<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20120914,000000,22.6512,22.6512,22.6512,22.6512,0,0
ATP_MV,D,20120917,000000,22.6157,22.6512,22.6157,22.6157,0,0
ATP_MV,D,20120918,000000,21.9206,22.6157,21.9206,22.105,0,0
ATP_MV,D,20120919,000000,21.9206,21.9542,21.9206,21.9542,0,0
ATP_MV,D,20120920,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20120921,000000,21.8822,21.9542,21.8822,21.9542,0,0
ATP_MV,D,20120924,000000,23.16,23.16,23.16,23.16,0,0
ATP_MV,D,20120925,000000,23.1245,23.1245,23.1245,23.1245,0,0
ATP_MV,D,20120926,000000,23.089,23.089,23.089,23.089,0,0
ATP_MV,D,20121001,000000,21.9206,21.9542,21.9206,21.9542,0,0
ATP_MV,D,20121003,000000,19.7664,21.9542,19.7664,20.7494,0,0
ATP_MV,D,20121004,000000,20.4557,20.7494,20.4557,20.4557,0,0
ATP_MV,D,20121005,000000,20.4557,20.4557,20.4557,20.4557,0,0
ATP_MV,D,20121008,000000,20.0957,20.0957,20.0957,20.0957,0,0
ATP_MV,D,20121009,000000,20.4557,21.3379,18.9984,21.3379,0,0
ATP_MV,D,20121010,000000,21.3379,21.3379,19.3651,20.0957,0,0
ATP_MV,D,20121011,000000,19.3651,20.0957,18.9984,20.0957,0,0
ATP_MV,D,20121012,000000,20.0957,20.0957,19.9824,19.9824,0,0
ATP_MV,D,20121015,000000,19.9469,19.9469,17.5709,17.5709,0,0
ATP_MV,D,20121016,000000,18.5971,18.5971,17.5709,18.5971,0,0
ATP_MV,D,20121017,000000,18.5971,18.9984,18.5971,18.9984,0,0
ATP_MV,D,20121018,000000,19.3296,19.9104,18.9984,19.9104,0,0
ATP_MV,D,20121019,000000,18.9984,20.0957,18.9984,20.0957,0,0
ATP_MV,D,20121023,000000,20.0534,20.0957,20.0534,20.0957,0,0
ATP_MV,D,20121024,000000,20.0534,20.0534,18.9984,19.9824,0,0
ATP_MV,D,20121025,000000,18.0096,19.5091,18.0096,19.5091,0,0
ATP_MV,D,20121026,000000,19.8749,19.8749,18.0096,19.8749,0,0
ATP_MV,D,20121029,000000,19.8749,19.8749,18.0096,19.1443,0,0
ATP_MV,D,20121030,000000,19.1443,19.1443,19.1443,19.1443,0,0
ATP_MV,D,20121031,000000,17.903,18.6326,17.5354,18.5261,0,0
ATP_MV,D,20121102,000000,18.4896,19.3296,17.5354,17.5354,0,0
ATP_MV,D,20121105,000000,17.5354,18.5971,16.2586,17.4998,0,0
ATP_MV,D,20121106,000000,17.4998,17.7206,17.4998,17.7206,0,0
ATP_MV,D,20121107,000000,18.2314,18.2314,18.2314,18.2314,0,0
ATP_MV,D,20121108,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20121109,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20121112,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20121113,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20121114,000000,17.5354,18.2669,16.8038,18.2669,0,0
ATP_MV,D,20121115,000000,18.2314,18.2669,15.4906,15.5261,0,0
ATP_MV,D,20121116,000000,16.2586,16.2586,16.2586,16.2586,0,0
ATP_MV,D,20121119,000000,14.8291,14.8291,14.4288,14.8291,0,0
ATP_MV,D,20121120,000000,16.0013,16.0013,14.8291,15.7133,0,0
ATP_MV,D,20121121,000000,15.383,15.6701,15.383,15.6701,0,0
ATP_MV,D,20121122,000000,15.6701,15.7133,15.6701,15.7133,0,0
ATP_MV,D,20121123,000000,15.7133,15.7133,15.7133,15.7133,0,0
ATP_MV,D,20121126,000000,15.7133,15.7133,14.4653,15.7133,0,0
ATP_MV,D,20121127,000000,15.7133,15.7133,15.3101,15.3101,0,0
ATP_MV,D,20121128,000000,14.7965,15.3101,14.7965,14.7965,0,0
ATP_MV,D,20121129,000000,15.3101,15.3101,14.6141,15.2688,0,0
ATP_MV,D,20121130,000000,15.2333,16.223,15.2333,16.223,0,0
ATP_MV,D,20121203,000000,16.223,16.223,16.223,16.223,0,0
ATP_MV,D,20121204,000000,16.223,16.223,16.223,16.223,0,0
ATP_MV,D,20121205,000000,16.223,16.2586,16.223,16.2586,0,0
ATP_MV,D,20121206,000000,16.2586,16.2586,14.6861,15.0883,0,0
ATP_MV,D,20121207,000000,15.2333,15.2333,14.6141,15.0883,0,0
ATP_MV,D,20121210,000000,15.0883,15.0883,15.0883,15.0883,0,0
ATP_MV,D,20121211,000000,15.0883,15.0883,15.0883,15.0883,0,0
ATP_MV,D,20121212,000000,14.6141,15.0883,14.6141,15.0883,0,0
ATP_MV,D,20121213,000000,15.0883,15.0883,15.0883,15.0883,0,0
ATP_MV,D,20121214,000000,15.0883,15.0883,12.456,13.3373,0,0
ATP_MV,D,20121217,000000,13.4467,13.4467,12.168,12.7498,0,0
ATP_MV,D,20121218,000000,11.8742,12.5693,11.5075,11.9818,0,0
ATP_MV,D,20121219,000000,11.6899,11.9818,11.1427,11.617,0,0
ATP_MV,D,20121220,000000,11.1427,11.4365,10.9622,10.9622,0,0
ATP_MV,D,20121221,000000,11.617,12.0182,10.9622,12.0182,0,0
ATP_MV,D,20121227,000000,12.0182,12.0182,11.4365,11.5805,0,0
ATP_MV,D,20121228,000000,11.9453,11.9453,11.5075,11.5075,0,0
ATP_MV,D,20130102,000000,11.7302,11.8387,11.5075,11.8387,0,0
ATP_MV,D,20130103,000000,11.8387,11.8387,11.6899,11.8387,0,0
ATP_MV,D,20130104,000000,11.8742,11.8742,11.6899,11.8387,0,0
ATP_MV,D,20130107,000000,11.8387,12.9715,11.8387,12.9715,0,0
ATP_MV,D,20130108,000000,13.296,13.8835,13.153,13.7741,0,0
ATP_MV,D,20130109,000000,14.063,15.4541,14.063,15.1603,0,0
ATP_MV,D,20130110,000000,15.1603,15.1603,14.9808,14.9808,0,0
ATP_MV,D,20130111,000000,14.6141,14.6141,14.2493,14.6141,0,0
ATP_MV,D,20130114,000000,14.6515,16.0723,14.6141,16.0723,0,0
ATP_MV,D,20130115,000000,16.151,18.2669,16.151,17.5354,0,0
ATP_MV,D,20130116,000000,20.6419,20.7869,20.4557,20.4557,0,0
ATP_MV,D,20130117,000000,20.4557,21.1526,18.9984,19.7318,0,0
ATP_MV,D,20130118,000000,20.2032,20.2032,19.3651,19.3997,0,0
ATP_MV,D,20130121,000000,19.3997,19.8374,18.0816,18.4896,0,0
ATP_MV,D,20130122,000000,17.7206,18.2314,17.6803,17.7581,0,0
ATP_MV,D,20130123,000000,16.5149,17.5354,16.5149,17.5354,0,0
ATP_MV,D,20130124,000000,18.0451,18.9629,18.0451,18.9629,0,0
ATP_MV,D,20130125,000000,19.1789,20.0957,18.6691,20.0957,0,0
ATP_MV,D,20130128,000000,20.8579,20.8992,20.0957,20.0957,0,0
ATP_MV,D,20130129,000000,19.0704,20.0957,18.8131,20.0957,0,0
ATP_MV,D,20130130,000000,20.7869,20.7869,19.7318,20.4557,0,0
ATP_MV,D,20130131,000000,19.9104,20.0957,19.9104,20.0957,0,0
ATP_MV,D,20130201,000000,19.0704,20.8214,19.0704,19.7318,0,0
ATP_MV,D,20130204,000000,20.7869,20.7869,18.8131,19.3651,0,0
ATP_MV,D,20130205,000000,20.1677,20.1677,20.1677,20.1677,0,0
ATP_MV,D,20130206,000000,20.0957,20.0957,20.0957,20.0957,0,0
ATP_MV,D,20130207,000000,18.6326,20.0957,18.6326,18.6326,0,0
ATP_MV,D,20130211,000000,18.6326,18.6326,18.6326,18.6326,0,0
ATP_MV,D,20130212,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130213,000000,17.7206,17.903,17.7206,17.7206,0,0
ATP_MV,D,20130214,000000,19.6944,19.6944,19.6944,19.6944,0,0
ATP_MV,D,20130218,000000,19.3651,20.2762,19.3651,20.2762,0,0
ATP_MV,D,20130219,000000,20.0957,20.8214,18.8131,20.8214,0,0
ATP_MV,D,20130220,000000,20.8214,20.8214,20.1331,20.8214,0,0
ATP_MV,D,20130221,000000,20.7139,20.7139,20.7139,20.7139,0,0
ATP_MV,D,20130222,000000,19.3651,20.1331,19.3651,20.0957,0,0
ATP_MV,D,20130225,000000,20.0534,20.0957,19.9104,19.9104,0,0
ATP_MV,D,20130226,000000,19.9104,19.9104,19.9104,19.9104,0,0
ATP_MV,D,20130227,000000,19.7318,19.7318,19.7318,19.7318,0,0
ATP_MV,D,20130228,000000,19.1789,19.9104,19.1789,19.9104,0,0
ATP_MV,D,20130301,000000,19.9104,19.9104,19.9104,19.9104,0,0
ATP_MV,D,20130304,000000,19.9104,19.9104,19.9104,19.9104,0,0
ATP_MV,D,20130305,000000,19.9104,19.9104,19.9104,19.9104,0,0
ATP_MV,D,20130306,000000,19.2154,19.9104,19.2154,19.9104,0,0
ATP_MV,D,20130307,000000,19.9104,21.0086,19.9104,21.0086,0,0
ATP_MV,D,20130308,000000,20.8992,23.0525,20.8992,21.9542,0,0
ATP_MV,D,20130311,000000,22.945,22.945,22.4717,22.873,0,0
ATP_MV,D,20130312,000000,22.3219,22.873,22.3219,22.3219,0,0
ATP_MV,D,20130313,000000,21.7392,21.7392,21.0086,21.4445,0,0
ATP_MV,D,20130314,000000,21.8122,21.8122,21.7392,21.7392,0,0
ATP_MV,D,20130315,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20130318,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20130321,000000,21.9206,22.105,21.9206,22.105,0,0
ATP_MV,D,20130322,000000,21.0086,21.5174,19.9469,21.5174,0,0
ATP_MV,D,20130325,000000,19.9104,21.5174,19.5821,19.6522,0,0
ATP_MV,D,20130327,000000,19.7318,19.7318,19.6522,19.6522,0,0
ATP_MV,D,20130328,000000,18.7056,18.7411,18.7056,18.7411,0,0
ATP_MV,D,20130402,000000,19.7318,19.7318,18.7411,19.7318,0,0
ATP_MV,D,20130403,000000,19.3651,19.3651,19.3651,19.3651,0,0
ATP_MV,D,20130404,000000,18.7411,18.7411,18.7411,18.7411,0,0
ATP_MV,D,20130405,000000,20.0189,20.0189,20.0189,20.0189,0,0
ATP_MV,D,20130408,000000,20.0189,20.0189,20.0189,20.0189,0,0
ATP_MV,D,20130409,000000,20.0189,20.0189,20.0189,20.0189,0,0
ATP_MV,D,20130411,000000,19.9104,19.9104,18.0096,19.3296,0,0
ATP_MV,D,20130412,000000,17.9366,17.9366,17.9366,17.9366,0,0
ATP_MV,D,20130417,000000,17.9366,17.9366,17.9366,17.9366,0,0
ATP_MV,D,20130418,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130419,000000,16.4755,16.4755,16.2941,16.4381,0,0
ATP_MV,D,20130422,000000,18.2314,18.2314,18.0816,18.0816,0,0
ATP_MV,D,20130423,000000,18.0451,18.0451,18.0451,18.0451,0,0
ATP_MV,D,20130424,000000,18.0816,18.0816,18.0816,18.0816,0,0
ATP_MV,D,20130425,000000,17.5354,18.0816,17.5354,18.0816,0,0
ATP_MV,D,20130426,000000,16.4381,17.5354,16.4381,17.5354,0,0
ATP_MV,D,20130429,000000,16.4381,16.8038,16.4381,16.8038,0,0
ATP_MV,D,20130430,000000,15.7133,16.8038,15.3475,16.8038,0,0
ATP_MV,D,20130506,000000,15.7133,15.7133,15.383,15.383,0,0
ATP_MV,D,20130507,000000,16.7683,16.7683,16.7683,16.7683,0,0
ATP_MV,D,20130508,000000,16.7683,16.8038,16.7683,16.8038,0,0
ATP_MV,D,20130509,000000,16.8038,16.8038,16.8038,16.8038,0,0
ATP_MV,D,20130510,000000,16.8038,17.1696,16.8038,17.1696,0,0
ATP_MV,D,20130513,000000,15.5261,16.4381,15.3475,16.4381,0,0
ATP_MV,D,20130514,000000,17.1696,17.1696,17.1696,17.1696,0,0
ATP_MV,D,20130515,000000,16.4381,16.4381,16.4381,16.4381,0,0
ATP_MV,D,20130516,000000,17.5354,17.8646,17.3558,17.8646,0,0
ATP_MV,D,20130517,000000,17.5354,17.5354,17.2061,17.2061,0,0
ATP_MV,D,20130520,000000,17.2061,17.2061,16.5878,17.2061,0,0
ATP_MV,D,20130522,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130523,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130527,000000,16.9536,17.1696,16.9536,17.1696,0,0
ATP_MV,D,20130528,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130529,000000,17.3558,17.3558,17.3558,17.3558,0,0
ATP_MV,D,20130603,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130604,000000,16.8038,17.903,16.8038,17.903,0,0
ATP_MV,D,20130605,000000,17.6429,17.903,17.3558,17.3558,0,0
ATP_MV,D,20130606,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130607,000000,17.7206,17.7206,17.7206,17.7206,0,0
ATP_MV,D,20130610,000000,17.3558,17.3558,17.2061,17.2061,0,0
ATP_MV,D,20130611,000000,17.0621,17.5354,17.0621,17.5354,0,0
ATP_MV,D,20130612,000000,16.9536,17.5354,16.9536,17.5354,0,0
ATP_MV,D,20130613,000000,17.5354,17.8646,17.5354,17.8646,0,0
ATP_MV,D,20130614,000000,17.1696,18.0816,17.1696,18.0816,0,0
ATP_MV,D,20130617,000000,18.9984,18.9984,18.9984,18.9984,0,0
ATP_MV,D,20130618,000000,18.9984,18.9984,18.0451,18.0451,0,0
ATP_MV,D,20130619,000000,18.9984,18.9984,18.0451,18.0451,0,0
ATP_MV,D,20130620,000000,18.9629,18.9629,18.9629,18.9629,0,0
ATP_MV,D,20130621,000000,18.9629,18.9629,18.9629,18.9629,0,0
ATP_MV,D,20130624,000000,18.0451,18.8131,18.0451,18.8131,0,0
ATP_MV,D,20130625,000000,18.2669,18.8131,18.2669,18.2669,0,0
ATP_MV,D,20130626,000000,18.8131,18.8131,18.8131,18.8131,0,0
ATP_MV,D,20130627,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20130628,000000,18.0451,18.0451,18.0451,18.0451,0,0
ATP_MV,D,20130701,000000,18.0451,18.0451,18.0451,18.0451,0,0
ATP_MV,D,20130702,000000,18.0451,18.0451,18.0451,18.0451,0,0
ATP_MV,D,20130703,000000,18.1939,18.1939,18.0451,18.1939,0,0
ATP_MV,D,20130704,000000,17.0621,17.3558,16.4381,16.4381,0,0
ATP_MV,D,20130705,000000,16.9901,16.9901,16.4381,16.4381,0,0
ATP_MV,D,20130708,000000,16.4381,16.5878,16.4381,16.5878,0,0
ATP_MV,D,20130709,000000,16.4381,16.4381,16.4381,16.4381,0,0
ATP_MV,D,20130710,000000,16.4381,16.4381,16.4381,16.4381,0,0
ATP_MV,D,20130711,000000,16.4381,16.9901,16.4381,16.9901,0,0
ATP_MV,D,20130712,000000,18.2314,18.2314,18.2314,18.2314,0,0
ATP_MV,D,20130715,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130716,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130717,000000,17.5354,17.5354,17.5354,17.5354,0,0
ATP_MV,D,20130718,000000,16.6253,18.0816,16.6253,18.0816,0,0
ATP_MV,D,20130719,000000,18.0816,18.0816,18.0816,18.0816,0,0
ATP_MV,D,20130722,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130723,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130724,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130729,000000,16.8758,17.903,16.7683,17.903,0,0
ATP_MV,D,20130730,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130731,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20130801,000000,16.8038,17.5709,16.8038,17.5709,0,0
ATP_MV,D,20130802,000000,17.0621,17.7206,17.0621,17.7206,0,0
ATP_MV,D,20130806,000000,16.8038,16.8038,16.8038,16.8038,0,0
ATP_MV,D,20130807,000000,16.7309,16.8038,16.7309,16.7309,0,0
ATP_MV,D,20130808,000000,17.3558,17.3558,16.6598,16.6598,0,0
ATP_MV,D,20130809,000000,16.6598,16.6598,16.6598,16.6598,0,0
ATP_MV,D,20130812,000000,16.2586,16.5878,16.2586,16.2586,0,0
ATP_MV,D,20130814,000000,16.223,16.223,16.223,16.223,0,0
ATP_MV,D,20130816,000000,16.7683,16.9181,16.223,16.9181,0,0
ATP_MV,D,20130819,000000,16.9181,17.0266,16.8403,17.0266,0,0
ATP_MV,D,20130820,000000,17.0976,17.7926,17.0266,17.0266,0,0
ATP_MV,D,20130821,000000,16.8758,16.8758,16.8758,16.8758,0,0
ATP_MV,D,20130822,000000,16.8758,16.8758,16.8758,16.8758,0,0
ATP_MV,D,20130823,000000,16.8758,16.9181,16.8758,16.9181,0,0
ATP_MV,D,20130826,000000,16.9181,17.4643,16.8758,17.4643,0,0
ATP_MV,D,20130827,000000,16.8403,16.8403,16.8038,16.8038,0,0
ATP_MV,D,20130828,000000,17.7926,17.7926,16.8038,17.7926,0,0
ATP_MV,D,20130829,000000,17.7206,17.7926,17.7206,17.7926,0,0
ATP_MV,D,20130830,000000,17.7926,17.7926,17.7926,17.7926,0,0
ATP_MV,D,20130902,000000,17.6803,18.2669,17.6803,18.2669,0,0
ATP_MV,D,20130903,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20130904,000000,18.0816,18.2669,18.0816,18.2669,0,0
ATP_MV,D,20130905,000000,17.2061,18.2669,17.1696,18.2669,0,0
ATP_MV,D,20130906,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20130909,000000,18.2669,19.1789,18.2669,19.1789,0,0
ATP_MV,D,20130910,000000,18.3389,18.3389,18.3389,18.3389,0,0
ATP_MV,D,20130911,000000,18.2669,18.2669,18.2669,18.2669,0,0
ATP_MV,D,20130912,000000,18.3754,18.3754,18.2669,18.3754,0,0
ATP_MV,D,20130913,000000,18.3754,18.3754,18.3754,18.3754,0,0
ATP_MV,D,20130916,000000,20.0957,20.9712,20.0957,20.9712,0,0
ATP_MV,D,20130917,000000,20.9712,21.0086,20.9712,21.0086,0,0
ATP_MV,D,20130918,000000,21.1162,21.7392,21.1162,21.7392,0,0
ATP_MV,D,20130919,000000,18.6326,18.6326,17.2781,17.903,0,0
ATP_MV,D,20130920,000000,18.9629,18.9629,18.9629,18.9629,0,0
ATP_MV,D,20130923,000000,18.9984,18.9984,17.1696,18.2314,0,0
ATP_MV,D,20130924,000000,18.6691,18.6691,18.6691,18.6691,0,0
ATP_MV,D,20130925,000000,17.1696,17.903,17.1696,17.1696,0,0
ATP_MV,D,20130926,000000,17.2061,17.903,17.1696,17.903,0,0
ATP_MV,D,20130927,000000,17.1696,17.8646,17.1696,17.2781,0,0
ATP_MV,D,20130930,000000,16.6253,16.9181,16.6253,16.9181,0,0
ATP_MV,D,20131001,000000,16.9901,17.0266,16.9901,17.0266,0,0
ATP_MV,D,20131002,000000,17.1341,17.1341,17.1341,17.1341,0,0
ATP_MV,D,20131003,000000,17.1696,17.3194,17.1341,17.3194,0,0
ATP_MV,D,20131004,000000,17.6074,17.6803,17.6074,17.6803,0,0
ATP_MV,D,20131007,000000,17.6074,17.6074,17.6074,17.6074,0,0
ATP_MV,D,20131008,000000,17.6074,17.6074,17.6074,17.6074,0,0
ATP_MV,D,20131009,000000,17.6074,17.6074,17.6074,17.6074,0,0
ATP_MV,D,20131010,000000,17.5709,17.6074,17.5709,17.6074,0,0
ATP_MV,D,20131011,000000,17.6074,18.3754,17.6074,18.3754,0,0
ATP_MV,D,20131014,000000,18.4896,18.4896,18.4896,18.4896,0,0
ATP_MV,D,20131015,000000,18.2669,18.4896,18.2669,18.4474,0,0
ATP_MV,D,20131016,000000,18.4474,18.4474,18.1219,18.1219,0,0
ATP_MV,D,20131017,000000,18.1219,18.1219,17.903,18.0096,0,0
ATP_MV,D,20131018,000000,18.0816,18.1219,18.0816,18.1219,0,0
ATP_MV,D,20131021,000000,18.1219,18.1219,17.7581,17.7581,0,0
ATP_MV,D,20131022,000000,18.9274,18.9274,17.7206,17.7206,0,0
ATP_MV,D,20131023,000000,17.7206,17.7206,17.7206,17.7206,0,0
ATP_MV,D,20131024,000000,17.7206,17.7206,17.7206,17.7206,0,0
ATP_MV,D,20131025,000000,17.7206,17.8646,17.7206,17.7206,0,0
ATP_MV,D,20131028,000000,17.903,17.903,17.903,17.903,0,0
ATP_MV,D,20131029,000000,17.903,18.9629,17.903,18.9629,0,0
ATP_MV,D,20131030,000000,18.9629,19.8749,18.9629,19.8749,0,0
ATP_MV,D,20131104,000000,18.9984,18.9984,18.4474,18.4474,0,0
ATP_MV,D,20131105,000000,18.3389,18.4109,18.3389,18.4109,0,0
ATP_MV,D,20131106,000000,18.4474,22.2845,18.4474,22.2134,0,0
ATP_MV,D,20131108,000000,21.9926,22.2134,21.9926,21.9926,0,0
ATP_MV,D,20131112,000000,21.8486,21.8486,21.8486,21.8486,0,0
ATP_MV,D,20131113,000000,21.0086,21.5539,21.0086,21.5539,0,0
ATP_MV,D,20131115,000000,22.3565,25.2067,22.3565,25.2067,0,0
ATP_MV,D,20131118,000000,25.2067,27.0355,25.1702,27.0355,0,0
ATP_MV,D,20131119,000000,25.2067,27.0355,25.2067,25.2067,0,0
ATP_MV,D,20131120,000000,25.2067,25.2067,25.1702,25.1702,0,0
ATP_MV,D,20131121,000000,24.7325,24.7325,24.697,24.697,0,0
ATP_MV,D,20131122,000000,26.303,26.303,24.9542,24.9542,0,0
ATP_MV,D,20131125,000000,26.375,26.6678,24.9542,26.4902,0,0
ATP_MV,D,20131126,000000,25.5734,26.4902,25.5734,26.375,0,0
ATP_MV,D,20131127,000000,25.5734,26.6342,25.5734,26.6342,0,0
ATP_MV,D,20131128,000000,25.5734,26.303,24.481,26.1235,0,0
ATP_MV,D,20131129,000000,25.9373,25.9373,24.8045,24.839,0,0
ATP_MV,D,20131202,000000,24.839,24.8822,23.7485,23.7485,0,0
ATP_MV,D,20131203,000000,24.481,24.481,24.481,24.481,0,0
ATP_MV,D,20131204,000000,23.784,24.1142,22.0685,24.1142,0,0
ATP_MV,D,20131205,000000,23.929,25.32,23.929,25.0262,0,0
ATP_MV,D,20131206,000000,23.3837,24.1142,23.3837,24.1142,0,0
ATP_MV,D,20131209,000000,24.9888,24.9888,24,24,0,0
ATP_MV,D,20131210,000000,23.0525,24.0787,23.0525,24.0787,0,0
ATP_MV,D,20131211,000000,23.7485,23.9645,23.7485,23.9645,0,0
ATP_MV,D,20131212,000000,23.0525,23.0525,23.017,23.017,0,0
ATP_MV,D,20131213,000000,22.105,23.4902,22.105,23.4902,0,0
ATP_MV,D,20131216,000000,22.6512,23.4557,21.5894,21.5894,0,0
ATP_MV,D,20131217,000000,23.4557,23.4557,21.5894,22.6512,0,0
ATP_MV,D,20131218,000000,23.929,23.929,21.9206,22.7952,0,0
ATP_MV,D,20131219,000000,23.712,23.712,21.9206,22.7952,0,0
ATP_MV,D,20131220,000000,23.8214,23.8214,23.8214,23.8214,0,0
ATP_MV,D,20131223,000000,24.6605,24.6605,21.9542,21.9542,0,0
ATP_MV,D,20131227,000000,21.9542,21.9542,21.9542,21.9542,0,0
ATP_MV,D,20131230,000000,21.9206,21.9206,21.9206,21.9206,0,0
ATP_MV,D,20140102,000000,22.6512,24.2227,21.9206,23.929,0,0
ATP_MV,D,20140103,000000,22.2845,22.7952,22.2845,22.7952,0,0
ATP_MV,D,20140107,000000,22.6157,23.6333,22.6157,23.6333,0,0
ATP_MV,D,20140108,000000,21.9206,23.3462,21.9206,23.3462,0,0
ATP_MV,D,20140109,000000,22.5437,23.3462,22.5437,23.3462,0,0
ATP_MV,D,20140110,000000,23.1245,23.3462,23.1245,23.3462,0,0
ATP_MV,D,20140113,000000,23.089,23.1245,21.9206,22.945,0,0
ATP_MV,D,20140114,000000,23.16,23.16,23.16,23.16,0,0
ATP_MV,D,20140115,000000,23.16,23.4557,22.7587,23.2752,0,0
ATP_MV,D,20140117,000000,23.4182,23.4182,23.017,23.017,0,0
ATP_MV,D,20140120,000000,23.1965,23.1965,23.1965,23.1965,0,0
ATP_MV,D,20140121,000000,23.5267,24.3302,23.5267,24.1498,0,0
ATP_MV,D,20140122,000000,24.481,25.3901,24.1498,25.0982,0,0
ATP_MV,D,20140127,000000,24.481,25.0982,22.4717,25.0982,0,0
ATP_MV,D,20140128,000000,24.1142,24.2957,24.1142,24.2957,0,0
ATP_MV,D,20140129,000000,24.2957,24.2957,24.2957,24.2957,0,0
ATP_MV,D,20140130,000000,24.0787,24.2957,24.0787,24.0787,0,0
ATP_MV,D,20140131,000000,23.7485,24.4013,23.7485,24.4013,0,0
ATP_MV,D,20140203,000000,23.7485,23.7485,23.7485,23.7485,0,0
ATP_MV,D,20140204,000000,23.7485,23.7485,23.7485,23.7485,0,0
ATP_MV,D,20140205,000000,24.6605,25.1347,24.6605,25.1347,0,0
ATP_MV,D,20140206,000000,25.0982,26.4528,25.0982,26.4528,0,0
ATP_MV,D,20140207,000000,25.9018,25.9018,25.9018,25.9018,0,0
ATP_MV,D,20140210,000000,25.2067,25.2067,25.2067,25.2067,0,0
ATP_MV,D,20140211,000000,25.2067,26.928,25.2067,26.928,0,0
ATP_MV,D,20140212,000000,26.928,26.928,26.928,26.928,0,0
ATP_MV,D,20140213,000000,24.6605,26.928,24.6605,26.4902,0,0
ATP_MV,D,20140214,000000,26.6342,27.3293,24.697,27.3293,0,0
ATP_MV,D,20140217,000000,24.9187,27.3293,24.9187,27.3293,0,0
ATP_MV,D,20140218,000000,27.3293,27.3293,27.3293,27.3293,0,0
ATP_MV,D,20140219,000000,28.3478,28.3478,28.3478,28.3478,0,0
ATP_MV,D,20140220,000000,28.2768,28.3133,28.2768,28.3133,0,0
ATP_MV,D,20140221,000000,28.3843,28.4976,28.3843,28.4976,0,0
ATP_MV,D,20140224,000000,28.4976,29.9203,28.4976,29.8838,0,0
ATP_MV,D,20140225,000000,29.8118,29.9549,27.5808,29.9203,0,0
ATP_MV,D,20140226,000000,29.9549,30.1066,29.2301,30.1066,0,0
ATP_MV,D,20140227,000000,29.2666,30.2861,27.9456,29.9914,0,0
ATP_MV,D,20140228,000000,30.2496,30.4714,30.1411,30.4714,0,0
ATP_MV,D,20140303,000000,28.2413,28.68,26.6678,28.68,0,0
ATP_MV,D,20140304,000000,28.68,30.3936,28.68,30.3216,0,0
ATP_MV,D,20140305,000000,29.9549,29.9549,29.9549,29.9549,0,0
ATP_MV,D,20140306,000000,29.9549,29.9549,29.9549,29.9549,0,0
ATP_MV,D,20140307,000000,29.9549,29.9549,29.9549,29.9549,0,0
ATP_MV,D,20140310,000000,27.5808,29.9549,27.5808,29.2301,0,0
ATP_MV,D,20140311,000000,29.2301,29.2301,29.2301,29.2301,0,0
ATP_MV,D,20140312,000000,29.2301,29.2301,29.1869,29.1869,0,0
ATP_MV,D,20140313,000000,26.7062,29.1523,26.7062,29.1523,0,0
ATP_MV,D,20140314,000000,28.535,28.535,28.535,28.535,0,0
ATP_MV,D,20140317,000000,28.535,28.535,28.535,28.535,0,0
ATP_MV,D,20140318,000000,28.2768,28.2768,28.2768,28.2768,0,0
ATP_MV,D,20140319,000000,28.535,28.535,26.7782,28.535,0,0
ATP_MV,D,20140320,000000,28.535,28.535,28.535,28.535,0,0
ATP_MV,D,20140321,000000,28.535,28.535,28.464,28.464,0,0
ATP_MV,D,20140324,000000,28.535,28.535,28.535,28.535,0,0
ATP_MV,D,20140325,000000,28.535,28.535,28.4976,28.4976,0,0
