<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20120719,000000,274.053,274.053,274.053,274.053,0,0
DOM_MV,D,20120720,000000,274.16,282.277,274.16,282.277,0,0
DOM_MV,D,20120723,000000,281.75,281.75,265.625,276.029,0,0
DOM_MV,D,20120724,000000,276.029,276.029,263.015,270.81,0,0
DOM_MV,D,20120725,000000,273.946,273.946,263.633,263.633,0,0
DOM_MV,D,20120726,000000,263.633,274.885,263.633,270.81,0,0
DOM_MV,D,20120727,000000,274.885,274.885,270.81,274.885,0,0
DOM_MV,D,20120730,000000,270.81,274.885,270.81,274.885,0,0
DOM_MV,D,20120731,000000,274.885,274.885,263.015,270.81,0,0
DOM_MV,D,20120801,000000,275,275.198,262.71,275.198,0,0
DOM_MV,D,20120802,000000,275.091,275.091,263.114,273.946,0,0
DOM_MV,D,20120803,000000,273.946,273.946,262.801,273.946,0,0
DOM_MV,D,20120806,000000,275.091,275.091,263.427,273.946,0,0
DOM_MV,D,20120807,000000,275.091,275.091,264.669,273.847,0,0
DOM_MV,D,20120808,000000,275,275,275,275,0,0
DOM_MV,D,20120809,000000,273.847,275,260.397,260.397,0,0
DOM_MV,D,20120810,000000,265.509,265.509,251.03,260.397,0,0
DOM_MV,D,20120813,000000,254.158,262.398,239.885,244.889,0,0
DOM_MV,D,20120814,000000,245.827,254.059,244.889,254.059,0,0
DOM_MV,D,20120816,000000,254.059,254.059,253.837,253.837,0,0
DOM_MV,D,20120817,000000,249.877,253.837,239.572,249.877,0,0
DOM_MV,D,20120820,000000,248.009,262.282,241.761,262.282,0,0
DOM_MV,D,20120821,000000,262.167,262.282,250.099,250.198,0,0
DOM_MV,D,20120822,000000,250.099,250.099,250.099,250.099,0,0
DOM_MV,D,20120823,000000,250.198,250.198,250.198,250.198,0,0
DOM_MV,D,20120824,000000,254.371,262.595,250.198,262.595,0,0
DOM_MV,D,20120827,000000,262.488,262.595,262.488,262.595,0,0
DOM_MV,D,20120828,000000,263.015,269.674,263.015,263.633,0,0
DOM_MV,D,20120829,000000,263.526,263.838,263.526,263.838,0,0
DOM_MV,D,20120830,000000,263.526,267.583,263.526,267.583,0,0
DOM_MV,D,20120831,000000,267.583,267.583,265.625,265.625,0,0
DOM_MV,D,20120903,000000,267.583,267.583,261.969,267.583,0,0
DOM_MV,D,20120904,000000,266.661,267.583,261.344,266.661,0,0
DOM_MV,D,20120905,000000,266.661,266.661,258.323,266.661,0,0
DOM_MV,D,20120906,000000,266.661,266.661,257.286,257.286,0,0
DOM_MV,D,20120907,000000,257.376,260.298,257.286,260.298,0,0
DOM_MV,D,20120910,000000,260.397,260.397,260.298,260.397,0,0
DOM_MV,D,20120911,000000,262.167,262.167,260.397,260.397,0,0
DOM_MV,D,20120912,000000,262.167,262.167,260.397,262.167,0,0
DOM_MV,D,20120913,000000,260.397,270.81,260.397,270.81,0,0
DOM_MV,D,20120914,000000,270.81,287.282,270.81,287.183,0,0
DOM_MV,D,20120917,000000,287.183,287.183,274.053,287.183,0,0
DOM_MV,D,20120918,000000,287.183,291.653,287.183,291.653,0,0
DOM_MV,D,20120919,000000,293.735,312.478,286.557,307.91,0,0
DOM_MV,D,20120920,000000,302.066,308.527,281.454,299.678,0,0
DOM_MV,D,20120921,000000,299.678,307.07,286.45,300.295,0,0
DOM_MV,D,20120924,000000,287.076,299.465,287.076,299.465,0,0
DOM_MV,D,20120925,000000,306.651,317.071,299.991,299.991,0,0
DOM_MV,D,20120926,000000,301.028,301.028,296.855,296.855,0,0
DOM_MV,D,20120927,000000,291.751,298.32,281.034,296.765,0,0
DOM_MV,D,20120928,000000,295.085,320.71,282.384,311.442,0,0
DOM_MV,D,20121001,000000,296.855,309.366,294.887,307.276,0,0
DOM_MV,D,20121002,000000,310.412,310.412,295.818,300.51,0,0
DOM_MV,D,20121003,000000,299.991,311.442,296.855,296.855,0,0
DOM_MV,D,20121004,000000,306.231,306.231,296.855,299.48,0,0
DOM_MV,D,20121005,000000,299.382,299.48,293.43,299.48,0,0
DOM_MV,D,20121008,000000,298.122,299.48,292.187,292.187,0,0
DOM_MV,D,20121009,000000,292.081,295.315,290.096,290.096,0,0
DOM_MV,D,20121010,000000,291.134,299.48,291.134,299.48,0,0
DOM_MV,D,20121011,000000,299.48,299.48,292.187,293.233,0,0
DOM_MV,D,20121012,000000,293.332,306.691,293.233,306.691,0,0
DOM_MV,D,20121015,000000,307.202,307.202,305.754,306.79,0,0
DOM_MV,D,20121016,000000,311.186,328.81,306.79,328.81,0,0
DOM_MV,D,20121017,000000,336.012,336.012,323.484,323.484,0,0
DOM_MV,D,20121018,000000,323.706,332.036,323.484,332.036,0,0
DOM_MV,D,20121019,000000,332.143,336.012,326.628,332.786,0,0
DOM_MV,D,20121022,000000,332.786,332.876,320.57,331.206,0,0
DOM_MV,D,20121023,000000,331.206,331.206,320.57,331.206,0,0
DOM_MV,D,20121024,000000,328.604,328.604,317.228,317.54,0,0
DOM_MV,D,20121025,000000,317.54,317.54,307.844,307.844,0,0
DOM_MV,D,20121026,000000,312.841,312.841,299.596,299.596,0,0
DOM_MV,D,20121029,000000,310.865,310.865,292.187,299.48,0,0
DOM_MV,D,20121030,000000,293.743,304.708,292.187,304.708,0,0
DOM_MV,D,20121031,000000,304.708,304.708,304.708,304.708,0,0
DOM_MV,D,20121102,000000,304.708,304.708,292.393,304.708,0,0
DOM_MV,D,20121105,000000,304.502,309.811,302.625,307.844,0,0
DOM_MV,D,20121106,000000,309.811,313.26,306.79,313.26,0,0
DOM_MV,D,20121107,000000,313.26,322.974,303.663,319.105,0,0
DOM_MV,D,20121108,000000,318.792,323.484,313.054,323.484,0,0
DOM_MV,D,20121109,000000,323.484,326.628,319.311,326.628,0,0
DOM_MV,D,20121112,000000,326.628,326.628,318.273,322.545,0,0
DOM_MV,D,20121113,000000,323.484,323.484,310.446,311.795,0,0
DOM_MV,D,20121114,000000,323.484,323.484,307.844,317.54,0,0
DOM_MV,D,20121115,000000,317.54,317.54,314.413,317.228,0,0
DOM_MV,D,20121116,000000,317.228,317.228,317.228,317.228,0,0
DOM_MV,D,20121119,000000,315.145,315.145,315.145,315.145,0,0
DOM_MV,D,20121120,000000,315.145,317.228,303.663,303.663,0,0
DOM_MV,D,20121121,000000,303.663,317.54,303.663,313.054,0,0
DOM_MV,D,20121122,000000,313.054,315.145,303.876,312.947,0,0
DOM_MV,D,20121123,000000,316.701,327.567,304.279,323.484,0,0
DOM_MV,D,20121126,000000,317.228,330.794,317.228,329.115,0,0
DOM_MV,D,20121127,000000,329.115,329.221,327.567,327.666,0,0
DOM_MV,D,20121128,000000,327.567,328.703,318.372,323.484,0,0
DOM_MV,D,20121129,000000,318.273,335.905,318.273,335.905,0,0
DOM_MV,D,20121130,000000,343.314,343.314,335.173,335.173,0,0
DOM_MV,D,20121203,000000,333.921,364.189,333.921,346.45,0,0
DOM_MV,D,20121204,000000,346.541,363.136,346.541,349.15,0,0
DOM_MV,D,20121205,000000,351.669,354.813,346.45,349.578,0,0
DOM_MV,D,20121206,000000,349.578,375.664,349.578,375.664,0,0
DOM_MV,D,20121207,000000,379.854,379.854,365.235,372.026,0,0
DOM_MV,D,20121210,000000,371.91,372.026,360.007,372.026,0,0
DOM_MV,D,20121211,000000,374.627,374.627,356.369,370.445,0,0
DOM_MV,D,20121212,000000,365.235,370.445,360.007,360.007,0,0
DOM_MV,D,20121213,000000,354.813,360.007,333.921,338.416,0,0
DOM_MV,D,20121214,000000,333.921,344.351,333.921,344.351,0,0
DOM_MV,D,20121217,000000,339.149,343.841,337.05,337.05,0,0
DOM_MV,D,20121218,000000,334.127,356.879,334.127,356.879,0,0
DOM_MV,D,20121219,000000,356.78,361.571,342.384,361.571,0,0
DOM_MV,D,20121220,000000,354.813,375.664,347.487,354.813,0,0
DOM_MV,D,20121221,000000,354.813,363.136,354.813,363.136,0,0
DOM_MV,D,20121227,000000,362.098,362.098,344.351,358.452,0,0
DOM_MV,D,20121228,000000,357.925,357.925,343.314,356.78,0,0
DOM_MV,D,20130102,000000,344.351,356.879,343.314,343.314,0,0
DOM_MV,D,20130103,000000,346.45,370.445,344.351,370.445,0,0
DOM_MV,D,20130104,000000,370.133,370.445,353.332,366.271,0,0
DOM_MV,D,20130107,000000,365.235,365.235,353.332,364.914,0,0
DOM_MV,D,20130108,000000,354.904,370.766,353.332,353.332,0,0
DOM_MV,D,20130109,000000,355.851,355.851,344.351,354.813,0,0
DOM_MV,D,20130110,000000,354.813,356.879,354.813,356.879,0,0
DOM_MV,D,20130111,000000,356.879,356.879,356.879,356.879,0,0
DOM_MV,D,20130114,000000,356.879,356.879,352.714,352.714,0,0
DOM_MV,D,20130115,000000,352.714,352.714,348.22,348.22,0,0
DOM_MV,D,20130116,000000,344.351,344.351,344.351,344.351,0,0
DOM_MV,D,20130117,000000,344.351,350.409,344.351,350.409,0,0
DOM_MV,D,20130118,000000,349.989,354.262,344.351,349.578,0,0
DOM_MV,D,20130121,000000,343.009,350.409,333.921,350.409,0,0
DOM_MV,D,20130122,000000,350.409,360.007,342.063,354.813,0,0
DOM_MV,D,20130123,000000,360.007,360.007,343.314,358.97,0,0
DOM_MV,D,20130124,000000,358.97,358.97,344.351,354.813,0,0
DOM_MV,D,20130125,000000,358.97,358.97,349.578,354.813,0,0
DOM_MV,D,20130128,000000,354.813,354.813,342.902,354.813,0,0
DOM_MV,D,20130129,000000,354.813,354.813,354.813,354.813,0,0
DOM_MV,D,20130130,000000,349.578,354.69,349.578,354.69,0,0
DOM_MV,D,20130131,000000,328.81,375.664,327.666,375.664,0,0
DOM_MV,D,20130201,000000,370.445,375.664,357.925,370.445,0,0
DOM_MV,D,20130204,000000,370.445,370.445,357.925,357.925,0,0
DOM_MV,D,20130205,000000,360.007,360.007,336.119,336.119,0,0
DOM_MV,D,20130206,000000,339.149,339.149,334.028,339.149,0,0
DOM_MV,D,20130207,000000,339.149,354.69,339.149,354.69,0,0
DOM_MV,D,20130208,000000,358.97,358.97,354.484,358.863,0,0
DOM_MV,D,20130211,000000,358.337,358.337,352.714,352.714,0,0
DOM_MV,D,20130212,000000,344.351,354.582,343.314,349.578,0,0
DOM_MV,D,20130213,000000,352.714,352.714,340.392,344.351,0,0
DOM_MV,D,20130214,000000,342.277,354.582,342.277,353.76,0,0
DOM_MV,D,20130215,000000,353.76,353.76,344.351,345.61,0,0
DOM_MV,D,20130218,000000,345.61,353.76,345.404,345.404,0,0
DOM_MV,D,20130219,000000,352.714,352.714,344.351,344.351,0,0
DOM_MV,D,20130220,000000,352.714,352.714,344.351,344.351,0,0
DOM_MV,D,20130221,000000,344.351,349.463,343.314,349.463,0,0
DOM_MV,D,20130222,000000,351.34,359.909,348.533,349.463,0,0
DOM_MV,D,20130225,000000,349.364,349.364,345.404,345.404,0,0
DOM_MV,D,20130226,000000,343.116,344.351,343.116,343.421,0,0
DOM_MV,D,20130227,000000,343.116,343.421,343.116,343.421,0,0
DOM_MV,D,20130228,000000,343.528,343.528,343.314,343.314,0,0
DOM_MV,D,20130301,000000,343.314,343.314,339.247,343.116,0,0
DOM_MV,D,20130304,000000,342.795,342.795,333.921,339.149,0,0
DOM_MV,D,20130305,000000,323.484,333.715,323.484,333.715,0,0
DOM_MV,D,20130306,000000,336.951,336.951,330.794,336.539,0,0
DOM_MV,D,20130307,000000,339.149,339.149,328.703,332.185,0,0
DOM_MV,D,20130308,000000,337.403,337.403,332.185,332.185,0,0
DOM_MV,D,20130311,000000,332.185,333.213,328.859,333.213,0,0
DOM_MV,D,20130312,000000,337.403,337.403,328.859,332.185,0,0
DOM_MV,D,20130313,000000,334.267,334.267,329.057,329.164,0,0
DOM_MV,D,20130314,000000,329.262,336.054,308.683,329.057,0,0
DOM_MV,D,20130315,000000,336.152,337.403,336.152,337.403,0,0
DOM_MV,D,20130318,000000,334.177,334.267,334.177,334.267,0,0
DOM_MV,D,20130319,000000,334.267,334.267,334.267,334.267,0,0
DOM_MV,D,20130320,000000,334.177,334.267,325.921,325.921,0,0
DOM_MV,D,20130321,000000,325.921,329.057,325.921,329.057,0,0
DOM_MV,D,20130322,000000,327.493,327.493,313.277,313.392,0,0
DOM_MV,D,20130325,000000,313.392,323.829,313.392,322.266,0,0
DOM_MV,D,20130326,000000,322.266,323.723,311.079,311.079,0,0
DOM_MV,D,20130327,000000,323.723,323.723,311.079,311.079,0,0
DOM_MV,D,20130328,000000,317.87,329.057,313.392,329.057,0,0
DOM_MV,D,20130402,000000,334.267,334.267,318.809,319.639,0,0
DOM_MV,D,20130403,000000,319.639,319.639,318.611,318.611,0,0
DOM_MV,D,20130404,000000,355.167,356.311,330.102,333.329,0,0
DOM_MV,D,20130405,000000,334.267,341.906,333.329,334.267,0,0
DOM_MV,D,20130408,000000,339.495,339.495,334.267,337.93,0,0
DOM_MV,D,20130409,000000,336.894,336.894,328.019,328.019,0,0
DOM_MV,D,20130410,000000,334.267,349.94,328.019,349.842,0,0
DOM_MV,D,20130411,000000,350.985,350.985,334.696,347.652,0,0
DOM_MV,D,20130412,000000,347.85,347.85,341.692,343.685,0,0
DOM_MV,D,20130415,000000,334.177,334.177,334.177,334.177,0,0
DOM_MV,D,20130417,000000,334.267,334.267,331.666,334.267,0,0
DOM_MV,D,20130418,000000,334.267,334.267,329.057,333.749,0,0
DOM_MV,D,20130419,000000,334.177,334.267,329.057,334.07,0,0
DOM_MV,D,20130422,000000,334.267,334.267,329.575,334.177,0,0
DOM_MV,D,20130423,000000,337.403,370.84,333.213,349.94,0,0
DOM_MV,D,20130424,000000,365.613,365.613,343.685,349.94,0,0
DOM_MV,D,20130425,000000,356.74,356.74,342.639,349.94,0,0
DOM_MV,D,20130426,000000,349.94,349.94,342.318,349.94,0,0
DOM_MV,D,20130429,000000,349.94,349.94,342.639,349.94,0,0
DOM_MV,D,20130430,000000,349.94,349.94,342.639,349.94,0,0
DOM_MV,D,20130502,000000,344.73,344.73,340.647,343.685,0,0
DOM_MV,D,20130506,000000,343.685,356.204,343.685,356.204,0,0
DOM_MV,D,20130507,000000,354.13,354.13,349.94,352.039,0,0
DOM_MV,D,20130508,000000,352.039,355.167,352.039,354.962,0,0
DOM_MV,D,20130509,000000,350.985,356.204,347.85,355.167,0,0
DOM_MV,D,20130510,000000,354.13,373.968,354.13,370.626,0,0
DOM_MV,D,20130513,000000,370.626,370.626,365.613,369.786,0,0
DOM_MV,D,20130514,000000,370.938,370.938,367.712,369.786,0,0
DOM_MV,D,20130515,000000,370.938,407.405,369.786,382.957,0,0
DOM_MV,D,20130516,000000,390.061,391.205,386.505,389.641,0,0
DOM_MV,D,20130517,000000,389.641,401.766,389.641,400.391,0,0
DOM_MV,D,20130520,000000,400.605,400.605,392.769,397.996,0,0
DOM_MV,D,20130521,000000,401.124,417.85,401.124,417.85,0,0
DOM_MV,D,20130522,000000,427.251,437.689,414.714,436.643,0,0
DOM_MV,D,20130523,000000,428.297,437.689,428.297,437.689,0,0
DOM_MV,D,20130524,000000,437.689,442.907,430.379,437.689,0,0
DOM_MV,D,20130527,000000,437.689,447.097,437.689,447.097,0,0
DOM_MV,D,20130528,000000,458.267,458.58,456.498,458.062,0,0
DOM_MV,D,20130529,000000,458.062,458.062,450.332,454.415,0,0
DOM_MV,D,20130531,000000,454.415,454.415,449.188,452.316,0,0
DOM_MV,D,20130603,000000,456.382,459.618,450.234,450.234,0,0
DOM_MV,D,20130604,000000,454.415,458.58,449.188,452.316,0,0
DOM_MV,D,20130605,000000,452.316,455.453,451.271,451.789,0,0
DOM_MV,D,20130606,000000,451.896,452.316,451.789,452.316,0,0
DOM_MV,D,20130607,000000,452.835,455.766,445.624,451.591,0,0
DOM_MV,D,20130610,000000,446.562,480.699,446.455,461.28,0,0
DOM_MV,D,20130611,000000,451.007,476.13,447.583,462.433,0,0
DOM_MV,D,20130612,000000,463.001,478.419,463.001,478.303,0,0
DOM_MV,D,20130613,000000,478.303,478.303,463.692,477.282,0,0
DOM_MV,D,20130614,000000,477.282,477.282,471.57,477.282,0,0
DOM_MV,D,20130617,000000,477.282,477.282,452.152,468.146,0,0
DOM_MV,D,20130618,000000,468.146,468.146,458.548,462.433,0,0
DOM_MV,D,20130619,000000,462.433,463.585,459.584,462.433,0,0
DOM_MV,D,20130620,000000,461.28,461.28,425.309,445.302,0,0
DOM_MV,D,20130621,000000,437.31,445.302,437.31,445.302,0,0
DOM_MV,D,20130624,000000,444.274,446.455,444.274,446.455,0,0
DOM_MV,D,20130625,000000,451.007,454.448,446.455,453.295,0,0
DOM_MV,D,20130626,000000,454.448,454.448,446.455,446.455,0,0
DOM_MV,D,20130627,000000,451.822,451.822,443.138,445.302,0,0
DOM_MV,D,20130628,000000,451.822,451.822,441.994,441.994,0,0
DOM_MV,D,20130701,000000,441.994,448.727,441.879,448.727,0,0
DOM_MV,D,20130702,000000,449.887,451.822,443.014,443.014,0,0
DOM_MV,D,20130703,000000,439.713,451.007,439.713,440.742,0,0
DOM_MV,D,20130704,000000,440.742,451.007,440.742,449.887,0,0
DOM_MV,D,20130705,000000,449.887,449.887,443.253,448.727,0,0
DOM_MV,D,20130708,000000,449.765,449.765,443.138,443.591,0,0
DOM_MV,D,20130709,000000,443.253,443.253,440.841,440.841,0,0
DOM_MV,D,20130710,000000,441.879,441.879,441.879,441.879,0,0
DOM_MV,D,20130711,000000,441.879,445.195,440.742,445.081,0,0
DOM_MV,D,20130712,000000,445.081,471.57,443.014,471.57,0,0
DOM_MV,D,20130715,000000,480.699,490.98,480.699,485.835,0,0
DOM_MV,D,20130716,000000,485.267,493.268,480.699,493.268,0,0
DOM_MV,D,20130717,000000,493.145,493.268,480.699,480.699,0,0
DOM_MV,D,20130718,000000,489.835,489.835,479.34,486.412,0,0
DOM_MV,D,20130719,000000,489.251,489.251,478.756,478.756,0,0
DOM_MV,D,20130722,000000,479.562,487.547,472.706,487.547,0,0
DOM_MV,D,20130723,000000,488.14,488.14,479.793,481.842,0,0
DOM_MV,D,20130724,000000,484.131,484.131,462.54,468.022,0,0
DOM_MV,D,20130725,000000,477.282,477.282,467.915,467.915,0,0
DOM_MV,D,20130726,000000,465.857,465.857,439.599,439.944,0,0
DOM_MV,D,20130729,000000,429.202,429.202,422.575,427.152,0,0
DOM_MV,D,20130730,000000,427.152,431.836,422.707,426.124,0,0
DOM_MV,D,20130731,000000,431.836,431.836,420.304,430.346,0,0
DOM_MV,D,20130801,000000,422.575,457.296,422.575,457.296,0,0
DOM_MV,D,20130802,000000,456.605,456.712,443.138,445.879,0,0
DOM_MV,D,20130805,000000,435.137,447.015,435.137,439.829,0,0
DOM_MV,D,20130806,000000,440.841,454.448,440.841,454.448,0,0
DOM_MV,D,20130807,000000,448.842,476.13,448.842,468.146,0,0
DOM_MV,D,20130808,000000,473.858,477.858,458.094,474.994,0,0
DOM_MV,D,20130809,000000,462.433,479.562,462.433,479.562,0,0
DOM_MV,D,20130812,000000,479.562,490.98,469.964,490.98,0,0
DOM_MV,D,20130813,000000,474.994,496.693,474.994,496.693,0,0
DOM_MV,D,20130814,000000,490.98,501.253,486.526,491.663,0,0
DOM_MV,D,20130816,000000,491.663,491.663,491.663,491.663,0,0
DOM_MV,D,20130819,000000,490.98,490.98,480.246,490.98,0,0
DOM_MV,D,20130820,000000,488.7,488.7,480.123,485.267,0,0
DOM_MV,D,20130821,000000,480.583,480.583,456.605,473.858,0,0
DOM_MV,D,20130822,000000,471.57,478.649,456.712,473.858,0,0
DOM_MV,D,20130823,000000,468.146,478.995,459.239,468.146,0,0
DOM_MV,D,20130826,000000,463.116,473.282,461.511,468.146,0,0
DOM_MV,D,20130827,000000,464.721,466.993,462.663,464.721,0,0
DOM_MV,D,20130828,000000,462.433,468.146,456.712,463.001,0,0
DOM_MV,D,20130829,000000,463.585,477.858,463.585,473.742,0,0
DOM_MV,D,20130830,000000,476.706,476.706,468.146,468.146,0,0
DOM_MV,D,20130902,000000,468.146,468.146,468.146,468.146,0,0
DOM_MV,D,20130903,000000,468.146,468.146,448.958,454.333,0,0
DOM_MV,D,20130904,000000,449.765,449.887,439.599,449.887,0,0
DOM_MV,D,20130905,000000,443.813,445.195,416.764,424.757,0,0
DOM_MV,D,20130906,000000,424.757,438.339,424.757,438.108,0,0
DOM_MV,D,20130909,000000,439.599,454.448,432.741,454.333,0,0
DOM_MV,D,20130910,000000,454.448,456.605,441.994,456.605,0,0
DOM_MV,D,20130911,000000,456.712,458.441,444.052,444.052,0,0
DOM_MV,D,20130912,000000,456.605,456.605,441.879,444.726,0,0
DOM_MV,D,20130913,000000,444.726,444.726,431.606,431.606,0,0
DOM_MV,D,20130916,000000,427.037,433.886,427.037,433.886,0,0
DOM_MV,D,20130917,000000,441.318,441.318,433.886,441.089,0,0
DOM_MV,D,20130918,000000,441.318,441.318,436.742,440.965,0,0
DOM_MV,D,20130919,000000,441.318,441.318,440.965,441.318,0,0
DOM_MV,D,20130920,000000,441.318,441.318,428.297,428.297,0,0
DOM_MV,D,20130923,000000,428.297,441.879,428.297,433.886,0,0
DOM_MV,D,20130924,000000,439.599,439.599,429.432,438.899,0,0
DOM_MV,D,20130925,000000,436.174,441.196,431.606,441.196,0,0
DOM_MV,D,20130926,000000,441.318,441.318,428.856,441.196,0,0
DOM_MV,D,20130927,000000,441.196,441.318,435.03,438.454,0,0
DOM_MV,D,20130930,000000,440.742,440.742,431.713,432.741,0,0
DOM_MV,D,20131001,000000,440.175,456.374,431.836,456.037,0,0
DOM_MV,D,20131002,000000,459.017,477.282,451.007,473.858,0,0
DOM_MV,D,20131003,000000,473.858,480.699,473.858,478.995,0,0
DOM_MV,D,20131004,000000,479.562,479.562,470.418,470.418,0,0
DOM_MV,D,20131007,000000,488.576,488.7,453.872,456.605,0,0
DOM_MV,D,20131008,000000,456.605,456.605,445.434,451.007,0,0
DOM_MV,D,20131009,000000,456.712,456.712,447.583,455.592,0,0
DOM_MV,D,20131010,000000,456.712,456.712,445.434,453.295,0,0
DOM_MV,D,20131011,000000,456.712,478.303,451.007,468.146,0,0
DOM_MV,D,20131014,000000,471.109,471.109,455.592,467.915,0,0
DOM_MV,D,20131015,000000,467.569,467.569,456.835,462.433,0,0
DOM_MV,D,20131016,000000,462.433,462.433,461.28,461.28,0,0
DOM_MV,D,20131017,000000,462.433,462.433,459.124,462.433,0,0
DOM_MV,D,20131018,000000,464.721,464.721,456.712,456.712,0,0
DOM_MV,D,20131021,000000,464.375,473.858,456.712,473.858,0,0
DOM_MV,D,20131022,000000,470.31,473.628,465.857,471.57,0,0
DOM_MV,D,20131023,000000,471.57,477.282,471.57,473.858,0,0
DOM_MV,D,20131024,000000,476.13,513.822,476.13,513.822,0,0
DOM_MV,D,20131025,000000,518.95,541.217,518.95,527.627,0,0
DOM_MV,D,20131028,000000,534.944,540.649,523.066,537.216,0,0
DOM_MV,D,20131029,000000,538.369,553.21,538.369,548.19,0,0
DOM_MV,D,20131030,000000,549.778,559.482,545.094,545.094,0,0
DOM_MV,D,20131031,000000,544.074,548.214,544.074,548.214,0,0
DOM_MV,D,20131104,000000,548.214,548.214,531.422,544.79,0,0
DOM_MV,D,20131105,000000,544.79,544.913,530.738,536.912,0,0
DOM_MV,D,20131106,000000,542.048,542.048,531.199,534.623,0,0
DOM_MV,D,20131107,000000,532.343,548.214,531.422,548.214,0,0
DOM_MV,D,20131108,000000,542.624,548.214,519.774,544.913,0,0
DOM_MV,D,20131112,000000,520.465,548.913,520.465,548.913,0,0
DOM_MV,D,20131113,000000,553.013,553.013,544.913,552.33,0,0
DOM_MV,D,20131114,000000,553.474,578.036,552.33,578.036,0,0
DOM_MV,D,20131115,000000,578.036,578.036,565.59,573.699,0,0
DOM_MV,D,20131118,000000,573.699,573.699,570.044,573.699,0,0
DOM_MV,D,20131119,000000,573.468,588.886,573.468,582.606,0,0
DOM_MV,D,20131120,000000,582.49,582.49,569.007,576.893,0,0
DOM_MV,D,20131121,000000,578.036,592.887,569.459,571.171,0,0
DOM_MV,D,20131122,000000,571.303,582.606,571.171,581.23,0,0
DOM_MV,D,20131125,000000,562.043,581.23,562.043,578.942,0,0
DOM_MV,D,20131126,000000,580.21,591.75,571.171,571.171,0,0
DOM_MV,D,20131127,000000,580.885,584.655,571.402,581.807,0,0
DOM_MV,D,20131128,000000,588.203,592.771,581.576,588.886,0,0
DOM_MV,D,20131129,000000,592.887,596.31,589.002,596.31,0,0
DOM_MV,D,20131202,000000,605.448,605.448,594.03,605.226,0,0
DOM_MV,D,20131203,000000,605.333,615.622,597.117,611.169,0,0
DOM_MV,D,20131204,000000,605.448,612.305,605.448,605.448,0,0
DOM_MV,D,20131205,000000,594.03,594.03,582.606,582.606,0,0
DOM_MV,D,20131206,000000,582.721,604.986,582.606,604.986,0,0
DOM_MV,D,20131209,000000,604.986,604.986,595.504,600.081,0,0
DOM_MV,D,20131210,000000,602.032,602.032,594.03,595.158,0,0
DOM_MV,D,20131211,000000,594.03,604.303,594.03,595.158,0,0
DOM_MV,D,20131212,000000,603.736,603.736,591.75,594.03,0,0
DOM_MV,D,20131213,000000,578.72,591.75,578.72,591.75,0,0
DOM_MV,D,20131216,000000,598.599,615.738,574.044,588.318,0,0
DOM_MV,D,20131217,000000,587.742,588.318,582.606,582.606,0,0
DOM_MV,D,20131218,000000,582.606,582.606,571.171,576.893,0,0
DOM_MV,D,20131219,000000,571.171,583.741,571.171,576.893,0,0
DOM_MV,D,20131220,000000,576.893,576.893,571.863,573.468,0,0
DOM_MV,D,20131223,000000,583.741,583.741,528.228,564.899,0,0
DOM_MV,D,20131227,000000,568.891,588.318,554.61,588.318,0,0
