<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20090206,000000,2.62719,2.62719,2.45199,2.45199,0,0
ABE_PE,D,20090209,000000,2.53959,2.53959,2.53959,2.53959,0,0
ABE_PE,D,20090210,000000,2.53959,2.53959,2.45199,2.45199,0,0
ABE_PE,D,20090211,000000,2.45199,2.45199,2.36449,2.45199,0,0
ABE_PE,D,20090212,000000,2.45199,2.45199,2.36449,2.36449,0,0
ABE_PE,D,20090213,000000,2.45199,2.45199,2.36449,2.36449,0,0
ABE_PE,D,20090216,000000,2.45199,2.45199,2.27699,2.36449,0,0
ABE_PE,D,20090217,000000,2.45199,2.53959,2.36449,2.36449,0,0
ABE_PE,D,20090218,000000,2.45199,2.45199,2.18929,2.18929,0,0
ABE_PE,D,20090219,000000,2.36449,2.36449,2.27699,2.36449,0,0
ABE_PE,D,20090220,000000,2.36449,2.80239,2.36449,2.62719,0,0
ABE_PE,D,20090223,000000,2.88999,2.88999,2.45199,2.45199,0,0
ABE_PE,D,20090224,000000,2.53959,2.53959,2.45199,2.45199,0,0
ABE_PE,D,20090225,000000,2.53959,2.53959,2.45199,2.53959,0,0
ABE_PE,D,20090226,000000,2.71479,2.71479,2.53959,2.53959,0,0
ABE_PE,D,20090227,000000,2.53959,2.62719,2.45199,2.53959,0,0
ABE_PE,D,20090302,000000,2.53959,2.53959,2.45199,2.53959,0,0
ABE_PE,D,20090303,000000,2.45199,2.53959,2.45199,2.53959,0,0
ABE_PE,D,20090304,000000,2.53959,2.62719,2.53959,2.62719,0,0
ABE_PE,D,20090305,000000,2.62719,2.71479,2.62719,2.62719,0,0
ABE_PE,D,20090306,000000,2.62719,2.80239,2.62719,2.71479,0,0
ABE_PE,D,20090309,000000,2.88999,3.15259,2.88999,2.97759,0,0
ABE_PE,D,20090310,000000,2.97759,3.59039,2.97759,3.24019,0,0
ABE_PE,D,20090311,000000,3.41539,3.41539,2.97759,2.97759,0,0
ABE_PE,D,20090312,000000,2.97759,3.06499,2.88999,3.06499,0,0
ABE_PE,D,20090313,000000,3.32769,3.32769,3.06499,3.15259,0,0
ABE_PE,D,20090316,000000,3.24019,3.41539,3.24019,3.32769,0,0
ABE_PE,D,20090317,000000,3.24019,3.24019,3.06499,3.06499,0,0
ABE_PE,D,20090318,000000,3.06499,3.15259,2.97759,3.06499,0,0
ABE_PE,D,20090319,000000,3.06499,3.41539,3.06499,3.41539,0,0
ABE_PE,D,20090320,000000,3.41539,3.41539,3.24019,3.32769,0,0
ABE_PE,D,20090323,000000,3.50289,3.50289,3.32769,3.41539,0,0
ABE_PE,D,20090324,000000,3.50289,3.50289,3.24019,3.41539,0,0
ABE_PE,D,20090325,000000,3.41539,3.50289,3.41539,3.41539,0,0
ABE_PE,D,20090326,000000,3.41539,3.59039,3.41539,3.41539,0,0
ABE_PE,D,20090327,000000,3.50289,3.67799,3.50289,3.50289,0,0
ABE_PE,D,20090330,000000,3.76568,3.76568,3.50289,3.67799,0,0
ABE_PE,D,20090331,000000,3.59039,3.76568,3.59039,3.67799,0,0
ABE_PE,D,20090401,000000,3.67799,3.67799,3.50289,3.50289,0,0
ABE_PE,D,20090402,000000,3.59039,3.59039,3.59039,3.59039,0,0
ABE_PE,D,20090403,000000,3.59039,3.67799,3.50289,3.50289,0,0
ABE_PE,D,20090406,000000,3.50289,3.67799,3.50289,3.67799,0,0
ABE_PE,D,20090407,000000,3.76568,3.76568,3.67799,3.76568,0,0
ABE_PE,D,20090408,000000,3.59039,3.85319,3.59039,3.76568,0,0
ABE_PE,D,20090409,000000,3.94069,4.11589,3.85319,4.11589,0,0
ABE_PE,D,20090414,000000,4.29118,4.64148,4.11589,4.55378,0,0
ABE_PE,D,20090415,000000,4.64148,4.64148,4.46618,4.55378,0,0
ABE_PE,D,20090416,000000,4.46618,4.72898,4.46618,4.72898,0,0
ABE_PE,D,20090417,000000,4.81658,4.81658,4.46618,4.55378,0,0
ABE_PE,D,20090420,000000,4.20348,4.29118,4.02838,4.11589,0,0
ABE_PE,D,20090421,000000,4.02838,4.29118,4.02838,4.11589,0,0
ABE_PE,D,20090422,000000,4.11589,4.29118,4.11589,4.11589,0,0
ABE_PE,D,20090423,000000,4.29118,4.29118,4.11589,4.11589,0,0
ABE_PE,D,20090424,000000,4.11589,4.29118,4.11589,4.29118,0,0
ABE_PE,D,20090427,000000,4.37878,4.37878,4.29118,4.37878,0,0
ABE_PE,D,20090428,000000,4.37878,4.37878,4.20348,4.20348,0,0
ABE_PE,D,20090429,000000,4.29118,5.07928,4.29118,4.72898,0,0
ABE_PE,D,20090430,000000,4.72898,4.81658,4.64148,4.72898,0,0
ABE_PE,D,20090504,000000,4.90418,5.51708,4.90418,5.07928,0,0
ABE_PE,D,20090505,000000,5.16698,5.16698,4.99168,4.99168,0,0
ABE_PE,D,20090506,000000,4.99168,5.07928,4.81658,4.99168,0,0
ABE_PE,D,20090507,000000,5.07928,5.25448,3.94069,3.94069,0,0
ABE_PE,D,20090508,000000,4.02838,4.29118,3.94069,4.20348,0,0
ABE_PE,D,20090511,000000,4.20348,4.46618,4.20348,4.29118,0,0
ABE_PE,D,20090512,000000,4.37878,4.37878,4.29118,4.37878,0,0
ABE_PE,D,20090513,000000,4.55378,4.55378,4.37878,4.37878,0,0
ABE_PE,D,20090514,000000,4.64148,4.64148,4.37878,4.37878,0,0
ABE_PE,D,20090515,000000,4.37878,4.37878,3.59039,3.59039,0,0
ABE_PE,D,20090518,000000,3.67799,3.85319,3.59039,3.76568,0,0
ABE_PE,D,20090519,000000,3.85319,3.94069,3.76568,3.85319,0,0
ABE_PE,D,20090520,000000,3.94069,3.94069,3.85319,3.85319,0,0
ABE_PE,D,20090521,000000,3.85319,3.85319,3.76568,3.76568,0,0
ABE_PE,D,20090522,000000,3.67799,3.76568,3.67799,3.76568,0,0
ABE_PE,D,20090525,000000,3.76568,3.76568,3.59039,3.59039,0,0
ABE_PE,D,20090526,000000,3.59039,3.59039,3.50289,3.50289,0,0
ABE_PE,D,20090527,000000,3.59039,3.67799,3.50289,3.67799,0,0
ABE_PE,D,20090528,000000,3.67799,3.67799,3.50289,3.59039,0,0
ABE_PE,D,20090529,000000,3.58873,3.58873,3.49957,3.49957,0,0
ABE_PE,D,20090601,000000,3.50289,3.59039,3.50289,3.59039,0,0
ABE_PE,D,20090602,000000,3.67799,3.67799,3.59039,3.67799,0,0
ABE_PE,D,20090603,000000,3.67799,3.76568,3.59039,3.67799,0,0
ABE_PE,D,20090604,000000,3.76568,3.76568,3.59039,3.67799,0,0
ABE_PE,D,20090605,000000,3.67799,3.67799,3.59039,3.59039,0,0
ABE_PE,D,20090608,000000,3.59039,3.59039,3.50289,3.59039,0,0
ABE_PE,D,20090609,000000,3.59039,3.67799,3.59039,3.59039,0,0
ABE_PE,D,20090610,000000,3.67799,3.67799,3.59039,3.59039,0,0
ABE_PE,D,20090612,000000,3.59039,3.67799,3.59039,3.67799,0,0
ABE_PE,D,20090615,000000,3.67799,3.76568,3.59039,3.59039,0,0
ABE_PE,D,20090616,000000,3.59039,3.85319,3.59039,3.76568,0,0
ABE_PE,D,20090617,000000,3.76568,4.02838,3.76568,4.02838,0,0
ABE_PE,D,20090618,000000,4.02838,4.02838,3.94069,4.02838,0,0
ABE_PE,D,20090619,000000,3.94069,4.02838,3.94069,4.02838,0,0
ABE_PE,D,20090622,000000,4.02838,4.02838,3.76568,3.76568,0,0
ABE_PE,D,20090623,000000,3.59039,3.85319,3.59039,3.85319,0,0
ABE_PE,D,20090624,000000,3.85319,3.94069,3.85319,3.94069,0,0
ABE_PE,D,20090625,000000,3.94069,3.94069,3.94069,3.94069,0,0
ABE_PE,D,20090626,000000,4.02838,4.02838,3.94069,3.94069,0,0
ABE_PE,D,20090629,000000,3.94069,3.94069,3.94069,3.94069,0,0
ABE_PE,D,20090630,000000,3.94069,3.94069,3.94069,3.94069,0,0
ABE_PE,D,20090701,000000,3.94069,4.20348,3.94069,4.20348,0,0
ABE_PE,D,20090702,000000,4.29118,4.29118,4.02838,4.02838,0,0
ABE_PE,D,20090703,000000,3.94069,4.11589,3.94069,4.11589,0,0
ABE_PE,D,20090706,000000,4.11589,4.11589,3.94069,4.02838,0,0
ABE_PE,D,20090707,000000,4.02838,4.11589,3.94069,4.02838,0,0
ABE_PE,D,20090708,000000,3.94069,4.02838,3.94069,4.02838,0,0
ABE_PE,D,20090709,000000,4.02838,4.02838,3.94069,4.02838,0,0
ABE_PE,D,20090710,000000,4.02838,4.02838,4.02838,4.02838,0,0
ABE_PE,D,20090713,000000,4.02838,4.02838,4.02838,4.02838,0,0
ABE_PE,D,20090714,000000,4.02838,4.11589,4.02838,4.02838,0,0
ABE_PE,D,20090715,000000,4.11589,4.37878,4.11589,4.37878,0,0
ABE_PE,D,20090716,000000,4.46618,4.55378,4.37878,4.46618,0,0
ABE_PE,D,20090717,000000,4.46618,4.55378,4.37878,4.37878,0,0
ABE_PE,D,20090720,000000,4.46618,4.55378,4.37878,4.55378,0,0
ABE_PE,D,20090721,000000,4.55378,4.72898,4.55378,4.72898,0,0
ABE_PE,D,20090722,000000,4.72898,5.42948,4.55378,5.42948,0,0
ABE_PE,D,20090723,000000,5.16698,5.34198,5.16698,5.34198,0,0
ABE_PE,D,20090724,000000,5.42948,5.51708,5.16698,5.25448,0,0
ABE_PE,D,20090727,000000,5.16698,5.34198,5.16698,5.25448,0,0
ABE_PE,D,20090728,000000,5.25448,5.34198,5.25448,5.34198,0,0
ABE_PE,D,20090729,000000,5.34198,6.04258,5.34198,5.51708,0,0
ABE_PE,D,20090730,000000,5.60468,5.86738,5.60468,5.77988,0,0
ABE_PE,D,20090731,000000,5.86738,5.95498,5.86738,5.86738,0,0
ABE_PE,D,20090803,000000,5.86738,5.86738,5.60468,5.86738,0,0
ABE_PE,D,20090804,000000,5.95498,5.95498,5.77988,5.77988,0,0
ABE_PE,D,20090805,000000,5.77988,5.77988,5.69228,5.69228,0,0
ABE_PE,D,20090806,000000,5.69228,5.95498,5.69228,5.95498,0,0
ABE_PE,D,20090807,000000,6.04384,6.04384,5.86523,6.04384,0,0
ABE_PE,D,20090810,000000,6.04384,6.133,6.04384,6.133,0,0
ABE_PE,D,20090811,000000,6.13018,6.56807,6.13018,6.39288,0,0
ABE_PE,D,20090812,000000,6.48057,6.48057,6.30528,6.39288,0,0
ABE_PE,D,20090813,000000,6.65567,6.65567,6.48057,6.56807,0,0
ABE_PE,D,20090814,000000,6.91827,6.91827,6.39288,6.56807,0,0
ABE_PE,D,20090817,000000,6.56807,6.56807,6.39288,6.56807,0,0
ABE_PE,D,20090818,000000,6.48057,6.56807,6.48057,6.48057,0,0
ABE_PE,D,20090819,000000,6.48057,6.48057,6.39288,6.39288,0,0
ABE_PE,D,20090820,000000,6.39288,6.48057,6.39288,6.39288,0,0
ABE_PE,D,20090821,000000,6.39288,6.39288,6.21777,6.30528,0,0
ABE_PE,D,20090824,000000,6.39288,6.39288,6.21777,6.21777,0,0
ABE_PE,D,20090825,000000,6.21777,6.21777,6.13018,6.21777,0,0
ABE_PE,D,20090826,000000,6.21348,6.21348,6.133,6.133,0,0
ABE_PE,D,20090827,000000,6.13018,6.21777,6.04258,6.21777,0,0
ABE_PE,D,20090828,000000,6.21777,6.48057,6.21777,6.39288,0,0
ABE_PE,D,20090831,000000,6.30528,6.56807,6.30528,6.56807,0,0
ABE_PE,D,20090901,000000,6.57041,6.57041,5.95449,6.30274,0,0
ABE_PE,D,20090902,000000,6.04384,6.30274,5.69559,5.86523,0,0
ABE_PE,D,20090903,000000,5.60468,5.86738,5.60468,5.77988,0,0
ABE_PE,D,20090904,000000,5.60468,6.21777,5.60468,6.21777,0,0
ABE_PE,D,20090907,000000,6.13018,6.48057,6.13018,6.39288,0,0
ABE_PE,D,20090908,000000,6.56807,6.65567,6.30528,6.39288,0,0
ABE_PE,D,20090909,000000,6.48057,6.48057,6.39288,6.39288,0,0
ABE_PE,D,20090910,000000,6.39288,6.39288,6.04258,6.30528,0,0
ABE_PE,D,20090911,000000,6.04258,6.21777,5.95498,6.21777,0,0
ABE_PE,D,20090914,000000,5.95498,5.95498,5.51708,5.77988,0,0
ABE_PE,D,20090915,000000,5.86738,5.86738,5.77988,5.77988,0,0
ABE_PE,D,20090916,000000,5.86738,5.95498,5.86738,5.95498,0,0
ABE_PE,D,20090917,000000,6.04258,6.21777,5.95498,6.13018,0,0
ABE_PE,D,20090918,000000,6.04258,6.04258,5.86738,6.04258,0,0
ABE_PE,D,20090921,000000,6.04258,6.04258,5.95498,5.95498,0,0
ABE_PE,D,20090922,000000,5.95498,6.04258,5.86738,6.04258,0,0
ABE_PE,D,20090923,000000,6.04258,6.04258,5.95498,6.04258,0,0
ABE_PE,D,20090924,000000,5.95498,6.04258,5.95498,5.95498,0,0
ABE_PE,D,20090925,000000,5.95498,5.95498,5.86738,5.86738,0,0
ABE_PE,D,20090928,000000,6.04258,6.04258,5.86738,6.04258,0,0
ABE_PE,D,20090929,000000,6.21777,6.21777,5.95498,6.13018,0,0
ABE_PE,D,20090930,000000,6.133,6.133,5.86523,6.04384,0,0
ABE_PE,D,20091001,000000,6.04258,6.04258,5.95498,6.04258,0,0
ABE_PE,D,20091002,000000,5.77988,5.95498,5.77988,5.95498,0,0
ABE_PE,D,20091005,000000,5.95498,6.04258,5.86738,6.04258,0,0
ABE_PE,D,20091006,000000,6.13018,6.13018,6.04258,6.13018,0,0
ABE_PE,D,20091007,000000,6.13018,6.13018,6.13018,6.13018,0,0
ABE_PE,D,20091008,000000,6.13018,6.13018,6.04258,6.13018,0,0
ABE_PE,D,20091009,000000,6.13018,6.21777,6.13018,6.21777,0,0
ABE_PE,D,20091012,000000,6.21777,6.21777,5.86738,6.13018,0,0
ABE_PE,D,20091013,000000,6.13018,6.13018,5.95498,6.13018,0,0
ABE_PE,D,20091014,000000,6.13018,6.13018,6.13018,6.13018,0,0
ABE_PE,D,20091015,000000,5.95498,6.04258,5.86738,5.86738,0,0
ABE_PE,D,20091016,000000,5.86738,5.86738,5.69228,5.77988,0,0
ABE_PE,D,20091019,000000,5.77988,5.77988,5.60468,5.77988,0,0
ABE_PE,D,20091020,000000,5.69228,5.69228,5.34198,5.34198,0,0
ABE_PE,D,20091021,000000,5.34198,5.51708,5.34198,5.51708,0,0
ABE_PE,D,20091022,000000,5.51708,5.60468,5.51708,5.60468,0,0
ABE_PE,D,20091023,000000,5.77988,5.77988,5.77988,5.77988,0,0
ABE_PE,D,20091026,000000,5.77988,6.04258,5.77988,5.95498,0,0
ABE_PE,D,20091027,000000,5.86738,6.21777,5.86738,6.21777,0,0
ABE_PE,D,20091028,000000,6.21777,6.21777,6.04258,6.04258,0,0
ABE_PE,D,20091029,000000,6.04258,6.13018,5.86738,6.13018,0,0
ABE_PE,D,20091030,000000,6.13018,6.21777,6.04258,6.13018,0,0
ABE_PE,D,20091102,000000,6.13018,6.13018,6.13018,6.13018,0,0
ABE_PE,D,20091103,000000,6.21777,6.21777,6.04258,6.04258,0,0
ABE_PE,D,20091104,000000,5.95498,6.04258,5.95498,6.04258,0,0
ABE_PE,D,20091105,000000,6.13018,6.13018,6.04258,6.04258,0,0
ABE_PE,D,20091106,000000,6.13018,6.13018,5.86738,5.95498,0,0
ABE_PE,D,20091109,000000,6.04258,6.13018,5.95498,6.04258,0,0
ABE_PE,D,20091110,000000,6.39288,6.48057,6.21777,6.21777,0,0
ABE_PE,D,20091112,000000,6.21777,6.21777,6.21777,6.21777,0,0
ABE_PE,D,20091113,000000,6.21777,6.21777,6.13018,6.21777,0,0
ABE_PE,D,20091116,000000,6.21777,6.21777,6.21777,6.21777,0,0
ABE_PE,D,20091117,000000,6.39288,6.65567,6.21777,6.48057,0,0
ABE_PE,D,20091118,000000,6.56807,6.56807,6.30528,6.30528,0,0
ABE_PE,D,20091119,000000,6.30528,6.30528,6.13018,6.13018,0,0
ABE_PE,D,20091120,000000,6.21777,6.21777,6.21777,6.21777,0,0
ABE_PE,D,20091123,000000,6.21777,6.21777,6.21777,6.21777,0,0
ABE_PE,D,20091124,000000,6.21777,6.21777,6.13018,6.21777,0,0
ABE_PE,D,20091125,000000,6.30528,6.30528,6.21777,6.21777,0,0
ABE_PE,D,20091126,000000,6.21777,6.21777,6.21777,6.21777,0,0
ABE_PE,D,20091127,000000,6.21777,6.21777,6.04258,6.21777,0,0
ABE_PE,D,20091130,000000,6.21348,6.21348,6.21348,6.21348,0,0
ABE_PE,D,20091201,000000,6.21777,6.21777,6.04258,6.13018,0,0
ABE_PE,D,20091202,000000,6.13018,6.13018,6.04258,6.13018,0,0
ABE_PE,D,20091203,000000,6.13018,6.13018,6.13018,6.13018,0,0
ABE_PE,D,20091204,000000,6.13018,6.21777,6.04258,6.21777,0,0
ABE_PE,D,20091207,000000,6.21348,6.21348,6.133,6.21348,0,0
ABE_PE,D,20091208,000000,6.21348,6.30274,6.21348,6.30274,0,0
ABE_PE,D,20091209,000000,6.21348,6.48116,6.21348,6.48116,0,0
ABE_PE,D,20091210,000000,6.48116,6.57041,6.48116,6.48116,0,0
ABE_PE,D,20091211,000000,6.57041,6.57041,6.48116,6.57041,0,0
ABE_PE,D,20091214,000000,6.57041,6.65977,6.57041,6.65977,0,0
ABE_PE,D,20091215,000000,6.65977,7.09718,6.65977,7.09718,0,0
ABE_PE,D,20091216,000000,7.23121,7.58814,7.23121,7.49889,0,0
ABE_PE,D,20091217,000000,7.40963,7.49889,7.32037,7.49889,0,0
ABE_PE,D,20091218,000000,7.32037,7.49889,7.32037,7.32037,0,0
ABE_PE,D,20091221,000000,7.23121,7.32037,6.87418,7.23121,0,0
ABE_PE,D,20091222,000000,7.0527,7.32037,7.0527,7.14186,0,0
ABE_PE,D,20091223,000000,7.14186,7.14186,6.96334,7.14186,0,0
ABE_PE,D,20091228,000000,7.14186,7.6774,7.14186,7.58814,0,0
ABE_PE,D,20091229,000000,7.6774,7.6774,7.40963,7.58814,0,0
ABE_PE,D,20091230,000000,7.58814,7.58814,7.23121,7.40963,0,0
ABE_PE,D,20091231,000000,7.23121,7.49889,7.23121,7.23121,0,0
ABE_PE,D,20100104,000000,7.32037,7.32037,7.23121,7.32037,0,0
ABE_PE,D,20100105,000000,7.32037,7.40963,7.32037,7.40963,0,0
ABE_PE,D,20100106,000000,7.40963,7.76676,7.40963,7.76676,0,0
ABE_PE,D,20100107,000000,7.76676,7.76676,7.58814,7.76676,0,0
ABE_PE,D,20100108,000000,7.76676,8.12388,7.76676,8.03453,0,0
ABE_PE,D,20100111,000000,8.03453,8.12388,7.94537,8.03453,0,0
ABE_PE,D,20100112,000000,8.03453,8.03453,7.85601,8.03453,0,0
ABE_PE,D,20100113,000000,7.94537,8.12388,7.94537,8.03453,0,0
ABE_PE,D,20100114,000000,8.12388,8.12388,8.03453,8.03453,0,0
ABE_PE,D,20100115,000000,7.85601,8.48101,7.85601,8.21324,0,0
ABE_PE,D,20100118,000000,8.30249,8.30249,8.03453,8.21324,0,0
ABE_PE,D,20100119,000000,8.39175,8.39175,8.12388,8.12388,0,0
ABE_PE,D,20100120,000000,8.21324,8.21324,7.76676,7.94537,0,0
ABE_PE,D,20100121,000000,7.85601,7.94537,7.58814,7.58814,0,0
ABE_PE,D,20100122,000000,7.32037,7.58814,7.23121,7.49889,0,0
ABE_PE,D,20100125,000000,7.58814,7.58814,7.32037,7.58814,0,0
ABE_PE,D,20100126,000000,7.49889,7.49889,7.32037,7.49889,0,0
ABE_PE,D,20100127,000000,7.40963,7.49889,7.32037,7.49889,0,0
ABE_PE,D,20100128,000000,7.40963,7.40963,7.32037,7.32037,0,0
ABE_PE,D,20100129,000000,7.23121,7.23121,7.0527,7.14186,0,0
ABE_PE,D,20100201,000000,7.14186,7.32037,7.0527,7.23121,0,0
ABE_PE,D,20100202,000000,7.14186,7.23121,7.0527,7.23121,0,0
ABE_PE,D,20100203,000000,7.23121,7.40963,7.14186,7.40963,0,0
ABE_PE,D,20100204,000000,7.32037,7.49889,7.32037,7.40963,0,0
ABE_PE,D,20100205,000000,7.40963,7.40963,7.0527,7.23121,0,0
ABE_PE,D,20100208,000000,7.14186,7.32037,7.0527,7.32037,0,0
ABE_PE,D,20100209,000000,7.40963,7.6774,7.23121,7.49889,0,0
ABE_PE,D,20100210,000000,7.58814,7.76676,7.58814,7.76676,0,0
ABE_PE,D,20100211,000000,7.76676,7.94537,7.6774,7.76676,0,0
ABE_PE,D,20100212,000000,7.85601,7.94537,7.76676,7.94537,0,0
ABE_PE,D,20100215,000000,8.03453,8.03453,7.94537,7.94537,0,0
ABE_PE,D,20100216,000000,7.94537,8.03453,7.85601,7.85601,0,0
ABE_PE,D,20100217,000000,7.94537,8.12388,7.85601,8.12388,0,0
ABE_PE,D,20100218,000000,8.12388,8.12388,8.03453,8.03453,0,0
ABE_PE,D,20100219,000000,8.03453,8.03453,7.94537,8.03453,0,0
ABE_PE,D,20100222,000000,8.03453,8.12388,8.03453,8.03453,0,0
ABE_PE,D,20100223,000000,8.03453,8.12388,8.03453,8.12388,0,0
ABE_PE,D,20100224,000000,8.03453,8.12388,8.03453,8.03453,0,0
ABE_PE,D,20100225,000000,8.03453,8.03453,7.85601,7.85601,0,0
ABE_PE,D,20100226,000000,7.76676,8.03453,7.76676,8.03453,0,0
ABE_PE,D,20100301,000000,7.94537,7.94537,7.85601,7.85601,0,0
ABE_PE,D,20100302,000000,7.85601,11.6952,7.85601,11.6952,0,0
ABE_PE,D,20100303,000000,11.6952,11.7839,8.03453,8.03453,0,0
ABE_PE,D,20100304,000000,8.03453,8.48101,8.03453,8.48101,0,0
ABE_PE,D,20100305,000000,8.48101,8.57036,8.48101,8.57036,0,0
ABE_PE,D,20100308,000000,8.65933,9.10669,8.65933,9.01704,0,0
ABE_PE,D,20100309,000000,9.10669,9.10669,8.83833,9.01704,0,0
ABE_PE,D,20100310,000000,9.10669,9.10669,8.9271,9.01704,0,0
ABE_PE,D,20100311,000000,9.01704,9.19556,9.01704,9.10669,0,0
ABE_PE,D,20100312,000000,9.10669,9.10669,9.01704,9.10669,0,0
ABE_PE,D,20100315,000000,9.01704,9.01704,8.65933,8.9271,0,0
ABE_PE,D,20100316,000000,8.83833,8.83833,8.65933,8.65933,0,0
ABE_PE,D,20100317,000000,8.74859,8.83833,8.65933,8.65933,0,0
ABE_PE,D,20100318,000000,8.65933,8.83833,8.65933,8.65933,0,0
ABE_PE,D,20100319,000000,8.74859,8.74859,8.57036,8.57036,0,0
ABE_PE,D,20100322,000000,8.74859,8.74859,8.48101,8.65933,0,0
ABE_PE,D,20100323,000000,8.65933,8.74859,8.57036,8.74859,0,0
ABE_PE,D,20100324,000000,8.83833,8.83833,8.74859,8.83833,0,0
ABE_PE,D,20100325,000000,8.83833,9.10669,8.83833,9.01704,0,0
ABE_PE,D,20100326,000000,9.01704,9.10669,8.9271,9.10669,0,0
ABE_PE,D,20100329,000000,9.19556,9.19556,9.10669,9.19556,0,0
ABE_PE,D,20100330,000000,9.19556,9.28472,9.19556,9.28472,0,0
ABE_PE,D,20100331,000000,9.28472,9.37349,9.19556,9.37349,0,0
ABE_PE,D,20100401,000000,9.37349,9.37349,9.10669,9.19556,0,0
ABE_PE,D,20100406,000000,9.28472,9.37349,9.28472,9.28472,0,0
ABE_PE,D,20100407,000000,9.19556,9.19556,8.74859,9.01704,0,0
ABE_PE,D,20100408,000000,9.01704,9.01704,8.74859,8.83833,0,0
ABE_PE,D,20100409,000000,8.74859,9.01704,8.74859,8.83833,0,0
ABE_PE,D,20100412,000000,8.65933,8.74859,8.65933,8.65933,0,0
ABE_PE,D,20100413,000000,8.65933,8.9271,8.65933,8.9271,0,0
ABE_PE,D,20100414,000000,9.01704,9.01704,8.9271,9.01704,0,0
ABE_PE,D,20100415,000000,9.01704,9.01704,8.83833,8.9271,0,0
ABE_PE,D,20100416,000000,8.9271,8.9271,8.74859,8.83833,0,0
ABE_PE,D,20100419,000000,8.74859,8.83833,8.57036,8.57036,0,0
ABE_PE,D,20100420,000000,8.57036,8.9271,8.57036,8.83833,0,0
ABE_PE,D,20100421,000000,8.9271,9.01704,8.9271,9.01704,0,0
ABE_PE,D,20100422,000000,9.01704,9.01704,8.9271,9.01704,0,0
ABE_PE,D,20100423,000000,9.01236,9.01236,8.93081,9.01236,0,0
ABE_PE,D,20100426,000000,9.01704,9.01704,9.01704,9.01704,0,0
ABE_PE,D,20100427,000000,9.01704,9.01704,8.9271,8.9271,0,0
ABE_PE,D,20100428,000000,8.65933,8.9271,8.65933,8.9271,0,0
ABE_PE,D,20100429,000000,9.01704,9.01704,8.65933,8.9271,0,0
ABE_PE,D,20100430,000000,9.01704,9.01704,8.9271,8.9271,0,0
ABE_PE,D,20100504,000000,8.9271,8.9271,8.57036,8.57036,0,0
ABE_PE,D,20100505,000000,8.12388,8.39175,8.12388,8.39175,0,0
ABE_PE,D,20100506,000000,8.12388,8.39175,8.12388,8.12388,0,0
ABE_PE,D,20100507,000000,7.58814,8.03453,7.58814,8.03453,0,0
ABE_PE,D,20100510,000000,7.94537,8.48101,7.94537,8.48101,0,0
ABE_PE,D,20100511,000000,8.57036,8.57036,8.21324,8.39175,0,0
ABE_PE,D,20100512,000000,8.30249,8.57036,8.30249,8.57036,0,0
ABE_PE,D,20100513,000000,8.57036,8.57036,8.57036,8.57036,0,0
ABE_PE,D,20100514,000000,8.57036,8.57036,8.48101,8.48101,0,0
ABE_PE,D,20100517,000000,8.39175,8.39175,8.21324,8.30249,0,0
ABE_PE,D,20100518,000000,8.30249,8.30249,8.21324,8.21324,0,0
ABE_PE,D,20100519,000000,8.21324,8.21324,7.6774,7.6774,0,0
ABE_PE,D,20100520,000000,7.58814,7.58814,7.49889,7.58814,0,0
ABE_PE,D,20100521,000000,7.40963,7.49889,7.32037,7.40963,0,0
ABE_PE,D,20100524,000000,7.94537,7.94537,7.6774,7.6774,0,0
ABE_PE,D,20100525,000000,7.58814,7.58814,7.49889,7.58814,0,0
ABE_PE,D,20100526,000000,7.58814,8.03453,7.58814,8.03453,0,0
ABE_PE,D,20100527,000000,8.12388,8.21324,8.03453,8.21324,0,0
ABE_PE,D,20100528,000000,8.39175,8.39175,8.21324,8.21324,0,0
ABE_PE,D,20100531,000000,8.21763,8.21763,8.1273,8.21763,0,0
ABE_PE,D,20100601,000000,8.12388,8.30249,8.12388,8.12388,0,0
ABE_PE,D,20100602,000000,8.12388,8.12388,7.76676,7.76676,0,0
ABE_PE,D,20100604,000000,8.12388,8.12388,7.76676,7.85601,0,0
ABE_PE,D,20100607,000000,7.76676,7.85601,7.76676,7.85601,0,0
ABE_PE,D,20100608,000000,7.76676,7.85601,7.76676,7.76676,0,0
ABE_PE,D,20100609,000000,7.85601,7.85601,7.76676,7.85601,0,0
ABE_PE,D,20100610,000000,7.85601,7.85601,7.76676,7.76676,0,0
ABE_PE,D,20100611,000000,7.76676,7.85601,7.58814,7.6774,0,0
ABE_PE,D,20100614,000000,7.6774,7.6774,7.58814,7.58814,0,0
ABE_PE,D,20100615,000000,7.58814,7.85601,7.58814,7.85601,0,0
ABE_PE,D,20100616,000000,7.94537,7.94537,7.94537,7.94537,0,0
ABE_PE,D,20100617,000000,7.94537,8.12388,7.85601,8.03453,0,0
ABE_PE,D,20100618,000000,7.76676,8.03453,7.76676,8.03453,0,0
ABE_PE,D,20100621,000000,8.03453,8.12388,8.03453,8.12388,0,0
ABE_PE,D,20100622,000000,8.12388,8.21324,8.03453,8.12388,0,0
ABE_PE,D,20100623,000000,8.12388,8.12388,8.03453,8.03453,0,0
ABE_PE,D,20100624,000000,8.03453,8.03453,7.94537,8.03453,0,0
