<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20090123,000000,6.15472,6.15472,5.9721,5.9721,0,0
APT_PE,D,20090126,000000,6.15472,6.15472,5.9721,5.9721,0,0
APT_PE,D,20090127,000000,6.15472,6.15472,5.9721,5.9721,0,0
APT_PE,D,20090128,000000,6.15472,6.15472,5.9721,5.9721,0,0
APT_PE,D,20090129,000000,6.09378,6.09378,5.9721,5.9721,0,0
APT_PE,D,20090130,000000,6.09378,6.09378,5.9721,6.03293,0,0
APT_PE,D,20090202,000000,6.03293,6.03293,5.9721,5.9721,0,0
APT_PE,D,20090203,000000,5.9721,5.9721,5.91097,5.9721,0,0
APT_PE,D,20090204,000000,5.9721,5.9721,5.91097,5.91097,0,0
APT_PE,D,20090205,000000,5.91097,5.91097,5.91097,5.91097,0,0
APT_PE,D,20090206,000000,5.9721,5.9721,5.78909,5.78909,0,0
APT_PE,D,20090209,000000,5.84993,5.84993,5.84993,5.84993,0,0
APT_PE,D,20090210,000000,6.03293,6.03293,5.91097,5.91097,0,0
APT_PE,D,20090211,000000,6.09378,6.09378,5.9721,5.9721,0,0
APT_PE,D,20090212,000000,6.03293,6.03293,5.91097,5.91097,0,0
APT_PE,D,20090213,000000,5.9721,6.09378,5.91097,5.9721,0,0
APT_PE,D,20090216,000000,5.9721,6.03293,5.91097,5.91097,0,0
APT_PE,D,20090217,000000,5.91097,5.91097,5.84993,5.84993,0,0
APT_PE,D,20090218,000000,5.84993,5.84993,5.3016,5.66731,0,0
APT_PE,D,20090219,000000,5.78909,5.78909,5.66731,5.66731,0,0
APT_PE,D,20090220,000000,5.66731,5.9721,5.54516,5.66731,0,0
APT_PE,D,20090223,000000,5.78909,5.91097,5.54516,5.54516,0,0
APT_PE,D,20090224,000000,5.54516,5.54516,5.48461,5.48461,0,0
APT_PE,D,20090225,000000,5.60628,5.60628,5.48461,5.48461,0,0
APT_PE,D,20090226,000000,5.66731,5.66731,5.48461,5.54516,0,0
APT_PE,D,20090227,000000,5.54516,5.72835,5.36254,5.72835,0,0
APT_PE,D,20090302,000000,5.78909,8.77548,4.99672,8.77548,0,0
APT_PE,D,20090303,000000,8.77548,8.77548,8.47177,8.71464,0,0
APT_PE,D,20090304,000000,8.71464,9.38466,8.71464,9.079,0,0
APT_PE,D,20090305,000000,9.38466,9.38466,9.01875,9.01875,0,0
APT_PE,D,20090306,000000,9.01875,9.32459,9.01875,9.20127,0,0
APT_PE,D,20090309,000000,9.38466,9.38466,9.079,9.26162,0,0
APT_PE,D,20090310,000000,9.14207,9.38466,8.53174,8.53174,0,0
APT_PE,D,20090311,000000,8.71464,8.77548,8.5917,8.5917,0,0
APT_PE,D,20090312,000000,8.5917,8.5917,8.40996,8.40996,0,0
APT_PE,D,20090313,000000,8.47177,8.5917,8.28847,8.5917,0,0
APT_PE,D,20090316,000000,8.65303,8.65303,8.53174,8.53174,0,0
APT_PE,D,20090317,000000,8.40996,8.53174,8.40996,8.47177,0,0
APT_PE,D,20090318,000000,8.53174,8.65303,8.53174,8.5917,0,0
APT_PE,D,20090319,000000,8.65303,8.71464,8.5917,8.71464,0,0
APT_PE,D,20090320,000000,8.65303,8.77548,8.65303,8.71464,0,0
APT_PE,D,20090323,000000,8.77548,8.77548,8.53174,8.65303,0,0
APT_PE,D,20090324,000000,8.77548,9.14207,8.77548,9.14207,0,0
APT_PE,D,20090325,000000,9.14207,9.32459,9.079,9.079,0,0
APT_PE,D,20090326,000000,9.079,9.26162,8.95684,9.26162,0,0
APT_PE,D,20090327,000000,9.14207,9.56776,9.079,9.44375,0,0
APT_PE,D,20090330,000000,9.20127,9.44375,9.01875,9.44375,0,0
APT_PE,D,20090331,000000,9.50576,9.74989,9.44375,9.62783,0,0
APT_PE,D,20090401,000000,9.81093,9.81093,9.62783,9.74989,0,0
APT_PE,D,20090402,000000,9.87197,9.87197,9.87197,9.87197,0,0
APT_PE,D,20090403,000000,9.87197,10.3593,9.87197,10.2992,0,0
APT_PE,D,20090406,000000,10.2382,10.4813,10.2382,10.2382,0,0
APT_PE,D,20090407,000000,10.1772,10.9067,10.1772,10.9067,0,0
APT_PE,D,20090408,000000,10.9067,11.2108,10.8475,11.1507,0,0
APT_PE,D,20090409,000000,11.2108,11.639,10.9067,11.639,0,0
APT_PE,D,20090414,000000,11.577,12.3705,11.577,12.2494,0,0
APT_PE,D,20090415,000000,12.1264,12.3705,12.1264,12.1264,0,0
APT_PE,D,20090416,000000,11.8231,12.3094,11.8231,12.1884,0,0
APT_PE,D,20090417,000000,12.3094,12.3094,11.577,11.762,0,0
APT_PE,D,20090420,000000,11.4579,11.4579,10.9067,11.4579,0,0
APT_PE,D,20090421,000000,11.3959,11.8231,11.3959,11.762,0,0
APT_PE,D,20090422,000000,12.0653,12.0653,11.639,12.0052,0,0
APT_PE,D,20090423,000000,12.0052,12.0052,11.3358,11.6991,0,0
APT_PE,D,20090424,000000,11.6991,11.9422,11.6991,11.8812,0,0
APT_PE,D,20090427,000000,11.8812,12.1264,11.6991,12.1264,0,0
APT_PE,D,20090428,000000,12.0653,12.0653,11.577,11.577,0,0
APT_PE,D,20090429,000000,12.0653,12.0653,12.0653,12.0653,0,0
APT_PE,D,20090430,000000,12.1264,12.1264,11.639,11.8812,0,0
APT_PE,D,20090504,000000,12.3094,12.3094,11.8231,11.8812,0,0
APT_PE,D,20090505,000000,11.8812,11.8812,11.8812,11.8812,0,0
APT_PE,D,20090506,000000,12.0653,12.4915,12.0653,12.4915,0,0
APT_PE,D,20090507,000000,12.6136,12.8597,12.3094,12.3094,0,0
APT_PE,D,20090508,000000,12.1884,12.6136,12.1884,12.6136,0,0
APT_PE,D,20090511,000000,12.4305,12.6136,12.4305,12.6136,0,0
APT_PE,D,20090512,000000,12.6136,13.4691,12.6136,12.9808,0,0
APT_PE,D,20090513,000000,13.4051,13.4051,12.8597,13.1639,0,0
APT_PE,D,20090514,000000,12.7377,13.1639,12.7377,13.0419,0,0
APT_PE,D,20090515,000000,13.4691,13.4691,13.4691,13.4691,0,0
APT_PE,D,20090518,000000,13.4051,15.0531,12.9808,15.0531,0,0
APT_PE,D,20090519,000000,15.0531,15.7224,15.0531,15.1751,0,0
APT_PE,D,20090520,000000,15.4774,15.4774,15.1111,15.1111,0,0
APT_PE,D,20090521,000000,15.1751,15.4173,15.0531,15.1111,0,0
APT_PE,D,20090522,000000,15.2952,15.2952,14.8699,14.9901,0,0
APT_PE,D,20090525,000000,14.8069,15.2352,14.7459,14.7459,0,0
APT_PE,D,20090526,000000,14.7459,14.93,14.7459,14.8699,0,0
APT_PE,D,20090527,000000,14.9901,15.5394,14.8699,15.4774,0,0
APT_PE,D,20090528,000000,20.4133,20.4133,17.4905,17.6716,0,0
APT_PE,D,20090529,000000,18.035,18.5271,17.6726,17.8548,0,0
APT_PE,D,20090601,000000,17.8548,18.5862,17.8548,18.5271,0,0
APT_PE,D,20090602,000000,18.6482,18.7073,17.7318,17.7318,0,0
APT_PE,D,20090603,000000,17.7928,18.1008,17.4905,18.1008,0,0
APT_PE,D,20090604,000000,18.159,18.4632,18.1008,18.4012,0,0
APT_PE,D,20090605,000000,18.4012,18.5271,17.7336,18.5271,0,0
APT_PE,D,20090608,000000,18.2781,18.5271,17.9749,18.1619,0,0
APT_PE,D,20090609,000000,18.4012,18.4632,18.4012,18.4632,0,0
APT_PE,D,20090610,000000,18.5862,19.1946,18.5862,19.1345,0,0
APT_PE,D,20090612,000000,19.1345,19.5608,18.8303,19.5608,0,0
APT_PE,D,20090615,000000,19.2566,19.2566,18.9515,19.2566,0,0
APT_PE,D,20090616,000000,19.1946,19.1946,18.7073,19.1345,0,0
APT_PE,D,20090617,000000,19.1326,19.2566,18.7665,18.7665,0,0
APT_PE,D,20090618,000000,18.7053,18.7053,18.5271,18.7053,0,0
APT_PE,D,20090619,000000,18.4012,19.0163,18.4012,18.7053,0,0
APT_PE,D,20090622,000000,18.8303,18.8303,18.2781,18.2781,0,0
APT_PE,D,20090623,000000,18.2229,18.2229,17.7336,18.1619,0,0
APT_PE,D,20090624,000000,18.2229,18.5271,17.6716,17.6716,0,0
APT_PE,D,20090625,000000,17.8819,18.0079,17.6997,17.8819,0,0
APT_PE,D,20090626,000000,18.5019,18.5019,17.8209,18.0079,0,0
APT_PE,D,20090629,000000,17.6997,18.1929,17.6997,18.1299,0,0
APT_PE,D,20090630,000000,18.1299,18.1299,17.8819,18.1299,0,0
APT_PE,D,20090701,000000,18.2539,18.873,18.2539,18.7519,0,0
APT_PE,D,20090702,000000,18.873,19.059,18.5019,19.059,0,0
APT_PE,D,20090703,000000,18.562,19.059,18.562,18.935,0,0
APT_PE,D,20090706,000000,19.121,19.121,18.1929,18.562,0,0
APT_PE,D,20090707,000000,18.3169,18.811,18.3169,18.7519,0,0
APT_PE,D,20090708,000000,18.562,18.997,18.562,18.873,0,0
APT_PE,D,20090709,000000,18.7519,19.182,18.7519,19.182,0,0
APT_PE,D,20090710,000000,18.873,19.182,18.873,19.182,0,0
APT_PE,D,20090713,000000,19.059,19.431,19.059,19.431,0,0
APT_PE,D,20090714,000000,19.431,19.863,19.431,19.802,0,0
APT_PE,D,20090715,000000,19.925,19.9861,19.554,19.6752,0,0
APT_PE,D,20090716,000000,20.0481,20.0481,19.6752,19.6752,0,0
APT_PE,D,20090717,000000,19.6752,20.1111,19.6752,19.9861,0,0
APT_PE,D,20090720,000000,20.1111,21.8433,20.1111,21.2863,0,0
APT_PE,D,20090721,000000,21.7203,21.8433,21.2863,21.5343,0,0
APT_PE,D,20090722,000000,21.2863,21.8433,21.2863,21.7203,0,0
APT_PE,D,20090723,000000,21.5343,21.6583,21.2863,21.4103,0,0
APT_PE,D,20090724,000000,21.4103,21.4103,21.1012,21.2242,0,0
APT_PE,D,20090727,000000,21.2242,21.2242,20.6672,21.2242,0,0
APT_PE,D,20090728,000000,21.2242,21.2863,20.9152,21.1641,0,0
APT_PE,D,20090729,000000,20.9772,21.2863,20.6061,21.2863,0,0
APT_PE,D,20090730,000000,21.3483,21.5963,21.1641,21.5963,0,0
APT_PE,D,20090731,000000,21.3483,21.3483,20.6672,20.8551,0,0
APT_PE,D,20090803,000000,21.1641,21.1641,20.2971,20.8551,0,0
APT_PE,D,20090804,000000,21.1641,21.1641,20.7263,20.7912,0,0
APT_PE,D,20090805,000000,20.7912,20.7912,19.6752,20.5432,0,0
APT_PE,D,20090806,000000,20.5432,20.5432,19.863,20.1731,0,0
APT_PE,D,20090807,000000,19.741,20.1721,18.995,19.308,0,0
APT_PE,D,20090810,000000,19.308,19.308,18.1939,18.5,0,0
APT_PE,D,20090811,000000,18.562,18.7519,18.2539,18.562,0,0
APT_PE,D,20090812,000000,18.5019,18.562,18.1299,18.5019,0,0
APT_PE,D,20090813,000000,18.562,18.873,18.2539,18.6879,0,0
APT_PE,D,20090814,000000,18.3789,18.873,18.3789,18.873,0,0
APT_PE,D,20090817,000000,18.935,18.935,18.4399,18.5019,0,0
APT_PE,D,20090818,000000,18.625,18.625,18.5019,18.5019,0,0
APT_PE,D,20090819,000000,18.935,18.935,18.3789,18.4399,0,0
APT_PE,D,20090820,000000,18.3789,18.3789,18.1299,18.2539,0,0
APT_PE,D,20090821,000000,18.2539,18.2539,18.0679,18.2539,0,0
APT_PE,D,20090824,000000,18.2539,18.811,18.2539,18.811,0,0
APT_PE,D,20090825,000000,18.873,18.873,18.5019,18.625,0,0
APT_PE,D,20090826,000000,18.8759,18.8759,17.879,17.9419,0,0
APT_PE,D,20090827,000000,18.562,18.562,17.7579,18.4399,0,0
APT_PE,D,20090828,000000,18.0079,18.6879,18.0079,18.6879,0,0
APT_PE,D,20090831,000000,18.562,18.6879,18.4399,18.6879,0,0
APT_PE,D,20090901,000000,18.6889,18.6889,17.8229,18.3827,0,0
APT_PE,D,20090902,000000,17.7599,18.3827,17.0788,17.5739,0,0
APT_PE,D,20090903,000000,17.5748,19.182,17.0158,19.182,0,0
APT_PE,D,20090904,000000,19.182,19.554,18.811,19.182,0,0
APT_PE,D,20090907,000000,19.121,19.182,19.059,19.182,0,0
APT_PE,D,20090908,000000,19.182,19.182,18.811,19.182,0,0
APT_PE,D,20090909,000000,19.305,19.305,18.2539,19.182,0,0
APT_PE,D,20090910,000000,19.059,19.059,18.2539,19.059,0,0
APT_PE,D,20090911,000000,19.182,19.182,18.0079,18.2539,0,0
APT_PE,D,20090914,000000,18.3789,18.3789,18.0079,18.0079,0,0
APT_PE,D,20090915,000000,18.0079,18.0079,17.8819,17.8819,0,0
APT_PE,D,20090916,000000,18.3169,18.3169,18.0079,18.0079,0,0
APT_PE,D,20090917,000000,18.1929,18.2539,17.8819,18.2539,0,0
APT_PE,D,20090918,000000,18.5019,18.873,18.3789,18.873,0,0
APT_PE,D,20090921,000000,18.935,19.431,18.873,19.244,0,0
APT_PE,D,20090922,000000,19.431,19.431,18.997,19.059,0,0
APT_PE,D,20090923,000000,19.182,19.367,18.935,19.182,0,0
APT_PE,D,20090924,000000,19.182,19.182,18.811,19.059,0,0
APT_PE,D,20090925,000000,18.7519,18.935,18.6879,18.935,0,0
APT_PE,D,20090928,000000,18.6879,18.6879,18.562,18.6879,0,0
APT_PE,D,20090929,000000,18.7519,18.935,18.562,18.6879,0,0
APT_PE,D,20090930,000000,18.8139,18.8139,18.438,18.6889,0,0
APT_PE,D,20091001,000000,18.873,18.873,18.1929,18.6879,0,0
APT_PE,D,20091002,000000,18.562,18.562,18.1299,18.5019,0,0
APT_PE,D,20091005,000000,18.4399,18.5019,17.9439,18.2539,0,0
APT_PE,D,20091006,000000,18.3169,18.4399,18.1299,18.1299,0,0
APT_PE,D,20091007,000000,18.1929,18.1929,18.0079,18.0079,0,0
APT_PE,D,20091008,000000,18.2549,18.2549,18.0049,18.1939,0,0
APT_PE,D,20091009,000000,18.3827,18.3827,18.0049,18.1299,0,0
APT_PE,D,20091012,000000,18.1299,18.1299,18.0079,18.0079,0,0
APT_PE,D,20091013,000000,17.8819,18.1929,17.7579,17.8819,0,0
APT_PE,D,20091014,000000,18.0679,18.4399,17.8209,18.4399,0,0
APT_PE,D,20091015,000000,18.4399,18.4399,17.8209,18.1929,0,0
APT_PE,D,20091016,000000,17.9439,18.0079,17.5748,18.0079,0,0
APT_PE,D,20091019,000000,17.7579,17.7579,17.6997,17.6997,0,0
APT_PE,D,20091020,000000,17.9439,18.0079,17.6368,17.6997,0,0
APT_PE,D,20091021,000000,18.0079,18.0079,17.2629,17.3897,0,0
APT_PE,D,20091022,000000,17.5119,18.0079,17.5119,18.0079,0,0
APT_PE,D,20091023,000000,18.1299,18.2539,17.9439,18.2539,0,0
APT_PE,D,20091026,000000,17.8209,18.1299,17.8209,18.0079,0,0
APT_PE,D,20091027,000000,18.0079,18.0079,17.6368,18.0079,0,0
APT_PE,D,20091028,000000,18.0079,18.0079,17.6997,17.8819,0,0
APT_PE,D,20091029,000000,17.6997,18.0079,17.6997,18.0079,0,0
APT_PE,D,20091030,000000,18.0079,18.0079,18.0079,18.0079,0,0
APT_PE,D,20091102,000000,18.0079,18.0079,17.6997,17.6997,0,0
APT_PE,D,20091103,000000,17.7579,17.9439,17.6997,17.6997,0,0
APT_PE,D,20091104,000000,17.7579,18.0079,17.7579,18.0079,0,0
APT_PE,D,20091105,000000,18.0079,18.4399,18.0079,18.3789,0,0
APT_PE,D,20091106,000000,18.4399,18.6879,18.3789,18.6879,0,0
APT_PE,D,20091109,000000,18.935,19.367,18.873,19.244,0,0
APT_PE,D,20091110,000000,19.367,19.802,19.367,19.802,0,0
APT_PE,D,20091112,000000,19.863,19.863,19.554,19.802,0,0
APT_PE,D,20091113,000000,19.802,19.802,19.615,19.802,0,0
APT_PE,D,20091116,000000,19.802,19.802,18.6879,19.182,0,0
APT_PE,D,20091117,000000,18.625,19.182,18.5019,19.182,0,0
APT_PE,D,20091118,000000,18.873,23.6384,18.811,23.6384,0,0
APT_PE,D,20091119,000000,23.0804,23.5784,22.8944,23.3894,0,0
APT_PE,D,20091120,000000,23.3894,23.6994,23.3894,23.6384,0,0
APT_PE,D,20091123,000000,23.6994,24.1335,23.6384,24.1335,0,0
APT_PE,D,20091124,000000,24.1955,24.2575,23.8874,23.8874,0,0
APT_PE,D,20091125,000000,24.0095,24.2575,24.0095,24.2575,0,0
APT_PE,D,20091126,000000,24.4445,24.4445,24.0095,24.1306,0,0
APT_PE,D,20091127,000000,23.8884,23.9484,23.2654,23.8884,0,0
APT_PE,D,20091130,000000,23.8884,24.2575,23.8884,24.1926,0,0
APT_PE,D,20091201,000000,24.0095,24.9376,24.0095,24.8126,0,0
APT_PE,D,20091202,000000,25.1129,25.2399,24.8629,25.1759,0,0
APT_PE,D,20091203,000000,25.1129,25.1759,24.925,24.925,0,0
APT_PE,D,20091204,000000,24.8629,25.1129,24.5491,25.0519,0,0
APT_PE,D,20091207,000000,25.0519,25.0519,23.9853,24.4871,0,0
APT_PE,D,20091208,000000,24.4871,24.4871,24.0483,24.1751,0,0
APT_PE,D,20091209,000000,23.5464,23.9853,23.5464,23.6723,0,0
APT_PE,D,20091210,000000,23.6723,24.5491,23.6723,24.2991,0,0
APT_PE,D,20091211,000000,24.5491,24.5491,23.8613,24.2361,0,0
APT_PE,D,20091214,000000,24.6121,24.6121,23.9853,23.9853,0,0
APT_PE,D,20091215,000000,23.9853,23.9853,23.7363,23.7363,0,0
APT_PE,D,20091216,000000,23.7363,24.3631,23.6075,24.3631,0,0
APT_PE,D,20091217,000000,24.4251,24.4251,23.7973,23.9853,0,0
APT_PE,D,20091218,000000,24.0483,24.0483,23.6723,23.9853,0,0
APT_PE,D,20091221,000000,23.9853,24.1113,23.7363,23.7973,0,0
APT_PE,D,20091222,000000,23.7363,24.1751,23.7363,24.1113,0,0
APT_PE,D,20091223,000000,23.9223,24.1751,23.9223,23.9853,0,0
APT_PE,D,20091228,000000,23.9853,24.2361,23.8613,23.8613,0,0
APT_PE,D,20091229,000000,23.9853,24.2361,23.8613,23.8613,0,0
APT_PE,D,20091230,000000,23.6075,24.1113,23.6075,24.1113,0,0
APT_PE,D,20091231,000000,23.8613,23.8613,23.8613,23.8613,0,0
APT_PE,D,20100104,000000,23.9853,27.3053,23.8613,27.3053,0,0
APT_PE,D,20100105,000000,27.3053,27.7432,27.0544,27.6822,0,0
APT_PE,D,20100106,000000,27.7432,27.8701,27.0544,27.6182,0,0
APT_PE,D,20100107,000000,27.6182,27.6822,27.4923,27.6822,0,0
APT_PE,D,20100108,000000,27.6822,27.8071,27.3683,27.8071,0,0
APT_PE,D,20100111,000000,28.0571,29.0598,27.9951,28.9958,0,0
APT_PE,D,20100112,000000,29.0598,29.5606,29.0598,29.3708,0,0
APT_PE,D,20100113,000000,29.3708,29.4337,29.1838,29.4337,0,0
APT_PE,D,20100114,000000,29.4967,29.6846,29.3708,29.6236,0,0
APT_PE,D,20100115,000000,29.6236,29.6236,29.3708,29.5606,0,0
APT_PE,D,20100118,000000,29.4967,29.4967,28.7469,28.9958,0,0
APT_PE,D,20100119,000000,28.9958,28.9958,28.2441,28.62,0,0
APT_PE,D,20100120,000000,29.0598,29.2458,28.62,29.0598,0,0
APT_PE,D,20100121,000000,29.0598,29.0598,28.7469,28.8718,0,0
APT_PE,D,20100122,000000,28.1811,28.8718,28.1811,28.62,0,0
APT_PE,D,20100125,000000,28.0571,28.62,28.0571,28.62,0,0
APT_PE,D,20100126,000000,28.0571,28.5589,28.0571,28.5589,0,0
APT_PE,D,20100127,000000,28.62,28.7469,28.5589,28.7469,0,0
APT_PE,D,20100128,000000,28.6829,28.8718,28.1201,28.8718,0,0
APT_PE,D,20100129,000000,28.8738,28.8738,27.6812,28.8738,0,0
APT_PE,D,20100201,000000,28.8718,29.0598,28.371,29.0598,0,0
APT_PE,D,20100202,000000,29.0598,29.3708,29.0598,29.2458,0,0
APT_PE,D,20100203,000000,29.3708,29.8755,29.3708,29.8125,0,0
APT_PE,D,20100204,000000,29.8755,29.8755,29.4967,29.7476,0,0
APT_PE,D,20100205,000000,29.0598,29.1208,28.62,29.1208,0,0
APT_PE,D,20100208,000000,29.1208,29.7476,29.1208,29.5606,0,0
APT_PE,D,20100209,000000,29.6236,29.8755,29.1838,29.5606,0,0
APT_PE,D,20100210,000000,29.6846,30.0606,29.6846,29.8755,0,0
APT_PE,D,20100211,000000,29.8755,30.1235,29.8755,29.9365,0,0
APT_PE,D,20100212,000000,29.9365,31.628,29.9365,31.2502,0,0
APT_PE,D,20100215,000000,31.4382,31.565,31.3112,31.4382,0,0
APT_PE,D,20100216,000000,31.628,31.69,30.6883,31.2502,0,0
APT_PE,D,20100217,000000,31.565,31.69,31.565,31.69,0,0
APT_PE,D,20100218,000000,31.69,31.878,31.565,31.751,0,0
APT_PE,D,20100219,000000,31.751,31.878,30.9382,31.878,0,0
APT_PE,D,20100222,000000,31.878,31.939,31.0622,31.565,0,0
APT_PE,D,20100223,000000,31.5012,31.751,31.3772,31.751,0,0
APT_PE,D,20100224,000000,31.69,32.127,31.69,32.127,0,0
APT_PE,D,20100225,000000,32.127,32.127,31.628,31.751,0,0
APT_PE,D,20100226,000000,31.5012,32.001,13.5282,13.5282,0,0
APT_PE,D,20100301,000000,13.5892,13.6551,13.4662,13.5282,0,0
APT_PE,D,20100302,000000,13.5892,13.5892,13.4022,13.5892,0,0
APT_PE,D,20100303,000000,13.6551,13.6551,13.4022,13.5892,0,0
APT_PE,D,20100304,000000,13.5892,13.5892,13.4662,13.5282,0,0
APT_PE,D,20100305,000000,13.4662,13.9031,13.4662,13.9031,0,0
APT_PE,D,20100308,000000,13.9651,14.091,13.9031,13.9651,0,0
APT_PE,D,20100309,000000,13.9651,14.028,13.7772,14.028,0,0
APT_PE,D,20100310,000000,14.028,14.153,14.028,14.091,0,0
APT_PE,D,20100311,000000,14.091,14.216,14.091,14.153,0,0
APT_PE,D,20100312,000000,14.278,14.466,14.278,14.466,0,0
APT_PE,D,20100315,000000,14.466,14.653,14.278,14.653,0,0
APT_PE,D,20100316,000000,14.653,14.8418,14.466,14.7798,0,0
APT_PE,D,20100317,000000,14.8418,14.8418,14.466,14.7798,0,0
APT_PE,D,20100318,000000,14.7159,14.7798,14.466,14.529,0,0
APT_PE,D,20100319,000000,14.529,14.653,14.342,14.342,0,0
APT_PE,D,20100322,000000,14.404,14.404,13.9651,14.216,0,0
APT_PE,D,20100323,000000,13.9651,14.278,13.9651,14.278,0,0
APT_PE,D,20100324,000000,14.404,14.529,14.216,14.342,0,0
APT_PE,D,20100325,000000,14.529,14.653,14.091,14.653,0,0
APT_PE,D,20100326,000000,14.216,15.2196,14.216,15.2196,0,0
APT_PE,D,20100329,000000,15.4066,15.5326,15.2816,15.5326,0,0
APT_PE,D,20100330,000000,15.4066,15.7826,15.4066,15.6586,0,0
APT_PE,D,20100331,000000,15.7166,15.7816,15.4066,15.7166,0,0
APT_PE,D,20100401,000000,15.6586,15.7186,15.6586,15.7186,0,0
APT_PE,D,20100406,000000,15.5936,15.7826,15.2196,15.7186,0,0
APT_PE,D,20100407,000000,15.7186,15.7186,15.4696,15.7186,0,0
APT_PE,D,20100408,000000,15.6586,15.7186,15.6586,15.7186,0,0
APT_PE,D,20100409,000000,15.7186,16.5964,15.5326,16.5964,0,0
APT_PE,D,20100412,000000,16.5964,17.0362,16.5964,16.9722,0,0
APT_PE,D,20100413,000000,17.0962,17.0962,16.8462,16.9092,0,0
APT_PE,D,20100414,000000,16.9722,16.9722,16.0964,16.3454,0,0
APT_PE,D,20100415,000000,16.4074,16.8462,16.4074,16.5964,0,0
APT_PE,D,20100416,000000,16.4684,16.5964,15.9704,16.4684,0,0
APT_PE,D,20100419,000000,16.1584,16.1584,15.4066,15.7826,0,0
APT_PE,D,20100420,000000,15.3427,16.2824,15.3427,15.9704,0,0
APT_PE,D,20100421,000000,16.0964,16.2194,15.9704,16.1584,0,0
APT_PE,D,20100422,000000,16.0964,16.0964,15.4696,15.5936,0,0
APT_PE,D,20100423,000000,15.3427,15.3427,15.2216,15.2846,0,0
APT_PE,D,20100426,000000,15.0308,15.5936,15.0308,15.4696,0,0
APT_PE,D,20100427,000000,15.7186,15.7186,15.5326,15.5326,0,0
APT_PE,D,20100428,000000,15.3427,15.3427,15.0308,15.0308,0,0
APT_PE,D,20100429,000000,14.8418,15.2196,14.653,15.2196,0,0
APT_PE,D,20100430,000000,15.2226,15.2778,15.2226,15.2226,0,0
APT_PE,D,20100504,000000,15.3427,15.6586,14.7159,15.1548,0,0
APT_PE,D,20100505,000000,14.8418,14.8418,14.529,14.8418,0,0
APT_PE,D,20100506,000000,14.653,14.8418,14.404,14.8418,0,0
APT_PE,D,20100507,000000,14.5928,14.7798,14.278,14.404,0,0
APT_PE,D,20100510,000000,14.278,14.9678,14.278,14.9678,0,0
APT_PE,D,20100511,000000,14.9678,14.9678,14.5928,14.9048,0,0
APT_PE,D,20100512,000000,14.8418,15.2196,14.5928,15.2196,0,0
APT_PE,D,20100513,000000,15.3427,15.3427,14.8418,15.2196,0,0
APT_PE,D,20100514,000000,15.1548,15.2816,14.7159,15.2196,0,0
APT_PE,D,20100517,000000,15.2196,15.2196,14.8418,14.8418,0,0
APT_PE,D,20100518,000000,14.8418,14.8418,14.529,14.8418,0,0
APT_PE,D,20100519,000000,14.7798,14.7798,12.5235,12.5235,0,0
APT_PE,D,20100520,000000,12.5235,12.5235,12.0246,12.0246,0,0
APT_PE,D,20100521,000000,11.8996,12.0246,11.7117,11.8996,0,0
APT_PE,D,20100524,000000,11.7117,12.2755,11.7117,12.2755,0,0
APT_PE,D,20100525,000000,12.0866,12.0866,11.7117,11.9626,0,0
APT_PE,D,20100526,000000,11.9626,12.4625,11.9626,12.2755,0,0
APT_PE,D,20100527,000000,12.4005,12.4005,11.9626,12.4005,0,0
APT_PE,D,20100528,000000,12.4005,12.4005,11.8347,11.8996,0,0
APT_PE,D,20100531,000000,11.9006,12.0227,11.9006,11.9006,0,0
APT_PE,D,20100601,000000,11.8996,12.2755,11.8996,12.2755,0,0
APT_PE,D,20100602,000000,12.5235,12.5235,12.2755,12.2755,0,0
APT_PE,D,20100604,000000,12.2106,12.3385,12.1515,12.3385,0,0
APT_PE,D,20100607,000000,12.2106,12.2755,12.1515,12.1515,0,0
APT_PE,D,20100608,000000,11.9626,12.0866,11.8996,12.0866,0,0
APT_PE,D,20100609,000000,11.7737,11.9626,11.7117,11.8996,0,0
APT_PE,D,20100610,000000,12.0866,12.2755,12.0866,12.2755,0,0
APT_PE,D,20100611,000000,12.2755,12.2755,11.8996,11.8996,0,0
APT_PE,D,20100614,000000,11.9626,12.1515,11.5857,11.5857,0,0
APT_PE,D,20100615,000000,11.6487,11.8347,11.4608,11.7737,0,0
APT_PE,D,20100616,000000,11.8318,11.8318,11.3959,11.7146,0,0
APT_PE,D,20100617,000000,11.3959,11.8987,11.3959,11.8987,0,0
APT_PE,D,20100618,000000,11.5857,11.9626,11.5857,11.9626,0,0
APT_PE,D,20100621,000000,11.9626,11.9626,11.6487,11.6487,0,0
APT_PE,D,20100622,000000,11.6507,11.6507,11.3397,11.4588,0,0
APT_PE,D,20100623,000000,11.5228,11.5228,11.0839,11.1469,0,0
APT_PE,D,20100624,000000,11.1459,11.1459,11.019,11.019,0,0
APT_PE,D,20100625,000000,10.8979,11.2738,10.8979,11.2738,0,0
APT_PE,D,20100628,000000,11.2089,11.7766,11.2089,11.5218,0,0
APT_PE,D,20100629,000000,11.8318,11.8318,11.2738,11.2738,0,0
APT_PE,D,20100630,000000,11.2757,11.2757,11.2089,11.2757,0,0
APT_PE,D,20100701,000000,11.2738,11.2738,11.2738,11.2738,0,0
