<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20191008,000000,12.3918,12.3918,11.7347,12.3918,0,0
DIG_PE,D,20191009,000000,12.298,12.3918,11.7347,12.0163,0,0
DIG_PE,D,20191010,000000,12.0163,12.1102,12.0163,12.1102,0,0
DIG_PE,D,20191011,000000,12.1102,13.1429,12.1102,13.049,0,0
DIG_PE,D,20191014,000000,13.049,13.049,13.049,13.049,0,0
DIG_PE,D,20191015,000000,12.6735,13.7061,12.6735,13.5184,0,0
DIG_PE,D,20191016,000000,13.5184,13.7061,13.1429,13.7061,0,0
DIG_PE,D,20191017,000000,13.7061,13.7061,12.6735,13.049,0,0
DIG_PE,D,20191018,000000,13.4245,13.4245,12.8612,13.2367,0,0
DIG_PE,D,20191021,000000,13.2367,13.3306,12.9551,13.3306,0,0
DIG_PE,D,20191022,000000,13.3306,13.3306,13.3306,13.3306,0,0
DIG_PE,D,20191023,000000,13.3306,13.3306,12.3918,12.8612,0,0
DIG_PE,D,20191024,000000,12.8612,12.8612,12.3918,12.8612,0,0
DIG_PE,D,20191025,000000,12.8612,12.8612,12.3918,12.8612,0,0
DIG_PE,D,20191028,000000,12.8612,12.8612,12.298,12.298,0,0
DIG_PE,D,20191029,000000,12.8612,13.2367,12.3918,13.2367,0,0
DIG_PE,D,20191030,000000,13.2367,13.2367,12.7673,13.1429,0,0
DIG_PE,D,20191031,000000,13.1429,13.1429,13.1429,13.1429,0,0
DIG_PE,D,20191104,000000,13.1429,13.1429,12.6735,13.049,0,0
DIG_PE,D,20191105,000000,12.8612,13.7061,12.8612,13.7061,0,0
DIG_PE,D,20191106,000000,13.7061,13.7061,13.7061,13.7061,0,0
DIG_PE,D,20191107,000000,13.6122,13.6122,13.6122,13.6122,0,0
DIG_PE,D,20191108,000000,13.6122,13.6122,13.6122,13.6122,0,0
DIG_PE,D,20191112,000000,13.6122,13.6122,13.5184,13.5184,0,0
DIG_PE,D,20191113,000000,13.5184,13.6122,13.5184,13.6122,0,0
DIG_PE,D,20191114,000000,13.6122,13.6122,13.049,13.049,0,0
DIG_PE,D,20191115,000000,13.049,13.049,12.4857,12.9551,0,0
DIG_PE,D,20191118,000000,12.9551,12.9551,12.5796,12.5796,0,0
DIG_PE,D,20191119,000000,12.7673,12.7673,12.7673,12.7673,0,0
DIG_PE,D,20191120,000000,12.7673,12.7673,12.2041,12.5796,0,0
DIG_PE,D,20191121,000000,12.4857,12.5796,12.4857,12.5796,0,0
DIG_PE,D,20191122,000000,12.8612,12.8612,12.2041,12.2041,0,0
DIG_PE,D,20191125,000000,12.9551,12.9551,12.3918,12.5796,0,0
DIG_PE,D,20191126,000000,12.8612,12.9551,12.5796,12.9551,0,0
DIG_PE,D,20191127,000000,12.9551,12.9551,12.2041,12.3918,0,0
DIG_PE,D,20191128,000000,12.9551,12.9551,12.2041,12.3918,0,0
DIG_PE,D,20191129,000000,12.298,12.4857,12.2041,12.2041,0,0
DIG_PE,D,20191202,000000,11.5469,12.3918,11.5469,12.3918,0,0
DIG_PE,D,20211203,000000,13.3306,13.3306,13.3306,13.3306,0,0
DIG_PE,D,20211206,000000,13.7061,14.4571,13.7061,14.0816,0,0
DIG_PE,D,20211207,000000,14.1755,14.1755,13.6122,13.8939,0,0
DIG_PE,D,20211208,000000,13.8939,13.8939,13.4245,13.8939,0,0
DIG_PE,D,20211209,000000,13.8939,13.8939,13.1429,13.7061,0,0
DIG_PE,D,20211210,000000,13.1429,13.3306,13.1429,13.3306,0,0
DIG_PE,D,20211213,000000,13.7061,13.8,13.7061,13.7061,0,0
DIG_PE,D,20211214,000000,13.7061,13.7061,13.7061,13.7061,0,0
DIG_PE,D,20211215,000000,13.7061,13.7061,13.6122,13.6122,0,0
DIG_PE,D,20211216,000000,13.7061,13.7061,13.1429,13.6122,0,0
DIG_PE,D,20211217,000000,13.4245,13.4245,13.1429,13.4245,0,0
DIG_PE,D,20211220,000000,13.4245,13.4245,13.4245,13.4245,0,0
DIG_PE,D,20211221,000000,13.4245,13.4245,12.9551,13.3306,0,0
DIG_PE,D,20211222,000000,13.6122,13.6122,13.6122,13.6122,0,0
DIG_PE,D,20211223,000000,13.4245,13.7061,12.9551,13.6122,0,0
DIG_PE,D,20211227,000000,13.7061,13.7061,13.049,13.2367,0,0
DIG_PE,D,20211228,000000,13.049,13.2367,12.4857,13.2367,0,0
DIG_PE,D,20211229,000000,13.2367,13.2367,13.2367,13.2367,0,0
DIG_PE,D,20211230,000000,13.2367,13.7061,13.2367,13.7061,0,0
DIG_PE,D,20220103,000000,13.7061,13.7061,13.6122,13.6122,0,0
DIG_PE,D,20220104,000000,13.7061,13.7061,13.2367,13.7061,0,0
DIG_PE,D,20220105,000000,13.5184,13.7061,13.5184,13.7061,0,0
DIG_PE,D,20220107,000000,13.3306,13.8939,13.2367,13.8939,0,0
DIG_PE,D,20220110,000000,13.8939,13.8939,13.2367,13.8,0,0
DIG_PE,D,20220111,000000,13.8,13.8,13.8,13.8,0,0
DIG_PE,D,20220112,000000,13.7061,13.7061,13.2367,13.2367,0,0
DIG_PE,D,20220113,000000,13.2367,13.2367,12.3918,13.049,0,0
DIG_PE,D,20220114,000000,13.049,13.2367,12.7673,13.2367,0,0
DIG_PE,D,20220117,000000,13.2367,13.4245,13.2367,13.3306,0,0
DIG_PE,D,20220118,000000,12.8612,13.2367,12.8612,13.049,0,0
DIG_PE,D,20220119,000000,13.2367,13.2367,12.8612,13.2367,0,0
DIG_PE,D,20220120,000000,13.2367,13.4245,12.9551,13.3306,0,0
DIG_PE,D,20220121,000000,13.6122,13.6122,12.8612,13.3306,0,0
DIG_PE,D,20220124,000000,13.5184,13.5184,13.1429,13.2367,0,0
DIG_PE,D,20220125,000000,13.6122,13.7061,13.4245,13.6122,0,0
DIG_PE,D,20220126,000000,13.6122,14.1755,13.5184,14.1755,0,0
DIG_PE,D,20220127,000000,14.1755,14.6449,14.1755,14.6449,0,0
DIG_PE,D,20220128,000000,14.6449,15.6776,14.6449,15.6776,0,0
DIG_PE,D,20220131,000000,15.9592,16.0531,15.6776,15.8653,0,0
DIG_PE,D,20220201,000000,15.8653,15.8653,15.1143,15.4898,0,0
DIG_PE,D,20220202,000000,15.4898,15.9592,15.4898,15.9592,0,0
DIG_PE,D,20220203,000000,15.9592,15.9592,15.3959,15.6776,0,0
DIG_PE,D,20220204,000000,15.8653,15.8653,15.1143,15.8653,0,0
DIG_PE,D,20220207,000000,15.8653,15.8653,14.3633,15.302,0,0
DIG_PE,D,20220208,000000,15.2082,15.302,14.8327,15.302,0,0
DIG_PE,D,20220209,000000,15.302,15.302,14.8327,15.302,0,0
DIG_PE,D,20220210,000000,15.1143,15.6776,15.1143,15.6776,0,0
DIG_PE,D,20220211,000000,15.6776,15.7714,15.3959,15.7714,0,0
DIG_PE,D,20220214,000000,15.7714,15.8653,15.302,15.8653,0,0
DIG_PE,D,20220215,000000,15.8653,16.1469,15.8653,15.9592,0,0
DIG_PE,D,20220216,000000,15.9592,16.3347,14.4571,16.2408,0,0
DIG_PE,D,20220217,000000,15.9592,16.0531,15.3959,16.0531,0,0
DIG_PE,D,20220218,000000,16.2408,16.2408,15.302,16.2408,0,0
DIG_PE,D,20220221,000000,16.2408,16.2408,15.0204,15.8653,0,0
DIG_PE,D,20220222,000000,15.0204,15.3959,14.9265,15.3959,0,0
DIG_PE,D,20220223,000000,15.5837,15.9592,15.5837,15.8653,0,0
DIG_PE,D,20220224,000000,15.1143,15.1143,12.4857,14.1755,0,0
DIG_PE,D,20220225,000000,13.3306,13.8939,13.3306,13.8939,0,0
DIG_PE,D,20220228,000000,13.3306,13.8939,13.3306,13.8939,0,0
DIG_PE,D,20220301,000000,14.0816,14.0816,13.2367,13.5184,0,0
DIG_PE,D,20220302,000000,13.5184,13.5184,12.7673,12.8612,0,0
DIG_PE,D,20220303,000000,12.9551,13.4245,12.7673,13.4245,0,0
DIG_PE,D,20220304,000000,13.4245,14.3633,13.4245,13.5184,0,0
DIG_PE,D,20220307,000000,14.6449,14.6449,12.8612,12.8612,0,0
DIG_PE,D,20220308,000000,12.8612,13.9878,12.8612,13.9878,0,0
DIG_PE,D,20220309,000000,14.551,15.2082,14.551,15.2082,0,0
DIG_PE,D,20220310,000000,15.2082,15.9592,15.2082,15.9592,0,0
DIG_PE,D,20220311,000000,16.2408,16.2408,15.3959,16.0531,0,0
DIG_PE,D,20220314,000000,15.6776,16.6163,15.6776,16.5224,0,0
DIG_PE,D,20220315,000000,16.5224,17.2735,16.5224,17.2735,0,0
DIG_PE,D,20220316,000000,17.2735,17.2735,16.8041,17.0857,0,0
DIG_PE,D,20220317,000000,16.898,17.1796,16.8041,17.1796,0,0
DIG_PE,D,20220318,000000,17.2735,17.2735,16.898,16.898,0,0
DIG_PE,D,20220321,000000,16.4286,17.7429,16.4286,17.1796,0,0
DIG_PE,D,20220322,000000,17.7429,17.7429,16.6163,17.3673,0,0
DIG_PE,D,20220323,000000,17.3673,17.3673,16.6163,17.1796,0,0
DIG_PE,D,20220324,000000,17.3673,19.0571,16.9918,19.0571,0,0
DIG_PE,D,20220325,000000,18.9633,24.502,18.9633,23.2816,0,0
DIG_PE,D,20220328,000000,23.2816,23.6571,21.8735,23.1878,0,0
DIG_PE,D,20220329,000000,23.1878,24.6898,21.5918,24.6898,0,0
DIG_PE,D,20220330,000000,24.1265,26.4735,23.2816,24.6898,0,0
DIG_PE,D,20220331,000000,26.1918,26.1918,23.751,24.1265,0,0
DIG_PE,D,20220401,000000,23.751,24.6898,23.1878,23.3755,0,0
DIG_PE,D,20220404,000000,23.5633,24.502,23.5633,23.6571,0,0
DIG_PE,D,20220405,000000,24.3143,24.3143,21.6857,21.6857,0,0
DIG_PE,D,20220406,000000,22.1551,24.3143,21.5918,23.1878,0,0
DIG_PE,D,20220407,000000,24.2204,24.5959,23.3755,23.3755,0,0
DIG_PE,D,20220408,000000,23.1878,24.3143,23.1878,24.1265,0,0
DIG_PE,D,20220411,000000,23.3755,24.9714,22.8122,24.0327,0,0
DIG_PE,D,20220412,000000,23,24.502,23,23.5633,0,0
DIG_PE,D,20220413,000000,24.5959,24.6898,23.5633,24.5959,0,0
DIG_PE,D,20220414,000000,24.502,24.502,23.6571,23.9388,0,0
DIG_PE,D,20220419,000000,23.1878,23.9388,22.3429,23.9388,0,0
DIG_PE,D,20220420,000000,23.9388,24.1265,23.1878,23.1878,0,0
DIG_PE,D,20220421,000000,24.0327,24.0327,22.9061,23.9388,0,0
DIG_PE,D,20220422,000000,23.9388,23.9388,22.7184,23.5633,0,0
DIG_PE,D,20220425,000000,23.9388,23.9388,22.7184,22.7184,0,0
DIG_PE,D,20220426,000000,23.9388,26.098,22.7184,24.9714,0,0
DIG_PE,D,20220427,000000,26.0041,26.5673,23.4694,25.7224,0,0
DIG_PE,D,20220428,000000,25.7224,26.098,24.2204,25.8163,0,0
DIG_PE,D,20220429,000000,25.9102,26.6612,24.6898,25.8163,0,0
DIG_PE,D,20220502,000000,24.3143,24.3143,24.3143,24.3143,0,0
DIG_PE,D,20220504,000000,23.8449,24.1265,22.9061,23.1878,0,0
DIG_PE,D,20220505,000000,23.3755,23.5633,23.3755,23.5633,0,0
DIG_PE,D,20220506,000000,23.5633,23.5633,21.498,22.6245,0,0
DIG_PE,D,20220509,000000,22.8122,23.751,22.8122,23.2816,0,0
DIG_PE,D,20220510,000000,23.3755,23.3755,21.5918,21.7796,0,0
DIG_PE,D,20220511,000000,21.5918,21.5918,21.4041,21.4041,0,0
DIG_PE,D,20220512,000000,21.2163,21.4041,20.9347,21.4041,0,0
DIG_PE,D,20220513,000000,21.0286,21.4041,19.7143,20.9347,0,0
DIG_PE,D,20220516,000000,20.4653,20.4653,17.0857,19.3388,0,0
DIG_PE,D,20220517,000000,19.8082,19.902,19.3388,19.3388,0,0
DIG_PE,D,20220518,000000,19.3388,19.6204,18.9633,19.6204,0,0
DIG_PE,D,20220519,000000,19.8082,19.8082,18.9633,19.5265,0,0
DIG_PE,D,20220520,000000,19.5265,19.5265,18.9633,19.4327,0,0
DIG_PE,D,20220523,000000,19.5265,19.6204,5.25714,5.25714,0,0
DIG_PE,D,20220524,000000,5.35102,5.35102,5.06939,5.16327,0,0
DIG_PE,D,20220525,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20220526,000000,5.35102,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20220527,000000,5.35102,5.91429,5.35102,5.82041,0,0
DIG_PE,D,20220530,000000,5.82041,5.82041,5.4449,5.63265,0,0
DIG_PE,D,20220531,000000,5.82041,5.82041,5.35102,5.35102,0,0
DIG_PE,D,20220601,000000,5.53878,6.00816,5.35102,5.82041,0,0
DIG_PE,D,20220602,000000,5.91429,5.91429,5.72653,5.91429,0,0
DIG_PE,D,20220603,000000,6.00816,6.00816,5.82041,5.82041,0,0
DIG_PE,D,20220606,000000,5.82041,6.00816,5.72653,5.72653,0,0
DIG_PE,D,20220607,000000,5.72653,6.00816,5.72653,6.00816,0,0
DIG_PE,D,20220608,000000,6.10204,6.10204,5.63265,5.91429,0,0
DIG_PE,D,20220609,000000,6.10204,6.10204,5.63265,5.63265,0,0
DIG_PE,D,20220610,000000,5.63265,5.63265,5.4449,5.4449,0,0
DIG_PE,D,20220613,000000,5.35102,5.35102,5.06939,5.16327,0,0
DIG_PE,D,20220614,000000,5.25714,5.25714,5.06939,5.06939,0,0
DIG_PE,D,20220615,000000,5.4449,5.4449,5.35102,5.35102,0,0
DIG_PE,D,20220617,000000,5.35102,5.35102,5.25714,5.25714,0,0
DIG_PE,D,20220620,000000,5.25714,5.25714,5.25714,5.25714,0,0
DIG_PE,D,20220621,000000,5.35102,5.35102,5.25714,5.25714,0,0
DIG_PE,D,20220622,000000,5.35102,5.35102,4.97551,5.16327,0,0
DIG_PE,D,20220623,000000,5.35102,5.35102,4.97551,4.97551,0,0
DIG_PE,D,20220624,000000,4.97551,5.25714,4.97551,4.97551,0,0
DIG_PE,D,20220627,000000,5.35102,5.35102,4.97551,4.97551,0,0
DIG_PE,D,20220628,000000,4.97551,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20220629,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20220630,000000,5.35102,5.35102,5.35102,5.35102,0,0
DIG_PE,D,20220701,000000,5.4449,5.4449,5.16327,5.25714,0,0
DIG_PE,D,20220704,000000,5.25714,5.25714,5.16327,5.16327,0,0
DIG_PE,D,20220705,000000,5.16327,5.16327,4.97551,4.97551,0,0
DIG_PE,D,20220706,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220707,000000,5.25714,5.25714,5.16327,5.25714,0,0
DIG_PE,D,20220708,000000,5.35102,5.35102,5.06939,5.35102,0,0
DIG_PE,D,20220711,000000,5.35102,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20220712,000000,5.06939,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20220713,000000,5.16327,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20220714,000000,5.35102,5.35102,5.16327,5.16327,0,0
DIG_PE,D,20220715,000000,5.35102,5.35102,4.97551,5.16327,0,0
DIG_PE,D,20220718,000000,5.16327,5.25714,5.16327,5.25714,0,0
DIG_PE,D,20220719,000000,5.35102,5.35102,4.97551,5.16327,0,0
DIG_PE,D,20220720,000000,5.35102,5.53878,5.16327,5.16327,0,0
DIG_PE,D,20220721,000000,5.25714,5.91429,5.16327,5.91429,0,0
DIG_PE,D,20220722,000000,5.91429,5.91429,5.72653,5.82041,0,0
DIG_PE,D,20220725,000000,6.00816,6.00816,5.63265,5.63265,0,0
DIG_PE,D,20220726,000000,5.63265,6.00816,5.63265,5.91429,0,0
DIG_PE,D,20220727,000000,6.10204,6.19592,5.91429,5.91429,0,0
DIG_PE,D,20220728,000000,6.19592,6.19592,5.72653,5.72653,0,0
DIG_PE,D,20220729,000000,6.10204,6.10204,5.53878,5.91429,0,0
DIG_PE,D,20220801,000000,6.10204,6.10204,5.53878,6.00816,0,0
DIG_PE,D,20220802,000000,6.10204,6.10204,6.00816,6.00816,0,0
DIG_PE,D,20220803,000000,6.10204,6.10204,5.82041,5.91429,0,0
DIG_PE,D,20220804,000000,6.10204,6.10204,6.00816,6.00816,0,0
DIG_PE,D,20220805,000000,6.10204,6.10204,5.72653,5.72653,0,0
DIG_PE,D,20220808,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20220809,000000,5.91429,5.91429,5.72653,5.72653,0,0
DIG_PE,D,20220810,000000,6.00816,6.00816,5.72653,5.91429,0,0
DIG_PE,D,20220811,000000,5.91429,5.91429,5.53878,5.72653,0,0
DIG_PE,D,20220812,000000,5.91429,5.91429,5.63265,5.63265,0,0
DIG_PE,D,20220816,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20220817,000000,5.82041,5.82041,5.63265,5.63265,0,0
DIG_PE,D,20220818,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20220819,000000,5.63265,5.63265,5.25714,5.25714,0,0
DIG_PE,D,20220822,000000,5.25714,5.25714,5.16327,5.16327,0,0
DIG_PE,D,20220823,000000,5.63265,5.63265,5.16327,5.16327,0,0
DIG_PE,D,20220824,000000,5.16327,5.25714,4.97551,5.25714,0,0
DIG_PE,D,20220825,000000,5.25714,5.25714,4.97551,5.16327,0,0
DIG_PE,D,20220826,000000,5.16327,5.16327,4.97551,5.16327,0,0
DIG_PE,D,20220829,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220830,000000,5.25714,5.63265,5.16327,5.16327,0,0
DIG_PE,D,20220831,000000,5.25714,5.35102,5.06939,5.06939,0,0
DIG_PE,D,20220902,000000,5.25714,5.25714,5.06939,5.06939,0,0
DIG_PE,D,20220905,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220906,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220907,000000,5.16327,5.35102,5.16327,5.35102,0,0
DIG_PE,D,20220908,000000,5.63265,5.63265,5.35102,5.35102,0,0
DIG_PE,D,20220909,000000,5.63265,5.63265,5.16327,5.16327,0,0
DIG_PE,D,20220912,000000,5.53878,5.53878,4.78776,5.16327,0,0
DIG_PE,D,20220913,000000,5.16327,5.16327,4.88163,5.06939,0,0
DIG_PE,D,20220914,000000,5.06939,5.16327,5.06939,5.16327,0,0
DIG_PE,D,20220915,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220916,000000,5.16327,5.16327,5.16327,5.16327,0,0
DIG_PE,D,20220919,000000,5.16327,5.16327,4.88163,4.88163,0,0
DIG_PE,D,20220920,000000,5.06939,5.06939,5.06939,5.06939,0,0
DIG_PE,D,20220921,000000,5.06939,5.06939,4.88163,4.88163,0,0
DIG_PE,D,20220922,000000,5.06939,5.06939,4.88163,4.97551,0,0
DIG_PE,D,20220923,000000,5.06939,5.06939,4.97551,4.97551,0,0
DIG_PE,D,20220926,000000,5.06939,5.06939,4.50612,4.69388,0,0
DIG_PE,D,20220927,000000,5.06939,5.06939,4.69388,4.97551,0,0
DIG_PE,D,20220928,000000,5.06939,5.06939,4.97551,4.97551,0,0
DIG_PE,D,20220929,000000,5.06939,5.06939,4.97551,4.97551,0,0
DIG_PE,D,20220930,000000,5.06939,5.06939,4.69388,4.97551,0,0
DIG_PE,D,20221003,000000,4.6,4.69388,4.6,4.69388,0,0
DIG_PE,D,20221004,000000,5.06939,5.06939,4.6,4.69388,0,0
DIG_PE,D,20221005,000000,5.06939,5.06939,4.69388,4.69388,0,0
DIG_PE,D,20221006,000000,5.16327,5.16327,4.50612,4.50612,0,0
DIG_PE,D,20221007,000000,4.31837,4.69388,4.03673,4.41224,0,0
DIG_PE,D,20221010,000000,4.31837,4.6,4.13061,4.50612,0,0
DIG_PE,D,20221011,000000,4.50612,4.50612,4.13061,4.41224,0,0
DIG_PE,D,20221012,000000,4.50612,4.50612,4.22449,4.22449,0,0
DIG_PE,D,20221013,000000,4.22449,4.41224,4.22449,4.41224,0,0
DIG_PE,D,20221014,000000,4.50612,4.50612,4.41224,4.41224,0,0
DIG_PE,D,20221017,000000,4.41224,4.41224,4.22449,4.31837,0,0
DIG_PE,D,20221018,000000,4.41224,4.41224,4.22449,4.31837,0,0
DIG_PE,D,20221019,000000,4.31837,4.31837,4.22449,4.31837,0,0
DIG_PE,D,20221020,000000,4.41224,4.41224,4.41224,4.41224,0,0
DIG_PE,D,20221021,000000,4.41224,4.41224,4.41224,4.41224,0,0
DIG_PE,D,20221024,000000,4.41224,4.41224,4.13061,4.13061,0,0
DIG_PE,D,20221025,000000,4.13061,4.13061,4.13061,4.13061,0,0
DIG_PE,D,20221026,000000,4.13061,4.31837,4.13061,4.31837,0,0
DIG_PE,D,20221027,000000,4.31837,4.31837,4.31837,4.31837,0,0
DIG_PE,D,20221028,000000,4.41224,4.41224,4.13061,4.31837,0,0
DIG_PE,D,20221031,000000,4.31837,4.50612,4.22449,4.50612,0,0
DIG_PE,D,20221102,000000,4.50612,4.50612,4.31837,4.50612,0,0
DIG_PE,D,20221103,000000,4.78776,4.78776,4.22449,4.41224,0,0
DIG_PE,D,20221104,000000,4.50612,4.50612,4.50612,4.50612,0,0
DIG_PE,D,20221107,000000,4.69388,4.69388,4.31837,4.31837,0,0
DIG_PE,D,20221108,000000,4.50612,4.50612,4.31837,4.31837,0,0
DIG_PE,D,20221109,000000,4.50612,4.50612,4.31837,4.50612,0,0
DIG_PE,D,20221110,000000,4.50612,4.50612,4.31837,4.50612,0,0
DIG_PE,D,20221114,000000,4.41224,4.41224,4.41224,4.41224,0,0
DIG_PE,D,20221115,000000,4.50612,4.88163,4.50612,4.78776,0,0
DIG_PE,D,20221116,000000,4.78776,4.88163,4.69388,4.88163,0,0
DIG_PE,D,20221117,000000,4.97551,4.97551,4.97551,4.97551,0,0
DIG_PE,D,20221118,000000,4.97551,5.4449,4.88163,5.16327,0,0
DIG_PE,D,20221121,000000,5.25714,5.4449,5.25714,5.4449,0,0
DIG_PE,D,20221122,000000,5.4449,5.4449,5.25714,5.35102,0,0
DIG_PE,D,20221123,000000,5.35102,5.53878,5.35102,5.53878,0,0
DIG_PE,D,20221124,000000,5.63265,5.72653,5.35102,5.72653,0,0
DIG_PE,D,20221125,000000,5.72653,5.72653,5.72653,5.72653,0,0
DIG_PE,D,20221128,000000,5.72653,5.72653,5.63265,5.63265,0,0
DIG_PE,D,20221129,000000,5.72653,5.82041,5.63265,5.82041,0,0
DIG_PE,D,20221130,000000,5.63265,5.82041,5.63265,5.82041,0,0
DIG_PE,D,20221201,000000,5.82041,5.82041,5.82041,5.82041,0,0
DIG_PE,D,20221202,000000,5.82041,5.82041,5.63265,5.63265,0,0
DIG_PE,D,20221205,000000,5.63265,5.63265,5.63265,5.63265,0,0
DIG_PE,D,20221206,000000,5.72653,6.47755,5.72653,6.47755,0,0
DIG_PE,D,20221207,000000,6.47755,6.47755,6.47755,6.47755,0,0
DIG_PE,D,20221208,000000,6.47755,6.66531,6.38367,6.66531,0,0
DIG_PE,D,20221209,000000,6.66531,6.66531,6.38367,6.38367,0,0
DIG_PE,D,20221212,000000,6.57143,6.66531,6.57143,6.66531,0,0
DIG_PE,D,20221213,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20221214,000000,6.57143,6.75918,6.57143,6.66531,0,0
DIG_PE,D,20221215,000000,6.66531,6.85306,6.66531,6.66531,0,0
DIG_PE,D,20221216,000000,6.85306,6.85306,6.57143,6.85306,0,0
DIG_PE,D,20221219,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20221220,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20221221,000000,6.66531,6.85306,6.66531,6.85306,0,0
DIG_PE,D,20221222,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20221223,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20221227,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20221228,000000,6.85306,6.85306,6.66531,6.75918,0,0
DIG_PE,D,20221229,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20221230,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230102,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230103,000000,6.75918,6.75918,6.47755,6.47755,0,0
DIG_PE,D,20230104,000000,6.47755,6.57143,6.47755,6.57143,0,0
DIG_PE,D,20230105,000000,6.57143,6.66531,6.57143,6.66531,0,0
DIG_PE,D,20230109,000000,6.57143,6.75918,6.57143,6.75918,0,0
DIG_PE,D,20230110,000000,6.85306,6.85306,6.47755,6.75918,0,0
DIG_PE,D,20230111,000000,6.85306,6.85306,6.47755,6.75918,0,0
DIG_PE,D,20230112,000000,6.75918,6.75918,6.57143,6.75918,0,0
DIG_PE,D,20230113,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230116,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230117,000000,6.85306,6.85306,6.47755,6.75918,0,0
DIG_PE,D,20230118,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230119,000000,6.85306,6.85306,6.57143,6.57143,0,0
DIG_PE,D,20230120,000000,6.57143,6.75918,6.47755,6.75918,0,0
DIG_PE,D,20230123,000000,6.66531,6.75918,6.66531,6.75918,0,0
DIG_PE,D,20230124,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230125,000000,6.75918,6.75918,6.57143,6.57143,0,0
DIG_PE,D,20230126,000000,6.66531,6.85306,6.57143,6.85306,0,0
DIG_PE,D,20230127,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230130,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230131,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230201,000000,6.85306,6.85306,6.85306,6.85306,0,0
DIG_PE,D,20230202,000000,7.04082,7.04082,6.75918,6.75918,0,0
DIG_PE,D,20230203,000000,7.04082,7.04082,6.75918,6.75918,0,0
DIG_PE,D,20230206,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230207,000000,7.04082,7.04082,6.75918,6.75918,0,0
DIG_PE,D,20230208,000000,6.75918,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230209,000000,7.04082,7.04082,6.75918,6.75918,0,0
DIG_PE,D,20230210,000000,7.04082,7.04082,6.85306,6.85306,0,0
DIG_PE,D,20230213,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230214,000000,6.75918,6.75918,6.75918,6.75918,0,0
DIG_PE,D,20230215,000000,6.75918,6.75918,6.66531,6.66531,0,0
DIG_PE,D,20230216,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20230217,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20230220,000000,6.66531,6.66531,6.66531,6.66531,0,0
DIG_PE,D,20230221,000000,6.66531,6.94694,6.66531,6.75918,0,0
DIG_PE,D,20230222,000000,7.13469,7.13469,7.04082,7.04082,0,0
DIG_PE,D,20230223,000000,7.04082,7.04082,6.57143,6.66531,0,0
DIG_PE,D,20230224,000000,7.04082,7.04082,6.85306,6.85306,0,0
DIG_PE,D,20230227,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230228,000000,6.85306,6.85306,6.75918,6.75918,0,0
DIG_PE,D,20230301,000000,6.75918,7.22857,6.57143,7.04082,0,0
