<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20220218,000000,3.19205,3.28045,3.19205,3.2608,0,0
APR_PB,D,20220221,000000,3.33938,3.33938,3.16259,3.19205,0,0
APR_PB,D,20220222,000000,3.17241,3.30009,3.17241,3.21169,0,0
APR_PB,D,20220223,000000,3.24116,3.24116,3.05455,3.09383,0,0
APR_PB,D,20220224,000000,2.6715,2.91704,2.65186,2.77954,0,0
APR_PB,D,20220225,000000,2.77954,3.01526,2.77954,3.00544,0,0
APR_PB,D,20220228,000000,2.99562,3.00544,2.90722,2.96615,0,0
APR_PB,D,20220301,000000,2.88758,2.96615,2.809,2.83847,0,0
APR_PB,D,20220302,000000,2.82865,2.90722,2.76972,2.82865,0,0
APR_PB,D,20220303,000000,2.82865,2.84829,2.7599,2.81883,0,0
APR_PB,D,20220304,000000,2.81883,2.83847,2.72061,2.72061,0,0
APR_PB,D,20220307,000000,2.65186,2.69114,2.55364,2.68132,0,0
APR_PB,D,20220308,000000,2.69114,2.85811,2.69114,2.74025,0,0
APR_PB,D,20220309,000000,2.75007,2.9858,2.75007,2.9858,0,0
APR_PB,D,20220310,000000,2.9858,2.9858,2.8974,2.90722,0,0
APR_PB,D,20220311,000000,2.94651,2.95633,2.85811,2.90722,0,0
APR_PB,D,20220314,000000,2.93669,2.94651,2.90722,2.92687,0,0
APR_PB,D,20220315,000000,2.95633,2.96615,2.88758,2.96615,0,0
APR_PB,D,20220316,000000,2.97597,3.21169,2.97597,3.21169,0,0
APR_PB,D,20220317,000000,3.22152,3.28045,3.17241,3.23134,0,0
APR_PB,D,20220318,000000,3.24116,3.24116,3.15276,3.17241,0,0
APR_PB,D,20220321,000000,3.24116,3.24116,3.15276,3.21169,0,0
APR_PB,D,20220322,000000,3.21169,3.22152,3.16259,3.21169,0,0
APR_PB,D,20220323,000000,3.23134,3.23134,3.15276,3.17241,0,0
APR_PB,D,20220324,000000,3.14294,3.15276,3.08401,3.11348,0,0
APR_PB,D,20220325,000000,3.10366,3.19205,3.07419,3.17241,0,0
APR_PB,D,20220328,000000,3.16259,3.18223,3.15276,3.18223,0,0
APR_PB,D,20220329,000000,3.18223,3.22152,3.13312,3.13312,0,0
APR_PB,D,20220330,000000,3.16259,3.22152,3.15276,3.21169,0,0
APR_PB,D,20220331,000000,3.21169,3.24116,3.17241,3.22152,0,0
APR_PB,D,20220401,000000,3.19205,3.27062,3.19205,3.24116,0,0
APR_PB,D,20220404,000000,3.27062,3.30009,3.21169,3.30009,0,0
APR_PB,D,20220405,000000,3.30991,3.40813,3.30991,3.38848,0,0
APR_PB,D,20220406,000000,3.38848,3.41795,3.30991,3.31973,0,0
APR_PB,D,20220407,000000,3.33938,3.41795,3.30991,3.30991,0,0
APR_PB,D,20220408,000000,3.31973,3.33938,3.2608,3.2608,0,0
APR_PB,D,20220411,000000,3.18223,3.2608,3.18223,3.18223,0,0
APR_PB,D,20220412,000000,3.23134,3.40813,3.18223,3.37866,0,0
APR_PB,D,20220413,000000,3.13312,3.17241,3.04473,3.07419,0,0
APR_PB,D,20220414,000000,3.07419,3.10366,3.05455,3.06437,0,0
APR_PB,D,20220419,000000,3.05455,3.07419,3.02508,3.06437,0,0
APR_PB,D,20220420,000000,3.05455,3.11348,3.04473,3.07419,0,0
APR_PB,D,20220421,000000,3.06437,3.06437,2.81883,2.81883,0,0
APR_PB,D,20220422,000000,2.79918,2.79918,2.74025,2.74025,0,0
APR_PB,D,20220425,000000,2.74025,2.74025,2.59293,2.63221,0,0
APR_PB,D,20220426,000000,2.70097,2.77954,2.6715,2.74025,0,0
APR_PB,D,20220427,000000,2.7599,2.7599,2.71079,2.72061,0,0
APR_PB,D,20220428,000000,2.72061,2.87776,2.72061,2.87776,0,0
APR_PB,D,20220429,000000,2.88758,2.88758,2.83847,2.83847,0,0
APR_PB,D,20220502,000000,2.87776,2.87776,2.81883,2.81883,0,0
APR_PB,D,20220504,000000,2.85811,2.90722,2.84829,2.90722,0,0
APR_PB,D,20220505,000000,2.91704,2.91704,2.76972,2.78936,0,0
APR_PB,D,20220506,000000,2.85811,2.85811,2.71079,2.74025,0,0
APR_PB,D,20220509,000000,2.79918,2.79918,2.71079,2.72061,0,0
APR_PB,D,20220510,000000,2.71079,2.74025,2.71079,2.72061,0,0
APR_PB,D,20220511,000000,2.77954,2.79918,2.74025,2.78936,0,0
APR_PB,D,20220512,000000,2.809,2.809,2.70097,2.70097,0,0
APR_PB,D,20220513,000000,2.7599,2.7599,2.74025,2.7599,0,0
APR_PB,D,20220516,000000,2.69114,2.7599,2.69114,2.72061,0,0
APR_PB,D,20220517,000000,2.7599,2.77954,2.74025,2.77954,0,0
APR_PB,D,20220518,000000,2.809,2.83847,2.73043,2.74025,0,0
APR_PB,D,20220519,000000,2.72061,2.7599,2.70097,2.73043,0,0
APR_PB,D,20220520,000000,2.74025,2.79918,2.73043,2.73043,0,0
APR_PB,D,20220523,000000,2.73043,2.74025,2.70097,2.70097,0,0
APR_PB,D,20220524,000000,2.78936,2.79918,2.65186,2.72061,0,0
APR_PB,D,20220525,000000,2.7599,2.78936,2.534,2.534,0,0
APR_PB,D,20220526,000000,2.534,2.56346,2.52418,2.55364,0,0
APR_PB,D,20220527,000000,2.57328,2.57328,2.52418,2.55364,0,0
APR_PB,D,20220530,000000,2.56346,2.58311,2.54382,2.57328,0,0
APR_PB,D,20220531,000000,2.56346,2.58311,2.55364,2.57328,0,0
APR_PB,D,20220601,000000,2.58311,2.59293,2.55364,2.58311,0,0
APR_PB,D,20220602,000000,2.60275,2.66168,2.58311,2.61257,0,0
APR_PB,D,20220603,000000,2.63221,2.63221,2.58311,2.61257,0,0
APR_PB,D,20220606,000000,2.62239,2.62239,2.54382,2.54382,0,0
APR_PB,D,20220607,000000,2.58936,2.61912,2.56951,2.59928,0,0
APR_PB,D,20220608,000000,2.57944,2.6092,2.54967,2.55959,0,0
APR_PB,D,20220609,000000,2.54967,2.57944,2.50007,2.50999,0,0
APR_PB,D,20220610,000000,2.54967,2.54967,2.48023,2.51991,0,0
APR_PB,D,20220613,000000,2.48023,2.48023,2.35125,2.39094,0,0
APR_PB,D,20220614,000000,2.4207,2.44054,2.3711,2.38102,0,0
APR_PB,D,20220615,000000,2.3711,2.3711,2.29173,2.29173,0,0
APR_PB,D,20220617,000000,2.29173,2.51991,2.22228,2.48023,0,0
APR_PB,D,20220620,000000,2.48023,2.55959,2.40086,2.55959,0,0
APR_PB,D,20220621,000000,2.55959,2.61912,2.55959,2.59928,0,0
APR_PB,D,20220622,000000,2.58936,2.58936,2.50007,2.52983,0,0
APR_PB,D,20220623,000000,2.56951,2.56951,2.50007,2.54967,0,0
APR_PB,D,20220624,000000,2.54967,2.54967,2.50007,2.54967,0,0
APR_PB,D,20220627,000000,2.56951,2.56951,2.51991,2.52983,0,0
APR_PB,D,20220628,000000,2.54967,2.54967,2.51991,2.51991,0,0
APR_PB,D,20220629,000000,2.51991,2.59928,2.51991,2.59928,0,0
APR_PB,D,20220630,000000,2.6092,2.61912,2.55959,2.61912,0,0
APR_PB,D,20220701,000000,2.61912,2.61912,2.56951,2.61912,0,0
APR_PB,D,20220704,000000,2.58936,2.59928,2.47031,2.47031,0,0
APR_PB,D,20220705,000000,2.50007,2.54967,2.44054,2.52983,0,0
APR_PB,D,20220706,000000,2.52983,2.52983,2.3711,2.3711,0,0
APR_PB,D,20220707,000000,2.39094,2.4207,2.32149,2.38102,0,0
APR_PB,D,20220708,000000,2.44054,2.46038,2.38102,2.45046,0,0
APR_PB,D,20220711,000000,2.45046,2.45046,2.38102,2.39094,0,0
APR_PB,D,20220712,000000,2.40086,2.40086,2.29173,2.31157,0,0
APR_PB,D,20220713,000000,2.33141,2.33141,2.2322,2.24212,0,0
APR_PB,D,20220714,000000,2.27189,2.27189,2.15284,2.15284,0,0
APR_PB,D,20220715,000000,2.16276,2.27189,2.16276,2.1826,0,0
APR_PB,D,20220718,000000,2.25205,2.28181,2.21236,2.21236,0,0
APR_PB,D,20220719,000000,2.2322,2.2322,2.1826,2.19252,0,0
APR_PB,D,20220720,000000,2.20244,2.31157,2.19252,2.31157,0,0
APR_PB,D,20220721,000000,2.32149,2.32149,2.21236,2.26197,0,0
APR_PB,D,20220722,000000,2.26197,2.28181,2.22228,2.24212,0,0
APR_PB,D,20220725,000000,2.24212,2.24212,2.15284,2.15284,0,0
APR_PB,D,20220726,000000,2.22228,2.22228,2.02386,2.06355,0,0
APR_PB,D,20220727,000000,2.09331,2.09331,2.05363,2.08339,0,0
APR_PB,D,20220728,000000,2.08339,2.15284,2.06355,2.11315,0,0
APR_PB,D,20220729,000000,2.20244,2.24212,2.11315,2.2322,0,0
APR_PB,D,20220801,000000,2.2322,2.25205,2.22228,2.2322,0,0
APR_PB,D,20220802,000000,2.2322,2.31157,2.2322,2.30165,0,0
APR_PB,D,20220803,000000,2.24212,2.30165,2.24212,2.29173,0,0
APR_PB,D,20220804,000000,2.29173,2.30165,2.25205,2.25205,0,0
APR_PB,D,20220805,000000,2.25205,2.29173,2.15284,2.20244,0,0
APR_PB,D,20220808,000000,2.20244,2.26197,2.1826,2.21236,0,0
APR_PB,D,20220809,000000,2.29173,2.29173,2.16276,2.25205,0,0
APR_PB,D,20220810,000000,2.28181,2.40086,2.25205,2.3711,0,0
APR_PB,D,20220811,000000,2.4207,2.4207,2.35125,2.39094,0,0
APR_PB,D,20220812,000000,2.4207,2.51991,2.39094,2.51991,0,0
APR_PB,D,20220816,000000,2.52983,2.52983,2.45046,2.48023,0,0
APR_PB,D,20220817,000000,2.50007,2.54967,2.46038,2.51991,0,0
APR_PB,D,20220818,000000,2.54967,2.54967,2.50007,2.54967,0,0
APR_PB,D,20220819,000000,2.55959,2.56951,2.50999,2.50999,0,0
APR_PB,D,20220822,000000,2.50999,2.53975,2.46038,2.46038,0,0
APR_PB,D,20220823,000000,2.47031,2.47031,2.35125,2.35125,0,0
APR_PB,D,20220824,000000,2.41078,2.4207,2.28181,2.28181,0,0
APR_PB,D,20220825,000000,2.31157,2.34133,2.28181,2.30165,0,0
APR_PB,D,20220826,000000,2.35125,2.36118,2.30165,2.35125,0,0
APR_PB,D,20220829,000000,2.33141,2.33141,2.24212,2.25205,0,0
APR_PB,D,20220830,000000,2.25205,2.31157,2.24212,2.27189,0,0
APR_PB,D,20220831,000000,2.22228,2.30165,2.22228,2.27189,0,0
APR_PB,D,20220901,000000,2.22228,2.24212,2.19252,2.22228,0,0
APR_PB,D,20220902,000000,2.22228,2.35125,2.22228,2.29173,0,0
APR_PB,D,20220905,000000,2.29173,2.39094,2.27189,2.39094,0,0
APR_PB,D,20220906,000000,2.30165,2.45046,2.25205,2.25205,0,0
APR_PB,D,20220907,000000,2.38102,2.38102,2.25205,2.28181,0,0
APR_PB,D,20220908,000000,2.3711,2.3711,2.2322,2.2322,0,0
APR_PB,D,20220909,000000,2.28181,2.28181,2.21236,2.24212,0,0
APR_PB,D,20220912,000000,2.26197,2.34133,2.26197,2.26197,0,0
APR_PB,D,20220913,000000,2.29173,2.31157,2.22228,2.24212,0,0
APR_PB,D,20220914,000000,2.27189,2.27189,2.2322,2.26197,0,0
APR_PB,D,20220915,000000,2.20244,2.26197,2.15284,2.20244,0,0
APR_PB,D,20220916,000000,2.22228,2.22228,2.10323,2.10323,0,0
APR_PB,D,20220919,000000,2.10323,2.11315,2.07347,2.10323,0,0
APR_PB,D,20220920,000000,2.10323,2.16276,2.10323,2.10323,0,0
APR_PB,D,20220921,000000,2.16276,2.16276,2.08339,2.08339,0,0
APR_PB,D,20220922,000000,2.08339,2.16276,2.08339,2.08339,0,0
APR_PB,D,20220923,000000,2.15284,2.15284,2.07347,2.07347,0,0
APR_PB,D,20220926,000000,2.07347,2.11315,2.04371,2.04371,0,0
APR_PB,D,20220927,000000,2.06355,2.10323,2.04371,2.10323,0,0
APR_PB,D,20220928,000000,2.10323,2.13299,2.04371,2.08339,0,0
APR_PB,D,20220929,000000,2.10323,2.10323,2.04371,2.05363,0,0
APR_PB,D,20220930,000000,2.07347,2.07347,2.00402,2.00402,0,0
APR_PB,D,20221003,000000,2.00402,2.00402,1.9445,1.96434,0,0
APR_PB,D,20221004,000000,1.9941,2.09331,1.9941,2.05363,0,0
APR_PB,D,20221005,000000,2.07347,2.07347,1.9941,2.00402,0,0
APR_PB,D,20221006,000000,2.01394,2.06355,2.00402,2.03379,0,0
APR_PB,D,20221007,000000,2.04371,2.04371,2.00402,2.03379,0,0
APR_PB,D,20221010,000000,2.03379,2.03379,2.01394,2.03379,0,0
APR_PB,D,20221011,000000,2.02386,2.02386,1.98418,2.01394,0,0
APR_PB,D,20221012,000000,2.03379,2.03379,2.01394,2.02386,0,0
APR_PB,D,20221013,000000,2.04371,2.14292,1.9941,1.9941,0,0
APR_PB,D,20221014,000000,2.04371,2.07347,2.01394,2.01394,0,0
APR_PB,D,20221017,000000,2.12307,2.12307,2.04371,2.09331,0,0
APR_PB,D,20221018,000000,2.10323,2.12307,2.10323,2.11315,0,0
APR_PB,D,20221019,000000,2.12307,2.12307,2.06355,2.08339,0,0
APR_PB,D,20221020,000000,2.08339,2.08339,2.04371,2.04371,0,0
APR_PB,D,20221021,000000,2.10323,2.10323,2.00402,2.01394,0,0
APR_PB,D,20221024,000000,2.01394,2.03379,1.9941,2.00402,0,0
APR_PB,D,20221025,000000,1.9941,2.01394,1.9941,2.00402,0,0
APR_PB,D,20221026,000000,2.06355,2.06355,2.01394,2.02386,0,0
APR_PB,D,20221027,000000,2.03379,2.06355,2.02386,2.06355,0,0
APR_PB,D,20221028,000000,2.07347,2.07347,2.02386,2.03379,0,0
APR_PB,D,20221031,000000,2.04371,2.05363,2.01394,2.03379,0,0
APR_PB,D,20221102,000000,2.04371,2.14292,2.04371,2.10323,0,0
APR_PB,D,20221103,000000,2.10323,2.13299,2.08339,2.10323,0,0
APR_PB,D,20221104,000000,2.15284,2.19252,2.14292,2.19252,0,0
APR_PB,D,20221107,000000,2.21236,2.25205,2.21236,2.22228,0,0
APR_PB,D,20221108,000000,2.22228,2.24212,2.22228,2.2322,0,0
APR_PB,D,20221109,000000,2.26197,2.26197,2.2322,2.24212,0,0
APR_PB,D,20221110,000000,2.24212,2.25205,2.17268,2.2322,0,0
APR_PB,D,20221114,000000,2.24212,2.28181,2.22228,2.26197,0,0
APR_PB,D,20221115,000000,2.28181,2.33141,2.2322,2.33141,0,0
APR_PB,D,20221116,000000,2.33141,2.33141,2.32149,2.33141,0,0
APR_PB,D,20221117,000000,2.35125,2.35125,2.25205,2.26197,0,0
APR_PB,D,20221118,000000,2.28181,2.33141,2.28181,2.33141,0,0
APR_PB,D,20221121,000000,2.35125,2.35125,2.17268,2.17268,0,0
APR_PB,D,20221122,000000,2.17268,2.19252,2.14292,2.19252,0,0
APR_PB,D,20221123,000000,2.20244,2.21236,2.16276,2.17268,0,0
APR_PB,D,20221124,000000,2.15284,2.2322,2.15284,2.2322,0,0
APR_PB,D,20221125,000000,2.2322,2.25205,2.1826,2.25205,0,0
APR_PB,D,20221128,000000,2.25205,2.25205,2.21236,2.25205,0,0
APR_PB,D,20221129,000000,2.21236,2.25205,2.20244,2.24212,0,0
APR_PB,D,20221130,000000,2.24212,2.26197,2.19252,2.19252,0,0
APR_PB,D,20221201,000000,2.25205,2.25205,2.19252,2.20244,0,0
APR_PB,D,20221202,000000,2.2322,2.2322,2.19252,2.20244,0,0
APR_PB,D,20221205,000000,2.22228,2.22228,2.14292,2.16276,0,0
APR_PB,D,20221206,000000,2.16276,2.16276,2.10323,2.11315,0,0
APR_PB,D,20221207,000000,2.15284,2.16276,2.09331,2.09331,0,0
APR_PB,D,20221208,000000,2.09331,2.12307,2.08339,2.11315,0,0
APR_PB,D,20221209,000000,2.11315,2.11315,2.09331,2.11315,0,0
APR_PB,D,20221212,000000,2.11315,2.16276,2.11315,2.15284,0,0
APR_PB,D,20221213,000000,2.15284,2.19252,2.12307,2.19252,0,0
APR_PB,D,20221214,000000,2.19252,2.22228,2.19252,2.20244,0,0
APR_PB,D,20221215,000000,2.20244,2.20244,2.13299,2.16276,0,0
APR_PB,D,20221216,000000,2.1826,2.1826,2.09331,2.14292,0,0
APR_PB,D,20221219,000000,2.15284,2.16276,2.15284,2.16276,0,0
APR_PB,D,20221220,000000,2.17268,2.17268,2.14292,2.15284,0,0
APR_PB,D,20221221,000000,2.15284,2.16276,2.13299,2.13299,0,0
APR_PB,D,20221222,000000,2.14292,2.14292,2.09331,2.12307,0,0
APR_PB,D,20221223,000000,2.12307,2.14292,2.10323,2.14292,0,0
APR_PB,D,20221227,000000,2.15284,2.16276,2.12307,2.12307,0,0
APR_PB,D,20221228,000000,2.16276,2.16276,2.10323,2.12307,0,0
APR_PB,D,20221229,000000,2.15284,2.15284,2.12307,2.14292,0,0
APR_PB,D,20221230,000000,2.14292,2.19252,2.14292,2.19252,0,0
APR_PB,D,20230102,000000,2.19252,2.32149,2.19252,2.32149,0,0
APR_PB,D,20230103,000000,2.34133,2.38102,2.34133,2.36118,0,0
APR_PB,D,20230104,000000,2.40086,2.40086,2.33141,2.3711,0,0
APR_PB,D,20230105,000000,2.39094,2.41078,2.3711,2.41078,0,0
APR_PB,D,20230109,000000,2.44054,2.54967,2.44054,2.54967,0,0
APR_PB,D,20230110,000000,2.54967,2.54967,2.47031,2.50007,0,0
APR_PB,D,20230111,000000,2.50999,2.52983,2.4207,2.50007,0,0
APR_PB,D,20230112,000000,2.50007,2.50007,2.41078,2.45046,0,0
APR_PB,D,20230113,000000,2.45046,2.47031,2.41078,2.43062,0,0
APR_PB,D,20230116,000000,2.43062,2.45046,2.41078,2.44054,0,0
APR_PB,D,20230117,000000,2.44054,2.45046,2.4207,2.4207,0,0
APR_PB,D,20230118,000000,2.45046,2.45046,2.40086,2.43062,0,0
APR_PB,D,20230119,000000,2.4207,2.44054,2.39094,2.39094,0,0
APR_PB,D,20230120,000000,2.41078,2.43062,2.39094,2.4207,0,0
APR_PB,D,20230123,000000,2.44054,2.50999,2.44054,2.47031,0,0
APR_PB,D,20230124,000000,2.47031,2.50007,2.4207,2.44054,0,0
APR_PB,D,20230125,000000,2.45046,2.47031,2.4207,2.44054,0,0
APR_PB,D,20230126,000000,2.45046,2.49015,2.44054,2.45046,0,0
APR_PB,D,20230127,000000,2.45046,2.49015,2.45046,2.45046,0,0
APR_PB,D,20230130,000000,2.44054,2.47031,2.41078,2.45046,0,0
APR_PB,D,20230131,000000,2.45046,2.48023,2.41078,2.48023,0,0
APR_PB,D,20230201,000000,2.48023,2.51991,2.48023,2.50007,0,0
APR_PB,D,20230202,000000,2.50007,2.53975,2.50007,2.53975,0,0
APR_PB,D,20230203,000000,2.51991,2.53975,2.51991,2.53975,0,0
APR_PB,D,20230206,000000,2.55959,2.59928,2.51991,2.58936,0,0
APR_PB,D,20230207,000000,2.59928,2.69849,2.59928,2.68856,0,0
APR_PB,D,20230208,000000,2.69849,2.73817,2.69849,2.70841,0,0
APR_PB,D,20230209,000000,2.71833,2.75801,2.70841,2.75801,0,0
APR_PB,D,20230210,000000,2.74809,2.74809,2.64888,2.72825,0,0
APR_PB,D,20230213,000000,2.72825,2.74809,2.66872,2.74809,0,0
APR_PB,D,20230214,000000,2.74809,2.75801,2.74809,2.75801,0,0
APR_PB,D,20230215,000000,2.75801,2.75801,2.74809,2.75801,0,0
APR_PB,D,20230216,000000,2.74809,2.76793,2.69849,2.72825,0,0
APR_PB,D,20230217,000000,2.71833,2.72825,2.69849,2.72825,0,0
APR_PB,D,20230220,000000,2.72825,2.72825,2.69849,2.69849,0,0
APR_PB,D,20230221,000000,2.70841,2.70841,2.68856,2.70841,0,0
APR_PB,D,20230222,000000,2.70841,2.77785,2.69849,2.77785,0,0
APR_PB,D,20230223,000000,2.77785,2.78777,2.73817,2.73817,0,0
APR_PB,D,20230224,000000,2.73817,2.77785,2.69849,2.74809,0,0
APR_PB,D,20230227,000000,2.73817,2.78777,2.70841,2.78777,0,0
APR_PB,D,20230228,000000,2.78777,2.80762,2.72825,2.79769,0,0
APR_PB,D,20230301,000000,2.80762,2.85722,2.79769,2.85722,0,0
APR_PB,D,20230302,000000,2.82746,2.8473,2.79769,2.80762,0,0
APR_PB,D,20230303,000000,2.81754,2.8969,2.80762,2.86714,0,0
APR_PB,D,20230306,000000,2.8969,2.99611,2.87706,2.99611,0,0
APR_PB,D,20230307,000000,2.99611,3.01595,2.97627,3.01595,0,0
APR_PB,D,20230308,000000,3.02588,3.07548,2.99611,2.99611,0,0
APR_PB,D,20230309,000000,3.0358,3.15485,3.00603,3.06556,0,0
APR_PB,D,20230310,000000,3.06556,3.10524,3.02588,3.05564,0,0
APR_PB,D,20230313,000000,3.05564,3.05564,2.91675,2.95643,0,0
APR_PB,D,20230314,000000,2.95643,3.0358,2.95643,3.0358,0,0
APR_PB,D,20230315,000000,3.05564,3.14493,2.97627,2.98619,0,0
APR_PB,D,20230316,000000,2.99611,3.05564,2.99611,3.05564,0,0
APR_PB,D,20230317,000000,3.01595,3.06556,2.97627,3.02588,0,0
APR_PB,D,20230320,000000,3.04572,3.04572,3.01595,3.01595,0,0
APR_PB,D,20230321,000000,3.02588,3.07548,3.00603,3.05564,0,0
APR_PB,D,20230322,000000,3.06556,3.07548,3.04572,3.04572,0,0
APR_PB,D,20230323,000000,3.04572,3.05564,2.99611,3.05564,0,0
APR_PB,D,20230324,000000,3.05564,3.05564,3.01595,3.05564,0,0
APR_PB,D,20230327,000000,3.05564,3.05564,3.00603,3.0358,0,0
APR_PB,D,20230328,000000,3.0358,3.0358,2.90682,2.92667,0,0
APR_PB,D,20230329,000000,2.92667,2.93659,2.86714,2.88698,0,0
APR_PB,D,20230330,000000,2.8969,2.97627,2.8969,2.94651,0,0
APR_PB,D,20230331,000000,2.94651,2.95643,2.8969,2.90682,0,0
APR_PB,D,20230403,000000,2.91675,2.97627,2.90682,2.92667,0,0
APR_PB,D,20230404,000000,2.92667,2.98619,2.92667,2.96635,0,0
APR_PB,D,20230405,000000,2.99611,3.05564,2.96635,2.99611,0,0
APR_PB,D,20230406,000000,3.05564,3.14493,3.05564,3.10524,0,0
APR_PB,D,20230411,000000,3.14493,3.18461,3.11516,3.14493,0,0
APR_PB,D,20230412,000000,3.15485,3.15485,3.00603,3.0358,0,0
APR_PB,D,20230413,000000,3.00603,3.13501,3.00603,3.12508,0,0
APR_PB,D,20230414,000000,3.14493,3.14493,3.04572,3.04572,0,0
APR_PB,D,20230417,000000,3.04572,3.06556,2.98619,3.05564,0,0
APR_PB,D,20230418,000000,3.09532,3.15485,2.91675,2.91675,0,0
APR_PB,D,20230419,000000,2.92667,2.93659,2.90682,2.91675,0,0
APR_PB,D,20230420,000000,2.91675,2.93659,2.87706,2.87706,0,0
APR_PB,D,20230421,000000,2.86714,2.87706,2.8473,2.85722,0,0
APR_PB,D,20230424,000000,2.85722,2.85722,2.77785,2.80762,0,0
APR_PB,D,20230425,000000,2.80762,2.80762,2.77785,2.77785,0,0
APR_PB,D,20230426,000000,2.78777,2.78777,2.75801,2.75801,0,0
APR_PB,D,20230427,000000,2.76793,2.80762,2.72825,2.79769,0,0
APR_PB,D,20230428,000000,2.82746,2.85722,2.81754,2.8473,0,0
APR_PB,D,20230502,000000,2.73817,2.78777,2.63896,2.76793,0,0
APR_PB,D,20230504,000000,2.76793,2.82746,2.69849,2.80762,0,0
APR_PB,D,20230505,000000,2.77785,2.79769,2.74809,2.76793,0,0
APR_PB,D,20230508,000000,2.76793,2.81754,2.74809,2.74809,0,0
APR_PB,D,20230509,000000,2.76793,2.88698,2.76793,2.87706,0,0
APR_PB,D,20230510,000000,2.8473,2.91675,2.8473,2.90682,0,0
APR_PB,D,20230511,000000,2.91675,2.95643,2.78777,2.81754,0,0
APR_PB,D,20230512,000000,2.81754,2.8473,2.77785,2.78777,0,0
APR_PB,D,20230515,000000,2.81754,2.82746,2.75801,2.76793,0,0
APR_PB,D,20230516,000000,2.76793,2.8473,2.76793,2.81754,0,0
APR_PB,D,20230517,000000,2.77785,2.80762,2.6588,2.6588,0,0
APR_PB,D,20230518,000000,2.62904,2.67864,2.62904,2.67864,0,0
APR_PB,D,20230519,000000,2.70841,2.70841,2.6588,2.70841,0,0
APR_PB,D,20230522,000000,2.68856,2.79769,2.68856,2.77785,0,0
APR_PB,D,20230523,000000,2.80762,2.80762,2.73817,2.75801,0,0
APR_PB,D,20230524,000000,2.75801,2.76793,2.67864,2.70841,0,0
APR_PB,D,20230525,000000,2.73817,2.73817,2.66872,2.66872,0,0
APR_PB,D,20230526,000000,2.67864,2.68856,2.64888,2.6588,0,0
APR_PB,D,20230529,000000,2.66872,2.67864,2.62904,2.62904,0,0
APR_PB,D,20230530,000000,2.64888,2.6588,2.58936,2.58936,0,0
APR_PB,D,20230531,000000,2.58,2.62,2.53,2.53,0,0
APR_PB,D,20230601,000000,2.51,2.56,2.51,2.52,0,0
APR_PB,D,20230602,000000,2.52,2.68,2.52,2.68,0,0
APR_PB,D,20230605,000000,2.69,2.69,2.62,2.63,0,0
APR_PB,D,20230606,000000,2.65,2.74,2.65,2.69,0,0
APR_PB,D,20230607,000000,2.71,2.74,2.69,2.74,0,0
APR_PB,D,20230609,000000,2.74,2.8,2.74,2.8,0,0
APR_PB,D,20230612,000000,2.8,2.84,2.76,2.8,0,0
APR_PB,D,20230613,000000,2.79,2.79,2.72,2.72,0,0
APR_PB,D,20230614,000000,2.75,2.78,2.73,2.78,0,0
APR_PB,D,20230615,000000,2.78,2.78,2.71,2.73,0,0
APR_PB,D,20230616,000000,2.75,2.76,2.7,2.71,0,0
APR_PB,D,20230619,000000,2.74,2.74,2.7,2.71,0,0
APR_PB,D,20230620,000000,2.71,2.72,2.66,2.71,0,0
APR_PB,D,20230621,000000,2.7,2.7,2.67,2.67,0,0
APR_PB,D,20230622,000000,2.68,2.71,2.67,2.71,0,0
APR_PB,D,20230623,000000,2.71,2.79,2.7,2.78,0,0
APR_PB,D,20230626,000000,2.78,2.79,2.73,2.77,0,0
APR_PB,D,20230627,000000,2.77,2.83,2.77,2.83,0,0
APR_PB,D,20230628,000000,2.84,2.86,2.83,2.83,0,0
APR_PB,D,20230629,000000,2.83,2.92,2.83,2.91,0,0
APR_PB,D,20230630,000000,2.92,2.99,2.92,2.92,0,0
APR_PB,D,20230703,000000,2.96,2.98,2.92,2.93,0,0
APR_PB,D,20230704,000000,2.95,2.96,2.93,2.93,0,0
APR_PB,D,20230705,000000,2.94,2.96,2.93,2.96,0,0
APR_PB,D,20230706,000000,2.96,2.99,2.95,2.95,0,0
APR_PB,D,20230707,000000,2.96,3.04,2.95,3.04,0,0
APR_PB,D,20230710,000000,3.04,3.13,3.02,3.12,0,0
APR_PB,D,20230711,000000,3.11,3.24,3.11,3.22,0,0
APR_PB,D,20230712,000000,3.22,3.22,3.19,3.22,0,0
APR_PB,D,20230713,000000,3.22,3.22,3.16,3.16,0,0
APR_PB,D,20230714,000000,3.17,3.22,3.16,3.18,0,0
APR_PB,D,20230717,000000,3.18,3.23,3.17,3.17,0,0
APR_PB,D,20230718,000000,3.21,3.22,3.17,3.17,0,0
APR_PB,D,20230719,000000,3.21,3.23,3.19,3.23,0,0
APR_PB,D,20230720,000000,3.23,3.32,3.23,3.27,0,0
APR_PB,D,20230721,000000,3.28,3.3,3.23,3.24,0,0
APR_PB,D,20230724,000000,3.24,3.32,3.24,3.29,0,0
APR_PB,D,20230725,000000,3.31,3.32,3.28,3.31,0,0
APR_PB,D,20230726,000000,3.31,3.31,3.28,3.29,0,0
APR_PB,D,20230727,000000,3.32,3.32,3.29,3.29,0,0
