<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20120719,000000,24.8784,25.2297,24.8784,25.2297,0,0
LEN_MV,D,20120720,000000,25.582,25.582,25.582,25.582,0,0
LEN_MV,D,20120723,000000,24.8784,24.8784,23.8297,24.6478,0,0
LEN_MV,D,20120724,000000,24.6478,24.7639,24.2955,24.5297,0,0
LEN_MV,D,20120725,000000,24.5297,24.5297,24.5297,24.5297,0,0
LEN_MV,D,20120726,000000,24.6478,24.8784,23.1252,23.7117,0,0
LEN_MV,D,20120727,000000,23.4774,23.8297,23.3613,23.3613,0,0
LEN_MV,D,20120730,000000,23.5964,23.8297,23.5964,23.7117,0,0
LEN_MV,D,20120731,000000,24.0613,24.9945,23.4774,24.9945,0,0
LEN_MV,D,20120801,000000,24.5297,24.9945,24.5297,24.8784,0,0
LEN_MV,D,20120802,000000,24.7639,26.0459,24.7639,25.6991,0,0
LEN_MV,D,20120803,000000,26.0459,26.7468,25.8126,26.282,0,0
LEN_MV,D,20120806,000000,26.7468,26.7468,26.7468,26.7468,0,0
LEN_MV,D,20120807,000000,26.0459,26.0459,25.6991,25.6991,0,0
LEN_MV,D,20120808,000000,25.6991,25.6991,25.6991,25.6991,0,0
LEN_MV,D,20120809,000000,25.6991,25.6991,25.6991,25.6991,0,0
LEN_MV,D,20120810,000000,25.6991,25.6991,24.1774,25.6991,0,0
LEN_MV,D,20120813,000000,24.0613,24.6478,24.0613,24.6478,0,0
LEN_MV,D,20120814,000000,24.7639,25.582,23.9432,25.1126,0,0
LEN_MV,D,20120816,000000,25.4649,25.4649,25.4649,25.4649,0,0
LEN_MV,D,20120817,000000,24.5297,25.4649,24.0613,25.1126,0,0
LEN_MV,D,20120820,000000,25.1126,25.1126,24.5297,24.8784,0,0
LEN_MV,D,20120821,000000,24.7639,24.8784,24.5297,24.8784,0,0
LEN_MV,D,20120822,000000,24.8784,24.8784,23.8297,23.9432,0,0
LEN_MV,D,20120823,000000,23.3613,24.1774,23.3613,24.1774,0,0
LEN_MV,D,20120824,000000,23.8297,24.1774,23.5964,24.1774,0,0
LEN_MV,D,20120827,000000,23.9432,23.9432,23.9432,23.9432,0,0
LEN_MV,D,20120828,000000,23.9432,23.9432,23.3613,23.5964,0,0
LEN_MV,D,20120829,000000,23.7117,23.7117,21.8433,22.4261,0,0
LEN_MV,D,20120830,000000,22.5432,22.5432,22.4261,22.4261,0,0
LEN_MV,D,20120831,000000,23.2432,23.9432,23.2432,23.8297,0,0
LEN_MV,D,20120903,000000,23.8297,24.5297,23.8297,23.9432,0,0
LEN_MV,D,20120904,000000,23.9432,23.9432,23.3613,23.7117,0,0
LEN_MV,D,20120905,000000,23.7117,24.1774,23.2432,24.1774,0,0
LEN_MV,D,20120906,000000,24.2955,24.6478,24.1774,24.5297,0,0
LEN_MV,D,20120907,000000,24.8784,25.6991,24.5297,24.8784,0,0
LEN_MV,D,20120910,000000,25.4649,25.4649,24.8784,24.8784,0,0
LEN_MV,D,20120911,000000,24.8784,25.8126,24.8784,25.582,0,0
LEN_MV,D,20120912,000000,25.582,26.3991,25.582,26.3991,0,0
LEN_MV,D,20120913,000000,26.5153,26.5153,25.6991,26.3991,0,0
LEN_MV,D,20120914,000000,26.3991,26.5153,26.3991,26.3991,0,0
LEN_MV,D,20120917,000000,26.3991,26.7468,26.0459,26.7468,0,0
LEN_MV,D,20120918,000000,26.6334,26.9811,26.0459,26.863,0,0
LEN_MV,D,20120919,000000,26.863,26.863,26.1649,26.1649,0,0
LEN_MV,D,20120920,000000,26.9811,27.4495,26.6334,27.4495,0,0
LEN_MV,D,20120921,000000,27.4495,27.7972,26.863,26.863,0,0
LEN_MV,D,20120924,000000,26.863,26.863,25.9279,26.3991,0,0
LEN_MV,D,20120925,000000,26.7468,26.863,25.3478,26.863,0,0
LEN_MV,D,20120926,000000,26.863,26.863,26.282,26.282,0,0
LEN_MV,D,20120927,000000,26.3991,26.6334,25.6991,26.6334,0,0
LEN_MV,D,20120928,000000,26.7468,26.7468,25.9279,26.1649,0,0
LEN_MV,D,20121001,000000,25.9279,25.9279,25.3478,25.6991,0,0
LEN_MV,D,20121002,000000,25.9279,26.863,25.582,26.5153,0,0
LEN_MV,D,20121003,000000,26.5153,26.5153,25.8126,26.1649,0,0
LEN_MV,D,20121004,000000,26.1649,26.5153,25.8126,26.5153,0,0
LEN_MV,D,20121005,000000,26.5153,26.863,26.282,26.863,0,0
LEN_MV,D,20121008,000000,26.863,26.863,26.3991,26.863,0,0
LEN_MV,D,20121009,000000,26.863,27.4495,26.3991,27.4495,0,0
LEN_MV,D,20121010,000000,27.7972,27.9153,26.863,27.9153,0,0
LEN_MV,D,20121011,000000,27.9153,28.0342,27.3333,27.9153,0,0
LEN_MV,D,20121012,000000,26.863,28.0342,26.863,27.7972,0,0
LEN_MV,D,20121015,000000,27.7972,27.9153,26.863,27.9153,0,0
LEN_MV,D,20121016,000000,28.1513,28.1513,27.0991,27.0991,0,0
LEN_MV,D,20121017,000000,27.0991,27.0991,26.9811,27.0991,0,0
LEN_MV,D,20121018,000000,27.0991,27.9153,27.0991,27.9153,0,0
LEN_MV,D,20121019,000000,28.1513,28.2676,27.3333,28.2676,0,0
LEN_MV,D,20121022,000000,27.9153,28.2676,27.4495,27.9153,0,0
LEN_MV,D,20121023,000000,26.9811,28.0342,26.9811,27.9153,0,0
LEN_MV,D,20121024,000000,28.0342,28.0342,27.2162,27.2162,0,0
LEN_MV,D,20121026,000000,27.2162,27.2162,26.863,27.2162,0,0
LEN_MV,D,20121029,000000,27.2162,27.5685,26.7468,27.5685,0,0
LEN_MV,D,20121030,000000,27.7972,27.7972,26.9811,27.4495,0,0
LEN_MV,D,20121031,000000,27.9153,28.0342,27.3333,27.7972,0,0
LEN_MV,D,20121102,000000,27.7972,27.7972,27.4495,27.681,0,0
LEN_MV,D,20121105,000000,27.7972,27.7972,27.4495,27.7972,0,0
LEN_MV,D,20121106,000000,27.4495,27.7972,27.4495,27.681,0,0
LEN_MV,D,20121107,000000,28.0342,28.0342,27.9153,28.0342,0,0
LEN_MV,D,20121108,000000,27.3333,28.0342,27.3333,27.9153,0,0
LEN_MV,D,20121109,000000,27.7972,29.0847,27.7972,27.9153,0,0
LEN_MV,D,20121112,000000,28.0342,28.0342,27.5685,28.0342,0,0
LEN_MV,D,20121113,000000,27.5685,28.6153,27.5685,28.6153,0,0
LEN_MV,D,20121114,000000,28.6153,30.7197,28.6153,30.3703,0,0
LEN_MV,D,20121115,000000,30.255,30.3703,29.5495,30.0189,0,0
LEN_MV,D,20121116,000000,29.3198,30.1369,29.3198,30.1369,0,0
LEN_MV,D,20121119,000000,30.0189,30.255,29.9026,29.9026,0,0
LEN_MV,D,20121120,000000,29.7846,30.3703,29.4361,30.3703,0,0
LEN_MV,D,20121121,000000,30.6017,32.3531,30.6017,32.3531,0,0
LEN_MV,D,20121122,000000,32.4702,33.6405,32.3531,32.8234,0,0
LEN_MV,D,20121123,000000,33.4044,33.6405,32.0054,32.5864,0,0
LEN_MV,D,20121126,000000,33.2873,33.2873,32.5864,32.5864,0,0
LEN_MV,D,20121127,000000,32.3531,33.1739,31.8882,33.1739,0,0
LEN_MV,D,20121128,000000,33.2873,33.2873,32.1216,32.1216,0,0
LEN_MV,D,20121129,000000,31.8882,32.1216,31.0721,31.0721,0,0
LEN_MV,D,20121130,000000,31.1874,31.1874,30.7197,30.7197,0,0
LEN_MV,D,20121203,000000,30.7197,30.7197,30.4837,30.7197,0,0
LEN_MV,D,20121204,000000,30.7197,31.5351,30.7197,31.5351,0,0
LEN_MV,D,20121205,000000,31.8882,33.2873,31.1874,32.1216,0,0
LEN_MV,D,20121206,000000,31.7702,32.4702,31.7702,32.4702,0,0
LEN_MV,D,20121207,000000,32.8234,33.2873,32.8234,33.2873,0,0
LEN_MV,D,20121210,000000,32.9396,33.0567,32.1216,32.7053,0,0
LEN_MV,D,20121211,000000,32.3531,32.7053,32.2406,32.3531,0,0
LEN_MV,D,20121212,000000,32.4702,32.7053,32.3531,32.5864,0,0
LEN_MV,D,20121213,000000,32.7053,35.9775,32.5864,35.0433,0,0
LEN_MV,D,20121214,000000,35.0433,36.3251,34.6909,35.1567,0,0
LEN_MV,D,20121217,000000,36.208,36.3251,35.0433,35.0433,0,0
LEN_MV,D,20121218,000000,35.3919,35.3919,34.4567,34.4567,0,0
LEN_MV,D,20121219,000000,34.4567,35.509,34.3377,35.3919,0,0
LEN_MV,D,20121220,000000,35.509,35.6261,35.1567,35.1567,0,0
LEN_MV,D,20121221,000000,35.1567,35.1567,34.5738,34.8081,0,0
LEN_MV,D,20121227,000000,34.5738,35.509,34.3377,34.8081,0,0
LEN_MV,D,20121228,000000,35.0433,35.509,34.4567,35.0433,0,0
LEN_MV,D,20130102,000000,35.0433,37.4946,35.0433,37.4946,0,0
LEN_MV,D,20130103,000000,37.4946,37.4946,36.9126,37.4946,0,0
LEN_MV,D,20130104,000000,37.3775,37.4946,36.208,36.5604,0,0
LEN_MV,D,20130107,000000,36.7955,37.4946,35.8604,36.09,0,0
LEN_MV,D,20130108,000000,35.6261,36.208,35.2729,35.7433,0,0
LEN_MV,D,20130109,000000,35.8604,36.5604,35.7433,36.5604,0,0
LEN_MV,D,20130110,000000,36.7955,37.2594,36.5604,36.7955,0,0
LEN_MV,D,20130111,000000,37.1414,38.3117,37.1414,38.0765,0,0
LEN_MV,D,20130114,000000,38.5468,39.3639,37.9603,37.9603,0,0
LEN_MV,D,20130115,000000,37.9603,37.9603,36.7955,37.3775,0,0
LEN_MV,D,20130116,000000,37.3775,37.3775,36.9126,37.3775,0,0
LEN_MV,D,20130117,000000,37.3775,37.9603,37.1414,37.9603,0,0
LEN_MV,D,20130118,000000,37.4946,40.6495,37.4946,40.181,0,0
LEN_MV,D,20130121,000000,40.063,40.5324,39.4811,40.063,0,0
LEN_MV,D,20130122,000000,39.7153,40.181,38.4288,39.3639,0,0
LEN_MV,D,20130123,000000,39.3639,39.3639,38.1946,38.4288,0,0
LEN_MV,D,20130124,000000,38.5468,38.7811,38.0765,38.5468,0,0
LEN_MV,D,20130125,000000,38.5468,38.8936,37.4946,38.1946,0,0
LEN_MV,D,20130128,000000,37.7289,37.9603,36.3251,36.3251,0,0
LEN_MV,D,20130129,000000,36.6775,37.8459,36.3251,36.3251,0,0
LEN_MV,D,20130130,000000,37.3775,37.8459,36.9126,37.7289,0,0
LEN_MV,D,20130131,000000,37.0242,37.0242,35.509,36.09,0,0
LEN_MV,D,20130201,000000,35.7433,36.3251,34.1091,34.3377,0,0
LEN_MV,D,20130204,000000,34.6909,35.0433,34.5738,35.0433,0,0
LEN_MV,D,20130205,000000,35.0433,35.0433,34.5738,34.9262,0,0
LEN_MV,D,20130206,000000,34.9262,34.9262,34.4567,34.4567,0,0
LEN_MV,D,20130207,000000,34.8081,34.8081,32.3531,32.7053,0,0
LEN_MV,D,20130208,000000,32.7053,34.2215,32.3531,33.8738,0,0
LEN_MV,D,20130211,000000,33.8738,35.0433,33.8738,35.0433,0,0
LEN_MV,D,20130212,000000,35.0433,35.9775,33.9928,34.8081,0,0
LEN_MV,D,20130213,000000,34.3377,34.8081,33.0567,33.0567,0,0
LEN_MV,D,20130214,000000,32.7053,34.2215,32.0054,34.2215,0,0
LEN_MV,D,20130215,000000,33.8738,34.2215,33.8738,34.2215,0,0
LEN_MV,D,20130218,000000,34.2215,34.2215,33.2873,33.8738,0,0
LEN_MV,D,20130219,000000,33.8738,34.1091,33.2873,34.1091,0,0
LEN_MV,D,20130220,000000,34.1091,34.5738,32.1216,32.4702,0,0
LEN_MV,D,20130221,000000,32.7053,32.7053,31.6521,31.8882,0,0
LEN_MV,D,20130222,000000,31.8882,32.7053,31.6521,32.7053,0,0
LEN_MV,D,20130225,000000,32.7053,35.2729,32.7053,35.0433,0,0
LEN_MV,D,20130226,000000,35.0433,35.0433,32.9396,33.8738,0,0
LEN_MV,D,20130227,000000,34.6909,34.6909,33.6405,34.6909,0,0
LEN_MV,D,20130228,000000,33.754,35.9766,33.754,35.1549,0,0
LEN_MV,D,20130301,000000,35.3919,35.509,34.9262,34.9262,0,0
LEN_MV,D,20130304,000000,34.9262,34.9262,34.5738,34.5738,0,0
LEN_MV,D,20130305,000000,34.5738,36.9126,34.4567,36.7955,0,0
LEN_MV,D,20130306,000000,36.7955,36.7955,35.9775,36.5604,0,0
LEN_MV,D,20130307,000000,36.7955,36.9126,36.5604,36.9126,0,0
LEN_MV,D,20130308,000000,37.1414,37.3775,36.9126,37.1414,0,0
LEN_MV,D,20130311,000000,37.1414,37.1414,36.208,36.208,0,0
LEN_MV,D,20130312,000000,36.3251,37.0242,36.208,36.5604,0,0
LEN_MV,D,20130313,000000,36.4423,36.7955,35.3919,36.4423,0,0
LEN_MV,D,20130314,000000,35.7433,36.208,34.9262,35.7433,0,0
LEN_MV,D,20130315,000000,36.09,36.7955,36.09,36.3251,0,0
LEN_MV,D,20130318,000000,35.0433,36.09,34.9262,35.8604,0,0
LEN_MV,D,20130319,000000,35.8604,36.5604,35.6261,36.5604,0,0
LEN_MV,D,20130320,000000,36.3251,36.3251,35.9775,36.208,0,0
LEN_MV,D,20130321,000000,36.7955,37.3775,35.6261,36.7955,0,0
LEN_MV,D,20130322,000000,36.7955,36.7955,34.9262,36.5604,0,0
LEN_MV,D,20130325,000000,36.208,37.8459,35.509,35.6261,0,0
LEN_MV,D,20130326,000000,35.7433,35.7433,33.7567,34.9262,0,0
LEN_MV,D,20130327,000000,35.6261,35.6261,34.2215,34.9262,0,0
LEN_MV,D,20130328,000000,35.2729,35.2729,33.4044,35.0433,0,0
LEN_MV,D,20130402,000000,35.0433,35.2729,34.9262,35.0433,0,0
LEN_MV,D,20130403,000000,35.0433,35.0433,34.6909,34.8081,0,0
LEN_MV,D,20130404,000000,35.0433,35.0433,33.8738,34.6909,0,0
LEN_MV,D,20130405,000000,35.509,35.509,34.6909,35.0433,0,0
LEN_MV,D,20130408,000000,35.1567,35.1567,34.4567,34.4567,0,0
LEN_MV,D,20130409,000000,34.4567,34.9262,34.3377,34.9262,0,0
LEN_MV,D,20130410,000000,34.9262,35.0433,34.9262,35.0433,0,0
LEN_MV,D,20130411,000000,35.0433,35.0433,34.5738,35.0433,0,0
LEN_MV,D,20130412,000000,35.0433,35.3919,34.8081,35.2729,0,0
LEN_MV,D,20130415,000000,34.6909,34.6909,34.6909,34.6909,0,0
LEN_MV,D,20130417,000000,35.0405,35.0405,32.7053,32.7053,0,0
LEN_MV,D,20130418,000000,32.7053,32.7053,30.3703,31.5351,0,0
LEN_MV,D,20130419,000000,30.836,32.5864,30.836,32.3531,0,0
LEN_MV,D,20130422,000000,31.5351,32.3531,31.5351,31.6521,0,0
LEN_MV,D,20130423,000000,31.5351,31.7702,31.3054,31.5351,0,0
LEN_MV,D,20130424,000000,31.7702,32.2406,31.7702,32.2406,0,0
LEN_MV,D,20130425,000000,32.1216,33.1739,32.1216,33.1739,0,0
LEN_MV,D,20130426,000000,32.8243,33.2891,32.1207,32.7053,0,0
LEN_MV,D,20130429,000000,32.7053,32.7053,32.1216,32.4702,0,0
LEN_MV,D,20130430,000000,32.7053,32.7053,32.4729,32.4729,0,0
LEN_MV,D,20130502,000000,32.7053,32.7053,32.2406,32.2406,0,0
LEN_MV,D,20130506,000000,32.4702,33.7567,32.4702,33.2873,0,0
LEN_MV,D,20130507,000000,33.4026,34.4567,33.4026,33.4026,0,0
LEN_MV,D,20130508,000000,33.9928,34.4567,33.754,34.4567,0,0
LEN_MV,D,20130509,000000,35.3927,37.145,35.3927,37.145,0,0
LEN_MV,D,20130510,000000,37.3775,37.8469,37.145,37.8469,0,0
LEN_MV,D,20130513,000000,37.8469,37.8469,37.0251,37.6099,0,0
LEN_MV,D,20130514,000000,38.3126,38.3126,37.4955,37.8469,0,0
LEN_MV,D,20130515,000000,36.9126,38.3126,36.5604,37.6099,0,0
LEN_MV,D,20130516,000000,38.0746,38.3126,37.6099,38.3126,0,0
LEN_MV,D,20130517,000000,39.8528,40.7529,38.5708,39.9827,0,0
LEN_MV,D,20130520,000000,39.8528,40.1119,39.7236,39.7236,0,0
LEN_MV,D,20130521,000000,39.7236,42.0384,39.7236,41.5275,0,0
LEN_MV,D,20130522,000000,40.1119,43.0667,40.1119,43.0667,0,0
LEN_MV,D,20130523,000000,41.7802,42.2967,41.6557,42.2967,0,0
LEN_MV,D,20130524,000000,41.5275,41.7802,41.2684,41.2684,0,0
LEN_MV,D,20130527,000000,41.1383,41.9093,40.4983,40.4983,0,0
LEN_MV,D,20130528,000000,40.3692,41.9093,40.24,41.9093,0,0
LEN_MV,D,20130529,000000,41.7802,41.7802,41.1383,41.6557,0,0
LEN_MV,D,20130531,000000,41.6557,41.9093,40.7529,41.9093,0,0
LEN_MV,D,20130603,000000,41.7802,41.7802,40.7529,41.7802,0,0
LEN_MV,D,20130604,000000,40.881,41.9093,40.881,41.7802,0,0
LEN_MV,D,20130605,000000,41.7802,42.1685,41.1383,42.0384,0,0
LEN_MV,D,20130606,000000,41.6557,42.0384,41.6557,41.7802,0,0
LEN_MV,D,20130607,000000,41.7802,42.5567,41.7802,42.4258,0,0
LEN_MV,D,20130610,000000,42.4258,44.0959,42.4258,44.0959,0,0
LEN_MV,D,20130611,000000,43.9659,43.9659,43.7141,43.7141,0,0
LEN_MV,D,20130612,000000,43.7141,43.7141,43.0667,43.7141,0,0
LEN_MV,D,20130613,000000,43.7141,43.7141,43.0667,43.5841,0,0
LEN_MV,D,20130614,000000,43.1968,43.7141,41.1383,41.1383,0,0
LEN_MV,D,20130617,000000,42.2967,44.7434,42.2967,44.3542,0,0
LEN_MV,D,20130618,000000,44.3542,45.5125,43.8378,45.5125,0,0
LEN_MV,D,20130619,000000,45.6425,47.3109,45.6425,46.8,0,0
LEN_MV,D,20130620,000000,46.9245,46.9245,44.3542,44.3542,0,0
LEN_MV,D,20130621,000000,44.3542,44.9952,44.3542,44.3542,0,0
LEN_MV,D,20130624,000000,45.1242,45.1242,41.1383,41.7802,0,0
LEN_MV,D,20130625,000000,42.2967,43.0667,41.7802,42.6849,0,0
LEN_MV,D,20130626,000000,42.4258,42.8085,42.4258,42.8085,0,0
LEN_MV,D,20130627,000000,42.8085,45.6425,42.8085,43.8378,0,0
LEN_MV,D,20130628,000000,43.5841,43.5841,42.0384,42.1685,0,0
LEN_MV,D,20130701,000000,42.0384,43.7141,42.0384,43.7141,0,0
LEN_MV,D,20130702,000000,44.3542,44.3542,42.5567,43.1968,0,0
LEN_MV,D,20130703,000000,43.0667,44.3542,43.0667,44.3542,0,0
LEN_MV,D,20130704,000000,44.3542,44.866,43.4559,43.4559,0,0
LEN_MV,D,20130705,000000,43.5841,44.2251,43.5841,44.2251,0,0
LEN_MV,D,20130708,000000,43.7141,44.2251,43.5841,44.2251,0,0
LEN_MV,D,20130709,000000,44.2251,44.2251,43.5841,43.7141,0,0
LEN_MV,D,20130710,000000,44.3542,44.3542,43.5841,43.5841,0,0
LEN_MV,D,20130711,000000,43.5841,43.9659,43.5841,43.9659,0,0
LEN_MV,D,20130712,000000,43.9659,43.9659,43.9659,43.9659,0,0
LEN_MV,D,20130715,000000,44.2251,44.2251,43.9659,44.0959,0,0
LEN_MV,D,20130716,000000,43.7141,43.7141,43.4559,43.7141,0,0
LEN_MV,D,20130717,000000,43.7141,43.7141,43.4559,43.7141,0,0
LEN_MV,D,20130718,000000,43.5841,43.7141,43.4559,43.7141,0,0
LEN_MV,D,20130719,000000,43.7141,43.7141,43.4559,43.7141,0,0
LEN_MV,D,20130722,000000,43.7141,43.7141,43.3268,43.7141,0,0
LEN_MV,D,20130723,000000,43.7141,43.7141,43.5841,43.5841,0,0
LEN_MV,D,20130724,000000,42.9376,42.9376,40.4983,42.4258,0,0
LEN_MV,D,20130725,000000,41.5275,42.6849,41.5275,42.6849,0,0
LEN_MV,D,20130726,000000,42.6849,43.7141,42.1685,43.0667,0,0
LEN_MV,D,20130729,000000,42.2967,43.7141,42.2967,43.7141,0,0
LEN_MV,D,20130730,000000,43.7141,44.866,43.7141,43.7141,0,0
LEN_MV,D,20130731,000000,43.7141,43.9659,42.5567,43.7141,0,0
LEN_MV,D,20130801,000000,43.1968,43.7141,43.1968,43.7141,0,0
LEN_MV,D,20130802,000000,42.9376,44.7434,42.8085,44.7434,0,0
LEN_MV,D,20130805,000000,44.7434,44.866,44.3542,44.3542,0,0
LEN_MV,D,20130806,000000,44.3542,44.866,44.3542,44.3542,0,0
LEN_MV,D,20130807,000000,44.4833,44.4833,43.4559,43.7141,0,0
LEN_MV,D,20130808,000000,43.8378,44.7434,42.2967,44.2251,0,0
LEN_MV,D,20130809,000000,44.2251,44.7434,43.7141,44.6142,0,0
LEN_MV,D,20130812,000000,44.7434,46.5417,44.7434,46.2825,0,0
LEN_MV,D,20130813,000000,46.5417,47.1818,46.4117,46.6699,0,0
LEN_MV,D,20130814,000000,47.3109,48.981,46.9245,48.211,0,0
LEN_MV,D,20130816,000000,47.9528,48.211,47.0527,47.4409,0,0
LEN_MV,D,20130819,000000,49.884,49.884,45.3843,45.5125,0,0
LEN_MV,D,20130820,000000,44.9952,45.3843,42.4258,44.3542,0,0
LEN_MV,D,20130821,000000,44.3542,46.2825,44.3542,45.2533,0,0
LEN_MV,D,20130822,000000,45.3843,47.3109,45.2533,47.3109,0,0
LEN_MV,D,20130823,000000,47.1818,47.1818,46.0234,46.0234,0,0
LEN_MV,D,20130826,000000,45.7708,46.1534,45.7708,45.8953,0,0
LEN_MV,D,20130827,000000,46.1534,46.5417,45.7708,45.8953,0,0
LEN_MV,D,20130828,000000,45.8953,45.8953,45.8953,45.8953,0,0
LEN_MV,D,20130829,000000,46.2825,46.2825,45.2533,46.1534,0,0
LEN_MV,D,20130830,000000,46.2825,46.2825,43.0667,44.9952,0,0
LEN_MV,D,20130902,000000,45.7708,45.7708,45.3843,45.5125,0,0
LEN_MV,D,20130903,000000,45.6425,45.6425,44.0959,44.9952,0,0
LEN_MV,D,20130904,000000,45.2533,45.5125,44.9952,44.9952,0,0
LEN_MV,D,20130905,000000,43.8378,43.8378,40.24,42.1685,0,0
LEN_MV,D,20130906,000000,42.4258,43.5841,41.9093,43.5841,0,0
LEN_MV,D,20130909,000000,43.5841,44.2251,43.0667,44.2251,0,0
LEN_MV,D,20130910,000000,44.2251,44.4833,44.2251,44.4833,0,0
LEN_MV,D,20130911,000000,44.2251,44.4833,43.7141,44.2251,0,0
LEN_MV,D,20130912,000000,44.4833,44.4833,43.7141,44.4833,0,0
LEN_MV,D,20130913,000000,44.3542,44.3542,42.4258,44.2251,0,0
LEN_MV,D,20130916,000000,44.2251,46.0234,44.2251,46.0234,0,0
LEN_MV,D,20130917,000000,46.0234,46.0234,45.7708,45.7708,0,0
LEN_MV,D,20130918,000000,45.8953,45.8953,45.7708,45.8953,0,0
LEN_MV,D,20130919,000000,45.8953,46.0234,45.7708,46.0234,0,0
LEN_MV,D,20130920,000000,45.7708,46.0234,45.6425,45.6425,0,0
LEN_MV,D,20130923,000000,45.2533,46.0234,45.2533,45.6425,0,0
LEN_MV,D,20130924,000000,45.2533,45.2533,44.9952,45.1242,0,0
LEN_MV,D,20130925,000000,45.1242,45.8953,45.1242,45.8953,0,0
LEN_MV,D,20130926,000000,45.8953,45.8953,45.2533,45.8953,0,0
LEN_MV,D,20130927,000000,45.8953,46.9245,45.6425,46.9245,0,0
LEN_MV,D,20130930,000000,46.9245,47.4409,46.4117,47.4409,0,0
LEN_MV,D,20131001,000000,47.4409,48.3392,47.4409,48.3392,0,0
LEN_MV,D,20131002,000000,48.3392,49.6257,48.211,48.8556,0,0
LEN_MV,D,20131003,000000,49.1102,50.0085,48.8556,49.884,0,0
LEN_MV,D,20131004,000000,49.3675,49.3675,48.0819,49.2393,0,0
LEN_MV,D,20131007,000000,48.981,49.884,48.981,49.4966,0,0
LEN_MV,D,20131008,000000,49.884,49.884,49.1102,49.4966,0,0
LEN_MV,D,20131009,000000,49.7548,49.7548,48.981,49.6257,0,0
LEN_MV,D,20131010,000000,49.4966,49.4966,47.9528,47.9528,0,0
LEN_MV,D,20131011,000000,47.9528,48.211,47.5691,47.6982,0,0
LEN_MV,D,20131014,000000,47.1818,48.0819,47.1818,48.0819,0,0
LEN_MV,D,20131015,000000,48.0819,48.8556,48.0819,48.211,0,0
LEN_MV,D,20131016,000000,48.211,51.4241,47.8283,51.4241,0,0
LEN_MV,D,20131017,000000,51.4241,51.4241,50.654,51.4241,0,0
LEN_MV,D,20131018,000000,51.4241,53.8698,51.0377,53.3525,0,0
LEN_MV,D,20131021,000000,52.7115,53.3525,52.7115,52.9707,0,0
LEN_MV,D,20131022,000000,53.0942,53.0942,51.6832,52.4542,0,0
LEN_MV,D,20131023,000000,52.1951,52.3242,52.1951,52.3242,0,0
LEN_MV,D,20131024,000000,52.8416,52.9707,51.4241,52.0659,0,0
LEN_MV,D,20131025,000000,51.4241,51.4241,49.4966,49.4966,0,0
LEN_MV,D,20131028,000000,49.4966,51.9415,49.4966,51.9415,0,0
LEN_MV,D,20131029,000000,51.9415,52.9707,51.4241,52.7115,0,0
LEN_MV,D,20131030,000000,52.9707,52.9707,51.6832,52.4542,0,0
LEN_MV,D,20131031,000000,52.4542,53.2243,52.4542,53.0942,0,0
LEN_MV,D,20131104,000000,53.3525,55.2771,53.3525,54.6399,0,0
LEN_MV,D,20131105,000000,54.8981,55.67,54.8981,55.5373,0,0
LEN_MV,D,20131106,000000,55.67,55.67,54.769,54.769,0,0
LEN_MV,D,20131107,000000,54.769,55.0291,54.6399,55.0291,0,0
LEN_MV,D,20131108,000000,54.5108,55.0291,53.998,55.0291,0,0
LEN_MV,D,20131112,000000,55.5373,55.5373,54.3817,55.1509,0,0
LEN_MV,D,20131113,000000,55.2771,55.2771,53.998,54.6399,0,0
LEN_MV,D,20131114,000000,54.6399,55.0291,54.2516,55.0291,0,0
LEN_MV,D,20131115,000000,55.0291,58.2376,55.0291,56.6937,0,0
LEN_MV,D,20131118,000000,57.2074,57.2074,55.2771,55.41,0,0
LEN_MV,D,20131119,000000,55.41,56.5674,55.2771,55.7955,0,0
LEN_MV,D,20131120,000000,56.3092,58.3676,56.3092,58.3676,0,0
LEN_MV,D,20131121,000000,56.8274,60.5533,56.8274,60.5533,0,0
LEN_MV,D,20131122,000000,59.1414,61.5789,59.1414,60.9406,0,0
LEN_MV,D,20131125,000000,60.4187,60.9406,58.8841,59.1414,0,0
LEN_MV,D,20131126,000000,59.1414,59.1414,56.6937,58.7475,0,0
LEN_MV,D,20131127,000000,58.7475,60.1669,58.4976,59.7805,0,0
LEN_MV,D,20131128,000000,59.7805,60.4187,59.7805,60.4187,0,0
LEN_MV,D,20131129,000000,60.4187,60.8106,59.3932,60.8106,0,0
LEN_MV,D,20131202,000000,60.6825,60.8106,60.0424,60.6825,0,0
LEN_MV,D,20131203,000000,59.9086,59.9086,57.8529,58.7475,0,0
LEN_MV,D,20131204,000000,58.8841,58.8841,57.8529,58.1131,0,0
LEN_MV,D,20131205,000000,58.4976,58.4976,57.9849,57.9849,0,0
LEN_MV,D,20131206,000000,57.8529,59.0122,57.8529,59.0122,0,0
LEN_MV,D,20131209,000000,57.9849,59.1414,57.9849,59.0122,0,0
LEN_MV,D,20131210,000000,59.0122,59.1414,57.0866,57.0866,0,0
LEN_MV,D,20131211,000000,57.7257,57.7257,56.6937,57.2074,0,0
LEN_MV,D,20131212,000000,57.7257,57.7257,54.5108,55.5373,0,0
LEN_MV,D,20131213,000000,55.41,55.41,54.3817,54.3817,0,0
LEN_MV,D,20131216,000000,53.0942,53.8698,52.8416,52.8416,0,0
