<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20120814,000000,0.509427,0.509427,0.504349,0.509427,0,0
INL_PB,D,20120816,000000,0.509427,0.509427,0.504349,0.504349,0,0
INL_PB,D,20120817,000000,0.504349,0.509427,0.504349,0.509427,0,0
INL_PB,D,20120820,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120821,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120822,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120823,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120824,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120827,000000,0.514768,0.514768,0.514768,0.514768,0,0
INL_PB,D,20120828,000000,0.514768,0.514768,0.514768,0.514768,0,0
INL_PB,D,20120829,000000,0.514768,0.514768,0.514768,0.514768,0,0
INL_PB,D,20120830,000000,0.514768,0.514768,0.514768,0.514768,0,0
INL_PB,D,20120831,000000,0.514768,0.541124,0.514768,0.541124,0,0
INL_PB,D,20120903,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20120904,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20120905,000000,0.535782,0.541124,0.525187,0.541124,0,0
INL_PB,D,20120906,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20120911,000000,0.525187,0.541124,0.525187,0.541124,0,0
INL_PB,D,20120913,000000,0.535782,0.541124,0.525187,0.535782,0,0
INL_PB,D,20120914,000000,0.535782,0.535782,0.535782,0.535782,0,0
INL_PB,D,20120917,000000,0.535782,0.535782,0.535782,0.535782,0,0
INL_PB,D,20120918,000000,0.530616,0.535782,0.525187,0.525187,0,0
INL_PB,D,20120919,000000,0.525187,0.525187,0.525187,0.525187,0,0
INL_PB,D,20120921,000000,0.525187,0.541124,0.525187,0.541124,0,0
INL_PB,D,20120924,000000,0.541124,0.541124,0.530616,0.541124,0,0
INL_PB,D,20120925,000000,0.541124,0.541124,0.535782,0.535782,0,0
INL_PB,D,20120926,000000,0.541124,0.541124,0.535782,0.535782,0,0
INL_PB,D,20120927,000000,0.530616,0.535782,0.520021,0.535782,0,0
INL_PB,D,20121001,000000,0.535782,0.535782,0.535782,0.535782,0,0
INL_PB,D,20121002,000000,0.535782,0.535782,0.530616,0.535782,0,0
INL_PB,D,20121003,000000,0.530616,0.541124,0.530616,0.541124,0,0
INL_PB,D,20121004,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20121005,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20121008,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20121009,000000,0.541124,0.541124,0.541124,0.541124,0,0
INL_PB,D,20121010,000000,0.541124,0.546377,0.541124,0.546377,0,0
INL_PB,D,20121011,000000,0.546377,0.546377,0.546377,0.546377,0,0
INL_PB,D,20121012,000000,0.551544,0.551544,0.546377,0.551544,0,0
INL_PB,D,20121015,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121016,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121017,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121018,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121019,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121022,000000,0.551544,0.551544,0.551544,0.551544,0,0
INL_PB,D,20121023,000000,0.551544,0.551544,0.535782,0.551544,0,0
INL_PB,D,20121024,000000,0.535782,0.556884,0.535782,0.556884,0,0
INL_PB,D,20121025,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20121026,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20121029,000000,0.556884,0.556884,0.551544,0.551544,0,0
INL_PB,D,20121030,000000,0.562051,0.562051,0.562051,0.562051,0,0
INL_PB,D,20121031,000000,0.562051,0.567305,0.562051,0.567305,0,0
INL_PB,D,20121102,000000,0.567305,0.577811,0.567305,0.572471,0,0
INL_PB,D,20121105,000000,0.577811,0.577811,0.567305,0.572471,0,0
INL_PB,D,20121106,000000,0.572471,0.572471,0.572471,0.572471,0,0
INL_PB,D,20121107,000000,0.572471,0.572471,0.572471,0.572471,0,0
INL_PB,D,20121108,000000,0.572471,0.572471,0.572471,0.572471,0,0
INL_PB,D,20121112,000000,0.572471,0.572471,0.572471,0.572471,0,0
INL_PB,D,20121113,000000,0.577811,0.577811,0.572471,0.577811,0,0
INL_PB,D,20121114,000000,0.577811,0.577811,0.572471,0.577811,0,0
INL_PB,D,20121115,000000,0.577811,0.577811,0.551544,0.551544,0,0
INL_PB,D,20121116,000000,0.541124,0.551544,0.541124,0.551544,0,0
INL_PB,D,20121119,000000,0.551544,0.556884,0.551544,0.556884,0,0
INL_PB,D,20121120,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20121121,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20121122,000000,0.556884,0.556884,0.535782,0.556884,0,0
INL_PB,D,20121123,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20121126,000000,0.556884,0.588231,0.556884,0.583064,0,0
INL_PB,D,20121127,000000,0.583064,0.588231,0.583064,0.588231,0,0
INL_PB,D,20121128,000000,0.583064,0.593572,0.583064,0.588231,0,0
INL_PB,D,20121129,000000,0.588231,0.588231,0.588231,0.588231,0,0
INL_PB,D,20121130,000000,0.588231,0.588231,0.588231,0.588231,0,0
INL_PB,D,20121203,000000,0.588231,0.588231,0.572471,0.583064,0,0
INL_PB,D,20121204,000000,0.583064,0.583064,0.583064,0.583064,0,0
INL_PB,D,20121205,000000,0.583064,0.583064,0.583064,0.583064,0,0
INL_PB,D,20121206,000000,0.593572,0.593572,0.577811,0.577811,0,0
INL_PB,D,20121207,000000,0.583064,0.583064,0.583064,0.583064,0,0
INL_PB,D,20121210,000000,0.583064,0.583064,0.577811,0.577811,0,0
INL_PB,D,20121211,000000,0.593572,0.593572,0.583064,0.583064,0,0
INL_PB,D,20121212,000000,0.583064,0.583064,0.577811,0.577811,0,0
INL_PB,D,20121213,000000,0.577811,0.577811,0.572471,0.572471,0,0
INL_PB,D,20121214,000000,0.572471,0.572471,0.556884,0.572471,0,0
INL_PB,D,20121217,000000,0.572471,0.572471,0.551544,0.567305,0,0
INL_PB,D,20121218,000000,0.567305,0.572471,0.562051,0.572471,0,0
INL_PB,D,20121219,000000,0.572471,0.572471,0.572471,0.572471,0,0
INL_PB,D,20121220,000000,0.572471,0.572471,0.551544,0.572471,0,0
INL_PB,D,20121221,000000,0.572471,0.572471,0.567305,0.567305,0,0
INL_PB,D,20121227,000000,0.567305,0.567305,0.567305,0.567305,0,0
INL_PB,D,20121228,000000,0.567305,0.567305,0.551544,0.567305,0,0
INL_PB,D,20130102,000000,0.562051,0.567305,0.562051,0.567305,0,0
INL_PB,D,20130103,000000,0.567305,0.567305,0.562051,0.567305,0,0
INL_PB,D,20130104,000000,0.562051,0.567305,0.556884,0.556884,0,0
INL_PB,D,20130107,000000,0.556884,0.556884,0.556884,0.556884,0,0
INL_PB,D,20130108,000000,0.556884,0.567305,0.535782,0.556884,0,0
INL_PB,D,20130109,000000,0.541124,0.562051,0.541124,0.562051,0,0
INL_PB,D,20130111,000000,0.562051,0.598825,0.562051,0.598825,0,0
INL_PB,D,20130114,000000,0.588231,0.609421,0.588231,0.598825,0,0
INL_PB,D,20130115,000000,0.593572,0.598825,0.593572,0.598825,0,0
INL_PB,D,20130117,000000,0.609421,0.614587,0.609421,0.614587,0,0
INL_PB,D,20130118,000000,0.61984,0.61984,0.61984,0.61984,0,0
INL_PB,D,20130121,000000,0.61984,0.61984,0.614587,0.614587,0,0
INL_PB,D,20130122,000000,0.609421,0.609421,0.609421,0.609421,0,0
INL_PB,D,20130123,000000,0.609421,0.614587,0.609421,0.614587,0,0
INL_PB,D,20130124,000000,0.604079,0.61984,0.604079,0.61984,0,0
INL_PB,D,20130125,000000,0.614587,0.614587,0.614587,0.614587,0,0
INL_PB,D,20130128,000000,0.61984,0.61984,0.609421,0.614587,0,0
INL_PB,D,20130129,000000,0.61984,0.61984,0.614587,0.614587,0,0
INL_PB,D,20130130,000000,0.614587,0.614587,0.614587,0.614587,0,0
INL_PB,D,20130131,000000,0.614587,0.614587,0.614587,0.614587,0,0
INL_PB,D,20130201,000000,0.614587,0.614587,0.614587,0.614587,0,0
INL_PB,D,20130204,000000,0.614587,0.614587,0.609421,0.609421,0,0
INL_PB,D,20130205,000000,0.614587,0.614587,0.609421,0.614587,0,0
INL_PB,D,20130206,000000,0.614587,0.614587,0.609421,0.609421,0,0
INL_PB,D,20130207,000000,0.609421,0.609421,0.593572,0.593572,0,0
INL_PB,D,20130208,000000,0.593572,0.609421,0.593572,0.609421,0,0
INL_PB,D,20130211,000000,0.609421,0.609421,0.609421,0.609421,0,0
INL_PB,D,20130212,000000,0.609421,0.609421,0.609421,0.609421,0,0
INL_PB,D,20130213,000000,0.609421,0.609421,0.609421,0.609421,0,0
INL_PB,D,20130214,000000,0.609421,0.609421,0.609421,0.609421,0,0
INL_PB,D,20130215,000000,0.625006,0.74584,0.625006,0.74584,0,0
INL_PB,D,20130218,000000,0.782703,0.824644,0.751181,0.751181,0,0
INL_PB,D,20130219,000000,0.751181,0.751181,0.730166,0.74584,0,0
INL_PB,D,20130220,000000,0.74584,0.756347,0.74584,0.751181,0,0
INL_PB,D,20130221,000000,0.730166,0.751181,0.719659,0.740586,0,0
INL_PB,D,20130222,000000,0.730166,0.751181,0.730166,0.74584,0,0
INL_PB,D,20130225,000000,0.740586,0.74584,0.740586,0.740586,0,0
INL_PB,D,20130226,000000,0.73542,0.761688,0.73542,0.761688,0,0
INL_PB,D,20130227,000000,0.761688,0.777449,0.756347,0.761688,0,0
INL_PB,D,20130228,000000,0.766942,0.777449,0.766942,0.777449,0,0
INL_PB,D,20130301,000000,0.777449,0.777449,0.766942,0.777449,0,0
INL_PB,D,20130304,000000,0.766942,0.766942,0.761688,0.766942,0,0
INL_PB,D,20130305,000000,0.766942,0.766942,0.756347,0.761688,0,0
INL_PB,D,20130306,000000,0.766942,0.808884,0.756347,0.808884,0,0
INL_PB,D,20130307,000000,0.808884,0.814224,0.808884,0.814224,0,0
INL_PB,D,20130308,000000,0.814224,0.814224,0.808884,0.814224,0,0
INL_PB,D,20130311,000000,0.793122,0.808884,0.793122,0.808884,0,0
INL_PB,D,20130312,000000,0.814224,0.814224,0.808884,0.814224,0,0
INL_PB,D,20130313,000000,0.814224,0.819477,0.808884,0.819477,0,0
INL_PB,D,20130314,000000,0.814224,0.824644,0.814224,0.824644,0,0
INL_PB,D,20130315,000000,0.824644,0.824644,0.824644,0.824644,0,0
INL_PB,D,20130318,000000,0.824644,0.824644,0.824644,0.824644,0,0
INL_PB,D,20130319,000000,0.824644,0.840404,0.803718,0.840404,0,0
INL_PB,D,20130320,000000,0.845746,0.845746,0.845746,0.845746,0,0
INL_PB,D,20130321,000000,0.840404,0.850912,0.824644,0.850912,0,0
INL_PB,D,20130322,000000,0.845746,0.845746,0.840404,0.845746,0,0
INL_PB,D,20130325,000000,0.835152,0.845746,0.803718,0.845746,0,0
INL_PB,D,20130326,000000,0.845746,0.850912,0.840404,0.850912,0,0
INL_PB,D,20130327,000000,0.850912,0.850912,0.840404,0.850912,0,0
INL_PB,D,20130328,000000,0.808884,0.840404,0.808884,0.840404,0,0
INL_PB,D,20130402,000000,0.840404,0.840404,0.840404,0.840404,0,0
INL_PB,D,20130403,000000,0.840404,0.840404,0.840404,0.840404,0,0
INL_PB,D,20130404,000000,0.840404,0.840404,0.840404,0.840404,0,0
INL_PB,D,20130405,000000,0.840404,0.840404,0.840404,0.840404,0,0
INL_PB,D,20130408,000000,0.835152,0.835152,0.829985,0.829985,0,0
INL_PB,D,20130409,000000,0.829985,0.835152,0.829985,0.835152,0,0
INL_PB,D,20130410,000000,0.835152,0.835152,0.798464,0.798464,0,0
INL_PB,D,20130411,000000,0.829985,0.829985,0.829985,0.829985,0,0
INL_PB,D,20130412,000000,0.829985,0.829985,0.829985,0.829985,0,0
INL_PB,D,20130415,000000,0.808884,0.808884,0.808884,0.808884,0,0
INL_PB,D,20130417,000000,0.808884,0.808884,0.793122,0.803718,0,0
INL_PB,D,20130418,000000,0.787957,0.808884,0.787957,0.808884,0,0
INL_PB,D,20130419,000000,0.814224,0.814224,0.814224,0.814224,0,0
INL_PB,D,20130422,000000,0.814224,0.814224,0.803718,0.803718,0,0
INL_PB,D,20130423,000000,0.814224,0.814224,0.798464,0.803718,0,0
INL_PB,D,20130424,000000,0.787957,0.787957,0.772195,0.787957,0,0
INL_PB,D,20130425,000000,0.766942,0.787957,0.766942,0.787957,0,0
INL_PB,D,20130426,000000,0.766942,0.777449,0.761688,0.777449,0,0
INL_PB,D,20130429,000000,0.772195,0.777449,0.772195,0.777449,0,0
INL_PB,D,20130430,000000,0.759762,0.776398,0.754245,0.776398,0,0
INL_PB,D,20130502,000000,0.751181,0.761688,0.74584,0.761688,0,0
INL_PB,D,20130506,000000,0.761688,0.761688,0.730166,0.730166,0,0
INL_PB,D,20130507,000000,0.740586,0.740586,0.740586,0.740586,0,0
INL_PB,D,20130508,000000,0.74584,0.74584,0.74584,0.74584,0,0
INL_PB,D,20130509,000000,0.730166,0.751181,0.730166,0.751181,0,0
INL_PB,D,20130510,000000,0.751181,0.751181,0.751181,0.751181,0,0
INL_PB,D,20130513,000000,0.751181,0.751181,0.725,0.725,0,0
INL_PB,D,20130514,000000,0.725,0.73542,0.725,0.73542,0,0
INL_PB,D,20130515,000000,0.740586,0.740586,0.740586,0.740586,0,0
INL_PB,D,20130516,000000,0.74584,0.74584,0.740586,0.740586,0,0
INL_PB,D,20130517,000000,0.740586,0.74584,0.740586,0.74584,0,0
INL_PB,D,20130520,000000,0.730166,0.787957,0.730166,0.777449,0,0
INL_PB,D,20130521,000000,0.787957,0.798464,0.766942,0.798464,0,0
INL_PB,D,20130522,000000,0.798464,0.819477,0.798464,0.819477,0,0
INL_PB,D,20130523,000000,0.798464,0.819477,0.798464,0.819477,0,0
INL_PB,D,20130524,000000,0.819477,0.819477,0.798464,0.819477,0,0
INL_PB,D,20130527,000000,0.819477,0.840404,0.819477,0.840404,0,0
INL_PB,D,20130528,000000,0.845746,0.866848,0.845746,0.856166,0,0
INL_PB,D,20130529,000000,0.842944,0.842944,0.842944,0.842944,0,0
INL_PB,D,20130531,000000,0.837516,0.842944,0.837516,0.842944,0,0
INL_PB,D,20130603,000000,0.835152,0.840404,0.835152,0.840404,0,0
INL_PB,D,20130604,000000,0.840404,0.840404,0.829985,0.840404,0,0
INL_PB,D,20130605,000000,0.840404,0.856166,0.840404,0.856166,0,0
INL_PB,D,20130606,000000,0.845746,0.845746,0.845746,0.845746,0,0
INL_PB,D,20130607,000000,0.835152,0.845746,0.835152,0.845746,0,0
INL_PB,D,20130610,000000,0.850912,0.850912,0.845746,0.850912,0,0
INL_PB,D,20130611,000000,0.835152,0.845746,0.835152,0.845746,0,0
INL_PB,D,20130612,000000,0.850912,0.856166,0.835152,0.850912,0,0
INL_PB,D,20130613,000000,0.850912,0.850912,0.840404,0.850912,0,0
INL_PB,D,20130614,000000,0.850912,0.856166,0.850912,0.856166,0,0
INL_PB,D,20130617,000000,0.856166,0.856166,0.856166,0.856166,0,0
INL_PB,D,20130618,000000,0.856166,0.856166,0.856166,0.856166,0,0
INL_PB,D,20130619,000000,0.856166,0.856166,0.856166,0.856166,0,0
INL_PB,D,20130620,000000,0.856166,0.856166,0.840404,0.840404,0,0
INL_PB,D,20130621,000000,0.835152,0.840404,0.808884,0.840404,0,0
INL_PB,D,20130624,000000,0.829985,0.829985,0.829985,0.829985,0,0
INL_PB,D,20130625,000000,0.831912,0.831912,0.831912,0.831912,0,0
INL_PB,D,20130626,000000,0.829985,0.829985,0.829985,0.829985,0,0
INL_PB,D,20130627,000000,0.829985,0.829985,0.824644,0.824644,0,0
INL_PB,D,20130628,000000,0.819477,0.824644,0.819477,0.824644,0,0
INL_PB,D,20130701,000000,0.819477,0.819477,0.814224,0.814224,0,0
INL_PB,D,20130702,000000,0.820704,0.820704,0.815363,0.815363,0,0
INL_PB,D,20130703,000000,0.809759,0.815363,0.809759,0.809759,0,0
INL_PB,D,20130704,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130705,000000,0.815363,0.820704,0.798639,0.798639,0,0
INL_PB,D,20130708,000000,0.798639,0.815363,0.798639,0.809759,0,0
INL_PB,D,20130710,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130711,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130712,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130715,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130716,000000,0.809759,0.809759,0.809759,0.809759,0,0
INL_PB,D,20130717,000000,0.809759,0.820704,0.809759,0.820704,0,0
INL_PB,D,20130718,000000,0.865272,0.881821,0.865272,0.881821,0,0
INL_PB,D,20130719,000000,0.865272,0.865272,0.865272,0.865272,0,0
INL_PB,D,20130722,000000,0.865272,0.865272,0.865272,0.865272,0,0
INL_PB,D,20130723,000000,0.854065,0.854065,0.848548,0.848548,0,0
INL_PB,D,20130724,000000,0.854065,0.854065,0.837516,0.848548,0,0
INL_PB,D,20130725,000000,0.848548,0.854065,0.848548,0.854065,0,0
INL_PB,D,20130726,000000,0.854065,0.854065,0.854065,0.854065,0,0
INL_PB,D,20130729,000000,0.854065,0.854065,0.854065,0.854065,0,0
INL_PB,D,20130730,000000,0.854065,0.854065,0.854065,0.854065,0,0
INL_PB,D,20130731,000000,0.854065,0.854065,0.854065,0.854065,0,0
INL_PB,D,20130801,000000,0.854065,0.854065,0.826307,0.826307,0,0
INL_PB,D,20130802,000000,0.826307,0.826307,0.826307,0.826307,0,0
INL_PB,D,20130805,000000,0.826307,0.826307,0.815363,0.815363,0,0
INL_PB,D,20130806,000000,0.815363,0.815363,0.804242,0.804242,0,0
INL_PB,D,20130807,000000,0.798639,0.804242,0.776398,0.776398,0,0
INL_PB,D,20130808,000000,0.776398,0.798639,0.765366,0.798639,0,0
INL_PB,D,20130812,000000,0.804242,0.804242,0.804242,0.804242,0,0
INL_PB,D,20130813,000000,0.787606,0.787606,0.776398,0.787606,0,0
INL_PB,D,20130814,000000,0.787606,0.787606,0.787606,0.787606,0,0
INL_PB,D,20130816,000000,0.793035,0.831912,0.787606,0.831912,0,0
INL_PB,D,20130819,000000,0.815363,0.815363,0.815363,0.815363,0,0
INL_PB,D,20130820,000000,0.820704,0.820704,0.820704,0.820704,0,0
INL_PB,D,20130821,000000,0.820704,0.837516,0.815363,0.837516,0,0
INL_PB,D,20130822,000000,0.837516,0.881821,0.837516,0.881821,0,0
INL_PB,D,20130823,000000,0.887425,0.887425,0.887425,0.887425,0,0
INL_PB,D,20130826,000000,0.887425,0.909666,0.887425,0.909666,0,0
INL_PB,D,20130827,000000,0.892853,0.892853,0.881821,0.881821,0,0
INL_PB,D,20130828,000000,0.898457,0.898457,0.876304,0.876304,0,0
INL_PB,D,20130829,000000,0.854065,0.865272,0.804242,0.865272,0,0
INL_PB,D,20130830,000000,0.865272,0.865272,0.798639,0.798639,0,0
INL_PB,D,20130902,000000,0.820704,0.903974,0.815363,0.903974,0,0
INL_PB,D,20130903,000000,0.915182,0.920523,0.915182,0.920523,0,0
INL_PB,D,20130904,000000,0.920523,0.920523,0.887425,0.903974,0,0
INL_PB,D,20130905,000000,0.903974,0.903974,0.887425,0.903974,0,0
INL_PB,D,20130906,000000,0.903974,0.903974,0.887425,0.887425,0,0
INL_PB,D,20130909,000000,0.887425,0.887425,0.887425,0.887425,0,0
INL_PB,D,20130910,000000,0.887425,0.887425,0.887425,0.887425,0,0
INL_PB,D,20130911,000000,0.887425,0.887425,0.887425,0.887425,0,0
INL_PB,D,20130912,000000,0.903974,0.915182,0.887425,0.915182,0,0
INL_PB,D,20130913,000000,0.915182,0.915182,0.915182,0.915182,0,0
INL_PB,D,20130916,000000,0.915182,0.915182,0.915182,0.915182,0,0
INL_PB,D,20130918,000000,0.903974,0.903974,0.903974,0.903974,0,0
INL_PB,D,20130919,000000,0.903974,0.909666,0.903974,0.909666,0,0
INL_PB,D,20130920,000000,0.903974,0.903974,0.903974,0.903974,0,0
INL_PB,D,20130923,000000,0.903974,0.915182,0.903974,0.915182,0,0
INL_PB,D,20130924,000000,0.915182,0.920523,0.915182,0.920523,0,0
INL_PB,D,20130925,000000,0.920523,0.920523,0.920523,0.920523,0,0
INL_PB,D,20130926,000000,0.920523,0.920523,0.920523,0.920523,0,0
INL_PB,D,20130927,000000,0.926306,0.926306,0.926306,0.926306,0,0
INL_PB,D,20130930,000000,0.926306,0.926306,0.926306,0.926306,0,0
INL_PB,D,20131001,000000,0.926306,0.937337,0.926306,0.937337,0,0
INL_PB,D,20131002,000000,0.937337,0.937337,0.937337,0.937337,0,0
INL_PB,D,20131003,000000,0.942759,0.970615,0.937337,0.970615,0,0
INL_PB,D,20131004,000000,0.970615,0.970615,0.926306,0.926306,0,0
INL_PB,D,20131007,000000,0.931821,0.931821,0.931821,0.931821,0,0
INL_PB,D,20131008,000000,0.942759,0.953799,0.942759,0.953799,0,0
INL_PB,D,20131009,000000,0.953799,0.953799,0.948284,0.948284,0,0
INL_PB,D,20131010,000000,0.948284,0.948284,0.948284,0.948284,0,0
INL_PB,D,20131011,000000,0.953799,0.998279,0.953799,0.998279,0,0
INL_PB,D,20131014,000000,0.992674,1.00949,0.992674,1.00949,0,0
INL_PB,D,20131015,000000,1.00387,1.02052,1.00387,1.02052,0,0
INL_PB,D,20131016,000000,1.00949,1.03715,1.00949,1.03715,0,0
INL_PB,D,20131017,000000,1.03715,1.03715,1.00949,1.00949,0,0
INL_PB,D,20131018,000000,1.00949,1.00949,1.00949,1.00949,0,0
INL_PB,D,20131021,000000,1.00949,1.04828,1.00949,1.04828,0,0
INL_PB,D,20131022,000000,1.07043,1.07043,1.04828,1.04828,0,0
INL_PB,D,20131023,000000,1.05379,1.05379,1.05379,1.05379,0,0
INL_PB,D,20131024,000000,1.04828,1.05379,1.04828,1.05379,0,0
INL_PB,D,20131025,000000,1.05379,1.07043,1.05379,1.07043,0,0
INL_PB,D,20131028,000000,1.07043,1.10922,1.07043,1.09259,0,0
INL_PB,D,20131029,000000,1.09259,1.13137,1.09259,1.13137,0,0
INL_PB,D,20131030,000000,1.12585,1.13137,1.05379,1.05922,0,0
INL_PB,D,20131031,000000,1.11473,1.12034,1.07586,1.10922,0,0
INL_PB,D,20131104,000000,1.098,1.11473,1.098,1.098,0,0
INL_PB,D,20131105,000000,1.098,1.11473,1.098,1.098,0,0
INL_PB,D,20131106,000000,1.10922,1.11473,1.09259,1.09259,0,0
INL_PB,D,20131107,000000,1.10922,1.13137,1.10922,1.12034,0,0
INL_PB,D,20131108,000000,1.11473,1.13137,1.11473,1.11473,0,0
INL_PB,D,20131112,000000,1.11473,1.12585,1.08697,1.08697,0,0
INL_PB,D,20131113,000000,1.08146,1.08146,1.02052,1.02052,0,0
INL_PB,D,20131114,000000,1.02052,1.08697,1.02052,1.05379,0,0
INL_PB,D,20131115,000000,1.07043,1.07586,1.07043,1.07586,0,0
INL_PB,D,20131118,000000,1.07586,1.08146,1.05379,1.05379,0,0
INL_PB,D,20131119,000000,1.05379,1.06474,1.03715,1.03715,0,0
INL_PB,D,20131120,000000,1.04828,1.05379,1.03715,1.03715,0,0
INL_PB,D,20131121,000000,1.03715,1.08697,1.03715,1.08146,0,0
INL_PB,D,20131122,000000,1.08697,1.14249,1.08146,1.14249,0,0
INL_PB,D,20131125,000000,1.14249,1.17025,1.12585,1.13137,0,0
INL_PB,D,20131126,000000,1.13137,1.16456,1.10922,1.16456,0,0
INL_PB,D,20131127,000000,1.16456,1.17025,1.14249,1.16456,0,0
INL_PB,D,20131128,000000,1.16456,1.18128,1.16456,1.17576,0,0
INL_PB,D,20131129,000000,1.17576,1.20352,1.17025,1.20352,0,0
INL_PB,D,20131202,000000,1.20894,1.20894,1.19231,1.19231,0,0
INL_PB,D,20131203,000000,1.18128,1.18128,1.148,1.18128,0,0
INL_PB,D,20131204,000000,1.17025,1.18128,1.13137,1.18128,0,0
INL_PB,D,20131205,000000,1.17025,1.20352,1.17025,1.18679,0,0
INL_PB,D,20131206,000000,1.20352,1.20352,1.12585,1.18128,0,0
INL_PB,D,20131209,000000,1.18128,1.18679,1.18128,1.18128,0,0
INL_PB,D,20131210,000000,1.18128,1.20352,1.17576,1.19801,0,0
INL_PB,D,20131211,000000,1.19801,1.24232,1.19801,1.23679,0,0
INL_PB,D,20131212,000000,1.23679,1.24791,1.18128,1.22007,0,0
INL_PB,D,20131213,000000,1.18128,1.20894,1.17025,1.20894,0,0
INL_PB,D,20131216,000000,1.20894,1.20894,1.17025,1.19801,0,0
INL_PB,D,20131217,000000,1.19801,1.19801,1.19801,1.19801,0,0
INL_PB,D,20131218,000000,1.15912,1.15912,1.10361,1.1536,0,0
INL_PB,D,20131219,000000,1.15912,1.17025,1.1536,1.15912,0,0
INL_PB,D,20131220,000000,1.15912,1.15912,1.09259,1.09259,0,0
INL_PB,D,20131223,000000,1.09259,1.1536,1.09259,1.1536,0,0
INL_PB,D,20131227,000000,1.1536,1.17025,1.1536,1.17025,0,0
INL_PB,D,20131230,000000,1.17025,1.17576,1.13137,1.13137,0,0
INL_PB,D,20140102,000000,1.11473,1.14249,1.11473,1.14249,0,0
INL_PB,D,20140103,000000,1.11473,1.14249,1.11473,1.14249,0,0
INL_PB,D,20140107,000000,1.14249,1.14249,1.10361,1.13688,0,0
INL_PB,D,20140108,000000,1.13688,1.13688,1.13137,1.13137,0,0
INL_PB,D,20140109,000000,1.14249,1.14249,1.098,1.098,0,0
INL_PB,D,20140110,000000,1.098,1.098,1.07043,1.098,0,0
INL_PB,D,20140113,000000,1.05379,1.10361,1.05379,1.10361,0,0
INL_PB,D,20140114,000000,1.10361,1.10361,1.098,1.098,0,0
INL_PB,D,20140115,000000,1.03155,1.10922,1.03155,1.10922,0,0
INL_PB,D,20140116,000000,1.10922,1.10922,1.07586,1.09259,0,0
INL_PB,D,20140117,000000,1.09259,1.09259,1.08697,1.08697,0,0
INL_PB,D,20140120,000000,1.08697,1.10361,1.05922,1.10361,0,0
INL_PB,D,20140121,000000,1.098,1.098,1.098,1.098,0,0
INL_PB,D,20140122,000000,1.098,1.098,1.07043,1.098,0,0
INL_PB,D,20140123,000000,1.098,1.098,1.05922,1.05922,0,0
