<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20131119,000000,2.11513,2.11513,2.08783,2.1083,0,0
IPE_PB,D,20131120,000000,2.10147,2.30541,2.10147,2.24435,0,0
IPE_PB,D,20131121,000000,2.31906,2.31906,2.19675,2.24435,0,0
IPE_PB,D,20131122,000000,2.24435,2.24435,2.07418,2.14225,0,0
IPE_PB,D,20131125,000000,2.13542,2.14225,2.1083,2.11513,0,0
IPE_PB,D,20131126,000000,2.21705,2.21705,2.13542,2.13542,0,0
IPE_PB,D,20131127,000000,2.06753,2.16946,2.06753,2.16946,0,0
IPE_PB,D,20131128,000000,2.10147,2.20349,2.0607,2.0607,0,0
IPE_PB,D,20131129,000000,2.06753,2.06753,1.97908,2.03349,0,0
IPE_PB,D,20131202,000000,2.09474,2.09474,1.96543,2.01303,0,0
IPE_PB,D,20131203,000000,2.09474,2.09474,1.93148,1.99946,0,0
IPE_PB,D,20131204,000000,2.02667,2.02667,1.92449,1.98591,0,0
IPE_PB,D,20131205,000000,2.02667,2.02667,1.86342,1.86342,0,0
IPE_PB,D,20131206,000000,1.95187,1.95187,1.84303,1.88389,0,0
IPE_PB,D,20131209,000000,1.86342,1.93148,1.84303,1.92449,0,0
IPE_PB,D,20131210,000000,1.92449,1.92449,1.84303,1.92449,0,0
IPE_PB,D,20131211,000000,1.92449,1.92449,1.84303,1.90427,0,0
IPE_PB,D,20131212,000000,1.90427,1.90427,1.83621,1.90427,0,0
IPE_PB,D,20131213,000000,1.92449,1.92449,1.84985,1.90427,0,0
IPE_PB,D,20131216,000000,1.90427,1.90427,1.74102,1.87024,0,0
IPE_PB,D,20131217,000000,1.90427,1.90427,1.79544,1.79544,0,0
IPE_PB,D,20131218,000000,1.6594,1.79544,1.6594,1.68661,0,0
IPE_PB,D,20131219,000000,1.68661,1.82947,1.68661,1.7818,0,0
IPE_PB,D,20131220,000000,1.809,1.84303,1.70025,1.7818,0,0
IPE_PB,D,20131223,000000,1.7887,1.83621,1.7818,1.81583,0,0
IPE_PB,D,20131227,000000,1.81583,1.88389,1.76823,1.84303,0,0
IPE_PB,D,20131230,000000,1.91792,1.91792,1.809,1.809,0,0
IPE_PB,D,20140102,000000,1.87706,1.89745,1.86342,1.86342,0,0
IPE_PB,D,20140103,000000,1.86342,1.86342,1.86342,1.86342,0,0
IPE_PB,D,20140107,000000,1.86342,1.86342,1.7887,1.84985,0,0
IPE_PB,D,20140108,000000,1.76823,1.809,1.75467,1.76823,0,0
IPE_PB,D,20140109,000000,1.84303,1.84303,1.75467,1.7887,0,0
IPE_PB,D,20140110,000000,1.70699,1.82947,1.70699,1.7887,0,0
IPE_PB,D,20140113,000000,1.72737,1.74102,1.63901,1.72063,0,0
IPE_PB,D,20140114,000000,1.70699,1.72737,1.63901,1.70699,0,0
IPE_PB,D,20140115,000000,1.79544,1.80226,1.70025,1.70025,0,0
IPE_PB,D,20140116,000000,1.79544,1.79544,1.75467,1.75467,0,0
IPE_PB,D,20140117,000000,1.76823,1.77497,1.70025,1.74102,0,0
IPE_PB,D,20140120,000000,1.75467,1.80226,1.72063,1.76823,0,0
IPE_PB,D,20140121,000000,1.80226,1.80226,1.71381,1.76823,0,0
IPE_PB,D,20140122,000000,1.7887,1.79544,1.72063,1.72737,0,0
IPE_PB,D,20140123,000000,1.7818,1.7818,1.71381,1.72737,0,0
IPE_PB,D,20140124,000000,1.75467,1.75467,1.70025,1.74102,0,0
IPE_PB,D,20140127,000000,1.75467,1.75467,1.67304,1.74102,0,0
IPE_PB,D,20140128,000000,1.74102,1.74102,1.72063,1.72063,0,0
IPE_PB,D,20140129,000000,1.74102,1.74102,1.70025,1.70025,0,0
IPE_PB,D,20140130,000000,1.74102,1.74102,1.70025,1.74102,0,0
IPE_PB,D,20140131,000000,1.74102,1.74102,1.69334,1.74102,0,0
IPE_PB,D,20140203,000000,1.74102,1.74102,1.69334,1.70699,0,0
IPE_PB,D,20140204,000000,1.6594,1.74102,1.63901,1.63901,0,0
IPE_PB,D,20140205,000000,1.72063,1.72737,1.70699,1.72737,0,0
IPE_PB,D,20140206,000000,1.74102,1.77497,1.70025,1.77497,0,0
IPE_PB,D,20140207,000000,1.82265,1.82265,1.74102,1.74102,0,0
IPE_PB,D,20140210,000000,1.80226,1.80226,1.79544,1.79544,0,0
IPE_PB,D,20140211,000000,1.809,1.809,1.75467,1.75467,0,0
IPE_PB,D,20140212,000000,1.77497,1.81583,1.77497,1.80226,0,0
IPE_PB,D,20140213,000000,1.809,1.809,1.80226,1.809,0,0
IPE_PB,D,20140214,000000,1.80226,1.809,1.80226,1.809,0,0
IPE_PB,D,20140217,000000,1.77497,1.82947,1.77497,1.82265,0,0
IPE_PB,D,20140218,000000,1.82265,1.82265,1.7887,1.81583,0,0
IPE_PB,D,20140219,000000,1.81583,1.82947,1.79544,1.82947,0,0
IPE_PB,D,20140220,000000,1.82265,1.82265,1.73429,1.80226,0,0
IPE_PB,D,20140221,000000,1.82265,1.82265,1.809,1.81583,0,0
IPE_PB,D,20140224,000000,1.80226,1.81583,1.80226,1.809,0,0
IPE_PB,D,20140225,000000,1.81583,1.82265,1.809,1.809,0,0
IPE_PB,D,20140226,000000,1.809,1.82265,1.67978,1.67978,0,0
IPE_PB,D,20140227,000000,1.68661,1.76823,1.67304,1.70699,0,0
IPE_PB,D,20140228,000000,1.82265,1.82265,1.57777,1.70025,0,0
IPE_PB,D,20140303,000000,1.67978,1.67978,1.50979,1.66622,0,0
IPE_PB,D,20140304,000000,1.53018,1.70699,1.53018,1.60498,0,0
IPE_PB,D,20140305,000000,1.70699,1.70699,1.60498,1.60498,0,0
IPE_PB,D,20140306,000000,1.69334,1.69334,1.54382,1.64575,0,0
IPE_PB,D,20140307,000000,1.68661,1.68661,1.57777,1.64575,0,0
IPE_PB,D,20140310,000000,1.62536,1.71381,1.59815,1.65266,0,0
IPE_PB,D,20140311,000000,1.68661,1.68661,1.60498,1.62536,0,0
IPE_PB,D,20140312,000000,1.65266,1.65266,1.57777,1.57777,0,0
IPE_PB,D,20140313,000000,1.63901,1.63901,1.62536,1.62536,0,0
IPE_PB,D,20140314,000000,1.63901,1.63901,1.57094,1.57094,0,0
IPE_PB,D,20140317,000000,1.63901,1.63901,1.51653,1.57094,0,0
IPE_PB,D,20140318,000000,1.63901,1.63901,1.55065,1.55065,0,0
IPE_PB,D,20140319,000000,1.54382,1.62536,1.54382,1.6118,0,0
IPE_PB,D,20140320,000000,1.62536,1.62536,1.59141,1.59141,0,0
IPE_PB,D,20140321,000000,1.60498,1.60498,1.59815,1.59815,0,0
IPE_PB,D,20140324,000000,1.60498,1.60498,1.59815,1.59815,0,0
IPE_PB,D,20140325,000000,1.6118,1.6118,1.55065,1.59141,0,0
IPE_PB,D,20140326,000000,1.60498,1.60498,1.537,1.57777,0,0
IPE_PB,D,20140327,000000,1.69334,1.69334,1.55065,1.58468,0,0
IPE_PB,D,20140328,000000,1.57094,1.57094,1.57094,1.57094,0,0
IPE_PB,D,20140331,000000,1.55739,1.59141,1.49622,1.59141,0,0
IPE_PB,D,20140401,000000,1.60498,1.60498,1.57777,1.57777,0,0
IPE_PB,D,20140402,000000,1.60498,1.60498,1.46902,1.46902,0,0
IPE_PB,D,20140403,000000,1.50979,1.50979,1.46902,1.4894,0,0
IPE_PB,D,20140404,000000,1.50979,1.50979,1.50979,1.50979,0,0
IPE_PB,D,20140407,000000,1.50979,1.537,1.50979,1.537,0,0
IPE_PB,D,20140408,000000,1.537,1.537,1.44172,1.537,0,0
IPE_PB,D,20140409,000000,1.537,1.537,1.52344,1.52344,0,0
IPE_PB,D,20140410,000000,1.53018,1.53018,1.46902,1.51653,0,0
IPE_PB,D,20140411,000000,1.50305,1.50305,1.46902,1.46902,0,0
IPE_PB,D,20140414,000000,1.53018,1.53018,1.46902,1.46902,0,0
IPE_PB,D,20140415,000000,1.50305,1.50305,1.49622,1.49622,0,0
IPE_PB,D,20140416,000000,1.537,1.537,1.43507,1.46219,0,0
IPE_PB,D,20140417,000000,1.50305,1.50305,1.38739,1.38739,0,0
IPE_PB,D,20140422,000000,1.38739,1.42817,1.33297,1.42817,0,0
IPE_PB,D,20140423,000000,1.42817,1.42817,1.42817,1.42817,0,0
IPE_PB,D,20140424,000000,1.42817,1.42817,1.38739,1.42817,0,0
IPE_PB,D,20140425,000000,1.42817,1.42817,1.37375,1.42817,0,0
IPE_PB,D,20140428,000000,1.42817,1.42817,1.42134,1.42134,0,0
IPE_PB,D,20140429,000000,1.42817,1.42817,1.37375,1.37375,0,0
IPE_PB,D,20140430,000000,1.36692,1.37375,1.33297,1.36018,0,0
IPE_PB,D,20140502,000000,1.36692,1.40778,1.24453,1.40778,0,0
IPE_PB,D,20140505,000000,1.38057,1.4146,1.36692,1.36692,0,0
IPE_PB,D,20140506,000000,1.4146,1.4146,1.36692,1.4146,0,0
IPE_PB,D,20140507,000000,1.40778,1.40778,1.33971,1.38057,0,0
IPE_PB,D,20140508,000000,1.38057,1.40778,1.38057,1.39421,0,0
IPE_PB,D,20140509,000000,1.40104,1.40104,1.31942,1.31942,0,0
IPE_PB,D,20140512,000000,1.33297,1.4146,1.25817,1.27856,0,0
IPE_PB,D,20140513,000000,1.27856,1.27856,1.25817,1.25817,0,0
IPE_PB,D,20140514,000000,1.19693,1.30577,1.19693,1.29903,0,0
IPE_PB,D,20140515,000000,1.31259,1.31259,1.26491,1.31259,0,0
IPE_PB,D,20140516,000000,1.31259,1.31259,1.27856,1.31259,0,0
IPE_PB,D,20140519,000000,1.31259,1.31259,1.27174,1.31259,0,0
IPE_PB,D,20140520,000000,1.30577,1.30577,1.27856,1.28538,0,0
IPE_PB,D,20140521,000000,1.30577,1.30577,1.23096,1.30577,0,0
IPE_PB,D,20140522,000000,1.30577,1.30577,1.30577,1.30577,0,0
IPE_PB,D,20140523,000000,1.30577,1.4146,1.30577,1.35336,0,0
IPE_PB,D,20140526,000000,1.37375,1.38057,1.37375,1.38057,0,0
IPE_PB,D,20140527,000000,1.34663,1.40104,1.34663,1.38057,0,0
IPE_PB,D,20140528,000000,1.39421,1.39421,1.31942,1.33297,0,0
IPE_PB,D,20140529,000000,1.38057,1.38057,1.31259,1.33297,0,0
IPE_PB,D,20140530,000000,1.38057,1.38057,1.29212,1.37375,0,0
IPE_PB,D,20140602,000000,1.37375,1.37375,1.33971,1.33971,0,0
IPE_PB,D,20140603,000000,1.36692,1.36692,1.36018,1.36692,0,0
IPE_PB,D,20140604,000000,1.36692,1.36692,1.36692,1.36692,0,0
IPE_PB,D,20140605,000000,1.36692,1.36692,1.36018,1.36692,0,0
IPE_PB,D,20140606,000000,1.34663,1.36692,1.34663,1.36692,0,0
IPE_PB,D,20140609,000000,1.34663,1.36692,1.34663,1.36018,0,0
IPE_PB,D,20140610,000000,1.36018,1.36018,1.36018,1.36018,0,0
IPE_PB,D,20140611,000000,1.36692,1.36692,1.34663,1.34663,0,0
IPE_PB,D,20140612,000000,1.36692,1.36692,1.33971,1.36692,0,0
IPE_PB,D,20140613,000000,1.36692,1.36692,1.33297,1.33297,0,0
IPE_PB,D,20140616,000000,1.33297,1.33297,1.32615,1.33297,0,0
IPE_PB,D,20140617,000000,1.33297,1.40104,1.32615,1.40104,0,0
IPE_PB,D,20140618,000000,1.40104,1.40104,1.40104,1.40104,0,0
IPE_PB,D,20140620,000000,1.40104,1.4146,1.40104,1.4146,0,0
IPE_PB,D,20140623,000000,1.48676,1.49393,1.47235,1.49393,0,0
IPE_PB,D,20140624,000000,1.47235,1.48676,1.47235,1.48676,0,0
IPE_PB,D,20140625,000000,1.47959,1.47959,1.39328,1.47235,0,0
IPE_PB,D,20140626,000000,1.47959,1.47959,1.45793,1.46518,0,0
IPE_PB,D,20140627,000000,1.46518,1.46518,1.45085,1.45793,0,0
IPE_PB,D,20140630,000000,1.45793,1.50834,1.44361,1.44361,0,0
IPE_PB,D,20140701,000000,1.50109,1.50109,1.44361,1.49393,0,0
IPE_PB,D,20140702,000000,1.49393,1.49393,1.3862,1.45085,0,0
IPE_PB,D,20140703,000000,1.49393,1.49393,1.45085,1.45085,0,0
IPE_PB,D,20140704,000000,1.49393,1.52258,1.49393,1.50834,0,0
IPE_PB,D,20140707,000000,1.50834,1.50834,1.47235,1.47235,0,0
IPE_PB,D,20140708,000000,1.52258,1.52258,1.49393,1.49393,0,0
IPE_PB,D,20140709,000000,1.49393,1.49393,1.42927,1.42927,0,0
IPE_PB,D,20140710,000000,1.42927,1.42927,1.37178,1.42211,0,0
IPE_PB,D,20140711,000000,1.42927,1.42927,1.42211,1.42211,0,0
IPE_PB,D,20140714,000000,1.42211,1.42211,1.42211,1.42211,0,0
IPE_PB,D,20140715,000000,1.36453,1.37178,1.33588,1.37178,0,0
IPE_PB,D,20140716,000000,1.39328,1.39328,1.32155,1.35746,0,0
IPE_PB,D,20140717,000000,1.39328,1.39328,1.32879,1.32879,0,0
IPE_PB,D,20140718,000000,1.39328,1.39328,1.31439,1.34304,0,0
IPE_PB,D,20140721,000000,1.42927,1.42927,1.29997,1.29997,0,0
IPE_PB,D,20140722,000000,1.39328,1.39328,1.27123,1.32155,0,0
IPE_PB,D,20140723,000000,1.3862,1.3862,1.27839,1.27839,0,0
IPE_PB,D,20140724,000000,1.3862,1.3862,1.27839,1.27839,0,0
IPE_PB,D,20140725,000000,1.21374,1.32879,1.21374,1.22107,0,0
IPE_PB,D,20140728,000000,1.31439,1.31439,1.15633,1.19233,0,0
IPE_PB,D,20140729,000000,1.30721,1.30721,1.20666,1.22815,0,0
IPE_PB,D,20140730,000000,1.30721,1.30721,1.23531,1.24256,0,0
IPE_PB,D,20140731,000000,1.24256,1.30721,1.19233,1.30721,0,0
IPE_PB,D,20140801,000000,1.30721,1.30721,1.29281,1.29281,0,0
IPE_PB,D,20140804,000000,1.29281,1.29281,1.29281,1.29281,0,0
IPE_PB,D,20140805,000000,1.30721,1.30721,1.30721,1.30721,0,0
IPE_PB,D,20140806,000000,1.30721,1.30721,1.20666,1.25681,0,0
IPE_PB,D,20140807,000000,1.19233,1.24256,1.17066,1.17066,0,0
IPE_PB,D,20140808,000000,1.25681,1.25681,1.20666,1.21374,0,0
IPE_PB,D,20140811,000000,1.21374,1.21374,1.17066,1.18499,0,0
IPE_PB,D,20140812,000000,1.21374,1.21374,1.14917,1.17782,0,0
IPE_PB,D,20140813,000000,1.21374,1.21374,1.14917,1.19233,0,0
IPE_PB,D,20140814,000000,1.19233,1.19233,1.14917,1.17782,0,0
IPE_PB,D,20140818,000000,1.17782,1.17782,1.14917,1.17782,0,0
IPE_PB,D,20140819,000000,1.18499,1.18499,1.14917,1.17782,0,0
IPE_PB,D,20140820,000000,1.17782,1.17782,1.12767,1.15633,0,0
IPE_PB,D,20140821,000000,1.17782,1.17782,1.13475,1.14201,0,0
IPE_PB,D,20140822,000000,1.14917,1.25681,1.14917,1.25681,0,0
IPE_PB,D,20140825,000000,1.25681,1.25681,1.17782,1.25681,0,0
IPE_PB,D,20140826,000000,1.25681,1.27839,1.23531,1.27839,0,0
IPE_PB,D,20140827,000000,1.27839,1.27839,1.24973,1.27123,0,0
IPE_PB,D,20140828,000000,1.26406,1.26406,1.18499,1.25681,0,0
IPE_PB,D,20140829,000000,1.25681,1.27839,1.25681,1.27839,0,0
IPE_PB,D,20140901,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20140902,000000,1.27839,1.30721,1.27839,1.29281,0,0
IPE_PB,D,20140903,000000,1.29281,1.29281,1.25681,1.27839,0,0
IPE_PB,D,20140904,000000,1.27839,1.27839,1.25681,1.27839,0,0
IPE_PB,D,20140905,000000,1.27839,1.27839,1.24973,1.24973,0,0
IPE_PB,D,20140908,000000,1.27839,1.27839,1.25681,1.27839,0,0
IPE_PB,D,20140909,000000,1.27839,1.27839,1.25681,1.27839,0,0
IPE_PB,D,20140910,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20140911,000000,1.27839,1.27839,1.21374,1.22107,0,0
IPE_PB,D,20140912,000000,1.27839,1.27839,1.27123,1.27123,0,0
IPE_PB,D,20140915,000000,1.27123,1.27123,1.27123,1.27123,0,0
IPE_PB,D,20140916,000000,1.24973,1.27839,1.24973,1.27839,0,0
IPE_PB,D,20140917,000000,1.27839,1.27839,1.24973,1.24973,0,0
IPE_PB,D,20140918,000000,1.27839,1.27839,1.23531,1.27839,0,0
IPE_PB,D,20140919,000000,1.29997,1.39328,1.26406,1.35029,0,0
IPE_PB,D,20140922,000000,1.40062,1.41485,1.39328,1.39328,0,0
IPE_PB,D,20140923,000000,1.35029,1.39328,1.35029,1.37178,0,0
IPE_PB,D,20140924,000000,1.39328,1.39328,1.39328,1.39328,0,0
IPE_PB,D,20140925,000000,1.3862,1.3862,1.35746,1.35746,0,0
IPE_PB,D,20140926,000000,1.28563,1.30721,1.28563,1.30721,0,0
IPE_PB,D,20140929,000000,1.39328,1.39328,1.32879,1.37178,0,0
IPE_PB,D,20140930,000000,1.39328,1.39328,1.36453,1.36453,0,0
IPE_PB,D,20141001,000000,1.39328,1.39328,1.39328,1.39328,0,0
IPE_PB,D,20141002,000000,1.36453,1.3862,1.36453,1.3862,0,0
IPE_PB,D,20141003,000000,1.3862,1.3862,1.3862,1.3862,0,0
IPE_PB,D,20141006,000000,1.3862,1.3862,1.36453,1.3862,0,0
IPE_PB,D,20141007,000000,1.3862,1.3862,1.3862,1.3862,0,0
IPE_PB,D,20141008,000000,1.3862,1.3862,1.30721,1.30721,0,0
IPE_PB,D,20141009,000000,1.3862,1.39328,1.33588,1.33588,0,0
IPE_PB,D,20141010,000000,1.33588,1.39328,1.30721,1.35029,0,0
IPE_PB,D,20141013,000000,1.39328,1.39328,1.32879,1.36453,0,0
IPE_PB,D,20141014,000000,1.35746,1.3862,1.35746,1.3862,0,0
IPE_PB,D,20141015,000000,1.39328,1.39328,1.32879,1.37178,0,0
IPE_PB,D,20141016,000000,1.37178,1.37904,1.33588,1.33588,0,0
IPE_PB,D,20141017,000000,1.33588,1.33588,1.33588,1.33588,0,0
IPE_PB,D,20141020,000000,1.37178,1.37178,1.33588,1.37178,0,0
IPE_PB,D,20141021,000000,1.37904,1.37904,1.32879,1.33588,0,0
IPE_PB,D,20141022,000000,1.37904,1.37904,1.33588,1.37178,0,0
IPE_PB,D,20141023,000000,1.33588,1.33588,1.33588,1.33588,0,0
IPE_PB,D,20141024,000000,1.37178,1.37178,1.33588,1.35746,0,0
IPE_PB,D,20141027,000000,1.37178,1.37178,1.35029,1.35029,0,0
IPE_PB,D,20141028,000000,1.37178,1.37178,1.33588,1.33588,0,0
IPE_PB,D,20141029,000000,1.37178,1.37178,1.35029,1.35029,0,0
IPE_PB,D,20141030,000000,1.35029,1.35746,1.35029,1.35746,0,0
IPE_PB,D,20141031,000000,1.35029,1.35029,1.22815,1.26406,0,0
IPE_PB,D,20141103,000000,1.31439,1.31439,1.24973,1.29281,0,0
IPE_PB,D,20141104,000000,1.29281,1.29281,1.26406,1.26406,0,0
IPE_PB,D,20141105,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20141106,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20141107,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20141110,000000,1.27839,1.27839,1.27839,1.27839,0,0
IPE_PB,D,20141112,000000,1.27839,1.27839,1.27123,1.27123,0,0
IPE_PB,D,20141113,000000,1.27839,1.27839,1.20666,1.20666,0,0
IPE_PB,D,20141114,000000,1.26406,1.26406,1.24256,1.24256,0,0
IPE_PB,D,20141117,000000,1.26406,1.26406,1.26406,1.26406,0,0
IPE_PB,D,20141118,000000,1.26406,1.26406,1.26406,1.26406,0,0
IPE_PB,D,20141119,000000,1.27839,1.27839,1.26406,1.26406,0,0
IPE_PB,D,20141120,000000,1.26406,1.26406,1.25681,1.25681,0,0
IPE_PB,D,20141121,000000,1.26406,1.26406,1.22107,1.22107,0,0
IPE_PB,D,20141124,000000,1.25681,1.25681,1.20666,1.20666,0,0
IPE_PB,D,20141125,000000,1.25681,1.25681,1.18499,1.23531,0,0
IPE_PB,D,20141126,000000,1.25681,1.25681,1.24973,1.24973,0,0
IPE_PB,D,20141127,000000,1.24973,1.24973,1.24973,1.24973,0,0
IPE_PB,D,20141128,000000,1.25681,1.25681,1.19233,1.22107,0,0
IPE_PB,D,20141201,000000,1.24973,1.27839,1.22815,1.22815,0,0
IPE_PB,D,20141202,000000,1.26406,1.26406,1.23531,1.23531,0,0
IPE_PB,D,20141203,000000,1.26406,1.26406,1.22815,1.22815,0,0
IPE_PB,D,20141204,000000,1.26406,1.26406,1.20666,1.20666,0,0
IPE_PB,D,20141205,000000,1.25681,1.25681,1.14917,1.19233,0,0
IPE_PB,D,20141208,000000,1.22107,1.22107,1.15633,1.20666,0,0
IPE_PB,D,20141209,000000,1.22107,1.22107,1.17782,1.21374,0,0
IPE_PB,D,20141210,000000,1.19233,1.19233,1.15633,1.19233,0,0
IPE_PB,D,20141211,000000,1.20666,1.20666,1.15633,1.19233,0,0
IPE_PB,D,20141212,000000,1.19233,1.19233,1.15633,1.19233,0,0
IPE_PB,D,20141215,000000,1.18499,1.18499,1.18499,1.18499,0,0
IPE_PB,D,20141216,000000,1.18499,1.18499,1.12767,1.16342,0,0
IPE_PB,D,20141217,000000,1.18499,1.18499,1.09168,1.18499,0,0
IPE_PB,D,20141218,000000,1.17782,1.17782,1.13475,1.17066,0,0
IPE_PB,D,20141219,000000,1.15633,1.15633,1.13475,1.15633,0,0
IPE_PB,D,20141222,000000,1.17782,1.17782,1.11326,1.17066,0,0
IPE_PB,D,20141223,000000,1.17066,1.17066,1.07018,1.14917,0,0
IPE_PB,D,20141229,000000,1.17066,1.17066,1.14201,1.14917,0,0
IPE_PB,D,20141230,000000,1.16342,1.16342,1.07726,1.07726,0,0
IPE_PB,D,20150102,000000,1.17782,1.17782,1.17782,1.17782,0,0
IPE_PB,D,20150105,000000,1.17782,1.17782,1.14917,1.15633,0,0
IPE_PB,D,20150107,000000,1.17782,1.17782,1.15633,1.15633,0,0
IPE_PB,D,20150108,000000,1.17066,1.17066,1.15633,1.15633,0,0
IPE_PB,D,20150109,000000,1.17066,1.17066,1.10609,1.15633,0,0
IPE_PB,D,20150112,000000,1.17066,1.17066,1.15633,1.16342,0,0
IPE_PB,D,20150113,000000,1.17066,1.17066,1.13475,1.16342,0,0
IPE_PB,D,20150114,000000,1.17066,1.17066,1.13475,1.16342,0,0
IPE_PB,D,20150115,000000,1.16342,1.16342,1.12043,1.13475,0,0
IPE_PB,D,20150116,000000,1.15633,1.16342,1.09893,1.16342,0,0
IPE_PB,D,20150119,000000,1.17066,1.17782,1.17066,1.17782,0,0
IPE_PB,D,20150120,000000,1.17782,1.17782,1.09893,1.16342,0,0
IPE_PB,D,20150121,000000,1.16342,1.16342,1.09893,1.12043,0,0
IPE_PB,D,20150122,000000,1.15633,1.15633,1.09893,1.10609,0,0
IPE_PB,D,20150123,000000,1.16342,1.16342,1.10609,1.10609,0,0
IPE_PB,D,20150126,000000,1.14917,1.14917,1.09893,1.09893,0,0
IPE_PB,D,20150127,000000,1.11326,1.11326,1.09893,1.11326,0,0
IPE_PB,D,20150128,000000,1.16342,1.16342,1.11326,1.11326,0,0
IPE_PB,D,20150129,000000,1.15633,1.15633,1.10609,1.11326,0,0
IPE_PB,D,20150130,000000,1.11326,1.11326,1.09893,1.09893,0,0
IPE_PB,D,20150202,000000,1.09893,1.09893,1.08452,1.09168,0,0
IPE_PB,D,20150203,000000,1.12043,1.16342,1.11326,1.11326,0,0
IPE_PB,D,20150204,000000,1.11326,1.11326,1.07018,1.11326,0,0
IPE_PB,D,20150205,000000,1.11326,1.11326,1.09893,1.09893,0,0
IPE_PB,D,20150206,000000,1.09893,1.09893,1.09893,1.09893,0,0
IPE_PB,D,20150209,000000,1.09893,1.09893,1.04144,1.09893,0,0
IPE_PB,D,20150210,000000,1.09893,1.09893,1.07726,1.09893,0,0
IPE_PB,D,20150211,000000,1.09893,1.09893,1.06294,1.09893,0,0
IPE_PB,D,20150212,000000,1.09893,1.09893,1.07726,1.07726,0,0
IPE_PB,D,20150213,000000,1.07726,1.09893,1.07018,1.09893,0,0
IPE_PB,D,20150216,000000,1.09893,1.09893,1.05577,1.07726,0,0
IPE_PB,D,20150217,000000,1.07726,1.08452,1.07018,1.08452,0,0
IPE_PB,D,20150218,000000,1.08452,1.08452,1.06294,1.07018,0,0
IPE_PB,D,20150219,000000,1.08452,1.08452,1.0486,1.07018,0,0
IPE_PB,D,20150220,000000,1.08452,1.09893,1.07018,1.09893,0,0
IPE_PB,D,20150223,000000,1.12043,1.12043,1.12043,1.12043,0,0
IPE_PB,D,20150224,000000,1.12043,1.12043,1.12043,1.12043,0,0
IPE_PB,D,20150225,000000,1.12767,1.15633,1.12767,1.15633,0,0
IPE_PB,D,20150226,000000,1.15633,1.15633,1.12767,1.15633,0,0
IPE_PB,D,20150227,000000,1.15633,1.15633,1.14201,1.15633,0,0
IPE_PB,D,20150302,000000,1.15633,1.37178,1.15633,1.24973,0,0
IPE_PB,D,20150303,000000,1.35746,1.37178,1.32155,1.35029,0,0
IPE_PB,D,20150304,000000,1.35746,1.37178,1.33588,1.33588,0,0
IPE_PB,D,20150305,000000,1.40062,1.40062,1.27839,1.27839,0,0
IPE_PB,D,20150306,000000,1.40062,1.40062,1.28563,1.35029,0,0
IPE_PB,D,20150309,000000,1.37178,1.37178,1.30721,1.30721,0,0
IPE_PB,D,20150310,000000,1.35029,1.35029,1.26406,1.32155,0,0
IPE_PB,D,20150311,000000,1.35029,1.35029,1.26406,1.35029,0,0
IPE_PB,D,20150312,000000,1.35029,1.35029,1.26406,1.34304,0,0
IPE_PB,D,20150313,000000,1.37178,1.37178,1.29281,1.29281,0,0
IPE_PB,D,20150316,000000,1.35029,1.35029,1.26406,1.26406,0,0
IPE_PB,D,20150317,000000,1.29281,1.29281,1.26406,1.26406,0,0
IPE_PB,D,20150318,000000,1.26406,1.31439,1.26406,1.31439,0,0
IPE_PB,D,20150319,000000,1.31439,1.35029,1.29281,1.35029,0,0
IPE_PB,D,20150320,000000,1.35029,1.35029,1.31439,1.34304,0,0
IPE_PB,D,20150323,000000,1.35029,1.35029,1.28563,1.28563,0,0
IPE_PB,D,20150324,000000,1.35029,1.35029,1.34304,1.34304,0,0
IPE_PB,D,20150325,000000,1.33588,1.33588,1.26406,1.33588,0,0
IPE_PB,D,20150326,000000,1.35029,1.35029,1.27839,1.34304,0,0
IPE_PB,D,20150327,000000,1.37178,1.37178,1.29997,1.37178,0,0
IPE_PB,D,20150330,000000,1.40062,1.40062,1.31439,1.3862,0,0
IPE_PB,D,20150331,000000,1.3862,1.3862,1.34304,1.3862,0,0
IPE_PB,D,20150401,000000,1.3862,1.3862,1.28563,1.31439,0,0
IPE_PB,D,20150402,000000,1.31439,1.31439,1.25681,1.26406,0,0
IPE_PB,D,20150407,000000,1.20666,1.20666,1.18499,1.18499,0,0
IPE_PB,D,20150408,000000,1.17782,1.17782,1.14201,1.16342,0,0
IPE_PB,D,20150409,000000,1.19233,1.19233,1.14201,1.16342,0,0
IPE_PB,D,20150410,000000,1.18499,1.24256,1.17066,1.24256,0,0
IPE_PB,D,20150413,000000,1.36453,1.36453,1.21374,1.28563,0,0
IPE_PB,D,20150414,000000,1.35746,1.36453,1.28563,1.36453,0,0
IPE_PB,D,20150415,000000,1.36453,1.36453,1.31439,1.35746,0,0
IPE_PB,D,20150416,000000,1.36453,1.36453,1.35029,1.35029,0,0
IPE_PB,D,20150417,000000,1.36453,1.36453,1.22815,1.34304,0,0
