<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20130718,000000,50.1711,50.1711,48.2169,48.9534,0,0
BMC_MV,D,20130719,000000,48.9534,48.9534,48.2169,48.8749,0,0
BMC_MV,D,20130722,000000,48.541,48.8749,48.1383,48.7079,0,0
BMC_MV,D,20130723,000000,48.7865,48.7865,48.1383,48.7865,0,0
BMC_MV,D,20130724,000000,48.7865,48.7865,48.1383,48.7865,0,0
BMC_MV,D,20130725,000000,48.7865,48.7865,47.6473,48.7865,0,0
BMC_MV,D,20130726,000000,48.7865,48.7865,48.7865,48.7865,0,0
BMC_MV,D,20130729,000000,48.7865,48.7865,47.6473,48.7079,0,0
BMC_MV,D,20130730,000000,48.6294,48.7079,47.6473,47.6473,0,0
BMC_MV,D,20130731,000000,48.7079,50.3381,48.7079,50.3381,0,0
BMC_MV,D,20130801,000000,50.5836,52.9502,50.1711,52.8717,0,0
BMC_MV,D,20130802,000000,52.8717,54.0108,52.8717,53.2743,0,0
BMC_MV,D,20130805,000000,53.6867,53.9322,53.1172,53.9322,0,0
BMC_MV,D,20130806,000000,53.9322,53.9322,52.7047,52.7047,0,0
BMC_MV,D,20130807,000000,53.8438,53.8438,51.8111,51.8111,0,0
BMC_MV,D,20130808,000000,52.6262,52.6262,52.2137,52.2137,0,0
BMC_MV,D,20130809,000000,52.0566,52.2137,52.0566,52.0566,0,0
BMC_MV,D,20130812,000000,52.2137,52.2137,50.1711,50.8291,0,0
BMC_MV,D,20130813,000000,50.014,50.505,49.4444,50.505,0,0
BMC_MV,D,20130814,000000,50.505,50.5836,50.1711,50.5836,0,0
BMC_MV,D,20130816,000000,50.1711,50.5836,49.4444,50.5836,0,0
BMC_MV,D,20130819,000000,50.1711,51.8111,49.6899,51.3986,0,0
BMC_MV,D,20130820,000000,52.2137,52.2137,49.4444,49.7685,0,0
BMC_MV,D,20130821,000000,49.7685,49.7685,49.032,49.356,0,0
BMC_MV,D,20130822,000000,51.3201,51.3201,49.356,50.4166,0,0
BMC_MV,D,20130823,000000,50.5836,50.5836,48.9534,48.9534,0,0
BMC_MV,D,20130826,000000,50.1711,50.1711,48.05,48.8749,0,0
BMC_MV,D,20130827,000000,48.9534,48.9534,45.6833,45.6833,0,0
BMC_MV,D,20130828,000000,45.3592,48.3838,45.2807,48.3838,0,0
BMC_MV,D,20130829,000000,48.3838,48.3838,45.5262,46.3413,0,0
BMC_MV,D,20130830,000000,46.9108,47.2349,44.8682,45.6833,0,0
BMC_MV,D,20130902,000000,45.6833,48.7079,45.6833,47.3233,0,0
BMC_MV,D,20130903,000000,48.2955,48.2955,46.5082,48.1383,0,0
BMC_MV,D,20130904,000000,48.05,48.1383,45.8503,47.7259,0,0
BMC_MV,D,20130905,000000,45.6833,46.5082,44.1415,44.4656,0,0
BMC_MV,D,20130906,000000,45.2807,46.7537,44.9566,45.6833,0,0
BMC_MV,D,20130909,000000,45.6833,46.0958,45.6833,46.0958,0,0
BMC_MV,D,20130910,000000,46.0958,46.0958,45.6833,46.0958,0,0
BMC_MV,D,20130911,000000,47.4018,47.4018,46.2627,46.8323,0,0
BMC_MV,D,20130912,000000,46.9108,50.8291,46.8323,50.1711,0,0
BMC_MV,D,20130913,000000,50.5836,51.8111,49.4444,49.7685,0,0
BMC_MV,D,20130916,000000,49.7685,50.0926,48.2169,48.9534,0,0
BMC_MV,D,20130917,000000,48.2955,49.2775,46.0958,48.6294,0,0
BMC_MV,D,20130918,000000,48.9534,52.1351,48.9534,50.4166,0,0
BMC_MV,D,20130919,000000,50.5836,50.6621,48.3838,48.9534,0,0
BMC_MV,D,20130920,000000,48.4624,51.0746,47.9714,50.5836,0,0
BMC_MV,D,20130923,000000,52.2137,54.1777,51.7227,52.1351,0,0
BMC_MV,D,20130924,000000,52.8717,53.0288,49.2775,50.1711,0,0
BMC_MV,D,20130925,000000,50.4166,50.996,49.356,50.4166,0,0
BMC_MV,D,20130926,000000,50.4166,50.9076,49.356,50.5836,0,0
BMC_MV,D,20130927,000000,50.5836,51.1531,48.9534,48.9534,0,0
BMC_MV,D,20130930,000000,48.541,49.6899,48.541,49.2775,0,0
BMC_MV,D,20131001,000000,49.6015,49.6015,47.7259,48.7865,0,0
BMC_MV,D,20131002,000000,48.1383,48.1383,46.5868,47.3233,0,0
BMC_MV,D,20131003,000000,46.5082,48.541,46.5082,47.7259,0,0
BMC_MV,D,20131004,000000,47.6473,48.2955,46.7537,48.1383,0,0
BMC_MV,D,20131007,000000,48.1383,48.1383,47.3233,48.1383,0,0
BMC_MV,D,20131008,000000,47.4804,48.1383,47.2349,47.9714,0,0
BMC_MV,D,20131009,000000,48.1383,48.1383,46.9894,47.7259,0,0
BMC_MV,D,20131010,000000,46.9894,47.3233,46.7537,46.9108,0,0
BMC_MV,D,20131011,000000,46.9108,47.3233,46.3413,46.8323,0,0
BMC_MV,D,20131014,000000,46.8323,46.9108,46.2627,46.5082,0,0
BMC_MV,D,20131015,000000,46.5082,46.8323,46.4198,46.4198,0,0
BMC_MV,D,20131016,000000,46.5082,46.5082,45.2807,45.6833,0,0
BMC_MV,D,20131017,000000,45.2807,45.6833,45.2807,45.6833,0,0
BMC_MV,D,20131018,000000,45.6047,45.6047,44.9566,45.2807,0,0
BMC_MV,D,20131021,000000,45.2807,47.4804,44.6227,46.5082,0,0
BMC_MV,D,20131022,000000,46.0958,47.7259,46.0172,47.3233,0,0
BMC_MV,D,20131023,000000,47.4018,47.4018,46.5082,47.2349,0,0
BMC_MV,D,20131024,000000,47.1563,47.3233,46.5868,47.3233,0,0
BMC_MV,D,20131025,000000,47.3233,47.3233,46.2627,46.5082,0,0
BMC_MV,D,20131028,000000,46.5082,48.2955,46.5082,46.9894,0,0
BMC_MV,D,20131029,000000,47.3233,50.1711,47.3233,49.4444,0,0
BMC_MV,D,20131030,000000,49.8471,50.0926,47.3233,47.7259,0,0
BMC_MV,D,20131031,000000,46.9894,48.7079,46.9894,48.3838,0,0
BMC_MV,D,20131104,000000,48.4624,50.1711,48.4624,49.8471,0,0
BMC_MV,D,20131105,000000,49.9354,50.0926,48.4624,49.2775,0,0
BMC_MV,D,20131106,000000,48.9534,49.523,48.541,49.523,0,0
BMC_MV,D,20131107,000000,49.7685,49.7685,48.7079,48.8749,0,0
BMC_MV,D,20131108,000000,48.8749,48.8749,48.1383,48.1383,0,0
BMC_MV,D,20131112,000000,48.1383,49.6899,48.1383,48.4624,0,0
BMC_MV,D,20131113,000000,48.541,48.541,47.1563,47.6473,0,0
BMC_MV,D,20131114,000000,46.9894,47.8143,46.1743,46.1743,0,0
BMC_MV,D,20131115,000000,46.0172,47.4018,45.2807,47.4018,0,0
BMC_MV,D,20131118,000000,46.7537,47.2349,46.7537,46.9108,0,0
BMC_MV,D,20131119,000000,46.9108,47.3233,46.2627,46.8323,0,0
BMC_MV,D,20131120,000000,46.4198,46.9108,46.2627,46.5082,0,0
BMC_MV,D,20131121,000000,46.0958,46.4198,45.6833,46.1743,0,0
BMC_MV,D,20131122,000000,46.5082,46.9108,45.9288,46.0958,0,0
BMC_MV,D,20131125,000000,46.0958,46.3413,44.5442,44.5442,0,0
BMC_MV,D,20131126,000000,43.7291,46.0172,42.3445,44.9566,0,0
BMC_MV,D,20131127,000000,46.0958,46.0958,44.1415,45.2807,0,0
BMC_MV,D,20131128,000000,45.2807,45.5262,43.2381,44.4656,0,0
BMC_MV,D,20131129,000000,43.896,44.7111,43.5622,43.6505,0,0
BMC_MV,D,20131202,000000,44.0532,44.0532,41.6079,41.932,0,0
BMC_MV,D,20131203,000000,42.423,42.423,40.4688,41.441,0,0
BMC_MV,D,20131204,000000,41.2839,41.2839,39.5654,39.9778,0,0
BMC_MV,D,20131205,000000,39.8109,40.7143,39.4868,39.6537,0,0
BMC_MV,D,20131206,000000,39.5654,40.1447,38.5048,39.1627,0,0
BMC_MV,D,20131209,000000,39.1627,39.9778,37.5326,37.5326,0,0
BMC_MV,D,20131210,000000,37.4442,37.5326,33.7813,34.2625,0,0
BMC_MV,D,20131211,000000,34.2625,35.7355,32.6323,35.0776,0,0
BMC_MV,D,20131212,000000,35.0776,35.1659,33.6929,33.6929,0,0
BMC_MV,D,20131213,000000,33.8599,33.9384,32.0628,32.1413,0,0
BMC_MV,D,20131216,000000,32.2297,32.2297,30.3541,30.3541,0,0
BMC_MV,D,20131217,000000,30.6781,32.7207,30.3541,31.2477,0,0
BMC_MV,D,20131218,000000,32.3868,32.3868,29.6961,29.7747,0,0
BMC_MV,D,20131219,000000,30.1871,30.9236,26.8385,26.8385,0,0
BMC_MV,D,20131220,000000,26.8385,26.8385,24.9628,25.2869,0,0
BMC_MV,D,20131223,000000,25.6993,26.9268,25.2869,26.4358,0,0
BMC_MV,D,20131227,000000,26.5929,30.5996,26.2689,30.5112,0,0
BMC_MV,D,20131230,000000,31.0808,31.5718,28.8025,29.2051,0,0
BMC_MV,D,20140102,000000,29.2051,29.539,27.9874,29.539,0,0
BMC_MV,D,20140103,000000,29.1265,31.1691,28.066,30.5996,0,0
BMC_MV,D,20140107,000000,30.5112,32.3083,29.4506,32.2297,0,0
BMC_MV,D,20140108,000000,33.0448,35.6569,33.0448,34.6749,0,0
BMC_MV,D,20140109,000000,35.0776,35.0776,33.9384,33.9384,0,0
BMC_MV,D,20140110,000000,33.9384,33.9384,31.8958,33.9384,0,0
BMC_MV,D,20140113,000000,33.2019,34.1839,31.8958,31.8958,0,0
BMC_MV,D,20140114,000000,31.8173,32.3868,30.1871,31.7387,0,0
BMC_MV,D,20140115,000000,31.9842,33.4474,31.8173,33.2903,0,0
BMC_MV,D,20140116,000000,33.3688,33.8599,32.7207,32.9564,0,0
BMC_MV,D,20140117,000000,33.0448,33.1233,32.4752,32.4752,0,0
BMC_MV,D,20140120,000000,31.7387,32.4752,31.7387,31.8958,0,0
BMC_MV,D,20140121,000000,32.6323,33.9384,32.6323,33.2903,0,0
BMC_MV,D,20140122,000000,33.3688,34.2625,32.5538,32.5538,0,0
BMC_MV,D,20140123,000000,33.0448,33.2903,31.8173,32.4752,0,0
BMC_MV,D,20140124,000000,33.0448,35.49,32.0628,33.4474,0,0
BMC_MV,D,20140127,000000,33.6929,33.6929,31.5718,33.4474,0,0
BMC_MV,D,20140128,000000,31.6601,32.6323,31.6601,32.5538,0,0
BMC_MV,D,20140129,000000,32.6323,32.9564,32.1413,32.2297,0,0
BMC_MV,D,20140130,000000,32.2297,32.6323,31.2477,32.6323,0,0
BMC_MV,D,20140131,000000,32.8778,33.1233,32.0628,32.3868,0,0
BMC_MV,D,20140203,000000,32.3868,32.9564,32.3868,32.9564,0,0
BMC_MV,D,20140204,000000,32.6323,34.1054,32.4752,34.017,0,0
BMC_MV,D,20140205,000000,34.3509,36.8746,34.3509,35.981,0,0
BMC_MV,D,20140206,000000,36.3051,37.3656,35.981,36.0596,0,0
BMC_MV,D,20140207,000000,36.0596,36.7175,35.5686,35.9024,0,0
BMC_MV,D,20140210,000000,36.3051,36.3051,35.3231,35.3231,0,0
BMC_MV,D,20140211,000000,35.3231,35.3231,34.2625,35.3231,0,0
BMC_MV,D,20140212,000000,35.6569,39.0842,35.6569,38.8387,0,0
BMC_MV,D,20140213,000000,38.6717,39.7323,37.6112,39.3199,0,0
BMC_MV,D,20140214,000000,39.5654,41.6079,39.1627,41.6079,0,0
BMC_MV,D,20140217,000000,41.6079,41.932,39.1627,39.2413,0,0
BMC_MV,D,20140218,000000,39.4868,40.1447,38.9958,39.7323,0,0
BMC_MV,D,20140219,000000,40.0564,40.0564,39.2413,39.2413,0,0
BMC_MV,D,20140220,000000,39.1627,39.6537,37.7781,38.7503,0,0
BMC_MV,D,20140221,000000,38.8387,39.6537,38.7503,39.1627,0,0
BMC_MV,D,20140224,000000,39.1627,40.7929,39.1627,40.1447,0,0
BMC_MV,D,20140225,000000,40.6259,40.7143,39.1627,39.9778,0,0
BMC_MV,D,20140226,000000,40.0564,40.7143,39.3199,39.3199,0,0
BMC_MV,D,20140227,000000,39.8992,39.8992,38.9958,39.8992,0,0
BMC_MV,D,20140228,000000,39.1627,39.8109,39.1627,39.4868,0,0
BMC_MV,D,20140303,000000,35.9024,36.7175,33.4474,33.8599,0,0
BMC_MV,D,20140304,000000,35.9024,36.5506,33.8599,36.3051,0,0
BMC_MV,D,20140305,000000,36.7175,36.963,35.5686,35.8141,0,0
BMC_MV,D,20140306,000000,35.6569,36.472,34.7535,34.7535,0,0
BMC_MV,D,20140307,000000,35.2445,35.3231,34.4294,34.4294,0,0
BMC_MV,D,20140310,000000,34.2625,34.4294,32.6323,32.6323,0,0
BMC_MV,D,20140311,000000,31.7387,32.9564,31.7387,32.5538,0,0
BMC_MV,D,20140312,000000,32.4752,32.6323,30.6781,30.6781,0,0
BMC_MV,D,20140313,000000,30.7567,31.7387,28.39,29.048,0,0
BMC_MV,D,20140314,000000,28.8025,28.8025,27.6535,27.899,0,0
BMC_MV,D,20140317,000000,29.3721,30.9236,29.2051,30.6781,0,0
BMC_MV,D,20140318,000000,30.6781,32.6323,30.1086,31.0022,0,0
BMC_MV,D,20140319,000000,30.4326,31.0022,29.6961,29.7747,0,0
BMC_MV,D,20140320,000000,29.7747,31.0808,29.048,31.0808,0,0
BMC_MV,D,20140321,000000,31.8173,31.8173,30.6781,31.6601,0,0
BMC_MV,D,20140324,000000,31.6601,31.6601,30.3541,31.0022,0,0
BMC_MV,D,20140325,000000,30.8353,30.9236,30.1086,30.5996,0,0
BMC_MV,D,20140326,000000,30.5996,31.8173,30.5996,30.7567,0,0
BMC_MV,D,20140327,000000,31.0808,31.4932,31.0022,31.3263,0,0
BMC_MV,D,20140328,000000,31.3263,31.3263,30.5996,30.6781,0,0
BMC_MV,D,20140331,000000,30.7567,30.7567,29.2051,29.2935,0,0
BMC_MV,D,20140401,000000,30.0202,30.5996,29.7747,30.4326,0,0
BMC_MV,D,20140402,000000,30.5996,31.3263,30.5112,30.7567,0,0
BMC_MV,D,20140403,000000,30.8353,31.1691,30.5996,31.0808,0,0
BMC_MV,D,20140404,000000,31.3263,31.5718,30.7567,31.5718,0,0
BMC_MV,D,20140407,000000,31.0808,31.5718,30.1871,30.2657,0,0
BMC_MV,D,20140408,000000,30.2657,31.0022,29.9416,29.9416,0,0
BMC_MV,D,20140409,000000,30.9236,30.9236,29.6961,29.6961,0,0
BMC_MV,D,20140410,000000,29.7747,30.6781,29.7747,29.7747,0,0
BMC_MV,D,20140411,000000,29.8631,29.9416,29.539,29.7747,0,0
BMC_MV,D,20140414,000000,29.3721,29.3721,28.39,28.557,0,0
BMC_MV,D,20140415,000000,28.9596,30.1086,28.9596,28.9596,0,0
BMC_MV,D,20140416,000000,28.6355,28.8025,26.1903,28.1445,0,0
BMC_MV,D,20140417,000000,28.1445,28.4784,28.1445,28.2329,0,0
BMC_MV,D,20140422,000000,28.557,28.557,27.408,27.7419,0,0
BMC_MV,D,20140423,000000,27.8205,27.8205,26.4358,26.5929,0,0
BMC_MV,D,20140424,000000,26.5144,27.6535,26.5144,27.1723,0,0
BMC_MV,D,20140425,000000,27.2509,27.3295,26.4358,27.1723,0,0
BMC_MV,D,20140428,000000,26.5144,27.408,26.4358,27.3295,0,0
BMC_MV,D,20140429,000000,27.2509,27.3295,26.9268,27.2509,0,0
BMC_MV,D,20140430,000000,26.5929,27.2509,26.1118,26.9268,0,0
BMC_MV,D,20140502,000000,26.9268,26.9268,26.1903,26.7599,0,0
BMC_MV,D,20140505,000000,26.6813,27.0054,25.7779,26.0234,0,0
BMC_MV,D,20140506,000000,25.7779,26.0234,25.0512,25.6208,0,0
BMC_MV,D,20140507,000000,25.3753,25.3753,23.5782,24.2263,0,0
BMC_MV,D,20140508,000000,27.408,27.408,25.1297,25.1297,0,0
BMC_MV,D,20140509,000000,25.2083,25.2083,23.9022,24.0692,0,0
BMC_MV,D,20140512,000000,23.9022,24.4718,23.3327,23.4112,0,0
BMC_MV,D,20140513,000000,23.7451,24.2263,23.6567,23.7451,0,0
BMC_MV,D,20140514,000000,23.8237,23.9022,23.6567,23.8237,0,0
BMC_MV,D,20140515,000000,23.8237,24.8842,23.8237,23.8237,0,0
BMC_MV,D,20140516,000000,24.5602,24.9628,24.3147,24.9628,0,0
BMC_MV,D,20140519,000000,24.9628,25.4538,24.4718,24.8842,0,0
BMC_MV,D,20140520,000000,25.3753,25.6993,24.4718,24.4718,0,0
BMC_MV,D,20140521,000000,24.4718,24.8057,24.1477,24.1477,0,0
BMC_MV,D,20140522,000000,25.1297,25.1297,23.6567,24.5602,0,0
BMC_MV,D,20140523,000000,24.4718,24.4718,23.5782,23.6567,0,0
BMC_MV,D,20140526,000000,24.3932,24.4718,24.1477,24.3147,0,0
BMC_MV,D,20140527,000000,24.8057,24.8057,23.8237,24.0692,0,0
BMC_MV,D,20140528,000000,23.9022,24.4718,23.4996,24.4718,0,0
BMC_MV,D,20140529,000000,24.4718,24.5602,24.0692,24.3932,0,0
BMC_MV,D,20140530,000000,24.4718,24.4718,23.5782,23.6567,0,0
BMC_MV,D,20140602,000000,23.7451,23.9022,22.439,22.8417,0,0
BMC_MV,D,20140603,000000,22.8417,23.1657,21.457,21.457,0,0
BMC_MV,D,20140604,000000,21.2115,22.0266,21.2115,21.3785,0,0
BMC_MV,D,20140605,000000,21.8695,22.0266,21.2901,21.624,0,0
BMC_MV,D,20140606,000000,21.948,21.948,21.2115,21.948,0,0
BMC_MV,D,20140609,000000,21.948,21.948,21.624,21.624,0,0
BMC_MV,D,20140610,000000,21.948,21.948,21.948,21.948,0,0
BMC_MV,D,20140611,000000,22.1051,23.0872,22.1051,22.439,0,0
BMC_MV,D,20140612,000000,22.8417,23.0086,21.2901,21.8695,0,0
BMC_MV,D,20140613,000000,21.2115,21.2901,20.5634,20.966,0,0
BMC_MV,D,20140616,000000,21.0446,21.0446,20.3964,20.7205,0,0
BMC_MV,D,20140617,000000,20.3964,20.8089,19.984,20.7205,0,0
BMC_MV,D,20140618,000000,20.5634,21.3785,19.984,20.966,0,0
BMC_MV,D,20140623,000000,20.8874,21.624,20.7205,20.966,0,0
BMC_MV,D,20140624,000000,20.7205,21.457,18.7663,18.8449,0,0
BMC_MV,D,20140625,000000,18.6877,18.8449,17.4602,18.6877,0,0
BMC_MV,D,20140626,000000,18.9234,20.1509,18.9234,19.4144,0,0
BMC_MV,D,20140627,000000,19.984,19.984,19.1689,19.9054,0,0
BMC_MV,D,20140630,000000,19.8269,19.8269,18.5994,18.9234,0,0
BMC_MV,D,20140701,000000,18.1083,19.0904,18.0298,18.5208,0,0
BMC_MV,D,20140702,000000,19.5028,19.5028,17.7843,17.8628,0,0
BMC_MV,D,20140703,000000,17.4602,19.4144,17.4602,19.4144,0,0
BMC_MV,D,20140704,000000,19.8269,21.1329,19.8269,21.0446,0,0
BMC_MV,D,20140707,000000,21.0446,21.0446,20.1509,20.475,0,0
BMC_MV,D,20140708,000000,20.475,20.8874,19.984,19.984,0,0
BMC_MV,D,20140709,000000,20.5634,20.5634,18.9234,19.5028,0,0
BMC_MV,D,20140710,000000,18.9234,20.3179,18.0298,18.7663,0,0
BMC_MV,D,20140711,000000,19.0904,19.6599,18.6877,18.8449,0,0
BMC_MV,D,20140714,000000,18.8449,18.9234,18.1967,18.3538,0,0
BMC_MV,D,20140715,000000,19.1689,19.4144,18.1083,18.5208,0,0
BMC_MV,D,20140716,000000,18.8449,20.1509,18.8449,20.0724,0,0
BMC_MV,D,20140717,000000,20.1509,21.7025,20.1509,21.5356,0,0
BMC_MV,D,20140718,000000,21.1329,21.5356,20.475,21.457,0,0
BMC_MV,D,20140721,000000,21.8695,22.5962,21.2901,22.439,0,0
BMC_MV,D,20140722,000000,22.5962,23.2541,21.948,21.948,0,0
BMC_MV,D,20140723,000000,21.948,22.3506,21.948,21.948,0,0
BMC_MV,D,20140724,000000,21.7025,21.7025,20.7205,21.457,0,0
BMC_MV,D,20140725,000000,21.1329,21.1329,20.2295,20.2295,0,0
BMC_MV,D,20140728,000000,20.1509,21.0446,19.8269,21.0446,0,0
BMC_MV,D,20140729,000000,21.1329,21.1329,20.8874,20.8874,0,0
BMC_MV,D,20140730,000000,20.3964,20.3964,19.6599,19.6599,0,0
BMC_MV,D,20140731,000000,19.5028,19.5814,18.8449,19.1689,0,0
BMC_MV,D,20140801,000000,19.0904,20.0724,18.5994,19.1689,0,0
BMC_MV,D,20140804,000000,19.0118,19.0118,18.5994,18.5994,0,0
BMC_MV,D,20140805,000000,18.4422,19.0118,18.3538,18.5994,0,0
BMC_MV,D,20140806,000000,19.0904,19.0904,17.7843,18.0298,0,0
BMC_MV,D,20140807,000000,17.6272,17.7843,17.4602,17.4602,0,0
BMC_MV,D,20140808,000000,17.5388,17.5388,16.7237,16.8906,0,0
BMC_MV,D,20140811,000000,18.1083,18.1083,16.8906,16.8906,0,0
BMC_MV,D,20140812,000000,17.0478,17.3817,16.8906,17.1362,0,0
BMC_MV,D,20140813,000000,17.1362,17.1362,15.9086,16.1541,0,0
BMC_MV,D,20140814,000000,16.1541,16.6451,16.0756,16.0756,0,0
BMC_MV,D,20140818,000000,16.5666,17.4602,16.1541,17.4602,0,0
BMC_MV,D,20140819,000000,17.4602,17.7057,17.4602,17.7057,0,0
BMC_MV,D,20140820,000000,17.2147,17.6272,17.2147,17.6272,0,0
BMC_MV,D,20140821,000000,17.5388,17.5388,17.5388,17.5388,0,0
BMC_MV,D,20140822,000000,17.5388,17.5388,16.6451,16.6451,0,0
BMC_MV,D,20140825,000000,16.9692,16.9692,16.3996,16.8906,0,0
BMC_MV,D,20140826,000000,16.6451,16.6451,16.6451,16.6451,0,0
BMC_MV,D,20140827,000000,16.3211,16.6451,16.3211,16.6451,0,0
BMC_MV,D,20140828,000000,16.6451,16.9692,15.506,15.6631,0,0
BMC_MV,D,20140829,000000,15.7417,16.1541,15.7417,15.9086,0,0
BMC_MV,D,20140901,000000,16.0756,16.9692,16.0756,16.2327,0,0
BMC_MV,D,20140902,000000,16.2327,16.9692,16.2327,16.7237,0,0
BMC_MV,D,20140903,000000,15.6631,16.5666,15.6631,16.5666,0,0
BMC_MV,D,20140904,000000,16.3996,16.9692,16.3211,16.7237,0,0
BMC_MV,D,20140905,000000,16.8906,16.9692,16.3996,16.9692,0,0
BMC_MV,D,20140908,000000,16.9692,18.1083,16.9692,17.6272,0,0
BMC_MV,D,20140909,000000,17.8628,17.8628,16.7237,17.1362,0,0
BMC_MV,D,20140910,000000,17.6272,17.6272,16.9692,16.9692,0,0
BMC_MV,D,20140911,000000,17.1362,17.1362,16.9692,16.9692,0,0
BMC_MV,D,20140912,000000,17.0478,17.0478,16.6451,16.8023,0,0
BMC_MV,D,20140915,000000,16.6451,16.6451,16.3996,16.3996,0,0
BMC_MV,D,20140916,000000,16.5666,16.6451,15.9872,16.6451,0,0
BMC_MV,D,20140917,000000,16.1541,16.3211,16.0756,16.3211,0,0
BMC_MV,D,20140918,000000,16.3211,16.3211,15.9872,15.9872,0,0
BMC_MV,D,20140919,000000,16.1541,16.2327,15.506,15.8301,0,0
BMC_MV,D,20140922,000000,15.506,15.7417,14.9266,14.9266,0,0
BMC_MV,D,20140923,000000,15.1721,15.4176,14.8481,15.0936,0,0
BMC_MV,D,20140924,000000,15.3391,15.3391,15.0936,15.0936,0,0
BMC_MV,D,20140925,000000,14.8481,15.0936,14.8481,15.0936,0,0
BMC_MV,D,20140926,000000,14.9266,15.2605,14.9266,15.0936,0,0
BMC_MV,D,20140929,000000,15.1721,15.1721,14.8481,15.015,0,0
BMC_MV,D,20140930,000000,14.9266,15.015,14.524,14.8481,0,0
BMC_MV,D,20141001,000000,14.6811,14.6811,14.2785,14.6026,0,0
BMC_MV,D,20141002,000000,14.1999,14.524,14.1115,14.1115,0,0
BMC_MV,D,20141003,000000,14.1115,14.1115,13.3849,13.3849,0,0
BMC_MV,D,20141006,000000,13.9544,13.9544,13.4634,13.9544,0,0
BMC_MV,D,20141007,000000,13.7875,14.1999,13.7875,14.1999,0,0
BMC_MV,D,20141008,000000,14.1999,14.1999,13.4634,14.1999,0,0
BMC_MV,D,20141009,000000,14.1115,14.1115,13.6205,13.9544,0,0
BMC_MV,D,20141010,000000,13.7089,13.866,13.051,13.4634,0,0
BMC_MV,D,20141013,000000,13.6205,14.033,13.6205,14.033,0,0
BMC_MV,D,20141014,000000,13.2179,13.9544,13.2179,13.7875,0,0
BMC_MV,D,20141015,000000,13.2965,14.033,13.2965,13.3849,0,0
BMC_MV,D,20141016,000000,13.2965,13.866,13.2965,13.2965,0,0
BMC_MV,D,20141017,000000,13.866,13.866,13.1394,13.1394,0,0
BMC_MV,D,20141020,000000,13.7089,13.7089,13.2965,13.542,0,0
BMC_MV,D,20141021,000000,13.1394,13.6205,13.1394,13.3849,0,0
BMC_MV,D,20141022,000000,13.3849,13.6205,12.6483,13.2965,0,0
BMC_MV,D,20141023,000000,13.2965,13.4634,12.8055,13.4634,0,0
BMC_MV,D,20141024,000000,13.2179,13.2179,13.1394,13.1394,0,0
BMC_MV,D,20141027,000000,13.051,13.1394,13.051,13.1394,0,0
BMC_MV,D,20141028,000000,13.2179,13.2179,12.8055,13.1394,0,0
BMC_MV,D,20141029,000000,12.8055,14.033,12.7269,14.033,0,0
BMC_MV,D,20141030,000000,14.3571,15.1721,14.2785,14.6811,0,0
BMC_MV,D,20141031,000000,15.0936,15.0936,13.2965,13.542,0,0
BMC_MV,D,20141103,000000,13.6205,13.6205,13.051,13.4634,0,0
BMC_MV,D,20141104,000000,13.1394,13.6205,13.1394,13.6205,0,0
BMC_MV,D,20141105,000000,13.7089,13.866,13.7089,13.866,0,0
BMC_MV,D,20141106,000000,13.542,14.3571,13.051,13.9544,0,0
BMC_MV,D,20141107,000000,13.542,13.9544,13.542,13.9544,0,0
BMC_MV,D,20141110,000000,13.6205,14.033,13.4634,13.866,0,0
BMC_MV,D,20141112,000000,14.2785,14.2785,13.6205,13.866,0,0
BMC_MV,D,20141113,000000,13.6205,14.033,13.051,13.051,0,0
BMC_MV,D,20141114,000000,13.2965,14.033,13.2965,13.9544,0,0
BMC_MV,D,20141117,000000,13.866,16.1541,13.866,16.1541,0,0
BMC_MV,D,20141118,000000,16.3996,16.9692,16.0756,16.0756,0,0
BMC_MV,D,20141119,000000,15.9086,16.2327,15.2605,16.2327,0,0
BMC_MV,D,20141120,000000,15.506,15.8301,15.506,15.8301,0,0
BMC_MV,D,20141121,000000,16.1541,16.1541,15.506,15.8301,0,0
BMC_MV,D,20141124,000000,15.9872,15.9872,15.2605,15.8301,0,0
BMC_MV,D,20141125,000000,15.4176,15.6631,15.2605,15.506,0,0
BMC_MV,D,20141126,000000,15.6631,15.6631,14.9266,15.6631,0,0
BMC_MV,D,20141127,000000,15.7417,15.9872,15.5846,15.5846,0,0
BMC_MV,D,20141128,000000,15.7417,15.9086,15.7417,15.9086,0,0
BMC_MV,D,20141201,000000,15.506,15.9086,15.0936,15.5846,0,0
BMC_MV,D,20141202,000000,15.506,15.506,15.506,15.506,0,0
BMC_MV,D,20141203,000000,15.8301,15.8301,14.9266,15.506,0,0
BMC_MV,D,20141204,000000,15.4176,15.9086,15.0936,15.9086,0,0
BMC_MV,D,20141205,000000,15.9086,15.9086,15.8301,15.8301,0,0
BMC_MV,D,20141208,000000,15.506,15.9086,15.506,15.8301,0,0
BMC_MV,D,20141209,000000,15.7417,15.7417,14.9266,15.5846,0,0
BMC_MV,D,20141210,000000,15.0936,15.6631,15.0936,15.6631,0,0
BMC_MV,D,20141211,000000,15.6631,15.6631,15.015,15.506,0,0
BMC_MV,D,20141212,000000,14.7695,15.4176,13.866,14.7695,0,0
