<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20130211,000000,1.81013,1.81013,1.81013,1.81013,0,0
CAR_PB,D,20130212,000000,1.81013,1.81013,1.80049,1.81013,0,0
CAR_PB,D,20130213,000000,1.80049,1.81013,1.80049,1.81013,0,0
CAR_PB,D,20130214,000000,1.80049,1.80049,1.80049,1.80049,0,0
CAR_PB,D,20130215,000000,1.80049,1.80049,1.80049,1.80049,0,0
CAR_PB,D,20130218,000000,1.80049,1.81013,1.77125,1.81013,0,0
CAR_PB,D,20130219,000000,1.80049,1.81013,1.77125,1.81013,0,0
CAR_PB,D,20130221,000000,1.81013,1.81013,1.76151,1.80049,0,0
CAR_PB,D,20130222,000000,1.80049,1.80049,1.79065,1.79065,0,0
CAR_PB,D,20130225,000000,1.81013,1.86849,1.81013,1.86849,0,0
CAR_PB,D,20130226,000000,1.86849,1.90748,1.86849,1.89773,0,0
CAR_PB,D,20130227,000000,1.87834,1.88809,1.84921,1.87834,0,0
CAR_PB,D,20130228,000000,1.88809,1.88809,1.87834,1.87834,0,0
CAR_PB,D,20130301,000000,1.88809,1.88809,1.84921,1.87834,0,0
CAR_PB,D,20130304,000000,1.87834,1.87834,1.79065,1.79065,0,0
CAR_PB,D,20130305,000000,1.80049,1.80049,1.80049,1.80049,0,0
CAR_PB,D,20130306,000000,1.81013,1.81988,1.79065,1.79065,0,0
CAR_PB,D,20130307,000000,1.81988,1.83936,1.79065,1.83936,0,0
CAR_PB,D,20130308,000000,1.81988,1.83936,1.81013,1.81013,0,0
CAR_PB,D,20130311,000000,1.81013,1.81988,1.81013,1.81988,0,0
CAR_PB,D,20130312,000000,1.81013,1.81988,1.81013,1.81988,0,0
CAR_PB,D,20130313,000000,1.81988,1.82972,1.81013,1.82972,0,0
CAR_PB,D,20130314,000000,1.82972,1.82972,1.81013,1.82972,0,0
CAR_PB,D,20130315,000000,1.82972,1.88809,1.82972,1.88809,0,0
CAR_PB,D,20130318,000000,1.90748,1.90748,1.88809,1.90748,0,0
CAR_PB,D,20130319,000000,1.90748,1.90748,1.90748,1.90748,0,0
CAR_PB,D,20130320,000000,1.91722,1.95639,1.90748,1.95639,0,0
CAR_PB,D,20130321,000000,1.96574,1.96574,1.91722,1.94645,0,0
CAR_PB,D,20130322,000000,1.94645,1.94645,1.89773,1.91722,0,0
CAR_PB,D,20130325,000000,1.92686,1.92686,1.88809,1.88809,0,0
CAR_PB,D,20130326,000000,1.87834,1.96574,1.87834,1.94645,0,0
CAR_PB,D,20130327,000000,1.88809,1.94645,1.88809,1.94645,0,0
CAR_PB,D,20130328,000000,1.87834,1.92686,1.86849,1.87834,0,0
CAR_PB,D,20130402,000000,1.90748,1.90748,1.87834,1.90748,0,0
CAR_PB,D,20130403,000000,1.87834,1.89773,1.87834,1.89773,0,0
CAR_PB,D,20130404,000000,1.90748,1.92686,1.90748,1.91722,0,0
CAR_PB,D,20130405,000000,1.93661,1.93661,1.90748,1.90748,0,0
CAR_PB,D,20130408,000000,1.89773,1.89773,1.83936,1.83936,0,0
CAR_PB,D,20130409,000000,1.81988,1.87834,1.81013,1.87834,0,0
CAR_PB,D,20130410,000000,1.90748,1.90748,1.85885,1.85885,0,0
CAR_PB,D,20130411,000000,1.86849,1.88809,1.83936,1.83936,0,0
CAR_PB,D,20130412,000000,1.82972,1.82972,1.82972,1.82972,0,0
CAR_PB,D,20130415,000000,1.81988,1.87834,1.81988,1.87834,0,0
CAR_PB,D,20130417,000000,1.85885,1.85885,1.80049,1.83936,0,0
CAR_PB,D,20130418,000000,1.81988,1.81988,1.77125,1.77125,0,0
CAR_PB,D,20130419,000000,1.77125,1.80049,1.71269,1.77125,0,0
CAR_PB,D,20130422,000000,1.71269,1.74202,1.71269,1.74202,0,0
CAR_PB,D,20130423,000000,1.73248,1.74202,1.73248,1.74202,0,0
CAR_PB,D,20130424,000000,1.67381,1.75176,1.67381,1.75176,0,0
CAR_PB,D,20130425,000000,1.74202,1.77125,1.74202,1.76151,0,0
CAR_PB,D,20130426,000000,1.78099,1.79065,1.77125,1.77125,0,0
CAR_PB,D,20130429,000000,1.77125,1.80049,1.77125,1.78099,0,0
CAR_PB,D,20130430,000000,1.80049,1.80049,1.78099,1.78099,0,0
CAR_PB,D,20130502,000000,1.79065,1.81013,1.79065,1.81013,0,0
CAR_PB,D,20130506,000000,1.81988,1.81988,1.77125,1.81013,0,0
CAR_PB,D,20130507,000000,1.77125,1.83936,1.77125,1.81988,0,0
CAR_PB,D,20130508,000000,1.80049,1.82972,1.80049,1.82972,0,0
CAR_PB,D,20130509,000000,1.83936,1.83936,1.80049,1.83936,0,0
CAR_PB,D,20130510,000000,1.83936,1.86849,1.83936,1.86849,0,0
CAR_PB,D,20130513,000000,1.90748,1.90748,1.83936,1.87834,0,0
CAR_PB,D,20130514,000000,1.89773,1.91722,1.88809,1.91722,0,0
CAR_PB,D,20130515,000000,1.91722,1.98542,1.91722,1.98542,0,0
CAR_PB,D,20130516,000000,2.04359,2.04359,1.96574,1.98542,0,0
CAR_PB,D,20130517,000000,1.98542,2.04359,1.96574,2.02421,0,0
CAR_PB,D,20130520,000000,2.04359,2.04359,2.02421,2.03415,0,0
CAR_PB,D,20130521,000000,2.03415,2.03415,1.98542,2.02421,0,0
CAR_PB,D,20130522,000000,2.05354,2.05354,1.97558,1.97558,0,0
CAR_PB,D,20130523,000000,1.97558,1.99518,1.96574,1.99518,0,0
CAR_PB,D,20130524,000000,2.00472,2.01446,1.97558,2.01446,0,0
CAR_PB,D,20130527,000000,2.01446,2.01446,2.01446,2.01446,0,0
CAR_PB,D,20130528,000000,2.01446,2.01446,2.01446,2.01446,0,0
CAR_PB,D,20130529,000000,1.98542,2.01446,1.97558,2.01446,0,0
CAR_PB,D,20130531,000000,1.97558,2.01446,1.97558,2.01446,0,0
CAR_PB,D,20130603,000000,1.97558,1.97558,1.97558,1.97558,0,0
CAR_PB,D,20130604,000000,1.97558,2.00472,1.97558,1.97558,0,0
CAR_PB,D,20130605,000000,1.97558,2.01446,1.97558,2.01446,0,0
CAR_PB,D,20130606,000000,1.97558,2.12155,1.97558,2.11191,0,0
CAR_PB,D,20130607,000000,2.17017,2.17017,2.02421,2.12155,0,0
CAR_PB,D,20130610,000000,2.12155,2.16052,2.10226,2.13129,0,0
CAR_PB,D,20130611,000000,2.13129,2.20925,2.13129,2.20925,0,0
CAR_PB,D,20130612,000000,2.25776,2.29675,2.24812,2.29675,0,0
CAR_PB,D,20130613,000000,2.29675,2.29675,2.26751,2.27725,0,0
CAR_PB,D,20130614,000000,2.27725,2.29675,2.27725,2.29675,0,0
CAR_PB,D,20130617,000000,2.29675,2.29675,2.23848,2.23848,0,0
CAR_PB,D,20130618,000000,2.22863,2.29675,2.22863,2.29675,0,0
CAR_PB,D,20130619,000000,2.26751,2.27725,2.20925,2.20925,0,0
CAR_PB,D,20130620,000000,2.18011,2.20925,2.08276,2.1995,0,0
CAR_PB,D,20130621,000000,2.12155,2.1995,2.12155,2.1995,0,0
CAR_PB,D,20130624,000000,2.18965,2.20925,2.12155,2.13129,0,0
CAR_PB,D,20130625,000000,2.13129,2.18965,2.13129,2.18965,0,0
CAR_PB,D,20130626,000000,2.13129,2.18965,2.13129,2.18965,0,0
CAR_PB,D,20130627,000000,2.20925,2.23848,2.14113,2.18965,0,0
CAR_PB,D,20130628,000000,2.15078,2.18011,2.15078,2.18011,0,0
CAR_PB,D,20130701,000000,2.11191,2.16052,2.11191,2.16052,0,0
CAR_PB,D,20130702,000000,2.12155,2.22863,2.12155,2.22863,0,0
CAR_PB,D,20130703,000000,2.22863,2.25776,2.17017,2.18011,0,0
CAR_PB,D,20130704,000000,2.18011,2.23848,2.16052,2.22863,0,0
CAR_PB,D,20130705,000000,2.26751,2.26751,2.25776,2.25776,0,0
CAR_PB,D,20130708,000000,2.25776,2.28709,2.1995,2.1995,0,0
CAR_PB,D,20130709,000000,2.17017,2.17017,2.17017,2.17017,0,0
CAR_PB,D,20130710,000000,2.22863,2.22863,2.18965,2.22863,0,0
CAR_PB,D,20130711,000000,2.22863,2.38444,2.20925,2.38444,0,0
CAR_PB,D,20130712,000000,2.35511,2.41358,2.35511,2.36505,0,0
CAR_PB,D,20130715,000000,2.36505,2.40383,2.36505,2.40383,0,0
CAR_PB,D,20130716,000000,2.40383,2.40383,2.38444,2.38444,0,0
CAR_PB,D,20130717,000000,2.30649,2.36505,2.29675,2.36505,0,0
CAR_PB,D,20130718,000000,2.36505,2.36505,2.36505,2.36505,0,0
CAR_PB,D,20130719,000000,2.38444,2.47184,2.38444,2.44271,0,0
CAR_PB,D,20130722,000000,2.44271,2.44271,2.42332,2.42332,0,0
CAR_PB,D,20130723,000000,2.42332,2.42332,2.40383,2.40383,0,0
CAR_PB,D,20130724,000000,2.42332,2.47184,2.40383,2.46239,0,0
CAR_PB,D,20130725,000000,2.47184,2.47184,2.46239,2.47184,0,0
CAR_PB,D,20130726,000000,2.47184,2.51082,2.46239,2.49152,0,0
CAR_PB,D,20130729,000000,2.44271,2.53041,2.44271,2.53041,0,0
CAR_PB,D,20130730,000000,2.54015,2.65688,2.53041,2.63739,0,0
CAR_PB,D,20130731,000000,2.65688,2.65688,2.57902,2.58877,0,0
CAR_PB,D,20130801,000000,2.61801,2.62755,2.48168,2.48168,0,0
CAR_PB,D,20130802,000000,2.48168,2.62755,2.48168,2.61801,0,0
CAR_PB,D,20130805,000000,2.62755,2.74458,2.55954,2.70551,0,0
CAR_PB,D,20130806,000000,2.77351,2.77351,2.70551,2.76397,0,0
CAR_PB,D,20130807,000000,2.70551,2.7932,2.70551,2.75422,0,0
CAR_PB,D,20130808,000000,2.70551,2.75422,2.70551,2.75422,0,0
CAR_PB,D,20130809,000000,2.76397,2.8808,2.75422,2.8808,0,0
CAR_PB,D,20130812,000000,2.8808,2.8808,2.77351,2.86121,0,0
CAR_PB,D,20130813,000000,2.98788,2.98788,2.93917,2.95855,0,0
CAR_PB,D,20130814,000000,2.94881,3.09497,2.92922,2.97794,0,0
CAR_PB,D,20130816,000000,2.97794,2.99743,2.95855,2.95855,0,0
CAR_PB,D,20130819,000000,2.96839,2.97794,2.86121,2.97794,0,0
CAR_PB,D,20130820,000000,2.97794,3.03641,2.90994,3.03641,0,0
CAR_PB,D,20130821,000000,3.06564,3.22145,3.03641,3.10451,0,0
CAR_PB,D,20130822,000000,3.11417,3.18237,3.10451,3.14349,0,0
CAR_PB,D,20130823,000000,3.16298,3.16298,3.0558,3.16298,0,0
CAR_PB,D,20130826,000000,3.16298,3.16298,3.07518,3.13385,0,0
CAR_PB,D,20130827,000000,3.11417,3.11417,3.01692,3.07518,0,0
CAR_PB,D,20130828,000000,2.98788,3.07518,2.89034,2.89034,0,0
CAR_PB,D,20130829,000000,2.96839,2.99743,2.76397,2.76397,0,0
CAR_PB,D,20130830,000000,2.73464,2.73464,2.64724,2.65688,0,0
CAR_PB,D,20130902,000000,2.65688,2.80284,2.65688,2.68621,0,0
CAR_PB,D,20130903,000000,2.70551,2.70551,2.65688,2.70551,0,0
CAR_PB,D,20130904,000000,2.70551,2.73464,2.56918,2.65688,0,0
CAR_PB,D,20130905,000000,2.61801,2.68621,2.51082,2.68621,0,0
CAR_PB,D,20130906,000000,2.64724,2.77351,2.60816,2.73464,0,0
CAR_PB,D,20130909,000000,2.77351,2.85127,2.75422,2.75422,0,0
CAR_PB,D,20130910,000000,2.78345,2.81249,2.72499,2.78345,0,0
CAR_PB,D,20130911,000000,2.78345,2.7932,2.73464,2.7932,0,0
CAR_PB,D,20130912,000000,2.81249,2.81249,2.74458,2.80284,0,0
CAR_PB,D,20130913,000000,2.82224,2.82224,2.73464,2.78345,0,0
CAR_PB,D,20130916,000000,2.75422,2.78345,2.68621,2.74458,0,0
CAR_PB,D,20130917,000000,2.72499,2.75422,2.68621,2.75422,0,0
CAR_PB,D,20130918,000000,2.75422,2.78345,2.72499,2.72499,0,0
CAR_PB,D,20130919,000000,2.72499,2.73464,2.70551,2.70551,0,0
CAR_PB,D,20130920,000000,2.70551,2.70551,2.63739,2.70551,0,0
CAR_PB,D,20130923,000000,2.65688,2.72499,2.65688,2.70551,0,0
CAR_PB,D,20130924,000000,2.73464,2.73464,2.64724,2.68621,0,0
CAR_PB,D,20130925,000000,2.71535,2.71535,2.64724,2.69575,0,0
CAR_PB,D,20130926,000000,2.67627,2.73464,2.65688,2.73464,0,0
CAR_PB,D,20130927,000000,2.73464,2.75422,2.71535,2.75422,0,0
CAR_PB,D,20130930,000000,2.75422,2.76397,2.71535,2.76397,0,0
CAR_PB,D,20131001,000000,2.74458,2.76397,2.69575,2.76397,0,0
CAR_PB,D,20131002,000000,2.74458,2.74458,2.69575,2.73464,0,0
CAR_PB,D,20131003,000000,2.75422,2.75422,2.72499,2.75422,0,0
CAR_PB,D,20131004,000000,2.71535,2.75422,2.71535,2.74458,0,0
CAR_PB,D,20131007,000000,2.74458,2.74458,2.70551,2.74458,0,0
CAR_PB,D,20131008,000000,2.74458,2.74458,2.71535,2.71535,0,0
CAR_PB,D,20131009,000000,2.74458,2.75422,2.71535,2.75422,0,0
CAR_PB,D,20131010,000000,2.73464,2.85127,2.73464,2.85127,0,0
CAR_PB,D,20131011,000000,2.93917,2.98788,2.8808,2.96839,0,0
CAR_PB,D,20131014,000000,3.00727,3.19211,2.96839,3.17272,0,0
CAR_PB,D,20131015,000000,3.15304,3.15304,3.07518,3.11417,0,0
CAR_PB,D,20131016,000000,3.10451,3.14349,3.03641,3.13385,0,0
CAR_PB,D,20131017,000000,3.13385,3.13385,3.0558,3.10451,0,0
CAR_PB,D,20131018,000000,3.10451,3.10451,3.00727,3.04625,0,0
CAR_PB,D,20131021,000000,3.0558,3.14349,3.0558,3.14349,0,0
CAR_PB,D,20131022,000000,3.15304,3.15304,3.07518,3.15304,0,0
CAR_PB,D,20131023,000000,3.15304,3.15304,3.09497,3.10451,0,0
CAR_PB,D,20131024,000000,3.10451,3.17272,3.10451,3.17272,0,0
CAR_PB,D,20131025,000000,3.17272,3.17272,3.11417,3.17272,0,0
CAR_PB,D,20131028,000000,3.19211,3.26997,3.17272,3.23109,0,0
CAR_PB,D,20131029,000000,3.23109,3.30884,3.18237,3.27971,0,0
CAR_PB,D,20131030,000000,3.30884,3.33818,3.26032,3.26032,0,0
CAR_PB,D,20131031,000000,3.26032,3.30884,3.22145,3.30884,0,0
CAR_PB,D,20131104,000000,3.28955,3.33818,3.28955,3.31869,0,0
CAR_PB,D,20131105,000000,3.31869,3.31869,3.24084,3.2992,0,0
CAR_PB,D,20131106,000000,3.22145,3.30884,3.22145,3.26032,0,0
CAR_PB,D,20131107,000000,3.26032,3.26997,3.22145,3.26032,0,0
CAR_PB,D,20131108,000000,3.21151,3.26997,3.20175,3.26997,0,0
CAR_PB,D,20131112,000000,3.21151,3.28955,3.21151,3.24084,0,0
CAR_PB,D,20131113,000000,3.22145,3.26032,3.22145,3.24084,0,0
CAR_PB,D,20131114,000000,3.21151,3.28955,3.21151,3.28955,0,0
CAR_PB,D,20131115,000000,3.28955,3.33818,3.28955,3.31869,0,0
CAR_PB,D,20131118,000000,3.33818,3.42578,3.28955,3.39634,0,0
CAR_PB,D,20131119,000000,3.39634,3.45491,3.39634,3.39634,0,0
CAR_PB,D,20131120,000000,3.40618,3.40618,3.37715,3.39634,0,0
CAR_PB,D,20131121,000000,3.42578,3.42578,3.35747,3.39634,0,0
CAR_PB,D,20131122,000000,3.41603,3.42578,3.20175,3.20175,0,0
CAR_PB,D,20131125,000000,3.20175,3.27971,3.20175,3.27971,0,0
CAR_PB,D,20131126,000000,3.2992,3.40618,3.2992,3.32834,0,0
CAR_PB,D,20131127,000000,3.37715,3.37715,3.2992,3.32834,0,0
CAR_PB,D,20131128,000000,3.32834,3.35747,3.31869,3.32834,0,0
CAR_PB,D,20131129,000000,3.34782,3.34782,3.2992,3.32834,0,0
CAR_PB,D,20131202,000000,3.32834,3.36731,3.2992,3.35747,0,0
CAR_PB,D,20131203,000000,3.32834,3.32834,3.14349,3.25058,0,0
CAR_PB,D,20131204,000000,3.24084,3.24084,3.12411,3.20175,0,0
CAR_PB,D,20131205,000000,3.11417,3.18237,3.11417,3.17272,0,0
CAR_PB,D,20131206,000000,3.20175,3.20175,3.13385,3.17272,0,0
CAR_PB,D,20131209,000000,3.27971,3.27971,3.22145,3.23109,0,0
CAR_PB,D,20131210,000000,3.26997,3.26997,3.17272,3.22145,0,0
CAR_PB,D,20131211,000000,3.17272,3.23109,3.17272,3.23109,0,0
CAR_PB,D,20131212,000000,3.25058,3.25058,3.10451,3.17272,0,0
CAR_PB,D,20131213,000000,3.17272,3.19211,3.12411,3.17272,0,0
CAR_PB,D,20131216,000000,3.14349,3.14349,3.06564,3.07518,0,0
CAR_PB,D,20131217,000000,3.06564,3.07518,2.94881,2.97794,0,0
CAR_PB,D,20131218,000000,2.94881,3.01692,2.91968,2.97794,0,0
CAR_PB,D,20131219,000000,3.0558,3.12411,2.96839,2.96839,0,0
CAR_PB,D,20131220,000000,3.00727,3.00727,2.91968,2.96839,0,0
CAR_PB,D,20131223,000000,2.97794,3.01692,2.94881,3.00727,0,0
CAR_PB,D,20131227,000000,2.99743,3.02667,2.99743,3.02667,0,0
CAR_PB,D,20131230,000000,2.93917,3.02667,2.93917,3.00727,0,0
CAR_PB,D,20140102,000000,3.00727,3.10451,3.00727,3.02667,0,0
CAR_PB,D,20140103,000000,3.06564,3.06564,2.97794,2.99743,0,0
CAR_PB,D,20140107,000000,2.99743,2.99743,2.85127,2.90008,0,0
CAR_PB,D,20140108,000000,2.87105,2.90994,2.84202,2.90008,0,0
CAR_PB,D,20140109,000000,2.90008,2.90008,2.89034,2.90008,0,0
CAR_PB,D,20140110,000000,2.8808,3.01692,2.82224,2.90008,0,0
CAR_PB,D,20140113,000000,2.93917,2.98788,2.93917,2.96839,0,0
CAR_PB,D,20140114,000000,2.96839,2.96839,2.90008,2.90994,0,0
CAR_PB,D,20140115,000000,2.96839,3.03641,2.94881,3.01692,0,0
CAR_PB,D,20140116,000000,3.0558,3.06564,3.04625,3.06564,0,0
CAR_PB,D,20140117,000000,3.06564,3.06564,3.04625,3.06564,0,0
CAR_PB,D,20140120,000000,3.04625,3.04625,3.01692,3.03641,0,0
CAR_PB,D,20140121,000000,3.07518,3.07518,3.03641,3.03641,0,0
CAR_PB,D,20140122,000000,3.02667,3.0558,3.01692,3.02667,0,0
CAR_PB,D,20140123,000000,3.00727,3.04625,3.00727,3.03641,0,0
CAR_PB,D,20140124,000000,3.03641,3.0558,3.01692,3.0558,0,0
CAR_PB,D,20140127,000000,3.0558,3.08512,2.99743,3.0558,0,0
CAR_PB,D,20140128,000000,3.08512,3.17272,3.08512,3.17272,0,0
CAR_PB,D,20140129,000000,3.15304,3.15304,3.12411,3.15304,0,0
CAR_PB,D,20140130,000000,3.15304,3.17272,3.15304,3.17272,0,0
CAR_PB,D,20140131,000000,3.18237,3.23109,3.16298,3.23109,0,0
CAR_PB,D,20140203,000000,3.23109,3.23109,3.17272,3.23109,0,0
CAR_PB,D,20140204,000000,3.21151,3.23109,3.14349,3.22145,0,0
CAR_PB,D,20140205,000000,3.23109,3.23109,3.23109,3.23109,0,0
CAR_PB,D,20140206,000000,3.25058,3.25058,3.23109,3.25058,0,0
CAR_PB,D,20140207,000000,3.25058,3.25058,3.21151,3.25058,0,0
CAR_PB,D,20140210,000000,3.25058,3.40618,3.25058,3.39634,0,0
CAR_PB,D,20140211,000000,3.4743,3.4743,3.39634,3.42578,0,0
CAR_PB,D,20140212,000000,3.43532,3.43532,3.33818,3.36731,0,0
CAR_PB,D,20140213,000000,3.32834,3.36731,3.32834,3.36731,0,0
CAR_PB,D,20140214,000000,3.34782,3.34782,3.26997,3.2992,0,0
CAR_PB,D,20140217,000000,3.27971,3.27971,3.17272,3.20175,0,0
CAR_PB,D,20140218,000000,3.19211,3.20175,3.18237,3.19211,0,0
CAR_PB,D,20140219,000000,3.19211,3.32834,3.15304,3.2992,0,0
CAR_PB,D,20140220,000000,3.30884,3.32834,3.28955,3.28955,0,0
CAR_PB,D,20140221,000000,3.32834,3.32834,3.22145,3.22145,0,0
CAR_PB,D,20140224,000000,3.32834,3.32834,3.18237,3.27971,0,0
CAR_PB,D,20140225,000000,3.28955,3.28955,3.22145,3.27971,0,0
CAR_PB,D,20140226,000000,3.27971,3.36731,3.23109,3.36731,0,0
CAR_PB,D,20140227,000000,3.36731,3.36731,3.25058,3.32834,0,0
CAR_PB,D,20140228,000000,3.32834,3.32834,3.28955,3.32834,0,0
CAR_PB,D,20140303,000000,3.2992,3.2992,2.96839,3.09497,0,0
CAR_PB,D,20140304,000000,3.14349,3.19211,3.09497,3.09497,0,0
CAR_PB,D,20140305,000000,3.07518,3.15304,2.97794,2.97794,0,0
CAR_PB,D,20140306,000000,2.97794,3.01692,2.97794,3.01692,0,0
CAR_PB,D,20140307,000000,3.03641,3.03641,2.90994,2.93917,0,0
CAR_PB,D,20140310,000000,2.92922,2.93917,2.8808,2.90994,0,0
CAR_PB,D,20140311,000000,2.90994,2.90994,2.90008,2.90008,0,0
CAR_PB,D,20140312,000000,2.97794,2.97794,2.77351,2.90008,0,0
CAR_PB,D,20140313,000000,2.90994,2.98788,2.90008,2.90008,0,0
CAR_PB,D,20140314,000000,2.84202,2.90008,2.7932,2.84202,0,0
CAR_PB,D,20140317,000000,2.77351,3.03641,2.77351,3.03641,0,0
CAR_PB,D,20140318,000000,3.0558,3.0558,2.98788,3.00727,0,0
CAR_PB,D,20140319,000000,3.03641,3.03641,2.93917,2.93917,0,0
CAR_PB,D,20140320,000000,2.93917,3.01692,2.89034,3.01692,0,0
CAR_PB,D,20140321,000000,3.01692,3.04625,3.00727,3.00727,0,0
CAR_PB,D,20140324,000000,2.92922,3.04625,2.92922,3.04625,0,0
CAR_PB,D,20140325,000000,3.04625,3.04625,2.98788,3.01692,0,0
CAR_PB,D,20140326,000000,3.01692,3.11417,3.01692,3.09497,0,0
CAR_PB,D,20140327,000000,3.09497,3.09497,3.0558,3.06564,0,0
CAR_PB,D,20140328,000000,3.08512,3.08512,3.03641,3.0558,0,0
CAR_PB,D,20140331,000000,3.07518,3.07518,3.0558,3.0558,0,0
CAR_PB,D,20140401,000000,3.06564,3.12411,3.06564,3.11417,0,0
CAR_PB,D,20140402,000000,3.17272,3.17272,3.10451,3.11417,0,0
CAR_PB,D,20140403,000000,3.12411,3.13385,3.10451,3.10451,0,0
CAR_PB,D,20140404,000000,3.06564,3.12411,3.06564,3.08512,0,0
CAR_PB,D,20140407,000000,3.09497,3.09497,3.06564,3.06564,0,0
CAR_PB,D,20140408,000000,3.06564,3.08512,3.0558,3.08512,0,0
CAR_PB,D,20140409,000000,3.0558,3.0558,3.02667,3.02667,0,0
CAR_PB,D,20140410,000000,3.03641,3.06564,3.02667,3.02667,0,0
CAR_PB,D,20140411,000000,3.01692,3.0558,3.00727,3.0558,0,0
CAR_PB,D,20140414,000000,3.08512,3.08512,2.93917,2.98788,0,0
CAR_PB,D,20140415,000000,2.97794,2.98788,2.96839,2.97794,0,0
CAR_PB,D,20140416,000000,2.93917,2.97794,2.90994,2.90994,0,0
CAR_PB,D,20140417,000000,2.91968,2.94881,2.91968,2.93917,0,0
CAR_PB,D,20140422,000000,2.94881,2.97794,2.83208,2.85127,0,0
CAR_PB,D,20140423,000000,2.8808,2.90994,2.84202,2.87105,0,0
CAR_PB,D,20140424,000000,2.87105,2.90008,2.80284,2.89034,0,0
CAR_PB,D,20140425,000000,2.83208,2.89034,2.83208,2.89034,0,0
CAR_PB,D,20140428,000000,2.87105,2.87105,2.84202,2.84202,0,0
CAR_PB,D,20140429,000000,2.85127,2.85127,2.78345,2.85127,0,0
CAR_PB,D,20140430,000000,2.84202,2.90008,2.82224,2.8808,0,0
CAR_PB,D,20140502,000000,2.89034,2.89034,2.82224,2.82224,0,0
CAR_PB,D,20140505,000000,2.82224,2.82224,2.77351,2.82224,0,0
CAR_PB,D,20140506,000000,2.82224,2.82224,2.78345,2.82224,0,0
CAR_PB,D,20140507,000000,2.77351,2.82224,2.77351,2.82224,0,0
CAR_PB,D,20140508,000000,2.82224,2.82224,2.71535,2.72499,0,0
CAR_PB,D,20140509,000000,2.69575,2.72499,2.67627,2.69575,0,0
CAR_PB,D,20140512,000000,2.66662,2.72499,2.54969,2.72499,0,0
CAR_PB,D,20140513,000000,2.68621,2.80284,2.68621,2.80284,0,0
CAR_PB,D,20140514,000000,2.80284,2.80284,2.71535,2.71535,0,0
CAR_PB,D,20140515,000000,2.71535,2.80284,2.71535,2.80284,0,0
CAR_PB,D,20140516,000000,2.77351,2.82224,2.73464,2.74458,0,0
CAR_PB,D,20140519,000000,2.74458,2.74458,2.73464,2.74458,0,0
CAR_PB,D,20140520,000000,2.76397,2.76397,2.69575,2.76397,0,0
CAR_PB,D,20140521,000000,2.73464,2.76397,2.73464,2.76397,0,0
CAR_PB,D,20140522,000000,2.77351,2.7932,2.73464,2.74458,0,0
CAR_PB,D,20140523,000000,2.76397,2.96839,2.76397,2.96839,0,0
CAR_PB,D,20140526,000000,2.97794,2.97794,2.87105,2.92922,0,0
CAR_PB,D,20140527,000000,2.90994,2.92922,2.74458,2.74458,0,0
CAR_PB,D,20140528,000000,2.72499,2.76397,2.70551,2.71535,0,0
CAR_PB,D,20140529,000000,2.71535,2.73464,2.69575,2.73464,0,0
CAR_PB,D,20140530,000000,2.72499,2.76397,2.70551,2.76397,0,0
CAR_PB,D,20140602,000000,2.72499,2.75422,2.68621,2.72499,0,0
CAR_PB,D,20140603,000000,2.73464,2.73464,2.69575,2.72499,0,0
CAR_PB,D,20140604,000000,2.72499,2.72499,2.69575,2.71535,0,0
CAR_PB,D,20140605,000000,2.72499,2.72499,2.66662,2.70551,0,0
CAR_PB,D,20140606,000000,2.68621,2.69575,2.66662,2.66662,0,0
CAR_PB,D,20140609,000000,2.67627,2.69575,2.67627,2.67627,0,0
CAR_PB,D,20140610,000000,2.70551,2.70551,2.70551,2.70551,0,0
CAR_PB,D,20140611,000000,2.70551,2.72499,2.70551,2.72499,0,0
CAR_PB,D,20140612,000000,2.71535,2.72499,2.70551,2.70551,0,0
CAR_PB,D,20140613,000000,2.70551,2.78345,2.70551,2.78345,0,0
CAR_PB,D,20140616,000000,2.77351,2.7932,2.73464,2.7932,0,0
CAR_PB,D,20140617,000000,2.75422,2.7932,2.70551,2.71535,0,0
CAR_PB,D,20140618,000000,2.71535,2.73464,2.71535,2.73464,0,0
CAR_PB,D,20140620,000000,2.73464,2.73464,2.71535,2.73464,0,0
CAR_PB,D,20140623,000000,2.71535,2.73464,2.70551,2.73464,0,0
CAR_PB,D,20140624,000000,2.68621,2.68621,2.63739,2.63739,0,0
CAR_PB,D,20140625,000000,2.63739,2.67627,2.57902,2.67627,0,0
CAR_PB,D,20140626,000000,2.60846,2.71604,2.60846,2.71604,0,0
CAR_PB,D,20140627,000000,2.71604,2.71604,2.70619,2.71604,0,0
CAR_PB,D,20140630,000000,2.66712,2.70619,2.66712,2.70619,0,0
CAR_PB,D,20140701,000000,2.68681,2.71604,2.65738,2.71604,0,0
CAR_PB,D,20140702,000000,2.66712,2.71604,2.66712,2.67686,0,0
CAR_PB,D,20140703,000000,2.64763,2.64763,2.48148,2.53041,0,0
CAR_PB,D,20140704,000000,2.54015,2.54015,2.44241,2.53041,0,0
CAR_PB,D,20140707,000000,2.52056,2.55964,2.52056,2.55964,0,0
CAR_PB,D,20140708,000000,2.54015,2.54015,2.53041,2.53041,0,0
CAR_PB,D,20140709,000000,2.52056,2.52056,2.50108,2.50108,0,0
