<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20210923,000000,1.09835,1.11415,1.08254,1.11415,0,0
WTN_PB,D,20210924,000000,1.12205,1.17737,1.12205,1.12205,0,0
WTN_PB,D,20210927,000000,1.11415,1.12996,1.10625,1.12205,0,0
WTN_PB,D,20210928,000000,1.12205,1.12996,1.08254,1.08254,0,0
WTN_PB,D,20210929,000000,1.12205,1.12996,1.08254,1.12996,0,0
WTN_PB,D,20210930,000000,1.12996,1.12996,1.10625,1.10625,0,0
WTN_PB,D,20211001,000000,1.11415,1.14576,1.09835,1.10625,0,0
WTN_PB,D,20211004,000000,1.10625,1.14576,1.10625,1.14576,0,0
WTN_PB,D,20211005,000000,1.17737,1.17737,1.15366,1.15366,0,0
WTN_PB,D,20211006,000000,1.16946,1.16946,1.11415,1.12205,0,0
WTN_PB,D,20211007,000000,1.13786,1.13786,1.12205,1.13786,0,0
WTN_PB,D,20211008,000000,1.13786,1.13786,1.12205,1.12205,0,0
WTN_PB,D,20211011,000000,1.12205,1.12205,1.12205,1.12205,0,0
WTN_PB,D,20211012,000000,1.12205,1.12205,1.10625,1.11415,0,0
WTN_PB,D,20211013,000000,1.10625,1.11415,1.10625,1.11415,0,0
WTN_PB,D,20211014,000000,1.12205,1.13786,1.11415,1.13786,0,0
WTN_PB,D,20211015,000000,1.12996,1.13786,1.11415,1.12205,0,0
WTN_PB,D,20211018,000000,1.12996,1.12996,1.12205,1.12205,0,0
