<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PB,D,20230906,000000,1.684,1.703,1.684,1.703,0,0
ARH_PB,D,20230907,000000,1.729,1.729,1.677,1.677,0,0
ARH_PB,D,20230908,000000,1.658,1.755,1.651,1.755,0,0
ARH_PB,D,20230911,000000,1.71,1.794,1.71,1.761,0,0
ARH_PB,D,20230912,000000,1.761,1.858,1.761,1.807,0,0
ARH_PB,D,20230913,000000,1.807,1.807,1.748,1.748,0,0
ARH_PB,D,20230914,000000,1.787,1.858,1.768,1.851,0,0
ARH_PB,D,20230915,000000,1.844,1.844,1.805,1.805,0,0
ARH_PB,D,20230918,000000,1.805,1.891,1.745,1.745,0,0
ARH_PB,D,20230919,000000,1.745,1.752,1.745,1.752,0,0
ARH_PB,D,20230920,000000,1.765,1.785,1.752,1.752,0,0
ARH_PB,D,20230921,000000,1.752,1.818,1.692,1.739,0,0
ARH_PB,D,20230922,000000,1.745,1.818,1.745,1.758,0,0
ARH_PB,D,20230925,000000,1.818,1.818,1.706,1.778,0,0
ARH_PB,D,20230926,000000,1.732,1.732,1.613,1.679,0,0
ARH_PB,D,20230927,000000,1.639,1.639,1.54,1.54,0,0
ARH_PB,D,20230928,000000,1.54,1.58,1.52,1.58,0,0
ARH_PB,D,20230929,000000,1.613,1.62,1.587,1.6,0,0
ARH_PB,D,20231002,000000,1.54,1.6,1.527,1.554,0,0
ARH_PB,D,20231003,000000,1.54,1.6,1.534,1.6,0,0
ARH_PB,D,20231004,000000,1.6,1.6,1.534,1.58,0,0
