<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20121204,000000,7.17858,7.33292,6.8697,7.25556,0,0
ENP_PE,D,20121205,000000,7.25556,7.79557,6.8697,7.71897,0,0
ENP_PE,D,20121206,000000,7.71897,7.87302,7.33292,7.33292,0,0
ENP_PE,D,20121207,000000,7.48708,7.71897,7.17858,7.71897,0,0
ENP_PE,D,20121210,000000,7.64151,7.64151,7.17858,7.17858,0,0
ENP_PE,D,20121211,000000,7.25556,7.25556,6.8697,7.25556,0,0
ENP_PE,D,20121212,000000,7.33292,7.33292,6.94688,7.17858,0,0
ENP_PE,D,20121213,000000,7.17858,7.33292,7.17858,7.25556,0,0
ENP_PE,D,20121214,000000,7.25556,7.25556,7.02405,7.17858,0,0
ENP_PE,D,20121217,000000,7.17858,7.33292,7.02405,7.25556,0,0
ENP_PE,D,20121218,000000,7.33292,7.33292,7.02405,7.17858,0,0
ENP_PE,D,20121219,000000,7.17858,7.17858,6.94688,7.10112,0,0
ENP_PE,D,20121220,000000,7.10112,7.17858,6.71527,7.02405,0,0
ENP_PE,D,20121221,000000,6.79254,6.79254,6.56084,6.71527,0,0
ENP_PE,D,20121227,000000,6.71527,6.71527,6.48376,6.71527,0,0
ENP_PE,D,20121228,000000,6.79254,6.79254,5.8663,6.32933,0,0
ENP_PE,D,20130102,000000,6.17498,6.63819,6.17498,6.56084,0,0
ENP_PE,D,20130103,000000,6.63819,6.71527,6.48376,6.71527,0,0
ENP_PE,D,20130104,000000,6.79254,7.02405,6.63819,6.8697,0,0
ENP_PE,D,20130107,000000,6.94688,7.10112,6.94688,7.02405,0,0
ENP_PE,D,20130108,000000,6.94688,6.94688,6.94688,6.94688,0,0
ENP_PE,D,20130109,000000,6.94688,6.94688,6.94688,6.94688,0,0
ENP_PE,D,20130110,000000,7.02405,7.02405,6.8697,7.02405,0,0
ENP_PE,D,20130111,000000,7.02405,7.02405,6.48376,6.63819,0,0
ENP_PE,D,20130114,000000,6.71527,6.79254,6.63819,6.71527,0,0
ENP_PE,D,20130115,000000,6.71527,6.71527,6.71527,6.71527,0,0
ENP_PE,D,20130116,000000,6.56084,6.71527,6.40669,6.71527,0,0
ENP_PE,D,20130117,000000,6.63819,6.94688,6.48376,6.8697,0,0
ENP_PE,D,20130118,000000,6.8697,6.8697,6.56084,6.63819,0,0
ENP_PE,D,20130121,000000,6.79254,6.8697,6.63819,6.8697,0,0
ENP_PE,D,20130122,000000,6.79254,6.94688,6.71527,6.71527,0,0
ENP_PE,D,20130123,000000,6.8697,7.25556,6.8697,7.10112,0,0
ENP_PE,D,20130124,000000,7.25556,7.79557,7.17858,7.17858,0,0
ENP_PE,D,20130125,000000,7.17858,7.48708,6.94688,7.41,0,0
ENP_PE,D,20130128,000000,7.41,8.02783,7.41,8.02783,0,0
ENP_PE,D,20130129,000000,8.02783,8.33614,7.71897,8.02783,0,0
ENP_PE,D,20130130,000000,8.02783,8.49142,7.79557,8.41322,0,0
ENP_PE,D,20130131,000000,8.49142,9.18548,8.41322,9.03171,0,0
ENP_PE,D,20130201,000000,9.10766,9.26238,8.41322,8.49142,0,0
ENP_PE,D,20130204,000000,8.49142,8.95294,8.49142,8.72255,0,0
ENP_PE,D,20130205,000000,8.79851,9.03171,8.79851,8.79851,0,0
ENP_PE,D,20130206,000000,8.79851,8.79851,8.49142,8.72255,0,0
ENP_PE,D,20130207,000000,8.72255,9.41709,8.25906,9.10766,0,0
ENP_PE,D,20130208,000000,9.10766,9.18548,8.41322,8.41322,0,0
ENP_PE,D,20130211,000000,8.49142,8.79851,8.49142,8.79851,0,0
ENP_PE,D,20130212,000000,9.03171,9.03171,8.49142,8.79851,0,0
ENP_PE,D,20130213,000000,8.95294,8.95294,8.79851,8.95294,0,0
ENP_PE,D,20130214,000000,8.95294,8.95294,8.79851,8.87718,0,0
ENP_PE,D,20130215,000000,8.87718,8.87718,8.49142,8.72255,0,0
ENP_PE,D,20130218,000000,8.79851,8.79851,8.72255,8.72255,0,0
ENP_PE,D,20130219,000000,8.41322,8.56812,8.41322,8.41322,0,0
ENP_PE,D,20130220,000000,8.49142,8.49142,8.10416,8.41322,0,0
ENP_PE,D,20130221,000000,8.41322,8.41322,8.10416,8.25906,0,0
ENP_PE,D,20130222,000000,8.41322,8.41322,8.25906,8.33614,0,0
ENP_PE,D,20130225,000000,8.33614,8.33614,8.02783,8.33614,0,0
ENP_PE,D,20130226,000000,8.33614,8.33614,8.10416,8.10416,0,0
ENP_PE,D,20130227,000000,8.33614,8.33614,8.33614,8.33614,0,0
ENP_PE,D,20130228,000000,8.33773,8.33773,7.86974,7.86974,0,0
ENP_PE,D,20130301,000000,7.87302,7.87302,7.64151,7.64151,0,0
ENP_PE,D,20130304,000000,7.79557,7.95047,7.79557,7.87302,0,0
ENP_PE,D,20130305,000000,7.95047,8.18198,7.95047,8.18198,0,0
ENP_PE,D,20130306,000000,8.18198,8.18198,8.10416,8.18198,0,0
ENP_PE,D,20130307,000000,8.18198,8.18198,7.95047,7.95047,0,0
ENP_PE,D,20130308,000000,8.18198,8.18198,7.79557,8.18198,0,0
ENP_PE,D,20130311,000000,8.18198,8.18198,7.95047,8.02783,0,0
ENP_PE,D,20130312,000000,8.02783,8.18198,7.79557,8.18198,0,0
ENP_PE,D,20130313,000000,8.18198,8.18198,7.87302,7.87302,0,0
ENP_PE,D,20130314,000000,8.02783,8.18198,8.02783,8.18198,0,0
ENP_PE,D,20130315,000000,8.18198,8.18198,8.02783,8.02783,0,0
ENP_PE,D,20130318,000000,8.25906,8.25906,7.95047,7.95047,0,0
ENP_PE,D,20130319,000000,7.95047,8.25906,7.95047,7.95047,0,0
ENP_PE,D,20130320,000000,8.18198,8.18198,8.18198,8.18198,0,0
ENP_PE,D,20130321,000000,8.18198,8.33614,8.02783,8.02783,0,0
ENP_PE,D,20130322,000000,8.25906,8.25906,7.87302,8.02783,0,0
ENP_PE,D,20130325,000000,8.10416,8.25906,8.02783,8.25906,0,0
ENP_PE,D,20130326,000000,7.95047,8.02783,7.71897,8.02783,0,0
ENP_PE,D,20130327,000000,8.10416,8.10416,7.87302,8.02783,0,0
ENP_PE,D,20130328,000000,8.10416,8.10416,7.87302,8.10416,0,0
ENP_PE,D,20130402,000000,8.02783,8.10416,7.95047,8.02783,0,0
ENP_PE,D,20130403,000000,8.10416,8.10416,7.56443,7.56443,0,0
ENP_PE,D,20130404,000000,7.56443,7.79557,7.48708,7.56443,0,0
ENP_PE,D,20130405,000000,7.87302,7.87302,7.41,7.48708,0,0
ENP_PE,D,20130408,000000,7.48708,7.79557,7.48708,7.79557,0,0
ENP_PE,D,20130409,000000,7.79557,7.79557,7.79557,7.79557,0,0
ENP_PE,D,20130410,000000,7.87302,7.87302,7.71897,7.71897,0,0
ENP_PE,D,20130411,000000,7.64151,7.64151,7.48708,7.48708,0,0
ENP_PE,D,20130412,000000,7.64151,7.64151,7.56443,7.56443,0,0
ENP_PE,D,20130415,000000,7.48708,7.48708,7.48708,7.48708,0,0
ENP_PE,D,20130417,000000,7.64151,7.64151,7.33292,7.33292,0,0
ENP_PE,D,20130418,000000,7.48708,7.48708,7.33292,7.48708,0,0
ENP_PE,D,20130419,000000,7.48708,7.48708,7.48708,7.48708,0,0
ENP_PE,D,20130422,000000,7.17858,7.25556,7.10112,7.25556,0,0
ENP_PE,D,20130423,000000,7.33292,7.33292,7.02405,7.17858,0,0
ENP_PE,D,20130424,000000,7.33292,7.33292,7.25556,7.25556,0,0
ENP_PE,D,20130425,000000,6.8697,7.25556,6.79254,7.25556,0,0
ENP_PE,D,20130426,000000,7.17858,7.17858,6.94688,6.94688,0,0
ENP_PE,D,20130429,000000,7.25556,7.25556,7.02405,7.17858,0,0
ENP_PE,D,20130430,000000,7.17633,7.17633,7.10384,7.17633,0,0
ENP_PE,D,20130502,000000,7.33292,8.41322,7.33292,8.41322,0,0
ENP_PE,D,20130506,000000,8.56812,8.72255,8.41322,8.56812,0,0
ENP_PE,D,20130507,000000,8.64483,8.72255,8.41322,8.41322,0,0
ENP_PE,D,20130508,000000,8.41322,8.72255,8.41322,8.56812,0,0
ENP_PE,D,20130509,000000,8.72255,8.72255,8.56812,8.72255,0,0
ENP_PE,D,20130510,000000,8.72255,8.72255,8.72255,8.72255,0,0
ENP_PE,D,20130513,000000,8.72255,8.72255,8.41322,8.56812,0,0
ENP_PE,D,20130514,000000,8.72255,8.95294,8.25906,8.95294,0,0
ENP_PE,D,20130515,000000,8.95294,8.95294,8.72255,8.72255,0,0
ENP_PE,D,20130516,000000,8.72255,8.72255,8.56812,8.56812,0,0
ENP_PE,D,20130517,000000,8.49142,8.49142,8.18198,8.41322,0,0
ENP_PE,D,20130520,000000,8.25906,8.41322,8.25906,8.33614,0,0
ENP_PE,D,20130521,000000,8.33614,8.56812,8.33614,8.56812,0,0
ENP_PE,D,20130522,000000,8.56812,8.56812,8.25906,8.33614,0,0
ENP_PE,D,20130523,000000,8.64483,8.64483,8.33614,8.33614,0,0
ENP_PE,D,20130524,000000,8.18198,8.56812,8.10416,8.33614,0,0
ENP_PE,D,20130527,000000,8.56812,8.64483,8.18198,8.64483,0,0
ENP_PE,D,20130528,000000,8.72255,8.72255,8.56812,8.64483,0,0
ENP_PE,D,20130529,000000,8.79673,8.79673,8.79673,8.79673,0,0
ENP_PE,D,20130531,000000,8.79673,8.9492,8.79673,8.87812,0,0
ENP_PE,D,20130603,000000,9.10766,9.10766,8.64483,9.10766,0,0
ENP_PE,D,20130604,000000,9.11142,9.11142,9.11142,9.11142,0,0
ENP_PE,D,20130605,000000,9.11142,9.11142,9.11142,9.11142,0,0
ENP_PE,D,20130606,000000,9.11142,9.11142,8.72528,9.11142,0,0
ENP_PE,D,20130607,000000,9.10766,9.10766,9.10766,9.10766,0,0
ENP_PE,D,20130610,000000,9.10766,9.41709,9.10766,9.41709,0,0
ENP_PE,D,20130611,000000,9.33833,9.80525,9.26519,9.72465,0,0
ENP_PE,D,20130612,000000,9.72653,9.9581,9.72653,9.9581,0,0
ENP_PE,D,20130613,000000,9.80253,10.1888,9.80253,10.0332,0,0
ENP_PE,D,20130614,000000,10.1925,10.1925,9.72465,9.72465,0,0
ENP_PE,D,20130617,000000,10.0332,10.0332,9.72653,9.72653,0,0
ENP_PE,D,20130618,000000,10.0313,10.0313,9.87846,9.87846,0,0
ENP_PE,D,20130619,000000,10.0332,10.0332,9.57182,9.6487,0,0
ENP_PE,D,20130620,000000,9.88129,9.88129,9.26238,9.26238,0,0
ENP_PE,D,20130621,000000,9.57182,9.57182,9.26519,9.26519,0,0
ENP_PE,D,20130624,000000,9.33833,9.41804,9.18455,9.41804,0,0
ENP_PE,D,20130625,000000,9.41804,9.57182,8.9492,9.49117,0,0
ENP_PE,D,20130626,000000,9.80525,9.80525,8.9492,9.18455,0,0
ENP_PE,D,20130627,000000,9.18455,9.33833,9.18455,9.33833,0,0
ENP_PE,D,20130628,000000,9.33927,9.33927,9.26238,9.26238,0,0
ENP_PE,D,20130701,000000,9.33833,9.33833,9.18455,9.18455,0,0
ENP_PE,D,20130702,000000,9.33833,9.33833,9.18455,9.18455,0,0
ENP_PE,D,20130703,000000,9.33833,9.33833,9.18455,9.33833,0,0
ENP_PE,D,20130704,000000,9.43491,9.43491,9.43491,9.43491,0,0
ENP_PE,D,20130705,000000,9.59431,9.59431,9.43491,9.43491,0,0
ENP_PE,D,20130708,000000,9.75658,9.83719,9.59431,9.83719,0,0
ENP_PE,D,20130709,000000,9.99938,9.99938,9.51368,9.51368,0,0
ENP_PE,D,20130710,000000,9.59431,9.59431,9.59431,9.59431,0,0
ENP_PE,D,20130711,000000,9.59431,9.59431,9.51368,9.59431,0,0
ENP_PE,D,20130712,000000,9.59431,9.59431,9.51368,9.59431,0,0
ENP_PE,D,20130715,000000,9.59431,9.59431,9.19206,9.43491,0,0
ENP_PE,D,20130716,000000,9.59431,9.59431,9.43491,9.59431,0,0
ENP_PE,D,20130717,000000,9.59431,9.59431,9.43491,9.59431,0,0
ENP_PE,D,20130718,000000,9.35427,9.35427,9.27269,9.27269,0,0
ENP_PE,D,20130719,000000,9.59431,9.59431,9.27269,9.59431,0,0
ENP_PE,D,20130722,000000,9.59431,9.59431,9.35427,9.43491,0,0
ENP_PE,D,20130723,000000,9.43491,9.43491,9.43491,9.43491,0,0
ENP_PE,D,20130724,000000,9.43491,9.43491,9.19206,9.43491,0,0
ENP_PE,D,20130725,000000,9.43491,9.43491,9.27269,9.43491,0,0
ENP_PE,D,20130726,000000,9.43491,9.43491,9.19206,9.27269,0,0
ENP_PE,D,20130729,000000,9.35427,9.35427,9.19206,9.27269,0,0
ENP_PE,D,20130730,000000,9.43491,9.43491,8.62785,8.70887,0,0
ENP_PE,D,20130731,000000,8.9492,8.9492,8.86902,8.86902,0,0
ENP_PE,D,20130801,000000,8.9492,8.9492,8.86902,8.86902,0,0
ENP_PE,D,20130802,000000,8.9492,9.35427,8.86902,8.86902,0,0
ENP_PE,D,20130805,000000,8.86902,8.86902,8.78942,8.86902,0,0
ENP_PE,D,20130806,000000,8.86902,8.86902,8.78942,8.78942,0,0
ENP_PE,D,20130807,000000,8.86902,8.86902,8.70887,8.70887,0,0
ENP_PE,D,20130808,000000,8.78942,8.86902,8.54665,8.86902,0,0
ENP_PE,D,20130809,000000,8.78942,8.86902,8.70887,8.70887,0,0
ENP_PE,D,20130812,000000,8.62785,8.62785,8.54665,8.54665,0,0
ENP_PE,D,20130813,000000,8.54665,8.70887,8.54665,8.62785,0,0
ENP_PE,D,20130814,000000,8.70887,8.78942,8.70887,8.78942,0,0
ENP_PE,D,20130816,000000,8.78942,8.78942,8.78942,8.78942,0,0
ENP_PE,D,20130819,000000,8.78942,9.11142,8.78942,9.03171,0,0
ENP_PE,D,20130820,000000,9.03171,9.11142,9.03171,9.11142,0,0
ENP_PE,D,20130821,000000,8.86902,9.03171,8.62785,8.62785,0,0
ENP_PE,D,20130822,000000,8.54665,8.78942,8.54665,8.78942,0,0
ENP_PE,D,20130823,000000,8.54665,8.70887,8.54665,8.70887,0,0
ENP_PE,D,20130826,000000,8.78942,8.9492,8.62785,8.9492,0,0
ENP_PE,D,20130827,000000,8.9492,8.9492,8.38612,8.38612,0,0
ENP_PE,D,20130828,000000,8.46657,8.62785,8.38612,8.62785,0,0
ENP_PE,D,20130829,000000,8.54665,8.54665,8.54665,8.54665,0,0
ENP_PE,D,20130830,000000,8.70887,8.9492,8.70887,8.70887,0,0
ENP_PE,D,20130902,000000,8.62785,13.8692,8.54665,13.8692,0,0
ENP_PE,D,20130903,000000,13.8692,13.8692,13.2241,13.3047,0,0
ENP_PE,D,20130904,000000,13.5457,13.5457,13.3862,13.3862,0,0
ENP_PE,D,20130905,000000,12.9005,12.9812,12.6586,12.6586,0,0
ENP_PE,D,20130906,000000,13.0637,13.1434,12.9005,13.1434,0,0
ENP_PE,D,20130909,000000,13.2241,13.3047,13.2241,13.3047,0,0
ENP_PE,D,20130910,000000,13.3047,13.3047,13.1434,13.1434,0,0
ENP_PE,D,20130911,000000,13.1434,13.1434,13.1434,13.1434,0,0
ENP_PE,D,20130912,000000,13.2241,13.3047,13.1434,13.3047,0,0
ENP_PE,D,20130913,000000,13.3047,13.3047,12.1757,12.1757,0,0
ENP_PE,D,20130916,000000,13.0637,13.3047,12.6586,12.8209,0,0
ENP_PE,D,20130917,000000,12.7412,12.8209,12.7412,12.8209,0,0
ENP_PE,D,20130918,000000,12.9812,12.9812,12.3361,12.4186,0,0
ENP_PE,D,20130919,000000,12.6586,12.6586,12.579,12.6586,0,0
ENP_PE,D,20130920,000000,12.8209,12.8209,12.579,12.579,0,0
ENP_PE,D,20130923,000000,12.579,13.0637,12.4983,13.0637,0,0
ENP_PE,D,20130924,000000,13.0637,13.0637,12.6586,12.6586,0,0
ENP_PE,D,20130925,000000,13.0637,13.0637,12.4186,13.0637,0,0
ENP_PE,D,20130926,000000,13.0637,13.0637,12.579,12.579,0,0
ENP_PE,D,20130927,000000,12.579,12.8209,12.4983,12.8209,0,0
ENP_PE,D,20130930,000000,12.8209,13.2241,12.4983,12.6586,0,0
ENP_PE,D,20131001,000000,13.0637,13.0637,12.579,12.579,0,0
ENP_PE,D,20131002,000000,12.9812,12.9812,12.3361,12.579,0,0
ENP_PE,D,20131003,000000,12.4983,12.579,12.3361,12.4186,0,0
ENP_PE,D,20131004,000000,12.6586,12.6586,12.3361,12.6586,0,0
ENP_PE,D,20131007,000000,12.6586,12.6586,12.1757,12.1757,0,0
ENP_PE,D,20131008,000000,12.1757,12.1757,11.8532,12.0951,0,0
ENP_PE,D,20131009,000000,12.4983,12.4983,12.0951,12.1757,0,0
ENP_PE,D,20131010,000000,12.1757,12.6586,12.1757,12.579,0,0
ENP_PE,D,20131011,000000,12.7412,12.8209,12.3361,12.3361,0,0
ENP_PE,D,20131014,000000,12.4983,12.4983,12.3361,12.4186,0,0
ENP_PE,D,20131015,000000,12.4186,12.6586,12.4186,12.579,0,0
ENP_PE,D,20131016,000000,12.7412,12.7412,12.2555,12.6586,0,0
ENP_PE,D,20131017,000000,12.6586,12.6586,12.3361,12.6586,0,0
ENP_PE,D,20131018,000000,12.6586,12.6586,12.6586,12.6586,0,0
ENP_PE,D,20131021,000000,12.6586,12.6586,12.0951,12.3361,0,0
ENP_PE,D,20131022,000000,12.3361,12.3361,12.2555,12.3361,0,0
ENP_PE,D,20131023,000000,12.3361,12.4983,12.2555,12.4186,0,0
ENP_PE,D,20131024,000000,12.4186,12.4186,12.0951,12.1757,0,0
ENP_PE,D,20131025,000000,12.1757,12.1757,11.2887,11.6929,0,0
ENP_PE,D,20131028,000000,11.9338,12.0951,11.8532,12.0951,0,0
ENP_PE,D,20131029,000000,11.9338,12.3361,11.9338,12.3361,0,0
ENP_PE,D,20131030,000000,12.4983,12.8209,12.4186,12.4186,0,0
ENP_PE,D,20131031,000000,12.6586,12.6586,12.579,12.6586,0,0
ENP_PE,D,20131104,000000,12.6586,12.6586,12.579,12.6586,0,0
ENP_PE,D,20131105,000000,12.6586,12.6586,12.579,12.579,0,0
ENP_PE,D,20131106,000000,12.7412,13.2241,12.4983,13.1434,0,0
ENP_PE,D,20131107,000000,13.2241,13.2241,12.9812,13.1434,0,0
ENP_PE,D,20131108,000000,13.1434,13.1434,12.4186,12.579,0,0
ENP_PE,D,20131112,000000,12.7412,12.8209,12.579,12.579,0,0
ENP_PE,D,20131113,000000,12.8209,12.8209,12.579,12.579,0,0
ENP_PE,D,20131114,000000,12.579,12.579,12.0951,12.4186,0,0
ENP_PE,D,20131115,000000,12.1757,12.1757,11.6929,11.9338,0,0
ENP_PE,D,20131118,000000,12.1757,12.579,12.0951,12.579,0,0
ENP_PE,D,20131119,000000,12.579,12.579,12.4186,12.4186,0,0
ENP_PE,D,20131120,000000,12.4186,12.6586,12.4186,12.579,0,0
ENP_PE,D,20131121,000000,12.7412,12.7412,12.579,12.7412,0,0
ENP_PE,D,20131122,000000,12.7412,13.0637,12.579,13.0637,0,0
ENP_PE,D,20131125,000000,13.0637,13.2241,12.9812,13.1434,0,0
ENP_PE,D,20131126,000000,13.1434,13.1434,11.6929,11.6929,0,0
ENP_PE,D,20131127,000000,11.6929,11.6929,11.45,11.45,0,0
ENP_PE,D,20131128,000000,11.5297,11.5297,11.208,11.2887,0,0
ENP_PE,D,20131129,000000,11.208,11.8532,11.208,11.8532,0,0
ENP_PE,D,20131202,000000,11.8532,11.8532,11.2887,11.5297,0,0
ENP_PE,D,20131203,000000,11.8532,11.8532,11.6103,11.6929,0,0
ENP_PE,D,20131204,000000,11.9338,11.9338,11.5297,11.5297,0,0
ENP_PE,D,20131205,000000,11.6103,11.6929,11.6103,11.6929,0,0
ENP_PE,D,20131206,000000,11.6929,11.9338,11.6929,11.6929,0,0
ENP_PE,D,20131209,000000,11.6929,11.7725,11.6929,11.7725,0,0
ENP_PE,D,20131210,000000,11.3703,11.7725,11.3703,11.6929,0,0
ENP_PE,D,20131211,000000,11.6929,11.9338,11.3703,11.8532,0,0
ENP_PE,D,20131212,000000,11.9338,11.9338,11.208,11.5297,0,0
ENP_PE,D,20131213,000000,11.5297,11.6929,11.208,11.6929,0,0
ENP_PE,D,20131216,000000,11.6929,11.6929,11.2887,11.5297,0,0
ENP_PE,D,20131217,000000,11.5297,11.5297,11.208,11.45,0,0
ENP_PE,D,20131218,000000,11.45,11.45,11.1274,11.2887,0,0
ENP_PE,D,20131219,000000,11.2887,11.6929,11.2887,11.6929,0,0
ENP_PE,D,20131220,000000,11.6103,11.6103,11.0477,11.1274,0,0
ENP_PE,D,20131223,000000,11.1274,11.6929,11.1274,11.6929,0,0
ENP_PE,D,20131227,000000,11.6929,11.6929,11.0477,11.208,0,0
ENP_PE,D,20131230,000000,11.45,11.45,11.45,11.45,0,0
ENP_PE,D,20140102,000000,11.6929,11.6929,11.6929,11.6929,0,0
ENP_PE,D,20140103,000000,11.6103,11.6929,11.3703,11.6929,0,0
ENP_PE,D,20140107,000000,11.2887,11.7725,11.2887,11.6929,0,0
ENP_PE,D,20140108,000000,11.6929,11.6929,11.2887,11.2887,0,0
ENP_PE,D,20140109,000000,11.2887,11.45,11.2887,11.45,0,0
ENP_PE,D,20140110,000000,11.45,11.45,11.1274,11.45,0,0
ENP_PE,D,20140113,000000,11.6929,11.7725,11.2887,11.2887,0,0
ENP_PE,D,20140114,000000,11.3703,11.3703,11.208,11.2887,0,0
ENP_PE,D,20140115,000000,11.3703,11.3703,11.0477,11.208,0,0
ENP_PE,D,20140116,000000,11.2887,11.2887,11.208,11.2887,0,0
ENP_PE,D,20140117,000000,11.3703,11.3703,11.2887,11.2887,0,0
ENP_PE,D,20140120,000000,11.3703,11.3703,10.8845,10.8845,0,0
ENP_PE,D,20140121,000000,11.3703,11.3703,11.1274,11.208,0,0
ENP_PE,D,20140122,000000,11.208,11.2887,11.1274,11.1274,0,0
ENP_PE,D,20140123,000000,11.3703,11.3703,10.8845,11.1274,0,0
ENP_PE,D,20140124,000000,11.1274,11.45,11.1274,11.45,0,0
ENP_PE,D,20140127,000000,11.3703,11.45,11.1274,11.45,0,0
ENP_PE,D,20140128,000000,11.5297,11.5297,11.2887,11.2887,0,0
ENP_PE,D,20140129,000000,11.2887,11.2887,10.9652,10.9652,0,0
ENP_PE,D,20140130,000000,11.2887,11.2887,10.9652,11.208,0,0
ENP_PE,D,20140131,000000,11.2887,11.2887,11.2887,11.2887,0,0
ENP_PE,D,20140203,000000,11.2887,11.2887,10.9652,11.208,0,0
ENP_PE,D,20140204,000000,11.1274,11.2887,11.1274,11.2887,0,0
ENP_PE,D,20140205,000000,11.0477,11.3703,10.9652,11.2887,0,0
ENP_PE,D,20140206,000000,11.2887,11.45,11.0477,11.45,0,0
ENP_PE,D,20140207,000000,11.45,11.45,10.8845,10.9652,0,0
ENP_PE,D,20140210,000000,10.9652,11.2887,10.9652,11.2887,0,0
ENP_PE,D,20140211,000000,11.2887,11.8532,11.2887,11.6929,0,0
ENP_PE,D,20140212,000000,11.6929,11.9338,11.6929,11.8532,0,0
ENP_PE,D,20140213,000000,11.6103,11.8532,11.6103,11.8532,0,0
ENP_PE,D,20140214,000000,11.8532,12.1757,11.5297,12.1757,0,0
ENP_PE,D,20140217,000000,11.5297,12.1757,11.5297,12.1757,0,0
ENP_PE,D,20140218,000000,12.1757,12.1757,12.1757,12.1757,0,0
ENP_PE,D,20140219,000000,12.1757,12.1757,11.6103,12.1757,0,0
ENP_PE,D,20140220,000000,12.1757,12.1757,12.0951,12.0951,0,0
ENP_PE,D,20140221,000000,12.0951,12.3361,11.6929,11.6929,0,0
ENP_PE,D,20140224,000000,11.6929,12.2555,11.6929,12.1757,0,0
ENP_PE,D,20140225,000000,12.0951,12.0951,12.0951,12.0951,0,0
ENP_PE,D,20140226,000000,12.0951,12.3361,11.8532,12.3361,0,0
ENP_PE,D,20140227,000000,12.6586,12.7412,11.9338,12.3361,0,0
ENP_PE,D,20140228,000000,12.579,12.579,12.0144,12.0144,0,0
ENP_PE,D,20140303,000000,12.0144,12.0951,11.3703,11.6929,0,0
ENP_PE,D,20140304,000000,12.0144,12.0144,8.54665,8.54665,0,0
ENP_PE,D,20140305,000000,8.46657,8.46657,8.46657,8.46657,0,0
ENP_PE,D,20140306,000000,8.46657,8.70887,8.46657,8.46657,0,0
ENP_PE,D,20140307,000000,8.78942,8.78942,8.78942,8.78942,0,0
ENP_PE,D,20140310,000000,8.78942,8.78942,8.46657,8.70887,0,0
ENP_PE,D,20140311,000000,8.70887,8.70887,8.62785,8.62785,0,0
ENP_PE,D,20140312,000000,8.62785,8.62785,8.46657,8.46657,0,0
ENP_PE,D,20140313,000000,8.54665,8.62785,8.22437,8.22437,0,0
ENP_PE,D,20140314,000000,8.54665,8.54665,8.22437,8.30566,0,0
ENP_PE,D,20140317,000000,8.54665,8.54665,8.30566,8.54665,0,0
ENP_PE,D,20140318,000000,8.54665,8.54665,8.54665,8.54665,0,0
ENP_PE,D,20140319,000000,8.54665,8.54665,8.22437,8.54665,0,0
ENP_PE,D,20140320,000000,8.54665,8.54665,8.54665,8.54665,0,0
ENP_PE,D,20140321,000000,8.54665,8.54665,7.98273,8.46657,0,0
ENP_PE,D,20140324,000000,8.46657,8.46657,8.14392,8.22437,0,0
ENP_PE,D,20140325,000000,8.22437,8.54665,8.22437,8.46657,0,0
ENP_PE,D,20140326,000000,8.46657,8.46657,8.46657,8.46657,0,0
ENP_PE,D,20140327,000000,8.46657,8.46657,8.38612,8.38612,0,0
ENP_PE,D,20140328,000000,8.38612,8.38612,8.06356,8.38612,0,0
ENP_PE,D,20140331,000000,8.38612,8.38612,8.06356,8.38612,0,0
ENP_PE,D,20140401,000000,8.46657,8.46657,8.38612,8.38612,0,0
ENP_PE,D,20140402,000000,8.38612,8.46657,8.38612,8.46657,0,0
ENP_PE,D,20140403,000000,8.46657,8.46657,8.46657,8.46657,0,0
ENP_PE,D,20140404,000000,8.46657,8.62785,8.30566,8.62785,0,0
ENP_PE,D,20140407,000000,8.30566,8.78942,8.30566,8.62785,0,0
ENP_PE,D,20140408,000000,8.62785,8.62785,8.38612,8.62785,0,0
ENP_PE,D,20140409,000000,8.62785,8.70887,8.38612,8.70887,0,0
ENP_PE,D,20140410,000000,8.70887,8.70887,8.62785,8.62785,0,0
ENP_PE,D,20140411,000000,8.62785,8.62785,8.46657,8.46657,0,0
ENP_PE,D,20140414,000000,8.22437,8.9492,8.22437,8.86902,0,0
ENP_PE,D,20140415,000000,9.03171,9.03171,8.86902,8.9492,0,0
ENP_PE,D,20140416,000000,8.9492,8.9492,8.70887,8.86902,0,0
ENP_PE,D,20140417,000000,8.9492,8.9492,8.62785,8.86902,0,0
ENP_PE,D,20140422,000000,8.86902,8.86902,8.54665,8.54665,0,0
ENP_PE,D,20140423,000000,8.46657,8.46657,8.46657,8.46657,0,0
ENP_PE,D,20140424,000000,8.62785,8.62785,8.46657,8.46657,0,0
ENP_PE,D,20140425,000000,8.38612,8.46657,8.30566,8.46657,0,0
ENP_PE,D,20140428,000000,8.46657,8.46657,8.46657,8.46657,0,0
ENP_PE,D,20140429,000000,8.38612,8.38612,8.14392,8.14392,0,0
ENP_PE,D,20140430,000000,8.38612,8.38612,8.14392,8.38612,0,0
ENP_PE,D,20140502,000000,8.46657,8.46657,8.14392,8.38612,0,0
ENP_PE,D,20140505,000000,8.38612,8.38612,8.06356,8.06356,0,0
ENP_PE,D,20140506,000000,8.14392,8.38612,7.82145,7.82145,0,0
ENP_PE,D,20140507,000000,8.14392,8.14392,8.06356,8.06356,0,0
ENP_PE,D,20140508,000000,8.14392,8.14392,8.14392,8.14392,0,0
