<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20130502,000000,0.238118,0.242681,0.238118,0.242681,0,0
DCR_PB,D,20130506,000000,0.242681,0.251851,0.242681,0.251851,0,0
DCR_PB,D,20130507,000000,0.251851,0.270173,0.251851,0.256458,0,0
DCR_PB,D,20130508,000000,0.261012,0.270173,0.261012,0.270173,0,0
DCR_PB,D,20130509,000000,0.270173,0.270173,0.256458,0.256458,0,0
DCR_PB,D,20130510,000000,0.261012,0.261012,0.256458,0.261012,0,0
DCR_PB,D,20130513,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130514,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130515,000000,0.261012,0.274781,0.261012,0.274781,0,0
DCR_PB,D,20130516,000000,0.270173,0.270173,0.270173,0.270173,0,0
DCR_PB,D,20130517,000000,0.270173,0.274781,0.270173,0.274781,0,0
DCR_PB,D,20130520,000000,0.279344,0.283942,0.274781,0.279344,0,0
DCR_PB,D,20130521,000000,0.279344,0.283942,0.274781,0.283942,0,0
DCR_PB,D,20130522,000000,0.283942,0.283942,0.274781,0.283942,0,0
DCR_PB,D,20130523,000000,0.283942,0.283942,0.274781,0.279344,0,0
DCR_PB,D,20130524,000000,0.279344,0.283942,0.279344,0.283942,0,0
DCR_PB,D,20130527,000000,0.283942,0.288505,0.274781,0.283942,0,0
DCR_PB,D,20130528,000000,0.293112,0.293112,0.288505,0.288505,0,0
DCR_PB,D,20130529,000000,0.282983,0.282983,0.278169,0.282983,0,0
DCR_PB,D,20130531,000000,0.292556,0.292556,0.292556,0.292556,0,0
DCR_PB,D,20130603,000000,0.293112,0.293112,0.293112,0.293112,0,0
DCR_PB,D,20130604,000000,0.293112,0.306826,0.288505,0.306826,0,0
DCR_PB,D,20130605,000000,0.306826,0.306826,0.293112,0.293112,0,0
DCR_PB,D,20130606,000000,0.279344,0.283942,0.279344,0.283942,0,0
DCR_PB,D,20130607,000000,0.283942,0.302264,0.279344,0.302264,0,0
DCR_PB,D,20130610,000000,0.306826,0.306826,0.297666,0.306826,0,0
DCR_PB,D,20130611,000000,0.302264,0.306826,0.302264,0.306826,0,0
DCR_PB,D,20130612,000000,0.306826,0.320595,0.306826,0.320595,0,0
DCR_PB,D,20130613,000000,0.325122,0.325122,0.311434,0.315988,0,0
DCR_PB,D,20130614,000000,0.315988,0.320595,0.315988,0.320595,0,0
DCR_PB,D,20130617,000000,0.325122,0.343481,0.320595,0.343481,0,0
DCR_PB,D,20130618,000000,0.343481,0.343481,0.325122,0.343481,0,0
DCR_PB,D,20130619,000000,0.343481,0.361775,0.32973,0.361775,0,0
DCR_PB,D,20130620,000000,0.348007,0.348007,0.32973,0.338873,0,0
DCR_PB,D,20130621,000000,0.325122,0.348007,0.325122,0.338873,0,0
DCR_PB,D,20130624,000000,0.352632,0.357231,0.325122,0.357231,0,0
DCR_PB,D,20130625,000000,0.354928,0.354928,0.350123,0.354928,0,0
DCR_PB,D,20130626,000000,0.348007,0.357231,0.32973,0.352632,0,0
DCR_PB,D,20130627,000000,0.343481,0.343481,0.334337,0.334337,0,0
DCR_PB,D,20130628,000000,0.32973,0.32973,0.32973,0.32973,0,0
DCR_PB,D,20130701,000000,0.32973,0.32973,0.32973,0.32973,0,0
DCR_PB,D,20130702,000000,0.330895,0.340558,0.330895,0.335754,0,0
DCR_PB,D,20130703,000000,0.330895,0.335754,0.326171,0.330895,0,0
DCR_PB,D,20130704,000000,0.330895,0.330895,0.330895,0.330895,0,0
DCR_PB,D,20130705,000000,0.330895,0.345354,0.330895,0.345354,0,0
DCR_PB,D,20130708,000000,0.350123,0.350123,0.321357,0.321357,0,0
DCR_PB,D,20130709,000000,0.321357,0.326171,0.306979,0.306979,0,0
DCR_PB,D,20130710,000000,0.302165,0.302165,0.302165,0.302165,0,0
DCR_PB,D,20130711,000000,0.287796,0.292556,0.287796,0.292556,0,0
DCR_PB,D,20130712,000000,0.292556,0.292556,0.287796,0.292556,0,0
DCR_PB,D,20130715,000000,0.297361,0.302165,0.297361,0.302165,0,0
DCR_PB,D,20130716,000000,0.302165,0.316534,0.302165,0.311748,0,0
DCR_PB,D,20130717,000000,0.316534,0.316534,0.306979,0.311748,0,0
DCR_PB,D,20130718,000000,0.316534,0.345354,0.302165,0.321357,0,0
DCR_PB,D,20130719,000000,0.326171,0.326171,0.326171,0.326171,0,0
DCR_PB,D,20130722,000000,0.330895,0.330895,0.330895,0.330895,0,0
DCR_PB,D,20130723,000000,0.316534,0.326171,0.311748,0.326171,0,0
DCR_PB,D,20130724,000000,0.326171,0.326171,0.311748,0.321357,0,0
DCR_PB,D,20130725,000000,0.321357,0.321357,0.321357,0.321357,0,0
DCR_PB,D,20130726,000000,0.311748,0.326171,0.311748,0.326171,0,0
DCR_PB,D,20130729,000000,0.326171,0.359741,0.326171,0.350123,0,0
DCR_PB,D,20130730,000000,0.345354,0.374057,0.345354,0.374057,0,0
DCR_PB,D,20130731,000000,0.374057,0.398098,0.374057,0.398098,0,0
DCR_PB,D,20130801,000000,0.398098,0.422058,0.393239,0.417245,0,0
DCR_PB,D,20130802,000000,0.417245,0.422058,0.417245,0.417245,0,0
DCR_PB,D,20130805,000000,0.417245,0.441215,0.417245,0.436517,0,0
DCR_PB,D,20130806,000000,0.441215,0.470069,0.441215,0.446082,0,0
DCR_PB,D,20130807,000000,0.455637,0.455637,0.41244,0.43165,0,0
DCR_PB,D,20130808,000000,0.460388,0.460388,0.426872,0.426872,0,0
DCR_PB,D,20130809,000000,0.436517,0.436517,0.41244,0.436517,0,0
DCR_PB,D,20130812,000000,0.422058,0.441215,0.422058,0.436517,0,0
DCR_PB,D,20130813,000000,0.436517,0.436517,0.426872,0.426872,0,0
DCR_PB,D,20130814,000000,0.436517,0.436517,0.422058,0.422058,0,0
DCR_PB,D,20130816,000000,0.422058,0.441215,0.417245,0.436517,0,0
DCR_PB,D,20130819,000000,0.436517,0.479661,0.436517,0.441215,0,0
DCR_PB,D,20130820,000000,0.450887,0.460388,0.436517,0.460388,0,0
DCR_PB,D,20130821,000000,0.455637,0.479661,0.446082,0.479661,0,0
DCR_PB,D,20130822,000000,0.479661,0.517936,0.479661,0.513186,0,0
DCR_PB,D,20130823,000000,0.508525,0.527528,0.503595,0.513186,0,0
DCR_PB,D,20130826,000000,0.513186,0.532368,0.474731,0.484411,0,0
DCR_PB,D,20130827,000000,0.498754,0.498754,0.455637,0.455637,0,0
DCR_PB,D,20130828,000000,0.450887,0.470069,0.441215,0.455637,0,0
DCR_PB,D,20130829,000000,0.465319,0.465319,0.446082,0.455637,0,0
DCR_PB,D,20130830,000000,0.450887,0.455637,0.43165,0.450887,0,0
DCR_PB,D,20130902,000000,0.446082,0.479661,0.446082,0.455637,0,0
DCR_PB,D,20130903,000000,0.460388,0.498754,0.436517,0.498754,0,0
DCR_PB,D,20130904,000000,0.479661,0.494093,0.460388,0.494093,0,0
DCR_PB,D,20130905,000000,0.494093,0.494093,0.422058,0.426872,0,0
DCR_PB,D,20130906,000000,0.417245,0.441215,0.417245,0.441215,0,0
DCR_PB,D,20130909,000000,0.441215,0.465319,0.441215,0.450887,0,0
DCR_PB,D,20130910,000000,0.446082,0.479661,0.441215,0.479661,0,0
DCR_PB,D,20130911,000000,0.474731,0.479661,0.446082,0.446082,0,0
DCR_PB,D,20130912,000000,0.460388,0.460388,0.446082,0.450887,0,0
DCR_PB,D,20130913,000000,0.455637,0.494093,0.455637,0.494093,0,0
DCR_PB,D,20130916,000000,0.489252,0.489252,0.450887,0.460388,0,0
DCR_PB,D,20130917,000000,0.455637,0.465319,0.436517,0.441215,0,0
DCR_PB,D,20130918,000000,0.441215,0.460388,0.441215,0.446082,0,0
DCR_PB,D,20130919,000000,0.460388,0.460388,0.446082,0.460388,0,0
DCR_PB,D,20130920,000000,0.455637,0.455637,0.450887,0.450887,0,0
DCR_PB,D,20130923,000000,0.450887,0.465319,0.441215,0.446082,0,0
DCR_PB,D,20130924,000000,0.441215,0.446082,0.436517,0.446082,0,0
DCR_PB,D,20130925,000000,0.441215,0.446082,0.43165,0.43165,0,0
DCR_PB,D,20130926,000000,0.436517,0.436517,0.422058,0.43165,0,0
DCR_PB,D,20130927,000000,0.436517,0.436517,0.407636,0.426872,0,0
DCR_PB,D,20130930,000000,0.426872,0.426872,0.393239,0.41244,0,0
DCR_PB,D,20131001,000000,0.398098,0.41244,0.398098,0.41244,0,0
DCR_PB,D,20131002,000000,0.402902,0.426872,0.402902,0.417245,0,0
DCR_PB,D,20131003,000000,0.426872,0.426872,0.41244,0.417245,0,0
DCR_PB,D,20131004,000000,0.426872,0.426872,0.41244,0.422058,0,0
DCR_PB,D,20131007,000000,0.422058,0.426872,0.41244,0.422058,0,0
DCR_PB,D,20131008,000000,0.426872,0.426872,0.41244,0.417245,0,0
DCR_PB,D,20131009,000000,0.422058,0.422058,0.407636,0.407636,0,0
DCR_PB,D,20131010,000000,0.407636,0.41244,0.402902,0.41244,0,0
DCR_PB,D,20131011,000000,0.41244,0.41244,0.407636,0.41244,0,0
DCR_PB,D,20131014,000000,0.41244,0.41244,0.402902,0.41244,0,0
DCR_PB,D,20131015,000000,0.41244,0.422058,0.407636,0.417245,0,0
DCR_PB,D,20131016,000000,0.422058,0.446082,0.41244,0.441215,0,0
DCR_PB,D,20131017,000000,0.446082,0.465319,0.441215,0.465319,0,0
DCR_PB,D,20131018,000000,0.465319,0.470069,0.446082,0.470069,0,0
DCR_PB,D,20131021,000000,0.470069,0.470069,0.465319,0.470069,0,0
DCR_PB,D,20131022,000000,0.470069,0.470069,0.460388,0.465319,0,0
DCR_PB,D,20131023,000000,0.465319,0.465319,0.465319,0.465319,0,0
DCR_PB,D,20131024,000000,0.460388,0.465319,0.436517,0.460388,0,0
DCR_PB,D,20131025,000000,0.460388,0.465319,0.450887,0.460388,0,0
DCR_PB,D,20131028,000000,0.460388,0.470069,0.460388,0.470069,0,0
DCR_PB,D,20131029,000000,0.470069,0.479661,0.460388,0.479661,0,0
DCR_PB,D,20131030,000000,0.479661,0.479661,0.470069,0.479661,0,0
DCR_PB,D,20131031,000000,0.484411,0.484411,0.479661,0.479661,0,0
DCR_PB,D,20131104,000000,0.484411,0.484411,0.474731,0.484411,0,0
DCR_PB,D,20131105,000000,0.474731,0.474731,0.474731,0.474731,0,0
DCR_PB,D,20131106,000000,0.474731,0.479661,0.446082,0.474731,0,0
DCR_PB,D,20131107,000000,0.474731,0.474731,0.465319,0.474731,0,0
DCR_PB,D,20131108,000000,0.479661,0.479661,0.474731,0.479661,0,0
DCR_PB,D,20131112,000000,0.479661,0.479661,0.470069,0.474731,0,0
DCR_PB,D,20131113,000000,0.479661,0.479661,0.470069,0.474731,0,0
DCR_PB,D,20131114,000000,0.474731,0.474731,0.465319,0.470069,0,0
DCR_PB,D,20131115,000000,0.465319,0.474731,0.465319,0.474731,0,0
DCR_PB,D,20131118,000000,0.474731,0.494093,0.470069,0.494093,0,0
DCR_PB,D,20131119,000000,0.494093,0.494093,0.479661,0.479661,0,0
DCR_PB,D,20131120,000000,0.484411,0.489252,0.479661,0.484411,0,0
DCR_PB,D,20131121,000000,0.474731,0.479661,0.470069,0.474731,0,0
DCR_PB,D,20131122,000000,0.474731,0.474731,0.460388,0.460388,0,0
DCR_PB,D,20131125,000000,0.455637,0.470069,0.455637,0.465319,0,0
DCR_PB,D,20131126,000000,0.465319,0.470069,0.455637,0.470069,0,0
DCR_PB,D,20131127,000000,0.470069,0.470069,0.455637,0.460388,0,0
DCR_PB,D,20131128,000000,0.460388,0.460388,0.441215,0.460388,0,0
DCR_PB,D,20131129,000000,0.465319,0.465319,0.455637,0.460388,0,0
DCR_PB,D,20131203,000000,0.446082,0.455637,0.446082,0.455637,0,0
DCR_PB,D,20131204,000000,0.441215,0.441215,0.43165,0.441215,0,0
DCR_PB,D,20131205,000000,0.446082,0.446082,0.41244,0.43165,0,0
DCR_PB,D,20131206,000000,0.43165,0.441215,0.43165,0.441215,0,0
DCR_PB,D,20131209,000000,0.450887,0.450887,0.450887,0.450887,0,0
DCR_PB,D,20131210,000000,0.450887,0.450887,0.450887,0.450887,0,0
DCR_PB,D,20131211,000000,0.446082,0.455637,0.446082,0.455637,0,0
DCR_PB,D,20131212,000000,0.455637,0.455637,0.455637,0.455637,0,0
DCR_PB,D,20131213,000000,0.455637,0.460388,0.450887,0.460388,0,0
DCR_PB,D,20131216,000000,0.479661,0.479661,0.460388,0.460388,0,0
DCR_PB,D,20131217,000000,0.455637,0.470069,0.441215,0.465319,0,0
DCR_PB,D,20131218,000000,0.465319,0.465319,0.465319,0.465319,0,0
DCR_PB,D,20131219,000000,0.465319,0.465319,0.455637,0.460388,0,0
DCR_PB,D,20131223,000000,0.460388,0.470069,0.455637,0.470069,0,0
DCR_PB,D,20131227,000000,0.479661,0.484411,0.470069,0.470069,0,0
DCR_PB,D,20131230,000000,0.460388,0.470069,0.455637,0.455637,0,0
DCR_PB,D,20140102,000000,0.455637,0.455637,0.43165,0.43165,0,0
DCR_PB,D,20140103,000000,0.43165,0.43165,0.417245,0.43165,0,0
DCR_PB,D,20140107,000000,0.422058,0.426872,0.41244,0.422058,0,0
DCR_PB,D,20140109,000000,0.422058,0.422058,0.422058,0.422058,0,0
DCR_PB,D,20140110,000000,0.417245,0.426872,0.417245,0.422058,0,0
DCR_PB,D,20140113,000000,0.41244,0.417245,0.41244,0.417245,0,0
DCR_PB,D,20140114,000000,0.422058,0.422058,0.41244,0.41244,0,0
DCR_PB,D,20140115,000000,0.41244,0.422058,0.407636,0.417245,0,0
DCR_PB,D,20140116,000000,0.422058,0.422058,0.407636,0.407636,0,0
DCR_PB,D,20140117,000000,0.41244,0.41244,0.41244,0.41244,0,0
DCR_PB,D,20140120,000000,0.407636,0.407636,0.402902,0.407636,0,0
DCR_PB,D,20140121,000000,0.407636,0.43165,0.398098,0.43165,0,0
DCR_PB,D,20140122,000000,0.43165,0.441215,0.426872,0.441215,0,0
DCR_PB,D,20140123,000000,0.441215,0.446082,0.441215,0.446082,0,0
DCR_PB,D,20140124,000000,0.450887,0.450887,0.43165,0.450887,0,0
DCR_PB,D,20140127,000000,0.450887,0.450887,0.43165,0.450887,0,0
DCR_PB,D,20140128,000000,0.450887,0.450887,0.422058,0.422058,0,0
DCR_PB,D,20140129,000000,0.426872,0.426872,0.422058,0.422058,0,0
DCR_PB,D,20140130,000000,0.422058,0.422058,0.422058,0.422058,0,0
DCR_PB,D,20140131,000000,0.422058,0.422058,0.417245,0.417245,0,0
DCR_PB,D,20140203,000000,0.422058,0.426872,0.41244,0.426872,0,0
DCR_PB,D,20140204,000000,0.41244,0.422058,0.41244,0.417245,0,0
DCR_PB,D,20140205,000000,0.417245,0.460388,0.41244,0.446082,0,0
DCR_PB,D,20140206,000000,0.446082,0.446082,0.426872,0.426872,0,0
DCR_PB,D,20140207,000000,0.426872,0.426872,0.426872,0.426872,0,0
DCR_PB,D,20140210,000000,0.426872,0.441215,0.426872,0.441215,0,0
DCR_PB,D,20140211,000000,0.436517,0.441215,0.436517,0.436517,0,0
DCR_PB,D,20140212,000000,0.436517,0.441215,0.422058,0.436517,0,0
DCR_PB,D,20140213,000000,0.436517,0.436517,0.426872,0.426872,0,0
DCR_PB,D,20140214,000000,0.426872,0.426872,0.426872,0.426872,0,0
DCR_PB,D,20140217,000000,0.43165,0.43165,0.43165,0.43165,0,0
DCR_PB,D,20140218,000000,0.43165,0.43165,0.426872,0.43165,0,0
DCR_PB,D,20140219,000000,0.426872,0.436517,0.426872,0.436517,0,0
DCR_PB,D,20140220,000000,0.436517,0.436517,0.426872,0.43165,0,0
DCR_PB,D,20140221,000000,0.43165,0.436517,0.426872,0.436517,0,0
DCR_PB,D,20140224,000000,0.441215,0.441215,0.422058,0.422058,0,0
DCR_PB,D,20140225,000000,0.417245,0.426872,0.417245,0.426872,0,0
DCR_PB,D,20140226,000000,0.426872,0.426872,0.417245,0.417245,0,0
DCR_PB,D,20140227,000000,0.41244,0.417245,0.41244,0.417245,0,0
DCR_PB,D,20140228,000000,0.417245,0.422058,0.402902,0.422058,0,0
DCR_PB,D,20140303,000000,0.402902,0.407636,0.388533,0.407636,0,0
DCR_PB,D,20140304,000000,0.388533,0.426872,0.388533,0.398098,0,0
DCR_PB,D,20140305,000000,0.393239,0.407636,0.378942,0.407636,0,0
DCR_PB,D,20140306,000000,0.407636,0.407636,0.388533,0.398098,0,0
DCR_PB,D,20140307,000000,0.393239,0.393239,0.393239,0.393239,0,0
DCR_PB,D,20140310,000000,0.388533,0.393239,0.374057,0.374057,0,0
DCR_PB,D,20140311,000000,0.374057,0.388533,0.369305,0.383674,0,0
DCR_PB,D,20140312,000000,0.369305,0.378942,0.364563,0.378942,0,0
DCR_PB,D,20140313,000000,0.364563,0.369305,0.354928,0.369305,0,0
DCR_PB,D,20140314,000000,0.354928,0.369305,0.340558,0.350123,0,0
DCR_PB,D,20140317,000000,0.354928,0.354928,0.335754,0.335754,0,0
DCR_PB,D,20140318,000000,0.335754,0.345354,0.316534,0.321357,0,0
DCR_PB,D,20140319,000000,0.311748,0.335754,0.311748,0.335754,0,0
DCR_PB,D,20140320,000000,0.340558,0.340558,0.335754,0.335754,0,0
DCR_PB,D,20140321,000000,0.326171,0.326171,0.297361,0.297361,0,0
DCR_PB,D,20140324,000000,0.297361,0.316534,0.297361,0.316534,0,0
DCR_PB,D,20140325,000000,0.321357,0.321357,0.306979,0.316534,0,0
DCR_PB,D,20140326,000000,0.321357,0.335754,0.311748,0.335754,0,0
DCR_PB,D,20140327,000000,0.335754,0.345354,0.330895,0.330895,0,0
DCR_PB,D,20140328,000000,0.330895,0.335754,0.321357,0.321357,0,0
DCR_PB,D,20140331,000000,0.326171,0.330895,0.321357,0.321357,0,0
DCR_PB,D,20140401,000000,0.321357,0.340558,0.321357,0.340558,0,0
DCR_PB,D,20140402,000000,0.326171,0.330895,0.326171,0.326171,0,0
DCR_PB,D,20140403,000000,0.326171,0.330895,0.321357,0.321357,0,0
DCR_PB,D,20140404,000000,0.321357,0.326171,0.306979,0.306979,0,0
DCR_PB,D,20140407,000000,0.316534,0.316534,0.302165,0.302165,0,0
DCR_PB,D,20140408,000000,0.316534,0.316534,0.302165,0.302165,0,0
DCR_PB,D,20140409,000000,0.311748,0.316534,0.302165,0.306979,0,0
DCR_PB,D,20140410,000000,0.316534,0.316534,0.311748,0.311748,0,0
DCR_PB,D,20140411,000000,0.311748,0.311748,0.306979,0.311748,0,0
DCR_PB,D,20140414,000000,0.311748,0.316534,0.311748,0.316534,0,0
DCR_PB,D,20140415,000000,0.306979,0.316534,0.306979,0.316534,0,0
DCR_PB,D,20140416,000000,0.316534,0.316534,0.306979,0.311748,0,0
DCR_PB,D,20140417,000000,0.311748,0.311748,0.306979,0.311748,0,0
DCR_PB,D,20140422,000000,0.316534,0.340558,0.316534,0.330895,0,0
DCR_PB,D,20140423,000000,0.326171,0.345354,0.326171,0.335754,0,0
DCR_PB,D,20140424,000000,0.335754,0.340558,0.330895,0.335754,0,0
DCR_PB,D,20140425,000000,0.330895,0.335754,0.330895,0.335754,0,0
DCR_PB,D,20140428,000000,0.335754,0.335754,0.330895,0.335754,0,0
DCR_PB,D,20140429,000000,0.335754,0.335754,0.330895,0.335754,0,0
DCR_PB,D,20140430,000000,0.335754,0.335754,0.330895,0.330895,0,0
DCR_PB,D,20140502,000000,0.330895,0.330895,0.330895,0.330895,0,0
DCR_PB,D,20140505,000000,0.321357,0.321357,0.316534,0.321357,0,0
DCR_PB,D,20140506,000000,0.316534,0.321357,0.316534,0.321357,0,0
DCR_PB,D,20140507,000000,0.316534,0.316534,0.306979,0.306979,0,0
DCR_PB,D,20140508,000000,0.306979,0.321357,0.306979,0.321357,0,0
DCR_PB,D,20140509,000000,0.321357,0.321357,0.311748,0.316534,0,0
DCR_PB,D,20140512,000000,0.306979,0.306979,0.297361,0.302165,0,0
DCR_PB,D,20140513,000000,0.306979,0.306979,0.302165,0.302165,0,0
DCR_PB,D,20140514,000000,0.302165,0.302165,0.258995,0.263791,0,0
DCR_PB,D,20140515,000000,0.263791,0.263791,0.254173,0.254173,0,0
DCR_PB,D,20140516,000000,0.254173,0.254173,0.235017,0.239803,0,0
DCR_PB,D,20140519,000000,0.239803,0.254173,0.239803,0.239803,0,0
DCR_PB,D,20140520,000000,0.239803,0.239803,0.239803,0.239803,0,0
DCR_PB,D,20140521,000000,0.244608,0.244608,0.22063,0.230221,0,0
DCR_PB,D,20140522,000000,0.230221,0.230221,0.22063,0.22063,0,0
DCR_PB,D,20140523,000000,0.225425,0.225425,0.22063,0.225425,0,0
DCR_PB,D,20140526,000000,0.239803,0.239803,0.225425,0.235017,0,0
DCR_PB,D,20140527,000000,0.235017,0.235017,0.230221,0.230221,0,0
DCR_PB,D,20140528,000000,0.235017,0.235017,0.225425,0.230221,0,0
DCR_PB,D,20140529,000000,0.235017,0.239803,0.230221,0.239803,0,0
DCR_PB,D,20140530,000000,0.244608,0.254173,0.244608,0.254173,0,0
DCR_PB,D,20140602,000000,0.263791,0.268604,0.249413,0.258995,0,0
DCR_PB,D,20140603,000000,0.258995,0.258995,0.254173,0.254173,0,0
DCR_PB,D,20140604,000000,0.254173,0.258995,0.254173,0.254173,0,0
DCR_PB,D,20140605,000000,0.254173,0.263791,0.254173,0.258995,0,0
DCR_PB,D,20140606,000000,0.258995,0.258995,0.254173,0.258995,0,0
DCR_PB,D,20140609,000000,0.263791,0.268604,0.263791,0.263791,0,0
DCR_PB,D,20140610,000000,0.268604,0.268604,0.268604,0.268604,0,0
DCR_PB,D,20140611,000000,0.273364,0.278169,0.273364,0.278169,0,0
DCR_PB,D,20140612,000000,0.282983,0.282983,0.273364,0.278169,0,0
DCR_PB,D,20140613,000000,0.278169,0.278169,0.273364,0.278169,0,0
DCR_PB,D,20140616,000000,0.278169,0.278169,0.273364,0.278169,0,0
DCR_PB,D,20140617,000000,0.278169,0.282983,0.273364,0.278169,0,0
DCR_PB,D,20140618,000000,0.278169,0.302165,0.278169,0.302165,0,0
DCR_PB,D,20140620,000000,0.302165,0.306979,0.292556,0.306979,0,0
DCR_PB,D,20140623,000000,0.302165,0.306979,0.302165,0.306979,0,0
DCR_PB,D,20140624,000000,0.292556,0.302165,0.292556,0.292556,0,0
DCR_PB,D,20140625,000000,0.292556,0.297361,0.287796,0.297361,0,0
DCR_PB,D,20140626,000000,0.297361,0.297361,0.287796,0.287796,0,0
DCR_PB,D,20140627,000000,0.287796,0.287796,0.278169,0.287796,0,0
DCR_PB,D,20140630,000000,0.282983,0.292556,0.282983,0.292556,0,0
DCR_PB,D,20140701,000000,0.292556,0.297361,0.287796,0.292556,0,0
DCR_PB,D,20140702,000000,0.292556,0.292556,0.292556,0.292556,0,0
DCR_PB,D,20140703,000000,0.287796,0.306979,0.287796,0.297361,0,0
DCR_PB,D,20140704,000000,0.297361,0.302165,0.297361,0.297361,0,0
DCR_PB,D,20140707,000000,0.297361,0.302165,0.292556,0.292556,0,0
DCR_PB,D,20140708,000000,0.292556,0.292556,0.292556,0.292556,0,0
DCR_PB,D,20140709,000000,0.292556,0.297361,0.292556,0.292556,0,0
DCR_PB,D,20140710,000000,0.292556,0.292556,0.292556,0.292556,0,0
DCR_PB,D,20140711,000000,0.292556,0.292556,0.287796,0.292556,0,0
DCR_PB,D,20140714,000000,0.292556,0.292556,0.287796,0.292556,0,0
DCR_PB,D,20140715,000000,0.292556,0.292556,0.292556,0.292556,0,0
DCR_PB,D,20140716,000000,0.308808,0.308808,0.293614,0.303734,0,0
DCR_PB,D,20140717,000000,0.293614,0.303734,0.293614,0.303734,0,0
DCR_PB,D,20140718,000000,0.293614,0.293614,0.28855,0.28855,0,0
DCR_PB,D,20140721,000000,0.293614,0.293614,0.273364,0.283484,0,0
DCR_PB,D,20140722,000000,0.273364,0.278429,0.273364,0.273364,0,0
DCR_PB,D,20140723,000000,0.273364,0.283484,0.273364,0.283484,0,0
DCR_PB,D,20140724,000000,0.28855,0.28855,0.278429,0.278429,0,0
DCR_PB,D,20140725,000000,0.283484,0.283484,0.273364,0.278429,0,0
DCR_PB,D,20140728,000000,0.273364,0.283484,0.273364,0.278429,0,0
DCR_PB,D,20140729,000000,0.278429,0.278429,0.263244,0.273364,0,0
DCR_PB,D,20140730,000000,0.273364,0.273364,0.263244,0.273364,0,0
DCR_PB,D,20140731,000000,0.278429,0.278429,0.268309,0.278429,0,0
DCR_PB,D,20140801,000000,0.268309,0.29867,0.268309,0.29867,0,0
DCR_PB,D,20140804,000000,0.28855,0.29867,0.283484,0.293614,0,0
DCR_PB,D,20140805,000000,0.273364,0.28855,0.273364,0.28855,0,0
DCR_PB,D,20140806,000000,0.28855,0.28855,0.278429,0.283484,0,0
DCR_PB,D,20140807,000000,0.283484,0.283484,0.268309,0.268309,0,0
DCR_PB,D,20140808,000000,0.268309,0.283484,0.268309,0.273364,0,0
DCR_PB,D,20140811,000000,0.273364,0.273364,0.268309,0.268309,0,0
DCR_PB,D,20140812,000000,0.273364,0.273364,0.263244,0.263244,0,0
DCR_PB,D,20140813,000000,0.268309,0.268309,0.263244,0.263244,0,0
DCR_PB,D,20140814,000000,0.268309,0.268309,0.268309,0.268309,0,0
DCR_PB,D,20140818,000000,0.263244,0.268309,0.263244,0.268309,0,0
DCR_PB,D,20140819,000000,0.273364,0.273364,0.24805,0.263244,0,0
DCR_PB,D,20140820,000000,0.268309,0.268309,0.258179,0.258179,0,0
DCR_PB,D,20140821,000000,0.258179,0.258179,0.258179,0.258179,0,0
DCR_PB,D,20140822,000000,0.258179,0.263244,0.258179,0.258179,0,0
DCR_PB,D,20140825,000000,0.263244,0.263244,0.24805,0.24805,0,0
DCR_PB,D,20140826,000000,0.24805,0.253115,0.24805,0.24805,0,0
DCR_PB,D,20140827,000000,0.24805,0.24805,0.24805,0.24805,0,0
DCR_PB,D,20140828,000000,0.242995,0.258179,0.242995,0.24805,0,0
DCR_PB,D,20140829,000000,0.24805,0.24805,0.24805,0.24805,0,0
DCR_PB,D,20140901,000000,0.242995,0.242995,0.232865,0.237929,0,0
DCR_PB,D,20140902,000000,0.237929,0.237929,0.232865,0.232865,0,0
DCR_PB,D,20140903,000000,0.232865,0.242995,0.232865,0.232865,0,0
DCR_PB,D,20140904,000000,0.232865,0.237929,0.232865,0.232865,0,0
DCR_PB,D,20140905,000000,0.232865,0.232865,0.232865,0.232865,0,0
DCR_PB,D,20140908,000000,0.232865,0.237929,0.232865,0.232865,0,0
DCR_PB,D,20140909,000000,0.232865,0.232865,0.222745,0.222745,0,0
DCR_PB,D,20140910,000000,0.222745,0.227801,0.21768,0.21768,0,0
DCR_PB,D,20140911,000000,0.21768,0.232865,0.21768,0.227801,0,0
DCR_PB,D,20140912,000000,0.21768,0.227801,0.21768,0.227801,0,0
DCR_PB,D,20140915,000000,0.227801,0.227801,0.227801,0.227801,0,0
DCR_PB,D,20140916,000000,0.227801,0.232865,0.227801,0.232865,0,0
DCR_PB,D,20140917,000000,0.232865,0.232865,0.232865,0.232865,0,0
DCR_PB,D,20140918,000000,0.232865,0.232865,0.232865,0.232865,0,0
DCR_PB,D,20140919,000000,0.232865,0.232865,0.227801,0.232865,0,0
DCR_PB,D,20140922,000000,0.232865,0.232865,0.232865,0.232865,0,0
DCR_PB,D,20140923,000000,0.232865,0.232865,0.222745,0.222745,0,0
DCR_PB,D,20140924,000000,0.227801,0.227801,0.222745,0.222745,0,0
DCR_PB,D,20140925,000000,0.222745,0.222745,0.21768,0.222745,0,0
