<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_PE,D,20140522,000000,74.2253,75.8946,74.2253,75.819,0,0
BRS_PE,D,20140523,000000,76.0467,76.8782,76.0467,76.6536,0,0
BRS_PE,D,20140526,000000,77.0326,77.1871,76.1988,76.5022,0,0
BRS_PE,D,20140527,000000,77.0326,77.0326,63.8274,63.8274,0,0
BRS_PE,D,20140528,000000,63.9795,64.8142,63.8274,64.3586,0,0
BRS_PE,D,20140529,000000,64.5107,66.0287,64.5107,65.8766,0,0
BRS_PE,D,20140530,000000,66.0287,68.2291,66.0287,67.0911,0,0
BRS_PE,D,20140602,000000,67.698,68.609,67.698,67.9257,0,0
BRS_PE,D,20140603,000000,68.2291,68.7611,67.3945,68.609,0,0
BRS_PE,D,20140604,000000,68.609,70.8103,68.609,70.5061,0,0
BRS_PE,D,20140605,000000,70.6581,70.8103,70.2783,70.5061,0,0
BRS_PE,D,20140606,000000,70.5825,71.265,70.5825,71.1894,0,0
BRS_PE,D,20140609,000000,71.3415,73.6941,71.3415,72.5553,0,0
BRS_PE,D,20140610,000000,72.5553,72.5553,72.5553,72.5553,0,0
BRS_PE,D,20140611,000000,72.6317,72.8594,70.2783,71.4928,0,0
BRS_PE,D,20140612,000000,71.6449,72.3275,71.6449,72.2518,0,0
BRS_PE,D,20140613,000000,71.4928,72.8594,71.4928,72.8594,0,0
BRS_PE,D,20140616,000000,72.024,73.542,72.024,73.2385,0,0
BRS_PE,D,20140617,000000,73.3142,73.542,72.7073,73.3907,0,0
BRS_PE,D,20140618,000000,73.1629,73.542,72.6317,73.0864,0,0
BRS_PE,D,20140620,000000,72.4795,73.4663,72.4795,73.2385,0,0
BRS_PE,D,20140623,000000,73.3142,73.542,72.8594,73.2385,0,0
BRS_PE,D,20140624,000000,72.8594,73.542,72.7073,72.7073,0,0
BRS_PE,D,20140625,000000,72.7073,73.3142,71.265,72.4039,0,0
BRS_PE,D,20140626,000000,72.3275,72.8594,72.3275,72.8594,0,0
BRS_PE,D,20140627,000000,72.8594,73.3142,72.7073,73.2385,0,0
BRS_PE,D,20140630,000000,72.8594,73.542,72.8594,73.3907,0,0
BRS_PE,D,20140701,000000,73.3142,73.4663,73.1629,73.2385,0,0
BRS_PE,D,20140702,000000,73.3142,73.4663,73.0108,73.2385,0,0
BRS_PE,D,20140703,000000,72.7073,73.4663,72.2518,72.2518,0,0
BRS_PE,D,20140704,000000,72.1762,72.8594,71.9484,72.8594,0,0
BRS_PE,D,20140707,000000,72.1762,73.3142,72.1762,72.7073,0,0
BRS_PE,D,20140708,000000,72.8594,72.8594,72.3275,72.5553,0,0
BRS_PE,D,20140709,000000,72.6317,72.8594,72.1762,72.5553,0,0
BRS_PE,D,20140710,000000,72.6317,72.6317,69.2159,69.8235,0,0
BRS_PE,D,20140711,000000,69.2159,71.3415,69.2159,71.3415,0,0
BRS_PE,D,20140714,000000,71.265,72.3275,71.265,72.2518,0,0
BRS_PE,D,20140715,000000,72.1762,72.4795,72.1762,72.4039,0,0
BRS_PE,D,20140716,000000,72.3275,75.0599,72.3275,74.9843,0,0
BRS_PE,D,20140717,000000,74.8322,74.9086,73.542,74.4531,0,0
BRS_PE,D,20140718,000000,73.8454,73.8454,72.783,73.2385,0,0
BRS_PE,D,20140721,000000,72.7073,73.3142,72.024,72.6317,0,0
BRS_PE,D,20140722,000000,72.3275,73.3142,72.3275,72.8594,0,0
BRS_PE,D,20140723,000000,72.8594,73.1629,72.6317,72.9352,0,0
BRS_PE,D,20140724,000000,72.6317,73.0864,72.4795,73.0864,0,0
BRS_PE,D,20140725,000000,73.0108,73.3142,72.4795,73.2385,0,0
BRS_PE,D,20140728,000000,73.3142,73.9976,73.3142,73.3907,0,0
BRS_PE,D,20140729,000000,73.542,74.2253,73.4663,73.6184,0,0
BRS_PE,D,20140730,000000,73.542,73.6941,72.4795,73.542,0,0
BRS_PE,D,20140731,000000,73.0108,73.6941,73.0108,73.6184,0,0
BRS_PE,D,20140801,000000,73.542,75.1356,73.4663,75.1356,0,0
BRS_PE,D,20140804,000000,75.0599,77.6426,75.0599,77.6426,0,0
BRS_PE,D,20140805,000000,77.5654,79.9898,77.5654,79.9203,0,0
BRS_PE,D,20140806,000000,79.9898,82.5763,79.4648,81.0553,0,0
BRS_PE,D,20140807,000000,80.5225,82.1981,80.5225,81.4337,0,0
BRS_PE,D,20140808,000000,80.677,81.8892,80.677,81.8892,0,0
BRS_PE,D,20140811,000000,81.8892,82.7231,81.8119,82.5763,0,0
BRS_PE,D,20140812,000000,82.5763,83.4102,82.1981,82.8003,0,0
BRS_PE,D,20140813,000000,82.7231,84.3985,82.7231,83.6341,0,0
BRS_PE,D,20140814,000000,83.7113,84.3985,82.9547,82.9547,0,0
BRS_PE,D,20140818,000000,83.0319,83.8657,83.0319,83.6341,0,0
BRS_PE,D,20140819,000000,84.0897,85.3791,84.0897,84.6225,0,0
BRS_PE,D,20140820,000000,84.5452,85.078,84.2441,84.7769,0,0
BRS_PE,D,20140821,000000,84.3985,85.4563,84.3985,85.4563,0,0
BRS_PE,D,20140822,000000,85.6107,85.9119,84.6996,85.4563,0,0
BRS_PE,D,20140825,000000,85.4563,85.6107,84.6996,84.8541,0,0
BRS_PE,D,20140826,000000,84.9236,84.9236,84.0897,84.7769,0,0
BRS_PE,D,20140827,000000,84.5452,84.9236,84.5452,84.8541,0,0
BRS_PE,D,20140828,000000,84.7769,85.078,24.0588,24.0588,0,0
BRS_PE,D,20140829,000000,23.983,24.1344,23.9066,23.9066,0,0
BRS_PE,D,20140901,000000,23.983,24.0588,23.8309,23.8309,0,0
BRS_PE,D,20140902,000000,23.8309,23.983,23.8309,23.9066,0,0
BRS_PE,D,20140903,000000,23.9066,24.3621,23.9066,24.3621,0,0
BRS_PE,D,20140904,000000,24.4378,24.6656,24.4378,24.5143,0,0
BRS_PE,D,20140905,000000,24.5899,24.8934,24.5899,24.742,0,0
BRS_PE,D,20140908,000000,24.8934,24.8934,24.742,24.8177,0,0
BRS_PE,D,20140909,000000,24.9698,24.9698,24.742,24.8177,0,0
BRS_PE,D,20140910,000000,24.8934,25.1211,24.742,25.0454,0,0
BRS_PE,D,20140911,000000,25.0454,25.1968,25.0454,25.1968,0,0
BRS_PE,D,20140912,000000,25.1968,25.3489,25.1968,25.2733,0,0
BRS_PE,D,20140915,000000,25.3489,25.3489,25.1968,25.2733,0,0
BRS_PE,D,20140916,000000,25.3489,25.4245,25.2733,25.4245,0,0
BRS_PE,D,20140917,000000,25.3489,25.9558,25.3489,25.9558,0,0
BRS_PE,D,20140918,000000,26.1079,26.8668,26.1079,26.6391,0,0
BRS_PE,D,20140919,000000,26.6391,27.3224,26.6391,27.1703,0,0
BRS_PE,D,20140922,000000,27.2459,27.3224,26.6391,27.1703,0,0
BRS_PE,D,20140923,000000,27.2459,27.2459,27.0189,27.2459,0,0
BRS_PE,D,20140924,000000,27.0946,27.3981,27.0946,27.2459,0,0
BRS_PE,D,20140925,000000,27.4737,27.4737,27.1703,27.2459,0,0
BRS_PE,D,20140926,000000,27.2459,27.2459,26.8668,26.8668,0,0
BRS_PE,D,20140929,000000,26.7912,26.7912,26.4113,26.5634,0,0
BRS_PE,D,20140930,000000,26.4869,26.5634,26.3357,26.4869,0,0
BRS_PE,D,20141001,000000,26.4869,26.5634,26.3357,26.3357,0,0
BRS_PE,D,20141002,000000,26.2599,26.2599,24.5899,24.8934,0,0
BRS_PE,D,20141003,000000,24.6656,24.6656,23.7553,24.5899,0,0
BRS_PE,D,20141006,000000,24.6656,25.0454,24.3621,24.5899,0,0
BRS_PE,D,20141007,000000,24.5899,24.5899,24.4378,24.5143,0,0
BRS_PE,D,20141008,000000,24.5143,24.5143,24.2865,24.3621,0,0
BRS_PE,D,20141009,000000,24.5143,24.6656,24.2865,24.3621,0,0
BRS_PE,D,20141010,000000,24.3621,24.8177,24.3621,24.742,0,0
BRS_PE,D,20141013,000000,24.8177,25.6523,24.8177,25.501,0,0
BRS_PE,D,20141014,000000,25.501,25.8044,25.1968,25.4245,0,0
BRS_PE,D,20141015,000000,25.6523,25.6523,24.8177,24.8934,0,0
BRS_PE,D,20141016,000000,24.8934,25.1211,23.7553,24.5899,0,0
BRS_PE,D,20141017,000000,24.6656,25.0454,24.6656,24.9698,0,0
BRS_PE,D,20141020,000000,25.1211,25.1968,24.8177,24.9698,0,0
BRS_PE,D,20141021,000000,25.1211,25.1211,24.8934,25.0454,0,0
BRS_PE,D,20141022,000000,25.1211,25.1211,24.8934,24.9698,0,0
BRS_PE,D,20141023,000000,25.1211,25.4245,24.9698,25.3489,0,0
BRS_PE,D,20141024,000000,25.3489,25.3489,25.1968,25.3489,0,0
BRS_PE,D,20141027,000000,25.3489,25.3489,25.1968,25.2733,0,0
BRS_PE,D,20141028,000000,25.1968,25.3489,25.1968,25.1968,0,0
BRS_PE,D,20141029,000000,25.1968,25.1968,24.9698,25.0454,0,0
BRS_PE,D,20141030,000000,24.9698,24.9698,24.2865,24.6656,0,0
BRS_PE,D,20141031,000000,24.6656,24.8934,24.6656,24.8934,0,0
BRS_PE,D,20141103,000000,24.9698,24.9698,24.8934,24.8934,0,0
BRS_PE,D,20141104,000000,24.9698,25.1211,24.9698,25.0454,0,0
BRS_PE,D,20141105,000000,25.1211,27.1703,24.8934,27.1703,0,0
BRS_PE,D,20141106,000000,27.1703,27.1703,26.9425,27.1703,0,0
BRS_PE,D,20141107,000000,26.9425,27.3224,26.9425,27.0946,0,0
BRS_PE,D,20141110,000000,27.2459,27.3224,27.0189,27.1703,0,0
BRS_PE,D,20141112,000000,27.3224,27.3224,26.9425,27.1703,0,0
BRS_PE,D,20141113,000000,27.2459,27.3981,26.9425,27.1703,0,0
BRS_PE,D,20141114,000000,27.1703,27.3224,27.0946,27.1703,0,0
BRS_PE,D,20141117,000000,27.4737,27.7772,15.8621,15.8621,0,0
BRS_PE,D,20141118,000000,15.8621,15.8621,15.7864,15.8621,0,0
BRS_PE,D,20141119,000000,15.8621,15.8621,15.71,15.71,0,0
BRS_PE,D,20141120,000000,15.7864,15.7864,15.4822,15.4822,0,0
BRS_PE,D,20141121,000000,15.5586,15.5586,15.1787,15.3309,0,0
BRS_PE,D,20141124,000000,15.2552,15.4065,15.1031,15.1031,0,0
BRS_PE,D,20141125,000000,14.951,15.1787,14.951,15.0274,0,0
BRS_PE,D,20141126,000000,15.1031,15.4065,15.0274,15.2552,0,0
BRS_PE,D,20141127,000000,15.2552,15.5586,15.2552,15.4822,0,0
BRS_PE,D,20141128,000000,15.4065,15.5586,15.4065,15.4822,0,0
BRS_PE,D,20141201,000000,15.5586,15.5586,15.3309,15.4822,0,0
BRS_PE,D,20141202,000000,15.4822,15.6343,15.4065,15.4822,0,0
BRS_PE,D,20141203,000000,15.5586,15.6343,15.2552,15.4065,0,0
BRS_PE,D,20141204,000000,15.4065,15.5586,15.4065,15.4822,0,0
BRS_PE,D,20141205,000000,15.4065,15.4822,15.4065,15.4822,0,0
BRS_PE,D,20141208,000000,15.4065,15.6343,15.4065,15.4822,0,0
BRS_PE,D,20141209,000000,15.3309,15.4822,15.0274,15.3309,0,0
BRS_PE,D,20141210,000000,15.4065,15.4822,15.2552,15.3309,0,0
BRS_PE,D,20141211,000000,15.0274,15.4065,15.0274,15.1031,0,0
BRS_PE,D,20141212,000000,15.1031,15.2552,15.0274,15.1031,0,0
BRS_PE,D,20141215,000000,14.8754,15.1031,14.4197,14.8754,0,0
BRS_PE,D,20141216,000000,14.7996,14.8754,14.1164,14.4197,0,0
BRS_PE,D,20141217,000000,14.4197,14.5719,14.4197,14.4197,0,0
BRS_PE,D,20141218,000000,14.4197,14.4962,14.192,14.4197,0,0
BRS_PE,D,20141219,000000,14.192,14.4962,14.192,14.4197,0,0
BRS_PE,D,20141222,000000,14.3441,14.4962,14.192,14.192,0,0
BRS_PE,D,20141223,000000,14.192,14.2685,13.8129,13.8886,0,0
BRS_PE,D,20141229,000000,13.8129,14.0407,13.7372,13.8886,0,0
BRS_PE,D,20141230,000000,13.965,14.1164,13.8886,14.1164,0,0
BRS_PE,D,20150102,000000,14.1164,14.6476,14.0407,14.2685,0,0
BRS_PE,D,20150105,000000,14.4197,14.4197,14.0407,14.192,0,0
BRS_PE,D,20150107,000000,14.192,14.4197,14.192,14.2685,0,0
BRS_PE,D,20150108,000000,14.2685,14.5719,14.2685,14.4962,0,0
BRS_PE,D,20150109,000000,14.5719,14.5719,14.4197,14.4962,0,0
BRS_PE,D,20150112,000000,14.5719,14.6476,14.4197,14.4962,0,0
BRS_PE,D,20150113,000000,14.4197,14.5719,14.1164,14.192,0,0
BRS_PE,D,20150114,000000,14.192,14.2685,14.192,14.2685,0,0
BRS_PE,D,20150115,000000,14.0407,14.724,14.0407,14.192,0,0
BRS_PE,D,20150116,000000,14.192,14.2685,14.0407,14.1164,0,0
BRS_PE,D,20150119,000000,14.1164,14.3441,13.965,13.965,0,0
BRS_PE,D,20150120,000000,13.965,14.0407,13.6608,13.7372,0,0
BRS_PE,D,20150121,000000,13.7372,13.7372,13.2817,13.4331,0,0
BRS_PE,D,20150122,000000,13.3573,13.3573,12.9018,13.2061,0,0
BRS_PE,D,20150123,000000,13.3573,13.5095,13.3573,13.4331,0,0
BRS_PE,D,20150126,000000,13.4331,13.5095,13.1296,13.2817,0,0
BRS_PE,D,20150127,000000,13.3573,13.8129,13.3573,13.8129,0,0
BRS_PE,D,20150128,000000,13.8129,14.0407,13.6608,13.8886,0,0
BRS_PE,D,20150129,000000,13.8886,14.192,13.8886,14.1164,0,0
BRS_PE,D,20150130,000000,14.0407,14.3441,14.0407,14.1164,0,0
BRS_PE,D,20150202,000000,14.1164,14.192,14.0407,14.1164,0,0
BRS_PE,D,20150203,000000,14.1164,14.192,13.965,14.1164,0,0
BRS_PE,D,20150204,000000,14.1164,14.192,13.6608,14.0407,0,0
BRS_PE,D,20150205,000000,14.0407,14.2685,14.0407,14.192,0,0
BRS_PE,D,20150206,000000,14.192,14.3441,14.192,14.3441,0,0
BRS_PE,D,20150209,000000,14.4197,14.5719,14.192,14.3441,0,0
BRS_PE,D,20150210,000000,14.2685,14.4962,14.2685,14.4962,0,0
BRS_PE,D,20150211,000000,14.4962,14.7996,14.4962,14.6476,0,0
BRS_PE,D,20150212,000000,14.6476,14.7996,14.5719,14.6476,0,0
BRS_PE,D,20150213,000000,14.6476,14.724,14.4962,14.6476,0,0
BRS_PE,D,20150216,000000,14.6476,14.7996,14.5719,14.6476,0,0
BRS_PE,D,20150217,000000,14.7996,14.7996,14.4962,14.4962,0,0
BRS_PE,D,20150218,000000,14.4962,14.4962,14.4197,14.4962,0,0
BRS_PE,D,20150219,000000,14.4962,14.6476,14.4962,14.6476,0,0
BRS_PE,D,20150220,000000,14.6476,14.7996,14.6476,14.724,0,0
BRS_PE,D,20150223,000000,14.7996,14.7996,14.724,14.7996,0,0
BRS_PE,D,20150224,000000,14.7996,15.0274,14.7996,14.7996,0,0
BRS_PE,D,20150225,000000,14.8754,14.951,14.8754,14.8754,0,0
BRS_PE,D,20150226,000000,14.951,15.1031,14.7996,15.1031,0,0
BRS_PE,D,20150227,000000,15.1031,15.2552,14.8754,15.2552,0,0
BRS_PE,D,20150302,000000,15.2552,15.4065,15.2552,15.4065,0,0
BRS_PE,D,20150303,000000,15.4065,15.4822,15.4065,15.4822,0,0
BRS_PE,D,20150304,000000,15.4822,15.5586,15.4822,15.5586,0,0
BRS_PE,D,20150305,000000,15.6343,15.8621,15.5586,15.8621,0,0
BRS_PE,D,20150306,000000,15.8621,16.0141,15.7864,15.8621,0,0
BRS_PE,D,20150309,000000,15.8621,15.8621,15.5586,15.71,0,0
BRS_PE,D,20150310,000000,15.71,15.7864,15.6343,15.71,0,0
BRS_PE,D,20150311,000000,15.5586,15.71,15.0274,15.1031,0,0
BRS_PE,D,20150312,000000,15.1031,15.3309,14.7996,15.1031,0,0
BRS_PE,D,20150313,000000,15.1787,15.1787,14.951,15.1787,0,0
BRS_PE,D,20150316,000000,15.2552,15.3309,15.1031,15.1787,0,0
BRS_PE,D,20150317,000000,15.1787,15.1787,14.7996,14.8754,0,0
BRS_PE,D,20150318,000000,14.8754,15.1787,14.8754,15.1787,0,0
BRS_PE,D,20150319,000000,15.1787,15.4065,15.1787,15.2552,0,0
BRS_PE,D,20150320,000000,15.2552,15.4065,15.1787,15.3309,0,0
BRS_PE,D,20150323,000000,15.6343,15.8621,15.0274,15.0274,0,0
BRS_PE,D,20150324,000000,15.2552,15.7864,10.5493,10.5493,0,0
BRS_PE,D,20150325,000000,10.5493,10.5493,10.3979,10.5493,0,0
BRS_PE,D,20150326,000000,10.5493,10.6249,10.3214,10.3979,0,0
BRS_PE,D,20150327,000000,10.4735,10.4735,10.3979,10.4735,0,0
BRS_PE,D,20150330,000000,10.5493,10.5493,10.2458,10.3214,0,0
BRS_PE,D,20150331,000000,10.2458,10.3214,10.2458,10.3214,0,0
BRS_PE,D,20150401,000000,10.3214,10.3214,10.0937,10.1702,0,0
BRS_PE,D,20150402,000000,10.2458,10.2458,10.0937,10.2458,0,0
BRS_PE,D,20150407,000000,10.2458,10.3214,10.1702,10.1702,0,0
BRS_PE,D,20150408,000000,10.2458,10.2458,10.0937,10.1702,0,0
BRS_PE,D,20150409,000000,10.1702,10.1702,9.86673,9.94236,0,0
BRS_PE,D,20150410,000000,9.94236,10.018,9.86673,9.86673,0,0
BRS_PE,D,20150413,000000,9.86673,9.86673,9.56247,9.56247,0,0
BRS_PE,D,20150414,000000,9.56247,9.86673,9.4112,9.79028,0,0
BRS_PE,D,20150415,000000,9.86673,9.94236,9.86673,9.94236,0,0
BRS_PE,D,20150416,000000,9.94236,10.018,9.94236,9.94236,0,0
BRS_PE,D,20150417,000000,9.94236,10.018,9.94236,10.018,0,0
BRS_PE,D,20150420,000000,10.0937,10.0937,9.86673,9.94236,0,0
BRS_PE,D,20150421,000000,9.94236,10.018,9.86673,9.94236,0,0
BRS_PE,D,20150422,000000,9.94236,10.018,9.86673,9.94236,0,0
BRS_PE,D,20150423,000000,9.94236,10.018,9.94236,10.018,0,0
BRS_PE,D,20150424,000000,10.018,10.018,9.94236,9.94236,0,0
BRS_PE,D,20150427,000000,10.018,10.018,9.94236,9.94236,0,0
BRS_PE,D,20150428,000000,9.86673,9.94236,9.86673,9.94236,0,0
BRS_PE,D,20150429,000000,9.94236,9.94236,9.79028,9.94236,0,0
BRS_PE,D,20150430,000000,9.94236,9.94236,9.86673,9.94236,0,0
BRS_PE,D,20150504,000000,9.94236,10.018,9.86673,10.018,0,0
BRS_PE,D,20150505,000000,10.018,10.018,9.86673,10.018,0,0
BRS_PE,D,20150506,000000,10.018,10.018,9.94236,10.018,0,0
BRS_PE,D,20150507,000000,10.018,10.3979,10.018,10.3979,0,0
BRS_PE,D,20150508,000000,10.3979,10.5493,10.3979,10.5493,0,0
BRS_PE,D,20150511,000000,10.5493,10.5493,10.3979,10.4735,0,0
BRS_PE,D,20150512,000000,10.4735,10.5493,10.4735,10.5493,0,0
BRS_PE,D,20150513,000000,10.5493,10.7013,10.3979,10.7013,0,0
BRS_PE,D,20150514,000000,10.7013,10.7013,10.6249,10.7013,0,0
BRS_PE,D,20150515,000000,10.8527,10.8527,9.33475,9.33475,0,0
BRS_PE,D,20150518,000000,9.33475,9.33475,9.18339,9.25903,0,0
BRS_PE,D,20150519,000000,9.25903,9.25903,9.10776,9.18339,0,0
BRS_PE,D,20150520,000000,9.10776,9.18339,8.95562,9.10776,0,0
BRS_PE,D,20150521,000000,8.95562,9.10776,8.95562,9.10776,0,0
BRS_PE,D,20150522,000000,9.10776,9.10776,8.95562,9.10776,0,0
BRS_PE,D,20150525,000000,9.03128,9.03128,8.95562,9.03128,0,0
BRS_PE,D,20150526,000000,9.03128,9.03128,8.87995,9.03128,0,0
BRS_PE,D,20150527,000000,9.03128,9.03128,8.95562,8.95562,0,0
BRS_PE,D,20150528,000000,8.95562,9.03128,8.87995,8.95562,0,0
BRS_PE,D,20150529,000000,8.95562,8.95562,8.87995,8.95562,0,0
BRS_PE,D,20150601,000000,8.95562,8.95562,8.80352,8.80352,0,0
BRS_PE,D,20150602,000000,8.80352,8.80352,8.72785,8.80352,0,0
BRS_PE,D,20150603,000000,8.72785,8.80352,8.65218,8.80352,0,0
BRS_PE,D,20150605,000000,8.65218,8.87995,8.65218,8.72785,0,0
BRS_PE,D,20150608,000000,8.80352,8.80352,8.57574,8.72785,0,0
BRS_PE,D,20150609,000000,8.72785,8.80352,8.65218,8.72785,0,0
BRS_PE,D,20150610,000000,8.65218,8.80352,8.65218,8.65218,0,0
BRS_PE,D,20150611,000000,8.65218,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150612,000000,8.72785,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150615,000000,8.65218,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150616,000000,8.65218,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150617,000000,8.72785,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150618,000000,8.72785,8.80352,8.65218,8.72785,0,0
BRS_PE,D,20150619,000000,8.72785,8.80352,8.65218,8.72785,0,0
BRS_PE,D,20150622,000000,8.72785,8.72785,8.72785,8.72785,0,0
BRS_PE,D,20150623,000000,8.72785,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150624,000000,8.72785,8.72785,8.65218,8.72785,0,0
BRS_PE,D,20150625,000000,8.72785,8.72785,8.57574,8.65218,0,0
BRS_PE,D,20150626,000000,8.65218,8.72785,8.57574,8.65218,0,0
BRS_PE,D,20150629,000000,8.50007,8.65218,8.42441,8.50007,0,0
BRS_PE,D,20150630,000000,8.50007,8.57574,8.42441,8.50007,0,0
BRS_PE,D,20150701,000000,8.57034,8.57034,8.41592,8.49312,0,0
BRS_PE,D,20150702,000000,8.33871,8.49312,8.33871,8.41592,0,0
BRS_PE,D,20150703,000000,8.41592,8.41592,8.33871,8.33871,0,0
BRS_PE,D,20150706,000000,8.2615,8.41592,8.2615,8.41592,0,0
BRS_PE,D,20150707,000000,8.33871,8.49312,8.33871,8.41592,0,0
BRS_PE,D,20150708,000000,8.41592,8.41592,8.2615,8.33871,0,0
BRS_PE,D,20150709,000000,8.33871,8.33871,8.2615,8.33871,0,0
BRS_PE,D,20150710,000000,8.2615,8.33871,8.2615,8.33871,0,0
BRS_PE,D,20150713,000000,8.33871,8.33871,8.33871,8.33871,0,0
BRS_PE,D,20150714,000000,8.33871,8.33871,8.18428,8.33871,0,0
BRS_PE,D,20150715,000000,8.33871,8.33871,8.2615,8.2615,0,0
BRS_PE,D,20150716,000000,8.2615,8.57034,8.2615,8.41592,0,0
BRS_PE,D,20150717,000000,8.49312,8.49312,8.41592,8.41592,0,0
BRS_PE,D,20150720,000000,8.49312,8.49312,8.33871,8.41592,0,0
BRS_PE,D,20150721,000000,8.41592,8.49312,8.41592,8.49312,0,0
BRS_PE,D,20150722,000000,8.49312,8.57034,8.41592,8.49312,0,0
BRS_PE,D,20150723,000000,8.49312,8.57034,8.41592,8.57034,0,0
BRS_PE,D,20150724,000000,8.49312,8.72475,8.49312,8.72475,0,0
BRS_PE,D,20150727,000000,8.72475,8.87918,8.72475,8.87918,0,0
BRS_PE,D,20150728,000000,8.87918,8.87918,8.80197,8.80197,0,0
BRS_PE,D,20150729,000000,8.80197,8.80197,8.64755,8.72475,0,0
BRS_PE,D,20150730,000000,8.72475,8.80197,8.64755,8.80197,0,0
BRS_PE,D,20150731,000000,8.80197,8.87918,8.72475,8.80197,0,0
BRS_PE,D,20150803,000000,8.72475,8.87918,8.72475,8.87918,0,0
BRS_PE,D,20150804,000000,8.87918,8.95639,8.80197,8.87918,0,0
BRS_PE,D,20150805,000000,8.87918,8.95639,8.80197,8.95639,0,0
BRS_PE,D,20150806,000000,8.87918,9.0336,8.87918,8.95639,0,0
BRS_PE,D,20150807,000000,8.95639,8.95639,8.87918,8.95639,0,0
BRS_PE,D,20150810,000000,8.95639,9.0336,8.95639,8.95639,0,0
BRS_PE,D,20150811,000000,8.95639,9.0336,8.95639,8.95639,0,0
BRS_PE,D,20150812,000000,8.95639,8.95639,8.87918,8.95639,0,0
BRS_PE,D,20150813,000000,8.95639,8.95639,8.95639,8.95639,0,0
BRS_PE,D,20150814,000000,8.87918,8.95639,8.87918,8.95639,0,0
BRS_PE,D,20150817,000000,8.95639,8.95639,8.80197,8.87918,0,0
BRS_PE,D,20150818,000000,8.87918,8.87918,8.80197,8.87918,0,0
BRS_PE,D,20150819,000000,8.87918,8.87918,8.87918,8.87918,0,0
BRS_PE,D,20150820,000000,8.87918,8.87918,8.2615,8.80197,0,0
BRS_PE,D,20150821,000000,8.80197,8.80197,8.64755,8.72475,0,0
BRS_PE,D,20150824,000000,8.57034,8.57034,7.87545,8.41592,0,0
BRS_PE,D,20150825,000000,8.18428,8.49312,8.18428,8.49312,0,0
BRS_PE,D,20150826,000000,8.49312,8.57034,8.33871,8.41592,0,0
BRS_PE,D,20150827,000000,8.49312,8.57034,8.33871,8.41592,0,0
BRS_PE,D,20150828,000000,8.41592,8.57034,8.41592,8.41592,0,0
BRS_PE,D,20150831,000000,8.41592,8.57034,8.41592,8.57034,0,0
BRS_PE,D,20150901,000000,8.49312,8.49312,7.64381,7.64381,0,0
BRS_PE,D,20150902,000000,7.72102,7.79824,7.64381,7.64381,0,0
BRS_PE,D,20150903,000000,7.79824,8.95639,7.48939,8.95639,0,0
BRS_PE,D,20150904,000000,8.87918,8.95639,8.57034,8.64755,0,0
BRS_PE,D,20150907,000000,8.72475,8.72475,8.57034,8.64755,0,0
BRS_PE,D,20150908,000000,8.64755,8.80197,8.64755,8.72475,0,0
BRS_PE,D,20150909,000000,8.80197,8.95639,8.72475,8.80197,0,0
BRS_PE,D,20150910,000000,8.80197,8.95639,8.80197,8.87918,0,0
BRS_PE,D,20150911,000000,9.0336,9.0336,8.87918,8.95639,0,0
BRS_PE,D,20150914,000000,9.0336,9.0336,8.87918,8.95639,0,0
BRS_PE,D,20150915,000000,9.0336,9.0336,8.95639,8.95639,0,0
BRS_PE,D,20150916,000000,8.95639,8.95639,8.87918,8.95639,0,0
BRS_PE,D,20150917,000000,8.87918,9.188,8.87918,9.11083,0,0
BRS_PE,D,20150918,000000,9.188,9.41969,9.188,9.34243,0,0
BRS_PE,D,20150921,000000,9.26526,9.41969,9.26526,9.34243,0,0
BRS_PE,D,20150922,000000,9.34243,9.34243,8.72475,8.72475,0,0
BRS_PE,D,20150923,000000,8.80197,8.80197,8.57034,8.57034,0,0
BRS_PE,D,20150924,000000,8.57034,8.57034,8.33871,8.49312,0,0
BRS_PE,D,20150925,000000,8.49312,8.64755,8.49312,8.57034,0,0
BRS_PE,D,20150928,000000,8.64755,8.72475,8.41592,8.57034,0,0
BRS_PE,D,20150929,000000,8.57034,8.57034,8.57034,8.57034,0,0
BRS_PE,D,20150930,000000,8.64755,8.64755,8.49312,8.49312,0,0
BRS_PE,D,20151001,000000,8.49312,8.64755,8.49312,8.64755,0,0
BRS_PE,D,20151002,000000,8.64755,8.72475,8.64755,8.72475,0,0
BRS_PE,D,20151005,000000,8.80197,8.80197,8.72475,8.72475,0,0
BRS_PE,D,20151006,000000,8.72475,8.72475,8.72475,8.72475,0,0
BRS_PE,D,20151007,000000,8.72475,8.87918,8.72475,8.72475,0,0
BRS_PE,D,20151008,000000,8.72475,8.80197,8.57034,8.80197,0,0
BRS_PE,D,20151009,000000,8.87918,8.87918,8.80197,8.80197,0,0
BRS_PE,D,20151012,000000,8.80197,8.87918,8.80197,8.87918,0,0
BRS_PE,D,20151013,000000,8.87918,8.95639,8.80197,8.87918,0,0
