<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_MV,D,20120712,000000,392.109,407.234,392.109,407.234,0,0
CDR_MV,D,20120713,000000,409.002,420.562,408.108,417.89,0,0
CDR_MV,D,20120716,000000,418.784,418.784,406.331,408.108,0,0
CDR_MV,D,20120717,000000,412.558,412.558,406.331,409.002,0,0
CDR_MV,D,20120718,000000,417.007,424.118,414.345,417.007,0,0
CDR_MV,D,20120719,000000,420.562,421.446,417.007,418.784,0,0
CDR_MV,D,20120720,000000,418.784,426.779,418.784,423.234,0,0
CDR_MV,D,20120723,000000,413.442,414.345,406.331,410.78,0,0
CDR_MV,D,20120724,000000,401.882,420.562,401.882,420.562,0,0
CDR_MV,D,20120725,000000,416.123,417.89,409.002,409.886,0,0
CDR_MV,D,20120726,000000,411.674,411.674,404.553,411.674,0,0
CDR_MV,D,20120727,000000,408.108,413.442,405.437,406.331,0,0
CDR_MV,D,20120730,000000,402.776,406.331,400.998,404.553,0,0
CDR_MV,D,20120731,000000,406.331,406.331,394.781,399.23,0,0
CDR_MV,D,20120801,000000,397.452,400.114,392.993,398.336,0,0
CDR_MV,D,20120802,000000,396.558,405.437,396.558,398.336,0,0
CDR_MV,D,20120803,000000,398.336,408.108,398.336,403.659,0,0
CDR_MV,D,20120806,000000,406.331,406.331,400.114,400.114,0,0
CDR_MV,D,20120807,000000,402.776,402.776,399.23,400.998,0,0
CDR_MV,D,20120808,000000,401.882,401.882,397.452,399.23,0,0
CDR_MV,D,20120809,000000,404.553,418.784,399.23,410.78,0,0
CDR_MV,D,20120810,000000,416.123,417.007,406.331,410.78,0,0
CDR_MV,D,20120813,000000,404.553,409.002,404.553,405.437,0,0
CDR_MV,D,20120814,000000,412.558,412.558,405.437,405.437,0,0
CDR_MV,D,20120816,000000,405.437,411.674,401.882,408.108,0,0
CDR_MV,D,20120817,000000,408.108,409.002,403.659,405.437,0,0
CDR_MV,D,20120820,000000,400.998,403.659,400.998,403.659,0,0
CDR_MV,D,20120821,000000,401.882,405.437,401.882,401.882,0,0
CDR_MV,D,20120822,000000,401.882,409.002,400.114,408.108,0,0
CDR_MV,D,20120823,000000,406.331,407.234,400.114,404.553,0,0
CDR_MV,D,20120824,000000,406.331,406.331,400.998,400.998,0,0
CDR_MV,D,20120827,000000,401.882,406.331,401.882,405.437,0,0
CDR_MV,D,20120828,000000,407.234,407.234,401.882,401.882,0,0
CDR_MV,D,20120829,000000,400.998,400.998,381.443,395.665,0,0
CDR_MV,D,20120830,000000,398.336,404.553,383.211,400.998,0,0
CDR_MV,D,20120831,000000,397.452,400.998,395.665,395.665,0,0
CDR_MV,D,20120903,000000,395.665,400.114,392.993,393.887,0,0
CDR_MV,D,20120904,000000,392.993,393.887,386.777,386.777,0,0
CDR_MV,D,20120905,000000,385.873,386.777,377.888,380.55,0,0
CDR_MV,D,20120906,000000,377.888,394.781,377.888,392.993,0,0
CDR_MV,D,20120907,000000,392.993,403.659,388.545,395.665,0,0
CDR_MV,D,20120910,000000,395.665,397.452,390.322,390.322,0,0
CDR_MV,D,20120911,000000,391.226,398.336,389.448,395.665,0,0
CDR_MV,D,20120912,000000,400.114,425.002,395.665,423.234,0,0
CDR_MV,D,20120913,000000,425.895,425.895,412.558,417.89,0,0
CDR_MV,D,20120914,000000,429.44,435.678,428.567,433.015,0,0
CDR_MV,D,20120917,000000,435.678,435.678,425.895,432.122,0,0
CDR_MV,D,20120918,000000,432.122,432.122,425.895,429.44,0,0
CDR_MV,D,20120919,000000,431.238,438.339,426.779,435.678,0,0
CDR_MV,D,20120920,000000,433.015,440.116,433.015,439.233,0,0
CDR_MV,D,20120921,000000,444.565,452.58,443.681,450.802,0,0
CDR_MV,D,20120924,000000,450.802,455.241,445.459,454.338,0,0
CDR_MV,D,20120925,000000,452.58,461.459,452.58,461.459,0,0
CDR_MV,D,20120926,000000,456.115,457.019,450.802,453.454,0,0
CDR_MV,D,20120927,000000,453.454,474.796,453.454,472.125,0,0
CDR_MV,D,20120928,000000,475.68,481.022,462.352,463.226,0,0
CDR_MV,D,20121001,000000,459.681,470.356,458.787,465.907,0,0
CDR_MV,D,20121002,000000,466.801,471.24,466.801,466.801,0,0
CDR_MV,D,20121003,000000,470.356,471.24,466.801,468.579,0,0
CDR_MV,D,20121004,000000,471.24,482.8,468.579,480.138,0,0
CDR_MV,D,20121005,000000,476.574,484.587,476.574,480.138,0,0
CDR_MV,D,20121008,000000,480.138,480.138,471.24,473.902,0,0
CDR_MV,D,20121009,000000,474.796,479.235,473.019,475.68,0,0
CDR_MV,D,20121010,000000,473.019,473.902,467.685,472.125,0,0
CDR_MV,D,20121011,000000,468.579,488.133,468.579,486.366,0,0
CDR_MV,D,20121012,000000,487.25,488.133,483.685,487.25,0,0
CDR_MV,D,20121015,000000,488.133,489.901,484.587,489.901,0,0
CDR_MV,D,20121016,000000,490.805,493.466,489.037,489.901,0,0
CDR_MV,D,20121017,000000,491.688,491.688,489.037,490.805,0,0
CDR_MV,D,20121018,000000,490.805,502.364,489.901,493.466,0,0
CDR_MV,D,20121019,000000,497.032,497.916,490.805,490.805,0,0
CDR_MV,D,20121022,000000,454.338,490.805,454.338,467.685,0,0
CDR_MV,D,20121023,000000,470.356,470.356,455.241,467.685,0,0
CDR_MV,D,20121024,000000,453.454,461.459,452.58,460.575,0,0
CDR_MV,D,20121025,000000,461.459,466.801,457.903,464.13,0,0
CDR_MV,D,20121026,000000,465.024,465.024,451.676,453.454,0,0
CDR_MV,D,20121029,000000,452.58,464.13,452.58,462.352,0,0
CDR_MV,D,20121030,000000,465.907,469.462,458.787,465.907,0,0
CDR_MV,D,20121031,000000,469.462,472.125,462.352,468.579,0,0
CDR_MV,D,20121102,000000,471.24,479.235,471.24,479.235,0,0
CDR_MV,D,20121105,000000,480.138,480.138,462.352,473.902,0,0
CDR_MV,D,20121106,000000,472.125,473.902,467.685,468.579,0,0
CDR_MV,D,20121107,000000,468.579,473.019,463.226,466.801,0,0
CDR_MV,D,20121108,000000,464.13,467.685,460.575,463.226,0,0
CDR_MV,D,20121109,000000,463.226,463.226,459.681,460.575,0,0
CDR_MV,D,20121112,000000,460.575,465.907,457.903,465.907,0,0
CDR_MV,D,20121113,000000,471.24,481.022,469.462,469.462,0,0
CDR_MV,D,20121114,000000,473.019,481.022,471.24,480.138,0,0
CDR_MV,D,20121115,000000,480.138,481.022,476.574,478.351,0,0
CDR_MV,D,20121116,000000,478.351,510.359,475.68,506.823,0,0
CDR_MV,D,20121119,000000,511.253,519.247,511.253,518.373,0,0
CDR_MV,D,20121120,000000,515.702,546.816,513.924,546.816,0,0
CDR_MV,D,20121121,000000,545.923,545.923,529.923,532.594,0,0
CDR_MV,D,20121122,000000,532.594,537.928,529.019,529.019,0,0
CDR_MV,D,20121123,000000,531.701,537.034,529.019,537.034,0,0
CDR_MV,D,20121126,000000,537.928,560.164,537.034,560.164,0,0
CDR_MV,D,20121127,000000,560.164,565.476,553.927,563.709,0,0
CDR_MV,D,20121128,000000,560.164,563.709,541.483,545.923,0,0
CDR_MV,D,20121129,000000,551.255,554.83,545.923,550.381,0,0
CDR_MV,D,20121130,000000,550.381,552.159,537.928,540.599,0,0
CDR_MV,D,20121203,000000,542.377,545.029,529.019,541.483,0,0
CDR_MV,D,20121204,000000,542.377,553.927,535.257,550.381,0,0
CDR_MV,D,20121205,000000,553.043,555.704,543.26,549.478,0,0
CDR_MV,D,20121206,000000,546.816,555.704,546.816,551.255,0,0
CDR_MV,D,20121207,000000,549.478,551.255,545.923,551.255,0,0
CDR_MV,D,20121210,000000,551.255,553.927,546.816,551.255,0,0
CDR_MV,D,20121211,000000,552.159,564.603,552.159,564.603,0,0
CDR_MV,D,20121212,000000,565.476,577.94,565.476,575.269,0,0
CDR_MV,D,20121213,000000,573.491,576.162,560.164,560.164,0,0
CDR_MV,D,20121214,000000,557.491,560.164,546.816,557.491,0,0
CDR_MV,D,20121217,000000,555.704,561.038,553.043,555.704,0,0
CDR_MV,D,20121218,000000,555.704,555.704,553.043,553.927,0,0
CDR_MV,D,20121219,000000,553.927,569.041,553.043,566.38,0,0
CDR_MV,D,20121220,000000,562.825,562.825,555.704,557.491,0,0
CDR_MV,D,20121221,000000,552.159,557.491,545.029,545.923,0,0
CDR_MV,D,20121227,000000,540.599,556.608,540.599,556.608,0,0
CDR_MV,D,20121228,000000,552.159,557.491,551.255,551.255,0,0
CDR_MV,D,20130102,000000,552.159,586.829,552.159,586.829,0,0
CDR_MV,D,20130103,000000,586.829,602.827,574.385,599.272,0,0
CDR_MV,D,20130104,000000,588.616,600.166,585.935,599.272,0,0
CDR_MV,D,20130108,000000,586.829,600.166,586.829,595.727,0,0
CDR_MV,D,20130109,000000,598.388,610.832,593.055,593.055,0,0
CDR_MV,D,20130110,000000,593.055,595.727,588.616,592.161,0,0
CDR_MV,D,20130111,000000,598.388,599.272,577.94,577.94,0,0
CDR_MV,D,20130114,000000,583.264,583.264,561.931,562.825,0,0
CDR_MV,D,20130115,000000,561.931,564.603,553.043,553.927,0,0
CDR_MV,D,20130116,000000,561.931,577.056,560.164,577.056,0,0
CDR_MV,D,20130117,000000,574.385,591.277,566.38,582.38,0,0
CDR_MV,D,20130118,000000,585.935,596.611,581.495,595.727,0,0
CDR_MV,D,20130121,000000,595.727,600.166,591.277,594.823,0,0
CDR_MV,D,20130122,000000,595.727,595.727,586.829,593.055,0,0
CDR_MV,D,20130123,000000,593.949,593.949,586.829,591.277,0,0
CDR_MV,D,20130124,000000,587.712,593.949,585.935,592.161,0,0
CDR_MV,D,20130125,000000,593.949,594.823,586.829,588.616,0,0
CDR_MV,D,20130128,000000,588.616,592.161,587.712,589.5,0,0
CDR_MV,D,20130129,000000,590.384,591.277,587.712,589.5,0,0
CDR_MV,D,20130130,000000,589.5,594.823,569.936,588.616,0,0
CDR_MV,D,20130131,000000,581.495,603.721,579.717,597.495,0,0
CDR_MV,D,20130201,000000,597.495,602.827,596.611,600.166,0,0
CDR_MV,D,20130204,000000,604.615,634.836,604.615,622.402,0,0
CDR_MV,D,20130205,000000,627.734,638.401,626.841,627.734,0,0
CDR_MV,D,20130206,000000,633.058,633.952,607.277,611.726,0,0
CDR_MV,D,20130207,000000,611.726,624.169,604.615,618.827,0,0
CDR_MV,D,20130208,000000,618.827,624.169,609.948,617.952,0,0
CDR_MV,D,20130211,000000,613.513,635.729,613.513,635.729,0,0
CDR_MV,D,20130212,000000,631.289,657.071,631.289,651.738,0,0
CDR_MV,D,20130213,000000,657.071,666.853,647.299,647.299,0,0
CDR_MV,D,20130214,000000,643.734,649.96,633.058,636.613,0,0
CDR_MV,D,20130215,000000,640.178,653.506,635.729,650.834,0,0
CDR_MV,D,20130218,000000,653.506,665.065,652.622,660.617,0,0
CDR_MV,D,20130219,000000,660.617,662.414,649.067,653.506,0,0
CDR_MV,D,20130220,000000,653.506,657.955,640.178,640.178,0,0
CDR_MV,D,20130221,000000,626.841,638.401,624.169,638.401,0,0
CDR_MV,D,20130222,000000,638.401,656.178,635.729,652.622,0,0
CDR_MV,D,20130225,000000,653.506,657.955,649.96,653.506,0,0
CDR_MV,D,20130226,000000,640.178,644.618,639.284,641.062,0,0
CDR_MV,D,20130227,000000,651.738,651.738,643.734,647.299,0,0
CDR_MV,D,20130228,000000,649.067,651.738,643.734,651.738,0,0
CDR_MV,D,20130301,000000,652.622,652.622,641.956,644.618,0,0
CDR_MV,D,20130304,000000,644.618,653.506,641.956,649.96,0,0
CDR_MV,D,20130305,000000,645.512,688.195,645.512,675.741,0,0
CDR_MV,D,20130306,000000,676.635,680.191,672.196,679.306,0,0
CDR_MV,D,20130307,000000,683.756,697.084,675.741,687.291,0,0
CDR_MV,D,20130308,000000,688.195,696.2,680.191,684.63,0,0
CDR_MV,D,20130311,000000,689.079,701.522,673.964,684.63,0,0
CDR_MV,D,20130312,000000,684.63,691.741,680.191,684.63,0,0
CDR_MV,D,20130313,000000,678.403,683.756,662.414,667.738,0,0
CDR_MV,D,20130314,000000,659.743,680.191,659.743,680.191,0,0
CDR_MV,D,20130315,000000,691.741,691.741,677.519,679.306,0,0
CDR_MV,D,20130318,000000,663.298,679.306,663.298,679.306,0,0
CDR_MV,D,20130319,000000,672.196,679.306,649.067,657.071,0,0
CDR_MV,D,20130320,000000,650.834,660.617,644.618,646.405,0,0
CDR_MV,D,20130321,000000,646.405,646.405,611.726,633.058,0,0
CDR_MV,D,20130322,000000,624.169,624.169,596.611,620.614,0,0
CDR_MV,D,20130325,000000,622.402,635.729,606.392,617.048,0,0
CDR_MV,D,20130326,000000,613.513,616.175,586.829,609.055,0,0
CDR_MV,D,20130327,000000,598.388,609.055,591.277,609.055,0,0
CDR_MV,D,20130328,000000,609.055,610.832,595.727,610.832,0,0
CDR_MV,D,20130402,000000,604.615,610.832,592.161,597.495,0,0
CDR_MV,D,20130403,000000,586.829,591.277,561.931,580.601,0,0
CDR_MV,D,20130404,000000,563.709,580.601,563.709,577.94,0,0
CDR_MV,D,20130405,000000,580.601,605.499,577.056,605.499,0,0
CDR_MV,D,20130408,000000,619.721,627.734,613.513,613.513,0,0
CDR_MV,D,20130409,000000,615.271,615.271,592.161,598.388,0,0
CDR_MV,D,20130410,000000,609.055,615.271,594.823,613.513,0,0
CDR_MV,D,20130411,000000,613.513,615.271,610.832,615.271,0,0
CDR_MV,D,20130412,000000,617.952,617.952,612.62,615.271,0,0
CDR_MV,D,20130415,000000,610.832,613.513,610.832,611.726,0,0
CDR_MV,D,20130417,000000,611.726,611.726,594.823,600.166,0,0
CDR_MV,D,20130418,000000,600.166,600.166,570.82,592.161,0,0
CDR_MV,D,20130419,000000,589.5,595.727,589.5,592.161,0,0
CDR_MV,D,20130422,000000,592.161,600.166,591.277,591.277,0,0
CDR_MV,D,20130423,000000,591.277,595.727,583.264,583.264,0,0
CDR_MV,D,20130424,000000,595.727,597.495,578.814,597.495,0,0
CDR_MV,D,20130425,000000,595.727,613.513,595.727,604.615,0,0
CDR_MV,D,20130426,000000,605.499,640.178,605.499,638.401,0,0
CDR_MV,D,20130429,000000,638.401,657.955,638.401,657.955,0,0
CDR_MV,D,20130430,000000,657.955,670.409,641.956,657.955,0,0
CDR_MV,D,20130502,000000,670.409,670.409,657.955,658.849,0,0
CDR_MV,D,20130506,000000,654.409,659.743,640.178,644.618,0,0
CDR_MV,D,20130507,000000,649.067,687.291,644.618,684.63,0,0
CDR_MV,D,20130508,000000,684.63,689.079,671.293,685.514,0,0
CDR_MV,D,20130509,000000,684.63,694.402,672.196,693.529,0,0
CDR_MV,D,20130510,000000,693.529,703.3,686.408,694.402,0,0
CDR_MV,D,20130513,000000,686.408,689.079,670.409,684.63,0,0
CDR_MV,D,20130514,000000,683.756,684.63,671.293,683.756,0,0
CDR_MV,D,20130515,000000,683.756,683.756,657.955,669.515,0,0
CDR_MV,D,20130516,000000,659.743,673.07,657.071,673.07,0,0
CDR_MV,D,20130517,000000,678.403,686.408,673.964,682.853,0,0
CDR_MV,D,20130520,000000,688.195,729.986,682.853,711.305,0,0
CDR_MV,D,20130521,000000,720.213,722.865,706.856,706.856,0,0
CDR_MV,D,20130522,000000,702.416,722.865,702.416,717.541,0,0
CDR_MV,D,20130523,000000,702.416,717.541,702.416,717.541,0,0
CDR_MV,D,20130524,000000,717.541,755.767,716.638,746.868,0,0
CDR_MV,D,20130527,000000,755.767,760.196,746.868,760.196,0,0
CDR_MV,D,20130528,000000,761.993,766.433,735.318,766.433,0,0
CDR_MV,D,20130529,000000,766.433,781.558,761.993,781.558,0,0
CDR_MV,D,20130531,000000,782.431,782.431,765.548,781.558,0,0
CDR_MV,D,20130603,000000,780.654,780.654,765.548,769.104,0,0
CDR_MV,D,20130604,000000,770.882,786.88,769.104,777.993,0,0
CDR_MV,D,20130605,000000,777.993,777.993,756.65,770.882,0,0
CDR_MV,D,20130606,000000,769.104,776.204,762.877,772.659,0,0
CDR_MV,D,20130607,000000,767.326,777.993,766.433,777.993,0,0
CDR_MV,D,20130610,000000,777.098,795.779,773.543,795.779,0,0
CDR_MV,D,20130611,000000,798.44,799.334,786.88,799.334,0,0
CDR_MV,D,20130612,000000,799.334,847.341,799.334,846.447,0,0
CDR_MV,D,20130613,000000,846.447,853.578,826.902,828.671,0,0
CDR_MV,D,20130614,000000,828.671,849.128,828.671,844.689,0,0
CDR_MV,D,20130617,000000,844.689,849.128,832.226,843.786,0,0
CDR_MV,D,20130618,000000,842.902,842.902,829.565,831.342,0,0
CDR_MV,D,20130619,000000,833.12,833.12,788.668,796.653,0,0
CDR_MV,D,20130620,000000,777.993,781.558,745.984,760.196,0,0
CDR_MV,D,20130621,000000,742.429,785.103,739.757,760.196,0,0
CDR_MV,D,20130624,000000,760.196,777.993,760.196,769.998,0,0
CDR_MV,D,20130625,000000,769.998,800.218,769.104,800.218,0,0
CDR_MV,D,20130626,000000,800.218,809.116,774.427,809.116,0,0
CDR_MV,D,20130627,000000,809.116,831.342,787.784,817.111,0,0
CDR_MV,D,20130628,000000,821.56,822.454,795.779,822.454,0,0
CDR_MV,D,20130701,000000,821.56,821.56,804.667,818.005,0,0
CDR_MV,D,20130702,000000,815.343,818.005,799.334,799.334,0,0
CDR_MV,D,20130703,000000,792.214,799.334,784.209,797.556,0,0
CDR_MV,D,20130704,000000,787.784,818.005,787.784,818.005,0,0
CDR_MV,D,20130705,000000,823.337,825.125,805.561,809.116,0,0
CDR_MV,D,20130708,000000,804.667,810.884,800.218,808.232,0,0
CDR_MV,D,20130709,000000,801.995,806.445,797.556,804.667,0,0
CDR_MV,D,20130710,000000,806.445,809.116,800.218,802.89,0,0
CDR_MV,D,20130711,000000,807.339,834.897,807.339,834.897,0,0
CDR_MV,D,20130712,000000,834.897,835.791,827.787,828.671,0,0
CDR_MV,D,20130715,000000,834.003,834.003,822.454,825.999,0,0
CDR_MV,D,20130716,000000,825.999,825.999,809.99,818.005,0,0
CDR_MV,D,20130717,000000,818.005,819.792,809.116,818.005,0,0
CDR_MV,D,20130718,000000,818.005,829.565,811.777,829.565,0,0
CDR_MV,D,20130719,000000,844.689,866.896,839.346,853.578,0,0
CDR_MV,D,20130722,000000,863.349,866.896,837.568,843.786,0,0
CDR_MV,D,20130723,000000,844.689,857.123,831.342,853.578,0,0
CDR_MV,D,20130724,000000,857.123,859.784,841.124,849.128,0,0
CDR_MV,D,20130725,000000,857.123,858.017,839.346,850.002,0,0
CDR_MV,D,20130726,000000,859.784,876.688,850.002,874.016,0,0
CDR_MV,D,20130729,000000,876.688,958.49,875.794,946.94,0,0
CDR_MV,D,20130730,000000,946.94,959.363,916.69,949.592,0,0
CDR_MV,D,20130731,000000,958.49,958.49,949.592,951.379,0,0
CDR_MV,D,20130801,000000,952.253,978.044,915.806,915.806,0,0
CDR_MV,D,20130802,000000,933.592,941.587,898.029,922.916,0,0
CDR_MV,D,20130805,000000,906.918,929.153,903.363,929.153,0,0
CDR_MV,D,20130806,000000,930.027,940.703,923.81,926.482,0,0
CDR_MV,D,20130807,000000,924.704,938.032,924.704,933.592,0,0
CDR_MV,D,20130808,000000,935.37,949.592,931.815,942.481,0,0
CDR_MV,D,20130809,000000,943.365,951.37,933.592,948.717,0,0
CDR_MV,D,20130812,000000,949.592,950.486,935.37,950.486,0,0
CDR_MV,D,20130813,000000,946.94,995.821,946.94,983.387,0,0
CDR_MV,D,20130814,000000,989.604,1013.6,986.943,1004.73,0,0
CDR_MV,D,20130816,000000,1007.38,1010.06,994.948,1003.84,0,0
CDR_MV,D,20130819,000000,1009.16,1009.16,969.166,985.174,0,0
CDR_MV,D,20130820,000000,980.725,980.725,955.818,969.166,0,0
CDR_MV,D,20130821,000000,970.04,1053.63,970.04,1034.96,0,0
CDR_MV,D,20130822,000000,1052.74,1071.4,1034.96,1066.96,0,0
CDR_MV,D,20130823,000000,1075.86,1076.74,1064.3,1074.96,0,0
CDR_MV,D,20130826,000000,1074.96,1074.96,1042.06,1042.06,0,0
CDR_MV,D,20130827,000000,1041.17,1066.96,1013.6,1014.52,0,0
CDR_MV,D,20130828,000000,1004.73,1062.52,986.049,1049.18,0,0
CDR_MV,D,20130829,000000,1066.96,1113.19,1066.96,1113.19,0,0
CDR_MV,D,20130830,000000,1111.42,1125.65,1093.63,1099.86,0,0
CDR_MV,D,20130902,000000,1093.63,1125.65,1072.3,1083.85,0,0
CDR_MV,D,20130903,000000,1100.75,1111.42,1084.76,1101.64,0,0
CDR_MV,D,20130904,000000,1102.53,1128.32,1078.52,1082.07,0,0
CDR_MV,D,20130905,000000,1075.86,1075.86,978.044,1071.4,0,0
CDR_MV,D,20130906,000000,1071.4,1114.96,1058.08,1105.19,0,0
CDR_MV,D,20130909,000000,1111.42,1115.86,1095.4,1106.97,0,0
CDR_MV,D,20130910,000000,1113.19,1117.63,1091.86,1098.07,0,0
CDR_MV,D,20130911,000000,1106.97,1162.99,1081.18,1150.55,0,0
CDR_MV,D,20130912,000000,1150.55,1188.76,1150.55,1186.99,0,0
CDR_MV,D,20130913,000000,1191.45,1222.54,1170.99,1222.54,0,0
CDR_MV,D,20130916,000000,1227,1243.9,1189.66,1208.34,0,0
CDR_MV,D,20130917,000000,1213.67,1222.54,1173.66,1218.12,0,0
CDR_MV,D,20130918,000000,1218.12,1218.12,1195.89,1204.77,0,0
CDR_MV,D,20130919,000000,1219.89,1237.68,1200.34,1222.54,0,0
CDR_MV,D,20130920,000000,1228.79,1228.79,1200.34,1223.45,0,0
CDR_MV,D,20130923,000000,1222.54,1229.67,1210.99,1213.67,0,0
CDR_MV,D,20130924,000000,1222.54,1226.13,1211.9,1221.67,0,0
CDR_MV,D,20130925,000000,1218.12,1297.24,1204.77,1297.24,0,0
CDR_MV,D,20130926,000000,1298.14,1315.93,1280.34,1315.02,0,0
CDR_MV,D,20130927,000000,1315.93,1315.93,1307.03,1315.93,0,0
CDR_MV,D,20130930,000000,1315.93,1348.81,1309.7,1321.27,0,0
CDR_MV,D,20131001,000000,1319.48,1324.81,1307.03,1324.81,0,0
CDR_MV,D,20131002,000000,1331.04,1331.04,1324.81,1325.7,0,0
CDR_MV,D,20131003,000000,1329.24,1342.6,1315.93,1317.69,0,0
CDR_MV,D,20131004,000000,1324.81,1324.81,1267.02,1324.81,0,0
CDR_MV,D,20131007,000000,1324.81,1324.81,1293.69,1310.58,0,0
CDR_MV,D,20131008,000000,1304.35,1305.25,1289.26,1293.69,0,0
CDR_MV,D,20131009,000000,1284.81,1284.81,1222.54,1260.79,0,0
CDR_MV,D,20131010,000000,1262.57,1311.48,1244.78,1311.48,0,0
CDR_MV,D,20131011,000000,1315.93,1315.93,1283.92,1286.59,0,0
CDR_MV,D,20131014,000000,1280.34,1297.24,1262.57,1287.47,0,0
CDR_MV,D,20131015,000000,1287.47,1289.26,1267.02,1267.02,0,0
CDR_MV,D,20131016,000000,1267.9,1267.9,1222.54,1261.69,0,0
CDR_MV,D,20131017,000000,1262.57,1267.02,1235.9,1243.9,0,0
CDR_MV,D,20131018,000000,1224.32,1267.02,1203.89,1262.57,0,0
CDR_MV,D,20131021,000000,1267.9,1309.7,1267.9,1298.14,0,0
CDR_MV,D,20131022,000000,1315.93,1332.82,1280.34,1280.34,0,0
CDR_MV,D,20131023,000000,1287.47,1298.14,1284.81,1286.59,0,0
CDR_MV,D,20131024,000000,1293.69,1302.58,1280.34,1289.26,0,0
CDR_MV,D,20131025,000000,1289.26,1331.92,1270.57,1324.81,0,0
CDR_MV,D,20131028,000000,1332.82,1346.14,1313.25,1329.24,0,0
CDR_MV,D,20131029,000000,1330.14,1333.7,1325.7,1332.82,0,0
CDR_MV,D,20131030,000000,1333.7,1388.83,1315.93,1366.6,0,0
CDR_MV,D,20131031,000000,1378.16,1396.82,1369.27,1378.16,0,0
CDR_MV,D,20131104,000000,1404.83,1414.61,1400.38,1411.06,0,0
CDR_MV,D,20131105,000000,1422.62,1422.62,1401.28,1403.06,0,0
CDR_MV,D,20131106,000000,1404.83,1409.28,1391.51,1400.38,0,0
CDR_MV,D,20131107,000000,1400.38,1404.83,1391.51,1391.51,0,0
CDR_MV,D,20131108,000000,1400.38,1400.38,1366.6,1378.16,0,0
CDR_MV,D,20131112,000000,1418.17,1418.17,1387.04,1398.6,0,0
CDR_MV,D,20131113,000000,1403.06,1403.06,1351.48,1360.37,0,0
CDR_MV,D,20131114,000000,1351.48,1392.38,1345.26,1387.04,0,0
CDR_MV,D,20131115,000000,1391.51,1402.17,1379.05,1387.04,0,0
CDR_MV,D,20131118,000000,1395.94,1395.94,1378.16,1380.82,0,0
CDR_MV,D,20131119,000000,1395.94,1395.94,1348.81,1360.37,0,0
CDR_MV,D,20131120,000000,1351.48,1383.49,1342.6,1382.6,0,0
CDR_MV,D,20131121,000000,1389.71,1457.3,1365.71,1457.3,0,0
CDR_MV,D,20131122,000000,1467.08,1475.96,1446.62,1467.08,0,0
CDR_MV,D,20131125,000000,1478.63,1502.64,1409.28,1502.64,0,0
CDR_MV,D,20131126,000000,1493.74,1507.09,1460.85,1498.2,0,0
CDR_MV,D,20131127,000000,1462.62,1502.63,1458.17,1498.2,0,0
CDR_MV,D,20131128,000000,1498.2,1524.87,1475.96,1475.96,0,0
CDR_MV,D,20131129,000000,1475.96,1498.2,1475.96,1489.29,0,0
CDR_MV,D,20131202,000000,1500.87,1500.87,1458.17,1459.96,0,0
CDR_MV,D,20131203,000000,1454.63,1465.29,1440.4,1461.74,0,0
CDR_MV,D,20131204,000000,1466.19,1466.19,1401.28,1440.4,0,0
CDR_MV,D,20131205,000000,1441.29,1441.29,1431.51,1439.5,0,0
CDR_MV,D,20131206,000000,1439.5,1468.85,1429.73,1444.84,0,0
CDR_MV,D,20131209,000000,1453.72,1475.96,1453.72,1455.5,0,0
CDR_MV,D,20131210,000000,1457.3,1462.62,1431.51,1461.74,0,0
CDR_MV,D,20131211,000000,1458.17,1467.08,1452.84,1453.72,0,0
CDR_MV,D,20131212,000000,1440.4,1443.07,1414.61,1421.71,0,0
CDR_MV,D,20131213,000000,1414.61,1429.73,1378.16,1387.04,0,0
CDR_MV,D,20131216,000000,1386.16,1453.72,1358.59,1453.72,0,0
