<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PB,D,20230105,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20230109,000000,0.604304,0.604304,0.604304,0.604304,0,0
JWW_PB,D,20230110,000000,0.604304,0.682278,0.604304,0.653038,0,0
JWW_PB,D,20230111,000000,0.662785,0.692025,0.662785,0.682278,0,0
JWW_PB,D,20230112,000000,0.672532,0.682278,0.633544,0.662785,0,0
JWW_PB,D,20230113,000000,0.662785,0.662785,0.662785,0.662785,0,0
JWW_PB,D,20230116,000000,0.662785,0.662785,0.662785,0.662785,0,0
JWW_PB,D,20230117,000000,0.662785,0.672532,0.662785,0.672532,0,0
JWW_PB,D,20230118,000000,0.672532,0.682278,0.672532,0.682278,0,0
JWW_PB,D,20230119,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20230120,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20230123,000000,0.682278,0.692025,0.682278,0.692025,0,0
JWW_PB,D,20230124,000000,0.692025,0.692025,0.672532,0.672532,0,0
JWW_PB,D,20230125,000000,0.682278,0.701772,0.662785,0.662785,0,0
JWW_PB,D,20230127,000000,0.662785,0.692025,0.643291,0.643291,0,0
JWW_PB,D,20230130,000000,0.672532,0.692025,0.672532,0.692025,0,0
JWW_PB,D,20230201,000000,0.692025,0.692025,0.672532,0.682278,0,0
JWW_PB,D,20230206,000000,0.682278,0.682278,0.653038,0.682278,0,0
JWW_PB,D,20230207,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20230208,000000,0.682278,0.682278,0.672532,0.672532,0,0
JWW_PB,D,20230209,000000,0.682278,0.682278,0.682278,0.682278,0,0
JWW_PB,D,20230210,000000,0.682278,0.701772,0.682278,0.701772,0,0
JWW_PB,D,20230213,000000,0.692025,0.692025,0.692025,0.692025,0,0
JWW_PB,D,20230214,000000,0.692025,0.867468,0.692025,0.867468,0,0
JWW_PB,D,20230215,000000,0.916203,1.01367,0.828481,0.847975,0,0
JWW_PB,D,20230216,000000,0.779747,0.916203,0.779747,0.906456,0,0
JWW_PB,D,20230217,000000,0.886962,0.886962,0.877215,0.886962,0,0
JWW_PB,D,20230220,000000,0.886962,0.886962,0.808987,0.857722,0,0
JWW_PB,D,20230221,000000,0.857722,0.886962,0.857722,0.886962,0,0
JWW_PB,D,20230222,000000,0.886962,0.886962,0.847975,0.877215,0,0
JWW_PB,D,20230223,000000,0.847975,0.847975,0.847975,0.847975,0,0
JWW_PB,D,20230224,000000,0.857722,0.857722,0.857722,0.857722,0,0
JWW_PB,D,20230227,000000,0.838228,0.838228,0.838228,0.838228,0,0
JWW_PB,D,20230228,000000,0.838228,0.847975,0.799241,0.838228,0,0
JWW_PB,D,20230301,000000,0.808987,0.808987,0.740759,0.750506,0,0
JWW_PB,D,20230302,000000,0.750506,0.77,0.701772,0.760253,0,0
JWW_PB,D,20230303,000000,0.760253,0.779747,0.760253,0.779747,0,0
JWW_PB,D,20230306,000000,0.779747,0.779747,0.740759,0.760253,0,0
JWW_PB,D,20230307,000000,0.760253,0.760253,0.682278,0.711519,0,0
JWW_PB,D,20230308,000000,0.701772,0.721266,0.692025,0.721266,0,0
JWW_PB,D,20230309,000000,0.701772,0.721266,0.701772,0.721266,0,0
JWW_PB,D,20230310,000000,0.721266,0.721266,0.692025,0.711519,0,0
JWW_PB,D,20230313,000000,0.711519,0.711519,0.682278,0.711519,0,0
JWW_PB,D,20230314,000000,0.711519,0.711519,0.682278,0.711519,0,0
JWW_PB,D,20230315,000000,0.711519,0.721266,0.672532,0.711519,0,0
JWW_PB,D,20230317,000000,0.701772,0.711519,0.701772,0.711519,0,0
JWW_PB,D,20230320,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20230321,000000,0.711519,0.711519,0.711519,0.711519,0,0
JWW_PB,D,20230322,000000,0.711519,0.711519,0.682278,0.682278,0,0
JWW_PB,D,20230323,000000,0.682278,0.711519,0.653038,0.711519,0,0
JWW_PB,D,20230324,000000,0.711519,0.721266,0.682278,0.692025,0,0
JWW_PB,D,20230327,000000,0.682278,0.682278,0.653038,0.682278,0,0
JWW_PB,D,20230329,000000,0.692025,0.711519,0.692025,0.711519,0,0
JWW_PB,D,20230330,000000,0.731013,0.760253,0.731013,0.760253,0,0
JWW_PB,D,20230331,000000,0.750506,0.750506,0.682278,0.740759,0,0
JWW_PB,D,20230403,000000,0.740759,0.750506,0.721266,0.750506,0,0
JWW_PB,D,20230404,000000,0.721266,0.750506,0.711519,0.750506,0,0
JWW_PB,D,20230405,000000,0.721266,0.731013,0.711519,0.731013,0,0
JWW_PB,D,20230406,000000,0.711519,0.750506,0.711519,0.731013,0,0
JWW_PB,D,20230411,000000,0.750506,0.750506,0.750506,0.750506,0,0
JWW_PB,D,20230412,000000,0.740759,0.740759,0.682278,0.711519,0,0
JWW_PB,D,20230414,000000,0.731013,0.740759,0.711519,0.731013,0,0
JWW_PB,D,20230417,000000,0.731013,0.731013,0.721266,0.731013,0,0
JWW_PB,D,20230418,000000,0.731013,0.731013,0.721266,0.721266,0,0
JWW_PB,D,20230419,000000,0.731013,0.731013,0.731013,0.731013,0,0
JWW_PB,D,20230420,000000,0.701772,0.731013,0.701772,0.731013,0,0
JWW_PB,D,20230421,000000,0.731013,0.731013,0.731013,0.731013,0,0
JWW_PB,D,20230424,000000,0.711519,0.731013,0.692025,0.731013,0,0
JWW_PB,D,20230425,000000,0.711519,0.731013,0.711519,0.711519,0,0
JWW_PB,D,20230426,000000,0.711519,0.711519,0.672532,0.692025,0,0
JWW_PB,D,20230427,000000,0.672532,0.711519,0.672532,0.711519,0,0
JWW_PB,D,20230428,000000,0.682278,0.711519,0.682278,0.701772,0,0
JWW_PB,D,20230504,000000,0.701772,0.701772,0.701772,0.701772,0,0
JWW_PB,D,20230505,000000,0.701772,0.935696,0.701772,0.935696,0,0
JWW_PB,D,20230508,000000,0.964937,0.964937,0.838228,0.838228,0,0
JWW_PB,D,20230509,000000,0.828481,0.857722,0.808987,0.838228,0,0
JWW_PB,D,20230510,000000,0.838228,0.95519,0.77,0.886962,0,0
JWW_PB,D,20230511,000000,0.886962,0.896709,0.838228,0.847975,0,0
JWW_PB,D,20230512,000000,0.867468,0.877215,0.789494,0.799241,0,0
JWW_PB,D,20230515,000000,0.818734,0.828481,0.77,0.808987,0,0
JWW_PB,D,20230516,000000,0.779747,0.847975,0.731013,0.799241,0,0
JWW_PB,D,20230517,000000,0.799241,0.935696,0.799241,0.925949,0,0
JWW_PB,D,20230518,000000,0.867468,0.906456,0.867468,0.877215,0,0
JWW_PB,D,20230519,000000,0.886962,0.935696,0.867468,0.935696,0,0
JWW_PB,D,20230522,000000,0.896709,1.09165,0.896709,0.994177,0,0
JWW_PB,D,20230523,000000,1.00392,1.11114,1.00392,1.03316,0,0
JWW_PB,D,20230524,000000,1.05266,1.07215,0.945443,0.994177,0,0
JWW_PB,D,20230525,000000,1.01367,1.01367,0.994177,0.994177,0,0
JWW_PB,D,20230526,000000,0.994177,1.06241,0.95519,1.03316,0,0
JWW_PB,D,20230529,000000,0.974684,1.00392,0.964937,1.00392,0,0
JWW_PB,D,20230530,000000,1.04291,1.06241,1.03316,1.05266,0,0
JWW_PB,D,20230531,000000,1.06241,1.06241,0.925949,0.925949,0,0
JWW_PB,D,20230601,000000,0.945443,1.0819,0.945443,1.05266,0,0
JWW_PB,D,20230602,000000,1.06241,1.0819,1.02342,1.03316,0,0
JWW_PB,D,20230605,000000,1.03316,1.05266,0.98443,1.05266,0,0
JWW_PB,D,20230606,000000,1.04291,1.05266,1.02342,1.05266,0,0
JWW_PB,D,20230607,000000,1.06241,1.0819,1.02342,1.06241,0,0
JWW_PB,D,20230609,000000,1.0819,1.12089,1.05266,1.09165,0,0
JWW_PB,D,20230612,000000,1.10139,1.11114,1.01367,1.0819,0,0
JWW_PB,D,20230613,000000,1.07215,1.09165,1.02342,1.05266,0,0
JWW_PB,D,20230614,000000,1.05266,1.05266,1.02342,1.04291,0,0
JWW_PB,D,20230615,000000,1.04291,1.04291,1.02342,1.02342,0,0
JWW_PB,D,20230616,000000,1.01367,1.02342,0.994177,1.02342,0,0
JWW_PB,D,20230619,000000,1.02342,1.02342,0.994177,0.994177,0,0
JWW_PB,D,20230620,000000,1.00392,1.01367,0.98443,1.01367,0,0
JWW_PB,D,20230621,000000,1.01367,1.02342,0.974684,1.02342,0,0
JWW_PB,D,20230622,000000,1.02342,1.02342,0.964937,1.01367,0,0
JWW_PB,D,20230623,000000,1.01367,1.11114,1.01367,1.09165,0,0
JWW_PB,D,20230626,000000,1.09165,1.10139,1.05266,1.09165,0,0
JWW_PB,D,20230627,000000,1.09165,1.09165,1.05266,1.0819,0,0
JWW_PB,D,20230628,000000,1.09165,1.09165,1.02342,1.0819,0,0
JWW_PB,D,20230629,000000,1.11,1.11,1.05,1.08,0,0
JWW_PB,D,20230630,000000,1.05,1.09,1.04,1.09,0,0
JWW_PB,D,20230703,000000,1.08,1.1,1.08,1.1,0,0
JWW_PB,D,20230704,000000,1.11,1.26,1.08,1.26,0,0
JWW_PB,D,20230705,000000,1.29,1.39,1.29,1.35,0,0
JWW_PB,D,20230706,000000,1.35,1.36,1.22,1.22,0,0
JWW_PB,D,20230707,000000,1.22,1.29,1.22,1.29,0,0
JWW_PB,D,20230710,000000,1.24,1.29,1.23,1.25,0,0
JWW_PB,D,20230711,000000,1.27,1.32,1.26,1.32,0,0
JWW_PB,D,20230712,000000,1.33,1.33,1.22,1.26,0,0
JWW_PB,D,20230713,000000,1.26,1.26,1.21,1.25,0,0
JWW_PB,D,20230714,000000,1.25,1.25,1.16,1.21,0,0
JWW_PB,D,20230717,000000,1.21,1.22,1.15,1.2,0,0
JWW_PB,D,20230718,000000,1.15,1.19,1.13,1.15,0,0
JWW_PB,D,20230719,000000,1.13,1.21,1.13,1.2,0,0
JWW_PB,D,20230720,000000,1.2,1.21,1.17,1.2,0,0
JWW_PB,D,20230721,000000,1.17,1.18,1.15,1.18,0,0
JWW_PB,D,20230724,000000,1.17,1.18,1.15,1.15,0,0
JWW_PB,D,20230725,000000,1.13,1.18,1.13,1.18,0,0
JWW_PB,D,20230726,000000,1.18,1.2,1.17,1.18,0,0
JWW_PB,D,20230727,000000,1.16,1.18,1.13,1.16,0,0
JWW_PB,D,20230728,000000,1.14,1.15,1.09,1.13,0,0
JWW_PB,D,20230731,000000,1.14,1.17,1.13,1.13,0,0
JWW_PB,D,20230801,000000,1.13,1.14,1.11,1.11,0,0
JWW_PB,D,20230802,000000,1.13,1.15,1.13,1.13,0,0
JWW_PB,D,20230803,000000,1.13,1.13,1.13,1.13,0,0
JWW_PB,D,20230804,000000,1.12,1.13,1.08,1.12,0,0
JWW_PB,D,20230807,000000,1.092,1.113,1.085,1.113,0,0
JWW_PB,D,20230808,000000,1.085,1.106,1.057,1.099,0,0
JWW_PB,D,20230809,000000,1.099,1.099,1.064,1.064,0,0
JWW_PB,D,20230810,000000,1.078,1.092,1.057,1.057,0,0
JWW_PB,D,20230811,000000,1.057,1.057,1.008,1.015,0,0
JWW_PB,D,20230814,000000,1.015,1.078,1.015,1.036,0,0
JWW_PB,D,20230816,000000,1.05,1.05,1.022,1.022,0,0
JWW_PB,D,20230817,000000,1.022,1.022,0.987,0.987,0,0
JWW_PB,D,20230818,000000,1.001,1.022,0.98,1.001,0,0
JWW_PB,D,20230821,000000,1.001,1.015,0.973,1.015,0,0
JWW_PB,D,20230822,000000,1.015,1.015,1.015,1.015,0,0
JWW_PB,D,20230823,000000,0.98,1.008,0.973,1.008,0,0
JWW_PB,D,20230824,000000,1.008,1.036,1.008,1.029,0,0
JWW_PB,D,20230825,000000,0.98,1.015,0.98,1.015,0,0
JWW_PB,D,20230828,000000,1.008,1.043,1.008,1.043,0,0
JWW_PB,D,20230829,000000,1.043,1.078,1.015,1.015,0,0
JWW_PB,D,20230830,000000,1.015,1.015,1.015,1.015,0,0
JWW_PB,D,20230831,000000,1.008,1.008,0.98,0.98,0,0
JWW_PB,D,20230901,000000,0.98,0.994,0.98,0.987,0,0
JWW_PB,D,20230904,000000,0.987,1.022,0.959,1.015,0,0
JWW_PB,D,20230905,000000,0.987,1.008,0.966,1.008,0,0
JWW_PB,D,20230906,000000,0.973,0.987,0.952,0.987,0,0
JWW_PB,D,20230907,000000,0.994,1.001,0.966,1.001,0,0
JWW_PB,D,20230908,000000,0.994,1.001,0.994,1.001,0,0
JWW_PB,D,20230911,000000,0.966,0.987,0.917,0.987,0,0
JWW_PB,D,20230912,000000,0.966,0.966,0.966,0.966,0,0
JWW_PB,D,20230913,000000,0.973,0.987,0.973,0.987,0,0
JWW_PB,D,20230914,000000,0.973,1.008,0.966,1.008,0,0
JWW_PB,D,20230915,000000,1.008,1.008,0.966,0.994,0,0
JWW_PB,D,20230918,000000,0.994,0.994,0.994,0.994,0,0
JWW_PB,D,20230919,000000,0.98,1.001,0.98,0.98,0,0
JWW_PB,D,20230920,000000,0.98,0.98,0.98,0.98,0,0
JWW_PB,D,20230921,000000,0.98,0.994,0.98,0.994,0,0
JWW_PB,D,20230925,000000,0.994,0.994,0.945,0.98,0,0
JWW_PB,D,20230927,000000,0.987,0.987,0.973,0.973,0,0
JWW_PB,D,20230928,000000,0.98,0.98,0.819,0.875,0,0
JWW_PB,D,20230929,000000,0.847,0.936,0.847,0.936,0,0
JWW_PB,D,20231002,000000,0.886,0.936,0.886,0.9,0,0
JWW_PB,D,20231003,000000,0.886,0.9,0.864,0.864,0,0
JWW_PB,D,20231004,000000,0.864,0.864,0.856,0.856,0,0
