<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_MV,D,20120903,000000,602.219,602.219,594.749,597.241,0,0
BDX_MV,D,20120904,000000,599.717,607.936,586.037,588.037,0,0
BDX_MV,D,20120905,000000,586.165,591.023,586.165,590.895,0,0
BDX_MV,D,20120906,000000,591.023,618.255,590.895,607.808,0,0
BDX_MV,D,20120907,000000,599.105,607.808,599.105,603.47,0,0
BDX_MV,D,20120910,000000,607.195,612.164,602.338,604.703,0,0
BDX_MV,D,20120911,000000,609.059,611.789,604.703,609.671,0,0
BDX_MV,D,20120912,000000,610.301,611.67,607.332,611.552,0,0
BDX_MV,D,20120913,000000,611.67,611.67,607.808,609.671,0,0
BDX_MV,D,20120914,000000,609.671,611.424,609.671,610.301,0,0
BDX_MV,D,20120917,000000,611.305,624.619,609.671,624.619,0,0
BDX_MV,D,20120918,000000,620.875,624.619,610.301,614.665,0,0
BDX_MV,D,20120919,000000,620.875,620.875,609.671,614.665,0,0
BDX_MV,D,20120920,000000,621.488,628.353,621.488,628.353,0,0
BDX_MV,D,20120921,000000,632.701,676.872,632.701,653.238,0,0
BDX_MV,D,20120924,000000,659.457,681.228,659.457,678.114,0,0
BDX_MV,D,20120925,000000,686.826,686.826,678.114,684.333,0,0
BDX_MV,D,20120926,000000,684.333,696.788,684.333,696.788,0,0
BDX_MV,D,20120927,000000,684.333,715.445,684.333,712.331,0,0
BDX_MV,D,20120928,000000,716.678,737.836,709.226,734.11,0,0
BDX_MV,D,20121001,000000,733.481,740.321,725.399,734.11,0,0
BDX_MV,D,20121002,000000,734.11,740.321,721.663,724.769,0,0
BDX_MV,D,20121003,000000,734.11,734.11,722.276,732.851,0,0
BDX_MV,D,20121004,000000,724.769,732.851,716.678,716.678,0,0
BDX_MV,D,20121005,000000,716.678,720.405,710.459,715.445,0,0
BDX_MV,D,20121008,000000,715.445,715.445,710.459,710.459,0,0
BDX_MV,D,20121009,000000,715.445,715.445,710.459,712.952,0,0
BDX_MV,D,20121010,000000,709.226,709.226,685.583,702.998,0,0
BDX_MV,D,20121011,000000,696.788,702.998,690.56,694.916,0,0
BDX_MV,D,20121012,000000,694.916,701.765,694.916,694.916,0,0
BDX_MV,D,20121015,000000,696.788,709.226,691.802,709.226,0,0
BDX_MV,D,20121016,000000,724.769,732.238,709.226,720.405,0,0
BDX_MV,D,20121017,000000,727.892,727.892,701.765,707.345,0,0
BDX_MV,D,20121018,000000,729.745,732.851,704.878,732.851,0,0
BDX_MV,D,20121019,000000,730.375,730.375,713.573,713.573,0,0
BDX_MV,D,20121022,000000,712.952,722.914,671.887,671.887,0,0
BDX_MV,D,20121023,000000,671.887,671.887,630.829,671.887,0,0
BDX_MV,D,20121024,000000,655.714,655.714,642.034,648.253,0,0
BDX_MV,D,20121025,000000,648.253,671.265,648.253,658.207,0,0
BDX_MV,D,20121026,000000,665.676,681.849,665.676,671.887,0,0
BDX_MV,D,20121029,000000,678.114,681.849,665.676,665.676,0,0
BDX_MV,D,20121030,000000,670.023,671.887,670.023,671.887,0,0
BDX_MV,D,20121031,000000,670.023,678.114,659.457,673.758,0,0
BDX_MV,D,20121102,000000,671.887,688.076,671.887,685.583,0,0
BDX_MV,D,20121105,000000,684.945,687.455,671.887,687.455,0,0
BDX_MV,D,20121106,000000,696.788,705.491,687.455,702.998,0,0
BDX_MV,D,20121107,000000,689.319,714.202,689.319,707.975,0,0
BDX_MV,D,20121108,000000,697.401,709.226,696.788,708.605,0,0
BDX_MV,D,20121109,000000,702.998,714.202,691.181,709.226,0,0
BDX_MV,D,20121112,000000,699.263,711.71,690.56,699.263,0,0
BDX_MV,D,20121113,000000,690.56,703.62,690.56,702.998,0,0
BDX_MV,D,20121114,000000,696.788,702.998,694.278,694.278,0,0
BDX_MV,D,20121115,000000,694.278,696.788,690.56,693.044,0,0
BDX_MV,D,20121116,000000,704.241,707.975,698.021,704.241,0,0
BDX_MV,D,20121119,000000,704.241,720.405,702.998,719.18,0,0
BDX_MV,D,20121120,000000,721.663,734.11,719.18,734.11,0,0
BDX_MV,D,20121121,000000,734.11,764.593,734.11,752.767,0,0
BDX_MV,D,20121122,000000,758.986,768.939,737.836,744.055,0,0
BDX_MV,D,20121123,000000,745.306,758.986,725.399,750.283,0,0
BDX_MV,D,20121126,000000,758.986,770.811,746.548,751.524,0,0
BDX_MV,D,20121127,000000,758.986,773.934,758.986,771.424,0,0
BDX_MV,D,20121128,000000,771.424,782.015,771.424,780.144,0,0
BDX_MV,D,20121129,000000,780.144,780.144,767.714,777.66,0,0
BDX_MV,D,20121130,000000,783.887,796.317,783.887,793.194,0,0
BDX_MV,D,20121203,000000,792.573,796.317,786.363,796.317,0,0
BDX_MV,D,20121204,000000,801.294,808.763,801.294,808.763,0,0
BDX_MV,D,20121205,000000,808.763,841.109,808.763,839.875,0,0
BDX_MV,D,20121206,000000,846.085,870.978,839.875,870.978,0,0
BDX_MV,D,20121207,000000,882.175,882.175,855.418,868.494,0,0
BDX_MV,D,20121210,000000,868.494,868.494,852.304,857.903,0,0
BDX_MV,D,20121211,000000,856.048,858.532,849.829,858.532,0,0
BDX_MV,D,20121212,000000,858.532,858.532,846.723,858.532,0,0
BDX_MV,D,20121213,000000,839.875,868.494,821.822,867.235,0,0
BDX_MV,D,20121214,000000,856.048,868.494,856.048,868.494,0,0
BDX_MV,D,20121217,000000,864.743,869.115,854.797,869.115,0,0
BDX_MV,D,20121218,000000,859.782,870.978,852.304,854.176,0,0
BDX_MV,D,20121219,000000,858.532,868.494,854.176,868.494,0,0
BDX_MV,D,20121220,000000,854.797,889.644,854.797,889.644,0,0
BDX_MV,D,20121221,000000,895.863,900.822,885.279,895.863,0,0
BDX_MV,D,20121227,000000,882.175,900.822,882.175,893.361,0,0
BDX_MV,D,20121228,000000,895.863,907.679,870.357,870.978,0,0
BDX_MV,D,20130102,000000,895.863,895.863,880.924,883.407,0,0
BDX_MV,D,20130103,000000,889.644,889.644,867.235,870.357,0,0
BDX_MV,D,20130104,000000,870.357,885.917,870.357,882.175,0,0
BDX_MV,D,20130107,000000,887.143,887.143,872.85,880.924,0,0
BDX_MV,D,20130108,000000,871.591,880.311,859.153,868.494,0,0
BDX_MV,D,20130109,000000,877.197,877.197,856.669,856.669,0,0
BDX_MV,D,20130110,000000,858.532,858.532,821.209,846.085,0,0
BDX_MV,D,20130111,000000,844.834,858.532,827.42,858.532,0,0
BDX_MV,D,20130114,000000,865.993,870.978,849.829,849.829,0,0
BDX_MV,D,20130115,000000,858.532,858.532,834.26,835.511,0,0
BDX_MV,D,20130116,000000,836.769,841.73,836.769,841.73,0,0
BDX_MV,D,20130117,000000,833.656,851.079,833.656,846.085,0,0
BDX_MV,D,20130118,000000,856.669,858.532,843.593,847.336,0,0
BDX_MV,D,20130121,000000,844.834,849.829,844.834,846.085,0,0
BDX_MV,D,20130122,000000,844.834,856.669,844.834,851.691,0,0
BDX_MV,D,20130123,000000,856.669,856.669,833.656,851.079,0,0
BDX_MV,D,20130124,000000,846.085,851.079,846.085,851.079,0,0
BDX_MV,D,20130125,000000,858.532,864.138,851.691,858.532,0,0
BDX_MV,D,20130128,000000,864.138,864.138,842.981,846.085,0,0
BDX_MV,D,20130129,000000,854.176,854.176,784.491,846.085,0,0
BDX_MV,D,20130130,000000,811.256,846.085,811.256,846.085,0,0
BDX_MV,D,20130131,000000,834.26,834.26,802.527,831.776,0,0
BDX_MV,D,20130201,000000,815.603,839.875,815.603,839.875,0,0
BDX_MV,D,20130204,000000,839.875,839.875,809.393,833.656,0,0
BDX_MV,D,20130205,000000,832.388,832.388,793.194,796.317,0,0
BDX_MV,D,20130206,000000,796.317,796.317,752.767,783.887,0,0
BDX_MV,D,20130207,000000,783.887,788.856,755.251,765.214,0,0
BDX_MV,D,20130208,000000,783.887,783.887,755.251,783.887,0,0
BDX_MV,D,20130211,000000,786.363,788.856,778.281,782.015,0,0
BDX_MV,D,20130212,000000,772.675,785.121,768.939,778.893,0,0
BDX_MV,D,20130213,000000,782.628,782.628,768.939,770.19,0,0
BDX_MV,D,20130214,000000,768.939,783.887,768.939,783.887,0,0
BDX_MV,D,20130215,000000,783.887,821.209,778.893,821.209,0,0
BDX_MV,D,20130218,000000,834.89,839.875,804.408,819.968,0,0
BDX_MV,D,20130219,000000,821.209,831.776,815.603,829.921,0,0
BDX_MV,D,20130220,000000,836.124,840.488,824.944,839.875,0,0
BDX_MV,D,20130221,000000,839.875,839.875,821.822,839.875,0,0
BDX_MV,D,20130222,000000,834.89,843.593,834.89,840.488,0,0
BDX_MV,D,20130225,000000,834.26,882.795,828.67,882.795,0,0
BDX_MV,D,20130226,000000,858.532,883.407,858.532,872.221,0,0
BDX_MV,D,20130227,000000,875.946,889.644,865.372,884.037,0,0
BDX_MV,D,20130228,000000,883.407,926.958,883.407,920.739,0,0
BDX_MV,D,20130301,000000,926.958,982.97,920.739,964.299,0,0
BDX_MV,D,20130304,000000,964.299,965.534,937.541,945.64,0,0
BDX_MV,D,20130305,000000,945.64,970.51,945.64,958.069,0,0
BDX_MV,D,20130306,000000,964.299,982.97,958.069,982.97,0,0
BDX_MV,D,20130307,000000,982.97,989.172,982.97,989.172,0,0
BDX_MV,D,20130308,000000,979.228,989.172,970.51,982.334,0,0
BDX_MV,D,20130311,000000,970.51,988.564,970.51,986.674,0,0
BDX_MV,D,20130312,000000,970.51,986.674,965.534,985.44,0,0
BDX_MV,D,20130313,000000,964.299,984.813,964.299,977.984,0,0
BDX_MV,D,20130314,000000,970.51,970.51,933.798,941.905,0,0
BDX_MV,D,20130315,000000,958.069,958.069,908.309,920.739,0,0
BDX_MV,D,20130318,000000,926.958,926.958,897.105,920.739,0,0
BDX_MV,D,20130319,000000,928.209,928.209,914.502,920.739,0,0
BDX_MV,D,20130320,000000,922.61,922.61,912.657,917.012,0,0
BDX_MV,D,20130321,000000,914.502,920.739,914.502,914.502,0,0
BDX_MV,D,20130322,000000,908.309,908.309,884.037,887.772,0,0
BDX_MV,D,20130325,000000,870.978,906.429,870.978,894.621,0,0
BDX_MV,D,20130326,000000,902.082,907.679,878.431,907.679,0,0
BDX_MV,D,20130327,000000,915.77,915.77,886.53,907.679,0,0
BDX_MV,D,20130328,000000,939.404,944.373,933.202,941.905,0,0
BDX_MV,D,20130402,000000,940.655,941.905,926.958,928.209,0,0
BDX_MV,D,20130403,000000,928.209,928.209,908.309,920.739,0,0
BDX_MV,D,20130404,000000,920.739,920.739,895.863,897.105,0,0
BDX_MV,D,20130405,000000,897.105,897.105,883.407,889.644,0,0
BDX_MV,D,20130408,000000,889.644,892.128,883.407,890.877,0,0
BDX_MV,D,20130409,000000,895.863,916.383,889.644,910.785,0,0
BDX_MV,D,20130410,000000,910.785,915.77,895.863,898.976,0,0
BDX_MV,D,20130411,000000,914.502,938.791,914.502,920.739,0,0
BDX_MV,D,20130412,000000,933.202,933.202,919.497,919.497,0,0
BDX_MV,D,20130415,000000,921.997,921.997,920.739,920.739,0,0
BDX_MV,D,20130417,000000,920.739,920.739,908.309,908.309,0,0
BDX_MV,D,20130418,000000,908.309,918.246,897.845,918.246,0,0
BDX_MV,D,20130419,000000,918.246,918.246,907.058,908.309,0,0
BDX_MV,D,20130422,000000,908.309,926.958,908.309,908.309,0,0
BDX_MV,D,20130423,000000,908.309,931.934,908.309,926.958,0,0
BDX_MV,D,20130424,000000,926.958,938.162,926.958,933.202,0,0
BDX_MV,D,20130425,000000,945.64,951.848,939.404,939.404,0,0
BDX_MV,D,20130426,000000,939.404,958.069,939.404,958.069,0,0
BDX_MV,D,20130429,000000,958.069,964.299,951.848,964.299,0,0
BDX_MV,D,20130430,000000,958.069,976.731,951.962,964.299,0,0
BDX_MV,D,20130502,000000,974.812,1025.07,963.074,992.088,0,0
BDX_MV,D,20130506,000000,992.088,1003.3,984.186,1003.3,0,0
BDX_MV,D,20130507,000000,1025.07,1025.07,1014.53,1015.83,0,0
BDX_MV,D,20130508,000000,1015.83,1015.83,1002.65,1015.83,0,0
BDX_MV,D,20130509,000000,1017.14,1027.71,1015.83,1027.06,0,0
BDX_MV,D,20130510,000000,1027.18,1029.02,1015.83,1025.73,0,0
BDX_MV,D,20130513,000000,1025.46,1084.43,1025.46,1081.14,0,0
BDX_MV,D,20130514,000000,1069.92,1069.92,1051.46,1061.35,0,0
BDX_MV,D,20130515,000000,1055.42,1059.38,1042.23,1055.42,0,0
BDX_MV,D,20130516,000000,1050.8,1052.77,1026.52,1046.05,0,0
BDX_MV,D,20130517,000000,1063.35,1137.21,1063.35,1137.21,0,0
BDX_MV,D,20130520,000000,1121.37,1137.21,1110.82,1127.97,0,0
BDX_MV,D,20130521,000000,1127.84,1130.48,1121.37,1121.37,0,0
BDX_MV,D,20130522,000000,1110.82,1131.92,1110.82,1131.92,0,0
BDX_MV,D,20130523,000000,1108.17,1121.37,1078.63,1108.31,0,0
BDX_MV,D,20130524,000000,1091.02,1114.77,1088.41,1105.54,0,0
BDX_MV,D,20130527,000000,1105.54,1160.82,1105.54,1147.77,0,0
BDX_MV,D,20130528,000000,1147.77,1154.36,1124,1124,0,0
BDX_MV,D,20130529,000000,1124,1124,1115.44,1124,0,0
BDX_MV,D,20130531,000000,1142.88,1154.36,1114.77,1154.36,0,0
BDX_MV,D,20130603,000000,1134.56,1154.89,1134.56,1147.77,0,0
BDX_MV,D,20130604,000000,1147.77,1147.77,1121.37,1121.37,0,0
BDX_MV,D,20130605,000000,1114.77,1145.91,1114.77,1136.03,0,0
BDX_MV,D,20130606,000000,1121.37,1135.88,1121.37,1124.8,0,0
BDX_MV,D,20130607,000000,1124,1147.5,1124,1131.28,0,0
BDX_MV,D,20130610,000000,1147.5,1153.04,1128.36,1153.04,0,0
BDX_MV,D,20130611,000000,1153.04,1157.65,1149.08,1157.65,0,0
BDX_MV,D,20130612,000000,1157.65,1164.77,1149.22,1160.96,0,0
BDX_MV,D,20130613,000000,1160.96,1170.85,1155.81,1170.58,0,0
BDX_MV,D,20130614,000000,1158.71,1195.92,1158.71,1195.92,0,0
BDX_MV,D,20130617,000000,1174.15,1222.96,1174.15,1222.96,0,0
BDX_MV,D,20130618,000000,1222.96,1226.92,1215.3,1226.92,0,0
BDX_MV,D,20130619,000000,1216.36,1257,1214.4,1257,0,0
BDX_MV,D,20130620,000000,1256.6,1256.6,1193.29,1229.56,0,0
BDX_MV,D,20130621,000000,1216.36,1229.56,1192.62,1229.56,0,0
BDX_MV,D,20130624,000000,1158.98,1226.92,1158.98,1220.32,0,0
BDX_MV,D,20130625,000000,1220.32,1220.32,1201.33,1205.81,0,0
BDX_MV,D,20130626,000000,1205.81,1226.92,1161.08,1226.92,0,0
BDX_MV,D,20130627,000000,1226.92,1226.92,1160.96,1161.34,0,0
BDX_MV,D,20130628,000000,1161.34,1240.11,1161.34,1240.11,0,0
BDX_MV,D,20130701,000000,1249.34,1251.85,1220.98,1248.03,0,0
BDX_MV,D,20130702,000000,1225.74,1245.4,1225.74,1245.4,0,0
BDX_MV,D,20130703,000000,1240.11,1245.4,1222.58,1230.88,0,0
BDX_MV,D,20130704,000000,1230.88,1230.88,1187.35,1200.52,0,0
BDX_MV,D,20130705,000000,1187.61,1208.45,1182.06,1182.06,0,0
BDX_MV,D,20130708,000000,1174.15,1179.16,1162.4,1174.02,0,0
BDX_MV,D,20130709,000000,1187.19,1200.52,1167.95,1178.37,0,0
BDX_MV,D,20130710,000000,1191.96,1243.8,1191.96,1239.98,0,0
BDX_MV,D,20130711,000000,1240.11,1265.16,1240.11,1265.16,0,0
BDX_MV,D,20130712,000000,1265.16,1270.45,1254.76,1267.55,0,0
BDX_MV,D,20130715,000000,1267.81,1267.81,1253.31,1259.91,0,0
BDX_MV,D,20130716,000000,1266.51,1266.51,1249.34,1249.34,0,0
BDX_MV,D,20130717,000000,1249.22,1249.22,1213.72,1230.88,0,0
BDX_MV,D,20130718,000000,1250.54,1259.91,1240.11,1240.11,0,0
BDX_MV,D,20130719,000000,1253.31,1259.77,1226.92,1241.57,0,0
BDX_MV,D,20130722,000000,1259.77,1262.54,1246.7,1259.91,0,0
BDX_MV,D,20130723,000000,1253.31,1266.51,1240.76,1266.51,0,0
BDX_MV,D,20130724,000000,1266.51,1271.66,1266.51,1268.48,0,0
BDX_MV,D,20130725,000000,1268.48,1271.76,1263.19,1271.76,0,0
BDX_MV,D,20130726,000000,1271.76,1272.43,1269.15,1269.15,0,0
BDX_MV,D,20130729,000000,1270.45,1272.43,1266.51,1272.43,0,0
BDX_MV,D,20130730,000000,1271.76,1272.43,1254.62,1269,0,0
BDX_MV,D,20130731,000000,1271.76,1271.76,1259.91,1269.15,0,0
BDX_MV,D,20130801,000000,1260.03,1272.43,1260.03,1271.76,0,0
BDX_MV,D,20130802,000000,1274.4,1274.4,1266.51,1273.75,0,0
BDX_MV,D,20130805,000000,1266.51,1277.05,1266.51,1275.74,0,0
BDX_MV,D,20130806,000000,1277.05,1277.05,1264.13,1275.74,0,0
BDX_MV,D,20130807,000000,1275.74,1276.92,1268.22,1275.74,0,0
BDX_MV,D,20130808,000000,1277.05,1278.37,1273.08,1273.08,0,0
BDX_MV,D,20130809,000000,1260.57,1273.08,1260.57,1266.51,0,0
BDX_MV,D,20130812,000000,1266.51,1269,1254.1,1266.51,0,0
BDX_MV,D,20130813,000000,1258.05,1266.51,1258.05,1266.51,0,0
BDX_MV,D,20130814,000000,1266.51,1292.22,1266.51,1278.89,0,0
BDX_MV,D,20130816,000000,1269.15,1289.72,1266.51,1285.63,0,0
BDX_MV,D,20130819,000000,1283.65,1283.65,1255.03,1266.51,0,0
BDX_MV,D,20130820,000000,1255.54,1255.67,1190.1,1222.83,0,0
BDX_MV,D,20130821,000000,1222.83,1229.56,1213.85,1216.09,0,0
BDX_MV,D,20130822,000000,1209.51,1216.09,1200.92,1203.97,0,0
BDX_MV,D,20130823,000000,1225.61,1225.61,1203.31,1220.32,0,0
BDX_MV,D,20130826,000000,1226.92,1232.98,1208.45,1208.45,0,0
BDX_MV,D,20130827,000000,1201.86,1217.55,1201.86,1212.41,0,0
BDX_MV,D,20130828,000000,1209.77,1212.41,1201.86,1208.45,0,0
BDX_MV,D,20130829,000000,1208.45,1216.9,1208.45,1213.72,0,0
BDX_MV,D,20130830,000000,1213.72,1220.98,1190.26,1192.09,0,0
BDX_MV,D,20130902,000000,1194.61,1230.48,1194.61,1221.64,0,0
BDX_MV,D,20130903,000000,1220.32,1234.69,1220.32,1226.92,0,0
BDX_MV,D,20130904,000000,1226.92,1226.92,1201.86,1201.86,0,0
BDX_MV,D,20130905,000000,1201.86,1213.72,1081.8,1154.36,0,0
BDX_MV,D,20130906,000000,1141.17,1253.31,1141.17,1240.11,0,0
BDX_MV,D,20130909,000000,1228.25,1286.28,1228.25,1279.96,0,0
BDX_MV,D,20130910,000000,1292.88,1349.61,1292.88,1322.57,0,0
BDX_MV,D,20130911,000000,1332.46,1382.59,1332.46,1358.86,0,0
BDX_MV,D,20130912,000000,1385.23,1402.39,1358.86,1402.39,0,0
BDX_MV,D,20130913,000000,1402.39,1424.8,1391.84,1424.8,0,0
BDX_MV,D,20130916,000000,1411.61,1424.8,1408.99,1411.61,0,0
BDX_MV,D,20130917,000000,1373.35,1411.61,1358.86,1385.23,0,0
BDX_MV,D,20130918,000000,1374.7,1394.46,1374.7,1387.87,0,0
BDX_MV,D,20130919,000000,1372.04,1409.63,1372.04,1405.67,0,0
BDX_MV,D,20130920,000000,1401.07,1424.8,1401.07,1424.8,0,0
BDX_MV,D,20130923,000000,1424.14,1436.68,1418.22,1424.8,0,0
BDX_MV,D,20130924,000000,1418.22,1431.41,1385.23,1385.23,0,0
BDX_MV,D,20130925,000000,1379.95,1397.77,1379.3,1385.23,0,0
BDX_MV,D,20130926,000000,1385.23,1397.77,1385.23,1385.89,0,0
BDX_MV,D,20130927,000000,1401.07,1401.07,1364.79,1390.51,0,0
BDX_MV,D,20130930,000000,1372.04,1398.42,1372.04,1398.42,0,0
BDX_MV,D,20131001,000000,1385.23,1393.15,1378.62,1393.15,0,0
BDX_MV,D,20131002,000000,1393.15,1393.15,1385.23,1385.23,0,0
BDX_MV,D,20131003,000000,1374.7,1426.78,1374.7,1411.61,0,0
BDX_MV,D,20131004,000000,1411.61,1434.04,1411.61,1431.41,0,0
BDX_MV,D,20131007,000000,1430.09,1487.48,1420.84,1486.82,0,0
BDX_MV,D,20131008,000000,1502.65,1530.35,1494.06,1530.35,0,0
BDX_MV,D,20131009,000000,1530.35,1579.17,1530.35,1550.13,0,0
BDX_MV,D,20131010,000000,1554.1,1575.2,1554.1,1560.69,0,0
BDX_MV,D,20131011,000000,1576.52,1641.16,1538.27,1583.12,0,0
BDX_MV,D,20131014,000000,1583.12,1583.12,1551.46,1569.93,0,0
BDX_MV,D,20131015,000000,1596.31,1642.48,1596.31,1642.48,0,0
BDX_MV,D,20131016,000000,1647.77,1655.69,1635.9,1647.77,0,0
BDX_MV,D,20131017,000000,1649.09,1649.09,1595,1595,0,0
BDX_MV,D,20131018,000000,1562.68,1621.38,1521.12,1609.5,0,0
BDX_MV,D,20131021,000000,1596.31,1649.09,1596.31,1649.09,0,0
BDX_MV,D,20131022,000000,1649.09,1649.09,1635.9,1635.9,0,0
BDX_MV,D,20131023,000000,1649.09,1674.16,1583.12,1672.83,0,0
BDX_MV,D,20131024,000000,1676.78,1717.69,1676.78,1716.37,0,0
BDX_MV,D,20131025,000000,1716.37,1728.24,1701.85,1728.24,0,0
BDX_MV,D,20131028,000000,1728.24,1734.85,1701.85,1701.85,0,0
BDX_MV,D,20131029,000000,1717.69,1740.77,1714.39,1740.77,0,0
BDX_MV,D,20131030,000000,1722.3,1741.44,1717.69,1725.59,0,0
BDX_MV,D,20131031,000000,1725.59,1742.75,1715.04,1715.04,0,0
BDX_MV,D,20131104,000000,1741.44,1741.44,1720.32,1741.44,0,0
BDX_MV,D,20131105,000000,1748.04,1748.04,1715.04,1715.04,0,0
BDX_MV,D,20131106,000000,1728.24,1738.14,1716.37,1728.24,0,0
BDX_MV,D,20131107,000000,1781,1794.2,1761.22,1787.61,0,0
BDX_MV,D,20131108,000000,1787.61,1794.2,1729.56,1794.2,0,0
BDX_MV,D,20131112,000000,1767.81,1794.2,1761.88,1794.2,0,0
BDX_MV,D,20131113,000000,1807.39,1807.39,1775.08,1775.08,0,0
BDX_MV,D,20131114,000000,1787.61,1788.92,1754.63,1754.63,0,0
BDX_MV,D,20131115,000000,1767.17,1794.2,1767.17,1794.2,0,0
BDX_MV,D,20131118,000000,1794.2,1832.47,1794.2,1807.39,0,0
BDX_MV,D,20131119,000000,1813.99,1831.8,1807.39,1807.39,0,0
BDX_MV,D,20131120,000000,1798.83,1815.31,1796.18,1807.39,0,0
BDX_MV,D,20131121,000000,1808.71,1817.95,1808.71,1813.99,0,0
BDX_MV,D,20131122,000000,1819.28,1820.59,1801.47,1820.59,0,0
BDX_MV,D,20131125,000000,1807.39,1820.59,1807.39,1807.39,0,0
BDX_MV,D,20131126,000000,1800.81,1807.39,1715.04,1715.04,0,0
BDX_MV,D,20131127,000000,1708.45,1740.11,1708.45,1728.24,0,0
BDX_MV,D,20131128,000000,1732.87,1753.31,1731.53,1741.44,0,0
BDX_MV,D,20131129,000000,1741.44,1753.98,1724.28,1747.37,0,0
BDX_MV,D,20131202,000000,1728.24,1767.17,1728.24,1766.5,0,0
BDX_MV,D,20131203,000000,1815.31,1824.55,1779.7,1807.39,0,0
BDX_MV,D,20131204,000000,1807.39,1807.39,1753.98,1800.81,0,0
BDX_MV,D,20131205,000000,1794.2,1794.2,1767.81,1767.81,0,0
BDX_MV,D,20131206,000000,1771.12,1797.5,1729.56,1754.63,0,0
BDX_MV,D,20131209,000000,1729.56,1800.81,1729.56,1781,0,0
BDX_MV,D,20131210,000000,1781,1800.15,1754.63,1754.63,0,0
BDX_MV,D,20131211,000000,1754.63,1767.81,1748.04,1754.63,0,0
BDX_MV,D,20131212,000000,1753.98,1753.98,1715.04,1715.04,0,0
BDX_MV,D,20131213,000000,1715.04,1754.63,1685.37,1728.24,0,0
BDX_MV,D,20131216,000000,1728.24,1734.85,1703.18,1715.04,0,0
BDX_MV,D,20131217,000000,1715.04,1715.04,1609.5,1688.67,0,0
BDX_MV,D,20131218,000000,1662.29,1662.29,1623.36,1662.29,0,0
BDX_MV,D,20131219,000000,1654.36,1682.07,1617.41,1617.41,0,0
BDX_MV,D,20131220,000000,1618.09,1658.31,1618.09,1645.78,0,0
BDX_MV,D,20131223,000000,1662.29,1677.44,1645.78,1677.44,0,0
BDX_MV,D,20131227,000000,1688.01,1688.01,1662.94,1683.4,0,0
BDX_MV,D,20131230,000000,1688.01,1741.44,1662.94,1741.44,0,0
BDX_MV,D,20140102,000000,1767.81,1846.98,1767.17,1846.98,0,0
BDX_MV,D,20140103,000000,1840.38,1840.38,1813.99,1813.99,0,0
BDX_MV,D,20140107,000000,1813.99,1813.99,1754.63,1780.36,0,0
BDX_MV,D,20140108,000000,1775.08,1804.75,1749.36,1759.9,0,0
BDX_MV,D,20140109,000000,1759.9,1813.99,1649.09,1649.09,0,0
BDX_MV,D,20140110,000000,1617.41,1767.81,1617.41,1649.09,0,0
BDX_MV,D,20140113,000000,1794.2,1820.59,1740.77,1754.63,0,0
BDX_MV,D,20140114,000000,1754.63,1754.63,1732.87,1741.44,0,0
BDX_MV,D,20140115,000000,1767.17,1767.17,1746.71,1754.63,0,0
BDX_MV,D,20140116,000000,1741.44,1806.07,1741.44,1792.88,0,0
BDX_MV,D,20140117,000000,1792.88,1794.2,1777.05,1786.3,0,0
BDX_MV,D,20140120,000000,1787.61,1794.2,1744.74,1775.73,0,0
BDX_MV,D,20140121,000000,1767.81,1788.92,1761.22,1781,0,0
BDX_MV,D,20140122,000000,1794.2,1794.2,1781,1786.3,0,0
BDX_MV,D,20140123,000000,1792.88,1794.2,1728.89,1732.87,0,0
BDX_MV,D,20140124,000000,1779.04,1779.04,1663.6,1663.6,0,0
BDX_MV,D,20140127,000000,1647.1,1675.46,1637.22,1663.6,0,0
BDX_MV,D,20140128,000000,1688.01,1739.45,1686.02,1728.24,0,0
BDX_MV,D,20140129,000000,1745.4,1745.4,1696.58,1712.41,0,0
BDX_MV,D,20140130,000000,1688.67,1754.63,1688.67,1754.63,0,0
BDX_MV,D,20140131,000000,1767.81,1790.91,1767.81,1778.39,0,0
BDX_MV,D,20140203,000000,1792.88,1805.41,1741.44,1754.63,0,0
BDX_MV,D,20140204,000000,1770.47,1794.2,1766.5,1794.2,0,0
BDX_MV,D,20140205,000000,1776.4,1806.73,1767.81,1775.73,0,0
BDX_MV,D,20140206,000000,1775.73,1775.73,1754.63,1766.5,0,0
BDX_MV,D,20140207,000000,1767.81,1788.92,1756.59,1778.39,0,0
BDX_MV,D,20140210,000000,1778.39,1780.36,1719.67,1728.24,0,0
BDX_MV,D,20140211,000000,1734.85,1757.92,1682.72,1682.72,0,0
BDX_MV,D,20140212,000000,1682.72,1715.04,1675.46,1715.04,0,0
BDX_MV,D,20140213,000000,1715.04,1717.69,1688.67,1715.04,0,0
BDX_MV,D,20140214,000000,1715.04,1715.04,1678.11,1688.67,0,0
BDX_MV,D,20140217,000000,1679.43,1709.76,1664.92,1665.57,0,0
BDX_MV,D,20140218,000000,1666.24,1667.55,1657,1657,0,0
BDX_MV,D,20140219,000000,1657,1657,1620.07,1622.7,0,0
