<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20111130,000000,17.2307,17.6981,16.4813,16.4813,0,0
CDR_PE,D,20111201,000000,17.0421,17.0421,16.4813,16.6679,0,0
CDR_PE,D,20111202,000000,16.8555,17.0421,16.5746,16.5746,0,0
CDR_PE,D,20111205,000000,17.0421,17.0421,16.5746,16.9497,0,0
CDR_PE,D,20111206,000000,16.7622,16.9497,16.2937,16.2937,0,0
CDR_PE,D,20111207,000000,16.1071,16.4813,16.1071,16.387,0,0
CDR_PE,D,20111208,000000,16.387,16.5746,15.9185,16.1071,0,0
CDR_PE,D,20111209,000000,15.6387,16.387,15.6387,16.2937,0,0
CDR_PE,D,20111212,000000,16.387,16.387,15.9185,16.1071,0,0
CDR_PE,D,20111213,000000,16.0128,16.4813,16.0128,16.1071,0,0
CDR_PE,D,20111214,000000,16.1071,16.2004,15.9185,15.9185,0,0
CDR_PE,D,20111215,000000,15.8262,16.2004,15.8262,16.2004,0,0
CDR_PE,D,20111216,000000,16.2937,16.387,15.9185,15.9185,0,0
CDR_PE,D,20111219,000000,15.9185,16.7622,15.7319,16.1071,0,0
CDR_PE,D,20111220,000000,16.2004,16.8555,16.2004,16.7622,0,0
CDR_PE,D,20111221,000000,16.9497,17.4173,16.6679,17.1364,0,0
CDR_PE,D,20111222,000000,17.4173,17.6058,16.8555,16.9497,0,0
CDR_PE,D,20111223,000000,16.8555,17.1364,16.7622,16.7622,0,0
CDR_PE,D,20111227,000000,16.7622,16.8555,16.2004,16.5746,0,0
CDR_PE,D,20111228,000000,16.4813,16.5746,16.0128,16.4813,0,0
CDR_PE,D,20111229,000000,16.2937,16.9497,16.2004,16.9497,0,0
CDR_PE,D,20111230,000000,16.9497,17.2307,16.7622,17.2307,0,0
CDR_PE,D,20120102,000000,17.1364,17.6058,17.1364,17.2307,0,0
CDR_PE,D,20120103,000000,17.1364,17.2307,16.7622,16.8555,0,0
CDR_PE,D,20120104,000000,16.8555,16.9497,16.5746,16.8555,0,0
CDR_PE,D,20120105,000000,16.6679,16.8555,16.4813,16.7622,0,0
CDR_PE,D,20120109,000000,16.6679,16.8555,16.4813,16.7622,0,0
CDR_PE,D,20120110,000000,16.8555,17.2307,16.6679,17.0421,0,0
CDR_PE,D,20120111,000000,17.1364,17.2307,16.7622,16.8555,0,0
CDR_PE,D,20120112,000000,16.9497,17.2307,16.8555,17.1364,0,0
CDR_PE,D,20120113,000000,17.2307,17.2307,16.5746,16.7622,0,0
CDR_PE,D,20120116,000000,16.4813,16.8555,16.4813,16.7622,0,0
CDR_PE,D,20120117,000000,16.9497,17.2307,16.8555,17.0421,0,0
CDR_PE,D,20120118,000000,17.1364,17.1364,16.9497,17.1364,0,0
CDR_PE,D,20120119,000000,17.2307,17.2307,16.9497,17.1364,0,0
CDR_PE,D,20120120,000000,17.0421,17.1364,17.0421,17.1364,0,0
CDR_PE,D,20120123,000000,17.1364,19.3835,17.0421,19.3835,0,0
CDR_PE,D,20120124,000000,19.852,19.9463,19.4778,19.852,0,0
CDR_PE,D,20120125,000000,19.9463,19.9463,19.2902,19.7587,0,0
CDR_PE,D,20120126,000000,20.1338,21.1631,19.7587,20.0386,0,0
CDR_PE,D,20120127,000000,20.0386,20.3205,19.7587,19.852,0,0
CDR_PE,D,20120130,000000,19.7587,19.7587,19.1036,19.7587,0,0
CDR_PE,D,20120131,000000,19.7587,20.2262,19.6644,19.852,0,0
CDR_PE,D,20120201,000000,19.7587,20.4138,19.7587,20.1338,0,0
CDR_PE,D,20120202,000000,20.4138,20.4138,20.0386,20.0386,0,0
CDR_PE,D,20120203,000000,20.1338,20.6947,19.9463,20.3205,0,0
CDR_PE,D,20120206,000000,20.3205,20.4138,20.1338,20.4138,0,0
CDR_PE,D,20120207,000000,20.4138,20.508,19.9463,20.3205,0,0
CDR_PE,D,20120208,000000,20.3205,21.0688,20.1338,20.508,0,0
CDR_PE,D,20120209,000000,20.6024,20.6947,20.0386,20.0386,0,0
CDR_PE,D,20120210,000000,20.0386,20.0386,19.0093,19.2902,0,0
CDR_PE,D,20120213,000000,19.3835,19.5711,19.1969,19.2902,0,0
CDR_PE,D,20120214,000000,19.3835,19.7587,19.2902,19.4778,0,0
CDR_PE,D,20120215,000000,19.6644,19.7587,18.915,19.0093,0,0
CDR_PE,D,20120216,000000,18.8227,19.4778,18.1667,19.1969,0,0
CDR_PE,D,20120217,000000,19.4778,19.6644,19.3835,19.3835,0,0
CDR_PE,D,20120220,000000,19.6644,19.7587,19.2902,19.5711,0,0
CDR_PE,D,20120221,000000,19.5711,19.6644,19.2902,19.6644,0,0
CDR_PE,D,20120222,000000,19.6644,19.7587,19.2902,19.5711,0,0
CDR_PE,D,20120223,000000,19.3835,19.5711,19.2902,19.3835,0,0
CDR_PE,D,20120224,000000,19.3835,19.4778,19.1036,19.2902,0,0
CDR_PE,D,20120227,000000,19.3835,19.3835,18.8227,19.0093,0,0
CDR_PE,D,20120228,000000,19.0093,19.3835,18.915,19.2902,0,0
CDR_PE,D,20120229,000000,19.4778,19.4778,19.0093,19.1969,0,0
CDR_PE,D,20120301,000000,19.1969,19.1969,18.8227,18.915,0,0
CDR_PE,D,20120302,000000,18.7284,19.3835,18.5408,19.3835,0,0
CDR_PE,D,20120305,000000,19.2902,19.3835,18.8227,18.915,0,0
CDR_PE,D,20120306,000000,18.915,18.915,18.3542,18.3542,0,0
CDR_PE,D,20120307,000000,18.1667,18.8227,18.1667,18.8227,0,0
CDR_PE,D,20120308,000000,19.1969,20.3205,19.0093,20.3205,0,0
CDR_PE,D,20120309,000000,20.7889,20.8823,20.3205,20.6947,0,0
CDR_PE,D,20120312,000000,20.7889,20.7889,20.2262,20.2262,0,0
CDR_PE,D,20120313,000000,20.4138,20.508,19.9463,20.2262,0,0
CDR_PE,D,20120314,000000,20.508,20.8823,20.508,20.508,0,0
CDR_PE,D,20120315,000000,20.508,21.7249,20.508,21.7249,0,0
CDR_PE,D,20120316,000000,22.1934,22.8485,22.1001,22.381,0,0
CDR_PE,D,20120319,000000,22.7552,22.7552,22.0068,22.5676,0,0
CDR_PE,D,20120320,000000,22.4743,22.5676,21.9116,22.1001,0,0
CDR_PE,D,20120321,000000,22.1001,22.381,22.0068,22.1934,0,0
CDR_PE,D,20120322,000000,22.1934,22.1934,20.6024,20.6947,0,0
CDR_PE,D,20120323,000000,20.6947,21.5373,20.6947,21.5373,0,0
CDR_PE,D,20120326,000000,21.8182,22.6609,21.5373,22.4743,0,0
CDR_PE,D,20120327,000000,23.0351,23.3169,22.4743,22.9427,0,0
CDR_PE,D,20120328,000000,22.4743,23.5046,22.381,23.1304,0,0
CDR_PE,D,20120329,000000,23.1304,23.1304,22.4743,23.0351,0,0
CDR_PE,D,20120330,000000,23.2227,23.6912,23.0351,23.5046,0,0
CDR_PE,D,20120402,000000,23.6912,23.6912,22.8485,22.8485,0,0
CDR_PE,D,20120403,000000,22.9427,22.9427,22.381,22.4743,0,0
CDR_PE,D,20120404,000000,22.1001,22.1001,21.3508,21.444,0,0
CDR_PE,D,20120405,000000,21.444,22.2868,20.9766,22.1934,0,0
CDR_PE,D,20120410,000000,22.2868,22.381,20.9766,20.9766,0,0
CDR_PE,D,20120411,000000,20.8823,21.7249,20.6024,21.3508,0,0
CDR_PE,D,20120412,000000,21.6317,21.7249,21.0688,21.7249,0,0
CDR_PE,D,20120413,000000,21.8182,21.8182,21.3508,21.5373,0,0
CDR_PE,D,20120416,000000,21.2565,21.8182,21.2565,21.5373,0,0
CDR_PE,D,20120417,000000,21.5373,22.2868,20.508,20.508,0,0
CDR_PE,D,20120418,000000,20.508,20.9766,20.0386,20.9766,0,0
CDR_PE,D,20120419,000000,21.0688,21.0688,20.1338,20.508,0,0
CDR_PE,D,20120420,000000,20.3205,20.3205,19.9463,20.1338,0,0
CDR_PE,D,20120423,000000,19.7587,19.7587,17.6981,17.6981,0,0
CDR_PE,D,20120424,000000,17.8848,18.2599,16.8555,18.2599,0,0
CDR_PE,D,20120425,000000,18.5408,18.5408,17.8848,18.1667,0,0
CDR_PE,D,20120426,000000,18.4476,18.4476,17.6058,17.8848,0,0
CDR_PE,D,20120427,000000,17.6981,18.6341,17.6981,18.2599,0,0
CDR_PE,D,20120430,000000,18.6341,19.0093,18.2599,18.8227,0,0
CDR_PE,D,20120502,000000,19.1036,20.0386,18.2599,20.0386,0,0
CDR_PE,D,20120504,000000,19.6644,20.0386,18.8227,18.8227,0,0
CDR_PE,D,20120507,000000,18.0724,19.1969,17.98,18.915,0,0
CDR_PE,D,20120508,000000,19.1036,19.4778,18.915,19.4778,0,0
CDR_PE,D,20120509,000000,19.6644,19.7587,18.7284,19.2902,0,0
CDR_PE,D,20120510,000000,19.1036,19.4778,19.1036,19.1036,0,0
CDR_PE,D,20120511,000000,19.2902,19.2902,18.7284,19.0093,0,0
CDR_PE,D,20120514,000000,18.915,19.0093,18.3542,18.5408,0,0
CDR_PE,D,20120515,000000,18.1667,18.4476,17.7925,17.7925,0,0
CDR_PE,D,20120516,000000,16.6679,17.7925,16.2937,17.6981,0,0
CDR_PE,D,20120517,000000,17.7925,20.7889,16.9497,20.7889,0,0
CDR_PE,D,20120518,000000,20.3205,21.0688,20.1338,21.0688,0,0
CDR_PE,D,20120521,000000,21.1631,21.5373,20.9766,20.9766,0,0
CDR_PE,D,20120522,000000,20.8823,20.9766,20.3205,20.3205,0,0
CDR_PE,D,20120523,000000,20.1338,20.1338,19.0093,19.1969,0,0
CDR_PE,D,20120524,000000,19.2902,19.4778,18.6341,19.2902,0,0
CDR_PE,D,20120525,000000,19.1036,19.9463,19.1036,19.6644,0,0
CDR_PE,D,20120528,000000,20.1338,20.2262,19.6644,19.852,0,0
CDR_PE,D,20120529,000000,19.852,20.4138,19.4778,20.3205,0,0
CDR_PE,D,20120530,000000,20.3205,20.3205,19.7587,19.7587,0,0
CDR_PE,D,20120531,000000,19.9463,20.3205,19.6644,20.1338,0,0
CDR_PE,D,20120601,000000,20.4138,20.4138,19.852,20.3205,0,0
CDR_PE,D,20120604,000000,20.0386,20.6024,20.0386,20.3205,0,0
CDR_PE,D,20120605,000000,20.3205,20.3205,19.4778,20.3205,0,0
CDR_PE,D,20120606,000000,20.3205,20.7889,20.3205,20.7889,0,0
CDR_PE,D,20120608,000000,20.6947,20.6947,20.3205,20.6024,0,0
CDR_PE,D,20120611,000000,21.0688,21.1631,20.6024,20.6024,0,0
CDR_PE,D,20120612,000000,20.6024,20.7889,19.7587,20.4138,0,0
CDR_PE,D,20120613,000000,20.508,20.508,19.852,19.9463,0,0
CDR_PE,D,20120614,000000,20.0386,20.0386,19.6644,19.852,0,0
CDR_PE,D,20120615,000000,19.852,20.7889,19.852,20.3205,0,0
CDR_PE,D,20120618,000000,20.508,20.9766,20.3205,20.508,0,0
CDR_PE,D,20120619,000000,20.508,21.444,20.2262,21.3508,0,0
CDR_PE,D,20120620,000000,21.444,21.444,21.0688,21.2565,0,0
CDR_PE,D,20120621,000000,21.1631,22.4743,20.7889,22.1001,0,0
CDR_PE,D,20120622,000000,21.9116,22.4743,21.9116,21.9116,0,0
CDR_PE,D,20120625,000000,21.7249,21.8182,21.444,21.5373,0,0
CDR_PE,D,20120626,000000,21.5373,22.1001,21.5373,21.8182,0,0
CDR_PE,D,20120627,000000,21.6317,21.8182,21.6317,21.7249,0,0
CDR_PE,D,20120628,000000,21.7249,21.9116,20.7889,21.9116,0,0
CDR_PE,D,20120629,000000,21.8182,22.4743,21.7249,22.4743,0,0
CDR_PE,D,20120702,000000,22.381,22.381,21.6317,21.6317,0,0
CDR_PE,D,20120703,000000,21.6317,21.7249,21.3508,21.3508,0,0
CDR_PE,D,20120704,000000,21.3508,21.3508,20.8823,20.8823,0,0
CDR_PE,D,20120705,000000,20.6947,21.1631,20.508,20.6947,0,0
CDR_PE,D,20120706,000000,20.6947,20.8823,20.4138,20.4138,0,0
CDR_PE,D,20120709,000000,20.3205,21.0688,20.1338,21.0688,0,0
CDR_PE,D,20120710,000000,21.2565,21.2565,20.6947,20.6947,0,0
CDR_PE,D,20120711,000000,20.6947,20.6947,19.2902,19.2902,0,0
CDR_PE,D,20120712,000000,19.2902,20.0386,19.2902,20.0386,0,0
CDR_PE,D,20120713,000000,20.1338,20.6947,20.0386,20.6024,0,0
CDR_PE,D,20120716,000000,20.6947,20.6947,20.0386,20.1338,0,0
CDR_PE,D,20120717,000000,20.3205,20.3205,20.0386,20.1338,0,0
CDR_PE,D,20120718,000000,20.508,20.8823,20.4138,20.508,0,0
CDR_PE,D,20120719,000000,20.6947,20.6947,20.508,20.6024,0,0
CDR_PE,D,20120720,000000,20.6024,20.9766,20.6024,20.8823,0,0
CDR_PE,D,20120723,000000,20.4138,20.4138,20.0386,20.2262,0,0
CDR_PE,D,20120724,000000,19.7587,20.6947,19.7587,20.6947,0,0
CDR_PE,D,20120725,000000,20.508,20.6024,20.1338,20.2262,0,0
CDR_PE,D,20120726,000000,20.3205,20.3205,19.9463,20.3205,0,0
CDR_PE,D,20120727,000000,20.1338,20.4138,20.0386,20.0386,0,0
CDR_PE,D,20120730,000000,19.852,20.0386,19.7587,19.9463,0,0
CDR_PE,D,20120731,000000,20.0386,20.0386,19.4778,19.6644,0,0
CDR_PE,D,20120801,000000,19.5711,19.6644,19.3835,19.6644,0,0
CDR_PE,D,20120802,000000,19.5711,20.0386,19.5711,19.6644,0,0
CDR_PE,D,20120803,000000,19.6644,20.1338,19.6644,19.852,0,0
CDR_PE,D,20120806,000000,19.9463,19.9463,19.6644,19.6644,0,0
CDR_PE,D,20120807,000000,19.7587,19.7587,19.6644,19.7587,0,0
CDR_PE,D,20120808,000000,19.852,19.852,19.5711,19.6644,0,0
CDR_PE,D,20120809,000000,19.9463,20.6024,19.6644,20.2262,0,0
CDR_PE,D,20120810,000000,20.508,20.508,20.0386,20.2262,0,0
CDR_PE,D,20120813,000000,20.0386,20.2262,19.9463,19.9463,0,0
CDR_PE,D,20120814,000000,20.3205,20.3205,19.9463,19.9463,0,0
CDR_PE,D,20120816,000000,19.9463,20.2262,19.7587,20.1338,0,0
CDR_PE,D,20120817,000000,20.1338,20.1338,19.9463,19.9463,0,0
CDR_PE,D,20120820,000000,19.7587,19.852,19.7587,19.852,0,0
CDR_PE,D,20120821,000000,19.7587,19.9463,19.7587,19.7587,0,0
CDR_PE,D,20120822,000000,19.7587,20.1338,19.6644,20.1338,0,0
CDR_PE,D,20120823,000000,20.0386,20.1338,19.7587,19.9463,0,0
CDR_PE,D,20120824,000000,20.0386,20.0386,19.7587,19.7587,0,0
CDR_PE,D,20120827,000000,19.852,20.0386,19.852,19.9463,0,0
CDR_PE,D,20120828,000000,20.0386,20.0386,19.7587,19.7587,0,0
CDR_PE,D,20120829,000000,19.7587,19.7587,18.7284,19.4778,0,0
CDR_PE,D,20120830,000000,19.5711,23.1304,18.8227,23.1304,0,0
CDR_PE,D,20120831,000000,22.9427,23.1304,22.8485,22.8485,0,0
CDR_PE,D,20120903,000000,22.8485,23.1304,22.6609,22.7552,0,0
CDR_PE,D,20120904,000000,22.6609,22.7552,22.2868,22.2868,0,0
CDR_PE,D,20120905,000000,22.1934,22.2868,21.7249,22.0068,0,0
CDR_PE,D,20120906,000000,21.8182,22.8485,21.8182,22.6609,0,0
CDR_PE,D,20120907,000000,22.6609,23.3169,22.381,22.8485,0,0
CDR_PE,D,20120910,000000,22.8485,22.9427,22.5676,22.5676,0,0
CDR_PE,D,20120911,000000,22.5676,23.0351,22.4743,22.8485,0,0
CDR_PE,D,20120912,000000,23.1304,24.5339,22.8485,24.4406,0,0
CDR_PE,D,20120913,000000,24.6281,24.6281,23.7855,24.1597,0,0
CDR_PE,D,20120914,000000,24.8148,25.1899,24.8148,25.0033,0,0
CDR_PE,D,20120917,000000,25.1899,25.1899,24.6281,24.908,0,0
CDR_PE,D,20120918,000000,24.908,24.908,24.5339,24.8148,0,0
CDR_PE,D,20120919,000000,24.908,25.2832,24.6281,25.1899,0,0
CDR_PE,D,20120920,000000,25.0033,25.4709,25.0033,25.3775,0,0
CDR_PE,D,20120921,000000,25.6574,26.1268,25.6574,26.0326,0,0
CDR_PE,D,20120924,000000,26.0326,26.3135,25.7517,26.2192,0,0
CDR_PE,D,20120925,000000,26.1268,26.5954,26.1268,26.5954,0,0
CDR_PE,D,20120926,000000,26.3135,26.3135,26.0326,26.2192,0,0
CDR_PE,D,20120927,000000,26.2192,27.437,26.2192,27.2495,0,0
CDR_PE,D,20120928,000000,27.437,27.7179,26.6877,26.7819,0,0
CDR_PE,D,20121001,000000,26.5954,27.1571,26.5011,26.8753,0,0
CDR_PE,D,20121002,000000,26.9696,27.1571,26.9696,26.9696,0,0
CDR_PE,D,20121003,000000,27.1571,27.2495,26.9696,27.0619,0,0
CDR_PE,D,20121004,000000,27.2495,27.9056,27.0619,27.7179,0,0
CDR_PE,D,20121005,000000,27.5313,27.9989,27.5313,27.7179,0,0
CDR_PE,D,20121008,000000,27.7179,27.7179,27.2495,27.3438,0,0
CDR_PE,D,20121009,000000,27.437,27.6247,27.3438,27.437,0,0
CDR_PE,D,20121010,000000,27.2495,27.3438,26.9696,27.2495,0,0
CDR_PE,D,20121011,000000,27.0619,28.1864,27.0619,28.0921,0,0
CDR_PE,D,20121012,000000,28.1864,28.1864,27.9056,28.0921,0,0
CDR_PE,D,20121015,000000,28.0921,28.2808,27.9056,28.2808,0,0
CDR_PE,D,20121016,000000,28.2808,28.4673,28.1864,28.2808,0,0
CDR_PE,D,20121017,000000,28.374,28.374,28.1864,28.374,0,0
CDR_PE,D,20121018,000000,28.374,29.0291,28.2808,28.4673,0,0
CDR_PE,D,20121019,000000,28.6549,28.7482,28.2808,28.374,0,0
CDR_PE,D,20121022,000000,26.2192,28.374,26.2192,26.9696,0,0
CDR_PE,D,20121023,000000,27.1571,27.1571,26.2192,26.9696,0,0
CDR_PE,D,20121024,000000,26.6877,27.1571,26.5954,26.5954,0,0
CDR_PE,D,20121025,000000,26.6877,26.9696,26.4068,26.7819,0,0
CDR_PE,D,20121026,000000,26.8753,26.8753,26.0326,26.2192,0,0
CDR_PE,D,20121029,000000,26.2192,26.8753,26.2192,26.6877,0,0
CDR_PE,D,20121030,000000,26.8753,27.0619,26.5011,26.8753,0,0
CDR_PE,D,20121031,000000,27.0619,27.2495,26.6877,27.0619,0,0
CDR_PE,D,20121102,000000,27.2495,27.7179,27.2495,27.6247,0,0
CDR_PE,D,20121105,000000,27.7179,27.7179,26.6877,27.3438,0,0
CDR_PE,D,20121106,000000,27.2495,27.3438,26.9696,27.0619,0,0
CDR_PE,D,20121107,000000,27.0619,27.3438,26.7819,26.9696,0,0
CDR_PE,D,20121108,000000,26.7819,27.0619,26.5954,26.7819,0,0
CDR_PE,D,20121109,000000,26.7819,26.7819,26.5954,26.5954,0,0
CDR_PE,D,20121112,000000,26.5954,26.8753,26.4068,26.8753,0,0
CDR_PE,D,20121113,000000,27.1571,27.7179,27.0619,27.0619,0,0
CDR_PE,D,20121114,000000,27.2495,27.7179,27.1571,27.7179,0,0
CDR_PE,D,20121115,000000,27.7179,27.8112,26.1268,26.1268,0,0
CDR_PE,D,20121116,000000,26.1268,27.9056,25.9393,27.6247,0,0
CDR_PE,D,20121119,000000,27.9056,28.2808,27.9056,28.2808,0,0
CDR_PE,D,20121120,000000,28.1864,29.8718,27.9989,29.8718,0,0
CDR_PE,D,20121121,000000,29.7795,29.7795,28.9358,29.0291,0,0
CDR_PE,D,20121122,000000,29.0291,29.31,28.8415,28.8415,0,0
CDR_PE,D,20121123,000000,29.0291,29.31,28.8415,29.31,0,0
CDR_PE,D,20121126,000000,29.31,30.5279,29.31,30.5279,0,0
CDR_PE,D,20121127,000000,30.5279,30.8078,30.1537,30.7145,0,0
CDR_PE,D,20121128,000000,30.5279,30.7145,29.4976,29.7795,0,0
CDR_PE,D,20121129,000000,30.0584,30.2459,29.7795,30.0584,0,0
CDR_PE,D,20121130,000000,30.0584,30.1537,29.4033,29.4976,0,0
CDR_PE,D,20121203,000000,29.5899,29.7795,28.8415,29.5899,0,0
CDR_PE,D,20121204,000000,29.6842,30.2459,29.2157,30.0584,0,0
CDR_PE,D,20121205,000000,30.2459,30.3402,29.6842,29.966,0,0
CDR_PE,D,20121206,000000,29.7795,30.3402,29.7795,30.0584,0,0
CDR_PE,D,20121207,000000,29.966,30.0584,29.7795,30.0584,0,0
CDR_PE,D,20121210,000000,30.0584,30.2459,29.7795,30.0584,0,0
CDR_PE,D,20121211,000000,30.1537,30.8078,30.1537,30.8078,0,0
CDR_PE,D,20121212,000000,30.902,31.5571,30.902,31.3705,0,0
CDR_PE,D,20121213,000000,31.2772,31.4639,30.5279,30.5279,0,0
CDR_PE,D,20121214,000000,30.3402,30.5279,29.7795,30.4336,0,0
CDR_PE,D,20121217,000000,30.3402,30.6211,30.1537,30.3402,0,0
CDR_PE,D,20121218,000000,30.3402,30.3402,30.1537,30.2459,0,0
CDR_PE,D,20121219,000000,30.2459,31.0887,30.1537,30.902,0,0
CDR_PE,D,20121220,000000,30.7145,30.7145,30.3402,30.4336,0,0
CDR_PE,D,20121221,000000,30.1537,30.4336,29.7795,29.7795,0,0
CDR_PE,D,20121227,000000,29.4976,30.3402,29.4976,30.3402,0,0
CDR_PE,D,20121228,000000,30.0584,30.4336,30.0584,30.0584,0,0
CDR_PE,D,20130102,000000,30.1537,32.0256,30.1537,32.0256,0,0
CDR_PE,D,20130103,000000,32.0256,32.8683,31.3705,32.6807,0,0
CDR_PE,D,20130104,000000,32.1198,32.7749,31.9323,32.6807,0,0
CDR_PE,D,20130108,000000,32.4941,33.2425,32.4941,32.4941,0,0
CDR_PE,D,20130109,000000,32.6807,33.3368,32.3065,32.3998,0,0
CDR_PE,D,20130110,000000,32.3998,32.5864,32.1198,32.3065,0,0
CDR_PE,D,20130111,000000,32.6807,32.6807,31.5571,31.5571,0,0
CDR_PE,D,20130114,000000,31.838,31.838,30.7145,30.7145,0,0
CDR_PE,D,20130115,000000,30.6211,30.8078,30.1537,30.2459,0,0
CDR_PE,D,20130116,000000,30.7145,31.4639,30.6211,31.4639,0,0
CDR_PE,D,20130117,000000,31.2772,32.2122,30.902,31.7447,0,0
CDR_PE,D,20130118,000000,31.9323,32.4941,31.7447,32.4941,0,0
CDR_PE,D,20130121,000000,32.4941,32.6807,32.2122,32.4941,0,0
CDR_PE,D,20130122,000000,32.5864,32.5864,32.0256,32.3998,0,0
CDR_PE,D,20130123,000000,32.3998,32.3998,32.0256,32.3065,0,0
CDR_PE,D,20130124,000000,32.1198,32.3998,32.0256,32.3065,0,0
CDR_PE,D,20130125,000000,32.3998,32.4941,32.0256,32.1198,0,0
CDR_PE,D,20130128,000000,32.1198,32.3065,32.0256,32.2122,0,0
CDR_PE,D,20130129,000000,32.3065,32.3065,32.1198,32.2122,0,0
CDR_PE,D,20130130,000000,32.2122,32.4941,31.182,32.1198,0,0
CDR_PE,D,20130131,000000,31.7447,32.9626,31.6514,32.5864,0,0
CDR_PE,D,20130201,000000,32.5864,32.8683,32.4941,32.7749,0,0
CDR_PE,D,20130204,000000,33.0559,34.648,33.0559,33.9919,0,0
CDR_PE,D,20130205,000000,34.2738,34.8345,34.2738,34.2738,0,0
CDR_PE,D,20130206,000000,34.5546,34.648,33.1501,33.3368,0,0
CDR_PE,D,20130207,000000,33.3368,33.9919,32.9626,33.8052,0,0
CDR_PE,D,20130208,000000,33.8052,34.0851,33.3368,33.711,0,0
CDR_PE,D,20130211,000000,33.431,34.648,33.431,34.648,0,0
CDR_PE,D,20130212,000000,34.367,35.8648,34.367,35.583,0,0
CDR_PE,D,20130213,000000,35.8648,36.4266,35.304,35.304,0,0
CDR_PE,D,20130214,000000,35.1164,35.4906,34.5546,34.7412,0,0
CDR_PE,D,20130215,000000,34.9289,35.6782,34.648,35.4906,0,0
CDR_PE,D,20130218,000000,35.6782,36.239,35.583,36.0524,0,0
CDR_PE,D,20130219,000000,36.0524,36.1467,35.3963,35.6782,0,0
CDR_PE,D,20130220,000000,35.6782,35.959,34.9289,34.9289,0,0
CDR_PE,D,20130221,000000,34.1794,34.8345,34.0851,34.8345,0,0
CDR_PE,D,20130222,000000,34.8345,35.7715,34.648,35.583,0,0
CDR_PE,D,20130225,000000,35.583,35.8648,35.3963,35.6782,0,0
CDR_PE,D,20130226,000000,34.9289,35.2087,34.9289,35.0221,0,0
CDR_PE,D,20130227,000000,35.583,35.583,35.2087,35.304,0,0
CDR_PE,D,20130228,000000,35.3963,35.583,35.1164,35.583,0,0
CDR_PE,D,20130301,000000,35.6782,35.6782,35.0221,35.2087,0,0
CDR_PE,D,20130304,000000,35.2087,35.6782,35.0221,35.4906,0,0
CDR_PE,D,20130305,000000,35.2087,37.5511,35.2087,36.895,0,0
CDR_PE,D,20130306,000000,36.9883,37.176,36.7075,37.0817,0,0
CDR_PE,D,20130307,000000,37.3626,38.0186,36.895,37.5511,0,0
CDR_PE,D,20130308,000000,37.5511,38.0186,37.176,37.3626,0,0
CDR_PE,D,20130311,000000,37.6444,38.3005,36.8018,37.3626,0,0
CDR_PE,D,20130312,000000,37.3626,37.7378,37.0817,37.3626,0,0
CDR_PE,D,20130313,000000,36.9883,37.2702,36.1467,36.4266,0,0
CDR_PE,D,20130314,000000,35.959,37.0817,35.959,37.0817,0,0
CDR_PE,D,20130315,000000,37.7378,37.7378,36.9883,37.0817,0,0
CDR_PE,D,20130318,000000,36.239,37.0817,36.239,37.0817,0,0
CDR_PE,D,20130319,000000,36.7075,37.0817,35.3963,35.8648,0,0
CDR_PE,D,20130320,000000,35.4906,36.0524,35.2087,35.304,0,0
CDR_PE,D,20130321,000000,35.304,35.304,33.431,34.5546,0,0
CDR_PE,D,20130322,000000,34.0851,34.0851,22.1001,22.1001,0,0
CDR_PE,D,20130325,000000,22.1934,22.6609,21.6317,21.9116,0,0
CDR_PE,D,20130326,000000,21.8182,21.9116,20.8823,21.6317,0,0
CDR_PE,D,20130327,000000,21.2565,21.6317,20.9766,21.6317,0,0
CDR_PE,D,20130328,000000,21.6317,21.7249,21.1631,21.7249,0,0
CDR_PE,D,20130402,000000,21.5373,21.7249,21.0688,21.2565,0,0
CDR_PE,D,20130403,000000,20.8823,21.0688,20.0386,20.6024,0,0
CDR_PE,D,20130404,000000,20.0386,20.6024,20.0386,20.508,0,0
CDR_PE,D,20130405,000000,20.6024,21.5373,20.508,21.5373,0,0
CDR_PE,D,20130408,000000,22.0068,22.2868,21.8182,21.8182,0,0
CDR_PE,D,20130409,000000,21.9116,21.9116,21.0688,21.2565,0,0
CDR_PE,D,20130410,000000,21.6317,21.8182,21.1631,21.8182,0,0
CDR_PE,D,20130411,000000,21.8182,21.9116,21.7249,21.9116,0,0
CDR_PE,D,20130412,000000,22.0068,22.0068,21.8182,21.9116,0,0
CDR_PE,D,20130415,000000,21.7249,21.8182,21.7249,21.7249,0,0
CDR_PE,D,20130417,000000,21.7249,21.7249,21.1631,21.3508,0,0
CDR_PE,D,20130418,000000,21.3508,21.3508,20.2262,21.0688,0,0
CDR_PE,D,20130419,000000,20.9766,21.1631,20.9766,21.0688,0,0
CDR_PE,D,20130422,000000,21.0688,21.3508,21.0688,21.0688,0,0
CDR_PE,D,20130423,000000,21.0688,21.2565,20.6947,20.6947,0,0
CDR_PE,D,20130424,000000,21.1631,21.2565,20.508,21.2565,0,0
CDR_PE,D,20130425,000000,21.1631,21.8182,21.1631,21.5373,0,0
CDR_PE,D,20130426,000000,21.5373,22.7552,21.5373,22.6609,0,0
CDR_PE,D,20130429,000000,22.6609,23.4093,22.6609,23.4093,0,0
