<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_MV,D,20090721,000000,91.8519,92.742,90.2423,90.2423,0,0
ABS_MV,D,20090722,000000,90.2423,90.2423,89.6758,89.6758,0,0
ABS_MV,D,20090723,000000,91.1325,91.5641,90.8358,91.5641,0,0
ABS_MV,D,20090724,000000,88.9457,92.1396,88.6561,91.1325,0,0
ABS_MV,D,20090727,000000,91.8519,91.8519,90.1074,91.5641,0,0
ABS_MV,D,20090728,000000,91.4292,91.9957,90.2423,90.2423,0,0
ABS_MV,D,20090729,000000,90.2423,91.5641,90.2423,91.5641,0,0
ABS_MV,D,20090730,000000,91.9957,94.1807,91.9957,94.1807,0,0
ABS_MV,D,20090731,000000,93.884,95.4936,93.884,95.4936,0,0
ABS_MV,D,20090803,000000,95.9166,95.9166,93.7401,95.4936,0,0
ABS_MV,D,20090804,000000,95.7813,95.7813,93.7401,94.4685,0,0
ABS_MV,D,20090805,000000,94.4685,94.4685,93.7401,93.7401,0,0
ABS_MV,D,20090806,000000,93.7401,93.7401,92.742,93.5873,0,0
ABS_MV,D,20090807,000000,95.1973,95.1973,88.6561,95.044,0,0
ABS_MV,D,20090810,000000,94.3246,95.044,93.0298,93.0298,0,0
ABS_MV,D,20090811,000000,93.4524,95.9166,93.4524,93.884,0,0
ABS_MV,D,20090812,000000,93.7401,93.884,90.2423,93.5873,0,0
ABS_MV,D,20090813,000000,94.4685,94.4685,94.1807,94.3246,0,0
ABS_MV,D,20090814,000000,94.1807,95.7813,94.1807,94.7657,0,0
ABS_MV,D,20090817,000000,94.4685,94.4685,93.7401,93.7401,0,0
ABS_MV,D,20090818,000000,93.0298,94.4685,93.0298,94.4685,0,0
ABS_MV,D,20090819,000000,94.4685,94.4685,90.8358,90.8358,0,0
ABS_MV,D,20090820,000000,91.5641,93.0298,90.9886,91.2944,0,0
ABS_MV,D,20090821,000000,91.2944,93.7401,90.1074,93.7401,0,0
ABS_MV,D,20090824,000000,94.1807,103.344,94.1807,103.344,0,0
ABS_MV,D,20090825,000000,107.264,114.818,106.248,111.625,0,0
ABS_MV,D,20090826,000000,111.625,111.625,109.009,109.009,0,0
ABS_MV,D,20090827,000000,110.312,113.073,109.009,110.456,0,0
ABS_MV,D,20090828,000000,112.794,112.794,109.153,109.881,0,0
ABS_MV,D,20090831,000000,109.881,109.881,107.848,109.737,0,0
ABS_MV,D,20090901,000000,109.009,109.009,103.928,104.657,0,0
ABS_MV,D,20090902,000000,103.344,104.657,97.3818,98.3984,0,0
ABS_MV,D,20090903,000000,96.8064,100.736,96.8064,100.736,0,0
ABS_MV,D,20090904,000000,101.734,105.96,101.734,105.96,0,0
ABS_MV,D,20090907,000000,105.96,109.009,105.654,109.009,0,0
ABS_MV,D,20090908,000000,109.009,110.312,107.408,110.034,0,0
ABS_MV,D,20090909,000000,110.034,110.034,107.561,109.737,0,0
ABS_MV,D,20090910,000000,106.248,109.881,106.248,109.881,0,0
ABS_MV,D,20090911,000000,109.881,109.881,108.002,108.712,0,0
ABS_MV,D,20090914,000000,105.96,105.96,105.96,105.96,0,0
ABS_MV,D,20090915,000000,102.319,105.96,102.319,105.816,0,0
ABS_MV,D,20090916,000000,105.654,106.545,103.928,103.928,0,0
ABS_MV,D,20090917,000000,104.513,106.823,103.928,106.823,0,0
ABS_MV,D,20090918,000000,106.248,109.881,106.248,109.881,0,0
ABS_MV,D,20090921,000000,110.034,116.274,109.881,116.274,0,0
ABS_MV,D,20090922,000000,116.274,117.002,116.274,117.002,0,0
ABS_MV,D,20090923,000000,117.002,118.882,116.274,117.721,0,0
ABS_MV,D,20090924,000000,117.425,119.915,117.425,119.915,0,0
ABS_MV,D,20090925,000000,122.82,122.82,119.915,120.635,0,0
ABS_MV,D,20090928,000000,116.274,122.101,116.274,122.101,0,0
ABS_MV,D,20090929,000000,124.996,124.996,119.915,120.635,0,0
ABS_MV,D,20090930,000000,122.82,124.996,122.371,124.996,0,0
ABS_MV,D,20091001,000000,124.861,128.629,120.932,128.629,0,0
ABS_MV,D,20091002,000000,126.444,127.037,124.861,125.724,0,0
ABS_MV,D,20091005,000000,125.724,126.444,123.692,123.692,0,0
ABS_MV,D,20091006,000000,123.971,123.971,123.971,123.971,0,0
ABS_MV,D,20091007,000000,121.228,121.228,118.459,118.459,0,0
ABS_MV,D,20091008,000000,118.315,118.315,116.418,118.315,0,0
ABS_MV,D,20091009,000000,118.019,118.315,118.019,118.019,0,0
ABS_MV,D,20091012,000000,118.019,118.019,118.019,118.019,0,0
ABS_MV,D,20091013,000000,116.274,118.019,110.456,116.274,0,0
ABS_MV,D,20091014,000000,117.002,117.002,117.002,117.002,0,0
ABS_MV,D,20091016,000000,114.818,114.818,113.369,113.369,0,0
ABS_MV,D,20091019,000000,111.041,111.041,109.009,109.009,0,0
ABS_MV,D,20091020,000000,109.737,110.456,109.153,109.287,0,0
ABS_MV,D,20091021,000000,113.369,113.369,109.009,109.009,0,0
ABS_MV,D,20091022,000000,109.449,110.456,109.449,110.456,0,0
ABS_MV,D,20091023,000000,113.217,114.089,110.456,110.456,0,0
ABS_MV,D,20091026,000000,110.456,113.369,110.456,113.369,0,0
ABS_MV,D,20091027,000000,111.913,111.913,110.897,111.913,0,0
ABS_MV,D,20091028,000000,111.913,111.913,111.913,111.913,0,0
ABS_MV,D,20091029,000000,110.897,111.913,110.897,111.913,0,0
ABS_MV,D,20091102,000000,111.913,111.913,110.897,110.897,0,0
ABS_MV,D,20091103,000000,111.193,111.193,111.193,111.193,0,0
ABS_MV,D,20091104,000000,111.913,112.929,111.913,111.913,0,0
ABS_MV,D,20091105,000000,115.545,115.545,109.009,111.041,0,0
ABS_MV,D,20091106,000000,112.498,115.545,111.778,114.089,0,0
ABS_MV,D,20091109,000000,115.825,118.459,115.825,118.315,0,0
ABS_MV,D,20091110,000000,119.178,119.619,118.459,119.619,0,0
ABS_MV,D,20091112,000000,121.228,121.228,119.915,119.915,0,0
ABS_MV,D,20091113,000000,119.915,119.915,119.619,119.619,0,0
ABS_MV,D,20091116,000000,119.915,120.635,119.331,119.331,0,0
ABS_MV,D,20091117,000000,120.635,122.101,119.466,120.77,0,0
ABS_MV,D,20091118,000000,121.364,121.364,119.619,120.635,0,0
ABS_MV,D,20091119,000000,121.228,121.228,117.002,117.146,0,0
ABS_MV,D,20091125,000000,112.794,114.53,112.498,112.642,0,0
ABS_MV,D,20091126,000000,112.498,113.369,111.913,113.369,0,0
ABS_MV,D,20091127,000000,111.913,113.369,111.913,113.369,0,0
ABS_MV,D,20091130,000000,113.369,113.369,113.369,113.369,0,0
ABS_MV,D,20091201,000000,113.369,113.369,112.794,113.369,0,0
ABS_MV,D,20091202,000000,113.369,114.818,113.369,113.369,0,0
ABS_MV,D,20091203,000000,112.929,114.53,110.456,110.456,0,0
ABS_MV,D,20091204,000000,110.456,110.456,110.456,110.456,0,0
ABS_MV,D,20091207,000000,110.456,110.456,110.456,110.456,0,0
ABS_MV,D,20091208,000000,114.818,114.818,109.009,114.818,0,0
ABS_MV,D,20091209,000000,114.818,114.818,113.369,113.369,0,0
ABS_MV,D,20091210,000000,114.818,115.545,113.369,114.089,0,0
ABS_MV,D,20091211,000000,114.089,115.825,114.089,115.825,0,0
ABS_MV,D,20091214,000000,116.274,118.882,116.274,116.274,0,0
ABS_MV,D,20091215,000000,116.274,116.274,116.274,116.274,0,0
ABS_MV,D,20091216,000000,117.721,118.315,117.721,117.721,0,0
ABS_MV,D,20091217,000000,118.019,120.491,118.019,119.915,0,0
ABS_MV,D,20091218,000000,119.331,123.548,119.331,122.82,0,0
ABS_MV,D,20091221,000000,123.548,123.548,122.82,122.82,0,0
ABS_MV,D,20091222,000000,122.82,130.823,122.82,125.724,0,0
ABS_MV,D,20091223,000000,128.036,128.036,125.724,127.9,0,0
ABS_MV,D,20091228,000000,127.9,129.357,127.9,129.069,0,0
ABS_MV,D,20091229,000000,129.357,133.718,129.069,132.999,0,0
ABS_MV,D,20091230,000000,133.718,133.718,130.823,132.999,0,0
ABS_MV,D,20091231,000000,126.597,133.718,126.597,130.526,0,0
ABS_MV,D,20100104,000000,130.823,130.823,128.629,128.935,0,0
ABS_MV,D,20100105,000000,128.629,133.718,128.629,133.718,0,0
ABS_MV,D,20100106,000000,135.175,135.175,131.533,131.533,0,0
ABS_MV,D,20100107,000000,130.076,132.999,129.942,131.533,0,0
ABS_MV,D,20100108,000000,129.357,133.718,129.357,130.823,0,0
ABS_MV,D,20100111,000000,130.076,130.823,128.629,128.629,0,0
ABS_MV,D,20100112,000000,128.629,130.076,128.629,128.781,0,0
ABS_MV,D,20100114,000000,128.781,133.421,128.781,131.389,0,0
ABS_MV,D,20100115,000000,130.957,131.533,130.823,131.533,0,0
ABS_MV,D,20100119,000000,127.9,130.823,127.9,130.823,0,0
ABS_MV,D,20100120,000000,130.679,130.823,130.679,130.679,0,0
ABS_MV,D,20100122,000000,127.9,129.942,126.021,129.942,0,0
ABS_MV,D,20100125,000000,125.284,129.357,125.284,129.357,0,0
ABS_MV,D,20100126,000000,125.724,126.444,125.436,126.444,0,0
ABS_MV,D,20100127,000000,124.996,126.444,124.996,126.444,0,0
ABS_MV,D,20100128,000000,126.444,126.885,126.444,126.885,0,0
ABS_MV,D,20100129,000000,126.885,130.076,126.885,130.076,0,0
ABS_MV,D,20100202,000000,124.996,127.9,124.277,127.9,0,0
ABS_MV,D,20100203,000000,127.181,127.756,125.724,127.756,0,0
ABS_MV,D,20100205,000000,124.996,127.181,122.82,122.82,0,0
ABS_MV,D,20100208,000000,120.635,125.724,120.635,123.548,0,0
ABS_MV,D,20100209,000000,120.635,124.861,120.635,124.709,0,0
ABS_MV,D,20100210,000000,123.548,124.709,123.548,124.709,0,0
ABS_MV,D,20100211,000000,121.364,123.548,120.77,123.548,0,0
ABS_MV,D,20100212,000000,122.101,124.115,122.101,123.548,0,0
ABS_MV,D,20100215,000000,121.651,125.724,121.651,124.861,0,0
ABS_MV,D,20100216,000000,124.861,124.861,124.277,124.277,0,0
ABS_MV,D,20100217,000000,124.861,126.444,123.548,126.309,0,0
ABS_MV,D,20100218,000000,126.309,127.325,124.996,127.325,0,0
ABS_MV,D,20100219,000000,127.612,127.9,127.612,127.9,0,0
ABS_MV,D,20100222,000000,130.823,130.823,128.188,130.823,0,0
ABS_MV,D,20100223,000000,129.357,132.999,129.357,132.999,0,0
ABS_MV,D,20100224,000000,132.262,132.999,129.645,132.999,0,0
ABS_MV,D,20100226,000000,132.262,135.175,132.262,135.175,0,0
ABS_MV,D,20100301,000000,137.927,138.798,134.446,134.446,0,0
ABS_MV,D,20100302,000000,135.175,137.342,135.175,137.342,0,0
ABS_MV,D,20100303,000000,137.342,137.342,136.632,136.632,0,0
ABS_MV,D,20100305,000000,136.632,137.342,134.582,136.632,0,0
ABS_MV,D,20100308,000000,136.632,136.632,135.175,136.632,0,0
ABS_MV,D,20100309,000000,135.175,137.342,134.582,137.342,0,0
ABS_MV,D,20100310,000000,136.632,139.527,135.31,137.054,0,0
ABS_MV,D,20100311,000000,138.511,138.511,136.632,138.511,0,0
ABS_MV,D,20100312,000000,138.798,143.16,138.798,143.16,0,0
ABS_MV,D,20100315,000000,144.041,147.952,144.041,146.793,0,0
ABS_MV,D,20100316,000000,146.082,146.793,144.041,145.794,0,0
ABS_MV,D,20100317,000000,145.344,145.794,144.904,145.192,0,0
ABS_MV,D,20100318,000000,147.818,152.322,146.793,146.793,0,0
ABS_MV,D,20100319,000000,146.793,152.61,145.344,145.344,0,0
ABS_MV,D,20100322,000000,151.009,151.009,145.344,145.344,0,0
ABS_MV,D,20100323,000000,145.488,148.699,143.897,146.793,0,0
ABS_MV,D,20100324,000000,148.096,148.096,145.344,145.344,0,0
ABS_MV,D,20100325,000000,145.344,148.249,145.344,145.344,0,0
ABS_MV,D,20100326,000000,144.617,149.706,144.041,145.344,0,0
ABS_MV,D,20100329,000000,145.344,147.53,143.897,145.192,0,0
ABS_MV,D,20100330,000000,145.192,145.192,142.441,142.441,0,0
ABS_MV,D,20100331,000000,142.863,142.863,136.632,142.737,0,0
ABS_MV,D,20100401,000000,142.441,142.441,138.942,139.527,0,0
ABS_MV,D,20100406,000000,140.408,140.984,138.079,138.079,0,0
ABS_MV,D,20100407,000000,138.511,140.984,138.079,138.079,0,0
ABS_MV,D,20100408,000000,137.342,142.287,137.342,140.111,0,0
ABS_MV,D,20100409,000000,139.68,142.287,139.68,141.712,0,0
ABS_MV,D,20100412,000000,143.6,143.6,143.6,143.6,0,0
ABS_MV,D,20100413,000000,143.897,147.089,143.897,145.344,0,0
ABS_MV,D,20100414,000000,148.096,149.13,147.818,147.818,0,0
ABS_MV,D,20100415,000000,149.13,149.409,147.818,148.393,0,0
ABS_MV,D,20100416,000000,149.409,149.409,148.537,148.987,0,0
ABS_MV,D,20100419,000000,149.562,149.706,144.617,147.53,0,0
ABS_MV,D,20100420,000000,148.393,149.265,146.945,146.945,0,0
ABS_MV,D,20100421,000000,149.409,149.706,147.53,147.53,0,0
ABS_MV,D,20100422,000000,148.249,148.249,145.344,145.344,0,0
ABS_MV,D,20100423,000000,145.488,148.699,145.488,145.488,0,0
ABS_MV,D,20100426,000000,149.409,149.409,146.793,146.793,0,0
ABS_MV,D,20100427,000000,146.082,148.987,146.082,146.793,0,0
ABS_MV,D,20100428,000000,147.242,147.242,143.897,145.192,0,0
ABS_MV,D,20100429,000000,145.344,147.089,144.041,145.344,0,0
ABS_MV,D,20100430,000000,146.945,149.706,146.945,148.249,0,0
ABS_MV,D,20100504,000000,149.265,151.163,138.079,144.193,0,0
ABS_MV,D,20100505,000000,144.329,147.377,144.329,145.344,0,0
ABS_MV,D,20100506,000000,151.63,151.63,147.7,149.274,0,0
ABS_MV,D,20100507,000000,141.406,145.812,136.838,145.344,0,0
ABS_MV,D,20100510,000000,149.742,149.742,149.274,149.274,0,0
ABS_MV,D,20100511,000000,149.121,149.121,146.28,146.28,0,0
ABS_MV,D,20100512,000000,146.28,146.28,143.294,146.118,0,0
ABS_MV,D,20100513,000000,147.7,147.7,140.157,141.406,0,0
ABS_MV,D,20100514,000000,139.841,139.841,138.268,138.268,0,0
ABS_MV,D,20100517,000000,133.718,134.348,132.765,133.557,0,0
ABS_MV,D,20100518,000000,133.557,133.557,130.409,132.298,0,0
ABS_MV,D,20100519,000000,133.385,133.385,127.262,127.262,0,0
ABS_MV,D,20100520,000000,127.262,128.835,127.262,128.835,0,0
ABS_MV,D,20100521,000000,126.183,130.877,126.183,130.877,0,0
ABS_MV,D,20100524,000000,128.835,131.983,128.835,128.835,0,0
ABS_MV,D,20100525,000000,128.835,128.835,127.586,128.835,0,0
ABS_MV,D,20100526,000000,127.433,133.385,126.021,130.571,0,0
ABS_MV,D,20100527,000000,131.983,133.557,131.668,133.557,0,0
ABS_MV,D,20100528,000000,134.348,138.268,132.144,138.268,0,0
ABS_MV,D,20100531,000000,141.721,141.721,139.374,139.374,0,0
ABS_MV,D,20100601,000000,141.11,144.391,141.11,144.391,0,0
ABS_MV,D,20100602,000000,142.998,142.998,141.406,142.998,0,0
ABS_MV,D,20100604,000000,141.406,142.998,141.406,142.998,0,0
ABS_MV,D,20100607,000000,142.998,142.998,141.406,141.406,0,0
ABS_MV,D,20100608,000000,142.998,142.998,136.694,142.827,0,0
ABS_MV,D,20100609,000000,136.838,142.674,136.838,142.674,0,0
ABS_MV,D,20100610,000000,140.633,142.674,140.318,142.674,0,0
ABS_MV,D,20100611,000000,141.892,142.207,136.38,142.207,0,0
ABS_MV,D,20100614,000000,141.406,141.892,141.406,141.892,0,0
ABS_MV,D,20100615,000000,141.892,144.391,141.568,144.391,0,0
ABS_MV,D,20100616,000000,143.456,143.456,142.998,142.998,0,0
ABS_MV,D,20100617,000000,141.406,142.998,141.406,142.674,0,0
ABS_MV,D,20100618,000000,141.406,141.406,141.406,141.406,0,0
ABS_MV,D,20100621,000000,137.171,142.674,131.039,142.674,0,0
ABS_MV,D,20100622,000000,141.892,143.771,137.486,143.771,0,0
ABS_MV,D,20100623,000000,142.998,143.618,137.629,142.512,0,0
ABS_MV,D,20100624,000000,137.783,139.689,137.783,139.689,0,0
ABS_MV,D,20100625,000000,140.471,140.471,140.471,140.471,0,0
ABS_MV,D,20100628,000000,140.471,140.471,136.694,140.318,0,0
ABS_MV,D,20100629,000000,140.157,140.157,139.05,139.05,0,0
ABS_MV,D,20100630,000000,134.5,141.415,134.5,141.415,0,0
ABS_MV,D,20100701,000000,139.527,139.527,139.527,139.527,0,0
ABS_MV,D,20100702,000000,141.406,141.721,141.254,141.406,0,0
ABS_MV,D,20100705,000000,141.406,141.406,141.406,141.406,0,0
ABS_MV,D,20100706,000000,141.892,146.118,141.721,142.359,0,0
ABS_MV,D,20100707,000000,142.998,145.965,142.998,144.563,0,0
ABS_MV,D,20100708,000000,146.118,146.918,145.344,145.344,0,0
ABS_MV,D,20100709,000000,146.918,147.7,146.118,146.118,0,0
ABS_MV,D,20100712,000000,147.556,148.492,146.918,147.7,0,0
ABS_MV,D,20100713,000000,146.28,146.603,142.998,146.603,0,0
ABS_MV,D,20100714,000000,143.771,145.965,142.998,145.965,0,0
ABS_MV,D,20100715,000000,141.406,144.868,141.406,144.868,0,0
ABS_MV,D,20100716,000000,144.706,145.965,144.563,144.706,0,0
ABS_MV,D,20100719,000000,144.706,144.706,142.998,144.563,0,0
ABS_MV,D,20100720,000000,146.441,146.441,144.563,144.563,0,0
ABS_MV,D,20100721,000000,146.118,146.118,144.563,144.563,0,0
ABS_MV,D,20100723,000000,146.118,146.118,144.868,144.868,0,0
ABS_MV,D,20100726,000000,147.386,147.386,145.021,145.021,0,0
ABS_MV,D,20100727,000000,145.165,145.165,145.021,145.021,0,0
ABS_MV,D,20100728,000000,146.118,146.118,145.021,145.165,0,0
ABS_MV,D,20100729,000000,145.344,145.344,145.344,145.344,0,0
ABS_MV,D,20100730,000000,144.706,146.765,144.706,146.765,0,0
ABS_MV,D,20100802,000000,144.563,149.274,144.563,146.765,0,0
ABS_MV,D,20100803,000000,149.274,149.274,147.7,147.7,0,0
ABS_MV,D,20100804,000000,145.344,148.492,145.344,147.233,0,0
ABS_MV,D,20100805,000000,147.386,147.386,147.233,147.233,0,0
ABS_MV,D,20100806,000000,147.7,148.024,147.7,147.7,0,0
ABS_MV,D,20100809,000000,147.7,147.7,147.386,147.386,0,0
ABS_MV,D,20100810,000000,147.386,147.386,147.386,147.386,0,0
ABS_MV,D,20100811,000000,147.386,147.386,147.386,147.386,0,0
ABS_MV,D,20100812,000000,145.498,145.498,145.498,145.498,0,0
ABS_MV,D,20100813,000000,147.7,148.959,146.28,148.959,0,0
ABS_MV,D,20100816,000000,149.121,149.894,149.121,149.894,0,0
ABS_MV,D,20100817,000000,149.274,149.274,149.274,149.274,0,0
ABS_MV,D,20100818,000000,149.274,150.056,149.274,150.056,0,0
ABS_MV,D,20100819,000000,150.056,151.315,150.056,151.315,0,0
ABS_MV,D,20100820,000000,151.783,156.81,151.783,156.504,0,0
ABS_MV,D,20100823,000000,156.504,156.504,156.504,156.504,0,0
ABS_MV,D,20100824,000000,155.559,156.504,152.565,156.504,0,0
ABS_MV,D,20100825,000000,156.342,156.342,152.565,153.986,0,0
ABS_MV,D,20100826,000000,152.565,153.986,152.565,153.986,0,0
ABS_MV,D,20100827,000000,154.292,155.397,154.292,155.397,0,0
ABS_MV,D,20100830,000000,155.559,157.124,155.397,156.962,0,0
ABS_MV,D,20100831,000000,157.124,157.124,154.616,157.124,0,0
ABS_MV,D,20100901,000000,157.124,157.124,155.559,155.559,0,0
ABS_MV,D,20100902,000000,156.962,157.591,155.559,157.124,0,0
ABS_MV,D,20100903,000000,156.962,160.738,156.962,160.271,0,0
ABS_MV,D,20100906,000000,161.062,165.927,161.062,165.927,0,0
ABS_MV,D,20100907,000000,163.418,166.565,163.418,166.565,0,0
ABS_MV,D,20100908,000000,166.395,167.339,166.395,167.339,0,0
ABS_MV,D,20100909,000000,166.565,166.565,166.565,166.565,0,0
ABS_MV,D,20100910,000000,165.46,167.177,165.46,167.177,0,0
ABS_MV,D,20100913,000000,167.033,167.033,165.46,165.46,0,0
ABS_MV,D,20100914,000000,165.46,165.46,164.983,165.136,0,0
ABS_MV,D,20100915,000000,165.136,165.927,164.983,165.927,0,0
ABS_MV,D,20100916,000000,163.571,165.136,163.571,163.571,0,0
ABS_MV,D,20100917,000000,164.201,165.612,164.201,165.612,0,0
ABS_MV,D,20100920,000000,165.612,165.927,163.571,165.927,0,0
ABS_MV,D,20100921,000000,166.565,169.704,163.571,169.704,0,0
ABS_MV,D,20100922,000000,169.704,169.704,163.571,163.571,0,0
ABS_MV,D,20100923,000000,161.845,167.824,161.845,163.571,0,0
ABS_MV,D,20100924,000000,161.845,167.339,161.845,161.845,0,0
ABS_MV,D,20100927,000000,164.677,166.565,164.201,166.565,0,0
ABS_MV,D,20100928,000000,167.662,167.662,167.662,167.662,0,0
ABS_MV,D,20100929,000000,167.824,167.824,167.824,167.824,0,0
ABS_MV,D,20100930,000000,168.13,168.921,164.983,168.13,0,0
ABS_MV,D,20101001,000000,168.921,168.921,168.13,168.13,0,0
ABS_MV,D,20101004,000000,167.977,168.759,167.5,168.759,0,0
ABS_MV,D,20101005,000000,170.333,170.333,169.704,169.704,0,0
ABS_MV,D,20101006,000000,168.292,169.704,168.292,169.704,0,0
ABS_MV,D,20101007,000000,169.704,172.851,169.704,172.851,0,0
ABS_MV,D,20101008,000000,172.851,174.254,172.212,172.851,0,0
ABS_MV,D,20101011,000000,172.851,174.092,172.851,173.633,0,0
ABS_MV,D,20101012,000000,174.092,174.092,173.633,174.092,0,0
ABS_MV,D,20101013,000000,174.092,175.989,174.092,175.674,0,0
ABS_MV,D,20101014,000000,176.771,177.248,176.466,176.466,0,0
ABS_MV,D,20101015,000000,176.628,176.628,167.339,169.856,0,0
ABS_MV,D,20101018,000000,169.856,172.068,169.856,171.277,0,0
ABS_MV,D,20101019,000000,172.698,175.197,171.277,172.851,0,0
ABS_MV,D,20101020,000000,168.454,173.633,168.454,173.633,0,0
ABS_MV,D,20101021,000000,172.851,173.157,172.851,172.851,0,0
ABS_MV,D,20101022,000000,172.851,173.633,172.851,173.633,0,0
ABS_MV,D,20101025,000000,174.416,174.416,173.633,173.633,0,0
ABS_MV,D,20101026,000000,173.157,173.157,172.851,172.851,0,0
ABS_MV,D,20101027,000000,172.851,172.851,172.851,172.851,0,0
ABS_MV,D,20101028,000000,172.851,172.851,172.851,172.851,0,0
ABS_MV,D,20101029,000000,172.851,174.416,172.851,172.851,0,0
ABS_MV,D,20101102,000000,173.957,175.197,172.851,172.851,0,0
ABS_MV,D,20101103,000000,175.197,175.197,172.851,175.045,0,0
ABS_MV,D,20101104,000000,175.045,176.628,174.416,176.151,0,0
ABS_MV,D,20101105,000000,176.628,176.771,175.989,176.771,0,0
ABS_MV,D,20101108,000000,175.197,175.989,174.73,175.369,0,0
ABS_MV,D,20101109,000000,175.989,177.248,175.989,176.771,0,0
ABS_MV,D,20101110,000000,177.563,177.563,175.521,176.771,0,0
ABS_MV,D,20101112,000000,176.466,176.466,173.309,173.309,0,0
ABS_MV,D,20101115,000000,175.989,176.312,175.989,175.989,0,0
ABS_MV,D,20101116,000000,174.416,174.416,173.309,173.633,0,0
ABS_MV,D,20101117,000000,173.003,173.157,170.333,172.851,0,0
ABS_MV,D,20101118,000000,175.989,175.989,168.13,172.851,0,0
ABS_MV,D,20101119,000000,169.704,174.416,168.13,168.13,0,0
ABS_MV,D,20101122,000000,174.092,174.092,171.277,172.698,0,0
ABS_MV,D,20101123,000000,171.277,171.277,164.983,170.495,0,0
ABS_MV,D,20101124,000000,170.333,170.333,163.571,166.565,0,0
ABS_MV,D,20101125,000000,171.277,171.277,166.565,169.704,0,0
ABS_MV,D,20101126,000000,171.277,171.277,171.277,171.277,0,0
ABS_MV,D,20101129,000000,171.277,171.277,163.571,163.571,0,0
ABS_MV,D,20101130,000000,163.571,167.339,163.418,163.571,0,0
ABS_MV,D,20101201,000000,163.571,171.277,163.418,171.277,0,0
ABS_MV,D,20101202,000000,171.277,175.989,166.871,166.871,0,0
ABS_MV,D,20101203,000000,168.921,168.921,168.13,168.13,0,0
ABS_MV,D,20101206,000000,172.851,172.851,169.704,171.277,0,0
ABS_MV,D,20101208,000000,172.851,172.851,164.983,168.13,0,0
ABS_MV,D,20101209,000000,164.983,172.851,164.983,172.851,0,0
ABS_MV,D,20101210,000000,172.851,172.851,168.292,171.115,0,0
ABS_MV,D,20101213,000000,171.277,171.277,164.983,168.759,0,0
ABS_MV,D,20101214,000000,170.963,172.851,170.963,172.068,0,0
ABS_MV,D,20101215,000000,172.851,175.989,172.851,175.989,0,0
ABS_MV,D,20101216,000000,175.989,182.274,175.989,178.812,0,0
ABS_MV,D,20101217,000000,183.371,185.26,183.056,183.839,0,0
ABS_MV,D,20101220,000000,185.422,185.422,183.686,183.839,0,0
ABS_MV,D,20101221,000000,184.315,184.315,183.839,184.153,0,0
ABS_MV,D,20101222,000000,185.422,185.422,184.153,184.153,0,0
ABS_MV,D,20101223,000000,184.63,188.541,184.153,188.541,0,0
ABS_MV,D,20101227,000000,193.271,194.854,191.698,194.854,0,0
ABS_MV,D,20101228,000000,194.854,196.418,193.271,196.418,0,0
ABS_MV,D,20101229,000000,197.983,197.983,192.642,194.854,0,0
ABS_MV,D,20101230,000000,197.983,201.112,196.724,200.654,0,0
ABS_MV,D,20101231,000000,200.968,203.953,200.968,203.162,0,0
ABS_MV,D,20110103,000000,202.686,212.118,201.121,202.686,0,0
ABS_MV,D,20110104,000000,202.686,202.686,199.557,199.557,0,0
ABS_MV,D,20110105,000000,198.774,201.121,190.915,195.627,0,0
ABS_MV,D,20110107,000000,197.039,201.121,197.039,201.121,0,0
ABS_MV,D,20110110,000000,200.96,200.96,193.757,197.983,0,0
ABS_MV,D,20110111,000000,196.256,196.256,194.854,194.854,0,0
ABS_MV,D,20110112,000000,196.256,196.256,194.692,195.151,0,0
ABS_MV,D,20110113,000000,195.151,200.654,195.151,197.201,0,0
ABS_MV,D,20110114,000000,200.654,200.654,194.854,197.201,0,0
ABS_MV,D,20110117,000000,196.418,196.418,194.368,194.521,0,0
ABS_MV,D,20110118,000000,194.521,198.145,188.541,194.854,0,0
ABS_MV,D,20110119,000000,195.627,196.418,194.854,194.854,0,0
ABS_MV,D,20110120,000000,194.854,195.627,194.854,194.854,0,0
ABS_MV,D,20110121,000000,196.418,196.418,194.854,196.418,0,0
ABS_MV,D,20110124,000000,197.983,200.339,196.418,199.403,0,0
ABS_MV,D,20110125,000000,193.586,197.983,193.109,193.109,0,0
ABS_MV,D,20110126,000000,191.069,192.965,191.069,192.965,0,0
ABS_MV,D,20110127,000000,194.854,194.854,189.972,191.86,0,0
