<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PB,D,20120323,000000,1.69907,1.71479,1.69907,1.70434,0,0
GPW_PB,D,20120326,000000,1.70434,1.7306,1.70434,1.7306,0,0
GPW_PB,D,20120327,000000,1.7306,1.75151,1.72525,1.72525,0,0
GPW_PB,D,20120328,000000,1.72525,1.72525,1.72006,1.72525,0,0
GPW_PB,D,20120329,000000,1.72525,1.73578,1.70944,1.73578,0,0
GPW_PB,D,20120330,000000,1.73958,1.75056,1.70693,1.7179,0,0
GPW_PB,D,20120402,000000,1.72006,1.72006,1.69907,1.70944,0,0
GPW_PB,D,20120403,000000,1.70434,1.70944,1.6938,1.69907,0,0
GPW_PB,D,20120404,000000,1.69907,1.69907,1.67281,1.67799,0,0
GPW_PB,D,20120405,000000,1.67799,1.67799,1.64137,1.66236,0,0
GPW_PB,D,20120410,000000,1.66236,1.66236,1.64137,1.64663,0,0
GPW_PB,D,20120411,000000,1.64137,1.64137,1.61519,1.62029,0,0
GPW_PB,D,20120412,000000,1.62565,1.64137,1.62565,1.63083,0,0
GPW_PB,D,20120413,000000,1.64137,1.64137,1.60457,1.60457,0,0
GPW_PB,D,20120416,000000,1.60457,1.60457,1.58366,1.58885,0,0
GPW_PB,D,20120417,000000,1.59411,1.60457,1.58366,1.59411,0,0
GPW_PB,D,20120418,000000,1.59955,1.59955,1.57839,1.57839,0,0
GPW_PB,D,20120419,000000,1.57839,1.57839,1.56267,1.57313,0,0
GPW_PB,D,20120420,000000,1.57313,1.58885,1.57313,1.58366,0,0
GPW_PB,D,20120423,000000,1.58366,1.58366,1.54695,1.55213,0,0
GPW_PB,D,20120424,000000,1.55213,1.55213,1.5365,1.5365,0,0
GPW_PB,D,20120425,000000,1.54695,1.54695,1.49979,1.52087,0,0
GPW_PB,D,20120426,000000,1.54177,1.56803,1.5365,1.56267,0,0
GPW_PB,D,20120427,000000,1.56267,1.59955,1.55749,1.58885,0,0
GPW_PB,D,20120430,000000,1.59783,1.61977,1.58695,1.61977,0,0
GPW_PB,D,20120502,000000,1.62029,1.62565,1.61519,1.62565,0,0
GPW_PB,D,20120504,000000,1.63083,1.63083,1.62029,1.63083,0,0
GPW_PB,D,20120507,000000,1.58366,1.60992,1.58366,1.60457,0,0
GPW_PB,D,20120508,000000,1.60457,1.61519,1.59411,1.59411,0,0
GPW_PB,D,20120509,000000,1.59411,1.60457,1.58366,1.59411,0,0
GPW_PB,D,20120510,000000,1.59411,1.60992,1.59411,1.59955,0,0
GPW_PB,D,20120511,000000,1.59955,1.59955,1.44718,1.44718,0,0
GPW_PB,D,20120514,000000,1.44718,1.44718,1.38965,1.38965,0,0
GPW_PB,D,20120515,000000,1.39491,1.40536,1.34775,1.34775,0,0
GPW_PB,D,20120516,000000,1.35284,1.35284,1.31095,1.3214,0,0
GPW_PB,D,20120517,000000,1.31622,1.3214,1.29005,1.31622,0,0
GPW_PB,D,20120518,000000,1.31095,1.36356,1.29531,1.36356,0,0
GPW_PB,D,20120521,000000,1.37401,1.43162,1.37401,1.43162,0,0
GPW_PB,D,20120522,000000,1.44208,1.44718,1.42117,1.43162,0,0
GPW_PB,D,20120523,000000,1.42627,1.42627,1.40536,1.42117,0,0
GPW_PB,D,20120524,000000,1.42117,1.42117,1.40536,1.41064,0,0
GPW_PB,D,20120525,000000,1.40536,1.42117,1.40536,1.41591,0,0
GPW_PB,D,20120528,000000,1.39491,1.4369,1.39491,1.43162,0,0
GPW_PB,D,20120529,000000,1.43162,1.44208,1.43162,1.43162,0,0
GPW_PB,D,20120530,000000,1.42117,1.45262,1.41591,1.45262,0,0
GPW_PB,D,20120531,000000,1.42878,1.48881,1.42878,1.48881,0,0
GPW_PB,D,20120601,000000,1.46316,1.48925,1.45262,1.47888,0,0
GPW_PB,D,20120604,000000,1.46834,1.46834,1.45262,1.45772,0,0
GPW_PB,D,20120605,000000,1.45063,1.45591,1.39613,1.39613,0,0
GPW_PB,D,20120606,000000,1.39613,1.40701,1.39613,1.40701,0,0
GPW_PB,D,20120608,000000,1.39491,1.45262,1.38965,1.45262,0,0
GPW_PB,D,20120611,000000,1.45262,1.45262,1.4369,1.4369,0,0
GPW_PB,D,20120612,000000,1.43162,1.44718,1.42627,1.44718,0,0
GPW_PB,D,20120613,000000,1.44718,1.47352,1.44718,1.47352,0,0
GPW_PB,D,20120614,000000,1.45772,1.48925,1.45772,1.48925,0,0
GPW_PB,D,20120615,000000,1.48881,1.54332,1.48881,1.53252,0,0
GPW_PB,D,20120618,000000,1.54177,1.56803,1.54177,1.54695,0,0
GPW_PB,D,20120619,000000,1.54695,1.55749,1.54177,1.55213,0,0
GPW_PB,D,20120620,000000,1.54695,1.55213,1.51032,1.51551,0,0
GPW_PB,D,20120621,000000,1.50496,1.51551,1.46834,1.46834,0,0
GPW_PB,D,20120622,000000,1.46687,1.48881,1.4616,1.48329,0,0
GPW_PB,D,20120625,000000,1.45772,1.48398,1.45772,1.47352,0,0
GPW_PB,D,20120626,000000,1.47231,1.51058,1.47231,1.47785,0,0
GPW_PB,D,20120627,000000,1.47785,1.50514,1.47231,1.50514,0,0
GPW_PB,D,20120628,000000,1.51058,1.51058,1.46687,1.46687,0,0
GPW_PB,D,20120629,000000,1.48881,1.49961,1.48329,1.49961,0,0
GPW_PB,D,20120702,000000,1.49961,1.49961,1.47231,1.47231,0,0
GPW_PB,D,20120703,000000,1.47231,1.47785,1.46687,1.47231,0,0
GPW_PB,D,20120704,000000,1.49961,1.49961,1.48329,1.48329,0,0
GPW_PB,D,20120705,000000,1.48881,1.49961,1.47785,1.48329,0,0
GPW_PB,D,20120706,000000,1.48881,1.48881,1.46687,1.46687,0,0
GPW_PB,D,20120709,000000,1.45591,1.4616,1.44519,1.45063,0,0
GPW_PB,D,20120710,000000,1.45063,1.4616,1.44519,1.45591,0,0
GPW_PB,D,20120711,000000,1.45591,1.46687,1.45063,1.45591,0,0
GPW_PB,D,20120712,000000,1.45591,1.45591,1.44519,1.45063,0,0
GPW_PB,D,20120713,000000,1.44519,1.45591,1.44519,1.45063,0,0
GPW_PB,D,20120716,000000,1.45063,1.45591,1.44519,1.45063,0,0
GPW_PB,D,20120717,000000,1.44519,1.45063,1.44519,1.44519,0,0
GPW_PB,D,20120718,000000,1.44519,1.45063,1.43966,1.44519,0,0
GPW_PB,D,20120719,000000,1.44519,1.45591,1.43966,1.44519,0,0
GPW_PB,D,20120720,000000,1.44519,1.46687,1.43422,1.43422,0,0
GPW_PB,D,20120723,000000,1.43422,1.44519,1.42334,1.42334,0,0
GPW_PB,D,20120724,000000,1.42334,1.43422,1.42334,1.42878,0,0
GPW_PB,D,20120725,000000,1.42878,1.43966,1.42878,1.43422,0,0
GPW_PB,D,20120726,000000,1.43422,1.43422,1.42334,1.43422,0,0
GPW_PB,D,20120727,000000,1.43422,1.43966,1.42878,1.43422,0,0
GPW_PB,D,20120730,000000,1.43422,1.43422,1.42334,1.42878,0,0
GPW_PB,D,20120731,000000,1.42878,1.42878,1.38507,1.38507,0,0
GPW_PB,D,20120801,000000,1.38507,1.40701,1.38507,1.4014,0,0
GPW_PB,D,20120802,000000,1.40701,1.40701,1.37971,1.37971,0,0
GPW_PB,D,20120803,000000,1.37971,1.38507,1.36875,1.37445,0,0
GPW_PB,D,20120806,000000,1.37445,1.39068,1.37445,1.38507,0,0
GPW_PB,D,20120807,000000,1.38507,1.38507,1.38507,1.38507,0,0
GPW_PB,D,20120808,000000,1.38507,1.4014,1.37445,1.37445,0,0
GPW_PB,D,20120809,000000,1.4014,1.4014,1.37445,1.37971,0,0
GPW_PB,D,20120810,000000,1.38507,1.38507,1.36875,1.37971,0,0
GPW_PB,D,20120813,000000,1.38507,1.38507,1.37445,1.37445,0,0
GPW_PB,D,20120814,000000,1.37445,1.38507,1.34706,1.34706,0,0
GPW_PB,D,20120816,000000,1.35241,1.38507,1.35241,1.36875,0,0
GPW_PB,D,20120817,000000,1.36875,1.37971,1.36875,1.37445,0,0
GPW_PB,D,20120820,000000,1.37445,1.37971,1.36875,1.36875,0,0
GPW_PB,D,20120821,000000,1.36875,1.4014,1.36875,1.4014,0,0
GPW_PB,D,20120822,000000,1.4014,1.4179,1.39613,1.4014,0,0
GPW_PB,D,20120823,000000,1.40701,1.40701,1.39068,1.39613,0,0
GPW_PB,D,20120824,000000,1.39613,1.39613,1.37971,1.38507,0,0
GPW_PB,D,20120827,000000,1.39068,1.39068,1.38507,1.39068,0,0
GPW_PB,D,20120828,000000,1.38507,1.38507,1.37971,1.37971,0,0
GPW_PB,D,20120829,000000,1.38507,1.39068,1.38507,1.38507,0,0
GPW_PB,D,20120830,000000,1.38507,1.39068,1.37971,1.38507,0,0
GPW_PB,D,20120831,000000,1.38507,1.47785,1.38507,1.47785,0,0
GPW_PB,D,20120903,000000,1.47785,1.48329,1.47231,1.47785,0,0
GPW_PB,D,20120904,000000,1.47785,1.48329,1.46687,1.46687,0,0
GPW_PB,D,20120905,000000,1.46687,1.47785,1.4179,1.43422,0,0
GPW_PB,D,20120906,000000,1.43422,1.44519,1.43422,1.43966,0,0
GPW_PB,D,20120907,000000,1.45063,1.49425,1.43966,1.48881,0,0
GPW_PB,D,20120910,000000,1.48881,1.53779,1.48881,1.53779,0,0
GPW_PB,D,20120911,000000,1.54332,1.5923,1.53779,1.5923,0,0
GPW_PB,D,20120912,000000,1.58141,1.5923,1.57053,1.57053,0,0
GPW_PB,D,20120913,000000,1.56517,1.57053,1.56517,1.56517,0,0
GPW_PB,D,20120914,000000,1.5923,1.60336,1.57607,1.60336,0,0
GPW_PB,D,20120917,000000,1.60336,1.62512,1.59783,1.61977,0,0
GPW_PB,D,20120918,000000,1.61416,1.61977,1.61416,1.61977,0,0
GPW_PB,D,20120919,000000,1.61977,1.62512,1.61416,1.61977,0,0
GPW_PB,D,20120920,000000,1.61416,1.63056,1.61416,1.63056,0,0
GPW_PB,D,20120921,000000,1.62512,1.63056,1.61416,1.61416,0,0
GPW_PB,D,20120924,000000,1.61416,1.61416,1.58141,1.58141,0,0
GPW_PB,D,20120925,000000,1.57607,1.5923,1.57053,1.5923,0,0
GPW_PB,D,20120926,000000,1.58141,1.58141,1.56517,1.58141,0,0
GPW_PB,D,20120927,000000,1.56517,1.57607,1.56517,1.57053,0,0
GPW_PB,D,20120928,000000,1.57053,1.5923,1.57053,1.5923,0,0
GPW_PB,D,20121001,000000,1.57053,1.61416,1.57053,1.61416,0,0
GPW_PB,D,20121002,000000,1.61416,1.6361,1.61416,1.62512,0,0
GPW_PB,D,20121003,000000,1.61977,1.62512,1.60872,1.62512,0,0
GPW_PB,D,20121004,000000,1.61416,1.62512,1.61416,1.61977,0,0
GPW_PB,D,20121005,000000,1.61416,1.61977,1.61416,1.61416,0,0
GPW_PB,D,20121008,000000,1.60336,1.61416,1.60336,1.60872,0,0
GPW_PB,D,20121009,000000,1.60336,1.61977,1.59783,1.60872,0,0
GPW_PB,D,20121010,000000,1.60336,1.60872,1.60336,1.60336,0,0
GPW_PB,D,20121011,000000,1.60336,1.61416,1.5923,1.5923,0,0
GPW_PB,D,20121012,000000,1.5923,1.60336,1.58695,1.5923,0,0
GPW_PB,D,20121015,000000,1.58141,1.5923,1.58141,1.5923,0,0
GPW_PB,D,20121016,000000,1.58695,1.6361,1.58695,1.6361,0,0
GPW_PB,D,20121017,000000,1.6361,1.64145,1.61977,1.62512,0,0
GPW_PB,D,20121018,000000,1.62512,1.6361,1.61977,1.62512,0,0
GPW_PB,D,20121019,000000,1.61977,1.62512,1.61416,1.62512,0,0
GPW_PB,D,20121022,000000,1.61416,1.62512,1.5923,1.60872,0,0
GPW_PB,D,20121023,000000,1.60336,1.61977,1.59783,1.60872,0,0
GPW_PB,D,20121024,000000,1.59783,1.6469,1.58695,1.6469,0,0
GPW_PB,D,20121025,000000,1.6469,1.6469,1.6361,1.64145,0,0
GPW_PB,D,20121026,000000,1.6469,1.65251,1.62512,1.6469,0,0
GPW_PB,D,20121029,000000,1.6469,1.6469,1.63056,1.6361,0,0
GPW_PB,D,20121030,000000,1.63056,1.6469,1.63056,1.6469,0,0
GPW_PB,D,20121031,000000,1.6469,1.6469,1.6361,1.6361,0,0
GPW_PB,D,20121102,000000,1.62512,1.6361,1.62512,1.6361,0,0
GPW_PB,D,20121105,000000,1.6361,1.69069,1.63056,1.69069,0,0
GPW_PB,D,20121106,000000,1.65778,1.69069,1.65778,1.66331,0,0
GPW_PB,D,20121107,000000,1.65778,1.66875,1.6469,1.65778,0,0
GPW_PB,D,20121108,000000,1.65251,1.66331,1.6361,1.66331,0,0
GPW_PB,D,20121109,000000,1.66331,1.66331,1.6469,1.65251,0,0
GPW_PB,D,20121112,000000,1.6469,1.65251,1.60336,1.61416,0,0
GPW_PB,D,20121113,000000,1.60872,1.60872,1.57053,1.57053,0,0
GPW_PB,D,20121114,000000,1.56517,1.58141,1.56517,1.57607,0,0
GPW_PB,D,20121115,000000,1.56517,1.57607,1.56517,1.57053,0,0
GPW_PB,D,20121116,000000,1.56517,1.57053,1.56517,1.57053,0,0
GPW_PB,D,20121119,000000,1.56517,1.58141,1.56517,1.57607,0,0
GPW_PB,D,20121120,000000,1.57607,1.57607,1.55421,1.56517,0,0
GPW_PB,D,20121121,000000,1.56517,1.56517,1.54332,1.54332,0,0
GPW_PB,D,20121122,000000,1.54332,1.54332,1.53252,1.53252,0,0
GPW_PB,D,20121123,000000,1.53252,1.54332,1.53252,1.54332,0,0
GPW_PB,D,20121126,000000,1.54332,1.54332,1.527,1.54332,0,0
GPW_PB,D,20121127,000000,1.53779,1.54332,1.53779,1.54332,0,0
GPW_PB,D,20121128,000000,1.54332,1.54332,1.53252,1.54332,0,0
GPW_PB,D,20121129,000000,1.54332,1.55965,1.53779,1.55421,0,0
GPW_PB,D,20121130,000000,1.56517,1.58141,1.55421,1.57053,0,0
GPW_PB,D,20121203,000000,1.56517,1.58141,1.55421,1.58141,0,0
GPW_PB,D,20121204,000000,1.57607,1.58695,1.56517,1.58695,0,0
GPW_PB,D,20121205,000000,1.57607,1.5923,1.57607,1.5923,0,0
GPW_PB,D,20121206,000000,1.58695,1.60336,1.58695,1.5923,0,0
GPW_PB,D,20121207,000000,1.58695,1.58695,1.55421,1.55421,0,0
GPW_PB,D,20121210,000000,1.55965,1.56517,1.54332,1.54332,0,0
GPW_PB,D,20121211,000000,1.54332,1.55421,1.54332,1.54332,0,0
GPW_PB,D,20121212,000000,1.54876,1.55421,1.54332,1.54332,0,0
GPW_PB,D,20121213,000000,1.54332,1.54876,1.54332,1.54876,0,0
GPW_PB,D,20121214,000000,1.54332,1.54332,1.53779,1.54332,0,0
GPW_PB,D,20121217,000000,1.54332,1.54332,1.53779,1.54332,0,0
GPW_PB,D,20121218,000000,1.54332,1.55421,1.54332,1.54332,0,0
GPW_PB,D,20121219,000000,1.54876,1.56517,1.54332,1.55965,0,0
GPW_PB,D,20121220,000000,1.55965,1.62512,1.54876,1.61977,0,0
GPW_PB,D,20121221,000000,1.61416,1.61416,1.60872,1.61416,0,0
GPW_PB,D,20121227,000000,1.58695,1.64145,1.58695,1.6361,0,0
GPW_PB,D,20121228,000000,1.6361,1.65778,1.61977,1.65778,0,0
GPW_PB,D,20130102,000000,1.6469,1.67963,1.6469,1.67963,0,0
GPW_PB,D,20130103,000000,1.67963,1.67963,1.66331,1.66331,0,0
GPW_PB,D,20130104,000000,1.65778,1.66331,1.63056,1.6469,0,0
GPW_PB,D,20130107,000000,1.65251,1.66875,1.6469,1.66331,0,0
GPW_PB,D,20130108,000000,1.66331,1.67428,1.66331,1.66331,0,0
GPW_PB,D,20130109,000000,1.6469,1.66875,1.6469,1.65778,0,0
GPW_PB,D,20130110,000000,1.6469,1.66331,1.6469,1.66331,0,0
GPW_PB,D,20130111,000000,1.65778,1.66875,1.65251,1.66331,0,0
GPW_PB,D,20130114,000000,1.66331,1.67428,1.66331,1.66875,0,0
GPW_PB,D,20130115,000000,1.66875,1.67428,1.6469,1.66331,0,0
GPW_PB,D,20130116,000000,1.65778,1.70693,1.65778,1.70693,0,0
GPW_PB,D,20130117,000000,1.70693,1.7179,1.67963,1.67963,0,0
GPW_PB,D,20130118,000000,1.69069,1.70149,1.66875,1.70149,0,0
GPW_PB,D,20130121,000000,1.69069,1.70149,1.67963,1.67963,0,0
GPW_PB,D,20130122,000000,1.67963,1.67963,1.66875,1.66875,0,0
GPW_PB,D,20130123,000000,1.66331,1.66875,1.66331,1.66331,0,0
GPW_PB,D,20130124,000000,1.66331,1.66331,1.61977,1.63056,0,0
GPW_PB,D,20130125,000000,1.62512,1.65778,1.62512,1.65251,0,0
GPW_PB,D,20130128,000000,1.64145,1.66331,1.64145,1.66331,0,0
GPW_PB,D,20130129,000000,1.65251,1.66331,1.64145,1.66331,0,0
GPW_PB,D,20130130,000000,1.6361,1.67963,1.6361,1.67963,0,0
GPW_PB,D,20130131,000000,1.66875,1.72862,1.66331,1.71238,0,0
GPW_PB,D,20130201,000000,1.70693,1.76688,1.70693,1.74503,0,0
GPW_PB,D,20130204,000000,1.74503,1.78873,1.74503,1.78873,0,0
GPW_PB,D,20130205,000000,1.76688,1.78873,1.76688,1.78321,0,0
GPW_PB,D,20130206,000000,1.77233,1.78321,1.77233,1.77785,0,0
GPW_PB,D,20130207,000000,1.76688,1.77785,1.76688,1.77785,0,0
GPW_PB,D,20130208,000000,1.76688,1.77233,1.76144,1.77233,0,0
GPW_PB,D,20130211,000000,1.75056,1.77233,1.75056,1.77233,0,0
GPW_PB,D,20130212,000000,1.76144,1.77785,1.75056,1.77785,0,0
GPW_PB,D,20130213,000000,1.77785,1.8378,1.77785,1.8378,0,0
GPW_PB,D,20130214,000000,1.81594,1.81594,1.76688,1.78873,0,0
GPW_PB,D,20130215,000000,1.77785,1.78321,1.756,1.76688,0,0
GPW_PB,D,20130218,000000,1.76688,1.77233,1.75056,1.756,0,0
GPW_PB,D,20130219,000000,1.756,1.756,1.71238,1.74503,0,0
GPW_PB,D,20130220,000000,1.72862,1.78321,1.72862,1.78321,0,0
GPW_PB,D,20130221,000000,1.74503,1.76688,1.74503,1.76688,0,0
GPW_PB,D,20130222,000000,1.756,1.77785,1.72326,1.72326,0,0
GPW_PB,D,20130225,000000,1.71238,1.72862,1.71238,1.72862,0,0
GPW_PB,D,20130226,000000,1.71238,1.72862,1.71238,1.72326,0,0
GPW_PB,D,20130227,000000,1.71238,1.72862,1.71238,1.72326,0,0
GPW_PB,D,20130228,000000,1.72862,1.73422,1.7179,1.72862,0,0
GPW_PB,D,20130301,000000,1.7179,1.72862,1.7179,1.72862,0,0
GPW_PB,D,20130304,000000,1.7179,1.72862,1.7179,1.72862,0,0
GPW_PB,D,20130305,000000,1.72326,1.72862,1.72326,1.72862,0,0
GPW_PB,D,20130306,000000,1.7179,1.72862,1.7179,1.72862,0,0
GPW_PB,D,20130307,000000,1.7179,1.72862,1.70693,1.72862,0,0
GPW_PB,D,20130308,000000,1.71238,1.72862,1.71238,1.72326,0,0
GPW_PB,D,20130311,000000,1.71238,1.72326,1.71238,1.72326,0,0
GPW_PB,D,20130312,000000,1.71238,1.72862,1.71238,1.72862,0,0
GPW_PB,D,20130313,000000,1.72862,1.75056,1.7179,1.73958,0,0
GPW_PB,D,20130314,000000,1.73958,1.73958,1.72326,1.72862,0,0
GPW_PB,D,20130315,000000,1.72862,1.72862,1.71238,1.72326,0,0
GPW_PB,D,20130318,000000,1.70693,1.7179,1.69596,1.70693,0,0
GPW_PB,D,20130319,000000,1.70149,1.71238,1.69069,1.69069,0,0
GPW_PB,D,20130320,000000,1.69069,1.69596,1.68517,1.69069,0,0
GPW_PB,D,20130321,000000,1.67963,1.69069,1.66331,1.66331,0,0
GPW_PB,D,20130322,000000,1.65778,1.65778,1.64145,1.65251,0,0
GPW_PB,D,20130325,000000,1.65251,1.66331,1.6469,1.6469,0,0
GPW_PB,D,20130326,000000,1.63056,1.64145,1.62512,1.6361,0,0
GPW_PB,D,20130327,000000,1.64145,1.64145,1.63056,1.6361,0,0
GPW_PB,D,20130328,000000,1.63056,1.6361,1.60872,1.61416,0,0
GPW_PB,D,20130402,000000,1.60872,1.61977,1.60872,1.61416,0,0
GPW_PB,D,20130403,000000,1.61977,1.61977,1.5923,1.60336,0,0
GPW_PB,D,20130404,000000,1.60336,1.60336,1.58141,1.58141,0,0
GPW_PB,D,20130405,000000,1.58695,1.60336,1.58695,1.59783,0,0
GPW_PB,D,20130408,000000,1.59783,1.60336,1.5923,1.5923,0,0
GPW_PB,D,20130409,000000,1.5923,1.63056,1.5923,1.60336,0,0
GPW_PB,D,20130410,000000,1.60872,1.61416,1.60336,1.60872,0,0
GPW_PB,D,20130411,000000,1.61416,1.61416,1.60872,1.61416,0,0
GPW_PB,D,20130412,000000,1.62512,1.62512,1.61416,1.61416,0,0
GPW_PB,D,20130415,000000,1.63056,1.63056,1.5923,1.59783,0,0
GPW_PB,D,20130417,000000,1.59783,1.59783,1.57053,1.58141,0,0
GPW_PB,D,20130418,000000,1.57607,1.60336,1.57053,1.60336,0,0
GPW_PB,D,20130419,000000,1.58141,1.61977,1.58141,1.61977,0,0
GPW_PB,D,20130422,000000,1.60872,1.61977,1.60336,1.61416,0,0
GPW_PB,D,20130423,000000,1.60872,1.61416,1.57053,1.57053,0,0
GPW_PB,D,20130424,000000,1.57607,1.58141,1.56517,1.57053,0,0
GPW_PB,D,20130425,000000,1.57053,1.57607,1.52156,1.52156,0,0
GPW_PB,D,20130426,000000,1.527,1.53779,1.527,1.53252,0,0
GPW_PB,D,20130429,000000,1.53252,1.53779,1.527,1.53252,0,0
GPW_PB,D,20130430,000000,1.56414,1.57537,1.53088,1.53088,0,0
GPW_PB,D,20130502,000000,1.55965,1.62512,1.50514,1.50514,0,0
GPW_PB,D,20130506,000000,1.49961,1.50514,1.48881,1.50514,0,0
GPW_PB,D,20130507,000000,1.49425,1.51602,1.49425,1.51602,0,0
GPW_PB,D,20130508,000000,1.51058,1.53252,1.51058,1.53252,0,0
GPW_PB,D,20130509,000000,1.53252,1.53252,1.48329,1.48881,0,0
GPW_PB,D,20130510,000000,1.48329,1.50514,1.48329,1.50514,0,0
GPW_PB,D,20130513,000000,1.49425,1.51058,1.49425,1.51058,0,0
GPW_PB,D,20130514,000000,1.51602,1.53779,1.50514,1.53779,0,0
GPW_PB,D,20130515,000000,1.53779,1.55965,1.53779,1.55965,0,0
GPW_PB,D,20130516,000000,1.55421,1.55421,1.53779,1.55421,0,0
GPW_PB,D,20130517,000000,1.53779,1.55421,1.527,1.54332,0,0
GPW_PB,D,20130520,000000,1.53779,1.54876,1.53252,1.54332,0,0
GPW_PB,D,20130521,000000,1.54332,1.54876,1.53252,1.54876,0,0
GPW_PB,D,20130522,000000,1.53252,1.61977,1.53252,1.61977,0,0
GPW_PB,D,20130523,000000,1.54332,1.58141,1.54332,1.56517,0,0
GPW_PB,D,20130524,000000,1.54876,1.55421,1.527,1.527,0,0
GPW_PB,D,20130527,000000,1.527,1.54332,1.527,1.54332,0,0
GPW_PB,D,20130528,000000,1.55421,1.55421,1.54332,1.54876,0,0
GPW_PB,D,20130529,000000,1.553,1.5587,1.54185,1.5587,0,0
GPW_PB,D,20130531,000000,1.53641,1.58098,1.53641,1.57537,0,0
GPW_PB,D,20130603,000000,1.56517,1.57053,1.55965,1.57053,0,0
GPW_PB,D,20130604,000000,1.553,1.56976,1.553,1.56976,0,0
GPW_PB,D,20130605,000000,1.5587,1.59196,1.5587,1.59196,0,0
GPW_PB,D,20130606,000000,1.56976,1.58642,1.56976,1.58642,0,0
GPW_PB,D,20130607,000000,1.58141,1.5923,1.58141,1.58695,0,0
GPW_PB,D,20130610,000000,1.57607,1.5923,1.57607,1.5923,0,0
GPW_PB,D,20130611,000000,1.58141,1.58695,1.57607,1.57607,0,0
GPW_PB,D,20130612,000000,1.57053,1.58695,1.56517,1.58695,0,0
GPW_PB,D,20130613,000000,1.57053,1.57607,1.51602,1.53252,0,0
GPW_PB,D,20130614,000000,1.53252,1.55965,1.53252,1.55965,0,0
GPW_PB,D,20130617,000000,1.55965,1.56517,1.55421,1.55421,0,0
GPW_PB,D,20130618,000000,1.5587,1.58642,1.553,1.58098,0,0
GPW_PB,D,20130619,000000,1.58141,1.58695,1.58141,1.58141,0,0
GPW_PB,D,20130620,000000,1.57607,1.57607,1.49425,1.49425,0,0
GPW_PB,D,20130621,000000,1.49183,1.59196,1.49183,1.49183,0,0
GPW_PB,D,20130624,000000,1.55965,1.62512,1.55421,1.62512,0,0
GPW_PB,D,20130625,000000,1.58642,1.631,1.58642,1.61433,0,0
GPW_PB,D,20130626,000000,1.61433,1.61994,1.54185,1.553,0,0
GPW_PB,D,20130627,000000,1.5587,1.5587,1.48078,1.48078,0,0
GPW_PB,D,20130628,000000,1.51058,1.51602,1.45063,1.45063,0,0
GPW_PB,D,20130701,000000,1.45858,1.48631,1.45858,1.47517,0,0
GPW_PB,D,20130702,000000,1.48078,1.49183,1.46955,1.48078,0,0
GPW_PB,D,20130703,000000,1.48078,1.49183,1.47517,1.48078,0,0
GPW_PB,D,20130704,000000,1.48078,1.49183,1.46402,1.46955,0,0
GPW_PB,D,20130705,000000,1.46955,1.47517,1.45858,1.46955,0,0
GPW_PB,D,20130708,000000,1.46955,1.46955,1.45858,1.45858,0,0
GPW_PB,D,20130709,000000,1.48078,1.49183,1.45858,1.46402,0,0
GPW_PB,D,20130710,000000,1.48631,1.51404,1.48631,1.49745,0,0
GPW_PB,D,20130711,000000,1.50859,1.50859,1.48631,1.49745,0,0
GPW_PB,D,20130712,000000,1.49183,1.49745,1.48631,1.48631,0,0
GPW_PB,D,20130715,000000,1.48631,1.49745,1.47517,1.48631,0,0
GPW_PB,D,20130716,000000,1.48631,1.49183,1.48078,1.48631,0,0
GPW_PB,D,20130717,000000,1.48631,1.48631,1.47517,1.47517,0,0
GPW_PB,D,20130718,000000,1.47517,1.49745,1.47517,1.49183,0,0
GPW_PB,D,20130719,000000,1.49183,1.53641,1.49183,1.53641,0,0
GPW_PB,D,20130722,000000,1.53641,1.54756,1.53088,1.54185,0,0
GPW_PB,D,20130723,000000,1.54756,1.54756,1.54185,1.54756,0,0
GPW_PB,D,20130724,000000,1.54756,1.54756,1.53641,1.53641,0,0
GPW_PB,D,20130725,000000,1.52527,1.54185,1.52527,1.53088,0,0
GPW_PB,D,20130726,000000,1.53088,1.53088,1.52527,1.52527,0,0
GPW_PB,D,20130729,000000,1.51965,1.52527,1.50859,1.51404,0,0
GPW_PB,D,20130730,000000,1.50859,1.51404,1.50298,1.51404,0,0
GPW_PB,D,20130731,000000,1.50298,1.50298,1.41953,1.43068,0,0
GPW_PB,D,20130801,000000,1.43068,1.43068,1.38619,1.4026,0,0
GPW_PB,D,20130802,000000,1.4083,1.45288,1.4083,1.43068,0,0
GPW_PB,D,20130805,000000,1.43621,1.44173,1.43068,1.44173,0,0
GPW_PB,D,20130806,000000,1.44718,1.44718,1.43621,1.44173,0,0
GPW_PB,D,20130807,000000,1.42498,1.47517,1.42498,1.47517,0,0
GPW_PB,D,20130808,000000,1.46955,1.48631,1.46955,1.47517,0,0
GPW_PB,D,20130809,000000,1.48078,1.48631,1.46402,1.47517,0,0
GPW_PB,D,20130812,000000,1.48631,1.48631,1.46402,1.46955,0,0
GPW_PB,D,20130813,000000,1.46955,1.48078,1.46955,1.47517,0,0
GPW_PB,D,20130814,000000,1.46955,1.51965,1.46955,1.51965,0,0
GPW_PB,D,20130816,000000,1.52527,1.52527,1.50859,1.51404,0,0
GPW_PB,D,20130819,000000,1.51404,1.53088,1.50298,1.53088,0,0
