<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20130716,000000,10.9962,11.0647,10.9962,11.0647,0,0
PKN_PE,D,20130717,000000,11.1333,11.1333,11.0647,11.1333,0,0
PKN_PE,D,20130718,000000,11.0647,11.3908,11.0647,11.3908,0,0
PKN_PE,D,20130719,000000,11.2616,11.2616,11.1333,11.193,0,0
PKN_PE,D,20130722,000000,11.2616,11.2616,10.6711,10.7387,0,0
PKN_PE,D,20130723,000000,10.6017,10.7387,10.404,10.6711,0,0
PKN_PE,D,20130724,000000,10.8195,12.9284,10.6833,12.9284,0,0
PKN_PE,D,20130725,000000,12.9284,12.9284,12.5884,12.657,0,0
PKN_PE,D,20130726,000000,12.5884,12.5884,11.8406,12.113,0,0
PKN_PE,D,20130729,000000,12.0453,12.3854,11.9768,12.3854,0,0
PKN_PE,D,20130730,000000,12.3854,12.3854,12.113,12.2492,0,0
PKN_PE,D,20130731,000000,12.2492,12.5208,12.1807,12.2492,0,0
PKN_PE,D,20130801,000000,12.4531,12.5208,12.1807,12.1807,0,0
PKN_PE,D,20130802,000000,12.2492,12.8617,12.2492,12.657,0,0
PKN_PE,D,20130805,000000,12.657,12.7932,12.5884,12.5884,0,0
PKN_PE,D,20130806,000000,12.5884,12.657,12.4531,12.5884,0,0
PKN_PE,D,20130807,000000,12.5208,12.8617,12.5208,12.8617,0,0
PKN_PE,D,20130808,000000,12.8617,13.0646,12.8617,12.8617,0,0
PKN_PE,D,20130809,000000,12.9284,12.9284,12.657,12.7932,0,0
PKN_PE,D,20130812,000000,12.8617,12.9284,12.657,12.7255,0,0
PKN_PE,D,20130813,000000,12.7255,12.7932,12.5884,12.657,0,0
PKN_PE,D,20130814,000000,12.7255,12.9284,12.657,12.7932,0,0
PKN_PE,D,20130816,000000,12.7932,12.7932,12.5884,12.5884,0,0
PKN_PE,D,20130819,000000,12.657,12.657,12.4531,12.657,0,0
PKN_PE,D,20130820,000000,12.5208,12.5208,12.2492,12.3854,0,0
PKN_PE,D,20130821,000000,12.4531,12.5884,12.3854,12.4531,0,0
PKN_PE,D,20130822,000000,12.5208,13.0646,12.4531,12.997,0,0
PKN_PE,D,20130823,000000,12.997,13.1341,12.8617,12.997,0,0
PKN_PE,D,20130826,000000,12.997,13.2018,12.997,13.2018,0,0
PKN_PE,D,20130827,000000,13.0646,13.0646,12.7932,12.7932,0,0
PKN_PE,D,20130828,000000,12.7932,12.7932,12.5208,12.657,0,0
PKN_PE,D,20130829,000000,12.7932,12.9284,12.7255,12.7932,0,0
PKN_PE,D,20130830,000000,12.7932,12.7932,12.5884,12.657,0,0
PKN_PE,D,20130902,000000,12.7255,12.7255,12.5208,12.5884,0,0
PKN_PE,D,20130903,000000,12.5884,12.657,12.4531,12.5208,0,0
PKN_PE,D,20130904,000000,12.5884,12.7932,12.113,12.316,0,0
PKN_PE,D,20130905,000000,12.113,12.2492,11.432,11.7036,0,0
PKN_PE,D,20130906,000000,11.7721,12.0453,11.5682,11.6376,0,0
PKN_PE,D,20130909,000000,11.7721,11.8406,11.5682,11.8406,0,0
PKN_PE,D,20130910,000000,11.9768,12.3854,11.8406,12.3854,0,0
PKN_PE,D,20130911,000000,12.3854,12.3854,12.113,12.3854,0,0
PKN_PE,D,20130912,000000,12.3854,12.5208,12.1807,12.3854,0,0
PKN_PE,D,20130913,000000,12.2492,12.316,12.1807,12.1807,0,0
PKN_PE,D,20130916,000000,12.4531,12.4531,12.113,12.113,0,0
PKN_PE,D,20130917,000000,12.113,12.316,12.0453,12.1807,0,0
PKN_PE,D,20130918,000000,12.1807,12.2492,12.113,12.1807,0,0
PKN_PE,D,20130919,000000,12.4531,12.5208,12.316,12.5208,0,0
PKN_PE,D,20130920,000000,12.5208,12.7255,12.3854,12.657,0,0
PKN_PE,D,20130923,000000,12.5884,12.7932,12.5208,12.7255,0,0
PKN_PE,D,20130924,000000,12.8617,12.8617,12.7255,12.8617,0,0
PKN_PE,D,20130925,000000,12.7932,12.8617,12.7255,12.7255,0,0
PKN_PE,D,20130926,000000,12.7932,12.8617,12.657,12.7255,0,0
PKN_PE,D,20130927,000000,12.7932,12.8617,12.657,12.657,0,0
PKN_PE,D,20130930,000000,12.5884,12.5884,12.3854,12.4531,0,0
PKN_PE,D,20131001,000000,12.3854,12.657,12.3854,12.657,0,0
PKN_PE,D,20131002,000000,12.5884,12.657,12.4531,12.5208,0,0
PKN_PE,D,20131003,000000,12.5208,12.7255,12.5208,12.657,0,0
PKN_PE,D,20131004,000000,12.5884,12.5884,12.113,12.1807,0,0
PKN_PE,D,20131007,000000,12.2492,12.3854,12.113,12.3854,0,0
PKN_PE,D,20131008,000000,12.3854,12.3854,12.2492,12.316,0,0
PKN_PE,D,20131009,000000,12.2492,12.3854,12.2492,12.3854,0,0
PKN_PE,D,20131010,000000,12.4531,12.657,12.316,12.5208,0,0
PKN_PE,D,20131011,000000,12.657,12.8617,12.5884,12.7932,0,0
PKN_PE,D,20131014,000000,12.7932,12.8617,12.7255,12.7932,0,0
PKN_PE,D,20131015,000000,12.9284,13.2018,12.7255,12.7255,0,0
PKN_PE,D,20131016,000000,12.7255,12.997,12.657,12.8617,0,0
PKN_PE,D,20131017,000000,12.8617,12.9284,12.657,12.7255,0,0
PKN_PE,D,20131018,000000,12.7255,12.7932,12.5884,12.5884,0,0
PKN_PE,D,20131021,000000,12.657,12.997,12.657,12.997,0,0
PKN_PE,D,20131022,000000,13.0646,13.2018,12.997,12.997,0,0
PKN_PE,D,20131023,000000,12.997,12.997,12.7255,12.9284,0,0
PKN_PE,D,20131024,000000,13.1341,13.1341,12.9284,12.997,0,0
PKN_PE,D,20131025,000000,12.9284,12.9284,12.657,12.657,0,0
PKN_PE,D,20131028,000000,12.7255,12.7932,12.5884,12.7255,0,0
PKN_PE,D,20131029,000000,12.7932,12.997,12.7255,12.9284,0,0
PKN_PE,D,20131030,000000,12.997,12.997,12.7255,12.7255,0,0
PKN_PE,D,20131031,000000,12.657,12.657,12.2492,12.2492,0,0
PKN_PE,D,20131104,000000,12.5208,12.5208,12.2492,12.3854,0,0
PKN_PE,D,20131105,000000,12.4531,12.5884,12.3854,12.5208,0,0
PKN_PE,D,20131106,000000,12.4531,12.5208,12.3854,12.5208,0,0
PKN_PE,D,20131107,000000,12.4531,40.1474,12.4531,40.1474,0,0
PKN_PE,D,20131108,000000,40.0112,40.1474,39.7405,39.9427,0,0
PKN_PE,D,20131112,000000,40.4207,40.4207,39.5349,39.5349,0,0
PKN_PE,D,20131113,000000,39.4691,39.6728,39.0595,39.1281,0,0
PKN_PE,D,20131114,000000,39.9427,39.9427,39.3319,39.5349,0,0
PKN_PE,D,20131115,000000,39.9427,40.8978,39.7405,40.8978,0,0
PKN_PE,D,20131118,000000,41.0332,42.1904,40.9655,42.0533,0,0
PKN_PE,D,20131119,000000,41.7817,42.1904,41.578,42.1904,0,0
PKN_PE,D,20131120,000000,41.8486,42.1904,41.5093,41.5093,0,0
PKN_PE,D,20131121,000000,41.2379,41.2379,40.6922,40.7608,0,0
PKN_PE,D,20131122,000000,41.0332,41.9162,41.0332,41.7132,0,0
PKN_PE,D,20131125,000000,42.3257,42.8697,41.7132,42.8028,0,0
PKN_PE,D,20131126,000000,42.3257,42.6666,41.6455,41.7817,0,0
PKN_PE,D,20131127,000000,41.4418,42.6666,41.4418,42.6666,0,0
PKN_PE,D,20131128,000000,42.258,42.8697,42.258,42.6666,0,0
PKN_PE,D,20131129,000000,42.8697,43.4812,42.8028,43.4812,0,0
PKN_PE,D,20131202,000000,43.1429,43.8221,42.8697,42.8697,0,0
PKN_PE,D,20131203,000000,42.8697,42.8697,41.578,41.578,0,0
PKN_PE,D,20131204,000000,41.578,41.9856,41.1684,41.578,0,0
PKN_PE,D,20131205,000000,41.4418,41.7132,40.5569,41.0332,0,0
PKN_PE,D,20131206,000000,42.0533,42.0533,40.3521,41.2379,0,0
PKN_PE,D,20131209,000000,41.578,41.6455,40.8284,41.2379,0,0
PKN_PE,D,20131210,000000,41.2379,41.2379,39.9427,40.6254,0,0
PKN_PE,D,20131211,000000,40.6922,41.0999,40.4883,40.5569,0,0
PKN_PE,D,20131212,000000,40.2853,41.0332,40.1474,40.4207,0,0
PKN_PE,D,20131213,000000,40.7608,41.0332,39.9427,40.2159,0,0
PKN_PE,D,20131216,000000,40.2159,40.2159,39.5349,39.8082,0,0
PKN_PE,D,20131217,000000,39.9427,39.9427,38.1062,38.1062,0,0
PKN_PE,D,20131218,000000,38.3794,38.5833,37.1545,37.4945,0,0
PKN_PE,D,20131219,000000,37.7678,37.9717,36.8145,36.8145,0,0
PKN_PE,D,20131220,000000,36.8145,37.4945,36.4059,36.7468,0,0
PKN_PE,D,20131223,000000,36.7468,37.6993,36.7468,37.4945,0,0
PKN_PE,D,20131227,000000,37.8346,37.8346,37.2213,37.2213,0,0
PKN_PE,D,20131230,000000,37.6299,37.8346,37.2213,37.2213,0,0
PKN_PE,D,20140102,000000,37.8346,39.3996,37.4269,39.1957,0,0
PKN_PE,D,20140103,000000,39.0595,39.1957,38.5833,38.5833,0,0
PKN_PE,D,20140107,000000,38.1062,38.651,37.904,38.2432,0,0
PKN_PE,D,20140108,000000,38.2432,38.5165,38.0385,38.1738,0,0
PKN_PE,D,20140109,000000,37.7678,38.1738,37.5631,37.5631,0,0
PKN_PE,D,20140110,000000,37.3575,38.3118,36.8812,37.5631,0,0
PKN_PE,D,20140113,000000,37.6299,38.651,37.6299,38.651,0,0
PKN_PE,D,20140114,000000,38.651,39.0595,38.3794,38.3794,0,0
PKN_PE,D,20140115,000000,39.0595,39.0595,38.3118,38.3118,0,0
PKN_PE,D,20140116,000000,38.651,38.9919,38.3794,38.651,0,0
PKN_PE,D,20140117,000000,38.5833,38.651,37.904,38.2432,0,0
PKN_PE,D,20140120,000000,37.9717,38.3118,37.0174,37.2213,0,0
PKN_PE,D,20140121,000000,37.4269,37.9717,37.1545,37.1545,0,0
PKN_PE,D,20140122,000000,37.6299,37.6299,36.4059,36.7468,0,0
PKN_PE,D,20140123,000000,36.7468,37.2907,36.2011,36.3382,0,0
PKN_PE,D,20140124,000000,36.4059,36.8145,35.3856,35.3856,0,0
PKN_PE,D,20140127,000000,34.978,35.7942,34.4999,35.3856,0,0
PKN_PE,D,20140128,000000,35.8611,36.2011,34.978,34.978,0,0
PKN_PE,D,20140129,000000,35.3163,35.3163,34.7046,34.7046,0,0
PKN_PE,D,20140130,000000,34.7046,35.0438,34.3646,35.0438,0,0
PKN_PE,D,20140131,000000,35.1124,35.7249,34.6361,35.2477,0,0
PKN_PE,D,20140203,000000,35.3163,35.7942,35.1124,35.2477,0,0
PKN_PE,D,20140204,000000,34.978,63.5571,34.84,63.5571,0,0
PKN_PE,D,20140205,000000,63.1485,63.3524,62.6713,62.6713,0,0
PKN_PE,D,20140206,000000,62.8075,65.8031,62.739,65.8031,0,0
PKN_PE,D,20140207,000000,65.8031,67.5043,65.122,67.5043,0,0
PKN_PE,D,20140210,000000,67.434,68.7969,66.9595,68.1844,0,0
PKN_PE,D,20140211,000000,68.3214,69.8855,67.9129,69.817,0,0
PKN_PE,D,20140212,000000,70.0885,70.223,69.2037,69.2722,0,0
PKN_PE,D,20140213,000000,69.2722,69.2722,68.1158,68.5244,0,0
PKN_PE,D,20140214,000000,68.8645,69.0007,67.0957,67.2995,0,0
PKN_PE,D,20140217,000000,68.1158,68.7969,67.9129,68.5244,0,0
PKN_PE,D,20140218,000000,68.5921,69.8855,68.5921,69.2037,0,0
PKN_PE,D,20140219,000000,69.6132,70.5665,68.3214,69.5455,0,0
PKN_PE,D,20140220,000000,69.1378,69.6817,68.7969,69.1378,0,0
PKN_PE,D,20140221,000000,69.817,71.5876,69.2722,71.3838,0,0
PKN_PE,D,20140224,000000,71.2423,72.9514,70.976,72.266,0,0
PKN_PE,D,20140225,000000,72.266,72.5402,71.5183,71.5876,0,0
PKN_PE,D,20140226,000000,71.5876,71.9989,69.2037,69.2037,0,0
PKN_PE,D,20140227,000000,69.4084,69.7503,68.1158,68.9339,0,0
PKN_PE,D,20140228,000000,69.1378,72.6113,69.1378,72.266,0,0
PKN_PE,D,20140303,000000,69.8855,69.8855,66.1423,66.1423,0,0
PKN_PE,D,20140304,000000,67.9129,68.8645,66.1423,67.7767,0,0
PKN_PE,D,20140305,000000,67.9805,69.0693,67.9805,68.3882,0,0
PKN_PE,D,20140306,000000,68.8645,69.2037,67.8443,68.0473,0,0
PKN_PE,D,20140307,000000,68.1158,69.0007,67.2995,67.2995,0,0
PKN_PE,D,20140310,000000,67.2995,67.9129,65.4613,65.4613,0,0
PKN_PE,D,20140311,000000,66.1423,67.2995,66.0078,66.2785,0,0
PKN_PE,D,20140312,000000,66.4164,67.9129,65.7337,67.0957,0,0
PKN_PE,D,20140313,000000,67.0957,68.9339,66.2785,66.2785,0,0
PKN_PE,D,20140314,000000,65.5983,67.0272,65.5983,67.0272,0,0
PKN_PE,D,20140317,000000,67.0957,69.9532,66.6862,69.9532,0,0
PKN_PE,D,20140318,000000,69.0693,69.9532,68.3214,68.3214,0,0
PKN_PE,D,20140319,000000,68.5921,69.2037,67.7767,67.7767,0,0
PKN_PE,D,20140320,000000,67.6396,69.2037,67.2319,67.2995,0,0
PKN_PE,D,20140321,000000,68.0473,68.3882,66.7556,66.7556,0,0
PKN_PE,D,20140324,000000,66.7556,67.2319,66.2117,67.0957,0,0
PKN_PE,D,20140325,000000,67.0957,68.3214,67.0957,67.5719,0,0
PKN_PE,D,20140326,000000,67.7767,69.817,67.7767,69.6132,0,0
PKN_PE,D,20140327,000000,69.4761,70.0209,68.9339,68.9339,0,0
PKN_PE,D,20140328,000000,69.6132,70.0209,69.2722,69.6132,0,0
PKN_PE,D,20140331,000000,70.0209,71.5183,70.0209,71.4488,0,0
PKN_PE,D,20140401,000000,71.4488,71.8539,69.6132,70.7713,0,0
PKN_PE,D,20140402,000000,71.1105,71.5183,71.0393,71.2423,0,0
PKN_PE,D,20140403,000000,70.6307,71.723,70.0885,70.7713,0,0
PKN_PE,D,20140404,000000,71.1105,71.7897,70.0209,71.7897,0,0
PKN_PE,D,20140407,000000,70.976,71.7897,70.223,71.1105,0,0
PKN_PE,D,20140408,000000,71.1105,71.7897,70.4268,71.7897,0,0
PKN_PE,D,20140409,000000,71.9269,72.1298,70.7027,71.1105,0,0
PKN_PE,D,20140410,000000,71.9269,73.5568,71.7897,73.5568,0,0
PKN_PE,D,20140411,000000,71.9269,73.5568,71.9269,73.5568,0,0
PKN_PE,D,20140414,000000,72.3372,73.2827,71.723,73.2827,0,0
PKN_PE,D,20140415,000000,72.8135,72.8135,71.3838,71.3838,0,0
PKN_PE,D,20140416,000000,72.266,72.8135,71.1105,71.1105,0,0
PKN_PE,D,20140417,000000,71.1105,71.9989,71.1105,71.9989,0,0
PKN_PE,D,20140422,000000,71.5876,73.0164,71.3838,72.8793,0,0
PKN_PE,D,20140423,000000,72.9514,74.2431,72.6113,74.1693,0,0
PKN_PE,D,20140424,000000,73.5568,75.881,73.5568,75.3968,0,0
PKN_PE,D,20140425,000000,75.1218,75.7316,74.5788,75.3968,0,0
PKN_PE,D,20140428,000000,75.3968,76.6217,75.1956,75.1956,0,0
PKN_PE,D,20140429,000000,75.8055,147.667,75.8055,147.667,0,0
PKN_PE,D,20140430,000000,147.456,148.291,145.426,145.426,0,0
PKN_PE,D,20140502,000000,144.741,145.426,144.196,145.225,0,0
PKN_PE,D,20140505,000000,144.794,145.005,141.806,142.492,0,0
PKN_PE,D,20140506,000000,143.784,143.784,140.584,142.008,0,0
PKN_PE,D,20140507,000000,140.857,141.209,139.091,139.627,0,0
PKN_PE,D,20140508,000000,140.234,140.234,138.951,139.627,0,0
PKN_PE,D,20140509,000000,140.234,140.234,137.456,137.456,0,0
PKN_PE,D,20140512,000000,138.001,142.008,138.001,142.008,0,0
PKN_PE,D,20140513,000000,142.29,142.702,141.323,142.008,0,0
PKN_PE,D,20140514,000000,142.492,144.267,142.096,143.116,0,0
PKN_PE,D,20140515,000000,143.116,144.126,139.627,139.627,0,0
PKN_PE,D,20140516,000000,141.068,142.562,139.627,141.886,0,0
PKN_PE,D,20140519,000000,142.492,142.702,140.234,142.219,0,0
PKN_PE,D,20140520,000000,141.886,143.177,140.725,141.613,0,0
PKN_PE,D,20140521,000000,142.096,142.096,138.423,138.818,0,0
PKN_PE,D,20140522,000000,140.11,143.441,139.091,143.441,0,0
PKN_PE,D,20140523,000000,143.309,144.882,142.008,143.248,0,0
PKN_PE,D,20140526,000000,144.741,146.639,144.064,144.548,0,0
PKN_PE,D,20140527,000000,143.854,144.548,141.806,141.946,0,0
PKN_PE,D,20140528,000000,141.946,142.702,140.189,140.313,0,0
PKN_PE,D,20140529,000000,140.584,140.584,136.842,137.386,0,0
PKN_PE,D,20140530,000000,137.386,138.537,135.357,135.357,0,0
PKN_PE,D,20140602,000000,135.69,137.114,135.014,135.963,0,0
PKN_PE,D,20140603,000000,136.359,136.92,133.581,134.32,0,0
PKN_PE,D,20140604,000000,134.32,135.488,133.995,134.662,0,0
PKN_PE,D,20140605,000000,135.076,137.94,135.076,137.729,0,0
PKN_PE,D,20140606,000000,137.94,138.537,137.255,138.001,0,0
PKN_PE,D,20140609,000000,138.686,138.818,137.053,137.053,0,0
PKN_PE,D,20140610,000000,137.729,137.729,137.729,137.729,0,0
PKN_PE,D,20140611,000000,137.729,138.001,135.893,138.001,0,0
PKN_PE,D,20140612,000000,138.766,138.766,135.462,136.165,0,0
PKN_PE,D,20140613,000000,136.165,136.165,135.532,135.612,0,0
PKN_PE,D,20140616,000000,135.612,135.612,133.836,134.548,0,0
PKN_PE,D,20140617,000000,134.548,137.29,134.548,136.305,0,0
PKN_PE,D,20140618,000000,136.587,138.063,136.305,137.641,0,0
PKN_PE,D,20140620,000000,138.204,138.204,136.165,136.165,0,0
PKN_PE,D,20140623,000000,136.165,138.986,136.165,136.165,0,0
PKN_PE,D,20140624,000000,137.29,139.609,137.29,139.609,0,0
PKN_PE,D,20140625,000000,138.766,139.609,136.657,138.845,0,0
PKN_PE,D,20140626,000000,139.187,139.187,134.961,135.242,0,0
PKN_PE,D,20140627,000000,135.383,137.641,134.618,135.532,0,0
PKN_PE,D,20140630,000000,136.367,136.367,134.328,135.672,0,0
PKN_PE,D,20140701,000000,135.672,135.954,134.75,135.242,0,0
PKN_PE,D,20140702,000000,135.672,136.446,131.868,132.018,0,0
PKN_PE,D,20140703,000000,132.852,132.993,129.689,132.018,0,0
PKN_PE,D,20140704,000000,132.993,133.353,132.14,132.993,0,0
PKN_PE,D,20140707,000000,133.274,135.672,133.274,135.672,0,0
PKN_PE,D,20140708,000000,135.954,138.274,135.954,137.993,0,0
PKN_PE,D,20140709,000000,137.993,138.643,135.954,136.727,0,0
PKN_PE,D,20140710,000000,137.149,137.149,133.643,134.328,0,0
PKN_PE,D,20140711,000000,133.564,139.056,133.564,138.274,0,0
PKN_PE,D,20140714,000000,137.993,139.478,137.993,138.986,0,0
PKN_PE,D,20140715,000000,139.609,140.4,138.986,139.478,0,0
PKN_PE,D,20140716,000000,139.609,143.265,139.337,141.789,0,0
PKN_PE,D,20140717,000000,141.025,142.36,139.758,141.244,0,0
PKN_PE,D,20140718,000000,140.313,141.244,139.478,141.244,0,0
PKN_PE,D,20140721,000000,141.367,141.507,138.907,141.507,0,0
PKN_PE,D,20140722,000000,141.507,142.571,140.453,142.571,0,0
PKN_PE,D,20140723,000000,138.063,139.478,134.126,134.267,0,0
PKN_PE,D,20140724,000000,134.328,134.328,131.165,132.14,0,0
PKN_PE,D,20150723,000000,16.0136,16.0136,16.0136,16.0136,0,0
PKN_PE,D,20150724,000000,16.2298,16.8071,16.2298,16.4477,0,0
PKN_PE,D,20150727,000000,16.5918,16.663,16.3027,16.3027,0,0
PKN_PE,D,20150728,000000,16.2298,16.3756,16.0136,16.0136,0,0
PKN_PE,D,20150729,000000,16.0866,16.4477,15.9425,16.4477,0,0
PKN_PE,D,20150730,000000,16.4477,16.4477,16.0866,16.0866,0,0
PKN_PE,D,20150731,000000,16.1586,16.2298,15.8695,16.2298,0,0
PKN_PE,D,20150803,000000,16.0866,16.3756,16.0136,16.1586,0,0
PKN_PE,D,20150804,000000,16.0866,16.4477,16.0866,16.4477,0,0
PKN_PE,D,20150805,000000,16.4477,17.0233,16.4477,16.88,0,0
PKN_PE,D,20150806,000000,16.7351,17.5294,16.7351,17.5294,0,0
PKN_PE,D,20150807,000000,17.4573,17.8167,17.3844,17.7455,0,0
PKN_PE,D,20150810,000000,17.7455,17.8167,17.6726,17.7455,0,0
PKN_PE,D,20150811,000000,17.7455,18.1779,17.7455,18.1076,0,0
PKN_PE,D,20150812,000000,18.1076,18.1076,17.7455,17.7455,0,0
PKN_PE,D,20150813,000000,17.8167,17.8888,17.2402,17.3132,0,0
PKN_PE,D,20150814,000000,17.3844,17.4573,17.0233,17.0233,0,0
PKN_PE,D,20150817,000000,17.0233,17.5294,17.0233,17.3132,0,0
PKN_PE,D,20150818,000000,17.1682,17.5294,17.1682,17.4573,0,0
PKN_PE,D,20150819,000000,17.4573,17.8167,17.3844,17.8167,0,0
PKN_PE,D,20150820,000000,17.8167,18.3228,17.8167,18.1779,0,0
PKN_PE,D,20150821,000000,18.0338,18.1779,17.8888,17.9626,0,0
PKN_PE,D,20150824,000000,17.5294,17.6014,16.5918,16.8071,0,0
PKN_PE,D,20150825,000000,16.8071,17.0971,16.5188,16.5918,0,0
PKN_PE,D,20150826,000000,16.3756,16.7351,16.3756,16.5918,0,0
PKN_PE,D,20150827,000000,16.88,16.88,15.8695,16.0866,0,0
PKN_PE,D,20150828,000000,16.1586,16.1586,15.2922,15.4372,0,0
PKN_PE,D,20150831,000000,15.4372,15.7974,15.221,15.7974,0,0
PKN_PE,D,20150901,000000,15.5821,15.6525,15.221,15.2922,0,0
PKN_PE,D,20150902,000000,15.3652,15.5092,15.004,15.004,0,0
PKN_PE,D,20150903,000000,15.1489,15.221,14.859,15.0769,0,0
PKN_PE,D,20150904,000000,15.0769,15.7254,15.0769,15.7254,0,0
PKN_PE,D,20150907,000000,15.7974,15.7974,15.3652,15.5092,0,0
PKN_PE,D,20150908,000000,15.5821,15.7974,14.9319,15.004,0,0
PKN_PE,D,20150909,000000,15.2922,15.3652,14.9319,15.221,0,0
PKN_PE,D,20150910,000000,15.1489,15.4372,15.1489,15.4372,0,0
PKN_PE,D,20150911,000000,15.4372,15.5092,15.221,15.3652,0,0
PKN_PE,D,20150914,000000,15.2922,15.5821,15.2922,15.5821,0,0
PKN_PE,D,20150915,000000,15.5821,15.5821,15.2922,15.2922,0,0
PKN_PE,D,20150916,000000,15.3652,15.3652,14.7158,14.9319,0,0
PKN_PE,D,20150917,000000,14.9319,15.3652,14.9319,15.0769,0,0
PKN_PE,D,20150918,000000,15.221,15.221,15.004,15.1489,0,0
PKN_PE,D,20150921,000000,15.0769,15.3652,14.7869,15.3652,0,0
PKN_PE,D,20150922,000000,15.3652,15.4372,14.7158,14.7158,0,0
PKN_PE,D,20150923,000000,14.7158,14.7158,14.0664,14.6428,0,0
PKN_PE,D,20150924,000000,14.5726,14.5726,13.9943,14.2826,0,0
PKN_PE,D,20150925,000000,14.2826,14.5726,14.1385,14.1385,0,0
PKN_PE,D,20150928,000000,14.1385,14.2122,13.9214,14.0664,0,0
PKN_PE,D,20150929,000000,13.9214,14.2826,13.9214,14.1385,0,0
PKN_PE,D,20150930,000000,14.2122,14.2122,13.9943,14.1385,0,0
PKN_PE,D,20151001,000000,14.2122,14.2122,13.9943,14.2122,0,0
PKN_PE,D,20151002,000000,14.1385,14.6428,14.1385,14.2826,0,0
PKN_PE,D,20151005,000000,14.4996,14.5726,14.3546,14.4996,0,0
PKN_PE,D,20151006,000000,14.4996,14.4996,14.2826,14.4275,0,0
PKN_PE,D,20151007,000000,14.3546,14.3546,13.8493,14.1385,0,0
PKN_PE,D,20151008,000000,14.0664,14.1385,13.7061,13.7782,0,0
PKN_PE,D,20151009,000000,13.7782,13.8493,13.3459,13.8493,0,0
PKN_PE,D,20151012,000000,13.9214,13.9943,13.6332,13.7782,0,0
PKN_PE,D,20151013,000000,13.6332,13.7061,13.2018,13.2729,0,0
PKN_PE,D,20151014,000000,13.2018,13.562,13.2018,13.4171,0,0
PKN_PE,D,20151015,000000,13.562,13.9943,13.562,13.9943,0,0
PKN_PE,D,20151016,000000,14.1385,14.1385,13.7782,13.7782,0,0
PKN_PE,D,20151019,000000,13.8493,13.8493,13.562,13.8493,0,0
PKN_PE,D,20151020,000000,13.9214,14.0664,13.8493,13.8493,0,0
PKN_PE,D,20151021,000000,13.9214,13.9214,13.4891,13.4891,0,0
PKN_PE,D,20151022,000000,13.4171,13.4171,11.3968,11.3968,0,0
PKN_PE,D,20151023,000000,11.3968,11.6851,11.2527,11.6139,0,0
PKN_PE,D,20151026,000000,11.5427,11.9013,11.5427,11.7572,0,0
PKN_PE,D,20151027,000000,11.6851,11.8309,11.6851,11.7572,0,0
PKN_PE,D,20151028,000000,11.6851,11.6851,11.4698,11.6139,0,0
PKN_PE,D,20151029,000000,11.6139,11.6139,11.3968,11.4698,0,0
PKN_PE,D,20151030,000000,11.4698,11.4698,11.3968,11.3968,0,0
PKN_PE,D,20151102,000000,11.3968,11.5427,11.3257,11.5427,0,0
PKN_PE,D,20151103,000000,11.5427,11.6139,11.3968,11.3968,0,0
PKN_PE,D,20151104,000000,11.3968,11.7572,11.3968,11.5427,0,0
PKN_PE,D,20151105,000000,11.6139,11.6851,11.5427,11.6139,0,0
PKN_PE,D,20151106,000000,11.6139,11.6851,11.6139,11.6139,0,0
PKN_PE,D,20151109,000000,11.6851,11.8309,11.6139,11.7572,0,0
PKN_PE,D,20151110,000000,11.7572,12.1183,11.7572,11.9742,0,0
PKN_PE,D,20151112,000000,12.1183,12.1912,11.8309,11.9013,0,0
PKN_PE,D,20151113,000000,11.8309,11.9013,11.6851,11.6851,0,0
PKN_PE,D,20151116,000000,11.6139,12.1183,11.6139,12.048,0,0
PKN_PE,D,20151117,000000,12.1912,12.3362,11.9013,11.9742,0,0
PKN_PE,D,20151118,000000,11.9013,12.4794,11.9013,12.4794,0,0
PKN_PE,D,20151119,000000,12.5524,12.6956,12.3362,12.4794,0,0
PKN_PE,D,20151120,000000,12.4074,12.6227,12.4074,12.4794,0,0
PKN_PE,D,20151123,000000,12.4794,12.6227,12.3362,12.4794,0,0
PKN_PE,D,20151124,000000,12.4794,12.5524,12.3362,12.5524,0,0
PKN_PE,D,20151125,000000,12.5524,12.5524,12.4074,12.4794,0,0
PKN_PE,D,20151126,000000,12.4794,12.6227,12.4794,12.6227,0,0
PKN_PE,D,20151127,000000,12.6227,12.6227,12.3362,12.4074,0,0
PKN_PE,D,20151130,000000,12.4074,12.4074,12.1912,12.3362,0,0
PKN_PE,D,20151201,000000,12.4074,12.5524,12.2633,12.2633,0,0
PKN_PE,D,20151202,000000,12.3362,12.3362,11.9742,12.048,0,0
PKN_PE,D,20151203,000000,12.048,12.2633,11.9013,11.9742,0,0
PKN_PE,D,20151204,000000,11.8309,12.048,11.4698,12.048,0,0
PKN_PE,D,20151207,000000,12.1183,12.4074,11.9742,12.048,0,0
PKN_PE,D,20151208,000000,12.1183,12.1912,11.9013,11.9013,0,0
PKN_PE,D,20151209,000000,11.9742,12.048,11.5427,11.5427,0,0
PKN_PE,D,20151210,000000,11.5427,11.6139,11.3257,11.4698,0,0
PKN_PE,D,20151211,000000,11.5427,11.7572,11.3968,11.4698,0,0
PKN_PE,D,20151214,000000,11.4698,11.6139,11.4698,11.5427,0,0
