<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PB,D,20181012,000000,1.22548,1.22548,1.18801,1.20664,0,0
SNT_PB,D,20181015,000000,1.19738,1.3096,1.19738,1.26285,0,0
SNT_PB,D,20181016,000000,1.28159,1.30023,1.27222,1.30023,0,0
SNT_PB,D,20181017,000000,1.30023,1.36581,1.27222,1.3377,0,0
SNT_PB,D,20181018,000000,1.36581,1.42182,1.36581,1.42182,0,0
SNT_PB,D,20181019,000000,1.42182,1.58089,1.42182,1.55288,0,0
SNT_PB,D,20181022,000000,1.56225,1.637,1.52477,1.61836,0,0
SNT_PB,D,20181023,000000,1.60889,1.60889,1.55288,1.60889,0,0
SNT_PB,D,20181024,000000,1.59962,1.59962,1.51541,1.54341,0,0
SNT_PB,D,20181025,000000,1.52477,1.52477,1.42182,1.44056,0,0
SNT_PB,D,20181026,000000,1.45929,1.45929,1.35634,1.40318,0,0
SNT_PB,D,20181029,000000,1.40318,1.40318,1.34707,1.38445,0,0
SNT_PB,D,20181030,000000,1.38445,1.38445,1.35634,1.37508,0,0
SNT_PB,D,20181031,000000,1.37508,1.41255,1.36581,1.41255,0,0
SNT_PB,D,20181102,000000,1.41255,1.41255,1.41255,1.41255,0,0
SNT_PB,D,20181105,000000,1.41255,1.41255,1.40318,1.41255,0,0
SNT_PB,D,20181106,000000,1.41255,1.41255,1.38445,1.39372,0,0
SNT_PB,D,20181107,000000,1.41255,1.41255,1.38445,1.41255,0,0
SNT_PB,D,20181108,000000,1.45929,1.45929,1.35634,1.40318,0,0
SNT_PB,D,20181109,000000,1.40318,1.41255,1.36581,1.41255,0,0
SNT_PB,D,20181113,000000,1.45929,1.49677,1.40318,1.4873,0,0
SNT_PB,D,20181114,000000,1.51541,1.51541,1.44993,1.46866,0,0
SNT_PB,D,20181115,000000,1.45929,1.45929,1.36581,1.36581,0,0
SNT_PB,D,20181116,000000,1.36581,1.39372,1.23475,1.28159,0,0
SNT_PB,D,20181119,000000,1.28159,1.29086,1.28159,1.29086,0,0
SNT_PB,D,20181120,000000,1.31907,1.31907,1.19738,1.21611,0,0
SNT_PB,D,20181121,000000,1.26285,1.26285,1.22548,1.26285,0,0
SNT_PB,D,20181122,000000,1.26285,1.26285,1.21611,1.23475,0,0
SNT_PB,D,20181123,000000,1.25349,1.25349,1.17874,1.19738,0,0
SNT_PB,D,20181126,000000,1.21611,1.28159,1.17874,1.20664,0,0
SNT_PB,D,20181127,000000,1.22548,1.22548,1.17874,1.20664,0,0
SNT_PB,D,20181128,000000,1.21611,1.21611,1.15063,1.15063,0,0
SNT_PB,D,20181129,000000,1.17874,1.17874,1.12253,1.14116,0,0
SNT_PB,D,20181130,000000,1.14116,1.14116,1.09452,1.10379,0,0
SNT_PB,D,20181203,000000,1.10379,1.17874,1.10379,1.11316,0,0
SNT_PB,D,20181204,000000,1.14116,1.14116,1.10379,1.10379,0,0
SNT_PB,D,20181205,000000,1.12253,1.12253,1.07568,1.11316,0,0
SNT_PB,D,20181206,000000,1.11316,1.11316,1.05705,1.08515,0,0
SNT_PB,D,20181207,000000,1.07568,1.07568,1.02904,1.05705,0,0
SNT_PB,D,20181210,000000,1.05705,1.05705,1.03841,1.03841,0,0
SNT_PB,D,20181211,000000,1.05705,1.05705,1.02904,1.03841,0,0
SNT_PB,D,20181212,000000,1.04768,1.04768,1.02904,1.02904,0,0
SNT_PB,D,20181213,000000,1.03841,1.04768,1.0103,1.01957,0,0
SNT_PB,D,20181214,000000,1.03841,1.04768,1.01957,1.02904,0,0
SNT_PB,D,20181217,000000,1.02904,1.04768,1.01957,1.01957,0,0
SNT_PB,D,20181218,000000,1.03841,1.03841,1.00094,1.00094,0,0
SNT_PB,D,20181219,000000,1.01957,1.01957,1.00094,1.00094,0,0
SNT_PB,D,20181220,000000,1.00094,1.01957,1.00094,1.00094,0,0
SNT_PB,D,20181221,000000,1.0103,1.03841,1.00094,1.01957,0,0
SNT_PB,D,20181227,000000,1.02904,1.02904,1.00094,1.00094,0,0
SNT_PB,D,20181228,000000,1.01957,1.01957,0.982199,0.991567,0,0
SNT_PB,D,20190102,000000,1.00094,1.00094,0.97283,0.982199,0,0
SNT_PB,D,20190103,000000,0.991567,0.991567,0.97283,0.982199,0,0
SNT_PB,D,20190104,000000,0.982199,0.982199,0.954094,0.982199,0,0
SNT_PB,D,20190107,000000,0.982199,1.01957,0.982199,1.01957,0,0
SNT_PB,D,20190108,000000,1.01957,1.08515,1.01957,1.08515,0,0
SNT_PB,D,20190109,000000,1.11316,1.12253,1.10379,1.11316,0,0
SNT_PB,D,20190110,000000,1.11316,1.11316,1.10379,1.10379,0,0
SNT_PB,D,20190111,000000,1.11316,1.11316,1.07568,1.07568,0,0
SNT_PB,D,20190114,000000,1.07568,1.09452,1.07568,1.08515,0,0
SNT_PB,D,20190115,000000,1.09452,1.09452,1.08515,1.08515,0,0
SNT_PB,D,20190116,000000,1.09452,1.09452,1.07568,1.07568,0,0
SNT_PB,D,20190117,000000,1.08515,1.08515,1.07568,1.08515,0,0
SNT_PB,D,20190118,000000,1.08515,1.09452,1.07568,1.07568,0,0
SNT_PB,D,20190121,000000,1.07568,1.07568,1.05705,1.05705,0,0
SNT_PB,D,20190122,000000,1.05705,1.10379,1.05705,1.10379,0,0
SNT_PB,D,20190123,000000,1.10379,1.19738,1.10379,1.1599,0,0
SNT_PB,D,20190124,000000,1.21611,1.32833,1.20664,1.22548,0,0
SNT_PB,D,20190125,000000,1.24422,1.29086,1.22548,1.27222,0,0
SNT_PB,D,20190128,000000,1.28159,1.40318,1.27222,1.39372,0,0
SNT_PB,D,20190129,000000,1.41255,1.46866,1.40318,1.44056,0,0
SNT_PB,D,20190130,000000,1.44056,1.44056,1.37508,1.39372,0,0
SNT_PB,D,20190131,000000,1.39372,1.39372,1.32833,1.37508,0,0
SNT_PB,D,20190201,000000,1.39372,1.39372,1.3096,1.38445,0,0
SNT_PB,D,20190204,000000,1.38445,1.38445,1.31907,1.34707,0,0
SNT_PB,D,20190205,000000,1.34707,1.34707,1.28159,1.30023,0,0
SNT_PB,D,20190206,000000,1.32833,1.35634,1.28159,1.35634,0,0
SNT_PB,D,20190207,000000,1.34707,1.39372,1.3096,1.3377,0,0
SNT_PB,D,20190208,000000,1.35634,1.35634,1.27222,1.30023,0,0
SNT_PB,D,20190211,000000,1.3377,1.35634,1.30023,1.3377,0,0
SNT_PB,D,20190212,000000,1.35634,1.38445,1.32833,1.38445,0,0
SNT_PB,D,20190213,000000,1.38445,1.41255,1.35634,1.38445,0,0
SNT_PB,D,20190214,000000,1.40318,1.40318,1.35634,1.38445,0,0
SNT_PB,D,20190215,000000,1.44056,1.52477,1.44056,1.46866,0,0
SNT_PB,D,20190218,000000,1.50604,1.57152,1.50604,1.57152,0,0
SNT_PB,D,20190219,000000,1.59962,1.59962,1.4873,1.51541,0,0
SNT_PB,D,20190220,000000,1.53414,1.59025,1.46866,1.57152,0,0
SNT_PB,D,20190221,000000,1.57152,1.68384,1.57152,1.65573,0,0
SNT_PB,D,20190222,000000,1.70248,1.73058,1.51541,1.51541,0,0
SNT_PB,D,20190225,000000,1.53414,1.53414,1.41255,1.49677,0,0
SNT_PB,D,20190226,000000,1.49677,1.53414,1.44993,1.50604,0,0
SNT_PB,D,20190227,000000,1.50604,1.50604,1.41255,1.44993,0,0
SNT_PB,D,20190228,000000,1.41255,1.50604,1.41255,1.50604,0,0
SNT_PB,D,20190301,000000,1.47803,1.50604,1.44056,1.44993,0,0
SNT_PB,D,20190304,000000,1.4873,1.4873,1.41255,1.47803,0,0
SNT_PB,D,20190305,000000,1.4873,1.4873,1.41255,1.45929,0,0
SNT_PB,D,20190306,000000,1.44993,1.45929,1.42182,1.45929,0,0
SNT_PB,D,20190307,000000,1.45929,1.45929,1.41255,1.43129,0,0
SNT_PB,D,20190308,000000,1.44056,1.44056,1.39372,1.42182,0,0
SNT_PB,D,20190311,000000,1.44993,1.44993,1.43129,1.44993,0,0
SNT_PB,D,20190312,000000,1.44993,1.44993,1.43129,1.43129,0,0
SNT_PB,D,20190313,000000,1.44993,1.44993,1.41255,1.43129,0,0
SNT_PB,D,20190314,000000,1.44993,1.44993,1.42182,1.43129,0,0
SNT_PB,D,20190315,000000,1.42182,1.42182,1.41255,1.41255,0,0
SNT_PB,D,20190318,000000,1.42182,1.42182,1.37508,1.41255,0,0
SNT_PB,D,20190319,000000,1.41255,1.41255,1.38445,1.39372,0,0
SNT_PB,D,20190320,000000,1.41255,1.41255,1.37508,1.38445,0,0
SNT_PB,D,20190321,000000,1.39372,1.39372,1.34707,1.38445,0,0
SNT_PB,D,20190322,000000,1.38445,1.45929,1.37508,1.42182,0,0
SNT_PB,D,20190325,000000,1.41255,1.41255,1.38445,1.38445,0,0
SNT_PB,D,20190326,000000,1.41255,1.41255,1.35634,1.36581,0,0
SNT_PB,D,20190327,000000,1.36581,1.39372,1.34707,1.38445,0,0
SNT_PB,D,20190328,000000,1.38445,1.41255,1.36581,1.39372,0,0
SNT_PB,D,20190329,000000,1.39372,1.40318,1.39372,1.40318,0,0
SNT_PB,D,20190401,000000,1.44993,1.4873,1.43129,1.4873,0,0
SNT_PB,D,20190402,000000,1.51541,1.54341,1.49677,1.54341,0,0
SNT_PB,D,20190403,000000,1.56225,1.56225,1.4873,1.53414,0,0
SNT_PB,D,20190404,000000,1.55288,1.55288,1.50604,1.52477,0,0
SNT_PB,D,20190405,000000,1.52477,1.56225,1.52477,1.52477,0,0
SNT_PB,D,20190408,000000,1.53414,1.53414,1.49677,1.50604,0,0
SNT_PB,D,20190409,000000,1.50604,1.54341,1.49677,1.52477,0,0
SNT_PB,D,20190410,000000,1.54341,1.55288,1.53414,1.55288,0,0
SNT_PB,D,20190411,000000,1.56225,1.61836,1.56225,1.60889,0,0
SNT_PB,D,20190412,000000,1.60889,1.67437,1.59962,1.67437,0,0
SNT_PB,D,20190415,000000,1.65573,1.72121,1.64646,1.67437,0,0
SNT_PB,D,20190416,000000,1.69311,1.72121,1.65573,1.70248,0,0
SNT_PB,D,20190417,000000,1.68384,1.75859,1.68384,1.74932,0,0
SNT_PB,D,20190418,000000,1.74932,1.74932,1.72121,1.73995,0,0
SNT_PB,D,20190423,000000,1.73995,1.73995,1.70248,1.73058,0,0
SNT_PB,D,20190424,000000,1.73058,1.73058,1.64646,1.64646,0,0
SNT_PB,D,20190425,000000,1.68384,1.68384,1.59025,1.6651,0,0
SNT_PB,D,20190426,000000,1.6651,1.6651,1.61836,1.65573,0,0
SNT_PB,D,20190429,000000,1.65573,1.6651,1.62763,1.65573,0,0
SNT_PB,D,20190430,000000,1.68384,1.68384,1.62763,1.67437,0,0
SNT_PB,D,20190502,000000,1.6651,1.68384,1.65573,1.68384,0,0
SNT_PB,D,20190506,000000,1.67437,1.67437,1.637,1.67437,0,0
SNT_PB,D,20190507,000000,1.67437,1.70248,1.65573,1.68384,0,0
SNT_PB,D,20190508,000000,1.68384,1.68384,1.64646,1.67437,0,0
SNT_PB,D,20190509,000000,1.67437,1.67437,1.65573,1.65573,0,0
SNT_PB,D,20190510,000000,1.6651,1.70248,1.6651,1.6651,0,0
SNT_PB,D,20190513,000000,1.67437,1.67437,1.64646,1.65573,0,0
SNT_PB,D,20190514,000000,1.65573,1.68384,1.65573,1.67437,0,0
SNT_PB,D,20190515,000000,1.68384,1.68384,1.65573,1.67437,0,0
SNT_PB,D,20190516,000000,1.64646,1.6651,1.637,1.65573,0,0
SNT_PB,D,20190517,000000,1.65573,1.65573,1.64646,1.65573,0,0
SNT_PB,D,20190520,000000,1.65573,1.67437,1.64646,1.65573,0,0
SNT_PB,D,20190521,000000,1.65573,1.68384,1.64646,1.68384,0,0
SNT_PB,D,20190522,000000,1.68384,1.68384,1.65573,1.68384,0,0
SNT_PB,D,20190523,000000,1.67437,1.68384,1.67437,1.68384,0,0
SNT_PB,D,20190524,000000,1.65573,1.68384,1.65573,1.68384,0,0
SNT_PB,D,20190527,000000,1.68384,1.68384,1.6651,1.6651,0,0
SNT_PB,D,20190528,000000,1.6651,1.68384,1.65573,1.67437,0,0
SNT_PB,D,20190529,000000,1.68384,1.68384,1.65573,1.68384,0,0
SNT_PB,D,20190530,000000,1.68384,1.68384,1.6651,1.67437,0,0
SNT_PB,D,20190531,000000,1.67437,1.68384,1.62763,1.6651,0,0
SNT_PB,D,20190603,000000,1.65573,1.65573,1.64646,1.64646,0,0
SNT_PB,D,20190604,000000,1.637,1.6651,1.637,1.65573,0,0
SNT_PB,D,20190605,000000,1.65573,1.6651,1.64646,1.65573,0,0
SNT_PB,D,20190606,000000,1.6651,1.68384,1.65573,1.68384,0,0
SNT_PB,D,20190607,000000,1.68384,1.68384,1.6651,1.6651,0,0
SNT_PB,D,20190610,000000,1.68384,1.68384,1.51541,1.51541,0,0
SNT_PB,D,20190611,000000,1.50604,1.50604,1.42182,1.47803,0,0
SNT_PB,D,20190612,000000,1.49677,1.54341,1.49677,1.53414,0,0
SNT_PB,D,20190613,000000,1.54341,1.54341,1.4873,1.53414,0,0
SNT_PB,D,20190614,000000,1.53414,1.53414,1.4873,1.52477,0,0
SNT_PB,D,20190617,000000,1.52477,1.52477,1.45929,1.45929,0,0
SNT_PB,D,20190618,000000,1.46866,1.50604,1.44993,1.49677,0,0
SNT_PB,D,20190619,000000,1.51541,1.70248,1.51541,1.70248,0,0
SNT_PB,D,20190621,000000,1.70248,1.70248,1.68384,1.70248,0,0
SNT_PB,D,20190624,000000,1.69311,1.70248,1.68384,1.68384,0,0
SNT_PB,D,20190625,000000,1.67437,1.74932,1.67437,1.73995,0,0
SNT_PB,D,20190626,000000,1.74932,1.74932,1.6651,1.70248,0,0
SNT_PB,D,20190627,000000,1.68384,1.73995,1.68384,1.73995,0,0
SNT_PB,D,20190628,000000,1.73058,1.73995,1.73058,1.73995,0,0
SNT_PB,D,20190701,000000,1.74932,1.74932,1.69311,1.69311,0,0
SNT_PB,D,20190702,000000,1.70248,1.73995,1.70248,1.70248,0,0
SNT_PB,D,20190703,000000,1.69311,1.73058,1.68384,1.70248,0,0
SNT_PB,D,20190704,000000,1.73058,1.78669,1.73058,1.75859,0,0
SNT_PB,D,20190705,000000,1.75859,1.78669,1.73995,1.77733,0,0
SNT_PB,D,20190708,000000,1.76796,1.76796,1.73058,1.75859,0,0
SNT_PB,D,20190709,000000,1.76796,1.76796,1.72121,1.72121,0,0
SNT_PB,D,20190710,000000,1.76796,1.76796,1.68384,1.75859,0,0
SNT_PB,D,20190711,000000,1.74932,1.74932,1.73058,1.73995,0,0
SNT_PB,D,20190712,000000,1.71194,1.73995,1.71194,1.73995,0,0
SNT_PB,D,20190715,000000,1.73995,1.73995,1.70248,1.73058,0,0
SNT_PB,D,20190716,000000,1.73058,1.73058,1.70248,1.72121,0,0
SNT_PB,D,20190717,000000,1.70248,1.72121,1.70248,1.72121,0,0
SNT_PB,D,20190718,000000,1.72121,1.72121,1.637,1.64646,0,0
SNT_PB,D,20190719,000000,1.71194,1.71194,1.637,1.67437,0,0
SNT_PB,D,20190722,000000,1.71194,1.71194,1.64646,1.68384,0,0
SNT_PB,D,20190723,000000,1.71194,1.73058,1.67437,1.73058,0,0
SNT_PB,D,20190724,000000,1.67437,1.75859,1.67437,1.74932,0,0
SNT_PB,D,20190725,000000,1.74932,1.74932,1.69311,1.69311,0,0
SNT_PB,D,20190726,000000,1.73058,1.73058,1.69311,1.69311,0,0
SNT_PB,D,20190729,000000,1.72121,1.72121,1.64646,1.6651,0,0
SNT_PB,D,20190730,000000,1.68384,1.68384,1.637,1.6651,0,0
SNT_PB,D,20190731,000000,1.6651,1.6651,1.637,1.65573,0,0
SNT_PB,D,20190801,000000,1.65573,1.69311,1.60889,1.62763,0,0
SNT_PB,D,20190802,000000,1.62763,1.62763,1.58089,1.59962,0,0
SNT_PB,D,20190805,000000,1.59962,1.59962,1.53414,1.58089,0,0
SNT_PB,D,20190806,000000,1.58089,1.58089,1.54341,1.56225,0,0
SNT_PB,D,20190807,000000,1.59962,1.64646,1.58089,1.64646,0,0
SNT_PB,D,20190808,000000,1.64646,1.72121,1.64646,1.70248,0,0
SNT_PB,D,20190809,000000,1.64646,1.72121,1.64646,1.70248,0,0
SNT_PB,D,20190812,000000,1.62763,1.70248,1.62763,1.6651,0,0
SNT_PB,D,20190813,000000,1.6651,1.71194,1.6651,1.71194,0,0
SNT_PB,D,20190814,000000,1.71194,1.73058,1.69311,1.72121,0,0
SNT_PB,D,20190816,000000,1.72121,1.72121,1.64646,1.64646,0,0
SNT_PB,D,20190819,000000,1.64646,1.69311,1.64646,1.68384,0,0
SNT_PB,D,20190820,000000,1.68384,1.68384,1.68384,1.68384,0,0
SNT_PB,D,20190821,000000,1.68384,1.68384,1.68384,1.68384,0,0
SNT_PB,D,20190822,000000,1.68384,1.68384,1.6651,1.6651,0,0
SNT_PB,D,20190823,000000,1.68384,1.68384,1.637,1.6651,0,0
SNT_PB,D,20190826,000000,1.64646,1.65573,1.62763,1.65573,0,0
SNT_PB,D,20190827,000000,1.69311,1.69311,1.65573,1.65573,0,0
SNT_PB,D,20190828,000000,1.6651,1.6651,1.58089,1.59025,0,0
SNT_PB,D,20190829,000000,1.58089,1.6651,1.58089,1.61836,0,0
SNT_PB,D,20190830,000000,1.6651,1.6651,1.6651,1.6651,0,0
SNT_PB,D,20190902,000000,1.6651,1.6651,1.6651,1.6651,0,0
SNT_PB,D,20190903,000000,1.65573,1.65573,1.61836,1.65573,0,0
SNT_PB,D,20190904,000000,1.637,1.637,1.62763,1.62763,0,0
SNT_PB,D,20190905,000000,1.637,1.637,1.60889,1.60889,0,0
SNT_PB,D,20190906,000000,1.64646,1.64646,1.58089,1.61836,0,0
SNT_PB,D,20190909,000000,1.59962,1.62763,1.58089,1.62763,0,0
SNT_PB,D,20190910,000000,1.62763,1.637,1.62763,1.637,0,0
SNT_PB,D,20190911,000000,1.637,1.637,1.59962,1.637,0,0
SNT_PB,D,20190912,000000,1.637,1.637,1.58089,1.58089,0,0
SNT_PB,D,20190913,000000,1.637,1.637,1.58089,1.637,0,0
SNT_PB,D,20190916,000000,1.637,1.637,1.59025,1.62763,0,0
SNT_PB,D,20190917,000000,1.637,1.637,1.59025,1.60889,0,0
SNT_PB,D,20190918,000000,1.637,1.637,1.54341,1.57152,0,0
SNT_PB,D,20190919,000000,1.57152,1.637,1.54341,1.637,0,0
SNT_PB,D,20190920,000000,1.637,1.637,1.62763,1.62763,0,0
SNT_PB,D,20190923,000000,1.62763,1.62763,1.56225,1.60889,0,0
SNT_PB,D,20190924,000000,1.62763,1.62763,1.56225,1.60889,0,0
SNT_PB,D,20190925,000000,1.62763,1.62763,1.58089,1.61836,0,0
SNT_PB,D,20190926,000000,1.61836,1.61836,1.57152,1.61836,0,0
SNT_PB,D,20190927,000000,1.61836,1.68384,1.61836,1.68384,0,0
SNT_PB,D,20190930,000000,1.68384,1.68384,1.60889,1.637,0,0
SNT_PB,D,20191001,000000,1.637,1.637,1.59025,1.62763,0,0
SNT_PB,D,20191002,000000,1.637,1.637,1.58089,1.59962,0,0
SNT_PB,D,20191003,000000,1.60889,1.60889,1.57152,1.60889,0,0
SNT_PB,D,20191004,000000,1.637,1.64646,1.60889,1.637,0,0
SNT_PB,D,20191007,000000,1.637,1.637,1.637,1.637,0,0
SNT_PB,D,20191008,000000,1.637,1.637,1.60889,1.60889,0,0
SNT_PB,D,20191009,000000,1.61836,1.62763,1.56225,1.62763,0,0
SNT_PB,D,20191010,000000,1.61836,1.61836,1.59025,1.61836,0,0
SNT_PB,D,20191011,000000,1.61836,1.637,1.56225,1.60889,0,0
SNT_PB,D,20191014,000000,1.62763,1.67437,1.60889,1.67437,0,0
SNT_PB,D,20191015,000000,1.67437,1.70248,1.67437,1.70248,0,0
SNT_PB,D,20191016,000000,1.69311,1.72121,1.68384,1.72121,0,0
SNT_PB,D,20191017,000000,1.72121,1.72121,1.72121,1.72121,0,0
SNT_PB,D,20191018,000000,1.73058,1.74932,1.73058,1.73058,0,0
SNT_PB,D,20191021,000000,1.73058,1.73058,1.68384,1.70248,0,0
SNT_PB,D,20191022,000000,1.70248,1.72121,1.65573,1.72121,0,0
SNT_PB,D,20191023,000000,1.72121,1.72121,1.68384,1.72121,0,0
SNT_PB,D,20191024,000000,1.71194,1.72121,1.6651,1.72121,0,0
SNT_PB,D,20191025,000000,1.72121,1.72121,1.72121,1.72121,0,0
SNT_PB,D,20191028,000000,1.72121,1.72121,1.69311,1.70248,0,0
SNT_PB,D,20191029,000000,1.70248,1.72121,1.6651,1.70248,0,0
SNT_PB,D,20191030,000000,1.72121,1.72121,1.68384,1.71194,0,0
SNT_PB,D,20191031,000000,1.71194,1.71194,1.71194,1.71194,0,0
SNT_PB,D,20191104,000000,1.71194,1.71194,1.69311,1.70248,0,0
SNT_PB,D,20191105,000000,1.68384,1.71194,1.68384,1.69311,0,0
SNT_PB,D,20191106,000000,1.70248,1.70248,1.68384,1.68384,0,0
SNT_PB,D,20191107,000000,1.70248,1.70248,1.65573,1.70248,0,0
SNT_PB,D,20191108,000000,1.71194,1.71194,1.6651,1.68384,0,0
SNT_PB,D,20191112,000000,1.6651,1.68384,1.61836,1.637,0,0
SNT_PB,D,20191113,000000,1.637,1.637,1.61836,1.62763,0,0
SNT_PB,D,20191114,000000,1.637,1.637,1.62763,1.62763,0,0
SNT_PB,D,20191115,000000,1.62763,1.637,1.59025,1.637,0,0
SNT_PB,D,20191118,000000,1.637,1.637,1.637,1.637,0,0
SNT_PB,D,20191119,000000,1.637,1.637,1.58089,1.637,0,0
SNT_PB,D,20191120,000000,1.637,1.67437,1.637,1.6651,0,0
SNT_PB,D,20191121,000000,1.65573,1.65573,1.65573,1.65573,0,0
SNT_PB,D,20191122,000000,1.65573,1.65573,1.637,1.637,0,0
SNT_PB,D,20191125,000000,1.62763,1.62763,1.59962,1.59962,0,0
SNT_PB,D,20191126,000000,1.59962,1.637,1.58089,1.637,0,0
SNT_PB,D,20191127,000000,1.58089,1.62763,1.58089,1.62763,0,0
SNT_PB,D,20191128,000000,1.61836,1.62763,1.61836,1.61836,0,0
SNT_PB,D,20191129,000000,1.61836,1.637,1.59962,1.637,0,0
SNT_PB,D,20191202,000000,1.62763,1.62763,1.59025,1.60889,0,0
SNT_PB,D,20191203,000000,1.60889,1.61836,1.60889,1.61836,0,0
SNT_PB,D,20191204,000000,1.61836,1.61836,1.58089,1.60889,0,0
SNT_PB,D,20191205,000000,1.62763,1.62763,1.58089,1.61836,0,0
SNT_PB,D,20191206,000000,1.61836,1.61836,1.61836,1.61836,0,0
SNT_PB,D,20191209,000000,1.61836,1.61836,1.59962,1.61836,0,0
SNT_PB,D,20191210,000000,1.61836,1.61836,1.58089,1.61836,0,0
SNT_PB,D,20191211,000000,1.60889,1.60889,1.59962,1.59962,0,0
SNT_PB,D,20191212,000000,1.59962,1.59962,1.56225,1.58089,0,0
SNT_PB,D,20191213,000000,1.58089,1.59025,1.55288,1.58089,0,0
SNT_PB,D,20191216,000000,1.58089,1.58089,1.47803,1.55288,0,0
SNT_PB,D,20191217,000000,1.57152,1.57152,1.56225,1.56225,0,0
SNT_PB,D,20191218,000000,1.56225,1.56225,1.50604,1.54341,0,0
SNT_PB,D,20191219,000000,1.55288,1.55288,1.54341,1.54341,0,0
SNT_PB,D,20191220,000000,1.54341,1.54341,1.51541,1.53414,0,0
SNT_PB,D,20191223,000000,1.55288,1.60889,1.55288,1.60889,0,0
SNT_PB,D,20191227,000000,1.61836,1.70248,1.61836,1.70248,0,0
SNT_PB,D,20191230,000000,1.73995,1.74932,1.64646,1.74932,0,0
SNT_PB,D,20200102,000000,1.74932,1.74932,1.6651,1.69311,0,0
SNT_PB,D,20200103,000000,1.70248,1.70248,1.67437,1.69311,0,0
SNT_PB,D,20200107,000000,1.70248,1.70248,1.62763,1.637,0,0
SNT_PB,D,20200108,000000,1.6651,1.6651,1.62763,1.62763,0,0
SNT_PB,D,20200109,000000,1.64646,1.72121,1.64646,1.65573,0,0
SNT_PB,D,20200110,000000,1.65573,1.70248,1.64646,1.6651,0,0
SNT_PB,D,20200113,000000,1.69311,1.69311,1.59962,1.64646,0,0
SNT_PB,D,20200114,000000,1.68384,1.68384,1.65573,1.6651,0,0
SNT_PB,D,20200115,000000,1.69311,1.69311,1.61836,1.64646,0,0
SNT_PB,D,20200116,000000,1.59962,1.59962,1.57152,1.58089,0,0
SNT_PB,D,20200117,000000,1.59025,1.64646,1.58089,1.59025,0,0
SNT_PB,D,20200120,000000,1.58089,1.637,1.57152,1.59025,0,0
SNT_PB,D,20200121,000000,1.59025,1.62763,1.59025,1.61836,0,0
SNT_PB,D,20200122,000000,1.62763,1.62763,1.57152,1.59025,0,0
SNT_PB,D,20200123,000000,1.61836,1.61836,1.57152,1.59025,0,0
SNT_PB,D,20200124,000000,1.60889,1.60889,1.58089,1.60889,0,0
SNT_PB,D,20200127,000000,1.59025,1.62763,1.58089,1.62763,0,0
SNT_PB,D,20200128,000000,1.59962,1.61836,1.58089,1.61836,0,0
SNT_PB,D,20200129,000000,1.61836,1.62763,1.59962,1.62763,0,0
SNT_PB,D,20200130,000000,1.64646,1.80543,1.64646,1.78669,0,0
SNT_PB,D,20200131,000000,1.78669,1.79606,1.72121,1.77733,0,0
SNT_PB,D,20200203,000000,1.78669,1.8148,1.76796,1.8148,0,0
SNT_PB,D,20200204,000000,1.8148,1.8148,1.78669,1.78669,0,0
SNT_PB,D,20200205,000000,1.79606,1.8148,1.78669,1.8148,0,0
SNT_PB,D,20200206,000000,1.8148,1.8148,1.80543,1.8148,0,0
SNT_PB,D,20200207,000000,1.8148,1.82407,1.78669,1.82407,0,0
SNT_PB,D,20200210,000000,1.84281,1.89902,1.82407,1.89902,0,0
SNT_PB,D,20200211,000000,1.88955,1.89902,1.86154,1.88955,0,0
SNT_PB,D,20200212,000000,1.88955,1.88955,1.85217,1.86154,0,0
SNT_PB,D,20200213,000000,1.86154,1.88955,1.82407,1.84281,0,0
SNT_PB,D,20200214,000000,1.87091,1.87091,1.82407,1.85217,0,0
SNT_PB,D,20200217,000000,1.85217,1.87091,1.85217,1.87091,0,0
SNT_PB,D,20200218,000000,1.87091,1.89902,1.85217,1.89902,0,0
SNT_PB,D,20200219,000000,1.88955,1.91765,1.88955,1.89902,0,0
SNT_PB,D,20200220,000000,1.89902,1.89902,1.87091,1.87091,0,0
SNT_PB,D,20200221,000000,1.88955,1.88955,1.85217,1.85217,0,0
SNT_PB,D,20200224,000000,1.87091,1.87091,1.75859,1.79606,0,0
SNT_PB,D,20200225,000000,1.79606,1.79606,1.75859,1.75859,0,0
SNT_PB,D,20200226,000000,1.75859,1.80543,1.75859,1.80543,0,0
SNT_PB,D,20200227,000000,1.75859,1.79606,1.58089,1.58089,0,0
SNT_PB,D,20200228,000000,1.53414,1.55288,1.46866,1.54341,0,0
SNT_PB,D,20200302,000000,1.53414,1.64646,1.53414,1.59025,0,0
SNT_PB,D,20200303,000000,1.61836,1.69311,1.61836,1.64646,0,0
SNT_PB,D,20200304,000000,1.637,1.65573,1.60889,1.65573,0,0
SNT_PB,D,20200305,000000,1.6651,1.67437,1.64646,1.67437,0,0
SNT_PB,D,20200306,000000,1.68384,1.68384,1.637,1.64646,0,0
SNT_PB,D,20200309,000000,1.57181,1.61984,1.45683,1.48553,0,0
SNT_PB,D,20200310,000000,1.46639,1.60061,1.46639,1.53355,0,0
SNT_PB,D,20200311,000000,1.54312,1.54312,1.32262,1.37054,0,0
SNT_PB,D,20200312,000000,1.23643,1.31305,1.1598,1.16927,0,0
SNT_PB,D,20200313,000000,1.17893,1.28425,1.15014,1.25556,0,0
