<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT_PB,D,20120614,000000,1.79439,1.79439,1.79439,1.79439,0,0
VOT_PB,D,20120615,000000,1.87942,1.87942,1.73534,1.81409,0,0
VOT_PB,D,20120618,000000,1.82055,1.82055,1.82055,1.82055,0,0
VOT_PB,D,20120619,000000,1.84023,1.84023,1.82055,1.82055,0,0
VOT_PB,D,20120620,000000,1.73534,1.86649,1.73534,1.80087,0,0
VOT_PB,D,20120621,000000,1.80087,1.80087,1.80087,1.80087,0,0
VOT_PB,D,20120622,000000,1.78127,1.89911,1.73534,1.89911,0,0
VOT_PB,D,20120625,000000,1.94504,1.94504,1.82055,1.89911,0,0
VOT_PB,D,20120626,000000,1.87942,1.94504,1.83377,1.94504,0,0
VOT_PB,D,20120627,000000,1.9187,1.94504,1.85336,1.94504,0,0
VOT_PB,D,20120628,000000,1.85983,1.98432,1.85983,1.98432,0,0
VOT_PB,D,20120629,000000,1.98432,1.98432,1.9187,1.98432,0,0
VOT_PB,D,20120702,000000,1.9711,1.98432,1.9711,1.98432,0,0
VOT_PB,D,20120703,000000,1.99744,1.99744,1.98432,1.99744,0,0
VOT_PB,D,20120704,000000,1.97784,1.99744,1.97784,1.97784,0,0
VOT_PB,D,20120705,000000,1.94504,1.94504,1.94504,1.94504,0,0
VOT_PB,D,20120706,000000,1.94504,1.94504,1.87942,1.87942,0,0
VOT_PB,D,20120709,000000,1.87942,1.91223,1.85336,1.89911,0,0
VOT_PB,D,20120710,000000,1.91223,1.91223,1.89911,1.89911,0,0
VOT_PB,D,20120712,000000,1.89911,1.89911,1.89911,1.89911,0,0
VOT_PB,D,20120713,000000,1.90576,1.90576,1.89911,1.89911,0,0
VOT_PB,D,20120716,000000,1.89911,1.89911,1.85983,1.85983,0,0
VOT_PB,D,20120717,000000,1.89255,1.89255,1.85336,1.85336,0,0
VOT_PB,D,20120718,000000,1.89255,1.89911,1.85336,1.85336,0,0
VOT_PB,D,20120719,000000,1.85336,1.85336,1.77471,1.77471,0,0
VOT_PB,D,20120720,000000,1.79439,1.85336,1.74846,1.80087,0,0
VOT_PB,D,20120723,000000,1.80087,1.80087,1.74846,1.74846,0,0
VOT_PB,D,20120724,000000,1.74846,1.79439,1.70928,1.73534,0,0
VOT_PB,D,20120725,000000,1.69625,1.73534,1.6896,1.69625,0,0
VOT_PB,D,20120726,000000,1.6896,1.6896,1.6896,1.6896,0,0
VOT_PB,D,20120727,000000,1.69625,1.69625,1.69625,1.69625,0,0
VOT_PB,D,20120730,000000,1.6896,1.6896,1.6896,1.6896,0,0
VOT_PB,D,20120731,000000,1.66334,1.75512,1.60438,1.65032,0,0
VOT_PB,D,20120801,000000,1.65688,1.75512,1.65032,1.75512,0,0
VOT_PB,D,20120802,000000,1.71584,1.75512,1.70928,1.75512,0,0
VOT_PB,D,20120803,000000,1.75512,1.75512,1.70928,1.72887,0,0
VOT_PB,D,20120806,000000,1.72887,1.72887,1.70928,1.70928,0,0
VOT_PB,D,20120807,000000,1.73534,1.73534,1.71584,1.72231,0,0
VOT_PB,D,20120808,000000,1.72231,1.82055,1.72231,1.82055,0,0
VOT_PB,D,20120809,000000,1.82055,1.89911,1.76169,1.76169,0,0
VOT_PB,D,20120810,000000,1.77471,1.77471,1.74209,1.76169,0,0
VOT_PB,D,20120813,000000,1.74209,1.74209,1.73534,1.73534,0,0
VOT_PB,D,20120814,000000,1.72231,1.73534,1.70928,1.70928,0,0
VOT_PB,D,20120817,000000,1.73534,1.73534,1.6896,1.6896,0,0
VOT_PB,D,20120820,000000,1.6896,1.72231,1.6896,1.72231,0,0
VOT_PB,D,20120821,000000,1.78127,1.78127,1.72231,1.75512,0,0
VOT_PB,D,20120823,000000,1.80743,1.80743,1.80087,1.80087,0,0
VOT_PB,D,20120824,000000,1.77471,1.80087,1.75512,1.77471,0,0
VOT_PB,D,20120827,000000,1.75512,1.82055,1.6896,1.82055,0,0
VOT_PB,D,20120828,000000,1.79439,1.85983,1.78127,1.79439,0,0
VOT_PB,D,20120829,000000,1.79439,1.84023,1.76169,1.84023,0,0
VOT_PB,D,20120830,000000,1.82055,1.84023,1.82055,1.82055,0,0
VOT_PB,D,20120831,000000,1.82711,2.19383,1.82711,2.19383,0,0
VOT_PB,D,20120903,000000,2.20039,2.20039,2.04328,2.1479,0,0
VOT_PB,D,20120904,000000,2.19383,2.20039,2.1479,2.17424,0,0
VOT_PB,D,20120905,000000,2.20039,2.20039,2.16112,2.1808,0,0
VOT_PB,D,20120906,000000,2.20039,2.20039,2.1808,2.20039,0,0
VOT_PB,D,20120907,000000,2.20039,2.20039,2.15455,2.20039,0,0
VOT_PB,D,20120910,000000,2.20039,2.20039,2.16112,2.20039,0,0
VOT_PB,D,20120911,000000,2.16112,2.20039,2.1479,2.1479,0,0
VOT_PB,D,20120912,000000,2.20039,2.20039,2.1479,2.1479,0,0
VOT_PB,D,20120913,000000,2.12184,2.1479,2.12184,2.12184,0,0
VOT_PB,D,20120914,000000,2.12184,2.12184,2.12184,2.12184,0,0
VOT_PB,D,20120917,000000,2.10872,2.20039,2.10872,2.20039,0,0
VOT_PB,D,20120918,000000,2.20039,2.20039,2.20039,2.20039,0,0
VOT_PB,D,20120919,000000,2.20039,2.20039,2.1283,2.17424,0,0
VOT_PB,D,20120920,000000,2.1479,2.20039,2.1479,2.20039,0,0
VOT_PB,D,20120921,000000,2.20039,2.20039,2.20039,2.20039,0,0
VOT_PB,D,20120924,000000,2.23967,2.23967,2.23967,2.23967,0,0
VOT_PB,D,20120925,000000,2.21998,2.21998,2.21998,2.21998,0,0
VOT_PB,D,20120926,000000,2.21998,2.21998,2.20039,2.20039,0,0
VOT_PB,D,20120927,000000,2.21998,2.21998,2.1808,2.1808,0,0
VOT_PB,D,20120928,000000,2.20039,2.29863,2.1808,2.24623,0,0
VOT_PB,D,20121001,000000,2.24623,2.24623,2.24623,2.24623,0,0
VOT_PB,D,20121002,000000,2.26582,2.26582,2.24623,2.24623,0,0
VOT_PB,D,20121003,000000,2.26582,2.26582,2.21998,2.21998,0,0
VOT_PB,D,20121004,000000,2.21998,2.21998,2.21998,2.21998,0,0
VOT_PB,D,20121005,000000,2.27257,2.27257,2.27257,2.27257,0,0
VOT_PB,D,20121008,000000,2.27257,2.27257,2.21998,2.21998,0,0
VOT_PB,D,20121009,000000,2.27257,2.27257,2.21998,2.27257,0,0
VOT_PB,D,20121010,000000,2.27257,2.27257,2.2332,2.2332,0,0
VOT_PB,D,20121011,000000,2.2332,2.2332,2.20039,2.20039,0,0
VOT_PB,D,20121012,000000,2.20039,2.20039,2.16112,2.20039,0,0
VOT_PB,D,20121015,000000,2.20039,2.20039,2.08246,2.08902,0,0
VOT_PB,D,20121016,000000,2.09568,2.1808,2.08902,2.08902,0,0
VOT_PB,D,20121017,000000,2.08246,2.14142,2.08246,2.12184,0,0
VOT_PB,D,20121018,000000,2.10224,2.15455,2.10224,2.15455,0,0
VOT_PB,D,20121019,000000,2.18736,2.29863,2.18736,2.27257,0,0
VOT_PB,D,20121022,000000,2.24623,2.27257,2.15455,2.21998,0,0
VOT_PB,D,20121023,000000,2.29863,2.29863,2.1479,2.21998,0,0
VOT_PB,D,20121024,000000,2.12184,2.20686,2.12184,2.20686,0,0
VOT_PB,D,20121025,000000,2.21361,2.21361,2.12184,2.20039,0,0
VOT_PB,D,20121026,000000,2.15455,2.1808,2.15455,2.1808,0,0
VOT_PB,D,20121029,000000,2.1808,2.1808,2.1808,2.1808,0,0
VOT_PB,D,20121030,000000,2.1808,2.1808,2.1808,2.1808,0,0
VOT_PB,D,20121031,000000,2.1479,2.1479,2.1479,2.1479,0,0
VOT_PB,D,20121102,000000,2.1479,2.1808,2.1479,2.1479,0,0
VOT_PB,D,20121105,000000,2.1479,2.1479,2.12184,2.14142,0,0
VOT_PB,D,20121106,000000,2.1808,2.1808,2.14142,2.1479,0,0
VOT_PB,D,20121107,000000,2.1479,2.1479,2.1479,2.1479,0,0
VOT_PB,D,20121108,000000,2.1479,2.1479,2.12184,2.1479,0,0
VOT_PB,D,20121109,000000,2.1479,2.1808,2.12184,2.1808,0,0
VOT_PB,D,20121112,000000,2.17424,2.1808,2.17424,2.1808,0,0
VOT_PB,D,20121113,000000,2.17424,2.17424,2.17424,2.17424,0,0
VOT_PB,D,20121114,000000,2.20039,2.2332,2.20039,2.20039,0,0
VOT_PB,D,20121115,000000,2.20039,2.20039,2.1479,2.1479,0,0
VOT_PB,D,20121116,000000,2.14142,2.1479,2.12184,2.12184,0,0
VOT_PB,D,20121119,000000,2.1479,2.1479,2.08246,2.08246,0,0
VOT_PB,D,20121120,000000,2.08246,2.08246,2.00391,2.00391,0,0
VOT_PB,D,20121121,000000,1.99079,2.01694,1.99079,2.01694,0,0
VOT_PB,D,20121122,000000,2.01694,2.03681,2.01694,2.03681,0,0
VOT_PB,D,20121123,000000,2.01694,2.03681,2.01694,2.03681,0,0
VOT_PB,D,20121126,000000,2.03681,2.17424,2.01694,2.12184,0,0
VOT_PB,D,20121127,000000,2.12184,2.12184,2.10872,2.10872,0,0
VOT_PB,D,20121128,000000,2.12184,2.12184,2.10872,2.12184,0,0
VOT_PB,D,20121129,000000,2.12184,2.12184,2.12184,2.12184,0,0
VOT_PB,D,20121130,000000,2.08902,2.10872,2.08902,2.10872,0,0
VOT_PB,D,20121203,000000,2.10872,2.15455,2.08902,2.15455,0,0
VOT_PB,D,20121204,000000,2.15455,2.15455,2.15455,2.15455,0,0
VOT_PB,D,20121205,000000,2.13486,2.13486,2.10872,2.10872,0,0
VOT_PB,D,20121206,000000,2.13486,2.13486,2.10872,2.10872,0,0
VOT_PB,D,20121207,000000,2.13486,2.13486,2.04984,2.0564,0,0
VOT_PB,D,20121210,000000,2.06278,2.06278,2.04984,2.06278,0,0
VOT_PB,D,20121211,000000,2.04984,2.04984,2.04984,2.04984,0,0
VOT_PB,D,20121212,000000,2.04984,2.04984,2.03681,2.03681,0,0
VOT_PB,D,20121213,000000,2.03681,2.03681,2.03016,2.03681,0,0
VOT_PB,D,20121214,000000,2.03681,2.03681,2.01694,2.01694,0,0
VOT_PB,D,20121217,000000,2.03681,2.03681,2.03681,2.03681,0,0
VOT_PB,D,20121218,000000,2.06944,2.18736,2.06944,2.1283,0,0
VOT_PB,D,20121219,000000,2.13486,2.13486,2.1283,2.13486,0,0
VOT_PB,D,20121220,000000,2.13486,2.13486,2.13486,2.13486,0,0
VOT_PB,D,20121221,000000,2.13486,2.13486,2.13486,2.13486,0,0
VOT_PB,D,20121227,000000,2.10872,2.20686,2.10872,2.20686,0,0
VOT_PB,D,20121228,000000,2.20039,2.23967,2.17424,2.17424,0,0
VOT_PB,D,20130102,000000,2.15455,2.17424,2.15455,2.17424,0,0
VOT_PB,D,20130103,000000,2.17424,2.17424,2.17424,2.17424,0,0
VOT_PB,D,20130104,000000,2.15455,2.17424,2.15455,2.15455,0,0
VOT_PB,D,20130107,000000,2.15455,2.15455,2.10872,2.10872,0,0
VOT_PB,D,20130108,000000,2.13486,2.13486,2.13486,2.13486,0,0
VOT_PB,D,20130109,000000,2.13486,2.13486,2.13486,2.13486,0,0
VOT_PB,D,20130110,000000,2.13486,2.13486,1.99079,2.0236,0,0
VOT_PB,D,20130111,000000,2.03016,2.15455,2.03016,2.15455,0,0
VOT_PB,D,20130114,000000,2.15455,2.1808,2.15455,2.15455,0,0
VOT_PB,D,20130115,000000,2.16768,2.16768,2.15455,2.15455,0,0
VOT_PB,D,20130116,000000,2.20686,2.20686,2.20686,2.20686,0,0
VOT_PB,D,20130117,000000,2.22673,2.22673,2.16112,2.16112,0,0
VOT_PB,D,20130118,000000,2.15455,2.15455,2.15455,2.15455,0,0
VOT_PB,D,20130121,000000,2.1808,2.19383,2.15455,2.19383,0,0
VOT_PB,D,20130122,000000,2.20039,2.20039,2.20039,2.20039,0,0
VOT_PB,D,20130123,000000,2.20686,2.20686,2.20686,2.20686,0,0
VOT_PB,D,20130124,000000,2.20686,2.20686,2.20686,2.20686,0,0
VOT_PB,D,20130125,000000,2.20686,2.20686,2.19383,2.19383,0,0
VOT_PB,D,20130128,000000,2.20039,2.20039,2.13486,2.13486,0,0
VOT_PB,D,20130129,000000,2.13486,2.13486,2.13486,2.13486,0,0
VOT_PB,D,20130130,000000,2.13486,2.13486,2.0236,2.0236,0,0
VOT_PB,D,20130131,000000,1.95816,1.9711,1.95816,1.9711,0,0
VOT_PB,D,20130201,000000,1.9711,2.1479,1.9711,2.08902,0,0
VOT_PB,D,20130204,000000,2.1479,2.1479,2.08902,2.13486,0,0
VOT_PB,D,20130205,000000,2.13486,2.13486,2.08902,2.1283,0,0
VOT_PB,D,20130206,000000,2.1283,2.1283,1.9711,1.9711,0,0
VOT_PB,D,20130207,000000,2.0236,2.15455,1.9711,2.15455,0,0
VOT_PB,D,20130208,000000,2.15455,2.15455,2.15455,2.15455,0,0
VOT_PB,D,20130211,000000,2.15455,2.20686,2.13486,2.13486,0,0
VOT_PB,D,20130212,000000,2.16768,2.20686,2.15455,2.15455,0,0
VOT_PB,D,20130213,000000,2.15455,2.15455,2.13486,2.15455,0,0
VOT_PB,D,20130214,000000,2.15455,2.15455,2.10872,2.10872,0,0
VOT_PB,D,20130215,000000,2.08902,2.08902,2.08902,2.08902,0,0
VOT_PB,D,20130218,000000,2.08902,2.10872,2.08902,2.10872,0,0
VOT_PB,D,20130219,000000,2.10224,2.10224,2.10224,2.10224,0,0
VOT_PB,D,20130220,000000,2.10224,2.10224,2.10224,2.10224,0,0
VOT_PB,D,20130221,000000,2.10224,2.10224,2.10224,2.10224,0,0
VOT_PB,D,20130222,000000,2.10224,2.10224,2.03681,2.03681,0,0
VOT_PB,D,20130225,000000,2.08246,2.08246,2.08246,2.08246,0,0
VOT_PB,D,20130226,000000,2.08246,2.08246,2.01694,2.01694,0,0
VOT_PB,D,20130227,000000,2.0236,2.03016,2.0236,2.03016,0,0
VOT_PB,D,20130228,000000,2.03419,2.08443,2.03419,2.08443,0,0
VOT_PB,D,20130301,000000,2.08246,2.08246,2.01694,2.0564,0,0
VOT_PB,D,20130304,000000,2.08246,2.08246,1.84671,1.84671,0,0
VOT_PB,D,20130305,000000,1.85983,1.90576,1.85983,1.90576,0,0
VOT_PB,D,20130306,000000,1.91223,1.91223,1.90576,1.91223,0,0
VOT_PB,D,20130307,000000,1.91223,1.91223,1.91223,1.91223,0,0
VOT_PB,D,20130308,000000,1.91223,1.91223,1.91223,1.91223,0,0
VOT_PB,D,20130311,000000,1.91223,1.91223,1.82711,1.85983,0,0
VOT_PB,D,20130312,000000,1.85336,1.89911,1.85336,1.87295,0,0
VOT_PB,D,20130313,000000,1.89911,1.91223,1.89911,1.91223,0,0
VOT_PB,D,20130314,000000,1.91223,1.91223,1.87295,1.87295,0,0
VOT_PB,D,20130315,000000,1.87295,1.9516,1.87295,1.93839,0,0
VOT_PB,D,20130318,000000,1.9187,1.9187,1.88626,1.91223,0,0
VOT_PB,D,20130319,000000,1.91223,1.91223,1.91223,1.91223,0,0
VOT_PB,D,20130320,000000,1.91223,1.91223,1.87295,1.90576,0,0
VOT_PB,D,20130321,000000,1.90576,1.90576,1.87295,1.90576,0,0
VOT_PB,D,20130322,000000,1.90576,1.90576,1.85983,1.85983,0,0
VOT_PB,D,20130325,000000,1.84671,1.85983,1.84671,1.84671,0,0
VOT_PB,D,20130326,000000,1.84671,1.85336,1.84671,1.85336,0,0
VOT_PB,D,20130327,000000,1.85983,1.85983,1.85336,1.85336,0,0
VOT_PB,D,20130328,000000,1.86649,1.86649,1.85336,1.85336,0,0
VOT_PB,D,20130402,000000,1.85336,1.85336,1.84671,1.84671,0,0
VOT_PB,D,20130403,000000,1.84671,1.84671,1.84671,1.84671,0,0
VOT_PB,D,20130404,000000,1.84671,1.84671,1.84671,1.84671,0,0
VOT_PB,D,20130405,000000,1.84671,1.84671,1.84671,1.84671,0,0
VOT_PB,D,20130408,000000,1.84671,1.84671,1.82711,1.82711,0,0
VOT_PB,D,20130409,000000,1.83377,1.87295,1.83377,1.87295,0,0
VOT_PB,D,20130410,000000,1.87295,1.87295,1.87295,1.87295,0,0
VOT_PB,D,20130411,000000,1.87295,1.89911,1.82711,1.82711,0,0
VOT_PB,D,20130412,000000,1.87295,1.9187,1.83377,1.87295,0,0
VOT_PB,D,20130415,000000,1.82711,1.82711,1.82711,1.82711,0,0
VOT_PB,D,20130417,000000,1.88626,1.91223,1.80087,1.80087,0,0
VOT_PB,D,20130418,000000,1.82711,1.82711,1.82711,1.82711,0,0
VOT_PB,D,20130422,000000,1.83377,1.84671,1.83377,1.84671,0,0
VOT_PB,D,20130423,000000,1.84671,1.84671,1.84671,1.84671,0,0
VOT_PB,D,20130424,000000,1.84671,1.84671,1.80743,1.84671,0,0
VOT_PB,D,20130425,000000,1.84023,1.84023,1.84023,1.84023,0,0
VOT_PB,D,20130426,000000,1.84023,1.84023,1.84023,1.84023,0,0
VOT_PB,D,20130430,000000,1.83292,1.83292,1.80415,1.83292,0,0
VOT_PB,D,20130502,000000,1.80743,1.88626,1.80743,1.84023,0,0
VOT_PB,D,20130506,000000,1.86649,1.86649,1.84023,1.84023,0,0
VOT_PB,D,20130507,000000,1.84023,1.84023,1.84023,1.84023,0,0
VOT_PB,D,20130508,000000,1.84023,1.87942,1.82711,1.87942,0,0
VOT_PB,D,20130509,000000,1.87942,1.87942,1.85336,1.87942,0,0
VOT_PB,D,20130510,000000,1.87942,1.87942,1.86649,1.86649,0,0
VOT_PB,D,20130513,000000,1.88626,1.88626,1.84671,1.88626,0,0
VOT_PB,D,20130514,000000,1.88626,1.88626,1.85983,1.86649,0,0
VOT_PB,D,20130515,000000,1.86649,1.87942,1.76169,1.76169,0,0
VOT_PB,D,20130516,000000,1.73534,1.73534,1.72887,1.72887,0,0
VOT_PB,D,20130517,000000,1.70928,1.74209,1.70928,1.74209,0,0
VOT_PB,D,20130520,000000,1.76815,1.76815,1.70928,1.74846,0,0
VOT_PB,D,20130521,000000,1.74846,1.74846,1.69625,1.74209,0,0
VOT_PB,D,20130522,000000,1.74846,1.74846,1.72887,1.74209,0,0
VOT_PB,D,20130523,000000,1.73534,1.73534,1.70928,1.73534,0,0
VOT_PB,D,20130524,000000,1.74209,1.74846,1.70928,1.70928,0,0
VOT_PB,D,20130527,000000,1.74209,1.74846,1.70928,1.70928,0,0
VOT_PB,D,20130528,000000,1.70928,1.73534,1.70928,1.72887,0,0
VOT_PB,D,20130529,000000,1.73224,1.73947,1.73224,1.73947,0,0
VOT_PB,D,20130531,000000,1.74668,1.78971,1.73947,1.74668,0,0
VOT_PB,D,20130603,000000,1.77471,1.79439,1.77471,1.79439,0,0
VOT_PB,D,20130604,000000,1.79693,1.79693,1.77546,1.79693,0,0
VOT_PB,D,20130605,000000,1.78971,1.79693,1.76093,1.78971,0,0
VOT_PB,D,20130606,000000,1.77546,1.78971,1.77546,1.78971,0,0
VOT_PB,D,20130607,000000,1.78783,1.81409,1.78783,1.81409,0,0
VOT_PB,D,20130610,000000,1.81409,1.82055,1.78127,1.81409,0,0
VOT_PB,D,20130611,000000,1.81137,1.81137,1.78971,1.78971,0,0
VOT_PB,D,20130612,000000,1.78783,1.79439,1.78127,1.79439,0,0
VOT_PB,D,20130613,000000,1.79439,1.79439,1.79439,1.79439,0,0
VOT_PB,D,20130614,000000,1.79693,1.81137,1.79693,1.81137,0,0
VOT_PB,D,20130617,000000,1.80087,1.81409,1.80087,1.81409,0,0
VOT_PB,D,20130618,000000,1.81137,1.84717,1.81137,1.84717,0,0
VOT_PB,D,20130619,000000,1.84717,1.95497,1.84717,1.95497,0,0
VOT_PB,D,20130620,000000,1.95497,2.02687,1.91195,1.97654,0,0
VOT_PB,D,20130621,000000,1.91195,1.97654,1.90473,1.97654,0,0
VOT_PB,D,20130624,000000,1.96229,1.96229,1.96229,1.96229,0,0
VOT_PB,D,20130625,000000,1.9696,1.9696,1.96229,1.96229,0,0
VOT_PB,D,20130626,000000,1.94785,1.96229,1.94785,1.96229,0,0
VOT_PB,D,20130627,000000,1.96229,1.96229,1.95497,1.96229,0,0
VOT_PB,D,20130628,000000,1.92535,1.96463,1.9187,1.96463,0,0
VOT_PB,D,20130701,000000,2.04853,2.04853,1.96229,1.9696,0,0
VOT_PB,D,20130702,000000,1.97654,1.97654,1.97654,1.97654,0,0
VOT_PB,D,20130703,000000,1.99098,1.99098,1.93361,1.93361,0,0
VOT_PB,D,20130704,000000,1.8976,1.91195,1.8976,1.8976,0,0
VOT_PB,D,20130705,000000,1.91907,1.94063,1.90473,1.91195,0,0
VOT_PB,D,20130708,000000,1.91907,1.91907,1.89048,1.89048,0,0
VOT_PB,D,20130709,000000,1.8976,1.92629,1.78971,1.79693,0,0
VOT_PB,D,20130710,000000,1.84717,1.85458,1.81137,1.83292,0,0
VOT_PB,D,20130711,000000,1.83292,1.8976,1.83292,1.87595,0,0
VOT_PB,D,20130712,000000,1.8976,1.93361,1.87595,1.87595,0,0
VOT_PB,D,20130715,000000,1.87595,1.87595,1.87595,1.87595,0,0
VOT_PB,D,20130716,000000,1.87595,1.87595,1.87595,1.87595,0,0
VOT_PB,D,20130717,000000,1.87595,1.8976,1.87595,1.8976,0,0
VOT_PB,D,20130718,000000,1.8976,1.8976,1.8976,1.8976,0,0
VOT_PB,D,20130719,000000,1.8976,1.8976,1.8976,1.8976,0,0
VOT_PB,D,20130722,000000,1.8976,1.8976,1.83292,1.86882,0,0
VOT_PB,D,20130723,000000,1.88317,1.88317,1.86882,1.86882,0,0
VOT_PB,D,20130724,000000,1.85458,1.89048,1.85458,1.89048,0,0
VOT_PB,D,20130725,000000,1.88317,1.89048,1.87595,1.89048,0,0
VOT_PB,D,20130726,000000,1.88317,1.88317,1.88317,1.88317,0,0
VOT_PB,D,20130729,000000,1.88317,1.88317,1.88317,1.88317,0,0
VOT_PB,D,20130730,000000,1.87595,1.91195,1.87595,1.89048,0,0
VOT_PB,D,20130731,000000,1.8976,1.8976,1.89048,1.89048,0,0
VOT_PB,D,20130802,000000,1.8976,1.90473,1.8976,1.90473,0,0
VOT_PB,D,20130805,000000,1.91195,1.94063,1.90473,1.94063,0,0
VOT_PB,D,20130806,000000,1.94063,1.94063,1.93361,1.93361,0,0
VOT_PB,D,20130807,000000,1.94063,1.94063,1.94063,1.94063,0,0
VOT_PB,D,20130808,000000,1.94063,1.94063,1.89048,1.89048,0,0
VOT_PB,D,20130809,000000,1.84717,1.91907,1.84717,1.91907,0,0
VOT_PB,D,20130812,000000,1.93361,1.93361,1.91195,1.91195,0,0
VOT_PB,D,20130813,000000,1.91195,1.91195,1.90473,1.90473,0,0
VOT_PB,D,20130814,000000,1.91907,1.91907,1.89048,1.91907,0,0
VOT_PB,D,20130816,000000,1.93361,1.94063,1.87595,1.88317,0,0
VOT_PB,D,20130819,000000,1.91195,1.91195,1.87595,1.87595,0,0
VOT_PB,D,20130820,000000,1.8976,1.8976,1.87595,1.8976,0,0
VOT_PB,D,20130821,000000,1.88317,1.90473,1.88317,1.90473,0,0
VOT_PB,D,20130822,000000,1.8976,1.99098,1.8976,1.99098,0,0
VOT_PB,D,20130823,000000,1.94063,1.94063,1.94063,1.94063,0,0
VOT_PB,D,20130826,000000,1.92629,1.94063,1.91907,1.94063,0,0
VOT_PB,D,20130827,000000,1.8976,2.02687,1.8976,1.94063,0,0
VOT_PB,D,20130828,000000,1.86882,1.94063,1.86882,1.89048,0,0
VOT_PB,D,20130829,000000,1.87595,1.87595,1.87595,1.87595,0,0
VOT_PB,D,20130830,000000,1.88317,1.91907,1.88317,1.91907,0,0
VOT_PB,D,20130902,000000,1.91195,1.91907,1.91195,1.91907,0,0
VOT_PB,D,20130903,000000,1.91195,1.92629,1.91195,1.92629,0,0
VOT_PB,D,20130904,000000,1.91907,1.92629,1.91907,1.92629,0,0
VOT_PB,D,20130905,000000,1.92629,1.96229,1.91907,1.91907,0,0
VOT_PB,D,20130906,000000,1.91907,2.32881,1.90473,2.32881,0,0
VOT_PB,D,20130909,000000,2.34316,2.34316,2.34316,2.34316,0,0
VOT_PB,D,20130910,000000,2.34316,2.34316,2.32881,2.34316,0,0
VOT_PB,D,20130911,000000,2.32881,2.32881,2.32169,2.32169,0,0
VOT_PB,D,20130912,000000,2.32169,2.35028,2.32169,2.35028,0,0
VOT_PB,D,20130913,000000,2.35028,2.38628,2.30726,2.38628,0,0
VOT_PB,D,20130916,000000,2.38628,2.38628,2.35759,2.35759,0,0
VOT_PB,D,20130917,000000,2.36482,2.36482,2.35759,2.36482,0,0
VOT_PB,D,20130918,000000,2.36482,2.36482,2.36482,2.36482,0,0
VOT_PB,D,20130919,000000,2.37203,2.37203,2.36482,2.36482,0,0
VOT_PB,D,20130920,000000,2.36482,2.38628,2.36482,2.36482,0,0
VOT_PB,D,20130923,000000,2.36482,2.36482,2.32169,2.34316,0,0
VOT_PB,D,20130924,000000,2.34316,2.34316,2.34316,2.34316,0,0
VOT_PB,D,20130925,000000,2.32169,2.32169,2.32169,2.32169,0,0
VOT_PB,D,20130926,000000,2.32169,2.37203,2.32169,2.37203,0,0
VOT_PB,D,20130927,000000,2.42219,2.42219,2.32881,2.32881,0,0
VOT_PB,D,20130930,000000,2.32881,2.32881,2.32881,2.32881,0,0
VOT_PB,D,20131001,000000,2.32881,2.32881,2.32881,2.32881,0,0
VOT_PB,D,20131002,000000,2.37203,2.5014,2.36482,2.40784,0,0
VOT_PB,D,20131003,000000,2.40071,2.40784,2.37203,2.37203,0,0
VOT_PB,D,20131004,000000,2.40071,2.40071,2.37203,2.37203,0,0
VOT_PB,D,20131007,000000,2.37203,2.47974,2.37203,2.4654,0,0
VOT_PB,D,20131008,000000,2.4654,2.47974,2.44384,2.44384,0,0
VOT_PB,D,20131009,000000,2.42219,2.42219,2.42219,2.42219,0,0
VOT_PB,D,20131010,000000,2.45115,2.45115,2.40071,2.42219,0,0
VOT_PB,D,20131011,000000,2.42219,2.47974,2.38628,2.38628,0,0
VOT_PB,D,20131014,000000,2.45115,2.5733,2.45115,2.52295,0,0
VOT_PB,D,20131015,000000,2.5014,2.6091,2.5014,2.6091,0,0
VOT_PB,D,20131016,000000,2.5733,2.6091,2.5733,2.58042,0,0
VOT_PB,D,20131017,000000,2.58042,2.58042,2.54442,2.54442,0,0
VOT_PB,D,20131018,000000,2.54442,2.54442,2.52999,2.52999,0,0
VOT_PB,D,20131021,000000,2.52999,2.52999,2.52999,2.52999,0,0
VOT_PB,D,20131022,000000,2.54442,2.71691,2.54442,2.71691,0,0
VOT_PB,D,20131023,000000,2.63788,2.68813,2.63788,2.68813,0,0
VOT_PB,D,20131024,000000,2.68813,2.75281,2.68813,2.68813,0,0
VOT_PB,D,20131025,000000,2.65945,2.88948,2.65945,2.88948,0,0
VOT_PB,D,20131028,000000,2.88227,2.97563,2.88227,2.97563,0,0
VOT_PB,D,20131029,000000,2.91836,3.04753,2.91836,3.04753,0,0
VOT_PB,D,20131030,000000,3.05475,3.11231,3.05475,3.11231,0,0
VOT_PB,D,20131031,000000,3.11231,3.11231,3.06919,3.10518,0,0
VOT_PB,D,20131104,000000,3.11231,3.11231,3.10518,3.10518,0,0
VOT_PB,D,20131105,000000,3.10518,3.10518,3.10518,3.10518,0,0
VOT_PB,D,20131106,000000,3.10518,3.10518,3.10518,3.10518,0,0
VOT_PB,D,20131107,000000,3.10518,3.10518,3.04041,3.04041,0,0
VOT_PB,D,20131108,000000,3.00451,3.04041,2.89652,2.92548,0,0
VOT_PB,D,20131112,000000,2.87505,2.91836,2.87505,2.91836,0,0
VOT_PB,D,20131113,000000,2.91836,2.93972,2.91836,2.93972,0,0
