<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_PE,D,20090304,000000,339.79,405.263,339.79,395.806,0,0
VRG_PE,D,20090305,000000,421.653,450.292,379.506,379.506,0,0
VRG_PE,D,20090306,000000,380.677,413.458,380.677,404.002,0,0
VRG_PE,D,20090309,000000,413.458,413.458,393.015,404.002,0,0
VRG_PE,D,20090310,000000,409.316,429.849,409.316,420.303,0,0
VRG_PE,D,20090311,000000,433.902,433.902,409.316,412.107,0,0
VRG_PE,D,20090312,000000,421.653,433.902,417.511,424.355,0,0
VRG_PE,D,20090313,000000,429.849,429.849,416.159,416.159,0,0
VRG_PE,D,20090316,000000,425.706,425.706,409.316,416.159,0,0
VRG_PE,D,20090317,000000,417.511,425.706,409.316,424.355,0,0
VRG_PE,D,20090318,000000,429.849,433.902,421.653,432.55,0,0
VRG_PE,D,20090319,000000,433.902,511.712,433.902,510.091,0,0
VRG_PE,D,20090320,000000,528.103,544.403,491.269,538.639,0,0
VRG_PE,D,20090323,000000,540.35,573.132,540.35,571.24,0,0
VRG_PE,D,20090324,000000,581.327,581.327,532.155,538.639,0,0
VRG_PE,D,20090325,000000,528.103,573.132,528.103,563.135,0,0
VRG_PE,D,20090326,000000,568.989,671.385,564.937,632.48,0,0
VRG_PE,D,20090327,000000,654.994,671.385,630.408,648.78,0,0
VRG_PE,D,20090330,000000,659.047,659.047,607.984,607.984,0,0
VRG_PE,D,20090331,000000,581.327,626.356,563.135,563.135,0,0
VRG_PE,D,20090401,000000,597.627,597.627,487.126,491.269,0,0
VRG_PE,D,20090402,000000,493.7,493.7,493.7,493.7,0,0
VRG_PE,D,20090403,000000,499.373,499.373,465.151,465.151,0,0
VRG_PE,D,20090406,000000,474.878,478.931,450.292,452.904,0,0
VRG_PE,D,20090407,000000,462.539,499.373,462.539,473.346,0,0
VRG_PE,D,20090408,000000,474.878,491.269,474.878,481.452,0,0
VRG_PE,D,20090409,000000,487.126,487.126,469.294,469.294,0,0
VRG_PE,D,20090414,000000,470.735,483.073,466.683,469.294,0,0
VRG_PE,D,20090415,000000,474.878,474.878,458.487,461.099,0,0
VRG_PE,D,20090416,000000,466.683,552.598,461.099,538.639,0,0
VRG_PE,D,20090417,000000,564.937,593.574,540.35,550.887,0,0
VRG_PE,D,20090420,000000,573.132,573.132,501.896,501.896,0,0
VRG_PE,D,20090421,000000,499.373,540.35,499.373,526.391,0,0
VRG_PE,D,20090422,000000,548.545,556.74,536.298,546.744,0,0
VRG_PE,D,20090423,000000,552.598,552.598,518.196,518.196,0,0
VRG_PE,D,20090424,000000,515.764,540.35,515.764,526.391,0,0
VRG_PE,D,20090427,000000,495.321,495.321,485.595,485.595,0,0
VRG_PE,D,20090428,000000,487.126,487.126,470.735,473.346,0,0
VRG_PE,D,20090429,000000,466.683,507.569,466.683,501.896,0,0
VRG_PE,D,20090430,000000,515.764,515.764,493.7,493.7,0,0
VRG_PE,D,20090504,000000,487.126,495.321,483.073,489.647,0,0
VRG_PE,D,20090505,000000,495.321,515.764,487.126,499.373,0,0
VRG_PE,D,20100324,000000,17.8315,17.8315,17.8315,17.8315,0,0
VRG_PE,D,20100325,000000,17.8315,18.0116,17.3813,17.7415,0,0
VRG_PE,D,20100326,000000,17.8315,18.3719,17.6514,18.2819,0,0
VRG_PE,D,20100329,000000,18.1917,18.3719,17.8315,17.8315,0,0
VRG_PE,D,20100330,000000,17.7415,17.9216,17.3813,17.3813,0,0
VRG_PE,D,20100331,000000,17.4713,17.7415,17.1111,17.4713,0,0
VRG_PE,D,20100401,000000,17.3813,17.4713,17.1111,17.2011,0,0
VRG_PE,D,20100406,000000,17.2011,17.4713,17.1111,17.4713,0,0
VRG_PE,D,20100407,000000,17.3813,17.3813,17.2011,17.2912,0,0
VRG_PE,D,20100408,000000,17.2011,17.2011,16.6608,16.931,0,0
VRG_PE,D,20100409,000000,16.931,17.2011,16.7509,16.7509,0,0
VRG_PE,D,20100412,000000,16.3907,16.6608,16.3907,16.5708,0,0
VRG_PE,D,20100413,000000,16.5708,17.7415,16.5708,17.5614,0,0
VRG_PE,D,20100414,000000,17.6514,17.9216,17.3813,17.6514,0,0
VRG_PE,D,20100415,000000,17.6514,18.1017,17.5614,17.9216,0,0
VRG_PE,D,20100416,000000,17.9216,18.7321,17.6514,18.462,0,0
VRG_PE,D,20100419,000000,17.8315,18.2819,17.8315,17.9216,0,0
VRG_PE,D,20100420,000000,18.3719,18.552,18.1917,18.1917,0,0
VRG_PE,D,20100421,000000,18.2819,18.552,18.1017,18.2819,0,0
VRG_PE,D,20100422,000000,18.462,18.462,17.8315,17.8315,0,0
VRG_PE,D,20100423,000000,17.9216,17.9216,17.6514,17.6514,0,0
VRG_PE,D,20100426,000000,17.9216,17.9216,17.7415,17.8315,0,0
VRG_PE,D,20100427,000000,17.8315,17.8315,17.2011,17.5614,0,0
VRG_PE,D,20100428,000000,17.021,17.2912,16.8409,17.2011,0,0
VRG_PE,D,20100429,000000,17.2912,17.6514,17.2011,17.5614,0,0
VRG_PE,D,20100430,000000,17.4713,17.6514,17.3813,17.3813,0,0
VRG_PE,D,20100504,000000,17.3813,17.4713,16.931,17.021,0,0
VRG_PE,D,20100505,000000,16.931,17.1111,16.8409,17.021,0,0
VRG_PE,D,20100506,000000,16.7509,17.2011,16.7509,16.931,0,0
VRG_PE,D,20100507,000000,16.6608,16.931,16.6608,16.6608,0,0
VRG_PE,D,20100510,000000,16.5708,17.6514,16.5708,17.5614,0,0
VRG_PE,D,20100511,000000,17.2011,17.2011,17.1111,17.2011,0,0
VRG_PE,D,20100512,000000,17.2912,17.4713,17.1111,17.3813,0,0
VRG_PE,D,20100513,000000,17.7415,17.8315,17.4713,17.5614,0,0
VRG_PE,D,20100514,000000,17.4713,17.4713,17.021,17.021,0,0
VRG_PE,D,20100517,000000,16.931,17.3813,16.931,17.3813,0,0
VRG_PE,D,20100518,000000,17.4713,17.4713,17.2912,17.3813,0,0
VRG_PE,D,20100519,000000,17.2912,17.2912,7.02455,7.02455,0,0
VRG_PE,D,20100520,000000,7.02455,7.11461,6.57426,6.93449,0,0
VRG_PE,D,20100521,000000,6.75438,7.02455,6.75438,6.93449,0,0
VRG_PE,D,20100524,000000,7.02455,7.02455,6.93449,7.02455,0,0
VRG_PE,D,20100525,000000,6.93449,7.02455,6.93449,6.93449,0,0
VRG_PE,D,20100526,000000,6.93449,7.11461,6.93449,7.02455,0,0
VRG_PE,D,20100527,000000,7.02455,7.20467,7.02455,7.11461,0,0
VRG_PE,D,20100528,000000,7.20467,7.20467,7.02455,7.11461,0,0
VRG_PE,D,20100531,000000,7.02455,7.20467,7.02455,7.02455,0,0
VRG_PE,D,20100601,000000,7.02455,7.02455,6.93449,6.93449,0,0
VRG_PE,D,20100602,000000,7.02455,7.11461,6.93449,7.02455,0,0
VRG_PE,D,20100604,000000,7.02455,7.02455,6.84444,6.84444,0,0
VRG_PE,D,20100607,000000,6.75438,6.84444,6.66432,6.84444,0,0
VRG_PE,D,20100608,000000,6.75438,6.84444,6.75438,6.75438,0,0
VRG_PE,D,20100609,000000,6.84444,6.84444,6.75438,6.75438,0,0
VRG_PE,D,20100610,000000,6.84444,6.84444,6.66432,6.66432,0,0
VRG_PE,D,20100611,000000,6.75438,6.75438,6.66432,6.75438,0,0
VRG_PE,D,20100614,000000,6.66432,6.75438,6.66432,6.75438,0,0
VRG_PE,D,20100615,000000,6.66432,6.75438,6.66432,6.75438,0,0
VRG_PE,D,20100616,000000,6.84444,6.84444,6.66432,6.75438,0,0
VRG_PE,D,20100617,000000,6.66432,6.75438,6.66432,6.66432,0,0
VRG_PE,D,20100618,000000,6.66432,6.66432,6.39414,6.39414,0,0
VRG_PE,D,20100621,000000,6.4842,6.57426,6.39414,6.57426,0,0
VRG_PE,D,20100622,000000,6.57426,6.66432,6.4842,6.4842,0,0
VRG_PE,D,20100623,000000,6.30408,6.4842,6.21403,6.21403,0,0
VRG_PE,D,20100624,000000,6.30408,6.30408,5.94385,5.94385,0,0
VRG_PE,D,20100625,000000,5.94385,6.21403,5.94385,6.21403,0,0
VRG_PE,D,20100628,000000,6.30408,6.30408,6.21403,6.21403,0,0
VRG_PE,D,20100629,000000,6.21403,6.21403,6.12397,6.12397,0,0
VRG_PE,D,20100630,000000,6.12397,6.21403,6.03391,6.21403,0,0
VRG_PE,D,20100701,000000,6.21403,6.21403,6.12397,6.12397,0,0
VRG_PE,D,20100702,000000,6.12397,6.21403,6.12397,6.21403,0,0
VRG_PE,D,20100705,000000,6.21403,6.21403,6.03391,6.21403,0,0
VRG_PE,D,20100706,000000,6.21403,6.30408,6.12397,6.21403,0,0
VRG_PE,D,20100707,000000,6.21403,6.21403,6.12397,6.21403,0,0
VRG_PE,D,20100708,000000,6.21403,6.4842,6.21403,6.4842,0,0
VRG_PE,D,20100709,000000,6.4842,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20100712,000000,6.57426,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20100713,000000,6.39414,6.39414,6.21403,6.30408,0,0
VRG_PE,D,20100714,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20100715,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20100716,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20100719,000000,6.30408,6.39414,6.30408,6.39414,0,0
VRG_PE,D,20100720,000000,6.30408,6.39414,6.30408,6.39414,0,0
VRG_PE,D,20100721,000000,6.39414,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20100722,000000,6.4842,6.66432,6.4842,6.4842,0,0
VRG_PE,D,20100723,000000,6.57426,6.66432,6.4842,6.4842,0,0
VRG_PE,D,20100726,000000,6.57426,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20100727,000000,6.4842,6.57426,6.30408,6.39414,0,0
VRG_PE,D,20100728,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20100729,000000,6.39414,6.4842,6.30408,6.30408,0,0
VRG_PE,D,20100730,000000,6.39414,6.39414,6.21403,6.21403,0,0
VRG_PE,D,20100802,000000,6.21403,6.39414,6.21403,6.21403,0,0
VRG_PE,D,20100803,000000,6.21403,6.39414,6.12397,6.39414,0,0
VRG_PE,D,20100804,000000,6.39414,6.4842,6.30408,6.39414,0,0
VRG_PE,D,20100805,000000,6.39414,6.39414,6.30408,6.30408,0,0
VRG_PE,D,20100806,000000,6.39414,6.39414,6.21403,6.21403,0,0
VRG_PE,D,20100809,000000,6.21403,6.39414,6.21403,6.39414,0,0
VRG_PE,D,20100810,000000,6.30408,6.39414,6.30408,6.30408,0,0
VRG_PE,D,20100811,000000,6.30408,6.30408,6.21403,6.21403,0,0
VRG_PE,D,20100812,000000,6.12397,6.21403,6.12397,6.21403,0,0
VRG_PE,D,20100813,000000,6.30408,6.30408,6.21403,6.21403,0,0
VRG_PE,D,20100816,000000,6.21403,6.21403,6.21403,6.21403,0,0
VRG_PE,D,20100817,000000,6.21403,6.30408,6.21403,6.21403,0,0
VRG_PE,D,20100818,000000,6.21403,6.30408,6.21403,6.30408,0,0
VRG_PE,D,20100819,000000,6.39414,6.75438,6.39414,6.4842,0,0
VRG_PE,D,20100820,000000,6.57426,6.66432,6.39414,6.66432,0,0
VRG_PE,D,20100823,000000,6.75438,6.75438,6.4842,6.57426,0,0
VRG_PE,D,20100824,000000,6.4842,6.57426,6.39414,6.39414,0,0
VRG_PE,D,20100825,000000,6.39414,6.4842,6.39414,6.39414,0,0
VRG_PE,D,20100826,000000,6.4842,6.4842,6.4842,6.4842,0,0
VRG_PE,D,20100827,000000,6.4842,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20100830,000000,6.4842,6.57426,6.39414,6.57426,0,0
VRG_PE,D,20100831,000000,6.4842,6.4842,6.39414,6.4842,0,0
VRG_PE,D,20100901,000000,6.39414,6.39414,6.21403,6.21403,0,0
VRG_PE,D,20100902,000000,6.30408,6.30408,6.21403,6.30408,0,0
VRG_PE,D,20100903,000000,6.30408,14.9497,6.21403,14.9497,0,0
VRG_PE,D,20100906,000000,14.9497,15.4,14.9497,15.1298,0,0
VRG_PE,D,20100907,000000,15.1298,15.2199,14.9497,15.0397,0,0
VRG_PE,D,20100908,000000,15.1298,15.2199,14.9497,14.9497,0,0
VRG_PE,D,20100909,000000,15.1298,15.2199,15.0397,15.0397,0,0
VRG_PE,D,20100910,000000,15.0397,15.1298,14.9497,15.1298,0,0
VRG_PE,D,20100913,000000,15.2199,15.5801,15.1298,15.4901,0,0
VRG_PE,D,20100914,000000,15.4901,15.4901,15.0397,15.1298,0,0
VRG_PE,D,20100915,000000,15.1298,15.31,15.1298,15.1298,0,0
VRG_PE,D,20100916,000000,15.2199,15.4,15.1298,15.31,0,0
VRG_PE,D,20100917,000000,15.4,15.4,15.1298,15.31,0,0
VRG_PE,D,20100920,000000,15.31,15.4,15.1298,15.31,0,0
VRG_PE,D,20100921,000000,15.4,15.5801,15.2199,15.4901,0,0
VRG_PE,D,20100922,000000,15.6702,15.6702,15.4,15.4,0,0
VRG_PE,D,20100923,000000,15.4,15.4,15.1298,15.1298,0,0
VRG_PE,D,20100924,000000,15.31,15.4,15.1298,15.31,0,0
VRG_PE,D,20100927,000000,15.2199,15.31,15.0397,15.31,0,0
VRG_PE,D,20100928,000000,15.2199,15.4,15.1298,15.31,0,0
VRG_PE,D,20100929,000000,15.31,15.4,15.1298,15.31,0,0
VRG_PE,D,20100930,000000,15.0397,15.31,15.0397,15.2199,0,0
VRG_PE,D,20101001,000000,15.1298,15.31,15.0397,15.2199,0,0
VRG_PE,D,20101004,000000,15.1298,15.2199,15.0397,15.1298,0,0
VRG_PE,D,20101005,000000,15.1298,15.31,15.0397,15.31,0,0
VRG_PE,D,20101006,000000,15.2199,16.6608,15.2199,16.6608,0,0
VRG_PE,D,20101007,000000,16.5708,16.5708,15.4901,15.5801,0,0
VRG_PE,D,20101008,000000,15.6702,15.6702,15.4901,15.5801,0,0
VRG_PE,D,20101011,000000,15.5801,15.8503,15.5801,15.5801,0,0
VRG_PE,D,20101012,000000,15.6702,15.6702,15.2199,15.5801,0,0
VRG_PE,D,20101013,000000,15.6702,15.7602,15.4,15.5801,0,0
VRG_PE,D,20101014,000000,15.6702,15.6702,15.31,15.31,0,0
VRG_PE,D,20101015,000000,15.4,15.4,15.1298,15.31,0,0
VRG_PE,D,20101018,000000,15.4,15.4,15.1298,15.1298,0,0
VRG_PE,D,20101019,000000,15.1298,15.2199,15.0397,15.0397,0,0
VRG_PE,D,20101020,000000,14.8596,15.31,14.8596,15.0397,0,0
VRG_PE,D,20101021,000000,15.0397,15.2199,14.8596,14.9497,0,0
VRG_PE,D,20101022,000000,14.9497,15.4,14.9497,15.0397,0,0
VRG_PE,D,20101025,000000,15.1298,15.2199,14.9497,14.9497,0,0
VRG_PE,D,20101026,000000,14.9497,14.9497,14.4994,14.7696,0,0
VRG_PE,D,20101027,000000,14.7696,14.7696,14.4094,14.5895,0,0
VRG_PE,D,20101028,000000,14.5895,15.0397,14.4994,14.6795,0,0
VRG_PE,D,20101029,000000,14.7696,14.7696,14.6795,14.7696,0,0
VRG_PE,D,20101102,000000,14.7696,15.0397,14.6795,14.6795,0,0
VRG_PE,D,20101103,000000,14.7696,14.7696,14.5895,14.5895,0,0
VRG_PE,D,20101104,000000,14.5895,14.6795,14.4994,14.5895,0,0
VRG_PE,D,20101105,000000,14.6795,14.9497,14.5895,14.9497,0,0
VRG_PE,D,20101108,000000,14.8596,14.8596,14.5895,14.5895,0,0
VRG_PE,D,20101109,000000,14.6795,14.6795,14.4994,14.5895,0,0
VRG_PE,D,20101110,000000,14.6795,14.6795,14.2293,14.4094,0,0
VRG_PE,D,20101112,000000,14.2293,14.3193,14.2293,14.2293,0,0
VRG_PE,D,20101115,000000,14.2293,14.3193,14.1392,14.3193,0,0
VRG_PE,D,20101116,000000,14.0491,14.0491,13.7789,13.7789,0,0
VRG_PE,D,20101117,000000,13.7789,74.6584,13.2386,74.6584,0,0
VRG_PE,D,20101118,000000,76.0093,76.0093,73.1274,74.6584,0,0
VRG_PE,D,20101119,000000,73.7578,74.3882,73.3975,73.3975,0,0
VRG_PE,D,20101122,000000,74.028,74.028,72.1367,72.6771,0,0
VRG_PE,D,20101123,000000,71.7765,71.7765,70.4257,70.4257,0,0
VRG_PE,D,20101124,000000,70.1554,73.1274,70.1554,73.0373,0,0
VRG_PE,D,20101125,000000,72.1367,74.3882,72.1367,74.3882,0,0
VRG_PE,D,20101126,000000,74.028,75.0186,72.4069,72.6771,0,0
VRG_PE,D,20101129,000000,73.1274,73.1274,71.4163,72.4069,0,0
VRG_PE,D,20101130,000000,72.4069,72.4069,71.1461,71.7765,0,0
VRG_PE,D,20101201,000000,71.7765,77.6303,71.7765,76.6397,0,0
VRG_PE,D,20101202,000000,77.3601,77.3601,75.0186,76.0093,0,0
VRG_PE,D,20101203,000000,76.3695,76.9999,75.7391,76.3695,0,0
VRG_PE,D,20101206,000000,75.3788,75.3788,74.3882,75.0186,0,0
VRG_PE,D,20101207,000000,74.7485,75.7391,73.7578,73.7578,0,0
VRG_PE,D,20101208,000000,73.7578,74.7485,73.3975,73.7578,0,0
VRG_PE,D,20101209,000000,74.7485,75.0186,73.7578,74.3882,0,0
VRG_PE,D,20101210,000000,74.028,75.0186,72.4069,72.4069,0,0
VRG_PE,D,20101213,000000,72.7672,73.1274,71.4163,72.1367,0,0
VRG_PE,D,20101214,000000,71.7765,72.7672,71.7765,72.1367,0,0
VRG_PE,D,20101215,000000,72.1367,72.1367,70.7859,71.7765,0,0
VRG_PE,D,20101216,000000,71.4163,71.4163,70.5157,71.056,0,0
VRG_PE,D,20101217,000000,71.4163,71.4163,70.7859,70.7859,0,0
VRG_PE,D,20101220,000000,70.5157,70.7859,68.1742,68.4444,0,0
VRG_PE,D,20101221,000000,68.1742,68.4444,65.9227,66.5532,0,0
VRG_PE,D,20101222,000000,66.9134,67.1835,66.5532,66.8233,0,0
VRG_PE,D,20101223,000000,66.5532,67.5438,66.5532,66.5532,0,0
VRG_PE,D,20101227,000000,66.9134,67.1835,65.9227,66.5532,0,0
VRG_PE,D,20101228,000000,66.283,66.5532,64.5719,65.2023,0,0
VRG_PE,D,20101229,000000,64.5719,65.2924,64.5719,65.2023,0,0
VRG_PE,D,20101230,000000,65.5625,67.1835,64.9321,67.1835,0,0
VRG_PE,D,20101231,000000,66.5532,69.5251,66.5532,68.8046,0,0
VRG_PE,D,20110103,000000,68.8046,68.8046,67.1835,67.814,0,0
VRG_PE,D,20110104,000000,67.7239,68.3544,66.7333,68.1742,0,0
VRG_PE,D,20110105,000000,68.5345,68.5345,65.5625,65.8327,0,0
VRG_PE,D,20110107,000000,66.283,69.1648,66.283,68.4444,0,0
VRG_PE,D,20110110,000000,68.8046,68.8046,66.9134,68.1742,0,0
VRG_PE,D,20110111,000000,68.5345,71.4163,68.1742,71.4163,0,0
VRG_PE,D,20110112,000000,72.1367,76.3695,72.1367,76.0093,0,0
VRG_PE,D,20110113,000000,78.9812,80.6022,76.0093,79.5215,0,0
VRG_PE,D,20110114,000000,80.9625,80.9625,76.9999,77.9005,0,0
VRG_PE,D,20110117,000000,78.3508,78.3508,74.028,75.2888,0,0
VRG_PE,D,20110118,000000,75.7391,75.7391,73.7578,74.3882,0,0
VRG_PE,D,20110119,000000,74.7485,77.9906,74.3882,75.6491,0,0
VRG_PE,D,20110120,000000,76.3695,76.3695,74.028,75.6491,0,0
VRG_PE,D,20110121,000000,75.3788,75.7391,72.7672,74.028,0,0
VRG_PE,D,20110124,000000,75.0186,75.0186,72.4069,73.0373,0,0
VRG_PE,D,20110125,000000,73.3975,73.3975,71.1461,71.4163,0,0
VRG_PE,D,20110126,000000,71.7765,73.1274,71.4163,72.4069,0,0
VRG_PE,D,20110127,000000,72.4069,72.4069,69.1648,72.4069,0,0
VRG_PE,D,20110128,000000,71.4163,71.4163,71.4163,71.4163,0,0
VRG_PE,D,20110131,000000,70.7859,74.028,69.8853,74.028,0,0
VRG_PE,D,20110201,000000,76.0093,76.0093,73.7578,74.6584,0,0
VRG_PE,D,20110202,000000,75.0186,75.7391,74.028,74.6584,0,0
VRG_PE,D,20110203,000000,75.0186,75.0186,73.7578,75.0186,0,0
VRG_PE,D,20110204,000000,75.0186,75.0186,73.3975,74.6584,0,0
VRG_PE,D,20110207,000000,74.7485,74.7485,72.4069,73.3975,0,0
VRG_PE,D,20110208,000000,73.1274,73.3975,71.7765,71.7765,0,0
VRG_PE,D,20110209,000000,71.7765,72.7672,71.4163,71.7765,0,0
VRG_PE,D,20110210,000000,72.4069,72.7672,70.1554,70.4257,0,0
VRG_PE,D,20110211,000000,71.1461,71.1461,68.8046,69.1648,0,0
VRG_PE,D,20110214,000000,69.1648,72.1367,69.1648,69.435,0,0
VRG_PE,D,20110215,000000,69.7952,71.7765,69.435,70.7859,0,0
VRG_PE,D,20110216,000000,70.7859,71.1461,70.1554,70.7859,0,0
VRG_PE,D,20110217,000000,70.7859,70.7859,69.1648,69.435,0,0
VRG_PE,D,20110218,000000,68.8046,69.5251,67.904,68.4444,0,0
VRG_PE,D,20110221,000000,68.4444,69.435,66.8233,66.8233,0,0
VRG_PE,D,20110222,000000,66.9134,67.904,66.283,67.1835,0,0
VRG_PE,D,20110223,000000,67.904,69.1648,66.5532,67.814,0,0
VRG_PE,D,20110224,000000,68.5345,68.8046,68.1742,68.4444,0,0
VRG_PE,D,20110225,000000,68.5345,68.8046,67.904,68.8046,0,0
VRG_PE,D,20110228,000000,67.5438,69.1648,67.5438,68.8046,0,0
VRG_PE,D,20110301,000000,69.1648,69.1648,67.5438,68.4444,0,0
VRG_PE,D,20110302,000000,68.5345,68.8046,67.1835,68.4444,0,0
VRG_PE,D,20110303,000000,68.1742,68.5345,67.904,68.1742,0,0
VRG_PE,D,20110304,000000,68.1742,68.5345,67.904,68.4444,0,0
VRG_PE,D,20110307,000000,68.8046,69.1648,67.814,67.814,0,0
VRG_PE,D,20110308,000000,68.1742,69.1648,67.814,68.8046,0,0
VRG_PE,D,20110309,000000,69.1648,69.1648,68.5345,68.8046,0,0
VRG_PE,D,20110310,000000,68.8046,68.8046,67.904,68.4444,0,0
VRG_PE,D,20110311,000000,68.5345,73.1274,68.4444,71.056,0,0
VRG_PE,D,20110314,000000,71.4163,71.7765,69.5251,70.4257,0,0
VRG_PE,D,20110315,000000,69.5251,70.1554,67.1835,69.435,0,0
VRG_PE,D,20110316,000000,70.1554,71.4163,68.5345,69.435,0,0
VRG_PE,D,20110317,000000,69.5251,69.7952,67.904,69.435,0,0
VRG_PE,D,20110318,000000,68.1742,69.5251,68.1742,69.1648,0,0
VRG_PE,D,20110321,000000,69.7952,71.1461,69.5251,70.7859,0,0
VRG_PE,D,20110322,000000,70.7859,128.694,69.1648,128.694,0,0
VRG_PE,D,20110323,000000,129.323,129.954,128.153,129.234,0,0
VRG_PE,D,20110324,000000,128.153,133.016,128.153,130.495,0,0
VRG_PE,D,20110325,000000,129.954,130.585,127.522,128.694,0,0
VRG_PE,D,20110328,000000,129.954,129.954,127.522,128.694,0,0
VRG_PE,D,20110329,000000,128.153,128.783,127.433,127.433,0,0
VRG_PE,D,20110330,000000,128.153,128.783,126.893,128.063,0,0
VRG_PE,D,20110331,000000,128.783,129.323,126.893,126.893,0,0
VRG_PE,D,20110401,000000,126.893,128.153,126.893,126.893,0,0
VRG_PE,D,20110404,000000,128.153,128.783,126.352,127.433,0,0
VRG_PE,D,20110405,000000,126.893,128.783,126.893,128.694,0,0
VRG_PE,D,20110406,000000,128.783,128.783,125.632,125.632,0,0
VRG_PE,D,20110407,000000,125.721,126.352,122.66,123.2,0,0
VRG_PE,D,20110408,000000,125.091,125.091,122.119,122.66,0,0
VRG_PE,D,20110411,000000,123.29,125.091,123.29,124.461,0,0
VRG_PE,D,20110412,000000,123.29,124.461,122.119,123.2,0,0
VRG_PE,D,20110413,000000,123.29,124.55,121.489,124.461,0,0
VRG_PE,D,20110414,000000,124.55,125.091,123.29,124.461,0,0
VRG_PE,D,20110415,000000,123.29,124.461,122.119,123.2,0,0
VRG_PE,D,20110418,000000,124.55,131.125,123.92,125.632,0,0
VRG_PE,D,20110419,000000,126.893,129.323,125.632,129.234,0,0
VRG_PE,D,20110420,000000,129.323,129.323,126.893,127.433,0,0
VRG_PE,D,20110421,000000,127.522,127.522,126.262,126.262,0,0
VRG_PE,D,20110426,000000,126.893,128.783,125.721,128.063,0,0
VRG_PE,D,20110427,000000,126.893,128.063,125.091,126.262,0,0
VRG_PE,D,20110428,000000,126.352,128.153,123.92,126.262,0,0
VRG_PE,D,20110429,000000,126.352,126.352,123.92,125.632,0,0
VRG_PE,D,20110502,000000,125.721,126.352,124.55,125.632,0,0
VRG_PE,D,20110504,000000,123.92,125.091,123.2,123.2,0,0
VRG_PE,D,20110505,000000,122.66,125.721,122.66,122.66,0,0
VRG_PE,D,20110506,000000,122.66,122.66,118.427,122.66,0,0
VRG_PE,D,20110509,000000,123.29,123.29,120.859,122.66,0,0
VRG_PE,D,20110510,000000,121.489,122.119,120.859,120.859,0,0
VRG_PE,D,20110511,000000,121.489,122.119,120.859,120.859,0,0
VRG_PE,D,20110512,000000,120.859,120.859,117.887,118.967,0,0
VRG_PE,D,20110513,000000,118.427,120.859,116.626,116.626,0,0
VRG_PE,D,20110516,000000,116.626,120.859,116.626,117.796,0,0
VRG_PE,D,20110517,000000,119.057,119.057,109.961,111.853,0,0
VRG_PE,D,20110906,000000,155.801,155.801,155.801,155.801,0,0
VRG_PE,D,20110907,000000,158.413,161.745,155.801,157.512,0,0
VRG_PE,D,20110908,000000,160.123,163.456,156.792,160.123,0,0
VRG_PE,D,20110909,000000,155.801,155.801,155.801,155.801,0,0
VRG_PE,D,20110912,000000,153.46,153.46,148.416,148.416,0,0
VRG_PE,D,20110913,000000,144.183,144.183,144.183,144.183,0,0
VRG_PE,D,20110914,000000,146.795,146.795,143.463,143.463,0,0
VRG_PE,D,20110915,000000,147.515,147.515,147.515,147.515,0,0
VRG_PE,D,20110916,000000,148.416,151.748,146.795,147.515,0,0
VRG_PE,D,20110919,000000,140.941,140.941,140.941,140.941,0,0
VRG_PE,D,20110920,000000,143.463,146.795,140.941,140.941,0,0
VRG_PE,D,20110921,000000,144.183,144.183,144.183,144.183,0,0
VRG_PE,D,20110922,000000,143.463,143.463,136.799,136.799,0,0
VRG_PE,D,20110923,000000,135.899,135.899,135.899,135.899,0,0
VRG_PE,D,20110926,000000,133.376,138.42,131.755,133.376,0,0
VRG_PE,D,20110927,000000,139.23,139.23,139.23,139.23,0,0
VRG_PE,D,20110928,000000,140.13,140.13,135.088,135.088,0,0
VRG_PE,D,20110929,000000,132.656,132.656,132.656,132.656,0,0
VRG_PE,D,20110930,000000,133.376,133.376,130.044,132.656,0,0
VRG_PE,D,20111003,000000,129.323,129.323,129.323,129.323,0,0
VRG_PE,D,20111004,000000,126.712,128.423,121.759,125.091,0,0
VRG_PE,D,20111005,000000,129.323,129.323,129.323,129.323,0,0
VRG_PE,D,20111006,000000,128.423,135.088,128.423,129.323,0,0
VRG_PE,D,20111007,000000,135.899,135.899,135.899,135.899,0,0
VRG_PE,D,20111010,000000,136.799,136.799,133.376,135.088,0,0
VRG_PE,D,20111011,000000,135.899,135.899,135.899,135.899,0,0
VRG_PE,D,20111012,000000,135.088,141.752,135.088,140.13,0,0
VRG_PE,D,20111013,000000,150.848,150.848,150.848,150.848,0,0
VRG_PE,D,20111014,000000,150.127,150.127,147.515,147.515,0,0
VRG_PE,D,20111017,000000,148.416,153.46,141.752,142.562,0,0
