<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX_PB,D,20090113,000000,0.381664,0.381664,0.350817,0.377291,0,0
OEX_PB,D,20090114,000000,0.381664,0.381664,0.364086,0.377291,0,0
OEX_PB,D,20090115,000000,0.377291,0.377291,0.364086,0.364086,0,0
OEX_PB,D,20090116,000000,0.37284,0.37284,0.37284,0.37284,0,0
OEX_PB,D,20090119,000000,0.377291,0.377291,0.377291,0.377291,0,0
OEX_PB,D,20090120,000000,0.377291,0.377291,0.377291,0.377291,0,0
OEX_PB,D,20090121,000000,0.377291,0.377291,0.355268,0.355268,0,0
OEX_PB,D,20090122,000000,0.37284,0.37284,0.337814,0.346576,0,0
OEX_PB,D,20090123,000000,0.377291,0.377291,0.333323,0.333323,0,0
OEX_PB,D,20090126,000000,0.359712,0.359712,0.324638,0.333323,0,0
OEX_PB,D,20090127,000000,0.359712,0.359712,0.337814,0.337814,0,0
OEX_PB,D,20090128,000000,0.350817,0.350817,0.333323,0.333323,0,0
OEX_PB,D,20090129,000000,0.342132,0.342132,0.315829,0.324638,0,0
OEX_PB,D,20090130,000000,0.328958,0.333323,0.324638,0.333323,0,0
OEX_PB,D,20090202,000000,0.324638,0.337814,0.32018,0.333323,0,0
OEX_PB,D,20090203,000000,0.32018,0.337814,0.315829,0.337814,0,0
OEX_PB,D,20090204,000000,0.333323,0.337814,0.328958,0.328958,0,0
OEX_PB,D,20090205,000000,0.337814,0.337814,0.328958,0.337814,0,0
OEX_PB,D,20090206,000000,0.337814,0.337814,0.333323,0.333323,0,0
OEX_PB,D,20090209,000000,0.342132,0.342132,0.315829,0.315829,0,0
OEX_PB,D,20090210,000000,0.342132,0.342132,0.342132,0.342132,0,0
OEX_PB,D,20090211,000000,0.346576,0.346576,0.337814,0.346576,0,0
OEX_PB,D,20090212,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090213,000000,0.337814,0.337814,0.333323,0.333323,0,0
OEX_PB,D,20090216,000000,0.346576,0.346576,0.333323,0.333323,0,0
OEX_PB,D,20090217,000000,0.324638,0.333323,0.324638,0.333323,0,0
OEX_PB,D,20090218,000000,0.333323,0.337814,0.315829,0.337814,0,0
OEX_PB,D,20090219,000000,0.337814,0.342132,0.337814,0.342132,0,0
OEX_PB,D,20090220,000000,0.333323,0.337814,0.333323,0.337814,0,0
OEX_PB,D,20090223,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090224,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090225,000000,0.337814,0.337814,0.328958,0.328958,0,0
OEX_PB,D,20090226,000000,0.333323,0.333323,0.333323,0.333323,0,0
OEX_PB,D,20090227,000000,0.337814,0.337814,0.333323,0.333323,0,0
OEX_PB,D,20090302,000000,0.333323,0.333323,0.333323,0.333323,0,0
OEX_PB,D,20090303,000000,0.337814,0.337814,0.324638,0.337814,0,0
OEX_PB,D,20090304,000000,0.337814,0.337814,0.328958,0.333323,0,0
OEX_PB,D,20090305,000000,0.337814,0.337814,0.333323,0.333323,0,0
OEX_PB,D,20090306,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090309,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090310,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090311,000000,0.337814,0.337814,0.333323,0.333323,0,0
OEX_PB,D,20090312,000000,0.337814,0.337814,0.337814,0.337814,0,0
OEX_PB,D,20090313,000000,0.333323,0.346576,0.333323,0.346576,0,0
OEX_PB,D,20090316,000000,0.346576,0.346576,0.337814,0.346576,0,0
OEX_PB,D,20090317,000000,0.342132,0.355268,0.342132,0.346576,0,0
OEX_PB,D,20090318,000000,0.342132,0.342132,0.342132,0.342132,0,0
OEX_PB,D,20090319,000000,0.355268,0.355268,0.346576,0.346576,0,0
OEX_PB,D,20090320,000000,0.355268,0.355268,0.346576,0.350817,0,0
OEX_PB,D,20090323,000000,0.355268,0.37284,0.355268,0.37284,0,0
OEX_PB,D,20090324,000000,0.364086,0.377291,0.364086,0.377291,0,0
OEX_PB,D,20090325,000000,0.37284,0.381664,0.368396,0.381664,0,0
OEX_PB,D,20090326,000000,0.390342,0.412287,0.390342,0.412287,0,0
OEX_PB,D,20090327,000000,0.416722,0.434232,0.412287,0.412287,0,0
OEX_PB,D,20090330,000000,0.412287,0.412287,0.394777,0.403571,0,0
OEX_PB,D,20090331,000000,0.403571,0.403571,0.386046,0.386046,0,0
OEX_PB,D,20090401,000000,0.386046,0.390342,0.377291,0.390342,0,0
OEX_PB,D,20090402,000000,0.42108,0.42108,0.390342,0.412287,0,0
OEX_PB,D,20090403,000000,0.394777,0.42108,0.394777,0.42108,0,0
OEX_PB,D,20090406,000000,0.403571,0.447461,0.403571,0.447461,0,0
OEX_PB,D,20090407,000000,0.447461,0.478044,0.43859,0.478044,0,0
OEX_PB,D,20090408,000000,0.478044,0.499989,0.460612,0.499989,0,0
OEX_PB,D,20090409,000000,0.499989,0.508783,0.486838,0.499989,0,0
OEX_PB,D,20090414,000000,0.508783,0.508783,0.499989,0.508783,0,0
OEX_PB,D,20090415,000000,0.504425,0.504425,0.504425,0.504425,0,0
OEX_PB,D,20090416,000000,0.504425,0.508783,0.499989,0.508783,0,0
OEX_PB,D,20090417,000000,0.508783,0.508783,0.508783,0.508783,0,0
OEX_PB,D,20090420,000000,0.521934,0.578975,0.513296,0.513296,0,0
OEX_PB,D,20090421,000000,0.52637,0.578975,0.513296,0.548315,0,0
OEX_PB,D,20090422,000000,0.530805,0.561466,0.530805,0.548315,0,0
OEX_PB,D,20090423,000000,0.530805,0.530805,0.530805,0.530805,0,0
OEX_PB,D,20090424,000000,0.539443,0.539443,0.517576,0.517576,0,0
OEX_PB,D,20090427,000000,0.513296,0.513296,0.513296,0.513296,0,0
OEX_PB,D,20090428,000000,0.508783,0.52637,0.508783,0.508783,0,0
OEX_PB,D,20090429,000000,0.539443,0.539443,0.517576,0.517576,0,0
OEX_PB,D,20090430,000000,0.535163,0.539443,0.521934,0.539443,0,0
OEX_PB,D,20090504,000000,0.495631,0.539443,0.495631,0.539443,0,0
OEX_PB,D,20090505,000000,0.535163,0.535163,0.517576,0.535163,0,0
OEX_PB,D,20090506,000000,0.535163,0.535163,0.508783,0.52637,0,0
OEX_PB,D,20090507,000000,0.52637,0.52637,0.499989,0.521934,0,0
OEX_PB,D,20090508,000000,0.508783,0.517576,0.508783,0.513296,0,0
OEX_PB,D,20090511,000000,0.513296,0.513296,0.504425,0.508783,0,0
OEX_PB,D,20090512,000000,0.508783,0.521934,0.508783,0.513296,0,0
OEX_PB,D,20090513,000000,0.513296,0.513296,0.513296,0.513296,0,0
OEX_PB,D,20090514,000000,0.521934,0.521934,0.508783,0.521934,0,0
OEX_PB,D,20090515,000000,0.521934,0.530805,0.508783,0.530805,0,0
OEX_PB,D,20090518,000000,0.530805,0.530805,0.486838,0.486838,0,0
OEX_PB,D,20090519,000000,0.495631,0.495631,0.486838,0.486838,0,0
OEX_PB,D,20090520,000000,0.486838,0.486838,0.478044,0.478044,0,0
OEX_PB,D,20090521,000000,0.482557,0.482557,0.469328,0.469328,0,0
OEX_PB,D,20090522,000000,0.460612,0.46497,0.451741,0.451741,0,0
OEX_PB,D,20090525,000000,0.447461,0.456177,0.447461,0.456177,0,0
OEX_PB,D,20090526,000000,0.456177,0.460612,0.43859,0.456177,0,0
OEX_PB,D,20090527,000000,0.456177,0.456177,0.456177,0.456177,0,0
OEX_PB,D,20090528,000000,0.456177,0.456177,0.456177,0.456177,0,0
OEX_PB,D,20090529,000000,0.454854,0.454854,0.45034,0.454854,0,0
OEX_PB,D,20090601,000000,0.456177,0.456177,0.456177,0.456177,0,0
OEX_PB,D,20090602,000000,0.456177,0.456177,0.43859,0.447461,0,0
OEX_PB,D,20090603,000000,0.447461,0.451741,0.447461,0.451741,0,0
OEX_PB,D,20090604,000000,0.456177,0.456177,0.429874,0.443025,0,0
OEX_PB,D,20090605,000000,0.451741,0.451741,0.43859,0.451741,0,0
OEX_PB,D,20090608,000000,0.451741,0.456177,0.451741,0.456177,0,0
OEX_PB,D,20090609,000000,0.456177,0.456177,0.443025,0.451741,0,0
OEX_PB,D,20090610,000000,0.443025,0.46497,0.443025,0.46497,0,0
OEX_PB,D,20090612,000000,0.473764,0.473764,0.460612,0.460612,0,0
OEX_PB,D,20090615,000000,0.478044,0.478044,0.473764,0.473764,0,0
OEX_PB,D,20090616,000000,0.46497,0.46497,0.451741,0.456177,0,0
OEX_PB,D,20090617,000000,0.469328,0.469328,0.456177,0.456177,0,0
OEX_PB,D,20090618,000000,0.456177,0.478044,0.456177,0.469328,0,0
OEX_PB,D,20090619,000000,0.46497,0.469328,0.46497,0.469328,0,0
OEX_PB,D,20090622,000000,0.478044,0.478044,0.460612,0.460612,0,0
OEX_PB,D,20090623,000000,0.469328,0.469328,0.456177,0.469328,0,0
OEX_PB,D,20090624,000000,0.447461,0.473764,0.447461,0.473764,0,0
OEX_PB,D,20090625,000000,0.482557,0.482557,0.482557,0.482557,0,0
OEX_PB,D,20090626,000000,0.486838,0.486838,0.469328,0.469328,0,0
OEX_PB,D,20090629,000000,0.469328,0.482557,0.469328,0.482557,0,0
OEX_PB,D,20090630,000000,0.482557,0.482557,0.469328,0.482557,0,0
OEX_PB,D,20090701,000000,0.486838,0.486838,0.469328,0.486838,0,0
OEX_PB,D,20090702,000000,0.486838,0.486838,0.478044,0.478044,0,0
OEX_PB,D,20090703,000000,0.478044,0.478044,0.478044,0.478044,0,0
OEX_PB,D,20090706,000000,0.478044,0.478044,0.478044,0.478044,0,0
OEX_PB,D,20090707,000000,0.478044,0.478044,0.473764,0.473764,0,0
OEX_PB,D,20090708,000000,0.473764,0.473764,0.460612,0.473764,0,0
OEX_PB,D,20090709,000000,0.473764,0.482557,0.46497,0.46497,0,0
OEX_PB,D,20090710,000000,0.482557,0.482557,0.482557,0.482557,0,0
OEX_PB,D,20090713,000000,0.482557,0.482557,0.482557,0.482557,0,0
OEX_PB,D,20090714,000000,0.482557,0.482557,0.482557,0.482557,0,0
OEX_PB,D,20090715,000000,0.482557,0.482557,0.482557,0.482557,0,0
OEX_PB,D,20090716,000000,0.46497,0.486838,0.46497,0.478044,0,0
OEX_PB,D,20090717,000000,0.486838,0.486838,0.478044,0.478044,0,0
OEX_PB,D,20090720,000000,0.478044,0.482557,0.478044,0.482557,0,0
OEX_PB,D,20090721,000000,0.486838,0.495631,0.486838,0.495631,0,0
OEX_PB,D,20090722,000000,0.495631,0.504425,0.495631,0.504425,0,0
OEX_PB,D,20090723,000000,0.504425,0.504425,0.504425,0.504425,0,0
OEX_PB,D,20090724,000000,0.495631,0.508783,0.491273,0.508783,0,0
OEX_PB,D,20090727,000000,0.508783,0.508783,0.504425,0.504425,0,0
OEX_PB,D,20090728,000000,0.508783,0.535163,0.508783,0.535163,0,0
OEX_PB,D,20090729,000000,0.535163,0.614072,0.535163,0.592205,0,0
OEX_PB,D,20090730,000000,0.587769,0.592205,0.578975,0.592205,0,0
OEX_PB,D,20090731,000000,0.592827,0.592827,0.560688,0.588158,0,0
OEX_PB,D,20090803,000000,0.587769,0.587769,0.565902,0.587769,0,0
OEX_PB,D,20090804,000000,0.587769,0.587769,0.543957,0.565902,0,0
OEX_PB,D,20090805,000000,0.548315,0.565902,0.548315,0.561466,0,0
OEX_PB,D,20090806,000000,0.565902,0.565902,0.548315,0.55275,0,0
OEX_PB,D,20090807,000000,0.496332,0.551505,0.496332,0.505437,0,0
OEX_PB,D,20090810,000000,0.533062,0.583567,0.505437,0.578975,0,0
OEX_PB,D,20090811,000000,0.587769,0.614072,0.578975,0.578975,0,0
OEX_PB,D,20090812,000000,0.561466,0.587769,0.55275,0.583411,0,0
OEX_PB,D,20090813,000000,0.583411,0.600998,0.57026,0.578975,0,0
OEX_PB,D,20090814,000000,0.587769,0.587769,0.574618,0.578975,0,0
OEX_PB,D,20090817,000000,0.565902,0.574618,0.55275,0.57026,0,0
OEX_PB,D,20090818,000000,0.574618,0.574618,0.57026,0.574618,0,0
OEX_PB,D,20090819,000000,0.578975,0.578975,0.57026,0.57026,0,0
OEX_PB,D,20090820,000000,0.57026,0.574618,0.55275,0.574618,0,0
OEX_PB,D,20090821,000000,0.560688,0.578975,0.560688,0.574384,0,0
OEX_PB,D,20090824,000000,0.578975,0.606523,0.574384,0.583567,0,0
OEX_PB,D,20090825,000000,0.583567,0.588158,0.578975,0.583567,0,0
OEX_PB,D,20090826,000000,0.588158,0.588158,0.578975,0.578975,0,0
OEX_PB,D,20090827,000000,0.588158,0.588158,0.583567,0.588158,0,0
OEX_PB,D,20090828,000000,0.574384,0.597418,0.574384,0.597418,0,0
OEX_PB,D,20090831,000000,0.597418,0.597418,0.574384,0.588158,0,0
OEX_PB,D,20090901,000000,0.588158,0.588158,0.537731,0.565279,0,0
OEX_PB,D,20090902,000000,0.560688,0.565279,0.510105,0.533062,0,0
OEX_PB,D,20090903,000000,0.556096,0.556096,0.533062,0.533062,0,0
OEX_PB,D,20090904,000000,0.533062,0.569871,0.523957,0.569871,0,0
OEX_PB,D,20090907,000000,0.565279,0.565279,0.560688,0.560688,0,0
OEX_PB,D,20090908,000000,0.565279,0.565279,0.546836,0.556096,0,0
OEX_PB,D,20090909,000000,0.565279,0.565279,0.560688,0.565279,0,0
OEX_PB,D,20090910,000000,0.565279,0.588158,0.565279,0.583567,0,0
OEX_PB,D,20090911,000000,0.583567,0.583567,0.546836,0.560688,0,0
OEX_PB,D,20090914,000000,0.560688,0.560688,0.533062,0.533062,0,0
OEX_PB,D,20090915,000000,0.546836,0.546836,0.523957,0.533062,0,0
OEX_PB,D,20090916,000000,0.551505,0.551505,0.51921,0.51921,0,0
OEX_PB,D,20090917,000000,0.523957,0.528392,0.510105,0.51921,0,0
OEX_PB,D,20090918,000000,0.546836,0.551505,0.528392,0.537731,0,0
OEX_PB,D,20090921,000000,0.560688,0.560688,0.537731,0.537731,0,0
OEX_PB,D,20090922,000000,0.542244,0.546836,0.51921,0.542244,0,0
OEX_PB,D,20090923,000000,0.542244,0.565279,0.542244,0.551505,0,0
OEX_PB,D,20090924,000000,0.556096,0.574384,0.542244,0.569871,0,0
OEX_PB,D,20090925,000000,0.560688,0.565279,0.542244,0.560688,0,0
OEX_PB,D,20090928,000000,0.560688,0.560688,0.542244,0.556096,0,0
OEX_PB,D,20090929,000000,0.565279,0.565279,0.537731,0.551505,0,0
OEX_PB,D,20090930,000000,0.537731,0.569871,0.537731,0.569871,0,0
OEX_PB,D,20091001,000000,0.560688,0.583567,0.560688,0.583567,0,0
OEX_PB,D,20091002,000000,0.574384,0.583567,0.560688,0.583567,0,0
OEX_PB,D,20091005,000000,0.578975,0.583567,0.574384,0.574384,0,0
OEX_PB,D,20091006,000000,0.565279,0.578975,0.560688,0.578975,0,0
OEX_PB,D,20091007,000000,0.583567,0.60201,0.583567,0.588158,0,0
OEX_PB,D,20091008,000000,0.592827,0.60201,0.592827,0.592827,0,0
OEX_PB,D,20091009,000000,0.60201,0.60201,0.583567,0.592827,0,0
OEX_PB,D,20091012,000000,0.597418,0.597418,0.583567,0.583567,0,0
OEX_PB,D,20091013,000000,0.583567,0.592827,0.569871,0.588158,0,0
OEX_PB,D,20091014,000000,0.588158,0.592827,0.569871,0.592827,0,0
OEX_PB,D,20091015,000000,0.597418,0.597418,0.578975,0.597418,0,0
OEX_PB,D,20091016,000000,0.597418,0.597418,0.578975,0.588158,0,0
OEX_PB,D,20091019,000000,0.597418,0.597418,0.574384,0.574384,0,0
OEX_PB,D,20091020,000000,0.583567,0.583567,0.574384,0.583567,0,0
OEX_PB,D,20091021,000000,0.574384,0.583567,0.574384,0.583567,0,0
OEX_PB,D,20091022,000000,0.583567,0.583567,0.574384,0.583567,0,0
OEX_PB,D,20091023,000000,0.583567,0.583567,0.578975,0.583567,0,0
OEX_PB,D,20091026,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20091027,000000,0.592827,0.592827,0.574384,0.588158,0,0
OEX_PB,D,20091028,000000,0.583567,0.583567,0.560688,0.578975,0,0
OEX_PB,D,20091029,000000,0.574384,0.574384,0.556096,0.574384,0,0
OEX_PB,D,20091030,000000,0.583567,0.583567,0.578975,0.578975,0,0
OEX_PB,D,20091102,000000,0.578975,0.588158,0.565279,0.588158,0,0
OEX_PB,D,20091103,000000,0.588158,0.588158,0.565279,0.588158,0,0
OEX_PB,D,20091104,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20091105,000000,0.583567,0.583567,0.569871,0.569871,0,0
OEX_PB,D,20091106,000000,0.569871,0.583567,0.569871,0.583567,0,0
OEX_PB,D,20091109,000000,0.574384,0.588158,0.574384,0.588158,0,0
OEX_PB,D,20091110,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20091112,000000,0.588158,0.592827,0.588158,0.592827,0,0
OEX_PB,D,20091113,000000,0.592827,0.597418,0.588158,0.588158,0,0
OEX_PB,D,20091116,000000,0.597418,0.606523,0.592827,0.60201,0,0
OEX_PB,D,20091117,000000,0.611192,0.615862,0.597418,0.597418,0,0
OEX_PB,D,20091118,000000,0.597418,0.60201,0.588158,0.588158,0,0
OEX_PB,D,20091119,000000,0.583567,0.60201,0.569871,0.60201,0,0
OEX_PB,D,20091120,000000,0.578975,0.592827,0.578975,0.592827,0,0
OEX_PB,D,20091123,000000,0.592827,0.597418,0.583567,0.592827,0,0
OEX_PB,D,20091124,000000,0.588158,0.588158,0.578975,0.583567,0,0
OEX_PB,D,20091125,000000,0.583567,0.583567,0.574384,0.578975,0,0
OEX_PB,D,20091126,000000,0.578975,0.588158,0.565279,0.588158,0,0
OEX_PB,D,20091127,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20091130,000000,0.597418,0.597418,0.574384,0.574384,0,0
OEX_PB,D,20091201,000000,0.574384,0.574384,0.565279,0.565279,0,0
OEX_PB,D,20091202,000000,0.574384,0.574384,0.574384,0.574384,0,0
OEX_PB,D,20091203,000000,0.565279,0.569871,0.556096,0.569871,0,0
OEX_PB,D,20091204,000000,0.569871,0.578975,0.569871,0.578975,0,0
OEX_PB,D,20091207,000000,0.574384,0.574384,0.560688,0.569871,0,0
OEX_PB,D,20091208,000000,0.569871,0.569871,0.560688,0.569871,0,0
OEX_PB,D,20091209,000000,0.560688,0.565279,0.556096,0.565279,0,0
OEX_PB,D,20091210,000000,0.556096,0.574384,0.556096,0.574384,0,0
OEX_PB,D,20091211,000000,0.583567,0.583567,0.565279,0.578975,0,0
OEX_PB,D,20091214,000000,0.560688,0.574384,0.560688,0.574384,0,0
OEX_PB,D,20091215,000000,0.574384,0.574384,0.565279,0.574384,0,0
OEX_PB,D,20091216,000000,0.574384,0.574384,0.565279,0.574384,0,0
OEX_PB,D,20091217,000000,0.574384,0.574384,0.560688,0.565279,0,0
OEX_PB,D,20091218,000000,0.569871,0.569871,0.560688,0.565279,0,0
OEX_PB,D,20091221,000000,0.560688,0.574384,0.560688,0.574384,0,0
OEX_PB,D,20091222,000000,0.574384,0.574384,0.565279,0.574384,0,0
OEX_PB,D,20091223,000000,0.574384,0.574384,0.569871,0.574384,0,0
OEX_PB,D,20091228,000000,0.574384,0.574384,0.574384,0.574384,0,0
OEX_PB,D,20091229,000000,0.574384,0.574384,0.569871,0.574384,0,0
OEX_PB,D,20091230,000000,0.574384,0.574384,0.560688,0.569871,0,0
OEX_PB,D,20091231,000000,0.556096,0.588158,0.556096,0.588158,0,0
OEX_PB,D,20100104,000000,0.574384,0.592827,0.574384,0.588158,0,0
OEX_PB,D,20100105,000000,0.588158,0.588158,0.583567,0.588158,0,0
OEX_PB,D,20100106,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20100107,000000,0.583567,0.583567,0.578975,0.578975,0,0
OEX_PB,D,20100108,000000,0.574384,0.574384,0.560688,0.569871,0,0
OEX_PB,D,20100111,000000,0.556096,0.569871,0.556096,0.565279,0,0
OEX_PB,D,20100112,000000,0.565279,0.565279,0.551505,0.565279,0,0
OEX_PB,D,20100113,000000,0.560688,0.560688,0.551505,0.560688,0,0
OEX_PB,D,20100114,000000,0.551505,0.551505,0.551505,0.551505,0,0
OEX_PB,D,20100115,000000,0.551505,0.560688,0.533062,0.556096,0,0
OEX_PB,D,20100118,000000,0.556096,0.565279,0.556096,0.565279,0,0
OEX_PB,D,20100119,000000,0.565279,0.565279,0.556096,0.565279,0,0
OEX_PB,D,20100120,000000,0.565279,0.565279,0.542244,0.560688,0,0
OEX_PB,D,20100121,000000,0.569871,0.569871,0.560688,0.560688,0,0
OEX_PB,D,20100122,000000,0.569871,0.569871,0.546836,0.556096,0,0
OEX_PB,D,20100125,000000,0.560688,0.560688,0.546836,0.556096,0,0
OEX_PB,D,20100126,000000,0.560688,0.560688,0.528392,0.542244,0,0
OEX_PB,D,20100127,000000,0.551505,0.551505,0.528392,0.537731,0,0
OEX_PB,D,20100128,000000,0.546836,0.546836,0.528392,0.542244,0,0
OEX_PB,D,20100129,000000,0.543256,0.543256,0.543256,0.543256,0,0
OEX_PB,D,20100201,000000,0.542244,0.551505,0.528392,0.546836,0,0
OEX_PB,D,20100202,000000,0.565279,0.569871,0.537731,0.537731,0,0
OEX_PB,D,20100203,000000,0.560688,0.560688,0.533062,0.533062,0,0
OEX_PB,D,20100204,000000,0.546836,0.551505,0.528392,0.551505,0,0
OEX_PB,D,20100205,000000,0.546836,0.546836,0.523957,0.533062,0,0
OEX_PB,D,20100208,000000,0.523957,0.537731,0.523957,0.537731,0,0
OEX_PB,D,20100209,000000,0.537731,0.537731,0.528392,0.537731,0,0
OEX_PB,D,20100210,000000,0.542244,0.542244,0.542244,0.542244,0,0
OEX_PB,D,20100211,000000,0.542244,0.542244,0.537731,0.537731,0,0
OEX_PB,D,20100212,000000,0.537731,0.546836,0.537731,0.537731,0,0
OEX_PB,D,20100215,000000,0.578975,0.578975,0.546836,0.565279,0,0
OEX_PB,D,20100216,000000,0.565279,0.565279,0.551505,0.560688,0,0
OEX_PB,D,20100217,000000,0.560688,0.565279,0.560688,0.565279,0,0
OEX_PB,D,20100218,000000,0.565279,0.565279,0.556096,0.565279,0,0
OEX_PB,D,20100219,000000,0.574384,0.578975,0.574384,0.578975,0,0
OEX_PB,D,20100222,000000,0.578975,0.578975,0.565279,0.578975,0,0
OEX_PB,D,20100223,000000,0.578975,0.578975,0.569871,0.578975,0,0
OEX_PB,D,20100224,000000,0.556096,0.578975,0.556096,0.578975,0,0
OEX_PB,D,20100225,000000,0.578975,0.578975,0.569871,0.578975,0,0
OEX_PB,D,20100226,000000,0.578975,0.578975,0.578975,0.578975,0,0
OEX_PB,D,20100301,000000,0.578975,0.578975,0.556096,0.560688,0,0
OEX_PB,D,20100302,000000,0.542244,0.551505,0.542244,0.551505,0,0
OEX_PB,D,20100303,000000,0.551505,0.578975,0.546836,0.578975,0,0
OEX_PB,D,20100304,000000,0.578975,0.588158,0.565279,0.588158,0,0
OEX_PB,D,20100305,000000,0.588158,0.588158,0.578975,0.588158,0,0
OEX_PB,D,20100308,000000,0.588158,0.588158,0.583567,0.588158,0,0
OEX_PB,D,20100309,000000,0.588158,0.588158,0.588158,0.588158,0,0
OEX_PB,D,20100310,000000,0.592827,0.606523,0.565279,0.606523,0,0
OEX_PB,D,20100311,000000,0.611192,0.638741,0.611192,0.629636,0,0
OEX_PB,D,20100312,000000,0.634227,0.680063,0.634227,0.680063,0,0
OEX_PB,D,20100315,000000,0.689323,0.716871,0.689323,0.716871,0,0
OEX_PB,D,20100316,000000,0.735314,0.735314,0.698506,0.707688,0,0
OEX_PB,D,20100317,000000,0.707688,0.730723,0.703175,0.707688,0,0
OEX_PB,D,20100318,000000,0.698506,0.716871,0.698506,0.716871,0,0
OEX_PB,D,20100319,000000,0.698506,0.721462,0.698506,0.721462,0,0
OEX_PB,D,20100322,000000,0.726132,0.726132,0.707688,0.716871,0,0
OEX_PB,D,20100323,000000,0.721462,0.735314,0.707688,0.735314,0,0
OEX_PB,D,20100324,000000,0.735314,0.744419,0.721462,0.721462,0,0
OEX_PB,D,20100325,000000,0.721462,0.744419,0.721462,0.744419,0,0
OEX_PB,D,20100326,000000,0.744419,0.772045,0.735314,0.772045,0,0
OEX_PB,D,20100329,000000,0.781228,0.781228,0.781228,0.781228,0,0
OEX_PB,D,20100330,000000,0.785741,0.785741,0.767454,0.785741,0,0
OEX_PB,D,20100331,000000,0.780216,0.780216,0.780216,0.780216,0,0
OEX_PB,D,20100401,000000,0.776636,0.781228,0.767454,0.781228,0,0
OEX_PB,D,20100406,000000,0.776636,0.781228,0.776636,0.781228,0,0
OEX_PB,D,20100407,000000,0.781228,0.781228,0.781228,0.781228,0,0
OEX_PB,D,20100408,000000,0.781228,0.781228,0.767454,0.781228,0,0
OEX_PB,D,20100409,000000,0.781228,0.799593,0.772045,0.799593,0,0
OEX_PB,D,20100412,000000,0.799593,0.799593,0.790488,0.799593,0,0
OEX_PB,D,20100413,000000,0.799593,0.799593,0.776636,0.799593,0,0
OEX_PB,D,20100414,000000,0.790488,0.794924,0.790488,0.794924,0,0
OEX_PB,D,20100415,000000,0.794924,0.794924,0.767454,0.794924,0,0
OEX_PB,D,20100416,000000,0.794924,0.794924,0.785741,0.785741,0,0
OEX_PB,D,20100419,000000,0.785741,0.785741,0.753602,0.785741,0,0
OEX_PB,D,20100420,000000,0.785741,0.794924,0.781228,0.794924,0,0
OEX_PB,D,20100421,000000,0.794924,0.794924,0.772045,0.790488,0,0
OEX_PB,D,20100422,000000,0.790488,0.790488,0.767454,0.781228,0,0
OEX_PB,D,20100423,000000,0.785196,0.785196,0.760528,0.760528,0,0
OEX_PB,D,20100426,000000,0.758271,0.785741,0.758271,0.772045,0,0
OEX_PB,D,20100427,000000,0.781228,0.781228,0.758271,0.767454,0,0
OEX_PB,D,20100428,000000,0.749089,0.758271,0.735314,0.744419,0,0
OEX_PB,D,20100429,000000,0.772045,0.772045,0.749089,0.772045,0,0
OEX_PB,D,20100430,000000,0.770411,0.780216,0.770411,0.780216,0,0
OEX_PB,D,20100504,000000,0.781228,0.781228,0.753602,0.781228,0,0
OEX_PB,D,20100505,000000,0.780216,0.780216,0.755626,0.775313,0,0
OEX_PB,D,20100506,000000,0.760528,0.780216,0.760528,0.780216,0,0
OEX_PB,D,20100507,000000,0.775313,0.780216,0.760528,0.775313,0,0
OEX_PB,D,20100510,000000,0.780216,0.785196,0.775313,0.780216,0,0
OEX_PB,D,20100511,000000,0.780216,0.790177,0.765352,0.765352,0,0
OEX_PB,D,20100512,000000,0.790177,0.790177,0.750645,0.775313,0,0
OEX_PB,D,20100513,000000,0.775313,0.785196,0.775313,0.785196,0,0
OEX_PB,D,20100514,000000,0.785196,0.785196,0.780216,0.780216,0,0
OEX_PB,D,20100517,000000,0.775313,0.775313,0.711113,0.775313,0,0
OEX_PB,D,20100518,000000,0.765352,0.775313,0.730879,0.770411,0,0
OEX_PB,D,20100519,000000,0.745742,0.785196,0.730879,0.730879,0,0
OEX_PB,D,20100520,000000,0.755626,0.755626,0.696404,0.716093,0,0
OEX_PB,D,20100521,000000,0.691347,0.706054,0.666678,0.706054,0,0
OEX_PB,D,20100524,000000,0.711113,0.730879,0.691347,0.730879,0,0
OEX_PB,D,20100525,000000,0.725976,0.725976,0.691347,0.725976,0,0
OEX_PB,D,20100526,000000,0.735781,0.735781,0.706054,0.730879,0,0
OEX_PB,D,20100527,000000,0.735781,0.745742,0.720996,0.745742,0,0
OEX_PB,D,20100528,000000,0.740762,0.740762,0.706054,0.740762,0,0
