<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_MV,D,20120905,000000,12.3577,12.3577,11.7957,11.7957,0,0
SEK_MV,D,20120906,000000,11.7505,12.3577,11.7505,12.1422,0,0
SEK_MV,D,20120907,000000,12.58,13.2258,12.1422,13.2258,0,0
SEK_MV,D,20120910,000000,13.2258,13.2258,13.0545,13.0545,0,0
SEK_MV,D,20120911,000000,13.0093,13.0545,12.9246,12.9246,0,0
SEK_MV,D,20120912,000000,12.7947,12.9246,11.713,12.9246,0,0
SEK_MV,D,20120913,000000,12.8803,12.9246,12.0122,12.4877,0,0
SEK_MV,D,20120914,000000,12.6638,13.4462,12.6638,13.4462,0,0
SEK_MV,D,20120917,000000,13.4462,13.4462,13.4462,13.4462,0,0
SEK_MV,D,20120918,000000,13.4009,13.4462,12.964,12.964,0,0
SEK_MV,D,20120919,000000,12.964,12.964,12.964,12.964,0,0
SEK_MV,D,20120920,000000,12.964,12.964,12.6185,12.8341,0,0
SEK_MV,D,20120921,000000,12.964,12.964,12.964,12.964,0,0
SEK_MV,D,20120924,000000,12.3577,12.3577,11.9266,12.0969,0,0
SEK_MV,D,20120925,000000,12.0969,12.0969,11.7505,12.0969,0,0
SEK_MV,D,20120926,000000,12.1422,12.1422,12.1422,12.1422,0,0
SEK_MV,D,20120927,000000,11.7505,12.0969,11.3193,12.0969,0,0
SEK_MV,D,20120928,000000,12.0969,12.0969,10.8459,11.713,0,0
SEK_MV,D,20121001,000000,11.8814,11.8814,11.8814,11.8814,0,0
SEK_MV,D,20121002,000000,11.8814,11.8814,11.8814,11.8814,0,0
SEK_MV,D,20121003,000000,12.0122,12.0122,11.713,11.8814,0,0
SEK_MV,D,20121004,000000,12.0969,12.0969,11.8814,12.0969,0,0
SEK_MV,D,20121005,000000,12.0575,12.0575,11.3598,12.0575,0,0
SEK_MV,D,20121008,000000,12.0575,13.0949,12.0575,12.58,0,0
SEK_MV,D,20121009,000000,13.0093,15.1813,12.58,13.4462,0,0
SEK_MV,D,20121010,000000,13.4462,14.7887,12.58,14.7887,0,0
SEK_MV,D,20121011,000000,15.1813,16.4767,14.7887,16.2178,0,0
SEK_MV,D,20121012,000000,16.0484,16.2178,15.1813,15.5268,0,0
SEK_MV,D,20121015,000000,15.7405,15.7886,15.7405,15.7886,0,0
SEK_MV,D,20121016,000000,15.5663,16.0484,15.5663,15.957,0,0
SEK_MV,D,20121017,000000,15.8723,15.8723,13.4462,13.4462,0,0
SEK_MV,D,20121018,000000,13.4462,14.3142,13.0545,13.2258,0,0
SEK_MV,D,20121019,000000,12.403,13.6155,12.403,12.6185,0,0
SEK_MV,D,20121022,000000,13.8763,13.8763,12.58,12.6185,0,0
SEK_MV,D,20121023,000000,12.58,13.0093,12.58,12.6185,0,0
SEK_MV,D,20121024,000000,13.4462,13.8763,13.4462,13.8763,0,0
SEK_MV,D,20121025,000000,12.7947,13.8302,12.7947,13.8302,0,0
SEK_MV,D,20121026,000000,13.8302,13.8302,13.8302,13.8302,0,0
SEK_MV,D,20121029,000000,13.5703,14.6588,13.5309,14.6588,0,0
SEK_MV,D,20121030,000000,14.5288,14.5683,13.7012,14.5288,0,0
SEK_MV,D,20121031,000000,14.3989,14.3989,13.6627,13.8302,0,0
SEK_MV,D,20121102,000000,13.6627,13.8763,13.6627,13.8763,0,0
SEK_MV,D,20121105,000000,13.4462,13.8302,13.2258,13.7926,0,0
SEK_MV,D,20121106,000000,13.8302,13.8302,13.4462,13.4462,0,0
SEK_MV,D,20121107,000000,13.8302,13.8302,13.8302,13.8302,0,0
SEK_MV,D,20121108,000000,13.8302,13.8302,13.8302,13.8302,0,0
SEK_MV,D,20121109,000000,13.7926,13.8302,13.7926,13.8302,0,0
SEK_MV,D,20121112,000000,13.8302,13.8302,13.8302,13.8302,0,0
SEK_MV,D,20121113,000000,13.8302,13.8302,13.7926,13.7926,0,0
SEK_MV,D,20121114,000000,13.8302,13.8302,13.8302,13.8302,0,0
SEK_MV,D,20121115,000000,13.7926,13.8302,13.7926,13.8302,0,0
SEK_MV,D,20121116,000000,13.4462,13.4462,13.4462,13.4462,0,0
SEK_MV,D,20121119,000000,13.9225,14.1833,13.8302,14.1833,0,0
SEK_MV,D,20121120,000000,14.1833,14.1833,13.8763,14.1833,0,0
SEK_MV,D,20121121,000000,14.0919,14.1833,14.0919,14.1372,0,0
SEK_MV,D,20121122,000000,14.4836,14.7444,14.1372,14.7444,0,0
SEK_MV,D,20121123,000000,14.959,14.959,14.959,14.959,0,0
SEK_MV,D,20121126,000000,15.1813,15.1813,14.959,15.1813,0,0
SEK_MV,D,20121127,000000,15.1351,15.1351,15.1351,15.1351,0,0
SEK_MV,D,20121128,000000,14.4374,15.1351,14.2238,14.2238,0,0
SEK_MV,D,20121129,000000,14.4836,14.4836,14.2238,14.4374,0,0
SEK_MV,D,20121130,000000,14.0919,14.4836,14.0919,14.4836,0,0
SEK_MV,D,20121203,000000,14.4836,14.4836,14.4836,14.4836,0,0
SEK_MV,D,20121204,000000,14.4836,14.4836,13.9225,14.268,0,0
SEK_MV,D,20121205,000000,14.4374,14.6135,14.3989,14.6135,0,0
SEK_MV,D,20121206,000000,14.6135,14.6135,13.9225,14.6135,0,0
SEK_MV,D,20121207,000000,14.5683,14.5683,14.5683,14.5683,0,0
SEK_MV,D,20121210,000000,14.6135,14.6135,14.5288,14.5288,0,0
SEK_MV,D,20121211,000000,14.6135,15.1813,14.6135,15.1813,0,0
SEK_MV,D,20121212,000000,15.1813,15.3055,15.1813,15.266,0,0
SEK_MV,D,20121213,000000,15.3055,15.3055,15.266,15.3055,0,0
SEK_MV,D,20121214,000000,15.2198,15.2198,14.959,14.959,0,0
SEK_MV,D,20121217,000000,15.0889,15.0889,15.0062,15.0062,0,0
SEK_MV,D,20121218,000000,14.8743,14.8743,14.0919,14.8291,0,0
SEK_MV,D,20121219,000000,14.6982,14.8291,13.9225,14.3142,0,0
SEK_MV,D,20121220,000000,14.7444,14.7444,14.0919,14.5683,0,0
SEK_MV,D,20121221,000000,14.4836,14.4836,14.4836,14.4836,0,0
SEK_MV,D,20121227,000000,14.5683,14.5683,14.5683,14.5683,0,0
SEK_MV,D,20121228,000000,14.4836,14.5288,14.4836,14.5288,0,0
SEK_MV,D,20130102,000000,14.4836,14.4836,14.4836,14.4836,0,0
SEK_MV,D,20130103,000000,14.4374,14.4374,14.4374,14.4374,0,0
SEK_MV,D,20130104,000000,14.4374,14.4374,14.0919,14.0919,0,0
SEK_MV,D,20130107,000000,14.4374,14.4374,14.4374,14.4374,0,0
SEK_MV,D,20130108,000000,14.4374,14.4374,14.4374,14.4374,0,0
SEK_MV,D,20130109,000000,14.3142,14.3142,13.0093,13.6627,0,0
SEK_MV,D,20130110,000000,13.7926,13.7926,13.4462,13.7012,0,0
SEK_MV,D,20130111,000000,13.9225,14.3537,13.9225,14.3537,0,0
SEK_MV,D,20130114,000000,14.5683,14.6135,14.3537,14.6135,0,0
SEK_MV,D,20130115,000000,14.5288,14.7887,14.5288,14.5683,0,0
SEK_MV,D,20130116,000000,14.7444,14.7887,14.7444,14.7887,0,0
SEK_MV,D,20130117,000000,14.959,15.3507,14.7887,15.3055,0,0
SEK_MV,D,20130118,000000,15.3055,15.4363,15.3055,15.3959,0,0
SEK_MV,D,20130121,000000,15.3507,15.6115,15.3055,15.6115,0,0
SEK_MV,D,20130122,000000,15.9175,15.9175,15.6115,15.6115,0,0
SEK_MV,D,20130123,000000,15.9175,15.9175,15.9175,15.9175,0,0
SEK_MV,D,20130124,000000,16.1331,16.1331,15.6567,16.0484,0,0
SEK_MV,D,20130125,000000,16.0041,16.4767,15.9175,16.0484,0,0
SEK_MV,D,20130128,000000,16.5248,16.5248,16.0484,16.0484,0,0
SEK_MV,D,20130129,000000,16.6942,16.6942,16.0484,16.0484,0,0
SEK_MV,D,20130130,000000,16.0484,16.1735,16.0484,16.1735,0,0
SEK_MV,D,20130131,000000,16.3467,16.3467,16.3467,16.3467,0,0
SEK_MV,D,20130201,000000,16.0041,16.3467,16.0041,16.0041,0,0
SEK_MV,D,20130204,000000,16.0041,17.7374,16.0041,17.3457,0,0
SEK_MV,D,20130205,000000,17.6527,17.9539,16.3939,16.9155,0,0
SEK_MV,D,20130206,000000,16.9155,16.9155,16.0484,16.4767,0,0
SEK_MV,D,20130207,000000,16.9155,17.3457,16.4767,17.3457,0,0
SEK_MV,D,20130208,000000,17.3457,17.9972,17.3457,17.9972,0,0
SEK_MV,D,20130211,000000,17.7374,17.9972,17.3928,17.5612,0,0
SEK_MV,D,20130212,000000,17.7374,17.7374,17.7374,17.7374,0,0
SEK_MV,D,20130213,000000,18.1675,18.2137,17.3457,18.1675,0,0
SEK_MV,D,20130214,000000,18.1675,18.1675,18.1675,18.1675,0,0
SEK_MV,D,20130215,000000,17.7374,17.7374,17.7374,17.7374,0,0
SEK_MV,D,20130218,000000,18.2137,18.2137,18.2137,18.2137,0,0
SEK_MV,D,20130219,000000,18.2137,18.2137,17.6527,18.1675,0,0
SEK_MV,D,20130220,000000,18.2137,18.5592,18.2137,18.4736,0,0
SEK_MV,D,20130221,000000,18.4293,18.4293,18.4293,18.4293,0,0
SEK_MV,D,20130222,000000,18.2137,18.3908,18.2137,18.3908,0,0
SEK_MV,D,20130225,000000,18.5592,18.5592,18.2137,18.2137,0,0
SEK_MV,D,20130226,000000,18.4293,18.4293,18.1281,18.1281,0,0
SEK_MV,D,20130227,000000,18.1281,18.1281,17.7374,17.7374,0,0
SEK_MV,D,20130228,000000,17.7364,17.9953,17.5612,17.9953,0,0
SEK_MV,D,20130301,000000,17.7374,17.9972,17.7374,17.9972,0,0
SEK_MV,D,20130304,000000,18.3908,18.3908,17.7374,18.258,0,0
SEK_MV,D,20130305,000000,18.2137,18.2137,17.823,17.823,0,0
SEK_MV,D,20130306,000000,18.1281,18.1281,17.7836,17.7836,0,0
SEK_MV,D,20130307,000000,18.3437,18.3908,17.7836,18.3908,0,0
SEK_MV,D,20130308,000000,18.2984,18.3908,17.9539,17.9539,0,0
SEK_MV,D,20130311,000000,17.9972,17.9972,17.9972,17.9972,0,0
SEK_MV,D,20130312,000000,17.9972,17.9972,17.7374,17.9972,0,0
SEK_MV,D,20130313,000000,17.9067,17.9539,17.7374,17.9539,0,0
SEK_MV,D,20130314,000000,17.9067,17.9067,17.7836,17.7836,0,0
SEK_MV,D,20130315,000000,17.9067,17.9067,17.9067,17.9067,0,0
SEK_MV,D,20130318,000000,17.7836,17.7836,17.3457,17.6931,0,0
SEK_MV,D,20130319,000000,17.6931,17.6931,17.6931,17.6931,0,0
SEK_MV,D,20130320,000000,17.7374,17.9067,17.6931,17.9067,0,0
SEK_MV,D,20130321,000000,17.9067,19.0808,17.9067,18.2137,0,0
SEK_MV,D,20130322,000000,18.1675,18.6045,18.1675,18.2137,0,0
SEK_MV,D,20130325,000000,18.6045,18.6045,17.8673,18.5592,0,0
SEK_MV,D,20130326,000000,18.5592,18.5592,18.2137,18.2137,0,0
SEK_MV,D,20130327,000000,17.9972,18.2137,17.9972,18.2137,0,0
SEK_MV,D,20130328,000000,18.0828,18.0828,18.0828,18.0828,0,0
SEK_MV,D,20130402,000000,17.9972,18.0828,17.9972,17.9972,0,0
SEK_MV,D,20130403,000000,17.9067,17.9067,16.9155,16.9155,0,0
SEK_MV,D,20130404,000000,17.3457,17.3457,16.6085,17.262,0,0
SEK_MV,D,20130405,000000,17.2158,17.262,16.9155,17.262,0,0
SEK_MV,D,20130408,000000,17.3457,17.3457,17.1705,17.1705,0,0
SEK_MV,D,20130409,000000,17.3457,17.3457,17.3457,17.3457,0,0
SEK_MV,D,20130410,000000,17.3457,17.3457,16.264,16.826,0,0
SEK_MV,D,20130411,000000,16.826,16.826,15.4363,15.8271,0,0
SEK_MV,D,20130412,000000,16.2178,16.2178,15.6115,16.0484,0,0
SEK_MV,D,20130415,000000,15.6115,15.6115,15.6115,15.6115,0,0
SEK_MV,D,20130417,000000,15.1813,15.8271,14.7444,14.7444,0,0
SEK_MV,D,20130418,000000,15.3959,15.3959,15.3959,15.3959,0,0
SEK_MV,D,20130419,000000,15.3959,16.6942,15.3959,16.6942,0,0
SEK_MV,D,20130422,000000,16.7856,16.7856,15.8271,16.4767,0,0
SEK_MV,D,20130423,000000,16.264,16.264,16.264,16.264,0,0
SEK_MV,D,20130424,000000,16.0041,16.0041,15.3055,16.0041,0,0
SEK_MV,D,20130425,000000,16.4334,17.7836,16.4334,17.7836,0,0
SEK_MV,D,20130426,000000,17.6931,17.6931,17.6931,17.6931,0,0
SEK_MV,D,20130429,000000,17.6931,17.6931,17.6931,17.6931,0,0
SEK_MV,D,20130430,000000,18.13,18.13,17.3486,17.6902,0,0
SEK_MV,D,20130502,000000,16.6942,17.3457,16.6942,17.3457,0,0
SEK_MV,D,20130506,000000,17.7836,17.7836,17.7836,17.7836,0,0
SEK_MV,D,20130507,000000,17.7836,17.7836,17.3457,17.3457,0,0
SEK_MV,D,20130508,000000,17.7836,17.7836,17.7836,17.7836,0,0
SEK_MV,D,20130509,000000,17.7836,17.7836,17.3457,17.7836,0,0
SEK_MV,D,20130510,000000,17.9972,21.4223,17.7836,20.816,0,0
SEK_MV,D,20130513,000000,21.6821,21.6821,19.9479,20.3839,0,0
SEK_MV,D,20130514,000000,20.1644,22.1575,20.1644,21.6821,0,0
SEK_MV,D,20130515,000000,23.4163,23.808,22.119,23.7627,0,0
SEK_MV,D,20130516,000000,21.9439,23.7242,21.4675,22.5502,0,0
SEK_MV,D,20130517,000000,22.374,22.374,21.251,22.119,0,0
SEK_MV,D,20130520,000000,22.4183,22.5049,21.4223,22.119,0,0
SEK_MV,D,20130521,000000,22.4664,22.5049,21.6821,22.4183,0,0
SEK_MV,D,20130522,000000,21.4223,22.2884,21.3366,21.377,0,0
SEK_MV,D,20130523,000000,22.4183,22.5502,21.1615,22.3355,0,0
SEK_MV,D,20130524,000000,22.9871,22.9871,22.3355,22.3355,0,0
SEK_MV,D,20130527,000000,22.7657,23.4163,22.6358,23.4163,0,0
SEK_MV,D,20130528,000000,23.4163,24.5913,23.4163,24.5913,0,0
SEK_MV,D,20130529,000000,25.1505,27.5362,24.9368,25.0629,0,0
SEK_MV,D,20130531,000000,25.9733,25.9733,25.5922,25.9319,0,0
SEK_MV,D,20130603,000000,25.9348,25.9348,24.7203,25.9348,0,0
SEK_MV,D,20130604,000000,24.2025,25.9319,24.2025,24.8916,0,0
SEK_MV,D,20130605,000000,25.3304,25.3304,24.3305,25.2371,0,0
SEK_MV,D,20130606,000000,25.7577,25.8049,25.7577,25.8049,0,0
SEK_MV,D,20130607,000000,25.8896,25.8896,25.8434,25.8434,0,0
SEK_MV,D,20130610,000000,25.8896,25.8896,25.8896,25.8896,0,0
SEK_MV,D,20130611,000000,25.8857,26.4939,24.7232,26.4939,0,0
SEK_MV,D,20130612,000000,26.5815,26.5815,26.0647,26.4564,0,0
SEK_MV,D,20130613,000000,26.2341,26.2341,24.8069,25.5893,0,0
SEK_MV,D,20130614,000000,25.7115,25.7115,25.5922,25.5922,0,0
SEK_MV,D,20130617,000000,25.675,25.675,25.1524,25.675,0,0
SEK_MV,D,20130618,000000,25.9733,26.2322,25.5922,26.2322,0,0
SEK_MV,D,20130619,000000,26.4102,26.4102,26.0195,26.0195,0,0
SEK_MV,D,20130620,000000,26.0195,26.8413,25.6259,26.0195,0,0
SEK_MV,D,20130621,000000,24.6751,26.8009,24.6751,26.0195,0,0
SEK_MV,D,20130624,000000,27.2754,29.9267,27.2754,29.2723,0,0
SEK_MV,D,20130625,000000,30.1807,30.1807,28.1896,28.8373,0,0
SEK_MV,D,20130626,000000,29.0596,29.0596,29.0596,29.0596,0,0
SEK_MV,D,20130627,000000,29.2723,29.2723,23.9745,25.3304,0,0
SEK_MV,D,20130628,000000,24.3315,25.4122,23.0718,25.4122,0,0
SEK_MV,D,20130701,000000,25.2842,25.3304,23.1131,23.6809,0,0
SEK_MV,D,20130702,000000,23.5481,23.9889,21.4097,23.9889,0,0
SEK_MV,D,20130703,000000,23.9408,23.9889,22.2104,22.4318,0,0
SEK_MV,D,20130704,000000,22.3914,23.5019,22.3914,23.5019,0,0
SEK_MV,D,20130705,000000,24.6087,25.3247,22.785,22.785,0,0
SEK_MV,D,20130708,000000,24.4345,24.4345,23.0997,23.0997,0,0
SEK_MV,D,20130709,000000,23.7685,25.7645,22.9669,25.7645,0,0
SEK_MV,D,20130710,000000,24.4345,25.545,24.4345,25.545,0,0
SEK_MV,D,20130711,000000,26.1186,26.1186,24.4749,25.7645,0,0
SEK_MV,D,20130712,000000,23.6347,25.545,23.6347,23.9889,0,0
SEK_MV,D,20130715,000000,25.0966,25.0966,24.4345,24.4345,0,0
SEK_MV,D,20130716,000000,24.6558,24.6558,24.6558,24.6558,0,0
SEK_MV,D,20130717,000000,24.6558,24.6558,23.5481,23.5481,0,0
SEK_MV,D,20130718,000000,24.6558,24.8762,24.6558,24.8762,0,0
SEK_MV,D,20130719,000000,25.8982,25.8982,23.9889,25.2775,0,0
SEK_MV,D,20130722,000000,25.2775,25.2775,24.8762,24.8762,0,0
SEK_MV,D,20130723,000000,25.7645,25.7645,23.7685,23.7685,0,0
SEK_MV,D,20130724,000000,24.8762,24.8762,23.7685,24.8762,0,0
SEK_MV,D,20130725,000000,24.7905,24.7905,24.7905,24.7905,0,0
SEK_MV,D,20130726,000000,24.6962,24.6962,23.7685,23.9889,0,0
SEK_MV,D,20130729,000000,24.0351,24.4345,23.7685,24.4345,0,0
SEK_MV,D,20130730,000000,24.4345,24.4345,24.4345,24.4345,0,0
SEK_MV,D,20130731,000000,24.4345,24.4345,24.4345,24.4345,0,0
SEK_MV,D,20130801,000000,24.4345,24.6962,23.9889,24.4345,0,0
SEK_MV,D,20130802,000000,24.6558,25.545,24.0351,24.0351,0,0
SEK_MV,D,20130805,000000,25.2303,25.2303,24.0351,24.4345,0,0
SEK_MV,D,20130806,000000,25.3247,25.3247,25.3247,25.3247,0,0
SEK_MV,D,20130807,000000,25.0966,25.7645,24.9243,25.6316,0,0
SEK_MV,D,20130808,000000,25.7645,26.8741,25.7183,26.6075,0,0
SEK_MV,D,20130809,000000,26.8741,26.8741,26.6075,26.6075,0,0
SEK_MV,D,20130812,000000,26.6075,26.6075,25.3247,25.8126,0,0
SEK_MV,D,20130813,000000,26.2129,26.2129,24.8762,25.8126,0,0
SEK_MV,D,20130814,000000,26.2129,26.2129,24.523,26.0791,0,0
SEK_MV,D,20130816,000000,25.0966,26.0791,24.6558,24.6558,0,0
SEK_MV,D,20130819,000000,26.032,26.032,23.9889,24.0351,0,0
SEK_MV,D,20130820,000000,24.4345,24.4345,24.4345,24.4345,0,0
SEK_MV,D,20130821,000000,24.4345,24.4345,24.4345,24.4345,0,0
SEK_MV,D,20130822,000000,24.6558,24.6558,24.4345,24.6558,0,0
SEK_MV,D,20130823,000000,24.7905,25.7645,24.7905,24.9243,0,0
SEK_MV,D,20130826,000000,25.01,25.8982,25.01,25.7645,0,0
SEK_MV,D,20130827,000000,25.853,25.853,25.7183,25.7183,0,0
SEK_MV,D,20130828,000000,25.7183,25.7183,25.0581,25.0581,0,0
SEK_MV,D,20130829,000000,25.853,25.853,24.8762,25.545,0,0
SEK_MV,D,20130830,000000,23.6742,23.6742,20.8352,21.5445,0,0
SEK_MV,D,20130902,000000,20.0345,21.4569,20.0345,21.1018,0,0
SEK_MV,D,20130903,000000,21.3231,22.2104,21.3231,22.1652,0,0
SEK_MV,D,20130904,000000,22.1652,22.1652,21.3684,21.7244,0,0
SEK_MV,D,20130905,000000,21.5031,21.5031,20.1202,21.3684,0,0
SEK_MV,D,20130906,000000,21.3231,21.7244,21.3231,21.7244,0,0
SEK_MV,D,20130909,000000,21.7244,21.7244,21.7244,21.7244,0,0
SEK_MV,D,20130910,000000,22.1248,22.1248,22.1248,22.1248,0,0
SEK_MV,D,20130911,000000,22.1248,22.1248,22.1248,22.1248,0,0
SEK_MV,D,20130912,000000,22.1248,22.6579,22.1248,22.5655,0,0
SEK_MV,D,20130913,000000,22.5655,22.5655,21.4097,22.2104,0,0
SEK_MV,D,20130916,000000,21.5445,22.3914,21.5445,22.3914,0,0
SEK_MV,D,20130917,000000,22.3914,23.321,22.3914,23.0997,0,0
SEK_MV,D,20130918,000000,23.5481,25.545,23.5481,24.0745,0,0
SEK_MV,D,20130919,000000,24.9243,25.545,24.8762,25.3247,0,0
SEK_MV,D,20130920,000000,25.9858,26.2129,24.4749,25.7183,0,0
SEK_MV,D,20130923,000000,26.032,26.032,26.032,26.032,0,0
SEK_MV,D,20130924,000000,26.1186,26.1186,24.6558,25.9463,0,0
SEK_MV,D,20130925,000000,25.7645,25.9463,24.8762,25.9463,0,0
SEK_MV,D,20130926,000000,25.9463,26.1186,25.1447,26.1186,0,0
SEK_MV,D,20130927,000000,26.1186,26.2129,25.9858,26.2129,0,0
SEK_MV,D,20130930,000000,26.2129,26.2129,26.2129,26.2129,0,0
SEK_MV,D,20131001,000000,25.9858,26.2129,25.545,26.1667,0,0
SEK_MV,D,20131002,000000,26.2129,26.2129,25.545,26.1667,0,0
SEK_MV,D,20131003,000000,26.2129,26.2129,25.0966,25.0966,0,0
SEK_MV,D,20131004,000000,25.545,25.545,24.0351,24.0351,0,0
SEK_MV,D,20131007,000000,24.0351,24.0351,23.6742,24.0351,0,0
SEK_MV,D,20131008,000000,25.3247,25.3247,24.2545,24.2545,0,0
SEK_MV,D,20131009,000000,25.3247,25.3247,24.2545,24.2545,0,0
SEK_MV,D,20131010,000000,24.8762,24.8762,24.8762,24.8762,0,0
SEK_MV,D,20131011,000000,25.2303,25.2775,25.1447,25.2775,0,0
SEK_MV,D,20131014,000000,25.2303,25.2303,25.2303,25.2303,0,0
SEK_MV,D,20131015,000000,25.7183,25.7183,24.8762,25.7183,0,0
SEK_MV,D,20131016,000000,25.7183,25.7183,25.7183,25.7183,0,0
SEK_MV,D,20131017,000000,25.6778,25.6778,25.6778,25.6778,0,0
SEK_MV,D,20131018,000000,25.7183,25.7183,25.7183,25.7183,0,0
SEK_MV,D,20131021,000000,25.7645,25.7645,25.2775,25.2775,0,0
SEK_MV,D,20131022,000000,25.7645,25.7645,25.3247,25.7645,0,0
SEK_MV,D,20131023,000000,25.7183,25.7183,25.7183,25.7183,0,0
SEK_MV,D,20131024,000000,25.7183,25.7183,24.523,24.523,0,0
SEK_MV,D,20131025,000000,24.523,25.2775,23.6347,25.2775,0,0
SEK_MV,D,20131028,000000,25.2303,25.2775,24.8762,25.2775,0,0
SEK_MV,D,20131029,000000,25.2303,25.2303,24.4345,25.2303,0,0
SEK_MV,D,20131030,000000,25.2775,25.4507,25.2775,25.4507,0,0
SEK_MV,D,20131031,000000,25.545,25.545,25.0966,25.4507,0,0
SEK_MV,D,20131104,000000,25.3247,25.7183,25.3247,25.7183,0,0
SEK_MV,D,20131105,000000,25.545,25.545,25.4122,25.4122,0,0
SEK_MV,D,20131106,000000,26.2129,28.1656,25.6778,28.1656,0,0
SEK_MV,D,20131107,000000,27.7633,27.8961,27.7633,27.8961,0,0
SEK_MV,D,20131108,000000,28.4312,31.2297,27.8961,31.2297,0,0
SEK_MV,D,20131112,000000,31.2297,31.7638,31.1845,31.7638,0,0
SEK_MV,D,20131113,000000,31.7638,31.7638,31.7176,31.7638,0,0
SEK_MV,D,20131114,000000,31.938,32.3855,31.3163,32.3855,0,0
SEK_MV,D,20131115,000000,32.6531,35.5373,32.6531,35.5373,0,0
SEK_MV,D,20131118,000000,35.4035,35.5373,35.4035,35.4035,0,0
SEK_MV,D,20131119,000000,35.5373,35.5373,34.65,34.65,0,0
SEK_MV,D,20131120,000000,34.65,34.65,33.3219,33.3219,0,0
SEK_MV,D,20131121,000000,31.5848,32.8734,31.5848,32.6935,0,0
SEK_MV,D,20131122,000000,33.9811,34.2092,33.7607,34.2092,0,0
SEK_MV,D,20131125,000000,34.1621,34.2092,32.9206,32.9206,0,0
SEK_MV,D,20131126,000000,33.2266,35.0975,33.2266,34.4286,0,0
SEK_MV,D,20131127,000000,37.3157,37.7632,34.2092,34.2092,0,0
SEK_MV,D,20131128,000000,36.8278,37.5361,35.492,36.6478,0,0
SEK_MV,D,20131129,000000,36.874,37.5361,35.5373,37.5361,0,0
SEK_MV,D,20131202,000000,37.5361,37.5361,35.9857,35.9857,0,0
SEK_MV,D,20131203,000000,36.874,39.4936,36.874,37.4004,0,0
SEK_MV,D,20131204,000000,37.7161,37.7161,36.6478,36.6478,0,0
SEK_MV,D,20131205,000000,36.6478,36.874,35.5373,35.5373,0,0
SEK_MV,D,20131206,000000,35.3179,35.5373,34.0273,35.5373,0,0
SEK_MV,D,20131209,000000,35.5373,35.5373,35.3179,35.4035,0,0
SEK_MV,D,20131210,000000,35.8924,35.9857,34.65,34.65,0,0
SEK_MV,D,20131211,000000,35.5373,35.5373,34.2092,34.2092,0,0
SEK_MV,D,20131212,000000,35.9857,35.9857,34.2092,34.65,0,0
SEK_MV,D,20131213,000000,35.3179,35.4507,33.7607,34.8704,0,0
SEK_MV,D,20131216,000000,35.4035,35.4507,33.3219,35.0975,0,0
SEK_MV,D,20131217,000000,34.65,35.0975,32.8734,32.8734,0,0
SEK_MV,D,20131218,000000,33.7607,33.7607,30.6552,32.2046,0,0
SEK_MV,D,20131219,000000,33.5413,33.5413,31.096,31.096,0,0
SEK_MV,D,20131220,000000,31.096,31.096,31.096,31.096,0,0
SEK_MV,D,20131223,000000,31.096,31.096,29.3185,31.0488,0,0
SEK_MV,D,20131227,000000,31.9842,31.9842,30.4752,30.4752,0,0
SEK_MV,D,20131230,000000,30.4752,31.8986,29.9873,31.8986,0,0
SEK_MV,D,20140102,000000,31.8986,31.8986,31.8986,31.8986,0,0
SEK_MV,D,20140103,000000,31.9842,31.9842,31.9842,31.9842,0,0
SEK_MV,D,20140107,000000,31.9842,32.4308,31.9842,32.4308,0,0
SEK_MV,D,20140108,000000,33.3219,33.3219,31.1422,32.2046,0,0
SEK_MV,D,20140109,000000,32.2046,32.4308,32.2046,32.4308,0,0
SEK_MV,D,20140110,000000,32.4308,32.4308,32.4308,32.4308,0,0
SEK_MV,D,20140113,000000,33.7607,33.7607,33.7607,33.7607,0,0
SEK_MV,D,20140114,000000,33.7607,33.7607,33.7607,33.7607,0,0
SEK_MV,D,20140115,000000,34.6038,35.5373,32.9206,33.9811,0,0
SEK_MV,D,20140116,000000,33.9811,33.9811,33.9811,33.9811,0,0
SEK_MV,D,20140117,000000,34.1621,34.1621,34.1621,34.1621,0,0
SEK_MV,D,20140120,000000,33.9811,34.2092,32.9206,34.2092,0,0
SEK_MV,D,20140121,000000,35.7182,35.7182,34.2092,35.5373,0,0
SEK_MV,D,20140122,000000,35.492,35.5373,34.2092,34.2092,0,0
SEK_MV,D,20140123,000000,34.8704,34.8704,34.2092,34.6971,0,0
SEK_MV,D,20140124,000000,35.0975,35.0975,34.6971,35.0503,0,0
SEK_MV,D,20140127,000000,35.0041,35.0503,35.0041,35.0503,0,0
SEK_MV,D,20140128,000000,35.0041,35.0041,35.0041,35.0041,0,0
SEK_MV,D,20140129,000000,35.0503,35.0503,35.0503,35.0503,0,0
SEK_MV,D,20140130,000000,35.0503,35.0503,35.0503,35.0503,0,0
SEK_MV,D,20140131,000000,34.65,34.65,34.65,34.65,0,0
SEK_MV,D,20140203,000000,34.65,34.65,34.65,34.65,0,0
SEK_MV,D,20140204,000000,34.5624,34.5624,34.5624,34.5624,0,0
SEK_MV,D,20140205,000000,34.5624,34.5624,32.2046,33.9811,0,0
SEK_MV,D,20140206,000000,33.9811,35.9857,33.9811,35.9857,0,0
