<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_MV,D,20121119,000000,434.009,437.443,430.149,437.443,0,0
DBC_MV,D,20121120,000000,430.575,437.443,430.575,437.443,0,0
DBC_MV,D,20121121,000000,437.443,437.443,430.149,437.443,0,0
DBC_MV,D,20121126,000000,429.703,438.306,429.703,438.306,0,0
DBC_MV,D,20121127,000000,431.002,442.602,431.002,435.309,0,0
DBC_MV,D,20121128,000000,434.854,446.472,434.854,446.472,0,0
DBC_MV,D,20121129,000000,446.472,449.488,443.893,449.488,0,0
DBC_MV,D,20121130,000000,449.488,471.826,449.488,471.826,0,0
DBC_MV,D,20121203,000000,471.826,472.689,464.095,472.689,0,0
DBC_MV,D,20121204,000000,464.095,476.985,455.511,476.985,0,0
DBC_MV,D,20121205,000000,455.511,470.545,455.511,470.545,0,0
DBC_MV,D,20121206,000000,471.398,471.826,461.097,471.826,0,0
DBC_MV,D,20121207,000000,462.378,471.826,462.378,471.826,0,0
DBC_MV,D,20121210,000000,464.095,474.415,458.508,474.415,0,0
DBC_MV,D,20121211,000000,474.415,498.459,466.674,498.459,0,0
DBC_MV,D,20121212,000000,498.041,511.367,485.578,510.922,0,0
DBC_MV,D,20121213,000000,500.63,510.922,495.889,509.206,0,0
DBC_MV,D,20121214,000000,507.071,511.367,500.63,511.367,0,0
DBC_MV,D,20121217,000000,513.938,519.961,504.064,519.961,0,0
DBC_MV,D,20121218,000000,511.785,528.127,511.785,528.127,0,0
DBC_MV,D,20121219,000000,531.143,531.987,521.26,531.987,0,0
DBC_MV,D,20121220,000000,529.417,531.987,519.098,531.987,0,0
DBC_MV,D,20121221,000000,532.424,540.154,528.545,539.3,0,0
DBC_MV,D,20121227,000000,530.28,539.3,520.814,532.86,0,0
DBC_MV,D,20121228,000000,532.86,532.86,524.258,524.258,0,0
DBC_MV,D,20130102,000000,524.258,527.264,516.527,527.264,0,0
DBC_MV,D,20130103,000000,519.961,531.143,519.961,531.143,0,0
DBC_MV,D,20130107,000000,529.844,529.844,517.399,517.399,0,0
DBC_MV,D,20130108,000000,515.664,529.417,515.664,515.664,0,0
DBC_MV,D,20130109,000000,508.797,529.417,507.925,529.417,0,0
DBC_MV,D,20130110,000000,527.692,527.692,517.399,521.687,0,0
DBC_MV,D,20130111,000000,521.687,521.687,507.071,515.664,0,0
DBC_MV,D,20130114,000000,522.54,522.54,511.367,519.098,0,0
DBC_MV,D,20130115,000000,513.084,515.237,498.896,498.896,0,0
DBC_MV,D,20130117,000000,510.504,521.687,507.071,512.222,0,0
DBC_MV,D,20130118,000000,511.367,521.687,511.367,521.687,0,0
DBC_MV,D,20130121,000000,523.395,554.77,523.395,550.901,0,0
DBC_MV,D,20130122,000000,551.754,580.114,551.754,576.672,0,0
DBC_MV,D,20130123,000000,576.672,583.557,562.918,567.215,0,0
DBC_MV,D,20130124,000000,575.382,575.382,567.215,567.651,0,0
DBC_MV,D,20130125,000000,561.211,567.215,561.211,567.215,0,0
DBC_MV,D,20130128,000000,561.211,567.651,559.494,567.651,0,0
DBC_MV,D,20130129,000000,567.215,582.685,567.215,567.651,0,0
DBC_MV,D,20130130,000000,571.094,575.817,570.649,575.817,0,0
DBC_MV,D,20130131,000000,571.502,576.235,571.502,576.235,0,0
DBC_MV,D,20130201,000000,581.831,581.831,560.775,579.687,0,0
DBC_MV,D,20130204,000000,568.087,578.398,568.087,578.398,0,0
DBC_MV,D,20130205,000000,571.956,575.817,571.956,575.382,0,0
DBC_MV,D,20130206,000000,564.209,565.498,562.918,563.354,0,0
DBC_MV,D,20130207,000000,541.444,575.817,541.444,575.817,0,0
DBC_MV,D,20130208,000000,575.817,580.114,575.817,578.824,0,0
DBC_MV,D,20130211,000000,570.649,570.649,568.087,568.941,0,0
DBC_MV,D,20130212,000000,559.93,574.101,559.057,560.348,0,0
DBC_MV,D,20130213,000000,575.382,575.382,560.348,567.215,0,0
DBC_MV,D,20130214,000000,566.361,579.687,566.361,579.687,0,0
DBC_MV,D,20130215,000000,567.651,579.687,567.651,579.687,0,0
DBC_MV,D,20130218,000000,579.687,579.687,571.956,578.398,0,0
DBC_MV,D,20130219,000000,571.956,571.956,568.941,568.941,0,0
DBC_MV,D,20130220,000000,567.215,567.215,567.215,567.215,0,0
DBC_MV,D,20130221,000000,569.795,572.375,548.32,572.375,0,0
DBC_MV,D,20130225,000000,565.498,575.817,565.498,575.817,0,0
DBC_MV,D,20130227,000000,568.941,574.954,568.941,574.954,0,0
DBC_MV,D,20130228,000000,568.505,568.505,567.215,567.215,0,0
DBC_MV,D,20130301,000000,567.215,575.817,551.754,575.817,0,0
DBC_MV,D,20130304,000000,574.954,574.954,574.954,574.954,0,0
DBC_MV,D,20130305,000000,574.954,574.954,569.368,574.954,0,0
DBC_MV,D,20130306,000000,574.519,574.954,567.651,567.651,0,0
DBC_MV,D,20130307,000000,570.222,571.502,567.215,571.502,0,0
DBC_MV,D,20130308,000000,567.215,573.664,567.215,573.664,0,0
DBC_MV,D,20130311,000000,567.651,569.368,561.211,569.368,0,0
DBC_MV,D,20130312,000000,560.775,569.368,558.622,567.215,0,0
DBC_MV,D,20130313,000000,559.494,574.101,559.494,573.238,0,0
DBC_MV,D,20130314,000000,565.08,565.08,565.08,565.08,0,0
DBC_MV,D,20130315,000000,573.238,575.817,567.215,567.651,0,0
DBC_MV,D,20130318,000000,564.644,574.101,563.781,574.101,0,0
DBC_MV,D,20130319,000000,573.664,575.817,567.215,575.817,0,0
DBC_MV,D,20130321,000000,574.954,574.954,559.93,559.93,0,0
DBC_MV,D,20130322,000000,559.93,559.93,553.044,559.93,0,0
DBC_MV,D,20130325,000000,559.93,573.664,559.93,571.094,0,0
DBC_MV,D,20130326,000000,559.057,571.502,559.057,571.502,0,0
DBC_MV,D,20130327,000000,560.348,574.954,559.494,571.502,0,0
DBC_MV,D,20130328,000000,574.954,575.382,563.354,575.382,0,0
DBC_MV,D,20130402,000000,565.498,575.382,563.354,574.954,0,0
DBC_MV,D,20130403,000000,574.954,574.954,563.781,571.502,0,0
DBC_MV,D,20130404,000000,561.628,567.215,561.628,567.215,0,0
DBC_MV,D,20130405,000000,561.628,561.628,548.32,561.211,0,0
DBC_MV,D,20130408,000000,551.754,552.191,551.754,552.191,0,0
DBC_MV,D,20130409,000000,550.465,564.644,550.028,562.501,0,0
DBC_MV,D,20130410,000000,550.901,562.501,550.901,551.754,0,0
DBC_MV,D,20130411,000000,551.754,567.215,551.754,567.215,0,0
DBC_MV,D,20130412,000000,560.775,568.087,560.775,568.087,0,0
DBC_MV,D,20130415,000000,558.622,558.622,558.622,558.622,0,0
DBC_MV,D,20130417,000000,554.325,566.779,550.901,566.779,0,0
DBC_MV,D,20130418,000000,565.498,567.215,565.498,567.215,0,0
DBC_MV,D,20130419,000000,551.055,551.055,551.055,551.055,0,0
DBC_MV,D,20130422,000000,550.028,550.028,541.444,541.444,0,0
DBC_MV,D,20130423,000000,537.574,537.574,537.574,537.574,0,0
DBC_MV,D,20130424,000000,528.972,550.028,507.071,550.028,0,0
DBC_MV,D,20130425,000000,534.304,565.925,534.304,565.925,0,0
DBC_MV,D,20130426,000000,563.437,566.361,542.317,566.361,0,0
DBC_MV,D,20130429,000000,566.361,567.061,564.126,567.061,0,0
DBC_MV,D,20130430,000000,567.061,567.215,552.608,567.061,0,0
DBC_MV,D,20130502,000000,567.215,567.215,561.465,561.465,0,0
DBC_MV,D,20130506,000000,561.628,561.628,561.465,561.465,0,0
DBC_MV,D,20130507,000000,566.888,566.888,566.888,566.888,0,0
DBC_MV,D,20130508,000000,566.96,567.215,559.657,567.215,0,0
DBC_MV,D,20130509,000000,560.692,562.918,560.692,562.918,0,0
DBC_MV,D,20130510,000000,562.918,567.134,559.576,567.134,0,0
DBC_MV,D,20130513,000000,567.215,567.215,560.003,567.215,0,0
DBC_MV,D,20130514,000000,562.319,562.4,562.165,562.165,0,0
DBC_MV,D,20130515,000000,560.692,560.692,559.494,559.494,0,0
DBC_MV,D,20130516,000000,554.434,565.925,554.434,565.498,0,0
DBC_MV,D,20130517,000000,560.775,567.215,560.775,567.215,0,0
DBC_MV,D,20130520,000000,567.215,567.215,563.781,566.779,0,0
DBC_MV,D,20130521,000000,567.215,567.215,562.918,566.779,0,0
DBC_MV,D,20130522,000000,558.794,566.779,558.794,566.779,0,0
DBC_MV,D,20130523,000000,551.754,571.502,551.754,571.502,0,0
DBC_MV,D,20130524,000000,567.215,567.215,563.781,567.215,0,0
DBC_MV,D,20130527,000000,563.781,567.215,563.781,563.954,0,0
DBC_MV,D,20130528,000000,562.664,563.536,562.055,562.055,0,0
DBC_MV,D,20130529,000000,558.721,561.983,558.721,561.983,0,0
DBC_MV,D,20130603,000000,559.576,561.983,559.576,559.576,0,0
DBC_MV,D,20130604,000000,559.33,559.576,552.699,554.071,0,0
DBC_MV,D,20130605,000000,550.901,554.071,550.901,550.973,0,0
DBC_MV,D,20130606,000000,554.325,556.051,554.325,554.325,0,0
DBC_MV,D,20130607,000000,554.325,554.325,551.845,551.845,0,0
DBC_MV,D,20130610,000000,554.071,558.458,535.431,535.431,0,0
DBC_MV,D,20130611,000000,537.574,541.862,537.574,541.444,0,0
DBC_MV,D,20130612,000000,538.937,538.937,538.873,538.937,0,0
DBC_MV,D,20130613,000000,538.937,538.937,538.937,538.937,0,0
DBC_MV,D,20130614,000000,536.811,541.444,536.811,541.444,0,0
DBC_MV,D,20130617,000000,553.126,553.126,541.444,541.444,0,0
DBC_MV,D,20130618,000000,554.252,554.252,549.165,549.165,0,0
DBC_MV,D,20130619,000000,558.458,558.458,538.002,541.444,0,0
DBC_MV,D,20130620,000000,538.937,550.028,538.937,550.028,0,0
DBC_MV,D,20130621,000000,555.524,555.524,530.28,550.028,0,0
DBC_MV,D,20130624,000000,536.284,548.575,524.258,537.402,0,0
DBC_MV,D,20130625,000000,525.974,544.878,525.974,540.935,0,0
DBC_MV,D,20130626,000000,541.862,548.32,537.311,537.311,0,0
DBC_MV,D,20130627,000000,548.32,549.947,548.32,549.947,0,0
DBC_MV,D,20130628,000000,548.32,554.325,538.002,554.325,0,0
DBC_MV,D,20130701,000000,539.728,567.061,539.728,554.77,0,0
DBC_MV,D,20130702,000000,549.947,549.947,545.832,545.832,0,0
DBC_MV,D,20130703,000000,545.913,545.913,545.832,545.913,0,0
DBC_MV,D,20130704,000000,545.832,558.622,545.832,558.458,0,0
DBC_MV,D,20130705,000000,545.913,550.119,545.913,550.119,0,0
DBC_MV,D,20130708,000000,550.119,558.622,550.028,558.622,0,0
DBC_MV,D,20130709,000000,551.754,554.325,551.754,552.191,0,0
DBC_MV,D,20130710,000000,558.985,567.061,550.119,567.061,0,0
DBC_MV,D,20130711,000000,552.608,567.061,552.608,553.998,0,0
DBC_MV,D,20130712,000000,552.781,553.471,550.028,550.465,0,0
DBC_MV,D,20130715,000000,554.071,557.604,550.028,555.188,0,0
DBC_MV,D,20130716,000000,556.051,556.051,554.325,554.325,0,0
DBC_MV,D,20130717,000000,550.201,554.325,550.028,554.325,0,0
DBC_MV,D,20130718,000000,557.768,557.768,557.768,557.768,0,0
DBC_MV,D,20130719,000000,553.471,553.471,553.471,553.471,0,0
DBC_MV,D,20130722,000000,554.325,558.622,544.878,558.622,0,0
DBC_MV,D,20130723,000000,548.239,550.119,548.239,550.119,0,0
DBC_MV,D,20130724,000000,550.028,562.918,550.028,558.622,0,0
DBC_MV,D,20130725,000000,552.781,552.781,552.781,552.781,0,0
DBC_MV,D,20130729,000000,556.905,556.905,550.028,550.028,0,0
DBC_MV,D,20130730,000000,541.444,550.028,541.444,550.028,0,0
DBC_MV,D,20130731,000000,558.549,562.918,558.549,562.918,0,0
DBC_MV,D,20130801,000000,566.715,593.013,562.918,585.274,0,0
DBC_MV,D,20130802,000000,588.716,592.495,583.975,587.762,0,0
DBC_MV,D,20130805,000000,588.716,601.597,583.975,593.258,0,0
DBC_MV,D,20130806,000000,601.597,601.597,587.517,601.597,0,0
DBC_MV,D,20130807,000000,595.665,618.803,595.584,618.803,0,0
DBC_MV,D,20130808,000000,640.713,660.897,639.84,657.473,0,0
DBC_MV,D,20130809,000000,653.176,660.897,648.879,657.718,0,0
DBC_MV,D,20130812,000000,655.229,661.833,653.176,661.833,0,0
DBC_MV,D,20130813,000000,663.559,670.354,658.408,662.278,0,0
DBC_MV,D,20130814,000000,668.028,670.181,662.278,669.499,0,0
DBC_MV,D,20130816,000000,662.378,678.964,660.044,678.964,0,0
DBC_MV,D,20130819,000000,678.964,686.686,666.148,686.686,0,0
DBC_MV,D,20130820,000000,684.106,729.662,670.354,721.822,0,0
DBC_MV,D,20130821,000000,720.969,721.323,710.75,711.776,0,0
DBC_MV,D,20130822,000000,712.484,713.238,711.694,711.694,0,0
DBC_MV,D,20130823,000000,712.302,712.302,692.691,704.745,0,0
DBC_MV,D,20130826,000000,704.745,711.095,704.572,704.745,0,0
DBC_MV,D,20130827,000000,704.745,710.659,679.292,701.984,0,0
DBC_MV,D,20130828,000000,713.193,732.278,702.874,717.226,0,0
DBC_MV,D,20130829,000000,717.226,719.016,700.73,717.226,0,0
DBC_MV,D,20130830,000000,717.226,718.934,709.332,717.226,0,0
DBC_MV,D,20130902,000000,712.92,717.045,702.256,717.045,0,0
DBC_MV,D,20130903,000000,708.26,717.045,708.26,716.327,0,0
DBC_MV,D,20130904,000000,717.045,717.045,701.538,701.538,0,0
DBC_MV,D,20130905,000000,699.286,699.286,638.342,647.299,0,0
DBC_MV,D,20130906,000000,645.5,674.195,645.5,674.195,0,0
DBC_MV,D,20130909,000000,674.195,690.329,674.195,690.329,0,0
DBC_MV,D,20130910,000000,712.738,712.738,667.919,703.773,0,0
DBC_MV,D,20130911,000000,698.395,712.302,690.51,712.302,0,0
DBC_MV,D,20130912,000000,710.949,712.302,694.816,708.26,0,0
DBC_MV,D,20130913,000000,708.26,708.26,701.093,707.352,0,0
DBC_MV,D,20130916,000000,684.324,698.214,684.324,692.128,0,0
DBC_MV,D,20130917,000000,690.329,708.078,690.329,708.078,0,0
DBC_MV,D,20130918,000000,696.697,708.26,694.989,708.26,0,0
DBC_MV,D,20130919,000000,708.26,708.26,700.366,708.26,0,0
DBC_MV,D,20130920,000000,708.26,708.26,702.065,708.26,0,0
DBC_MV,D,20130923,000000,705.572,709.16,705.572,709.16,0,0
DBC_MV,D,20130924,000000,709.16,709.16,690.329,707.352,0,0
DBC_MV,D,20130925,000000,696.615,708.26,696.615,708.26,0,0
DBC_MV,D,20130926,000000,701.175,712.738,701.175,712.738,0,0
DBC_MV,D,20130927,000000,712.738,713.457,704.227,713.457,0,0
DBC_MV,D,20130930,000000,715.428,725.292,706.916,725.292,0,0
DBC_MV,D,20131001,000000,725.292,725.292,711.212,711.212,0,0
DBC_MV,D,20131002,000000,717.126,717.226,708.36,716.327,0,0
DBC_MV,D,20131003,000000,715.428,716.327,715.428,715.428,0,0
DBC_MV,D,20131004,000000,709.241,717.226,703.591,703.591,0,0
DBC_MV,D,20131007,000000,699.286,722.594,699.286,722.594,0,0
DBC_MV,D,20131008,000000,715.527,715.527,710.949,710.949,0,0
DBC_MV,D,20131009,000000,708.26,721.704,708.26,721.704,0,0
DBC_MV,D,20131010,000000,713.911,724.302,713.911,724.302,0,0
DBC_MV,D,20131011,000000,717.662,723.14,716.154,717.499,0,0
DBC_MV,D,20131014,000000,721.704,726.192,711.212,726.192,0,0
DBC_MV,D,20131015,000000,726.101,726.101,717.226,717.226,0,0
DBC_MV,D,20131016,000000,717.126,718.116,717.126,717.226,0,0
DBC_MV,D,20131017,000000,721.36,721.36,713.647,716.327,0,0
DBC_MV,D,20131018,000000,716.327,726.101,715.428,726.101,0,0
DBC_MV,D,20131021,000000,726.01,761.882,726.01,753.089,0,0
DBC_MV,D,20131022,000000,752.998,753.089,744.133,753.089,0,0
DBC_MV,D,20131023,000000,756.659,756.659,746.177,756.659,0,0
DBC_MV,D,20131024,000000,761.882,779.088,761.882,774.609,0,0
DBC_MV,D,20131025,000000,779.088,779.088,766.533,767.441,0,0
DBC_MV,D,20131028,000000,767.705,797.455,767.441,790.651,0,0
DBC_MV,D,20131029,000000,796.937,829.285,796.828,827.495,0,0
DBC_MV,D,20131030,000000,823.017,833.773,815.941,831.065,0,0
DBC_MV,D,20131031,000000,831.065,860.669,828.404,856.627,0,0
DBC_MV,D,20131104,000000,856.091,865.602,848.116,860.497,0,0
DBC_MV,D,20131105,000000,852.603,856.191,833.773,856.191,0,0
DBC_MV,D,20131106,000000,864.712,865.157,836.543,865.157,0,0
DBC_MV,D,20131107,000000,865.157,865.157,851.713,865.157,0,0
DBC_MV,D,20131108,000000,860.669,865.157,848.206,848.206,0,0
DBC_MV,D,20131112,000000,835.126,851.713,824.815,851.713,0,0
DBC_MV,D,20131113,000000,849.905,849.905,837.361,837.361,0,0
DBC_MV,D,20131114,000000,837.361,860.669,837.361,860.669,0,0
DBC_MV,D,20131115,000000,860.669,891.963,860.669,891.782,0,0
DBC_MV,D,20131118,000000,892.036,936.874,883.089,935.984,0,0
DBC_MV,D,20131119,000000,939.572,939.572,905.044,907.288,0,0
DBC_MV,D,20131120,000000,919.388,919.388,905.498,914.464,0,0
DBC_MV,D,20131121,000000,918.934,918.934,878.601,892.036,0,0
DBC_MV,D,20131122,000000,884.787,914.464,883.806,914.464,0,0
DBC_MV,D,20131125,000000,912.212,934.195,912.212,934.195,0,0
DBC_MV,D,20131126,000000,934.63,934.63,917.598,917.598,0,0
DBC_MV,D,20131127,000000,916.245,916.699,896.542,896.542,0,0
DBC_MV,D,20131128,000000,896.442,896.542,878.601,896.36,0,0
DBC_MV,D,20131129,000000,887.558,918.934,878.601,918.934,0,0
DBC_MV,D,20131202,000000,918.934,918.934,887.558,898.322,0,0
DBC_MV,D,20131203,000000,896.542,914.01,896.542,913.574,0,0
DBC_MV,D,20131204,000000,887.558,896.987,887.558,887.558,0,0
DBC_MV,D,20131205,000000,878.601,887.558,872.052,872.052,0,0
DBC_MV,D,20131206,000000,860.669,869.726,851.713,851.713,0,0
DBC_MV,D,20131209,000000,846.335,883.089,846.335,883.089,0,0
DBC_MV,D,20131210,000000,883.089,905.498,878.601,905.498,0,0
DBC_MV,D,20131211,000000,905.498,955.699,905.498,954.819,0,0
DBC_MV,D,20131212,000000,955.699,955.699,923.421,940.463,0,0
DBC_MV,D,20131213,000000,925.22,935.094,918.934,918.934,0,0
DBC_MV,D,20131216,000000,940.463,940.463,914.918,916.699,0,0
DBC_MV,D,20131217,000000,914.918,916.699,888.912,896.542,0,0
DBC_MV,D,20131218,000000,888.912,896.542,869.644,896.542,0,0
DBC_MV,D,20131219,000000,894.017,914.464,887.558,914.464,0,0
DBC_MV,D,20131220,000000,905.498,923.421,898.776,914.464,0,0
DBC_MV,D,20131223,000000,897.886,935.53,897.886,914.464,0,0
DBC_MV,D,20131227,000000,935.984,940.463,914.464,927.009,0,0
DBC_MV,D,20131230,000000,940.907,940.907,918.934,939.572,0,0
DBC_MV,D,20140102,000000,941.352,941.352,909.977,923.421,0,0
DBC_MV,D,20140103,000000,923.421,929.698,906.843,929.698,0,0
DBC_MV,D,20140107,000000,938.672,938.672,909.977,909.977,0,0
DBC_MV,D,20140108,000000,909.977,921.632,908.632,921.632,0,0
DBC_MV,D,20140109,000000,923.421,923.421,903.699,903.699,0,0
DBC_MV,D,20140110,000000,878.601,905.498,853.493,903.699,0,0
DBC_MV,D,20140113,000000,896.542,905.498,865.411,905.498,0,0
DBC_MV,D,20140114,000000,905.498,905.498,895.634,896.542,0,0
DBC_MV,D,20140115,000000,896.442,896.442,883.17,883.17,0,0
DBC_MV,D,20140116,000000,896.442,896.442,874.113,878.601,0,0
DBC_MV,D,20140117,000000,878.601,878.601,875.004,875.004,0,0
DBC_MV,D,20140120,000000,874.214,874.214,874.113,874.113,0,0
DBC_MV,D,20140121,000000,878.601,878.692,874.113,874.113,0,0
DBC_MV,D,20140122,000000,874.395,874.395,869.644,869.644,0,0
DBC_MV,D,20140123,000000,863.431,869.644,863.367,863.367,0,0
DBC_MV,D,20140124,000000,866.955,866.955,851.713,851.713,0,0
DBC_MV,D,20140127,000000,847.225,851.713,836.016,851.713,0,0
DBC_MV,D,20140128,000000,834.227,841.848,824.888,824.888,0,0
DBC_MV,D,20140129,000000,824.888,836.997,811.544,829.285,0,0
DBC_MV,D,20140130,000000,816.731,842.756,807.329,842.756,0,0
DBC_MV,D,20140131,000000,832.065,886.677,831.982,886.677,0,0
DBC_MV,D,20140203,000000,878.601,895.634,863.086,869.99,0,0
DBC_MV,D,20140204,000000,869.644,909.086,853.675,909.086,0,0
DBC_MV,D,20140205,000000,892.036,909.086,890.265,896.542,0,0
DBC_MV,D,20140206,000000,882.735,904.145,882.735,887.558,0,0
DBC_MV,D,20140207,000000,896.542,896.542,869.644,874.287,0,0
DBC_MV,D,20140210,000000,874.113,887.558,874.113,874.395,0,0
DBC_MV,D,20140211,000000,878.601,902.81,874.395,896.442,0,0
DBC_MV,D,20140212,000000,892.49,896.542,878.601,896.542,0,0
DBC_MV,D,20140213,000000,896.542,910.876,887.558,910.422,0,0
DBC_MV,D,20140214,000000,930.607,930.607,911.758,913.574,0,0
DBC_MV,D,20140217,000000,928.79,929.698,905.498,923.421,0,0
DBC_MV,D,20140218,000000,905.944,914.464,901.465,914.464,0,0
DBC_MV,D,20140219,000000,918.498,918.498,914.464,914.464,0,0
DBC_MV,D,20140220,000000,912.212,914.464,905.498,905.498,0,0
DBC_MV,D,20140221,000000,903.699,914.464,903.699,914.464,0,0
DBC_MV,D,20140224,000000,905.498,914.464,892.145,905.498,0,0
DBC_MV,D,20140225,000000,896.542,905.498,896.542,905.498,0,0
DBC_MV,D,20140226,000000,887.658,909.977,878.601,896.542,0,0
DBC_MV,D,20140227,000000,887.558,909.523,878.601,887.467,0,0
DBC_MV,D,20140228,000000,887.558,891.963,869.544,891.963,0,0
DBC_MV,D,20140303,000000,852.694,869.644,852.603,862.913,0,0
DBC_MV,D,20140304,000000,860.669,881.017,860.669,862.014,0,0
DBC_MV,D,20140305,000000,869.644,869.644,856.627,864.076,0,0
DBC_MV,D,20140306,000000,855.292,855.292,838.26,838.26,0,0
DBC_MV,D,20140307,000000,838.35,838.35,807.329,807.329,0,0
DBC_MV,D,20140310,000000,808.682,808.682,789.398,806.884,0,0
DBC_MV,D,20140311,000000,809.845,818.538,806.884,806.884,0,0
DBC_MV,D,20140312,000000,814.859,814.859,771.366,779.977,0,0
DBC_MV,D,20140313,000000,779.977,779.977,772.093,773.701,0,0
DBC_MV,D,20140314,000000,763.481,773.8,762.046,762.046,0,0
DBC_MV,D,20140317,000000,768.332,783.565,766.615,771.03,0,0
DBC_MV,D,20140318,000000,771.193,786.436,771.03,779.977,0,0
DBC_MV,D,20140319,000000,779.977,806.793,766.533,805.984,0,0
DBC_MV,D,20140320,000000,793.522,805.984,791.814,791.814,0,0
DBC_MV,D,20140321,000000,806.884,806.884,806.884,806.884,0,0
DBC_MV,D,20140324,000000,789.933,815.75,788.952,810.454,0,0
DBC_MV,D,20140325,000000,807.774,833.773,806.884,833.773,0,0
DBC_MV,D,20140326,000000,834.662,834.662,815.85,816.286,0,0
DBC_MV,D,20140327,000000,842.638,842.638,824.815,824.815,0,0
DBC_MV,D,20140328,000000,842.638,842.638,827.495,833.69,0,0
DBC_MV,D,20140331,000000,833.773,842.638,826.596,826.596,0,0
DBC_MV,D,20140401,000000,826.596,851.713,826.596,851.713,0,0
DBC_MV,D,20140402,000000,853.493,853.493,824.815,846.335,0,0
DBC_MV,D,20140403,000000,846.335,846.335,829.285,829.285,0,0
DBC_MV,D,20140404,000000,842.574,842.574,842.574,842.574,0,0
DBC_MV,D,20140407,000000,829.285,842.756,821.763,842.756,0,0
DBC_MV,D,20140410,000000,823.372,842.756,823.372,842.756,0,0
DBC_MV,D,20140411,000000,845.436,846.217,845.436,846.217,0,0
DBC_MV,D,20140414,000000,846.217,847.225,825.26,847.225,0,0
DBC_MV,D,20140416,000000,823.907,823.907,822.562,822.562,0,0
DBC_MV,D,20140417,000000,821.664,824.815,812.252,824.815,0,0
DBC_MV,D,20140422,000000,815.85,824.815,813.706,824.815,0,0
DBC_MV,D,20140423,000000,836.906,836.906,815.85,816.731,0,0
DBC_MV,D,20140424,000000,816.831,824.715,815.85,815.85,0,0
DBC_MV,D,20140425,000000,815.85,815.85,806.884,815.85,0,0
DBC_MV,D,20140428,000000,806.884,815.85,788.952,815.85,0,0
DBC_MV,D,20140429,000000,815.75,815.75,815.75,815.75,0,0
DBC_MV,D,20140430,000000,806.884,815.75,806.884,811.362,0,0
DBC_MV,D,20140502,000000,797.918,823.017,797.918,823.017,0,0
DBC_MV,D,20140505,000000,771.03,833.773,771.03,824.715,0,0
DBC_MV,D,20140506,000000,818.175,824.715,788.952,806.884,0,0
DBC_MV,D,20140507,000000,806.975,806.975,781.331,806.793,0,0
DBC_MV,D,20140508,000000,816.831,817.003,781.776,806.612,0,0
DBC_MV,D,20140509,000000,806.529,806.529,781.513,783.565,0,0
DBC_MV,D,20140512,000000,781.331,781.331,762.046,777.734,0,0
DBC_MV,D,20140513,000000,790.015,805.885,790.015,805.885,0,0
DBC_MV,D,20140514,000000,806.793,808.755,790.188,796.101,0,0
DBC_MV,D,20140516,000000,806.884,806.884,806.884,806.884,0,0
DBC_MV,D,20140519,000000,806.884,807.238,797.918,806.884,0,0
DBC_MV,D,20140520,000000,806.884,806.884,790.297,802.406,0,0
DBC_MV,D,20140521,000000,806.884,806.975,797.455,806.793,0,0
DBC_MV,D,20140522,000000,798.273,806.793,798.273,806.793,0,0
DBC_MV,D,20140523,000000,802.406,802.469,802.406,802.469,0,0
DBC_MV,D,20140526,000000,806.439,806.439,788.952,806.439,0,0
DBC_MV,D,20140527,000000,806.439,806.439,806.439,806.439,0,0
DBC_MV,D,20140528,000000,802.406,806.439,802.406,806.439,0,0
DBC_MV,D,20140529,000000,798.527,802.406,798.354,798.354,0,0
DBC_MV,D,20140530,000000,798.818,800.171,793.867,800.171,0,0
DBC_MV,D,20140602,000000,800.526,804.995,800.526,804.995,0,0
DBC_MV,D,20140603,000000,804.904,805.885,804.904,805.885,0,0
DBC_MV,D,20140604,000000,806.339,806.339,806.339,806.339,0,0
DBC_MV,D,20140605,000000,805.984,806.439,801.506,801.506,0,0
DBC_MV,D,20140606,000000,802.406,805.885,802.406,805.885,0,0
DBC_MV,D,20140609,000000,805.885,805.885,797.918,797.918,0,0
DBC_MV,D,20140611,000000,802.406,802.406,802.297,802.406,0,0
DBC_MV,D,20140612,000000,796.101,797.918,793.421,797.918,0,0
DBC_MV,D,20140613,000000,797.918,802.406,796.101,797.918,0,0
DBC_MV,D,20140616,000000,815.404,815.404,789.843,790.742,0,0
DBC_MV,D,20140617,000000,792.967,813.788,790.742,793.976,0,0
DBC_MV,D,20140618,000000,797.918,797.918,793.522,794.766,0,0
DBC_MV,D,20140620,000000,806.693,806.693,794.33,794.33,0,0
DBC_MV,D,20140623,000000,806.693,806.693,794.33,794.33,0,0
DBC_MV,D,20140624,000000,806.693,806.693,797.991,798.818,0,0
DBC_MV,D,20140625,000000,804.904,806.884,804.904,806.884,0,0
DBC_MV,D,20140626,000000,798.099,815.85,797.918,815.85,0,0
DBC_MV,D,20140627,000000,811.271,824.624,811.271,812.698,0,0
DBC_MV,D,20140630,000000,822.562,822.562,798.89,813.152,0,0
DBC_MV,D,20140701,000000,811.271,811.271,805.984,806.884,0,0
DBC_MV,D,20140702,000000,822.472,822.472,791.632,791.632,0,0
DBC_MV,D,20140703,000000,789.933,789.933,789.843,789.843,0,0
DBC_MV,D,20140704,000000,822.472,822.472,806.884,806.884,0,0
