<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_MV,D,20130301,000000,185.946,188.833,181.622,186.67,0,0
WAS_MV,D,20130304,000000,179.478,180.889,170.82,171.544,0,0
WAS_MV,D,20130305,000000,173.697,175.144,171.544,173.697,0,0
WAS_MV,D,20130306,000000,172.258,183.784,171.544,179.478,0,0
WAS_MV,D,20130307,000000,180.183,180.889,176.583,178.754,0,0
WAS_MV,D,20130308,000000,178.754,183.078,174.42,178.021,0,0
WAS_MV,D,20130311,000000,175.85,176.583,172.973,174.42,0,0
WAS_MV,D,20130312,000000,172.973,174.42,170.087,170.087,0,0
WAS_MV,D,20130313,000000,171.544,172.258,169.372,172.258,0,0
WAS_MV,D,20130314,000000,172.258,173.697,165.762,165.762,0,0
WAS_MV,D,20130315,000000,170.82,170.82,165.762,165.762,0,0
WAS_MV,D,20130318,000000,175.85,175.85,171.544,174.42,0,0
WAS_MV,D,20130319,000000,175.144,175.144,169.372,169.372,0,0
WAS_MV,D,20130320,000000,170.087,175.85,167.934,171.544,0,0
WAS_MV,D,20130321,000000,172.973,172.973,167.934,171.544,0,0
WAS_MV,D,20130322,000000,171.544,173.697,165.762,171.544,0,0
WAS_MV,D,20130325,000000,173.697,178.021,170.087,172.258,0,0
WAS_MV,D,20130326,000000,168.649,171.544,168.649,171.544,0,0
WAS_MV,D,20130327,000000,171.544,175.85,168.649,171.544,0,0
WAS_MV,D,20130328,000000,175.85,175.85,167.934,170.82,0,0
WAS_MV,D,20130402,000000,172.258,172.258,170.087,171.544,0,0
WAS_MV,D,20130403,000000,170.087,170.087,165.762,168.649,0,0
WAS_MV,D,20130404,000000,165.047,165.762,155.665,163.609,0,0
WAS_MV,D,20130405,000000,164.333,165.047,160.008,165.047,0,0
WAS_MV,D,20130408,000000,165.047,165.762,160.008,162.162,0,0
WAS_MV,D,20130409,000000,162.162,165.047,160.008,164.333,0,0
WAS_MV,D,20130410,000000,163.609,165.047,160.723,162.162,0,0
WAS_MV,D,20130411,000000,161.447,161.447,157.837,160.723,0,0
WAS_MV,D,20130412,000000,160.723,160.723,157.113,158.552,0,0
WAS_MV,D,20130415,000000,154.96,154.96,154.96,154.96,0,0
WAS_MV,D,20130417,000000,158.552,160.008,151.35,152.074,0,0
WAS_MV,D,20130418,000000,151.35,154.245,151.35,153.521,0,0
WAS_MV,D,20130419,000000,153.521,154.245,149.912,154.245,0,0
WAS_MV,D,20130422,000000,154.245,154.245,149.912,151.35,0,0
WAS_MV,D,20130423,000000,151.35,153.521,151.35,151.35,0,0
WAS_MV,D,20130424,000000,151.35,153.521,150.626,152.074,0,0
WAS_MV,D,20130425,000000,152.074,153.521,151.35,153.521,0,0
WAS_MV,D,20130426,000000,153.521,153.521,149.912,152.797,0,0
WAS_MV,D,20130429,000000,152.797,154.96,149.197,153.521,0,0
WAS_MV,D,20130430,000000,154.96,161.447,152.074,153.521,0,0
WAS_MV,D,20130502,000000,156.407,160.723,156.407,158.552,0,0
WAS_MV,D,20130506,000000,157.113,162.162,154.96,161.447,0,0
WAS_MV,D,20130507,000000,162.886,168.649,160.723,165.762,0,0
WAS_MV,D,20130508,000000,167.219,170.82,165.762,165.762,0,0
WAS_MV,D,20130509,000000,164.333,165.762,162.886,165.762,0,0
WAS_MV,D,20130510,000000,165.762,167.934,164.333,164.333,0,0
WAS_MV,D,20130513,000000,165.047,165.762,162.162,164.333,0,0
WAS_MV,D,20130514,000000,164.333,166.486,163.609,165.762,0,0
WAS_MV,D,20130515,000000,168.649,168.649,165.047,165.762,0,0
WAS_MV,D,20130516,000000,170.82,172.973,169.372,172.973,0,0
WAS_MV,D,20130517,000000,172.973,177.297,170.82,175.144,0,0
WAS_MV,D,20130520,000000,175.144,175.85,172.258,172.973,0,0
WAS_MV,D,20130521,000000,172.973,172.973,170.087,172.258,0,0
WAS_MV,D,20130522,000000,170.087,170.087,166.486,170.087,0,0
WAS_MV,D,20130523,000000,166.486,166.486,162.886,165.047,0,0
WAS_MV,D,20130524,000000,165.047,170.087,165.047,170.087,0,0
WAS_MV,D,20130527,000000,172.973,177.297,170.087,173.697,0,0
WAS_MV,D,20130528,000000,175.144,175.85,172.973,174.42,0,0
WAS_MV,D,20130529,000000,174.42,174.42,169.372,173.697,0,0
WAS_MV,D,20130531,000000,175.144,175.144,171.544,172.258,0,0
WAS_MV,D,20130603,000000,171.544,172.258,170.087,170.087,0,0
WAS_MV,D,20130604,000000,170.087,174.42,170.087,172.973,0,0
WAS_MV,D,20130605,000000,172.973,181.622,169.372,179.478,0,0
WAS_MV,D,20130606,000000,178.754,185.946,178.754,182.346,0,0
WAS_MV,D,20130607,000000,182.346,182.346,179.478,180.183,0,0
WAS_MV,D,20130610,000000,182.346,183.784,178.754,183.078,0,0
WAS_MV,D,20130611,000000,180.889,183.078,178.021,178.021,0,0
WAS_MV,D,20130612,000000,180.889,180.889,178.021,180.183,0,0
WAS_MV,D,20130613,000000,179.478,179.478,175.144,177.297,0,0
WAS_MV,D,20130614,000000,177.297,179.478,176.583,177.297,0,0
WAS_MV,D,20130617,000000,180.889,180.889,175.144,175.144,0,0
WAS_MV,D,20130618,000000,175.144,178.021,173.697,173.697,0,0
WAS_MV,D,20130619,000000,173.697,174.42,168.649,168.649,0,0
WAS_MV,D,20130620,000000,167.934,167.934,160.008,161.447,0,0
WAS_MV,D,20130621,000000,158.552,162.162,158.552,161.447,0,0
WAS_MV,D,20130624,000000,162.886,165.762,158.552,161.447,0,0
WAS_MV,D,20130625,000000,161.447,165.047,161.447,164.333,0,0
WAS_MV,D,20130626,000000,160.723,162.162,157.837,158.552,0,0
WAS_MV,D,20130627,000000,162.162,162.162,158.552,160.723,0,0
WAS_MV,D,20130628,000000,160.723,164.333,159.284,163.609,0,0
WAS_MV,D,20130701,000000,164.333,165.762,161.447,165.047,0,0
WAS_MV,D,20130702,000000,166.486,169.372,166.486,169.372,0,0
WAS_MV,D,20130703,000000,168.649,169.372,165.047,165.047,0,0
WAS_MV,D,20130704,000000,167.934,169.372,165.762,168.649,0,0
WAS_MV,D,20130705,000000,168.649,168.649,165.762,165.762,0,0
WAS_MV,D,20130708,000000,167.934,167.934,162.162,164.333,0,0
WAS_MV,D,20130709,000000,164.333,164.333,157.837,162.162,0,0
WAS_MV,D,20130710,000000,157.837,165.047,157.837,165.047,0,0
WAS_MV,D,20130711,000000,164.333,165.047,164.333,165.047,0,0
WAS_MV,D,20130712,000000,165.047,165.047,163.609,164.333,0,0
WAS_MV,D,20130715,000000,164.333,165.047,160.723,162.162,0,0
WAS_MV,D,20130716,000000,161.447,162.886,160.008,162.886,0,0
WAS_MV,D,20130717,000000,162.162,162.162,157.837,162.162,0,0
WAS_MV,D,20130718,000000,162.162,163.609,160.008,162.162,0,0
WAS_MV,D,20130719,000000,162.162,164.333,162.162,162.886,0,0
WAS_MV,D,20130722,000000,164.333,164.333,163.609,164.333,0,0
WAS_MV,D,20130723,000000,162.886,167.934,162.886,167.934,0,0
WAS_MV,D,20130724,000000,167.934,170.82,167.934,170.087,0,0
WAS_MV,D,20130725,000000,171.544,171.544,162.162,167.219,0,0
WAS_MV,D,20130726,000000,167.943,169.409,167.219,168.675,0,0
WAS_MV,D,20130729,000000,170.883,170.883,169.409,170.141,0,0
WAS_MV,D,20130730,000000,170.141,170.141,167.943,168.675,0,0
WAS_MV,D,20130731,000000,170.141,170.141,166.477,168.675,0,0
WAS_MV,D,20130801,000000,170.883,170.883,167.219,168.675,0,0
WAS_MV,D,20130802,000000,170.883,174.547,170.883,170.883,0,0
WAS_MV,D,20130805,000000,171.607,177.478,170.883,176.004,0,0
WAS_MV,D,20130806,000000,176.746,178.22,176.004,178.22,0,0
WAS_MV,D,20130807,000000,178.944,178.944,174.547,178.22,0,0
WAS_MV,D,20130808,000000,178.944,180.409,176.746,180.409,0,0
WAS_MV,D,20130809,000000,180.409,181.143,177.478,181.143,0,0
WAS_MV,D,20130812,000000,181.143,181.143,174.547,177.478,0,0
WAS_MV,D,20130813,000000,176.004,178.22,173.806,178.22,0,0
WAS_MV,D,20130814,000000,174.547,178.22,174.547,177.478,0,0
WAS_MV,D,20130816,000000,176.004,177.478,173.806,175.28,0,0
WAS_MV,D,20130819,000000,175.28,175.28,173.072,175.28,0,0
WAS_MV,D,20130820,000000,174.547,176.004,170.883,176.004,0,0
WAS_MV,D,20130821,000000,176.004,182.617,176.004,181.143,0,0
WAS_MV,D,20130822,000000,184.074,187.014,181.143,184.074,0,0
WAS_MV,D,20130823,000000,183.35,185.54,181.143,183.35,0,0
WAS_MV,D,20130826,000000,181.893,184.806,181.893,182.617,0,0
WAS_MV,D,20130827,000000,183.35,184.806,175.28,179.677,0,0
WAS_MV,D,20130828,000000,175.28,179.677,173.072,177.478,0,0
WAS_MV,D,20130829,000000,178.22,178.22,175.28,176.746,0,0
WAS_MV,D,20130830,000000,173.072,176.746,171.607,174.547,0,0
WAS_MV,D,20130902,000000,183.35,195.808,183.35,192.886,0,0
WAS_MV,D,20130903,000000,196.541,196.541,185.54,185.54,0,0
WAS_MV,D,20130904,000000,185.54,185.54,176.004,176.004,0,0
WAS_MV,D,20130905,000000,174.547,180.409,164.278,172.357,0,0
WAS_MV,D,20130906,000000,170.141,177.478,170.141,173.806,0,0
WAS_MV,D,20130909,000000,175.28,177.478,173.806,173.806,0,0
WAS_MV,D,20130910,000000,177.478,179.677,174.547,174.547,0,0
WAS_MV,D,20130911,000000,176.004,178.22,173.806,174.547,0,0
WAS_MV,D,20130912,000000,176.004,179.677,174.547,178.22,0,0
WAS_MV,D,20130913,000000,176.004,178.944,173.806,177.478,0,0
WAS_MV,D,20130916,000000,177.478,177.478,172.357,173.806,0,0
WAS_MV,D,20130917,000000,173.806,176.004,170.883,175.28,0,0
WAS_MV,D,20130918,000000,175.28,175.28,171.607,173.806,0,0
WAS_MV,D,20130919,000000,176.746,176.746,170.883,176.004,0,0
WAS_MV,D,20130920,000000,176.004,177.478,173.072,175.28,0,0
WAS_MV,D,20130923,000000,176.004,176.004,172.357,174.547,0,0
WAS_MV,D,20130924,000000,172.357,176.004,171.607,174.547,0,0
WAS_MV,D,20130925,000000,170.883,174.547,170.883,173.806,0,0
WAS_MV,D,20130926,000000,171.607,177.478,171.607,176.746,0,0
WAS_MV,D,20130927,000000,177.478,185.54,177.478,178.22,0,0
WAS_MV,D,20130930,000000,179.677,187.014,179.677,183.35,0,0
WAS_MV,D,20131001,000000,183.35,184.806,180.409,182.617,0,0
WAS_MV,D,20131002,000000,177.478,179.677,175.28,177.478,0,0
WAS_MV,D,20131003,000000,177.478,179.677,175.28,175.28,0,0
WAS_MV,D,20131004,000000,175.28,178.22,173.806,177.478,0,0
WAS_MV,D,20131007,000000,176.746,176.746,173.072,174.547,0,0
WAS_MV,D,20131008,000000,176.746,178.22,173.072,173.072,0,0
WAS_MV,D,20131009,000000,173.806,176.746,171.607,175.28,0,0
WAS_MV,D,20131010,000000,173.806,179.677,172.357,179.677,0,0
WAS_MV,D,20131011,000000,179.677,179.677,175.28,177.478,0,0
WAS_MV,D,20131014,000000,177.478,182.617,174.547,182.617,0,0
WAS_MV,D,20131015,000000,182.617,183.35,178.944,180.409,0,0
WAS_MV,D,20131016,000000,180.409,181.143,176.746,178.22,0,0
WAS_MV,D,20131017,000000,179.677,187.014,176.746,184.806,0,0
WAS_MV,D,20131018,000000,187.014,192.144,184.806,186.281,0,0
WAS_MV,D,20131021,000000,186.281,200.947,183.35,199.481,0,0
WAS_MV,D,20131022,000000,199.481,202.422,195.808,200.947,0,0
WAS_MV,D,20131023,000000,198.015,198.015,192.886,194.352,0,0
WAS_MV,D,20131024,000000,196.541,206.819,195.808,203.878,0,0
WAS_MV,D,20131025,000000,204.611,209.008,201.689,207.551,0,0
WAS_MV,D,20131028,000000,206.819,209.75,202.422,203.146,0,0
WAS_MV,D,20131029,000000,203.878,204.611,202.422,203.146,0,0
WAS_MV,D,20131030,000000,203.878,203.878,194.352,198.749,0,0
WAS_MV,D,20131031,000000,200.205,200.205,191.411,195.075,0,0
WAS_MV,D,20131104,000000,198.015,198.015,191.411,195.075,0,0
WAS_MV,D,20131105,000000,195.075,195.075,189.203,191.411,0,0
WAS_MV,D,20131106,000000,192.144,197.273,191.411,196.541,0,0
WAS_MV,D,20131107,000000,196.541,200.947,193.618,193.618,0,0
WAS_MV,D,20131108,000000,190.669,195.075,190.669,193.618,0,0
WAS_MV,D,20131112,000000,195.075,195.808,190.669,190.669,0,0
WAS_MV,D,20131113,000000,188.479,192.886,187.014,188.479,0,0
WAS_MV,D,20131114,000000,188.479,196.541,188.479,196.541,0,0
WAS_MV,D,20131115,000000,192.886,196.541,187.756,195.075,0,0
WAS_MV,D,20131118,000000,195.075,195.075,189.945,189.945,0,0
WAS_MV,D,20131119,000000,192.144,192.144,184.074,184.806,0,0
WAS_MV,D,20131120,000000,184.074,185.54,181.893,184.074,0,0
WAS_MV,D,20131121,000000,186.281,187.756,184.074,187.756,0,0
WAS_MV,D,20131122,000000,188.479,189.203,183.35,186.281,0,0
WAS_MV,D,20131125,000000,184.806,187.014,183.35,184.074,0,0
WAS_MV,D,20131126,000000,184.074,184.074,177.478,178.944,0,0
WAS_MV,D,20131127,000000,179.677,182.617,177.478,181.143,0,0
WAS_MV,D,20131128,000000,178.944,187.014,178.22,187.014,0,0
WAS_MV,D,20131129,000000,181.893,185.54,179.677,182.617,0,0
WAS_MV,D,20131202,000000,181.143,182.617,180.409,182.617,0,0
WAS_MV,D,20131203,000000,182.617,182.617,179.677,182.617,0,0
WAS_MV,D,20131204,000000,181.893,181.893,174.547,178.944,0,0
WAS_MV,D,20131205,000000,178.944,182.617,178.944,182.617,0,0
WAS_MV,D,20131206,000000,183.35,186.281,182.617,185.54,0,0
WAS_MV,D,20131209,000000,187.014,194.352,187.014,190.669,0,0
WAS_MV,D,20131210,000000,192.886,192.886,178.22,181.143,0,0
WAS_MV,D,20131211,000000,182.617,184.074,179.677,183.35,0,0
WAS_MV,D,20131212,000000,181.143,181.143,176.004,179.677,0,0
WAS_MV,D,20131213,000000,176.004,179.677,173.072,174.547,0,0
WAS_MV,D,20131216,000000,174.547,178.22,173.072,176.746,0,0
WAS_MV,D,20131217,000000,176.746,176.746,167.943,167.943,0,0
WAS_MV,D,20131218,000000,165.744,168.675,162.08,162.813,0,0
WAS_MV,D,20131219,000000,165.002,170.141,162.813,162.813,0,0
WAS_MV,D,20131220,000000,164.278,165.002,158.416,160.605,0,0
WAS_MV,D,20131223,000000,162.08,165.744,160.605,163.537,0,0
WAS_MV,D,20131227,000000,165.744,166.477,158.416,161.347,0,0
WAS_MV,D,20131230,000000,162.813,163.537,159.882,161.347,0,0
WAS_MV,D,20140102,000000,165.002,171.607,164.278,169.409,0,0
WAS_MV,D,20140103,000000,170.883,177.478,170.883,177.478,0,0
WAS_MV,D,20140107,000000,177.478,177.478,169.409,176.004,0,0
WAS_MV,D,20140108,000000,176.004,187.014,171.607,182.617,0,0
WAS_MV,D,20140109,000000,183.35,184.806,175.28,176.746,0,0
WAS_MV,D,20140110,000000,174.547,179.677,171.607,177.478,0,0
WAS_MV,D,20140113,000000,180.409,180.409,180.409,180.409,0,0
WAS_MV,D,20140114,000000,180.409,181.893,176.004,181.893,0,0
WAS_MV,D,20140115,000000,181.893,181.893,178.22,178.22,0,0
WAS_MV,D,20140116,000000,178.944,178.944,175.28,175.28,0,0
WAS_MV,D,20140117,000000,175.28,180.409,175.28,175.28,0,0
WAS_MV,D,20140120,000000,172.357,175.28,172.357,172.357,0,0
WAS_MV,D,20140121,000000,173.806,176.004,172.357,173.072,0,0
WAS_MV,D,20140122,000000,173.072,174.547,168.675,169.409,0,0
WAS_MV,D,20140123,000000,170.141,173.072,169.409,169.409,0,0
WAS_MV,D,20140124,000000,170.141,170.141,167.943,169.409,0,0
WAS_MV,D,20140127,000000,170.141,178.944,168.675,169.409,0,0
WAS_MV,D,20140128,000000,176.004,179.677,176.004,178.22,0,0
WAS_MV,D,20140129,000000,178.22,181.143,176.004,178.22,0,0
WAS_MV,D,20140130,000000,175.28,191.411,173.072,187.756,0,0
WAS_MV,D,20140131,000000,188.479,188.479,183.35,183.35,0,0
WAS_MV,D,20140203,000000,183.35,187.014,183.35,184.806,0,0
WAS_MV,D,20140204,000000,183.35,184.806,181.143,184.806,0,0
WAS_MV,D,20140205,000000,184.806,188.479,184.806,188.479,0,0
WAS_MV,D,20140206,000000,187.014,189.945,185.54,185.54,0,0
WAS_MV,D,20140207,000000,187.014,187.014,184.806,184.806,0,0
WAS_MV,D,20140210,000000,185.54,186.281,184.806,184.806,0,0
WAS_MV,D,20140211,000000,186.281,186.281,184.806,184.806,0,0
WAS_MV,D,20140212,000000,183.35,193.618,180.409,192.144,0,0
WAS_MV,D,20140213,000000,190.669,192.144,187.014,187.014,0,0
WAS_MV,D,20140214,000000,187.014,192.144,185.54,190.669,0,0
WAS_MV,D,20140217,000000,190.669,196.541,185.54,194.352,0,0
WAS_MV,D,20140218,000000,196.541,199.481,191.411,195.075,0,0
WAS_MV,D,20140219,000000,191.411,194.352,189.203,192.886,0,0
WAS_MV,D,20140220,000000,190.669,194.352,187.014,192.144,0,0
WAS_MV,D,20140221,000000,192.144,192.144,190.669,191.411,0,0
WAS_MV,D,20140224,000000,191.411,191.411,189.203,189.945,0,0
WAS_MV,D,20140225,000000,189.945,190.669,187.014,189.203,0,0
WAS_MV,D,20140226,000000,189.945,189.945,184.806,187.756,0,0
WAS_MV,D,20140227,000000,187.014,187.014,181.893,182.617,0,0
WAS_MV,D,20140228,000000,183.35,185.54,182.617,184.806,0,0
WAS_MV,D,20140303,000000,181.143,181.143,168.675,171.607,0,0
WAS_MV,D,20140304,000000,167.943,184.074,165.002,179.677,0,0
WAS_MV,D,20140305,000000,179.677,181.143,176.004,177.478,0,0
WAS_MV,D,20140306,000000,177.478,178.22,175.28,176.004,0,0
WAS_MV,D,20140307,000000,175.28,175.28,170.883,171.607,0,0
WAS_MV,D,20140310,000000,168.675,171.607,167.219,167.219,0,0
WAS_MV,D,20140311,000000,171.607,171.607,163.537,167.219,0,0
WAS_MV,D,20140312,000000,167.943,168.675,164.278,164.278,0,0
WAS_MV,D,20140313,000000,164.278,167.219,162.813,163.537,0,0
WAS_MV,D,20140314,000000,162.08,162.813,159.149,161.347,0,0
WAS_MV,D,20140317,000000,162.813,168.675,162.08,168.675,0,0
WAS_MV,D,20140318,000000,170.141,170.141,162.08,165.002,0,0
WAS_MV,D,20140319,000000,165.002,165.002,163.537,164.278,0,0
WAS_MV,D,20140320,000000,165.744,167.943,164.278,167.943,0,0
WAS_MV,D,20140321,000000,167.943,168.675,166.477,167.219,0,0
WAS_MV,D,20140324,000000,164.278,165.744,164.278,164.278,0,0
WAS_MV,D,20140325,000000,164.278,167.219,164.278,166.477,0,0
WAS_MV,D,20140326,000000,166.477,172.357,166.477,172.357,0,0
WAS_MV,D,20140327,000000,169.409,172.357,168.675,170.883,0,0
WAS_MV,D,20140328,000000,167.219,170.141,167.219,169.409,0,0
WAS_MV,D,20140331,000000,168.675,170.883,167.943,170.141,0,0
WAS_MV,D,20140401,000000,167.943,170.883,167.943,170.883,0,0
WAS_MV,D,20140402,000000,172.357,172.357,168.675,168.675,0,0
WAS_MV,D,20140403,000000,168.675,168.675,164.278,165.002,0,0
WAS_MV,D,20140404,000000,163.537,166.477,159.882,165.744,0,0
WAS_MV,D,20140407,000000,165.002,165.002,163.537,163.537,0,0
WAS_MV,D,20140408,000000,163.537,165.002,161.347,162.813,0,0
WAS_MV,D,20140409,000000,162.813,165.744,162.813,164.278,0,0
WAS_MV,D,20140410,000000,165.002,167.219,164.278,166.477,0,0
WAS_MV,D,20140411,000000,166.477,166.477,163.537,165.744,0,0
WAS_MV,D,20140414,000000,161.347,165.002,156.208,160.605,0,0
WAS_MV,D,20140415,000000,160.605,162.08,159.149,162.08,0,0
WAS_MV,D,20140416,000000,159.149,162.08,157.674,159.149,0,0
WAS_MV,D,20140417,000000,156.208,162.08,156.208,159.882,0,0
WAS_MV,D,20140422,000000,159.149,162.813,159.149,159.149,0,0
WAS_MV,D,20140423,000000,159.149,161.347,159.149,159.882,0,0
WAS_MV,D,20140424,000000,159.882,163.537,159.882,162.813,0,0
WAS_MV,D,20140425,000000,161.347,162.813,157.674,162.813,0,0
WAS_MV,D,20140428,000000,162.08,162.08,156.942,160.605,0,0
WAS_MV,D,20140429,000000,159.882,159.882,157.674,157.674,0,0
WAS_MV,D,20140430,000000,157.674,160.605,156.942,159.882,0,0
WAS_MV,D,20140502,000000,159.882,162.08,159.882,161.347,0,0
WAS_MV,D,20140505,000000,161.347,161.347,156.942,156.942,0,0
WAS_MV,D,20140506,000000,156.942,156.942,154.001,154.001,0,0
WAS_MV,D,20140507,000000,155.476,155.476,148.148,152.545,0,0
WAS_MV,D,20140508,000000,152.545,155.476,152.545,153.277,0,0
WAS_MV,D,20140509,000000,152.545,152.545,150.337,150.337,0,0
WAS_MV,D,20140512,000000,149.604,152.545,149.604,151.079,0,0
WAS_MV,D,20140513,000000,152.545,154.001,151.079,154.001,0,0
WAS_MV,D,20140514,000000,154.752,158.416,154.001,158.416,0,0
WAS_MV,D,20140515,000000,157.674,159.882,157.674,159.149,0,0
WAS_MV,D,20140516,000000,160.605,160.605,156.942,159.149,0,0
WAS_MV,D,20140519,000000,160.605,164.278,160.605,162.08,0,0
WAS_MV,D,20140520,000000,161.347,164.278,161.347,163.537,0,0
WAS_MV,D,20140521,000000,161.347,162.813,159.149,161.347,0,0
WAS_MV,D,20140522,000000,161.347,161.347,159.882,159.882,0,0
WAS_MV,D,20140523,000000,159.882,159.882,159.882,159.882,0,0
WAS_MV,D,20140526,000000,161.347,161.347,156.942,161.347,0,0
WAS_MV,D,20140527,000000,161.347,161.347,155.476,158.416,0,0
WAS_MV,D,20140528,000000,157.674,159.149,155.476,157.674,0,0
WAS_MV,D,20140529,000000,156.942,156.942,154.752,156.942,0,0
WAS_MV,D,20140530,000000,156.942,159.149,155.476,159.149,0,0
WAS_MV,D,20140602,000000,158.416,158.416,154.752,157.674,0,0
WAS_MV,D,20140603,000000,156.942,156.942,156.208,156.942,0,0
WAS_MV,D,20140604,000000,155.476,156.942,154.001,156.208,0,0
WAS_MV,D,20140605,000000,154.752,156.208,154.001,155.476,0,0
WAS_MV,D,20140606,000000,155.476,155.476,154.752,155.476,0,0
WAS_MV,D,20140609,000000,155.476,155.476,153.277,153.277,0,0
WAS_MV,D,20140610,000000,150.337,150.337,150.337,150.337,0,0
WAS_MV,D,20140611,000000,150.337,152.545,149.604,152.545,0,0
WAS_MV,D,20140612,000000,152.545,155.476,152.545,154.752,0,0
WAS_MV,D,20140613,000000,154.001,154.001,152.545,154.001,0,0
WAS_MV,D,20140616,000000,151.079,154.001,151.079,153.277,0,0
WAS_MV,D,20140617,000000,153.277,153.277,151.079,153.277,0,0
WAS_MV,D,20140618,000000,150.337,153.277,149.604,151.079,0,0
WAS_MV,D,20140620,000000,148.148,152.545,148.148,152.545,0,0
WAS_MV,D,20140623,000000,152.545,152.545,150.337,152.545,0,0
WAS_MV,D,20140624,000000,149.604,151.079,148.88,151.079,0,0
WAS_MV,D,20140625,000000,150.337,150.337,145.94,147.406,0,0
WAS_MV,D,20140626,000000,149.604,149.604,147.406,147.406,0,0
WAS_MV,D,20140627,000000,147.406,156.942,146.672,154.752,0,0
WAS_MV,D,20140630,000000,154.752,156.208,152.545,152.545,0,0
WAS_MV,D,20140701,000000,151.811,152.545,148.148,152.545,0,0
WAS_MV,D,20140702,000000,153.277,153.277,146.672,150.337,0,0
WAS_MV,D,20140703,000000,149.604,149.604,148.88,148.88,0,0
WAS_MV,D,20140704,000000,148.88,150.337,148.148,148.88,0,0
WAS_MV,D,20140707,000000,147.406,149.604,146.672,146.672,0,0
WAS_MV,D,20140708,000000,148.88,148.88,147.406,148.148,0,0
WAS_MV,D,20140709,000000,148.148,148.148,146.672,148.148,0,0
WAS_MV,D,20140710,000000,148.88,149.604,145.94,145.94,0,0
WAS_MV,D,20140711,000000,144.474,149.604,144.474,149.604,0,0
WAS_MV,D,20140714,000000,149.604,149.604,147.406,147.406,0,0
WAS_MV,D,20140715,000000,149.604,149.604,146.672,146.672,0,0
WAS_MV,D,20140716,000000,146.672,149.604,146.672,149.604,0,0
WAS_MV,D,20140717,000000,149.604,149.604,147.406,147.406,0,0
WAS_MV,D,20140718,000000,147.406,148.88,145.94,145.94,0,0
WAS_MV,D,20140721,000000,145.216,148.148,145.216,148.148,0,0
WAS_MV,D,20140722,000000,146.672,148.88,146.672,148.88,0,0
WAS_MV,D,20140723,000000,149.604,149.604,149.604,149.604,0,0
WAS_MV,D,20140724,000000,149.604,149.604,147.406,149.604,0,0
WAS_MV,D,20140725,000000,149.604,149.604,146.672,146.672,0,0
WAS_MV,D,20140728,000000,148.148,148.148,145.94,145.94,0,0
WAS_MV,D,20140729,000000,145.216,149.604,145.216,146.672,0,0
WAS_MV,D,20140730,000000,146.672,148.88,143.741,146.672,0,0
WAS_MV,D,20140731,000000,145.94,147.406,143.009,147.406,0,0
WAS_MV,D,20140801,000000,147.406,147.406,145.216,147.406,0,0
WAS_MV,D,20140804,000000,147.406,147.406,145.94,146.672,0,0
WAS_MV,D,20140805,000000,145.216,147.406,144.474,145.94,0,0
WAS_MV,D,20140806,000000,145.94,146.672,143.009,146.672,0,0
WAS_MV,D,20140807,000000,143.741,145.216,140.078,141.534,0,0
