<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PB,D,20120215,000000,1.03179,1.03179,1.00799,1.00799,0,0
NEU_PB,D,20120216,000000,1.00002,1.03966,1.00002,1.03966,0,0
NEU_PB,D,20120217,000000,1.03179,1.03966,1.03179,1.03966,0,0
NEU_PB,D,20120220,000000,1.02392,1.03966,1.00799,1.03966,0,0
NEU_PB,D,20120221,000000,1.02392,1.03966,1.02392,1.03966,0,0
NEU_PB,D,20120222,000000,1.03179,1.03179,1.03179,1.03179,0,0
NEU_PB,D,20120223,000000,1.02392,1.03966,1.02392,1.03966,0,0
NEU_PB,D,20120224,000000,1.04773,1.04773,1.03966,1.03966,0,0
NEU_PB,D,20120227,000000,1.02392,1.04773,1.02392,1.04773,0,0
NEU_PB,D,20120228,000000,1.04773,1.04773,1.04773,1.04773,0,0
NEU_PB,D,20120301,000000,1.03179,1.04773,1.03179,1.03179,0,0
NEU_PB,D,20120302,000000,1.03179,1.03966,1.01595,1.01595,0,0
NEU_PB,D,20120305,000000,1.01595,1.01595,1.01595,1.01595,0,0
NEU_PB,D,20120306,000000,1.01595,1.02392,1.01595,1.02392,0,0
NEU_PB,D,20120307,000000,1.02392,1.03179,1.02392,1.03179,0,0
NEU_PB,D,20120308,000000,1.02392,1.04773,1.01595,1.04773,0,0
NEU_PB,D,20120309,000000,1.04773,1.0556,1.04773,1.0556,0,0
NEU_PB,D,20120312,000000,1.0556,1.06366,1.0556,1.06366,0,0
NEU_PB,D,20120313,000000,1.0556,1.06366,1.0556,1.06366,0,0
NEU_PB,D,20120314,000000,1.06366,1.06366,1.06366,1.06366,0,0
NEU_PB,D,20120315,000000,1.03966,1.06366,1.03966,1.06366,0,0
NEU_PB,D,20120316,000000,1.06366,1.06366,1.03179,1.06366,0,0
NEU_PB,D,20120319,000000,1.03966,1.06366,1.02392,1.04773,0,0
NEU_PB,D,20120320,000000,1.03179,1.0556,1.03179,1.0556,0,0
NEU_PB,D,20120321,000000,1.03966,1.06366,1.03179,1.06366,0,0
NEU_PB,D,20120322,000000,1.0556,1.0556,0.968245,0.968245,0,0
NEU_PB,D,20120323,000000,0.960375,0.976311,0.960375,0.976311,0,0
NEU_PB,D,20120326,000000,0.976311,0.976311,0.976311,0.976311,0,0
NEU_PB,D,20120327,000000,0.976311,0.976311,0.976311,0.976311,0,0
NEU_PB,D,20120328,000000,0.968245,0.984377,0.968245,0.984377,0,0
NEU_PB,D,20120329,000000,0.976311,0.984377,0.976311,0.984377,0,0
NEU_PB,D,20120402,000000,0.984377,0.984377,0.984377,0.984377,0,0
NEU_PB,D,20120403,000000,0.984968,0.984968,0.984968,0.984968,0,0
NEU_PB,D,20120404,000000,0.976705,0.984968,0.976705,0.984968,0,0
NEU_PB,D,20120405,000000,0.976705,0.984968,0.976705,0.984968,0,0
NEU_PB,D,20120410,000000,0.976311,1.00002,0.976311,1.00002,0,0
NEU_PB,D,20120411,000000,0.984377,0.992247,0.984377,0.992247,0,0
NEU_PB,D,20120412,000000,0.992247,0.992247,0.984377,0.992247,0,0
NEU_PB,D,20120413,000000,0.993034,0.993034,0.984968,0.993034,0,0
NEU_PB,D,20120416,000000,0.992247,0.992247,0.976311,0.976311,0,0
NEU_PB,D,20120417,000000,0.984968,0.984968,0.976705,0.984968,0,0
NEU_PB,D,20120418,000000,0.984377,0.984377,0.976311,0.984377,0,0
NEU_PB,D,20120419,000000,0.976311,0.984377,0.960375,0.976311,0,0
NEU_PB,D,20120420,000000,0.984968,0.984968,0.968442,0.968442,0,0
NEU_PB,D,20120423,000000,0.960277,0.960277,0.943849,0.952014,0,0
NEU_PB,D,20120424,000000,0.952014,0.960277,0.92752,0.935586,0,0
NEU_PB,D,20120425,000000,0.919257,0.92752,0.910994,0.92752,0,0
NEU_PB,D,20120426,000000,0.919257,0.960277,0.910994,0.960277,0,0
NEU_PB,D,20120427,000000,0.960277,0.976705,0.943849,0.976705,0,0
NEU_PB,D,20120430,000000,0.976705,0.984968,0.976705,0.976705,0,0
NEU_PB,D,20120502,000000,1.01782,1.01782,0.993034,1.00946,0,0
NEU_PB,D,20120504,000000,1.00946,1.01782,1.00946,1.01782,0,0
NEU_PB,D,20120507,000000,1.02579,1.02579,1.00946,1.00946,0,0
NEU_PB,D,20120508,000000,1.00946,1.00946,1.00946,1.00946,0,0
NEU_PB,D,20120509,000000,0.993034,1.0013,0.976705,1.0013,0,0
NEU_PB,D,20120510,000000,0.984968,1.00946,0.984968,1.00946,0,0
NEU_PB,D,20120511,000000,1.01782,1.03415,0.993034,1.03415,0,0
NEU_PB,D,20120514,000000,1.02579,1.03415,0.960277,0.960277,0,0
NEU_PB,D,20120515,000000,0.952014,0.952014,0.952014,0.952014,0,0
NEU_PB,D,20120516,000000,0.943849,0.952014,0.943849,0.952014,0,0
NEU_PB,D,20120517,000000,0.952014,0.952014,0.943849,0.952014,0,0
NEU_PB,D,20120518,000000,0.935586,0.976705,0.935586,0.960277,0,0
NEU_PB,D,20120521,000000,0.960277,1.00946,0.960277,1.00946,0,0
NEU_PB,D,20120522,000000,1.0013,1.01782,1.0013,1.00946,0,0
NEU_PB,D,20120523,000000,1.00946,1.00946,1.0013,1.00946,0,0
NEU_PB,D,20120524,000000,1.00946,1.01782,1.00946,1.01782,0,0
NEU_PB,D,20120525,000000,1.01782,1.01782,1.00946,1.00946,0,0
NEU_PB,D,20120528,000000,0.993034,1.00946,0.993034,1.00946,0,0
NEU_PB,D,20120529,000000,0.993034,0.993034,0.976705,0.976705,0,0
NEU_PB,D,20120530,000000,0.984968,0.984968,0.976705,0.976705,0,0
NEU_PB,D,20120531,000000,0.976705,0.976705,0.976705,0.976705,0,0
NEU_PB,D,20120601,000000,0.976705,0.976705,0.976705,0.976705,0,0
NEU_PB,D,20120604,000000,0.968442,0.968442,0.943849,0.943849,0,0
NEU_PB,D,20120605,000000,0.943849,0.952014,0.92752,0.92752,0,0
NEU_PB,D,20120606,000000,0.952014,0.952014,0.952014,0.952014,0,0
NEU_PB,D,20120608,000000,0.952014,0.952014,0.952014,0.952014,0,0
NEU_PB,D,20120611,000000,0.960277,0.960277,0.952014,0.952014,0,0
NEU_PB,D,20120612,000000,0.943849,0.968442,0.943849,0.968442,0,0
NEU_PB,D,20120613,000000,0.968442,0.968442,0.968442,0.968442,0,0
NEU_PB,D,20120614,000000,0.968442,0.968442,0.968442,0.968442,0,0
NEU_PB,D,20120615,000000,0.976705,0.976705,0.968442,0.968442,0,0
NEU_PB,D,20120618,000000,0.968442,0.968442,0.952014,0.952014,0,0
NEU_PB,D,20120619,000000,0.952014,0.976705,0.952014,0.976705,0,0
NEU_PB,D,20120620,000000,0.960277,0.976705,0.960277,0.968442,0,0
NEU_PB,D,20120621,000000,0.960277,0.976705,0.960277,0.976705,0,0
NEU_PB,D,20120622,000000,0.960277,0.976705,0.960277,0.976705,0,0
NEU_PB,D,20120625,000000,0.968442,0.968442,0.968442,0.968442,0,0
NEU_PB,D,20120626,000000,0.960277,0.968442,0.960277,0.968442,0,0
NEU_PB,D,20120627,000000,0.976705,0.976705,0.968442,0.976705,0,0
NEU_PB,D,20120628,000000,0.976705,0.984968,0.976705,0.984968,0,0
NEU_PB,D,20120629,000000,0.984968,0.984968,0.976705,0.976705,0,0
NEU_PB,D,20120702,000000,0.976705,0.976705,0.968442,0.976705,0,0
NEU_PB,D,20120703,000000,0.984968,1.00946,0.976705,1.00946,0,0
NEU_PB,D,20120704,000000,1.0013,1.00946,1.0013,1.0013,0,0
NEU_PB,D,20120705,000000,0.993034,1.00946,0.993034,1.0013,0,0
NEU_PB,D,20120706,000000,1.00946,1.00946,1.0013,1.00946,0,0
NEU_PB,D,20120709,000000,1.0013,1.00946,1.0013,1.0013,0,0
NEU_PB,D,20120710,000000,1.01782,1.01782,1.0013,1.01782,0,0
NEU_PB,D,20120711,000000,1.01782,1.01782,1.0013,1.01782,0,0
NEU_PB,D,20120712,000000,1.00946,1.01782,1.00946,1.01782,0,0
NEU_PB,D,20120713,000000,1.00946,1.01782,1.00946,1.01782,0,0
NEU_PB,D,20120716,000000,1.02579,1.06701,1.02579,1.04251,0,0
NEU_PB,D,20120717,000000,1.04251,1.06701,1.03415,1.04251,0,0
NEU_PB,D,20120718,000000,1.03415,1.04251,1.03415,1.04251,0,0
NEU_PB,D,20120719,000000,1.03415,1.05048,1.03415,1.05048,0,0
NEU_PB,D,20120720,000000,1.04251,1.05048,1.04251,1.05048,0,0
NEU_PB,D,20120723,000000,1.04251,1.05874,1.03415,1.05874,0,0
NEU_PB,D,20120724,000000,1.05874,1.05874,1.03415,1.04251,0,0
NEU_PB,D,20120725,000000,1.03415,1.04251,1.03415,1.04251,0,0
NEU_PB,D,20120726,000000,1.04251,1.04251,1.04251,1.04251,0,0
NEU_PB,D,20120727,000000,1.04251,1.05048,1.04251,1.05048,0,0
NEU_PB,D,20120730,000000,1.05874,1.05874,1.05874,1.05874,0,0
NEU_PB,D,20120731,000000,1.04251,1.05874,1.04251,1.05874,0,0
NEU_PB,D,20120801,000000,1.05874,1.12445,1.05874,1.12445,0,0
NEU_PB,D,20120802,000000,1.09986,1.12445,1.09986,1.12445,0,0
NEU_PB,D,20120803,000000,1.09986,1.11619,1.09986,1.10803,0,0
NEU_PB,D,20120806,000000,1.11619,1.11619,1.0916,1.10803,0,0
NEU_PB,D,20120807,000000,1.10803,1.10803,1.09986,1.10803,0,0
NEU_PB,D,20120808,000000,1.10803,1.10803,1.0916,1.0916,0,0
NEU_PB,D,20120809,000000,1.0916,1.0916,1.06701,1.07507,0,0
NEU_PB,D,20120810,000000,1.06701,1.07507,1.06701,1.07507,0,0
NEU_PB,D,20120813,000000,1.06701,1.08343,1.06701,1.08343,0,0
NEU_PB,D,20120814,000000,1.06701,1.0916,1.06701,1.0916,0,0
NEU_PB,D,20120816,000000,1.0916,1.0916,1.06701,1.08343,0,0
NEU_PB,D,20120817,000000,1.08343,1.08343,1.06701,1.08343,0,0
NEU_PB,D,20120820,000000,1.08343,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20120821,000000,1.08343,1.08343,1.06701,1.08343,0,0
NEU_PB,D,20120822,000000,1.08343,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20120823,000000,1.08343,1.0916,1.07507,1.0916,0,0
NEU_PB,D,20120824,000000,1.0916,1.0916,1.07507,1.0916,0,0
NEU_PB,D,20120827,000000,1.0916,1.10803,1.0916,1.10803,0,0
NEU_PB,D,20120828,000000,1.10803,1.12445,1.10803,1.12445,0,0
NEU_PB,D,20120829,000000,1.12445,1.12445,1.11619,1.12445,0,0
NEU_PB,D,20120830,000000,1.11619,1.12445,1.09986,1.09986,0,0
NEU_PB,D,20120831,000000,1.10803,1.10803,1.09986,1.09986,0,0
NEU_PB,D,20120903,000000,1.10803,1.12445,1.10803,1.12445,0,0
NEU_PB,D,20120904,000000,1.11619,1.12445,1.11619,1.11619,0,0
NEU_PB,D,20120905,000000,1.10803,1.11619,1.10803,1.11619,0,0
NEU_PB,D,20120906,000000,1.10803,1.11619,1.10803,1.11619,0,0
NEU_PB,D,20120907,000000,1.10803,1.11619,1.10803,1.11619,0,0
NEU_PB,D,20120910,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20120911,000000,1.10803,1.11619,1.09986,1.09986,0,0
NEU_PB,D,20120912,000000,1.09986,1.10803,1.08343,1.10803,0,0
NEU_PB,D,20120913,000000,1.10803,1.10803,1.10803,1.10803,0,0
NEU_PB,D,20120914,000000,1.0916,1.10803,1.0916,1.10803,0,0
NEU_PB,D,20120917,000000,1.10803,1.10803,1.09986,1.10803,0,0
NEU_PB,D,20120918,000000,1.10803,1.10803,1.05874,1.0916,0,0
NEU_PB,D,20120919,000000,1.08343,1.09986,1.08343,1.0916,0,0
NEU_PB,D,20120920,000000,1.0916,1.0916,1.05874,1.0916,0,0
NEU_PB,D,20120921,000000,1.06701,1.07507,1.06701,1.06701,0,0
NEU_PB,D,20120924,000000,1.05874,1.06701,1.05874,1.06701,0,0
NEU_PB,D,20120925,000000,1.07507,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20120926,000000,1.0916,1.0916,1.06701,1.06701,0,0
NEU_PB,D,20120927,000000,1.06701,1.08343,1.06701,1.08343,0,0
NEU_PB,D,20120928,000000,1.07507,1.08343,1.07507,1.07507,0,0
NEU_PB,D,20121001,000000,1.06701,1.08343,1.06701,1.07507,0,0
NEU_PB,D,20121002,000000,1.07507,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20121003,000000,1.06701,1.08343,1.06701,1.07507,0,0
NEU_PB,D,20121004,000000,1.08343,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20121005,000000,1.08343,1.0916,1.08343,1.0916,0,0
NEU_PB,D,20121008,000000,1.08343,1.08343,1.07507,1.08343,0,0
NEU_PB,D,20121009,000000,1.08343,1.08343,1.08343,1.08343,0,0
NEU_PB,D,20121010,000000,1.08343,1.08343,1.08343,1.08343,0,0
NEU_PB,D,20121011,000000,1.08343,1.08343,1.08343,1.08343,0,0
NEU_PB,D,20121012,000000,1.0916,1.10803,1.08343,1.10803,0,0
NEU_PB,D,20121015,000000,1.10803,1.11619,1.10803,1.11619,0,0
NEU_PB,D,20121016,000000,1.11619,1.15741,1.11619,1.15741,0,0
NEU_PB,D,20121017,000000,1.14088,1.19843,1.14088,1.16528,0,0
NEU_PB,D,20121018,000000,1.19007,1.19007,1.16528,1.16528,0,0
NEU_PB,D,20121019,000000,1.16528,1.16528,1.16528,1.16528,0,0
NEU_PB,D,20121022,000000,1.16528,1.16528,1.16528,1.16528,0,0
NEU_PB,D,20121023,000000,1.17374,1.17374,1.13262,1.16528,0,0
NEU_PB,D,20121024,000000,1.15741,1.15741,1.15741,1.15741,0,0
NEU_PB,D,20121025,000000,1.14905,1.14905,1.14905,1.14905,0,0
NEU_PB,D,20121026,000000,1.14905,1.17374,1.14905,1.16528,0,0
NEU_PB,D,20121029,000000,1.14905,1.17374,1.14905,1.16528,0,0
NEU_PB,D,20121030,000000,1.16528,1.16528,1.14905,1.16528,0,0
NEU_PB,D,20121031,000000,1.14905,1.16528,1.14905,1.16528,0,0
NEU_PB,D,20121102,000000,1.14905,1.14905,1.14088,1.14088,0,0
NEU_PB,D,20121105,000000,1.14088,1.14905,1.12445,1.14905,0,0
NEU_PB,D,20121106,000000,1.14088,1.14905,1.13262,1.14905,0,0
NEU_PB,D,20121107,000000,1.14088,1.14088,1.13262,1.13262,0,0
NEU_PB,D,20121108,000000,1.13262,1.15741,1.13262,1.15741,0,0
NEU_PB,D,20121109,000000,1.15741,1.2064,1.15741,1.19843,0,0
NEU_PB,D,20121112,000000,1.19843,1.19843,1.12445,1.12445,0,0
NEU_PB,D,20121113,000000,1.13262,1.14905,1.12445,1.14088,0,0
NEU_PB,D,20121114,000000,1.14088,1.14088,1.14088,1.14088,0,0
NEU_PB,D,20121115,000000,1.14088,1.14088,1.13262,1.14088,0,0
NEU_PB,D,20121116,000000,1.14088,1.14088,1.13262,1.13262,0,0
NEU_PB,D,20121119,000000,1.13262,1.14088,1.12445,1.14088,0,0
NEU_PB,D,20121120,000000,1.13262,1.14088,1.12445,1.12445,0,0
NEU_PB,D,20121121,000000,1.12445,1.12445,1.11619,1.12445,0,0
NEU_PB,D,20121122,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121123,000000,1.11619,1.13262,1.11619,1.13262,0,0
NEU_PB,D,20121126,000000,1.13262,1.13262,1.0916,1.12445,0,0
NEU_PB,D,20121127,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121128,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121129,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121130,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121203,000000,1.11619,1.11619,1.11619,1.11619,0,0
NEU_PB,D,20121204,000000,1.11619,1.11619,1.0916,1.10803,0,0
NEU_PB,D,20121205,000000,1.11619,1.11619,1.09986,1.10803,0,0
NEU_PB,D,20121206,000000,1.10803,1.11619,1.0916,1.11619,0,0
NEU_PB,D,20121207,000000,1.09986,1.09986,1.09986,1.09986,0,0
NEU_PB,D,20121210,000000,1.0916,1.0916,1.08343,1.0916,0,0
NEU_PB,D,20121211,000000,1.0916,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20121212,000000,1.09986,1.10803,1.09986,1.10803,0,0
NEU_PB,D,20121213,000000,1.10803,1.10803,1.0916,1.09986,0,0
NEU_PB,D,20121214,000000,1.09986,1.09986,1.09986,1.09986,0,0
NEU_PB,D,20121217,000000,1.0916,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20121218,000000,1.09986,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20121219,000000,1.09986,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20121220,000000,1.0916,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20121221,000000,1.0916,1.0916,1.0916,1.0916,0,0
NEU_PB,D,20121227,000000,1.0916,1.0916,1.08343,1.0916,0,0
NEU_PB,D,20121228,000000,1.0916,1.09986,1.0916,1.09986,0,0
NEU_PB,D,20130102,000000,1.11619,1.11619,1.0916,1.10803,0,0
NEU_PB,D,20130103,000000,1.09986,1.10803,1.08343,1.0916,0,0
NEU_PB,D,20130104,000000,1.08343,1.0916,1.08343,1.0916,0,0
NEU_PB,D,20130107,000000,1.08343,1.0916,1.08343,1.08343,0,0
NEU_PB,D,20130108,000000,1.08343,1.09986,1.08343,1.0916,0,0
NEU_PB,D,20130109,000000,1.08343,1.0916,1.08343,1.08343,0,0
NEU_PB,D,20130110,000000,1.09986,1.09986,1.08343,1.08343,0,0
NEU_PB,D,20130111,000000,1.07507,1.07507,1.05874,1.05874,0,0
NEU_PB,D,20130114,000000,1.05874,1.06701,1.05874,1.05874,0,0
NEU_PB,D,20130115,000000,1.05874,1.07507,1.05874,1.07507,0,0
NEU_PB,D,20130116,000000,1.04251,1.06701,1.04251,1.05874,0,0
NEU_PB,D,20130117,000000,1.06701,1.06701,1.05048,1.05048,0,0
NEU_PB,D,20130118,000000,1.06701,1.0916,1.06701,1.08343,0,0
NEU_PB,D,20130121,000000,1.08343,1.0916,1.08343,1.0916,0,0
NEU_PB,D,20130122,000000,1.09986,1.14088,1.09986,1.13262,0,0
NEU_PB,D,20130123,000000,1.13262,1.13262,1.09986,1.11619,0,0
NEU_PB,D,20130124,000000,1.13262,1.19007,1.13262,1.17374,0,0
NEU_PB,D,20130125,000000,1.19007,1.23109,1.19007,1.23109,0,0
NEU_PB,D,20130128,000000,1.23109,1.24761,1.22302,1.24761,0,0
NEU_PB,D,20130129,000000,1.24761,1.25578,1.19843,1.24761,0,0
NEU_PB,D,20130130,000000,1.23109,1.23935,1.21476,1.21476,0,0
NEU_PB,D,20130131,000000,1.23935,1.25578,1.22302,1.25578,0,0
NEU_PB,D,20130201,000000,1.24761,1.31322,1.24761,1.31322,0,0
NEU_PB,D,20130204,000000,1.387,1.40353,1.30496,1.34598,0,0
NEU_PB,D,20130205,000000,1.36231,1.37067,1.33782,1.35434,0,0
NEU_PB,D,20130206,000000,1.35434,1.37067,1.34598,1.35434,0,0
NEU_PB,D,20130207,000000,1.35434,1.36231,1.33782,1.36231,0,0
NEU_PB,D,20130208,000000,1.36231,1.36231,1.34598,1.35434,0,0
NEU_PB,D,20130211,000000,1.36231,1.36231,1.34598,1.35434,0,0
NEU_PB,D,20130212,000000,1.40353,1.46894,1.40353,1.44455,0,0
NEU_PB,D,20130213,000000,1.46894,1.60853,1.44455,1.5923,0,0
NEU_PB,D,20130214,000000,1.63312,1.63312,1.53485,1.55944,0,0
NEU_PB,D,20130215,000000,1.57577,1.67434,1.55944,1.67434,0,0
NEU_PB,D,20130218,000000,1.6826,1.72352,1.67434,1.6826,0,0
NEU_PB,D,20130219,000000,1.66588,1.67434,1.60046,1.60853,0,0
NEU_PB,D,20130220,000000,1.60853,1.60853,1.52659,1.52659,0,0
NEU_PB,D,20130221,000000,1.5019,1.55944,1.42822,1.4774,0,0
NEU_PB,D,20130222,000000,1.46894,1.53485,1.46894,1.52659,0,0
NEU_PB,D,20130225,000000,1.5677,1.5677,1.55118,1.55118,0,0
NEU_PB,D,20130226,000000,1.54301,1.54301,1.5019,1.53485,0,0
NEU_PB,D,20130227,000000,1.53485,1.55944,1.53485,1.55118,0,0
NEU_PB,D,20130228,000000,1.57036,1.58708,1.54518,1.57892,0,0
NEU_PB,D,20130301,000000,1.5923,1.60853,1.5677,1.58403,0,0
NEU_PB,D,20130304,000000,1.58403,1.58403,1.55944,1.5677,0,0
NEU_PB,D,20130305,000000,1.55944,1.58403,1.55118,1.57577,0,0
NEU_PB,D,20130306,000000,1.57577,1.60853,1.57577,1.60046,0,0
NEU_PB,D,20130307,000000,1.60853,1.67434,1.60046,1.67434,0,0
NEU_PB,D,20130308,000000,1.69067,1.69883,1.65811,1.67434,0,0
NEU_PB,D,20130311,000000,1.67434,1.67434,1.64148,1.64965,0,0
NEU_PB,D,20130312,000000,1.64965,1.6826,1.64965,1.67434,0,0
NEU_PB,D,20130313,000000,1.67434,1.71526,1.67434,1.71526,0,0
NEU_PB,D,20130314,000000,1.71526,1.73169,1.71526,1.73169,0,0
NEU_PB,D,20130315,000000,1.73169,1.73169,1.69067,1.70729,0,0
NEU_PB,D,20130318,000000,1.64965,1.67434,1.64965,1.66588,0,0
NEU_PB,D,20130319,000000,1.66588,1.69883,1.5677,1.5677,0,0
NEU_PB,D,20130320,000000,1.57577,1.58403,1.57577,1.57577,0,0
NEU_PB,D,20130321,000000,1.5677,1.5677,1.51016,1.52659,0,0
NEU_PB,D,20130322,000000,1.51842,1.55944,1.51842,1.54301,0,0
NEU_PB,D,20130325,000000,1.55118,1.5923,1.54301,1.57577,0,0
NEU_PB,D,20130326,000000,1.57577,1.57577,1.51016,1.52659,0,0
NEU_PB,D,20130327,000000,1.52659,1.55118,1.49373,1.52659,0,0
NEU_PB,D,20130328,000000,1.51842,1.51842,1.51016,1.51842,0,0
NEU_PB,D,20130402,000000,1.52,1.52,1.49491,1.52,0,0
NEU_PB,D,20130403,000000,1.51842,1.52659,1.5019,1.51016,0,0
NEU_PB,D,20130404,000000,1.51173,1.51173,1.48645,1.49491,0,0
NEU_PB,D,20130405,000000,1.49373,1.51842,1.48557,1.51016,0,0
NEU_PB,D,20130408,000000,1.51842,1.57577,1.5019,1.57577,0,0
NEU_PB,D,20130409,000000,1.5923,1.61699,1.58403,1.58403,0,0
NEU_PB,D,20130410,000000,1.58708,1.604,1.52846,1.54518,0,0
NEU_PB,D,20130411,000000,1.53485,1.57577,1.53485,1.55118,0,0
NEU_PB,D,20130412,000000,1.55364,1.55364,1.53692,1.53692,0,0
NEU_PB,D,20130415,000000,1.52659,1.55118,1.52659,1.55118,0,0
NEU_PB,D,20130417,000000,1.53692,1.53692,1.50317,1.50317,0,0
NEU_PB,D,20130418,000000,1.51016,1.51016,1.46894,1.48557,0,0
NEU_PB,D,20130419,000000,1.46953,1.52,1.46953,1.51173,0,0
NEU_PB,D,20130422,000000,1.52659,1.54301,1.52659,1.53485,0,0
NEU_PB,D,20130423,000000,1.52659,1.52659,1.51016,1.51842,0,0
NEU_PB,D,20130424,000000,1.52659,1.52659,1.49373,1.49373,0,0
NEU_PB,D,20130425,000000,1.49373,1.51016,1.49373,1.5019,0,0
NEU_PB,D,20130426,000000,1.50317,1.52,1.50317,1.50317,0,0
NEU_PB,D,20130429,000000,1.49373,1.53485,1.49373,1.53485,0,0
NEU_PB,D,20130430,000000,1.54518,1.54518,1.52846,1.53692,0,0
NEU_PB,D,20130502,000000,1.54518,1.54518,1.52846,1.52846,0,0
NEU_PB,D,20130506,000000,1.52846,1.54518,1.52846,1.52846,0,0
NEU_PB,D,20130507,000000,1.52846,1.54518,1.52846,1.52846,0,0
NEU_PB,D,20130508,000000,1.54518,1.54518,1.52,1.54518,0,0
NEU_PB,D,20130509,000000,1.59564,1.61246,1.5622,1.5622,0,0
NEU_PB,D,20130510,000000,1.5622,1.57036,1.54518,1.55364,0,0
NEU_PB,D,20130513,000000,1.55364,1.5622,1.41927,1.41927,0,0
NEU_PB,D,20130514,000000,1.42782,1.42782,1.41927,1.42782,0,0
NEU_PB,D,20130515,000000,1.42782,1.43609,1.42782,1.42782,0,0
NEU_PB,D,20130516,000000,1.42782,1.42782,1.39408,1.4109,0,0
NEU_PB,D,20130517,000000,1.4109,1.4109,1.39408,1.40245,0,0
NEU_PB,D,20130520,000000,1.39408,1.40245,1.3688,1.3688,0,0
NEU_PB,D,20130521,000000,1.3688,1.38562,1.34372,1.38562,0,0
NEU_PB,D,20130522,000000,1.38562,1.42782,1.37726,1.42782,0,0
NEU_PB,D,20130523,000000,1.41927,1.42782,1.40245,1.41927,0,0
NEU_PB,D,20130524,000000,1.42782,1.43609,1.42782,1.43609,0,0
NEU_PB,D,20130527,000000,1.43609,1.43609,1.41927,1.43609,0,0
NEU_PB,D,20130528,000000,1.43609,1.45281,1.43609,1.45281,0,0
NEU_PB,D,20130529,000000,1.45281,1.45281,1.42782,1.44455,0,0
NEU_PB,D,20130531,000000,1.45281,1.45281,1.43609,1.45281,0,0
NEU_PB,D,20130603,000000,1.44455,1.44455,1.42782,1.43609,0,0
NEU_PB,D,20130604,000000,1.43609,1.45281,1.42782,1.45281,0,0
NEU_PB,D,20130605,000000,1.45281,1.46953,1.42782,1.46953,0,0
NEU_PB,D,20130606,000000,1.46953,1.47819,1.46137,1.47819,0,0
NEU_PB,D,20130607,000000,1.47819,1.58708,1.47819,1.5622,0,0
NEU_PB,D,20130610,000000,1.58708,1.61246,1.57892,1.61246,0,0
NEU_PB,D,20130611,000000,1.61246,1.62082,1.604,1.61246,0,0
NEU_PB,D,20130612,000000,1.62082,1.71329,1.62082,1.68791,0,0
NEU_PB,D,20130613,000000,1.68791,1.68791,1.64601,1.65427,0,0
NEU_PB,D,20130614,000000,1.67109,1.67965,1.65427,1.67965,0,0
NEU_PB,D,20130617,000000,1.69637,1.69637,1.65427,1.67109,0,0
NEU_PB,D,20130618,000000,1.67109,1.67109,1.62082,1.67109,0,0
NEU_PB,D,20130619,000000,1.65427,1.67965,1.65427,1.67109,0,0
NEU_PB,D,20130620,000000,1.67109,1.67109,1.604,1.62082,0,0
NEU_PB,D,20130621,000000,1.604,1.62919,1.57892,1.62082,0,0
NEU_PB,D,20130624,000000,1.604,1.66293,1.604,1.63765,0,0
NEU_PB,D,20130625,000000,1.62919,1.66293,1.62919,1.66293,0,0
NEU_PB,D,20130626,000000,1.66293,1.66293,1.62919,1.66293,0,0
NEU_PB,D,20130627,000000,1.66293,1.66293,1.62919,1.63765,0,0
NEU_PB,D,20130628,000000,1.63765,1.67965,1.62082,1.67965,0,0
NEU_PB,D,20130701,000000,1.68791,1.70473,1.67109,1.68791,0,0
NEU_PB,D,20130702,000000,1.67965,1.71329,1.67965,1.69637,0,0
NEU_PB,D,20130703,000000,1.70473,1.70473,1.69637,1.70473,0,0
NEU_PB,D,20130704,000000,1.70473,1.70473,1.69637,1.70473,0,0
NEU_PB,D,20130705,000000,1.71329,1.71329,1.68791,1.68791,0,0
NEU_PB,D,20130708,000000,1.68791,1.70473,1.65427,1.67965,0,0
NEU_PB,D,20130709,000000,1.67965,1.67965,1.66293,1.66293,0,0
NEU_PB,D,20130710,000000,1.65427,1.66293,1.62082,1.66293,0,0
NEU_PB,D,20130711,000000,1.67109,1.68791,1.67109,1.68791,0,0
NEU_PB,D,20130712,000000,1.68791,1.70473,1.68791,1.70473,0,0
