<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20120605,000000,10.7019,10.7815,10.236,10.3943,0,0
WAS_PE,D,20120606,000000,11.3253,11.9422,11.0104,11.4773,0,0
WAS_PE,D,20120608,000000,11.3253,11.4049,11.0104,11.2474,0,0
WAS_PE,D,20120611,000000,11.4013,11.6338,11.014,11.3234,0,0
WAS_PE,D,20120612,000000,11.3234,11.5568,10.9372,11.4013,0,0
WAS_PE,D,20120613,000000,11.6338,11.6338,11.0919,11.0919,0,0
WAS_PE,D,20120614,000000,11.1687,11.4013,11.0919,11.1687,0,0
WAS_PE,D,20120615,000000,11.2474,11.2474,11.09,11.1679,0,0
WAS_PE,D,20120618,000000,11.3234,11.6338,11.3234,11.4791,0,0
WAS_PE,D,20120619,000000,11.4049,11.8645,11.4049,11.8645,0,0
WAS_PE,D,20120620,000000,11.9422,12.0997,11.792,11.792,0,0
WAS_PE,D,20120621,000000,11.792,12.0209,11.4773,11.4773,0,0
WAS_PE,D,20120622,000000,11.1679,11.556,11.1679,11.4773,0,0
WAS_PE,D,20120625,000000,11.4773,11.4773,11.2474,11.4049,0,0
WAS_PE,D,20120626,000000,11.4049,11.6338,11.4049,11.4049,0,0
WAS_PE,D,20120627,000000,11.698,11.698,11.3814,11.698,0,0
WAS_PE,D,20120628,000000,11.46,11.5397,11.3814,11.3814,0,0
WAS_PE,D,20120629,000000,11.46,11.698,11.3814,11.5397,0,0
WAS_PE,D,20120702,000000,11.46,11.698,11.46,11.698,0,0
WAS_PE,D,20120703,000000,11.698,11.698,11.5397,11.698,0,0
WAS_PE,D,20120704,000000,11.698,11.698,11.46,11.46,0,0
WAS_PE,D,20120705,000000,11.6192,12.3304,11.5397,11.8554,0,0
WAS_PE,D,20120706,000000,11.8554,12.0924,11.698,11.8554,0,0
WAS_PE,D,20120709,000000,11.8554,11.8554,11.46,11.7758,0,0
WAS_PE,D,20120710,000000,11.5397,11.7758,11.3814,11.6192,0,0
WAS_PE,D,20120711,000000,11.6192,11.6192,11.3814,11.46,0,0
WAS_PE,D,20120712,000000,11.46,11.46,10.8276,10.9868,0,0
WAS_PE,D,20120713,000000,11.0665,11.223,10.9073,11.1452,0,0
WAS_PE,D,20120716,000000,11.223,11.5397,11.223,11.3017,0,0
WAS_PE,D,20120717,000000,11.3017,11.3017,11.0665,11.223,0,0
WAS_PE,D,20120718,000000,11.1452,11.3017,10.9868,11.3017,0,0
WAS_PE,D,20120719,000000,11.223,11.3017,10.8276,10.9868,0,0
WAS_PE,D,20120720,000000,10.9868,10.9868,10.7498,10.8276,0,0
WAS_PE,D,20120723,000000,10.7498,10.7498,10.5119,10.6693,0,0
WAS_PE,D,20120724,000000,10.5119,10.6693,10.3536,10.5119,0,0
WAS_PE,D,20120725,000000,10.5119,10.7498,10.5119,10.5916,0,0
WAS_PE,D,20120726,000000,10.5916,10.6693,10.5119,10.5916,0,0
WAS_PE,D,20120727,000000,10.5916,10.6693,10.4323,10.5119,0,0
WAS_PE,D,20120730,000000,10.7498,11.7758,10.7498,11.3017,0,0
WAS_PE,D,20120731,000000,11.3017,11.5397,10.8276,10.9073,0,0
WAS_PE,D,20120801,000000,10.9073,11.0665,10.5916,10.9868,0,0
WAS_PE,D,20120802,000000,11.223,11.223,10.8276,11.1452,0,0
WAS_PE,D,20120803,000000,11.46,11.6192,11.3017,11.46,0,0
WAS_PE,D,20120806,000000,11.6192,11.6192,11.3814,11.3814,0,0
WAS_PE,D,20120807,000000,11.3814,11.3814,10.9073,11.3017,0,0
WAS_PE,D,20120808,000000,11.3017,11.3017,11.0665,11.0665,0,0
WAS_PE,D,20120809,000000,11.1452,11.1452,10.8276,10.9073,0,0
WAS_PE,D,20120810,000000,10.9073,10.9073,10.7498,10.9073,0,0
WAS_PE,D,20120813,000000,11.1452,11.1452,10.8276,10.8276,0,0
WAS_PE,D,20120814,000000,10.9868,10.9868,10.7498,10.8276,0,0
WAS_PE,D,20120816,000000,10.9073,10.9073,10.6693,10.7498,0,0
WAS_PE,D,20120817,000000,10.7498,10.9868,10.7498,10.9868,0,0
WAS_PE,D,20120820,000000,10.9868,10.9868,10.8276,10.8276,0,0
WAS_PE,D,20120821,000000,10.8276,10.9073,10.7498,10.8276,0,0
WAS_PE,D,20120822,000000,11.0665,11.0665,10.8276,10.8276,0,0
WAS_PE,D,20120823,000000,10.9868,11.0665,10.8276,10.9868,0,0
WAS_PE,D,20120824,000000,10.9868,10.9868,10.7498,10.9868,0,0
WAS_PE,D,20120827,000000,10.9868,10.9868,10.7498,10.8276,0,0
WAS_PE,D,20120828,000000,10.8276,10.8276,10.7498,10.8276,0,0
WAS_PE,D,20120829,000000,10.9073,10.9073,10.5916,10.7498,0,0
WAS_PE,D,20120830,000000,10.5916,10.8276,10.5916,10.8276,0,0
WAS_PE,D,20120831,000000,10.8276,10.8276,10.5916,10.8276,0,0
WAS_PE,D,20120903,000000,10.6693,10.8276,10.5916,10.7498,0,0
WAS_PE,D,20120904,000000,10.8276,12.5665,10.5916,12.5665,0,0
WAS_PE,D,20120905,000000,12.4082,12.5665,12.2508,12.4878,0,0
WAS_PE,D,20120906,000000,12.4878,12.6462,12.3304,12.5665,0,0
WAS_PE,D,20120907,000000,12.5665,12.7248,12.4878,12.7248,0,0
WAS_PE,D,20120910,000000,12.5665,12.7248,12.5665,12.6462,0,0
WAS_PE,D,20120911,000000,12.5665,12.6462,12.4082,12.5665,0,0
WAS_PE,D,20120912,000000,12.4082,13.1999,12.4082,12.7248,0,0
WAS_PE,D,20120913,000000,12.7248,12.7248,12.5665,12.7248,0,0
WAS_PE,D,20120914,000000,12.8832,13.0424,12.7248,12.9627,0,0
WAS_PE,D,20120917,000000,12.8832,13.1211,12.8045,13.0424,0,0
WAS_PE,D,20120918,000000,13.0424,13.0424,12.8045,13.0424,0,0
WAS_PE,D,20120919,000000,13.0424,13.5943,13.0424,13.5943,0,0
WAS_PE,D,20120920,000000,13.5943,13.5943,13.2786,13.5943,0,0
WAS_PE,D,20120921,000000,13.673,14.385,13.5146,14.2276,0,0
WAS_PE,D,20120924,000000,14.385,14.385,13.5146,13.673,0,0
WAS_PE,D,20120925,000000,13.8313,13.9905,13.5943,13.7526,0,0
WAS_PE,D,20120926,000000,13.8313,13.8313,13.2786,13.4369,0,0
WAS_PE,D,20120927,000000,13.5943,13.8313,13.2786,13.3573,0,0
WAS_PE,D,20120928,000000,13.4369,13.5943,13.3573,13.5943,0,0
WAS_PE,D,20121001,000000,13.5943,13.9905,13.5943,13.8313,0,0
WAS_PE,D,20121002,000000,13.8313,14.148,13.7526,13.8313,0,0
WAS_PE,D,20121003,000000,13.8313,13.8313,13.5146,13.5943,0,0
WAS_PE,D,20121004,000000,13.7526,13.7526,13.5146,13.7526,0,0
WAS_PE,D,20121005,000000,13.7526,14.0692,13.5943,14.0692,0,0
WAS_PE,D,20121008,000000,14.0692,14.7008,14.0692,14.148,0,0
WAS_PE,D,20121009,000000,14.385,14.6211,13.0424,13.5146,0,0
WAS_PE,D,20121010,000000,13.5146,13.9118,13.5146,13.8313,0,0
WAS_PE,D,20121011,000000,13.9118,13.9118,13.4369,13.7526,0,0
WAS_PE,D,20121012,000000,13.9118,13.9118,13.4369,13.5943,0,0
WAS_PE,D,20121015,000000,13.4369,13.7526,13.4369,13.7526,0,0
WAS_PE,D,20121016,000000,13.7526,13.7526,13.5146,13.7526,0,0
WAS_PE,D,20121017,000000,13.9118,13.9118,13.3573,13.4369,0,0
WAS_PE,D,20121018,000000,13.5943,13.5943,13.2786,13.5146,0,0
WAS_PE,D,20121019,000000,13.3573,13.5146,13.0424,13.0424,0,0
WAS_PE,D,20121022,000000,13.0424,13.1999,12.7248,12.8832,0,0
WAS_PE,D,20121023,000000,12.8832,12.8832,12.7248,12.8832,0,0
WAS_PE,D,20121024,000000,12.8045,13.2786,12.7248,13.1999,0,0
WAS_PE,D,20121025,000000,13.1211,13.1211,12.8832,13.0424,0,0
WAS_PE,D,20121026,000000,13.1211,13.1211,12.8832,13.1211,0,0
WAS_PE,D,20121029,000000,13.1211,13.1211,12.8045,12.8045,0,0
WAS_PE,D,20121030,000000,12.8832,12.9627,12.8045,12.8832,0,0
WAS_PE,D,20121031,000000,12.9627,13.0424,12.7248,13.0424,0,0
WAS_PE,D,20121102,000000,13.0424,13.1999,12.8045,13.1211,0,0
WAS_PE,D,20121105,000000,13.1211,13.1211,12.7248,12.9627,0,0
WAS_PE,D,20121106,000000,12.9627,13.1211,12.7248,12.7248,0,0
WAS_PE,D,20121107,000000,12.8832,12.8832,12.4878,12.5665,0,0
WAS_PE,D,20121108,000000,12.5665,12.5665,12.4082,12.5665,0,0
WAS_PE,D,20121109,000000,12.5665,12.5665,12.3304,12.5665,0,0
WAS_PE,D,20121112,000000,12.4878,12.8832,12.4878,12.5665,0,0
WAS_PE,D,20121113,000000,12.5665,12.5665,12.0924,12.5665,0,0
WAS_PE,D,20121114,000000,12.5665,12.6462,12.4082,12.5665,0,0
WAS_PE,D,20121115,000000,12.5665,12.5665,12.3304,12.5665,0,0
WAS_PE,D,20121116,000000,12.6462,12.7248,12.4082,12.5665,0,0
WAS_PE,D,20121119,000000,12.5665,12.9627,12.5665,12.9627,0,0
WAS_PE,D,20121120,000000,13.0424,13.5146,12.7248,12.7248,0,0
WAS_PE,D,20121121,000000,12.8832,12.8832,12.4878,12.8832,0,0
WAS_PE,D,20121122,000000,12.8832,12.8832,12.4878,12.7248,0,0
WAS_PE,D,20121123,000000,12.7248,13.0424,12.6462,13.0424,0,0
WAS_PE,D,20121126,000000,13.1211,13.3573,13.0424,13.1999,0,0
WAS_PE,D,20121127,000000,13.2786,13.5943,13.2786,13.4369,0,0
WAS_PE,D,20121128,000000,13.3573,13.5146,12.8045,13.0424,0,0
WAS_PE,D,20121129,000000,13.0424,13.0424,12.8045,12.8045,0,0
WAS_PE,D,20121130,000000,12.8045,12.8045,12.5665,12.7248,0,0
WAS_PE,D,20121203,000000,12.7248,12.9627,12.7248,12.9627,0,0
WAS_PE,D,20121204,000000,12.8045,14.3063,12.5665,13.9905,0,0
WAS_PE,D,20121205,000000,14.148,14.148,13.5146,13.673,0,0
WAS_PE,D,20121206,000000,13.673,14.6211,13.673,14.385,0,0
WAS_PE,D,20121207,000000,14.385,14.385,13.9905,14.0692,0,0
WAS_PE,D,20121210,000000,14.0692,14.2276,13.7526,13.9118,0,0
WAS_PE,D,20121211,000000,13.9118,14.7804,13.8313,14.5424,0,0
WAS_PE,D,20121212,000000,14.7804,14.7804,14.385,14.6211,0,0
WAS_PE,D,20121213,000000,14.6211,14.7008,14.148,14.4637,0,0
WAS_PE,D,20121214,000000,14.4637,14.4637,14.0692,14.148,0,0
WAS_PE,D,20121217,000000,14.6211,15.4128,14.4637,15.2545,0,0
WAS_PE,D,20121218,000000,15.334,15.8869,15.0174,15.6498,0,0
WAS_PE,D,20121219,000000,15.6498,15.8869,15.334,15.334,0,0
WAS_PE,D,20121220,000000,15.4128,15.4128,14.9378,15.0174,0,0
WAS_PE,D,20121221,000000,14.86,14.86,14.4637,14.7008,0,0
WAS_PE,D,20121227,000000,14.7804,15.2545,14.7804,15.1766,0,0
WAS_PE,D,20121228,000000,15.1766,15.2545,14.86,15.0174,0,0
WAS_PE,D,20130102,000000,14.9378,15.5693,14.9378,14.9378,0,0
WAS_PE,D,20130103,000000,15.097,15.097,14.385,14.385,0,0
WAS_PE,D,20130104,000000,14.385,14.6211,14.2276,14.385,0,0
WAS_PE,D,20130107,000000,14.385,14.385,14.0692,14.0692,0,0
WAS_PE,D,20130108,000000,14.0692,14.7008,13.8313,14.4637,0,0
WAS_PE,D,20130109,000000,14.6211,15.097,14.6211,14.9378,0,0
WAS_PE,D,20130110,000000,15.1766,15.1766,14.86,15.0174,0,0
WAS_PE,D,20130111,000000,14.9378,14.9378,14.6211,14.86,0,0
WAS_PE,D,20130114,000000,14.7804,14.86,14.6211,14.6211,0,0
WAS_PE,D,20130115,000000,14.4637,14.7008,14.3063,14.4637,0,0
WAS_PE,D,20130116,000000,14.9378,15.097,14.86,15.0174,0,0
WAS_PE,D,20130117,000000,15.0174,15.8081,15.0174,15.8081,0,0
WAS_PE,D,20130118,000000,15.8081,16.9155,15.8081,16.6758,0,0
WAS_PE,D,20130121,000000,16.7563,17.1517,16.4405,16.6758,0,0
WAS_PE,D,20130122,000000,16.7563,16.9924,16.2822,16.597,0,0
WAS_PE,D,20130123,000000,16.5193,16.6758,16.1239,16.2822,0,0
WAS_PE,D,20130124,000000,16.4405,16.6758,16.2035,16.597,0,0
WAS_PE,D,20130125,000000,16.597,16.7563,16.2035,16.2035,0,0
WAS_PE,D,20130128,000000,16.5193,16.5193,16.2035,16.2035,0,0
WAS_PE,D,20130129,000000,15.9664,16.2035,15.9664,16.2035,0,0
WAS_PE,D,20130130,000000,16.597,17.3091,16.597,16.7563,0,0
WAS_PE,D,20130131,000000,16.6758,16.9155,16.5193,16.7563,0,0
WAS_PE,D,20130201,000000,16.7563,17.1517,16.597,16.9924,0,0
WAS_PE,D,20130204,000000,16.8359,17.0729,16.5193,16.597,0,0
WAS_PE,D,20130205,000000,16.597,16.597,16.1239,16.1239,0,0
WAS_PE,D,20130206,000000,16.2822,16.4405,15.4915,15.8081,0,0
WAS_PE,D,20130207,000000,15.4915,15.9664,15.4915,15.7276,0,0
WAS_PE,D,20130208,000000,15.5693,15.8081,15.4128,15.7276,0,0
WAS_PE,D,20130211,000000,16.0451,16.0451,15.7276,15.8869,0,0
WAS_PE,D,20130212,000000,15.8869,15.8869,15.5693,15.6498,0,0
WAS_PE,D,20130213,000000,15.6498,15.8869,15.5693,15.8869,0,0
WAS_PE,D,20130214,000000,15.8081,15.8081,15.0174,15.097,0,0
WAS_PE,D,20130215,000000,15.2545,15.7276,14.7008,15.5693,0,0
WAS_PE,D,20130218,000000,15.7276,15.8869,15.4128,15.6498,0,0
WAS_PE,D,20130219,000000,15.6498,15.6498,15.1766,15.4915,0,0
WAS_PE,D,20130220,000000,15.0174,15.334,15.0174,15.0174,0,0
WAS_PE,D,20130221,000000,14.9378,14.9378,14.6211,14.9378,0,0
WAS_PE,D,20130222,000000,15.097,15.334,14.86,15.2545,0,0
WAS_PE,D,20130225,000000,15.097,15.334,15.097,15.1766,0,0
WAS_PE,D,20130226,000000,14.7804,14.9378,14.7008,14.9378,0,0
WAS_PE,D,20130227,000000,15.0174,15.8081,14.86,15.8081,0,0
WAS_PE,D,20130228,000000,15.9664,15.9664,15.4915,15.6498,0,0
WAS_PE,D,20130301,000000,15.4128,15.6498,15.0174,15.4915,0,0
WAS_PE,D,20130304,000000,14.86,15.0174,14.148,14.2276,0,0
WAS_PE,D,20130305,000000,14.385,14.5424,14.2276,14.385,0,0
WAS_PE,D,20130306,000000,14.3063,15.2545,14.2276,14.9378,0,0
WAS_PE,D,20130307,000000,15.0174,16.6758,14.7008,16.6758,0,0
WAS_PE,D,20130308,000000,16.6758,17.0729,16.2822,16.597,0,0
WAS_PE,D,20130311,000000,16.3609,16.4405,16.1239,16.2822,0,0
WAS_PE,D,20130312,000000,16.1239,16.2822,15.8869,15.8869,0,0
WAS_PE,D,20130313,000000,16.0451,16.1239,15.8081,16.1239,0,0
WAS_PE,D,20130314,000000,16.1239,16.2822,15.4915,15.4915,0,0
WAS_PE,D,20130315,000000,15.9664,15.9664,15.4915,15.4915,0,0
WAS_PE,D,20130318,000000,16.4405,16.4405,16.0451,16.2822,0,0
WAS_PE,D,20130319,000000,16.3609,16.3609,15.8081,15.8081,0,0
WAS_PE,D,20130320,000000,15.8869,16.4405,15.6498,16.0451,0,0
WAS_PE,D,20130321,000000,16.2035,16.2035,15.7276,16.0451,0,0
WAS_PE,D,20130322,000000,16.0451,16.2822,15.4915,16.0451,0,0
WAS_PE,D,20130325,000000,16.2822,16.6758,15.8869,16.1239,0,0
WAS_PE,D,20130326,000000,15.8081,16.0451,15.8081,16.0451,0,0
WAS_PE,D,20130327,000000,16.0451,16.4405,15.8081,16.0451,0,0
WAS_PE,D,20130328,000000,16.2035,16.2035,15.4128,15.9664,0,0
WAS_PE,D,20130402,000000,16.1239,16.1239,15.8869,16.0451,0,0
WAS_PE,D,20130403,000000,15.8869,15.8869,15.4915,15.7276,0,0
WAS_PE,D,20130404,000000,15.4128,15.4915,14.5424,15.2545,0,0
WAS_PE,D,20130405,000000,15.334,15.4128,14.9378,15.4128,0,0
WAS_PE,D,20130408,000000,15.4128,15.4915,14.9378,15.1766,0,0
WAS_PE,D,20130409,000000,15.1766,15.4128,14.9378,15.334,0,0
WAS_PE,D,20130410,000000,15.2545,15.4128,15.0174,15.1766,0,0
WAS_PE,D,20130411,000000,15.097,15.097,14.7804,15.0174,0,0
WAS_PE,D,20130412,000000,15.0174,15.0174,14.7008,14.7804,0,0
WAS_PE,D,20130415,000000,14.4637,14.4637,14.4637,14.4637,0,0
WAS_PE,D,20130417,000000,14.7804,14.9378,14.148,14.2276,0,0
WAS_PE,D,20130418,000000,14.148,14.385,14.148,14.3063,0,0
WAS_PE,D,20130419,000000,14.3063,14.385,13.9905,14.385,0,0
WAS_PE,D,20130422,000000,14.385,14.385,13.9905,14.148,0,0
WAS_PE,D,20130423,000000,14.148,14.385,14.148,14.148,0,0
WAS_PE,D,20130424,000000,14.148,14.385,14.0692,14.2276,0,0
WAS_PE,D,20130425,000000,14.2276,14.385,14.148,14.3063,0,0
WAS_PE,D,20130426,000000,14.3063,14.3063,13.9905,14.3063,0,0
WAS_PE,D,20130429,000000,14.3063,14.5424,13.9905,14.3063,0,0
WAS_PE,D,20130430,000000,14.461,15.0156,14.147,14.3072,0,0
WAS_PE,D,20130502,000000,14.385,14.7804,14.385,14.7804,0,0
WAS_PE,D,20130506,000000,14.6211,15.097,14.4637,15.097,0,0
WAS_PE,D,20130507,000000,15.2545,15.7276,15.0174,15.4915,0,0
WAS_PE,D,20130508,000000,15.6498,15.9664,15.4915,15.4915,0,0
WAS_PE,D,20130509,000000,15.334,15.4915,15.2545,15.4915,0,0
WAS_PE,D,20130510,000000,15.4915,15.7276,15.334,15.334,0,0
WAS_PE,D,20130513,000000,15.4128,15.4915,15.097,15.334,0,0
WAS_PE,D,20130514,000000,15.334,15.5693,15.2545,15.4915,0,0
WAS_PE,D,20130515,000000,15.7276,15.7276,15.4128,15.4915,0,0
WAS_PE,D,20130516,000000,15.9664,16.2035,15.8081,16.1239,0,0
WAS_PE,D,20130517,000000,16.1239,16.5193,15.9664,16.3609,0,0
WAS_PE,D,20130520,000000,16.3609,16.4405,16.1239,16.1239,0,0
WAS_PE,D,20130521,000000,16.1239,16.1239,15.8869,16.1239,0,0
WAS_PE,D,20130522,000000,15.8869,15.8869,15.5693,15.8869,0,0
WAS_PE,D,20130523,000000,15.5693,15.5693,12.3304,12.3304,0,0
WAS_PE,D,20130524,000000,12.3304,12.7248,12.3304,12.7248,0,0
WAS_PE,D,20130527,000000,12.9627,13.2786,12.7248,12.9627,0,0
WAS_PE,D,20130528,000000,13.0424,13.1211,12.8832,13.0424,0,0
WAS_PE,D,20130529,000000,13.0424,13.0424,12.6462,12.9627,0,0
WAS_PE,D,20130531,000000,13.046,13.046,12.8035,12.8832,0,0
WAS_PE,D,20130603,000000,12.8045,12.8832,12.7248,12.7248,0,0
WAS_PE,D,20130604,000000,12.7248,13.0424,12.7248,12.9627,0,0
WAS_PE,D,20130605,000000,12.9627,13.5943,12.7248,13.4369,0,0
WAS_PE,D,20130606,000000,13.3573,13.9118,13.3573,13.5943,0,0
WAS_PE,D,20130607,000000,13.5943,13.5943,13.3573,13.4369,0,0
WAS_PE,D,20130610,000000,13.5943,13.673,13.3573,13.673,0,0
WAS_PE,D,20130611,000000,13.5146,13.673,13.2786,13.2786,0,0
WAS_PE,D,20130612,000000,13.5146,13.5146,13.2786,13.4369,0,0
WAS_PE,D,20130613,000000,13.3573,13.3573,13.0424,13.2786,0,0
WAS_PE,D,20130614,000000,13.2786,13.4369,13.1999,13.2786,0,0
WAS_PE,D,20130617,000000,13.5146,13.5146,13.1211,13.1211,0,0
WAS_PE,D,20130618,000000,13.1211,13.3573,12.9627,12.9627,0,0
WAS_PE,D,20130619,000000,12.9627,13.0424,12.5665,12.6462,0,0
WAS_PE,D,20130620,000000,12.5665,12.5665,12.0156,12.0924,0,0
WAS_PE,D,20130621,000000,11.8554,12.1721,11.8554,12.0924,0,0
WAS_PE,D,20130624,000000,12.1721,12.4082,11.8554,12.0924,0,0
WAS_PE,D,20130625,000000,12.0924,12.3304,12.0924,12.2508,0,0
WAS_PE,D,20130626,000000,12.0156,12.0924,11.7758,11.8554,0,0
WAS_PE,D,20130627,000000,12.0924,12.0924,11.8554,12.0156,0,0
WAS_PE,D,20130628,000000,12.0156,12.2508,11.9359,12.2508,0,0
WAS_PE,D,20130701,000000,12.3304,12.4082,12.0924,12.3304,0,0
WAS_PE,D,20130702,000000,12.4091,12.6425,12.4091,12.6425,0,0
WAS_PE,D,20130703,000000,12.5701,12.6425,12.3295,12.3295,0,0
WAS_PE,D,20130704,000000,12.5701,12.6425,12.4091,12.6425,0,0
WAS_PE,D,20130705,000000,12.6462,12.6462,12.4082,12.4082,0,0
WAS_PE,D,20130708,000000,12.5665,12.5665,12.1721,12.2508,0,0
WAS_PE,D,20130709,000000,12.249,12.249,11.7731,12.0961,0,0
WAS_PE,D,20130710,000000,11.7758,12.3304,11.7758,12.3304,0,0
WAS_PE,D,20130711,000000,12.2508,12.3304,12.2508,12.3304,0,0
WAS_PE,D,20130712,000000,12.3295,12.3295,12.249,12.249,0,0
WAS_PE,D,20130715,000000,12.2508,12.3304,12.0156,12.0924,0,0
WAS_PE,D,20130716,000000,12.0164,12.1685,11.9359,12.1685,0,0
WAS_PE,D,20130717,000000,12.0961,12.0961,11.7731,12.0961,0,0
WAS_PE,D,20130718,000000,12.0924,12.1721,11.9359,12.0924,0,0
WAS_PE,D,20130719,000000,12.0961,12.249,12.0961,12.1685,0,0
WAS_PE,D,20130722,000000,12.249,12.249,12.249,12.249,0,0
WAS_PE,D,20130723,000000,12.1685,12.5701,12.1685,12.5701,0,0
WAS_PE,D,20130724,000000,12.5701,12.8035,12.5701,12.723,0,0
WAS_PE,D,20130725,000000,12.8035,12.8035,12.0961,12.4896,0,0
WAS_PE,D,20130726,000000,12.5457,12.6271,12.467,12.6271,0,0
WAS_PE,D,20130729,000000,12.7882,12.7882,12.7076,12.7076,0,0
WAS_PE,D,20130730,000000,12.7076,12.7076,12.5457,12.6271,0,0
WAS_PE,D,20130731,000000,12.7076,12.7076,12.467,12.6271,0,0
WAS_PE,D,20130801,000000,12.7882,12.7882,12.5457,12.6271,0,0
WAS_PE,D,20130802,000000,12.7882,13.0288,12.7882,12.7882,0,0
WAS_PE,D,20130805,000000,12.8678,13.2704,12.7882,13.189,0,0
WAS_PE,D,20130806,000000,13.2704,13.3509,13.189,13.3509,0,0
WAS_PE,D,20130807,000000,13.4314,13.4314,13.1093,13.3509,0,0
WAS_PE,D,20130808,000000,13.4314,13.5101,13.2704,13.5101,0,0
WAS_PE,D,20130809,000000,13.5101,13.5916,13.2704,13.5101,0,0
WAS_PE,D,20130812,000000,13.5101,13.5101,13.0288,13.2704,0,0
WAS_PE,D,20130813,000000,13.189,13.3509,13.0288,13.3509,0,0
WAS_PE,D,20130814,000000,13.1093,13.3509,13.1093,13.2704,0,0
WAS_PE,D,20130816,000000,13.189,13.2704,13.0288,13.1093,0,0
WAS_PE,D,20130819,000000,13.1093,13.1093,12.9483,13.1093,0,0
WAS_PE,D,20130820,000000,13.0288,13.189,12.7882,13.189,0,0
WAS_PE,D,20130821,000000,13.189,13.6721,13.189,13.5101,0,0
WAS_PE,D,20130822,000000,13.7526,13.9145,13.5101,13.7526,0,0
WAS_PE,D,20130823,000000,13.6721,13.8322,13.5101,13.6721,0,0
WAS_PE,D,20130826,000000,13.5916,13.7526,13.5916,13.6721,0,0
WAS_PE,D,20130827,000000,13.7526,13.8322,13.1093,13.4314,0,0
WAS_PE,D,20130828,000000,13.1093,13.4314,12.9483,13.2704,0,0
WAS_PE,D,20130829,000000,13.3509,13.3509,13.1093,13.189,0,0
WAS_PE,D,20130830,000000,12.9483,13.189,12.7882,13.0288,0,0
WAS_PE,D,20130902,000000,13.6721,14.6374,13.6721,14.3968,0,0
WAS_PE,D,20130903,000000,14.6374,14.6374,13.8322,13.8322,0,0
WAS_PE,D,20130904,000000,13.8322,13.8322,13.1093,13.189,0,0
WAS_PE,D,20130905,000000,13.1093,13.5101,9.97266,9.97266,0,0
WAS_PE,D,20130906,000000,9.81164,10.2948,9.81164,10.1338,0,0
WAS_PE,D,20130909,000000,10.2143,10.3743,10.1338,10.1338,0,0
WAS_PE,D,20130910,000000,10.3743,10.455,10.1338,10.1338,0,0
WAS_PE,D,20130911,000000,10.2143,10.3743,10.0533,10.1338,0,0
WAS_PE,D,20130912,000000,10.2143,10.455,10.1338,10.3743,0,0
WAS_PE,D,20130913,000000,10.2143,10.455,10.1338,10.2948,0,0
WAS_PE,D,20130916,000000,10.2948,10.2948,9.97266,10.1338,0,0
WAS_PE,D,20130917,000000,10.1338,10.2948,9.97266,10.2143,0,0
WAS_PE,D,20130918,000000,10.2143,10.2143,9.97266,10.1338,0,0
WAS_PE,D,20130919,000000,10.2948,10.2948,9.97266,10.2143,0,0
WAS_PE,D,20130920,000000,10.2143,10.2948,10.0533,10.2143,0,0
WAS_PE,D,20130923,000000,10.2948,10.2948,10.0533,10.1338,0,0
WAS_PE,D,20130924,000000,9.97266,10.2143,9.97266,10.1338,0,0
WAS_PE,D,20130925,000000,9.89215,10.1338,9.89215,10.1338,0,0
WAS_PE,D,20130926,000000,9.97266,10.3743,9.97266,10.2948,0,0
WAS_PE,D,20130927,000000,10.3743,10.7779,10.3743,10.3743,0,0
WAS_PE,D,20130930,000000,10.455,10.8584,10.455,10.616,0,0
WAS_PE,D,20131001,000000,10.616,10.6965,10.455,10.616,0,0
WAS_PE,D,20131002,000000,10.2948,10.455,10.2143,10.2948,0,0
WAS_PE,D,20131003,000000,10.2948,10.455,10.1338,10.2143,0,0
WAS_PE,D,20131004,000000,10.2143,10.3743,10.1338,10.2948,0,0
WAS_PE,D,20131007,000000,10.2143,10.2143,10.0533,10.1338,0,0
WAS_PE,D,20131008,000000,10.2948,10.3743,10.0533,10.0533,0,0
WAS_PE,D,20131009,000000,10.1338,10.2948,9.97266,10.2143,0,0
WAS_PE,D,20131010,000000,10.1338,10.455,10.0533,10.455,0,0
WAS_PE,D,20131011,000000,10.455,10.455,10.2143,10.2948,0,0
WAS_PE,D,20131014,000000,10.2948,10.616,10.1338,10.616,0,0
WAS_PE,D,20131015,000000,10.616,10.6965,10.3743,10.455,0,0
WAS_PE,D,20131016,000000,10.455,10.5355,10.2143,10.3743,0,0
WAS_PE,D,20131017,000000,10.455,10.8584,10.2948,10.6965,0,0
WAS_PE,D,20131018,000000,10.8584,11.099,10.6965,10.8584,0,0
WAS_PE,D,20131021,000000,10.8584,11.7424,10.6965,11.5812,0,0
WAS_PE,D,20131022,000000,11.5812,11.7424,11.3397,11.6609,0,0
WAS_PE,D,20131023,000000,11.5017,11.5017,11.1795,11.2602,0,0
WAS_PE,D,20131024,000000,11.4212,11.983,11.3397,11.8229,0,0
WAS_PE,D,20131025,000000,11.9016,12.1449,11.6609,12.0635,0,0
WAS_PE,D,20131028,000000,11.983,12.2236,11.7424,11.8229,0,0
WAS_PE,D,20131029,000000,11.9016,11.9016,11.7424,11.8229,0,0
WAS_PE,D,20131030,000000,11.9016,11.9016,11.3397,11.5812,0,0
