<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJP_PE,D,20190424,000000,8.76627,8.76627,8.67901,8.67901,0,0
PJP_PE,D,20190425,000000,8.76627,8.76627,8.76627,8.76627,0,0
PJP_PE,D,20190426,000000,8.76627,9.20461,8.76627,9.20461,0,0
PJP_PE,D,20190429,000000,9.20461,9.46823,8.76627,9.46823,0,0
PJP_PE,D,20190430,000000,9.46823,9.46823,9.46823,9.46823,0,0
PJP_PE,D,20190502,000000,9.46823,9.46823,9.02951,9.02951,0,0
PJP_PE,D,20190506,000000,8.94195,8.94195,8.94195,8.94195,0,0
PJP_PE,D,20190507,000000,8.85459,8.94195,8.85459,8.94195,0,0
PJP_PE,D,20190508,000000,8.76627,8.76627,8.76627,8.76627,0,0
PJP_PE,D,20190509,000000,9.02951,9.02951,9.02951,9.02951,0,0
PJP_PE,D,20190510,000000,8.94195,8.94195,8.67901,8.67901,0,0
PJP_PE,D,20190513,000000,8.94195,8.94195,8.59126,8.59126,0,0
PJP_PE,D,20190514,000000,8.94195,8.94195,8.59126,8.59126,0,0
PJP_PE,D,20190515,000000,8.94195,8.94195,8.94195,8.94195,0,0
PJP_PE,D,20190516,000000,8.94195,8.94195,8.94195,8.94195,0,0
PJP_PE,D,20190517,000000,8.85459,8.85459,8.85459,8.85459,0,0
PJP_PE,D,20190520,000000,9.02951,10.2572,8.32822,10.2572,0,0
PJP_PE,D,20190521,000000,10.6074,10.6074,9.64334,9.64334,0,0
PJP_PE,D,20190522,000000,10.1687,10.1687,9.72993,9.72993,0,0
PJP_PE,D,20190523,000000,10.1687,10.1687,10.1687,10.1687,0,0
PJP_PE,D,20190524,000000,10.0821,10.1687,10.0821,10.1687,0,0
PJP_PE,D,20190527,000000,10.2572,10.2572,10.1687,10.1687,0,0
PJP_PE,D,20190528,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190529,000000,10.6949,10.6949,10.6949,10.6949,0,0
PJP_PE,D,20190530,000000,10.871,10.9586,10.871,10.9586,0,0
PJP_PE,D,20190531,000000,10.9586,10.9586,10.2572,10.6949,0,0
PJP_PE,D,20190603,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190604,000000,10.9586,10.9586,10.1687,10.1687,0,0
PJP_PE,D,20190605,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190606,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190607,000000,10.9586,10.9586,10.1687,10.1687,0,0
PJP_PE,D,20190610,000000,10.6074,10.6074,10.5208,10.5208,0,0
PJP_PE,D,20190611,000000,10.871,10.9586,10.871,10.9586,0,0
PJP_PE,D,20190613,000000,10.871,10.871,10.6949,10.6949,0,0
PJP_PE,D,20190617,000000,11.4848,11.4848,11.2212,11.3088,0,0
PJP_PE,D,20190618,000000,11.3963,11.4848,11.3088,11.4848,0,0
PJP_PE,D,20190619,000000,11.4848,11.4848,11.3963,11.4848,0,0
PJP_PE,D,20190621,000000,11.7475,11.7475,11.5724,11.5724,0,0
PJP_PE,D,20190624,000000,11.7475,11.7475,11.0461,11.0461,0,0
PJP_PE,D,20190625,000000,11.0461,11.0461,11.0461,11.0461,0,0
PJP_PE,D,20190701,000000,11.0461,11.0461,11.0461,11.0461,0,0
PJP_PE,D,20190703,000000,11.0461,11.0461,10.5208,10.6074,0,0
PJP_PE,D,20190704,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190705,000000,11.0461,11.0461,11.0461,11.0461,0,0
PJP_PE,D,20190708,000000,10.6074,10.6074,10.3447,10.5208,0,0
PJP_PE,D,20190709,000000,10.2572,10.2572,10.1687,10.1687,0,0
PJP_PE,D,20190710,000000,10.5208,10.5208,9.81941,9.81941,0,0
PJP_PE,D,20190711,000000,10.2572,10.2572,9.81941,9.81941,0,0
PJP_PE,D,20190712,000000,9.81941,9.81941,9.81941,9.81941,0,0
PJP_PE,D,20190715,000000,10.2572,10.2572,10.0821,10.0821,0,0
PJP_PE,D,20190716,000000,10.2572,10.2572,10.2572,10.2572,0,0
PJP_PE,D,20190717,000000,10.4323,10.4323,10.4323,10.4323,0,0
PJP_PE,D,20190718,000000,10.5208,10.5208,10.5208,10.5208,0,0
PJP_PE,D,20190719,000000,10.5208,10.5208,10.5208,10.5208,0,0
PJP_PE,D,20190722,000000,10.5208,10.5208,10.5208,10.5208,0,0
PJP_PE,D,20190723,000000,10.7825,10.7825,10.7825,10.7825,0,0
PJP_PE,D,20190724,000000,10.7825,10.7825,10.7825,10.7825,0,0
PJP_PE,D,20190725,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190726,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190729,000000,10.9586,10.9586,10.9586,10.9586,0,0
PJP_PE,D,20190730,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190731,000000,11.1337,11.1337,10.1687,10.6074,0,0
PJP_PE,D,20190801,000000,11.1337,11.1337,10.6074,10.6074,0,0
PJP_PE,D,20190802,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190805,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190806,000000,11.1337,11.1337,10.6074,10.6074,0,0
PJP_PE,D,20190807,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190808,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190809,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190812,000000,10.6074,11.1337,10.5208,10.5208,0,0
PJP_PE,D,20190813,000000,10.5208,10.6074,10.5208,10.6074,0,0
PJP_PE,D,20190814,000000,11.1337,11.1337,11.1337,11.1337,0,0
PJP_PE,D,20190816,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190819,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190820,000000,10.6074,10.6074,10.6074,10.6074,0,0
PJP_PE,D,20190821,000000,10.6074,10.6074,9.99355,9.99355,0,0
PJP_PE,D,20190822,000000,9.99355,9.99355,9.90696,9.90696,0,0
PJP_PE,D,20190823,000000,9.90696,9.99355,9.90696,9.99355,0,0
PJP_PE,D,20190826,000000,9.99355,9.99355,9.90696,9.90696,0,0
PJP_PE,D,20190827,000000,9.90696,9.90696,9.55579,9.55579,0,0
PJP_PE,D,20190828,000000,9.99355,9.99355,9.81941,9.81941,0,0
PJP_PE,D,20190829,000000,9.90696,12.0111,9.55579,12.0111,0,0
PJP_PE,D,20190830,000000,12.2728,12.2728,12.0111,12.0111,0,0
PJP_PE,D,20190902,000000,12.2728,12.2728,12.2728,12.2728,0,0
PJP_PE,D,20190903,000000,12.2728,12.2728,12.2728,12.2728,0,0
PJP_PE,D,20190904,000000,12.2728,12.3604,12.2728,12.3604,0,0
PJP_PE,D,20190905,000000,12.3604,12.3604,12.3604,12.3604,0,0
PJP_PE,D,20190906,000000,12.0977,12.3604,12.0977,12.3604,0,0
PJP_PE,D,20190909,000000,12.0111,12.3604,12.0111,12.0977,0,0
PJP_PE,D,20190910,000000,12.0977,12.0977,12.0977,12.0977,0,0
PJP_PE,D,20190911,000000,12.0996,12.5547,11.9178,12.0092,0,0
PJP_PE,D,20190912,000000,12.0092,12.0092,11.9178,11.9178,0,0
PJP_PE,D,20190913,000000,11.9178,11.9178,11.9178,11.9178,0,0
PJP_PE,D,20190916,000000,11.9178,11.9178,11.099,11.099,0,0
PJP_PE,D,20190917,000000,11.099,11.1904,11.099,11.1904,0,0
PJP_PE,D,20190918,000000,11.1904,11.1904,11.1904,11.1904,0,0
PJP_PE,D,20190919,000000,11.1904,11.1904,11.1904,11.1904,0,0
PJP_PE,D,20190920,000000,11.099,11.099,11.099,11.099,0,0
PJP_PE,D,20190923,000000,11.099,11.099,11.099,11.099,0,0
PJP_PE,D,20190925,000000,11.1904,11.5532,11.1904,11.5532,0,0
PJP_PE,D,20190927,000000,11.5532,11.5532,11.3723,11.4627,0,0
PJP_PE,D,20190930,000000,11.735,11.735,11.6446,11.6446,0,0
PJP_PE,D,20191001,000000,11.6446,11.6446,11.6446,11.6446,0,0
PJP_PE,D,20191007,000000,12.2815,12.2815,11.6446,12.2815,0,0
PJP_PE,D,20191008,000000,12.2815,12.2815,12.2815,12.2815,0,0
PJP_PE,D,20191009,000000,12.2815,12.2815,12.2815,12.2815,0,0
PJP_PE,D,20191010,000000,12.2815,12.2815,12.2815,12.2815,0,0
PJP_PE,D,20191011,000000,12.2815,12.2815,11.6446,11.6446,0,0
PJP_PE,D,20191015,000000,10.5525,11.099,10.1898,10.6439,0,0
PJP_PE,D,20191016,000000,10.6439,10.6439,10.3707,10.4621,0,0
PJP_PE,D,20191017,000000,10.4621,10.9172,10.4621,10.4621,0,0
PJP_PE,D,20191018,000000,10.4621,10.4621,10.4621,10.4621,0,0
PJP_PE,D,20191022,000000,10.4621,10.4621,10.4621,10.4621,0,0
PJP_PE,D,20191023,000000,10.4621,10.9172,10.4621,10.9172,0,0
PJP_PE,D,20191025,000000,11.2809,11.2809,11.2809,11.2809,0,0
PJP_PE,D,20191028,000000,11.2809,11.2809,11.2809,11.2809,0,0
PJP_PE,D,20191029,000000,11.2809,11.2809,10.3707,10.3707,0,0
PJP_PE,D,20191030,000000,11.2809,11.2809,11.2809,11.2809,0,0
PJP_PE,D,20191031,000000,11.2809,11.2809,10.3707,10.3707,0,0
PJP_PE,D,20191104,000000,10.4621,10.9172,10.4621,10.9172,0,0
PJP_PE,D,20191105,000000,11.1904,11.1904,11.099,11.099,0,0
PJP_PE,D,20191106,000000,11.1904,11.1904,11.099,11.1904,0,0
PJP_PE,D,20191107,000000,11.1904,11.1904,10.9172,10.9172,0,0
PJP_PE,D,20191108,000000,10.9172,11.0086,10.9172,11.0086,0,0
PJP_PE,D,20191112,000000,11.2809,11.2809,10.7344,10.8258,0,0
PJP_PE,D,20191113,000000,10.9172,11.0086,10.9172,11.0086,0,0
PJP_PE,D,20191114,000000,11.099,11.099,11.099,11.099,0,0
PJP_PE,D,20191115,000000,11.2809,11.2809,10.5525,10.5525,0,0
PJP_PE,D,20191119,000000,19.2867,19.2867,19.0134,19.0134,0,0
PJP_PE,D,20191120,000000,18.923,19.0134,18.8316,18.8316,0,0
PJP_PE,D,20191121,000000,19.2867,19.2867,18.4679,18.4679,0,0
PJP_PE,D,20191126,000000,18.6498,18.6498,18.4679,18.6498,0,0
PJP_PE,D,20191127,000000,18.6498,18.6498,18.6498,18.6498,0,0
PJP_PE,D,20191128,000000,18.1947,19.0134,18.1947,19.0134,0,0
PJP_PE,D,20191202,000000,18.923,18.923,18.923,18.923,0,0
PJP_PE,D,20191203,000000,18.923,18.923,18.2851,18.2851,0,0
PJP_PE,D,20191204,000000,18.923,18.923,18.923,18.923,0,0
PJP_PE,D,20191205,000000,18.923,18.923,18.923,18.923,0,0
PJP_PE,D,20191206,000000,19.0134,19.0134,18.1947,18.1947,0,0
PJP_PE,D,20191209,000000,18.1947,18.1947,18.1947,18.1947,0,0
PJP_PE,D,20191210,000000,18.6498,18.6498,18.6498,18.6498,0,0
PJP_PE,D,20191211,000000,18.5593,18.6498,18.5593,18.6498,0,0
PJP_PE,D,20191212,000000,18.4679,18.7412,18.4679,18.6498,0,0
PJP_PE,D,20191213,000000,18.6498,18.6498,18.6498,18.6498,0,0
PJP_PE,D,20191216,000000,18.6498,18.6498,18.6498,18.6498,0,0
PJP_PE,D,20191217,000000,18.1947,18.2851,18.1947,18.2851,0,0
PJP_PE,D,20191218,000000,18.7412,18.7412,18.6498,18.6498,0,0
PJP_PE,D,20191219,000000,18.6498,18.6498,18.5593,18.6498,0,0
PJP_PE,D,20191220,000000,18.7412,18.7412,18.3765,18.3765,0,0
PJP_PE,D,20191223,000000,18.923,19.0134,18.2851,19.0134,0,0
PJP_PE,D,20191227,000000,20.3787,20.3787,18.6498,18.6498,0,0
PJP_PE,D,20191230,000000,18.6498,18.6498,18.6498,18.6498,0,0
PJP_PE,D,20200102,000000,18.6498,19.2867,18.6498,19.2867,0,0
PJP_PE,D,20200103,000000,19.2867,19.2867,19.2867,19.2867,0,0
PJP_PE,D,20200107,000000,19.2867,19.2867,19.2867,19.2867,0,0
PJP_PE,D,20200108,000000,19.2867,19.7418,19.2867,19.3771,0,0
PJP_PE,D,20200109,000000,19.3771,21.1061,19.3771,21.1061,0,0
PJP_PE,D,20200110,000000,21.1061,21.1061,20.651,20.651,0,0
PJP_PE,D,20200113,000000,20.2873,20.651,20.2873,20.3787,0,0
PJP_PE,D,20200114,000000,20.3787,20.9242,20.3787,20.9242,0,0
PJP_PE,D,20200115,000000,21.1061,21.1061,20.651,20.651,0,0
PJP_PE,D,20200116,000000,20.651,21.1061,20.651,21.1061,0,0
PJP_PE,D,20200117,000000,21.2879,21.2879,21.1965,21.1965,0,0
PJP_PE,D,20200120,000000,21.1965,21.3793,21.1965,21.3793,0,0
PJP_PE,D,20200121,000000,21.3793,21.6525,21.3793,21.6525,0,0
PJP_PE,D,20200122,000000,21.8334,21.8334,21.743,21.743,0,0
PJP_PE,D,20200123,000000,21.743,21.743,21.0147,21.1061,0,0
PJP_PE,D,20200124,000000,21.1061,21.1061,21.1061,21.1061,0,0
PJP_PE,D,20200127,000000,21.8334,21.8334,20.5605,21.4707,0,0
PJP_PE,D,20200128,000000,21.8334,21.8334,21.1061,21.4707,0,0
PJP_PE,D,20200129,000000,21.4707,21.4707,21.0147,21.4707,0,0
PJP_PE,D,20200130,000000,21.743,21.743,21.0147,21.743,0,0
PJP_PE,D,20200131,000000,21.743,21.743,21.4707,21.4707,0,0
PJP_PE,D,20200203,000000,21.3793,21.3793,19.4685,19.4685,0,0
PJP_PE,D,20200204,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200205,000000,19.9236,19.9236,19.1953,19.9236,0,0
PJP_PE,D,20200206,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200207,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200210,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200211,000000,19.9236,19.9236,19.1953,19.9236,0,0
PJP_PE,D,20200212,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200213,000000,19.9236,19.9236,19.8322,19.8322,0,0
PJP_PE,D,20200214,000000,19.6504,19.9236,19.6504,19.9236,0,0
PJP_PE,D,20200217,000000,20.1959,20.1959,20.1959,20.1959,0,0
PJP_PE,D,20200218,000000,20.014,20.014,19.9236,19.9236,0,0
PJP_PE,D,20200219,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200220,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200221,000000,19.9236,19.9236,19.9236,19.9236,0,0
PJP_PE,D,20200224,000000,19.9236,19.9236,19.1048,19.1048,0,0
PJP_PE,D,20200225,000000,19.1048,19.1048,19.0134,19.0134,0,0
PJP_PE,D,20200226,000000,18.923,18.923,18.5593,18.5593,0,0
PJP_PE,D,20200227,000000,18.5593,18.5593,18.5593,18.5593,0,0
PJP_PE,D,20200228,000000,18.3765,19.0134,17.831,19.0134,0,0
PJP_PE,D,20200302,000000,19.0134,19.0134,18.5593,18.5593,0,0
PJP_PE,D,20200303,000000,19.0134,19.0134,19.0134,19.0134,0,0
PJP_PE,D,20200304,000000,19.0134,19.0134,18.6498,18.6498,0,0
PJP_PE,D,20200305,000000,19.0134,19.0134,19.0134,19.0134,0,0
PJP_PE,D,20200306,000000,19.0134,19.0134,18.5593,18.5593,0,0
PJP_PE,D,20200309,000000,18.8316,18.8316,18.2851,18.2851,0,0
PJP_PE,D,20200310,000000,19.0134,19.0134,19.0134,19.0134,0,0
PJP_PE,D,20200311,000000,19.0134,19.0134,17.2845,17.2845,0,0
PJP_PE,D,20200312,000000,17.5587,17.5587,17.5587,17.5587,0,0
PJP_PE,D,20200313,000000,17.5587,17.5587,16.7399,16.7399,0,0
PJP_PE,D,20200316,000000,16.7399,16.7399,15.4651,15.7393,0,0
PJP_PE,D,20200317,000000,15.7393,15.7393,15.7393,15.7393,0,0
PJP_PE,D,20200318,000000,15.7393,15.7393,15.7393,15.7393,0,0
PJP_PE,D,20200319,000000,15.8298,15.8298,15.5565,15.5565,0,0
PJP_PE,D,20200320,000000,15.6479,15.6479,15.5565,15.5565,0,0
PJP_PE,D,20200326,000000,15.7393,15.7393,15.3747,15.4651,0,0
PJP_PE,D,20200327,000000,15.9212,15.9212,15.9212,15.9212,0,0
PJP_PE,D,20200330,000000,15.8298,15.9212,15.4651,15.4651,0,0
PJP_PE,D,20200331,000000,15.4651,15.4651,15.4651,15.4651,0,0
PJP_PE,D,20200401,000000,15.4651,15.9212,11.099,11.099,0,0
PJP_PE,D,20200402,000000,11.099,11.099,11.099,11.099,0,0
PJP_PE,D,20200403,000000,11.099,11.5532,11.0086,11.0086,0,0
PJP_PE,D,20200406,000000,11.099,11.099,10.8258,11.0086,0,0
PJP_PE,D,20200407,000000,11.0086,11.0086,10.9172,10.9172,0,0
PJP_PE,D,20200408,000000,10.8258,10.9172,10.8258,10.9172,0,0
PJP_PE,D,20200409,000000,10.9172,10.9172,10.9172,10.9172,0,0
PJP_PE,D,20200414,000000,10.9172,10.9172,10.8258,10.9172,0,0
PJP_PE,D,20200415,000000,10.7344,10.7344,10.6439,10.6439,0,0
PJP_PE,D,20200416,000000,10.6439,10.6439,10.5525,10.6439,0,0
PJP_PE,D,20200417,000000,10.8258,10.8258,10.4621,10.7344,0,0
PJP_PE,D,20200420,000000,10.9172,10.9172,10.8258,10.9172,0,0
PJP_PE,D,20200421,000000,11.0086,11.0086,10.9172,10.9172,0,0
PJP_PE,D,20200422,000000,10.9172,10.9172,10.9172,10.9172,0,0
PJP_PE,D,20200423,000000,10.8258,10.9172,10.3707,10.5525,0,0
PJP_PE,D,20200424,000000,10.4621,10.7344,10.4621,10.6439,0,0
PJP_PE,D,20200427,000000,10.6439,10.8258,10.3707,10.4621,0,0
PJP_PE,D,20200428,000000,10.4621,10.9172,10.4621,10.9172,0,0
PJP_PE,D,20200429,000000,10.8258,10.8258,10.8258,10.8258,0,0
PJP_PE,D,20200430,000000,10.9172,10.9172,10.8258,10.9172,0,0
PJP_PE,D,20200504,000000,10.9172,10.9172,10.9172,10.9172,0,0
PJP_PE,D,20200505,000000,10.8258,10.8258,10.8258,10.8258,0,0
PJP_PE,D,20200506,000000,10.8258,10.8258,10.8258,10.8258,0,0
PJP_PE,D,20200507,000000,10.9172,10.9172,10.3707,10.3707,0,0
PJP_PE,D,20200508,000000,10.8258,10.8258,10.3707,10.3707,0,0
PJP_PE,D,20200511,000000,10.3707,10.3707,10.3707,10.3707,0,0
PJP_PE,D,20200512,000000,10.4621,10.4621,10.3707,10.3707,0,0
PJP_PE,D,20200513,000000,10.3707,10.3707,10.3707,10.3707,0,0
PJP_PE,D,20200514,000000,10.4621,10.7344,10.4621,10.7344,0,0
PJP_PE,D,20200515,000000,10.8258,11.4627,10.8258,11.3723,0,0
PJP_PE,D,20200518,000000,11.2809,11.2809,10.8258,10.9172,0,0
PJP_PE,D,20200519,000000,11.3723,11.3723,11.3723,11.3723,0,0
PJP_PE,D,20200520,000000,11.3723,11.3723,11.3723,11.3723,0,0
PJP_PE,D,20200521,000000,11.3723,11.3723,11.3723,11.3723,0,0
PJP_PE,D,20200522,000000,11.6446,12.828,11.6446,12.4633,0,0
PJP_PE,D,20200525,000000,12.5547,12.5547,12.4633,12.4633,0,0
PJP_PE,D,20200526,000000,12.3729,12.5547,12.0996,12.5547,0,0
PJP_PE,D,20200528,000000,12.5547,12.5547,12.5547,12.5547,0,0
PJP_PE,D,20200529,000000,12.6452,13.0098,12.6452,12.828,0,0
PJP_PE,D,20200601,000000,12.828,12.828,12.828,12.828,0,0
PJP_PE,D,20200602,000000,13.1916,14.1008,13.1916,14.1008,0,0
PJP_PE,D,20200603,000000,14.1008,15.1015,14.1008,14.7387,0,0
PJP_PE,D,20200604,000000,14.8292,16.2839,13.1916,13.1916,0,0
PJP_PE,D,20200605,000000,13.1916,13.2821,12.6452,12.6452,0,0
PJP_PE,D,20200608,000000,12.6452,13.6458,12.6452,13.4639,0,0
PJP_PE,D,20200609,000000,13.4639,13.4639,13.3735,13.4639,0,0
PJP_PE,D,20200610,000000,13.4639,13.5553,12.9184,13.4639,0,0
PJP_PE,D,20200612,000000,13.1002,13.4639,12.9184,13.0098,0,0
PJP_PE,D,20200615,000000,13.0098,13.0098,12.828,12.828,0,0
PJP_PE,D,20200616,000000,12.6452,12.6452,12.5547,12.6452,0,0
PJP_PE,D,20200617,000000,12.4633,12.5547,12.4633,12.5547,0,0
PJP_PE,D,20200618,000000,12.5547,12.5547,12.3729,12.3729,0,0
PJP_PE,D,20200619,000000,12.5547,12.9184,12.5547,12.828,0,0
PJP_PE,D,20200622,000000,12.828,12.828,11.735,12.5547,0,0
PJP_PE,D,20200623,000000,12.5547,12.5547,12.5547,12.5547,0,0
PJP_PE,D,20200624,000000,12.5547,12.5547,12.5547,12.5547,0,0
PJP_PE,D,20200625,000000,12.4633,12.4633,11.9178,12.191,0,0
PJP_PE,D,20200626,000000,12.4633,12.4633,12.4633,12.4633,0,0
PJP_PE,D,20200629,000000,12.0996,12.2815,12.0996,12.2815,0,0
PJP_PE,D,20200630,000000,12.2815,12.3729,12.2815,12.2815,0,0
PJP_PE,D,20200701,000000,12.2815,12.3729,12.2815,12.3729,0,0
PJP_PE,D,20200702,000000,12.3729,12.3729,11.735,12.191,0,0
PJP_PE,D,20200703,000000,12.191,12.191,12.191,12.191,0,0
PJP_PE,D,20200706,000000,12.3729,12.3729,12.3729,12.3729,0,0
PJP_PE,D,20200707,000000,12.3729,12.3729,12.191,12.3729,0,0
PJP_PE,D,20200708,000000,12.2815,12.2815,11.735,12.0092,0,0
PJP_PE,D,20200709,000000,12.2815,12.2815,12.2815,12.2815,0,0
PJP_PE,D,20200710,000000,12.3729,12.3729,12.2815,12.3729,0,0
PJP_PE,D,20200713,000000,12.3729,12.3729,12.191,12.3729,0,0
PJP_PE,D,20200714,000000,12.3729,12.3729,12.3729,12.3729,0,0
PJP_PE,D,20200715,000000,12.3729,12.3729,12.3729,12.3729,0,0
PJP_PE,D,20200716,000000,12.3729,12.3729,12.3729,12.3729,0,0
PJP_PE,D,20200717,000000,12.3729,12.3729,12.0996,12.0996,0,0
PJP_PE,D,20200720,000000,12.4633,12.4633,12.2815,12.2815,0,0
PJP_PE,D,20200721,000000,12.3729,12.4633,11.9178,11.9178,0,0
PJP_PE,D,20200722,000000,12.3729,12.3729,12.191,12.3729,0,0
PJP_PE,D,20200723,000000,12.3729,12.3729,11.9178,12.2815,0,0
PJP_PE,D,20200724,000000,12.2815,12.2815,11.735,11.9178,0,0
PJP_PE,D,20200727,000000,11.735,11.9178,11.735,11.9178,0,0
PJP_PE,D,20200728,000000,11.8264,12.0092,11.8264,11.9178,0,0
PJP_PE,D,20200729,000000,11.9178,11.9178,11.9178,11.9178,0,0
PJP_PE,D,20200730,000000,12.0092,12.0092,11.6446,11.6446,0,0
PJP_PE,D,20200731,000000,11.6446,11.6446,11.3723,11.3723,0,0
PJP_PE,D,20200803,000000,11.9178,11.9178,11.6446,11.735,0,0
PJP_PE,D,20200804,000000,11.9178,11.9178,11.9178,11.9178,0,0
PJP_PE,D,20200805,000000,11.9178,12.0996,11.9178,12.0996,0,0
PJP_PE,D,20200806,000000,12.4633,12.4633,11.9178,11.9178,0,0
PJP_PE,D,20200807,000000,12.4633,12.4633,12.4633,12.4633,0,0
PJP_PE,D,20200810,000000,13.0098,13.3735,12.7356,12.828,0,0
PJP_PE,D,20200811,000000,13.2821,13.2821,13.1002,13.1002,0,0
PJP_PE,D,20200812,000000,12.7356,12.7356,12.6452,12.6452,0,0
PJP_PE,D,20200813,000000,13.2821,13.2821,12.3729,12.3729,0,0
PJP_PE,D,20200814,000000,12.9184,12.9184,12.7356,12.7356,0,0
PJP_PE,D,20200817,000000,12.3729,12.7356,12.3729,12.7356,0,0
PJP_PE,D,20200818,000000,12.7356,12.7356,12.3729,12.3729,0,0
PJP_PE,D,20200819,000000,12.7356,12.7356,12.3729,12.3729,0,0
PJP_PE,D,20200820,000000,12.7356,12.7356,12.3729,12.3729,0,0
PJP_PE,D,20200821,000000,12.3729,12.828,12.3729,12.7356,0,0
PJP_PE,D,20200824,000000,12.7356,13.0098,12.7356,12.7356,0,0
PJP_PE,D,20200825,000000,13.1916,13.1916,12.5547,12.7356,0,0
PJP_PE,D,20200826,000000,12.5547,12.5547,12.2815,12.2815,0,0
PJP_PE,D,20200827,000000,12.2815,12.7356,12.2815,12.7356,0,0
PJP_PE,D,20200828,000000,13.2821,13.2821,13.1002,13.1002,0,0
PJP_PE,D,20200831,000000,13.1002,13.1002,12.5547,12.5547,0,0
PJP_PE,D,20200901,000000,12.5547,12.7356,12.5547,12.7356,0,0
PJP_PE,D,20200902,000000,13.1002,13.1002,12.5547,13.1002,0,0
PJP_PE,D,20200903,000000,13.1002,13.1002,13.1002,13.1002,0,0
PJP_PE,D,20200904,000000,13.1002,13.1002,12.828,12.828,0,0
PJP_PE,D,20200907,000000,12.828,13.1002,12.828,13.1002,0,0
PJP_PE,D,20200908,000000,13.1002,13.1002,12.7356,12.7356,0,0
PJP_PE,D,20200909,000000,13.1002,13.1002,12.7356,12.7356,0,0
PJP_PE,D,20200910,000000,13.1002,13.1002,12.828,13.1002,0,0
PJP_PE,D,20200911,000000,13.4639,15.7393,8.27876,8.27876,0,0
PJP_PE,D,20200914,000000,8.27876,8.73356,7.91479,8.46061,0,0
PJP_PE,D,20200915,000000,8.46061,8.46061,8.36959,8.46061,0,0
PJP_PE,D,20200916,000000,8.55162,8.55162,8.09683,8.09683,0,0
PJP_PE,D,20200917,000000,8.27876,8.27876,7.91479,7.91479,0,0
PJP_PE,D,20200918,000000,7.91479,7.91479,7.91479,7.91479,0,0
PJP_PE,D,20200921,000000,7.91479,7.91479,7.82387,7.91479,0,0
PJP_PE,D,20200922,000000,7.91479,7.91479,7.27797,7.27797,0,0
PJP_PE,D,20200923,000000,7.4599,7.64194,7.36898,7.64194,0,0
PJP_PE,D,20200924,000000,7.36898,7.36898,7.36898,7.36898,0,0
PJP_PE,D,20200925,000000,7.64194,7.64194,7.18705,7.36898,0,0
PJP_PE,D,20200928,000000,7.35648,7.63934,7.35648,7.63934,0,0
PJP_PE,D,20200929,000000,7.9223,7.9223,7.45076,7.45076,0,0
PJP_PE,D,20200930,000000,7.45076,7.63934,7.45076,7.54505,0,0
PJP_PE,D,20201001,000000,7.45076,7.54505,7.35648,7.54505,0,0
PJP_PE,D,20201002,000000,7.54505,7.54505,7.45076,7.54505,0,0
PJP_PE,D,20201005,000000,7.45076,7.45076,7.45076,7.45076,0,0
PJP_PE,D,20201006,000000,7.45076,7.54505,7.45076,7.45076,0,0
PJP_PE,D,20201007,000000,7.45076,7.45076,7.26209,7.26209,0,0
PJP_PE,D,20201008,000000,7.26209,7.9223,7.07352,7.45076,0,0
PJP_PE,D,20201009,000000,7.45076,7.54505,7.26209,7.35648,0,0
PJP_PE,D,20201012,000000,7.63934,7.63934,7.35648,7.63934,0,0
PJP_PE,D,20201013,000000,7.63934,7.73372,7.63934,7.73372,0,0
PJP_PE,D,20201014,000000,7.9223,7.9223,7.45076,7.82801,0,0
PJP_PE,D,20201015,000000,7.82801,7.82801,7.63934,7.63934,0,0
PJP_PE,D,20201016,000000,7.73372,7.73372,7.45076,7.45076,0,0
PJP_PE,D,20201019,000000,7.45076,7.45076,7.45076,7.45076,0,0
