<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_MV,D,20120426,000000,21.4659,21.4659,21.0804,21.3246,0,0
ETL_MV,D,20120427,000000,21.2055,21.3376,21.2055,21.3376,0,0
ETL_MV,D,20120430,000000,21.3376,21.4673,21.3376,21.4673,0,0
ETL_MV,D,20120502,000000,21.4659,21.4811,21.4659,21.4811,0,0
ETL_MV,D,20120504,000000,21.4673,21.4781,21.3376,21.4673,0,0
ETL_MV,D,20120507,000000,21.0804,21.3384,21.0804,21.3384,0,0
ETL_MV,D,20120508,000000,21.4659,21.4659,21.3384,21.452,0,0
ETL_MV,D,20120509,000000,21.452,21.452,21.1187,21.3376,0,0
ETL_MV,D,20120510,000000,21.429,21.452,21.1411,21.452,0,0
ETL_MV,D,20120511,000000,21.452,21.452,21.3376,21.452,0,0
ETL_MV,D,20120514,000000,21.452,21.7246,21.2055,21.452,0,0
ETL_MV,D,20120515,000000,21.5318,22.6305,21.5318,21.8051,0,0
ETL_MV,D,20120516,000000,21.8566,22.1161,21.3376,21.74,0,0
ETL_MV,D,20120517,000000,22.0086,22.0086,21.5694,21.5802,0,0
ETL_MV,D,20120518,000000,21.5971,21.7246,20.9146,21.5802,0,0
ETL_MV,D,20120521,000000,21.1411,21.7246,21.1411,21.5802,0,0
ETL_MV,D,20120522,000000,21.5971,21.5971,19.8811,20.149,0,0
ETL_MV,D,20120523,000000,19.5387,19.6531,18.7701,18.7701,0,0
ETL_MV,D,20120524,000000,18.4592,18.4592,16.6265,18.4592,0,0
ETL_MV,D,20120525,000000,18.4592,18.6719,18.3163,18.3163,0,0
ETL_MV,D,20120528,000000,18.175,18.3163,17.0242,17.3789,0,0
ETL_MV,D,20120529,000000,17.3789,18.0323,17.3789,18.0192,0,0
ETL_MV,D,20120530,000000,18.0192,18.0192,17.7467,18.0192,0,0
ETL_MV,D,20120531,000000,18.0461,18.3041,18.0461,18.0623,0,0
ETL_MV,D,20120601,000000,18.0623,18.0623,18.0623,18.0623,0,0
ETL_MV,D,20120604,000000,18.0623,18.0623,18.0623,18.0623,0,0
ETL_MV,D,20120605,000000,18.0461,18.0623,18.0461,18.0461,0,0
ETL_MV,D,20120606,000000,18.0461,18.0461,18.0461,18.0461,0,0
ETL_MV,D,20120608,000000,18.0323,18.0323,16.7247,16.9819,0,0
ETL_MV,D,20120611,000000,17.2507,17.2507,16.6103,16.6825,0,0
ETL_MV,D,20120612,000000,16.7554,17.2246,16.6103,17.2246,0,0
ETL_MV,D,20120613,000000,17.2246,18.0323,17.2246,18.0192,0,0
ETL_MV,D,20120614,000000,18.4292,18.4446,18.0192,18.4446,0,0
ETL_MV,D,20120615,000000,18.9559,18.9559,18.744,18.7548,0,0
ETL_MV,D,20120618,000000,18.8008,19.8811,18.8008,19.1417,0,0
ETL_MV,D,20120619,000000,19.2969,19.3237,19.2969,19.3237,0,0
ETL_MV,D,20120620,000000,19.3114,19.3114,19.3114,19.3114,0,0
ETL_MV,D,20120621,000000,19.5963,19.6377,19.5963,19.6377,0,0
ETL_MV,D,20120622,000000,19.6377,20.0354,19.6377,20.0354,0,0
ETL_MV,D,20120625,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20120626,000000,19.6646,20.8001,19.6646,20.8001,0,0
ETL_MV,D,20120627,000000,21.0267,21.0267,19.8811,20.2781,0,0
ETL_MV,D,20120628,000000,20.0915,20.2781,20.0915,20.2781,0,0
ETL_MV,D,20120629,000000,21.085,21.085,21.085,21.085,0,0
ETL_MV,D,20120702,000000,21.085,21.085,21.085,21.085,0,0
ETL_MV,D,20120703,000000,20.5015,21.085,20.0201,20.0201,0,0
ETL_MV,D,20120704,000000,20.288,20.288,20.288,20.288,0,0
ETL_MV,D,20120705,000000,20.149,20.149,20.149,20.149,0,0
ETL_MV,D,20120706,000000,20.149,20.149,20.149,20.149,0,0
ETL_MV,D,20120709,000000,20.1644,20.1644,20.1644,20.1644,0,0
ETL_MV,D,20120710,000000,20.1644,20.1644,20.1644,20.1644,0,0
ETL_MV,D,20120711,000000,19.8811,20.589,19.8811,20.232,0,0
ETL_MV,D,20120712,000000,20.5161,21.3837,20.5161,20.589,0,0
ETL_MV,D,20120716,000000,20.7434,20.7434,20.7434,20.7434,0,0
ETL_MV,D,20120717,000000,20.4439,20.4439,20.4439,20.4439,0,0
ETL_MV,D,20120718,000000,20.4754,20.4754,20.4754,20.4754,0,0
ETL_MV,D,20120719,000000,20.1644,20.1644,19.7921,19.7921,0,0
ETL_MV,D,20120720,000000,19.7921,19.7921,19.3797,19.3797,0,0
ETL_MV,D,20120723,000000,19.3797,19.5963,19.3797,19.5963,0,0
ETL_MV,D,20120724,000000,19.5963,19.5963,19.5963,19.5963,0,0
ETL_MV,D,20120725,000000,19.8082,20.149,19.8082,20.149,0,0
ETL_MV,D,20120726,000000,20.149,20.149,20.149,20.149,0,0
ETL_MV,D,20120727,000000,20.149,20.149,19.4104,19.6078,0,0
ETL_MV,D,20120730,000000,19.6078,20.1337,19.3959,19.3959,0,0
ETL_MV,D,20120802,000000,19.2669,19.2669,19.2669,19.2669,0,0
ETL_MV,D,20120803,000000,19.3114,20.0201,19.3114,20.0201,0,0
ETL_MV,D,20120806,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20120807,000000,20.0047,20.0047,20.0047,20.0047,0,0
ETL_MV,D,20120808,000000,20.0047,20.0047,20.0047,20.0047,0,0
ETL_MV,D,20120809,000000,20.0047,20.0047,20.0047,20.0047,0,0
ETL_MV,D,20120810,000000,20.0047,20.0047,20.0047,20.0047,0,0
ETL_MV,D,20120813,000000,20.0354,20.0354,20.0201,20.0201,0,0
ETL_MV,D,20120816,000000,20.0354,20.0354,20.0047,20.0047,0,0
ETL_MV,D,20120817,000000,20.0047,20.0047,20.0047,20.0047,0,0
ETL_MV,D,20120820,000000,20.0201,20.0201,19.3114,19.3114,0,0
ETL_MV,D,20120821,000000,19.3375,19.3797,19.3114,19.3797,0,0
ETL_MV,D,20120822,000000,19.3114,20.0201,19.2969,20.0201,0,0
ETL_MV,D,20120823,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20120824,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20120827,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20120828,000000,20.0201,20.0201,19.2807,19.8811,0,0
ETL_MV,D,20120829,000000,19.8811,19.8811,19.8811,19.8811,0,0
ETL_MV,D,20120830,000000,19.9486,20.0769,19.9486,19.9486,0,0
ETL_MV,D,20120831,000000,20.0915,20.0915,20.0201,20.0915,0,0
ETL_MV,D,20120903,000000,20.1644,20.1644,20.1076,20.1076,0,0
ETL_MV,D,20120904,000000,20.1076,20.4331,20.1076,20.4331,0,0
ETL_MV,D,20120905,000000,20.305,20.4439,20.305,20.4439,0,0
ETL_MV,D,20120907,000000,19.8911,20.4439,19.8911,20.0201,0,0
ETL_MV,D,20120910,000000,20.0201,20.4439,20.0201,20.4439,0,0
ETL_MV,D,20120913,000000,20.6604,20.6604,20.4439,20.6604,0,0
ETL_MV,D,20120914,000000,20.589,20.589,20.589,20.589,0,0
ETL_MV,D,20120917,000000,20.589,20.589,20.589,20.589,0,0
ETL_MV,D,20120918,000000,20.4439,20.728,20.4439,20.589,0,0
ETL_MV,D,20120919,000000,20.589,20.8569,20.589,20.8569,0,0
ETL_MV,D,20120920,000000,21.2977,21.2977,21.2977,21.2977,0,0
ETL_MV,D,20120921,000000,21.4973,21.4973,21.4973,21.4973,0,0
ETL_MV,D,20120924,000000,21.2977,21.5134,21.2977,21.5134,0,0
ETL_MV,D,20120925,000000,21.71,21.71,21.2977,21.6839,0,0
ETL_MV,D,20120926,000000,21.7246,21.7246,21.2977,21.2977,0,0
ETL_MV,D,20120927,000000,21.2977,21.2977,21.2132,21.2132,0,0
ETL_MV,D,20120928,000000,20.589,21.2132,20.49,20.9445,0,0
ETL_MV,D,20121001,000000,21.2977,21.71,21.2977,21.71,0,0
ETL_MV,D,20121002,000000,20.9146,21.1564,20.8877,21.1564,0,0
ETL_MV,D,20121003,000000,21.0121,21.1564,20.6604,21.1564,0,0
ETL_MV,D,20121004,000000,21.4259,21.4259,21.1564,21.3837,0,0
ETL_MV,D,20121005,000000,21.2977,21.3415,21.2977,21.3415,0,0
ETL_MV,D,20121008,000000,21.4405,21.4405,20.6604,21.0996,0,0
ETL_MV,D,20121009,000000,21.0996,21.0996,20.4032,20.589,0,0
ETL_MV,D,20121010,000000,20.728,20.728,20.728,20.728,0,0
ETL_MV,D,20121011,000000,20.7173,20.728,20.305,20.728,0,0
ETL_MV,D,20121012,000000,20.589,20.728,20.1644,20.1644,0,0
ETL_MV,D,20121015,000000,20.05,20.05,19.2669,19.8496,0,0
ETL_MV,D,20121017,000000,19.1824,19.9486,19.1824,19.8634,0,0
ETL_MV,D,20121018,000000,19.8634,19.8634,19.8634,19.8634,0,0
ETL_MV,D,20121022,000000,19.8811,20.1644,19.4673,19.4673,0,0
ETL_MV,D,20121023,000000,20.1644,20.1644,19.4673,19.4673,0,0
ETL_MV,D,20121024,000000,20.1644,20.1644,20.1644,20.1644,0,0
ETL_MV,D,20121026,000000,20.1644,20.1644,19.8634,19.9486,0,0
ETL_MV,D,20121029,000000,19.5963,19.9486,19.4673,19.5241,0,0
ETL_MV,D,20121030,000000,19.5241,19.5241,19.5241,19.5241,0,0
ETL_MV,D,20121031,000000,19.5241,20.1644,19.5241,20.1644,0,0
ETL_MV,D,20121102,000000,20.1913,20.1913,20.0201,20.0201,0,0
ETL_MV,D,20121105,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20121106,000000,20.0201,20.0201,20.0201,20.0201,0,0
ETL_MV,D,20121107,000000,20.0201,20.1644,20.0201,20.1644,0,0
ETL_MV,D,20121108,000000,20.1644,20.1644,20.1644,20.1644,0,0
ETL_MV,D,20121109,000000,20.1644,20.1644,20.0201,20.1644,0,0
ETL_MV,D,20121112,000000,20.1644,20.1644,19.8811,19.8811,0,0
ETL_MV,D,20121113,000000,19.8811,20.1644,19.8811,20.1644,0,0
ETL_MV,D,20121114,000000,20.1644,20.5161,20.1644,20.5161,0,0
ETL_MV,D,20121115,000000,20.6028,22.5891,20.5161,21.5802,0,0
ETL_MV,D,20121116,000000,21.5802,21.895,21.5802,21.5802,0,0
ETL_MV,D,20121119,000000,21.8244,21.8244,21.5802,21.5802,0,0
ETL_MV,D,20121120,000000,21.2977,21.5802,21.2977,21.2977,0,0
ETL_MV,D,20121121,000000,21.5802,21.5802,21.5802,21.5802,0,0
ETL_MV,D,20121122,000000,21.5802,21.5802,21.5802,21.5802,0,0
ETL_MV,D,20121123,000000,21.5802,21.6378,21.4405,21.6378,0,0
ETL_MV,D,20121126,000000,21.2401,21.6378,21.2401,21.2708,0,0
ETL_MV,D,20121127,000000,21.2977,21.3115,21.2977,21.2977,0,0
ETL_MV,D,20121129,000000,21.2977,21.71,21.2977,21.71,0,0
ETL_MV,D,20121130,000000,21.5802,21.5802,21.5802,21.5802,0,0
ETL_MV,D,20121203,000000,21.978,21.978,21.978,21.978,0,0
ETL_MV,D,20121204,000000,21.9948,21.9948,21.5802,21.5802,0,0
ETL_MV,D,20121205,000000,21.5802,22.4171,21.5802,22.4171,0,0
ETL_MV,D,20121206,000000,21.6263,22.4171,21.6263,22.2927,0,0
ETL_MV,D,20121207,000000,22.3649,22.3649,21.6677,21.6677,0,0
ETL_MV,D,20121210,000000,22.1492,22.4747,22.1492,22.4747,0,0
ETL_MV,D,20121211,000000,22.434,23.8529,22.434,23.8383,0,0
ETL_MV,D,20121212,000000,23.8529,24.8457,23.7139,24.4225,0,0
ETL_MV,D,20121213,000000,24.2821,24.4225,23.9258,24.365,0,0
ETL_MV,D,20121214,000000,24.8348,24.8348,24.2099,24.5615,0,0
ETL_MV,D,20121217,000000,24.99,24.99,23.7139,23.7139,0,0
ETL_MV,D,20121218,000000,23.77,23.8529,23.4867,23.8529,0,0
ETL_MV,D,20121219,000000,24.4778,24.99,23.5703,24.99,0,0
ETL_MV,D,20121220,000000,24.7481,24.7481,23.9404,24.4225,0,0
ETL_MV,D,20121221,000000,24.5615,24.8457,24.5615,24.8457,0,0
ETL_MV,D,20121227,000000,23.998,25.3001,23.998,25.1297,0,0
ETL_MV,D,20121228,000000,25.2894,25.5428,24.5615,24.5615,0,0
ETL_MV,D,20130102,000000,24.7059,25.5589,24.4225,25.5589,0,0
ETL_MV,D,20130103,000000,25.843,25.843,25.3001,25.5589,0,0
ETL_MV,D,20130104,000000,25.6986,26.1263,25.5589,25.9827,0,0
ETL_MV,D,20130107,000000,25.4452,26.1977,25.4452,26.1977,0,0
ETL_MV,D,20130108,000000,26.2668,26.2668,25.6986,25.6986,0,0
ETL_MV,D,20130109,000000,25.6986,25.6986,25.403,25.4146,0,0
ETL_MV,D,20130110,000000,25.4146,25.4146,25.274,25.274,0,0
ETL_MV,D,20130111,000000,25.4146,25.4146,25.4146,25.4146,0,0
ETL_MV,D,20130114,000000,25.4146,25.4146,25.1297,25.1297,0,0
ETL_MV,D,20130115,000000,25.4146,25.4146,25.1297,25.1297,0,0
ETL_MV,D,20130116,000000,25.403,25.403,25.403,25.403,0,0
ETL_MV,D,20130117,000000,25.403,25.403,25.403,25.403,0,0
ETL_MV,D,20130118,000000,25.403,25.403,25.274,25.274,0,0
ETL_MV,D,20130121,000000,25.4146,25.4146,25.1612,25.4146,0,0
ETL_MV,D,20130122,000000,25.4146,25.4146,25.1612,25.1612,0,0
ETL_MV,D,20130123,000000,25.4146,25.4146,24.6338,24.6338,0,0
ETL_MV,D,20130124,000000,24.6498,24.6498,23.7554,24.3389,0,0
ETL_MV,D,20130125,000000,24.3389,24.3389,23.2863,24.1677,0,0
ETL_MV,D,20130128,000000,24.1946,24.1946,24.1946,24.1946,0,0
ETL_MV,D,20130129,000000,24.1946,24.1946,24.1946,24.1946,0,0
ETL_MV,D,20130130,000000,24.1946,24.1946,23.5703,24.1946,0,0
ETL_MV,D,20130131,000000,24.2099,24.494,23.998,24.494,0,0
ETL_MV,D,20130201,000000,24.5615,24.9186,24.494,24.9186,0,0
ETL_MV,D,20130204,000000,24.1531,25.0613,24.1531,25.0613,0,0
ETL_MV,D,20130205,000000,25.2594,25.2594,24.8049,24.8049,0,0
ETL_MV,D,20130206,000000,24.8049,25.4146,24.8049,24.8049,0,0
ETL_MV,D,20130207,000000,25.3884,25.3884,24.8049,25.3884,0,0
ETL_MV,D,20130208,000000,25.403,25.4146,25.403,25.4146,0,0
ETL_MV,D,20130211,000000,25.4146,25.5428,25.4146,25.5428,0,0
ETL_MV,D,20130212,000000,25.5589,25.5589,25.5589,25.5589,0,0
ETL_MV,D,20130213,000000,25.5589,25.5589,24.732,24.9186,0,0
ETL_MV,D,20130214,000000,24.99,24.99,24.1231,24.1231,0,0
ETL_MV,D,20130215,000000,24.1108,24.1108,24.1108,24.1108,0,0
ETL_MV,D,20130218,000000,24.2252,24.2252,24.2252,24.2252,0,0
ETL_MV,D,20130219,000000,24.2252,24.2252,24.2252,24.2252,0,0
ETL_MV,D,20130220,000000,24.494,24.494,24.494,24.494,0,0
ETL_MV,D,20130221,000000,24.494,24.494,24.494,24.494,0,0
ETL_MV,D,20130222,000000,24.494,24.494,24.1531,24.1531,0,0
ETL_MV,D,20130225,000000,24.494,24.494,24.494,24.494,0,0
ETL_MV,D,20130226,000000,24.494,24.494,24.494,24.494,0,0
ETL_MV,D,20130227,000000,24.1677,24.1677,24.1369,24.1369,0,0
ETL_MV,D,20130228,000000,24.4932,25.542,24.4932,25.542,0,0
ETL_MV,D,20130301,000000,25.5589,25.5589,25.1297,25.2594,0,0
ETL_MV,D,20130304,000000,25.5589,25.5589,25.4146,25.4146,0,0
ETL_MV,D,20130305,000000,25.5589,25.5589,25.4598,25.4598,0,0
ETL_MV,D,20130306,000000,25.4452,25.4598,25.1174,25.1174,0,0
ETL_MV,D,20130307,000000,25.1174,25.6986,25.1174,25.6986,0,0
ETL_MV,D,20130308,000000,25.8269,26.2092,25.6986,26.2092,0,0
ETL_MV,D,20130311,000000,26.2092,26.2092,25.843,26.0549,0,0
ETL_MV,D,20130312,000000,26.0549,26.0549,25.4146,25.4146,0,0
ETL_MV,D,20130313,000000,26.0395,26.0395,25.3884,25.77,0,0
ETL_MV,D,20130314,000000,25.9559,26.2546,25.4146,25.4146,0,0
ETL_MV,D,20130315,000000,26.1977,27.688,26.1977,27.688,0,0
ETL_MV,D,20130318,000000,28.9632,29.0094,27.2634,27.8315,0,0
ETL_MV,D,20130319,000000,27.2634,27.2634,26.0127,26.9793,0,0
ETL_MV,D,20130320,000000,27.4039,27.4039,25.8575,26.8649,0,0
ETL_MV,D,20130321,000000,27.304,27.304,26.2668,26.8342,0,0
ETL_MV,D,20130322,000000,26.8342,27.9713,26.8342,27.119,0,0
ETL_MV,D,20130325,000000,27.688,27.7586,26.9909,27.0054,0,0
ETL_MV,D,20130326,000000,27.6711,27.6711,25.9981,26.8917,0,0
ETL_MV,D,20130327,000000,26.8917,26.8917,26.8917,26.8917,0,0
ETL_MV,D,20130328,000000,26.8764,26.8764,26.8649,26.8764,0,0
ETL_MV,D,20130402,000000,26.8342,27.0208,26.8342,27.0208,0,0
ETL_MV,D,20130403,000000,27.119,27.6611,27.119,27.6043,0,0
ETL_MV,D,20130404,000000,26.9793,26.9793,26.8764,26.964,0,0
ETL_MV,D,20130405,000000,26.9793,26.9793,26.9332,26.9332,0,0
ETL_MV,D,20130408,000000,26.9486,26.9486,26.9332,26.9332,0,0
ETL_MV,D,20130409,000000,26.964,26.964,26.8342,26.8342,0,0
ETL_MV,D,20130410,000000,26.964,26.964,26.8342,26.9332,0,0
ETL_MV,D,20130411,000000,26.9793,26.9793,26.9332,26.9332,0,0
ETL_MV,D,20130412,000000,26.9793,26.9793,26.339,26.339,0,0
ETL_MV,D,20130415,000000,26.2668,26.3965,26.2668,26.3965,0,0
ETL_MV,D,20130417,000000,26.395,26.4948,26.3367,26.4104,0,0
ETL_MV,D,20130418,000000,26.6798,26.9071,26.6638,26.9071,0,0
ETL_MV,D,20130419,000000,26.964,26.964,26.3804,26.8342,0,0
ETL_MV,D,20130422,000000,26.8342,26.8342,26.8342,26.8342,0,0
ETL_MV,D,20130423,000000,26.8204,26.8204,26.339,26.339,0,0
ETL_MV,D,20130424,000000,26.339,26.8204,26.339,26.8204,0,0
ETL_MV,D,20130425,000000,26.9225,26.9225,26.6944,26.9225,0,0
ETL_MV,D,20130426,000000,26.9624,26.9624,26.6929,26.6929,0,0
ETL_MV,D,20130429,000000,26.7213,26.7213,26.7213,26.7213,0,0
ETL_MV,D,20130430,000000,26.9079,26.9202,25.9727,26.7221,0,0
ETL_MV,D,20130502,000000,26.0549,26.5517,26.0549,26.5517,0,0
ETL_MV,D,20130506,000000,26.3689,26.6944,26.3689,26.6944,0,0
ETL_MV,D,20130507,000000,26.6929,26.6929,26.478,26.6929,0,0
ETL_MV,D,20130508,000000,26.6929,26.7344,26.6929,26.7344,0,0
ETL_MV,D,20130509,000000,26.7636,26.8342,26.7344,26.8342,0,0
ETL_MV,D,20130510,000000,26.8342,26.8342,26.7513,26.7513,0,0
ETL_MV,D,20130513,000000,26.8088,26.8342,26.7636,26.8342,0,0
ETL_MV,D,20130514,000000,26.8342,26.8503,26.7927,26.8503,0,0
ETL_MV,D,20130515,000000,26.9793,27.4016,26.8672,27.3194,0,0
ETL_MV,D,20130516,000000,27.2895,27.2895,26.8342,26.8342,0,0
ETL_MV,D,20130517,000000,26.8342,26.8342,25.985,26.5232,0,0
ETL_MV,D,20130520,000000,26.8342,29.0086,26.3989,26.3989,0,0
ETL_MV,D,20130521,000000,26.3827,26.3827,25.3132,25.3132,0,0
ETL_MV,D,20130522,000000,25.2971,26.3704,24.6583,24.8779,0,0
ETL_MV,D,20130523,000000,24.8779,24.8779,24.4102,24.5346,0,0
ETL_MV,D,20130524,000000,24.2245,26.1961,24.2245,25.9183,0,0
ETL_MV,D,20130527,000000,25.529,25.9021,25.529,25.6241,0,0
ETL_MV,D,20130528,000000,25.6241,25.6241,25.466,25.466,0,0
ETL_MV,D,20130529,000000,25.466,25.466,24.7213,24.7213,0,0
ETL_MV,D,20130531,000000,24.7373,25.0652,23.7139,24.5346,0,0
ETL_MV,D,20130603,000000,24.5346,24.8295,24.5346,24.8295,0,0
ETL_MV,D,20130604,000000,24.8457,25.6241,24.8295,25.6241,0,0
ETL_MV,D,20130605,000000,25.3424,26.1209,25.3132,26.0871,0,0
ETL_MV,D,20130606,000000,26.0718,26.0718,25.9351,25.9351,0,0
ETL_MV,D,20130607,000000,25.9351,25.9351,25.7762,25.9351,0,0
ETL_MV,D,20130610,000000,25.3132,25.8852,25.3132,25.8852,0,0
ETL_MV,D,20130611,000000,25.8852,25.8852,25.8561,25.8561,0,0
ETL_MV,D,20130612,000000,25.7762,25.8852,25.6241,25.8852,0,0
ETL_MV,D,20130613,000000,26.0871,26.6307,25.5458,26.6307,0,0
ETL_MV,D,20130614,000000,26.6307,26.6307,26.4166,26.6016,0,0
ETL_MV,D,20130617,000000,26.6307,26.6307,26.4318,26.557,0,0
ETL_MV,D,20130618,000000,26.7098,26.7098,25.9351,25.9351,0,0
ETL_MV,D,20130619,000000,25.9351,25.9351,24.3028,25.8561,0,0
ETL_MV,D,20130620,000000,25.7762,25.7762,25.6241,25.6241,0,0
ETL_MV,D,20130621,000000,24.9239,25.6241,24.4717,25.6241,0,0
ETL_MV,D,20130625,000000,25.1558,25.1558,24.8457,25.1558,0,0
ETL_MV,D,20130626,000000,24.6759,25.1558,24.4595,25.1558,0,0
ETL_MV,D,20130627,000000,24.3028,25.1558,24.3028,25.1558,0,0
ETL_MV,D,20130628,000000,25.1558,25.1558,25.1558,25.1558,0,0
ETL_MV,D,20130701,000000,25.1397,25.1558,25.1397,25.1558,0,0
ETL_MV,D,20130702,000000,24.8457,24.8457,24.5346,24.5346,0,0
ETL_MV,D,20130703,000000,24.5346,24.5346,24.2245,24.3811,0,0
ETL_MV,D,20130704,000000,24.3811,24.3811,24.3811,24.3811,0,0
ETL_MV,D,20130705,000000,24.5346,25.9351,24.5346,25.9351,0,0
ETL_MV,D,20130708,000000,26.557,26.557,25.7762,25.7762,0,0
ETL_MV,D,20130709,000000,26.246,26.246,25.9183,25.9183,0,0
ETL_MV,D,20130710,000000,25.8561,26.3989,25.8561,25.8561,0,0
ETL_MV,D,20130711,000000,25.9351,26.3989,25.9351,26.3989,0,0
ETL_MV,D,20130712,000000,26.2292,26.3989,25.466,26.3989,0,0
ETL_MV,D,20130715,000000,26.3989,26.3989,26.3989,26.3989,0,0
ETL_MV,D,20130716,000000,25.7762,26.3827,25.529,26.3075,0,0
ETL_MV,D,20130717,000000,26.2292,26.2292,26.2292,26.2292,0,0
ETL_MV,D,20130718,000000,26.246,26.246,26.167,26.167,0,0
ETL_MV,D,20130719,000000,26.246,26.246,26.2292,26.2292,0,0
ETL_MV,D,20130722,000000,26.3075,26.3075,25.1558,25.823,0,0
ETL_MV,D,20130723,000000,25.823,26.3989,24.8617,26.3989,0,0
ETL_MV,D,20130724,000000,26.3989,26.3989,26.3989,26.3989,0,0
ETL_MV,D,20130725,000000,26.3989,27.5629,26.1056,26.1056,0,0
ETL_MV,D,20130726,000000,27.1736,27.1736,26.3989,27.1613,0,0
ETL_MV,D,20130729,000000,26.3989,26.3989,26.3989,26.3989,0,0
ETL_MV,D,20130730,000000,26.8626,26.8626,26.3989,26.8626,0,0
ETL_MV,D,20130731,000000,26.8626,26.8626,26.4166,26.8342,0,0
ETL_MV,D,20130801,000000,26.8626,26.8626,26.8626,26.8626,0,0
ETL_MV,D,20130802,000000,26.8626,26.8626,26.8626,26.8626,0,0
ETL_MV,D,20130805,000000,26.4166,27.3594,26.4166,27.3317,0,0
ETL_MV,D,20130806,000000,27.3317,27.5344,27.3317,27.4845,0,0
ETL_MV,D,20130807,000000,27.6419,27.9528,27.4845,27.9528,0,0
ETL_MV,D,20130808,000000,27.9528,27.9528,27.2066,27.9528,0,0
ETL_MV,D,20130809,000000,27.9528,27.9528,27.9528,27.9528,0,0
ETL_MV,D,20130812,000000,27.9528,29.3487,27.9528,29.3487,0,0
ETL_MV,D,20130813,000000,29.3487,30.2816,29.3487,29.9699,0,0
ETL_MV,D,20130814,000000,29.9237,32.9066,29.9237,32.9066,0,0
ETL_MV,D,20130816,000000,33.3719,35.253,31.1346,31.1346,0,0
ETL_MV,D,20130819,000000,31.0601,31.0601,30.0943,30.1272,0,0
ETL_MV,D,20130820,000000,30.5134,30.5134,28.4657,30.2977,0,0
ETL_MV,D,20130821,000000,29.5061,29.7549,29.5061,29.7549,0,0
ETL_MV,D,20130822,000000,29.8001,31.0601,29.7549,31.0601,0,0
ETL_MV,D,20130823,000000,30.654,31.6774,30.654,31.6774,0,0
ETL_MV,D,20130826,000000,31.6022,32.6087,31.6022,32.535,0,0
ETL_MV,D,20130827,000000,32.535,32.535,31.834,32.535,0,0
ETL_MV,D,20130828,000000,32.5189,32.535,32.5189,32.5189,0,0
ETL_MV,D,20130829,000000,32.2986,32.5473,31.2129,32.5473,0,0
ETL_MV,D,20130830,000000,31.834,32.6087,30.2816,32.6087,0,0
ETL_MV,D,20130902,000000,31.2129,31.4778,30.9811,31.4778,0,0
ETL_MV,D,20130903,000000,31.3665,31.3665,31.3665,31.3665,0,0
ETL_MV,D,20130904,000000,31.2129,31.2129,30.5925,30.9641,0,0
ETL_MV,D,20130905,000000,31.0601,31.0601,31.0432,31.0432,0,0
ETL_MV,D,20130906,000000,30.4213,30.4213,30.2647,30.2647,0,0
ETL_MV,D,20130909,000000,30.2025,30.2025,29.2704,29.9537,0,0
ETL_MV,D,20130910,000000,29.9537,29.9537,29.9537,29.9537,0,0
ETL_MV,D,20130911,000000,29.9537,29.9537,29.209,29.2243,0,0
ETL_MV,D,20130912,000000,29.9699,29.9699,29.0546,29.133,0,0
ETL_MV,D,20130913,000000,29.9699,29.9699,29.9537,29.9699,0,0
ETL_MV,D,20130916,000000,29.9699,29.9699,29.9537,29.9537,0,0
ETL_MV,D,20130917,000000,29.9537,29.9537,29.0716,29.8163,0,0
ETL_MV,D,20130918,000000,29.7841,29.7841,28.0312,28.0312,0,0
ETL_MV,D,20130919,000000,28.2799,29.0217,28.2799,28.7275,0,0
ETL_MV,D,20130920,000000,28.885,28.885,28.885,28.885,0,0
ETL_MV,D,20130923,000000,29.0086,29.0086,28.7437,28.7437,0,0
ETL_MV,D,20130924,000000,28.9932,28.9932,28.7437,28.7437,0,0
ETL_MV,D,20130925,000000,29.0546,29.8163,28.9595,29.8163,0,0
ETL_MV,D,20130926,000000,29.1453,29.8163,29.1453,29.8163,0,0
ETL_MV,D,20130927,000000,30.1272,31.0601,29.133,31.0601,0,0
ETL_MV,D,20130930,000000,31.2129,32.9197,31.2129,32.9197,0,0
ETL_MV,D,20131001,000000,33.3881,33.3881,31.0893,31.0893,0,0
ETL_MV,D,20131002,000000,31.1799,31.5231,31.1799,31.5231,0,0
ETL_MV,D,20131003,000000,31.6328,31.834,31.5231,31.834,0,0
ETL_MV,D,20131004,000000,31.9884,31.9884,31.9884,31.9884,0,0
ETL_MV,D,20131007,000000,32.1457,32.1457,32.1457,32.1457,0,0
ETL_MV,D,20131008,000000,32.2986,32.2986,31.2129,31.8632,0,0
ETL_MV,D,20131009,000000,31.8801,31.897,30.6992,30.7484,0,0
ETL_MV,D,20131010,000000,31.6145,31.6145,30.7322,30.7783,0,0
ETL_MV,D,20131011,000000,31.0601,31.0601,28.1226,31.0263,0,0
