<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP_PB,D,20090120,000000,1.29568,1.29568,1.26361,1.29568,0,0
STP_PB,D,20090121,000000,1.24758,1.29568,1.14288,1.29568,0,0
STP_PB,D,20090122,000000,1.29568,1.29568,1.23935,1.29568,0,0
STP_PB,D,20090123,000000,1.25564,1.28762,1.25564,1.28762,0,0
STP_PB,D,20090126,000000,1.28762,1.29568,1.25564,1.28762,0,0
STP_PB,D,20090127,000000,1.28762,1.28762,1.2234,1.26361,0,0
STP_PB,D,20090128,000000,1.27956,1.34405,1.26361,1.31987,0,0
STP_PB,D,20090129,000000,1.36017,1.36017,1.35211,1.35211,0,0
STP_PB,D,20090130,000000,1.34405,1.36017,1.34405,1.36017,0,0
STP_PB,D,20090202,000000,1.27177,1.34405,1.27177,1.29568,0,0
STP_PB,D,20090203,000000,1.29568,1.31987,1.29568,1.31987,0,0
STP_PB,D,20090204,000000,1.37639,1.42448,1.31987,1.42448,0,0
STP_PB,D,20090205,000000,1.37639,1.44069,1.37639,1.42448,0,0
STP_PB,D,20090206,000000,1.42448,1.42448,1.40854,1.42448,0,0
STP_PB,D,20090209,000000,1.42448,1.44069,1.4166,1.44069,0,0
STP_PB,D,20090210,000000,1.42448,1.481,1.42448,1.481,0,0
STP_PB,D,20090211,000000,1.46487,1.57746,1.46487,1.57746,0,0
STP_PB,D,20090212,000000,1.70626,1.70626,1.58552,1.63389,0,0
STP_PB,D,20090213,000000,1.6097,1.63389,1.57746,1.60165,0,0
STP_PB,D,20090216,000000,1.59367,1.59367,1.56152,1.56152,0,0
STP_PB,D,20090217,000000,1.52918,1.56152,1.49694,1.50509,0,0
STP_PB,D,20090218,000000,1.50509,1.65001,1.49694,1.65001,0,0
STP_PB,D,20090219,000000,1.65001,1.65001,1.62592,1.62592,0,0
STP_PB,D,20090220,000000,1.56152,1.56152,1.54521,1.56152,0,0
STP_PB,D,20090223,000000,1.53715,1.56152,1.48897,1.52918,0,0
STP_PB,D,20090224,000000,1.52918,1.52918,1.52131,1.52918,0,0
STP_PB,D,20090225,000000,1.66604,1.66604,1.53715,1.54521,0,0
STP_PB,D,20090226,000000,1.56152,1.58552,1.56152,1.58552,0,0
STP_PB,D,20090227,000000,1.58552,1.73851,1.58552,1.73851,0,0
STP_PB,D,20090302,000000,1.77075,1.94782,1.77075,1.78669,0,0
STP_PB,D,20090303,000000,1.8674,1.90743,1.84303,1.8914,0,0
STP_PB,D,20090304,000000,1.84303,1.89946,1.84303,1.84303,0,0
STP_PB,D,20090305,000000,1.84303,1.84303,1.77872,1.78669,0,0
STP_PB,D,20090306,000000,1.78669,1.78669,1.68207,1.73851,0,0
STP_PB,D,20090309,000000,1.69829,1.78669,1.69023,1.78669,0,0
STP_PB,D,20090310,000000,1.69829,1.76251,1.69829,1.71441,0,0
STP_PB,D,20090311,000000,1.72238,1.72238,1.6742,1.6742,0,0
STP_PB,D,20090312,000000,1.6742,1.6742,1.61777,1.65001,0,0
STP_PB,D,20090313,000000,1.6742,1.68207,1.63389,1.65789,0,0
STP_PB,D,20090316,000000,1.70626,1.76251,1.69023,1.69023,0,0
STP_PB,D,20090317,000000,1.6742,1.73851,1.61777,1.70626,0,0
STP_PB,D,20090318,000000,1.6742,1.69829,1.65789,1.65789,0,0
STP_PB,D,20090319,000000,1.62592,1.69829,1.62592,1.65789,0,0
STP_PB,D,20090320,000000,1.69829,1.70626,1.65001,1.6742,0,0
STP_PB,D,20090323,000000,1.69023,1.73851,1.69023,1.72238,0,0
STP_PB,D,20090324,000000,1.72238,1.79467,1.72238,1.79467,0,0
STP_PB,D,20090325,000000,1.80281,1.81903,1.73851,1.81903,0,0
STP_PB,D,20090326,000000,1.81903,1.81903,1.77075,1.77075,0,0
STP_PB,D,20090327,000000,1.77075,1.77075,1.74648,1.75472,0,0
STP_PB,D,20090330,000000,1.77872,1.77872,1.69829,1.76251,0,0
STP_PB,D,20090331,000000,1.74648,1.77872,1.73851,1.76251,0,0
STP_PB,D,20090401,000000,1.72238,1.84303,1.72238,1.84303,0,0
STP_PB,D,20090402,000000,1.84303,1.98795,1.84303,1.96385,0,0
STP_PB,D,20090403,000000,1.96385,2.00408,1.9154,2.00408,0,0
STP_PB,D,20090406,000000,2.01222,2.02834,1.98795,1.99601,0,0
STP_PB,D,20090407,000000,2.02834,2.03623,1.98795,2.03623,0,0
STP_PB,D,20090408,000000,2.01222,2.04447,1.99601,2.02834,0,0
STP_PB,D,20090409,000000,2.04447,2.07663,2.03623,2.06032,0,0
STP_PB,D,20090414,000000,2.11674,2.22145,2.06032,2.14093,0,0
STP_PB,D,20090415,000000,2.20524,2.2133,2.09247,2.1086,0,0
STP_PB,D,20090416,000000,2.17308,2.17308,2.09247,2.09247,0,0
STP_PB,D,20090417,000000,2.06032,2.14093,2.06032,2.14093,0,0
STP_PB,D,20090420,000000,2.15687,2.15687,2.09247,2.14899,0,0
STP_PB,D,20090421,000000,2.15687,2.35007,2.14899,2.28567,0,0
STP_PB,D,20090422,000000,2.4469,2.4469,2.32615,2.3662,0,0
STP_PB,D,20090423,000000,2.40659,2.42262,2.3662,2.3662,0,0
STP_PB,D,20090424,000000,2.3662,2.3662,2.35007,2.35007,0,0
STP_PB,D,20090427,000000,2.35007,2.40659,2.28567,2.40659,0,0
STP_PB,D,20090428,000000,2.43865,2.43865,2.35007,2.40659,0,0
STP_PB,D,20090429,000000,2.35831,2.42262,2.35007,2.41447,0,0
STP_PB,D,20090430,000000,2.43865,2.4469,2.39038,2.39835,0,0
STP_PB,D,20090504,000000,2.4709,2.4709,2.40659,2.42262,0,0
STP_PB,D,20090505,000000,2.42262,2.42262,2.23749,2.23749,0,0
STP_PB,D,20090506,000000,2.23749,2.30197,2.23749,2.2536,0,0
STP_PB,D,20090507,000000,2.22145,2.27779,2.15687,2.15687,0,0
STP_PB,D,20090508,000000,2.15687,2.15687,2.08468,2.09247,0,0
STP_PB,D,20090511,000000,2.13269,2.14899,2.06032,2.14899,0,0
STP_PB,D,20090512,000000,2.15687,2.2296,2.15687,2.2296,0,0
STP_PB,D,20090513,000000,2.2536,2.30197,2.2296,2.2296,0,0
STP_PB,D,20090514,000000,2.15687,2.2296,2.15687,2.20524,0,0
STP_PB,D,20090515,000000,2.20524,2.20524,2.03623,2.03623,0,0
STP_PB,D,20090518,000000,2.03623,2.1086,2.02834,2.05226,0,0
STP_PB,D,20090519,000000,2.05226,2.1086,2.05226,2.06032,0,0
STP_PB,D,20090520,000000,2.06032,2.09247,2.04447,2.04447,0,0
STP_PB,D,20090521,000000,2.04447,2.04447,2.02011,2.02011,0,0
STP_PB,D,20090522,000000,2.06032,2.06032,2.02011,2.05226,0,0
STP_PB,D,20090526,000000,1.93976,1.95571,1.93976,1.93976,0,0
STP_PB,D,20090527,000000,1.97998,2.1086,1.93976,2.06856,0,0
STP_PB,D,20090528,000000,2.05226,2.05226,2.02834,2.02834,0,0
STP_PB,D,20090529,000000,2.02454,2.0326,1.9836,1.9836,0,0
STP_PB,D,20090601,000000,1.97998,2.00408,1.95571,1.98795,0,0
STP_PB,D,20090602,000000,1.98795,2.00408,1.97201,1.99601,0,0
STP_PB,D,20090603,000000,1.96385,1.99601,1.93976,1.94782,0,0
STP_PB,D,20090604,000000,1.93976,1.95571,1.92355,1.92355,0,0
STP_PB,D,20090605,000000,1.93171,1.95571,1.92355,1.93171,0,0
STP_PB,D,20090608,000000,1.93976,1.93976,1.9154,1.92355,0,0
STP_PB,D,20090609,000000,1.93171,1.93171,1.88343,1.88343,0,0
STP_PB,D,20090610,000000,1.88343,1.95571,1.88343,1.93976,0,0
STP_PB,D,20090612,000000,1.97998,1.97998,1.8914,1.8914,0,0
STP_PB,D,20090615,000000,1.8914,1.8914,1.8674,1.88343,0,0
STP_PB,D,20090616,000000,1.88343,1.8914,1.8674,1.8914,0,0
STP_PB,D,20090617,000000,1.8914,1.8914,1.87527,1.87527,0,0
STP_PB,D,20090618,000000,1.8674,1.8674,1.85906,1.8674,0,0
STP_PB,D,20090619,000000,1.85906,1.88343,1.85127,1.85127,0,0
STP_PB,D,20090622,000000,1.81903,1.81903,1.81078,1.81078,0,0
STP_PB,D,20090623,000000,1.80281,1.80281,1.73044,1.80281,0,0
STP_PB,D,20090624,000000,1.80281,1.80281,1.76251,1.80281,0,0
STP_PB,D,20090625,000000,1.80281,1.80281,1.77872,1.77872,0,0
STP_PB,D,20090626,000000,1.77872,1.80281,1.77872,1.80281,0,0
STP_PB,D,20090629,000000,1.77872,1.80281,1.77872,1.80281,0,0
STP_PB,D,20090630,000000,1.81078,1.8914,1.81078,1.8914,0,0
STP_PB,D,20090701,000000,1.93171,1.93171,1.8914,1.93171,0,0
STP_PB,D,20090702,000000,1.9154,1.96385,1.9154,1.93171,0,0
STP_PB,D,20090703,000000,1.92355,1.93171,1.90743,1.90743,0,0
STP_PB,D,20090706,000000,1.90743,1.90743,1.88343,1.88343,0,0
STP_PB,D,20090707,000000,1.87527,1.87527,1.84303,1.84303,0,0
STP_PB,D,20090708,000000,1.85127,1.85127,1.80281,1.81078,0,0
STP_PB,D,20090709,000000,1.82718,1.82718,1.75472,1.77872,0,0
STP_PB,D,20090710,000000,1.79467,1.81078,1.77872,1.81078,0,0
STP_PB,D,20090713,000000,1.83506,1.83506,1.76251,1.76251,0,0
STP_PB,D,20090714,000000,1.82718,1.84303,1.82718,1.84303,0,0
STP_PB,D,20090715,000000,1.84303,1.84303,1.80281,1.84303,0,0
STP_PB,D,20090716,000000,1.83506,1.84303,1.76251,1.80281,0,0
STP_PB,D,20090717,000000,1.80281,1.85906,1.80281,1.81078,0,0
STP_PB,D,20090720,000000,1.8674,1.8674,1.8674,1.8674,0,0
STP_PB,D,20090721,000000,1.8674,1.97998,1.8674,1.93171,0,0
STP_PB,D,20090722,000000,1.97998,1.97998,1.93976,1.95571,0,0
STP_PB,D,20090723,000000,1.95571,1.97998,1.95571,1.95571,0,0
STP_PB,D,20090724,000000,1.99601,2.02834,1.97998,2.02834,0,0
STP_PB,D,20090727,000000,2.05226,2.14093,2.05226,2.08468,0,0
STP_PB,D,20090728,000000,2.11674,2.1249,2.08468,2.09247,0,0
STP_PB,D,20090729,000000,2.09247,2.30197,2.09247,2.30197,0,0
STP_PB,D,20090730,000000,2.30197,2.40659,2.29383,2.29383,0,0
STP_PB,D,20090731,000000,2.35831,2.35831,2.1893,2.28567,0,0
STP_PB,D,20090803,000000,2.27779,2.28567,2.19736,2.27779,0,0
STP_PB,D,20090804,000000,2.2536,2.27779,2.18105,2.18105,0,0
STP_PB,D,20090805,000000,2.24555,2.24555,2.17308,2.20524,0,0
STP_PB,D,20090806,000000,2.16502,2.2296,2.14093,2.2296,0,0
STP_PB,D,20090807,000000,2.13875,2.22861,2.1143,2.22861,0,0
STP_PB,D,20090810,000000,2.22861,2.43276,2.19591,2.39191,0,0
STP_PB,D,20090811,000000,2.3662,2.39038,2.35831,2.39038,0,0
STP_PB,D,20090812,000000,2.34219,2.39038,2.27779,2.34219,0,0
STP_PB,D,20090813,000000,2.34219,2.40659,2.30976,2.31801,0,0
STP_PB,D,20090814,000000,2.34219,2.37435,2.34219,2.3662,0,0
STP_PB,D,20090817,000000,2.3662,2.3662,2.32615,2.33404,0,0
STP_PB,D,20090818,000000,2.3662,2.43059,2.33404,2.41447,0,0
STP_PB,D,20090819,000000,2.42262,2.56736,2.42262,2.4872,0,0
STP_PB,D,20090820,000000,2.57551,2.67198,2.57551,2.59172,0,0
STP_PB,D,20090821,000000,2.67198,2.74471,2.61572,2.74471,0,0
STP_PB,D,20090824,000000,2.78484,2.90539,2.78484,2.90539,0,0
STP_PB,D,20090825,000000,2.92948,3.14695,2.90539,3.14695,0,0
STP_PB,D,20090826,000000,3.15103,3.15103,2.97939,2.97939,0,0
STP_PB,D,20090827,000000,2.93057,3.02042,2.8082,2.83266,0,0
STP_PB,D,20090828,000000,2.84081,2.99605,2.83266,2.83266,0,0
STP_PB,D,20090831,000000,2.84081,2.87351,2.76744,2.76744,0,0
STP_PB,D,20090901,000000,2.79189,2.79189,2.52252,2.57135,0,0
STP_PB,D,20090902,000000,2.60413,2.60413,2.37552,2.37552,0,0
STP_PB,D,20090903,000000,2.39191,2.57968,2.39191,2.53058,0,0
STP_PB,D,20090904,000000,2.60413,2.60413,2.48983,2.48983,0,0
STP_PB,D,20090907,000000,2.44907,2.57135,2.44907,2.50604,0,0
STP_PB,D,20090908,000000,2.56346,2.56346,2.32652,2.32652,0,0
STP_PB,D,20090909,000000,2.36737,2.43276,2.32652,2.38377,0,0
STP_PB,D,20090910,000000,2.39191,2.42425,2.35107,2.39191,0,0
STP_PB,D,20090911,000000,2.39191,2.39191,2.343,2.343,0,0
STP_PB,D,20090914,000000,2.39191,2.39191,2.25306,2.25306,0,0
STP_PB,D,20090915,000000,2.27761,2.27761,2.23667,2.23667,0,0
STP_PB,D,20090916,000000,2.38377,2.38377,2.22036,2.22036,0,0
STP_PB,D,20090917,000000,2.28558,2.28558,2.22036,2.27761,0,0
STP_PB,D,20090918,000000,2.18784,2.23667,2.07345,2.07345,0,0
STP_PB,D,20090921,000000,2.12254,2.12254,1.99185,2.00815,0,0
STP_PB,D,20090922,000000,2,2.20407,2,2.17145,0,0
STP_PB,D,20090923,000000,2.343,2.343,2.26121,2.31837,0,0
STP_PB,D,20090924,000000,2.33467,2.343,2.26121,2.26121,0,0
STP_PB,D,20090925,000000,2.31837,2.31837,2.27761,2.30207,0,0
STP_PB,D,20090928,000000,2.28558,2.343,2.28558,2.343,0,0
STP_PB,D,20090929,000000,2.36737,2.39191,2.30207,2.39191,0,0
STP_PB,D,20090930,000000,2.40831,2.47343,2.40831,2.45713,0,0
STP_PB,D,20091001,000000,2.48159,2.48983,2.43276,2.43276,0,0
STP_PB,D,20091002,000000,2.39988,2.39988,2.343,2.343,0,0
STP_PB,D,20091005,000000,2.36737,2.36737,2.2123,2.28558,0,0
STP_PB,D,20091006,000000,2.31012,2.31837,2.29383,2.31012,0,0
STP_PB,D,20091007,000000,2.31837,2.343,2.31837,2.343,0,0
STP_PB,D,20091008,000000,2.343,2.343,2.30207,2.30207,0,0
STP_PB,D,20091009,000000,2.30207,2.343,2.30207,2.32652,0,0
STP_PB,D,20091012,000000,2.36737,2.36737,2.28558,2.31012,0,0
STP_PB,D,20091013,000000,2.28558,2.31012,2.22861,2.23667,0,0
STP_PB,D,20091014,000000,2.24491,2.29383,2.24491,2.27761,0,0
STP_PB,D,20091015,000000,2.26121,2.27761,2.25306,2.25306,0,0
STP_PB,D,20091016,000000,2.25306,2.25306,2.24491,2.24491,0,0
STP_PB,D,20091019,000000,2.24491,2.27761,2.24491,2.25306,0,0
STP_PB,D,20091020,000000,2.25306,2.35107,2.25306,2.35107,0,0
STP_PB,D,20091021,000000,2.30207,2.43276,2.25306,2.43276,0,0
STP_PB,D,20091022,000000,2.43276,2.43276,2.35107,2.43276,0,0
STP_PB,D,20091023,000000,2.43276,2.45713,2.38377,2.45713,0,0
STP_PB,D,20091026,000000,2.45713,2.48159,2.39191,2.48159,0,0
STP_PB,D,20091027,000000,2.47343,2.47343,2.41637,2.47343,0,0
STP_PB,D,20091028,000000,2.41637,2.41637,2.41637,2.41637,0,0
STP_PB,D,20091029,000000,2.39191,2.45713,2.343,2.35107,0,0
STP_PB,D,20091030,000000,2.35107,2.41637,2.35107,2.40831,0,0
STP_PB,D,20091102,000000,2.40831,2.40831,2.343,2.343,0,0
STP_PB,D,20091103,000000,2.39191,2.39191,2.32652,2.38377,0,0
STP_PB,D,20091104,000000,2.40831,2.40831,2.40831,2.40831,0,0
STP_PB,D,20091105,000000,2.39191,2.40831,2.38377,2.40831,0,0
STP_PB,D,20091106,000000,2.40831,2.40831,2.39191,2.39191,0,0
STP_PB,D,20091109,000000,2.40831,2.54689,2.39191,2.54689,0,0
STP_PB,D,20091110,000000,2.54689,2.54689,2.50604,2.50604,0,0
STP_PB,D,20091112,000000,2.54689,2.60413,2.50604,2.55504,0,0
STP_PB,D,20091113,000000,2.56346,2.60413,2.53058,2.60413,0,0
STP_PB,D,20091116,000000,2.61229,2.84081,2.61229,2.67759,0,0
STP_PB,D,20091117,000000,2.67759,2.67759,2.59589,2.66119,0,0
STP_PB,D,20091118,000000,2.66119,2.66119,2.62868,2.63683,0,0
STP_PB,D,20091119,000000,2.59589,2.67759,2.59589,2.63683,0,0
STP_PB,D,20091120,000000,2.62868,2.80005,2.62868,2.80005,0,0
STP_PB,D,20091123,000000,2.7428,2.87351,2.70195,2.75893,0,0
STP_PB,D,20091124,000000,2.84081,2.84905,2.8082,2.84081,0,0
STP_PB,D,20091125,000000,2.82459,2.85711,2.82459,2.82459,0,0
STP_PB,D,20091126,000000,2.8082,2.8082,2.73465,2.73465,0,0
STP_PB,D,20091127,000000,2.65314,2.7428,2.63683,2.7428,0,0
STP_PB,D,20091130,000000,2.73465,2.75893,2.71844,2.71844,0,0
STP_PB,D,20091201,000000,2.70195,2.75893,2.70195,2.73465,0,0
STP_PB,D,20091202,000000,2.7428,2.78375,2.7428,2.78375,0,0
STP_PB,D,20091203,000000,2.78375,2.80005,2.78375,2.80005,0,0
STP_PB,D,20091204,000000,2.80005,2.80005,2.7428,2.78375,0,0
STP_PB,D,20091207,000000,2.75893,2.75893,2.69381,2.71844,0,0
STP_PB,D,20091208,000000,2.70195,2.70195,2.63683,2.70195,0,0
STP_PB,D,20091209,000000,2.70195,2.71028,2.59589,2.59589,0,0
STP_PB,D,20091210,000000,2.62868,2.62868,2.50604,2.52252,0,0
STP_PB,D,20091211,000000,2.49789,2.53058,2.49789,2.50604,0,0
STP_PB,D,20091214,000000,2.50604,2.57135,2.50604,2.53058,0,0
STP_PB,D,20091215,000000,2.53058,2.57135,2.53058,2.55504,0,0
STP_PB,D,20091216,000000,2.60413,2.71844,2.57135,2.57135,0,0
STP_PB,D,20091217,000000,2.62868,2.62868,2.47343,2.54689,0,0
STP_PB,D,20091218,000000,2.49789,2.53874,2.39191,2.44907,0,0
STP_PB,D,20091221,000000,2.44907,2.51429,2.35921,2.51429,0,0
STP_PB,D,20091222,000000,2.53058,2.53058,2.44074,2.44074,0,0
STP_PB,D,20091223,000000,2.44074,2.44074,2.39191,2.39191,0,0
STP_PB,D,20091228,000000,2.39191,2.39191,2.343,2.36737,0,0
STP_PB,D,20091229,000000,2.35107,2.50604,2.35107,2.50604,0,0
STP_PB,D,20091230,000000,2.48159,2.53874,2.44907,2.53874,0,0
STP_PB,D,20091231,000000,2.48159,2.53874,2.48159,2.52252,0,0
STP_PB,D,20100104,000000,2.49789,2.53058,2.48983,2.50604,0,0
STP_PB,D,20100105,000000,2.52252,2.52252,2.45713,2.48983,0,0
STP_PB,D,20100106,000000,2.45713,2.46528,2.45713,2.46528,0,0
STP_PB,D,20100107,000000,2.39988,2.46528,2.39988,2.41637,0,0
STP_PB,D,20100108,000000,2.41637,2.41637,2.36737,2.41637,0,0
STP_PB,D,20100111,000000,2.41637,2.41637,2.37552,2.39988,0,0
STP_PB,D,20100112,000000,2.39988,2.39988,2.35921,2.35921,0,0
STP_PB,D,20100113,000000,2.343,2.343,2.29383,2.31837,0,0
STP_PB,D,20100114,000000,2.31837,2.31837,2.29383,2.29383,0,0
STP_PB,D,20100115,000000,2.28558,2.28558,2.19591,2.2123,0,0
STP_PB,D,20100118,000000,2.2123,2.27761,2.2123,2.2123,0,0
STP_PB,D,20100119,000000,2.2123,2.2123,2.147,2.20407,0,0
STP_PB,D,20100120,000000,2.17145,2.20407,2.1307,2.17952,0,0
STP_PB,D,20100121,000000,2.15515,2.17952,2.13875,2.17145,0,0
STP_PB,D,20100122,000000,2.147,2.1633,2.13875,2.147,0,0
STP_PB,D,20100125,000000,2.13875,2.22861,2.06512,2.1307,0,0
STP_PB,D,20100126,000000,2.10615,2.1307,2.09782,2.10615,0,0
STP_PB,D,20100127,000000,2.10615,2.1307,2.10615,2.1307,0,0
STP_PB,D,20100128,000000,2.1633,2.17145,2.12254,2.17145,0,0
STP_PB,D,20100129,000000,2.14836,2.14836,2.04837,2.05678,0,0
STP_PB,D,20100201,000000,2.08161,2.1307,2.08161,2.1307,0,0
STP_PB,D,20100202,000000,2.147,2.17145,2.06512,2.06512,0,0
STP_PB,D,20100203,000000,2.10615,2.1307,2.08161,2.1307,0,0
STP_PB,D,20100204,000000,2.1307,2.13875,2.08161,2.08161,0,0
STP_PB,D,20100205,000000,2.07345,2.07345,1.94294,2.0163,0,0
STP_PB,D,20100208,000000,2.06512,2.06512,1.96739,2,0,0
STP_PB,D,20100209,000000,2.0163,2.04084,1.96739,2.02454,0,0
STP_PB,D,20100210,000000,2.08161,2.08161,2,2,0,0
STP_PB,D,20100211,000000,2.04084,2.06512,1.97554,1.97554,0,0
STP_PB,D,20100212,000000,1.97554,2.04084,1.97554,2.00815,0,0
STP_PB,D,20100215,000000,2.0163,2.06512,2.00815,2.06512,0,0
STP_PB,D,20100216,000000,2.06512,2.17145,2.06512,2.12254,0,0
STP_PB,D,20100217,000000,2.1633,2.1633,2.12254,2.13875,0,0
STP_PB,D,20100218,000000,2.1633,2.1633,2.04899,2.147,0,0
STP_PB,D,20100219,000000,2.05724,2.1307,2.05724,2.12254,0,0
STP_PB,D,20100222,000000,2.13875,2.13875,2.08161,2.12254,0,0
STP_PB,D,20100223,000000,2.07345,2.10615,2.05724,2.09782,0,0
STP_PB,D,20100224,000000,2.08161,2.08161,2.05724,2.05724,0,0
STP_PB,D,20100225,000000,2.05724,2.06512,2.04899,2.06512,0,0
STP_PB,D,20100226,000000,2.04899,2.05724,2.02454,2.05724,0,0
STP_PB,D,20100301,000000,2.04084,2.04084,1.95091,1.95091,0,0
STP_PB,D,20100302,000000,1.95091,1.95091,1.91848,1.94294,0,0
STP_PB,D,20100303,000000,1.94294,1.94294,1.90208,1.90208,0,0
STP_PB,D,20100304,000000,1.90208,1.90208,1.82038,1.84493,0,0
STP_PB,D,20100305,000000,1.82038,1.83669,1.82038,1.82038,0,0
STP_PB,D,20100308,000000,1.83669,1.86947,1.78778,1.79584,0,0
STP_PB,D,20100309,000000,1.79584,1.81223,1.78778,1.79584,0,0
STP_PB,D,20100310,000000,1.79584,1.83669,1.79584,1.82038,0,0
STP_PB,D,20100311,000000,1.84493,1.86947,1.84493,1.85299,0,0
STP_PB,D,20100312,000000,1.86123,1.86123,1.79584,1.79584,0,0
STP_PB,D,20100315,000000,1.79584,1.79584,1.74693,1.74693,0,0
STP_PB,D,20100316,000000,1.74693,1.79584,1.73062,1.79584,0,0
STP_PB,D,20100317,000000,1.83669,1.83669,1.74693,1.74693,0,0
STP_PB,D,20100318,000000,1.74693,1.75517,1.73062,1.73877,0,0
STP_PB,D,20100319,000000,1.73877,1.79584,1.73877,1.74693,0,0
STP_PB,D,20100322,000000,1.74693,1.78778,1.74693,1.77139,0,0
STP_PB,D,20100323,000000,1.77139,1.78778,1.76314,1.76314,0,0
STP_PB,D,20100324,000000,1.76314,1.76314,1.75517,1.76314,0,0
STP_PB,D,20100325,000000,1.76314,1.77139,1.74693,1.75517,0,0
STP_PB,D,20100326,000000,1.75517,1.76314,1.75517,1.75517,0,0
STP_PB,D,20100329,000000,1.77963,1.81223,1.76314,1.78778,0,0
STP_PB,D,20100330,000000,1.82863,1.92654,1.81223,1.90208,0,0
STP_PB,D,20100331,000000,1.93189,2.00669,1.92346,1.92346,0,0
STP_PB,D,20100401,000000,1.9836,1.9836,1.91848,1.95923,0,0
STP_PB,D,20100406,000000,1.9836,1.9836,1.91848,1.93469,0,0
STP_PB,D,20100407,000000,1.96739,1.96739,1.88587,1.91848,0,0
STP_PB,D,20100408,000000,1.89393,1.89393,1.82863,1.85299,0,0
STP_PB,D,20100409,000000,1.86947,1.91848,1.86947,1.90208,0,0
STP_PB,D,20100412,000000,1.86947,1.89393,1.86123,1.87736,0,0
STP_PB,D,20100413,000000,1.86947,1.91024,1.86947,1.90208,0,0
STP_PB,D,20100414,000000,1.90208,2,1.90208,2,0,0
STP_PB,D,20100415,000000,1.97554,2,1.95923,1.9836,0,0
STP_PB,D,20100416,000000,1.97554,1.9836,1.92654,1.9836,0,0
STP_PB,D,20100419,000000,1.95091,1.95091,1.86123,1.86123,0,0
STP_PB,D,20100420,000000,1.86947,1.91024,1.86947,1.91024,0,0
STP_PB,D,20100421,000000,1.95923,1.95923,1.89393,1.89393,0,0
STP_PB,D,20100422,000000,1.88587,1.91848,1.87736,1.88587,0,0
STP_PB,D,20100423,000000,1.90689,1.93189,1.88188,1.92346,0,0
STP_PB,D,20100426,000000,1.93469,1.93469,1.89393,1.91848,0,0
STP_PB,D,20100427,000000,1.91848,1.91848,1.87736,1.87736,0,0
STP_PB,D,20100428,000000,1.86947,1.87736,1.84493,1.86947,0,0
STP_PB,D,20100429,000000,1.87736,1.89393,1.82038,1.84493,0,0
STP_PB,D,20100430,000000,1.84022,1.87346,1.84022,1.84856,0,0
STP_PB,D,20100504,000000,1.84493,1.87736,1.79584,1.84493,0,0
STP_PB,D,20100505,000000,1.77963,1.84493,1.77963,1.83669,0,0
STP_PB,D,20100506,000000,1.79584,1.84493,1.78778,1.78778,0,0
STP_PB,D,20100507,000000,1.71432,1.75517,1.69802,1.75517,0,0
STP_PB,D,20100510,000000,1.74693,1.84493,1.74693,1.82863,0,0
STP_PB,D,20100511,000000,1.81223,1.82038,1.73877,1.73877,0,0
STP_PB,D,20100512,000000,1.79584,1.81223,1.77139,1.77963,0,0
STP_PB,D,20100513,000000,1.81223,1.81223,1.75517,1.78778,0,0
STP_PB,D,20100514,000000,1.78778,1.78778,1.75517,1.77139,0,0
STP_PB,D,20100517,000000,1.75517,1.75517,1.64901,1.64901,0,0
STP_PB,D,20100518,000000,1.65708,1.65708,1.64901,1.64901,0,0
STP_PB,D,20100519,000000,1.64901,1.64901,1.56741,1.6001,0,0
STP_PB,D,20100520,000000,1.61623,1.61623,1.55925,1.55925,0,0
STP_PB,D,20100521,000000,1.54277,1.55925,1.52655,1.55092,0,0
STP_PB,D,20100524,000000,1.56741,1.57529,1.55925,1.57529,0,0
STP_PB,D,20100525,000000,1.55092,1.61623,1.54277,1.61623,0,0
STP_PB,D,20100526,000000,1.62456,1.68171,1.62456,1.66541,0,0
STP_PB,D,20100527,000000,1.67356,1.68986,1.66541,1.68986,0,0
STP_PB,D,20100528,000000,1.70608,1.71432,1.70608,1.70608,0,0
STP_PB,D,20100531,000000,1.71531,1.71531,1.67374,1.70689,0,0
STP_PB,D,20100601,000000,1.69802,1.69802,1.68171,1.69802,0,0
STP_PB,D,20100602,000000,1.72248,1.72248,1.69802,1.69802,0,0
STP_PB,D,20100604,000000,1.69802,1.70608,1.68171,1.68171,0,0
STP_PB,D,20100607,000000,1.67356,1.67356,1.58371,1.62456,0,0
STP_PB,D,20100608,000000,1.64901,1.66541,1.64901,1.65708,0,0
STP_PB,D,20100609,000000,1.63262,1.65708,1.59177,1.59177,0,0
STP_PB,D,20100610,000000,1.62456,1.63262,1.58371,1.61623,0,0
STP_PB,D,20100611,000000,1.63262,1.64901,1.63262,1.64901,0,0
STP_PB,D,20100614,000000,1.66541,1.66541,1.62456,1.64901,0,0
STP_PB,D,20100615,000000,1.64901,1.64901,1.62456,1.62456,0,0
STP_PB,D,20100616,000000,1.63262,1.63262,1.63262,1.63262,0,0
STP_PB,D,20100617,000000,1.63199,1.65699,1.63199,1.63199,0,0
STP_PB,D,20100618,000000,1.63262,1.63262,1.62456,1.62456,0,0
STP_PB,D,20100621,000000,1.62456,1.65708,1.61623,1.61623,0,0
STP_PB,D,20100622,000000,1.61623,1.61623,1.58371,1.59177,0,0
