<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PE,D,20221122,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221123,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221124,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221125,000000,1.31729,1.31729,1.22947,1.22947,0,0
BOW_PE,D,20221128,000000,1.22947,1.31729,1.22947,1.31729,0,0
BOW_PE,D,20221129,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221130,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221201,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221202,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221205,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221206,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221207,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221208,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221209,000000,1.31729,1.31729,1.31729,1.31729,0,0
BOW_PE,D,20221212,000000,1.31729,1.58074,1.31729,1.58074,0,0
BOW_PE,D,20221213,000000,1.58396,1.67713,1.58396,1.58396,0,0
BOW_PE,D,20221214,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221215,000000,1.67713,1.67713,1.58396,1.58396,0,0
BOW_PE,D,20221216,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221219,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221220,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221221,000000,1.58396,1.67713,1.58396,1.67713,0,0
BOW_PE,D,20221222,000000,1.67713,1.67713,1.58396,1.58396,0,0
BOW_PE,D,20221223,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221227,000000,1.58396,1.58396,1.49078,1.58396,0,0
BOW_PE,D,20221228,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221229,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20221230,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230102,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230103,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230104,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230105,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230109,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230110,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230111,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230112,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230113,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230116,000000,1.58396,1.67713,1.58396,1.67713,0,0
BOW_PE,D,20230117,000000,1.67713,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230118,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230119,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230120,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230123,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230124,000000,1.77031,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230125,000000,1.77031,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230126,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230127,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230130,000000,1.77031,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230131,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230201,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230202,000000,1.77031,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230203,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230206,000000,1.77031,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230207,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230208,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230209,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230210,000000,1.77031,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230213,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230214,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230215,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230216,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230217,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230220,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230221,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230222,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230223,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230224,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230227,000000,1.67713,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230228,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230301,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230302,000000,1.77031,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230303,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230306,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230307,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230308,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230309,000000,1.77031,1.86348,1.77031,1.86348,0,0
BOW_PE,D,20230310,000000,1.86348,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230313,000000,1.77031,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230314,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230315,000000,1.77031,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230316,000000,1.77031,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230317,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230320,000000,1.67713,1.67713,1.58396,1.67713,0,0
BOW_PE,D,20230321,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230322,000000,1.67713,1.67713,1.58396,1.67713,0,0
BOW_PE,D,20230323,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230324,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230327,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230328,000000,1.67713,1.67713,1.58396,1.67713,0,0
BOW_PE,D,20230329,000000,1.67713,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230330,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230331,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230403,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230404,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230405,000000,1.67713,1.77031,1.67713,1.67713,0,0
BOW_PE,D,20230406,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230411,000000,1.67713,1.67713,1.67713,1.67713,0,0
BOW_PE,D,20230412,000000,1.67713,1.77031,1.67713,1.77031,0,0
BOW_PE,D,20230413,000000,1.77031,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230414,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230417,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230418,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230419,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230420,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230421,000000,1.77031,1.77031,1.77031,1.77031,0,0
BOW_PE,D,20230424,000000,1.77031,1.86348,1.77031,1.86348,0,0
BOW_PE,D,20230425,000000,1.86348,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230426,000000,1.77031,1.86348,1.77031,1.86348,0,0
BOW_PE,D,20230427,000000,1.86348,1.86348,1.77031,1.77031,0,0
BOW_PE,D,20230428,000000,1.77031,1.77031,1.58396,1.58396,0,0
BOW_PE,D,20230502,000000,1.58396,1.58396,1.49078,1.58396,0,0
BOW_PE,D,20230504,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230505,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230508,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230509,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230510,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230511,000000,1.58396,1.58396,1.58396,1.58396,0,0
BOW_PE,D,20230512,000000,1.58396,1.58396,1.49078,1.49078,0,0
BOW_PE,D,20230515,000000,1.49078,1.58396,1.49078,1.58396,0,0
BOW_PE,D,20230516,000000,1.58396,1.58396,1.49078,1.49078,0,0
BOW_PE,D,20230517,000000,1.49078,1.49078,1.49078,1.49078,0,0
BOW_PE,D,20230518,000000,1.49078,1.49078,1.39761,1.49078,0,0
BOW_PE,D,20230519,000000,1.49078,1.49078,1.39761,1.49078,0,0
BOW_PE,D,20230522,000000,1.49078,1.49078,1.49078,1.49078,0,0
BOW_PE,D,20230523,000000,1.49078,1.49078,1.49078,1.49078,0,0
BOW_PE,D,20230524,000000,1.49078,1.49078,1.49078,1.49078,0,0
BOW_PE,D,20230525,000000,1.49078,1.49078,1.39761,1.39761,0,0
BOW_PE,D,20230526,000000,1.39761,2.42253,1.39761,2.42253,0,0
BOW_PE,D,20230529,000000,2.42253,2.5157,2.42253,2.42253,0,0
BOW_PE,D,20230530,000000,2.5157,2.5157,2.42253,2.5157,0,0
BOW_PE,D,20230531,000000,2.5157,2.5157,2.42253,2.42253,0,0
BOW_PE,D,20230601,000000,2.42253,2.42253,2.42253,2.42253,0,0
BOW_PE,D,20230602,000000,2.42253,2.42253,2.42253,2.42253,0,0
BOW_PE,D,20230605,000000,2.42253,2.42253,2.42253,2.42253,0,0
BOW_PE,D,20230606,000000,2.42253,2.42253,2.42253,2.42253,0,0
BOW_PE,D,20230607,000000,2.42253,2.5157,2.42253,2.5157,0,0
BOW_PE,D,20230609,000000,2.5157,2.5157,2.42253,2.42253,0,0
BOW_PE,D,20230612,000000,2.42253,2.5157,2.42253,2.5157,0,0
BOW_PE,D,20230613,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230614,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230615,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230616,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230619,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230620,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230621,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230622,000000,2.5157,2.5157,2.42253,2.5157,0,0
BOW_PE,D,20230623,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230626,000000,2.5157,2.5157,2.42253,2.5157,0,0
BOW_PE,D,20230627,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230628,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230629,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230630,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230703,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230704,000000,2.5157,2.5157,2.5157,2.5157,0,0
BOW_PE,D,20230705,000000,2.5157,2.5157,2.42253,2.42253,0,0
BOW_PE,D,20230706,000000,2.42253,2.42253,2.32935,2.42253,0,0
BOW_PE,D,20230707,000000,2.5,2.5,2.5,2.5,0,0
BOW_PE,D,20230710,000000,2.7,2.8,2.6,2.6,0,0
BOW_PE,D,20230711,000000,2.6,2.6,2.5,2.6,0,0
BOW_PE,D,20230712,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230713,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230714,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230717,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230718,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230719,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230720,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230721,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230724,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230725,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230726,000000,2.6,2.6,2.6,2.6,0,0
BOW_PE,D,20230727,000000,2.6,2.6,2.5,2.5,0,0
BOW_PE,D,20230728,000000,2.5,2.5,2.4,2.4,0,0
BOW_PE,D,20230731,000000,2.4,2.5,2.4,2.4,0,0
BOW_PE,D,20230801,000000,2.4,2.5,2.4,2.5,0,0
BOW_PE,D,20230802,000000,2.5,2.5,2.4,2.4,0,0
BOW_PE,D,20230803,000000,2.4,2.4,2.4,2.4,0,0
BOW_PE,D,20230804,000000,2.4,2.423,2.394,2.4,0,0
BOW_PE,D,20230807,000000,2.412,2.412,2.348,2.4,0,0
BOW_PE,D,20230808,000000,2.423,2.423,2.374,2.4,0,0
BOW_PE,D,20230809,000000,2.397,2.4,2.362,2.4,0,0
BOW_PE,D,20230810,000000,2.4,2.4,2.3,2.3,0,0
BOW_PE,D,20230811,000000,2.303,2.347,2.3,2.3,0,0
BOW_PE,D,20230814,000000,2.3,2.303,2.257,2.3,0,0
BOW_PE,D,20230816,000000,2.245,2.3,2.237,2.3,0,0
BOW_PE,D,20230817,000000,2.277,2.303,2.25,2.3,0,0
BOW_PE,D,20230818,000000,2.321,2.357,2.297,2.3,0,0
BOW_PE,D,20230821,000000,2.3,2.318,2.27,2.3,0,0
BOW_PE,D,20230822,000000,2.25,2.341,2.2,2.2,0,0
BOW_PE,D,20230823,000000,2.183,2.234,2.183,2.2,0,0
BOW_PE,D,20230824,000000,2.171,2.22,2.157,2.2,0,0
BOW_PE,D,20230825,000000,2.2,2.2,2.141,2.2,0,0
BOW_PE,D,20230828,000000,2.2,2.2,2.171,2.2,0,0
BOW_PE,D,20230829,000000,2.185,2.265,2.182,2.2,0,0
BOW_PE,D,20230830,000000,2.188,2.2,2.121,2.2,0,0
BOW_PE,D,20230831,000000,2.182,2.221,2.1,2.1,0,0
BOW_PE,D,20230901,000000,2.1,2.2,2.089,2.2,0,0
BOW_PE,D,20230904,000000,2.209,2.209,2.1,2.1,0,0
BOW_PE,D,20230905,000000,2.112,2.112,2.083,2.1,0,0
BOW_PE,D,20230906,000000,2.117,2.141,2.1,2.1,0,0
BOW_PE,D,20230907,000000,2.103,2.103,2.051,2.1,0,0
BOW_PE,D,20230908,000000,2.121,2.124,2.065,2.1,0,0
BOW_PE,D,20230911,000000,2.115,2.136,2.1,2.1,0,0
BOW_PE,D,20230912,000000,2.103,2.118,2.091,2.1,0,0
BOW_PE,D,20230913,000000,2.1,2.112,2.097,2.1,0,0
BOW_PE,D,20230914,000000,2.115,2.115,2.1,2.1,0,0
BOW_PE,D,20230915,000000,2.112,2.118,2,2,0,0
BOW_PE,D,20230918,000000,2,2.04,1.96,2,0,0
BOW_PE,D,20230919,000000,2,2.023,2,2,0,0
BOW_PE,D,20230920,000000,1.994,1.994,1.9,1.9,0,0
BOW_PE,D,20230921,000000,1.889,1.9,1.831,1.9,0,0
BOW_PE,D,20230922,000000,1.906,8,1.888,8,0,0
BOW_PE,D,20230925,000000,8,8.148,7.704,7.9,0,0
BOW_PE,D,20230926,000000,7.888,8.011,7.851,7.9,0,0
BOW_PE,D,20230927,000000,7.875,8.136,7.764,7.8,0,0
BOW_PE,D,20230928,000000,7.825,7.936,7.763,7.8,0,0
BOW_PE,D,20230929,000000,7.812,7.948,7.8,7.9,0,0
BOW_PE,D,20231002,000000,7.925,7.999,7.789,7.9,0,0
BOW_PE,D,20231003,000000,8.024,8.049,7.8,7.8,0,0
BOW_PE,D,20231004,000000,7.911,7.936,7.8,7.8,0,0
