<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20120328,000000,6.76484,6.76484,6.76484,6.76484,0,0
GPW_PE,D,20120329,000000,6.76484,6.81719,6.71197,6.81719,0,0
GPW_PE,D,20120330,000000,6.87092,6.87092,6.71326,6.76225,0,0
GPW_PE,D,20120402,000000,6.76484,6.76484,6.6604,6.71197,0,0
GPW_PE,D,20120403,000000,6.71197,6.71197,6.6604,6.6604,0,0
GPW_PE,D,20120404,000000,6.6604,6.6604,6.55519,6.60745,0,0
GPW_PE,D,20120405,000000,6.60745,6.60745,6.44997,6.50154,0,0
GPW_PE,D,20120410,000000,6.50154,6.50154,6.39797,6.44997,0,0
GPW_PE,D,20120411,000000,6.44997,6.44997,6.34536,6.34536,0,0
GPW_PE,D,20120412,000000,6.34536,6.44997,6.34536,6.39797,0,0
GPW_PE,D,20120413,000000,6.44997,6.44997,6.29275,6.29275,0,0
GPW_PE,D,20120416,000000,6.29275,6.29275,6.18763,6.24032,0,0
GPW_PE,D,20120417,000000,6.24032,6.29275,6.24032,6.24032,0,0
GPW_PE,D,20120418,000000,6.24032,6.24032,6.18763,6.18763,0,0
GPW_PE,D,20120419,000000,6.18763,6.18763,6.13545,6.18763,0,0
GPW_PE,D,20120420,000000,6.18763,6.24032,6.18763,6.24032,0,0
GPW_PE,D,20120423,000000,6.24032,6.24032,6.08284,6.08284,0,0
GPW_PE,D,20120424,000000,6.08284,6.08284,6.03024,6.03024,0,0
GPW_PE,D,20120425,000000,6.08284,6.08284,5.87336,5.97814,0,0
GPW_PE,D,20120426,000000,6.08284,6.13545,6.03024,6.13545,0,0
GPW_PE,D,20120427,000000,6.13545,6.29275,6.13545,6.24032,0,0
GPW_PE,D,20120430,000000,6.29275,6.34804,6.23833,6.34804,0,0
GPW_PE,D,20120502,000000,6.34536,6.39797,6.34536,6.39797,0,0
GPW_PE,D,20120504,000000,6.44997,6.44997,6.39797,6.39797,0,0
GPW_PE,D,20120507,000000,6.24032,6.34536,6.24032,6.29275,0,0
GPW_PE,D,20120508,000000,6.29275,6.34536,6.24032,6.24032,0,0
GPW_PE,D,20120509,000000,6.24032,6.29275,6.18763,6.24032,0,0
GPW_PE,D,20120510,000000,6.24032,6.29275,6.24032,6.29275,0,0
GPW_PE,D,20120511,000000,6.29275,6.34536,6.08284,6.34536,0,0
GPW_PE,D,20120514,000000,6.34536,6.34536,6.08284,6.08284,0,0
GPW_PE,D,20120515,000000,6.08284,6.13545,5.87336,5.87336,0,0
GPW_PE,D,20120516,000000,5.87336,5.87336,5.7158,5.76789,0,0
GPW_PE,D,20120517,000000,5.7158,5.76789,5.61093,5.76789,0,0
GPW_PE,D,20120518,000000,5.7158,5.97814,5.66328,5.97814,0,0
GPW_PE,D,20120521,000000,6.03024,6.24032,6.03024,6.24032,0,0
GPW_PE,D,20120522,000000,6.29275,6.29275,6.18763,6.24032,0,0
GPW_PE,D,20120523,000000,6.24032,6.24032,6.13545,6.24032,0,0
GPW_PE,D,20120524,000000,6.24032,6.24032,6.13545,6.13545,0,0
GPW_PE,D,20120525,000000,6.13545,6.18763,6.13545,6.18763,0,0
GPW_PE,D,20120528,000000,6.13545,6.29275,6.13545,6.24032,0,0
GPW_PE,D,20120529,000000,6.24032,6.29275,6.24032,6.24032,0,0
GPW_PE,D,20120530,000000,6.18763,6.34536,6.13545,6.34536,0,0
GPW_PE,D,20120531,000000,6.23833,6.50016,6.23833,6.50016,0,0
GPW_PE,D,20120601,000000,6.39797,6.50154,6.34536,6.44997,0,0
GPW_PE,D,20120604,000000,6.39797,6.39797,6.34536,6.39797,0,0
GPW_PE,D,20120605,000000,6.34804,6.39668,6.08042,6.08042,0,0
GPW_PE,D,20120606,000000,6.08042,6.13493,6.08042,6.13493,0,0
GPW_PE,D,20120608,000000,6.08284,6.34536,6.08284,6.34536,0,0
GPW_PE,D,20120611,000000,6.34536,6.34536,6.29275,6.29275,0,0
GPW_PE,D,20120612,000000,6.29275,6.34536,6.24032,6.34536,0,0
GPW_PE,D,20120613,000000,6.34536,6.44997,6.34536,6.44997,0,0
GPW_PE,D,20120614,000000,6.39797,6.55519,6.39797,6.50154,0,0
GPW_PE,D,20120615,000000,6.50016,6.71326,6.50016,6.71326,0,0
GPW_PE,D,20120618,000000,6.76484,6.86944,6.76484,6.76484,0,0
GPW_PE,D,20120619,000000,6.76484,6.81719,6.76484,6.76484,0,0
GPW_PE,D,20120620,000000,6.71197,6.76484,6.55519,6.60745,0,0
GPW_PE,D,20120621,000000,6.55519,6.60745,6.44997,6.44997,0,0
GPW_PE,D,20120622,000000,6.45135,6.55519,6.39668,6.50016,0,0
GPW_PE,D,20120625,000000,6.39797,6.50154,6.39797,6.44997,0,0
GPW_PE,D,20120626,000000,6.45135,6.60883,6.45135,6.45135,0,0
GPW_PE,D,20120627,000000,6.45135,6.55519,6.45135,6.55519,0,0
GPW_PE,D,20120628,000000,6.60883,6.60883,6.39668,6.39668,0,0
GPW_PE,D,20120629,000000,6.50016,6.55519,6.45135,6.55519,0,0
GPW_PE,D,20120702,000000,6.55519,6.55519,6.45135,6.45135,0,0
GPW_PE,D,20120703,000000,6.45135,6.45135,6.39668,6.45135,0,0
GPW_PE,D,20120704,000000,6.59855,6.59855,6.49005,6.49005,0,0
GPW_PE,D,20120705,000000,6.5437,6.5437,6.49005,6.49005,0,0
GPW_PE,D,20120706,000000,6.49005,6.49005,6.38112,6.38112,0,0
GPW_PE,D,20120709,000000,6.32592,6.38112,6.27151,6.32592,0,0
GPW_PE,D,20120710,000000,6.32592,6.38112,6.32592,6.38112,0,0
GPW_PE,D,20120711,000000,6.38112,6.43485,6.38112,6.38112,0,0
GPW_PE,D,20120712,000000,6.38112,6.38112,6.32592,6.32592,0,0
GPW_PE,D,20120713,000000,6.27151,6.32592,6.27151,6.32592,0,0
GPW_PE,D,20120716,000000,6.32592,6.32592,6.32592,6.32592,0,0
GPW_PE,D,20120717,000000,6.32592,6.32592,6.27151,6.32592,0,0
GPW_PE,D,20120718,000000,6.32592,6.32592,6.27151,6.32592,0,0
GPW_PE,D,20120719,000000,6.32592,6.38112,6.32592,6.32592,0,0
GPW_PE,D,20120720,000000,6.32592,6.43485,6.27151,6.27151,0,0
GPW_PE,D,20120723,000000,6.27151,6.32592,6.21691,6.21691,0,0
GPW_PE,D,20120724,000000,6.21691,6.27151,6.21691,6.21691,0,0
GPW_PE,D,20120725,000000,6.21691,6.27151,6.21691,6.27151,0,0
GPW_PE,D,20120726,000000,6.27151,6.27151,6.21691,6.27151,0,0
GPW_PE,D,20120727,000000,6.27151,6.27151,6.27151,6.27151,0,0
GPW_PE,D,20120730,000000,6.27151,6.27151,6.21691,6.21691,0,0
GPW_PE,D,20120731,000000,6.21691,6.21691,6.05313,6.05313,0,0
GPW_PE,D,20120801,000000,6.05313,6.16214,6.05313,6.10764,0,0
GPW_PE,D,20120802,000000,6.16214,6.16214,5.99862,5.99862,0,0
GPW_PE,D,20120803,000000,5.99862,6.05313,5.94419,5.99862,0,0
GPW_PE,D,20120806,000000,5.99862,6.05313,5.99862,6.05313,0,0
GPW_PE,D,20120807,000000,6.05313,6.05313,6.05313,6.05313,0,0
GPW_PE,D,20120808,000000,6.05313,6.10764,5.99862,5.99862,0,0
GPW_PE,D,20120809,000000,6.10764,6.10764,5.99862,6.05313,0,0
GPW_PE,D,20120810,000000,6.05313,6.10764,5.99862,6.05313,0,0
GPW_PE,D,20120813,000000,6.10764,6.10764,5.99862,5.99862,0,0
GPW_PE,D,20120814,000000,5.99862,6.05313,5.88969,5.88969,0,0
GPW_PE,D,20120816,000000,5.88969,6.05313,5.88969,5.99862,0,0
GPW_PE,D,20120817,000000,5.99862,6.05313,5.99862,5.99862,0,0
GPW_PE,D,20120820,000000,5.99862,5.99862,5.94419,5.99862,0,0
GPW_PE,D,20120821,000000,5.99862,6.16214,5.99862,6.10764,0,0
GPW_PE,D,20120822,000000,6.10764,6.16214,6.10764,6.10764,0,0
GPW_PE,D,20120823,000000,6.10764,6.10764,6.05313,6.10764,0,0
GPW_PE,D,20120824,000000,6.10764,6.10764,6.05313,6.05313,0,0
GPW_PE,D,20120827,000000,6.05313,6.05313,6.05313,6.05313,0,0
GPW_PE,D,20120828,000000,6.05313,6.05313,5.99862,5.99862,0,0
GPW_PE,D,20120829,000000,6.05313,6.05313,5.99862,6.05313,0,0
GPW_PE,D,20120830,000000,6.05313,6.10764,6.05313,6.05313,0,0
GPW_PE,D,20120831,000000,6.05313,6.38112,6.05313,6.38112,0,0
GPW_PE,D,20120903,000000,6.38112,6.43485,6.38112,6.38112,0,0
GPW_PE,D,20120904,000000,6.38112,6.43485,6.32592,6.32592,0,0
GPW_PE,D,20120905,000000,6.32592,6.38112,6.10764,6.21691,0,0
GPW_PE,D,20120906,000000,6.21691,6.27151,6.21691,6.21691,0,0
GPW_PE,D,20120907,000000,6.27151,6.43485,6.21691,6.43485,0,0
GPW_PE,D,20120910,000000,6.43485,6.65297,6.43485,6.65297,0,0
GPW_PE,D,20120911,000000,6.65297,6.87092,6.65297,6.87092,0,0
GPW_PE,D,20120912,000000,6.81649,6.87092,6.76225,6.81649,0,0
GPW_PE,D,20120913,000000,6.81649,6.81649,6.76225,6.76225,0,0
GPW_PE,D,20120914,000000,6.87092,6.9256,6.81649,6.9256,0,0
GPW_PE,D,20120917,000000,6.9256,7.0347,6.9256,7.0347,0,0
GPW_PE,D,20120918,000000,6.98019,7.0347,6.98019,6.98019,0,0
GPW_PE,D,20120919,000000,6.98019,7.0347,6.98019,7.0347,0,0
GPW_PE,D,20120920,000000,6.98019,7.08929,6.98019,7.0347,0,0
GPW_PE,D,20120921,000000,6.98019,7.0347,6.98019,6.98019,0,0
GPW_PE,D,20120924,000000,6.98019,6.98019,6.87092,6.87092,0,0
GPW_PE,D,20120925,000000,6.81649,6.87092,6.81649,6.87092,0,0
GPW_PE,D,20120926,000000,6.81649,6.81649,6.76225,6.81649,0,0
GPW_PE,D,20120927,000000,6.76225,6.81649,6.76225,6.81649,0,0
GPW_PE,D,20120928,000000,6.81649,6.87092,6.81649,6.87092,0,0
GPW_PE,D,20121001,000000,6.76225,6.98019,6.76225,6.98019,0,0
GPW_PE,D,20121002,000000,6.98019,7.0347,6.98019,7.0347,0,0
GPW_PE,D,20121003,000000,6.98019,7.0347,6.98019,7.0347,0,0
GPW_PE,D,20121004,000000,6.98019,7.0347,6.98019,6.98019,0,0
GPW_PE,D,20121005,000000,6.98019,6.98019,6.98019,6.98019,0,0
GPW_PE,D,20121008,000000,6.9256,6.98019,6.9256,6.98019,0,0
GPW_PE,D,20121009,000000,6.9256,7.0347,6.9256,6.9256,0,0
GPW_PE,D,20121010,000000,6.9256,6.9256,6.87092,6.9256,0,0
GPW_PE,D,20121011,000000,6.9256,6.98019,6.87092,6.87092,0,0
GPW_PE,D,20121012,000000,6.87092,6.9256,6.87092,6.87092,0,0
GPW_PE,D,20121015,000000,6.81649,6.87092,6.81649,6.87092,0,0
GPW_PE,D,20121016,000000,6.81649,7.08929,6.81649,7.08929,0,0
GPW_PE,D,20121017,000000,7.08929,7.14389,7.0347,7.0347,0,0
GPW_PE,D,20121018,000000,7.0347,7.08929,7.0347,7.0347,0,0
GPW_PE,D,20121019,000000,6.98019,7.0347,6.98019,7.0347,0,0
GPW_PE,D,20121022,000000,6.98019,7.0347,6.9256,6.9256,0,0
GPW_PE,D,20121023,000000,6.9256,6.98019,6.87092,6.9256,0,0
GPW_PE,D,20121024,000000,6.87092,7.14389,6.81649,7.14389,0,0
GPW_PE,D,20121025,000000,7.14389,7.14389,7.08929,7.08929,0,0
GPW_PE,D,20121026,000000,7.14389,7.14389,7.0347,7.08929,0,0
GPW_PE,D,20121029,000000,7.08929,7.08929,7.0347,7.08929,0,0
GPW_PE,D,20121030,000000,7.08929,7.14389,7.08929,7.14389,0,0
GPW_PE,D,20121031,000000,7.14389,7.14389,7.08929,7.08929,0,0
GPW_PE,D,20121102,000000,7.0347,7.08929,7.0347,7.08929,0,0
GPW_PE,D,20121105,000000,7.08929,7.30698,7.08929,7.30698,0,0
GPW_PE,D,20121106,000000,7.19848,7.30698,7.19848,7.19848,0,0
GPW_PE,D,20121107,000000,7.14389,7.19848,7.14389,7.19848,0,0
GPW_PE,D,20121108,000000,7.19848,7.19848,7.08929,7.19848,0,0
GPW_PE,D,20121109,000000,7.19848,7.19848,7.08929,7.14389,0,0
GPW_PE,D,20121112,000000,7.08929,7.14389,6.9256,6.98019,0,0
GPW_PE,D,20121113,000000,6.98019,7.74261,6.9256,7.74261,0,0
GPW_PE,D,20121114,000000,7.74261,7.79833,7.68905,7.74261,0,0
GPW_PE,D,20121115,000000,7.68905,7.74261,7.68905,7.74261,0,0
GPW_PE,D,20121116,000000,7.68905,7.74261,7.68905,7.74261,0,0
GPW_PE,D,20121119,000000,7.74261,7.79833,7.74261,7.74261,0,0
GPW_PE,D,20121120,000000,7.74261,7.74261,7.6348,7.74261,0,0
GPW_PE,D,20121121,000000,7.74261,7.74261,7.57891,7.57891,0,0
GPW_PE,D,20121122,000000,7.57891,7.57891,7.52544,7.57891,0,0
GPW_PE,D,20121123,000000,7.57891,7.6348,7.57891,7.57891,0,0
GPW_PE,D,20121126,000000,7.57891,7.57891,7.52544,7.57891,0,0
GPW_PE,D,20121127,000000,7.57891,7.57891,7.52544,7.57891,0,0
GPW_PE,D,20121128,000000,7.57891,7.57891,7.52544,7.57891,0,0
GPW_PE,D,20121129,000000,7.57891,7.68905,7.57891,7.68905,0,0
GPW_PE,D,20121130,000000,7.74261,7.79833,7.68905,7.74261,0,0
GPW_PE,D,20121203,000000,7.74261,7.79833,7.68905,7.79833,0,0
GPW_PE,D,20121204,000000,7.79833,7.79833,7.74261,7.79833,0,0
GPW_PE,D,20121205,000000,7.74261,7.85318,7.74261,7.85318,0,0
GPW_PE,D,20121206,000000,7.79833,7.90803,7.79833,7.85318,0,0
GPW_PE,D,20121207,000000,7.85318,7.85318,7.6348,7.6348,0,0
GPW_PE,D,20121210,000000,7.6348,7.68905,7.57891,7.57891,0,0
GPW_PE,D,20121211,000000,7.57891,7.6348,7.57891,7.57891,0,0
GPW_PE,D,20121212,000000,7.57891,7.6348,7.57891,7.6348,0,0
GPW_PE,D,20121213,000000,7.6348,7.6348,7.6348,7.6348,0,0
GPW_PE,D,20121214,000000,7.6348,7.6348,7.57891,7.57891,0,0
GPW_PE,D,20121217,000000,7.57891,7.6348,7.57891,7.6348,0,0
GPW_PE,D,20121218,000000,7.6348,7.68905,7.6348,7.6348,0,0
GPW_PE,D,20121219,000000,7.6348,7.74261,7.6348,7.68905,0,0
GPW_PE,D,20121220,000000,7.68905,8.0161,7.6348,7.96202,0,0
GPW_PE,D,20121221,000000,7.90803,7.96202,7.90803,7.96202,0,0
GPW_PE,D,20121227,000000,7.79833,8.07087,7.79833,8.07087,0,0
GPW_PE,D,20121228,000000,8.07087,8.17979,7.96202,8.17979,0,0
GPW_PE,D,20130102,000000,8.17979,8.28846,8.17979,8.28846,0,0
GPW_PE,D,20130103,000000,8.28846,8.28846,8.17979,8.17979,0,0
GPW_PE,D,20130104,000000,8.17979,8.17979,8.0161,8.12494,0,0
GPW_PE,D,20130107,000000,8.12494,8.2349,8.12494,8.17979,0,0
GPW_PE,D,20130108,000000,8.17979,8.2349,8.17979,8.17979,0,0
GPW_PE,D,20130109,000000,8.12494,8.2349,8.12494,8.17979,0,0
GPW_PE,D,20130110,000000,8.12494,8.2349,8.12494,8.17979,0,0
GPW_PE,D,20130111,000000,8.17979,8.2349,8.12494,8.17979,0,0
GPW_PE,D,20130114,000000,8.17979,8.2349,8.17979,8.2349,0,0
GPW_PE,D,20130115,000000,8.2349,8.2349,8.12494,8.17979,0,0
GPW_PE,D,20130116,000000,8.17979,8.39904,8.17979,8.39904,0,0
GPW_PE,D,20130117,000000,8.39904,8.45172,8.28846,8.28846,0,0
GPW_PE,D,20130118,000000,8.34461,8.39904,8.2349,8.39904,0,0
GPW_PE,D,20130121,000000,8.34461,8.39904,8.28846,8.28846,0,0
GPW_PE,D,20130122,000000,8.28846,8.28846,8.2349,8.2349,0,0
GPW_PE,D,20130123,000000,8.2349,8.2349,8.17979,8.17979,0,0
GPW_PE,D,20130124,000000,8.17979,8.17979,7.96202,8.07087,0,0
GPW_PE,D,20130125,000000,8.0161,8.17979,8.0161,8.12494,0,0
GPW_PE,D,20130128,000000,8.07087,8.17979,8.07087,8.17979,0,0
GPW_PE,D,20130129,000000,8.12494,8.17979,8.07087,8.17979,0,0
GPW_PE,D,20130130,000000,8.17979,8.28846,8.17979,8.28846,0,0
GPW_PE,D,20130131,000000,8.2349,8.50788,8.17979,8.45172,0,0
GPW_PE,D,20130201,000000,8.45172,8.72556,8.45172,8.61672,0,0
GPW_PE,D,20130204,000000,8.61672,8.78085,8.61672,8.78085,0,0
GPW_PE,D,20130205,000000,8.67201,8.78085,8.67201,8.78085,0,0
GPW_PE,D,20130206,000000,8.72556,8.78085,8.72556,8.78085,0,0
GPW_PE,D,20130207,000000,8.72556,8.78085,8.72556,8.72556,0,0
GPW_PE,D,20130208,000000,8.67201,8.72556,8.67201,8.72556,0,0
GPW_PE,D,20130211,000000,8.61672,8.72556,8.61672,8.72556,0,0
GPW_PE,D,20130212,000000,8.67201,8.78085,8.61672,8.78085,0,0
GPW_PE,D,20130213,000000,8.78085,9.05296,8.78085,9.05296,0,0
GPW_PE,D,20130214,000000,8.94325,8.94325,8.72556,8.78085,0,0
GPW_PE,D,20130215,000000,8.72556,8.78085,8.67201,8.72556,0,0
GPW_PE,D,20130218,000000,8.72556,8.72556,8.67201,8.67201,0,0
GPW_PE,D,20130219,000000,8.67201,8.67201,8.45172,8.61672,0,0
GPW_PE,D,20130220,000000,8.5623,8.78085,8.5623,8.78085,0,0
GPW_PE,D,20130221,000000,8.61672,8.72556,8.61672,8.72556,0,0
GPW_PE,D,20130222,000000,8.67201,9.05296,8.67201,9.05296,0,0
GPW_PE,D,20130225,000000,8.99767,9.10652,8.99767,9.10652,0,0
GPW_PE,D,20130226,000000,8.99767,9.10652,8.99767,9.05296,0,0
GPW_PE,D,20130227,000000,8.99767,9.10652,8.99767,9.05296,0,0
GPW_PE,D,20130228,000000,9.10652,9.10652,9.05296,9.10652,0,0
GPW_PE,D,20130301,000000,9.05296,9.10652,9.05296,9.10652,0,0
GPW_PE,D,20130304,000000,9.05296,9.10652,9.05296,9.10652,0,0
GPW_PE,D,20130305,000000,9.05296,9.10652,9.05296,9.10652,0,0
GPW_PE,D,20130306,000000,9.05296,9.10652,9.05296,9.10652,0,0
GPW_PE,D,20130307,000000,9.05296,9.10652,8.99767,9.05296,0,0
GPW_PE,D,20130308,000000,8.99767,9.05296,8.99767,9.05296,0,0
GPW_PE,D,20130311,000000,8.99767,9.05296,8.99767,9.05296,0,0
GPW_PE,D,20130312,000000,8.99767,9.10652,8.99767,9.10652,0,0
GPW_PE,D,20130313,000000,9.10652,9.21622,9.05296,9.16093,0,0
GPW_PE,D,20130314,000000,9.16093,9.16093,9.05296,9.10652,0,0
GPW_PE,D,20130315,000000,9.10652,9.10652,8.99767,9.05296,0,0
GPW_PE,D,20130318,000000,8.94325,8.99767,8.88883,8.99767,0,0
GPW_PE,D,20130319,000000,8.94325,8.99767,8.88883,8.88883,0,0
GPW_PE,D,20130320,000000,8.88883,8.88883,8.8344,8.88883,0,0
GPW_PE,D,20130321,000000,8.8344,8.88883,8.78085,8.78085,0,0
GPW_PE,D,20130322,000000,8.72556,8.72556,8.67201,8.67201,0,0
GPW_PE,D,20130325,000000,8.67201,8.72556,8.61672,8.67201,0,0
GPW_PE,D,20130326,000000,8.61672,8.61672,8.5623,8.61672,0,0
GPW_PE,D,20130327,000000,8.67201,8.67201,8.5623,8.61672,0,0
GPW_PE,D,20130328,000000,8.61672,8.61672,8.45172,8.50788,0,0
GPW_PE,D,20130402,000000,8.45172,8.50788,8.45172,8.50788,0,0
GPW_PE,D,20130403,000000,8.50788,8.50788,8.39904,8.45172,0,0
GPW_PE,D,20130404,000000,8.45172,8.45172,8.34461,8.34461,0,0
GPW_PE,D,20130405,000000,8.34461,8.45172,8.34461,8.39904,0,0
GPW_PE,D,20130408,000000,8.39904,8.45172,8.34461,8.34461,0,0
GPW_PE,D,20130409,000000,8.34461,8.5623,8.34461,8.39904,0,0
GPW_PE,D,20130410,000000,8.39904,8.45172,8.39904,8.45172,0,0
GPW_PE,D,20130411,000000,8.45172,8.50788,8.45172,8.50788,0,0
GPW_PE,D,20130412,000000,8.5623,8.5623,8.50788,8.50788,0,0
GPW_PE,D,20130415,000000,8.5623,8.5623,8.39904,8.39904,0,0
GPW_PE,D,20130417,000000,8.39904,8.39904,8.2349,8.28846,0,0
GPW_PE,D,20130418,000000,8.28846,8.45172,8.2349,8.45172,0,0
GPW_PE,D,20130419,000000,8.34461,8.5623,8.34461,8.50788,0,0
GPW_PE,D,20130422,000000,8.45172,8.50788,8.39904,8.50788,0,0
GPW_PE,D,20130423,000000,8.45172,8.50788,8.2349,8.28846,0,0
GPW_PE,D,20130424,000000,8.28846,8.34461,8.2349,8.28846,0,0
GPW_PE,D,20130425,000000,8.28846,8.28846,8.0161,8.0161,0,0
GPW_PE,D,20130426,000000,8.0161,8.12494,8.0161,8.07087,0,0
GPW_PE,D,20130429,000000,8.07087,8.07087,8.0161,8.07087,0,0
GPW_PE,D,20130430,000000,8.23231,8.2876,8.07173,8.07173,0,0
GPW_PE,D,20130502,000000,8.07087,8.45172,7.90803,7.90803,0,0
GPW_PE,D,20130506,000000,7.90803,7.90803,7.79833,7.90803,0,0
GPW_PE,D,20130507,000000,7.85318,7.96202,7.85318,7.96202,0,0
GPW_PE,D,20130508,000000,7.90803,8.07087,7.90803,8.07087,0,0
GPW_PE,D,20130509,000000,8.07087,8.07087,7.79833,7.79833,0,0
GPW_PE,D,20130510,000000,7.79833,7.90803,7.79833,7.85318,0,0
GPW_PE,D,20130513,000000,7.79833,7.90803,7.79833,7.90803,0,0
GPW_PE,D,20130514,000000,7.90803,8.07087,7.90803,8.07087,0,0
GPW_PE,D,20130515,000000,8.07087,8.17979,8.07087,8.17979,0,0
GPW_PE,D,20130516,000000,8.17979,8.17979,8.07087,8.12494,0,0
GPW_PE,D,20130517,000000,8.07087,8.12494,8.0161,8.07087,0,0
GPW_PE,D,20130520,000000,8.07087,8.07087,8.0161,8.07087,0,0
GPW_PE,D,20130521,000000,8.07087,8.12494,8.0161,8.12494,0,0
GPW_PE,D,20130522,000000,8.07087,8.50788,8.07087,8.50788,0,0
GPW_PE,D,20130523,000000,8.12494,8.28846,8.12494,8.2349,0,0
GPW_PE,D,20130524,000000,8.12494,8.17979,8.0161,8.0161,0,0
GPW_PE,D,20130527,000000,8.0161,8.12494,8.0161,8.07087,0,0
GPW_PE,D,20130528,000000,8.12494,8.12494,8.07087,8.12494,0,0
GPW_PE,D,20130529,000000,8.12736,8.17816,8.07173,8.17816,0,0
GPW_PE,D,20130531,000000,8.0161,8.2876,8.0161,8.23231,0,0
GPW_PE,D,20130603,000000,8.17979,8.2349,8.17979,8.2349,0,0
GPW_PE,D,20130604,000000,8.17816,8.23231,8.17816,8.23231,0,0
GPW_PE,D,20130605,000000,8.17816,8.34461,8.17816,8.34461,0,0
GPW_PE,D,20130606,000000,8.23231,8.34461,8.23231,8.34461,0,0
GPW_PE,D,20130607,000000,8.28846,8.34461,8.28846,8.34461,0,0
GPW_PE,D,20130610,000000,8.28846,8.39904,8.28846,8.34461,0,0
GPW_PE,D,20130611,000000,8.28846,8.34461,8.2349,8.2349,0,0
GPW_PE,D,20130612,000000,8.2349,8.28846,8.17979,8.28846,0,0
GPW_PE,D,20130613,000000,8.17979,8.2349,7.90803,8.0161,0,0
GPW_PE,D,20130614,000000,8.0161,8.17979,8.0161,8.17979,0,0
GPW_PE,D,20130617,000000,8.17979,8.17979,8.12494,8.12494,0,0
GPW_PE,D,20130618,000000,8.17816,8.2876,8.12736,8.2876,0,0
GPW_PE,D,20130619,000000,8.28846,8.34461,8.28846,8.28846,0,0
GPW_PE,D,20130620,000000,8.2349,8.2349,7.85318,7.85318,0,0
GPW_PE,D,20130621,000000,7.85482,8.40076,7.85482,7.85482,0,0
GPW_PE,D,20130624,000000,7.68905,8.50788,7.68905,8.50788,0,0
GPW_PE,D,20130625,000000,8.2876,8.56143,8.2876,8.45087,0,0
GPW_PE,D,20130626,000000,8.45087,8.50528,8.07173,8.12736,0,0
GPW_PE,D,20130627,000000,8.12736,8.17816,7.74261,7.79833,0,0
GPW_PE,D,20130628,000000,7.90803,7.96202,7.57891,7.57891,0,0
GPW_PE,D,20130701,000000,7.63713,7.79833,7.63713,7.74261,0,0
GPW_PE,D,20130702,000000,7.79833,7.85482,7.6875,7.74261,0,0
GPW_PE,D,20130703,000000,7.74261,7.79833,7.6875,7.74261,0,0
GPW_PE,D,20130704,000000,7.74261,7.79833,7.63713,7.6875,0,0
GPW_PE,D,20130705,000000,7.6875,7.74261,7.63713,7.6875,0,0
GPW_PE,D,20130708,000000,7.6875,7.6875,7.63713,7.63713,0,0
GPW_PE,D,20130709,000000,7.79833,7.79833,7.63713,7.63713,0,0
GPW_PE,D,20130710,000000,7.73795,7.90389,7.73795,7.84825,0,0
GPW_PE,D,20130711,000000,7.90389,7.90389,7.79418,7.84825,0,0
GPW_PE,D,20130712,000000,7.84825,7.84825,7.79418,7.79418,0,0
GPW_PE,D,20130715,000000,7.79418,7.84825,7.73795,7.79418,0,0
GPW_PE,D,20130716,000000,7.79418,7.84825,7.73795,7.79418,0,0
GPW_PE,D,20130717,000000,7.79418,7.79418,7.73795,7.73795,0,0
GPW_PE,D,20130718,000000,7.73795,7.84825,7.73795,7.79418,0,0
GPW_PE,D,20130719,000000,7.79418,8.0161,7.79418,8.0161,0,0
GPW_PE,D,20130722,000000,8.0161,8.07173,8.0161,8.07173,0,0
GPW_PE,D,20130723,000000,8.12736,8.12736,8.07173,8.12736,0,0
GPW_PE,D,20130724,000000,8.12736,8.12736,8.07173,8.07173,0,0
GPW_PE,D,20130725,000000,8.0161,8.07173,8.0161,8.0161,0,0
GPW_PE,D,20130726,000000,8.0161,8.0161,7.96039,7.96039,0,0
GPW_PE,D,20130729,000000,7.96039,7.96039,7.90389,7.96039,0,0
GPW_PE,D,20130730,000000,7.90389,7.96039,7.90389,7.96039,0,0
GPW_PE,D,20130731,000000,7.90389,7.90389,7.45944,7.51533,0,0
GPW_PE,D,20130801,000000,7.51533,7.51533,7.29264,7.34793,0,0
GPW_PE,D,20130802,000000,7.40364,7.62625,7.40364,7.51533,0,0
GPW_PE,D,20130805,000000,7.57036,7.57036,7.51533,7.57036,0,0
GPW_PE,D,20130806,000000,7.57036,7.57036,7.51533,7.57036,0,0
GPW_PE,D,20130807,000000,7.51533,8.18307,7.45944,8.18307,0,0
GPW_PE,D,20130808,000000,8.18307,8.2375,8.18307,8.18307,0,0
GPW_PE,D,20130809,000000,8.18307,8.2375,8.12736,8.12736,0,0
GPW_PE,D,20130812,000000,8.18307,8.18307,8.07173,8.12736,0,0
GPW_PE,D,20130813,000000,8.12736,8.18307,8.12736,8.18307,0,0
GPW_PE,D,20130814,000000,8.18307,8.40508,8.18307,8.40508,0,0
GPW_PE,D,20130816,000000,8.40508,8.40508,8.34893,8.40508,0,0
GPW_PE,D,20130819,000000,8.40508,8.51824,8.34893,8.46123,0,0
GPW_PE,D,20130820,000000,8.46123,8.46123,8.29451,8.40508,0,0
GPW_PE,D,20130821,000000,8.34893,8.46123,8.34893,8.34893,0,0
GPW_PE,D,20130822,000000,8.29451,8.40508,8.29451,8.40508,0,0
