<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_MV,D,20120410,000000,1360.79,1376.41,1349.63,1349.63,0,0
AST_MV,D,20120411,000000,1347.4,1427.71,1347.4,1412.1,0,0
AST_MV,D,20120412,000000,1427.71,1427.71,1387.56,1387.56,0,0
AST_MV,D,20120413,000000,1412.1,1471.21,1389.79,1448.91,0,0
AST_MV,D,20120416,000000,1467.87,1467.87,1410.98,1447.79,0,0
AST_MV,D,20120417,000000,1416.56,1426.6,1412.1,1416.56,0,0
AST_MV,D,20120418,000000,1418.78,1436.63,1416.56,1436.63,0,0
AST_MV,D,20120419,000000,1418.78,1450.02,1418.78,1448.91,0,0
AST_MV,D,20120420,000000,1417.68,1417.68,1386.44,1408.75,0,0
AST_MV,D,20120423,000000,1395.36,1395.36,1338.48,1345.17,0,0
AST_MV,D,20120424,000000,1226.94,1326.21,1226.94,1326.21,0,0
AST_MV,D,20120425,000000,1351.87,1394.25,1329.56,1360.79,0,0
AST_MV,D,20120426,000000,1381.98,1381.98,1305.02,1358.55,0,0
AST_MV,D,20120427,000000,1355.21,1358.55,1334.02,1334.02,0,0
AST_MV,D,20120430,000000,1345.17,1355.21,1334.02,1355.21,0,0
AST_MV,D,20120502,000000,1360.79,1360.79,1357.44,1357.44,0,0
AST_MV,D,20120504,000000,1416.56,1436.63,1357.44,1365.25,0,0
AST_MV,D,20120507,000000,1365.25,1369.71,1363.01,1366.37,0,0
AST_MV,D,20120508,000000,1383.09,1413.22,1378.63,1383.09,0,0
AST_MV,D,20120509,000000,1371.94,1371.94,1359.67,1359.67,0,0
AST_MV,D,20120510,000000,1360.79,1360.79,1306.13,1306.13,0,0
AST_MV,D,20120511,000000,1260.4,1260.4,1226.94,1244.78,0,0
AST_MV,D,20120514,000000,1193.48,1244.78,1106.48,1116.52,0,0
AST_MV,D,20120515,000000,1115.4,1124.32,1093.09,1124.32,0,0
AST_MV,D,20120516,000000,1125.44,1125.44,1073.46,1114.28,0,0
AST_MV,D,20120517,000000,1071.9,1104.25,1071.9,1081.93,0,0
AST_MV,D,20120518,000000,1039.56,1081.93,1039.56,1059.63,0,0
AST_MV,D,20120521,000000,1073.01,1114.28,1073.01,1099.79,0,0
AST_MV,D,20120522,000000,1113.84,1168.94,1101.56,1160.01,0,0
AST_MV,D,20120523,000000,1132.13,1137.7,1115.4,1115.4,0,0
AST_MV,D,20120524,000000,1115.4,1124.32,1109.82,1115.4,0,0
AST_MV,D,20120525,000000,1115.4,1115.4,1098.67,1115.4,0,0
AST_MV,D,20120528,000000,1115.4,1115.4,1098.67,1115.4,0,0
AST_MV,D,20120529,000000,1142.17,1142.17,1115.4,1115.4,0,0
AST_MV,D,20120530,000000,1117.63,1137.7,1117.63,1137.7,0,0
AST_MV,D,20120531,000000,1115.4,1154.44,1115.4,1148.86,0,0
AST_MV,D,20120601,000000,1137.7,1137.7,1115.4,1115.4,0,0
AST_MV,D,20120604,000000,1117.63,1171.17,1115.4,1158.9,0,0
AST_MV,D,20120605,000000,1122.09,1158.9,1122.09,1126.56,0,0
AST_MV,D,20120606,000000,1128.78,1132.13,1120.98,1126.56,0,0
AST_MV,D,20120608,000000,1160.01,1182.33,1160.01,1182.33,0,0
AST_MV,D,20120611,000000,1204.63,1229.17,1204.63,1215.78,0,0
AST_MV,D,20120612,000000,1215.78,1292.75,1215.78,1279.37,0,0
AST_MV,D,20120613,000000,1315.06,1316.18,1299.44,1309.48,0,0
AST_MV,D,20120614,000000,1311.71,1360.79,1309.48,1338.48,0,0
AST_MV,D,20120615,000000,1360.79,1370.83,1282.71,1326.21,0,0
AST_MV,D,20120618,000000,1331.78,1340.71,1316.18,1316.18,0,0
AST_MV,D,20120619,000000,1316.18,1335.13,1316.18,1335.13,0,0
AST_MV,D,20120620,000000,1344.06,1359.67,1291.63,1291.63,0,0
AST_MV,D,20120621,000000,1277.13,1277.13,1226.94,1238.1,0,0
AST_MV,D,20120622,000000,1238.1,1238.1,1238.1,1238.1,0,0
AST_MV,D,20120625,000000,1226.94,1226.94,1226.94,1226.94,0,0
AST_MV,D,20120626,000000,1255.94,1255.94,1221.36,1221.36,0,0
AST_MV,D,20120627,000000,1221.36,1221.36,1194.59,1204.63,0,0
AST_MV,D,20120628,000000,1204.63,1215.78,1182.33,1204.63,0,0
AST_MV,D,20120629,000000,1185.67,1200.17,1185.67,1193.48,0,0
AST_MV,D,20120702,000000,1184.55,1214.67,1183.43,1204.63,0,0
AST_MV,D,20120703,000000,1194.59,1302.79,1194.59,1302.79,0,0
AST_MV,D,20120704,000000,1316.18,1316.18,1271.55,1271.55,0,0
AST_MV,D,20120705,000000,1287.17,1291.63,1271.55,1287.17,0,0
AST_MV,D,20120706,000000,1293.86,1327.32,1293.86,1316.18,0,0
AST_MV,D,20120709,000000,1349.63,1349.63,1298.32,1338.48,0,0
AST_MV,D,20120710,000000,1338.48,1338.48,1311.71,1318.4,0,0
AST_MV,D,20120711,000000,1327.32,1327.32,1296.09,1296.09,0,0
AST_MV,D,20120712,000000,1300.56,1300.56,1236.98,1263.75,0,0
AST_MV,D,20120713,000000,1282.71,1302.79,1263.75,1302.79,0,0
AST_MV,D,20120716,000000,1296.09,1326.21,1294.98,1326.21,0,0
AST_MV,D,20120717,000000,1338.48,1360.79,1334.02,1360.79,0,0
AST_MV,D,20120718,000000,1360.79,1428.82,1360.79,1428.82,0,0
AST_MV,D,20120719,000000,1394.25,1463.41,1394.25,1416.56,0,0
AST_MV,D,20120720,000000,1427.71,1438.87,1354.09,1414.32,0,0
AST_MV,D,20120723,000000,1396.48,1409.86,1339.6,1394.25,0,0
AST_MV,D,20120724,000000,1383.09,1394.25,1351.87,1394.25,0,0
AST_MV,D,20120725,000000,1361.91,1394.25,1361.91,1394.25,0,0
AST_MV,D,20120726,000000,1405.4,1405.4,1365.25,1365.25,0,0
AST_MV,D,20120727,000000,1383.09,1405.4,1336.25,1405.4,0,0
AST_MV,D,20120730,000000,1371.94,1380.87,1360.79,1360.79,0,0
AST_MV,D,20120731,000000,1345.17,1378.63,1338.48,1338.48,0,0
AST_MV,D,20120801,000000,1296.09,1344.06,1296.09,1344.06,0,0
AST_MV,D,20120802,000000,1336.25,1338.48,1296.09,1296.09,0,0
AST_MV,D,20120803,000000,1293.86,1315.06,1286.05,1305.02,0,0
AST_MV,D,20120806,000000,1296.09,1360.79,1273.79,1360.79,0,0
AST_MV,D,20120807,000000,1360.79,1405.4,1360.79,1405.4,0,0
AST_MV,D,20120808,000000,1405.4,1410.98,1400.94,1410.98,0,0
AST_MV,D,20120809,000000,1427.71,1450.02,1410.98,1450.02,0,0
AST_MV,D,20120810,000000,1450.02,1460.05,1392.02,1450.02,0,0
AST_MV,D,20120813,000000,1385.33,1426.6,1385.33,1403.17,0,0
AST_MV,D,20120814,000000,1419.9,1427.71,1403.17,1425.48,0,0
AST_MV,D,20120816,000000,1433.29,1433.29,1413.22,1432.17,0,0
AST_MV,D,20120817,000000,1438.87,1438.87,1429.94,1432.17,0,0
AST_MV,D,20120820,000000,1438.87,1438.87,1407.64,1422.14,0,0
AST_MV,D,20120821,000000,1422.14,1438.87,1412.1,1435.52,0,0
AST_MV,D,20120822,000000,1438.87,1494.64,1434.4,1474.56,0,0
AST_MV,D,20120823,000000,1487.94,1516.94,1479.02,1516.94,0,0
AST_MV,D,20120824,000000,1515.82,1530.33,1512.48,1516.94,0,0
AST_MV,D,20120827,000000,1512.48,1512.48,1479.02,1491.29,0,0
AST_MV,D,20120828,000000,1491.29,1493.52,1461.17,1461.17,0,0
AST_MV,D,20120829,000000,1462.29,1561.55,1462.29,1561.55,0,0
AST_MV,D,20120830,000000,1561.55,1561.55,1516.94,1532.56,0,0
AST_MV,D,20120831,000000,1537.02,1537.02,1516.94,1528.1,0,0
AST_MV,D,20120903,000000,1530.33,1583.87,1528.1,1583.87,0,0
AST_MV,D,20120904,000000,1584.98,1602.82,1550.41,1550.41,0,0
AST_MV,D,20120905,000000,1550.41,1669.75,1541.48,1583.87,0,0
AST_MV,D,20120906,000000,1641.87,1641.87,1579.41,1583.87,0,0
AST_MV,D,20120907,000000,1563.79,1603.94,1563.79,1582.75,0,0
AST_MV,D,20120910,000000,1583.87,1583.87,1550.41,1550.41,0,0
AST_MV,D,20120911,000000,1583.87,1583.87,1510.25,1510.25,0,0
AST_MV,D,20120912,000000,1510.25,1558.21,1501.32,1537.02,0,0
AST_MV,D,20120913,000000,1537.02,1537.02,1516.94,1516.94,0,0
AST_MV,D,20120914,000000,1521.4,1539.25,1427.71,1451.13,0,0
AST_MV,D,20120917,000000,1452.25,1516.94,1451.13,1483.48,0,0
AST_MV,D,20120918,000000,1485.71,1490.17,1443.33,1472.33,0,0
AST_MV,D,20120919,000000,1494.64,1494.64,1474.56,1483.48,0,0
AST_MV,D,20120920,000000,1489.06,1489.06,1428.82,1467.87,0,0
AST_MV,D,20120921,000000,1450.02,1493.52,1439.98,1450.02,0,0
AST_MV,D,20120924,000000,1472.33,1472.33,1450.02,1470.09,0,0
AST_MV,D,20120925,000000,1480.13,1480.13,1461.17,1472.33,0,0
AST_MV,D,20120926,000000,1472.33,1472.33,1454.48,1461.17,0,0
AST_MV,D,20120927,000000,1461.17,1490.17,1444.44,1461.17,0,0
AST_MV,D,20120928,000000,1451.13,1487.94,1451.13,1487.94,0,0
AST_MV,D,20121001,000000,1489.06,1521.4,1489.06,1515.82,0,0
AST_MV,D,20121002,000000,1508.02,1516.94,1508.02,1515.82,0,0
AST_MV,D,20121003,000000,1523.64,1532.56,1513.6,1516.94,0,0
AST_MV,D,20121004,000000,1516.94,1524.75,1511.36,1511.36,0,0
AST_MV,D,20121005,000000,1514.72,1528.1,1505.79,1522.52,0,0
AST_MV,D,20121008,000000,1522.52,1522.52,1511.36,1511.36,0,0
AST_MV,D,20121009,000000,1520.29,1520.29,1503.56,1505.79,0,0
AST_MV,D,20121010,000000,1494.64,1494.64,1445.56,1462.29,0,0
AST_MV,D,20121011,000000,1434.4,1487.94,1409.86,1472.33,0,0
AST_MV,D,20121012,000000,1472.33,1472.33,1448.91,1450.02,0,0
AST_MV,D,20121015,000000,1429.94,1450.02,1429.94,1450.02,0,0
AST_MV,D,20121016,000000,1485.71,1504.68,1450.02,1494.64,0,0
AST_MV,D,20121017,000000,1483.48,1489.06,1479.02,1489.06,0,0
AST_MV,D,20121018,000000,1462.29,1489.06,1447.79,1447.79,0,0
AST_MV,D,20121019,000000,1450.02,1450.02,1406.52,1450.02,0,0
AST_MV,D,20121022,000000,1461.17,1461.17,1410.98,1450.02,0,0
AST_MV,D,20121023,000000,1450.02,1450.02,1412.1,1450.02,0,0
AST_MV,D,20121024,000000,1434.4,1434.4,1427.71,1427.71,0,0
AST_MV,D,20121025,000000,1450.02,1450.02,1419.9,1443.33,0,0
AST_MV,D,20121026,000000,1448.91,1448.91,1427.71,1427.71,0,0
AST_MV,D,20121029,000000,1427.71,1427.71,1383.09,1383.09,0,0
AST_MV,D,20121030,000000,1405.4,1414.32,1387.56,1412.1,0,0
AST_MV,D,20121031,000000,1423.25,1427.71,1419.9,1427.71,0,0
AST_MV,D,20121102,000000,1416.56,1416.56,1416.56,1416.56,0,0
AST_MV,D,20121105,000000,1416.56,1427.71,1416.56,1427.71,0,0
AST_MV,D,20121106,000000,1427.71,1447.79,1427.71,1427.71,0,0
AST_MV,D,20121107,000000,1447.79,1447.79,1423.25,1435.52,0,0
AST_MV,D,20121108,000000,1433.29,1433.29,1388.67,1396.48,0,0
AST_MV,D,20121109,000000,1424.36,1424.36,1374.17,1374.17,0,0
AST_MV,D,20121112,000000,1349.63,1354.09,1309.48,1338.48,0,0
AST_MV,D,20121113,000000,1338.48,1346.29,1317.28,1338.48,0,0
AST_MV,D,20121114,000000,1322.86,1338.48,1298.32,1325.1,0,0
AST_MV,D,20121115,000000,1296.09,1325.1,1240.32,1284.94,0,0
AST_MV,D,20121116,000000,1284.94,1284.94,1254.83,1278.25,0,0
AST_MV,D,20121119,000000,1278.25,1278.25,1249.25,1269.33,0,0
AST_MV,D,20121120,000000,1276.01,1276.01,1261.51,1269.33,0,0
AST_MV,D,20121121,000000,1274.91,1274.91,1249.25,1269.33,0,0
AST_MV,D,20121122,000000,1270.44,1293.86,1253.71,1288.29,0,0
AST_MV,D,20121123,000000,1292.75,1292.75,1274.91,1289.4,0,0
AST_MV,D,20121126,000000,1291.63,1332.9,1289.4,1316.18,0,0
AST_MV,D,20121127,000000,1365.25,1402.06,1339.6,1375.29,0,0
AST_MV,D,20121128,000000,1404.29,1404.29,1338.48,1338.48,0,0
AST_MV,D,20121129,000000,1403.17,1403.17,1325.1,1325.1,0,0
AST_MV,D,20121130,000000,1325.1,1342.94,1293.86,1338.48,0,0
AST_MV,D,20121203,000000,1316.18,1327.32,1260.4,1274.91,0,0
AST_MV,D,20121204,000000,1271.55,1274.91,1204.63,1260.4,0,0
AST_MV,D,20121205,000000,1286.05,1286.05,1257.05,1282.71,0,0
AST_MV,D,20121206,000000,1303.9,1303.9,1282.71,1282.71,0,0
AST_MV,D,20121207,000000,1257.05,1287.17,1257.05,1281.59,0,0
AST_MV,D,20121210,000000,1277.13,1277.13,1259.29,1264.87,0,0
AST_MV,D,20121211,000000,1264.87,1315.06,1254.83,1309.48,0,0
AST_MV,D,20121212,000000,1315.06,1315.06,1298.32,1305.02,0,0
AST_MV,D,20121213,000000,1305.02,1305.02,1287.17,1287.17,0,0
AST_MV,D,20121214,000000,1298.32,1311.71,1293.86,1311.71,0,0
AST_MV,D,20121217,000000,1311.71,1311.71,1287.17,1310.6,0,0
AST_MV,D,20121218,000000,1313.94,1313.94,1283.83,1283.83,0,0
AST_MV,D,20121219,000000,1323.98,1323.98,1273.79,1300.56,0,0
AST_MV,D,20121220,000000,1308.36,1308.36,1265.98,1282.71,0,0
AST_MV,D,20121221,000000,1271.55,1271.55,1229.17,1234.74,0,0
AST_MV,D,20121227,000000,1234.74,1268.21,1184.55,1243.67,0,0
AST_MV,D,20121228,000000,1249.25,1249.25,1226.94,1226.94,0,0
AST_MV,D,20130102,000000,1238.1,1271.55,1238.1,1247.02,0,0
AST_MV,D,20130103,000000,1271.55,1276.01,1264.87,1276.01,0,0
AST_MV,D,20130104,000000,1280.47,1305.02,1276.01,1305.02,0,0
AST_MV,D,20130107,000000,1316.18,1348.52,1305.02,1348.52,0,0
AST_MV,D,20130108,000000,1346.29,1360.79,1320.64,1338.48,0,0
AST_MV,D,20130109,000000,1371.94,1371.94,1316.18,1316.18,0,0
AST_MV,D,20130110,000000,1345.17,1345.17,1282.71,1282.71,0,0
AST_MV,D,20130111,000000,1289.4,1292.75,1271.55,1271.55,0,0
AST_MV,D,20130114,000000,1292.75,1293.86,1271.55,1280.47,0,0
AST_MV,D,20130115,000000,1293.86,1293.86,1268.21,1268.21,0,0
AST_MV,D,20130116,000000,1260.4,1260.4,1249.25,1249.25,0,0
AST_MV,D,20130117,000000,1262.63,1263.75,1249.25,1249.25,0,0
AST_MV,D,20130118,000000,1249.25,1249.25,1238.1,1242.56,0,0
AST_MV,D,20130121,000000,1258.17,1305.02,1254.83,1302.79,0,0
AST_MV,D,20130122,000000,1302.79,1321.74,1302.79,1321.74,0,0
AST_MV,D,20130123,000000,1321.74,1360.79,1321.74,1338.48,0,0
AST_MV,D,20130124,000000,1338.48,1360.79,1338.48,1349.63,0,0
AST_MV,D,20130125,000000,1356.33,1371.94,1348.52,1371.94,0,0
AST_MV,D,20130128,000000,1371.94,1371.94,1348.52,1349.63,0,0
AST_MV,D,20130129,000000,1349.63,1349.63,1339.6,1349.63,0,0
AST_MV,D,20130130,000000,1349.63,1349.63,1340.71,1340.71,0,0
AST_MV,D,20130131,000000,1360.79,1360.79,1340.71,1340.71,0,0
AST_MV,D,20130201,000000,1342.94,1461.17,1340.71,1450.02,0,0
AST_MV,D,20130204,000000,1450.02,1463.41,1416.56,1416.56,0,0
AST_MV,D,20130205,000000,1418.78,1427.71,1416.56,1416.56,0,0
AST_MV,D,20130206,000000,1416.56,1450.02,1413.22,1432.17,0,0
AST_MV,D,20130207,000000,1413.22,1432.17,1405.4,1405.4,0,0
AST_MV,D,20130208,000000,1437.75,1447.79,1398.71,1416.56,0,0
AST_MV,D,20130211,000000,1406.52,1462.29,1406.52,1439.98,0,0
AST_MV,D,20130212,000000,1450.02,1516.94,1421.02,1494.64,0,0
AST_MV,D,20130213,000000,1513.6,1547.06,1494.64,1516.94,0,0
AST_MV,D,20130214,000000,1496.86,1539.25,1481.25,1496.86,0,0
AST_MV,D,20130215,000000,1496.86,1496.86,1472.33,1472.33,0,0
AST_MV,D,20130218,000000,1472.33,1472.33,1386.44,1405.4,0,0
AST_MV,D,20130219,000000,1435.52,1435.52,1360.79,1386.44,0,0
AST_MV,D,20130220,000000,1400.94,1464.51,1400.94,1443.33,0,0
AST_MV,D,20130221,000000,1481.25,1481.25,1438.87,1471.21,0,0
AST_MV,D,20130222,000000,1472.33,1485.71,1427.71,1458.95,0,0
AST_MV,D,20130225,000000,1461.17,1505.79,1458.95,1505.79,0,0
AST_MV,D,20130226,000000,1454.48,1539.25,1454.48,1505.79,0,0
AST_MV,D,20130227,000000,1496.86,1583.87,1496.86,1561.55,0,0
AST_MV,D,20130228,000000,1561.55,1582.75,1483.48,1483.48,0,0
AST_MV,D,20130301,000000,1494.64,1494.64,1395.36,1416.56,0,0
AST_MV,D,20130304,000000,1417.68,1417.68,1396.48,1414.32,0,0
AST_MV,D,20130305,000000,1424.36,1431.06,1367.48,1400.94,0,0
AST_MV,D,20130306,000000,1437.75,1437.75,1380.87,1414.32,0,0
AST_MV,D,20130307,000000,1387.56,1414.32,1363.01,1394.25,0,0
AST_MV,D,20130308,000000,1425.48,1425.48,1367.48,1376.41,0,0
AST_MV,D,20130311,000000,1376.41,1403.17,1371.94,1403.17,0,0
AST_MV,D,20130312,000000,1403.17,1403.17,1368.59,1371.94,0,0
AST_MV,D,20130313,000000,1400.94,1400.94,1336.25,1336.25,0,0
AST_MV,D,20130314,000000,1342.94,1348.52,1318.4,1340.71,0,0
AST_MV,D,20130315,000000,1338.48,1349.63,1334.02,1334.02,0,0
AST_MV,D,20130318,000000,1338.48,1338.48,1330.67,1334.02,0,0
AST_MV,D,20130319,000000,1334.02,1334.02,1322.86,1325.1,0,0
AST_MV,D,20130320,000000,1332.9,1332.9,1291.63,1291.63,0,0
AST_MV,D,20130321,000000,1292.75,1316.18,1291.63,1293.86,0,0
AST_MV,D,20130322,000000,1293.86,1308.36,1267.09,1271.55,0,0
AST_MV,D,20130325,000000,1273.79,1332.9,1271.55,1294.98,0,0
AST_MV,D,20130326,000000,1332.9,1338.48,1293.86,1338.48,0,0
AST_MV,D,20130327,000000,1359.67,1379.75,1338.48,1338.48,0,0
AST_MV,D,20130328,000000,1360.79,1371.94,1358.55,1360.79,0,0
AST_MV,D,20130402,000000,1338.48,1400.94,1338.48,1400.94,0,0
AST_MV,D,20130403,000000,1396.48,1400.94,1383.09,1399.82,0,0
AST_MV,D,20130404,000000,1392.02,1427.71,1354.09,1425.48,0,0
AST_MV,D,20130405,000000,1425.48,1425.48,1383.09,1423.25,0,0
AST_MV,D,20130408,000000,1421.02,1421.02,1378.63,1383.09,0,0
AST_MV,D,20130409,000000,1369.71,1416.56,1360.79,1413.22,0,0
AST_MV,D,20130410,000000,1413.22,1413.22,1360.79,1403.17,0,0
AST_MV,D,20130411,000000,1394.25,1413.22,1394.25,1413.22,0,0
AST_MV,D,20130412,000000,1412.1,1413.22,1385.33,1412.1,0,0
AST_MV,D,20130415,000000,1378.63,1387.34,1361.91,1361.91,0,0
AST_MV,D,20130417,000000,1405.4,1405.4,1297.21,1316.18,0,0
AST_MV,D,20130418,000000,1285.17,1285.17,1120.31,1120.31,0,0
AST_MV,D,20130419,000000,1093.09,1115.4,1015.01,1037.32,0,0
AST_MV,D,20130422,000000,1037.32,1133.24,1037.32,1105.36,0,0
AST_MV,D,20130423,000000,1128.78,1136.37,1086.18,1088.63,0,0
AST_MV,D,20130424,000000,1048.48,1048.48,1026.17,1048.25,0,0
AST_MV,D,20130425,000000,1050.7,1050.7,1026.17,1032.86,0,0
AST_MV,D,20130426,000000,1037.32,1133.02,1026.84,1115.4,0,0
AST_MV,D,20130429,000000,1115.18,1137.48,1073.24,1115.4,0,0
AST_MV,D,20130430,000000,1076.58,1137.7,1076.58,1115.4,0,0
AST_MV,D,20130502,000000,1126.56,1126.56,1093.54,1126.56,0,0
AST_MV,D,20130506,000000,1094.21,1115.4,1094.21,1114.95,0,0
AST_MV,D,20130507,000000,1147.74,1147.74,1115.4,1129.9,0,0
AST_MV,D,20130508,000000,1178.09,1178.09,1115.4,1154.66,0,0
AST_MV,D,20130509,000000,1154.44,1167.83,1120.09,1167.83,0,0
AST_MV,D,20130510,000000,1204.18,1204.18,1167.83,1200.61,0,0
AST_MV,D,20130513,000000,1200.61,1224.7,1186.79,1224.7,0,0
AST_MV,D,20130514,000000,1215.78,1215.78,1200.17,1204.63,0,0
AST_MV,D,20130515,000000,1215.78,1271.55,1215.78,1242.56,0,0
AST_MV,D,20130516,000000,1271.55,1282.26,1262.63,1282.26,0,0
AST_MV,D,20130517,000000,1282.71,1282.71,1271.55,1282.26,0,0
AST_MV,D,20130520,000000,1281.59,1306.8,1276.24,1293.86,0,0
AST_MV,D,20130521,000000,1271.55,1294.31,1271.55,1279.81,0,0
AST_MV,D,20130522,000000,1293.86,1293.86,1271.55,1271.55,0,0
AST_MV,D,20130523,000000,1271.55,1282.71,1271.55,1282.71,0,0
AST_MV,D,20130524,000000,1276.01,1282.71,1276.01,1282.71,0,0
AST_MV,D,20130527,000000,1261.51,1270.88,1261.51,1261.51,0,0
AST_MV,D,20130528,000000,1260.84,1292.75,1260.84,1274.91,0,0
AST_MV,D,20130529,000000,1271.55,1280.92,1271.55,1280.92,0,0
AST_MV,D,20130531,000000,1292.75,1292.75,1282.71,1283.83,0,0
AST_MV,D,20130603,000000,1291.63,1291.63,1282.71,1284.94,0,0
AST_MV,D,20130604,000000,1287.17,1339.6,1284.94,1339.6,0,0
AST_MV,D,20130605,000000,1340.71,1387.56,1339.6,1383.09,0,0
AST_MV,D,20130606,000000,1394.25,1418.56,1383.09,1418.56,0,0
AST_MV,D,20130607,000000,1419.9,1452.25,1418.78,1445.56,0,0
AST_MV,D,20130610,000000,1450.02,1467.87,1447.79,1461.17,0,0
AST_MV,D,20130611,000000,1472.1,1472.33,1439.98,1462.29,0,0
AST_MV,D,20130612,000000,1472.1,1472.1,1445.56,1455.59,0,0
AST_MV,D,20130613,000000,1454.48,1454.48,1419.68,1450.02,0,0
AST_MV,D,20130614,000000,1428.82,1472.33,1428.82,1472.33,0,0
AST_MV,D,20130617,000000,1451.36,1472.1,1451.13,1456.71,0,0
AST_MV,D,20130618,000000,1450.02,1467.42,1450.02,1462.29,0,0
AST_MV,D,20130619,000000,1462.29,1465.63,1450.02,1450.02,0,0
AST_MV,D,20130620,000000,1439.98,1461.17,1428.61,1450.02,0,0
AST_MV,D,20130621,000000,1427.71,1450.02,1338.92,1450.02,0,0
AST_MV,D,20130624,000000,1371.94,1405.4,1341.16,1405.4,0,0
AST_MV,D,20130625,000000,1403.17,1405.4,1363.91,1380.87,0,0
AST_MV,D,20130626,000000,1380.87,1382.87,1360.79,1382.64,0,0
AST_MV,D,20130627,000000,1400.94,1400.94,1360.79,1360.79,0,0
AST_MV,D,20130628,000000,1360.79,1360.79,1338.7,1352.75,0,0
AST_MV,D,20130701,000000,1349.41,1382.87,1349.41,1382.87,0,0
AST_MV,D,20130702,000000,1382.87,1416.56,1338.48,1373.05,0,0
AST_MV,D,20130703,000000,1373.05,1373.05,1345.17,1359.22,0,0
AST_MV,D,20130704,000000,1351.87,1370.6,1340.71,1370.6,0,0
AST_MV,D,20130705,000000,1370.6,1382.87,1359,1382.87,0,0
AST_MV,D,20130708,000000,1377.96,1427.71,1377.96,1416.56,0,0
AST_MV,D,20130709,000000,1383.09,1426.6,1383.09,1416.33,0,0
AST_MV,D,20130710,000000,1425.03,1425.03,1394.47,1408.75,0,0
AST_MV,D,20130711,000000,1423.03,1423.03,1394.69,1415.66,0,0
AST_MV,D,20130712,000000,1416.11,1416.56,1406.52,1410.98,0,0
AST_MV,D,20130715,000000,1410.98,1441.99,1405.4,1441.99,0,0
AST_MV,D,20130716,000000,1441.77,1441.77,1429.94,1429.94,0,0
AST_MV,D,20130717,000000,1423.25,1448.91,1423.25,1442.21,0,0
AST_MV,D,20130718,000000,1448.68,1484.6,1427.94,1472.55,0,0
AST_MV,D,20130719,000000,1485.49,1501.32,1472.55,1501.32,0,0
AST_MV,D,20130722,000000,1516.94,1528.1,1516.94,1523.64,0,0
AST_MV,D,20130723,000000,1528.1,1606.18,1528.1,1606.18,0,0
AST_MV,D,20130724,000000,1605.06,1661.95,1583.87,1651.91,0,0
AST_MV,D,20130725,000000,1648.56,1648.78,1618.44,1639.63,0,0
AST_MV,D,20130726,000000,1628.48,1628.48,1606.18,1606.18,0,0
AST_MV,D,20130729,000000,1586.55,1673.1,1586.55,1650.79,0,0
AST_MV,D,20130730,000000,1668.64,1677.56,1650.79,1661.95,0,0
AST_MV,D,20130731,000000,1629.15,1661.5,1629.15,1650.79,0,0
AST_MV,D,20130801,000000,1666.41,1666.41,1606.18,1628.48,0,0
AST_MV,D,20130802,000000,1584.09,1636.96,1584.09,1622.9,0,0
AST_MV,D,20130805,000000,1600.6,1639.63,1600.6,1621.35,0,0
AST_MV,D,20130806,000000,1628.48,1650.79,1628.48,1628.48,0,0
AST_MV,D,20130807,000000,1628.48,1639.63,1628.48,1630.94,0,0
AST_MV,D,20130808,000000,1630.27,1643.65,1629.82,1637.41,0,0
AST_MV,D,20130809,000000,1636.29,1668.64,1630.71,1668.64,0,0
AST_MV,D,20130812,000000,1650.79,1684.25,1650.79,1682.02,0,0
AST_MV,D,20130813,000000,1684.25,1706.56,1684.25,1706.56,0,0
AST_MV,D,20130814,000000,1706.56,1728.87,1697.64,1726.64,0,0
AST_MV,D,20130816,000000,1714.37,1726.64,1697.64,1715.48,0,0
AST_MV,D,20130819,000000,1715.48,1715.48,1637.63,1673.1,0,0
AST_MV,D,20130820,000000,1638.52,1671.76,1637.86,1661.95,0,0
AST_MV,D,20130821,000000,1650.79,1695.18,1650.79,1695.18,0,0
AST_MV,D,20130822,000000,1684.25,1695.18,1636.74,1667.52,0,0
AST_MV,D,20130823,000000,1661.72,1661.95,1617.33,1617.56,0,0
AST_MV,D,20130826,000000,1628.48,1659.49,1617.33,1622.46,0,0
AST_MV,D,20130827,000000,1622.46,1622.46,1583.87,1603.94,0,0
AST_MV,D,20130828,000000,1577.39,1603.94,1529.66,1530.11,0,0
AST_MV,D,20130829,000000,1529.44,1529.44,1474.56,1528.1,0,0
AST_MV,D,20130830,000000,1517.16,1551.96,1505.79,1507.35,0,0
AST_MV,D,20130902,000000,1507.35,1516.94,1506.9,1508.02,0,0
AST_MV,D,20130903,000000,1508.02,1531.44,1508.02,1531.44,0,0
AST_MV,D,20130904,000000,1561.55,1561.55,1509.36,1509.36,0,0
AST_MV,D,20130905,000000,1505.79,1505.79,1402.95,1450.24,0,0
AST_MV,D,20130906,000000,1471.21,1472.77,1427.71,1427.94,0,0
AST_MV,D,20130909,000000,1433.29,1487.94,1433.29,1487.94,0,0
AST_MV,D,20130910,000000,1508.02,1601.72,1508.02,1570.04,0,0
AST_MV,D,20130911,000000,1561.55,1583.64,1550.85,1566.02,0,0
AST_MV,D,20130912,000000,1546.17,1567.58,1528.1,1539.25,0,0
AST_MV,D,20130913,000000,1528.32,1541.04,1521.4,1525.86,0,0
