<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20120831,000000,11.1515,11.1515,11.1515,11.1515,0,0
CMR_PE,D,20120903,000000,11.9418,11.9418,11.4166,11.6768,0,0
CMR_PE,D,20120904,000000,11.5039,12.1175,7.20013,7.20013,0,0
CMR_PE,D,20120905,000000,7.20013,7.288,7.20013,7.288,0,0
CMR_PE,D,20120906,000000,7.20013,7.37576,7.20013,7.288,0,0
CMR_PE,D,20120907,000000,7.37576,7.37576,7.11246,7.20013,0,0
CMR_PE,D,20120910,000000,7.20013,7.20013,7.0245,7.0245,0,0
CMR_PE,D,20120911,000000,7.0245,7.0245,7.0245,7.0245,0,0
CMR_PE,D,20120912,000000,7.20013,7.20013,6.93674,6.93674,0,0
CMR_PE,D,20120913,000000,6.84887,7.0245,6.84887,7.0245,0,0
CMR_PE,D,20120914,000000,7.11246,7.37576,7.11246,7.11246,0,0
CMR_PE,D,20120917,000000,7.288,7.288,7.11246,7.11246,0,0
CMR_PE,D,20120918,000000,7.11246,7.11246,7.11246,7.11246,0,0
CMR_PE,D,20120919,000000,7.11246,7.11246,7.0245,7.11246,0,0
CMR_PE,D,20120920,000000,7.0245,7.11246,7.0245,7.11246,0,0
CMR_PE,D,20120921,000000,7.0245,7.288,7.0245,7.288,0,0
CMR_PE,D,20120924,000000,7.288,7.288,7.11246,7.20013,0,0
CMR_PE,D,20120925,000000,7.20013,7.288,7.11246,7.288,0,0
CMR_PE,D,20120926,000000,7.20013,7.20013,7.0245,7.20013,0,0
CMR_PE,D,20120927,000000,7.288,7.37576,7.288,7.288,0,0
CMR_PE,D,20120928,000000,7.288,7.37576,7.288,7.37576,0,0
CMR_PE,D,20121001,000000,7.288,7.63925,7.288,7.63925,0,0
CMR_PE,D,20121002,000000,7.55139,7.63925,7.55139,7.55139,0,0
CMR_PE,D,20121003,000000,7.55139,7.72703,7.55139,7.72703,0,0
CMR_PE,D,20121004,000000,7.72703,7.72703,7.72703,7.72703,0,0
CMR_PE,D,20121005,000000,7.81479,7.90266,7.72703,7.90266,0,0
CMR_PE,D,20121008,000000,7.99052,8.25382,7.99052,7.99052,0,0
CMR_PE,D,20121009,000000,7.99052,8.16606,7.99052,8.0782,0,0
CMR_PE,D,20121010,000000,7.99052,8.0782,7.81479,8.0782,0,0
CMR_PE,D,20121011,000000,7.99052,8.0782,7.99052,7.99052,0,0
CMR_PE,D,20121012,000000,7.99052,7.99052,7.99052,7.99052,0,0
CMR_PE,D,20121015,000000,7.99052,8.25382,7.90266,8.25382,0,0
CMR_PE,D,20121016,000000,8.25382,8.25382,7.99052,8.0782,0,0
CMR_PE,D,20121017,000000,7.99052,7.99052,7.72703,7.81479,0,0
CMR_PE,D,20121018,000000,7.90266,7.90266,7.81479,7.90266,0,0
CMR_PE,D,20121019,000000,7.72703,7.90266,7.63925,7.63925,0,0
CMR_PE,D,20121022,000000,7.72703,7.72703,7.288,7.46353,0,0
CMR_PE,D,20121023,000000,7.37576,7.46353,7.11246,7.46353,0,0
CMR_PE,D,20121024,000000,7.288,7.46353,7.288,7.46353,0,0
CMR_PE,D,20121025,000000,7.37576,7.46353,7.37576,7.46353,0,0
CMR_PE,D,20121026,000000,7.46353,7.46353,7.288,7.37576,0,0
CMR_PE,D,20121029,000000,7.37576,7.37576,7.288,7.37576,0,0
CMR_PE,D,20121030,000000,7.288,7.37576,7.20013,7.20013,0,0
CMR_PE,D,20121031,000000,7.20013,7.288,7.0245,7.288,0,0
CMR_PE,D,20121102,000000,7.288,7.288,7.0245,7.11246,0,0
CMR_PE,D,20121105,000000,7.11246,7.20013,7.11246,7.11246,0,0
CMR_PE,D,20121106,000000,7.11246,7.20013,7.11246,7.20013,0,0
CMR_PE,D,20121107,000000,7.20013,7.20013,7.11246,7.20013,0,0
CMR_PE,D,20121108,000000,7.20013,7.288,7.11246,7.20013,0,0
CMR_PE,D,20121109,000000,7.20013,7.20013,7.11246,7.11246,0,0
CMR_PE,D,20121112,000000,7.11246,7.20013,7.0245,7.20013,0,0
CMR_PE,D,20121113,000000,7.20013,7.20013,7.0245,7.0245,0,0
CMR_PE,D,20121114,000000,7.0245,7.20013,7.0245,7.20013,0,0
CMR_PE,D,20121115,000000,7.20013,7.20013,7.0245,7.20013,0,0
CMR_PE,D,20121116,000000,7.20013,7.20013,7.0245,7.11246,0,0
CMR_PE,D,20121119,000000,7.11246,9.48163,7.0245,9.48163,0,0
CMR_PE,D,20121120,000000,9.3952,9.65926,9.3078,9.65926,0,0
CMR_PE,D,20121121,000000,9.65926,9.65926,9.57187,9.57187,0,0
CMR_PE,D,20121122,000000,9.65926,9.65926,9.48163,9.48163,0,0
CMR_PE,D,20121123,000000,9.57187,9.65926,9.3952,9.3952,0,0
CMR_PE,D,20121126,000000,9.3952,9.3952,9.22137,9.3078,0,0
CMR_PE,D,20121127,000000,9.3078,9.48163,9.3078,9.3952,0,0
CMR_PE,D,20121128,000000,9.3952,9.65926,9.3952,9.65926,0,0
CMR_PE,D,20121129,000000,9.74667,9.83402,9.65926,9.74667,0,0
CMR_PE,D,20121130,000000,9.74667,9.74667,9.74667,9.74667,0,0
CMR_PE,D,20121203,000000,9.92235,10.0098,9.83402,9.83402,0,0
CMR_PE,D,20121204,000000,9.92235,10.3603,9.92235,10.3603,0,0
CMR_PE,D,20121205,000000,10.3603,10.537,10.2748,10.3603,0,0
CMR_PE,D,20121206,000000,10.3603,10.4486,10.1865,10.4486,0,0
CMR_PE,D,20121207,000000,10.1865,10.1865,10.0972,10.0972,0,0
CMR_PE,D,20121210,000000,10.0972,10.0972,10.0098,10.0098,0,0
CMR_PE,D,20121211,000000,10.0098,10.0972,10.0098,10.0972,0,0
CMR_PE,D,20121212,000000,10.0098,10.4486,9.92235,10.4486,0,0
CMR_PE,D,20121213,000000,10.0972,10.4486,10.0972,10.3603,0,0
CMR_PE,D,20121214,000000,10.2748,10.4486,10.2748,10.4486,0,0
CMR_PE,D,20121217,000000,10.3603,10.3603,10.1865,10.1865,0,0
CMR_PE,D,20121218,000000,10.1865,10.2748,10.1865,10.1865,0,0
CMR_PE,D,20121219,000000,10.1865,10.1865,10.0972,10.1865,0,0
CMR_PE,D,20121220,000000,10.0972,10.0972,9.92235,10.0098,0,0
CMR_PE,D,20121221,000000,10.0972,10.3603,10.0098,10.3603,0,0
CMR_PE,D,20121227,000000,10.3603,10.3603,10.1865,10.1865,0,0
CMR_PE,D,20121228,000000,10.0098,10.3603,10.0098,10.2748,0,0
CMR_PE,D,20130102,000000,10.0972,10.3603,10.0972,10.3603,0,0
CMR_PE,D,20130103,000000,10.3603,10.3603,10.0972,10.1865,0,0
CMR_PE,D,20130104,000000,10.0972,10.3603,10.0972,10.1865,0,0
CMR_PE,D,20130107,000000,10.1865,10.1865,10.0972,10.0972,0,0
CMR_PE,D,20130108,000000,10.1865,10.1865,10.1865,10.1865,0,0
CMR_PE,D,20130109,000000,10.1865,10.3603,10.0972,10.0972,0,0
CMR_PE,D,20130110,000000,10.0972,10.4486,10.0972,10.2748,0,0
CMR_PE,D,20130111,000000,10.2748,10.3603,10.2748,10.3603,0,0
CMR_PE,D,20130114,000000,10.3603,10.6253,10.3603,10.6253,0,0
CMR_PE,D,20130115,000000,10.7117,10.7117,10.6253,10.7117,0,0
CMR_PE,D,20130116,000000,10.6253,10.7117,10.6253,10.6253,0,0
CMR_PE,D,20130117,000000,10.6253,10.7117,10.6253,10.6253,0,0
CMR_PE,D,20130118,000000,10.8884,10.8884,10.7117,10.7117,0,0
CMR_PE,D,20130121,000000,11.0631,11.7661,10.7117,11.7661,0,0
CMR_PE,D,20130122,000000,12.0301,12.2923,11.9418,12.0301,0,0
CMR_PE,D,20130123,000000,12.2923,12.3797,12.0301,12.2923,0,0
CMR_PE,D,20130124,000000,12.3797,12.5564,12.3797,12.3797,0,0
CMR_PE,D,20130125,000000,12.5564,12.5564,12.2923,12.3797,0,0
CMR_PE,D,20130128,000000,12.469,12.469,12.2923,12.2923,0,0
CMR_PE,D,20130129,000000,12.2923,12.2923,11.8534,12.2923,0,0
CMR_PE,D,20130130,000000,12.2923,12.2923,11.8534,11.8534,0,0
CMR_PE,D,20130131,000000,11.8534,12.0301,11.8534,12.0301,0,0
CMR_PE,D,20130201,000000,12.0301,12.1175,12.0301,12.1175,0,0
CMR_PE,D,20130204,000000,12.3797,12.6437,12.2923,12.5564,0,0
CMR_PE,D,20130205,000000,12.2923,12.6437,12.2923,12.6437,0,0
CMR_PE,D,20130206,000000,12.6437,12.6437,12.1175,12.5564,0,0
CMR_PE,D,20130207,000000,12.1175,12.5564,12.1175,12.2923,0,0
CMR_PE,D,20130208,000000,12.2049,12.2049,12.2049,12.2049,0,0
CMR_PE,D,20130211,000000,12.2049,12.2049,12.0301,12.2049,0,0
CMR_PE,D,20130212,000000,12.2049,12.2923,12.1175,12.2049,0,0
CMR_PE,D,20130213,000000,12.2049,12.2049,11.9418,12.2049,0,0
CMR_PE,D,20130214,000000,12.2049,12.2923,11.9418,12.2923,0,0
CMR_PE,D,20130215,000000,12.2923,12.469,12.2049,12.469,0,0
CMR_PE,D,20130218,000000,12.3797,12.7312,12.3797,12.7312,0,0
CMR_PE,D,20130219,000000,12.7312,12.7312,12.5564,12.5564,0,0
CMR_PE,D,20130220,000000,12.5564,12.6437,12.5564,12.5564,0,0
CMR_PE,D,20130221,000000,12.5564,12.5564,12.0301,12.2923,0,0
CMR_PE,D,20130222,000000,12.2923,12.2923,12.1175,12.2049,0,0
CMR_PE,D,20130225,000000,12.2049,12.3797,12.1175,12.2923,0,0
CMR_PE,D,20130226,000000,12.2923,12.3797,12.2049,12.3797,0,0
CMR_PE,D,20130227,000000,12.3797,12.3797,12.2049,12.3797,0,0
CMR_PE,D,20130228,000000,12.3797,12.3797,12.2923,12.3797,0,0
CMR_PE,D,20130301,000000,12.2923,12.9078,12.2923,12.9078,0,0
CMR_PE,D,20130304,000000,12.9942,13.0826,12.5564,12.5564,0,0
CMR_PE,D,20130305,000000,12.9078,16.4195,12.6437,16.4195,0,0
CMR_PE,D,20130306,000000,16.4195,16.4195,16.3312,16.3312,0,0
CMR_PE,D,20130307,000000,16.1573,16.4195,16.1573,16.3312,0,0
CMR_PE,D,20130308,000000,16.3312,16.4195,16.069,16.3312,0,0
CMR_PE,D,20130311,000000,16.3312,16.3312,15.6292,15.6292,0,0
CMR_PE,D,20130312,000000,15.7166,16.1573,15.6292,16.1573,0,0
CMR_PE,D,20130313,000000,16.1573,16.1573,15.7166,15.9817,0,0
CMR_PE,D,20130314,000000,16.069,16.069,15.8932,15.9817,0,0
CMR_PE,D,20130315,000000,16.069,16.1573,16.069,16.069,0,0
CMR_PE,D,20130318,000000,15.3661,16.1573,15.3661,15.7166,0,0
CMR_PE,D,20130319,000000,15.7166,15.7166,15.6292,15.6292,0,0
CMR_PE,D,20130320,000000,15.5427,15.5427,15.4544,15.4544,0,0
CMR_PE,D,20130321,000000,15.4544,15.4544,15.2778,15.2778,0,0
CMR_PE,D,20130322,000000,15.1904,15.1904,14.5758,14.7516,0,0
CMR_PE,D,20130325,000000,14.5758,15.1904,14.5758,14.5758,0,0
CMR_PE,D,20130326,000000,14.5758,15.0146,14.2263,14.8399,0,0
CMR_PE,D,20130327,000000,14.8399,15.0146,14.6641,14.8399,0,0
CMR_PE,D,20130328,000000,15.0146,15.1021,14.4875,15.1021,0,0
CMR_PE,D,20130402,000000,15.1021,15.3661,15.1021,15.1904,0,0
CMR_PE,D,20130403,000000,15.1904,15.1904,14.6641,14.8399,0,0
CMR_PE,D,20130404,000000,14.7516,15.1021,14.6641,15.1021,0,0
CMR_PE,D,20130405,000000,15.1021,15.1021,14.6641,15.1021,0,0
CMR_PE,D,20130408,000000,15.1904,15.1904,14.7516,14.8399,0,0
CMR_PE,D,20130409,000000,14.8399,15.1021,14.6641,14.8399,0,0
CMR_PE,D,20130410,000000,14.6641,15.0146,14.6641,14.8399,0,0
CMR_PE,D,20130411,000000,14.7516,15.1021,14.7516,15.1021,0,0
CMR_PE,D,20130412,000000,14.9273,15.2778,14.9273,15.1021,0,0
CMR_PE,D,20130415,000000,15.3661,15.3661,15.3661,15.3661,0,0
CMR_PE,D,20130417,000000,15.2778,15.3661,14.8399,15.1021,0,0
CMR_PE,D,20130418,000000,14.5758,15.0146,14.5758,14.9273,0,0
CMR_PE,D,20130419,000000,14.7516,15.0146,14.6641,14.7516,0,0
CMR_PE,D,20130422,000000,15.1021,15.1021,14.7516,14.9273,0,0
CMR_PE,D,20130423,000000,14.7516,14.9273,14.7516,14.7516,0,0
CMR_PE,D,20130424,000000,14.7516,14.8399,14.7516,14.7516,0,0
CMR_PE,D,20130425,000000,14.8399,14.8399,14.7516,14.7516,0,0
CMR_PE,D,20130426,000000,14.7516,14.8399,14.7516,14.8399,0,0
CMR_PE,D,20130429,000000,14.8399,14.8399,14.7516,14.7516,0,0
CMR_PE,D,20130430,000000,14.9244,15.2815,14.7544,14.7544,0,0
CMR_PE,D,20130502,000000,14.7516,15.1021,14.6641,15.1021,0,0
CMR_PE,D,20130506,000000,15.1021,15.3661,14.6641,14.6641,0,0
CMR_PE,D,20130507,000000,14.6641,15.6292,14.6641,15.4544,0,0
CMR_PE,D,20130508,000000,15.0146,15.4544,15.0146,15.0146,0,0
CMR_PE,D,20130509,000000,15.0146,15.1021,15.0146,15.0146,0,0
CMR_PE,D,20130510,000000,15.0146,15.0146,14.9273,15.0146,0,0
CMR_PE,D,20130513,000000,15.1021,15.1021,14.7516,14.9273,0,0
CMR_PE,D,20130514,000000,14.9273,14.9273,14.7516,14.8399,0,0
CMR_PE,D,20130515,000000,14.8399,14.9273,14.7516,14.9273,0,0
CMR_PE,D,20130516,000000,14.7516,15.9817,14.3991,15.6292,0,0
CMR_PE,D,20130517,000000,15.2778,15.5427,15.1021,15.3661,0,0
CMR_PE,D,20130520,000000,15.1904,15.3661,15.1904,15.2778,0,0
CMR_PE,D,20130521,000000,15.1904,15.2778,14.6641,14.8399,0,0
CMR_PE,D,20130522,000000,14.8399,16.069,14.5758,16.069,0,0
CMR_PE,D,20130523,000000,16.069,16.069,15.6292,15.6292,0,0
CMR_PE,D,20130524,000000,15.6292,15.8932,15.6292,15.8932,0,0
CMR_PE,D,20130527,000000,15.8932,16.2437,15.8932,16.069,0,0
CMR_PE,D,20130528,000000,16.069,16.069,15.8049,15.8049,0,0
CMR_PE,D,20130529,000000,15.8049,15.9817,15.6292,15.7166,0,0
CMR_PE,D,20130531,000000,15.8894,15.9797,15.8894,15.8894,0,0
CMR_PE,D,20130603,000000,15.8932,15.8932,15.7166,15.7166,0,0
CMR_PE,D,20130604,000000,15.8049,15.8932,15.7166,15.8049,0,0
CMR_PE,D,20130605,000000,15.8932,15.8932,15.4544,15.8049,0,0
CMR_PE,D,20130606,000000,15.9817,15.9817,15.7166,15.8932,0,0
CMR_PE,D,20130607,000000,15.9817,16.3312,15.9817,16.2437,0,0
CMR_PE,D,20130610,000000,16.2437,16.4195,16.1573,16.4195,0,0
CMR_PE,D,20130611,000000,16.4195,16.4195,16.2437,16.3312,0,0
CMR_PE,D,20130612,000000,16.1573,16.4195,16.1573,16.4195,0,0
CMR_PE,D,20130613,000000,16.4195,16.4195,16.2437,16.4195,0,0
CMR_PE,D,20130614,000000,16.4195,16.5962,16.4195,16.5078,0,0
CMR_PE,D,20130617,000000,16.5962,16.6827,16.5078,16.6827,0,0
CMR_PE,D,20130618,000000,16.6827,16.6827,16.5078,16.6827,0,0
CMR_PE,D,20130619,000000,15.9817,16.5078,15.9817,16.3312,0,0
CMR_PE,D,20130620,000000,16.069,16.1573,15.6292,15.6292,0,0
CMR_PE,D,20130621,000000,15.6292,15.6292,15.6292,15.6292,0,0
CMR_PE,D,20130624,000000,15.6292,15.8049,15.6292,15.8049,0,0
CMR_PE,D,20130625,000000,15.7166,15.8049,15.2778,15.3661,0,0
CMR_PE,D,20130626,000000,15.4544,15.4544,15.1021,15.1904,0,0
CMR_PE,D,20130627,000000,15.1904,15.5427,15.1904,15.3661,0,0
CMR_PE,D,20130628,000000,15.3661,15.4544,15.2778,15.4544,0,0
CMR_PE,D,20130701,000000,15.6292,15.6292,15.5427,15.6292,0,0
CMR_PE,D,20130702,000000,15.8087,16.1592,15.6302,16.069,0,0
CMR_PE,D,20130703,000000,15.9797,16.2476,15.9797,16.1592,0,0
CMR_PE,D,20130704,000000,16.1592,16.1592,16.1592,16.1592,0,0
CMR_PE,D,20130705,000000,16.069,16.3312,16.069,16.069,0,0
CMR_PE,D,20130708,000000,15.8932,16.069,15.8049,16.069,0,0
CMR_PE,D,20130709,000000,16.069,16.069,15.8894,16.069,0,0
CMR_PE,D,20130710,000000,15.9817,16.1573,15.8049,15.8932,0,0
CMR_PE,D,20130711,000000,15.9817,16.2437,15.9817,16.2437,0,0
CMR_PE,D,20130712,000000,16.2476,16.6855,16.2476,16.5962,0,0
CMR_PE,D,20130715,000000,16.6827,16.6827,16.4195,16.6827,0,0
CMR_PE,D,20130716,000000,16.5069,16.5069,16.3274,16.3274,0,0
CMR_PE,D,20130717,000000,16.1592,16.3274,16.1592,16.2476,0,0
CMR_PE,D,20130718,000000,16.1573,16.2437,16.1573,16.2437,0,0
CMR_PE,D,20130719,000000,16.2476,16.2476,16.1592,16.2476,0,0
CMR_PE,D,20130722,000000,16.3274,16.3274,16.1592,16.1592,0,0
CMR_PE,D,20130723,000000,16.1592,16.3274,16.1592,16.3274,0,0
CMR_PE,D,20130724,000000,16.3274,16.3274,16.1592,16.3274,0,0
CMR_PE,D,20130725,000000,16.3274,16.4176,16.2476,16.4176,0,0
CMR_PE,D,20130726,000000,16.4176,16.4176,16.3274,16.3274,0,0
CMR_PE,D,20130729,000000,16.1592,16.1592,15.4516,15.8894,0,0
CMR_PE,D,20130730,000000,16.0946,16.1849,15.9171,15.9171,0,0
CMR_PE,D,20130731,000000,15.9171,15.9171,15.7375,15.9171,0,0
CMR_PE,D,20130801,000000,15.9171,15.9171,15.8268,15.9171,0,0
CMR_PE,D,20130802,000000,15.8268,16.0054,15.8268,15.8268,0,0
CMR_PE,D,20130805,000000,15.8268,16.0054,15.8268,16.0054,0,0
CMR_PE,D,20130806,000000,16.0054,16.3645,16.0054,16.0054,0,0
CMR_PE,D,20130807,000000,16.0054,16.1849,15.9171,15.9171,0,0
CMR_PE,D,20130808,000000,15.9171,16.1849,15.9171,16.1849,0,0
CMR_PE,D,20130809,000000,16.3645,16.4528,16.1849,16.4528,0,0
CMR_PE,D,20130812,000000,16.4528,16.4528,16.2752,16.4528,0,0
CMR_PE,D,20130813,000000,16.4528,16.9002,16.2752,16.8099,0,0
CMR_PE,D,20130814,000000,16.8099,17.0787,16.6323,16.9903,0,0
CMR_PE,D,20130816,000000,16.9903,17.2583,16.9903,17.1689,0,0
CMR_PE,D,20130819,000000,17.3476,17.3476,16.9002,16.9002,0,0
CMR_PE,D,20130820,000000,17.0787,17.0787,16.9002,16.9002,0,0
CMR_PE,D,20130821,000000,17.3476,17.3476,16.9903,17.0787,0,0
CMR_PE,D,20130822,000000,16.9002,17.1689,16.9002,17.0787,0,0
CMR_PE,D,20130823,000000,17.0787,17.0787,16.9903,16.9903,0,0
CMR_PE,D,20130826,000000,16.9002,16.9002,16.4528,16.4528,0,0
CMR_PE,D,20130827,000000,16.4528,16.4528,16.0946,16.0946,0,0
CMR_PE,D,20130828,000000,16.0946,16.3645,15.8268,16.3645,0,0
CMR_PE,D,20130829,000000,16.2752,16.3645,16.0054,16.0946,0,0
CMR_PE,D,20130830,000000,16.0946,16.0946,15.9171,16.0054,0,0
CMR_PE,D,20130902,000000,16.1849,16.1849,16.0946,16.0946,0,0
CMR_PE,D,20130903,000000,16.1849,19.5835,16.1849,19.5835,0,0
CMR_PE,D,20130904,000000,19.7611,19.7611,18.2423,18.8683,0,0
CMR_PE,D,20130905,000000,18.8683,18.9575,18.3316,18.3316,0,0
CMR_PE,D,20130906,000000,18.5994,19.1352,18.5994,18.8683,0,0
CMR_PE,D,20130909,000000,18.8683,20.2095,18.8683,19.7611,0,0
CMR_PE,D,20130910,000000,20.2978,21.014,20.1202,20.6559,0,0
CMR_PE,D,20130911,000000,20.7452,20.8345,20.3871,20.8345,0,0
CMR_PE,D,20130912,000000,20.8345,20.8345,20.1202,20.5666,0,0
CMR_PE,D,20130913,000000,20.6559,20.6559,20.3871,20.3871,0,0
CMR_PE,D,20130916,000000,20.2095,20.2978,20.2095,20.2095,0,0
CMR_PE,D,20130917,000000,20.2095,20.3871,20.0309,20.0309,0,0
CMR_PE,D,20130918,000000,19.8504,19.8504,19.5835,19.5835,0,0
CMR_PE,D,20130919,000000,20.5666,20.5666,19.7611,20.2095,0,0
CMR_PE,D,20130920,000000,20.2095,20.2978,20.2095,20.2095,0,0
CMR_PE,D,20130923,000000,20.2095,20.2095,20.1202,20.2095,0,0
CMR_PE,D,20130924,000000,20.2095,20.3871,20.1202,20.3871,0,0
CMR_PE,D,20130925,000000,20.3871,20.6559,20.3871,20.4764,0,0
CMR_PE,D,20130926,000000,20.4764,20.4764,20.2978,20.3871,0,0
CMR_PE,D,20130927,000000,20.4764,20.5666,19.9407,20.2095,0,0
CMR_PE,D,20130930,000000,20.1202,20.1202,20.0309,20.1202,0,0
CMR_PE,D,20131001,000000,20.2095,20.2095,20.1202,20.2095,0,0
CMR_PE,D,20131002,000000,20.2095,20.2095,19.7611,19.7611,0,0
CMR_PE,D,20131003,000000,19.8504,19.8504,19.6718,19.6718,0,0
CMR_PE,D,20131004,000000,19.6718,20.1202,19.6718,20.1202,0,0
CMR_PE,D,20131007,000000,20.1202,20.2095,19.9407,20.1202,0,0
CMR_PE,D,20131008,000000,20.2095,20.2095,19.9407,19.9407,0,0
CMR_PE,D,20131009,000000,19.9407,20.1202,19.9407,19.9407,0,0
CMR_PE,D,20131010,000000,20.0309,20.1202,19.9407,20.0309,0,0
CMR_PE,D,20131011,000000,20.2095,20.2978,20.1202,20.2095,0,0
CMR_PE,D,20131014,000000,20.2978,20.3871,20.2095,20.3871,0,0
CMR_PE,D,20131015,000000,20.5666,21.9972,20.5666,21.2819,0,0
CMR_PE,D,20131016,000000,21.2819,21.2819,20.8345,21.014,0,0
CMR_PE,D,20131017,000000,21.2819,21.64,21.1024,21.64,0,0
CMR_PE,D,20131018,000000,21.64,22.3553,21.5498,22.3553,0,0
CMR_PE,D,20131021,000000,22.6222,23.0705,22.5339,23.0705,0,0
CMR_PE,D,20131022,000000,22.9813,23.8751,22.7114,23.6974,0,0
CMR_PE,D,20131023,000000,23.6072,23.8751,23.4277,23.6072,0,0
CMR_PE,D,20131024,000000,23.4277,23.8751,23.4277,23.7848,0,0
CMR_PE,D,20131025,000000,23.4277,23.8751,23.4277,23.6974,0,0
CMR_PE,D,20131028,000000,23.5179,23.8751,23.5179,23.7848,0,0
CMR_PE,D,20131029,000000,23.8751,23.8751,23.7848,23.7848,0,0
CMR_PE,D,20131030,000000,23.7848,23.7848,23.6974,23.6974,0,0
CMR_PE,D,20131031,000000,23.6974,23.6974,22.8928,23.6072,0,0
CMR_PE,D,20131104,000000,23.3374,23.6974,23.3374,23.6974,0,0
CMR_PE,D,20131105,000000,23.6974,23.6974,23.3374,23.4277,0,0
CMR_PE,D,20131106,000000,23.7848,23.7848,23.4277,23.4277,0,0
CMR_PE,D,20131107,000000,23.6072,23.6072,23.6072,23.6072,0,0
CMR_PE,D,20131108,000000,23.6974,23.6974,23.6072,23.6072,0,0
CMR_PE,D,20131112,000000,23.4277,23.6072,23.4277,23.4277,0,0
CMR_PE,D,20131113,000000,23.4277,24.1429,23.4277,23.7848,0,0
CMR_PE,D,20131114,000000,23.4277,23.6072,23.3374,23.6072,0,0
CMR_PE,D,20131115,000000,23.6072,23.6072,23.3374,23.6072,0,0
CMR_PE,D,20131118,000000,23.6974,24.1429,23.5179,23.6974,0,0
CMR_PE,D,20131119,000000,23.6974,24.0545,23.6072,23.6974,0,0
CMR_PE,D,20131120,000000,23.6974,24.4108,22.9813,22.9813,0,0
CMR_PE,D,20131121,000000,23.2491,23.4277,23.1589,23.2491,0,0
CMR_PE,D,20131122,000000,23.3374,23.6072,23.3374,23.3374,0,0
CMR_PE,D,20131125,000000,23.6072,23.6072,23.0705,23.0705,0,0
CMR_PE,D,20131126,000000,23.0705,23.2491,23.0705,23.2491,0,0
CMR_PE,D,20131127,000000,23.1589,23.4277,23.1589,23.3374,0,0
CMR_PE,D,20131128,000000,23.5179,23.5179,23.1589,23.3374,0,0
CMR_PE,D,20131129,000000,23.4277,23.4277,23.1589,23.3374,0,0
CMR_PE,D,20131202,000000,23.3374,23.3374,23.1589,23.2491,0,0
CMR_PE,D,20131203,000000,23.0705,23.0705,22.3553,22.3553,0,0
CMR_PE,D,20131204,000000,22.266,22.4446,22.1757,22.4446,0,0
CMR_PE,D,20131205,000000,22.266,22.266,22.1757,22.1757,0,0
CMR_PE,D,20131206,000000,22.3553,22.3553,22.1757,22.3553,0,0
CMR_PE,D,20131209,000000,22.1757,22.7114,22.1757,22.4446,0,0
CMR_PE,D,20131210,000000,22.4446,22.4446,21.7283,21.7283,0,0
CMR_PE,D,20131211,000000,21.7283,21.7283,21.1024,21.1926,0,0
CMR_PE,D,20131212,000000,21.1926,21.1926,20.5666,20.9248,0,0
CMR_PE,D,20131213,000000,20.7452,20.7452,20.0309,20.2095,0,0
CMR_PE,D,20131216,000000,20.2095,20.2978,20.1202,20.2095,0,0
CMR_PE,D,20131217,000000,20.2095,20.2978,20.1202,20.2095,0,0
CMR_PE,D,20131218,000000,20.2095,21.1024,20.1202,21.1024,0,0
CMR_PE,D,20131219,000000,21.1024,21.5498,20.9248,21.5498,0,0
CMR_PE,D,20131220,000000,21.1024,21.7283,21.1024,21.4605,0,0
CMR_PE,D,20131223,000000,21.7283,22.0874,21.4605,21.64,0,0
CMR_PE,D,20131227,000000,21.64,21.64,20.3871,20.4764,0,0
CMR_PE,D,20131230,000000,20.6559,21.5498,20.6559,21.5498,0,0
CMR_PE,D,20140102,000000,21.4605,21.4605,21.4605,21.4605,0,0
CMR_PE,D,20140103,000000,21.4605,21.5498,20.8345,21.1024,0,0
CMR_PE,D,20140107,000000,21.4605,21.4605,20.5666,20.5666,0,0
CMR_PE,D,20140108,000000,20.5666,20.6559,20.4764,20.5666,0,0
CMR_PE,D,20140109,000000,20.5666,20.5666,19.4933,19.4933,0,0
CMR_PE,D,20140110,000000,19.404,19.4933,18.2423,19.4933,0,0
CMR_PE,D,20140113,000000,19.1352,20.2095,18.8683,18.8683,0,0
CMR_PE,D,20140114,000000,18.8683,18.8683,18.5093,18.5093,0,0
CMR_PE,D,20140115,000000,18.8683,18.9575,18.6878,18.778,0,0
CMR_PE,D,20140116,000000,18.8683,19.2254,18.8683,19.2254,0,0
CMR_PE,D,20140117,000000,19.1352,19.2254,19.1352,19.1352,0,0
CMR_PE,D,20140120,000000,19.1352,19.1352,18.9575,18.9575,0,0
CMR_PE,D,20140121,000000,18.9575,18.9575,18.8683,18.8683,0,0
CMR_PE,D,20140122,000000,18.8683,18.8683,18.4209,18.6878,0,0
CMR_PE,D,20140123,000000,18.778,18.8683,18.4209,18.4209,0,0
CMR_PE,D,20140124,000000,18.5093,18.5093,18.2423,18.2423,0,0
CMR_PE,D,20140127,000000,18.153,18.2423,17.7949,18.2423,0,0
CMR_PE,D,20140128,000000,18.5093,18.5093,17.8833,17.8833,0,0
CMR_PE,D,20140129,000000,17.8833,17.8833,17.4359,17.4359,0,0
CMR_PE,D,20140130,000000,17.4359,19.3147,17.4359,19.3147,0,0
CMR_PE,D,20140131,000000,19.404,19.404,18.6878,18.6878,0,0
