<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_MV,D,20130502,000000,71.2853,72.4062,71.1382,71.1382,0,0
INK_MV,D,20130506,000000,72.9243,72.9243,68.1353,72.7357,0,0
INK_MV,D,20130507,000000,70.6264,72.7357,70.6264,72.7357,0,0
INK_MV,D,20130509,000000,72.3151,72.3151,72.3151,72.3151,0,0
INK_MV,D,20130510,000000,71.2419,72.3151,69.5948,71.0046,0,0
INK_MV,D,20130513,000000,70.5272,74.7186,69.5948,74.7186,0,0
INK_MV,D,20130514,000000,72.8828,75.706,72.1743,75.706,0,0
INK_MV,D,20130515,000000,73.6816,75.1328,73.3946,75.1328,0,0
INK_MV,D,20130516,000000,73.6816,74.9992,72.224,72.8828,0,0
INK_MV,D,20130517,000000,74.1021,74.2421,71.0398,72.4062,0,0
INK_MV,D,20130520,000000,72.6933,73.2195,70.8078,73.2195,0,0
INK_MV,D,20130521,000000,71.0046,72.5046,71.0046,72.3648,0,0
INK_MV,D,20130522,000000,72.224,72.2736,71.3268,71.5163,0,0
INK_MV,D,20130523,000000,69.5406,70.5272,69.5406,70.5272,0,0
INK_MV,D,20130524,000000,70.1562,71.0046,70.1562,70.1987,0,0
INK_MV,D,20130527,000000,70.1987,71.3268,67.9459,68.1832,0,0
INK_MV,D,20130528,000000,69.5406,69.8277,68.1832,68.1832,0,0
INK_MV,D,20130529,000000,68.1832,68.2238,68.1832,68.2238,0,0
INK_MV,D,20130531,000000,68.1832,69.7257,68.1832,69.7257,0,0
INK_MV,D,20130603,000000,69.9179,71.6563,68.6489,69.1219,0,0
INK_MV,D,20130604,000000,69.1219,70.4793,69.1219,69.1707,0,0
INK_MV,D,20130605,000000,69.3484,70.4369,69.1707,70.3809,0,0
INK_MV,D,20130606,000000,70.4793,70.4793,68.5054,69.8277,0,0
INK_MV,D,20130607,000000,69.1219,69.1707,68.8827,69.1219,0,0
INK_MV,D,20130610,000000,69.1219,69.5948,68.6977,68.6977,0,0
INK_MV,D,20130611,000000,69.1219,69.1219,68.7942,68.7942,0,0
INK_MV,D,20130612,000000,68.8412,69.1219,67.231,68.8827,0,0
INK_MV,D,20130613,000000,68.2726,68.2726,67.9459,67.9459,0,0
INK_MV,D,20130614,000000,68.2238,68.6011,68.1832,68.1832,0,0
INK_MV,D,20130617,000000,68.5532,68.5532,67.7509,67.7509,0,0
INK_MV,D,20130618,000000,67.5614,68.5054,67.5614,67.5614,0,0
INK_MV,D,20130619,000000,68.6489,68.7446,67.5217,67.5217,0,0
INK_MV,D,20130620,000000,67.703,68.1832,67.3321,67.3321,0,0
INK_MV,D,20130621,000000,67.379,68.1832,65.8294,67.3321,0,0
INK_MV,D,20130624,000000,67.1904,73.7727,66.7626,73.7727,0,0
INK_MV,D,20130625,000000,73.2538,73.7727,69.5948,73.3449,0,0
INK_MV,D,20130626,000000,73.3449,73.3449,70.5272,71.3268,0,0
INK_MV,D,20130627,000000,70.5272,71.7961,67.7509,69.5948,0,0
INK_MV,D,20130628,000000,69.1219,69.1219,67.231,68.0812,0,0
INK_MV,D,20130701,000000,65.7951,69.5136,65.7951,69.4648,0,0
INK_MV,D,20130702,000000,70.1779,70.3665,68.6561,68.6561,0,0
INK_MV,D,20130703,000000,68.6561,69.1355,68.6561,68.8963,0,0
INK_MV,D,20130704,000000,69.1355,69.1355,68.1832,69.0885,0,0
INK_MV,D,20130705,000000,69.1355,69.1355,69.1355,69.1355,0,0
INK_MV,D,20130708,000000,69.1355,71.0334,68.6561,70.955,0,0
INK_MV,D,20130709,000000,70.955,70.955,68.6083,70.0867,0,0
INK_MV,D,20130710,000000,68.6083,69.7988,67.5135,69.7988,0,0
INK_MV,D,20130711,000000,67.7979,68.6561,67.7509,68.6561,0,0
INK_MV,D,20130712,000000,67.9395,68.1832,67.6967,67.6967,0,0
INK_MV,D,20130715,000000,67.6561,68.6561,66.8961,66.8961,0,0
INK_MV,D,20130716,000000,66.8961,67.2238,66.8961,67.2238,0,0
INK_MV,D,20130717,000000,67.1273,67.2238,67.0884,67.2238,0,0
INK_MV,D,20130718,000000,67.2238,67.2238,67.2238,67.2238,0,0
INK_MV,D,20130722,000000,67.2238,67.2238,67.0884,67.0884,0,0
INK_MV,D,20130723,000000,67.0884,67.0884,66.9873,66.9873,0,0
INK_MV,D,20130724,000000,66.9873,67.4196,66.7508,66.7508,0,0
INK_MV,D,20130725,000000,67.4196,67.6092,67.4196,67.6092,0,0
INK_MV,D,20130726,000000,67.4675,67.4675,67.4675,67.4675,0,0
INK_MV,D,20130729,000000,67.8457,67.8457,67.2238,67.2238,0,0
INK_MV,D,20130730,000000,66.9431,67.2238,66.9431,66.9873,0,0
INK_MV,D,20130731,000000,67.4675,67.6561,66.083,66.7508,0,0
INK_MV,D,20130801,000000,67.5614,69.75,67.0352,69.75,0,0
INK_MV,D,20130802,000000,68.8963,68.9369,66.9873,67.1751,0,0
INK_MV,D,20130805,000000,67.6967,69.6165,67.1751,67.9873,0,0
INK_MV,D,20130806,000000,68.1353,68.1353,67.2238,67.2238,0,0
INK_MV,D,20130807,000000,67.9873,67.9873,67.2238,67.7509,0,0
INK_MV,D,20130808,000000,67.9395,67.9395,67.2238,67.4196,0,0
INK_MV,D,20130809,000000,67.2238,67.8457,67.1751,67.2238,0,0
INK_MV,D,20130812,000000,67.4675,67.6092,67.2238,67.2238,0,0
INK_MV,D,20130813,000000,67.7979,68.1832,67.2238,67.6561,0,0
INK_MV,D,20130814,000000,67.9395,72.4694,67.9395,70.0867,0,0
INK_MV,D,20130816,000000,70.9974,71.9929,70.0867,71.5163,0,0
INK_MV,D,20130819,000000,72.9035,72.9035,70.3249,71.5163,0,0
INK_MV,D,20130820,000000,71.6977,71.9929,71.5163,71.5163,0,0
INK_MV,D,20130821,000000,71.5163,73.668,71.5163,71.9929,0,0
INK_MV,D,20130822,000000,72.9459,72.9459,71.5163,71.5163,0,0
INK_MV,D,20130823,000000,71.9929,73.4225,70.8016,71.5163,0,0
INK_MV,D,20130826,000000,71.5163,72.4694,70.5705,71.5163,0,0
INK_MV,D,20130827,000000,72.4198,72.9459,71.5163,72.8051,0,0
INK_MV,D,20130828,000000,71.7546,73.8494,71.0334,73.8494,0,0
INK_MV,D,20130829,000000,73.6184,73.8982,72.6653,73.7592,0,0
INK_MV,D,20130830,000000,74.7682,79.5788,74.7682,78.1943,0,0
INK_MV,D,20130902,000000,78.1943,80.3298,78.1943,79.6167,0,0
INK_MV,D,20130903,000000,80.8172,80.8172,78.6655,80.2828,0,0
INK_MV,D,20130904,000000,79.3857,80.5762,76.3792,78.1474,0,0
INK_MV,D,20130905,000000,78.1474,78.1474,72.6653,75.8043,0,0
INK_MV,D,20130906,000000,75.8043,76.7647,75.8043,76.7647,0,0
INK_MV,D,20130909,000000,76.7647,76.7647,74.3819,75.335,0,0
INK_MV,D,20130910,000000,76.576,76.6663,75.567,76.5192,0,0
INK_MV,D,20130911,000000,76.6663,76.7647,75.335,76.2882,0,0
INK_MV,D,20130912,000000,76.7159,78.0932,76.0498,76.7647,0,0
INK_MV,D,20130913,000000,78.0932,78.0932,76.2882,77.7683,0,0
INK_MV,D,20130916,000000,77.7141,82.4796,77.7141,80.0969,0,0
INK_MV,D,20130917,000000,80.5762,80.5762,78.7666,80.0969,0,0
INK_MV,D,20130918,000000,81.0563,82.8199,81.0563,81.0563,0,0
INK_MV,D,20130919,000000,83.3542,83.3542,80.8172,80.8172,0,0
INK_MV,D,20130920,000000,82.8199,82.8199,81.0563,82.6809,0,0
INK_MV,D,20130923,000000,82.0076,82.9598,81.0563,81.0563,0,0
INK_MV,D,20130924,000000,82.5726,82.5726,79.4317,79.9037,0,0
INK_MV,D,20130925,000000,81.9074,82.0076,80.8172,82.0076,0,0
INK_MV,D,20130926,000000,83.3001,83.4318,82.2476,82.2476,0,0
INK_MV,D,20130927,000000,82.4796,82.4796,82.0076,82.0076,0,0
INK_MV,D,20130930,000000,83.3001,83.3001,81.6285,82.4796,0,0
INK_MV,D,20131001,000000,82.0464,83.0988,81.7684,81.9615,0,0
INK_MV,D,20131002,000000,81.6285,82.2476,81.0563,82.1475,0,0
INK_MV,D,20131003,000000,82.2476,83.0988,82.1475,82.1935,0,0
INK_MV,D,20131004,000000,82.1935,82.1935,81.2892,81.2892,0,0
INK_MV,D,20131007,000000,82.1475,83.1529,81.0563,82.9598,0,0
INK_MV,D,20131008,000000,82.0464,82.0464,81.235,81.2892,0,0
INK_MV,D,20131009,000000,81.235,81.5284,80.5762,80.5762,0,0
INK_MV,D,20131010,000000,81.9615,82.0076,81.1105,81.2892,0,0
INK_MV,D,20131011,000000,81.2892,84.8588,81.2892,84.8163,0,0
INK_MV,D,20131014,000000,85.1467,88.4455,84.8588,87.8616,0,0
INK_MV,D,20131015,000000,87.8616,90.5891,87.8616,88.2424,0,0
INK_MV,D,20131016,000000,89.9662,92.9718,88.2424,92.9718,0,0
INK_MV,D,20131017,000000,92.9176,95.3546,92.4934,94.6415,0,0
INK_MV,D,20131018,000000,94.3888,94.6415,93.2064,94.6415,0,0
INK_MV,D,20131021,000000,94.6415,97.2593,94.6415,95.3546,0,0
INK_MV,D,20131022,000000,95.3546,97.7373,92.4934,93.4952,0,0
INK_MV,D,20131023,000000,93.4952,95.2552,93.4952,93.7299,0,0
INK_MV,D,20131024,000000,95.3546,99.6867,94.8762,98.4595,0,0
INK_MV,D,20131025,000000,101.546,105.851,100.129,104.894,0,0
INK_MV,D,20131028,000000,104.894,109.191,104.894,107.756,0,0
INK_MV,D,20131029,000000,108.009,109.66,108.009,108.279,0,0
INK_MV,D,20131030,000000,108.225,109.191,108.225,108.703,0,0
INK_MV,D,20131031,000000,108.703,109.371,107.043,109.371,0,0
INK_MV,D,20131104,000000,109.191,109.615,105.508,108.938,0,0
INK_MV,D,20131105,000000,109.137,109.191,107.855,109.191,0,0
INK_MV,D,20131106,000000,108.938,109.371,108.225,108.938,0,0
INK_MV,D,20131107,000000,109.191,109.191,108.703,108.703,0,0
INK_MV,D,20131108,000000,108.279,108.82,107.521,107.521,0,0
INK_MV,D,20131112,000000,107.521,107.557,106.799,107.557,0,0
INK_MV,D,20131113,000000,107.756,107.756,105.138,106.799,0,0
INK_MV,D,20131114,000000,104.407,104.894,94.1181,102.746,0,0
INK_MV,D,20131115,000000,101.366,105.851,97.7373,105.851,0,0
INK_MV,D,20131118,000000,105.752,105.752,101.321,102.033,0,0
INK_MV,D,20131119,000000,102.033,104.407,101.455,102.503,0,0
INK_MV,D,20131120,000000,102.503,103.46,101.97,102.033,0,0
INK_MV,D,20131121,000000,102.033,103.46,102.033,102.503,0,0
INK_MV,D,20131122,000000,102.033,102.746,101.321,102.033,0,0
INK_MV,D,20131125,000000,102.467,102.467,101.321,101.455,0,0
INK_MV,D,20131126,000000,101.366,102.467,101.366,101.366,0,0
INK_MV,D,20131127,000000,103.369,103.369,100.129,100.129,0,0
INK_MV,D,20131128,000000,99.4607,99.6511,99.1722,99.1722,0,0
INK_MV,D,20131129,000000,99.2174,100.075,99.1722,99.4068,0,0
INK_MV,D,20131202,000000,99.4068,100.075,99.3078,99.4068,0,0
INK_MV,D,20131203,000000,98.7028,100.039,97.7373,98.7028,0,0
INK_MV,D,20131204,000000,97.4122,98.7028,95.8239,95.8239,0,0
INK_MV,D,20131205,000000,98.7028,98.7028,93.9195,95.2552,0,0
INK_MV,D,20131206,000000,95.7336,97.3218,95.3546,96.1217,0,0
INK_MV,D,20131209,000000,96.1217,97.7373,95.6975,96.7899,0,0
INK_MV,D,20131210,000000,96.7351,96.7351,93.8743,95.2552,0,0
INK_MV,D,20131211,000000,95.2552,98.6394,93.9195,95.3546,0,0
INK_MV,D,20131212,000000,93.9195,96.6899,93.9195,95.1288,0,0
INK_MV,D,20131213,000000,95.3997,96.6447,92.0151,92.2587,0,0
INK_MV,D,20131216,000000,90.6432,92.4573,89.876,90.6432,0,0
INK_MV,D,20131217,000000,90.6432,90.8328,87.1179,88.6739,0,0
INK_MV,D,20131218,000000,86.7793,90.2461,86.7793,90.1558,0,0
INK_MV,D,20131219,000000,90.3003,92.9176,90.1558,91.0584,0,0
INK_MV,D,20131220,000000,90.5891,91.5547,89.571,90.8328,0,0
INK_MV,D,20131223,000000,91.4464,91.4916,90.6432,90.8779,0,0
INK_MV,D,20131227,000000,91.5547,94.6866,91.5547,93.9826,0,0
INK_MV,D,20131230,000000,93.9195,95.0657,93.9195,95.0296,0,0
INK_MV,D,20140102,000000,95.3094,97.6468,95.3094,97.3583,0,0
INK_MV,D,20140103,000000,97.7373,98.4595,96.311,96.311,0,0
INK_MV,D,20140107,000000,96.311,96.311,94.1632,96.2119,0,0
INK_MV,D,20140108,000000,95.1288,96.311,94.3075,96.311,0,0
INK_MV,D,20140109,000000,95.4538,97.7373,95.4538,95.8239,0,0
INK_MV,D,20140110,000000,95.869,96.7899,95.1288,95.8239,0,0
INK_MV,D,20140113,000000,97.5391,97.5391,91.5547,95.3546,0,0
INK_MV,D,20140114,000000,96.2119,96.2119,95.3546,95.3546,0,0
INK_MV,D,20140115,000000,95.3546,96.7899,95.3546,96.311,0,0
INK_MV,D,20140116,000000,96.7899,97.0246,96.3562,96.4466,0,0
INK_MV,D,20140117,000000,96.4101,96.7351,96.4101,96.4101,0,0
INK_MV,D,20140120,000000,96.3562,96.3562,95.4538,96.1217,0,0
INK_MV,D,20140121,000000,96.2658,96.311,96.2658,96.311,0,0
INK_MV,D,20140122,000000,96.2658,96.311,96.2658,96.2658,0,0
INK_MV,D,20140123,000000,96.2658,96.2658,94.8762,94.8762,0,0
INK_MV,D,20140124,000000,94.9213,94.9213,93.9195,93.9195,0,0
INK_MV,D,20140127,000000,94.2534,94.2534,89.4942,93.9195,0,0
INK_MV,D,20140128,000000,89.876,90.544,89.4942,90.1107,0,0
INK_MV,D,20140129,000000,90.5891,90.5891,89.5457,89.5457,0,0
INK_MV,D,20140130,000000,89.4942,90.544,89.4942,90.544,0,0
INK_MV,D,20140131,000000,90.7786,90.9681,89.6811,89.8309,0,0
INK_MV,D,20140203,000000,89.9302,91.4916,89.8309,90.7786,0,0
INK_MV,D,20140204,000000,91.4916,91.4916,89.6811,89.6811,0,0
INK_MV,D,20140205,000000,89.6811,89.6811,88.6739,88.6739,0,0
INK_MV,D,20140206,000000,88.6739,90.3544,88.6739,89.6296,0,0
INK_MV,D,20140207,000000,90.0656,90.0656,88.9699,88.9699,0,0
INK_MV,D,20140210,000000,88.9699,89.876,88.9699,89.2072,0,0
INK_MV,D,20140211,000000,89.2072,94.3707,89.2072,92.9718,0,0
INK_MV,D,20140212,000000,94.0639,95.3546,93.9195,95.3546,0,0
INK_MV,D,20140213,000000,95.3546,98.2152,95.3546,97.4939,0,0
INK_MV,D,20140214,000000,98.9288,99.4068,95.9231,98.2152,0,0
INK_MV,D,20140217,000000,100.129,102.503,100.129,100.319,0,0
INK_MV,D,20140218,000000,100.355,100.355,99.1722,99.6511,0,0
INK_MV,D,20140219,000000,99.6511,101.023,99.1722,100.129,0,0
INK_MV,D,20140220,000000,100.851,100.851,96.9246,96.9246,0,0
INK_MV,D,20140221,000000,98.3508,98.7028,97.8007,98.6394,0,0
INK_MV,D,20140224,000000,96.5909,97.593,96.5909,97.114,0,0
INK_MV,D,20140225,000000,97.114,97.114,95.3546,95.3546,0,0
INK_MV,D,20140226,000000,96.7351,96.7351,95.3546,95.3546,0,0
INK_MV,D,20140227,000000,95.3546,95.3546,93.053,95.3546,0,0
INK_MV,D,20140228,000000,95.3546,95.3546,93.9826,94.8762,0,0
INK_MV,D,20140303,000000,91.8256,92.0151,84.9183,86.7279,0,0
INK_MV,D,20140304,000000,86.5763,89.9662,86.5763,89.571,0,0
INK_MV,D,20140305,000000,89.6296,92.1685,88.2091,88.2091,0,0
INK_MV,D,20140306,000000,88.3525,92.0151,88.3525,89.4013,0,0
INK_MV,D,20140307,000000,90.544,91.0584,90.3544,90.5891,0,0
INK_MV,D,20140310,000000,90.1107,90.5891,86.7793,87.7352,0,0
INK_MV,D,20140311,000000,87.2108,89.3002,87.1593,89.3002,0,0
INK_MV,D,20140312,000000,87.0582,89.2072,85.3407,85.3407,0,0
INK_MV,D,20140313,000000,85.0113,86.348,84.9183,86.2966,0,0
INK_MV,D,20140314,000000,84.9183,87.6846,83.5247,84.3425,0,0
INK_MV,D,20140317,000000,84.3425,87.3371,84.1502,86.6774,0,0
INK_MV,D,20140318,000000,86.2966,89.5457,86.2966,89.5457,0,0
INK_MV,D,20140319,000000,90.2461,91.2931,89.1142,91.2931,0,0
INK_MV,D,20140320,000000,91.2118,91.2931,88.784,90.544,0,0
INK_MV,D,20140321,000000,90.5891,96.311,88.8264,93.4592,0,0
INK_MV,D,20140324,000000,93.4592,94.3075,91.5909,94.2083,0,0
INK_MV,D,20140325,000000,94.1632,94.1632,91.8707,94.1181,0,0
INK_MV,D,20140326,000000,94.0639,97.2593,94.0639,95.3546,0,0
INK_MV,D,20140327,000000,95.3546,95.3546,91.9248,93.9826,0,0
INK_MV,D,20140328,000000,93.8743,93.8743,92.4573,92.4573,0,0
INK_MV,D,20140331,000000,91.8707,92.4934,91.8256,92.4934,0,0
INK_MV,D,20140401,000000,92.4934,92.9718,92.4934,92.9718,0,0
INK_MV,D,20140402,000000,92.9718,96.7351,92.9718,95.5982,0,0
INK_MV,D,20140403,000000,93.5765,98.071,93.5765,98.071,0,0
INK_MV,D,20140404,000000,98.071,98.071,95.9863,95.9863,0,0
INK_MV,D,20140407,000000,95.9231,95.9231,92.9718,92.9718,0,0
INK_MV,D,20140408,000000,92.0693,96.6447,92.0693,95.8239,0,0
INK_MV,D,20140409,000000,95.7877,95.7877,94.452,94.452,0,0
INK_MV,D,20140410,000000,94.452,95.4538,94.452,95.3546,0,0
INK_MV,D,20140411,000000,94.6415,95.5982,94.5422,95.5982,0,0
INK_MV,D,20140414,000000,94.5422,97.0246,94.5422,97.0246,0,0
INK_MV,D,20140415,000000,97.114,101.131,95.3546,100.129,0,0
INK_MV,D,20140416,000000,98.9288,98.9288,96.8794,97.9267,0,0
INK_MV,D,20140417,000000,98.5047,98.5951,98.2152,98.2152,0,0
INK_MV,D,20140422,000000,98.2152,98.2152,95.3546,97.2593,0,0
INK_MV,D,20140423,000000,96.7899,98.1614,95.9863,97.2593,0,0
INK_MV,D,20140424,000000,97.2593,98.2152,97.2593,97.692,0,0
INK_MV,D,20140425,000000,95.7877,97.692,94.8762,97.692,0,0
INK_MV,D,20140428,000000,94.5061,94.5061,92.2587,92.4934,0,0
INK_MV,D,20140429,000000,91.9699,94.6866,91.9699,92.4934,0,0
INK_MV,D,20140430,000000,91.8707,94.8311,91.8707,93.8743,0,0
INK_MV,D,20140502,000000,91.3382,94.6866,90.8328,94.3707,0,0
INK_MV,D,20140505,000000,94.6415,94.6415,91.7805,92.4934,0,0
INK_MV,D,20140506,000000,93.4592,93.4592,91.2118,91.2118,0,0
INK_MV,D,20140507,000000,91.2118,91.5547,90.7334,91.5547,0,0
INK_MV,D,20140508,000000,90.9681,92.9718,90.6793,90.6793,0,0
INK_MV,D,20140509,000000,92.6739,92.9718,92.6739,92.9718,0,0
INK_MV,D,20140512,000000,91.5909,93.405,90.7334,92.0151,0,0
INK_MV,D,20140513,000000,91.5909,92.9176,90.2461,90.5891,0,0
INK_MV,D,20140514,000000,90.6793,91.5547,90.5891,90.8328,0,0
INK_MV,D,20140515,000000,90.6432,91.9699,90.2009,91.0584,0,0
INK_MV,D,20140516,000000,91.0584,91.0584,87.0158,87.0158,0,0
INK_MV,D,20140519,000000,87.0158,89.571,86.7793,89.571,0,0
INK_MV,D,20140520,000000,89.4013,89.4013,88.6739,88.6739,0,0
INK_MV,D,20140521,000000,88.0141,90.1107,87.7352,88.6739,0,0
INK_MV,D,20140522,000000,88.9193,90.1107,87.8616,87.8616,0,0
INK_MV,D,20140523,000000,89.8309,90.1107,88.4455,88.4455,0,0
INK_MV,D,20140526,000000,91.9248,91.9248,88.9193,89.876,0,0
INK_MV,D,20140527,000000,89.6811,89.876,87.7352,87.9635,0,0
INK_MV,D,20140528,000000,87.9635,90.4898,87.7352,89.6296,0,0
INK_MV,D,20140529,000000,90.4446,90.4446,85.1972,85.3407,0,0
INK_MV,D,20140530,000000,87.0158,88.784,86.9563,88.7334,0,0
INK_MV,D,20140602,000000,88.7334,90.3544,87.6846,87.7352,0,0
INK_MV,D,20140603,000000,87.7352,88.9699,87.7352,87.8363,0,0
INK_MV,D,20140604,000000,87.6846,88.2091,87.0582,88.2091,0,0
INK_MV,D,20140605,000000,88.2091,88.2091,88.2091,88.2091,0,0
INK_MV,D,20140606,000000,87.9635,90.2009,87.7352,90.2009,0,0
INK_MV,D,20140609,000000,90.2461,90.2461,87.1179,90.0656,0,0
INK_MV,D,20140610,000000,87.9129,87.9129,87.9129,87.9129,0,0
INK_MV,D,20140611,000000,88.6739,89.4528,87.7352,89.4528,0,0
INK_MV,D,20140612,000000,89.3507,89.3507,87.9635,88.4455,0,0
INK_MV,D,20140613,000000,88.8688,88.8688,87.8363,88.4455,0,0
INK_MV,D,20140616,000000,88.395,88.395,87.2441,88.302,0,0
INK_MV,D,20140617,000000,87.2441,88.4455,87.2441,88.2091,0,0
INK_MV,D,20140618,000000,87.3967,88.2091,87.0158,87.9635,0,0
INK_MV,D,20140620,000000,88.302,88.302,88.2091,88.2091,0,0
INK_MV,D,20140623,000000,87.3038,88.2091,85.8227,88.2091,0,0
INK_MV,D,20140624,000000,86.153,86.153,84.7153,84.7153,0,0
INK_MV,D,20140625,000000,84.7153,84.7739,82.1087,82.4796,0,0
INK_MV,D,20140626,000000,84.3001,84.3425,82.4796,82.7197,0,0
INK_MV,D,20140627,000000,82.7197,82.7197,81.8153,81.8153,0,0
INK_MV,D,20140630,000000,77.9073,83.7026,77.9073,82.782,0,0
INK_MV,D,20140701,000000,83.5013,84.4102,83.5013,83.9417,0,0
INK_MV,D,20140702,000000,82.3018,82.3018,81.0482,81.0482,0,0
INK_MV,D,20140703,000000,81.1412,81.5202,76.7096,77.9073,0,0
INK_MV,D,20140704,000000,78.1555,81.0482,77.9073,80.994,0,0
INK_MV,D,20140707,000000,80.994,81.0482,78.1555,78.1555,0,0
INK_MV,D,20140708,000000,80.0815,81.5202,78.9678,81.5202,0,0
INK_MV,D,20140709,000000,81.5202,85.2306,81.5202,82.0076,0,0
INK_MV,D,20140710,000000,83.4471,83.9417,79.4082,80.994,0,0
INK_MV,D,20140711,000000,81.9615,83.7956,79.4471,80.6149,0,0
INK_MV,D,20140714,000000,83.6556,83.8876,82.7351,82.7351,0,0
INK_MV,D,20140715,000000,80.8018,82.7351,80.8018,82.7351,0,0
INK_MV,D,20140716,000000,82.7351,82.7351,81.8153,82.0076,0,0
INK_MV,D,20140717,000000,82.7351,82.9751,82.0076,82.0076,0,0
INK_MV,D,20140718,000000,82.1475,82.1475,82.0076,82.0076,0,0
INK_MV,D,20140721,000000,82.9282,82.9282,80.0815,82.0076,0,0
INK_MV,D,20140722,000000,80.2287,80.994,77.188,79.5869,0,0
INK_MV,D,20140723,000000,80.994,81.0482,78.6817,78.6817,0,0
INK_MV,D,20140724,000000,79.7954,79.7954,79.5554,79.5554,0,0
INK_MV,D,20140725,000000,78.6276,78.6276,76.9407,77.3351,0,0
INK_MV,D,20140728,000000,77.7141,77.8685,77.6682,77.6682,0,0
INK_MV,D,20140729,000000,77.8685,79.5554,77.188,77.2728,0,0
INK_MV,D,20140730,000000,78.3874,78.3874,72.6021,75.7421,0,0
INK_MV,D,20140731,000000,74.7746,76.7096,73.3242,76.7096,0,0
INK_MV,D,20140801,000000,76.2186,76.604,75.8323,76.604,0,0
INK_MV,D,20140804,000000,75.9803,79.0138,75.8323,79.0138,0,0
INK_MV,D,20140805,000000,78.9209,85.8227,77.3351,84.3678,0,0
INK_MV,D,20140806,000000,83.4002,85.1377,81.0482,81.0482,0,0
INK_MV,D,20140807,000000,82.0076,83.1141,81.0951,81.1412,0,0
INK_MV,D,20140808,000000,81.1412,83.0753,80.0274,80.0274,0,0
INK_MV,D,20140811,000000,84.1818,84.1818,82.1087,82.1087,0,0
INK_MV,D,20140812,000000,83.0753,83.0753,80.8018,81.9615,0,0
INK_MV,D,20140813,000000,81.9615,81.9615,80.901,81.9615,0,0
INK_MV,D,20140814,000000,81.9146,84.3678,81.9146,84.3678,0,0
INK_MV,D,20140818,000000,83.5013,84.3678,83.0212,84.2748,0,0
INK_MV,D,20140819,000000,84.9012,86.348,82.0076,83.6556,0,0
INK_MV,D,20140820,000000,86.153,86.3055,83.9878,86.0095,0,0
INK_MV,D,20140821,000000,85.8651,88.2767,85.8651,88.1838,0,0
INK_MV,D,20140822,000000,88.1413,88.1838,87.7009,87.7009,0,0
INK_MV,D,20140825,000000,87.0755,88.0393,86.838,87.1684,0,0
INK_MV,D,20140826,000000,86.7369,87.5068,86.7369,87.2108,0,0
INK_MV,D,20140827,000000,86.7956,86.7956,84.9012,85.4337,0,0
INK_MV,D,20140828,000000,85.3831,85.8227,81.6213,81.6213,0,0
INK_MV,D,20140829,000000,81.6213,83.8335,81.5202,83.8335,0,0
INK_MV,D,20140901,000000,83.8335,84.3678,82.0076,82.0076,0,0
INK_MV,D,20140902,000000,83.8876,83.8876,81.0482,82.0076,0,0
INK_MV,D,20140903,000000,84.4102,84.4102,80.5608,81.5202,0,0
INK_MV,D,20140904,000000,81.7684,81.9615,80.7548,80.948,0,0
INK_MV,D,20140905,000000,80.901,81.0482,76.7096,76.9407,0,0
INK_MV,D,20140908,000000,79.1149,79.1149,75.7421,76.3242,0,0
INK_MV,D,20140909,000000,76.4072,76.7096,73.6184,75.7421,0,0
INK_MV,D,20140910,000000,75.8323,78.5806,75.7908,77.9073,0,0
INK_MV,D,20140911,000000,77.9073,79.5869,77.2728,77.2728,0,0
INK_MV,D,20140912,000000,77.9073,77.9073,76.2186,76.2186,0,0
INK_MV,D,20140915,000000,76.2186,77.8143,75.882,77.8143,0,0
INK_MV,D,20140916,000000,77.8685,80.8018,77.8685,80.8018,0,0
INK_MV,D,20140917,000000,80.0815,80.1285,77.188,78.9678,0,0
INK_MV,D,20140918,000000,79.1149,80.0815,79.1149,79.6411,0,0
INK_MV,D,20140919,000000,80.8018,81.2892,80.7548,81.2892,0,0
INK_MV,D,20140922,000000,81.3271,81.4354,80.3135,80.994,0,0
INK_MV,D,20140923,000000,80.0815,80.948,79.6411,80.948,0,0
INK_MV,D,20140924,000000,80.7088,81.0482,79.8496,81.0482,0,0
INK_MV,D,20140925,000000,80.994,81.0482,80.0815,80.0815,0,0
INK_MV,D,20140926,000000,80.8018,80.994,77.3351,80.901,0,0
INK_MV,D,20140929,000000,80.901,80.901,80.901,80.901,0,0
INK_MV,D,20140930,000000,80.2756,80.7548,78.7738,80.7548,0,0
INK_MV,D,20141001,000000,79.6953,79.7413,78.9678,78.9678,0,0
INK_MV,D,20141002,000000,78.7738,79.2151,77.4199,77.4199,0,0
INK_MV,D,20141003,000000,78.2404,78.5806,77.4199,77.4199,0,0
INK_MV,D,20141006,000000,77.4199,79.169,77.4199,77.4199,0,0
INK_MV,D,20141007,000000,77.9073,79.5012,76.8423,76.8423,0,0
INK_MV,D,20141008,000000,76.9407,76.9948,76.2186,76.3242,0,0
INK_MV,D,20141009,000000,76.9407,76.9948,76.3242,76.8911,0,0
INK_MV,D,20141010,000000,76.7096,76.8911,75.8323,76.8911,0,0
INK_MV,D,20141013,000000,75.8323,76.7096,75.4893,75.539,0,0
INK_MV,D,20141014,000000,75.5869,75.7908,75.5869,75.7421,0,0
INK_MV,D,20141015,000000,76.169,76.66,75.539,75.539,0,0
