<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20121121,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20121122,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20121123,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20121126,000000,2.76519,2.80319,2.72742,2.72742,0,0
ETL_PE,D,20121127,000000,2.72742,2.76519,2.72742,2.76519,0,0
ETL_PE,D,20121129,000000,2.76519,2.80319,2.76519,2.80319,0,0
ETL_PE,D,20121130,000000,2.80319,2.80319,2.80319,2.80319,0,0
ETL_PE,D,20121203,000000,2.84105,2.84105,2.84105,2.84105,0,0
ETL_PE,D,20121204,000000,2.84105,2.84105,2.80319,2.80319,0,0
ETL_PE,D,20121205,000000,2.80319,2.91691,2.80319,2.8789,0,0
ETL_PE,D,20121206,000000,2.76519,2.8789,2.76519,2.8789,0,0
ETL_PE,D,20121207,000000,2.8789,2.8789,2.80319,2.80319,0,0
ETL_PE,D,20121210,000000,2.8789,2.91691,2.8789,2.91691,0,0
ETL_PE,D,20121211,000000,2.91691,3.10624,2.91691,3.06839,0,0
ETL_PE,D,20121212,000000,3.06839,3.18202,3.06839,3.14417,0,0
ETL_PE,D,20121213,000000,3.14417,3.14417,3.06839,3.14417,0,0
ETL_PE,D,20121214,000000,3.21987,3.21987,3.10624,3.18202,0,0
ETL_PE,D,20121217,000000,3.21987,3.21987,3.06839,3.06839,0,0
ETL_PE,D,20121218,000000,3.06839,3.06839,3.03046,3.06839,0,0
ETL_PE,D,20121219,000000,3.14417,3.21987,3.03046,3.21987,0,0
ETL_PE,D,20121220,000000,3.18202,3.18202,3.06839,3.14417,0,0
ETL_PE,D,20121221,000000,3.14417,3.21987,3.14417,3.21987,0,0
ETL_PE,D,20121227,000000,3.10624,3.29573,3.10624,3.25773,0,0
ETL_PE,D,20121228,000000,3.29573,3.29573,3.18202,3.18202,0,0
ETL_PE,D,20130102,000000,3.18202,3.29573,3.18202,3.29573,0,0
ETL_PE,D,20130103,000000,3.33358,3.33358,3.25773,3.29573,0,0
ETL_PE,D,20130104,000000,3.29573,3.37143,3.29573,3.37143,0,0
ETL_PE,D,20130107,000000,3.29573,3.40929,3.29573,3.37143,0,0
ETL_PE,D,20130108,000000,3.37143,3.37143,3.29573,3.33358,0,0
ETL_PE,D,20130109,000000,3.33358,3.33358,3.29573,3.29573,0,0
ETL_PE,D,20130110,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130111,000000,3.25773,3.29573,3.25773,3.29573,0,0
ETL_PE,D,20130114,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130115,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130116,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130117,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130118,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130121,000000,3.29573,3.29573,3.25773,3.29573,0,0
ETL_PE,D,20130122,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130123,000000,3.29573,3.29573,3.18202,3.18202,0,0
ETL_PE,D,20130124,000000,3.18202,3.18202,3.06839,3.14417,0,0
ETL_PE,D,20130125,000000,3.14417,3.14417,2.99253,3.10624,0,0
ETL_PE,D,20130128,000000,3.10624,3.10624,3.10624,3.10624,0,0
ETL_PE,D,20130129,000000,3.10624,3.10624,3.10624,3.10624,0,0
ETL_PE,D,20130130,000000,3.10624,3.10624,3.03046,3.10624,0,0
ETL_PE,D,20130131,000000,3.10624,3.14417,3.06839,3.14417,0,0
ETL_PE,D,20130201,000000,3.14417,3.21987,3.14417,3.21987,0,0
ETL_PE,D,20130204,000000,3.10624,3.21987,3.10624,3.21987,0,0
ETL_PE,D,20130205,000000,3.25773,3.25773,3.18202,3.21987,0,0
ETL_PE,D,20130206,000000,3.21987,3.29573,3.21987,3.21987,0,0
ETL_PE,D,20130207,000000,3.29573,3.29573,3.21987,3.25773,0,0
ETL_PE,D,20130208,000000,3.25773,3.29573,3.25773,3.29573,0,0
ETL_PE,D,20130211,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130212,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130213,000000,3.29573,3.29573,3.18202,3.21987,0,0
ETL_PE,D,20130214,000000,3.21987,3.21987,3.10624,3.10624,0,0
ETL_PE,D,20130215,000000,3.10624,3.10624,3.10624,3.10624,0,0
ETL_PE,D,20130218,000000,3.10624,3.14417,3.10624,3.14417,0,0
ETL_PE,D,20130219,000000,3.14417,3.14417,3.14417,3.14417,0,0
ETL_PE,D,20130220,000000,3.18202,3.18202,3.14417,3.14417,0,0
ETL_PE,D,20130221,000000,3.14417,3.14417,3.14417,3.14417,0,0
ETL_PE,D,20130222,000000,3.14417,3.14417,3.10624,3.10624,0,0
ETL_PE,D,20130225,000000,3.14417,3.14417,3.14417,3.14417,0,0
ETL_PE,D,20130226,000000,3.14417,3.14417,3.14417,3.14417,0,0
ETL_PE,D,20130227,000000,3.10624,3.10624,3.10624,3.10624,0,0
ETL_PE,D,20130228,000000,3.14447,3.29366,3.14447,3.29366,0,0
ETL_PE,D,20130301,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130304,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130305,000000,3.29573,3.29573,3.29573,3.29573,0,0
ETL_PE,D,20130306,000000,3.29573,3.29573,3.25773,3.25773,0,0
ETL_PE,D,20130307,000000,3.25773,3.33358,3.25773,3.33358,0,0
ETL_PE,D,20130308,000000,3.33358,3.40929,3.33358,3.37143,0,0
ETL_PE,D,20130311,000000,3.37143,3.37143,3.33358,3.37143,0,0
ETL_PE,D,20130312,000000,3.37143,3.37143,3.29573,3.29573,0,0
ETL_PE,D,20130313,000000,3.37143,3.37143,3.29573,3.33358,0,0
ETL_PE,D,20130314,000000,3.37143,3.40929,3.29573,3.29573,0,0
ETL_PE,D,20130315,000000,3.37143,3.5987,3.37143,3.56084,0,0
ETL_PE,D,20130318,000000,3.71233,3.71233,3.523,3.5987,0,0
ETL_PE,D,20130319,000000,3.523,3.523,3.37143,3.48507,0,0
ETL_PE,D,20130320,000000,3.523,3.523,3.33358,3.48507,0,0
ETL_PE,D,20130321,000000,3.56084,3.56084,3.40929,3.44714,0,0
ETL_PE,D,20130322,000000,3.44714,3.5987,3.44714,3.48507,0,0
ETL_PE,D,20130325,000000,3.56084,3.56084,3.48507,3.48507,0,0
ETL_PE,D,20130326,000000,3.56084,3.56084,3.37143,3.48507,0,0
ETL_PE,D,20130327,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130328,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130402,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130403,000000,3.48507,3.56084,3.48507,3.56084,0,0
ETL_PE,D,20130404,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130405,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130408,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130409,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130410,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130411,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130412,000000,3.48507,3.48507,3.40929,3.40929,0,0
ETL_PE,D,20130415,000000,3.40929,3.40929,3.40929,3.40929,0,0
ETL_PE,D,20130417,000000,3.40967,3.40967,3.40967,3.40967,0,0
ETL_PE,D,20130418,000000,3.44714,3.48507,3.44714,3.48507,0,0
ETL_PE,D,20130419,000000,3.48507,3.48507,3.40929,3.48507,0,0
ETL_PE,D,20130422,000000,3.48507,3.48507,3.48507,3.48507,0,0
ETL_PE,D,20130423,000000,3.48507,3.48507,3.40929,3.40929,0,0
ETL_PE,D,20130424,000000,3.40929,3.48507,3.40929,3.44714,0,0
ETL_PE,D,20130425,000000,3.44714,3.48507,3.44714,3.48507,0,0
ETL_PE,D,20130426,000000,3.48422,3.48422,3.44706,3.44706,0,0
ETL_PE,D,20130429,000000,3.44714,3.44714,3.44714,3.44714,0,0
ETL_PE,D,20130430,000000,3.48422,3.48422,3.33505,3.44706,0,0
ETL_PE,D,20130502,000000,3.44706,3.52154,3.44706,3.44706,0,0
ETL_PE,D,20130506,000000,3.40929,3.44714,3.40929,3.44714,0,0
ETL_PE,D,20130507,000000,3.44706,3.44706,3.40967,3.44706,0,0
ETL_PE,D,20130508,000000,3.44706,3.44706,3.44706,3.44706,0,0
ETL_PE,D,20130509,000000,3.44706,3.48422,3.44706,3.48422,0,0
ETL_PE,D,20130510,000000,3.48422,3.48422,3.44706,3.44706,0,0
ETL_PE,D,20130513,000000,3.44706,3.48422,3.44706,3.48422,0,0
ETL_PE,D,20130514,000000,3.48422,3.48422,3.48422,3.48422,0,0
ETL_PE,D,20130515,000000,3.48422,3.55885,3.48422,3.52154,0,0
ETL_PE,D,20130516,000000,3.52154,3.52154,3.44706,3.48422,0,0
ETL_PE,D,20130517,000000,3.48422,3.48422,3.37236,3.40967,0,0
ETL_PE,D,20130520,000000,3.43869,3.72876,3.39716,3.39716,0,0
ETL_PE,D,20130521,000000,3.39716,3.39716,3.27292,3.27292,0,0
ETL_PE,D,20130522,000000,3.27292,3.39716,3.19008,3.23155,0,0
ETL_PE,D,20130523,000000,3.23155,3.23155,3.19008,3.19008,0,0
ETL_PE,D,20130524,000000,3.14862,3.48007,3.14862,3.48007,0,0
ETL_PE,D,20130527,000000,3.43869,3.48007,3.43869,3.43869,0,0
ETL_PE,D,20130528,000000,3.43869,3.43869,3.39716,3.39716,0,0
ETL_PE,D,20130529,000000,3.39716,3.39716,3.31439,3.31439,0,0
ETL_PE,D,20130531,000000,3.31439,3.35585,3.19008,3.27292,0,0
ETL_PE,D,20130603,000000,3.27292,3.31439,3.27292,3.31439,0,0
ETL_PE,D,20130604,000000,3.31439,3.43869,3.31439,3.43869,0,0
ETL_PE,D,20130605,000000,3.39716,3.52154,3.39716,3.48007,0,0
ETL_PE,D,20130606,000000,3.48007,3.48007,3.48007,3.48007,0,0
ETL_PE,D,20130607,000000,3.48007,3.48007,3.43869,3.48007,0,0
ETL_PE,D,20130610,000000,3.39716,3.48007,3.39716,3.43869,0,0
ETL_PE,D,20130611,000000,3.43869,3.43869,3.43869,3.43869,0,0
ETL_PE,D,20130612,000000,3.43869,3.43869,3.39716,3.43869,0,0
ETL_PE,D,20130613,000000,3.48007,3.56292,3.39716,3.56292,0,0
ETL_PE,D,20130614,000000,3.56292,3.56292,3.52154,3.56292,0,0
ETL_PE,D,20130617,000000,3.56292,3.56292,3.52154,3.56292,0,0
ETL_PE,D,20130618,000000,3.60431,3.60431,3.48007,3.48007,0,0
ETL_PE,D,20130619,000000,3.48007,3.48007,3.27292,3.43869,0,0
ETL_PE,D,20130620,000000,3.43869,3.43869,3.39716,3.43869,0,0
ETL_PE,D,20130621,000000,3.35585,3.43869,3.27292,3.43869,0,0
ETL_PE,D,20130625,000000,3.35585,3.35585,3.31439,3.35585,0,0
ETL_PE,D,20130626,000000,3.27292,3.35585,3.27292,3.35585,0,0
ETL_PE,D,20130627,000000,3.23155,3.35585,3.23155,3.35585,0,0
ETL_PE,D,20130628,000000,3.35585,3.35585,3.35585,3.35585,0,0
ETL_PE,D,20130701,000000,3.35585,3.35585,3.35585,3.35585,0,0
ETL_PE,D,20130702,000000,3.31439,3.31439,3.27292,3.27292,0,0
ETL_PE,D,20130703,000000,3.27292,3.27292,3.23155,3.27292,0,0
ETL_PE,D,20130704,000000,3.27292,3.27292,3.27292,3.27292,0,0
ETL_PE,D,20130705,000000,3.31439,3.48007,3.31439,3.48007,0,0
ETL_PE,D,20130708,000000,3.56292,3.56292,3.43869,3.43869,0,0
ETL_PE,D,20130709,000000,3.52154,3.52154,3.43869,3.48007,0,0
ETL_PE,D,20130710,000000,3.48007,3.56292,3.43869,3.43869,0,0
ETL_PE,D,20130711,000000,3.43869,3.52154,3.43869,3.52154,0,0
ETL_PE,D,20130712,000000,3.48007,3.52154,3.39716,3.52154,0,0
ETL_PE,D,20130715,000000,3.52154,3.52154,3.52154,3.52154,0,0
ETL_PE,D,20130716,000000,3.43869,3.52154,3.39716,3.52154,0,0
ETL_PE,D,20130717,000000,3.52154,3.52154,3.52154,3.52154,0,0
ETL_PE,D,20130718,000000,3.52154,3.52154,3.48007,3.48007,0,0
ETL_PE,D,20130719,000000,3.48007,3.52154,3.48007,3.52154,0,0
ETL_PE,D,20130722,000000,3.52154,3.52154,3.39716,3.43869,0,0
ETL_PE,D,20130723,000000,3.43869,3.52154,3.31439,3.52154,0,0
ETL_PE,D,20130724,000000,3.52154,3.52154,3.52154,3.52154,0,0
ETL_PE,D,20130725,000000,3.52154,3.6873,3.48007,3.48007,0,0
ETL_PE,D,20130726,000000,3.60431,3.64576,3.52154,3.64576,0,0
ETL_PE,D,20130729,000000,3.56292,3.56292,3.52154,3.52154,0,0
ETL_PE,D,20130730,000000,3.60431,3.60431,3.52154,3.60431,0,0
ETL_PE,D,20130731,000000,3.60431,3.60431,3.56292,3.56292,0,0
ETL_PE,D,20130801,000000,3.56292,3.60431,3.56292,3.60431,0,0
ETL_PE,D,20130802,000000,3.60431,3.60431,3.60431,3.60431,0,0
ETL_PE,D,20130805,000000,3.56292,3.6873,3.56292,3.64576,0,0
ETL_PE,D,20130806,000000,3.64576,3.6873,3.64576,3.6873,0,0
ETL_PE,D,20130807,000000,3.72876,3.77007,3.6873,3.72876,0,0
ETL_PE,D,20130808,000000,3.72876,3.72876,3.64576,3.72876,0,0
ETL_PE,D,20130809,000000,3.72876,3.72876,3.72876,3.72876,0,0
ETL_PE,D,20130812,000000,3.72876,3.93584,3.72876,3.93584,0,0
ETL_PE,D,20130813,000000,3.93584,4.06006,3.93584,4.0186,0,0
ETL_PE,D,20130814,000000,4.0186,4.39151,4.0186,4.39151,0,0
ETL_PE,D,20130816,000000,4.4329,4.72251,4.14299,4.14299,0,0
ETL_PE,D,20130819,000000,4.14299,4.14299,4.0186,4.0186,0,0
ETL_PE,D,20130820,000000,4.06006,4.06006,3.81153,4.06006,0,0
ETL_PE,D,20130821,000000,3.93584,3.97722,3.93584,3.97722,0,0
ETL_PE,D,20130822,000000,3.97722,4.14299,3.97722,4.14299,0,0
ETL_PE,D,20130823,000000,4.1016,4.22598,4.1016,4.22598,0,0
ETL_PE,D,20130826,000000,4.22598,4.35028,4.22598,4.35028,0,0
ETL_PE,D,20130827,000000,4.35028,4.35028,4.26737,4.35028,0,0
ETL_PE,D,20130828,000000,4.35028,4.35028,4.35028,4.35028,0,0
ETL_PE,D,20130829,000000,4.3086,4.35028,4.18436,4.35028,0,0
ETL_PE,D,20130830,000000,4.26737,4.35028,4.06006,4.35028,0,0
ETL_PE,D,20130902,000000,4.18436,4.18436,4.14299,4.18436,0,0
ETL_PE,D,20130903,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20130904,000000,4.18436,4.18436,4.1016,4.14299,0,0
ETL_PE,D,20130905,000000,4.14299,4.14299,4.14299,4.14299,0,0
ETL_PE,D,20130906,000000,4.06006,4.06006,4.0186,4.06006,0,0
ETL_PE,D,20130909,000000,4.06006,4.06006,3.93584,4.0186,0,0
ETL_PE,D,20130910,000000,4.0186,4.06006,4.0186,4.06006,0,0
ETL_PE,D,20130911,000000,4.06006,4.06006,3.97722,3.97722,0,0
ETL_PE,D,20130912,000000,4.06006,4.06006,3.93584,3.97722,0,0
ETL_PE,D,20130913,000000,4.1016,4.1016,4.06006,4.06006,0,0
ETL_PE,D,20130916,000000,4.06006,4.06006,4.06006,4.06006,0,0
ETL_PE,D,20130917,000000,4.06006,4.06006,3.93584,4.06006,0,0
ETL_PE,D,20130918,000000,4.06006,4.06006,3.81153,3.81153,0,0
ETL_PE,D,20130919,000000,3.85299,3.93584,3.85299,3.89437,0,0
ETL_PE,D,20130920,000000,3.93584,3.93584,3.93584,3.93584,0,0
ETL_PE,D,20130923,000000,3.93584,3.93584,3.89437,3.89437,0,0
ETL_PE,D,20130924,000000,3.93584,3.93584,3.89437,3.89437,0,0
ETL_PE,D,20130925,000000,3.93584,4.06006,3.93584,4.06006,0,0
ETL_PE,D,20130926,000000,3.97722,4.06006,3.97722,4.06006,0,0
ETL_PE,D,20130927,000000,4.1016,4.22598,3.97722,4.22598,0,0
ETL_PE,D,20130930,000000,4.26737,4.47459,4.26737,4.47459,0,0
ETL_PE,D,20131001,000000,4.55698,4.55698,4.22598,4.22598,0,0
ETL_PE,D,20131002,000000,4.22598,4.3086,4.22598,4.3086,0,0
ETL_PE,D,20131003,000000,4.3086,4.35028,4.3086,4.35028,0,0
ETL_PE,D,20131004,000000,4.39151,4.39151,4.35028,4.35028,0,0
ETL_PE,D,20131007,000000,4.39151,4.39151,4.39151,4.39151,0,0
ETL_PE,D,20131008,000000,4.4329,4.4329,4.26737,4.35028,0,0
ETL_PE,D,20131009,000000,4.35028,4.35028,4.18436,4.18436,0,0
ETL_PE,D,20131010,000000,4.3086,4.3086,4.18436,4.18436,0,0
ETL_PE,D,20131011,000000,4.22598,4.22598,3.81153,4.22598,0,0
ETL_PE,D,20131014,000000,4.18436,4.18436,3.97722,4.18436,0,0
ETL_PE,D,20131015,000000,4.14299,4.14299,4.1016,4.1016,0,0
ETL_PE,D,20131016,000000,4.1016,4.1016,3.97722,4.1016,0,0
ETL_PE,D,20131017,000000,4.1016,4.1016,4.1016,4.1016,0,0
ETL_PE,D,20131018,000000,4.14299,4.22598,4.1016,4.22598,0,0
ETL_PE,D,20131021,000000,4.22598,4.3086,4.18436,4.3086,0,0
ETL_PE,D,20131022,000000,4.3086,4.35028,4.22598,4.3086,0,0
ETL_PE,D,20131023,000000,4.3086,4.3086,4.3086,4.3086,0,0
ETL_PE,D,20131024,000000,4.3086,4.3086,4.22598,4.22598,0,0
ETL_PE,D,20131025,000000,4.22598,4.22598,4.0186,4.06006,0,0
ETL_PE,D,20131028,000000,4.06006,4.1016,4.06006,4.1016,0,0
ETL_PE,D,20131029,000000,4.1016,4.18436,4.06006,4.1016,0,0
ETL_PE,D,20131030,000000,4.1016,4.14299,4.0186,4.1016,0,0
ETL_PE,D,20131031,000000,4.14299,4.14299,4.0186,4.1016,0,0
ETL_PE,D,20131104,000000,4.1016,4.22598,4.1016,4.22598,0,0
ETL_PE,D,20131105,000000,4.35028,4.35028,4.22598,4.22598,0,0
ETL_PE,D,20131106,000000,4.22598,4.22598,4.18436,4.18436,0,0
ETL_PE,D,20131107,000000,4.26737,4.26737,4.22598,4.22598,0,0
ETL_PE,D,20131108,000000,4.06006,4.22598,4.06006,4.1016,0,0
ETL_PE,D,20131112,000000,4.06006,4.06006,4.06006,4.06006,0,0
ETL_PE,D,20131113,000000,4.14299,4.26737,4.1016,4.26737,0,0
ETL_PE,D,20131114,000000,4.22598,4.22598,4.22598,4.22598,0,0
ETL_PE,D,20131115,000000,4.0186,4.0186,3.6873,3.93584,0,0
ETL_PE,D,20131118,000000,3.93584,3.93584,3.77007,3.89437,0,0
ETL_PE,D,20131119,000000,3.77007,3.89437,3.64576,3.81153,0,0
ETL_PE,D,20131120,000000,3.81153,3.81153,3.6873,3.77007,0,0
ETL_PE,D,20131121,000000,3.72876,3.72876,3.64576,3.6873,0,0
ETL_PE,D,20131122,000000,3.77007,4.35028,3.43869,4.35028,0,0
ETL_PE,D,20131125,000000,4.4329,4.4329,4.22598,4.35028,0,0
ETL_PE,D,20131126,000000,4.4329,4.4329,4.26737,4.4329,0,0
ETL_PE,D,20131127,000000,4.4329,4.47459,4.3086,4.3086,0,0
ETL_PE,D,20131128,000000,4.47459,4.47459,4.22598,4.22598,0,0
ETL_PE,D,20131129,000000,4.3086,4.3086,4.18436,4.3086,0,0
ETL_PE,D,20131202,000000,4.3086,4.3086,4.22598,4.22598,0,0
ETL_PE,D,20131203,000000,4.3086,4.3086,4.18436,4.22598,0,0
ETL_PE,D,20131204,000000,4.22598,4.22598,3.97722,4.0186,0,0
ETL_PE,D,20131205,000000,4.0186,4.1016,4.0186,4.1016,0,0
ETL_PE,D,20131206,000000,4.14299,4.14299,4.06006,4.06006,0,0
ETL_PE,D,20131209,000000,4.06006,4.14299,4.06006,4.14299,0,0
ETL_PE,D,20131210,000000,4.18436,4.18436,4.0186,4.1016,0,0
ETL_PE,D,20131211,000000,4.14299,4.14299,4.06006,4.14299,0,0
ETL_PE,D,20131212,000000,4.14299,4.14299,3.97722,4.1016,0,0
ETL_PE,D,20131213,000000,4.14299,4.14299,3.97722,4.06006,0,0
ETL_PE,D,20131216,000000,4.1016,4.1016,4.06006,4.06006,0,0
ETL_PE,D,20131217,000000,4.1016,4.18436,4.06006,4.18436,0,0
ETL_PE,D,20131218,000000,4.18436,4.26737,4.18436,4.26737,0,0
ETL_PE,D,20131219,000000,4.26737,4.26737,4.1016,4.1016,0,0
ETL_PE,D,20131220,000000,4.1016,4.18436,4.06006,4.18436,0,0
ETL_PE,D,20131223,000000,4.18436,4.22598,4.18436,4.18436,0,0
ETL_PE,D,20131227,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20131230,000000,4.18436,4.22598,4.14299,4.18436,0,0
ETL_PE,D,20140102,000000,4.18436,4.26737,3.93584,3.93584,0,0
ETL_PE,D,20140103,000000,4.06006,4.06006,4.0186,4.06006,0,0
ETL_PE,D,20140107,000000,4.06006,4.1016,4.0186,4.1016,0,0
ETL_PE,D,20140108,000000,4.1016,4.1016,4.1016,4.1016,0,0
ETL_PE,D,20140109,000000,4.1016,4.1016,4.1016,4.1016,0,0
ETL_PE,D,20140110,000000,4.1016,4.1016,3.97722,4.1016,0,0
ETL_PE,D,20140113,000000,4.22598,4.22598,3.93584,3.93584,0,0
ETL_PE,D,20140114,000000,4.1016,4.1016,3.93584,3.97722,0,0
ETL_PE,D,20140115,000000,4.1016,4.1016,3.81153,3.85299,0,0
ETL_PE,D,20140116,000000,3.93584,3.93584,3.77007,3.77007,0,0
ETL_PE,D,20140117,000000,3.85299,3.85299,3.77007,3.77007,0,0
ETL_PE,D,20140120,000000,3.81153,3.81153,3.56292,3.60431,0,0
ETL_PE,D,20140121,000000,3.72876,3.72876,3.56292,3.56292,0,0
ETL_PE,D,20140122,000000,3.56292,3.64576,3.56292,3.60431,0,0
ETL_PE,D,20140123,000000,3.6873,3.6873,3.60431,3.6873,0,0
ETL_PE,D,20140124,000000,3.72876,3.72876,3.60431,3.60431,0,0
ETL_PE,D,20140127,000000,3.72876,3.72876,3.60431,3.60431,0,0
ETL_PE,D,20140128,000000,3.60431,3.72876,3.60431,3.72876,0,0
ETL_PE,D,20140129,000000,3.72876,3.72876,3.60431,3.72876,0,0
ETL_PE,D,20140130,000000,3.72876,3.72876,3.72876,3.72876,0,0
ETL_PE,D,20140131,000000,3.77007,3.81153,3.52154,3.72876,0,0
ETL_PE,D,20140203,000000,3.77007,3.85299,3.77007,3.85299,0,0
ETL_PE,D,20140204,000000,3.89437,3.89437,3.64576,3.89437,0,0
ETL_PE,D,20140205,000000,3.93584,3.93584,3.77007,3.77007,0,0
ETL_PE,D,20140206,000000,3.77007,3.77007,3.77007,3.77007,0,0
ETL_PE,D,20140207,000000,3.77007,3.77007,3.72876,3.72876,0,0
ETL_PE,D,20140210,000000,3.77007,3.77007,3.64576,3.64576,0,0
ETL_PE,D,20140211,000000,3.64576,3.64576,3.56292,3.60431,0,0
ETL_PE,D,20140212,000000,3.60431,3.6873,3.60431,3.6873,0,0
ETL_PE,D,20140213,000000,3.6873,3.72876,3.6873,3.6873,0,0
ETL_PE,D,20140214,000000,3.6873,3.72876,3.60431,3.60431,0,0
ETL_PE,D,20140217,000000,3.72876,3.72876,3.60431,3.60431,0,0
ETL_PE,D,20140218,000000,3.6873,4.06006,3.60431,4.06006,0,0
ETL_PE,D,20140219,000000,4.06006,4.39151,4.0186,4.22598,0,0
ETL_PE,D,20140220,000000,4.22598,4.22598,4.18436,4.18436,0,0
ETL_PE,D,20140221,000000,4.22598,4.22598,4.18436,4.22598,0,0
ETL_PE,D,20140224,000000,4.26737,4.26737,4.14299,4.14299,0,0
ETL_PE,D,20140225,000000,4.22598,4.39151,4.22598,4.3086,0,0
ETL_PE,D,20140226,000000,4.3086,4.39151,4.26737,4.26737,0,0
ETL_PE,D,20140227,000000,4.3086,4.39151,4.3086,4.39151,0,0
ETL_PE,D,20140228,000000,4.39151,4.39151,4.39151,4.39151,0,0
ETL_PE,D,20140303,000000,4.39151,4.39151,3.97722,4.1016,0,0
ETL_PE,D,20140304,000000,4.1016,4.22598,4.1016,4.22598,0,0
ETL_PE,D,20140305,000000,4.26737,4.26737,4.22598,4.22598,0,0
ETL_PE,D,20140306,000000,4.22598,4.22598,4.18436,4.18436,0,0
ETL_PE,D,20140307,000000,4.18436,4.18436,3.97722,3.97722,0,0
ETL_PE,D,20140310,000000,4.1016,4.1016,3.85299,3.85299,0,0
ETL_PE,D,20140311,000000,4.0186,4.0186,3.77007,3.77007,0,0
ETL_PE,D,20140312,000000,3.81153,3.81153,3.64576,3.64576,0,0
ETL_PE,D,20140313,000000,3.64576,3.6873,3.60431,3.60431,0,0
ETL_PE,D,20140314,000000,3.60431,3.6873,3.39716,3.56292,0,0
ETL_PE,D,20140317,000000,3.56292,3.64576,3.56292,3.56292,0,0
ETL_PE,D,20140318,000000,3.6873,3.6873,3.52154,3.52154,0,0
ETL_PE,D,20140319,000000,3.56292,3.60431,3.48007,3.48007,0,0
ETL_PE,D,20140320,000000,3.48007,3.48007,3.43869,3.43869,0,0
ETL_PE,D,20140321,000000,3.48007,3.52154,3.43869,3.43869,0,0
ETL_PE,D,20140324,000000,3.39716,3.6873,3.39716,3.6873,0,0
ETL_PE,D,20140325,000000,3.6873,3.72876,3.64576,3.6873,0,0
ETL_PE,D,20140326,000000,3.72876,3.72876,3.6873,3.6873,0,0
ETL_PE,D,20140327,000000,3.72876,4.26737,3.6873,4.26737,0,0
ETL_PE,D,20140328,000000,4.26737,4.3086,4.18436,4.18436,0,0
ETL_PE,D,20140331,000000,4.26737,4.35028,4.26737,4.35028,0,0
ETL_PE,D,20140401,000000,4.35028,4.47459,4.35028,4.4329,0,0
ETL_PE,D,20140402,000000,4.47459,4.51598,4.4329,4.4329,0,0
ETL_PE,D,20140403,000000,4.51598,4.51598,4.4329,4.4329,0,0
ETL_PE,D,20140404,000000,4.4329,4.4329,4.18436,4.35028,0,0
ETL_PE,D,20140407,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20140408,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20140409,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20140410,000000,4.22598,4.22598,4.18436,4.18436,0,0
ETL_PE,D,20140411,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20140414,000000,4.1016,4.1016,4.06006,4.1016,0,0
ETL_PE,D,20140415,000000,4.22598,4.22598,4.1016,4.1016,0,0
ETL_PE,D,20140416,000000,4.06006,4.14299,4.06006,4.06006,0,0
ETL_PE,D,20140417,000000,4.1016,4.18436,4.1016,4.18436,0,0
ETL_PE,D,20140422,000000,4.18436,4.18436,4.18436,4.18436,0,0
ETL_PE,D,20140423,000000,4.22598,4.22598,4.14299,4.18436,0,0
ETL_PE,D,20140424,000000,4.0186,4.18436,4.0186,4.18436,0,0
