<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCG_PE,D,20150422,000000,12.7714,13.0136,12.7714,12.9328,0,0
UCG_PE,D,20150423,000000,13.1731,13.1731,12.7714,12.7714,0,0
UCG_PE,D,20150424,000000,13.0933,13.1731,13.0933,13.1731,0,0
UCG_PE,D,20150427,000000,13.2548,13.4133,13.1731,13.4133,0,0
UCG_PE,D,20150428,000000,13.5738,13.5738,13.495,13.495,0,0
UCG_PE,D,20150429,000000,13.6555,13.6555,13.1731,13.1731,0,0
UCG_PE,D,20150430,000000,13.1731,13.4133,13.0933,13.3336,0,0
UCG_PE,D,20150504,000000,13.4133,13.4133,13.3336,13.3336,0,0
UCG_PE,D,20150505,000000,13.4133,13.495,13.4133,13.495,0,0
UCG_PE,D,20150506,000000,13.3336,13.3336,13.2548,13.2548,0,0
UCG_PE,D,20150507,000000,13.2548,13.2548,13.1731,13.1731,0,0
UCG_PE,D,20150508,000000,13.2548,13.495,13.2548,13.495,0,0
UCG_PE,D,20150511,000000,13.2548,13.5738,13.2548,13.495,0,0
UCG_PE,D,20150512,000000,13.5738,13.5738,13.0136,13.0136,0,0
UCG_PE,D,20150513,000000,13.0136,14.2984,12.9328,14.2984,0,0
UCG_PE,D,20150514,000000,14.2984,14.2984,14.2167,14.2167,0,0
UCG_PE,D,20150515,000000,14.2167,14.5377,14.2167,14.5377,0,0
UCG_PE,D,20150518,000000,14.5728,14.5728,14.5728,14.5728,0,0
UCG_PE,D,20150519,000000,14.5728,14.9821,14.5728,14.9821,0,0
UCG_PE,D,20150520,000000,14.9014,15.0638,14.9014,15.0638,0,0
UCG_PE,D,20150521,000000,15.0638,15.0638,14.9821,14.9821,0,0
UCG_PE,D,20150522,000000,14.9821,14.9821,14.9014,14.9014,0,0
UCG_PE,D,20150525,000000,14.4902,14.4902,14.4095,14.4095,0,0
UCG_PE,D,20150526,000000,14.5728,14.5728,14.4902,14.4902,0,0
UCG_PE,D,20150527,000000,14.8178,14.8178,14.8178,14.8178,0,0
UCG_PE,D,20150528,000000,15.5547,15.5547,14.7371,14.7371,0,0
UCG_PE,D,20150529,000000,14.9821,14.9821,14.9821,14.9821,0,0
UCG_PE,D,20150601,000000,14.6545,14.7371,14.6545,14.7371,0,0
UCG_PE,D,20150602,000000,14.6545,14.9821,14.6545,14.9014,0,0
UCG_PE,D,20150603,000000,15.0638,15.0638,15.0638,15.0638,0,0
UCG_PE,D,20150608,000000,14.5728,14.6545,14.4902,14.6545,0,0
UCG_PE,D,20150609,000000,14.5728,14.6545,14.4095,14.4095,0,0
UCG_PE,D,20150610,000000,13.345,14.8178,13.345,14.8178,0,0
UCG_PE,D,20150611,000000,14.9821,15.0638,14.9821,15.0638,0,0
UCG_PE,D,20150615,000000,14.3278,14.4095,14.2462,14.2462,0,0
UCG_PE,D,20150616,000000,14.0809,14.0809,13.9185,13.9185,0,0
UCG_PE,D,20150617,000000,14.2462,14.3278,14.2462,14.3278,0,0
UCG_PE,D,20150619,000000,14.1635,14.4095,14.1635,14.3278,0,0
UCG_PE,D,20150622,000000,14.4902,15.0638,14.4902,15.0638,0,0
UCG_PE,D,20150623,000000,15.229,15.3097,15.229,15.3097,0,0
UCG_PE,D,20150624,000000,14.9821,14.9821,14.9821,14.9821,0,0
UCG_PE,D,20150625,000000,14.9014,15.229,14.9014,15.229,0,0
UCG_PE,D,20150626,000000,15.229,15.229,15.1464,15.1464,0,0
UCG_PE,D,20150629,000000,14.5728,14.5728,14.4902,14.4902,0,0
UCG_PE,D,20150630,000000,14.0809,14.4095,14.0809,14.4095,0,0
UCG_PE,D,20150701,000000,14.6545,14.6545,14.6545,14.6545,0,0
UCG_PE,D,20150703,000000,14.0809,14.2462,14.0809,14.2462,0,0
UCG_PE,D,20150706,000000,13.7543,13.7543,13.6726,13.6726,0,0
UCG_PE,D,20150707,000000,13.4266,13.4266,13.1807,13.1807,0,0
UCG_PE,D,20150708,000000,13.2624,13.2624,13.1807,13.1807,0,0
UCG_PE,D,20150709,000000,13.6726,13.6726,13.6726,13.6726,0,0
UCG_PE,D,20150710,000000,14.2462,14.2462,14.0809,14.1635,0,0
UCG_PE,D,20150713,000000,14.5728,14.5728,14.4095,14.4902,0,0
UCG_PE,D,20150714,000000,14.2462,14.3278,14.2462,14.2462,0,0
UCG_PE,D,20150716,000000,14.7371,14.8178,14.7371,14.8178,0,0
UCG_PE,D,20150721,000000,14.9014,14.9014,14.9014,14.9014,0,0
UCG_PE,D,20150722,000000,14.5728,14.5728,14.5728,14.5728,0,0
UCG_PE,D,20150723,000000,14.7371,14.8178,14.7371,14.8178,0,0
UCG_PE,D,20150730,000000,14.0002,14.0002,14.0002,14.0002,0,0
UCG_PE,D,20150731,000000,14.1635,14.1635,14.1635,14.1635,0,0
UCG_PE,D,20150803,000000,14.1635,14.1635,14.1635,14.1635,0,0
UCG_PE,D,20150804,000000,14.0002,14.0809,14.0002,14.0002,0,0
UCG_PE,D,20150805,000000,14.3278,14.9014,14.3278,14.9014,0,0
UCG_PE,D,20150806,000000,14.9014,15.0638,14.2462,14.2462,0,0
UCG_PE,D,20150807,000000,14.3278,14.3278,14.1635,14.1635,0,0
UCG_PE,D,20150821,000000,12.7714,13.59,12.7714,13.5083,0,0
UCG_PE,D,20150824,000000,12.7714,12.9357,12.7714,12.7714,0,0
UCG_PE,D,20150826,000000,13.2624,13.2624,12.7714,12.7714,0,0
UCG_PE,D,20150827,000000,13.2624,13.2624,12.6081,12.6907,0,0
UCG_PE,D,20150828,000000,12.6907,13.345,12.6907,13.099,0,0
UCG_PE,D,20150901,000000,12.6081,12.6081,12.6081,12.6081,0,0
UCG_PE,D,20150902,000000,11.3802,12.7714,11.3802,12.7714,0,0
UCG_PE,D,20150907,000000,12.5255,12.6081,12.5255,12.5255,0,0
UCG_PE,D,20150908,000000,12.8531,12.8531,12.7714,12.7714,0,0
UCG_PE,D,20150910,000000,12.8531,12.8531,12.8531,12.8531,0,0
UCG_PE,D,20150911,000000,12.6907,12.7714,12.6907,12.7714,0,0
UCG_PE,D,20150916,000000,13.1807,13.1807,13.1807,13.1807,0,0
UCG_PE,D,20150917,000000,13.099,13.099,13.099,13.099,0,0
UCG_PE,D,20150922,000000,12.5255,12.5255,12.4457,12.4457,0,0
UCG_PE,D,20150923,000000,12.3631,12.4457,12.3631,12.4457,0,0
UCG_PE,D,20150924,000000,12.1997,12.1997,12.1171,12.1171,0,0
UCG_PE,D,20150925,000000,12.3631,12.6081,12.3631,12.6081,0,0
UCG_PE,D,20150928,000000,12.1171,12.2804,12.1171,12.1997,0,0
UCG_PE,D,20150929,000000,12.1171,12.1171,12.1171,12.1171,0,0
UCG_PE,D,20150930,000000,12.2804,12.4457,12.2804,12.4457,0,0
UCG_PE,D,20151001,000000,12.5255,12.5255,12.5255,12.5255,0,0
UCG_PE,D,20151002,000000,12.5255,12.6081,12.5255,12.6081,0,0
UCG_PE,D,20151005,000000,11.6252,12.9357,11.6252,12.9357,0,0
UCG_PE,D,20151006,000000,13.099,13.099,13.099,13.099,0,0
UCG_PE,D,20151013,000000,12.9357,12.9357,12.8531,12.8531,0,0
UCG_PE,D,20151016,000000,13.099,13.099,13.099,13.099,0,0
UCG_PE,D,20151020,000000,13.1807,13.4266,13.1807,13.345,0,0
UCG_PE,D,20151021,000000,13.345,13.4266,13.345,13.345,0,0
UCG_PE,D,20151022,000000,13.59,13.59,13.59,13.59,0,0
UCG_PE,D,20151023,000000,13.4266,13.5083,13.4266,13.5083,0,0
UCG_PE,D,20151028,000000,13.345,13.345,13.345,13.345,0,0
UCG_PE,D,20151102,000000,12.9357,13.1807,12.9357,13.1807,0,0
UCG_PE,D,20151104,000000,13.2624,13.2624,13.2624,13.2624,0,0
UCG_PE,D,20151110,000000,13.099,13.099,13.099,13.099,0,0
UCG_PE,D,20151112,000000,12.6907,14.0809,12.5255,14.0809,0,0
UCG_PE,D,20151116,000000,13.8359,13.8359,13.7543,13.7543,0,0
UCG_PE,D,20151117,000000,13.8359,14.0002,13.8359,14.0002,0,0
UCG_PE,D,20151118,000000,13.9185,13.9185,13.8359,13.8359,0,0
UCG_PE,D,20151119,000000,14.0002,14.0002,13.9185,13.9185,0,0
UCG_PE,D,20151120,000000,13.5083,13.59,13.5083,13.59,0,0
UCG_PE,D,20151123,000000,13.9185,13.9185,13.7543,13.7543,0,0
UCG_PE,D,20151125,000000,13.2624,13.6726,13.2624,13.59,0,0
UCG_PE,D,20151126,000000,13.1807,14.0002,13.1807,13.9185,0,0
UCG_PE,D,20151130,000000,13.7543,13.9185,13.7543,13.9185,0,0
UCG_PE,D,20151201,000000,13.9185,14.0002,13.9185,14.0002,0,0
UCG_PE,D,20151202,000000,13.9185,13.9185,13.9185,13.9185,0,0
UCG_PE,D,20151203,000000,13.59,13.59,13.59,13.59,0,0
UCG_PE,D,20151204,000000,13.2624,13.5083,13.2624,13.345,0,0
UCG_PE,D,20151207,000000,13.8359,13.8359,13.4266,13.4266,0,0
UCG_PE,D,20151209,000000,13.099,13.099,12.7714,12.7714,0,0
UCG_PE,D,20151210,000000,12.8531,12.8531,12.8531,12.8531,0,0
UCG_PE,D,20151211,000000,12.6081,12.7714,12.6081,12.7714,0,0
UCG_PE,D,20151215,000000,12.6907,12.6907,12.6907,12.6907,0,0
UCG_PE,D,20151216,000000,12.9357,12.9357,12.9357,12.9357,0,0
UCG_PE,D,20151217,000000,12.9357,13.0174,12.9357,13.0174,0,0
UCG_PE,D,20151218,000000,12.9357,12.9357,12.8531,12.9357,0,0
UCG_PE,D,20151221,000000,12.8531,12.8531,12.8531,12.8531,0,0
UCG_PE,D,20151223,000000,12.9357,13.0174,12.9357,12.9357,0,0
UCG_PE,D,20151229,000000,13.099,13.099,13.0174,13.099,0,0
UCG_PE,D,20151230,000000,13.59,13.59,13.099,13.099,0,0
UCG_PE,D,20160108,000000,12.3631,12.3631,11.9538,11.9538,0,0
UCG_PE,D,20160111,000000,11.5435,12.1171,11.5435,11.7895,0,0
UCG_PE,D,20160112,000000,11.6252,11.7078,11.5435,11.6252,0,0
UCG_PE,D,20160113,000000,11.8721,11.8721,11.6252,11.7078,0,0
UCG_PE,D,20160114,000000,11.3802,11.3802,11.2985,11.2985,0,0
UCG_PE,D,20160115,000000,11.2169,11.2169,11.1352,11.1352,0,0
UCG_PE,D,20160118,000000,11.0516,11.0516,10.48,10.48,0,0
UCG_PE,D,20160119,000000,11.4628,11.5435,11.4628,11.5435,0,0
UCG_PE,D,20160120,000000,9.66046,9.66046,9.57879,9.57879,0,0
UCG_PE,D,20160121,000000,9.41545,10.234,9.41545,10.0697,0,0
UCG_PE,D,20160122,000000,10.1524,10.1524,9.90736,10.0697,0,0
UCG_PE,D,20160125,000000,9.82379,9.82379,9.49617,9.49617,0,0
UCG_PE,D,20160126,000000,9.25117,9.66046,9.25117,9.57879,0,0
UCG_PE,D,20160127,000000,9.49617,9.49617,9.25117,9.25117,0,0
UCG_PE,D,20160128,000000,9.49617,9.49617,8.75946,8.84189,0,0
UCG_PE,D,20160129,000000,9.00579,9.00579,8.75946,8.84189,0,0
UCG_PE,D,20160202,000000,8.67884,8.67884,8.51398,8.51398,0,0
UCG_PE,D,20160203,000000,8.43213,8.51398,8.02332,8.10565,0,0
UCG_PE,D,20160204,000000,8.10565,8.10565,7.94136,7.94136,0,0
UCG_PE,D,20160205,000000,8.67884,8.67884,8.02332,8.10565,0,0
UCG_PE,D,20160208,000000,8.10565,8.10565,7.69589,7.69589,0,0
UCG_PE,D,20160209,000000,7.61403,7.61403,6.95898,7.04084,0,0
UCG_PE,D,20160210,000000,7.04084,7.94136,7.04084,7.94136,0,0
UCG_PE,D,20160211,000000,7.94136,7.94136,7.28651,7.53208,0,0
UCG_PE,D,20160212,000000,7.69589,8.43213,7.69589,8.26822,0,0
UCG_PE,D,20160215,000000,8.92431,9.08689,8.75946,8.92431,0,0
UCG_PE,D,20160216,000000,8.84189,8.92431,8.43213,8.92431,0,0
UCG_PE,D,20160217,000000,9.00579,9.41545,8.92431,8.92431,0,0
UCG_PE,D,20160218,000000,9.66046,9.66046,8.75946,9.33284,0,0
UCG_PE,D,20160219,000000,8.51398,8.59641,8.10565,8.35122,0,0
UCG_PE,D,20160222,000000,8.35122,8.75946,8.35122,8.75946,0,0
UCG_PE,D,20160223,000000,8.75946,9.1695,8.67884,8.67884,0,0
UCG_PE,D,20160224,000000,8.59641,8.59641,8.35122,8.43213,0,0
UCG_PE,D,20160225,000000,8.59641,9.00579,8.59641,8.75946,0,0
UCG_PE,D,20160226,000000,8.67884,8.75946,8.59641,8.75946,0,0
UCG_PE,D,20160229,000000,8.59641,8.75946,8.59641,8.75946,0,0
UCG_PE,D,20160301,000000,8.84189,9.08689,8.75946,9.00579,0,0
UCG_PE,D,20160302,000000,9.00579,9.49617,9.00579,9.49617,0,0
UCG_PE,D,20160303,000000,9.49617,9.74212,9.49617,9.66046,0,0
UCG_PE,D,20160304,000000,9.25117,9.41545,9.25117,9.41545,0,0
UCG_PE,D,20160307,000000,9.41545,9.41545,9.1695,9.25117,0,0
UCG_PE,D,20160308,000000,9.25117,9.82379,9.08689,9.49617,0,0
UCG_PE,D,20160309,000000,9.49617,9.57879,9.41545,9.41545,0,0
UCG_PE,D,20160310,000000,9.25117,10.1524,9.25117,9.90736,0,0
UCG_PE,D,20160311,000000,10.234,10.48,10.1524,10.3157,0,0
UCG_PE,D,20160314,000000,10.6433,10.6433,10.234,10.234,0,0
UCG_PE,D,20160315,000000,10.3157,10.3157,10.0697,10.234,0,0
UCG_PE,D,20160316,000000,10.234,10.234,10.0697,10.0697,0,0
UCG_PE,D,20160317,000000,10.0697,10.0697,9.66046,9.66046,0,0
UCG_PE,D,20160318,000000,9.66046,9.90736,9.41545,9.41545,0,0
UCG_PE,D,20160321,000000,9.41545,9.82379,9.41545,9.66046,0,0
UCG_PE,D,20160322,000000,9.41545,9.57879,9.33284,9.33284,0,0
UCG_PE,D,20160323,000000,9.41545,9.57879,9.33284,9.33284,0,0
UCG_PE,D,20160324,000000,9.00579,9.33284,9.00579,9.08689,0,0
UCG_PE,D,20160329,000000,9.74212,9.74212,8.67884,8.75946,0,0
UCG_PE,D,20160330,000000,8.67884,8.84189,8.51398,8.51398,0,0
UCG_PE,D,20160331,000000,8.51398,8.51398,8.10565,8.18712,0,0
UCG_PE,D,20160401,000000,8.18712,8.43213,8.02332,8.02332,0,0
UCG_PE,D,20160404,000000,8.02332,8.02332,7.69589,7.85979,0,0
UCG_PE,D,20160405,000000,7.85979,7.85979,7.53208,7.61403,0,0
UCG_PE,D,20160406,000000,7.69589,8.18712,7.69589,7.77774,0,0
UCG_PE,D,20160407,000000,8.35122,8.35122,7.36846,7.36846,0,0
UCG_PE,D,20160408,000000,7.45032,8.02332,7.45032,8.02332,0,0
UCG_PE,D,20160411,000000,8.02332,8.67884,8.02332,8.18712,0,0
UCG_PE,D,20160412,000000,8.43213,8.51398,7.69589,7.77774,0,0
UCG_PE,D,20160413,000000,7.77774,8.59641,7.77774,8.59641,0,0
UCG_PE,D,20160414,000000,8.59641,8.92431,8.59641,8.84189,0,0
UCG_PE,D,20160415,000000,8.75946,9.08689,8.75946,8.84189,0,0
UCG_PE,D,20160418,000000,8.99601,8.99601,8.82755,8.91263,0,0
UCG_PE,D,20160419,000000,8.99601,9.16665,8.91263,8.91263,0,0
UCG_PE,D,20160420,000000,8.91263,9.33664,8.91263,9.33664,0,0
UCG_PE,D,20160421,000000,9.33664,9.9292,9.33664,9.50567,0,0
UCG_PE,D,20160422,000000,9.67565,9.84658,9.50567,9.67565,0,0
UCG_PE,D,20160425,000000,9.59113,9.59113,9.08119,9.08119,0,0
UCG_PE,D,20160426,000000,9.25117,9.50567,9.16665,9.42115,0,0
UCG_PE,D,20160427,000000,9.42115,9.42115,9.08119,9.16665,0,0
UCG_PE,D,20160428,000000,9.33664,9.67565,9.16665,9.59113,0,0
UCG_PE,D,20160429,000000,9.59113,9.84658,8.99601,8.99601,0,0
UCG_PE,D,20160502,000000,9.08119,9.08119,8.40297,8.65728,0,0
UCG_PE,D,20160504,000000,8.57219,8.57219,8.23271,8.40297,0,0
UCG_PE,D,20160505,000000,8.40297,8.57219,8.31751,8.57219,0,0
UCG_PE,D,20160506,000000,8.48768,8.65728,8.40297,8.57219,0,0
UCG_PE,D,20160509,000000,8.48768,8.48768,8.31751,8.31751,0,0
UCG_PE,D,20160510,000000,8.23271,8.57219,8.14809,8.14809,0,0
UCG_PE,D,20160511,000000,8.14809,8.57219,7.80861,8.57219,0,0
UCG_PE,D,20160512,000000,8.65728,8.91263,8.65728,8.91263,0,0
UCG_PE,D,20160513,000000,9.25117,9.25117,8.65728,8.99601,0,0
UCG_PE,D,20160516,000000,9.08119,9.08119,8.48768,8.74246,0,0
UCG_PE,D,20160517,000000,8.91263,8.99601,8.40297,8.48768,0,0
UCG_PE,D,20160518,000000,8.40297,8.65728,8.40297,8.65728,0,0
UCG_PE,D,20160519,000000,8.74246,8.99601,8.57219,8.57219,0,0
UCG_PE,D,20160520,000000,8.82755,9.08119,8.82755,9.08119,0,0
UCG_PE,D,20160523,000000,9.08119,9.33664,8.99601,9.08119,0,0
UCG_PE,D,20160524,000000,8.99601,9.42115,8.99601,9.25117,0,0
UCG_PE,D,20160525,000000,9.33664,9.50567,9.33664,9.50567,0,0
UCG_PE,D,20160527,000000,9.50567,9.50567,8.91263,9.08119,0,0
UCG_PE,D,20160530,000000,9.08119,9.16665,9.08119,9.16665,0,0
UCG_PE,D,20160531,000000,9.16665,9.16665,8.74246,8.82755,0,0
UCG_PE,D,20160601,000000,8.99601,8.99601,8.40297,8.57219,0,0
UCG_PE,D,20160602,000000,8.65728,8.99601,8.48768,8.48768,0,0
UCG_PE,D,20160603,000000,8.40297,8.91263,8.0632,8.0632,0,0
UCG_PE,D,20160606,000000,8.14809,8.14809,7.72381,7.80861,0,0
UCG_PE,D,20160607,000000,7.9783,8.0632,7.89341,8.0632,0,0
UCG_PE,D,20160608,000000,7.9783,7.9783,7.63882,7.72381,0,0
UCG_PE,D,20160609,000000,8.40297,8.40297,7.63882,7.72381,0,0
UCG_PE,D,20160610,000000,7.72381,7.72381,7.29933,7.38432,0,0
UCG_PE,D,20160613,000000,7.38432,7.38432,7.04464,7.04464,0,0
UCG_PE,D,20160614,000000,7.04464,7.21443,6.79014,6.79014,0,0
UCG_PE,D,20160615,000000,6.95984,7.12963,6.79014,6.87494,0,0
UCG_PE,D,20160616,000000,6.87494,6.87494,6.53546,6.62035,0,0
UCG_PE,D,20160617,000000,6.62035,7.29933,6.62035,7.21443,0,0
UCG_PE,D,20160620,000000,7.46912,7.89341,7.46912,7.55401,0,0
UCG_PE,D,20160621,000000,7.55401,7.63882,7.46912,7.63882,0,0
UCG_PE,D,20160622,000000,7.72381,7.80861,7.55401,7.80861,0,0
UCG_PE,D,20160623,000000,7.72381,8.0632,7.63882,8.0632,0,0
UCG_PE,D,20160624,000000,7.63882,7.63882,6.53546,6.53546,0,0
UCG_PE,D,20160627,000000,6.79014,6.79014,5.85648,5.85648,0,0
UCG_PE,D,20160628,000000,6.02618,6.36566,5.94128,5.94128,0,0
UCG_PE,D,20160629,000000,6.19597,6.19597,5.68669,5.85648,0,0
UCG_PE,D,20160630,000000,5.85648,6.11098,5.5169,5.77158,0,0
UCG_PE,D,20160701,000000,6.11098,6.11098,5.68669,5.68669,0,0
UCG_PE,D,20160704,000000,5.68669,5.68669,5.432,5.5169,0,0
UCG_PE,D,20160705,000000,5.60189,5.85648,5.60189,5.68669,0,0
UCG_PE,D,20160706,000000,5.68669,5.68669,5.2623,5.2623,0,0
UCG_PE,D,20160707,000000,5.3471,5.432,5.2623,5.432,0,0
UCG_PE,D,20160708,000000,5.3471,5.85648,5.3471,5.77158,0,0
UCG_PE,D,20160711,000000,5.68669,5.85648,5.5169,5.68669,0,0
UCG_PE,D,20160712,000000,5.60189,6.36566,5.60189,6.36566,0,0
UCG_PE,D,20160713,000000,6.79014,6.79014,6.19597,6.19597,0,0
UCG_PE,D,20160714,000000,6.11098,6.70515,6.11098,6.62035,0,0
UCG_PE,D,20160715,000000,6.70515,6.79014,6.53546,6.70515,0,0
UCG_PE,D,20160718,000000,6.70515,6.79014,6.53546,6.62035,0,0
UCG_PE,D,20160719,000000,6.62035,6.70515,6.36566,6.70515,0,0
UCG_PE,D,20160720,000000,6.87494,6.95984,6.79014,6.87494,0,0
UCG_PE,D,20160721,000000,6.87494,7.12963,6.79014,7.12963,0,0
UCG_PE,D,20160722,000000,6.87494,7.12963,6.87494,7.04464,0,0
UCG_PE,D,20160725,000000,6.87494,7.04464,6.87494,6.95984,0,0
UCG_PE,D,20160726,000000,6.87494,6.87494,6.70515,6.79014,0,0
UCG_PE,D,20160727,000000,6.79014,6.95984,6.36566,6.62035,0,0
UCG_PE,D,20160728,000000,6.62035,6.62035,6.19597,6.36566,0,0
UCG_PE,D,20160729,000000,6.45065,6.87494,6.45065,6.62035,0,0
UCG_PE,D,20160801,000000,6.70515,6.87494,6.02618,6.19597,0,0
UCG_PE,D,20160802,000000,6.02618,6.02618,5.5169,5.5169,0,0
UCG_PE,D,20160803,000000,5.60189,5.77158,5.2623,5.432,0,0
UCG_PE,D,20160804,000000,5.432,5.68669,4.66813,4.66813,0,0
UCG_PE,D,20160805,000000,4.66813,4.92282,4.66813,4.92282,0,0
UCG_PE,D,20160808,000000,4.92282,5.17741,4.92282,5.09251,0,0
UCG_PE,D,20160809,000000,5.09251,5.2623,5.09251,5.17741,0,0
UCG_PE,D,20160810,000000,5.09251,5.2623,5.09251,5.2623,0,0
UCG_PE,D,20160811,000000,5.2623,5.3471,5.17741,5.3471,0,0
UCG_PE,D,20160812,000000,5.3471,5.5169,5.3471,5.432,0,0
UCG_PE,D,20160816,000000,5.5169,5.5169,5.2623,5.432,0,0
UCG_PE,D,20160817,000000,5.432,5.432,5.2623,5.2623,0,0
UCG_PE,D,20160818,000000,5.2623,5.2623,5.17741,5.2623,0,0
UCG_PE,D,20160819,000000,5.2623,5.3471,4.92282,5.00771,0,0
UCG_PE,D,20160822,000000,5.00771,5.17741,4.92282,5.09251,0,0
UCG_PE,D,20160823,000000,5.17741,5.3471,5.17741,5.3471,0,0
UCG_PE,D,20160824,000000,5.68669,5.85648,5.3471,5.77158,0,0
UCG_PE,D,20160825,000000,5.77158,5.77158,5.5169,5.5169,0,0
UCG_PE,D,20160826,000000,5.432,5.60189,5.3471,5.60189,0,0
UCG_PE,D,20160829,000000,5.5169,5.77158,5.5169,5.60189,0,0
UCG_PE,D,20160830,000000,5.68669,5.77158,5.60189,5.77158,0,0
UCG_PE,D,20160831,000000,5.77158,6.02618,5.77158,5.94128,0,0
UCG_PE,D,20160901,000000,6.02618,6.19597,5.94128,5.94128,0,0
UCG_PE,D,20160902,000000,5.94128,6.02618,5.85648,5.94128,0,0
UCG_PE,D,20160905,000000,5.85648,6.11098,5.85648,5.94128,0,0
UCG_PE,D,20160906,000000,5.94128,6.02618,5.85648,5.94128,0,0
UCG_PE,D,20160907,000000,5.85648,5.94128,5.60189,5.94128,0,0
UCG_PE,D,20160908,000000,6.02618,6.02618,5.94128,6.02618,0,0
UCG_PE,D,20160909,000000,6.02618,6.02618,5.94128,5.94128,0,0
UCG_PE,D,20160912,000000,5.77158,5.85648,5.68669,5.85648,0,0
UCG_PE,D,20160913,000000,5.85648,5.85648,5.60189,5.60189,0,0
UCG_PE,D,20160914,000000,5.60189,5.60189,5.3471,5.432,0,0
UCG_PE,D,20160915,000000,5.432,5.432,5.17741,5.2623,0,0
UCG_PE,D,20160916,000000,5.17741,5.3471,5.00771,5.09251,0,0
UCG_PE,D,20160919,000000,5.09251,5.2623,5.00771,5.17741,0,0
UCG_PE,D,20160920,000000,5.2623,5.3471,5.17741,5.17741,0,0
UCG_PE,D,20160921,000000,5.432,5.432,5.3471,5.3471,0,0
UCG_PE,D,20160922,000000,5.432,5.60189,5.3471,5.432,0,0
UCG_PE,D,20160923,000000,5.432,5.5169,5.432,5.432,0,0
UCG_PE,D,20160926,000000,5.5169,5.5169,5.2623,5.2623,0,0
UCG_PE,D,20160927,000000,5.2623,5.2623,5.00771,5.09251,0,0
UCG_PE,D,20160928,000000,5.09251,5.3471,5.09251,5.3471,0,0
UCG_PE,D,20160929,000000,5.2623,5.3471,5.2623,5.2623,0,0
UCG_PE,D,20160930,000000,5.17741,5.17741,5.00771,5.09251,0,0
UCG_PE,D,20161003,000000,5.09251,5.2623,5.09251,5.17741,0,0
UCG_PE,D,20161004,000000,5.3471,5.3471,5.00771,5.09251,0,0
UCG_PE,D,20161005,000000,5.09251,5.3471,5.09251,5.3471,0,0
UCG_PE,D,20161006,000000,5.432,5.5169,5.432,5.432,0,0
UCG_PE,D,20161007,000000,5.432,5.5169,5.3471,5.3471,0,0
UCG_PE,D,20161010,000000,5.2623,5.3471,5.2623,5.3471,0,0
UCG_PE,D,20161011,000000,5.5169,5.5169,5.3471,5.3471,0,0
UCG_PE,D,20161012,000000,5.5169,5.60189,5.432,5.432,0,0
UCG_PE,D,20161013,000000,5.5169,5.5169,5.2623,5.3471,0,0
UCG_PE,D,20161014,000000,5.2623,5.432,5.2623,5.432,0,0
UCG_PE,D,20161017,000000,5.5169,5.60189,5.432,5.5169,0,0
UCG_PE,D,20161018,000000,5.5169,5.60189,5.5169,5.60189,0,0
UCG_PE,D,20161019,000000,5.60189,5.68669,5.5169,5.68669,0,0
UCG_PE,D,20161020,000000,5.68669,5.77158,5.68669,5.77158,0,0
UCG_PE,D,20161021,000000,5.77158,5.77158,5.77158,5.77158,0,0
UCG_PE,D,20161024,000000,5.77158,6.02618,5.77158,6.02618,0,0
UCG_PE,D,20161025,000000,6.02618,6.11098,5.68669,5.85648,0,0
UCG_PE,D,20161026,000000,5.85648,5.94128,5.85648,5.85648,0,0
UCG_PE,D,20161027,000000,5.94128,6.02618,5.94128,6.02618,0,0
UCG_PE,D,20161028,000000,6.02618,6.02618,5.94128,6.02618,0,0
UCG_PE,D,20161031,000000,5.94128,5.94128,5.85648,5.85648,0,0
UCG_PE,D,20161102,000000,5.68669,5.68669,5.432,5.432,0,0
UCG_PE,D,20161103,000000,5.432,5.5169,5.3471,5.3471,0,0
UCG_PE,D,20161104,000000,5.3471,5.3471,5.2623,5.3471,0,0
UCG_PE,D,20161107,000000,5.432,5.60189,5.432,5.60189,0,0
UCG_PE,D,20161108,000000,5.68669,5.68669,5.68669,5.68669,0,0
UCG_PE,D,20161109,000000,5.432,5.68669,5.432,5.432,0,0
UCG_PE,D,20161110,000000,5.60189,6.19597,5.60189,6.19597,0,0
UCG_PE,D,20161114,000000,6.19597,6.53546,6.19597,6.36566,0,0
UCG_PE,D,20161115,000000,6.11098,6.11098,5.94128,5.94128,0,0
UCG_PE,D,20161116,000000,5.85648,5.94128,5.68669,5.77158,0,0
UCG_PE,D,20161117,000000,5.68669,5.68669,5.432,5.432,0,0
UCG_PE,D,20161118,000000,5.432,5.432,5.17741,5.3471,0,0
UCG_PE,D,20161121,000000,5.432,5.432,5.17741,5.3471,0,0
UCG_PE,D,20161122,000000,5.3471,5.432,5.3471,5.3471,0,0
UCG_PE,D,20161123,000000,5.3471,5.432,5.17741,5.432,0,0
UCG_PE,D,20161124,000000,5.2623,5.5169,5.2623,5.432,0,0
UCG_PE,D,20161125,000000,5.432,5.432,5.2623,5.2623,0,0
UCG_PE,D,20161128,000000,5.2623,5.2623,5.00771,5.09251,0,0
UCG_PE,D,20161129,000000,5.00771,5.2623,5.00771,5.2623,0,0
UCG_PE,D,20161130,000000,5.17741,5.432,5.17741,5.432,0,0
