<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_MV,D,20151103,000000,2659.55,2669.63,2657.38,2657.38,0,0
KRU_MV,D,20151104,000000,2657.38,2754.73,2657.38,2754.73,0,0
KRU_MV,D,20151105,000000,2740.31,2740.31,2706.41,2711.46,0,0
KRU_MV,D,20151106,000000,2711.46,2711.46,2650.17,2650.17,0,0
KRU_MV,D,20151109,000000,2646.58,2668.2,2624.21,2639.35,0,0
KRU_MV,D,20151110,000000,2639.35,2639.35,2581.65,2581.65,0,0
KRU_MV,D,20151112,000000,2603.29,2619.15,2524.7,2603.29,0,0
KRU_MV,D,20151113,000000,2653.77,2723.02,2653.77,2707.86,0,0
KRU_MV,D,20151116,000000,2707.86,2740.31,2707.86,2739.59,0,0
KRU_MV,D,20151117,000000,2740.31,2740.31,2682.61,2682.61,0,0
KRU_MV,D,20151118,000000,2704.25,2736.71,2682.61,2711.46,0,0
KRU_MV,D,20151119,000000,2725.17,2725.17,2675.41,2681.9,0,0
KRU_MV,D,20151120,000000,2696.32,2696.32,2640.09,2653.77,0,0
KRU_MV,D,20151123,000000,2676.12,2676.12,2610.5,2610.5,0,0
KRU_MV,D,20151124,000000,2624.92,2653.77,2623.49,2653.77,0,0
KRU_MV,D,20151125,000000,2663.87,2734.54,2663.87,2730.22,0,0
KRU_MV,D,20151126,000000,2734.54,2783.58,2711.46,2758.34,0,0
KRU_MV,D,20151127,000000,2758.34,2758.34,2663.15,2711.46,0,0
KRU_MV,D,20151130,000000,2682.61,2723.72,2682.61,2696.32,0,0
KRU_MV,D,20151201,000000,2720.13,2720.13,2668.2,2697.77,0,0
KRU_MV,D,20151202,000000,2695.61,2747.53,2646.58,2666.02,0,0
KRU_MV,D,20151203,000000,2653.77,2663.87,2608.35,2624.21,0,0
KRU_MV,D,20151204,000000,2624.92,2646.58,2582.38,2620.6,0,0
KRU_MV,D,20151207,000000,2621.33,2668.2,2617.73,2653.77,0,0
KRU_MV,D,20151208,000000,2653.77,2707.86,2640.79,2668.2,0,0
KRU_MV,D,20151209,000000,2668.2,2671.81,2640.09,2668.2,0,0
KRU_MV,D,20151210,000000,2668.2,2668.2,2582.38,2582.38,0,0
KRU_MV,D,20151211,000000,2582.38,2616.26,2480.7,2500.89,0,0
KRU_MV,D,20151214,000000,2492.96,2492.96,2430.94,2460.51,0,0
KRU_MV,D,20151215,000000,2459.08,2596.09,2456.91,2560.04,0,0
KRU_MV,D,20151216,000000,2567.25,2574.46,2523.97,2523.97,0,0
KRU_MV,D,20151217,000000,2523.97,2582.38,2506.67,2582.38,0,0
KRU_MV,D,20151218,000000,2593.2,2593.2,2520.36,2551.38,0,0
KRU_MV,D,20151221,000000,2551.38,2567.25,2535.51,2560.04,0,0
KRU_MV,D,20151222,000000,2552.82,2561.47,2509.55,2509.55,0,0
KRU_MV,D,20151223,000000,2509.55,2512.43,2483.59,2487.93,0,0
KRU_MV,D,20151228,000000,2487.93,2510.98,2487.93,2505.94,0,0
KRU_MV,D,20151229,000000,2523.97,2552.82,2523.97,2544.15,0,0
KRU_MV,D,20151230,000000,2538.38,2540.57,2497.29,2509.55,0,0
KRU_MV,D,20160104,000000,2480.7,2509.55,2465.56,2466.28,0,0
KRU_MV,D,20160105,000000,2459.08,2507.39,2459.08,2473.5,0,0
KRU_MV,D,20160107,000000,2451.86,2451.86,2369.65,2415.8,0,0
KRU_MV,D,20160108,000000,2408.58,2421.58,2324.21,2326.38,0,0
KRU_MV,D,20160111,000000,2320.61,2320.61,2208.11,2221.11,0,0
KRU_MV,D,20160112,000000,2193.69,2262.2,2193.69,2258.6,0,0
KRU_MV,D,20160113,000000,2262.93,2314.83,2262.93,2310.51,0,0
KRU_MV,D,20160114,000000,2307.63,2307.63,2202.35,2214.6,0,0
KRU_MV,D,20160115,000000,2206.68,2232.63,2189.37,2196.58,0,0
KRU_MV,D,20160118,000000,2163.41,2192.25,2162.67,2163.41,0,0
KRU_MV,D,20160119,000000,2197.29,2213.88,2177.1,2177.1,0,0
KRU_MV,D,20160120,000000,2186.49,2186.49,2154.74,2154.74,0,0
KRU_MV,D,20160121,000000,2154.74,2179.27,2134.57,2179.27,0,0
KRU_MV,D,20160122,000000,2192.25,2226.15,2177.82,2226.15,0,0
KRU_MV,D,20160125,000000,2234.79,2327.82,2234.79,2314.83,0,0
KRU_MV,D,20160126,000000,2283.11,2357.38,2264.35,2335.04,0,0
KRU_MV,D,20160127,000000,2322.05,2379.75,2322.05,2379.75,0,0
KRU_MV,D,20160128,000000,2379.75,2407.86,2324.21,2324.21,0,0
KRU_MV,D,20160129,000000,2338.65,2364.61,2338.65,2358.83,0,0
KRU_MV,D,20160201,000000,2358.83,2435.99,2358.83,2433.11,0,0
KRU_MV,D,20160202,000000,2437.44,2448.98,2423.73,2443.21,0,0
KRU_MV,D,20160203,000000,2428.07,2430.21,2372.54,2384.8,0,0
KRU_MV,D,20160204,000000,2410.02,2450.41,2393.45,2446.09,0,0
KRU_MV,D,20160205,000000,2451.86,2464.85,2420.85,2423,0,0
KRU_MV,D,20160208,000000,2423,2430.21,2379.75,2379.75,0,0
KRU_MV,D,20160209,000000,2378.3,2423,2361.71,2404.25,0,0
KRU_MV,D,20160210,000000,2401.38,2464.85,2399.23,2407.15,0,0
KRU_MV,D,20160211,000000,2437.44,2438.87,2399.23,2417.96,0,0
KRU_MV,D,20160212,000000,2417.96,2430.21,2408.58,2408.58,0,0
KRU_MV,D,20160215,000000,2408.58,2457.62,2375.42,2437.44,0,0
KRU_MV,D,20160216,000000,2444.64,2446.82,2386.96,2401.38,0,0
KRU_MV,D,20160217,000000,2410.75,2437.44,2410.75,2437.44,0,0
KRU_MV,D,20160218,000000,2443.94,2474.22,2441.04,2453.31,0,0
KRU_MV,D,20160219,000000,2469.89,2473.5,2430.21,2472.05,0,0
KRU_MV,D,20160222,000000,2477.83,2581.65,2476.37,2578.04,0,0
KRU_MV,D,20160223,000000,2578.04,2702.82,2567.96,2689.84,0,0
KRU_MV,D,20160224,000000,2643.69,2663.15,2631.4,2645.12,0,0
KRU_MV,D,20160225,000000,2623.49,2623.49,2550.65,2575.13,0,0
KRU_MV,D,20160226,000000,2605.61,2605.61,2552.63,2562.79,0,0
KRU_MV,D,20160229,000000,2575.13,2654.98,2559.15,2648.44,0,0
KRU_MV,D,20160301,000000,2684.75,2684.75,2620.14,2628.11,0,0
KRU_MV,D,20160302,000000,2634.66,2644.11,2614.32,2626.67,0,0
KRU_MV,D,20160303,000000,2642.65,2722.5,2642.65,2722.5,0,0
KRU_MV,D,20160304,000000,2722.5,2753.71,2707.99,2741.37,0,0
KRU_MV,D,20160307,000000,2743.56,2758.8,2715.97,2744.29,0,0
KRU_MV,D,20160308,000000,2744.29,2751.54,2718.14,2751.54,0,0
KRU_MV,D,20160309,000000,2751.54,2751.54,2734.1,2744.29,0,0
KRU_MV,D,20160310,000000,2743.56,2758.09,2735.57,2746.46,0,0
KRU_MV,D,20160311,000000,2744.29,2746.46,2714.52,2722.5,0,0
KRU_MV,D,20160314,000000,2719.59,2787.84,2719.59,2777.67,0,0
KRU_MV,D,20160315,000000,2758.8,2829.95,2758.8,2829.95,0,0
KRU_MV,D,20160316,000000,2802.35,2802.35,2739.93,2762.44,0,0
KRU_MV,D,20160317,000000,2762.44,2763.16,2734.85,2744.29,0,0
KRU_MV,D,20160318,000000,2729.76,2744.29,2570.77,2657.16,0,0
KRU_MV,D,20160321,000000,2657.16,2687.65,2657.16,2670.24,0,0
KRU_MV,D,20160322,000000,2660.06,2678.94,2631.75,2671.68,0,0
KRU_MV,D,20160323,000000,2676.04,2677.48,2660.06,2664.42,0,0
KRU_MV,D,20160324,000000,2676.77,2676.77,2642.65,2664.42,0,0
KRU_MV,D,20160329,000000,2661.54,2674.58,2652.82,2674.58,0,0
KRU_MV,D,20160330,000000,2674.58,2684.75,2631.02,2657.16,0,0
KRU_MV,D,20160331,000000,2641.19,2657.16,2613.59,2613.59,0,0
KRU_MV,D,20160401,000000,2612.15,2613.59,2580.93,2584.55,0,0
KRU_MV,D,20160404,000000,2584.55,2656.43,2584.55,2628.11,0,0
KRU_MV,D,20160405,000000,2615.78,2617.23,2584.55,2584.55,0,0
KRU_MV,D,20160406,000000,2591.82,2595.45,2520.67,2525.04,0,0
KRU_MV,D,20160407,000000,2511.96,2580.22,2511.96,2577.3,0,0
KRU_MV,D,20160408,000000,2571.49,2700.73,2571.49,2700.73,0,0
KRU_MV,D,20160411,000000,2700.73,2700.73,2594.01,2620.87,0,0
KRU_MV,D,20160412,000000,2628.11,2639.01,2620.87,2628.11,0,0
KRU_MV,D,20160413,000000,2613.59,2721.79,2613.59,2721.79,0,0
KRU_MV,D,20160414,000000,2702.18,2702.18,2666.62,2699.27,0,0
KRU_MV,D,20160415,000000,2699.27,2713.79,2678.22,2691.28,0,0
KRU_MV,D,20160418,000000,2691.28,2722.5,2663.69,2721.79,0,0
KRU_MV,D,20160419,000000,2715.24,2737.03,2699.99,2718.88,0,0
KRU_MV,D,20160420,000000,2720.33,2776.23,2702.18,2766.06,0,0
KRU_MV,D,20160421,000000,2758.8,2784.21,2721.79,2721.79,0,0
KRU_MV,D,20160422,000000,2721.05,2795.11,2689.84,2689.84,0,0
KRU_MV,D,20160425,000000,2703.62,2724.68,2673.15,2690.56,0,0
KRU_MV,D,20160426,000000,2713.79,2750.09,2699.27,2699.27,0,0
KRU_MV,D,20160427,000000,2735.57,2750.09,2683.3,2744.29,0,0
KRU_MV,D,20160428,000000,2744.29,2758.8,2694.19,2700.73,0,0
KRU_MV,D,20160429,000000,2688.38,2766.06,2688.38,2766.06,0,0
KRU_MV,D,20160502,000000,2758.8,2768.24,2729.76,2737.03,0,0
KRU_MV,D,20160504,000000,2729.76,2763.16,2715.24,2737.03,0,0
KRU_MV,D,20160505,000000,2737.03,2744.29,2701.45,2731.95,0,0
KRU_MV,D,20160506,000000,2721.05,2743.56,2715.97,2729.76,0,0
KRU_MV,D,20160509,000000,2729.76,2751.54,2700.73,2739.93,0,0
KRU_MV,D,20160510,000000,2732.66,2743.56,2715.24,2730.49,0,0
KRU_MV,D,20160511,000000,2730.49,2776.95,2723.95,2776.95,0,0
KRU_MV,D,20160512,000000,2758.8,2769.7,2738.48,2763.16,0,0
KRU_MV,D,20160513,000000,2758.8,2772.6,2750.81,2771.88,0,0
KRU_MV,D,20160516,000000,2771.88,2771.88,2744.29,2744.29,0,0
KRU_MV,D,20160517,000000,2744.29,2800.92,2744.29,2787.84,0,0
KRU_MV,D,20160518,000000,2787.84,2816.87,2762.44,2816.87,0,0
KRU_MV,D,20160519,000000,2815.44,2815.44,2744.29,2745.01,0,0
KRU_MV,D,20160520,000000,2715.24,2786.4,2715.24,2758.8,0,0
KRU_MV,D,20160523,000000,2758.8,2779.85,2758.8,2779.85,0,0
KRU_MV,D,20160524,000000,2758.8,2780.6,2758.8,2765.32,0,0
KRU_MV,D,20160525,000000,2776.23,2792.2,2758.8,2773.33,0,0
KRU_MV,D,20160527,000000,2773.33,2794.38,2768.24,2787.84,0,0
KRU_MV,D,20160530,000000,2793.65,2793.65,2735.57,2735.57,0,0
KRU_MV,D,20160531,000000,2730.49,2780.6,2730.49,2779.14,0,0
KRU_MV,D,20160601,000000,2773.33,2773.33,2714.52,2715.24,0,0
KRU_MV,D,20160602,000000,2702.18,2729.76,2694.19,2715.24,0,0
KRU_MV,D,20160603,000000,2715.24,2758.09,2715.24,2732.66,0,0
KRU_MV,D,20160606,000000,2758.8,2771.14,2730.49,2737.03,0,0
KRU_MV,D,20160607,000000,2737.03,2792.2,2737.03,2787.84,0,0
KRU_MV,D,20160608,000000,2787.84,2787.84,2769.7,2783.48,0,0
KRU_MV,D,20160609,000000,2787.13,2798,2763.16,2798,0,0
KRU_MV,D,20160610,000000,2798,2800.92,2781.32,2797.28,0,0
KRU_MV,D,20160613,000000,2797.28,2797.28,2733.4,2751.54,0,0
KRU_MV,D,20160614,000000,2758.8,2766.8,2659.34,2684.75,0,0
KRU_MV,D,20160615,000000,2684.75,2777.67,2684.75,2758.09,0,0
KRU_MV,D,20160616,000000,2758.8,2758.8,2718.14,2727.58,0,0
KRU_MV,D,20160617,000000,2729.76,2829.95,2723.95,2829.95,0,0
KRU_MV,D,20160620,000000,2829.95,2829.95,2785.67,2825.58,0,0
KRU_MV,D,20160621,000000,2824.14,2830.67,2813.26,2830.67,0,0
KRU_MV,D,20160622,000000,2830.67,2830.67,2812.53,2827.78,0,0
KRU_MV,D,20160623,000000,2822.69,3019.43,2822.69,2965.71,0,0
KRU_MV,D,20160624,000000,2714.52,2827.78,2714.52,2783.48,0,0
KRU_MV,D,20160627,000000,2802.35,2835.96,2781.32,2835.96,0,0
KRU_MV,D,20160628,000000,2835.96,2933.06,2835.96,2930.13,0,0
KRU_MV,D,20160629,000000,2955.86,2995.58,2916.14,2941.87,0,0
KRU_MV,D,20160630,000000,2941.87,2968.35,2927.17,2968.35,0,0
KRU_MV,D,20160701,000000,2940.42,2968.35,2934.52,2968.35,0,0
KRU_MV,D,20160704,000000,2916.14,2916.14,2877.17,2897.02,0,0
KRU_MV,D,20160705,000000,2897.75,2903.64,2869.81,2883.05,0,0
KRU_MV,D,20160706,000000,2881.58,2912.47,2868.34,2868.34,0,0
KRU_MV,D,20160707,000000,2897.31,3027.35,2895.83,3024.4,0,0
KRU_MV,D,20160708,000000,3028.1,3053.38,2993.17,3039.24,0,0
KRU_MV,D,20160711,000000,3016.95,3082.34,3016.95,3082.34,0,0
KRU_MV,D,20160712,000000,3084.57,3120.99,3084.57,3106.12,0,0
KRU_MV,D,20160713,000000,3106.12,3117.26,3089.77,3095.72,0,0
KRU_MV,D,20160714,000000,3091.27,3105.39,3074.17,3079.38,0,0
KRU_MV,D,20160715,000000,3076.4,3076.4,3061.53,3061.53,0,0
KRU_MV,D,20160718,000000,3061.53,3091.27,3052.61,3080.87,0,0
KRU_MV,D,20160719,000000,3091.27,3091.27,3050.39,3052.61,0,0
KRU_MV,D,20160720,000000,3060.79,3061.53,3019.18,3061.53,0,0
KRU_MV,D,20160721,000000,3076.4,3076.4,3048.92,3066,0,0
KRU_MV,D,20160722,000000,3067.49,3067.49,3048.17,3065.25,0,0
KRU_MV,D,20160725,000000,3061.53,3062.29,3043.7,3051.14,0,0
KRU_MV,D,20160726,000000,3051.14,3074.91,3037.76,3039.24,0,0
KRU_MV,D,20160727,000000,3047.42,3073.42,3025.87,3051.14,0,0
KRU_MV,D,20160728,000000,3054.11,3076.4,3039.24,3076.4,0,0
KRU_MV,D,20160729,000000,3083.82,3118.76,3066,3113.56,0,0
KRU_MV,D,20160801,000000,3120.99,3135.85,3106.12,3135.85,0,0
KRU_MV,D,20160802,000000,3135.85,3339.46,3135.85,3256.23,0,0
KRU_MV,D,20160803,000000,3254.74,3311.21,3230.96,3311.21,0,0
KRU_MV,D,20160804,000000,3311.21,3320.14,3261.44,3282.97,0,0
KRU_MV,D,20160805,000000,3271.08,3321.63,3242.11,3311.21,0,0
KRU_MV,D,20160808,000000,3287.44,3292.64,3237.65,3249.55,0,0
KRU_MV,D,20160809,000000,3225.76,3340.94,3225.76,3340.94,0,0
KRU_MV,D,20160810,000000,3299.33,3340.94,3299.33,3340.94,0,0
KRU_MV,D,20160811,000000,3343.92,3350.6,3316.42,3350.6,0,0
KRU_MV,D,20160812,000000,3348.38,3460.58,3348.38,3460.58,0,0
KRU_MV,D,20160816,000000,3492.54,3534.88,3470.24,3494.77,0,0
KRU_MV,D,20160817,000000,3494.77,3499.23,3462.81,3477.67,0,0
KRU_MV,D,20160818,000000,3520.05,3520.05,3478.41,3497.72,0,0
KRU_MV,D,20160819,000000,3520.76,3520.76,3483.61,3499.23,0,0
KRU_MV,D,20160822,000000,3514.84,3592.85,3510.36,3581.71,0,0
KRU_MV,D,20160823,000000,3602.51,3708.78,3586.91,3656.02,0,0
KRU_MV,D,20160824,000000,3670.88,3670.88,3611.43,3626.28,0,0
KRU_MV,D,20160825,000000,3663.45,3684.99,3659,3670.88,0,0
KRU_MV,D,20160826,000000,3700.59,3708.02,3670.88,3690.2,0,0
KRU_MV,D,20160829,000000,3566.84,3566.84,3353.58,3372.15,0,0
KRU_MV,D,20160830,000000,3343.92,3343.92,3202.73,3211.65,0,0
KRU_MV,D,20160831,000000,3210.15,3343.92,3210.15,3343.92,0,0
KRU_MV,D,20160901,000000,3358.78,3442.75,3358.78,3433.08,0,0
KRU_MV,D,20160902,000000,3418.97,3477.67,3418.97,3456.12,0,0
KRU_MV,D,20160905,000000,3470.24,3559.42,3451.66,3514.84,0,0
KRU_MV,D,20160906,000000,3566.84,3654.53,3553.46,3654.53,0,0
KRU_MV,D,20160907,000000,3641.15,3641.15,3579.47,3593.58,0,0
KRU_MV,D,20160908,000000,3611.43,3682.03,3607.71,3682.03,0,0
KRU_MV,D,20160909,000000,3667.15,3667.15,3566.84,3600.28,0,0
KRU_MV,D,20160912,000000,3572.78,3624.06,3496.99,3496.99,0,0
KRU_MV,D,20160913,000000,3514.84,3551.98,3450.92,3492.54,0,0
KRU_MV,D,20160914,000000,3494.77,3575.76,3494.77,3529.68,0,0
KRU_MV,D,20160915,000000,3508.88,3622.56,3508.88,3611.43,0,0
KRU_MV,D,20160916,000000,3611.43,3757.81,3606.22,3751.87,0,0
KRU_MV,D,20160919,000000,3715.46,3793.48,3679.8,3716.94,0,0
KRU_MV,D,20160920,000000,3702.09,3742.21,3700.59,3700.59,0,0
KRU_MV,D,20160921,000000,3700.59,3714.72,3670.88,3670.88,0,0
KRU_MV,D,20160922,000000,3710.25,3716.21,3679.8,3708.02,0,0
KRU_MV,D,20160923,000000,3712.49,3733.3,3692.42,3700.59,0,0
KRU_MV,D,20160926,000000,3715.46,3730.31,3688.71,3701.34,0,0
KRU_MV,D,20160927,000000,3693.16,3705.79,3684.26,3700.59,0,0
KRU_MV,D,20160928,000000,3685.74,3739.99,3632.24,3633.72,0,0
KRU_MV,D,20160929,000000,3632.24,3693.89,3492.54,3492.54,0,0
KRU_MV,D,20160930,000000,3388.5,3571.3,3388.5,3537.11,0,0
KRU_MV,D,20161003,000000,3564.61,3580.22,3496.25,3496.25,0,0
KRU_MV,D,20161004,000000,3496.99,3527.46,3430.12,3447.95,0,0
KRU_MV,D,20161005,000000,3421.19,3505.9,3418.22,3492.54,0,0
KRU_MV,D,20161006,000000,3519.28,3519.28,3394.44,3418.22,0,0
KRU_MV,D,20161007,000000,3424.18,3447.95,3321.63,3321.63,0,0
KRU_MV,D,20161010,000000,3343.92,3388.5,3299.33,3358.78,0,0
KRU_MV,D,20161011,000000,3378.83,3418.97,3281.49,3331.28,0,0
KRU_MV,D,20161012,000000,3271.08,3329.04,3226.5,3237.65,0,0
KRU_MV,D,20161013,000000,3268.12,3284.46,3197.53,3197.53,0,0
KRU_MV,D,20161014,000000,3199.75,3333.51,3199.75,3214.6,0,0
KRU_MV,D,20161017,000000,3269.61,3323.85,3244.33,3309.74,0,0
KRU_MV,D,20161018,000000,3325.34,3387.75,3300.82,3381.06,0,0
KRU_MV,D,20161019,000000,3403.38,3403.38,3368.43,3392.22,0,0
KRU_MV,D,20161020,000000,3412.27,3415.25,3375.12,3378.83,0,0
KRU_MV,D,20161021,000000,3402.62,3402.62,3240.63,3244.33,0,0
KRU_MV,D,20161024,000000,3248.06,3310.46,3232.46,3247.32,0,0
KRU_MV,D,20161025,000000,3269.61,3277.78,3211.65,3240.63,0,0
KRU_MV,D,20161026,000000,3242.86,3262.18,3198.27,3243.59,0,0
KRU_MV,D,20161027,000000,3227.25,3273.32,3227.25,3273.32,0,0
KRU_MV,D,20161028,000000,3273.32,3273.32,3225.02,3225.02,0,0
KRU_MV,D,20161031,000000,3227.99,3381.06,3227.99,3381.06,0,0
KRU_MV,D,20161102,000000,3366.2,3366.2,3046.67,3061.53,0,0
KRU_MV,D,20161103,000000,3135.85,3135.85,2972.37,2986.48,0,0
KRU_MV,D,20161104,000000,2972.37,2972.37,2898.06,2956.02,0,0
KRU_MV,D,20161107,000000,2978.32,3019.93,2913.66,2973.1,0,0
KRU_MV,D,20161108,000000,2973.1,2973.1,2918.85,2952.31,0,0
KRU_MV,D,20161109,000000,2838.61,2926.31,2838.61,2894.35,0,0
KRU_MV,D,20161110,000000,2927.77,2964.2,2900.28,2949.33,0,0
KRU_MV,D,20161114,000000,2956.76,3026.62,2903.25,2972.37,0,0
KRU_MV,D,20161115,000000,2987.23,2994.66,2920.35,2994.66,0,0
KRU_MV,D,20161116,000000,3015.47,3015.47,2921.84,2947.11,0,0
KRU_MV,D,20161117,000000,2953.8,2956.02,2892.11,2906.97,0,0
KRU_MV,D,20161118,000000,2927.03,2932.23,2876.51,2932.23,0,0
KRU_MV,D,20161121,000000,2898.06,2947.11,2883.2,2947.11,0,0
KRU_MV,D,20161122,000000,2953.05,3031.81,2953.05,3002.09,0,0
KRU_MV,D,20161123,000000,2991.69,3107.62,2976.09,3106.12,0,0
KRU_MV,D,20161124,000000,3120.99,3248.8,3102.41,3210.15,0,0
KRU_MV,D,20161125,000000,3239.87,3239.87,3156.65,3170.78,0,0
KRU_MV,D,20161128,000000,3194.55,3194.55,3085.31,3132.88,0,0
KRU_MV,D,20161129,000000,3132.13,3132.13,3080.12,3098.7,0,0
KRU_MV,D,20161130,000000,3106.12,3123.21,3003.59,3046.67,0,0
KRU_MV,D,20161201,000000,3031.81,3045.19,2964.94,3025.87,0,0
KRU_MV,D,20161202,000000,3063.78,3080.87,3016.95,3079.38,0,0
KRU_MV,D,20161205,000000,3112.08,3128.41,3064.51,3064.51,0,0
KRU_MV,D,20161206,000000,3066,3120.99,3040.74,3120.99,0,0
KRU_MV,D,20161207,000000,3122.48,3223.54,3075.66,3135.1,0,0
KRU_MV,D,20161208,000000,3135.1,3220.56,3116.51,3195.3,0,0
KRU_MV,D,20161209,000000,3180.43,3263.66,3180.43,3262.18,0,0
KRU_MV,D,20161212,000000,3262.18,3336.49,3251.03,3329.04,0,0
KRU_MV,D,20161213,000000,3314.93,3373.65,3314.93,3372.15,0,0
KRU_MV,D,20161214,000000,3373.65,3398.9,3344.65,3385.52,0,0
KRU_MV,D,20161215,000000,3373.65,3373.65,3311.21,3334.25,0,0
KRU_MV,D,20161216,000000,3193.8,3388.5,3193.8,3388.5,0,0
KRU_MV,D,20161219,000000,3358.78,3527.46,3322.36,3492.54,0,0
KRU_MV,D,20161220,000000,3462.81,3549.01,3462.81,3549.01,0,0
KRU_MV,D,20161221,000000,3549.01,3549.01,3522.26,3522.26,0,0
KRU_MV,D,20161222,000000,3527.46,3527.46,3401.13,3448.7,0,0
KRU_MV,D,20161223,000000,3448.7,3526.72,3448.7,3505.9,0,0
KRU_MV,D,20161227,000000,3492.54,3543.8,3492.54,3503.68,0,0
KRU_MV,D,20161228,000000,3494.02,3566.84,3494.02,3566.84,0,0
KRU_MV,D,20161229,000000,3551.98,3566.84,3485.1,3485.1,0,0
KRU_MV,D,20161230,000000,3433.08,3522.26,3421.94,3522.26,0,0
KRU_MV,D,20170102,000000,3520.76,3520.76,3485.86,3518.53,0,0
KRU_MV,D,20170103,000000,3477.67,3519.28,3462.81,3500.71,0,0
KRU_MV,D,20170104,000000,3507.39,3507.39,3432.34,3434.57,0,0
KRU_MV,D,20170105,000000,3418.22,3488.81,3418.22,3446.46,0,0
KRU_MV,D,20170109,000000,3473.2,3477.67,3418.97,3447.95,0,0
KRU_MV,D,20170110,000000,3447.95,3522.26,3422.68,3522.26,0,0
KRU_MV,D,20170111,000000,3522.26,3636.69,3521.51,3596.56,0,0
KRU_MV,D,20170112,000000,3624.06,3678.29,3537.86,3566.84,0,0
KRU_MV,D,20170113,000000,3566.84,3608.45,3551.98,3595.81,0,0
KRU_MV,D,20170116,000000,3581.71,3622.56,3571.3,3596.56,0,0
KRU_MV,D,20170117,000000,3611.43,3637.43,3590.62,3606.97,0,0
KRU_MV,D,20170118,000000,3626.28,3659.72,3583.19,3635.2,0,0
KRU_MV,D,20170119,000000,3647.09,3700.59,3641.89,3684.99,0,0
KRU_MV,D,20170120,000000,3684.26,3696.89,3600.28,3624.06,0,0
KRU_MV,D,20170123,000000,3641.15,3757.08,3641.15,3668.65,0,0
KRU_MV,D,20170124,000000,3644.87,3740.73,3644.87,3713.98,0,0
KRU_MV,D,20170125,000000,3693.16,3715.46,3684.99,3708.02,0,0
KRU_MV,D,20170126,000000,3713.98,3739.99,3693.89,3702.83,0,0
KRU_MV,D,20170127,000000,3715.46,3715.46,3685.74,3713.98,0,0
KRU_MV,D,20170130,000000,3711.75,3711.75,3585.43,3624.8,0,0
KRU_MV,D,20170131,000000,3611.43,3679.04,3601.76,3653.04,0,0
KRU_MV,D,20170201,000000,3653.04,3683.51,3522.26,3573.54,0,0
KRU_MV,D,20170202,000000,3566.84,3662.7,3566.84,3603.99,0,0
KRU_MV,D,20170203,000000,3607.71,3617.37,3494.02,3494.02,0,0
KRU_MV,D,20170206,000000,3481.39,3551.98,3434.57,3476.19,0,0
KRU_MV,D,20170207,000000,3437.54,3437.54,3427.13,3427.13,0,0
KRU_MV,D,20170208,000000,3403.38,3524.48,3403.38,3524.48,0,0
KRU_MV,D,20170209,000000,3531.18,3648.58,3531.18,3618.86,0,0
KRU_MV,D,20170210,000000,3612.17,3641.15,3581.71,3626.28,0,0
KRU_MV,D,20170213,000000,3626.28,3669.4,3626.28,3665.67,0,0
KRU_MV,D,20170214,000000,3661.95,3663.45,3598.05,3658.24,0,0
KRU_MV,D,20170215,000000,3612.17,3646.35,3603.26,3603.26,0,0
KRU_MV,D,20170216,000000,3597.31,3662.7,3597.31,3626.28,0,0
KRU_MV,D,20170217,000000,3641.15,3685.74,3626.28,3685.74,0,0
KRU_MV,D,20170220,000000,3685.74,3715.46,3667.9,3709.51,0,0
KRU_MV,D,20170221,000000,3709.51,3709.51,3658.24,3685.74,0,0
KRU_MV,D,20170222,000000,3690.2,3705.05,3687.97,3700.59,0,0
KRU_MV,D,20170223,000000,3707.29,3707.29,3665.67,3688.71,0,0
KRU_MV,D,20170224,000000,3687.21,3692.42,3626.28,3656.02,0,0
KRU_MV,D,20170227,000000,3603.99,3877.76,3603.99,3877.76,0,0
KRU_MV,D,20170228,000000,3893.45,3893.45,3797.69,3846.35,0,0
KRU_MV,D,20170301,000000,3875.39,3875.39,3708.98,3752.94,0,0
KRU_MV,D,20170302,000000,3736.46,3782.77,3697.21,3712.9,0,0
KRU_MV,D,20170303,000000,3720.75,3720.75,3676.02,3701.93,0,0
KRU_MV,D,20170306,000000,3712.9,3719.97,3618.71,3658.76,0,0
KRU_MV,D,20170307,000000,3658.76,3682.29,3594.38,3664.24,0,0
KRU_MV,D,20170308,000000,3633.62,3665.04,3621.85,3628.13,0,0
KRU_MV,D,20170309,000000,3626.56,3708.19,3626.56,3689.35,0,0
KRU_MV,D,20170310,000000,3717.61,3846.35,3717.61,3818.88,0,0
KRU_MV,D,20170313,000000,3836.93,3858.13,3814.95,3846.35,0,0
KRU_MV,D,20170314,000000,3861.26,3861.26,3792.97,3815.73,0,0
KRU_MV,D,20170315,000000,3814.95,3829.87,3746.67,3775.71,0,0
KRU_MV,D,20170316,000000,3782.77,3783.57,3745.09,3747.45,0,0
KRU_MV,D,20170317,000000,3767.85,3767.85,3740.38,3756.08,0,0
KRU_MV,D,20170320,000000,3756.08,3767.07,3730.18,3745.88,0,0
KRU_MV,D,20170321,000000,3767.85,3814.95,3717.61,3744.31,0,0
KRU_MV,D,20170322,000000,3694.07,3705.84,3595.95,3657.95,0,0
KRU_MV,D,20170323,000000,3642.26,3750.59,3642.26,3700.36,0,0
