<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_MV,D,20130214,000000,717.262,744.223,691.821,744.223,0,0
APT_MV,D,20130215,000000,740.6,740.6,712.467,725.865,0,0
APT_MV,D,20130218,000000,726.088,726.088,712.467,713.62,0,0
APT_MV,D,20130219,000000,704.754,725.865,704.754,725.865,0,0
APT_MV,D,20130220,000000,709.047,712.932,693.4,703.167,0,0
APT_MV,D,20130221,000000,691.821,691.821,669.598,673.667,0,0
APT_MV,D,20130222,000000,671.632,671.632,662.554,664.58,0,0
APT_MV,D,20130225,000000,663.91,669.365,662.099,662.787,0,0
APT_MV,D,20130226,000000,663.465,678.452,660.511,667.088,0,0
APT_MV,D,20130227,000000,667.989,667.989,658.011,664.366,0,0
APT_MV,D,20130228,000000,664.58,670.944,660.278,670.944,0,0
APT_MV,D,20130301,000000,669.365,676.166,660.278,676.166,0,0
APT_MV,D,20130304,000000,667.088,675.023,667.088,674.345,0,0
APT_MV,D,20130305,000000,677.746,678.452,669.365,678.452,0,0
APT_MV,D,20130306,000000,676.166,690.902,669.365,690.902,0,0
APT_MV,D,20130307,000000,690.902,692.044,680.71,680.71,0,0
APT_MV,D,20130308,000000,680.71,689.768,678.665,689.768,0,0
APT_MV,D,20130311,000000,690.223,690.223,679.556,689.331,0,0
APT_MV,D,20130312,000000,688.876,689.331,680.71,688.422,0,0
APT_MV,D,20130313,000000,685.234,688.189,682.967,685.234,0,0
APT_MV,D,20130314,000000,685.234,689.08,685.234,687.511,0,0
APT_MV,D,20130315,000000,687.511,690.688,686.396,690.688,0,0
APT_MV,D,20130318,000000,690.688,690.688,687.288,689.331,0,0
APT_MV,D,20130319,000000,689.574,689.768,669.365,677.299,0,0
APT_MV,D,20130320,000000,672.766,676.166,669.365,669.365,0,0
APT_MV,D,20130321,000000,669.365,669.365,664.58,664.58,0,0
APT_MV,D,20130322,000000,664.58,664.58,655.289,658.011,0,0
APT_MV,D,20130325,000000,657.1,669.365,657.1,669.365,0,0
APT_MV,D,20130326,000000,658.253,669.365,658.253,659.386,0,0
APT_MV,D,20130327,000000,667.088,676.166,659.386,659.386,0,0
APT_MV,D,20130328,000000,678.452,678.452,669.365,671.632,0,0
APT_MV,D,20130402,000000,663.678,671.632,663.678,667.088,0,0
APT_MV,D,20130403,000000,669.365,669.801,667.989,667.989,0,0
APT_MV,D,20130404,000000,671.187,671.187,669.365,669.365,0,0
APT_MV,D,20130405,000000,678.21,678.21,669.365,669.365,0,0
APT_MV,D,20130408,000000,668.212,669.365,662.554,669.365,0,0
APT_MV,D,20130409,000000,669.365,678.452,669.365,678.452,0,0
APT_MV,D,20130410,000000,669.365,680.71,667.321,680.71,0,0
APT_MV,D,20130411,000000,667.088,684.788,667.088,682.967,0,0
APT_MV,D,20130412,000000,681.833,681.833,676.166,681.833,0,0
APT_MV,D,20130415,000000,671.632,676.166,671.632,676.166,0,0
APT_MV,D,20130417,000000,673.918,676.166,665.49,665.49,0,0
APT_MV,D,20130418,000000,664.831,664.831,628.531,644.4,0,0
APT_MV,D,20130419,000000,646.676,646.676,639.846,644.177,0,0
APT_MV,D,20130422,000000,639.846,669.113,639.846,669.113,0,0
APT_MV,D,20130423,000000,668.9,668.9,642.568,655.744,0,0
APT_MV,D,20130424,000000,646.676,666.41,646.676,666.41,0,0
APT_MV,D,20130425,000000,666.41,668.677,652.334,667.088,0,0
APT_MV,D,20130426,000000,654.591,658.011,640.989,658.011,0,0
APT_MV,D,20130429,000000,658.011,658.011,646.89,657.778,0,0
APT_MV,D,20130430,000000,647.122,658.021,642.568,657.788,0,0
APT_MV,D,20130502,000000,644.855,658.011,644.855,655.744,0,0
APT_MV,D,20130506,000000,655.511,655.744,647.122,654.843,0,0
APT_MV,D,20130507,000000,654.843,654.843,637.608,637.608,0,0
APT_MV,D,20130508,000000,637.608,646.676,636.01,645.523,0,0
APT_MV,D,20130509,000000,645.523,646.676,642.142,645.523,0,0
APT_MV,D,20130510,000000,645.523,645.523,638.722,643.276,0,0
APT_MV,D,20130513,000000,638.935,643.276,638.277,643.276,0,0
APT_MV,D,20130514,000000,639.846,655.744,639.846,653.457,0,0
APT_MV,D,20130515,000000,655.744,655.744,652.334,653.457,0,0
APT_MV,D,20130516,000000,651.22,653.457,641.687,653.457,0,0
APT_MV,D,20130517,000000,643.276,651.423,642.355,644.855,0,0
APT_MV,D,20130520,000000,644.855,651.22,643.276,648.943,0,0
APT_MV,D,20130521,000000,650.066,654.591,639.846,654.378,0,0
APT_MV,D,20130522,000000,653.457,654.591,646.676,654.591,0,0
APT_MV,D,20130523,000000,642.568,675.924,642.568,675.924,0,0
APT_MV,D,20130524,000000,675.924,684.1,675.924,682.066,0,0
APT_MV,D,20130527,000000,681.62,689.768,681.62,685.021,0,0
APT_MV,D,20130528,000000,682.967,685.234,678.452,685.234,0,0
APT_MV,D,20130529,000000,682.289,694.311,682.289,692.054,0,0
APT_MV,D,20130531,000000,694.544,705.665,692.054,705.665,0,0
APT_MV,D,20130603,000000,705.665,705.665,676.166,692.277,0,0
APT_MV,D,20130604,000000,685.486,703.398,685.486,702.944,0,0
APT_MV,D,20130605,000000,705.424,705.665,678.452,702.226,0,0
APT_MV,D,20130606,000000,702.226,705.424,692.054,692.054,0,0
APT_MV,D,20130607,000000,692.044,698.845,678.665,685.234,0,0
APT_MV,D,20130610,000000,692.044,694.301,685.234,694.301,0,0
APT_MV,D,20130611,000000,696.588,705.665,696.588,703.408,0,0
APT_MV,D,20130612,000000,703.408,711.566,697.712,711.566,0,0
APT_MV,D,20130613,000000,711.566,711.566,700.454,710.18,0,0
APT_MV,D,20130614,000000,710.18,710.18,704.076,704.076,0,0
APT_MV,D,20130617,000000,704.076,725.4,703.845,725.4,0,0
APT_MV,D,20130618,000000,724.722,724.722,705.888,706.557,0,0
APT_MV,D,20130619,000000,721.525,721.525,707.244,719.723,0,0
APT_MV,D,20130620,000000,714.753,714.753,692.044,712.467,0,0
APT_MV,D,20130621,000000,696.588,712.467,691.376,712.467,0,0
APT_MV,D,20130624,000000,691.134,693.4,680.71,687.511,0,0
APT_MV,D,20130625,000000,693.4,699.989,687.511,699.311,0,0
APT_MV,D,20130626,000000,703.175,703.175,682.967,693.866,0,0
APT_MV,D,20130627,000000,699.989,699.989,669.365,684.1,0,0
APT_MV,D,20130628,000000,669.598,696.588,669.113,669.365,0,0
APT_MV,D,20130701,000000,669.365,695.92,669.365,694.108,0,0
APT_MV,D,20130702,000000,693.866,699.088,681.155,699.088,0,0
APT_MV,D,20130703,000000,692.054,699.088,686.6,694.311,0,0
APT_MV,D,20130704,000000,687.511,701.587,682.967,698.845,0,0
APT_MV,D,20130705,000000,698.4,698.845,692.054,698.845,0,0
APT_MV,D,20130708,000000,686.396,700.454,686.396,693.197,0,0
APT_MV,D,20130709,000000,699.533,699.533,687.511,695.445,0,0
APT_MV,D,20130710,000000,710.703,713.058,687.714,687.714,0,0
APT_MV,D,20130711,000000,710.471,710.471,687.239,702.479,0,0
APT_MV,D,20130712,000000,696.636,697.808,687.491,695.445,0,0
APT_MV,D,20130715,000000,694.979,700.609,685.593,687.239,0,0
APT_MV,D,20130716,000000,694.748,694.748,683.946,691.686,0,0
APT_MV,D,20130717,000000,691.686,691.686,678.326,678.326,0,0
APT_MV,D,20130718,000000,668.938,689.603,668.938,689.361,0,0
APT_MV,D,20130719,000000,690.068,690.068,680.206,681.368,0,0
APT_MV,D,20130722,000000,687.239,687.239,668.474,677.861,0,0
APT_MV,D,20130723,000000,669.656,677.61,668.474,668.474,0,0
APT_MV,D,20130724,000000,668.474,684.885,668.474,684.885,0,0
APT_MV,D,20130725,000000,687.239,690.29,680.206,690.29,0,0
APT_MV,D,20130726,000000,690.29,702.479,687.239,698.031,0,0
APT_MV,D,20130729,000000,701.315,710.703,691.938,703.67,0,0
APT_MV,D,20130730,000000,694.283,708.359,694.283,703.67,0,0
APT_MV,D,20130731,000000,704.832,713.058,702.479,702.479,0,0
APT_MV,D,20130801,000000,702.479,712.796,702.479,710.703,0,0
APT_MV,D,20130802,000000,710.703,717.747,710.703,717.495,0,0
APT_MV,D,20130805,000000,717.495,718.899,716.807,718.676,0,0
APT_MV,D,20130806,000000,718.899,718.899,713.058,714.23,0,0
APT_MV,D,20130807,000000,714.23,714.23,713.058,713.745,0,0
APT_MV,D,20130808,000000,713.745,737.665,713.058,735.33,0,0
APT_MV,D,20130809,000000,735.33,738.604,731.823,738.391,0,0
APT_MV,D,20130812,000000,738.391,757.37,738.391,755.258,0,0
APT_MV,D,20130813,000000,766.98,776.368,766.98,776.368,0,0
APT_MV,D,20130814,000000,781.057,820.932,781.057,819.77,0,0
APT_MV,D,20130816,000000,816.243,819.77,782.229,792.788,0,0
APT_MV,D,20130819,000000,792.788,806.391,761.362,806.391,0,0
APT_MV,D,20130820,000000,785.774,793.729,775.206,778.712,0,0
APT_MV,D,20130821,000000,781.057,797.497,775.206,797.497,0,0
APT_MV,D,20130822,000000,796.305,803.823,775.206,803.358,0,0
APT_MV,D,20130823,000000,803.358,803.823,800.994,803.823,0,0
APT_MV,D,20130826,000000,803.358,817.657,803.358,806.391,0,0
APT_MV,D,20130827,000000,806.865,806.865,783.633,804.511,0,0
APT_MV,D,20130828,000000,783.886,804.511,776.368,797.497,0,0
APT_MV,D,20130829,000000,804.511,815.061,797.497,799.832,0,0
APT_MV,D,20130830,000000,797.497,799.832,783.401,790.444,0,0
APT_MV,D,20130902,000000,797.255,797.497,779.207,785.774,0,0
APT_MV,D,20130903,000000,788.109,790.444,777.084,790.444,0,0
APT_MV,D,20130904,000000,778.712,778.712,750.56,774.023,0,0
APT_MV,D,20130905,000000,762.534,771.436,713.281,743.516,0,0
APT_MV,D,20130906,000000,743.516,762.291,743.516,745.871,0,0
APT_MV,D,20130909,000000,766.98,777.307,748.457,777.307,0,0
APT_MV,D,20130910,000000,785.774,795.153,778.712,789.756,0,0
APT_MV,D,20130911,000000,796.305,796.305,781.057,796.305,0,0
APT_MV,D,20130912,000000,785.998,796.305,785.774,795.153,0,0
APT_MV,D,20130913,000000,788.109,793.961,775.67,782.471,0,0
APT_MV,D,20130916,000000,793.961,793.961,782.229,783.633,0,0
APT_MV,D,20130917,000000,783.401,783.633,762.989,778.712,0,0
APT_MV,D,20130918,000000,778.712,792.788,778.712,779.207,0,0
APT_MV,D,20130919,000000,792.788,809.19,779.207,806.391,0,0
APT_MV,D,20130920,000000,802.166,813.918,802.166,806.391,0,0
APT_MV,D,20130923,000000,810.402,813.918,806.865,809.19,0,0
APT_MV,D,20130924,000000,813.685,813.685,783.886,783.886,0,0
APT_MV,D,20130925,000000,786.221,808.968,784.574,806.865,0,0
APT_MV,D,20130926,000000,820.932,867.376,820.932,867.376,0,0
APT_MV,D,20130927,000000,867.861,910.071,867.861,867.861,0,0
APT_MV,D,20130930,000000,867.861,867.861,823.761,850.247,0,0
APT_MV,D,20131001,000000,849.085,849.085,836.19,844.396,0,0
APT_MV,D,20131002,000000,837.605,837.605,832.655,834.069,0,0
APT_MV,D,20131003,000000,842.042,842.042,831.492,833.846,0,0
APT_MV,D,20131004,000000,834.069,840.656,822.114,840.656,0,0
APT_MV,D,20131007,000000,855.654,855.654,832.209,835.948,0,0
APT_MV,D,20131008,000000,832.896,850.015,832.896,850.015,0,0
APT_MV,D,20131009,000000,850.247,855.401,836.443,846.74,0,0
APT_MV,D,20131010,000000,855.654,867.153,849.308,864.809,0,0
APT_MV,D,20131011,000000,865.032,874.651,860.817,874.651,0,0
APT_MV,D,20131014,000000,872.54,879.582,872.54,879.35,0,0
APT_MV,D,20131015,000000,878.42,879.35,863.152,876.763,0,0
APT_MV,D,20131016,000000,867.861,879.582,867.861,879.582,0,0
APT_MV,D,20131017,000000,879.582,889.891,879.582,889.891,0,0
APT_MV,D,20131018,000000,889.891,889.891,876.512,887.798,0,0
APT_MV,D,20131021,000000,891.305,909.596,886.597,907.503,0,0
APT_MV,D,20131022,000000,906.554,906.554,892.477,900.702,0,0
APT_MV,D,20131023,000000,900.702,901.622,892.477,892.477,0,0
APT_MV,D,20131024,000000,900.702,914.75,895.994,914.75,0,0
APT_MV,D,20131025,000000,914.285,914.285,897.166,913.819,0,0
APT_MV,D,20131028,000000,914.052,956.998,914.052,949.946,0,0
APT_MV,D,20131029,000000,938.223,942.912,935.859,942.912,0,0
APT_MV,D,20131030,000000,938.446,942.912,914.517,914.75,0,0
APT_MV,D,20131031,000000,914.75,924.138,895.539,924.138,0,0
APT_MV,D,20131104,000000,914.75,924.138,914.75,924.138,0,0
APT_MV,D,20131105,000000,921.783,926.016,910.071,910.071,0,0
APT_MV,D,20131106,000000,914.75,921.783,914.75,920.639,0,0
APT_MV,D,20131107,000000,921.783,926.016,914.75,921.327,0,0
APT_MV,D,20131108,000000,900.702,921.327,900.702,912.405,0,0
APT_MV,D,20131112,000000,907.726,912.405,893.649,903.512,0,0
APT_MV,D,20131113,000000,903.037,903.037,891.305,893.882,0,0
APT_MV,D,20131114,000000,893.882,914.75,886.597,907.726,0,0
APT_MV,D,20131115,000000,893.649,914.75,891.305,914.75,0,0
APT_MV,D,20131118,000000,914.75,942.428,914.75,942.428,0,0
APT_MV,D,20131119,000000,945.247,945.247,942.428,942.912,0,0
APT_MV,D,20131120,000000,945.247,945.247,933.534,942.912,0,0
APT_MV,D,20131121,000000,942.912,942.912,931.2,939.376,0,0
APT_MV,D,20131122,000000,929.776,940.558,929.776,938.223,0,0
APT_MV,D,20131125,000000,937.041,967.548,937.041,967.548,0,0
APT_MV,D,20131126,000000,965.175,965.175,939.86,961.668,0,0
APT_MV,D,20131127,000000,961.668,961.668,949.946,955.797,0,0
APT_MV,D,20131128,000000,956.068,961.445,956.068,958.636,0,0
APT_MV,D,20131129,000000,961.445,979.717,961.445,971.046,0,0
APT_MV,D,20131202,000000,979.717,985.124,974.805,974.805,0,0
APT_MV,D,20131203,000000,973.4,973.4,964.245,964.245,0,0
APT_MV,D,20131204,000000,964.245,964.245,936.121,936.121,0,0
APT_MV,D,20131205,000000,937.041,938.223,933.534,936.121,0,0
APT_MV,D,20131206,000000,935.859,935.859,909.596,926.491,0,0
APT_MV,D,20131209,000000,926.491,945.247,926.491,945.024,0,0
APT_MV,D,20131210,000000,945.247,961.668,945.247,961.668,0,0
APT_MV,D,20131211,000000,973.4,985.124,941.73,973.4,0,0
APT_MV,D,20131212,000000,968.672,968.672,961.591,961.591,0,0
APT_MV,D,20131213,000000,945.053,967.5,943.638,945.053,0,0
APT_MV,D,20131216,000000,961.591,961.591,909.596,909.596,0,0
APT_MV,D,20131217,000000,921.434,921.434,874.167,902.513,0,0
APT_MV,D,20131218,000000,889.755,921.173,863.995,878.894,0,0
APT_MV,D,20131219,000000,897.796,897.796,874.167,874.167,0,0
APT_MV,D,20131220,000000,869.681,888.36,863.539,885.521,0,0
APT_MV,D,20131223,000000,885.521,885.521,847.225,850.538,0,0
APT_MV,D,20131227,000000,815.091,842.992,807.553,829.264,0,0
APT_MV,D,20131230,000000,789.127,866.136,789.127,865.67,0,0
APT_MV,D,20140102,000000,879.845,895.2,879.845,885.764,0,0
APT_MV,D,20140103,000000,892.593,892.593,881.259,885.037,0,0
APT_MV,D,20140107,000000,884.795,884.795,867.095,867.095,0,0
APT_MV,D,20140108,000000,862.357,862.357,848.184,850.538,0,0
APT_MV,D,20140109,000000,838.71,838.981,829.264,837.789,0,0
APT_MV,D,20140110,000000,832.121,838.71,829.264,837.789,0,0
APT_MV,D,20140113,000000,829.515,890.704,829.515,874.167,0,0
APT_MV,D,20140114,000000,874.167,914.343,874.167,914.343,0,0
APT_MV,D,20140115,000000,921.434,926.152,919.07,921.434,0,0
APT_MV,D,20140116,000000,923.546,952.59,916.706,952.125,0,0
APT_MV,D,20140117,000000,954.015,977.188,954.015,977.188,0,0
APT_MV,D,20140120,000000,977.188,978.108,921.657,971.037,0,0
APT_MV,D,20140121,000000,971.037,990.185,965.834,990.185,0,0
APT_MV,D,20140122,000000,990.185,997.033,980.482,991.118,0,0
APT_MV,D,20140123,000000,991.118,991.118,974.582,976.936,0,0
APT_MV,D,20140124,000000,955.671,980.482,955.671,980.482,0,0
APT_MV,D,20140127,000000,997.033,997.033,957.095,980.482,0,0
APT_MV,D,20140128,000000,971.037,1006.24,971.037,1006.24,0,0
APT_MV,D,20140129,000000,1009.33,1009.54,969.157,969.157,0,0
APT_MV,D,20140130,000000,957.095,979.067,955.468,979.067,0,0
APT_MV,D,20140131,000000,989.693,991.118,963.47,988.534,0,0
APT_MV,D,20140203,000000,980.482,989.693,973.168,981.906,0,0
APT_MV,D,20140204,000000,989.457,989.457,945.053,956.854,0,0
APT_MV,D,20140205,000000,966.076,975.764,956.854,975.764,0,0
APT_MV,D,20140206,000000,986.863,986.863,960.641,980.482,0,0
APT_MV,D,20140207,000000,980.482,985.203,976.007,984.987,0,0
APT_MV,D,20140210,000000,983.09,984.987,978.108,984.505,0,0
APT_MV,D,20140211,000000,978.826,987.561,978.826,987.561,0,0
APT_MV,D,20140212,000000,989.241,990.882,978.603,989.457,0,0
APT_MV,D,20140213,000000,990.882,992.287,987.797,987.797,0,0
APT_MV,D,20140214,000000,986.863,1004.12,986.863,992.287,0,0
APT_MV,D,20140217,000000,992.789,992.789,976.685,991.6,0,0
APT_MV,D,20140218,000000,991.826,997.033,980.482,987.561,0,0
APT_MV,D,20140219,000000,994.675,1008.36,978.108,978.108,0,0
APT_MV,D,20140220,000000,978.108,980.482,957.318,974.824,0,0
APT_MV,D,20140221,000000,980.482,980.482,975.764,978.108,0,0
APT_MV,D,20140224,000000,980.23,980.23,963.964,977.885,0,0
APT_MV,D,20140225,000000,974.582,974.582,963.732,971.763,0,0
APT_MV,D,20140226,000000,972.227,972.227,952.125,952.125,0,0
APT_MV,D,20140227,000000,952.125,952.125,933.002,937.952,0,0
APT_MV,D,20140228,000000,937.952,959.227,933.215,959.227,0,0
APT_MV,D,20140303,000000,933.002,933.002,873.925,904.887,0,0
APT_MV,D,20140304,000000,916.706,930.638,904.887,930.638,0,0
APT_MV,D,20140305,000000,933.718,942.699,916.706,916.706,0,0
APT_MV,D,20140306,000000,915.534,921.434,914.798,915.534,0,0
APT_MV,D,20140307,000000,909.596,909.596,891.896,893.059,0,0
APT_MV,D,20140310,000000,891.896,897.796,855.266,857.649,0,0
APT_MV,D,20140311,000000,871.803,881.259,865.893,865.893,0,0
APT_MV,D,20140312,000000,873.925,873.925,847.468,847.709,0,0
APT_MV,D,20140313,000000,847.709,861.398,808.715,808.715,0,0
APT_MV,D,20140314,000000,822.192,822.192,799.279,806.846,0,0
APT_MV,D,20140317,000000,817.454,862.357,817.454,848.184,0,0
APT_MV,D,20140318,000000,859.994,862.823,826.939,862.823,0,0
APT_MV,D,20140319,000000,859.994,909.596,859.994,909.596,0,0
APT_MV,D,20140320,000000,909.596,932.779,874.642,885.986,0,0
APT_MV,D,20140321,000000,913.849,923.546,886.209,895.441,0,0
APT_MV,D,20140324,000000,923.313,932.779,874.167,874.167,0,0
APT_MV,D,20140325,000000,863.995,895.441,863.995,874.167,0,0
APT_MV,D,20140326,000000,871.803,895.441,871.803,874.167,0,0
APT_MV,D,20140327,000000,894.259,931.568,876.065,907.251,0,0
APT_MV,D,20140328,000000,911.979,919.07,901.332,909.393,0,0
APT_MV,D,20140331,000000,906.04,931.829,906.04,931.829,0,0
APT_MV,D,20140401,000000,931.829,931.829,921.657,930.638,0,0
APT_MV,D,20140402,000000,930.87,930.87,923.052,927.586,0,0
APT_MV,D,20140403,000000,930.173,930.173,916.445,925.9,0,0
APT_MV,D,20140404,000000,922.597,928.496,908.434,908.434,0,0
APT_MV,D,20140407,000000,916.706,931.568,885.986,893.775,0,0
APT_MV,D,20140408,000000,895.441,920.95,895.441,911.737,0,0
APT_MV,D,20140409,000000,920.243,920.95,902.513,920.95,0,0
APT_MV,D,20140410,000000,920.475,920.717,903.008,904.17,0,0
APT_MV,D,20140411,000000,904.17,919.283,893.059,897.796,0,0
APT_MV,D,20140414,000000,885.986,897.563,850.761,869.449,0,0
APT_MV,D,20140415,000000,871.803,892.826,842.516,855.266,0,0
APT_MV,D,20140416,000000,851.487,893.059,851.487,871.803,0,0
APT_MV,D,20140417,000000,874.167,874.167,865.196,865.196,0,0
APT_MV,D,20140422,000000,862.59,874.167,862.59,874.167,0,0
APT_MV,D,20140423,000000,871.803,874.167,867.095,867.095,0,0
APT_MV,D,20140424,000000,867.095,867.095,838.981,863.297,0,0
APT_MV,D,20140425,000000,852.902,863.297,841.092,863.297,0,0
APT_MV,D,20140428,000000,842.274,864.489,842.274,843.466,0,0
APT_MV,D,20140429,000000,850.538,856.681,838.71,841.092,0,0
APT_MV,D,20140430,000000,850.538,864.731,841.092,864.731,0,0
APT_MV,D,20140502,000000,850.538,864.731,845.811,845.811,0,0
APT_MV,D,20140505,000000,846.285,864.731,841.092,857.155,0,0
APT_MV,D,20140506,000000,841.315,857.155,834.718,838.516,0,0
APT_MV,D,20140507,000000,833.991,833.991,812.756,822.192,0,0
APT_MV,D,20140508,000000,838.981,838.981,817.454,822.192,0,0
APT_MV,D,20140509,000000,824.565,824.565,780.863,793.854,0,0
APT_MV,D,20140512,000000,779.903,791.472,748.012,777.298,0,0
APT_MV,D,20140513,000000,791.249,791.249,777.298,779.662,0,0
APT_MV,D,20140514,000000,781.085,784.622,756.043,779.662,0,0
APT_MV,D,20140515,000000,788.865,788.865,763.357,775.176,0,0
APT_MV,D,20140516,000000,775.641,777.075,755.578,755.578,0,0
APT_MV,D,20140519,000000,756.043,767.62,756.043,763.134,0,0
APT_MV,D,20140520,000000,765.73,783.227,765.73,779.903,0,0
APT_MV,D,20140521,000000,786.743,826.939,786.743,825.727,0,0
APT_MV,D,20140522,000000,827.142,864.256,827.142,863.297,0,0
APT_MV,D,20140523,000000,864.256,886.209,863.539,869.449,0,0
APT_MV,D,20140526,000000,854.791,892.118,854.791,892.118,0,0
APT_MV,D,20140527,000000,893.059,893.059,883.613,883.613,0,0
APT_MV,D,20140528,000000,853.144,893.059,853.144,893.059,0,0
APT_MV,D,20140529,000000,884.795,897.796,879.369,885.986,0,0
APT_MV,D,20140530,000000,879.108,879.108,857.649,867.095,0,0
APT_MV,D,20140602,000000,878.894,885.986,859.994,885.27,0,0
APT_MV,D,20140603,000000,884.795,884.795,867.327,879.845,0,0
APT_MV,D,20140604,000000,874.167,874.167,862.59,874.167,0,0
APT_MV,D,20140605,000000,866.862,873.218,861.176,868.742,0,0
APT_MV,D,20140606,000000,868.742,868.742,858.357,859.994,0,0
APT_MV,D,20140609,000000,854.307,862.357,833.991,852.902,0,0
APT_MV,D,20140610,000000,847.932,847.932,847.932,847.932,0,0
APT_MV,D,20140611,000000,842.274,852.902,839.92,841.315,0,0
APT_MV,D,20140612,000000,839.92,846.76,836.84,840.879,0,0
APT_MV,D,20140613,000000,848.184,855.266,841.092,855.266,0,0
APT_MV,D,20140616,000000,838.273,855.266,836.84,855.266,0,0
APT_MV,D,20140617,000000,859.994,862.357,850.538,850.538,0,0
APT_MV,D,20140618,000000,850.538,862.357,850.538,862.357,0,0
APT_MV,D,20140620,000000,857.591,883.574,857.591,878.788,0,0
APT_MV,D,20140623,000000,883.312,883.312,862.59,878.788,0,0
APT_MV,D,20140624,000000,874.496,888.33,857.591,888.33,0,0
APT_MV,D,20140625,000000,888.33,888.33,855.189,857.591,0,0
APT_MV,D,20140626,000000,867.134,867.134,847.593,867.134,0,0
APT_MV,D,20140627,000000,855.44,889.522,846.16,888.544,0,0
APT_MV,D,20140630,000000,889.522,889.522,857.591,880.212,0,0
APT_MV,D,20140701,000000,860.449,860.449,857.823,857.823,0,0
APT_MV,D,20140702,000000,850.461,850.461,841.16,847.119,0,0
APT_MV,D,20140703,000000,870.457,870.689,838.545,838.545,0,0
APT_MV,D,20140704,000000,838.545,838.545,838.05,838.303,0,0
APT_MV,D,20140707,000000,841.16,855.189,834.262,855.189,0,0
APT_MV,D,20140708,000000,855.189,855.189,840.909,847.593,0,0
APT_MV,D,20140709,000000,840.909,840.909,831.628,831.628,0,0
