<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_MV,D,20120302,000000,56.6324,56.6324,56.6324,56.6324,0,0
DCR_MV,D,20120305,000000,56.5822,56.5822,56.5822,56.5822,0,0
DCR_MV,D,20120306,000000,53.9387,55.2403,53.0486,54.7885,0,0
DCR_MV,D,20120308,000000,53.0486,56.4854,53.0486,56.4854,0,0
DCR_MV,D,20120309,000000,56.4854,59.6739,56.4854,59.629,0,0
DCR_MV,D,20120312,000000,59.629,60.322,59.629,60.322,0,0
DCR_MV,D,20120313,000000,60.322,60.322,60.322,60.322,0,0
DCR_MV,D,20120314,000000,60.322,60.322,58.3274,58.5758,0,0
DCR_MV,D,20120315,000000,59.8217,59.8217,59.0778,59.0778,0,0
DCR_MV,D,20120316,000000,59.0778,59.0778,59.0778,59.0778,0,0
DCR_MV,D,20120319,000000,59.0222,59.0778,56.2774,56.2774,0,0
DCR_MV,D,20120320,000000,55.7862,56.2774,53.7873,55.5845,0,0
DCR_MV,D,20120321,000000,54.8387,55.4321,54.8387,55.4321,0,0
DCR_MV,D,20120322,000000,55.3371,55.3371,52.3405,53.8428,0,0
DCR_MV,D,20120323,000000,50.8507,53.3938,50.8507,53.3938,0,0
DCR_MV,D,20120327,000000,52.8451,53.6402,52.8451,53.6402,0,0
DCR_MV,D,20120328,000000,53.6402,53.6402,51.246,53.6402,0,0
DCR_MV,D,20120329,000000,53.6402,53.6402,53.6402,53.6402,0,0
DCR_MV,D,20120330,000000,53.6349,53.8876,53.6349,53.8876,0,0
DCR_MV,D,20120402,000000,54.8387,54.8387,51.4029,52.9429,0,0
DCR_MV,D,20120403,000000,52.9429,55.1839,52.5977,55.0834,0,0
DCR_MV,D,20120404,000000,55.0834,55.0834,55.0834,55.0834,0,0
DCR_MV,D,20120405,000000,55.0834,55.0834,50.3504,52.8451,0,0
DCR_MV,D,20120410,000000,52.8451,52.8451,52.8451,52.8451,0,0
DCR_MV,D,20120412,000000,52.8451,52.8451,49.6495,51.2961,0,0
DCR_MV,D,20120413,000000,51.246,51.246,48.9082,50.8507,0,0
DCR_MV,D,20120416,000000,51.2961,51.2961,51.2961,51.2961,0,0
DCR_MV,D,20120417,000000,51.2961,51.2961,51.2961,51.2961,0,0
DCR_MV,D,20120418,000000,51.5938,51.5938,51.5938,51.5938,0,0
DCR_MV,D,20120419,000000,51.5938,51.5938,48.8543,48.8543,0,0
DCR_MV,D,20120420,000000,47.9562,47.9562,47.9562,47.9562,0,0
DCR_MV,D,20120423,000000,45.1182,45.3647,44.9685,45.3647,0,0
DCR_MV,D,20120424,000000,45.3647,45.3647,45.3647,45.3647,0,0
DCR_MV,D,20120425,000000,45.3647,45.3647,45.3647,45.3647,0,0
DCR_MV,D,20120426,000000,45.3647,45.3647,45.3647,45.3647,0,0
DCR_MV,D,20120427,000000,45.3647,45.3647,45.3647,45.3647,0,0
DCR_MV,D,20120430,000000,45.3629,49.8511,43.2698,46.3615,0,0
DCR_MV,D,20120504,000000,45.3647,46.5605,45.3647,46.5605,0,0
DCR_MV,D,20120507,000000,45.3647,45.3647,44.3679,45.3647,0,0
DCR_MV,D,20120508,000000,45.3647,45.3647,40.9768,41.0297,0,0
DCR_MV,D,20120509,000000,40.9768,42.7723,40.7295,40.7295,0,0
DCR_MV,D,20120510,000000,40.3288,40.4785,40.3288,40.3288,0,0
DCR_MV,D,20120514,000000,40.1782,40.3288,37.9874,37.9874,0,0
DCR_MV,D,20120515,000000,37.9874,37.9874,37.9874,37.9874,0,0
DCR_MV,D,20120516,000000,37.9874,37.9874,37.9372,37.9874,0,0
DCR_MV,D,20120517,000000,37.9874,37.9874,36.1919,36.1919,0,0
DCR_MV,D,20120518,000000,36.641,36.641,36.1919,36.3909,0,0
DCR_MV,D,20120521,000000,36.3909,36.3909,36.3909,36.3909,0,0
DCR_MV,D,20120522,000000,36.3909,36.3909,35.646,36.3909,0,0
DCR_MV,D,20120523,000000,35.6936,35.6936,35.2435,35.2435,0,0
DCR_MV,D,20120524,000000,35.646,38.1855,35.3941,35.646,0,0
DCR_MV,D,20120525,000000,35.3941,35.3941,33.3987,33.3987,0,0
DCR_MV,D,20120528,000000,34.4977,35.9929,33.3987,34.8958,0,0
DCR_MV,D,20120529,000000,34.8958,34.8958,34.8958,34.8958,0,0
DCR_MV,D,20120530,000000,34.8958,35.9454,34.8958,35.8926,0,0
DCR_MV,D,20120531,000000,35.8934,36.3927,34.8958,35.5949,0,0
DCR_MV,D,20120601,000000,35.3941,35.8926,35.3941,35.8926,0,0
DCR_MV,D,20120604,000000,34.3973,35.3448,33.5503,35.0974,0,0
DCR_MV,D,20120605,000000,35.0965,35.0965,35.0965,35.0965,0,0
DCR_MV,D,20120606,000000,35.0974,35.2964,35.0974,35.2964,0,0
DCR_MV,D,20120608,000000,35.3941,36.0951,35.3941,36.0951,0,0
DCR_MV,D,20120611,000000,36.0951,36.0951,36.0951,36.0951,0,0
DCR_MV,D,20120612,000000,36.0951,37.4397,36.0951,37.4397,0,0
DCR_MV,D,20120613,000000,38.8865,39.0846,37.6378,39.0846,0,0
DCR_MV,D,20120614,000000,39.0846,39.0846,38.3881,38.3881,0,0
DCR_MV,D,20120615,000000,36.8893,38.2877,36.8893,38.2877,0,0
DCR_MV,D,20120618,000000,38.2877,39.5354,38.2877,39.5354,0,0
DCR_MV,D,20120619,000000,39.3849,41.824,39.3849,41.7263,0,0
DCR_MV,D,20120620,000000,41.7263,44.2666,40.3816,44.2666,0,0
DCR_MV,D,20120621,000000,44.2666,45.6166,44.2666,44.3205,0,0
DCR_MV,D,20120622,000000,44.8681,48.7056,44.8681,48.7056,0,0
DCR_MV,D,20120625,000000,49.1045,52.0967,49.1045,50.9018,0,0
DCR_MV,D,20120626,000000,49.3536,49.8511,49.3536,49.8511,0,0
DCR_MV,D,20120627,000000,49.8511,49.8511,49.8511,49.8511,0,0
DCR_MV,D,20120628,000000,49.8511,49.8511,45.414,46.8599,0,0
DCR_MV,D,20120629,000000,46.8599,47.3601,43.2698,45.414,0,0
DCR_MV,D,20120702,000000,45.3647,45.3647,43.2698,45.3172,0,0
DCR_MV,D,20120703,000000,45.3181,45.414,43.372,45.414,0,0
DCR_MV,D,20120704,000000,45.4678,45.4678,45.4678,45.4678,0,0
DCR_MV,D,20120705,000000,46.0137,46.0137,45.8174,45.8631,0,0
DCR_MV,D,20120706,000000,45.9644,45.9644,45.9644,45.9644,0,0
DCR_MV,D,20120709,000000,45.9644,45.9644,45.9644,45.9644,0,0
DCR_MV,D,20120710,000000,45.9644,45.9644,45.9644,45.9644,0,0
DCR_MV,D,20120711,000000,45.9644,45.9644,42.0759,42.0759,0,0
DCR_MV,D,20120712,000000,41.3794,41.3794,41.3794,41.3794,0,0
DCR_MV,D,20120713,000000,41.3794,41.3794,37.593,39.1356,0,0
DCR_MV,D,20120716,000000,39.1356,41.3794,39.1356,40.5314,0,0
DCR_MV,D,20120717,000000,39.8815,39.8815,38.7358,39.8815,0,0
DCR_MV,D,20120718,000000,40.5314,40.5314,40.5314,40.5314,0,0
DCR_MV,D,20120719,000000,41.0504,41.0504,41.0504,41.0504,0,0
DCR_MV,D,20120720,000000,41.0504,41.0504,40.1154,41.0504,0,0
DCR_MV,D,20120723,000000,40.2212,40.6335,39.1303,40.6335,0,0
DCR_MV,D,20120724,000000,40.6335,40.6335,40.6335,40.6335,0,0
DCR_MV,D,20120726,000000,40.6335,40.6335,40.6335,40.6335,0,0
DCR_MV,D,20120727,000000,40.6335,40.6335,40.6335,40.6335,0,0
DCR_MV,D,20120730,000000,40.6335,40.6335,39.0801,39.0801,0,0
DCR_MV,D,20120731,000000,39.0801,40.5833,37.4791,37.4791,0,0
DCR_MV,D,20120801,000000,37.7839,37.7839,34.2674,35.3529,0,0
DCR_MV,D,20120802,000000,35.3027,35.3529,34.9406,35.3529,0,0
DCR_MV,D,20120803,000000,35.3529,36.6491,35.1969,36.2314,0,0
DCR_MV,D,20120806,000000,36.2314,37.0103,35.7151,36.2314,0,0
DCR_MV,D,20120807,000000,36.5935,37.5777,36.0261,37.5777,0,0
DCR_MV,D,20120808,000000,38.8193,38.8193,34.9406,34.9917,0,0
DCR_MV,D,20120809,000000,36.442,36.442,33.6443,34.6295,0,0
DCR_MV,D,20120810,000000,34.9406,34.9406,33.3333,34.6295,0,0
DCR_MV,D,20120813,000000,34.8357,34.8357,33.6443,33.6443,0,0
DCR_MV,D,20120814,000000,34.8867,34.8867,31.9869,31.9869,0,0
DCR_MV,D,20120816,000000,32.8708,32.8708,29.9172,31.0574,0,0
DCR_MV,D,20120817,000000,31.0574,31.0574,29.0871,29.5559,0,0
DCR_MV,D,20120820,000000,29.6052,29.6052,28.2096,28.2633,0,0
DCR_MV,D,20120821,000000,27.5364,30.2784,27.5364,30.2784,0,0
DCR_MV,D,20120822,000000,30.2784,32.454,30.2784,32.298,0,0
DCR_MV,D,20120823,000000,32.5598,33.3333,32.3535,32.3535,0,0
DCR_MV,D,20120824,000000,33.2329,33.2329,32.3535,33.2329,0,0
DCR_MV,D,20120827,000000,33.0259,33.0259,33.0259,33.0259,0,0
DCR_MV,D,20120828,000000,33.0769,33.0769,32.142,32.9712,0,0
DCR_MV,D,20120829,000000,33.0259,33.0259,30.7464,31.7807,0,0
DCR_MV,D,20120830,000000,31.7807,31.7807,30.6451,31.0574,0,0
DCR_MV,D,20120831,000000,31.2133,31.8364,31.2133,31.8364,0,0
DCR_MV,D,20120903,000000,31.8364,31.8364,31.0574,31.0574,0,0
DCR_MV,D,20120904,000000,31.1614,31.1614,29.5048,29.9719,0,0
DCR_MV,D,20120905,000000,29.9719,29.9719,28.2096,28.2096,0,0
DCR_MV,D,20120906,000000,28.3144,29.2986,27.6914,27.8985,0,0
DCR_MV,D,20120907,000000,28.3646,29.8661,27.8985,28.4704,0,0
DCR_MV,D,20120910,000000,28.9374,28.9374,26.1388,27.1231,0,0
DCR_MV,D,20120911,000000,27.1231,27.1231,25.1546,26.1388,0,0
DCR_MV,D,20120912,000000,26.1388,28.7267,25.8825,27.3311,0,0
DCR_MV,D,20120913,000000,27.7972,30.2784,27.3311,30.2784,0,0
DCR_MV,D,20120914,000000,30.022,32.9712,30.022,30.8521,0,0
DCR_MV,D,20120917,000000,31.1614,32.609,30.8521,32.609,0,0
DCR_MV,D,20120918,000000,32.609,33.2329,31.9359,32.609,0,0
DCR_MV,D,20120919,000000,31.6795,34.4744,31.6795,34.4744,0,0
DCR_MV,D,20120920,000000,34.4744,34.4744,33.3889,33.6443,0,0
DCR_MV,D,20120921,000000,34.3185,34.3185,33.6443,33.6443,0,0
DCR_MV,D,20120924,000000,34.3185,34.3185,33.3889,34.3185,0,0
DCR_MV,D,20120925,000000,33.3889,35.4587,33.2822,35.4587,0,0
DCR_MV,D,20120926,000000,35.4031,35.4031,33.9563,35.3529,0,0
DCR_MV,D,20120927,000000,35.4031,35.4587,34.9406,34.9406,0,0
DCR_MV,D,20120928,000000,34.9406,35.4031,34.9406,35.3027,0,0
DCR_MV,D,20121001,000000,35.4031,35.4031,35.1969,35.4031,0,0
DCR_MV,D,20121002,000000,34.0621,35.3027,34.0621,35.3027,0,0
DCR_MV,D,20121003,000000,35.4587,37.2675,35.3027,37.2675,0,0
DCR_MV,D,20121004,000000,37.2675,37.6333,37.0606,37.6333,0,0
DCR_MV,D,20121005,000000,37.9399,37.9399,36.3873,36.442,0,0
DCR_MV,D,20121008,000000,37.6835,37.6835,37.6835,37.6835,0,0
DCR_MV,D,20121009,000000,36.338,37.6835,36.338,36.338,0,0
DCR_MV,D,20121010,000000,36.2314,36.338,35.7151,36.338,0,0
DCR_MV,D,20121011,000000,36.338,37.0103,36.338,36.8553,0,0
DCR_MV,D,20121012,000000,36.9611,36.9611,36.8553,36.9611,0,0
DCR_MV,D,20121015,000000,37.1107,37.1107,36.338,36.8553,0,0
DCR_MV,D,20121016,000000,36.8553,37.2675,35.5591,36.8041,0,0
DCR_MV,D,20121017,000000,37.2675,37.2675,36.7486,37.2675,0,0
DCR_MV,D,20121018,000000,37.2675,37.3733,35.7151,35.7151,0,0
DCR_MV,D,20121019,000000,36.2314,37.2675,36.2314,37.2675,0,0
DCR_MV,D,20121022,000000,37.3222,37.3222,36.5433,37.2174,0,0
DCR_MV,D,20121023,000000,37.3222,37.3222,35.7151,37.2174,0,0
DCR_MV,D,20121024,000000,36.0772,37.5285,36.0772,37.5285,0,0
DCR_MV,D,20121025,000000,37.5285,41.0504,37.4791,40.9948,0,0
DCR_MV,D,20121026,000000,40.9948,40.9948,39.5973,40.3763,0,0
DCR_MV,D,20121029,000000,38.9743,43.3766,38.9743,42.9086,0,0
DCR_MV,D,20121030,000000,41.9288,41.9288,41.4116,41.4116,0,0
DCR_MV,D,20121031,000000,41.4116,42.1341,41.4116,41.4116,0,0
DCR_MV,D,20121102,000000,41.4627,41.4627,41.4116,41.4627,0,0
DCR_MV,D,20121105,000000,41.4627,42.4451,41.4627,42.4451,0,0
DCR_MV,D,20121106,000000,42.4451,43.4258,42.4451,42.4451,0,0
DCR_MV,D,20121107,000000,43.3245,43.3245,43.3245,43.3245,0,0
DCR_MV,D,20121108,000000,43.4258,43.4258,41.4627,42.6514,0,0
DCR_MV,D,20121109,000000,41.4627,41.4627,38.6677,40.9948,0,0
DCR_MV,D,20121112,000000,40.9948,43.3245,40.9948,43.3245,0,0
DCR_MV,D,20121113,000000,43.2753,43.4258,42.4451,42.4451,0,0
DCR_MV,D,20121114,000000,43.4258,45.0348,42.9633,42.9633,0,0
DCR_MV,D,20121115,000000,43.8937,44.9829,42.7033,43.4814,0,0
DCR_MV,D,20121116,000000,44.2559,44.6162,44.2559,44.6162,0,0
DCR_MV,D,20121119,000000,44.6162,46.3256,44.2559,44.2559,0,0
DCR_MV,D,20121120,000000,44.7722,44.7722,44.2559,44.2559,0,0
DCR_MV,D,20121121,000000,44.2559,44.4666,41.1006,44.4666,0,0
DCR_MV,D,20121122,000000,43.7377,43.7377,43.4814,43.7377,0,0
DCR_MV,D,20121123,000000,43.7377,43.7377,42.9633,43.6867,0,0
DCR_MV,D,20121126,000000,43.4814,43.6867,42.7033,42.7033,0,0
DCR_MV,D,20121127,000000,42.6514,42.6514,41.3049,41.3049,0,0
DCR_MV,D,20121128,000000,40.2212,41.3049,38.3567,40.0643,0,0
DCR_MV,D,20121129,000000,38.614,40.0643,38.3567,39.5973,0,0
DCR_MV,D,20121130,000000,37.4791,39.2351,37.4791,39.2351,0,0
DCR_MV,D,20121203,000000,39.2862,42.9633,39.2862,42.1341,0,0
DCR_MV,D,20121204,000000,42.4451,46.0684,41.9288,46.0684,0,0
DCR_MV,D,20121205,000000,46.2755,46.5847,44.5158,46.0684,0,0
DCR_MV,D,20121206,000000,46.0684,46.0684,44.0479,45.9644,0,0
DCR_MV,D,20121207,000000,44.5158,48.139,44.5158,48.139,0,0
DCR_MV,D,20121210,000000,48.139,48.6581,47.6219,48.6581,0,0
DCR_MV,D,20121211,000000,47.6219,48.6581,47.6219,47.6219,0,0
DCR_MV,D,20121212,000000,47.6219,48.1874,47.5151,48.1874,0,0
DCR_MV,D,20121213,000000,47.5151,48.1874,47.5151,47.5151,0,0
DCR_MV,D,20121214,000000,47.5151,47.8809,47.5151,47.8809,0,0
DCR_MV,D,20121217,000000,47.5151,47.7742,47.4659,47.4659,0,0
DCR_MV,D,20121218,000000,47.8809,47.8809,47.8809,47.8809,0,0
DCR_MV,D,20121219,000000,46.8474,47.8809,44.8771,46.5847,0,0
DCR_MV,D,20121220,000000,46.5847,46.5847,43.9995,45.5511,0,0
DCR_MV,D,20121221,000000,45.5511,46.5847,42.8082,46.5847,0,0
DCR_MV,D,20121227,000000,46.5847,46.5847,43.8937,43.8937,0,0
DCR_MV,D,20121228,000000,42.9633,43.9995,42.9633,43.9995,0,0
DCR_MV,D,20130102,000000,44.6162,44.7722,44.1546,44.1546,0,0
DCR_MV,D,20130103,000000,45.1343,45.1343,43.7377,45.1343,0,0
DCR_MV,D,20130104,000000,45.5511,45.7574,45.1343,45.5511,0,0
DCR_MV,D,20130107,000000,46.5363,46.5847,45.4454,46.5847,0,0
DCR_MV,D,20130108,000000,46.5847,46.5847,45.2895,46.5847,0,0
DCR_MV,D,20130109,000000,46.5847,46.5847,46.5847,46.5847,0,0
DCR_MV,D,20130110,000000,46.5847,46.5847,44.7229,46.5847,0,0
DCR_MV,D,20130111,000000,46.7918,47.5708,46.5847,46.6914,0,0
DCR_MV,D,20130114,000000,46.7918,47.5708,44.7722,46.5363,0,0
DCR_MV,D,20130115,000000,45.0348,46.4305,44.8269,46.0684,0,0
DCR_MV,D,20130116,000000,46.0684,46.0684,46.0684,46.0684,0,0
DCR_MV,D,20130117,000000,45.0348,46.4305,45.0348,46.4305,0,0
DCR_MV,D,20130118,000000,46.4816,46.4816,45.0348,45.5511,0,0
DCR_MV,D,20130121,000000,46.4816,46.5363,45.5019,46.5363,0,0
DCR_MV,D,20130122,000000,46.5363,46.5363,45.0348,46.4816,0,0
DCR_MV,D,20130124,000000,46.0173,46.0173,44.8269,45.0348,0,0
DCR_MV,D,20130125,000000,44.7722,46.0684,44.7722,46.0684,0,0
DCR_MV,D,20130128,000000,47.5708,48.139,46.5847,48.139,0,0
DCR_MV,D,20130130,000000,48.9692,48.9692,48.4,48.4,0,0
DCR_MV,D,20130131,000000,47.1037,48.3461,46.5847,46.5847,0,0
DCR_MV,D,20130201,000000,45.5511,46.5847,45.5511,45.5511,0,0
DCR_MV,D,20130204,000000,45.6022,47.2597,45.6022,47.2597,0,0
DCR_MV,D,20130207,000000,45.6022,47.2597,45.085,45.3952,0,0
DCR_MV,D,20130208,000000,44.5158,46.1185,44.2559,46.1185,0,0
DCR_MV,D,20130211,000000,44.099,46.1185,44.099,46.1185,0,0
DCR_MV,D,20130212,000000,46.1732,46.2755,44.5661,46.2755,0,0
DCR_MV,D,20130214,000000,44.7722,45.9133,44.7722,45.9133,0,0
DCR_MV,D,20130215,000000,45.9133,45.9133,44.4109,44.7722,0,0
DCR_MV,D,20130218,000000,45.7574,45.7574,45.7574,45.7574,0,0
DCR_MV,D,20130219,000000,45.3952,45.3952,45.2895,45.2895,0,0
DCR_MV,D,20130220,000000,45.1343,45.1343,43.3766,44.7722,0,0
DCR_MV,D,20130221,000000,43.2196,43.2196,43.2196,43.2196,0,0
DCR_MV,D,20130222,000000,43.7377,43.7377,39.029,43.4814,0,0
DCR_MV,D,20130225,000000,43.3766,43.9995,43.3766,43.9995,0,0
DCR_MV,D,20130226,000000,42.7571,43.4814,42.7033,43.4814,0,0
DCR_MV,D,20130227,000000,43.4814,43.4814,43.4814,43.4814,0,0
DCR_MV,D,20130228,000000,43.4814,43.4814,43.4814,43.4814,0,0
DCR_MV,D,20130301,000000,43.4814,43.4814,41.6671,43.4814,0,0
DCR_MV,D,20130304,000000,43.4814,43.4814,41.6671,43.2196,0,0
DCR_MV,D,20130305,000000,41.6671,43.2196,41.6671,43.2196,0,0
DCR_MV,D,20130306,000000,43.9475,43.9475,41.7191,42.602,0,0
DCR_MV,D,20130307,000000,42.602,42.602,42.602,42.602,0,0
DCR_MV,D,20130308,000000,43.0135,43.0135,42.4451,42.4451,0,0
DCR_MV,D,20130311,000000,42.0839,42.4451,42.0839,42.4451,0,0
DCR_MV,D,20130312,000000,42.0301,42.4451,42.0301,42.3905,0,0
DCR_MV,D,20130313,000000,41.824,42.2901,41.824,42.2417,0,0
DCR_MV,D,20130314,000000,42.1341,42.1341,41.7191,42.1341,0,0
DCR_MV,D,20130315,000000,41.4116,41.4116,41.2548,41.2548,0,0
DCR_MV,D,20130318,000000,41.2548,41.2548,38.8193,39.3409,0,0
DCR_MV,D,20130319,000000,39.3409,39.3409,38.8193,39.2862,0,0
DCR_MV,D,20130320,000000,40.0643,40.0643,40.0643,40.0643,0,0
DCR_MV,D,20130321,000000,40.7877,40.7877,39.86,39.86,0,0
DCR_MV,D,20130322,000000,39.2862,39.2862,37.5777,39.2351,0,0
DCR_MV,D,20130325,000000,39.2862,39.6475,39.2351,39.2351,0,0
DCR_MV,D,20130326,000000,39.2351,39.2351,39.2351,39.2351,0,0
DCR_MV,D,20130327,000000,39.3409,39.3409,39.2351,39.2351,0,0
DCR_MV,D,20130328,000000,39.2351,39.2351,39.2351,39.2351,0,0
DCR_MV,D,20130402,000000,39.2351,39.2351,38.0448,39.029,0,0
DCR_MV,D,20130403,000000,38.8193,38.8193,35.7706,36.7486,0,0
DCR_MV,D,20130404,000000,36.442,36.442,35.4587,35.5591,0,0
DCR_MV,D,20130405,000000,35.7151,37.7346,34.9406,37.1107,0,0
DCR_MV,D,20130408,000000,37.7839,37.7839,37.7839,37.7839,0,0
DCR_MV,D,20130409,000000,39.0801,39.0801,37.7839,38.8193,0,0
DCR_MV,D,20130410,000000,37.9399,39.2351,37.9399,38.0448,0,0
DCR_MV,D,20130411,000000,38.0959,39.3409,37.9399,38.8193,0,0
DCR_MV,D,20130412,000000,38.8193,40.1154,38.8193,40.1154,0,0
DCR_MV,D,20130415,000000,39.3409,39.4422,39.3409,39.4422,0,0
DCR_MV,D,20130417,000000,38.8193,38.8193,38.0448,38.8193,0,0
DCR_MV,D,20130418,000000,39.4422,39.4422,37.9954,38.8193,0,0
DCR_MV,D,20130419,000000,36.8553,36.8553,36.8553,36.8553,0,0
DCR_MV,D,20130422,000000,37.3222,37.3222,37.3222,37.3222,0,0
DCR_MV,D,20130423,000000,38.0959,38.0959,38.0959,38.0959,0,0
DCR_MV,D,20130424,000000,38.5638,38.5638,37.2675,37.2675,0,0
DCR_MV,D,20130425,000000,37.2675,37.2675,36.2314,36.2314,0,0
DCR_MV,D,20130426,000000,36.2314,36.2314,36.2314,36.2314,0,0
DCR_MV,D,20130429,000000,36.8553,36.8553,36.8553,36.8553,0,0
DCR_MV,D,20130502,000000,36.2314,36.8553,36.2314,36.8553,0,0
DCR_MV,D,20130506,000000,36.4931,38.2519,36.4931,38.2519,0,0
DCR_MV,D,20130507,000000,38.3567,40.7384,38.3567,39.1841,0,0
DCR_MV,D,20130508,000000,39.3409,40.7384,39.3409,40.6838,0,0
DCR_MV,D,20130509,000000,40.6838,40.6838,39.1303,39.1303,0,0
DCR_MV,D,20130510,000000,39.86,39.86,39.0801,39.86,0,0
DCR_MV,D,20130513,000000,39.86,39.86,39.86,39.86,0,0
DCR_MV,D,20130514,000000,39.86,39.86,39.86,39.86,0,0
DCR_MV,D,20130515,000000,39.86,41.3561,39.86,41.3561,0,0
DCR_MV,D,20130516,000000,40.6335,40.6335,40.6335,40.6335,0,0
DCR_MV,D,20130517,000000,40.6838,41.6671,40.6838,41.6169,0,0
DCR_MV,D,20130520,000000,42.602,42.7033,41.6169,42.4451,0,0
DCR_MV,D,20130521,000000,42.602,42.9086,41.9288,42.9086,0,0
DCR_MV,D,20130522,000000,42.9086,42.9086,41.6169,42.7033,0,0
DCR_MV,D,20130523,000000,42.9086,42.9633,41.6671,42.9633,0,0
DCR_MV,D,20130524,000000,43.3766,43.8937,43.3766,43.8937,0,0
DCR_MV,D,20130527,000000,43.8937,44.5661,42.7033,43.9995,0,0
DCR_MV,D,20130528,000000,44.9272,44.9272,44.5158,44.7722,0,0
DCR_MV,D,20130529,000000,43.8955,44.0004,42.8064,44.0004,0,0
DCR_MV,D,20130531,000000,45.5493,45.5493,45.5493,45.5493,0,0
DCR_MV,D,20130603,000000,45.5511,45.5511,45.5511,45.5511,0,0
DCR_MV,D,20130604,000000,45.5511,47.6219,44.5158,47.6219,0,0
DCR_MV,D,20130605,000000,47.6219,47.6219,45.0348,45.0348,0,0
DCR_MV,D,20130606,000000,43.4258,43.5307,43.4258,43.5307,0,0
DCR_MV,D,20130607,000000,43.5307,46.9469,43.4258,46.5847,0,0
DCR_MV,D,20130610,000000,47.6219,47.6219,46.0684,47.1037,0,0
DCR_MV,D,20130611,000000,46.5847,47.1037,46.5847,47.1037,0,0
DCR_MV,D,20130612,000000,47.1037,49.688,47.1037,49.688,0,0
DCR_MV,D,20130613,000000,50.4715,50.4715,48.139,48.6581,0,0
DCR_MV,D,20130614,000000,48.6581,49.1753,48.6581,49.1753,0,0
DCR_MV,D,20130617,000000,50.0529,53.3166,49.688,53.3166,0,0
DCR_MV,D,20130618,000000,53.3166,53.3166,50.3119,52.795,0,0
DCR_MV,D,20130619,000000,53.3166,55.9027,51.2414,55.9027,0,0
DCR_MV,D,20130620,000000,53.5748,53.8321,51.038,52.0205,0,0
DCR_MV,D,20130621,000000,50.4715,53.8321,50.4715,52.0205,0,0
DCR_MV,D,20130624,000000,54.3439,54.9211,50.2061,54.9211,0,0
DCR_MV,D,20130625,000000,54.8701,55.1282,53.884,55.0727,0,0
DCR_MV,D,20130626,000000,53.884,54.8701,51.2414,54.5555,0,0
DCR_MV,D,20130627,000000,53.0576,53.0576,51.7067,51.7067,0,0
DCR_MV,D,20130628,000000,51.0882,51.0882,51.0882,51.0882,0,0
DCR_MV,D,20130701,000000,50.7251,50.7251,50.7251,50.7251,0,0
DCR_MV,D,20130702,000000,50.7251,52.2777,50.7251,51.7632,0,0
DCR_MV,D,20130703,000000,50.7251,51.7632,50.2644,51.2414,0,0
DCR_MV,D,20130704,000000,51.2414,51.2414,51.2414,51.2414,0,0
DCR_MV,D,20130705,000000,51.1958,52.9518,51.1958,52.9518,0,0
DCR_MV,D,20130708,000000,53.5237,53.5237,49.1753,49.1753,0,0
DCR_MV,D,20130709,000000,49.1753,50.5172,47.0508,47.0508,0,0
DCR_MV,D,20130710,000000,46.5847,46.5847,46.3266,46.3266,0,0
DCR_MV,D,20130711,000000,44.5661,45.4445,44.5195,45.2903,0,0
DCR_MV,D,20130712,000000,45.2903,45.5019,44.7722,45.2903,0,0
DCR_MV,D,20130715,000000,46.0684,46.4324,46.0684,46.4324,0,0
DCR_MV,D,20130716,000000,46.5847,48.4994,46.5847,48.244,0,0
DCR_MV,D,20130717,000000,48.6581,48.6581,47.3627,48.0861,0,0
DCR_MV,D,20130718,000000,48.7925,53.1284,46.6762,49.9865,0,0
DCR_MV,D,20130719,000000,50.6902,50.6902,50.6902,50.6902,0,0
DCR_MV,D,20130722,000000,51.1241,51.1241,51.0129,51.0129,0,0
DCR_MV,D,20130723,000000,49.0077,50.3648,48.3605,50.3648,0,0
DCR_MV,D,20130724,000000,50.6902,50.6902,47.8172,49.334,0,0
DCR_MV,D,20130725,000000,49.334,49.334,49.334,49.334,0,0
DCR_MV,D,20130726,000000,48.3022,50.3083,48.3022,50.3083,0,0
DCR_MV,D,20130729,000000,50.4159,55.2959,50.4159,53.7819,0,0
DCR_MV,D,20130730,000000,53.1284,58.0093,53.1284,57.9537,0,0
DCR_MV,D,20130731,000000,58.0093,61.8063,58.0093,61.5321,0,0
DCR_MV,D,20130801,000000,61.2649,64.8953,60.555,64.241,0,0
DCR_MV,D,20130802,000000,64.241,64.9464,64.241,64.241,0,0
DCR_MV,D,20130805,000000,64.241,67.7612,64.241,67.6571,0,0
DCR_MV,D,20130806,000000,67.7612,72.9127,67.7612,68.7991,0,0
DCR_MV,D,20130807,000000,69.9886,69.9886,63.5373,66.958,0,0
DCR_MV,D,20130808,000000,71.4543,71.4543,66.0293,66.0293,0,0
DCR_MV,D,20130809,000000,67.2233,67.2233,64.0232,67.2233,0,0
DCR_MV,D,20130812,000000,65.0558,68.3053,65.0558,67.7154,0,0
DCR_MV,D,20130813,000000,67.4949,67.7154,65.7577,66.0884,0,0
DCR_MV,D,20130814,000000,67.2806,67.2806,65.3292,65.3292,0,0
DCR_MV,D,20130816,000000,65.3292,68.4164,64.241,67.3847,0,0
DCR_MV,D,20130819,000000,67.2806,73.8898,67.1713,68.3053,0,0
