<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL_MV,D,20130206,000000,27.7013,27.7013,26.9994,27.5577,0,0
ODL_MV,D,20130207,000000,26.7148,27.5577,26.7148,27.5577,0,0
ODL_MV,D,20130208,000000,27.2785,27.9795,27.1367,27.9795,0,0
ODL_MV,D,20130211,000000,28.1232,28.4023,27.9795,28.4023,0,0
ODL_MV,D,20130212,000000,28.2587,28.2587,27.4221,27.9795,0,0
ODL_MV,D,20130213,000000,27.4221,27.9795,27.2785,27.9795,0,0
ODL_MV,D,20130214,000000,27.9795,27.9795,27.9795,27.9795,0,0
ODL_MV,D,20130215,000000,27.4221,27.9795,27.2785,27.9795,0,0
ODL_MV,D,20130218,000000,27.9795,28.1232,27.2785,28.1232,0,0
ODL_MV,D,20130219,000000,28.1232,30.2316,28.1232,29.668,0,0
ODL_MV,D,20130220,000000,29.9471,30.9336,28.9669,29.2452,0,0
ODL_MV,D,20130221,000000,29.1033,30.0889,28.9669,28.9669,0,0
ODL_MV,D,20130222,000000,30.0889,30.0889,29.8098,29.8098,0,0
ODL_MV,D,20130225,000000,29.8098,29.8098,28.6805,28.9669,0,0
ODL_MV,D,20130226,000000,28.4023,28.4023,28.1232,28.4023,0,0
ODL_MV,D,20130227,000000,28.4023,30.2316,28.4023,30.2316,0,0
ODL_MV,D,20130228,000000,30.2316,31.4982,30.2316,31.4982,0,0
ODL_MV,D,20130301,000000,30.368,31.4982,29.1033,30.79,0,0
ODL_MV,D,20130304,000000,29.5252,29.5252,28.6805,29.5252,0,0
ODL_MV,D,20130305,000000,29.3879,29.3879,27.9795,28.9669,0,0
ODL_MV,D,20130306,000000,27.9795,28.9669,27.9795,28.9669,0,0
ODL_MV,D,20130307,000000,27.8368,28.9669,27.8368,28.8242,0,0
ODL_MV,D,20130308,000000,29.5252,29.5252,28.8242,29.5252,0,0
ODL_MV,D,20130311,000000,28.4023,28.8242,28.4023,28.8242,0,0
ODL_MV,D,20130312,000000,28.1232,28.8242,28.1232,28.8242,0,0
ODL_MV,D,20130313,000000,28.8242,29.3879,28.6805,29.3879,0,0
ODL_MV,D,20130314,000000,28.5441,29.3879,28.5441,29.1033,0,0
ODL_MV,D,20130315,000000,28.5441,28.8242,27.9795,28.8242,0,0
ODL_MV,D,20130318,000000,27.8368,28.8242,27.8368,28.8242,0,0
ODL_MV,D,20130319,000000,27.9795,28.2587,27.9795,28.2587,0,0
ODL_MV,D,20130320,000000,27.9795,28.1232,26.5775,26.5775,0,0
ODL_MV,D,20130321,000000,26.8575,27.5577,26.8575,27.5577,0,0
ODL_MV,D,20130322,000000,27.5577,27.5577,26.8575,26.8575,0,0
ODL_MV,D,20130325,000000,27.2785,27.2785,26.8575,26.8575,0,0
ODL_MV,D,20130326,000000,26.8575,26.8575,26.8575,26.8575,0,0
ODL_MV,D,20130327,000000,26.8575,26.8575,26.7148,26.8575,0,0
ODL_MV,D,20130328,000000,26.5775,26.5775,26.5775,26.5775,0,0
ODL_MV,D,20130402,000000,27.1367,27.1367,26.5775,27.1367,0,0
ODL_MV,D,20130403,000000,26.8575,26.8575,26.8575,26.8575,0,0
ODL_MV,D,20130404,000000,26.8575,26.8575,24.6045,25.3137,0,0
ODL_MV,D,20130405,000000,25.3137,26.5775,25.3137,25.5919,0,0
ODL_MV,D,20130408,000000,25.5919,26.5775,25.5919,26.5775,0,0
ODL_MV,D,20130409,000000,25.7337,25.8702,25.5919,25.8702,0,0
ODL_MV,D,20130410,000000,25.17,25.8702,25.17,25.17,0,0
ODL_MV,D,20130411,000000,25.8702,25.8702,25.8702,25.8702,0,0
ODL_MV,D,20130412,000000,25.8702,25.8702,25.8702,25.8702,0,0
ODL_MV,D,20130417,000000,25.8702,25.8702,25.17,25.3137,0,0
ODL_MV,D,20130418,000000,25.3137,25.3137,25.17,25.17,0,0
ODL_MV,D,20130419,000000,25.8702,25.8702,24.7482,24.7482,0,0
ODL_MV,D,20130422,000000,25.8702,25.8702,25.8702,25.8702,0,0
ODL_MV,D,20130423,000000,24.7482,25.8702,24.7482,25.8702,0,0
ODL_MV,D,20130424,000000,24.7482,25.8702,24.7482,25.8702,0,0
ODL_MV,D,20130425,000000,25.8702,25.8702,25.8702,25.8702,0,0
ODL_MV,D,20130430,000000,25.8702,25.8702,25.8702,25.8702,0,0
ODL_MV,D,20130502,000000,25.8702,26.0138,25.3137,25.3137,0,0
ODL_MV,D,20130507,000000,25.3137,26.7148,25.3137,26.7148,0,0
ODL_MV,D,20130508,000000,26.7148,27.7013,26.7148,27.1367,0,0
ODL_MV,D,20130509,000000,27.4221,27.4221,26.7148,26.7148,0,0
ODL_MV,D,20130510,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130513,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130514,000000,27.2785,27.2785,27.2785,27.2785,0,0
ODL_MV,D,20130515,000000,26.9994,26.9994,26.9994,26.9994,0,0
ODL_MV,D,20130516,000000,26.8575,26.8575,26.7148,26.7148,0,0
ODL_MV,D,20130517,000000,27.2785,27.2785,26.7148,26.9994,0,0
ODL_MV,D,20130520,000000,26.7148,27.2785,26.7148,26.8575,0,0
ODL_MV,D,20130521,000000,27.2785,27.2785,26.8575,26.8575,0,0
ODL_MV,D,20130522,000000,26.8575,27.4221,26.8575,26.8575,0,0
ODL_MV,D,20130523,000000,26.8575,26.8575,26.7148,26.7148,0,0
ODL_MV,D,20130524,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130527,000000,27.4221,27.4221,27.4221,27.4221,0,0
ODL_MV,D,20130531,000000,27.4221,27.4221,26.8575,26.8575,0,0
ODL_MV,D,20130603,000000,26.8575,26.8575,26.7148,26.7148,0,0
ODL_MV,D,20130604,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130605,000000,26.9994,27.2785,26.7148,27.2785,0,0
ODL_MV,D,20130606,000000,27.2785,27.2785,26.7148,27.2785,0,0
ODL_MV,D,20130607,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130610,000000,26.8575,26.8575,26.4347,26.4347,0,0
ODL_MV,D,20130612,000000,26.4347,26.4347,26.4347,26.4347,0,0
ODL_MV,D,20130613,000000,26.7148,26.7148,26.4347,26.4347,0,0
ODL_MV,D,20130614,000000,26.7148,26.7148,26.4347,26.7148,0,0
ODL_MV,D,20130617,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130618,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130619,000000,26.8575,28.8242,26.8575,28.1232,0,0
ODL_MV,D,20130620,000000,28.8242,30.9336,28.8242,29.5252,0,0
ODL_MV,D,20130621,000000,29.5252,31.2127,29.5252,29.5252,0,0
ODL_MV,D,20130624,000000,31.2127,33.0421,31.2127,32.763,0,0
ODL_MV,D,20130625,000000,33.0421,33.0421,30.9336,33.0421,0,0
ODL_MV,D,20130626,000000,31.6347,31.9192,30.9336,30.9336,0,0
ODL_MV,D,20130627,000000,30.9336,30.9336,30.2316,30.9336,0,0
ODL_MV,D,20130628,000000,30.0889,30.0889,29.8098,29.8098,0,0
ODL_MV,D,20130701,000000,28.4023,29.1033,28.4023,29.1033,0,0
ODL_MV,D,20130702,000000,29.9471,29.9471,29.9471,29.9471,0,0
ODL_MV,D,20130705,000000,28.9669,29.1033,28.9669,29.1033,0,0
ODL_MV,D,20130708,000000,29.1033,29.1033,29.1033,29.1033,0,0
ODL_MV,D,20130709,000000,28.9669,28.9669,28.4023,28.4023,0,0
ODL_MV,D,20130710,000000,28.4023,28.6805,28.4023,28.6805,0,0
ODL_MV,D,20130711,000000,28.4023,28.8242,28.4023,28.8242,0,0
ODL_MV,D,20130715,000000,28.2587,28.2587,28.2587,28.2587,0,0
ODL_MV,D,20130716,000000,28.1232,28.8242,27.4221,27.4221,0,0
ODL_MV,D,20130718,000000,26.9994,26.9994,25.4483,26.293,0,0
ODL_MV,D,20130719,000000,26.5775,27.1367,26.5775,27.1367,0,0
ODL_MV,D,20130722,000000,26.1565,26.4347,25.7337,26.293,0,0
ODL_MV,D,20130723,000000,26.293,26.4347,26.293,26.4347,0,0
ODL_MV,D,20130724,000000,26.4347,26.4347,25.3137,25.3137,0,0
ODL_MV,D,20130725,000000,25.8702,26.0138,25.8702,26.0138,0,0
ODL_MV,D,20130726,000000,26.0138,26.1565,25.4483,26.1565,0,0
ODL_MV,D,20130729,000000,26.1565,26.7148,26.1565,26.7148,0,0
ODL_MV,D,20130730,000000,27.4221,27.4221,26.7148,27.4221,0,0
ODL_MV,D,20130731,000000,27.4221,29.5252,27.4221,29.5252,0,0
ODL_MV,D,20130801,000000,29.9471,30.2316,29.9471,30.2316,0,0
ODL_MV,D,20130802,000000,28.9669,30.0889,28.9669,30.0889,0,0
ODL_MV,D,20130805,000000,28.8242,30.0889,28.6805,28.6805,0,0
ODL_MV,D,20130806,000000,28.1232,28.8242,28.1232,28.8242,0,0
ODL_MV,D,20130807,000000,28.4023,28.8242,28.4023,28.8242,0,0
ODL_MV,D,20130808,000000,28.8242,28.8242,28.8242,28.8242,0,0
ODL_MV,D,20130809,000000,28.2587,28.8242,27.4221,27.4221,0,0
ODL_MV,D,20130812,000000,27.4221,28.1232,27.4221,28.1232,0,0
ODL_MV,D,20130813,000000,28.1232,28.1232,26.7148,27.7013,0,0
ODL_MV,D,20130814,000000,28.1232,29.5252,28.1232,29.5252,0,0
ODL_MV,D,20130816,000000,29.3879,29.5252,29.3879,29.3879,0,0
ODL_MV,D,20130819,000000,29.3879,29.668,29.3879,29.668,0,0
ODL_MV,D,20130820,000000,29.3879,29.3879,29.3879,29.3879,0,0
ODL_MV,D,20130821,000000,28.4023,28.8242,28.4023,28.8242,0,0
ODL_MV,D,20130822,000000,28.5441,29.2452,28.5441,29.2452,0,0
ODL_MV,D,20130823,000000,29.2452,29.2452,28.8242,29.2452,0,0
ODL_MV,D,20130826,000000,28.8242,29.2452,28.8242,29.2452,0,0
ODL_MV,D,20130827,000000,28.8242,28.8242,28.8242,28.8242,0,0
ODL_MV,D,20130828,000000,28.5441,28.8242,28.2587,28.2587,0,0
ODL_MV,D,20130829,000000,27.4221,27.8368,27.4221,27.8368,0,0
ODL_MV,D,20130830,000000,27.8368,28.8242,27.8368,28.8242,0,0
ODL_MV,D,20130902,000000,28.2587,28.6805,27.8368,28.6805,0,0
ODL_MV,D,20130903,000000,27.8368,28.5441,27.4221,27.4221,0,0
ODL_MV,D,20130904,000000,27.5577,27.8368,27.4221,27.4221,0,0
ODL_MV,D,20130905,000000,27.4221,27.4221,24.7482,26.0138,0,0
ODL_MV,D,20130906,000000,26.0138,26.0138,23.6244,24.6045,0,0
ODL_MV,D,20130909,000000,25.17,25.17,24.8918,25.17,0,0
ODL_MV,D,20130910,000000,25.7337,26.1565,25.7337,26.1565,0,0
ODL_MV,D,20130911,000000,26.4347,27.2785,26.4347,27.2785,0,0
ODL_MV,D,20130912,000000,27.2785,27.4221,27.2785,27.4221,0,0
ODL_MV,D,20130913,000000,27.2785,27.2785,26.9994,26.9994,0,0
ODL_MV,D,20130916,000000,26.9994,26.9994,25.7337,25.7337,0,0
ODL_MV,D,20130917,000000,25.4483,26.0138,25.4483,26.0138,0,0
ODL_MV,D,20130918,000000,26.1565,26.5775,26.1565,26.5775,0,0
ODL_MV,D,20130919,000000,26.1565,26.7148,26.1565,26.7148,0,0
ODL_MV,D,20130920,000000,26.7148,26.7148,26.7148,26.7148,0,0
ODL_MV,D,20130923,000000,26.8575,26.8575,26.8575,26.8575,0,0
ODL_MV,D,20130924,000000,26.1565,26.8575,26.0138,26.8575,0,0
ODL_MV,D,20130925,000000,26.9994,27.2785,26.9994,27.2785,0,0
ODL_MV,D,20130926,000000,26.9994,27.1367,26.9994,26.9994,0,0
ODL_MV,D,20130927,000000,27.1367,27.8368,27.1367,27.5577,0,0
ODL_MV,D,20130930,000000,27.7013,27.8368,27.7013,27.8368,0,0
ODL_MV,D,20131001,000000,27.8368,27.8368,27.7013,27.7013,0,0
ODL_MV,D,20131002,000000,27.7013,30.2316,27.7013,30.2316,0,0
ODL_MV,D,20131003,000000,29.668,32.6202,29.668,32.1983,0,0
ODL_MV,D,20131004,000000,33.1858,33.1858,32.342,32.6202,0,0
ODL_MV,D,20131007,000000,32.342,33.6076,30.368,32.1983,0,0
ODL_MV,D,20131008,000000,32.342,33.1858,29.668,33.1858,0,0
ODL_MV,D,20131009,000000,33.6076,34.3078,33.6076,34.3078,0,0
ODL_MV,D,20131010,000000,34.4513,35.1524,34.3078,35.1524,0,0
ODL_MV,D,20131011,000000,35.1524,37.8264,35.1524,37.6827,0,0
ODL_MV,D,20131014,000000,35.1524,37.1181,35.1524,35.5733,0,0
ODL_MV,D,20131015,000000,35.8525,36.6971,35.5733,35.5733,0,0
ODL_MV,D,20131016,000000,35.8525,35.8525,34.4513,35.1524,0,0
ODL_MV,D,20131017,000000,35.1524,35.9953,34.5877,34.5877,0,0
ODL_MV,D,20131018,000000,34.5877,34.5877,34.3078,34.5877,0,0
ODL_MV,D,20131021,000000,34.3078,35.0088,34.3078,34.7296,0,0
ODL_MV,D,20131022,000000,35.5733,35.5733,33.7431,33.7431,0,0
ODL_MV,D,20131023,000000,34.5877,34.5877,33.3212,33.3212,0,0
ODL_MV,D,20131024,000000,33.3212,35.717,33.3212,35.717,0,0
ODL_MV,D,20131025,000000,35.717,38.2482,35.4306,37.9628,0,0
ODL_MV,D,20131028,000000,37.9628,37.9628,35.717,36.5607,0,0
ODL_MV,D,20131029,000000,36.5607,36.5607,35.8525,36.418,0,0
ODL_MV,D,20131030,000000,35.8525,37.9628,35.8525,36.6971,0,0
ODL_MV,D,20131031,000000,36.418,38.2482,36.418,36.9827,0,0
ODL_MV,D,20131104,000000,36.9827,37.6827,36.9827,37.2618,0,0
ODL_MV,D,20131105,000000,37.2618,40.0722,37.2618,38.6692,0,0
ODL_MV,D,20131106,000000,38.6692,40.0722,38.2482,38.2482,0,0
ODL_MV,D,20131107,000000,38.1047,39.6495,37.2618,37.2618,0,0
ODL_MV,D,20131108,000000,36.5607,37.2618,36.5607,36.5607,0,0
ODL_MV,D,20131112,000000,35.5733,35.8525,35.4306,35.8525,0,0
ODL_MV,D,20131113,000000,35.5733,36.418,35.5733,35.8525,0,0
ODL_MV,D,20131114,000000,35.8525,36.2744,35.8525,36.2744,0,0
ODL_MV,D,20131115,000000,35.8525,36.1389,35.8525,36.1389,0,0
ODL_MV,D,20131118,000000,36.1389,38.9493,36.1389,38.6692,0,0
ODL_MV,D,20131119,000000,39.092,39.092,37.9628,39.092,0,0
ODL_MV,D,20131120,000000,39.092,39.092,36.2744,37.6827,0,0
ODL_MV,D,20131121,000000,37.6827,37.6827,36.6971,37.2618,0,0
ODL_MV,D,20131122,000000,37.8264,37.8264,36.418,36.418,0,0
ODL_MV,D,20131125,000000,36.9827,36.9827,35.1524,36.5607,0,0
ODL_MV,D,20131126,000000,36.9827,36.9827,34.8723,35.8525,0,0
ODL_MV,D,20131127,000000,35.8525,35.8525,34.7296,35.1524,0,0
ODL_MV,D,20131128,000000,34.5877,34.5877,33.7431,33.7431,0,0
ODL_MV,D,20131129,000000,33.7431,35.8525,33.7431,35.8525,0,0
ODL_MV,D,20131202,000000,36.418,36.9827,35.2942,36.5607,0,0
ODL_MV,D,20131203,000000,36.5607,36.5607,36.5607,36.5607,0,0
ODL_MV,D,20131204,000000,36.418,36.418,36.2744,36.2744,0,0
ODL_MV,D,20131205,000000,36.418,36.418,36.2744,36.2744,0,0
ODL_MV,D,20131206,000000,35.8525,35.8525,35.1524,35.1524,0,0
ODL_MV,D,20131209,000000,35.0088,38.2482,35.0088,38.1047,0,0
ODL_MV,D,20131210,000000,38.1047,38.3838,35.8525,36.5607,0,0
ODL_MV,D,20131211,000000,35.8525,37.2618,35.717,37.2618,0,0
ODL_MV,D,20131212,000000,36.5607,36.5607,36.5607,36.5607,0,0
ODL_MV,D,20131213,000000,36.5607,36.839,35.8525,36.839,0,0
ODL_MV,D,20131216,000000,35.4306,35.9953,34.5877,35.9953,0,0
ODL_MV,D,20131217,000000,34.5877,35.9953,34.1649,34.8723,0,0
ODL_MV,D,20131218,000000,34.4513,34.5877,34.1649,34.5877,0,0
ODL_MV,D,20131219,000000,33.8868,35.0088,33.7431,34.3078,0,0
ODL_MV,D,20131220,000000,34.3078,34.3078,32.4775,33.7431,0,0
ODL_MV,D,20131223,000000,33.6076,34.0285,33.6076,34.0285,0,0
ODL_MV,D,20131227,000000,34.0285,36.6971,32.6202,36.6971,0,0
ODL_MV,D,20131230,000000,36.6971,37.1181,35.4306,36.418,0,0
ODL_MV,D,20140102,000000,35.9953,36.839,35.8525,36.839,0,0
ODL_MV,D,20140103,000000,36.839,36.839,36.839,36.839,0,0
ODL_MV,D,20140107,000000,35.8525,35.8525,35.2942,35.717,0,0
ODL_MV,D,20140108,000000,35.717,35.717,35.717,35.717,0,0
ODL_MV,D,20140109,000000,35.717,35.717,34.4513,35.1524,0,0
ODL_MV,D,20140114,000000,33.7431,33.7431,32.342,32.6202,0,0
ODL_MV,D,20140115,000000,32.6202,34.4513,32.6202,34.4513,0,0
ODL_MV,D,20140116,000000,33.0421,33.7431,33.0421,33.7431,0,0
ODL_MV,D,20140117,000000,34.1649,34.5877,34.1649,34.5877,0,0
ODL_MV,D,20140120,000000,34.4513,34.4513,34.4513,34.4513,0,0
ODL_MV,D,20140121,000000,34.4513,35.1524,34.4513,35.1524,0,0
ODL_MV,D,20140122,000000,35.1524,35.1524,33.6076,34.4513,0,0
ODL_MV,D,20140123,000000,34.4513,34.4513,32.6202,33.0421,0,0
ODL_MV,D,20140124,000000,33.0421,33.0421,32.0556,32.763,0,0
ODL_MV,D,20140127,000000,33.1858,33.7431,32.342,32.763,0,0
ODL_MV,D,20140128,000000,33.0421,34.7296,33.0421,33.4649,0,0
ODL_MV,D,20140129,000000,33.7431,34.1649,33.7431,34.1649,0,0
ODL_MV,D,20140130,000000,34.4513,36.2744,33.7431,36.2744,0,0
ODL_MV,D,20140131,000000,36.5607,36.6971,35.1524,36.6971,0,0
ODL_MV,D,20140203,000000,38.1047,38.8047,37.9628,38.2482,0,0
ODL_MV,D,20140204,000000,38.3838,38.3838,37.2618,37.6827,0,0
ODL_MV,D,20140205,000000,38.2482,38.5275,38.2482,38.3838,0,0
ODL_MV,D,20140206,000000,37.9628,38.6692,37.9628,38.5275,0,0
ODL_MV,D,20140207,000000,38.5275,38.5275,38.5275,38.5275,0,0
ODL_MV,D,20140210,000000,37.54,38.5275,37.54,37.9628,0,0
ODL_MV,D,20140211,000000,37.54,37.9628,36.2744,36.2744,0,0
ODL_MV,D,20140212,000000,36.2744,37.9628,36.2744,37.9628,0,0
ODL_MV,D,20140213,000000,37.2618,38.1047,37.2618,38.1047,0,0
ODL_MV,D,20140214,000000,38.1047,38.5275,37.1181,38.5275,0,0
ODL_MV,D,20140217,000000,38.3838,38.6692,38.3838,38.6692,0,0
ODL_MV,D,20140218,000000,38.6692,38.9493,37.9628,38.9493,0,0
ODL_MV,D,20140219,000000,38.5275,38.9493,37.9628,38.3838,0,0
ODL_MV,D,20140220,000000,38.3838,38.3838,38.3838,38.3838,0,0
ODL_MV,D,20140221,000000,38.3838,38.3838,38.3838,38.3838,0,0
ODL_MV,D,20140224,000000,38.3838,40.4922,38.3838,39.9358,0,0
ODL_MV,D,20140225,000000,40.214,40.214,39.2285,39.2285,0,0
ODL_MV,D,20140226,000000,39.3712,39.3712,37.9628,38.6692,0,0
ODL_MV,D,20140227,000000,38.2482,38.2482,37.9628,37.9628,0,0
ODL_MV,D,20140228,000000,37.54,37.9628,36.418,36.9827,0,0
ODL_MV,D,20140303,000000,35.717,36.839,34.3078,35.5733,0,0
ODL_MV,D,20140304,000000,34.5877,35.5733,34.4513,35.5733,0,0
ODL_MV,D,20140305,000000,35.5733,35.5733,35.5733,35.5733,0,0
ODL_MV,D,20140306,000000,35.4306,35.5733,35.4306,35.5733,0,0
ODL_MV,D,20140307,000000,35.0088,35.0088,34.4513,35.0088,0,0
ODL_MV,D,20140310,000000,34.8723,35.4306,34.8723,35.1524,0,0
ODL_MV,D,20140311,000000,35.4306,35.4306,34.1649,35.0088,0,0
ODL_MV,D,20140312,000000,34.0285,34.4513,33.6076,33.7431,0,0
ODL_MV,D,20140313,000000,33.4649,34.4513,33.4649,34.3078,0,0
ODL_MV,D,20140314,000000,33.4649,33.4649,30.368,32.342,0,0
ODL_MV,D,20140317,000000,32.342,33.7431,32.342,33.7431,0,0
ODL_MV,D,20140318,000000,33.6076,33.7431,33.6076,33.7431,0,0
ODL_MV,D,20140319,000000,32.763,33.7431,32.763,33.7431,0,0
ODL_MV,D,20140320,000000,33.7431,34.5877,33.7431,34.5877,0,0
ODL_MV,D,20140321,000000,34.4513,35.717,34.4513,35.5733,0,0
ODL_MV,D,20140324,000000,35.1524,35.1524,34.1649,34.1649,0,0
ODL_MV,D,20140325,000000,34.4513,35.1524,34.3078,35.0088,0,0
ODL_MV,D,20140326,000000,35.1524,35.2942,34.8723,35.2942,0,0
ODL_MV,D,20140327,000000,35.2942,35.717,35.2942,35.717,0,0
ODL_MV,D,20140328,000000,35.5733,35.5733,35.1524,35.5733,0,0
ODL_MV,D,20140331,000000,35.5733,35.5733,35.5733,35.5733,0,0
ODL_MV,D,20140401,000000,35.4306,35.4306,32.0556,34.4513,0,0
ODL_MV,D,20140402,000000,34.4513,34.7296,34.1649,34.1649,0,0
ODL_MV,D,20140403,000000,34.0285,35.0088,34.0285,35.0088,0,0
ODL_MV,D,20140404,000000,34.3078,35.0088,34.0285,35.0088,0,0
ODL_MV,D,20140407,000000,34.7296,35.0088,34.7296,35.0088,0,0
ODL_MV,D,20140409,000000,34.1649,34.3078,33.6076,34.0285,0,0
ODL_MV,D,20140410,000000,34.1649,35.1524,34.1649,35.1524,0,0
ODL_MV,D,20140411,000000,35.1524,35.1524,34.4513,34.4513,0,0
ODL_MV,D,20140414,000000,34.4513,34.4513,33.1858,34.4513,0,0
ODL_MV,D,20140415,000000,33.3212,34.3078,33.3212,34.3078,0,0
ODL_MV,D,20140416,000000,33.1858,34.3078,33.1858,33.3212,0,0
ODL_MV,D,20140417,000000,33.3212,34.0285,33.3212,33.6076,0,0
ODL_MV,D,20140422,000000,34.3078,35.1524,34.3078,35.1524,0,0
ODL_MV,D,20140423,000000,35.1524,35.1524,35.1524,35.1524,0,0
ODL_MV,D,20140424,000000,35.1524,35.1524,34.4513,35.0088,0,0
ODL_MV,D,20140425,000000,35.0088,35.0088,34.1649,35.0088,0,0
ODL_MV,D,20140428,000000,33.8868,34.1649,33.8868,33.8868,0,0
ODL_MV,D,20140429,000000,34.4513,34.4513,34.4513,34.4513,0,0
ODL_MV,D,20140430,000000,33.8868,34.4513,33.4649,33.4649,0,0
ODL_MV,D,20140502,000000,33.3212,34.3078,33.3212,34.1649,0,0
ODL_MV,D,20140505,000000,34.1649,34.1649,33.3212,34.1649,0,0
ODL_MV,D,20140506,000000,33.6076,34.1649,33.4649,33.4649,0,0
ODL_MV,D,20140507,000000,33.3212,34.0285,33.1858,33.1858,0,0
ODL_MV,D,20140508,000000,34.0285,34.0285,34.0285,34.0285,0,0
ODL_MV,D,20140509,000000,33.1858,33.7431,33.1858,33.7431,0,0
ODL_MV,D,20140512,000000,33.7431,33.7431,33.7431,33.7431,0,0
ODL_MV,D,20140513,000000,33.7431,33.7431,33.1858,33.1858,0,0
ODL_MV,D,20140514,000000,33.7431,34.1649,33.7431,34.1649,0,0
ODL_MV,D,20140515,000000,33.7431,33.7431,33.3212,33.3212,0,0
ODL_MV,D,20140516,000000,33.3212,34.1649,33.3212,34.1649,0,0
ODL_MV,D,20140519,000000,33.7431,33.7431,32.8994,33.3212,0,0
ODL_MV,D,20140520,000000,33.4649,33.7431,33.4649,33.7431,0,0
ODL_MV,D,20140521,000000,33.7431,34.0285,33.7431,34.0285,0,0
ODL_MV,D,20140522,000000,34.0285,34.5877,34.0285,34.5877,0,0
ODL_MV,D,20140523,000000,34.3078,34.3078,34.3078,34.3078,0,0
ODL_MV,D,20140526,000000,34.3078,34.3078,33.3212,34.0285,0,0
ODL_MV,D,20140527,000000,33.7431,34.3078,32.6202,34.3078,0,0
ODL_MV,D,20140528,000000,33.7431,34.4513,33.7431,34.4513,0,0
ODL_MV,D,20140529,000000,33.8868,34.4513,33.7431,34.4513,0,0
ODL_MV,D,20140530,000000,34.5877,34.5877,33.3212,33.6076,0,0
ODL_MV,D,20140602,000000,33.6076,34.4513,33.3212,34.4513,0,0
ODL_MV,D,20140604,000000,33.7431,33.8868,33.7431,33.8868,0,0
ODL_MV,D,20140605,000000,34.1649,34.3078,34.1649,34.3078,0,0
ODL_MV,D,20140606,000000,34.3078,34.4513,33.7431,33.7431,0,0
ODL_MV,D,20140609,000000,34.3078,34.3078,33.4649,34.3078,0,0
ODL_MV,D,20140610,000000,34.7296,34.7296,34.7296,34.7296,0,0
ODL_MV,D,20140611,000000,33.8868,34.7296,33.7431,33.7431,0,0
ODL_MV,D,20140612,000000,34.7296,34.7296,33.7431,34.7296,0,0
ODL_MV,D,20140613,000000,33.7431,34.5877,32.6202,32.8994,0,0
ODL_MV,D,20140616,000000,32.6202,33.6076,32.6202,33.6076,0,0
ODL_MV,D,20140617,000000,34.0285,34.0285,32.6202,33.7431,0,0
ODL_MV,D,20140620,000000,33.0421,33.4649,32.763,32.763,0,0
ODL_MV,D,20140623,000000,33.6076,33.6076,32.6202,32.763,0,0
ODL_MV,D,20140624,000000,32.6202,32.6202,32.6202,32.6202,0,0
ODL_MV,D,20140625,000000,33.3212,33.3212,32.0556,32.0556,0,0
ODL_MV,D,20140626,000000,32.0556,32.4775,32.0556,32.4775,0,0
ODL_MV,D,20140627,000000,32.763,32.763,32.763,32.763,0,0
ODL_MV,D,20140630,000000,32.0556,32.6202,32.0556,32.6202,0,0
ODL_MV,D,20140703,000000,31.9192,32.1983,31.4982,32.1983,0,0
ODL_MV,D,20140704,000000,31.6347,31.6347,31.6347,31.6347,0,0
ODL_MV,D,20140707,000000,31.6347,31.6347,30.368,31.4982,0,0
ODL_MV,D,20140708,000000,31.6347,31.6347,30.368,31.6347,0,0
ODL_MV,D,20140709,000000,31.4982,31.4982,31.3546,31.3546,0,0
ODL_MV,D,20140710,000000,30.2316,31.2127,29.8098,31.2127,0,0
ODL_MV,D,20140711,000000,30.9336,30.9336,30.9336,30.9336,0,0
ODL_MV,D,20140714,000000,31.0763,31.3546,31.0763,31.3546,0,0
ODL_MV,D,20140715,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20140716,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20140717,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20140718,000000,31.4982,31.4982,31.4982,31.4982,0,0
ODL_MV,D,20140721,000000,31.4982,31.4982,28.4023,30.9336,0,0
ODL_MV,D,20140724,000000,30.6544,30.6544,30.2316,30.2316,0,0
ODL_MV,D,20140725,000000,29.9471,29.9471,29.9471,29.9471,0,0
ODL_MV,D,20140728,000000,29.5252,29.5252,29.5252,29.5252,0,0
ODL_MV,D,20140729,000000,29.5252,29.5252,29.5252,29.5252,0,0
ODL_MV,D,20140730,000000,29.5252,30.2316,29.5252,30.2316,0,0
ODL_MV,D,20140731,000000,30.2316,30.2316,29.5252,30.2316,0,0
ODL_MV,D,20140801,000000,29.5252,31.4982,28.1232,31.4982,0,0
ODL_MV,D,20140804,000000,31.6347,31.6347,31.6347,31.6347,0,0
