<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS_MV,D,20211117,000000,104.476,107.088,103.222,107.088,0,0
OTS_MV,D,20211118,000000,104.267,107.088,104.267,104.476,0,0
OTS_MV,D,20211119,000000,102.386,104.476,99.0429,104.476,0,0
OTS_MV,D,20211122,000000,99.0429,102.177,99.0429,99.2519,0,0
OTS_MV,D,20211123,000000,102.386,104.476,102.386,104.058,0,0
OTS_MV,D,20211124,000000,104.267,104.476,100.297,104.267,0,0
OTS_MV,D,20211125,000000,100.506,104.058,100.506,104.058,0,0
OTS_MV,D,20211126,000000,99.4609,102.386,94.0277,100.297,0,0
OTS_MV,D,20211129,000000,100.297,105.521,100.297,104.476,0,0
OTS_MV,D,20211130,000000,101.76,104.476,101.76,104.267,0,0
OTS_MV,D,20211201,000000,103.849,103.849,101.342,102.386,0,0
OTS_MV,D,20211202,000000,100.506,101.342,96.3263,96.3263,0,0
OTS_MV,D,20211203,000000,98.834,99.2519,95.2815,99.2519,0,0
OTS_MV,D,20211206,000000,99.2519,100.297,96.1174,99.8788,0,0
OTS_MV,D,20211207,000000,99.8788,99.8788,96.3263,99.8788,0,0
OTS_MV,D,20211208,000000,99.8788,102.386,96.9532,102.386,0,0
OTS_MV,D,20211209,000000,98.2071,101.969,97.7891,97.7891,0,0
OTS_MV,D,20211210,000000,97.3712,99.4609,97.1622,99.4609,0,0
OTS_MV,D,20211213,000000,101.76,101.76,97.7891,101.551,0,0
OTS_MV,D,20211214,000000,96.5353,99.4609,95.2815,99.4609,0,0
OTS_MV,D,20211215,000000,96.5353,96.5353,91.938,91.938,0,0
OTS_MV,D,20211216,000000,91.938,97.1622,91.938,92.9828,0,0
OTS_MV,D,20211217,000000,96.9532,96.9532,87.3406,91.52,0,0
OTS_MV,D,20211220,000000,91.938,93.8187,85.6689,87.1317,0,0
OTS_MV,D,20211221,000000,87.3406,91.3111,87.3406,87.7586,0,0
OTS_MV,D,20211222,000000,89.6393,92.9828,87.3406,92.9828,0,0
OTS_MV,D,20211223,000000,92.9828,92.9828,91.938,91.938,0,0
OTS_MV,D,20211227,000000,88.5944,93.6097,85.6689,90.6841,0,0
OTS_MV,D,20211228,000000,87.9675,92.5649,87.9675,90.0572,0,0
OTS_MV,D,20211229,000000,91.938,92.3559,91.938,92.3559,0,0
OTS_MV,D,20211230,000000,91.938,91.938,90.8931,91.52,0,0
OTS_MV,D,20220103,000000,91.52,97.1622,91.52,95.0725,0,0
OTS_MV,D,20220104,000000,98.2071,98.2071,93.8187,96.1174,0,0
OTS_MV,D,20220105,000000,92.3559,95.6994,89.2214,94.0277,0,0
OTS_MV,D,20220107,000000,94.4456,95.2815,90.8931,95.2815,0,0
OTS_MV,D,20220110,000000,92.5649,95.6994,92.5649,95.4904,0,0
OTS_MV,D,20220111,000000,95.4904,95.4904,92.9828,92.9828,0,0
OTS_MV,D,20220112,000000,92.9828,94.8635,90.8931,91.52,0,0
OTS_MV,D,20220113,000000,91.3111,94.0277,91.3111,94.0277,0,0
OTS_MV,D,20220114,000000,93.6097,93.6097,91.3111,93.6097,0,0
OTS_MV,D,20220117,000000,93.6097,97.1622,93.6097,97.1622,0,0
OTS_MV,D,20220118,000000,97.1622,97.1622,92.5649,95.0725,0,0
OTS_MV,D,20220119,000000,92.9828,94.6546,88.8034,91.938,0,0
OTS_MV,D,20220120,000000,94.0277,95.9084,92.5649,95.9084,0,0
OTS_MV,D,20220121,000000,91.938,95.0725,90.8931,95.0725,0,0
OTS_MV,D,20220124,000000,92.9828,93.6097,90.8931,91.3111,0,0
OTS_MV,D,20220125,000000,90.8931,94.0277,90.8931,91.938,0,0
OTS_MV,D,20220126,000000,91.938,95.0725,89.4303,95.0725,0,0
OTS_MV,D,20220127,000000,92.1469,95.0725,92.1469,94.0277,0,0
OTS_MV,D,20220128,000000,94.0277,95.9084,90.2662,95.9084,0,0
OTS_MV,D,20220131,000000,91.938,96.1174,91.938,96.1174,0,0
OTS_MV,D,20220201,000000,95.9084,96.1174,94.0277,94.0277,0,0
OTS_MV,D,20220202,000000,98.416,103.431,98.2071,103.222,0,0
OTS_MV,D,20220203,000000,103.013,103.222,100.715,100.715,0,0
OTS_MV,D,20220204,000000,99.2519,101.342,96.3263,96.7443,0,0
OTS_MV,D,20220208,000000,99.0429,100.924,99.0429,100.297,0,0
OTS_MV,D,20220209,000000,96.7443,101.342,96.7443,98.834,0,0
OTS_MV,D,20220210,000000,102.386,104.476,99.8788,104.267,0,0
OTS_MV,D,20220211,000000,102.804,104.476,101.342,104.476,0,0
OTS_MV,D,20220214,000000,103.849,103.849,97.1622,99.2519,0,0
OTS_MV,D,20220215,000000,101.551,103.431,99.2519,103.431,0,0
OTS_MV,D,20220216,000000,103.222,106.566,103.222,104.267,0,0
OTS_MV,D,20220217,000000,103.222,104.476,103.222,103.431,0,0
OTS_MV,D,20220218,000000,103.431,103.431,102.386,103.222,0,0
OTS_MV,D,20220221,000000,100.297,103.222,99.0429,102.595,0,0
OTS_MV,D,20220222,000000,99.2519,103.013,99.2519,103.013,0,0
OTS_MV,D,20220223,000000,101.342,104.058,97.1622,97.1622,0,0
OTS_MV,D,20220224,000000,97.1622,97.1622,83.5792,83.5792,0,0
OTS_MV,D,20220225,000000,89.6393,104.267,89.6393,104.267,0,0
OTS_MV,D,20220228,000000,104.058,104.267,97.1622,97.1622,0,0
OTS_MV,D,20220301,000000,96.1174,103.013,92.9828,99.0429,0,0
OTS_MV,D,20220302,000000,93.1918,99.0429,89.8483,96.1174,0,0
OTS_MV,D,20220303,000000,95.9084,96.1174,91.938,94.0277,0,0
OTS_MV,D,20220304,000000,92.9828,96.1174,92.3559,96.1174,0,0
OTS_MV,D,20220307,000000,92.1469,94.0277,92.1469,94.0277,0,0
OTS_MV,D,20220308,000000,92.1469,94.0277,90.0572,90.4752,0,0
OTS_MV,D,20220309,000000,94.0277,98.2071,90.6841,98.2071,0,0
OTS_MV,D,20220310,000000,98.2071,98.2071,98.2071,98.2071,0,0
OTS_MV,D,20220311,000000,94.0277,104.476,94.0277,104.476,0,0
OTS_MV,D,20220314,000000,106.566,106.566,101.342,104.476,0,0
OTS_MV,D,20220315,000000,107.088,107.088,96.9532,104.476,0,0
OTS_MV,D,20220316,000000,99.2519,104.476,99.2519,104.476,0,0
OTS_MV,D,20220317,000000,99.2519,107.088,99.2519,107.088,0,0
OTS_MV,D,20220318,000000,100.715,114.054,97.9981,114.054,0,0
OTS_MV,D,20220321,000000,114.054,114.054,114.054,114.054,0,0
OTS_MV,D,20220322,000000,114.054,114.054,110.632,111.311,0,0
OTS_MV,D,20220323,000000,111.546,111.999,111.546,111.999,0,0
OTS_MV,D,20220324,000000,111.773,114.054,111.773,114.054,0,0
OTS_MV,D,20220325,000000,111.773,114.054,111.773,111.773,0,0
OTS_MV,D,20220328,000000,115.195,116.901,114.054,114.054,0,0
OTS_MV,D,20220329,000000,117.476,117.476,112.913,116.335,0,0
OTS_MV,D,20220330,000000,111.773,116.335,111.773,116.335,0,0
OTS_MV,D,20220331,000000,110.632,116.335,110.632,116.335,0,0
OTS_MV,D,20220401,000000,111.773,116.335,111.773,114.054,0,0
OTS_MV,D,20220404,000000,118.042,118.042,115.761,116.335,0,0
OTS_MV,D,20220405,000000,116.335,116.335,111.999,116.335,0,0
OTS_MV,D,20220406,000000,112.913,114.054,112.913,114.054,0,0
OTS_MV,D,20220407,000000,111.999,113.592,111.999,111.999,0,0
OTS_MV,D,20220408,000000,114.054,115.195,110.406,111.773,0,0
OTS_MV,D,20220411,000000,115.195,115.195,111.773,114.054,0,0
OTS_MV,D,20220412,000000,114.054,114.054,114.054,114.054,0,0
OTS_MV,D,20220413,000000,113.14,114.054,113.14,114.054,0,0
OTS_MV,D,20220414,000000,114.054,114.054,114.054,114.054,0,0
OTS_MV,D,20220419,000000,113.366,118.616,113.366,118.616,0,0
OTS_MV,D,20220420,000000,118.616,123.745,116.901,122.038,0,0
OTS_MV,D,20220421,000000,122.038,130.023,118.616,120.323,0,0
OTS_MV,D,20220422,000000,128.882,134.011,116.335,125.46,0,0
OTS_MV,D,20220425,000000,118.042,124.32,118.042,123.745,0,0
OTS_MV,D,20220426,000000,123.179,127.167,119.757,127.167,0,0
OTS_MV,D,20220427,000000,126.601,127.167,118.616,122.038,0,0
OTS_MV,D,20220428,000000,118.616,119.757,111.999,113.14,0,0
OTS_MV,D,20220429,000000,118.616,122.038,113.14,122.038,0,0
OTS_MV,D,20220502,000000,119.757,122.038,119.757,119.757,0,0
OTS_MV,D,20220504,000000,119.757,119.757,112.913,117.476,0,0
OTS_MV,D,20220505,000000,117.476,117.476,109.03,110.632,0,0
OTS_MV,D,20220506,000000,109.265,113.828,109.265,109.944,0,0
OTS_MV,D,20220509,000000,122.038,122.038,114.62,114.62,0,0
OTS_MV,D,20220510,000000,114.054,116.901,107.663,116.901,0,0
OTS_MV,D,20220511,000000,114.054,114.054,108.351,113.828,0,0
OTS_MV,D,20220512,000000,108.351,114.054,108.351,114.054,0,0
OTS_MV,D,20220513,000000,114.054,114.054,114.054,114.054,0,0
OTS_MV,D,20220516,000000,111.773,114.054,111.773,111.773,0,0
OTS_MV,D,20220517,000000,114.054,121.464,109.944,114.054,0,0
OTS_MV,D,20220518,000000,119.182,119.182,115.195,118.616,0,0
OTS_MV,D,20220519,000000,114.054,118.616,112.452,118.616,0,0
OTS_MV,D,20220520,000000,114.054,119.757,114.054,119.757,0,0
OTS_MV,D,20220523,000000,120.898,125.46,120.898,125.46,0,0
OTS_MV,D,20220524,000000,119.182,132.304,115.761,126.026,0,0
OTS_MV,D,20220525,000000,131.163,131.163,120.898,125.46,0,0
OTS_MV,D,20220526,000000,127.167,127.167,123.179,126.601,0,0
OTS_MV,D,20220527,000000,124.32,125.46,120.898,125.46,0,0
OTS_MV,D,20220530,000000,124.32,128.882,122.604,128.882,0,0
OTS_MV,D,20220531,000000,128.882,128.882,122.038,128.307,0,0
OTS_MV,D,20220601,000000,123.745,131.163,123.179,129.448,0,0
OTS_MV,D,20220602,000000,132.304,132.304,124.32,125.46,0,0
OTS_MV,D,20220603,000000,127.741,127.741,124.32,124.32,0,0
OTS_MV,D,20220606,000000,125.46,128.882,123.179,125.46,0,0
OTS_MV,D,20220607,000000,128.307,128.307,125.46,127.167,0,0
OTS_MV,D,20220608,000000,127.741,128.882,127.741,127.741,0,0
OTS_MV,D,20220609,000000,129.448,129.448,125.46,125.46,0,0
OTS_MV,D,20220610,000000,125.46,127.741,122.038,127.741,0,0
OTS_MV,D,20220613,000000,125.46,125.46,122.038,123.179,0,0
OTS_MV,D,20220614,000000,124.32,124.886,124.32,124.886,0,0
OTS_MV,D,20220615,000000,124.886,124.886,121.464,123.745,0,0
OTS_MV,D,20220617,000000,124.886,124.886,119.757,119.757,0,0
OTS_MV,D,20220620,000000,119.757,124.886,119.757,123.179,0,0
OTS_MV,D,20220621,000000,116.901,122.604,116.901,122.604,0,0
OTS_MV,D,20220622,000000,119.757,123.179,119.757,123.179,0,0
OTS_MV,D,20220623,000000,123.179,123.179,119.757,121.464,0,0
OTS_MV,D,20220624,000000,121.464,124.886,121.464,124.886,0,0
OTS_MV,D,20220627,000000,123.179,125.46,123.179,125.46,0,0
OTS_MV,D,20220628,000000,125.46,129.448,120.898,127.741,0,0
OTS_MV,D,20220629,000000,123.179,123.179,122.038,122.604,0,0
OTS_MV,D,20220630,000000,118.616,123.745,118.616,123.745,0,0
OTS_MV,D,20220704,000000,123.745,123.745,116.901,119.757,0,0
OTS_MV,D,20220705,000000,119.757,119.757,119.182,119.757,0,0
OTS_MV,D,20220706,000000,119.757,119.757,119.757,119.757,0,0
OTS_MV,D,20220707,000000,116.335,116.335,107.21,116.335,0,0
OTS_MV,D,20220708,000000,108.577,123.179,108.577,114.054,0,0
OTS_MV,D,20220711,000000,114.054,116.335,114.054,116.335,0,0
OTS_MV,D,20220712,000000,112.913,116.335,112.913,115.195,0,0
OTS_MV,D,20220713,000000,111.085,119.182,111.085,119.182,0,0
OTS_MV,D,20220714,000000,118.616,119.182,111.773,117.476,0,0
OTS_MV,D,20220715,000000,116.901,118.616,116.901,118.616,0,0
OTS_MV,D,20220718,000000,113.592,122.604,113.592,119.182,0,0
OTS_MV,D,20220719,000000,123.179,135.726,123.179,131.729,0,0
OTS_MV,D,20220720,000000,131.729,135.151,127.741,128.882,0,0
OTS_MV,D,20220721,000000,128.307,168.229,127.741,146.557,0,0
OTS_MV,D,20220722,000000,147.698,149.979,141.995,146.557,0,0
OTS_MV,D,20220725,000000,146.557,153.967,146.557,147.123,0,0
OTS_MV,D,20220726,000000,147.123,151.12,141.42,143.701,0,0
OTS_MV,D,20220727,000000,143.701,147.698,142.561,145.983,0,0
OTS_MV,D,20220728,000000,148.264,152.827,145.983,152.827,0,0
OTS_MV,D,20220729,000000,157.964,189.327,152.827,188.752,0,0
OTS_MV,D,20220801,000000,189.327,234.943,189.327,220.123,0,0
OTS_MV,D,20220802,000000,222.405,231.53,212.139,220.689,0,0
OTS_MV,D,20220803,000000,220.689,220.689,196.736,204.721,0,0
OTS_MV,D,20220804,000000,204.721,205.861,191.033,191.033,0,0
OTS_MV,D,20220805,000000,192.748,197.311,182.483,188.186,0,0
OTS_MV,D,20220808,000000,193.314,193.889,180.202,184.198,0,0
OTS_MV,D,20220809,000000,184.198,184.198,171.077,173.358,0,0
OTS_MV,D,20220810,000000,173.358,204.721,173.358,204.721,0,0
OTS_MV,D,20220811,000000,196.17,208.717,189.327,208.717,0,0
OTS_MV,D,20220812,000000,206.436,208.717,196.736,201.873,0,0
OTS_MV,D,20220816,000000,199.592,206.436,195.03,201.873,0,0
OTS_MV,D,20220817,000000,203.014,207.002,188.752,197.877,0,0
OTS_MV,D,20220818,000000,205.295,205.295,188.752,191.608,0,0
OTS_MV,D,20220819,000000,197.311,197.311,177.92,188.752,0,0
OTS_MV,D,20220822,000000,188.752,188.752,173.358,188.186,0,0
OTS_MV,D,20220823,000000,188.186,193.889,187.611,193.314,0,0
OTS_MV,D,20220824,000000,193.314,195.03,183.623,195.03,0,0
OTS_MV,D,20220825,000000,195.03,199.018,182.483,199.018,0,0
OTS_MV,D,20220826,000000,196.17,196.17,182.483,190.467,0,0
OTS_MV,D,20220829,000000,180.776,185.905,176.78,184.764,0,0
OTS_MV,D,20220830,000000,185.905,185.905,180.202,183.057,0,0
OTS_MV,D,20220831,000000,182.483,184.198,179.061,184.198,0,0
OTS_MV,D,20220901,000000,176.78,181.342,163.092,168.795,0,0
OTS_MV,D,20220902,000000,168.795,182.483,168.795,182.483,0,0
OTS_MV,D,20220905,000000,182.483,188.186,175.073,175.073,0,0
OTS_MV,D,20220906,000000,187.611,187.611,178.495,179.061,0,0
OTS_MV,D,20220907,000000,177.354,184.198,177.354,182.483,0,0
OTS_MV,D,20220908,000000,186.479,192.174,180.202,192.174,0,0
OTS_MV,D,20220909,000000,181.342,192.748,181.342,189.327,0,0
OTS_MV,D,20220912,000000,192.748,192.748,173.932,180.202,0,0
OTS_MV,D,20220913,000000,173.358,179.636,171.077,173.358,0,0
OTS_MV,D,20220914,000000,168.795,173.358,156.823,164.807,0,0
OTS_MV,D,20220915,000000,164.233,180.202,159.67,169.37,0,0
OTS_MV,D,20220916,000000,180.202,180.202,157.964,164.233,0,0
OTS_MV,D,20220919,000000,164.233,175.639,164.233,171.077,0,0
OTS_MV,D,20220920,000000,176.78,176.78,162.526,166.514,0,0
OTS_MV,D,20220921,000000,166.514,166.514,161.952,161.952,0,0
OTS_MV,D,20220922,000000,164.807,173.358,161.952,168.795,0,0
OTS_MV,D,20220923,000000,168.795,176.78,161.952,166.514,0,0
OTS_MV,D,20220926,000000,166.514,166.514,151.686,151.686,0,0
OTS_MV,D,20220927,000000,146.557,160.811,146.557,160.811,0,0
OTS_MV,D,20220928,000000,162.526,163.092,152.827,156.823,0,0
OTS_MV,D,20220929,000000,156.823,160.811,152.261,160.245,0,0
OTS_MV,D,20220930,000000,157.964,159.67,149.405,151.12,0,0
OTS_MV,D,20221003,000000,147.123,147.123,135.151,141.42,0,0
OTS_MV,D,20221004,000000,143.701,151.686,143.136,148.264,0,0
OTS_MV,D,20221005,000000,152.827,152.827,147.698,148.264,0,0
OTS_MV,D,20221006,000000,148.264,155.682,148.264,153.967,0,0
OTS_MV,D,20221007,000000,160.245,171.077,153.967,160.811,0,0
OTS_MV,D,20221010,000000,170.511,172.217,153.967,157.964,0,0
OTS_MV,D,20221011,000000,153.967,161.386,153.967,161.386,0,0
OTS_MV,D,20221012,000000,165.373,168.795,155.108,158.53,0,0
OTS_MV,D,20221013,000000,150.545,162.526,150.545,162.526,0,0
OTS_MV,D,20221014,000000,162.526,164.233,153.967,159.67,0,0
OTS_MV,D,20221017,000000,156.823,165.948,149.979,159.104,0,0
OTS_MV,D,20221018,000000,159.104,165.373,158.53,158.53,0,0
OTS_MV,D,20221019,000000,155.682,159.67,148.839,158.53,0,0
OTS_MV,D,20221020,000000,158.53,160.811,158.53,160.811,0,0
OTS_MV,D,20221021,000000,159.67,163.667,152.261,153.967,0,0
OTS_MV,D,20221024,000000,155.108,155.108,145.417,149.979,0,0
OTS_MV,D,20221025,000000,147.698,150.545,143.701,149.979,0,0
OTS_MV,D,20221026,000000,150.545,153.967,147.123,152.827,0,0
OTS_MV,D,20221027,000000,152.261,152.827,146.557,148.264,0,0
OTS_MV,D,20221028,000000,148.264,151.686,145.983,148.839,0,0
OTS_MV,D,20221031,000000,148.839,159.67,147.698,148.264,0,0
OTS_MV,D,20221102,000000,156.823,156.823,148.264,150.545,0,0
OTS_MV,D,20221103,000000,148.264,152.827,148.264,152.827,0,0
OTS_MV,D,20221104,000000,150.545,153.401,148.264,151.686,0,0
OTS_MV,D,20221107,000000,151.686,158.53,148.839,158.53,0,0
OTS_MV,D,20221108,000000,151.12,158.53,151.12,155.108,0,0
OTS_MV,D,20221109,000000,151.12,155.682,148.264,148.264,0,0
OTS_MV,D,20221110,000000,148.264,153.967,143.136,153.967,0,0
OTS_MV,D,20221114,000000,148.264,153.967,148.264,152.827,0,0
OTS_MV,D,20221115,000000,152.827,154.542,150.545,150.545,0,0
OTS_MV,D,20221116,000000,150.545,151.686,149.979,149.979,0,0
OTS_MV,D,20221117,000000,151.686,156.248,149.979,153.967,0,0
OTS_MV,D,20221118,000000,150.545,153.967,149.979,153.967,0,0
OTS_MV,D,20221121,000000,153.967,159.67,151.12,159.67,0,0
OTS_MV,D,20221122,000000,161.952,175.639,157.964,165.373,0,0
OTS_MV,D,20221123,000000,160.811,169.37,160.811,161.952,0,0
OTS_MV,D,20221124,000000,165.373,166.514,159.67,160.811,0,0
OTS_MV,D,20221125,000000,160.811,163.092,157.964,163.092,0,0
OTS_MV,D,20221128,000000,160.245,162.526,159.67,159.67,0,0
OTS_MV,D,20221129,000000,159.67,161.952,155.682,156.248,0,0
OTS_MV,D,20221130,000000,157.964,161.952,157.389,161.952,0,0
OTS_MV,D,20221201,000000,163.092,172.217,163.092,165.373,0,0
OTS_MV,D,20221202,000000,170.511,171.077,165.373,171.077,0,0
OTS_MV,D,20221205,000000,171.077,179.636,171.077,173.358,0,0
OTS_MV,D,20221206,000000,177.92,177.92,169.936,171.077,0,0
OTS_MV,D,20221207,000000,170.511,170.511,167.089,167.089,0,0
OTS_MV,D,20221208,000000,168.795,181.342,167.089,181.342,0,0
OTS_MV,D,20221209,000000,181.342,181.342,176.78,180.202,0,0
OTS_MV,D,20221212,000000,176.78,177.92,173.932,177.354,0,0
OTS_MV,D,20221213,000000,175.639,185.905,174.498,182.483,0,0
OTS_MV,D,20221214,000000,184.764,199.592,182.483,199.018,0,0
OTS_MV,D,20221215,000000,193.889,197.877,186.479,193.889,0,0
OTS_MV,D,20221216,000000,193.889,203.014,186.479,203.014,0,0
OTS_MV,D,20221219,000000,205.295,205.295,193.889,199.592,0,0
OTS_MV,D,20221220,000000,199.592,199.592,188.752,193.314,0,0
OTS_MV,D,20221221,000000,188.752,193.889,188.752,193.889,0,0
OTS_MV,D,20221222,000000,193.889,193.889,185.339,192.748,0,0
OTS_MV,D,20221223,000000,183.623,190.467,183.623,187.611,0,0
OTS_MV,D,20221227,000000,188.186,192.748,187.045,192.748,0,0
OTS_MV,D,20221228,000000,191.608,199.592,189.327,199.592,0,0
OTS_MV,D,20221229,000000,191.608,199.592,190.467,193.889,0,0
OTS_MV,D,20221230,000000,199.592,212.705,196.736,203.58,0,0
OTS_MV,D,20230102,000000,205.295,216.127,199.592,207.002,0,0
OTS_MV,D,20230103,000000,208.717,208.717,201.299,201.299,0,0
OTS_MV,D,20230104,000000,201.873,205.295,193.314,195.03,0,0
OTS_MV,D,20230105,000000,196.736,200.733,193.314,194.455,0,0
OTS_MV,D,20230109,000000,198.452,210.424,197.877,208.717,0,0
OTS_MV,D,20230110,000000,208.717,208.717,203.014,206.436,0,0
OTS_MV,D,20230111,000000,208.717,218.408,204.155,214.42,0,0
OTS_MV,D,20230112,000000,210.998,220.689,205.861,210.424,0,0
OTS_MV,D,20230113,000000,210.424,218.983,210.424,218.983,0,0
OTS_MV,D,20230116,000000,218.983,234.943,218.983,234.943,0,0
OTS_MV,D,20230117,000000,233.802,233.802,223.545,227.533,0,0
OTS_MV,D,20230118,000000,229.248,229.248,218.983,228.108,0,0
OTS_MV,D,20230119,000000,230.389,230.389,219.549,225.252,0,0
OTS_MV,D,20230120,000000,224.111,229.248,220.123,229.248,0,0
OTS_MV,D,20230123,000000,230.389,257.755,230.389,257.755,0,0
OTS_MV,D,20230124,000000,258.896,279.427,258.896,268.021,0,0
OTS_MV,D,20230125,000000,278.287,278.287,268.021,276.005,0,0
OTS_MV,D,20230126,000000,273.724,276.005,264.599,272.584,0,0
OTS_MV,D,20230127,000000,270.302,272.584,254.334,270.302,0,0
OTS_MV,D,20230130,000000,268.021,271.443,266.88,271.443,0,0
OTS_MV,D,20230131,000000,270.302,272.584,270.302,272.584,0,0
OTS_MV,D,20230201,000000,272.584,294.255,272.584,294.255,0,0
OTS_MV,D,20230202,000000,295.396,317.068,295.396,307.943,0,0
OTS_MV,D,20230203,000000,313.646,317.068,311.365,313.646,0,0
OTS_MV,D,20230206,000000,330.747,330.747,299.959,313.646,0,0
OTS_MV,D,20230207,000000,312.505,319.349,298.818,319.349,0,0
OTS_MV,D,20230208,000000,313.646,315.927,296.537,302.24,0,0
OTS_MV,D,20230209,000000,303.38,303.38,286.271,302.24,0,0
OTS_MV,D,20230210,000000,287.412,294.255,277.146,290.834,0,0
OTS_MV,D,20230213,000000,285.13,295.396,281.709,286.271,0,0
OTS_MV,D,20230214,000000,281.709,306.802,281.709,298.818,0,0
OTS_MV,D,20230215,000000,302.24,313.646,302.24,307.943,0,0
OTS_MV,D,20230216,000000,293.115,307.943,293.115,304.521,0,0
OTS_MV,D,20230217,000000,304.521,304.521,293.115,304.521,0,0
OTS_MV,D,20230220,000000,304.521,315.927,303.38,312.505,0,0
OTS_MV,D,20230221,000000,313.646,313.646,293.115,298.818,0,0
OTS_MV,D,20230222,000000,302.24,302.24,293.115,296.537,0,0
OTS_MV,D,20230223,000000,293.115,304.521,293.115,301.099,0,0
OTS_MV,D,20230224,000000,302.24,305.662,296.537,302.24,0,0
OTS_MV,D,20230227,000000,307.943,307.943,288.552,294.255,0,0
OTS_MV,D,20230228,000000,297.677,305.662,296.537,304.521,0,0
OTS_MV,D,20230301,000000,304.521,306.802,304.521,306.802,0,0
OTS_MV,D,20230302,000000,305.662,312.505,305.662,312.505,0,0
OTS_MV,D,20230303,000000,312.505,312.505,301.099,309.084,0,0
OTS_MV,D,20230306,000000,310.224,313.646,303.38,309.084,0,0
OTS_MV,D,20230307,000000,309.084,310.224,307.943,310.224,0,0
OTS_MV,D,20230308,000000,312.505,335.309,312.505,330.747,0,0
OTS_MV,D,20230309,000000,330.747,348.997,330.747,342.153,0,0
OTS_MV,D,20230310,000000,339.872,356.981,336.45,342.153,0,0
OTS_MV,D,20230313,000000,342.153,347.856,320.49,328.466,0,0
OTS_MV,D,20230314,000000,330.747,342.153,330.747,336.45,0,0
OTS_MV,D,20230315,000000,339.872,344.434,326.193,335.309,0,0
OTS_MV,D,20230316,000000,330.747,330.747,320.49,325.052,0,0
OTS_MV,D,20230317,000000,330.747,330.747,320.49,329.606,0,0
OTS_MV,D,20230320,000000,329.606,329.606,318.209,329.606,0,0
OTS_MV,D,20230321,000000,329.606,329.606,322.771,325.052,0,0
OTS_MV,D,20230322,000000,323.912,327.325,313.646,318.209,0,0
OTS_MV,D,20230323,000000,322.771,322.771,313.646,319.349,0,0
OTS_MV,D,20230324,000000,319.349,319.349,302.24,306.802,0,0
OTS_MV,D,20230327,000000,302.24,313.646,302.24,311.365,0,0
OTS_MV,D,20230328,000000,307.943,325.052,297.677,325.052,0,0
OTS_MV,D,20230329,000000,325.052,325.052,306.802,314.787,0,0
OTS_MV,D,20230330,000000,323.912,323.912,298.818,305.662,0,0
OTS_MV,D,20230331,000000,311.365,314.787,296.537,303.38,0,0
OTS_MV,D,20230403,000000,301.099,309.084,276.005,307.943,0,0
OTS_MV,D,20230404,000000,307.943,307.943,285.13,290.834,0,0
OTS_MV,D,20230405,000000,287.412,294.255,285.13,288.552,0,0
OTS_MV,D,20230406,000000,288.552,291.974,279.427,281.709,0,0
OTS_MV,D,20230411,000000,278.287,287.412,260.037,283.99,0,0
OTS_MV,D,20230412,000000,285.13,326.193,280.568,326.193,0,0
OTS_MV,D,20230413,000000,326.193,326.193,310.224,323.912,0,0
OTS_MV,D,20230414,000000,319.349,333.028,313.646,317.068,0,0
OTS_MV,D,20230417,000000,315.927,315.927,297.677,310.224,0,0
OTS_MV,D,20230418,000000,305.662,328.466,302.24,307.943,0,0
OTS_MV,D,20230419,000000,311.365,317.068,305.662,317.068,0,0
OTS_MV,D,20230420,000000,310.224,331.887,305.662,318.209,0,0
OTS_MV,D,20230421,000000,325.052,330.747,319.349,319.349,0,0
OTS_MV,D,20230424,000000,319.349,351.278,315.927,347.856,0,0
OTS_MV,D,20230425,000000,352.419,353.559,335.309,347.856,0,0
OTS_MV,D,20230426,000000,379.794,398.044,369.528,388.919,0,0
OTS_MV,D,20230427,000000,398.044,403.747,386.637,401.466,0,0
OTS_MV,D,20230428,000000,408.309,410.591,398.044,403.747,0,0
OTS_MV,D,20230502,000000,410.591,410.591,404.887,410.591,0,0
OTS_MV,D,20230504,000000,410.591,410.591,388.919,403.747,0,0
OTS_MV,D,20230505,000000,394.622,403.747,384.356,403.747,0,0
OTS_MV,D,20230508,000000,403.747,410.591,403.747,409.45,0,0
OTS_MV,D,20230509,000000,409.45,410.591,408.309,410.591,0,0
OTS_MV,D,20230510,000000,411.731,411.731,403.747,411.731,0,0
OTS_MV,D,20230511,000000,407.169,411.731,403.747,408.309,0,0
OTS_MV,D,20230512,000000,408.309,412.872,398.044,412.872,0,0
OTS_MV,D,20230515,000000,410.591,411.731,402.606,410.591,0,0
OTS_MV,D,20230516,000000,410.591,410.591,403.747,410.591,0,0
OTS_MV,D,20230517,000000,411.731,421.988,410.591,419.716,0,0
OTS_MV,D,20230518,000000,421.988,436.816,416.294,433.394,0,0
OTS_MV,D,20230519,000000,441.379,466.473,434.535,458.488,0,0
OTS_MV,D,20230522,000000,456.207,476.738,456.207,464.191,0,0
OTS_MV,D,20230523,000000,467.613,488.145,467.613,479.019,0,0
OTS_MV,D,20230524,000000,493.848,513.238,493.848,513.238,0,0
OTS_MV,D,20230525,000000,513.238,513.238,492.707,501.832,0,0
OTS_MV,D,20230526,000000,501.832,509.816,494.988,497.27,0,0
OTS_MV,D,20230529,000000,512.098,518.933,509.816,517.792,0,0
