<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_MV,D,20130321,000000,6732.84,6732.84,6566.96,6635.26,0,0
OPL_MV,D,20130322,000000,6635.26,6664.53,6586.47,6586.47,0,0
OPL_MV,D,20130325,000000,6635.26,6693.81,6479.13,6498.65,0,0
OPL_MV,D,20130326,000000,6518.17,6518.17,6244.94,6283.99,0,0
OPL_MV,D,20130327,000000,6332.77,6332.77,6157.14,6283.99,0,0
OPL_MV,D,20130328,000000,6244.94,6508.4,6176.65,6508.4,0,0
OPL_MV,D,20130402,000000,6537.68,6615.75,6459.63,6537.68,0,0
OPL_MV,D,20130403,000000,6586.47,6586.47,6274.22,6274.22,0,0
OPL_MV,D,20130404,000000,6283.99,6420.6,6264.46,6410.82,0,0
OPL_MV,D,20130405,000000,6371.81,6410.82,6254.72,6264.46,0,0
OPL_MV,D,20130408,000000,6352.3,6352.3,6157.14,6157.14,0,0
OPL_MV,D,20130409,000000,6225.44,6225.44,6127.87,6147.37,0,0
OPL_MV,D,20130410,000000,6147.37,6157.14,6098.59,6098.59,0,0
OPL_MV,D,20130411,000000,6147.37,6196.16,6118.11,6186.4,0,0
OPL_MV,D,20130412,000000,6205.9,6488.9,6205.9,6469.37,0,0
OPL_MV,D,20130415,000000,6518.17,6527.93,6469.37,6498.65,0,0
OPL_MV,D,20130417,000000,6537.68,6537.68,6449.86,6537.68,0,0
OPL_MV,D,20130418,000000,6547.43,6635.26,6342.54,6352.3,0,0
OPL_MV,D,20130419,000000,6410.82,6488.9,6362.05,6488.9,0,0
OPL_MV,D,20130422,000000,6518.17,6537.68,6440.1,6488.9,0,0
OPL_MV,D,20130423,000000,6537.68,6537.68,6420.6,6527.93,0,0
OPL_MV,D,20130424,000000,6576.72,6576.72,6391.32,6518.17,0,0
OPL_MV,D,20130425,000000,6527.93,6537.68,6459.63,6527.93,0,0
OPL_MV,D,20130426,000000,6518.17,6518.17,6449.86,6498.65,0,0
OPL_MV,D,20130429,000000,6518.17,6625.51,6518.17,6547.43,0,0
OPL_MV,D,20130430,000000,6605.98,6957.26,6518.17,6547.43,0,0
OPL_MV,D,20130502,000000,6928,7249.98,6898.73,7249.98,0,0
OPL_MV,D,20130506,000000,7269.53,7357.33,7152.43,7357.33,0,0
OPL_MV,D,20130507,000000,7298.79,7337.82,7123.15,7123.15,0,0
OPL_MV,D,20130508,000000,7191.45,7230.48,7084.11,7220.72,0,0
OPL_MV,D,20130509,000000,7201.21,7386.61,7201.21,7367.09,0,0
OPL_MV,D,20130510,000000,7386.61,7386.61,7220.72,7367.09,0,0
OPL_MV,D,20130513,000000,7347.57,7552.48,7347.57,7523.21,0,0
OPL_MV,D,20130514,000000,7523.21,7806.18,7503.7,7806.18,0,0
OPL_MV,D,20130515,000000,7806.18,7806.18,7572.01,7718.36,0,0
OPL_MV,D,20130516,000000,7679.35,7708.61,7532.97,7611.04,0,0
OPL_MV,D,20130517,000000,7611.04,7650.07,7572.01,7591.52,0,0
OPL_MV,D,20130520,000000,7611.04,7698.85,7591.52,7601.28,0,0
OPL_MV,D,20130521,000000,7601.28,7679.35,7445.16,7464.66,0,0
OPL_MV,D,20130522,000000,7562.25,7562.25,7357.33,7367.09,0,0
OPL_MV,D,20130523,000000,7269.53,7445.16,7132.9,7415.89,0,0
OPL_MV,D,20130524,000000,7367.09,7640.32,7367.09,7611.04,0,0
OPL_MV,D,20130527,000000,7708.61,7806.18,7689.1,7796.43,0,0
OPL_MV,D,20130528,000000,7854.98,7933.04,7796.43,7796.43,0,0
OPL_MV,D,20130529,000000,7796.43,7981.84,7796.43,7952.56,0,0
OPL_MV,D,20130531,000000,7854.98,8059.89,7854.98,7942.8,0,0
OPL_MV,D,20130603,000000,7854.98,7933.04,7679.35,7679.35,0,0
OPL_MV,D,20130604,000000,7718.36,7815.95,7591.52,7659.83,0,0
OPL_MV,D,20130605,000000,7708.61,7864.74,7659.83,7708.61,0,0
OPL_MV,D,20130606,000000,7718.36,7815.95,7698.85,7806.18,0,0
OPL_MV,D,20130607,000000,7835.46,7942.8,7815.95,7845.22,0,0
OPL_MV,D,20130610,000000,7894.01,7962.31,7894.01,7903.76,0,0
OPL_MV,D,20130611,000000,7913.53,7952.56,7835.46,7903.76,0,0
OPL_MV,D,20130612,000000,7884.25,8030.61,7874.49,7962.31,0,0
OPL_MV,D,20130613,000000,7942.8,8069.64,7874.49,7942.8,0,0
OPL_MV,D,20130614,000000,8030.61,8030.61,7952.56,7952.56,0,0
OPL_MV,D,20130617,000000,7972.06,7972.06,7854.98,7854.98,0,0
OPL_MV,D,20130618,000000,7884.25,7952.56,7854.98,7952.56,0,0
OPL_MV,D,20130619,000000,7952.56,7962.31,7894.01,7952.56,0,0
OPL_MV,D,20130620,000000,7942.8,7942.8,7767.15,7923.28,0,0
OPL_MV,D,20130621,000000,7806.18,7923.28,7191.45,7923.28,0,0
OPL_MV,D,20130624,000000,7318.31,7542.74,7318.31,7542.74,0,0
OPL_MV,D,20130625,000000,7657.49,8064.36,7574.02,7730.52,0,0
OPL_MV,D,20130626,000000,7563.59,7918.3,7386.25,7887.01,0,0
OPL_MV,D,20130627,000000,7866.14,7949.61,7740.95,7876.58,0,0
OPL_MV,D,20130628,000000,7834.84,7980.89,7834.84,7980.89,0,0
OPL_MV,D,20130701,000000,8012.19,8012.19,7855.71,7855.71,0,0
OPL_MV,D,20130702,000000,7960.02,7980.89,7841.72,7841.72,0,0
OPL_MV,D,20130703,000000,7800.73,7872.48,7739.22,7862.23,0,0
OPL_MV,D,20130704,000000,7810.96,7933.98,7759.72,7933.98,0,0
OPL_MV,D,20130705,000000,7882.73,7923.73,7821.22,7923.73,0,0
OPL_MV,D,20130708,000000,7892.97,7892.97,7677.72,7790.47,0,0
OPL_MV,D,20130709,000000,7831.48,7892.97,7657.21,7892.97,0,0
OPL_MV,D,20130710,000000,7790.47,8097.98,7790.47,8097.98,0,0
OPL_MV,D,20130711,000000,8149.25,8220.99,8108.25,8128.73,0,0
OPL_MV,D,20130712,000000,8159.49,8272.24,8159.49,8169.74,0,0
OPL_MV,D,20130715,000000,8159.49,8200.5,8077.49,8097.98,0,0
OPL_MV,D,20130716,000000,8149.25,8149.25,7974.98,8138.99,0,0
OPL_MV,D,20130717,000000,8138.99,8251.75,8067.24,8241.49,0,0
OPL_MV,D,20130718,000000,8149.25,8251.75,8149.25,8200.5,0,0
OPL_MV,D,20130719,000000,8210.74,8302.99,8200.5,8251.75,0,0
OPL_MV,D,20130722,000000,8251.75,8251.75,8149.25,8200.5,0,0
OPL_MV,D,20130723,000000,8241.49,8251.75,8118.49,8200.5,0,0
OPL_MV,D,20130724,000000,7841.72,8138.99,7841.72,8138.99,0,0
OPL_MV,D,20130725,000000,8097.98,8118.49,7913.47,7964.74,0,0
OPL_MV,D,20130726,000000,7892.97,7933.98,7810.96,7882.73,0,0
OPL_MV,D,20130729,000000,7892.97,7995.48,7821.22,7995.48,0,0
OPL_MV,D,20130730,000000,8026.23,8046.75,7923.73,7974.98,0,0
OPL_MV,D,20130731,000000,7974.98,8026.23,7790.47,7790.47,0,0
OPL_MV,D,20130801,000000,7872.48,7923.73,7810.96,7892.97,0,0
OPL_MV,D,20130802,000000,7892.97,7954.47,7821.22,7954.47,0,0
OPL_MV,D,20130805,000000,7964.74,8015.99,7872.48,7892.97,0,0
OPL_MV,D,20130806,000000,7851.97,7882.73,7739.22,7831.48,0,0
OPL_MV,D,20130807,000000,7790.47,7790.47,7687.96,7739.22,0,0
OPL_MV,D,20130808,000000,7708.46,7882.73,7708.46,7862.23,0,0
OPL_MV,D,20130809,000000,7892.97,7892.97,7698.22,7698.22,0,0
OPL_MV,D,20130812,000000,7687.96,7687.96,7554.71,7575.2,0,0
OPL_MV,D,20130813,000000,7636.71,7636.71,7441.95,7462.45,0,0
OPL_MV,D,20130814,000000,7411.19,7411.19,7247.19,7318.95,0,0
OPL_MV,D,20130816,000000,7288.19,7370.2,7236.94,7236.94,0,0
OPL_MV,D,20130819,000000,7277.95,7380.44,7277.95,7380.44,0,0
OPL_MV,D,20130820,000000,7349.69,7646.97,7318.95,7329.19,0,0
OPL_MV,D,20130821,000000,7472.7,7605.95,7452.2,7482.95,0,0
OPL_MV,D,20130822,000000,7534.2,7769.98,7482.95,7718.72,0,0
OPL_MV,D,20130823,000000,7728.97,8005.73,7708.46,7800.73,0,0
OPL_MV,D,20130826,000000,7923.73,7964.74,7759.72,7759.72,0,0
OPL_MV,D,20130827,000000,7800.73,7841.72,7667.46,7718.72,0,0
OPL_MV,D,20130828,000000,7708.46,7913.47,7646.97,7872.48,0,0
OPL_MV,D,20130829,000000,7913.47,7964.74,7810.96,7810.96,0,0
OPL_MV,D,20130830,000000,7810.96,7882.73,7739.22,7841.72,0,0
OPL_MV,D,20130902,000000,7913.47,7944.23,7739.22,7739.22,0,0
OPL_MV,D,20130903,000000,7749.46,7892.97,7739.22,7800.73,0,0
OPL_MV,D,20130904,000000,7800.73,7954.47,7759.72,7892.97,0,0
OPL_MV,D,20130905,000000,7790.47,7882.73,7267.68,7523.95,0,0
OPL_MV,D,20130906,000000,7513.7,7554.71,7370.2,7462.45,0,0
OPL_MV,D,20130909,000000,7513.7,7595.72,7452.2,7585.47,0,0
OPL_MV,D,20130910,000000,7646.97,7923.73,7544.45,7923.73,0,0
OPL_MV,D,20130911,000000,7933.98,8128.73,7862.23,8128.73,0,0
OPL_MV,D,20130912,000000,8056.98,8179.99,7974.98,8097.98,0,0
OPL_MV,D,20130913,000000,8087.73,8087.73,7974.98,7995.48,0,0
OPL_MV,D,20130916,000000,8087.73,8097.98,7964.74,7964.74,0,0
OPL_MV,D,20130917,000000,7974.98,8026.23,7851.97,7954.47,0,0
OPL_MV,D,20130918,000000,7995.48,8046.75,7974.98,8026.23,0,0
OPL_MV,D,20130919,000000,8087.73,8108.25,7882.73,7995.48,0,0
OPL_MV,D,20130920,000000,8015.99,8015.99,7903.23,7995.48,0,0
OPL_MV,D,20130923,000000,8015.99,8067.24,7944.23,8036.48,0,0
OPL_MV,D,20130924,000000,8036.48,8087.73,7995.48,8087.73,0,0
OPL_MV,D,20130925,000000,8108.25,8549.02,8097.98,8549.02,0,0
OPL_MV,D,20130926,000000,8590.02,8661.78,8487.51,8610.52,0,0
OPL_MV,D,20130927,000000,8610.52,8692.53,8456.76,8569.52,0,0
OPL_MV,D,20130930,000000,8456.76,8600.28,8415.76,8508.02,0,0
OPL_MV,D,20131001,000000,8477.27,8600.28,8467.01,8600.28,0,0
OPL_MV,D,20131002,000000,8559.26,8877.05,8559.26,8815.53,0,0
OPL_MV,D,20131003,000000,8948.79,8948.79,8764.28,8856.53,0,0
OPL_MV,D,20131004,000000,8764.28,8866.78,8723.27,8764.28,0,0
OPL_MV,D,20131007,000000,8692.53,8795.04,8600.28,8795.04,0,0
OPL_MV,D,20131008,000000,8795.04,8866.78,8661.78,8764.28,0,0
OPL_MV,D,20131009,000000,8764.28,8805.28,8651.52,8805.28,0,0
OPL_MV,D,20131010,000000,8815.53,8969.29,8774.53,8815.53,0,0
OPL_MV,D,20131011,000000,8897.53,8969.29,8825.78,8969.29,0,0
OPL_MV,D,20131014,000000,8918.03,9020.54,8897.53,8907.79,0,0
OPL_MV,D,20131015,000000,8979.55,9092.3,8938.55,8938.55,0,0
OPL_MV,D,20131016,000000,8938.55,8969.29,8764.28,8918.03,0,0
OPL_MV,D,20131017,000000,8918.03,8918.03,8723.27,8723.27,0,0
OPL_MV,D,20131018,000000,8713.02,8897.53,8631.03,8856.53,0,0
OPL_MV,D,20131021,000000,8918.03,9020.54,8836.03,9020.54,0,0
OPL_MV,D,20131022,000000,9256.32,9522.85,9256.32,9512.57,0,0
OPL_MV,D,20131023,000000,9522.85,9666.34,9471.56,9666.34,0,0
OPL_MV,D,20131024,000000,9738.08,10035.3,9738.08,10035.3,0,0
OPL_MV,D,20131025,000000,10025.2,10127.6,9994.33,10127.6,0,0
OPL_MV,D,20131028,000000,10158.4,10527.4,10158.4,10455.6,0,0
OPL_MV,D,20131029,000000,10455.6,10752.9,10455.6,10650.4,0,0
OPL_MV,D,20131030,000000,10660.7,10660.7,10055.9,10209.7,0,0
OPL_MV,D,20131031,000000,10096.9,10353.1,10076.3,10230.1,0,0
OPL_MV,D,20131104,000000,10240.4,10250.6,10045.6,10209.7,0,0
OPL_MV,D,20131105,000000,10250.6,10250.6,9943.14,10055.9,0,0
OPL_MV,D,20131106,000000,10055.9,10250.6,9922.58,10250.6,0,0
OPL_MV,D,20131107,000000,10250.6,10271.1,10158.4,10250.6,0,0
OPL_MV,D,20131108,000000,10148.1,10250.6,10148.1,10219.8,0,0
OPL_MV,D,20131112,000000,10250.6,10281.4,10209.7,10250.6,0,0
OPL_MV,D,20131113,000000,10199.4,10250.6,10117.4,10199.4,0,0
OPL_MV,D,20131114,000000,10250.6,10383.9,10168.6,10383.9,0,0
OPL_MV,D,20131115,000000,10394.2,11070.7,10394.2,10865.6,0,0
OPL_MV,D,20131118,000000,10793.9,11275.6,10793.9,11265.5,0,0
OPL_MV,D,20131119,000000,11265.5,11460.1,11224.5,11378.2,0,0
OPL_MV,D,20131120,000000,11398.7,11501.2,11111.7,11265.5,0,0
OPL_MV,D,20131121,000000,11224.5,11244.9,11009.1,11080.9,0,0
OPL_MV,D,20131122,000000,11152.7,11173.2,11019.4,11070.7,0,0
OPL_MV,D,20131125,000000,11173.2,11173.2,11019.4,11060.4,0,0
OPL_MV,D,20131126,000000,10968.1,11009.1,10763.2,10804.2,0,0
OPL_MV,D,20131127,000000,10865.6,10947.7,10660.7,10763.2,0,0
OPL_MV,D,20131128,000000,10793.9,10793.9,10558.1,10558.1,0,0
OPL_MV,D,20131129,000000,10558.1,10619.7,10537.6,10609.4,0,0
OPL_MV,D,20131202,000000,10599.1,10599.1,10404.3,10404.3,0,0
OPL_MV,D,20131203,000000,10404.3,10476.1,10209.7,10353.1,0,0
OPL_MV,D,20131204,000000,10404.3,10506.9,10301.9,10506.9,0,0
OPL_MV,D,20131205,000000,10414.6,10517.1,10332.6,10404.3,0,0
OPL_MV,D,20131206,000000,10404.3,10414.6,10322.4,10404.3,0,0
OPL_MV,D,20131209,000000,10301.9,10394.2,9748.36,9748.36,0,0
OPL_MV,D,20131210,000000,9738.08,10096.9,9645.78,10035.3,0,0
OPL_MV,D,20131211,000000,10045.6,10137.8,9871.39,9984.15,0,0
OPL_MV,D,20131212,000000,9953.32,9984.15,9748.36,9902.12,0,0
OPL_MV,D,20131213,000000,9973.87,10025.2,9758.54,9830.38,0,0
OPL_MV,D,20131216,000000,9891.85,9891.85,9748.36,9840.56,0,0
OPL_MV,D,20131217,000000,9840.56,10096.9,9768.82,10035.3,0,0
OPL_MV,D,20131218,000000,9953.32,9994.33,9768.82,9850.84,0,0
OPL_MV,D,20131219,000000,9912.4,9994.33,9850.84,9943.14,0,0
OPL_MV,D,20131220,000000,9871.39,10035.3,9871.39,9963.59,0,0
OPL_MV,D,20131223,000000,10045.6,10189.1,9953.32,10014.9,0,0
OPL_MV,D,20131227,000000,10066.1,10066.1,9922.58,9943.14,0,0
OPL_MV,D,20131230,000000,9994.33,10066.1,9943.14,10045.6,0,0
OPL_MV,D,20140102,000000,10045.6,10148.1,9994.33,10025.2,0,0
OPL_MV,D,20140103,000000,10045.6,10107.1,9994.33,10076.3,0,0
OPL_MV,D,20140107,000000,9994.33,10045.6,9830.38,9994.33,0,0
OPL_MV,D,20140108,000000,9994.33,10025.2,9922.58,9943.14,0,0
OPL_MV,D,20140109,000000,9943.14,10025.2,9922.58,9943.14,0,0
OPL_MV,D,20140110,000000,9943.14,10025.2,9932.86,10025.2,0,0
OPL_MV,D,20140113,000000,10301.9,10301.9,10301.9,10301.9,0,0
OPL_MV,D,20140114,000000,10271.1,10271.1,10271.1,10271.1,0,0
OPL_MV,D,20140115,000000,10301.9,10301.9,10219.8,10271.1,0,0
OPL_MV,D,20140116,000000,10271.1,10404.3,10250.6,10332.6,0,0
OPL_MV,D,20140117,000000,10332.6,10373.6,10137.8,10373.6,0,0
OPL_MV,D,20140120,000000,10373.6,10486.4,10322.4,10486.4,0,0
OPL_MV,D,20140121,000000,10527.4,10763.2,10455.6,10650.4,0,0
OPL_MV,D,20140122,000000,10691.4,10834.9,10271.1,10455.6,0,0
OPL_MV,D,20140123,000000,10455.6,10455.6,10025.2,10025.2,0,0
OPL_MV,D,20140124,000000,9994.33,10025.2,9840.56,9840.56,0,0
OPL_MV,D,20140127,000000,9758.54,10004.6,9758.54,9840.56,0,0
OPL_MV,D,20140128,000000,9994.33,10537.6,9994.33,10506.9,0,0
OPL_MV,D,20140129,000000,10547.9,10609.4,10312.1,10363.4,0,0
OPL_MV,D,20140130,000000,10291.6,10588.9,10291.6,10588.9,0,0
OPL_MV,D,20140131,000000,10588.9,10886.2,10476.1,10763.2,0,0
OPL_MV,D,20140203,000000,10711.9,10845.2,10650.4,10752.9,0,0
OPL_MV,D,20140204,000000,10609.4,10722.1,10609.4,10650.4,0,0
OPL_MV,D,20140205,000000,10609.4,10701.7,10578.7,10578.7,0,0
OPL_MV,D,20140206,000000,10558.1,10732.4,10558.1,10732.4,0,0
OPL_MV,D,20140207,000000,10640.1,11080.9,10640.1,11019.4,0,0
OPL_MV,D,20140210,000000,11050.1,11337.2,10906.6,11265.5,0,0
OPL_MV,D,20140211,000000,11285.9,11829.2,11265.5,11583.2,0,0
OPL_MV,D,20140212,000000,10865.6,11111.7,10640.1,11070.7,0,0
OPL_MV,D,20140213,000000,10834.9,11070.7,10353.1,10353.1,0,0
OPL_MV,D,20140214,000000,10301.9,10424.9,9922.58,10199.4,0,0
OPL_MV,D,20140217,000000,10199.4,10435.2,10199.4,10342.9,0,0
OPL_MV,D,20140218,000000,10424.9,10609.4,10342.9,10558.1,0,0
OPL_MV,D,20140219,000000,10537.6,10691.4,10455.6,10558.1,0,0
OPL_MV,D,20140220,000000,10496.6,10670.9,10496.6,10588.9,0,0
OPL_MV,D,20140221,000000,10701.7,10701.7,10517.1,10578.7,0,0
OPL_MV,D,20140224,000000,10547.9,10660.7,10465.9,10558.1,0,0
OPL_MV,D,20140225,000000,10558.1,10558.1,10414.6,10435.2,0,0
OPL_MV,D,20140226,000000,10435.2,10445.3,10199.4,10342.9,0,0
OPL_MV,D,20140227,000000,10342.9,10476.1,10250.6,10312.1,0,0
OPL_MV,D,20140228,000000,10404.3,10476.1,10271.1,10363.4,0,0
OPL_MV,D,20140303,000000,10158.4,10414.6,10158.4,10250.6,0,0
OPL_MV,D,20140304,000000,10250.6,10445.3,10250.6,10312.1,0,0
OPL_MV,D,20140305,000000,10301.9,10383.9,10148.1,10148.1,0,0
OPL_MV,D,20140306,000000,10148.1,10363.4,10148.1,10363.4,0,0
OPL_MV,D,20140307,000000,10373.6,10547.9,10342.9,10435.2,0,0
OPL_MV,D,20140310,000000,10312.1,10486.4,10312.1,10404.3,0,0
OPL_MV,D,20140311,000000,10404.3,10650.4,10332.6,10650.4,0,0
OPL_MV,D,20140312,000000,10588.9,10763.2,10506.9,10506.9,0,0
OPL_MV,D,20140313,000000,10517.1,10793.9,10506.9,10783.6,0,0
OPL_MV,D,20140314,000000,10609.4,10957.9,10609.4,10957.9,0,0
OPL_MV,D,20140317,000000,10886.2,10957.9,10701.7,10957.9,0,0
OPL_MV,D,20140318,000000,10804.2,11070.7,10804.2,11070.7,0,0
OPL_MV,D,20140319,000000,11070.7,11142.4,10681.1,10773.4,0,0
OPL_MV,D,20140320,000000,10763.2,11040,10619.7,11019.4,0,0
OPL_MV,D,20140321,000000,10927.2,11142.4,10834.9,10834.9,0,0
OPL_MV,D,20140324,000000,10783.6,10896.4,10670.9,10670.9,0,0
OPL_MV,D,20140325,000000,10742.7,10742.7,10629.9,10660.7,0,0
OPL_MV,D,20140326,000000,10660.7,10711.9,10424.9,10578.7,0,0
OPL_MV,D,20140327,000000,10558.1,10640.1,10537.6,10609.4,0,0
OPL_MV,D,20140328,000000,10629.9,10660.7,10537.6,10558.1,0,0
OPL_MV,D,20140331,000000,10650.4,10650.4,10558.1,10609.4,0,0
OPL_MV,D,20140401,000000,10640.1,10640.1,10496.6,10558.1,0,0
OPL_MV,D,20140402,000000,10619.7,10650.4,10537.6,10588.9,0,0
OPL_MV,D,20140403,000000,10537.6,10568.4,10404.3,10455.6,0,0
OPL_MV,D,20140404,000000,10435.2,10486.4,10281.4,10445.3,0,0
OPL_MV,D,20140407,000000,10424.9,10783.6,10414.6,10763.2,0,0
OPL_MV,D,20140408,000000,10763.2,10763.2,10640.1,10763.2,0,0
OPL_MV,D,20140409,000000,10711.9,10763.2,10650.4,10763.2,0,0
OPL_MV,D,20140410,000000,10763.2,10834.9,10640.1,10640.1,0,0
OPL_MV,D,20140411,000000,10650.4,10763.2,10578.7,10763.2,0,0
OPL_MV,D,20140414,000000,10763.2,10865.6,10670.9,10865.6,0,0
OPL_MV,D,20140415,000000,10845.2,10845.2,10629.9,10763.2,0,0
OPL_MV,D,20140416,000000,10711.9,10711.9,10445.3,10496.6,0,0
OPL_MV,D,20140417,000000,10476.1,10578.7,10332.6,10578.7,0,0
OPL_MV,D,20140422,000000,10578.7,10599.1,10455.6,10455.6,0,0
OPL_MV,D,20140423,000000,10517.1,10517.1,10312.1,10312.1,0,0
OPL_MV,D,20140424,000000,10342.9,10404.3,10291.6,10404.3,0,0
OPL_MV,D,20140425,000000,10404.3,10424.9,10117.4,10404.3,0,0
OPL_MV,D,20140428,000000,10240.4,10312.1,10178.8,10250.6,0,0
OPL_MV,D,20140429,000000,10240.4,10414.6,10178.8,10178.8,0,0
OPL_MV,D,20140430,000000,10312.1,10629.9,10178.8,10599.1,0,0
OPL_MV,D,20140502,000000,10496.6,10752.9,10496.6,10609.4,0,0
OPL_MV,D,20140505,000000,10558.1,10660.7,10496.6,10496.6,0,0
OPL_MV,D,20140506,000000,10506.9,10640.1,10496.6,10640.1,0,0
OPL_MV,D,20140507,000000,10599.1,10701.7,10465.9,10629.9,0,0
OPL_MV,D,20140508,000000,10558.1,10660.7,10414.6,10414.6,0,0
OPL_MV,D,20140509,000000,10547.9,10558.1,10424.9,10506.9,0,0
OPL_MV,D,20140512,000000,10506.9,10691.4,10476.1,10558.1,0,0
OPL_MV,D,20140513,000000,10609.4,10691.4,10568.4,10609.4,0,0
OPL_MV,D,20140514,000000,10599.1,10640.1,10476.1,10527.4,0,0
OPL_MV,D,20140515,000000,10558.1,10629.9,10455.6,10486.4,0,0
OPL_MV,D,20140516,000000,10517.1,10701.7,10476.1,10701.7,0,0
OPL_MV,D,20140519,000000,10660.7,11050.1,10640.1,10968.1,0,0
OPL_MV,D,20140520,000000,10947.7,11029.7,10783.6,10947.7,0,0
OPL_MV,D,20140521,000000,10957.9,11009.1,10814.4,10814.4,0,0
OPL_MV,D,20140522,000000,10865.6,10896.4,10629.9,10763.2,0,0
OPL_MV,D,20140523,000000,10804.2,10804.2,10629.9,10660.7,0,0
OPL_MV,D,20140526,000000,10732.4,10732.4,10527.4,10588.9,0,0
OPL_MV,D,20140527,000000,10568.4,10640.1,10496.6,10609.4,0,0
OPL_MV,D,20140528,000000,10640.1,10670.9,10547.9,10609.4,0,0
OPL_MV,D,20140529,000000,10568.4,10711.9,10568.4,10711.9,0,0
OPL_MV,D,20140530,000000,10681.1,10711.9,10547.9,10711.9,0,0
OPL_MV,D,20140602,000000,10711.9,10763.2,10640.1,10763.2,0,0
OPL_MV,D,20140603,000000,10804.2,10845.2,10722.1,10804.2,0,0
OPL_MV,D,20140604,000000,10711.9,10855.5,10701.7,10742.7,0,0
OPL_MV,D,20140605,000000,10845.2,10916.9,10783.6,10834.9,0,0
OPL_MV,D,20140606,000000,10906.6,10906.6,10773.4,10906.6,0,0
OPL_MV,D,20140609,000000,10927.2,10947.7,10814.4,10834.9,0,0
OPL_MV,D,20140610,000000,10834.9,10834.9,10834.9,10834.9,0,0
OPL_MV,D,20140611,000000,10916.9,10916.9,10691.4,10763.2,0,0
OPL_MV,D,20140612,000000,10814.4,10814.4,10670.9,10670.9,0,0
OPL_MV,D,20140613,000000,10742.7,10742.7,10578.7,10660.7,0,0
OPL_MV,D,20140616,000000,10650.4,10650.4,10537.6,10558.1,0,0
OPL_MV,D,20140617,000000,10629.9,10660.7,10506.9,10547.9,0,0
OPL_MV,D,20140618,000000,10599.1,10619.7,10517.1,10547.9,0,0
OPL_MV,D,20140620,000000,10609.4,10763.2,10609.4,10609.4,0,0
OPL_MV,D,20140623,000000,10629.9,10793.9,10609.4,10609.4,0,0
OPL_MV,D,20140624,000000,10860,10860,10720.1,10730.9,0,0
OPL_MV,D,20140625,000000,10709.3,10741.7,10418.7,10547.9,0,0
OPL_MV,D,20140626,000000,10655.5,10655.5,10364.9,10537.2,0,0
OPL_MV,D,20140627,000000,10440.2,10547.9,10418.7,10440.2,0,0
OPL_MV,D,20140630,000000,10547.9,10547.9,10278.8,10440.2,0,0
OPL_MV,D,20140701,000000,10364.9,10418.7,10332.6,10408,0,0
OPL_MV,D,20140702,000000,10440.2,10440.2,10171.2,10278.8,0,0
OPL_MV,D,20140703,000000,10171.2,10321.8,9934.38,10321.8,0,0
OPL_MV,D,20140704,000000,10332.6,10332.6,10085.1,10085.1,0,0
OPL_MV,D,20140707,000000,10042,10268.1,10042,10117.4,0,0
OPL_MV,D,20140708,000000,10149.6,10278.8,10149.6,10171.2,0,0
OPL_MV,D,20140709,000000,10257.2,10257.2,9998.99,10031.2,0,0
OPL_MV,D,20140710,000000,10225,10225,10009.7,10171.2,0,0
OPL_MV,D,20140711,000000,10160.4,10375.7,10160.4,10311.1,0,0
OPL_MV,D,20140714,000000,10408,10408,10182,10386.5,0,0
OPL_MV,D,20140715,000000,10278.8,10332.6,10192.7,10257.2,0,0
OPL_MV,D,20140716,000000,10225,10311.1,10192.7,10257.2,0,0
OPL_MV,D,20140717,000000,10278.8,10278.8,10138.9,10225,0,0
OPL_MV,D,20140718,000000,10149.6,10321.8,10149.6,10278.8,0,0
OPL_MV,D,20140721,000000,10354.2,10375.7,10300.3,10321.8,0,0
OPL_MV,D,20140722,000000,10268.1,10386.5,10182,10182,0,0
OPL_MV,D,20140723,000000,10257.2,10386.5,10246.5,10364.9,0,0
OPL_MV,D,20140724,000000,10397.2,10569.4,10354.2,10547.9,0,0
OPL_MV,D,20140725,000000,10569.4,10752.4,10569.4,10666.3,0,0
OPL_MV,D,20140728,000000,10666.3,10946.1,10666.3,10935.4,0,0
OPL_MV,D,20140729,000000,10903,10935.4,10860,10881.5,0,0
OPL_MV,D,20140730,000000,10816.9,10816.9,10569.4,10720.1,0,0
OPL_MV,D,20140731,000000,10730.9,11086,10526.3,11086,0,0
OPL_MV,D,20140801,000000,10935.4,11226,10935.4,11161.4,0,0
OPL_MV,D,20140804,000000,11150.6,11161.4,10989.1,11032.2,0,0
OPL_MV,D,20140805,000000,10989.1,11043,10720.1,10838.5,0,0
OPL_MV,D,20140806,000000,10709.3,11010.7,10687.8,10978.4,0,0
OPL_MV,D,20140807,000000,11064.5,11064.5,10860,10892.3,0,0
OPL_MV,D,20140808,000000,10816.9,10827.8,10709.3,10741.7,0,0
OPL_MV,D,20140811,000000,10784.7,10784.7,10537.2,10687.8,0,0
OPL_MV,D,20140812,000000,10601.7,10741.7,10526.3,10666.3,0,0
OPL_MV,D,20140813,000000,10752.4,10838.5,10687.8,10838.5,0,0
OPL_MV,D,20140814,000000,10913.8,10924.6,10806.2,10924.6,0,0
OPL_MV,D,20140818,000000,10913.8,11064.5,10913.8,11064.5,0,0
OPL_MV,D,20140819,000000,11086,11226,10935.4,11226,0,0
