<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PB,D,20150817,000000,0.730703,0.730703,0.730703,0.730703,0,0
IZS_PB,D,20150818,000000,0.730703,0.730703,0.730703,0.730703,0,0
IZS_PB,D,20150819,000000,0.722917,0.730703,0.722917,0.730703,0,0
IZS_PB,D,20150820,000000,0.730703,0.730703,0.722917,0.730703,0,0
IZS_PB,D,20150821,000000,0.730703,0.730703,0.722917,0.722917,0,0
IZS_PB,D,20150824,000000,0.714946,0.714946,0.691402,0.691402,0,0
IZS_PB,D,20150825,000000,0.691402,0.722917,0.691402,0.722917,0,0
IZS_PB,D,20150826,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20150827,000000,0.722917,0.722917,0.69928,0.707159,0,0
IZS_PB,D,20150828,000000,0.69928,0.707159,0.691402,0.707159,0,0
IZS_PB,D,20150831,000000,0.69928,0.722917,0.69928,0.722917,0,0
IZS_PB,D,20150901,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20150902,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20150903,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20150904,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20150907,000000,0.722917,0.722917,0.714946,0.714946,0,0
IZS_PB,D,20150908,000000,0.714946,0.714946,0.714946,0.714946,0,0
IZS_PB,D,20150909,000000,0.714946,0.714946,0.714946,0.714946,0,0
IZS_PB,D,20150910,000000,0.714946,0.714946,0.691402,0.691402,0,0
IZS_PB,D,20150914,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20150915,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20150917,000000,0.683431,0.683431,0.675644,0.675644,0,0
IZS_PB,D,20150918,000000,0.667858,0.69928,0.667858,0.69928,0,0
IZS_PB,D,20150921,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20150922,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20150923,000000,0.683431,0.69928,0.683431,0.69928,0,0
IZS_PB,D,20150924,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20150925,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20150928,000000,0.691402,0.714946,0.636342,0.675644,0,0
IZS_PB,D,20150929,000000,0.675644,0.675644,0.652191,0.675644,0,0
IZS_PB,D,20150930,000000,0.667858,0.667858,0.667858,0.667858,0,0
IZS_PB,D,20151001,000000,0.675644,0.675644,0.667858,0.667858,0,0
IZS_PB,D,20151002,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20151005,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20151006,000000,0.683431,0.691402,0.683431,0.691402,0,0
IZS_PB,D,20151007,000000,0.691402,0.69928,0.691402,0.69928,0,0
IZS_PB,D,20151008,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20151009,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20151012,000000,0.691402,0.714946,0.691402,0.714946,0,0
IZS_PB,D,20151013,000000,0.707159,0.707159,0.707159,0.707159,0,0
IZS_PB,D,20151014,000000,0.707159,0.707159,0.69928,0.69928,0,0
IZS_PB,D,20151015,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151016,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151019,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151020,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151021,000000,0.69928,0.707159,0.69928,0.707159,0,0
IZS_PB,D,20151022,000000,0.707159,0.714946,0.691402,0.714946,0,0
IZS_PB,D,20151023,000000,0.714946,0.746461,0.707159,0.746461,0,0
IZS_PB,D,20151026,000000,0.730703,0.754248,0.69928,0.746461,0,0
IZS_PB,D,20151027,000000,0.754248,0.770097,0.754248,0.754248,0,0
IZS_PB,D,20151028,000000,0.754248,0.777792,0.754248,0.770097,0,0
IZS_PB,D,20151029,000000,0.770097,0.777792,0.754248,0.777792,0,0
IZS_PB,D,20151030,000000,0.777792,0.848518,0.777792,0.848518,0,0
IZS_PB,D,20151102,000000,0.848518,0.911456,0.848518,0.911456,0,0
IZS_PB,D,20151103,000000,0.919334,0.919334,0.872154,0.872154,0,0
IZS_PB,D,20151104,000000,0.911456,0.911456,0.872154,0.872154,0,0
IZS_PB,D,20151105,000000,0.872154,0.872154,0.824973,0.824973,0,0
IZS_PB,D,20151106,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20151109,000000,0.801428,0.801428,0.785671,0.801428,0,0
IZS_PB,D,20151110,000000,0.785671,0.809307,0.785671,0.809307,0,0
IZS_PB,D,20151112,000000,0.714946,0.785671,0.714946,0.777792,0,0
IZS_PB,D,20151113,000000,0.785671,0.785671,0.785671,0.785671,0,0
IZS_PB,D,20151116,000000,0.746461,0.762218,0.746461,0.762218,0,0
IZS_PB,D,20151117,000000,0.754248,0.754248,0.746461,0.754248,0,0
IZS_PB,D,20151118,000000,0.738582,0.754248,0.722917,0.722917,0,0
IZS_PB,D,20151119,000000,0.722917,0.722917,0.714946,0.714946,0,0
IZS_PB,D,20151120,000000,0.746461,0.746461,0.714946,0.714946,0,0
IZS_PB,D,20151123,000000,0.714946,0.714946,0.714946,0.714946,0,0
IZS_PB,D,20151124,000000,0.730703,0.730703,0.707159,0.730703,0,0
IZS_PB,D,20151125,000000,0.730703,0.730703,0.707159,0.714946,0,0
IZS_PB,D,20151126,000000,0.714946,0.746461,0.714946,0.746461,0,0
IZS_PB,D,20151127,000000,0.754248,0.754248,0.722917,0.738582,0,0
IZS_PB,D,20151130,000000,0.722917,0.754248,0.722917,0.754248,0,0
IZS_PB,D,20151201,000000,0.754248,0.762218,0.754248,0.762218,0,0
IZS_PB,D,20151202,000000,0.738582,0.738582,0.738582,0.738582,0,0
IZS_PB,D,20151203,000000,0.738582,0.738582,0.738582,0.738582,0,0
IZS_PB,D,20151204,000000,0.738582,0.738582,0.722917,0.722917,0,0
IZS_PB,D,20151207,000000,0.738582,0.738582,0.722917,0.722917,0,0
IZS_PB,D,20151208,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20151209,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20151210,000000,0.722917,0.738582,0.722917,0.738582,0,0
IZS_PB,D,20151211,000000,0.738582,0.738582,0.738582,0.738582,0,0
IZS_PB,D,20151214,000000,0.738582,0.738582,0.738582,0.738582,0,0
IZS_PB,D,20151215,000000,0.722917,0.722917,0.714946,0.714946,0,0
IZS_PB,D,20151216,000000,0.722917,0.722917,0.722917,0.722917,0,0
IZS_PB,D,20151218,000000,0.722917,0.722917,0.714946,0.714946,0,0
IZS_PB,D,20151221,000000,0.714946,0.714946,0.69928,0.69928,0,0
IZS_PB,D,20151222,000000,0.714946,0.714946,0.691402,0.691402,0,0
IZS_PB,D,20151223,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20151228,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151229,000000,0.69928,0.69928,0.69928,0.69928,0,0
IZS_PB,D,20151230,000000,0.69928,0.707159,0.69928,0.707159,0,0
IZS_PB,D,20160105,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160108,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160111,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160112,000000,0.69928,0.69928,0.691402,0.691402,0,0
IZS_PB,D,20160115,000000,0.69928,0.69928,0.691402,0.691402,0,0
IZS_PB,D,20160118,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160119,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160120,000000,0.691402,0.691402,0.675644,0.675644,0,0
IZS_PB,D,20160121,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160122,000000,0.675644,0.691402,0.66007,0.691402,0,0
IZS_PB,D,20160125,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160126,000000,0.691402,0.714946,0.691402,0.714946,0,0
IZS_PB,D,20160127,000000,0.722917,0.722917,0.707159,0.707159,0,0
IZS_PB,D,20160128,000000,0.714946,0.722917,0.691402,0.722917,0,0
IZS_PB,D,20160129,000000,0.707159,0.707159,0.691402,0.691402,0,0
IZS_PB,D,20160204,000000,0.69928,0.707159,0.69928,0.69928,0,0
IZS_PB,D,20160205,000000,0.69928,0.69928,0.683431,0.683431,0,0
IZS_PB,D,20160208,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160209,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160210,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160211,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160212,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160215,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160216,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160217,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160218,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160219,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160222,000000,0.667858,0.675644,0.667858,0.667858,0,0
IZS_PB,D,20160223,000000,0.675644,0.675644,0.667858,0.667858,0,0
IZS_PB,D,20160224,000000,0.667858,0.667858,0.667858,0.667858,0,0
IZS_PB,D,20160225,000000,0.667858,0.667858,0.667858,0.667858,0,0
IZS_PB,D,20160229,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160302,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160303,000000,0.652191,0.667858,0.652191,0.667858,0,0
IZS_PB,D,20160304,000000,0.667858,0.667858,0.667858,0.667858,0,0
IZS_PB,D,20160309,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160310,000000,0.66007,0.667858,0.652191,0.652191,0,0
IZS_PB,D,20160314,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160315,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160317,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160318,000000,0.66007,0.66007,0.66007,0.66007,0,0
IZS_PB,D,20160322,000000,0.675644,0.675644,0.675644,0.675644,0,0
IZS_PB,D,20160323,000000,0.652191,0.691402,0.644221,0.691402,0,0
IZS_PB,D,20160324,000000,0.691402,0.69928,0.691402,0.691402,0,0
IZS_PB,D,20160329,000000,0.691402,0.691402,0.691402,0.691402,0,0
IZS_PB,D,20160330,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160401,000000,0.683431,0.683431,0.675644,0.675644,0,0
IZS_PB,D,20160404,000000,0.66007,0.66007,0.652191,0.66007,0,0
IZS_PB,D,20160405,000000,0.667858,0.667858,0.66007,0.66007,0,0
IZS_PB,D,20160406,000000,0.652191,0.667858,0.652191,0.667858,0,0
IZS_PB,D,20160407,000000,0.652191,0.652191,0.652191,0.652191,0,0
IZS_PB,D,20160408,000000,0.652191,0.683431,0.652191,0.683431,0,0
IZS_PB,D,20160411,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160412,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160413,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160414,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160415,000000,0.683431,0.683431,0.683431,0.683431,0,0
IZS_PB,D,20160418,000000,0.707159,0.707159,0.707159,0.707159,0,0
IZS_PB,D,20160419,000000,0.707159,0.707159,0.707159,0.707159,0,0
IZS_PB,D,20160420,000000,0.691402,0.707159,0.691402,0.707159,0,0
IZS_PB,D,20160421,000000,0.69928,0.714946,0.69928,0.714946,0,0
IZS_PB,D,20160422,000000,0.714946,0.714946,0.714946,0.714946,0,0
IZS_PB,D,20160425,000000,0.714946,0.714946,0.714946,0.714946,0,0
IZS_PB,D,20160426,000000,0.714946,0.714946,0.707159,0.707159,0,0
IZS_PB,D,20160428,000000,0.707159,0.707159,0.707159,0.707159,0,0
IZS_PB,D,20160429,000000,0.714946,0.762218,0.714946,0.730703,0,0
IZS_PB,D,20160502,000000,0.738582,0.762218,0.738582,0.762218,0,0
IZS_PB,D,20160504,000000,0.746461,0.746461,0.730703,0.746461,0,0
IZS_PB,D,20160505,000000,0.746461,0.746461,0.730703,0.730703,0,0
IZS_PB,D,20160506,000000,0.738582,0.738582,0.722917,0.722917,0,0
IZS_PB,D,20160509,000000,0.730703,0.730703,0.722917,0.722917,0,0
IZS_PB,D,20160510,000000,0.722917,0.754248,0.722917,0.754248,0,0
IZS_PB,D,20160511,000000,0.754248,0.785671,0.730703,0.754248,0,0
IZS_PB,D,20160512,000000,0.754248,0.762218,0.754248,0.762218,0,0
IZS_PB,D,20160516,000000,0.754248,0.785671,0.754248,0.777792,0,0
IZS_PB,D,20160517,000000,0.785671,0.785671,0.785671,0.785671,0,0
IZS_PB,D,20160518,000000,0.785671,0.848518,0.785671,0.824973,0,0
IZS_PB,D,20160519,000000,0.848518,0.848518,0.809307,0.824973,0,0
IZS_PB,D,20160520,000000,0.824973,0.83276,0.824973,0.83276,0,0
IZS_PB,D,20160523,000000,0.83276,0.83276,0.817186,0.817186,0,0
IZS_PB,D,20160525,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160530,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160531,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160601,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160602,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160603,000000,0.817186,0.840639,0.817186,0.817186,0,0
IZS_PB,D,20160606,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20160607,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20160608,000000,0.824973,0.83276,0.824973,0.83276,0,0
IZS_PB,D,20160609,000000,0.824973,0.88782,0.824973,0.88782,0,0
IZS_PB,D,20160610,000000,0.87994,0.919334,0.848518,0.911456,0,0
IZS_PB,D,20160613,000000,0.911456,0.911456,0.895698,0.911456,0,0
IZS_PB,D,20160614,000000,0.911456,0.911456,0.911456,0.911456,0,0
IZS_PB,D,20160615,000000,0.911456,0.911456,0.895698,0.911456,0,0
IZS_PB,D,20160616,000000,0.911456,0.911456,0.872154,0.903576,0,0
IZS_PB,D,20160617,000000,0.911456,0.911456,0.87994,0.911456,0,0
IZS_PB,D,20160620,000000,0.911456,0.911456,0.895698,0.903576,0,0
IZS_PB,D,20160621,000000,0.911456,0.911456,0.872154,0.911456,0,0
IZS_PB,D,20160622,000000,0.919334,0.942787,0.88782,0.919334,0,0
IZS_PB,D,20160623,000000,0.927121,0.927121,0.919334,0.919334,0,0
IZS_PB,D,20160624,000000,0.895698,0.895698,0.840639,0.88782,0,0
IZS_PB,D,20160627,000000,0.88782,0.88782,0.856396,0.87994,0,0
IZS_PB,D,20160628,000000,0.88782,0.966422,0.88782,0.935,0,0
IZS_PB,D,20160629,000000,0.950666,0.98209,0.950666,0.97439,0,0
IZS_PB,D,20160630,000000,0.989877,1.07645,0.989877,1.0136,0,0
IZS_PB,D,20160701,000000,1.02139,1.02139,1.00573,1.00573,0,0
IZS_PB,D,20160704,000000,1.00573,1.00573,0.997759,1.00573,0,0
IZS_PB,D,20160705,000000,1.0136,1.0136,1.00573,1.00573,0,0
IZS_PB,D,20160706,000000,1.0136,1.02139,1.0136,1.02139,0,0
IZS_PB,D,20160707,000000,1.02139,1.04502,1.02139,1.02139,0,0
IZS_PB,D,20160708,000000,1.02139,1.02139,1.0136,1.0136,0,0
IZS_PB,D,20160711,000000,1.02139,1.02918,1.02139,1.02918,0,0
IZS_PB,D,20160712,000000,1.02918,1.02918,1.02918,1.02918,0,0
IZS_PB,D,20160713,000000,1.02918,1.03705,1.02918,1.02918,0,0
IZS_PB,D,20160714,000000,1.02918,1.02918,1.02918,1.02918,0,0
IZS_PB,D,20160715,000000,1.03705,1.03705,1.02918,1.02918,0,0
IZS_PB,D,20160718,000000,1.02139,1.02918,1.02139,1.02139,0,0
IZS_PB,D,20160719,000000,1.02139,1.02139,0.98209,1.00573,0,0
IZS_PB,D,20160720,000000,1.00573,1.02139,0.935,0.935,0,0
IZS_PB,D,20160721,000000,0.935,0.935,0.935,0.935,0,0
IZS_PB,D,20160722,000000,0.935,0.935,0.935,0.935,0,0
IZS_PB,D,20160725,000000,0.935,0.935,0.935,0.935,0,0
IZS_PB,D,20160726,000000,0.935,0.942787,0.935,0.942787,0,0
IZS_PB,D,20160727,000000,0.942787,0.950666,0.942787,0.942787,0,0
IZS_PB,D,20160728,000000,0.942787,0.989877,0.927121,0.989877,0,0
IZS_PB,D,20160729,000000,0.98209,0.989877,0.942787,0.989877,0,0
IZS_PB,D,20160801,000000,0.98209,0.98209,0.98209,0.98209,0,0
IZS_PB,D,20160802,000000,0.966422,0.97439,0.950666,0.97439,0,0
IZS_PB,D,20160803,000000,0.958545,0.966422,0.958545,0.966422,0,0
IZS_PB,D,20160805,000000,0.950666,0.950666,0.950666,0.950666,0,0
IZS_PB,D,20160808,000000,0.942787,0.97439,0.927121,0.97439,0,0
IZS_PB,D,20160810,000000,0.989877,0.989877,0.989877,0.989877,0,0
IZS_PB,D,20160811,000000,0.966422,1.03705,0.966422,1.03705,0,0
IZS_PB,D,20160812,000000,1.00573,1.06857,1.00573,1.06857,0,0
IZS_PB,D,20160816,000000,1.0136,1.10787,1.0136,1.10787,0,0
IZS_PB,D,20160817,000000,1.10787,1.10787,1.0999,1.10787,0,0
IZS_PB,D,20160818,000000,1.0999,1.0999,1.0999,1.0999,0,0
IZS_PB,D,20160819,000000,1.10787,1.10787,1.10787,1.10787,0,0
IZS_PB,D,20160822,000000,1.05291,1.10787,1.05291,1.10787,0,0
IZS_PB,D,20160823,000000,1.10787,1.10787,1.0999,1.0999,0,0
IZS_PB,D,20160824,000000,1.0999,1.0999,1.0999,1.0999,0,0
IZS_PB,D,20160825,000000,1.07645,1.10787,1.07645,1.10787,0,0
IZS_PB,D,20160826,000000,1.11575,1.11575,1.06857,1.08433,0,0
IZS_PB,D,20160829,000000,1.05291,1.0999,1.03705,1.0999,0,0
IZS_PB,D,20160830,000000,1.08433,1.08433,1.08433,1.08433,0,0
IZS_PB,D,20160831,000000,1.08433,1.09212,1.06857,1.09212,0,0
IZS_PB,D,20160901,000000,1.0999,1.0999,1.08433,1.08433,0,0
IZS_PB,D,20160902,000000,1.09212,1.09212,1.03705,1.07645,0,0
IZS_PB,D,20160905,000000,1.07645,1.07645,1.06069,1.06069,0,0
IZS_PB,D,20160906,000000,1.06069,1.08433,1.05291,1.08433,0,0
IZS_PB,D,20160907,000000,1.08433,1.08433,1.07645,1.07645,0,0
IZS_PB,D,20160908,000000,1.07645,1.07645,1.07645,1.07645,0,0
IZS_PB,D,20160909,000000,1.07645,1.07645,1.07645,1.07645,0,0
IZS_PB,D,20160912,000000,1.06857,1.06857,1.06069,1.06069,0,0
IZS_PB,D,20160913,000000,1.05291,1.05291,1.03705,1.05291,0,0
IZS_PB,D,20160914,000000,1.03705,1.03705,1.02918,1.02918,0,0
IZS_PB,D,20160915,000000,1.03705,1.03705,1.03705,1.03705,0,0
IZS_PB,D,20160916,000000,1.03705,1.03705,1.0136,1.0136,0,0
IZS_PB,D,20160919,000000,0.997759,0.997759,0.97439,0.997759,0,0
IZS_PB,D,20160920,000000,0.98209,0.98209,0.966422,0.966422,0,0
IZS_PB,D,20160922,000000,0.966422,0.966422,0.966422,0.966422,0,0
IZS_PB,D,20160926,000000,0.966422,0.966422,0.950666,0.950666,0,0
IZS_PB,D,20160927,000000,0.942787,0.942787,0.935,0.935,0,0
IZS_PB,D,20160928,000000,0.927121,0.935,0.919334,0.935,0,0
IZS_PB,D,20160929,000000,0.942787,0.942787,0.911456,0.911456,0,0
IZS_PB,D,20160930,000000,0.903576,0.903576,0.856396,0.864275,0,0
IZS_PB,D,20161003,000000,0.856396,0.856396,0.856396,0.856396,0,0
IZS_PB,D,20161004,000000,0.856396,0.856396,0.83276,0.83276,0,0
IZS_PB,D,20161005,000000,0.824973,0.824973,0.809307,0.809307,0,0
IZS_PB,D,20161006,000000,0.809307,0.824973,0.809307,0.809307,0,0
IZS_PB,D,20161007,000000,0.824973,0.83276,0.79355,0.83276,0,0
IZS_PB,D,20161010,000000,0.824973,0.83276,0.801428,0.801428,0,0
IZS_PB,D,20161011,000000,0.79355,0.824973,0.777792,0.801428,0,0
IZS_PB,D,20161012,000000,0.801428,0.801428,0.801428,0.801428,0,0
IZS_PB,D,20161013,000000,0.801428,0.840639,0.785671,0.840639,0,0
IZS_PB,D,20161014,000000,0.83276,0.83276,0.785671,0.785671,0,0
IZS_PB,D,20161017,000000,0.777792,0.809307,0.777792,0.809307,0,0
IZS_PB,D,20161018,000000,0.801428,0.817186,0.79355,0.817186,0,0
IZS_PB,D,20161019,000000,0.801428,0.801428,0.801428,0.801428,0,0
IZS_PB,D,20161020,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20161021,000000,0.809307,0.809307,0.79355,0.79355,0,0
IZS_PB,D,20161024,000000,0.777792,0.79355,0.777792,0.79355,0,0
IZS_PB,D,20161025,000000,0.79355,0.809307,0.79355,0.809307,0,0
IZS_PB,D,20161026,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20161027,000000,0.801428,0.840639,0.79355,0.824973,0,0
IZS_PB,D,20161028,000000,0.840639,0.840639,0.840639,0.840639,0,0
IZS_PB,D,20161031,000000,0.840639,0.840639,0.840639,0.840639,0,0
IZS_PB,D,20161102,000000,0.840639,0.840639,0.83276,0.83276,0,0
IZS_PB,D,20161103,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20161104,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20161107,000000,0.824973,0.856396,0.824973,0.856396,0,0
IZS_PB,D,20161108,000000,0.840639,0.840639,0.824973,0.824973,0,0
IZS_PB,D,20161109,000000,0.817186,0.83276,0.817186,0.817186,0,0
IZS_PB,D,20161110,000000,0.83276,0.87994,0.83276,0.856396,0,0
IZS_PB,D,20161114,000000,0.872154,0.872154,0.840639,0.840639,0,0
IZS_PB,D,20161115,000000,0.83276,0.848518,0.83276,0.848518,0,0
IZS_PB,D,20161116,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20161117,000000,0.848518,0.848518,0.824973,0.824973,0,0
IZS_PB,D,20161121,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20161122,000000,0.83276,0.83276,0.83276,0.83276,0,0
IZS_PB,D,20161123,000000,0.824973,0.824973,0.824973,0.824973,0,0
IZS_PB,D,20161124,000000,0.817186,0.817186,0.817186,0.817186,0,0
IZS_PB,D,20161125,000000,0.824973,0.856396,0.824973,0.856396,0,0
IZS_PB,D,20161128,000000,0.864275,0.864275,0.864275,0.864275,0,0
IZS_PB,D,20161129,000000,0.856396,0.856396,0.856396,0.856396,0,0
IZS_PB,D,20161130,000000,0.848518,0.88782,0.83276,0.88782,0,0
IZS_PB,D,20161201,000000,0.88782,0.88782,0.88782,0.88782,0,0
IZS_PB,D,20161202,000000,0.87994,0.87994,0.87994,0.87994,0,0
IZS_PB,D,20161205,000000,0.87994,0.87994,0.872154,0.872154,0,0
IZS_PB,D,20161209,000000,0.848518,0.864275,0.848518,0.864275,0,0
IZS_PB,D,20161212,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20161213,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20161215,000000,0.840639,0.840639,0.840639,0.840639,0,0
IZS_PB,D,20161216,000000,0.83276,0.83276,0.83276,0.83276,0,0
IZS_PB,D,20161219,000000,0.83276,0.83276,0.83276,0.83276,0,0
IZS_PB,D,20161220,000000,0.840639,0.840639,0.824973,0.840639,0,0
IZS_PB,D,20161221,000000,0.840639,0.848518,0.840639,0.848518,0,0
IZS_PB,D,20161222,000000,0.83276,0.856396,0.83276,0.856396,0,0
IZS_PB,D,20161223,000000,0.856396,0.856396,0.840639,0.840639,0,0
IZS_PB,D,20161227,000000,0.840639,0.840639,0.840639,0.840639,0,0
IZS_PB,D,20161228,000000,0.840639,0.856396,0.824973,0.856396,0,0
IZS_PB,D,20170103,000000,0.840639,0.856396,0.840639,0.856396,0,0
IZS_PB,D,20170104,000000,0.864275,0.864275,0.864275,0.864275,0,0
IZS_PB,D,20170105,000000,0.840639,0.848518,0.840639,0.848518,0,0
IZS_PB,D,20170109,000000,0.840639,0.856396,0.840639,0.856396,0,0
IZS_PB,D,20170110,000000,0.856396,0.856396,0.848518,0.848518,0,0
IZS_PB,D,20170111,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20170112,000000,0.848518,0.848518,0.848518,0.848518,0,0
IZS_PB,D,20170113,000000,0.864275,0.864275,0.864275,0.864275,0,0
IZS_PB,D,20170116,000000,0.856396,0.864275,0.856396,0.864275,0,0
IZS_PB,D,20170117,000000,0.856396,0.856396,0.856396,0.856396,0,0
IZS_PB,D,20170118,000000,0.840639,0.840639,0.824973,0.824973,0,0
IZS_PB,D,20170119,000000,0.824973,0.824973,0.801428,0.801428,0,0
IZS_PB,D,20170123,000000,0.809307,0.809307,0.79355,0.79355,0,0
IZS_PB,D,20170124,000000,0.79355,0.79355,0.762218,0.762218,0,0
IZS_PB,D,20170125,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170126,000000,0.762218,0.785671,0.762218,0.785671,0,0
IZS_PB,D,20170127,000000,0.770097,0.770097,0.762218,0.770097,0,0
IZS_PB,D,20170130,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170131,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170201,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170202,000000,0.762218,0.770097,0.762218,0.762218,0,0
IZS_PB,D,20170203,000000,0.762218,0.762218,0.762218,0.762218,0,0
IZS_PB,D,20170206,000000,0.762218,0.770097,0.762218,0.770097,0,0
IZS_PB,D,20170207,000000,0.770097,0.770097,0.770097,0.770097,0,0
IZS_PB,D,20170208,000000,0.770097,0.770097,0.770097,0.770097,0,0
IZS_PB,D,20170209,000000,0.770097,0.770097,0.770097,0.770097,0,0
IZS_PB,D,20170210,000000,0.770097,0.809307,0.770097,0.809307,0,0
IZS_PB,D,20170213,000000,0.817186,0.817186,0.79355,0.79355,0,0
IZS_PB,D,20170214,000000,0.809307,0.809307,0.809307,0.809307,0,0
IZS_PB,D,20170215,000000,0.809307,0.809307,0.785671,0.785671,0,0
IZS_PB,D,20170216,000000,0.785671,0.79355,0.785671,0.785671,0,0
IZS_PB,D,20170217,000000,0.785671,0.785671,0.770097,0.770097,0,0
IZS_PB,D,20170220,000000,0.770097,0.777792,0.770097,0.777792,0,0
IZS_PB,D,20170221,000000,0.777792,0.777792,0.770097,0.770097,0,0
IZS_PB,D,20170222,000000,0.770097,0.79355,0.770097,0.79355,0,0
