<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZU_PB,D,20141217,000000,1.85103,1.85699,1.82783,1.82783,0,0
PZU_PB,D,20141218,000000,1.84525,1.86845,1.84525,1.86845,0,0
PZU_PB,D,20141219,000000,1.86845,1.87432,1.85103,1.87432,0,0
PZU_PB,D,20141222,000000,1.87432,1.89175,1.87432,1.89175,0,0
PZU_PB,D,20141223,000000,1.87432,1.90926,1.87432,1.8977,0,0
PZU_PB,D,20141229,000000,1.90347,1.90926,1.90347,1.90926,0,0
PZU_PB,D,20141230,000000,1.90926,1.90926,1.89175,1.90926,0,0
PZU_PB,D,20150102,000000,1.90926,1.90926,1.89175,1.8977,0,0
PZU_PB,D,20150105,000000,1.89175,1.89175,1.86276,1.86276,0,0
PZU_PB,D,20150107,000000,1.87432,1.91521,1.85103,1.8977,0,0
PZU_PB,D,20150108,000000,1.90347,1.91521,1.8977,1.90926,0,0
PZU_PB,D,20150109,000000,1.90347,1.92667,1.89175,1.8977,0,0
PZU_PB,D,20150112,000000,1.8977,1.91521,1.88596,1.88596,0,0
PZU_PB,D,20150113,000000,1.87432,1.9209,1.87432,1.9209,0,0
PZU_PB,D,20150114,000000,1.9209,1.92667,1.90926,1.9209,0,0
PZU_PB,D,20150115,000000,1.9209,1.93823,1.89175,1.89175,0,0
PZU_PB,D,20150116,000000,1.8801,1.90926,1.87432,1.8801,0,0
PZU_PB,D,20150119,000000,1.88596,1.8977,1.86845,1.87432,0,0
PZU_PB,D,20150120,000000,1.8801,1.88596,1.85699,1.86276,0,0
PZU_PB,D,20150121,000000,1.86276,1.90926,1.86276,1.90926,0,0
PZU_PB,D,20150122,000000,1.90926,1.96747,1.90347,1.96747,0,0
PZU_PB,D,20150123,000000,1.9617,2.00241,1.9617,2.00241,0,0
PZU_PB,D,20150126,000000,1.97326,1.99077,1.96747,1.9849,0,0
PZU_PB,D,20150127,000000,1.97912,1.99077,1.95006,1.9617,0,0
PZU_PB,D,20150128,000000,1.9617,1.97326,1.93823,1.9441,0,0
PZU_PB,D,20150129,000000,1.9441,1.99077,1.93823,1.99077,0,0
PZU_PB,D,20150130,000000,1.97912,1.99654,1.97912,1.9849,0,0
PZU_PB,D,20150202,000000,1.97912,1.99077,1.9441,1.96747,0,0
PZU_PB,D,20150203,000000,1.9617,1.96747,1.95006,1.96747,0,0
PZU_PB,D,20150204,000000,1.96747,1.97326,1.9617,1.97326,0,0
PZU_PB,D,20150205,000000,1.96747,1.97326,1.9617,1.9617,0,0
PZU_PB,D,20150206,000000,1.97326,1.97326,1.9441,1.95583,0,0
PZU_PB,D,20150209,000000,1.95583,1.95583,1.93254,1.93254,0,0
PZU_PB,D,20150210,000000,1.93254,1.9441,1.93254,1.93254,0,0
PZU_PB,D,20150211,000000,1.93823,1.9441,1.93254,1.93254,0,0
PZU_PB,D,20150212,000000,1.96747,1.97912,1.95583,1.97912,0,0
PZU_PB,D,20150213,000000,1.96747,1.97912,1.9617,1.97326,0,0
PZU_PB,D,20150216,000000,1.96747,1.9849,1.96747,1.97326,0,0
PZU_PB,D,20150217,000000,1.97326,1.9849,1.9617,1.96747,0,0
PZU_PB,D,20150218,000000,1.97912,1.97912,1.9441,1.95006,0,0
PZU_PB,D,20150219,000000,1.95006,1.9617,1.93254,1.95006,0,0
PZU_PB,D,20150220,000000,1.95583,1.95583,1.9441,1.9441,0,0
PZU_PB,D,20150223,000000,1.95006,1.9617,1.95006,1.9617,0,0
PZU_PB,D,20150224,000000,1.95006,1.96747,1.93823,1.95583,0,0
PZU_PB,D,20150225,000000,1.95583,1.9617,1.92667,1.92667,0,0
PZU_PB,D,20150226,000000,1.92667,1.92667,1.91521,1.92667,0,0
PZU_PB,D,20150227,000000,1.92667,1.93254,1.91521,1.9209,0,0
PZU_PB,D,20150302,000000,1.9209,1.93254,1.91521,1.91521,0,0
PZU_PB,D,20150303,000000,1.91521,1.93254,1.88596,1.88596,0,0
PZU_PB,D,20150304,000000,1.89175,1.90926,1.87432,1.88596,0,0
PZU_PB,D,20150305,000000,1.88596,1.88596,1.86845,1.86845,0,0
PZU_PB,D,20150306,000000,1.87432,1.8801,1.85103,1.85103,0,0
PZU_PB,D,20150309,000000,1.85103,1.88596,1.85103,1.86845,0,0
PZU_PB,D,20150310,000000,1.86845,1.86845,1.8336,1.8336,0,0
PZU_PB,D,20150311,000000,1.84525,1.85699,1.8336,1.84525,0,0
PZU_PB,D,20150312,000000,1.85103,1.85103,1.82783,1.82783,0,0
PZU_PB,D,20150313,000000,1.83929,1.83929,1.82196,1.82783,0,0
PZU_PB,D,20150316,000000,1.82783,1.85699,1.82783,1.84525,0,0
PZU_PB,D,20150317,000000,1.84525,1.89175,1.82196,1.82196,0,0
PZU_PB,D,20150318,000000,1.82783,1.83929,1.79868,1.82196,0,0
PZU_PB,D,20150319,000000,1.82783,1.83929,1.82783,1.82783,0,0
PZU_PB,D,20150320,000000,1.8336,1.86276,1.82783,1.84525,0,0
PZU_PB,D,20150323,000000,1.84525,1.86845,1.83929,1.86276,0,0
PZU_PB,D,20150324,000000,1.85103,1.8801,1.85103,1.8801,0,0
PZU_PB,D,20150325,000000,1.8801,1.8801,1.85103,1.85699,0,0
PZU_PB,D,20150326,000000,1.85103,1.86845,1.84525,1.85699,0,0
PZU_PB,D,20150327,000000,1.85699,1.87432,1.85103,1.85103,0,0
PZU_PB,D,20150330,000000,1.86845,1.8801,1.84525,1.85699,0,0
PZU_PB,D,20150331,000000,1.85103,1.87432,1.85103,1.86845,0,0
PZU_PB,D,20150401,000000,1.86845,1.8801,1.86845,1.8801,0,0
PZU_PB,D,20150402,000000,1.88596,1.89175,1.8801,1.89175,0,0
PZU_PB,D,20150407,000000,1.89175,1.8977,1.88596,1.89175,0,0
PZU_PB,D,20150408,000000,1.8977,1.90347,1.8977,1.8977,0,0
PZU_PB,D,20150409,000000,1.90347,1.90926,1.90347,1.90347,0,0
PZU_PB,D,20150410,000000,1.90926,1.91521,1.89175,1.89175,0,0
PZU_PB,D,20150413,000000,1.8977,1.90347,1.88596,1.8977,0,0
PZU_PB,D,20150414,000000,1.90347,1.90347,1.88596,1.89175,0,0
PZU_PB,D,20150415,000000,1.88596,1.91521,1.88596,1.90347,0,0
PZU_PB,D,20150416,000000,1.91521,1.92667,1.90926,1.91521,0,0
PZU_PB,D,20150417,000000,1.9209,1.9209,1.85699,1.85699,0,0
PZU_PB,D,20150420,000000,1.85699,1.8801,1.85699,1.86845,0,0
PZU_PB,D,20150421,000000,1.88596,1.89175,1.86845,1.86845,0,0
PZU_PB,D,20150422,000000,1.8801,1.8801,1.85103,1.86276,0,0
PZU_PB,D,20150423,000000,1.8801,1.8801,1.85103,1.85699,0,0
PZU_PB,D,20150424,000000,1.85699,1.86276,1.78116,1.81609,0,0
PZU_PB,D,20150427,000000,1.8336,1.85103,1.82196,1.84525,0,0
PZU_PB,D,20150428,000000,1.84525,1.84525,1.81032,1.82196,0,0
PZU_PB,D,20150429,000000,1.82783,1.82783,1.80454,1.80454,0,0
PZU_PB,D,20150430,000000,1.81032,1.82783,1.79281,1.79281,0,0
PZU_PB,D,20150504,000000,1.79281,1.8336,1.79281,1.82196,0,0
PZU_PB,D,20150505,000000,1.82196,1.82783,1.79281,1.79281,0,0
PZU_PB,D,20150506,000000,1.78703,1.81032,1.78116,1.79868,0,0
PZU_PB,D,20150507,000000,1.80454,1.80454,1.7753,1.79868,0,0
PZU_PB,D,20150508,000000,1.80454,1.83929,1.80454,1.82196,0,0
PZU_PB,D,20150511,000000,1.82783,1.8336,1.82196,1.82196,0,0
PZU_PB,D,20150512,000000,1.82196,1.82196,1.80454,1.80454,0,0
PZU_PB,D,20150513,000000,1.82783,1.84525,1.71725,1.71725,0,0
PZU_PB,D,20150514,000000,1.72889,1.72889,1.69974,1.69974,0,0
PZU_PB,D,20150515,000000,1.69974,1.7113,1.67645,1.67645,0,0
PZU_PB,D,20150518,000000,1.68801,1.68801,1.66481,1.66481,0,0
PZU_PB,D,20150519,000000,1.67645,1.68214,1.66481,1.66481,0,0
PZU_PB,D,20150520,000000,1.67068,1.67068,1.6473,1.6473,0,0
PZU_PB,D,20150521,000000,1.64152,1.6473,1.63565,1.6473,0,0
PZU_PB,D,20150522,000000,1.65316,1.65902,1.65316,1.65902,0,0
PZU_PB,D,20150525,000000,1.65316,1.65316,1.61814,1.62978,0,0
PZU_PB,D,20150526,000000,1.63565,1.64152,1.61245,1.61245,0,0
PZU_PB,D,20150527,000000,1.62401,1.62401,1.58907,1.59485,0,0
PZU_PB,D,20150528,000000,1.60081,1.60667,1.59485,1.59485,0,0
PZU_PB,D,20150529,000000,1.60081,1.62401,1.60081,1.60081,0,0
PZU_PB,D,20150601,000000,1.60667,1.60667,1.55423,1.55423,0,0
PZU_PB,D,20150602,000000,1.56578,1.56578,1.53663,1.54258,0,0
PZU_PB,D,20150603,000000,1.54258,1.54258,1.53094,1.53663,0,0
PZU_PB,D,20150605,000000,1.54258,1.54258,1.52507,1.52507,0,0
PZU_PB,D,20150608,000000,1.52507,1.53663,1.52507,1.52507,0,0
PZU_PB,D,20150609,000000,1.53094,1.55423,1.53094,1.53663,0,0
PZU_PB,D,20150610,000000,1.54258,1.56001,1.54258,1.55423,0,0
PZU_PB,D,20150611,000000,1.56001,1.56001,1.55423,1.55423,0,0
PZU_PB,D,20150612,000000,1.55423,1.56001,1.54836,1.54836,0,0
PZU_PB,D,20150615,000000,1.54836,1.55423,1.54258,1.55423,0,0
PZU_PB,D,20150616,000000,1.55423,1.56001,1.54836,1.55423,0,0
PZU_PB,D,20150617,000000,1.55423,1.57174,1.54836,1.54836,0,0
PZU_PB,D,20150618,000000,1.54836,1.54836,1.5192,1.54258,0,0
PZU_PB,D,20150619,000000,1.54258,1.54258,1.5192,1.5192,0,0
PZU_PB,D,20150622,000000,1.52507,1.55423,1.52507,1.54836,0,0
PZU_PB,D,20150623,000000,1.55423,1.56578,1.54258,1.55423,0,0
PZU_PB,D,20150624,000000,1.55423,1.57174,1.55423,1.56001,0,0
PZU_PB,D,20150625,000000,1.57174,1.60667,1.57174,1.59485,0,0
PZU_PB,D,20150626,000000,1.59485,1.60081,1.57743,1.5833,0,0
PZU_PB,D,20150629,000000,1.55423,1.55423,1.53094,1.53663,0,0
PZU_PB,D,20150630,000000,1.54258,1.56578,1.53663,1.54258,0,0
PZU_PB,D,20150701,000000,1.55423,1.57174,1.54836,1.54836,0,0
PZU_PB,D,20150702,000000,1.56001,1.57743,1.55423,1.57174,0,0
PZU_PB,D,20150703,000000,1.56578,1.57743,1.56578,1.57174,0,0
PZU_PB,D,20150706,000000,1.56001,1.57174,1.55423,1.57174,0,0
PZU_PB,D,20150707,000000,1.56578,1.57174,1.54258,1.54258,0,0
PZU_PB,D,20150708,000000,1.54258,1.55423,1.53663,1.54836,0,0
PZU_PB,D,20150709,000000,1.56578,1.56578,1.54836,1.56001,0,0
PZU_PB,D,20150710,000000,1.56578,1.60667,1.56578,1.60667,0,0
PZU_PB,D,20150713,000000,1.61814,1.63565,1.60667,1.61245,0,0
PZU_PB,D,20150714,000000,1.61245,1.61245,1.57174,1.5833,0,0
PZU_PB,D,20150715,000000,1.57743,1.5833,1.56001,1.56578,0,0
PZU_PB,D,20150716,000000,1.57743,1.58907,1.57174,1.5833,0,0
PZU_PB,D,20150717,000000,1.58907,1.58907,1.57743,1.57743,0,0
PZU_PB,D,20150720,000000,1.56578,1.56578,1.53663,1.53663,0,0
PZU_PB,D,20150721,000000,1.54258,1.55423,1.52507,1.54836,0,0
PZU_PB,D,20150722,000000,1.54836,1.54836,1.46107,1.46107,0,0
PZU_PB,D,20150723,000000,1.46694,1.5192,1.46107,1.50765,0,0
PZU_PB,D,20150724,000000,1.50765,1.51351,1.48427,1.49006,0,0
PZU_PB,D,20150727,000000,1.49006,1.49006,1.46107,1.46107,0,0
PZU_PB,D,20150728,000000,1.47271,1.49006,1.46107,1.49006,0,0
PZU_PB,D,20150729,000000,1.49592,1.53094,1.48427,1.5192,0,0
PZU_PB,D,20150730,000000,1.52507,1.52507,1.48427,1.49006,0,0
PZU_PB,D,20150731,000000,1.49592,1.54258,1.48427,1.54258,0,0
PZU_PB,D,20150803,000000,1.53663,1.54258,1.5192,1.52507,0,0
PZU_PB,D,20150804,000000,1.52507,1.54258,1.5192,1.54258,0,0
PZU_PB,D,20150805,000000,1.54258,1.57174,1.53663,1.57174,0,0
PZU_PB,D,20150806,000000,1.56578,1.56578,1.5192,1.54836,0,0
PZU_PB,D,20150807,000000,1.54258,1.5833,1.53663,1.56001,0,0
PZU_PB,D,20150810,000000,1.57174,1.5833,1.54836,1.56001,0,0
PZU_PB,D,20150811,000000,1.56001,1.57743,1.55423,1.56578,0,0
PZU_PB,D,20150812,000000,1.56001,1.57174,1.55423,1.56001,0,0
PZU_PB,D,20150813,000000,1.56578,1.59485,1.56001,1.59485,0,0
PZU_PB,D,20150814,000000,1.57743,1.5833,1.56001,1.56001,0,0
PZU_PB,D,20150817,000000,1.56001,1.56578,1.52507,1.52507,0,0
PZU_PB,D,20150818,000000,1.52507,1.53663,1.52507,1.52507,0,0
PZU_PB,D,20150819,000000,1.53094,1.53094,1.50765,1.50765,0,0
PZU_PB,D,20150820,000000,1.51351,1.5192,1.49006,1.49592,0,0
PZU_PB,D,20150821,000000,1.48427,1.49592,1.47858,1.48427,0,0
PZU_PB,D,20150824,000000,1.46107,1.47271,1.37369,1.42036,0,0
PZU_PB,D,20150825,000000,1.42036,1.47858,1.42036,1.44934,0,0
PZU_PB,D,20150826,000000,1.42036,1.7113,1.42036,1.7113,0,0
PZU_PB,D,20150827,000000,1.74045,1.78116,1.74045,1.78116,0,0
PZU_PB,D,20150828,000000,1.78703,1.82196,1.76969,1.82196,0,0
PZU_PB,D,20150831,000000,1.81609,1.82783,1.79281,1.82783,0,0
PZU_PB,D,20150901,000000,1.80454,1.81032,1.78703,1.81032,0,0
PZU_PB,D,20150902,000000,1.81032,1.81032,1.79868,1.80454,0,0
PZU_PB,D,20150903,000000,1.81609,1.86276,1.81032,1.85699,0,0
PZU_PB,D,20150904,000000,1.84525,1.84525,1.82783,1.82783,0,0
PZU_PB,D,20150907,000000,1.85103,1.85103,1.82196,1.82196,0,0
PZU_PB,D,20150908,000000,1.82783,1.83929,1.82783,1.82783,0,0
PZU_PB,D,20150909,000000,1.84525,1.85103,1.8336,1.8336,0,0
PZU_PB,D,20150910,000000,1.82783,1.85699,1.82783,1.85699,0,0
PZU_PB,D,20150911,000000,1.85699,1.86845,1.84525,1.85699,0,0
PZU_PB,D,20150914,000000,1.85699,1.87432,1.85103,1.86845,0,0
PZU_PB,D,20150915,000000,1.85699,1.87432,1.85699,1.86845,0,0
PZU_PB,D,20150916,000000,1.86845,1.86845,1.82196,1.82783,0,0
PZU_PB,D,20150917,000000,1.8336,1.89175,1.82196,1.89175,0,0
PZU_PB,D,20150918,000000,1.8801,1.88596,1.85103,1.85103,0,0
PZU_PB,D,20150921,000000,1.85699,1.85699,1.83929,1.85699,0,0
PZU_PB,D,20150922,000000,1.85699,1.8801,1.85699,1.8801,0,0
PZU_PB,D,20150923,000000,1.86845,1.87432,1.84525,1.84525,0,0
PZU_PB,D,20150924,000000,1.84525,1.84525,1.79868,1.79868,0,0
PZU_PB,D,20150925,000000,1.81032,1.81609,1.79281,1.81032,0,0
PZU_PB,D,20150928,000000,1.81609,1.81609,1.79281,1.79281,0,0
PZU_PB,D,20150929,000000,1.79193,1.8168,1.77302,1.80445,0,0
PZU_PB,D,20150930,000000,1.81058,1.81058,1.77302,1.77933,0,0
PZU_PB,D,20151001,000000,1.79193,1.79193,1.72916,1.72916,0,0
PZU_PB,D,20151002,000000,1.74177,1.77933,1.73555,1.74798,0,0
PZU_PB,D,20151005,000000,1.76051,1.79193,1.74177,1.76681,0,0
PZU_PB,D,20151006,000000,1.77302,1.80445,1.76681,1.79193,0,0
PZU_PB,D,20151007,000000,1.79815,1.79815,1.74798,1.76051,0,0
PZU_PB,D,20151008,000000,1.75429,1.81058,1.75429,1.81058,0,0
PZU_PB,D,20151009,000000,1.8168,1.84822,1.81058,1.82949,0,0
PZU_PB,D,20151012,000000,1.82949,1.82949,1.77933,1.77933,0,0
PZU_PB,D,20151013,000000,1.78563,1.78563,1.74798,1.76051,0,0
PZU_PB,D,20151014,000000,1.74798,1.76681,1.72916,1.75429,0,0
PZU_PB,D,20151015,000000,1.76051,1.77302,1.75429,1.77302,0,0
PZU_PB,D,20151016,000000,1.77933,1.79193,1.76681,1.76681,0,0
PZU_PB,D,20151019,000000,1.77302,1.77302,1.74798,1.74798,0,0
PZU_PB,D,20151020,000000,1.74798,1.74798,1.72916,1.74798,0,0
PZU_PB,D,20151021,000000,1.74798,1.74798,1.72916,1.72916,0,0
PZU_PB,D,20151022,000000,1.73555,1.73555,1.7042,1.71042,0,0
PZU_PB,D,20151023,000000,1.71664,1.72285,1.7042,1.71042,0,0
PZU_PB,D,20151026,000000,1.69799,1.72916,1.69799,1.72916,0,0
PZU_PB,D,20151027,000000,1.72916,1.74798,1.71664,1.74798,0,0
PZU_PB,D,20151028,000000,1.73555,1.74798,1.73555,1.74798,0,0
PZU_PB,D,20151029,000000,1.74177,1.74177,1.7042,1.7042,0,0
PZU_PB,D,20151030,000000,1.7042,1.72285,1.69799,1.71664,0,0
PZU_PB,D,20151102,000000,1.71664,1.73555,1.71042,1.72285,0,0
PZU_PB,D,20151103,000000,1.72285,1.72916,1.71664,1.71664,0,0
PZU_PB,D,20151104,000000,1.72916,1.74798,1.71664,1.72285,0,0
PZU_PB,D,20151105,000000,1.72916,1.74177,1.72285,1.72285,0,0
PZU_PB,D,20151106,000000,1.72285,1.73555,1.71664,1.72285,0,0
PZU_PB,D,20151109,000000,1.72285,1.72285,1.7042,1.71664,0,0
PZU_PB,D,20151110,000000,1.6916,1.71042,1.60395,1.60395,0,0
PZU_PB,D,20151112,000000,1.62269,1.64152,1.62269,1.63521,0,0
PZU_PB,D,20151113,000000,1.62269,1.67908,1.61639,1.67278,0,0
PZU_PB,D,20151116,000000,1.67278,1.68538,1.66647,1.67908,0,0
PZU_PB,D,20151117,000000,1.67908,1.73555,1.67908,1.71664,0,0
PZU_PB,D,20151118,000000,1.71042,1.72916,1.69799,1.72285,0,0
PZU_PB,D,20151119,000000,1.74177,1.74798,1.7042,1.72285,0,0
PZU_PB,D,20151120,000000,1.72916,1.72916,1.71664,1.72285,0,0
PZU_PB,D,20151123,000000,1.72285,1.72285,1.6916,1.7042,0,0
PZU_PB,D,20151124,000000,1.7042,1.7042,1.64782,1.67278,0,0
PZU_PB,D,20151125,000000,1.67908,1.67908,1.64782,1.66034,0,0
PZU_PB,D,20151126,000000,1.66034,1.67908,1.64782,1.67908,0,0
PZU_PB,D,20151127,000000,1.67908,1.68538,1.67278,1.67278,0,0
PZU_PB,D,20151130,000000,1.67908,1.7042,1.65404,1.6916,0,0
PZU_PB,D,20151201,000000,1.67908,1.69799,1.67278,1.68538,0,0
PZU_PB,D,20151202,000000,1.66034,1.67908,1.65404,1.67278,0,0
PZU_PB,D,20151203,000000,1.66034,1.68538,1.57892,1.61639,0,0
PZU_PB,D,20151204,000000,1.58513,1.59135,1.50984,1.56009,0,0
PZU_PB,D,20151207,000000,1.54749,1.55379,1.51623,1.51623,0,0
PZU_PB,D,20151208,000000,1.50362,1.51623,1.45355,1.47867,0,0
PZU_PB,D,20151209,000000,1.47867,1.47867,1.39716,1.40968,0,0
PZU_PB,D,20151210,000000,1.40337,1.45355,1.40337,1.43481,0,0
PZU_PB,D,20151211,000000,1.44724,1.44724,1.37834,1.37834,0,0
PZU_PB,D,20151214,000000,1.38464,1.40968,1.3533,1.37212,0,0
PZU_PB,D,20151215,000000,1.38464,1.40968,1.37212,1.38464,0,0
PZU_PB,D,20151216,000000,1.39094,1.41589,1.37834,1.41589,0,0
PZU_PB,D,20151217,000000,1.4222,1.46598,1.40968,1.44724,0,0
PZU_PB,D,20151218,000000,1.44103,1.48497,1.44103,1.48497,0,0
PZU_PB,D,20151221,000000,1.46598,1.4974,1.46598,1.4974,0,0
PZU_PB,D,20151222,000000,1.4974,1.54118,1.4911,1.51623,0,0
PZU_PB,D,20151223,000000,1.52875,1.52875,1.4911,1.4911,0,0
PZU_PB,D,20151228,000000,1.4911,1.4911,1.46598,1.47228,0,0
PZU_PB,D,20151229,000000,1.47228,1.51623,1.47228,1.50984,0,0
PZU_PB,D,20151230,000000,1.50984,1.50984,1.4911,1.4911,0,0
PZU_PB,D,20160104,000000,1.46598,1.46598,1.44724,1.45985,0,0
PZU_PB,D,20160105,000000,1.47228,1.47867,1.4222,1.42859,0,0
PZU_PB,D,20160107,000000,1.39094,1.42859,1.39094,1.39716,0,0
PZU_PB,D,20160108,000000,1.40337,1.40968,1.37212,1.40337,0,0
PZU_PB,D,20160111,000000,1.39716,1.41589,1.37212,1.38464,0,0
PZU_PB,D,20160112,000000,1.39094,1.44103,1.39094,1.44103,0,0
PZU_PB,D,20160113,000000,1.45985,1.45985,1.42859,1.44103,0,0
PZU_PB,D,20160114,000000,1.42859,1.47867,1.4222,1.47867,0,0
PZU_PB,D,20160115,000000,1.45985,1.47228,1.44724,1.44724,0,0
PZU_PB,D,20160118,000000,1.39716,1.42859,1.39716,1.39716,0,0
PZU_PB,D,20160119,000000,1.41589,1.43481,1.40337,1.40337,0,0
PZU_PB,D,20160120,000000,1.39094,1.39094,1.36582,1.36582,0,0
PZU_PB,D,20160121,000000,1.36582,1.37834,1.32195,1.34086,0,0
PZU_PB,D,20160122,000000,1.3533,1.37834,1.3533,1.37834,0,0
PZU_PB,D,20160125,000000,1.37834,1.41589,1.37834,1.40968,0,0
PZU_PB,D,20160126,000000,1.39716,1.39716,1.37212,1.37212,0,0
PZU_PB,D,20160127,000000,1.37212,1.39094,1.37212,1.39094,0,0
PZU_PB,D,20160128,000000,1.38464,1.40968,1.38464,1.40968,0,0
PZU_PB,D,20160129,000000,1.41589,1.41589,1.40337,1.41589,0,0
PZU_PB,D,20160201,000000,1.4222,1.4222,1.39716,1.41589,0,0
PZU_PB,D,20160202,000000,1.4222,1.4222,1.36582,1.37212,0,0
PZU_PB,D,20160203,000000,1.37212,1.38464,1.36582,1.37212,0,0
PZU_PB,D,20160204,000000,1.38464,1.41589,1.38464,1.41589,0,0
PZU_PB,D,20160205,000000,1.41589,1.44724,1.40968,1.41589,0,0
PZU_PB,D,20160208,000000,1.4222,1.4222,1.38464,1.39716,0,0
PZU_PB,D,20160209,000000,1.39094,1.39716,1.36582,1.38464,0,0
PZU_PB,D,20160210,000000,1.39716,1.41589,1.39716,1.40337,0,0
PZU_PB,D,20160211,000000,1.39716,1.40968,1.37834,1.39716,0,0
PZU_PB,D,20160212,000000,1.39716,1.41589,1.38464,1.38464,0,0
PZU_PB,D,20160215,000000,1.39716,1.41589,1.39716,1.40968,0,0
PZU_PB,D,20160216,000000,1.41589,1.41589,1.39094,1.39094,0,0
PZU_PB,D,20160217,000000,1.39716,1.42859,1.39716,1.41589,0,0
PZU_PB,D,20160218,000000,1.42859,1.50362,1.42859,1.48497,0,0
PZU_PB,D,20160219,000000,1.48497,1.4974,1.45985,1.48497,0,0
PZU_PB,D,20160222,000000,1.50362,1.50984,1.4974,1.50362,0,0
PZU_PB,D,20160223,000000,1.48497,1.51623,1.48497,1.50984,0,0
PZU_PB,D,20160224,000000,1.50984,1.51623,1.48497,1.4911,0,0
PZU_PB,D,20160225,000000,1.4974,1.52244,1.48497,1.52244,0,0
PZU_PB,D,20160226,000000,1.52875,1.55379,1.52875,1.53506,0,0
PZU_PB,D,20160229,000000,1.52875,1.52875,1.4911,1.50984,0,0
PZU_PB,D,20160301,000000,1.50984,1.50984,1.47228,1.50984,0,0
PZU_PB,D,20160302,000000,1.51623,1.51623,1.45985,1.45985,0,0
PZU_PB,D,20160303,000000,1.47228,1.51623,1.45355,1.51623,0,0
PZU_PB,D,20160304,000000,1.51623,1.51623,1.4974,1.50362,0,0
PZU_PB,D,20160307,000000,1.50984,1.53506,1.50362,1.52875,0,0
PZU_PB,D,20160308,000000,1.52244,1.52875,1.50984,1.52244,0,0
PZU_PB,D,20160309,000000,1.51623,1.53506,1.50984,1.53506,0,0
PZU_PB,D,20160310,000000,1.52875,1.57892,1.52875,1.57892,0,0
PZU_PB,D,20160311,000000,1.57892,1.59135,1.55379,1.58513,0,0
PZU_PB,D,20160314,000000,1.59135,1.59757,1.54749,1.57253,0,0
PZU_PB,D,20160315,000000,1.57253,1.57253,1.4911,1.4911,0,0
PZU_PB,D,20160316,000000,1.4974,1.50984,1.48497,1.50984,0,0
PZU_PB,D,20160317,000000,1.50984,1.52875,1.4911,1.50984,0,0
PZU_PB,D,20160318,000000,1.50984,1.51623,1.50362,1.51623,0,0
PZU_PB,D,20160321,000000,1.51623,1.51623,1.46598,1.47228,0,0
PZU_PB,D,20160322,000000,1.47228,1.4911,1.44724,1.4911,0,0
PZU_PB,D,20160323,000000,1.48497,1.4911,1.44724,1.45355,0,0
PZU_PB,D,20160324,000000,1.44724,1.45355,1.4222,1.43481,0,0
PZU_PB,D,20160329,000000,1.43481,1.45985,1.43481,1.44724,0,0
PZU_PB,D,20160330,000000,1.45985,1.4911,1.45985,1.4911,0,0
PZU_PB,D,20160331,000000,1.48497,1.4911,1.47867,1.4911,0,0
PZU_PB,D,20160401,000000,1.47867,1.47867,1.44724,1.47867,0,0
PZU_PB,D,20160404,000000,1.47867,1.50362,1.47228,1.50362,0,0
PZU_PB,D,20160405,000000,1.4911,1.4911,1.45985,1.46598,0,0
PZU_PB,D,20160406,000000,1.46598,1.47867,1.45985,1.47228,0,0
PZU_PB,D,20160407,000000,1.47867,1.48497,1.46598,1.48497,0,0
PZU_PB,D,20160408,000000,1.48497,1.48497,1.47228,1.48497,0,0
PZU_PB,D,20160411,000000,1.48497,1.48497,1.46598,1.47228,0,0
PZU_PB,D,20160412,000000,1.47228,1.47228,1.45355,1.46598,0,0
PZU_PB,D,20160413,000000,1.47867,1.48497,1.46598,1.48497,0,0
PZU_PB,D,20160414,000000,1.47867,1.4974,1.47867,1.4974,0,0
PZU_PB,D,20160415,000000,1.50362,1.50362,1.47228,1.47867,0,0
PZU_PB,D,20160418,000000,1.47228,1.4911,1.47228,1.4911,0,0
PZU_PB,D,20160419,000000,1.4911,1.50362,1.47228,1.47228,0,0
PZU_PB,D,20160420,000000,1.47228,1.4974,1.47228,1.4911,0,0
PZU_PB,D,20160421,000000,1.4974,1.4974,1.47228,1.47867,0,0
PZU_PB,D,20160422,000000,1.47228,1.47867,1.45985,1.47228,0,0
PZU_PB,D,20160425,000000,1.45985,1.45985,1.44103,1.45355,0,0
PZU_PB,D,20160426,000000,1.44724,1.44724,1.43481,1.43481,0,0
PZU_PB,D,20160427,000000,1.43481,1.44724,1.42859,1.42859,0,0
PZU_PB,D,20160428,000000,1.42859,1.44724,1.41589,1.44724,0,0
PZU_PB,D,20160429,000000,1.44103,1.44724,1.41589,1.44724,0,0
PZU_PB,D,20160502,000000,1.44724,1.44724,1.44103,1.44103,0,0
PZU_PB,D,20160504,000000,1.42859,1.44724,1.4222,1.43481,0,0
PZU_PB,D,20160505,000000,1.43481,1.44103,1.42859,1.42859,0,0
PZU_PB,D,20160506,000000,1.4222,1.42859,1.40968,1.42859,0,0
PZU_PB,D,20160509,000000,1.43481,1.44724,1.42859,1.43481,0,0
PZU_PB,D,20160510,000000,1.43481,1.44103,1.40968,1.40968,0,0
PZU_PB,D,20160511,000000,1.40337,1.4222,1.39716,1.40968,0,0
PZU_PB,D,20160512,000000,1.39094,1.42859,1.37834,1.37834,0,0
