<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PB,D,20121211,000000,0.55515,0.577094,0.55515,0.577094,0,0
RWL_PB,D,20121212,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20121213,000000,0.569811,0.569811,0.562342,0.569811,0,0
RWL_PB,D,20121214,000000,0.569811,0.569811,0.55515,0.55515,0,0
RWL_PB,D,20121217,000000,0.569811,0.569811,0.533206,0.533206,0,0
RWL_PB,D,20121218,000000,0.562342,0.569811,0.547866,0.547866,0,0
RWL_PB,D,20121219,000000,0.547866,0.547866,0.533206,0.533206,0,0
RWL_PB,D,20121220,000000,0.547866,0.547866,0.526014,0.526014,0,0
RWL_PB,D,20121221,000000,0.526014,0.569811,0.526014,0.569811,0,0
RWL_PB,D,20121227,000000,0.569811,0.569811,0.562342,0.569811,0,0
RWL_PB,D,20121228,000000,0.569811,0.569811,0.533206,0.562342,0,0
RWL_PB,D,20130102,000000,0.562342,0.562342,0.55515,0.562342,0,0
RWL_PB,D,20130103,000000,0.569811,0.569811,0.547866,0.569811,0,0
RWL_PB,D,20130104,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130107,000000,0.569811,0.569811,0.562342,0.569811,0,0
RWL_PB,D,20130108,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130109,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130110,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130111,000000,0.562342,0.569811,0.562342,0.569811,0,0
RWL_PB,D,20130114,000000,0.569811,0.569811,0.562342,0.562342,0,0
RWL_PB,D,20130115,000000,0.569811,0.569811,0.562342,0.562342,0,0
RWL_PB,D,20130117,000000,0.562342,0.562342,0.55515,0.562342,0,0
RWL_PB,D,20130118,000000,0.562342,0.569811,0.55515,0.569811,0,0
RWL_PB,D,20130121,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130122,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130123,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130124,000000,0.569811,0.569811,0.562342,0.569811,0,0
RWL_PB,D,20130125,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130128,000000,0.569811,0.569811,0.569811,0.569811,0,0
RWL_PB,D,20130129,000000,0.569811,0.606138,0.569811,0.569811,0,0
RWL_PB,D,20130130,000000,0.606138,0.620983,0.606138,0.606138,0,0
RWL_PB,D,20130131,000000,0.613607,0.635366,0.613607,0.620983,0,0
RWL_PB,D,20130201,000000,0.620983,0.635366,0.620983,0.628174,0,0
RWL_PB,D,20130204,000000,0.628174,0.628174,0.620983,0.620983,0,0
RWL_PB,D,20130205,000000,0.620983,0.620983,0.598854,0.598854,0,0
RWL_PB,D,20130206,000000,0.598854,0.598854,0.547866,0.584287,0,0
RWL_PB,D,20130207,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20130208,000000,0.584287,0.591662,0.562342,0.591662,0,0
RWL_PB,D,20130211,000000,0.591662,0.598854,0.591662,0.591662,0,0
RWL_PB,D,20130212,000000,0.591662,0.591662,0.584287,0.584287,0,0
RWL_PB,D,20130213,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20130214,000000,0.577094,0.584287,0.577094,0.577094,0,0
RWL_PB,D,20130215,000000,0.577094,0.584287,0.577094,0.584287,0,0
RWL_PB,D,20130218,000000,0.577094,0.584287,0.569811,0.584287,0,0
RWL_PB,D,20130219,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20130220,000000,0.584287,0.584287,0.584287,0.584287,0,0
RWL_PB,D,20130221,000000,0.584287,0.584287,0.569811,0.577094,0,0
RWL_PB,D,20130222,000000,0.577094,0.584287,0.562342,0.584287,0,0
RWL_PB,D,20130225,000000,0.584287,0.606138,0.584287,0.606138,0,0
RWL_PB,D,20130226,000000,0.584287,0.598854,0.584287,0.584287,0,0
RWL_PB,D,20130227,000000,0.591662,0.591662,0.591662,0.591662,0,0
RWL_PB,D,20130228,000000,0.584287,0.584287,0.577094,0.577094,0,0
RWL_PB,D,20130301,000000,0.584287,0.584287,0.562342,0.562342,0,0
RWL_PB,D,20130304,000000,0.55515,0.562342,0.496602,0.496602,0,0
RWL_PB,D,20130305,000000,0.51873,0.51873,0.467465,0.496602,0,0
RWL_PB,D,20130306,000000,0.48941,0.496602,0.474842,0.474842,0,0
RWL_PB,D,20130307,000000,0.48941,0.496602,0.474842,0.474842,0,0
RWL_PB,D,20130308,000000,0.482034,0.482034,0.460145,0.482034,0,0
RWL_PB,D,20130311,000000,0.474842,0.51873,0.474842,0.51873,0,0
RWL_PB,D,20130312,000000,0.51873,0.533206,0.503886,0.511262,0,0
RWL_PB,D,20130313,000000,0.562342,0.562342,0.496602,0.496602,0,0
RWL_PB,D,20130314,000000,0.496602,0.503886,0.482034,0.482034,0,0
RWL_PB,D,20130315,000000,0.533206,0.533206,0.482034,0.482034,0,0
RWL_PB,D,20130318,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130319,000000,0.482034,0.482034,0.474842,0.474842,0,0
RWL_PB,D,20130320,000000,0.482034,0.482034,0.467465,0.482034,0,0
RWL_PB,D,20130321,000000,0.482034,0.482034,0.452935,0.452935,0,0
RWL_PB,D,20130322,000000,0.467465,0.467465,0.416349,0.423753,0,0
RWL_PB,D,20130325,000000,0.438312,0.438312,0.416349,0.416349,0,0
RWL_PB,D,20130326,000000,0.423753,0.423753,0.409028,0.409028,0,0
RWL_PB,D,20130327,000000,0.416349,0.416349,0.401762,0.409028,0,0
RWL_PB,D,20130328,000000,0.394405,0.409028,0.394405,0.401762,0,0
RWL_PB,D,20130402,000000,0.401762,0.409028,0.394405,0.394405,0,0
RWL_PB,D,20130403,000000,0.394405,0.409028,0.38712,0.394405,0,0
RWL_PB,D,20130404,000000,0.394405,0.416349,0.394405,0.416349,0,0
RWL_PB,D,20130405,000000,0.416349,0.423753,0.401762,0.423753,0,0
RWL_PB,D,20130408,000000,0.423753,0.438312,0.416349,0.416349,0,0
RWL_PB,D,20130409,000000,0.423753,0.430954,0.409028,0.416349,0,0
RWL_PB,D,20130410,000000,0.423753,0.423753,0.416349,0.416349,0,0
RWL_PB,D,20130411,000000,0.409028,0.409028,0.409028,0.409028,0,0
RWL_PB,D,20130412,000000,0.409028,0.409028,0.409028,0.409028,0,0
RWL_PB,D,20130415,000000,0.409028,0.409028,0.409028,0.409028,0,0
RWL_PB,D,20130417,000000,0.401762,0.409028,0.357911,0.379846,0,0
RWL_PB,D,20130418,000000,0.379846,0.409028,0.365213,0.38712,0,0
RWL_PB,D,20130419,000000,0.394405,0.423753,0.394405,0.416349,0,0
RWL_PB,D,20130422,000000,0.430954,0.430954,0.423753,0.423753,0,0
RWL_PB,D,20130423,000000,0.423753,0.423753,0.409028,0.409028,0,0
RWL_PB,D,20130424,000000,0.394405,0.416349,0.394405,0.394405,0,0
RWL_PB,D,20130425,000000,0.394405,0.416349,0.394405,0.416349,0,0
RWL_PB,D,20130426,000000,0.409028,0.416349,0.401762,0.409028,0,0
RWL_PB,D,20130429,000000,0.416349,0.416349,0.401762,0.401762,0,0
RWL_PB,D,20130430,000000,0.401762,0.401762,0.401762,0.401762,0,0
RWL_PB,D,20130502,000000,0.401762,0.423753,0.401762,0.409028,0,0
RWL_PB,D,20130506,000000,0.409028,0.430954,0.409028,0.430954,0,0
RWL_PB,D,20130507,000000,0.423753,0.430954,0.401762,0.409028,0,0
RWL_PB,D,20130508,000000,0.416349,0.416349,0.416349,0.416349,0,0
RWL_PB,D,20130509,000000,0.416349,0.423753,0.401762,0.409028,0,0
RWL_PB,D,20130510,000000,0.409028,0.423753,0.394405,0.409028,0,0
RWL_PB,D,20130513,000000,0.409028,0.409028,0.409028,0.409028,0,0
RWL_PB,D,20130514,000000,0.409028,0.409028,0.394405,0.409028,0,0
RWL_PB,D,20130515,000000,0.416349,0.416349,0.394405,0.409028,0,0
RWL_PB,D,20130516,000000,0.401762,0.401762,0.394405,0.401762,0,0
RWL_PB,D,20130517,000000,0.401762,0.401762,0.401762,0.401762,0,0
RWL_PB,D,20130520,000000,0.401762,0.416349,0.401762,0.409028,0,0
RWL_PB,D,20130521,000000,0.416349,0.416349,0.409028,0.409028,0,0
RWL_PB,D,20130522,000000,0.416349,0.416349,0.416349,0.416349,0,0
RWL_PB,D,20130523,000000,0.416349,0.423753,0.416349,0.423753,0,0
RWL_PB,D,20130524,000000,0.423753,0.467465,0.423753,0.460145,0,0
RWL_PB,D,20130527,000000,0.460145,0.460145,0.430954,0.445613,0,0
RWL_PB,D,20130528,000000,0.438312,0.445613,0.438312,0.445613,0,0
RWL_PB,D,20130529,000000,0.445613,0.467465,0.445613,0.445613,0,0
RWL_PB,D,20130531,000000,0.460145,0.474842,0.452935,0.460145,0,0
RWL_PB,D,20130603,000000,0.474842,0.474842,0.445613,0.460145,0,0
RWL_PB,D,20130604,000000,0.460145,0.474842,0.460145,0.474842,0,0
RWL_PB,D,20130605,000000,0.474842,0.474842,0.467465,0.474842,0,0
RWL_PB,D,20130606,000000,0.474842,0.48941,0.474842,0.48941,0,0
RWL_PB,D,20130607,000000,0.48941,0.496602,0.482034,0.48941,0,0
RWL_PB,D,20130610,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130611,000000,0.482034,0.48941,0.482034,0.48941,0,0
RWL_PB,D,20130612,000000,0.48941,0.496602,0.48941,0.496602,0,0
RWL_PB,D,20130613,000000,0.496602,0.503886,0.496602,0.503886,0,0
RWL_PB,D,20130614,000000,0.503886,0.503886,0.503886,0.503886,0,0
RWL_PB,D,20130617,000000,0.48941,0.511262,0.48941,0.511262,0,0
RWL_PB,D,20130618,000000,0.511262,0.511262,0.511262,0.511262,0,0
RWL_PB,D,20130619,000000,0.51873,0.51873,0.496602,0.511262,0,0
RWL_PB,D,20130620,000000,0.503886,0.503886,0.48941,0.48941,0,0
RWL_PB,D,20130621,000000,0.482034,0.496602,0.482034,0.48941,0,0
RWL_PB,D,20130624,000000,0.48941,0.48941,0.467465,0.474842,0,0
RWL_PB,D,20130625,000000,0.474842,0.496602,0.474842,0.482034,0,0
RWL_PB,D,20130626,000000,0.474842,0.474842,0.460145,0.460145,0,0
RWL_PB,D,20130627,000000,0.460145,0.474842,0.460145,0.460145,0,0
RWL_PB,D,20130628,000000,0.452935,0.467465,0.452935,0.467465,0,0
RWL_PB,D,20130701,000000,0.496602,0.496602,0.474842,0.474842,0,0
RWL_PB,D,20130702,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130703,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130704,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130705,000000,0.482034,0.482034,0.467465,0.482034,0,0
RWL_PB,D,20130708,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130709,000000,0.482034,0.482034,0.467465,0.482034,0,0
RWL_PB,D,20130710,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130711,000000,0.482034,0.48941,0.467465,0.482034,0,0
RWL_PB,D,20130712,000000,0.482034,0.482034,0.482034,0.482034,0,0
RWL_PB,D,20130715,000000,0.474842,0.482034,0.474842,0.482034,0,0
RWL_PB,D,20130716,000000,0.48941,0.48941,0.467465,0.482034,0,0
RWL_PB,D,20130717,000000,0.48941,0.48941,0.48941,0.48941,0,0
RWL_PB,D,20130718,000000,0.48941,0.48941,0.48941,0.48941,0,0
RWL_PB,D,20130719,000000,0.48941,0.496602,0.474842,0.496602,0,0
RWL_PB,D,20130722,000000,0.496602,0.598854,0.496602,0.591662,0,0
RWL_PB,D,20130723,000000,0.591662,0.591662,0.55515,0.577094,0,0
RWL_PB,D,20130724,000000,0.584287,0.584287,0.562342,0.577094,0,0
RWL_PB,D,20130725,000000,0.577094,0.577094,0.569811,0.577094,0,0
RWL_PB,D,20130726,000000,0.577094,0.628174,0.577094,0.628174,0,0
RWL_PB,D,20130729,000000,0.606138,0.635366,0.606138,0.635366,0,0
RWL_PB,D,20130730,000000,0.635366,0.679347,0.628174,0.664779,0,0
RWL_PB,D,20130731,000000,0.672062,0.679347,0.650026,0.657311,0,0
RWL_PB,D,20130801,000000,0.672062,0.679347,0.664779,0.672062,0,0
RWL_PB,D,20130802,000000,0.679347,0.686631,0.679347,0.686631,0,0
RWL_PB,D,20130805,000000,0.679347,0.686631,0.672062,0.679347,0,0
RWL_PB,D,20130806,000000,0.679347,0.679347,0.657311,0.672062,0,0
RWL_PB,D,20130807,000000,0.657311,0.672062,0.642835,0.672062,0,0
RWL_PB,D,20130808,000000,0.672062,0.672062,0.650026,0.672062,0,0
RWL_PB,D,20130809,000000,0.664779,0.672062,0.657311,0.672062,0,0
RWL_PB,D,20130812,000000,0.664779,0.679347,0.657311,0.679347,0,0
RWL_PB,D,20130813,000000,0.672062,0.672062,0.650026,0.664779,0,0
RWL_PB,D,20130814,000000,0.664779,0.664779,0.642835,0.642835,0,0
RWL_PB,D,20130816,000000,0.664779,0.664779,0.642835,0.657311,0,0
RWL_PB,D,20130819,000000,0.657311,0.657311,0.598854,0.613607,0,0
RWL_PB,D,20130820,000000,0.642835,0.642835,0.598854,0.606138,0,0
RWL_PB,D,20130821,000000,0.598854,0.620983,0.598854,0.620983,0,0
RWL_PB,D,20130822,000000,0.620983,0.657311,0.620983,0.657311,0,0
RWL_PB,D,20130823,000000,0.657311,0.657311,0.650026,0.657311,0,0
RWL_PB,D,20130826,000000,0.650026,0.657311,0.642835,0.650026,0,0
RWL_PB,D,20130827,000000,0.650026,0.672062,0.635366,0.642835,0,0
RWL_PB,D,20130828,000000,0.657311,0.657311,0.606138,0.606138,0,0
RWL_PB,D,20130829,000000,0.591662,0.620983,0.591662,0.613607,0,0
RWL_PB,D,20130830,000000,0.613607,0.642835,0.606138,0.613607,0,0
RWL_PB,D,20130902,000000,0.620983,0.620983,0.598854,0.620983,0,0
RWL_PB,D,20130903,000000,0.650026,0.650026,0.606138,0.628174,0,0
RWL_PB,D,20130904,000000,0.642835,0.642835,0.591662,0.598854,0,0
RWL_PB,D,20130905,000000,0.606138,0.606138,0.577094,0.577094,0,0
RWL_PB,D,20130906,000000,0.562342,0.606138,0.562342,0.584287,0,0
RWL_PB,D,20130909,000000,0.584287,0.606138,0.584287,0.606138,0,0
RWL_PB,D,20130910,000000,0.606138,0.701199,0.591662,0.672062,0,0
RWL_PB,D,20130911,000000,0.686631,0.686631,0.628174,0.650026,0,0
RWL_PB,D,20130912,000000,0.672062,0.672062,0.635366,0.657311,0,0
RWL_PB,D,20130913,000000,0.635366,0.672062,0.635366,0.657311,0,0
RWL_PB,D,20130916,000000,0.664779,0.672062,0.657311,0.664779,0,0
RWL_PB,D,20130917,000000,0.657311,0.672062,0.657311,0.664779,0,0
RWL_PB,D,20130918,000000,0.672062,0.672062,0.657311,0.657311,0,0
RWL_PB,D,20130919,000000,0.664779,0.664779,0.650026,0.657311,0,0
RWL_PB,D,20130920,000000,0.650026,0.664779,0.650026,0.664779,0,0
RWL_PB,D,20130923,000000,0.657311,0.657311,0.628174,0.642835,0,0
RWL_PB,D,20130924,000000,0.642835,0.642835,0.635366,0.642835,0,0
RWL_PB,D,20130925,000000,0.650026,0.650026,0.635366,0.635366,0,0
RWL_PB,D,20130926,000000,0.635366,0.650026,0.635366,0.642835,0,0
RWL_PB,D,20130927,000000,0.642835,0.642835,0.635366,0.642835,0,0
RWL_PB,D,20130930,000000,0.642835,0.650026,0.642835,0.650026,0,0
RWL_PB,D,20131001,000000,0.650026,0.657311,0.650026,0.657311,0,0
RWL_PB,D,20131002,000000,0.657311,0.664779,0.635366,0.635366,0,0
RWL_PB,D,20131003,000000,0.664779,0.664779,0.635366,0.650026,0,0
RWL_PB,D,20131004,000000,0.657311,0.657311,0.642835,0.650026,0,0
RWL_PB,D,20131007,000000,0.650026,0.657311,0.650026,0.657311,0,0
RWL_PB,D,20131008,000000,0.657311,0.657311,0.642835,0.650026,0,0
RWL_PB,D,20131009,000000,0.642835,0.642835,0.635366,0.642835,0,0
RWL_PB,D,20131010,000000,0.650026,0.650026,0.642835,0.642835,0,0
RWL_PB,D,20131011,000000,0.642835,0.664779,0.642835,0.657311,0,0
RWL_PB,D,20131014,000000,0.664779,0.672062,0.650026,0.664779,0,0
RWL_PB,D,20131015,000000,0.672062,0.701199,0.672062,0.701199,0,0
RWL_PB,D,20131016,000000,0.693914,0.701199,0.686631,0.693914,0,0
RWL_PB,D,20131017,000000,0.701199,0.701199,0.672062,0.686631,0,0
RWL_PB,D,20131018,000000,0.686631,0.686631,0.679347,0.686631,0,0
RWL_PB,D,20131021,000000,0.693914,0.701199,0.686631,0.693914,0,0
RWL_PB,D,20131022,000000,0.686631,0.701199,0.679347,0.701199,0,0
RWL_PB,D,20131023,000000,0.723051,0.730427,0.715951,0.730427,0,0
RWL_PB,D,20131024,000000,0.730427,0.752371,0.723051,0.737711,0,0
RWL_PB,D,20131025,000000,0.745087,0.745087,0.730427,0.737711,0,0
RWL_PB,D,20131028,000000,0.737711,0.737711,0.723051,0.730427,0,0
RWL_PB,D,20131029,000000,0.745087,0.752371,0.745087,0.745087,0,0
RWL_PB,D,20131030,000000,0.737711,0.752371,0.737711,0.745087,0,0
RWL_PB,D,20131031,000000,0.723051,0.745087,0.723051,0.737711,0,0
RWL_PB,D,20131104,000000,0.745087,0.745087,0.730427,0.737711,0,0
RWL_PB,D,20131105,000000,0.737711,0.737711,0.723051,0.730427,0,0
RWL_PB,D,20131106,000000,0.737711,0.737711,0.701199,0.723051,0,0
RWL_PB,D,20131107,000000,0.708575,0.715951,0.672062,0.672062,0,0
RWL_PB,D,20131108,000000,0.657311,0.701199,0.657311,0.672062,0,0
RWL_PB,D,20131112,000000,0.686631,0.686631,0.664779,0.664779,0,0
RWL_PB,D,20131113,000000,0.686631,0.686631,0.642835,0.664779,0,0
RWL_PB,D,20131114,000000,0.686631,0.730427,0.657311,0.723051,0,0
RWL_PB,D,20131115,000000,0.730427,0.796167,0.708575,0.78879,0,0
RWL_PB,D,20131118,000000,0.781599,0.796167,0.781599,0.796167,0,0
RWL_PB,D,20131119,000000,0.796167,0.803636,0.781599,0.78879,0,0
RWL_PB,D,20131120,000000,0.78879,0.78879,0.752371,0.752371,0,0
RWL_PB,D,20131121,000000,0.759562,0.759562,0.737711,0.752371,0,0
RWL_PB,D,20131122,000000,0.759562,0.759562,0.730427,0.730427,0,0
RWL_PB,D,20131125,000000,0.759562,0.759562,0.723051,0.723051,0,0
RWL_PB,D,20131126,000000,0.730427,0.730427,0.715951,0.723051,0,0
RWL_PB,D,20131127,000000,0.730427,0.730427,0.708575,0.723051,0,0
RWL_PB,D,20131128,000000,0.723051,0.737711,0.701199,0.737711,0,0
RWL_PB,D,20131129,000000,0.723051,0.730427,0.715951,0.715951,0,0
RWL_PB,D,20131202,000000,0.737711,0.737711,0.723051,0.723051,0,0
RWL_PB,D,20131203,000000,0.745087,0.745087,0.679347,0.686631,0,0
RWL_PB,D,20131204,000000,0.686631,0.686631,0.657311,0.657311,0,0
RWL_PB,D,20131205,000000,0.642835,0.672062,0.642835,0.672062,0,0
RWL_PB,D,20131206,000000,0.679347,0.686631,0.672062,0.686631,0,0
RWL_PB,D,20131209,000000,0.686631,0.693914,0.679347,0.679347,0,0
RWL_PB,D,20131210,000000,0.693914,0.693914,0.664779,0.679347,0,0
RWL_PB,D,20131211,000000,0.693914,0.693914,0.664779,0.693914,0,0
RWL_PB,D,20131212,000000,0.693914,0.693914,0.657311,0.686631,0,0
RWL_PB,D,20131213,000000,0.664779,0.686631,0.664779,0.679347,0,0
RWL_PB,D,20131216,000000,0.679347,0.679347,0.679347,0.679347,0,0
RWL_PB,D,20131217,000000,0.672062,0.679347,0.664779,0.664779,0,0
RWL_PB,D,20131218,000000,0.650026,0.664779,0.642835,0.664779,0,0
RWL_PB,D,20131219,000000,0.664779,0.686631,0.650026,0.664779,0,0
RWL_PB,D,20131220,000000,0.650026,0.672062,0.635366,0.672062,0,0
RWL_PB,D,20131223,000000,0.672062,0.672062,0.650026,0.657311,0,0
RWL_PB,D,20131227,000000,0.657311,0.708575,0.642835,0.708575,0,0
RWL_PB,D,20131230,000000,0.701199,0.701199,0.679347,0.693914,0,0
RWL_PB,D,20140102,000000,0.708575,0.708575,0.679347,0.679347,0,0
RWL_PB,D,20140103,000000,0.701199,0.701199,0.664779,0.693914,0,0
RWL_PB,D,20140107,000000,0.693914,0.693914,0.664779,0.664779,0,0
RWL_PB,D,20140108,000000,0.664779,0.664779,0.657311,0.664779,0,0
RWL_PB,D,20140109,000000,0.664779,0.679347,0.657311,0.657311,0,0
RWL_PB,D,20140110,000000,0.642835,0.657311,0.620983,0.628174,0,0
RWL_PB,D,20140113,000000,0.620983,0.620983,0.620983,0.620983,0,0
RWL_PB,D,20140114,000000,0.620983,0.642835,0.620983,0.642835,0,0
RWL_PB,D,20140115,000000,0.635366,0.672062,0.635366,0.635366,0,0
RWL_PB,D,20140116,000000,0.620983,0.672062,0.620983,0.664779,0,0
RWL_PB,D,20140117,000000,0.650026,0.650026,0.642835,0.650026,0,0
RWL_PB,D,20140120,000000,0.664779,0.664779,0.664779,0.664779,0,0
RWL_PB,D,20140121,000000,0.657311,0.664779,0.657311,0.664779,0,0
RWL_PB,D,20140122,000000,0.664779,0.693914,0.664779,0.693914,0,0
RWL_PB,D,20140123,000000,0.679347,0.693914,0.672062,0.672062,0,0
RWL_PB,D,20140124,000000,0.657311,0.657311,0.642835,0.642835,0,0
RWL_PB,D,20140127,000000,0.635366,0.642835,0.635366,0.642835,0,0
RWL_PB,D,20140128,000000,0.635366,0.672062,0.635366,0.672062,0,0
RWL_PB,D,20140129,000000,0.679347,0.693914,0.657311,0.693914,0,0
RWL_PB,D,20140130,000000,0.693914,0.701199,0.664779,0.701199,0,0
RWL_PB,D,20140131,000000,0.693914,0.701199,0.679347,0.693914,0,0
RWL_PB,D,20140203,000000,0.672062,0.701199,0.672062,0.686631,0,0
RWL_PB,D,20140204,000000,0.672062,0.693914,0.672062,0.693914,0,0
RWL_PB,D,20140205,000000,0.693914,0.708575,0.693914,0.701199,0,0
RWL_PB,D,20140206,000000,0.715951,0.723051,0.701199,0.708575,0,0
RWL_PB,D,20140207,000000,0.708575,0.723051,0.701199,0.723051,0,0
RWL_PB,D,20140210,000000,0.715951,0.715951,0.701199,0.701199,0,0
RWL_PB,D,20140211,000000,0.701199,0.715951,0.701199,0.701199,0,0
RWL_PB,D,20140212,000000,0.708575,0.708575,0.701199,0.708575,0,0
RWL_PB,D,20140213,000000,0.708575,0.715951,0.672062,0.672062,0,0
RWL_PB,D,20140214,000000,0.693914,0.701199,0.686631,0.693914,0,0
RWL_PB,D,20140217,000000,0.693914,0.701199,0.679347,0.693914,0,0
RWL_PB,D,20140218,000000,0.686631,0.701199,0.686631,0.693914,0,0
RWL_PB,D,20140219,000000,0.693914,0.693914,0.679347,0.693914,0,0
RWL_PB,D,20140220,000000,0.701199,0.708575,0.701199,0.708575,0,0
RWL_PB,D,20140221,000000,0.708575,0.708575,0.693914,0.693914,0,0
RWL_PB,D,20140224,000000,0.708575,0.708575,0.693914,0.693914,0,0
RWL_PB,D,20140225,000000,0.708575,0.708575,0.672062,0.679347,0,0
RWL_PB,D,20140226,000000,0.672062,0.701199,0.672062,0.701199,0,0
RWL_PB,D,20140227,000000,0.693914,0.701199,0.672062,0.686631,0,0
RWL_PB,D,20140228,000000,0.679347,0.679347,0.672062,0.672062,0,0
RWL_PB,D,20140303,000000,0.664779,0.664779,0.613607,0.620983,0,0
RWL_PB,D,20140304,000000,0.620983,0.657311,0.613607,0.650026,0,0
RWL_PB,D,20140305,000000,0.657311,0.679347,0.628174,0.650026,0,0
RWL_PB,D,20140306,000000,0.664779,0.664779,0.650026,0.664779,0,0
RWL_PB,D,20140307,000000,0.679347,0.679347,0.650026,0.672062,0,0
RWL_PB,D,20140310,000000,0.664779,0.672062,0.650026,0.650026,0,0
RWL_PB,D,20140311,000000,0.650026,0.650026,0.650026,0.650026,0,0
RWL_PB,D,20140312,000000,0.635366,0.650026,0.635366,0.650026,0,0
RWL_PB,D,20140313,000000,0.620983,0.650026,0.620983,0.650026,0,0
RWL_PB,D,20140314,000000,0.642835,0.642835,0.613607,0.642835,0,0
RWL_PB,D,20140317,000000,0.620983,0.650026,0.569811,0.650026,0,0
RWL_PB,D,20140318,000000,0.657311,0.657311,0.635366,0.642835,0,0
RWL_PB,D,20140319,000000,0.635366,0.664779,0.635366,0.635366,0,0
RWL_PB,D,20140320,000000,0.635366,0.635366,0.628174,0.628174,0,0
RWL_PB,D,20140321,000000,0.657311,0.701199,0.635366,0.672062,0,0
RWL_PB,D,20140324,000000,0.672062,0.672062,0.650026,0.657311,0,0
RWL_PB,D,20140325,000000,0.657311,0.679347,0.657311,0.664779,0,0
RWL_PB,D,20140326,000000,0.664779,0.693914,0.664779,0.693914,0,0
RWL_PB,D,20140327,000000,0.693914,0.723051,0.693914,0.715951,0,0
RWL_PB,D,20140328,000000,0.730427,0.730427,0.715951,0.730427,0,0
RWL_PB,D,20140331,000000,0.723051,0.723051,0.723051,0.723051,0,0
RWL_PB,D,20140401,000000,0.715951,0.723051,0.715951,0.723051,0,0
RWL_PB,D,20140402,000000,0.723051,0.723051,0.715951,0.715951,0,0
RWL_PB,D,20140403,000000,0.715951,0.715951,0.708575,0.708575,0,0
RWL_PB,D,20140404,000000,0.723051,0.723051,0.715951,0.723051,0,0
RWL_PB,D,20140407,000000,0.723051,0.723051,0.715951,0.715951,0,0
RWL_PB,D,20140408,000000,0.723051,0.774131,0.715951,0.766938,0,0
RWL_PB,D,20140409,000000,0.774131,0.774131,0.737711,0.745087,0,0
RWL_PB,D,20140410,000000,0.737711,0.759562,0.730427,0.759562,0,0
RWL_PB,D,20140411,000000,0.737711,0.766938,0.737711,0.752371,0,0
RWL_PB,D,20140414,000000,0.752371,0.766938,0.745087,0.766938,0,0
RWL_PB,D,20140415,000000,0.774131,0.774131,0.759562,0.759562,0,0
RWL_PB,D,20140416,000000,0.759562,0.759562,0.723051,0.752371,0,0
RWL_PB,D,20140417,000000,0.752371,0.752371,0.737711,0.752371,0,0
RWL_PB,D,20140422,000000,0.752371,0.752371,0.745087,0.752371,0,0
RWL_PB,D,20140423,000000,0.745087,0.745087,0.745087,0.745087,0,0
RWL_PB,D,20140424,000000,0.745087,0.752371,0.737711,0.737711,0,0
RWL_PB,D,20140425,000000,0.715951,0.737711,0.715951,0.737711,0,0
RWL_PB,D,20140428,000000,0.737711,0.737711,0.715951,0.730427,0,0
RWL_PB,D,20140429,000000,0.737711,0.752371,0.715951,0.752371,0,0
RWL_PB,D,20140430,000000,0.752371,0.752371,0.715951,0.752371,0,0
RWL_PB,D,20140502,000000,0.759562,0.759562,0.723051,0.752371,0,0
RWL_PB,D,20140505,000000,0.730427,0.752371,0.715951,0.715951,0,0
RWL_PB,D,20140506,000000,0.715951,0.715951,0.672062,0.693914,0,0
RWL_PB,D,20140507,000000,0.701199,0.701199,0.672062,0.679347,0,0
RWL_PB,D,20140508,000000,0.686631,0.686631,0.686631,0.686631,0,0
RWL_PB,D,20140509,000000,0.664779,0.672062,0.657311,0.672062,0,0
RWL_PB,D,20140512,000000,0.650026,0.672062,0.650026,0.664779,0,0
RWL_PB,D,20140513,000000,0.672062,0.672062,0.664779,0.664779,0,0
RWL_PB,D,20140514,000000,0.672062,0.686631,0.672062,0.679347,0,0
