<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20200420,000000,15.789,15.789,15.789,15.789,0,0
LAB_PE,D,20200421,000000,15.789,15.789,15.789,15.789,0,0
LAB_PE,D,20200422,000000,15.789,15.789,15.789,15.789,0,0
LAB_PE,D,20200423,000000,15.789,15.789,15.789,15.789,0,0
LAB_PE,D,20200424,000000,15.789,15.789,15.789,15.789,0,0
LAB_PE,D,20200427,000000,15.9772,15.9772,15.8835,15.8835,0,0
LAB_PE,D,20200428,000000,15.9772,15.9772,15.8835,15.8835,0,0
LAB_PE,D,20200429,000000,15.9772,15.9772,15.3192,15.3192,0,0
LAB_PE,D,20200430,000000,15.8835,15.8835,7.89459,7.89459,0,0
LAB_PE,D,20200504,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200505,000000,7.89459,7.89459,7.80062,7.80062,0,0
LAB_PE,D,20200506,000000,7.80062,7.80062,7.80062,7.80062,0,0
LAB_PE,D,20200507,000000,7.80062,7.89459,7.80062,7.89459,0,0
LAB_PE,D,20200508,000000,7.89459,7.89459,7.80062,7.80062,0,0
LAB_PE,D,20200511,000000,7.80062,7.89459,7.80062,7.89459,0,0
LAB_PE,D,20200512,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200513,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200514,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200515,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200518,000000,7.89459,7.89459,7.80062,7.80062,0,0
LAB_PE,D,20200519,000000,7.80062,7.80062,7.80062,7.80062,0,0
LAB_PE,D,20200520,000000,7.80062,7.80062,7.80062,7.80062,0,0
LAB_PE,D,20200521,000000,7.80062,7.80062,7.80062,7.80062,0,0
LAB_PE,D,20200522,000000,7.80062,7.89459,7.80062,7.89459,0,0
LAB_PE,D,20200525,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200526,000000,7.89459,7.89459,7.89459,7.89459,0,0
LAB_PE,D,20200527,000000,7.89459,19.3607,7.80062,19.3607,0,0
LAB_PE,D,20200528,000000,19.5488,19.5488,19.5488,19.5488,0,0
LAB_PE,D,20200529,000000,19.5488,19.5488,19.5488,19.5488,0,0
LAB_PE,D,20200601,000000,19.5488,19.6424,19.5488,19.6424,0,0
LAB_PE,D,20200602,000000,19.7369,19.7369,19.6424,19.6424,0,0
LAB_PE,D,20200603,000000,19.7369,19.7369,19.7369,19.7369,0,0
LAB_PE,D,20200604,000000,19.6424,19.7369,19.6424,19.7369,0,0
LAB_PE,D,20200605,000000,19.7369,19.7369,19.7369,19.7369,0,0
LAB_PE,D,20200608,000000,19.7369,19.7369,19.7369,19.7369,0,0
LAB_PE,D,20200609,000000,19.7369,19.7369,18.8908,18.9844,0,0
LAB_PE,D,20200610,000000,19.2662,19.2662,19.1735,19.1735,0,0
LAB_PE,D,20200612,000000,19.1735,19.1735,19.1735,19.1735,0,0
LAB_PE,D,20200615,000000,19.1735,19.1735,19.1735,19.1735,0,0
LAB_PE,D,20200616,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200617,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200618,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200619,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200622,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200623,000000,18.7027,18.7027,18.7027,18.7027,0,0
LAB_PE,D,20200624,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200625,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200626,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200629,000000,19.0789,19.0789,19.0789,19.0789,0,0
LAB_PE,D,20200630,000000,18.9844,18.9844,18.6091,18.6091,0,0
LAB_PE,D,20200701,000000,18.6091,18.8908,18.4209,18.8908,0,0
LAB_PE,D,20200702,000000,18.8908,18.8908,18.8908,18.8908,0,0
LAB_PE,D,20200703,000000,18.8908,18.8908,18.8908,18.8908,0,0
LAB_PE,D,20200706,000000,18.8908,18.8908,18.8908,18.8908,0,0
LAB_PE,D,20200707,000000,18.8908,18.8908,18.8908,18.8908,0,0
LAB_PE,D,20200708,000000,19.3607,19.3607,19.0789,19.0789,0,0
LAB_PE,D,20200709,000000,19.3607,19.3607,19.1735,19.2662,0,0
LAB_PE,D,20200710,000000,19.4543,19.4543,19.3607,19.3607,0,0
LAB_PE,D,20200713,000000,19.3607,19.3607,18.6091,19.1735,0,0
LAB_PE,D,20200714,000000,19.1735,19.1735,18.6091,19.1735,0,0
LAB_PE,D,20200715,000000,19.1735,19.1735,19.1735,19.1735,0,0
LAB_PE,D,20200716,000000,19.1735,19.1735,19.1735,19.1735,0,0
LAB_PE,D,20200717,000000,19.9242,19.9242,19.6385,19.6385,0,0
LAB_PE,D,20200720,000000,19.543,19.6385,19.543,19.6385,0,0
LAB_PE,D,20200721,000000,19.6385,19.6385,19.6385,19.6385,0,0
LAB_PE,D,20200722,000000,19.6385,19.6385,19.6385,19.6385,0,0
LAB_PE,D,20200723,000000,19.6385,19.6385,19.2575,19.2575,0,0
LAB_PE,D,20200724,000000,19.6385,19.6385,19.4475,19.4475,0,0
LAB_PE,D,20200727,000000,19.4475,19.543,19.0664,19.0664,0,0
LAB_PE,D,20200728,000000,19.0664,19.0664,18.8754,18.8754,0,0
LAB_PE,D,20200729,000000,19.352,19.352,18.7798,19.0664,0,0
LAB_PE,D,20200730,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200731,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200803,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200804,000000,19.352,19.352,19.162,19.162,0,0
LAB_PE,D,20200805,000000,19.2575,19.2575,19.162,19.162,0,0
LAB_PE,D,20200806,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200807,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200810,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200811,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200812,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200813,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200814,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200817,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200818,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200819,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200820,000000,19.543,19.543,19.543,19.543,0,0
LAB_PE,D,20200821,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200824,000000,19.543,19.543,19.352,19.352,0,0
LAB_PE,D,20200825,000000,19.352,19.352,19.352,19.352,0,0
LAB_PE,D,20200826,000000,19.543,19.543,19.352,19.352,0,0
LAB_PE,D,20200827,000000,19.352,19.352,19.352,19.352,0,0
LAB_PE,D,20200828,000000,19.352,19.352,19.352,19.352,0,0
LAB_PE,D,20200831,000000,19.352,19.352,19.352,19.352,0,0
LAB_PE,D,20200901,000000,19.543,19.543,18.6853,18.6853,0,0
LAB_PE,D,20200902,000000,19.4475,19.4475,19.352,19.352,0,0
LAB_PE,D,20200903,000000,19.352,19.352,19.352,19.352,0,0
LAB_PE,D,20200904,000000,19.352,19.352,18.6853,18.6853,0,0
LAB_PE,D,20200907,000000,19.162,19.162,19.0664,19.0664,0,0
LAB_PE,D,20200908,000000,19.0664,19.162,19.0664,19.162,0,0
LAB_PE,D,20200909,000000,19.0664,19.162,19.0664,19.162,0,0
LAB_PE,D,20200910,000000,19.0664,19.162,19.0664,19.162,0,0
LAB_PE,D,20200911,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200914,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200915,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200916,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200917,000000,19.162,19.162,19.162,19.162,0,0
LAB_PE,D,20200918,000000,19.162,20.0196,7.62657,7.62657,0,0
LAB_PE,D,20200921,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20200922,000000,7.53125,7.53125,7.14986,7.14986,0,0
LAB_PE,D,20200923,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20200924,000000,7.43583,7.43583,7.14986,7.14986,0,0
LAB_PE,D,20200925,000000,7.14986,7.14986,7.14986,7.14986,0,0
LAB_PE,D,20200928,000000,7.43583,7.43583,7.3405,7.3405,0,0
LAB_PE,D,20200929,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20200930,000000,7.3405,7.43583,7.3405,7.43583,0,0
LAB_PE,D,20201001,000000,7.43583,7.43583,7.3405,7.3405,0,0
LAB_PE,D,20201002,000000,7.3405,7.3405,7.3405,7.3405,0,0
LAB_PE,D,20201005,000000,7.3405,7.3405,7.3405,7.3405,0,0
LAB_PE,D,20201006,000000,7.3405,7.3405,7.3405,7.3405,0,0
LAB_PE,D,20201007,000000,7.3405,7.3405,7.3405,7.3405,0,0
LAB_PE,D,20201008,000000,7.3405,7.43583,7.3405,7.43583,0,0
LAB_PE,D,20201009,000000,7.43583,7.43583,7.14986,7.43583,0,0
LAB_PE,D,20201012,000000,7.43583,7.53125,7.43583,7.53125,0,0
LAB_PE,D,20201013,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201014,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201015,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201016,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201019,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201020,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201021,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201022,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201023,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201026,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201027,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201028,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201029,000000,7.72189,7.72189,7.24518,7.24518,0,0
LAB_PE,D,20201030,000000,7.53125,7.53125,7.3405,7.3405,0,0
LAB_PE,D,20201102,000000,7.3405,7.81721,7.3405,7.3405,0,0
LAB_PE,D,20201103,000000,7.72189,7.72189,7.3405,7.43583,0,0
LAB_PE,D,20201104,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20201105,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20201106,000000,7.43583,7.43583,7.43583,7.43583,0,0
LAB_PE,D,20201109,000000,7.43583,7.43583,7.24518,7.24518,0,0
LAB_PE,D,20201110,000000,7.43583,7.53125,7.24518,7.24518,0,0
LAB_PE,D,20201112,000000,7.53125,7.53125,7.3405,7.3405,0,0
LAB_PE,D,20201113,000000,7.53125,7.53125,7.53125,7.53125,0,0
LAB_PE,D,20201116,000000,7.53125,7.62657,7.53125,7.62657,0,0
LAB_PE,D,20201117,000000,7.72189,7.81721,7.72189,7.81721,0,0
LAB_PE,D,20201118,000000,7.91253,7.91253,7.81721,7.81721,0,0
LAB_PE,D,20201119,000000,7.81721,7.81721,7.81721,7.81721,0,0
LAB_PE,D,20201120,000000,7.81721,7.81721,7.81721,7.81721,0,0
LAB_PE,D,20201123,000000,7.81721,7.81721,7.81721,7.81721,0,0
LAB_PE,D,20201124,000000,7.81721,7.81721,7.81721,7.81721,0,0
LAB_PE,D,20201125,000000,7.81721,7.81721,7.81721,7.81721,0,0
LAB_PE,D,20201126,000000,7.81721,7.81721,7.62657,7.62657,0,0
LAB_PE,D,20201127,000000,7.81721,7.81721,6.10121,6.10121,0,0
LAB_PE,D,20201130,000000,6.19654,6.38718,6.19654,6.38718,0,0
LAB_PE,D,20201201,000000,6.48251,6.48251,6.29186,6.29186,0,0
LAB_PE,D,20201202,000000,6.48251,6.57792,6.38718,6.48251,0,0
LAB_PE,D,20201203,000000,6.57792,6.57792,6.48251,6.57792,0,0
LAB_PE,D,20201204,000000,6.67325,6.86389,6.67325,6.86389,0,0
LAB_PE,D,20201207,000000,6.86389,7.05454,6.86389,7.05454,0,0
LAB_PE,D,20201208,000000,6.95921,6.95921,6.67325,6.67325,0,0
LAB_PE,D,20201209,000000,6.95921,6.95921,6.57792,6.57792,0,0
LAB_PE,D,20201210,000000,6.76857,6.76857,6.57792,6.57792,0,0
LAB_PE,D,20201211,000000,6.67325,6.76857,6.67325,6.76857,0,0
LAB_PE,D,20201214,000000,6.76857,6.76857,6.67325,6.67325,0,0
LAB_PE,D,20201215,000000,7.05454,7.43583,6.67325,7.3405,0,0
LAB_PE,D,20201216,000000,7.3405,7.3405,7.3405,7.3405,0,0
LAB_PE,D,20201217,000000,7.3405,7.3405,7.05454,7.05454,0,0
LAB_PE,D,20201218,000000,7.24518,7.24518,6.86389,6.86389,0,0
LAB_PE,D,20201221,000000,7.05454,7.05454,6.86389,7.05454,0,0
LAB_PE,D,20201222,000000,7.14986,7.14986,6.86389,6.86389,0,0
LAB_PE,D,20201223,000000,6.95921,6.95921,6.86389,6.95921,0,0
LAB_PE,D,20201228,000000,7.05454,7.05454,6.86389,6.86389,0,0
LAB_PE,D,20201229,000000,7.05454,7.05454,7.05454,7.05454,0,0
LAB_PE,D,20201230,000000,6.95921,6.95921,6.76857,6.76857,0,0
LAB_PE,D,20210104,000000,6.95921,6.95921,6.57792,6.67325,0,0
LAB_PE,D,20210105,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210107,000000,6.95921,6.95921,6.67325,6.67325,0,0
LAB_PE,D,20210108,000000,6.76857,6.86389,6.67325,6.86389,0,0
LAB_PE,D,20210111,000000,6.95921,6.95921,6.86389,6.86389,0,0
LAB_PE,D,20210112,000000,6.86389,6.86389,6.86389,6.86389,0,0
LAB_PE,D,20210113,000000,6.86389,6.86389,6.86389,6.86389,0,0
LAB_PE,D,20210114,000000,6.95921,6.95921,6.57792,6.86389,0,0
LAB_PE,D,20210115,000000,6.86389,6.86389,6.86389,6.86389,0,0
LAB_PE,D,20210118,000000,6.86389,6.86389,6.86389,6.86389,0,0
LAB_PE,D,20210119,000000,6.86389,6.86389,6.86389,6.86389,0,0
LAB_PE,D,20210120,000000,6.86389,6.95921,6.86389,6.95921,0,0
LAB_PE,D,20210121,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210122,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210125,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210126,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210127,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210128,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210129,000000,6.95921,6.95921,6.95921,6.95921,0,0
LAB_PE,D,20210201,000000,6.95921,7.3405,6.95921,7.3405,0,0
LAB_PE,D,20210202,000000,7.43583,7.81721,7.43583,7.72189,0,0
LAB_PE,D,20210203,000000,7.62657,7.62657,7.62657,7.62657,0,0
LAB_PE,D,20210204,000000,7.81721,7.81721,7.53125,7.62657,0,0
LAB_PE,D,20210205,000000,7.91253,7.91253,7.91253,7.91253,0,0
LAB_PE,D,20210208,000000,7.72189,7.91253,7.72189,7.91253,0,0
LAB_PE,D,20210209,000000,7.72189,7.91253,7.72189,7.91253,0,0
LAB_PE,D,20210210,000000,7.91253,7.91253,7.91253,7.91253,0,0
LAB_PE,D,20210211,000000,7.91253,7.91253,7.72189,7.72189,0,0
LAB_PE,D,20210212,000000,7.72189,8.1985,7.72189,8.1985,0,0
LAB_PE,D,20210215,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210216,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210217,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210218,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210219,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210222,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210223,000000,8.67521,8.67521,8.10318,8.10318,0,0
LAB_PE,D,20210224,000000,8.67521,8.67521,8.38914,8.38914,0,0
LAB_PE,D,20210225,000000,8.48447,8.48447,8.48447,8.48447,0,0
LAB_PE,D,20210226,000000,8.48447,8.48447,8.38914,8.38914,0,0
LAB_PE,D,20210301,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210302,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210303,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210304,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210305,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210308,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210309,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210310,000000,8.38914,8.38914,8.38914,8.38914,0,0
LAB_PE,D,20210311,000000,8.38914,8.38914,8.1985,8.1985,0,0
LAB_PE,D,20210312,000000,8.1985,8.1985,8.1985,8.1985,0,0
LAB_PE,D,20210315,000000,8.48447,8.48447,8.48447,8.48447,0,0
LAB_PE,D,20210316,000000,8.48447,8.48447,8.48447,8.48447,0,0
LAB_PE,D,20210317,000000,8.48447,8.48447,8.48447,8.48447,0,0
LAB_PE,D,20210318,000000,8.67521,8.67521,8.48447,8.48447,0,0
LAB_PE,D,20210319,000000,8.1985,8.1985,8.1985,8.1985,0,0
LAB_PE,D,20210322,000000,8.10318,8.10318,8.10318,8.10318,0,0
LAB_PE,D,20210323,000000,8.29383,8.29383,8.1985,8.1985,0,0
LAB_PE,D,20210324,000000,8.1985,8.1985,8.1985,8.1985,0,0
LAB_PE,D,20210325,000000,8.1985,8.1985,8.10318,8.1985,0,0
LAB_PE,D,20210326,000000,8.29383,8.38914,8.1985,8.29383,0,0
LAB_PE,D,20210329,000000,8.10318,8.10318,7.72189,7.72189,0,0
LAB_PE,D,20210330,000000,8.00786,8.00786,8.00786,8.00786,0,0
LAB_PE,D,20210331,000000,8.00786,8.00786,8.00786,8.00786,0,0
LAB_PE,D,20210401,000000,8.67521,8.67521,8.10318,8.10318,0,0
LAB_PE,D,20210406,000000,8.48447,8.48447,8.38914,8.38914,0,0
LAB_PE,D,20210407,000000,8.48447,8.67521,8.38914,8.67521,0,0
LAB_PE,D,20210408,000000,8.67521,8.67521,8.67521,8.67521,0,0
LAB_PE,D,20210409,000000,8.67521,9.62873,8.67521,9.62873,0,0
LAB_PE,D,20210412,000000,9.62873,10.8675,9.62873,10.8675,0,0
LAB_PE,D,20210413,000000,11.7262,11.9162,10.8675,11.3441,0,0
LAB_PE,D,20210414,000000,11.4396,12.1073,11.1541,12.0118,0,0
LAB_PE,D,20210415,000000,11.8208,11.8208,11.0586,11.6307,0,0
LAB_PE,D,20210416,000000,11.5352,11.5352,11.4396,11.4396,0,0
LAB_PE,D,20210419,000000,11.5352,11.5352,11.4396,11.4396,0,0
LAB_PE,D,20210420,000000,11.5352,11.5352,10.2954,10.2954,0,0
LAB_PE,D,20210421,000000,9.91434,10.2009,9.91434,10.2009,0,0
LAB_PE,D,20210422,000000,10.2009,10.2009,10.2009,10.2009,0,0
LAB_PE,D,20210423,000000,10.2009,10.2009,10.2009,10.2009,0,0
LAB_PE,D,20210426,000000,10.2009,10.2009,10.2009,10.2009,0,0
LAB_PE,D,20210427,000000,10.2009,10.2009,10.2009,10.2009,0,0
LAB_PE,D,20210428,000000,10.2954,10.2954,10.0098,10.2954,0,0
LAB_PE,D,20210429,000000,10.2954,10.2954,10.2954,10.2954,0,0
LAB_PE,D,20210430,000000,10.2954,10.2954,10.2954,10.2954,0,0
LAB_PE,D,20210504,000000,10.2954,14.0137,10.2954,14.0137,0,0
LAB_PE,D,20210505,000000,14.0137,14.0137,14.0137,14.0137,0,0
LAB_PE,D,20210506,000000,14.0137,14.0137,14.0137,14.0137,0,0
LAB_PE,D,20210507,000000,14.0137,14.0137,14.0137,14.0137,0,0
LAB_PE,D,20210510,000000,14.0137,14.0137,14.0137,14.0137,0,0
LAB_PE,D,20210511,000000,14.0137,14.1092,14.0137,14.1092,0,0
LAB_PE,D,20210512,000000,14.3949,15.158,14.2993,15.158,0,0
LAB_PE,D,20210513,000000,14.6814,14.6814,14.1092,14.1092,0,0
LAB_PE,D,20210514,000000,14.2993,14.2993,14.2993,14.2993,0,0
LAB_PE,D,20210517,000000,14.7759,14.7759,14.2993,14.2993,0,0
LAB_PE,D,20210518,000000,14.6814,14.6814,13.6327,13.7282,0,0
LAB_PE,D,20210519,000000,14.0137,14.0137,13.9183,13.9183,0,0
LAB_PE,D,20210520,000000,14.1092,14.1092,14.0137,14.0137,0,0
LAB_PE,D,20210521,000000,14.1092,14.1092,14.0137,14.0137,0,0
LAB_PE,D,20210524,000000,14.1092,14.1092,14.1092,14.1092,0,0
LAB_PE,D,20210525,000000,14.1092,14.1092,14.1092,14.1092,0,0
LAB_PE,D,20210526,000000,14.1092,14.1092,9.62873,9.62873,0,0
LAB_PE,D,20210527,000000,9.72424,9.72424,9.72424,9.72424,0,0
LAB_PE,D,20210528,000000,9.81876,9.81876,9.72424,9.72424,0,0
LAB_PE,D,20210531,000000,9.24763,9.5332,9.24763,9.5332,0,0
LAB_PE,D,20210601,000000,9.5332,9.5332,9.24763,9.24763,0,0
LAB_PE,D,20210602,000000,9.43769,9.5332,9.43769,9.5332,0,0
LAB_PE,D,20210604,000000,9.62873,9.62873,9.5332,9.5332,0,0
LAB_PE,D,20210607,000000,9.5332,9.5332,9.43769,9.43769,0,0
LAB_PE,D,20210608,000000,9.5332,9.5332,9.43769,9.43769,0,0
LAB_PE,D,20210609,000000,9.0565,9.72424,9.0565,9.72424,0,0
LAB_PE,D,20210610,000000,9.91434,9.91434,9.72424,9.72424,0,0
LAB_PE,D,20210611,000000,9.91434,9.91434,9.91434,9.91434,0,0
LAB_PE,D,20210614,000000,9.91434,9.91434,9.91434,9.91434,0,0
LAB_PE,D,20210615,000000,9.91434,9.91434,9.72424,9.72424,0,0
LAB_PE,D,20210616,000000,9.81876,9.81876,9.72424,9.72424,0,0
LAB_PE,D,20210617,000000,9.91434,9.91434,9.72424,9.91434,0,0
LAB_PE,D,20210618,000000,10.0098,10.0098,9.72424,9.72424,0,0
LAB_PE,D,20210621,000000,9.72424,9.72424,9.72424,9.72424,0,0
LAB_PE,D,20210622,000000,9.72424,9.72424,9.62873,9.62873,0,0
LAB_PE,D,20210623,000000,9.72424,9.72424,9.62873,9.62873,0,0
LAB_PE,D,20210624,000000,9.72424,9.72424,9.62873,9.62873,0,0
LAB_PE,D,20210625,000000,9.72424,9.72424,9.72424,9.72424,0,0
LAB_PE,D,20210628,000000,9.72424,9.72424,9.72424,9.72424,0,0
LAB_PE,D,20210629,000000,9.72424,9.72424,9.72424,9.72424,0,0
LAB_PE,D,20210630,000000,9.62873,9.62873,9.62873,9.62873,0,0
LAB_PE,D,20210701,000000,9.5332,9.62873,9.5332,9.62873,0,0
LAB_PE,D,20210702,000000,9.62873,9.62873,9.62873,9.62873,0,0
LAB_PE,D,20210705,000000,9.62873,9.62873,9.62873,9.62873,0,0
LAB_PE,D,20210706,000000,9.62873,9.62873,9.62873,9.62873,0,0
LAB_PE,D,20210707,000000,9.62873,9.62873,9.62873,9.62873,0,0
LAB_PE,D,20210708,000000,9.7445,9.7445,9.64802,9.64802,0,0
LAB_PE,D,20210709,000000,9.7445,9.84099,9.7445,9.7445,0,0
LAB_PE,D,20210712,000000,9.84099,9.84099,9.55154,9.55154,0,0
LAB_PE,D,20210713,000000,9.84099,9.84099,9.55154,9.7445,0,0
LAB_PE,D,20210714,000000,9.84099,9.84099,9.84099,9.84099,0,0
LAB_PE,D,20210715,000000,9.84099,9.84099,9.84099,9.84099,0,0
LAB_PE,D,20210716,000000,9.84099,9.84099,9.84099,9.84099,0,0
LAB_PE,D,20210719,000000,9.84099,9.84099,9.84099,9.84099,0,0
LAB_PE,D,20210720,000000,9.84099,9.84099,9.35858,9.35858,0,0
LAB_PE,D,20210721,000000,9.84099,9.84099,9.55154,9.7445,0,0
LAB_PE,D,20210722,000000,9.84099,9.84099,9.64802,9.64802,0,0
LAB_PE,D,20210723,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210726,000000,9.55154,9.55154,9.55154,9.55154,0,0
LAB_PE,D,20210727,000000,9.7445,9.7445,9.55154,9.7445,0,0
LAB_PE,D,20210728,000000,9.55154,9.55154,9.45506,9.45506,0,0
LAB_PE,D,20210729,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210730,000000,9.64802,9.64802,9.35858,9.35858,0,0
LAB_PE,D,20210802,000000,9.7445,9.7445,9.7445,9.7445,0,0
LAB_PE,D,20210803,000000,9.64802,9.64802,9.64802,9.64802,0,0
LAB_PE,D,20210804,000000,9.64802,9.64802,9.64802,9.64802,0,0
LAB_PE,D,20210805,000000,9.64802,9.64802,9.64802,9.64802,0,0
LAB_PE,D,20210806,000000,9.64802,9.64802,9.64802,9.64802,0,0
LAB_PE,D,20210809,000000,9.64802,9.64802,9.64802,9.64802,0,0
LAB_PE,D,20210810,000000,9.64802,9.64802,9.2621,9.35858,0,0
LAB_PE,D,20210811,000000,9.2621,9.2621,9.06914,9.2621,0,0
LAB_PE,D,20210812,000000,9.2621,9.2621,9.2621,9.2621,0,0
LAB_PE,D,20210813,000000,9.16562,9.16562,9.06914,9.16562,0,0
LAB_PE,D,20210816,000000,9.16562,9.16562,9.16562,9.16562,0,0
LAB_PE,D,20210817,000000,9.16562,9.35858,9.16562,9.35858,0,0
LAB_PE,D,20210818,000000,9.35858,9.35858,9.35858,9.35858,0,0
LAB_PE,D,20210819,000000,9.45506,9.45506,9.35858,9.35858,0,0
LAB_PE,D,20210820,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210823,000000,9.35858,9.45506,9.35858,9.45506,0,0
LAB_PE,D,20210824,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210825,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210826,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210827,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210830,000000,9.45506,9.45506,9.45506,9.45506,0,0
LAB_PE,D,20210831,000000,9.2621,9.45506,9.16562,9.16562,0,0
LAB_PE,D,20210901,000000,9.45506,9.45506,9.16562,9.16562,0,0
LAB_PE,D,20210902,000000,9.35858,9.35858,9.16562,9.16562,0,0
LAB_PE,D,20210903,000000,9.35858,9.35858,9.16562,9.16562,0,0
LAB_PE,D,20210906,000000,9.35858,9.35858,9.16562,9.16562,0,0
LAB_PE,D,20210907,000000,9.35858,9.35858,9.16562,9.16562,0,0
LAB_PE,D,20210908,000000,9.35858,9.35858,9.16562,9.16562,0,0
LAB_PE,D,20210909,000000,9.16562,9.16562,9.16562,9.16562,0,0
