<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20220113,000000,962.837,962.837,960.884,960.884,0,0
CPG_MV,D,20220114,000000,962.837,962.837,962.837,962.837,0,0
CPG_MV,D,20220117,000000,960.884,960.884,960.884,960.884,0,0
CPG_MV,D,20220118,000000,960.884,960.884,960.884,960.884,0,0
CPG_MV,D,20220119,000000,966.753,966.753,966.753,966.753,0,0
CPG_MV,D,20220120,000000,966.753,966.753,960.884,960.884,0,0
CPG_MV,D,20220121,000000,958.921,958.921,919.784,919.784,0,0
CPG_MV,D,20220124,000000,919.784,933.486,919.784,931.526,0,0
CPG_MV,D,20220125,000000,955.014,955.014,955.014,955.014,0,0
CPG_MV,D,20220126,000000,953.051,953.051,953.051,953.051,0,0
CPG_MV,D,20220127,000000,953.051,953.051,931.526,931.526,0,0
CPG_MV,D,20220128,000000,953.051,953.051,953.051,953.051,0,0
CPG_MV,D,20220131,000000,951.098,953.051,951.098,951.098,0,0
CPG_MV,D,20220201,000000,951.098,951.098,872.817,872.817,0,0
CPG_MV,D,20220202,000000,818.019,831.72,814.108,831.72,0,0
CPG_MV,D,20220203,000000,878.688,878.688,831.72,831.72,0,0
CPG_MV,D,20220204,000000,808.237,845.422,808.237,831.72,0,0
CPG_MV,D,20220207,000000,843.462,843.462,843.462,843.462,0,0
CPG_MV,D,20220208,000000,843.462,843.462,843.462,843.462,0,0
CPG_MV,D,20220209,000000,843.462,843.462,843.462,843.462,0,0
CPG_MV,D,20220210,000000,837.592,837.592,837.592,837.592,0,0
CPG_MV,D,20220211,000000,835.632,835.632,835.632,835.632,0,0
CPG_MV,D,20220214,000000,835.632,835.632,835.632,835.632,0,0
CPG_MV,D,20220215,000000,835.632,835.632,835.632,835.632,0,0
CPG_MV,D,20220216,000000,835.632,845.422,835.632,845.422,0,0
CPG_MV,D,20220217,000000,876.728,880.648,876.728,880.648,0,0
CPG_MV,D,20220218,000000,880.648,884.559,880.648,884.559,0,0
CPG_MV,D,20220221,000000,900.212,900.212,882.599,882.599,0,0
CPG_MV,D,20220222,000000,882.599,921.744,882.599,921.744,0,0
CPG_MV,D,20220223,000000,927.615,927.615,927.615,927.615,0,0
CPG_MV,D,20220224,000000,927.615,929.566,759.309,929.566,0,0
CPG_MV,D,20220225,000000,939.357,939.357,939.357,939.357,0,0
CPG_MV,D,20220302,000000,890.43,939.357,853.244,880.648,0,0
CPG_MV,D,20220303,000000,880.648,880.648,880.648,880.648,0,0
CPG_MV,D,20220304,000000,878.688,878.688,853.244,853.244,0,0
CPG_MV,D,20220307,000000,853.244,853.244,853.244,853.244,0,0
CPG_MV,D,20220308,000000,915.873,915.873,915.873,915.873,0,0
CPG_MV,D,20220310,000000,821.939,859.116,821.939,859.116,0,0
CPG_MV,D,20220311,000000,859.116,859.116,859.116,859.116,0,0
CPG_MV,D,20220314,000000,915.873,915.873,915.873,915.873,0,0
CPG_MV,D,20220315,000000,915.873,915.873,861.076,861.076,0,0
CPG_MV,D,20220316,000000,861.076,861.076,821.939,861.076,0,0
CPG_MV,D,20220318,000000,915.873,915.873,880.648,880.648,0,0
CPG_MV,D,20220321,000000,870.857,870.857,870.857,870.857,0,0
CPG_MV,D,20220322,000000,870.857,870.857,831.72,831.72,0,0
CPG_MV,D,20220323,000000,831.72,831.72,831.72,831.72,0,0
CPG_MV,D,20220324,000000,929.566,929.566,833.68,837.592,0,0
CPG_MV,D,20220325,000000,837.592,837.592,831.72,831.72,0,0
CPG_MV,D,20220328,000000,837.592,929.566,837.592,929.566,0,0
CPG_MV,D,20220329,000000,929.566,929.566,880.648,880.648,0,0
CPG_MV,D,20220330,000000,855.204,900.212,855.204,900.212,0,0
CPG_MV,D,20220331,000000,927.615,927.615,921.744,921.744,0,0
CPG_MV,D,20220401,000000,927.615,927.615,927.615,927.615,0,0
CPG_MV,D,20220404,000000,929.566,958.921,882.599,958.921,0,0
CPG_MV,D,20220405,000000,968.716,968.716,939.357,939.357,0,0
CPG_MV,D,20220406,000000,968.716,968.716,913.913,956.968,0,0
CPG_MV,D,20220407,000000,966.753,966.753,956.968,956.968,0,0
CPG_MV,D,20220408,000000,968.716,968.716,956.968,958.921,0,0
CPG_MV,D,20220411,000000,968.716,968.716,913.913,913.913,0,0
CPG_MV,D,20220412,000000,968.716,968.716,913.913,919.784,0,0
CPG_MV,D,20220413,000000,968.716,968.716,968.716,968.716,0,0
CPG_MV,D,20220414,000000,968.716,968.716,968.716,968.716,0,0
CPG_MV,D,20220419,000000,968.716,968.716,962.837,962.837,0,0
CPG_MV,D,20220420,000000,968.716,968.716,917.825,917.825,0,0
CPG_MV,D,20220421,000000,949.135,949.135,949.135,949.135,0,0
CPG_MV,D,20220422,000000,949.135,949.135,949.135,949.135,0,0
CPG_MV,D,20220425,000000,947.182,947.182,917.825,917.825,0,0
CPG_MV,D,20220426,000000,947.182,947.182,947.182,947.182,0,0
CPG_MV,D,20220427,000000,947.182,947.182,947.182,947.182,0,0
CPG_MV,D,20220428,000000,947.182,947.182,939.357,939.357,0,0
CPG_MV,D,20220429,000000,939.357,939.357,939.357,939.357,0,0
CPG_MV,D,20220502,000000,949.135,949.135,939.357,949.135,0,0
CPG_MV,D,20220504,000000,949.135,949.135,949.135,949.135,0,0
CPG_MV,D,20220505,000000,949.135,949.135,917.825,917.825,0,0
CPG_MV,D,20220506,000000,949.135,949.135,949.135,949.135,0,0
CPG_MV,D,20220509,000000,949.135,949.135,929.566,929.566,0,0
CPG_MV,D,20220510,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20220511,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20220512,000000,929.566,929.566,888.47,917.825,0,0
CPG_MV,D,20220513,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20220516,000000,929.566,929.566,929.566,929.566,0,0
CPG_MV,D,20220517,000000,888.47,919.784,888.47,919.784,0,0
CPG_MV,D,20220518,000000,919.784,919.784,888.47,910.002,0,0
CPG_MV,D,20220519,000000,929.566,929.566,915.873,915.873,0,0
CPG_MV,D,20220520,000000,915.873,919.784,915.873,919.784,0,0
CPG_MV,D,20220523,000000,919.784,919.784,919.784,919.784,0,0
CPG_MV,D,20220524,000000,929.566,968.716,919.784,968.716,0,0
CPG_MV,D,20220525,000000,1027.42,1027.42,831.72,831.72,0,0
CPG_MV,D,20220526,000000,913.913,978.493,882.599,882.599,0,0
CPG_MV,D,20220527,000000,931.526,933.486,894.341,894.341,0,0
CPG_MV,D,20220530,000000,933.486,933.486,933.486,933.486,0,0
CPG_MV,D,20220531,000000,894.341,945.228,894.341,945.228,0,0
CPG_MV,D,20220601,000000,968.716,968.716,945.228,966.753,0,0
CPG_MV,D,20220602,000000,1022.52,1022.52,1022.52,1022.52,0,0
CPG_MV,D,20220603,000000,1061.66,1061.66,1002.95,1002.95,0,0
CPG_MV,D,20220606,000000,993.166,993.166,966.753,978.493,0,0
CPG_MV,D,20220608,000000,1051.88,1051.88,1007.85,1007.85,0,0
CPG_MV,D,20220609,000000,1051.88,1051.88,993.166,993.166,0,0
CPG_MV,D,20220610,000000,1051.88,1051.88,1027.42,1027.42,0,0
CPG_MV,D,20220613,000000,1051.88,1051.88,993.166,1027.42,0,0
CPG_MV,D,20220614,000000,1027.42,1032.31,1027.42,1032.31,0,0
CPG_MV,D,20220615,000000,1051.88,1051.88,1051.88,1051.88,0,0
CPG_MV,D,20220617,000000,1051.88,1051.88,1051.88,1051.88,0,0
CPG_MV,D,20220620,000000,1051.88,1051.88,1051.88,1051.88,0,0
CPG_MV,D,20220621,000000,1051.88,1051.88,988.278,988.278,0,0
CPG_MV,D,20220622,000000,1051.88,1051.88,978.493,978.493,0,0
CPG_MV,D,20220623,000000,1051.88,1051.88,1022.52,1027.42,0,0
CPG_MV,D,20220624,000000,1051.88,1051.88,1022.52,1027.42,0,0
CPG_MV,D,20220627,000000,1051.88,1051.88,1022.52,1027.42,0,0
CPG_MV,D,20220628,000000,1051.88,1051.88,1051.88,1051.88,0,0
CPG_MV,D,20220629,000000,1051.88,1051.88,1051.88,1051.88,0,0
CPG_MV,D,20220630,000000,1051.88,1051.88,1022.52,1022.52,0,0
CPG_MV,D,20220701,000000,1022.52,1022.52,1022.52,1022.52,0,0
CPG_MV,D,20220704,000000,1027.42,1027.42,1027.42,1027.42,0,0
CPG_MV,D,20220705,000000,1027.42,1027.42,1027.42,1027.42,0,0
CPG_MV,D,20220706,000000,1027.42,1027.42,1027.42,1027.42,0,0
CPG_MV,D,20220708,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220711,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220712,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220713,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220714,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220715,000000,1063.2,1063.2,1063.2,1063.2,0,0
CPG_MV,D,20220718,000000,1052.98,1052.98,1052.98,1052.98,0,0
CPG_MV,D,20220719,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220720,000000,1073.42,1073.42,1032.53,1032.53,0,0
CPG_MV,D,20220721,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220722,000000,1073.42,1073.42,993.685,1037.64,0,0
CPG_MV,D,20220725,000000,1073.42,1073.42,999.819,999.819,0,0
CPG_MV,D,20220726,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220727,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220728,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220729,000000,1073.42,1073.42,999.819,999.819,0,0
CPG_MV,D,20220801,000000,999.819,999.819,999.819,999.819,0,0
CPG_MV,D,20220802,000000,1073.42,1073.42,1073.42,1073.42,0,0
CPG_MV,D,20220803,000000,1078.53,1078.53,1073.42,1078.53,0,0
CPG_MV,D,20220804,000000,1078.53,1078.53,1078.53,1078.53,0,0
CPG_MV,D,20220805,000000,1078.53,1078.53,1037.64,1063.2,0,0
CPG_MV,D,20220808,000000,1022.31,1022.31,999.819,999.819,0,0
CPG_MV,D,20220809,000000,999.819,1001.86,999.819,999.819,0,0
CPG_MV,D,20220810,000000,999.819,999.819,999.819,999.819,0,0
CPG_MV,D,20220811,000000,999.819,1003.91,999.819,1003.91,0,0
CPG_MV,D,20220812,000000,1020.26,1020.26,1003.91,1003.91,0,0
CPG_MV,D,20220816,000000,1003.91,1003.91,1003.91,1003.91,0,0
CPG_MV,D,20220817,000000,1003.91,1003.91,1003.91,1003.91,0,0
CPG_MV,D,20220819,000000,1003.91,1003.91,1003.91,1003.91,0,0
CPG_MV,D,20220822,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220823,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220824,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220825,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220826,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220829,000000,1022.31,1022.31,1010.04,1010.04,0,0
CPG_MV,D,20220830,000000,1016.17,1016.17,1016.17,1016.17,0,0
CPG_MV,D,20220831,000000,1022.31,1022.31,1010.04,1010.04,0,0
CPG_MV,D,20220901,000000,1005.95,1005.95,1005.95,1005.95,0,0
CPG_MV,D,20220902,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220905,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220906,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220907,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220908,000000,1001.86,1001.86,1001.86,1001.86,0,0
CPG_MV,D,20220909,000000,1022.31,1022.31,958.921,958.921,0,0
CPG_MV,D,20220912,000000,1022.31,1022.31,1022.31,1022.31,0,0
CPG_MV,D,20220913,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220914,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220915,000000,1042.76,1042.76,1001.86,1001.86,0,0
CPG_MV,D,20220916,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220919,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220920,000000,1042.76,1042.76,958.921,958.921,0,0
CPG_MV,D,20220921,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220922,000000,1032.53,1032.53,1032.53,1032.53,0,0
CPG_MV,D,20220923,000000,1032.53,1032.53,1032.53,1032.53,0,0
CPG_MV,D,20220926,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220927,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220928,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220929,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20220930,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20221004,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20221005,000000,1042.76,1042.76,1042.76,1042.76,0,0
CPG_MV,D,20221006,000000,1032.53,1032.53,958.921,958.921,0,0
CPG_MV,D,20221007,000000,958.921,958.921,958.921,958.921,0,0
CPG_MV,D,20221010,000000,960.969,960.969,960.969,960.969,0,0
CPG_MV,D,20221011,000000,960.969,960.969,960.969,960.969,0,0
CPG_MV,D,20221012,000000,1022.31,1022.31,956.883,958.921,0,0
CPG_MV,D,20221013,000000,944.615,944.615,944.615,944.615,0,0
CPG_MV,D,20221014,000000,944.615,944.615,932.347,944.615,0,0
CPG_MV,D,20221017,000000,1022.31,1022.31,930.3,930.3,0,0
CPG_MV,D,20221018,000000,930.3,930.3,899.631,926.214,0,0
CPG_MV,D,20221019,000000,969.15,969.15,926.214,926.214,0,0
CPG_MV,D,20221020,000000,971.189,971.189,926.214,926.214,0,0
CPG_MV,D,20221021,000000,926.214,971.189,920.08,971.189,0,0
CPG_MV,D,20221024,000000,971.189,971.189,946.653,946.653,0,0
CPG_MV,D,20221025,000000,946.653,946.653,922.118,926.214,0,0
CPG_MV,D,20221026,000000,946.653,948.701,946.653,948.701,0,0
CPG_MV,D,20221027,000000,971.189,971.189,948.701,963.016,0,0
CPG_MV,D,20221028,000000,963.016,963.016,960.969,963.016,0,0
CPG_MV,D,20221031,000000,963.016,963.016,963.016,963.016,0,0
CPG_MV,D,20221102,000000,963.016,963.016,958.921,958.921,0,0
CPG_MV,D,20221103,000000,969.15,1016.17,969.15,975.284,0,0
CPG_MV,D,20221104,000000,975.284,975.284,971.189,975.284,0,0
CPG_MV,D,20221107,000000,975.284,983.456,971.189,975.284,0,0
CPG_MV,D,20221108,000000,985.504,985.504,971.189,983.456,0,0
CPG_MV,D,20221109,000000,985.504,985.504,981.418,981.418,0,0
CPG_MV,D,20221110,000000,983.456,983.456,981.418,981.418,0,0
CPG_MV,D,20221114,000000,981.418,989.59,971.189,971.189,0,0
CPG_MV,D,20221115,000000,971.189,1022.31,971.189,1016.17,0,0
CPG_MV,D,20221116,000000,1033.51,1033.51,981.51,1014.01,0,0
CPG_MV,D,20221117,000000,1014.01,1014.01,996.67,996.67,0,0
CPG_MV,D,20221118,000000,1018.34,1018.34,996.67,996.67,0,0
CPG_MV,D,20221121,000000,1018.34,1018.34,975.01,975.01,0,0
CPG_MV,D,20221122,000000,1014.01,1014.01,951.17,951.17,0,0
CPG_MV,D,20221123,000000,985.84,992.34,975.01,992.34,0,0
CPG_MV,D,20221124,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20221125,000000,992.34,992.34,951.17,951.17,0,0
CPG_MV,D,20221128,000000,957.67,957.67,957.67,957.67,0,0
CPG_MV,D,20221129,000000,972.84,972.84,957.67,957.67,0,0
CPG_MV,D,20221130,000000,959.84,959.84,927.34,927.34,0,0
CPG_MV,D,20221201,000000,953.34,966.34,927.34,964.17,0,0
CPG_MV,D,20221202,000000,964.17,964.17,931.67,931.67,0,0
CPG_MV,D,20221205,000000,927.34,964.17,925.17,964.17,0,0
CPG_MV,D,20221206,000000,964.17,964.17,964.17,964.17,0,0
CPG_MV,D,20221207,000000,929.51,929.51,927.34,927.34,0,0
CPG_MV,D,20221208,000000,964.17,964.17,925.17,925.17,0,0
CPG_MV,D,20221209,000000,964.17,964.17,925.17,938.17,0,0
CPG_MV,D,20221212,000000,957.67,957.67,925.17,925.17,0,0
CPG_MV,D,20221213,000000,957.67,957.67,925.17,957.67,0,0
CPG_MV,D,20221214,000000,957.67,957.67,925.17,957.67,0,0
CPG_MV,D,20221215,000000,957.67,957.67,953.34,953.34,0,0
CPG_MV,D,20221216,000000,957.67,957.67,925.17,925.17,0,0
CPG_MV,D,20221219,000000,957.67,957.67,957.67,957.67,0,0
CPG_MV,D,20221220,000000,925.17,925.17,925.17,925.17,0,0
CPG_MV,D,20221221,000000,927.34,927.34,903.51,903.51,0,0
CPG_MV,D,20221222,000000,938.17,940.34,938.17,940.34,0,0
CPG_MV,D,20221223,000000,955.51,955.51,920.84,920.84,0,0
CPG_MV,D,20221227,000000,920.84,920.84,903.51,903.51,0,0
CPG_MV,D,20221228,000000,955.51,955.51,955.51,955.51,0,0
CPG_MV,D,20221229,000000,955.51,955.51,940.34,940.34,0,0
CPG_MV,D,20221230,000000,953.34,953.34,903.51,940.34,0,0
CPG_MV,D,20230102,000000,962.01,962.01,940.34,957.67,0,0
CPG_MV,D,20230103,000000,959.84,959.84,949.01,949.01,0,0
CPG_MV,D,20230104,000000,959.84,959.84,953.34,959.84,0,0
CPG_MV,D,20230105,000000,959.84,959.84,942.51,942.51,0,0
CPG_MV,D,20230109,000000,959.84,959.84,959.84,959.84,0,0
CPG_MV,D,20230110,000000,964.17,964.17,949.01,949.01,0,0
CPG_MV,D,20230111,000000,964.17,964.17,964.17,964.17,0,0
CPG_MV,D,20230112,000000,962.01,962.01,962.01,962.01,0,0
CPG_MV,D,20230113,000000,964.17,964.17,962.01,962.01,0,0
CPG_MV,D,20230116,000000,962.01,962.01,951.17,951.17,0,0
CPG_MV,D,20230117,000000,962.01,964.17,962.01,964.17,0,0
CPG_MV,D,20230118,000000,966.34,966.34,966.34,966.34,0,0
CPG_MV,D,20230119,000000,966.34,966.34,949.01,949.01,0,0
CPG_MV,D,20230120,000000,946.84,946.84,944.67,944.67,0,0
CPG_MV,D,20230123,000000,966.34,966.34,931.67,966.34,0,0
CPG_MV,D,20230124,000000,966.34,966.34,966.34,966.34,0,0
CPG_MV,D,20230125,000000,966.34,966.34,964.17,964.17,0,0
CPG_MV,D,20230126,000000,966.34,966.34,966.34,966.34,0,0
CPG_MV,D,20230127,000000,966.34,966.34,964.17,964.17,0,0
CPG_MV,D,20230130,000000,962.01,962.01,962.01,962.01,0,0
CPG_MV,D,20230131,000000,962.01,962.01,931.67,931.67,0,0
CPG_MV,D,20230201,000000,962.01,962.01,931.67,931.67,0,0
CPG_MV,D,20230202,000000,931.67,962.01,931.67,931.67,0,0
CPG_MV,D,20230203,000000,933.84,964.17,933.84,964.17,0,0
CPG_MV,D,20230206,000000,996.67,996.67,964.17,979.34,0,0
CPG_MV,D,20230207,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230208,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230209,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230210,000000,998.84,998.84,996.67,996.67,0,0
CPG_MV,D,20230213,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230214,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230215,000000,996.67,996.67,994.51,996.67,0,0
CPG_MV,D,20230216,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230217,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230220,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230221,000000,996.67,996.67,994.51,994.51,0,0
CPG_MV,D,20230222,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230223,000000,996.67,996.67,996.67,996.67,0,0
CPG_MV,D,20230224,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230227,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230228,000000,975.01,994.51,975.01,994.51,0,0
CPG_MV,D,20230301,000000,996.67,996.67,981.51,981.51,0,0
CPG_MV,D,20230302,000000,981.51,981.51,975.01,975.01,0,0
CPG_MV,D,20230303,000000,981.51,981.51,981.51,981.51,0,0
CPG_MV,D,20230306,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230307,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230308,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230309,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230310,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230313,000000,996.67,996.67,975.01,975.01,0,0
CPG_MV,D,20230314,000000,985.84,985.84,955.51,955.51,0,0
CPG_MV,D,20230315,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230316,000000,975.01,975.01,975.01,975.01,0,0
CPG_MV,D,20230317,000000,975.01,975.01,955.51,955.51,0,0
CPG_MV,D,20230320,000000,970.67,970.67,970.67,970.67,0,0
CPG_MV,D,20230321,000000,970.67,970.67,936.01,936.01,0,0
CPG_MV,D,20230322,000000,936.01,936.01,936.01,936.01,0,0
CPG_MV,D,20230323,000000,970.67,970.67,936.01,936.01,0,0
CPG_MV,D,20230324,000000,955.51,955.51,933.84,933.84,0,0
CPG_MV,D,20230327,000000,953.34,970.67,953.34,970.67,0,0
CPG_MV,D,20230328,000000,970.67,970.67,970.67,970.67,0,0
CPG_MV,D,20230329,000000,970.67,970.67,970.67,970.67,0,0
CPG_MV,D,20230330,000000,964.17,964.17,899.17,899.17,0,0
CPG_MV,D,20230331,000000,897.01,931.67,897.01,931.67,0,0
CPG_MV,D,20230403,000000,929.51,929.51,929.51,929.51,0,0
CPG_MV,D,20230404,000000,931.67,931.67,929.51,929.51,0,0
CPG_MV,D,20230405,000000,929.51,929.51,916.51,929.51,0,0
CPG_MV,D,20230406,000000,929.51,929.51,929.51,929.51,0,0
CPG_MV,D,20230411,000000,927.34,927.34,901.34,927.34,0,0
CPG_MV,D,20230412,000000,957.67,957.67,957.67,957.67,0,0
CPG_MV,D,20230413,000000,931.67,931.67,931.67,931.67,0,0
CPG_MV,D,20230414,000000,931.67,933.84,910.01,933.84,0,0
CPG_MV,D,20230417,000000,933.84,933.84,894.84,894.84,0,0
CPG_MV,D,20230418,000000,903.51,903.51,903.51,903.51,0,0
CPG_MV,D,20230419,000000,907.84,914.34,879.67,914.34,0,0
CPG_MV,D,20230420,000000,915.42,915.42,834.17,855.84,0,0
CPG_MV,D,20230421,000000,850.42,850.42,845.01,845.01,0,0
CPG_MV,D,20230424,000000,845.01,845.01,845.01,845.01,0,0
CPG_MV,D,20230425,000000,855.84,855.84,845.01,855.84,0,0
CPG_MV,D,20230426,000000,855.84,861.26,855.84,861.26,0,0
CPG_MV,D,20230427,000000,888.34,899.17,855.84,866.67,0,0
CPG_MV,D,20230428,000000,910.01,996.67,910.01,931.67,0,0
CPG_MV,D,20230502,000000,937.09,937.09,937.09,937.09,0,0
CPG_MV,D,20230504,000000,975.01,975.01,931.67,931.67,0,0
CPG_MV,D,20230505,000000,969.59,996.67,969.59,991.26,0,0
CPG_MV,D,20230508,000000,1072.51,1083.34,1067.09,1072.51,0,0
CPG_MV,D,20230509,000000,1083.34,1083.34,1067.09,1067.09,0,0
CPG_MV,D,20230510,000000,1083.34,1094.17,1083.34,1083.34,0,0
CPG_MV,D,20230511,000000,1105.01,1115.84,1105.01,1105.01,0,0
CPG_MV,D,20230512,000000,1105.01,1105.01,1105.01,1105.01,0,0
CPG_MV,D,20230515,000000,1105.01,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230516,000000,1115.84,1126.67,1115.84,1115.84,0,0
CPG_MV,D,20230517,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230518,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230519,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230522,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230523,000000,1115.84,1115.84,1115.84,1115.84,0,0
CPG_MV,D,20230524,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230525,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230526,000000,1105.01,1105.01,1105.01,1105.01,0,0
CPG_MV,D,20230529,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230530,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230531,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230601,000000,1126.67,1126.67,1105.01,1105.01,0,0
CPG_MV,D,20230602,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230605,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230606,000000,1115.84,1115.84,1115.84,1115.84,0,0
CPG_MV,D,20230607,000000,1115.84,1115.84,1115.84,1115.84,0,0
CPG_MV,D,20230609,000000,1115.84,1115.84,1105.01,1105.01,0,0
CPG_MV,D,20230612,000000,1115.84,1115.84,1115.84,1115.84,0,0
CPG_MV,D,20230613,000000,1115.84,1115.84,1115.84,1115.84,0,0
CPG_MV,D,20230614,000000,1115.84,1115.84,1105.01,1105.01,0,0
CPG_MV,D,20230615,000000,1115.84,1137.51,1105.01,1115.84,0,0
CPG_MV,D,20230616,000000,1137.51,1137.51,1137.51,1137.51,0,0
CPG_MV,D,20230619,000000,1126.67,1126.67,1126.67,1126.67,0,0
CPG_MV,D,20230620,000000,1126.67,1126.67,1067.09,1083.34,0,0
CPG_MV,D,20230621,000000,1137.51,1137.51,1137.51,1137.51,0,0
CPG_MV,D,20230622,000000,1105.01,1105.01,1105.01,1105.01,0,0
CPG_MV,D,20230623,000000,1137.51,1137.51,1137.51,1137.51,0,0
CPG_MV,D,20230626,000000,1137.51,1137.51,1105.01,1105.01,0,0
CPG_MV,D,20230627,000000,1105.01,1105.01,1105.01,1105.01,0,0
