<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_PB,D,20211124,000000,1.26686,1.3539,1.26686,1.33455,0,0
PBX_PB,D,20211125,000000,1.34423,1.3539,1.32488,1.32488,0,0
PBX_PB,D,20211126,000000,1.31522,1.36356,1.26686,1.36356,0,0
PBX_PB,D,20211129,000000,1.30554,1.40225,1.25719,1.40225,0,0
PBX_PB,D,20211130,000000,1.30554,1.39258,1.30554,1.39258,0,0
PBX_PB,D,20211201,000000,1.39258,1.46994,1.36356,1.46994,0,0
PBX_PB,D,20211202,000000,1.46994,1.46994,1.40225,1.43126,0,0
PBX_PB,D,20211203,000000,1.43126,1.44093,1.40225,1.43126,0,0
PBX_PB,D,20211206,000000,1.3539,1.37324,1.32488,1.33455,0,0
PBX_PB,D,20211207,000000,1.33455,1.38291,1.33455,1.38291,0,0
PBX_PB,D,20211208,000000,1.38291,1.41192,1.38291,1.40225,0,0
PBX_PB,D,20211209,000000,1.40225,1.4506,1.36356,1.4506,0,0
PBX_PB,D,20211210,000000,1.46028,1.48929,1.4506,1.48929,0,0
PBX_PB,D,20211213,000000,1.48929,1.52797,1.46994,1.52797,0,0
PBX_PB,D,20211214,000000,1.52797,1.54731,1.52797,1.52797,0,0
PBX_PB,D,20211215,000000,1.53765,1.54731,1.52797,1.54731,0,0
PBX_PB,D,20211216,000000,1.54731,1.55698,1.52797,1.53765,0,0
PBX_PB,D,20211217,000000,1.50863,1.50863,1.46994,1.46994,0,0
PBX_PB,D,20211220,000000,1.44093,1.46994,1.44093,1.46994,0,0
PBX_PB,D,20211221,000000,1.48929,1.48929,1.46994,1.46994,0,0
PBX_PB,D,20211222,000000,1.46994,1.46994,1.4506,1.4506,0,0
PBX_PB,D,20211223,000000,1.4506,1.46994,1.39258,1.46994,0,0
PBX_PB,D,20211227,000000,1.44093,1.48929,1.40225,1.48929,0,0
PBX_PB,D,20211228,000000,1.4506,1.50863,1.4506,1.50863,0,0
PBX_PB,D,20211229,000000,1.49896,1.57632,1.48929,1.57632,0,0
PBX_PB,D,20211230,000000,1.57632,1.57632,1.54731,1.56666,0,0
PBX_PB,D,20220103,000000,1.56666,1.56666,1.5183,1.53765,0,0
PBX_PB,D,20220104,000000,1.53765,1.55698,1.48929,1.50863,0,0
PBX_PB,D,20220105,000000,1.53765,1.53765,1.46994,1.48929,0,0
PBX_PB,D,20220107,000000,1.47962,1.47962,1.46028,1.46028,0,0
PBX_PB,D,20220110,000000,1.46028,1.46994,1.4506,1.4506,0,0
PBX_PB,D,20220111,000000,1.4506,1.4506,1.4506,1.4506,0,0
PBX_PB,D,20220112,000000,1.4506,1.4506,1.44093,1.4506,0,0
PBX_PB,D,20220113,000000,1.46994,1.48929,1.46994,1.48929,0,0
PBX_PB,D,20220114,000000,1.48929,1.48929,1.4506,1.47962,0,0
PBX_PB,D,20220117,000000,1.4506,1.4506,1.44093,1.44093,0,0
PBX_PB,D,20220118,000000,1.44093,1.46994,1.44093,1.46994,0,0
PBX_PB,D,20220119,000000,1.46994,1.46994,1.38291,1.43126,0,0
PBX_PB,D,20220120,000000,1.43126,1.43126,1.38291,1.39258,0,0
PBX_PB,D,20220121,000000,1.38291,1.38291,1.34423,1.36356,0,0
PBX_PB,D,20220124,000000,1.36356,1.36356,1.24752,1.32488,0,0
PBX_PB,D,20220125,000000,1.30554,1.33455,1.26686,1.33455,0,0
PBX_PB,D,20220126,000000,1.30554,1.37324,1.30554,1.37324,0,0
PBX_PB,D,20220127,000000,1.31522,1.37324,1.31522,1.37324,0,0
PBX_PB,D,20220128,000000,1.33455,1.36356,1.30554,1.33455,0,0
PBX_PB,D,20220131,000000,1.33455,1.34423,1.32488,1.34423,0,0
PBX_PB,D,20220201,000000,1.34423,1.36356,1.30554,1.36356,0,0
PBX_PB,D,20220202,000000,1.34423,1.39258,1.34423,1.38291,0,0
PBX_PB,D,20220203,000000,1.39258,1.40225,1.38291,1.39258,0,0
PBX_PB,D,20220204,000000,1.36356,1.39258,1.36356,1.36356,0,0
PBX_PB,D,20220207,000000,1.36356,1.38291,1.34423,1.34423,0,0
PBX_PB,D,20220208,000000,1.33455,1.36356,1.33455,1.36356,0,0
PBX_PB,D,20220209,000000,1.34423,1.34423,1.32488,1.32488,0,0
PBX_PB,D,20220210,000000,1.32488,1.32488,1.32488,1.32488,0,0
PBX_PB,D,20220211,000000,1.32488,1.32488,1.30554,1.30554,0,0
PBX_PB,D,20220214,000000,1.30554,1.30554,1.22818,1.2862,0,0
PBX_PB,D,20220215,000000,1.26686,1.31522,1.26686,1.30554,0,0
PBX_PB,D,20220216,000000,1.30554,1.32488,1.29587,1.30554,0,0
PBX_PB,D,20220217,000000,1.30554,1.30554,1.27653,1.27653,0,0
PBX_PB,D,20220218,000000,1.27653,1.2862,1.27653,1.2862,0,0
PBX_PB,D,20220221,000000,1.27653,1.27653,1.23785,1.24752,0,0
PBX_PB,D,20220222,000000,1.23785,1.27653,1.18949,1.20884,0,0
PBX_PB,D,20220223,000000,1.20884,1.20884,1.17982,1.19917,0,0
PBX_PB,D,20220224,000000,1.14114,1.17982,1.0251,1.11213,0,0
PBX_PB,D,20220225,000000,1.11213,1.16048,1.06378,1.13147,0,0
PBX_PB,D,20220228,000000,1.10246,1.16048,1.08312,1.16048,0,0
PBX_PB,D,20220301,000000,1.16048,1.27653,1.11213,1.17016,0,0
PBX_PB,D,20220302,000000,1.17016,1.2185,1.08312,1.08312,0,0
PBX_PB,D,20220303,000000,1.06378,1.06378,1.03476,1.03476,0,0
PBX_PB,D,20220304,000000,1.04443,1.04443,0.938058,0.96707,0,0
PBX_PB,D,20220307,000000,0.928387,0.928387,0.889704,0.909045,0,0
PBX_PB,D,20220308,000000,0.918716,0.986413,0.918716,0.957398,0,0
PBX_PB,D,20220309,000000,0.957398,0.986413,0.928387,0.96707,0,0
PBX_PB,D,20220310,000000,0.986413,0.986413,0.96707,0.96707,0,0
PBX_PB,D,20220311,000000,0.986413,0.996077,0.97674,0.97674,0,0
PBX_PB,D,20220314,000000,0.986413,1.04443,0.986413,1.0251,0,0
PBX_PB,D,20220315,000000,1.0251,1.0251,0.996077,1.0251,0,0
PBX_PB,D,20220316,000000,1.03476,1.03476,1.01542,1.03476,0,0
PBX_PB,D,20220317,000000,1.03476,1.04443,1.03476,1.03476,0,0
PBX_PB,D,20220318,000000,1.03476,1.04443,0.986413,1.00575,0,0
PBX_PB,D,20220321,000000,1.01542,1.01542,0.996077,1.00575,0,0
PBX_PB,D,20220322,000000,1.01542,1.01542,1.00575,1.00575,0,0
PBX_PB,D,20220323,000000,1.00575,1.06378,1.00575,1.06378,0,0
PBX_PB,D,20220324,000000,1.09279,1.11213,1.09279,1.11213,0,0
PBX_PB,D,20220325,000000,1.11213,1.11213,1.09279,1.10246,0,0
PBX_PB,D,20220328,000000,1.10246,1.14114,1.10246,1.13147,0,0
PBX_PB,D,20220329,000000,1.15081,1.15081,1.11213,1.11213,0,0
PBX_PB,D,20220330,000000,1.14114,1.14114,1.1218,1.1218,0,0
PBX_PB,D,20220331,000000,1.14114,1.14114,1.11213,1.1218,0,0
PBX_PB,D,20220401,000000,1.1218,1.1218,1.10246,1.10246,0,0
PBX_PB,D,20220404,000000,1.08312,1.11213,1.08312,1.10246,0,0
PBX_PB,D,20220405,000000,1.10246,1.11213,1.08312,1.11213,0,0
PBX_PB,D,20220406,000000,1.11213,1.11213,1.06378,1.07344,0,0
PBX_PB,D,20220407,000000,1.08312,1.09279,1.07344,1.07344,0,0
PBX_PB,D,20220408,000000,1.07344,1.08312,1.06378,1.08312,0,0
PBX_PB,D,20220411,000000,1.06378,1.08312,1.04443,1.05411,0,0
PBX_PB,D,20220412,000000,1.07344,1.07344,1.00575,1.04443,0,0
PBX_PB,D,20220413,000000,1.0251,1.04443,1.01542,1.04443,0,0
PBX_PB,D,20220414,000000,1.04443,1.04443,1.0251,1.04443,0,0
PBX_PB,D,20220419,000000,1.04443,1.04443,1.03476,1.04443,0,0
PBX_PB,D,20220420,000000,1.04443,1.08312,1.0251,1.08312,0,0
PBX_PB,D,20220421,000000,1.05411,1.08312,1.04443,1.05411,0,0
PBX_PB,D,20220422,000000,1.03476,1.05411,0.986413,0.996077,0,0
PBX_PB,D,20220425,000000,1.00575,1.01542,0.957398,1.00575,0,0
PBX_PB,D,20220426,000000,1.00575,1.00575,1.00575,1.00575,0,0
PBX_PB,D,20220427,000000,1.00575,1.00575,0.96707,0.97674,0,0
PBX_PB,D,20220428,000000,1.00575,1.00575,0.928387,0.928387,0,0
PBX_PB,D,20220429,000000,0.947728,0.96707,0.928387,0.957398,0,0
PBX_PB,D,20220502,000000,0.957398,0.957398,0.928387,0.947728,0,0
PBX_PB,D,20220504,000000,0.947728,0.96707,0.938058,0.957398,0,0
PBX_PB,D,20220505,000000,0.947728,0.96707,0.947728,0.947728,0,0
PBX_PB,D,20220506,000000,0.938058,0.97674,0.889704,0.918716,0,0
PBX_PB,D,20220509,000000,0.928387,0.928387,0.880033,0.880033,0,0
PBX_PB,D,20220510,000000,0.899375,0.918716,0.870363,0.880033,0,0
PBX_PB,D,20220511,000000,0.880033,0.909045,0.870363,0.870363,0,0
PBX_PB,D,20220512,000000,0.860692,0.880033,0.841351,0.860692,0,0
PBX_PB,D,20220513,000000,0.870363,0.880033,0.870363,0.880033,0,0
PBX_PB,D,20220516,000000,0.889704,0.889704,0.870363,0.880033,0,0
PBX_PB,D,20220517,000000,0.880033,0.880033,0.860692,0.860692,0,0
PBX_PB,D,20220518,000000,0.880033,0.880033,0.860692,0.870363,0,0
PBX_PB,D,20220519,000000,0.851021,0.870363,0.83168,0.83168,0,0
PBX_PB,D,20220520,000000,0.851021,0.851021,0.812339,0.812339,0,0
PBX_PB,D,20220523,000000,0.822009,0.841351,0.812339,0.812339,0,0
PBX_PB,D,20220524,000000,0.822009,0.822009,0.812339,0.812339,0,0
PBX_PB,D,20220525,000000,0.812339,0.822009,0.802667,0.822009,0,0
PBX_PB,D,20220526,000000,0.822009,0.822009,0.822009,0.822009,0,0
PBX_PB,D,20220527,000000,0.822009,0.860692,0.822009,0.841351,0,0
PBX_PB,D,20220530,000000,0.83168,0.880033,0.822009,0.880033,0,0
PBX_PB,D,20220531,000000,0.880033,0.880033,0.83168,0.83168,0,0
PBX_PB,D,20220601,000000,0.851021,0.880033,0.83168,0.860692,0,0
PBX_PB,D,20220602,000000,0.880033,0.889704,0.870363,0.870363,0,0
PBX_PB,D,20220603,000000,0.889704,0.899375,0.889704,0.899375,0,0
PBX_PB,D,20220606,000000,0.889704,0.889704,0.870363,0.889704,0,0
PBX_PB,D,20220607,000000,0.899375,0.918716,0.889704,0.909045,0,0
PBX_PB,D,20220608,000000,0.909045,0.909045,0.889704,0.909045,0,0
PBX_PB,D,20220609,000000,0.909045,0.909045,0.909045,0.909045,0,0
PBX_PB,D,20220610,000000,0.909045,0.909045,0.870363,0.880033,0,0
PBX_PB,D,20220613,000000,0.870363,0.870363,0.83168,0.851021,0,0
PBX_PB,D,20220614,000000,0.860692,0.860692,0.802667,0.841351,0,0
PBX_PB,D,20220615,000000,0.83168,0.83168,0.83168,0.83168,0,0
PBX_PB,D,20220617,000000,0.812339,0.851021,0.812339,0.83168,0,0
PBX_PB,D,20220620,000000,0.83168,0.851021,0.812339,0.83168,0,0
PBX_PB,D,20220621,000000,0.83168,0.851021,0.83168,0.83168,0,0
PBX_PB,D,20220622,000000,0.851021,0.851021,0.802667,0.83168,0,0
PBX_PB,D,20220623,000000,0.83168,0.83168,0.773655,0.802667,0,0
PBX_PB,D,20220624,000000,0.802667,0.802667,0.792997,0.802667,0,0
PBX_PB,D,20220627,000000,0.802667,0.802667,0.792997,0.802667,0,0
PBX_PB,D,20220628,000000,0.792997,0.792997,0.783327,0.792997,0,0
PBX_PB,D,20220629,000000,0.802667,0.822009,0.792997,0.822009,0,0
PBX_PB,D,20220630,000000,0.812339,0.812339,0.812339,0.812339,0,0
PBX_PB,D,20220701,000000,0.812339,0.822009,0.812339,0.812339,0,0
PBX_PB,D,20220704,000000,0.812339,0.822009,0.802667,0.822009,0,0
PBX_PB,D,20220705,000000,0.812339,0.822009,0.802667,0.822009,0,0
PBX_PB,D,20220706,000000,0.802667,0.812339,0.763985,0.763985,0,0
PBX_PB,D,20220707,000000,0.763985,0.783327,0.763985,0.783327,0,0
PBX_PB,D,20220708,000000,0.783327,0.783327,0.773655,0.773655,0,0
PBX_PB,D,20220711,000000,0.725302,0.754315,0.725302,0.744643,0,0
PBX_PB,D,20220712,000000,0.744643,0.754315,0.744643,0.744643,0,0
PBX_PB,D,20220713,000000,0.744643,0.744643,0.744643,0.744643,0,0
PBX_PB,D,20220714,000000,0.744643,0.763985,0.725302,0.744643,0,0
PBX_PB,D,20220715,000000,0.725302,0.812339,0.705961,0.812339,0,0
PBX_PB,D,20220718,000000,0.783327,0.802667,0.754315,0.792997,0,0
PBX_PB,D,20220719,000000,0.792997,0.802667,0.783327,0.792997,0,0
PBX_PB,D,20220720,000000,0.802667,0.802667,0.792997,0.792997,0,0
PBX_PB,D,20220721,000000,0.783327,0.802667,0.783327,0.792997,0,0
PBX_PB,D,20220722,000000,0.783327,0.783327,0.773655,0.783327,0,0
PBX_PB,D,20220725,000000,0.773655,0.792997,0.773655,0.792997,0,0
PBX_PB,D,20220726,000000,0.802667,0.812339,0.783327,0.783327,0,0
PBX_PB,D,20220727,000000,0.783327,0.792997,0.783327,0.792997,0,0
PBX_PB,D,20220728,000000,0.805291,0.805291,0.746368,0.746368,0,0
PBX_PB,D,20220729,000000,0.78565,0.795471,0.746368,0.795471,0,0
PBX_PB,D,20220801,000000,0.795471,0.805291,0.78565,0.805291,0,0
PBX_PB,D,20220802,000000,0.805291,0.815112,0.795471,0.805291,0,0
PBX_PB,D,20220803,000000,0.805291,0.805291,0.78565,0.78565,0,0
PBX_PB,D,20220804,000000,0.805291,0.805291,0.805291,0.805291,0,0
PBX_PB,D,20220805,000000,0.805291,0.824933,0.805291,0.824933,0,0
PBX_PB,D,20220808,000000,0.834753,0.834753,0.834753,0.834753,0,0
PBX_PB,D,20220809,000000,0.844574,0.864215,0.844574,0.864215,0,0
PBX_PB,D,20220810,000000,0.854395,0.864215,0.854395,0.864215,0,0
PBX_PB,D,20220811,000000,0.844574,0.864215,0.844574,0.864215,0,0
PBX_PB,D,20220812,000000,0.864215,0.864215,0.844574,0.864215,0,0
PBX_PB,D,20220816,000000,0.854395,0.874036,0.844574,0.854395,0,0
PBX_PB,D,20220817,000000,0.844574,0.854395,0.844574,0.844574,0,0
PBX_PB,D,20220818,000000,0.844574,0.854395,0.834753,0.854395,0,0
PBX_PB,D,20220819,000000,0.844574,0.844574,0.815112,0.834753,0,0
PBX_PB,D,20220822,000000,0.824933,0.824933,0.824933,0.824933,0,0
PBX_PB,D,20220823,000000,0.815112,0.824933,0.805291,0.815112,0,0
PBX_PB,D,20220824,000000,0.815112,0.815112,0.815112,0.815112,0,0
PBX_PB,D,20220825,000000,0.815112,0.815112,0.805291,0.805291,0,0
PBX_PB,D,20220826,000000,0.815112,0.824933,0.805291,0.815112,0,0
PBX_PB,D,20220829,000000,0.805291,0.805291,0.756188,0.78565,0,0
PBX_PB,D,20220830,000000,0.795471,0.795471,0.756188,0.766009,0,0
PBX_PB,D,20220831,000000,0.766009,0.766009,0.746368,0.746368,0,0
PBX_PB,D,20220901,000000,0.756188,0.815112,0.746368,0.815112,0,0
PBX_PB,D,20220902,000000,0.766009,0.824933,0.766009,0.824933,0,0
PBX_PB,D,20220905,000000,0.78565,0.815112,0.77583,0.805291,0,0
PBX_PB,D,20220906,000000,0.795471,0.805291,0.766009,0.795471,0,0
PBX_PB,D,20220907,000000,0.766009,0.795471,0.756188,0.756188,0,0
PBX_PB,D,20220908,000000,0.77583,0.77583,0.77583,0.77583,0,0
PBX_PB,D,20220909,000000,0.766009,0.766009,0.766009,0.766009,0,0
PBX_PB,D,20220912,000000,0.77583,0.77583,0.746368,0.756188,0,0
PBX_PB,D,20220913,000000,0.756188,0.756188,0.746368,0.746368,0,0
PBX_PB,D,20220914,000000,0.746368,0.746368,0.736547,0.736547,0,0
PBX_PB,D,20220915,000000,0.756188,0.756188,0.726726,0.736547,0,0
PBX_PB,D,20220916,000000,0.756188,0.756188,0.716906,0.716906,0,0
PBX_PB,D,20220919,000000,0.716906,0.756188,0.716906,0.756188,0,0
PBX_PB,D,20220920,000000,0.756188,0.756188,0.736547,0.746368,0,0
PBX_PB,D,20220921,000000,0.726726,0.736547,0.707085,0.707085,0,0
PBX_PB,D,20220922,000000,0.707085,0.716906,0.707085,0.716906,0,0
PBX_PB,D,20220923,000000,0.716906,0.716906,0.677623,0.707085,0,0
PBX_PB,D,20220926,000000,0.707085,0.707085,0.667803,0.687444,0,0
PBX_PB,D,20220927,000000,0.687444,0.687444,0.687444,0.687444,0,0
PBX_PB,D,20220928,000000,0.687444,0.687444,0.657982,0.687444,0,0
PBX_PB,D,20220929,000000,0.687444,0.687444,0.657982,0.657982,0,0
PBX_PB,D,20220930,000000,0.657982,0.736547,0.657982,0.707085,0,0
PBX_PB,D,20221003,000000,0.726726,0.726726,0.707085,0.726726,0,0
PBX_PB,D,20221004,000000,0.736547,0.736547,0.736547,0.736547,0,0
PBX_PB,D,20221005,000000,0.736547,0.736547,0.736547,0.736547,0,0
PBX_PB,D,20221006,000000,0.736547,0.736547,0.697265,0.697265,0,0
PBX_PB,D,20221007,000000,0.697265,0.697265,0.687444,0.697265,0,0
PBX_PB,D,20221010,000000,0.697265,0.697265,0.677623,0.697265,0,0
PBX_PB,D,20221011,000000,0.697265,0.697265,0.697265,0.697265,0,0
PBX_PB,D,20221012,000000,0.697265,0.697265,0.687444,0.687444,0,0
PBX_PB,D,20221013,000000,0.687444,0.687444,0.667803,0.677623,0,0
PBX_PB,D,20221014,000000,0.677623,0.707085,0.677623,0.707085,0,0
PBX_PB,D,20221017,000000,0.677623,0.697265,0.667803,0.687444,0,0
PBX_PB,D,20221018,000000,0.687444,0.697265,0.687444,0.697265,0,0
PBX_PB,D,20221019,000000,0.697265,0.697265,0.667803,0.677623,0,0
PBX_PB,D,20221020,000000,0.677623,0.697265,0.667803,0.697265,0,0
PBX_PB,D,20221021,000000,0.697265,0.697265,0.677623,0.697265,0,0
PBX_PB,D,20221024,000000,0.697265,0.736547,0.697265,0.736547,0,0
PBX_PB,D,20221025,000000,0.746368,0.746368,0.716906,0.746368,0,0
PBX_PB,D,20221026,000000,0.756188,0.756188,0.726726,0.756188,0,0
PBX_PB,D,20221027,000000,0.756188,0.756188,0.756188,0.756188,0,0
PBX_PB,D,20221028,000000,0.756188,0.756188,0.736547,0.746368,0,0
PBX_PB,D,20221031,000000,0.756188,0.756188,0.697265,0.697265,0,0
PBX_PB,D,20221102,000000,0.716906,0.746368,0.716906,0.716906,0,0
PBX_PB,D,20221103,000000,0.716906,0.726726,0.697265,0.716906,0,0
PBX_PB,D,20221104,000000,0.697265,0.716906,0.697265,0.697265,0,0
PBX_PB,D,20221107,000000,0.726726,0.726726,0.687444,0.687444,0,0
PBX_PB,D,20221108,000000,0.697265,0.697265,0.687444,0.697265,0,0
PBX_PB,D,20221109,000000,0.687444,0.716906,0.687444,0.707085,0,0
PBX_PB,D,20221110,000000,0.697265,0.707085,0.697265,0.697265,0,0
PBX_PB,D,20221114,000000,0.697265,0.707085,0.667803,0.697265,0,0
PBX_PB,D,20221115,000000,0.697265,0.697265,0.697265,0.697265,0,0
PBX_PB,D,20221116,000000,0.677623,0.677623,0.677623,0.677623,0,0
PBX_PB,D,20221117,000000,0.677623,0.677623,0.667803,0.677623,0,0
PBX_PB,D,20221118,000000,0.677623,0.677623,0.667803,0.677623,0,0
PBX_PB,D,20221121,000000,0.677623,0.687444,0.677623,0.677623,0,0
PBX_PB,D,20221122,000000,0.677623,0.677623,0.657982,0.667803,0,0
PBX_PB,D,20221123,000000,0.677623,0.677623,0.667803,0.667803,0,0
PBX_PB,D,20221124,000000,0.697265,0.756188,0.697265,0.756188,0,0
PBX_PB,D,20221125,000000,0.756188,0.805291,0.756188,0.77583,0,0
PBX_PB,D,20221128,000000,0.766009,0.795471,0.746368,0.766009,0,0
PBX_PB,D,20221129,000000,0.766009,0.805291,0.766009,0.805291,0,0
PBX_PB,D,20221130,000000,0.815112,0.815112,0.805291,0.815112,0,0
PBX_PB,D,20221201,000000,0.824933,0.824933,0.78565,0.78565,0,0
PBX_PB,D,20221202,000000,0.78565,0.78565,0.78565,0.78565,0,0
PBX_PB,D,20221205,000000,0.795471,0.864215,0.795471,0.864215,0,0
PBX_PB,D,20221206,000000,0.864215,0.864215,0.844574,0.854395,0,0
PBX_PB,D,20221207,000000,0.844574,0.844574,0.824933,0.844574,0,0
PBX_PB,D,20221208,000000,0.844574,0.883857,0.844574,0.883857,0,0
PBX_PB,D,20221209,000000,0.854395,0.883857,0.854395,0.883857,0,0
PBX_PB,D,20221212,000000,0.874036,0.883857,0.864215,0.874036,0,0
PBX_PB,D,20221213,000000,0.874036,0.874036,0.844574,0.864215,0,0
PBX_PB,D,20221214,000000,0.864215,0.883857,0.844574,0.883857,0,0
PBX_PB,D,20221215,000000,0.883857,0.883857,0.864215,0.864215,0,0
PBX_PB,D,20221216,000000,0.854395,0.864215,0.854395,0.864215,0,0
PBX_PB,D,20221219,000000,0.864215,0.864215,0.844574,0.844574,0,0
PBX_PB,D,20221220,000000,0.864215,0.864215,0.834753,0.844574,0,0
PBX_PB,D,20221221,000000,0.834753,0.844574,0.795471,0.795471,0,0
PBX_PB,D,20221222,000000,0.815112,0.854395,0.815112,0.824933,0,0
PBX_PB,D,20221223,000000,0.844574,0.844574,0.78565,0.805291,0,0
PBX_PB,D,20221227,000000,0.815112,0.815112,0.795471,0.795471,0,0
PBX_PB,D,20221228,000000,0.795471,0.815112,0.795471,0.795471,0,0
PBX_PB,D,20221229,000000,0.795471,0.824933,0.78565,0.815112,0,0
PBX_PB,D,20221230,000000,0.815112,0.815112,0.78565,0.795471,0,0
PBX_PB,D,20230102,000000,0.795471,0.844574,0.78565,0.815112,0,0
PBX_PB,D,20230103,000000,0.815112,0.824933,0.805291,0.815112,0,0
PBX_PB,D,20230104,000000,0.824933,0.834753,0.805291,0.824933,0,0
PBX_PB,D,20230105,000000,0.824933,0.864215,0.824933,0.864215,0,0
PBX_PB,D,20230109,000000,0.854395,0.903498,0.854395,0.893677,0,0
PBX_PB,D,20230110,000000,0.893677,0.94278,0.883857,0.94278,0,0
PBX_PB,D,20230111,000000,0.962422,0.962422,0.913318,0.913318,0,0
PBX_PB,D,20230112,000000,0.913318,0.93296,0.903498,0.923139,0,0
PBX_PB,D,20230113,000000,0.923139,0.93296,0.923139,0.923139,0,0
PBX_PB,D,20230116,000000,0.94278,0.952601,0.923139,0.952601,0,0
PBX_PB,D,20230117,000000,0.962422,0.972242,0.952601,0.972242,0,0
PBX_PB,D,20230118,000000,0.972242,0.982063,0.94278,0.94278,0,0
PBX_PB,D,20230119,000000,0.94278,0.94278,0.903498,0.923139,0,0
PBX_PB,D,20230120,000000,0.923139,0.962422,0.923139,0.952601,0,0
PBX_PB,D,20230123,000000,0.982063,0.982063,0.952601,0.972242,0,0
PBX_PB,D,20230124,000000,0.972242,0.982063,0.952601,0.962422,0,0
PBX_PB,D,20230125,000000,0.962422,0.962422,0.913318,0.94278,0,0
PBX_PB,D,20230126,000000,0.93296,0.94278,0.93296,0.94278,0,0
PBX_PB,D,20230127,000000,0.952601,0.952601,0.94278,0.94278,0,0
PBX_PB,D,20230130,000000,0.93296,0.962422,0.93296,0.94278,0,0
PBX_PB,D,20230131,000000,0.962422,0.972242,0.962422,0.972242,0,0
PBX_PB,D,20230201,000000,0.94278,0.962422,0.94278,0.952601,0,0
PBX_PB,D,20230202,000000,0.972242,0.982063,0.952601,0.952601,0,0
PBX_PB,D,20230203,000000,0.962422,0.962422,0.93296,0.962422,0,0
PBX_PB,D,20230206,000000,0.962422,0.972242,0.94278,0.952601,0,0
PBX_PB,D,20230207,000000,0.952601,0.972242,0.952601,0.952601,0,0
PBX_PB,D,20230208,000000,0.93296,0.962422,0.93296,0.952601,0,0
PBX_PB,D,20230209,000000,0.952601,0.952601,0.93296,0.93296,0,0
PBX_PB,D,20230210,000000,0.94278,0.94278,0.903498,0.903498,0,0
PBX_PB,D,20230213,000000,0.893677,0.923139,0.893677,0.903498,0,0
PBX_PB,D,20230214,000000,0.913318,0.923139,0.903498,0.903498,0,0
PBX_PB,D,20230215,000000,0.903498,0.923139,0.903498,0.923139,0,0
PBX_PB,D,20230216,000000,0.923139,0.93296,0.903498,0.93296,0,0
PBX_PB,D,20230217,000000,0.93296,0.94278,0.93296,0.94278,0,0
PBX_PB,D,20230220,000000,0.923139,0.93296,0.923139,0.93296,0,0
PBX_PB,D,20230221,000000,0.93296,0.93296,0.913318,0.913318,0,0
PBX_PB,D,20230222,000000,0.913318,0.913318,0.903498,0.903498,0,0
PBX_PB,D,20230223,000000,0.903498,0.923139,0.893677,0.923139,0,0
PBX_PB,D,20230224,000000,0.923139,0.923139,0.903498,0.903498,0,0
PBX_PB,D,20230227,000000,0.903498,0.923139,0.903498,0.923139,0,0
PBX_PB,D,20230228,000000,0.94278,0.952601,0.913318,0.923139,0,0
PBX_PB,D,20230301,000000,0.923139,0.952601,0.923139,0.94278,0,0
PBX_PB,D,20230302,000000,0.94278,0.962422,0.93296,0.94278,0,0
PBX_PB,D,20230303,000000,0.952601,0.972242,0.923139,0.962422,0,0
PBX_PB,D,20230306,000000,0.962422,1.05081,0.952601,1.03117,0,0
PBX_PB,D,20230307,000000,1.03117,1.03117,1.02135,1.03117,0,0
PBX_PB,D,20230308,000000,1.03117,1.03117,0.991883,1.0017,0,0
PBX_PB,D,20230309,000000,1.0017,1.0017,0.962422,0.982063,0,0
PBX_PB,D,20230310,000000,0.982063,1.02135,0.972242,0.991883,0,0
PBX_PB,D,20230313,000000,0.972242,0.991883,0.952601,0.952601,0,0
PBX_PB,D,20230314,000000,0.962422,0.991883,0.962422,0.972242,0,0
PBX_PB,D,20230315,000000,0.962422,0.982063,0.952601,0.952601,0,0
PBX_PB,D,20230316,000000,0.952601,0.952601,0.923139,0.93296,0,0
PBX_PB,D,20230317,000000,0.962422,0.962422,0.923139,0.94278,0,0
PBX_PB,D,20230320,000000,0.94278,0.962422,0.93296,0.93296,0,0
PBX_PB,D,20230321,000000,0.962422,0.962422,0.93296,0.93296,0,0
PBX_PB,D,20230322,000000,0.93296,0.94278,0.93296,0.93296,0,0
PBX_PB,D,20230323,000000,0.93296,0.94278,0.923139,0.93296,0,0
PBX_PB,D,20230324,000000,0.923139,0.923139,0.923139,0.923139,0,0
PBX_PB,D,20230327,000000,0.923139,0.923139,0.913318,0.913318,0,0
PBX_PB,D,20230328,000000,0.923139,0.94278,0.893677,0.903498,0,0
PBX_PB,D,20230329,000000,0.903498,0.94278,0.903498,0.94278,0,0
PBX_PB,D,20230330,000000,0.94278,0.962422,0.94278,0.962422,0,0
PBX_PB,D,20230331,000000,0.962422,0.962422,0.94278,0.94278,0,0
PBX_PB,D,20230403,000000,0.952601,0.952601,0.93296,0.952601,0,0
PBX_PB,D,20230404,000000,0.952601,0.952601,0.93296,0.93296,0,0
PBX_PB,D,20230405,000000,0.94278,0.952601,0.923139,0.94278,0,0
PBX_PB,D,20230406,000000,0.94278,0.962422,0.94278,0.952601,0,0
PBX_PB,D,20230411,000000,0.952601,0.952601,0.93296,0.952601,0,0
PBX_PB,D,20230412,000000,0.952601,0.982063,0.94278,0.962422,0,0
PBX_PB,D,20230413,000000,0.952601,0.962422,0.952601,0.952601,0,0
