<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PE,D,20180202,000000,2.0814,2.0814,1.99468,1.99468,0,0
WIK_PE,D,20180205,000000,1.82124,1.99468,1.82124,1.99468,0,0
WIK_PE,D,20180206,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20180207,000000,1.82124,1.99468,1.82124,1.99468,0,0
WIK_PE,D,20180212,000000,1.90796,1.90796,1.90796,1.90796,0,0
WIK_PE,D,20180213,000000,1.90796,1.99468,1.90796,1.99468,0,0
WIK_PE,D,20180214,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20180215,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180216,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180219,000000,1.82124,1.82124,1.73451,1.82124,0,0
WIK_PE,D,20180220,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180221,000000,1.82124,1.82124,1.73451,1.73451,0,0
WIK_PE,D,20180222,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180223,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180226,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180227,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180228,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180301,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180302,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180305,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180306,000000,1.82124,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20180307,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180308,000000,1.73451,1.82124,1.73451,1.82124,0,0
WIK_PE,D,20180309,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180312,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180314,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180315,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180316,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180319,000000,1.90796,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20180320,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180322,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180323,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180326,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180328,000000,1.82124,1.90796,1.82124,1.82124,0,0
WIK_PE,D,20180403,000000,1.82124,1.82124,1.82124,1.82124,0,0
WIK_PE,D,20180404,000000,1.73451,1.82124,1.73451,1.73451,0,0
WIK_PE,D,20180405,000000,1.73451,1.73451,1.6478,1.6478,0,0
WIK_PE,D,20180406,000000,1.73451,1.73451,1.73451,1.73451,0,0
WIK_PE,D,20180410,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180412,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180413,000000,1.6478,1.73451,1.6478,1.73451,0,0
WIK_PE,D,20180416,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180417,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180418,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180419,000000,1.6478,1.6478,1.6478,1.6478,0,0
WIK_PE,D,20180424,000000,13.9622,13.9622,13.9622,13.9622,0,0
WIK_PE,D,20180425,000000,13.9622,13.9622,13.9622,13.9622,0,0
WIK_PE,D,20180426,000000,13.9622,13.9622,13.9622,13.9622,0,0
WIK_PE,D,20180427,000000,13.9622,14.1359,13.9622,14.1359,0,0
WIK_PE,D,20180430,000000,13.8754,13.8754,13.8754,13.8754,0,0
WIK_PE,D,20180502,000000,13.5291,13.8754,13.5291,13.8754,0,0
WIK_PE,D,20180504,000000,13.5291,13.8754,13.5291,13.8754,0,0
WIK_PE,D,20180508,000000,13.5291,13.8754,13.5291,13.5291,0,0
WIK_PE,D,20180509,000000,13.0951,13.5291,12.9214,13.5291,0,0
WIK_PE,D,20180510,000000,12.9214,13.5291,12.9214,13.5291,0,0
WIK_PE,D,20180515,000000,12.9214,13.5291,12.9214,13.5291,0,0
WIK_PE,D,20180516,000000,12.9214,13.5291,12.9214,13.5291,0,0
WIK_PE,D,20180517,000000,12.9214,13.5291,12.9214,13.5291,0,0
WIK_PE,D,20180522,000000,12.9214,12.9214,12.9214,12.9214,0,0
WIK_PE,D,20180523,000000,13.5291,13.5291,11.9683,11.9683,0,0
WIK_PE,D,20180524,000000,12.5751,12.5751,10.7538,10.7538,0,0
WIK_PE,D,20180525,000000,10.5802,10.5802,10.3198,10.3198,0,0
WIK_PE,D,20180528,000000,10.3198,10.3198,7.71838,10.3198,0,0
WIK_PE,D,20190603,000000,11.8815,11.8815,11.8815,11.8815,0,0
WIK_PE,D,20190604,000000,11.8815,11.8815,11.1869,11.8815,0,0
WIK_PE,D,20190605,000000,11.4474,12.141,11.4474,12.0542,0,0
WIK_PE,D,20190607,000000,11.8815,11.9683,11.101,11.9683,0,0
WIK_PE,D,20190610,000000,11.8815,11.8815,11.101,11.8815,0,0
WIK_PE,D,20190611,000000,11.101,11.8815,11.101,11.8815,0,0
WIK_PE,D,20190612,000000,11.101,11.8815,11.101,11.8815,0,0
WIK_PE,D,20190613,000000,11.101,11.8815,11.101,11.8815,0,0
WIK_PE,D,20190614,000000,12.141,12.141,12.141,12.141,0,0
WIK_PE,D,20190617,000000,11.0142,11.8815,11.0142,11.8815,0,0
WIK_PE,D,20190619,000000,11.0142,12.141,11.0142,12.0542,0,0
WIK_PE,D,20190621,000000,12.0542,12.0542,12.0542,12.0542,0,0
WIK_PE,D,20190624,000000,10.9274,11.9683,10.9274,11.9683,0,0
WIK_PE,D,20190626,000000,11.0142,11.8815,11.0142,11.8815,0,0
WIK_PE,D,20190627,000000,11.8815,11.9683,11.8815,11.9683,0,0
WIK_PE,D,20190628,000000,11.101,11.8815,11.101,11.8815,0,0
WIK_PE,D,20190701,000000,11.9683,12.141,11.9683,12.0542,0,0
WIK_PE,D,20190702,000000,12.0542,12.0542,12.0542,12.0542,0,0
WIK_PE,D,20190704,000000,12.141,12.141,12.141,12.141,0,0
WIK_PE,D,20190705,000000,11.1869,12.3146,11.1869,12.3146,0,0
WIK_PE,D,20190708,000000,12.3146,12.3146,12.3146,12.3146,0,0
WIK_PE,D,20190709,000000,11.5342,12.4883,11.5342,12.4883,0,0
WIK_PE,D,20190710,000000,12.4883,12.5751,12.4883,12.5751,0,0
WIK_PE,D,20190711,000000,12.2278,12.5751,12.0542,12.5751,0,0
WIK_PE,D,20190712,000000,12.4883,12.4883,12.3146,12.4015,0,0
WIK_PE,D,20190715,000000,11.621,12.7486,11.621,12.4883,0,0
WIK_PE,D,20190716,000000,11.621,12.7486,11.621,12.7486,0,0
WIK_PE,D,20190718,000000,12.7486,13.0951,12.7486,13.0951,0,0
WIK_PE,D,20190719,000000,12.141,13.0951,12.141,13.0951,0,0
WIK_PE,D,20190722,000000,13.0951,13.0951,11.3606,11.7078,0,0
WIK_PE,D,20190723,000000,11.7947,11.8815,11.7947,11.8815,0,0
WIK_PE,D,20190724,000000,11.8815,12.2278,11.8815,12.141,0,0
WIK_PE,D,20190726,000000,11.7947,12.141,11.1869,11.1869,0,0
WIK_PE,D,20190729,000000,11.2738,11.2738,11.2738,11.2738,0,0
WIK_PE,D,20190730,000000,11.7947,11.8815,11.7947,11.8815,0,0
WIK_PE,D,20190731,000000,11.4474,12.2278,11.3606,12.141,0,0
WIK_PE,D,20190802,000000,11.7947,11.8815,11.7947,11.8815,0,0
WIK_PE,D,20190805,000000,11.7947,12.2278,11.7947,12.141,0,0
WIK_PE,D,20190806,000000,11.1869,12.141,11.1869,12.141,0,0
WIK_PE,D,20190807,000000,11.2738,12.141,11.2738,12.141,0,0
WIK_PE,D,20190809,000000,11.7947,11.8815,11.7947,11.8815,0,0
WIK_PE,D,20190813,000000,11.3606,12.2278,11.101,12.141,0,0
WIK_PE,D,20190814,000000,11.1869,12.141,11.1869,12.141,0,0
WIK_PE,D,20190820,000000,11.1869,11.1869,11.1869,11.1869,0,0
WIK_PE,D,20190821,000000,11.5342,12.141,11.5342,12.141,0,0
WIK_PE,D,20190826,000000,11.7078,12.141,11.7078,12.141,0,0
WIK_PE,D,20190827,000000,11.1869,12.141,11.1869,12.141,0,0
WIK_PE,D,20190829,000000,11.1869,12.141,11.1869,12.141,0,0
WIK_PE,D,20190830,000000,11.1869,12.141,11.1869,11.9683,0,0
WIK_PE,D,20190902,000000,11.9683,11.9683,11.5342,11.8815,0,0
WIK_PE,D,20190903,000000,11.1869,11.9683,11.1869,11.9683,0,0
WIK_PE,D,20190904,000000,11.4474,12.2278,11.4474,12.141,0,0
WIK_PE,D,20190906,000000,12.0542,12.141,12.0542,12.141,0,0
WIK_PE,D,20190910,000000,11.2738,12.141,11.2738,12.141,0,0
WIK_PE,D,20190911,000000,11.2738,12.141,11.2738,12.141,0,0
WIK_PE,D,20190912,000000,11.2738,12.141,11.2738,12.141,0,0
WIK_PE,D,20190913,000000,11.3606,12.4015,11.3606,12.4015,0,0
WIK_PE,D,20190916,000000,11.8815,11.8815,11.8815,11.8815,0,0
WIK_PE,D,20190917,000000,12.3146,12.3146,12.3146,12.3146,0,0
WIK_PE,D,20190918,000000,12.0542,12.4015,12.0542,12.4015,0,0
WIK_PE,D,20190919,000000,11.4474,12.0542,9.19301,9.19301,0,0
WIK_PE,D,20190920,000000,8.67214,9.19301,8.67214,9.19301,0,0
WIK_PE,D,20190923,000000,9.19301,9.27982,8.58533,9.27982,0,0
WIK_PE,D,20190925,000000,9.01938,9.01938,9.01938,9.01938,0,0
WIK_PE,D,20190926,000000,8.67214,9.45254,8.67214,9.45254,0,0
WIK_PE,D,20190927,000000,8.67214,9.45254,8.67214,9.45254,0,0
WIK_PE,D,20190930,000000,9.36573,9.45254,9.36573,9.45254,0,0
WIK_PE,D,20191001,000000,8.67214,9.36573,8.67214,9.36573,0,0
WIK_PE,D,20191002,000000,8.75896,9.36573,8.75896,9.36573,0,0
WIK_PE,D,20191003,000000,9.19301,9.97337,9.19301,9.97337,0,0
WIK_PE,D,20191004,000000,9.1062,9.97337,8.93258,9.1062,0,0
WIK_PE,D,20191007,000000,8.75896,9.19301,8.75896,9.01938,0,0
WIK_PE,D,20191008,000000,8.75896,9.19301,8.75896,9.19301,0,0
WIK_PE,D,20191009,000000,8.75896,9.19301,8.75896,9.01938,0,0
WIK_PE,D,20191010,000000,9.01938,9.45254,9.01938,9.27982,0,0
WIK_PE,D,20191011,000000,8.93258,8.93258,8.67214,8.67214,0,0
WIK_PE,D,20191014,000000,8.75896,9.19301,8.67214,9.19301,0,0
WIK_PE,D,20191017,000000,9.01938,9.19301,8.75896,9.19301,0,0
WIK_PE,D,20191018,000000,8.75896,8.75896,8.32553,8.67214,0,0
WIK_PE,D,20191025,000000,8.23881,8.67214,8.23881,8.67214,0,0
WIK_PE,D,20191028,000000,8.32553,8.84577,8.32553,8.84577,0,0
WIK_PE,D,20191029,000000,8.32553,9.19301,8.32553,9.19301,0,0
WIK_PE,D,20191030,000000,8.32553,9.19301,8.32553,9.19301,0,0
WIK_PE,D,20191031,000000,8.41225,9.19301,8.41225,9.19301,0,0
WIK_PE,D,20191104,000000,9.1062,9.1062,8.67214,8.67214,0,0
WIK_PE,D,20191105,000000,8.67214,9.19301,8.67214,9.19301,0,0
WIK_PE,D,20191106,000000,9.19301,9.19301,8.67214,9.19301,0,0
WIK_PE,D,20191108,000000,8.58533,9.19301,8.58533,9.19301,0,0
WIK_PE,D,20191112,000000,8.67214,9.1062,8.67214,9.1062,0,0
WIK_PE,D,20191113,000000,8.67214,9.1062,8.67214,9.1062,0,0
WIK_PE,D,20191114,000000,8.67214,9.1062,8.67214,9.1062,0,0
WIK_PE,D,20191118,000000,8.67214,9.1062,8.67214,9.1062,0,0
WIK_PE,D,20191121,000000,8.67214,9.1062,8.67214,9.1062,0,0
WIK_PE,D,20191125,000000,8.49897,9.19301,8.49897,9.19301,0,0
WIK_PE,D,20191126,000000,9.19301,9.6262,8.84577,9.6262,0,0
WIK_PE,D,20191127,000000,9.19301,9.71299,9.19301,9.71299,0,0
WIK_PE,D,20191202,000000,9.79978,9.97337,9.45254,9.45254,0,0
WIK_PE,D,20191203,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20191204,000000,8.75896,9.45254,8.75896,9.45254,0,0
WIK_PE,D,20191205,000000,8.75896,9.1062,8.75896,8.75896,0,0
WIK_PE,D,20191206,000000,8.75896,9.27982,8.41225,9.19301,0,0
WIK_PE,D,20191209,000000,8.75896,9.19301,8.75896,9.1062,0,0
WIK_PE,D,20191210,000000,8.49897,9.1062,8.49897,9.1062,0,0
WIK_PE,D,20191211,000000,8.49897,9.19301,8.49897,9.19301,0,0
WIK_PE,D,20191212,000000,9.1062,9.1062,8.49897,9.1062,0,0
WIK_PE,D,20191213,000000,9.1062,9.1062,9.1062,9.1062,0,0
WIK_PE,D,20191217,000000,8.49897,9.1062,8.49897,8.67214,0,0
WIK_PE,D,20191218,000000,9.19301,9.19301,8.49897,9.1062,0,0
WIK_PE,D,20191219,000000,8.49897,9.1062,8.49897,9.1062,0,0
WIK_PE,D,20191220,000000,8.58533,9.01938,8.58533,9.01938,0,0
WIK_PE,D,20191223,000000,8.58533,9.01938,8.49897,9.01938,0,0
WIK_PE,D,20191227,000000,8.41225,9.01938,8.06527,9.01938,0,0
WIK_PE,D,20191230,000000,8.32553,9.01938,8.32553,8.75896,0,0
WIK_PE,D,20200102,000000,8.32553,8.58533,8.32553,8.58533,0,0
WIK_PE,D,20200103,000000,8.49897,8.58533,8.152,8.58533,0,0
WIK_PE,D,20200107,000000,8.75896,8.75896,8.75896,8.75896,0,0
WIK_PE,D,20200108,000000,8.58533,8.75896,8.58533,8.75896,0,0
WIK_PE,D,20200109,000000,8.75896,9.01938,8.58533,8.93258,0,0
WIK_PE,D,20200110,000000,8.93258,8.93258,8.75896,8.93258,0,0
WIK_PE,D,20200113,000000,10.3198,10.667,10.2338,10.667,0,0
WIK_PE,D,20200114,000000,10.2338,10.3198,10.1471,10.3198,0,0
WIK_PE,D,20200115,000000,10.3198,10.4934,10.0603,10.4934,0,0
WIK_PE,D,20200116,000000,10.5802,10.667,10.5802,10.5802,0,0
WIK_PE,D,20200117,000000,10.7538,10.7538,10.2338,10.5802,0,0
WIK_PE,D,20200121,000000,10.4066,10.7538,10.4066,10.667,0,0
WIK_PE,D,20200122,000000,10.4066,10.4934,10.1471,10.4934,0,0
WIK_PE,D,20200123,000000,10.1471,10.4934,10.1471,10.4934,0,0
WIK_PE,D,20200124,000000,10.7538,10.7538,10.4066,10.5802,0,0
WIK_PE,D,20200127,000000,10.1471,10.5802,9.79978,10.5802,0,0
WIK_PE,D,20200129,000000,9.88658,10.4934,9.88658,10.4934,0,0
WIK_PE,D,20200130,000000,9.97337,10.4934,9.97337,10.4934,0,0
WIK_PE,D,20200131,000000,10.4934,10.667,10.4934,10.5802,0,0
WIK_PE,D,20200203,000000,10.1471,11.101,10.1471,11.0142,0,0
WIK_PE,D,20200204,000000,10.9274,10.9274,10.4066,10.667,0,0
WIK_PE,D,20200205,000000,10.4934,10.667,10.1471,10.667,0,0
WIK_PE,D,20200206,000000,10.667,11.3606,10.667,11.3606,0,0
WIK_PE,D,20200207,000000,11.3606,12.3146,11.3606,12.3146,0,0
WIK_PE,D,20200210,000000,12.3146,13.5291,12.3146,13.4422,0,0
WIK_PE,D,20200211,000000,13.4422,13.7895,13.4422,13.7895,0,0
WIK_PE,D,20200212,000000,13.4422,14.3095,13.3554,14.3095,0,0
WIK_PE,D,20200213,000000,14.3095,14.3095,14.3095,14.3095,0,0
WIK_PE,D,20200214,000000,13.6159,13.9622,13.6159,13.9622,0,0
WIK_PE,D,20200217,000000,14.3095,14.3095,13.7027,14.1359,0,0
WIK_PE,D,20200218,000000,14.3095,14.3963,13.6159,13.9622,0,0
WIK_PE,D,20200219,000000,13.6159,13.7895,13.5291,13.7895,0,0
WIK_PE,D,20200220,000000,13.0083,14.1359,13.0083,13.9622,0,0
WIK_PE,D,20200221,000000,13.6159,13.9622,13.4422,13.9622,0,0
WIK_PE,D,20200224,000000,13.7027,13.9622,13.1818,13.9622,0,0
WIK_PE,D,20200225,000000,13.4422,13.8754,12.5751,13.8754,0,0
WIK_PE,D,20200226,000000,13.0951,13.7895,13.0951,13.7895,0,0
WIK_PE,D,20200227,000000,13.3554,13.3554,13.3554,13.3554,0,0
WIK_PE,D,20200228,000000,12.6619,13.4422,9.53936,13.3554,0,0
WIK_PE,D,20200302,000000,13.4422,13.4422,12.5751,13.1818,0,0
WIK_PE,D,20200303,000000,12.7486,13.9622,12.7486,13.9622,0,0
WIK_PE,D,20200306,000000,13.4422,13.9622,13.1818,13.8754,0,0
WIK_PE,D,20200309,000000,13.3554,13.8754,12.6619,13.4422,0,0
WIK_PE,D,20200310,000000,12.9214,13.7895,12.6619,13.3554,0,0
WIK_PE,D,20200311,000000,12.7486,12.7486,9.53936,9.53936,0,0
WIK_PE,D,20200312,000000,11.3606,11.5342,10.3198,11.5342,0,0
WIK_PE,D,20200313,000000,12.0542,12.0542,11.9683,11.9683,0,0
WIK_PE,D,20200317,000000,10.3198,11.7078,9.88658,11.7078,0,0
WIK_PE,D,20200318,000000,11.3606,11.5342,11.3606,11.5342,0,0
WIK_PE,D,20200319,000000,11.7947,11.7947,11.5342,11.7078,0,0
WIK_PE,D,20200320,000000,9.45254,11.7078,9.45254,9.53936,0,0
WIK_PE,D,20200323,000000,10.4934,11.0142,9.6262,10.9274,0,0
WIK_PE,D,20200324,000000,10.7538,11.101,10.7538,11.101,0,0
WIK_PE,D,20200325,000000,11.101,11.101,11.101,11.101,0,0
WIK_PE,D,20200326,000000,10.0603,10.8406,10.0603,10.4066,0,0
WIK_PE,D,20200327,000000,10.4066,10.4066,9.6262,10.4066,0,0
WIK_PE,D,20200330,000000,9.53936,10.4066,9.53936,9.97337,0,0
WIK_PE,D,20200331,000000,9.88658,10.8406,9.45254,9.79978,0,0
WIK_PE,D,20200401,000000,10.9274,11.0142,9.71299,11.0142,0,0
WIK_PE,D,20200402,000000,10.9274,11.0142,10.9274,11.0142,0,0
WIK_PE,D,20200406,000000,10.2338,11.0142,10.2338,10.4066,0,0
WIK_PE,D,20200407,000000,10.4066,10.4066,10.2338,10.4066,0,0
WIK_PE,D,20200414,000000,9.71299,10.4066,9.71299,10.4066,0,0
WIK_PE,D,20200415,000000,9.71299,10.3198,9.71299,10.3198,0,0
WIK_PE,D,20200417,000000,9.71299,10.3198,9.71299,10.3198,0,0
WIK_PE,D,20200421,000000,9.71299,10.3198,9.53936,9.53936,0,0
WIK_PE,D,20200422,000000,10.1471,10.2338,9.53936,10.2338,0,0
WIK_PE,D,20200424,000000,9.53936,10.2338,9.53936,10.2338,0,0
WIK_PE,D,20200427,000000,9.6262,10.2338,9.6262,10.2338,0,0
WIK_PE,D,20200430,000000,9.79978,10.1471,9.79978,10.1471,0,0
WIK_PE,D,20200506,000000,25.0633,25.0633,24.1093,25.0633,0,0
WIK_PE,D,20200507,000000,24.1093,25.0633,24.1093,25.0633,0,0
WIK_PE,D,20200508,000000,24.1093,25.0633,24.1093,25.0633,0,0
WIK_PE,D,20200512,000000,23.5025,24.7161,23.5025,24.7161,0,0
WIK_PE,D,20200513,000000,24.7161,24.8896,24.7161,24.8896,0,0
WIK_PE,D,20200514,000000,25.0633,25.0633,25.0633,25.0633,0,0
WIK_PE,D,20200515,000000,23.5025,25.0633,23.5025,25.0633,0,0
WIK_PE,D,20200518,000000,25.0633,27.0581,25.0633,27.0581,0,0
WIK_PE,D,20200519,000000,26.2778,27.4913,26.2778,27.4913,0,0
WIK_PE,D,20200522,000000,27.2309,28.619,27.2309,28.619,0,0
WIK_PE,D,20200525,000000,29.3994,29.3994,28.2717,29.3994,0,0
WIK_PE,D,20200526,000000,29.8334,32.1746,29.8334,32.1746,0,0
WIK_PE,D,20200527,000000,32.6078,39.1991,32.6078,39.1991,0,0
WIK_PE,D,20200528,000000,40.0664,47.0909,39.6332,44.3156,0,0
WIK_PE,D,20200529,000000,42.4076,44.3156,37.2911,37.2911,0,0
WIK_PE,D,20200601,000000,37.6384,178.741,37.6384,178.741,0,0
WIK_PE,D,20200602,000000,178.562,187.154,173.451,182.205,0,0
WIK_PE,D,20200603,000000,176.916,176.916,166.596,171.885,0,0
WIK_PE,D,20200604,000000,167.464,171.885,167.464,171.885,0,0
WIK_PE,D,20200605,000000,171.716,171.885,163.124,171.885,0,0
WIK_PE,D,20200608,000000,170.848,171.885,168.333,171.885,0,0
WIK_PE,D,20200612,000000,165.728,171.885,163.992,171.885,0,0
WIK_PE,D,20200615,000000,163.992,165.818,163.124,165.818,0,0
WIK_PE,D,20200616,000000,165.728,165.818,165.728,165.818,0,0
WIK_PE,D,20200617,000000,158.014,164.86,157.146,158.962,0,0
WIK_PE,D,20200619,000000,151.158,171.017,144.222,171.017,0,0
WIK_PE,D,20200622,000000,170.848,170.848,163.124,170.149,0,0
WIK_PE,D,20200623,000000,169.98,169.98,163.124,169.98,0,0
WIK_PE,D,20200624,000000,161.397,169.281,161.397,169.281,0,0
WIK_PE,D,20200625,000000,161.397,169.281,161.397,169.281,0,0
WIK_PE,D,20200626,000000,169.111,169.281,169.111,169.281,0,0
WIK_PE,D,20200629,000000,161.397,169.281,161.397,169.281,0,0
WIK_PE,D,20200630,000000,161.397,169.111,161.397,167.554,0,0
WIK_PE,D,20200701,000000,159.741,167.464,159.741,164.949,0,0
WIK_PE,D,20200702,000000,156.278,164.949,156.278,164.949,0,0
WIK_PE,D,20200703,000000,157.146,164.081,157.146,164.081,0,0
WIK_PE,D,20200706,000000,157.146,164.081,157.146,164.081,0,0
WIK_PE,D,20200707,000000,157.146,164.081,157.146,164.081,0,0
WIK_PE,D,20200708,000000,157.146,164.081,156.278,164.081,0,0
WIK_PE,D,20200709,000000,156.278,164.081,156.278,164.081,0,0
WIK_PE,D,20200710,000000,156.278,163.303,155.41,163.303,0,0
WIK_PE,D,20200713,000000,158.882,163.124,154.541,159.831,0,0
WIK_PE,D,20200714,000000,153.673,159.831,153.673,159.831,0,0
WIK_PE,D,20200715,000000,151.158,159.831,151.158,159.831,0,0
WIK_PE,D,20200716,000000,151.158,159.831,151.158,159.831,0,0
WIK_PE,D,20200717,000000,151.158,158.962,151.158,158.962,0,0
WIK_PE,D,20200720,000000,151.158,158.962,151.158,158.962,0,0
WIK_PE,D,20200721,000000,151.158,158.962,151.158,158.962,0,0
WIK_PE,D,20200722,000000,151.158,158.094,151.158,158.094,0,0
WIK_PE,D,20200723,000000,154.541,158.094,154.541,158.094,0,0
WIK_PE,D,20200724,000000,158.014,158.094,158.014,158.094,0,0
WIK_PE,D,20200727,000000,149.422,170.149,149.422,170.149,0,0
WIK_PE,D,20200728,000000,168.333,168.413,161.397,168.413,0,0
WIK_PE,D,20200729,000000,161.397,168.413,161.397,168.413,0,0
WIK_PE,D,20200730,000000,161.397,168.333,161.397,163.303,0,0
WIK_PE,D,20200731,000000,154.541,163.303,154.541,163.303,0,0
WIK_PE,D,20200803,000000,154.541,163.303,154.541,163.303,0,0
WIK_PE,D,20200804,000000,154.541,163.124,154.541,161.567,0,0
WIK_PE,D,20200805,000000,161.397,168.413,154.541,168.413,0,0
WIK_PE,D,20200806,000000,167.464,167.554,167.464,167.554,0,0
WIK_PE,D,20200807,000000,159.741,167.464,159.741,163.303,0,0
WIK_PE,D,20200810,000000,159.741,167.554,159.741,167.554,0,0
WIK_PE,D,20200811,000000,163.124,167.464,163.124,166.686,0,0
WIK_PE,D,20200812,000000,166.596,167.554,159.741,167.554,0,0
WIK_PE,D,20200813,000000,161.397,168.413,161.397,168.413,0,0
WIK_PE,D,20200814,000000,168.333,168.413,168.333,168.413,0,0
WIK_PE,D,20200818,000000,167.464,167.464,161.397,164.601,0,0
WIK_PE,D,20200819,000000,165.818,165.818,164.601,164.601,0,0
WIK_PE,D,20200820,000000,164.949,164.949,164.601,164.601,0,0
WIK_PE,D,20200821,000000,159.831,165.818,159.831,165.469,0,0
WIK_PE,D,20200824,000000,165.818,165.818,165.469,165.469,0,0
WIK_PE,D,20200826,000000,165.818,168.333,165.818,167.983,0,0
WIK_PE,D,20200831,000000,167.464,168.333,167.464,167.983,0,0
WIK_PE,D,20200901,000000,166.686,168.333,166.686,167.983,0,0
WIK_PE,D,20200904,000000,167.464,167.983,167.464,167.983,0,0
WIK_PE,D,20200907,000000,169.201,173.451,165.818,173.103,0,0
WIK_PE,D,20200908,000000,171.716,173.451,149.602,171.456,0,0
WIK_PE,D,20200910,000000,169.72,169.72,169.72,169.72,0,0
WIK_PE,D,20200914,000000,164.081,173.451,164.081,173.103,0,0
WIK_PE,D,20200915,000000,169.201,170.069,169.201,169.72,0,0
WIK_PE,D,20200916,000000,170.069,171.716,170.069,171.716,0,0
WIK_PE,D,20200917,000000,164.081,171.716,164.081,171.456,0,0
WIK_PE,D,20200918,000000,169.201,169.201,162.435,168.852,0,0
WIK_PE,D,20200921,000000,169.201,169.201,168.852,168.852,0,0
WIK_PE,D,20200922,000000,164.949,169.201,161.567,168.852,0,0
WIK_PE,D,20200923,000000,170.069,170.069,169.72,169.72,0,0
WIK_PE,D,20200925,000000,162.435,170.069,162.435,169.72,0,0
WIK_PE,D,20200928,000000,170.069,175.179,167.464,167.464,0,0
WIK_PE,D,20210420,000000,13.8754,13.8754,13.8754,13.8754,0,0
WIK_PE,D,20210421,000000,14.4831,14.4831,13.8754,13.8754,0,0
WIK_PE,D,20210422,000000,13.5291,13.5291,13.5291,13.5291,0,0
WIK_PE,D,20210423,000000,13.5291,13.5291,13.5291,13.5291,0,0
WIK_PE,D,20210426,000000,14.049,14.1359,13.5291,14.1359,0,0
WIK_PE,D,20210427,000000,13.6159,13.9622,13.6159,13.9622,0,0
WIK_PE,D,20210428,000000,13.5291,14.049,13.5291,14.049,0,0
WIK_PE,D,20210429,000000,13.6159,14.049,13.6159,14.049,0,0
WIK_PE,D,20210430,000000,13.6159,13.6159,13.6159,13.6159,0,0
WIK_PE,D,20210504,000000,13.4422,13.4422,13.3554,13.3554,0,0
WIK_PE,D,20210505,000000,13.1818,13.1818,13.1818,13.1818,0,0
WIK_PE,D,20210507,000000,13.6159,13.6159,13.6159,13.6159,0,0
WIK_PE,D,20210510,000000,13.4422,13.5291,13.4422,13.5291,0,0
WIK_PE,D,20210511,000000,13.0951,13.5291,13.0951,13.5291,0,0
WIK_PE,D,20210512,000000,13.0951,13.5291,13.0951,13.5291,0,0
WIK_PE,D,20210513,000000,13.0951,13.5291,13.0951,13.5291,0,0
WIK_PE,D,20210514,000000,13.0951,13.5291,13.0951,13.5291,0,0
WIK_PE,D,20210517,000000,13.5291,13.5291,13.5291,13.5291,0,0
WIK_PE,D,20210518,000000,13.4422,13.4422,13.4422,13.4422,0,0
WIK_PE,D,20210519,000000,13.4422,13.5291,13.4422,13.5291,0,0
WIK_PE,D,20210520,000000,13.4422,13.4422,13.3554,13.3554,0,0
WIK_PE,D,20210521,000000,13.5291,13.5291,13.5291,13.5291,0,0
WIK_PE,D,20210524,000000,13.6159,13.6159,13.4422,13.5291,0,0
