<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PE,D,20220920,000000,5.67132,5.67132,5.57984,5.57984,0,0
WTN_PE,D,20220921,000000,5.57984,5.57984,5.57984,5.57984,0,0
WTN_PE,D,20220922,000000,5.57984,5.67132,5.57984,5.57984,0,0
WTN_PE,D,20220923,000000,5.57984,5.67132,5.57984,5.67132,0,0
WTN_PE,D,20220926,000000,5.67132,5.67132,5.3969,5.48837,0,0
WTN_PE,D,20220927,000000,5.57984,5.67132,5.48837,5.57984,0,0
WTN_PE,D,20220928,000000,5.67132,5.67132,5.48837,5.57984,0,0
WTN_PE,D,20220929,000000,5.57984,5.57984,5.3969,5.3969,0,0
WTN_PE,D,20220930,000000,5.3969,5.3969,5.12248,5.12248,0,0
WTN_PE,D,20221003,000000,5.21395,5.3969,5.03101,5.3969,0,0
WTN_PE,D,20221004,000000,5.3969,5.48837,5.21395,5.21395,0,0
WTN_PE,D,20221005,000000,5.21395,5.3969,5.21395,5.3969,0,0
WTN_PE,D,20221006,000000,5.3969,5.3969,5.30543,5.3969,0,0
WTN_PE,D,20221007,000000,5.3969,5.3969,5.30543,5.30543,0,0
WTN_PE,D,20221010,000000,5.30543,5.30543,5.21395,5.30543,0,0
WTN_PE,D,20221011,000000,5.30543,5.30543,5.30543,5.30543,0,0
WTN_PE,D,20221012,000000,5.30543,5.3969,5.30543,5.3969,0,0
WTN_PE,D,20221013,000000,5.3969,5.3969,5.30543,5.3969,0,0
WTN_PE,D,20221014,000000,5.3969,5.3969,5.30543,5.3969,0,0
WTN_PE,D,20221017,000000,5.3969,5.3969,5.30543,5.3969,0,0
WTN_PE,D,20221018,000000,5.3969,5.48837,5.30543,5.48837,0,0
WTN_PE,D,20221019,000000,5.48837,5.48837,5.3969,5.3969,0,0
WTN_PE,D,20221020,000000,5.30543,5.3969,5.30543,5.30543,0,0
WTN_PE,D,20221021,000000,5.30543,5.48837,5.30543,5.48837,0,0
WTN_PE,D,20221024,000000,5.57984,5.57984,5.3969,5.48837,0,0
WTN_PE,D,20221025,000000,5.57984,5.57984,5.48837,5.57984,0,0
WTN_PE,D,20221026,000000,5.57984,5.76279,5.57984,5.76279,0,0
WTN_PE,D,20221027,000000,5.76279,5.76279,5.57984,5.76279,0,0
WTN_PE,D,20221028,000000,5.76279,5.76279,5.67132,5.76279,0,0
WTN_PE,D,20221031,000000,5.76279,5.85426,5.57984,5.57984,0,0
WTN_PE,D,20221102,000000,5.57984,5.76279,5.57984,5.76279,0,0
WTN_PE,D,20221103,000000,5.76279,5.76279,5.67132,5.76279,0,0
WTN_PE,D,20221104,000000,5.76279,5.85426,5.76279,5.76279,0,0
WTN_PE,D,20221107,000000,5.76279,6.03721,5.76279,6.03721,0,0
WTN_PE,D,20221108,000000,6.03721,6.12868,5.94574,6.12868,0,0
WTN_PE,D,20221109,000000,6.22016,6.31163,6.12868,6.22016,0,0
WTN_PE,D,20221110,000000,6.22016,6.22016,6.03721,6.22016,0,0
WTN_PE,D,20221114,000000,6.12868,6.4031,6.12868,6.4031,0,0
WTN_PE,D,20221115,000000,6.4031,6.4031,6.22016,6.31163,0,0
WTN_PE,D,20221116,000000,6.31163,6.31163,6.12868,6.31163,0,0
WTN_PE,D,20221117,000000,6.4031,6.4031,6.31163,6.31163,0,0
WTN_PE,D,20221118,000000,6.49457,6.76899,6.49457,6.67752,0,0
WTN_PE,D,20221121,000000,6.67752,6.86047,6.67752,6.86047,0,0
WTN_PE,D,20221122,000000,6.86047,6.95194,6.67752,6.67752,0,0
WTN_PE,D,20221123,000000,6.67752,6.76899,6.58605,6.67752,0,0
WTN_PE,D,20221124,000000,6.67752,6.76899,6.58605,6.76899,0,0
WTN_PE,D,20221125,000000,6.76899,7.22636,6.67752,7.13488,0,0
WTN_PE,D,20221128,000000,7.13488,7.4093,7.13488,7.22636,0,0
WTN_PE,D,20221129,000000,7.22636,7.31783,7.13488,7.31783,0,0
WTN_PE,D,20221130,000000,7.22636,7.4093,7.13488,7.31783,0,0
WTN_PE,D,20221201,000000,7.4093,7.4093,7.13488,7.13488,0,0
WTN_PE,D,20221202,000000,7.13488,7.13488,7.13488,7.13488,0,0
WTN_PE,D,20221205,000000,7.13488,7.4093,7.13488,7.4093,0,0
WTN_PE,D,20221206,000000,7.31783,7.4093,6.86047,6.86047,0,0
WTN_PE,D,20221207,000000,6.86047,6.86047,6.67752,6.86047,0,0
WTN_PE,D,20221208,000000,6.86047,7.22636,6.86047,7.22636,0,0
WTN_PE,D,20221209,000000,7.31783,7.68372,7.22636,7.4093,0,0
WTN_PE,D,20221212,000000,7.4093,7.68372,7.31783,7.68372,0,0
WTN_PE,D,20221213,000000,7.68372,8.23256,7.59225,7.95814,0,0
WTN_PE,D,20221214,000000,8.04961,8.32403,7.95814,8.14109,0,0
WTN_PE,D,20221215,000000,8.04961,8.04961,7.77519,7.86667,0,0
WTN_PE,D,20221216,000000,7.86667,7.95814,7.50078,7.86667,0,0
WTN_PE,D,20221219,000000,7.68372,8.04961,7.68372,8.04961,0,0
WTN_PE,D,20221220,000000,8.04961,8.04961,7.86667,7.95814,0,0
WTN_PE,D,20221221,000000,8.04961,8.14109,7.95814,8.14109,0,0
WTN_PE,D,20221222,000000,8.23256,8.23256,8.04961,8.04961,0,0
WTN_PE,D,20221223,000000,8.04961,8.23256,8.04961,8.23256,0,0
WTN_PE,D,20221227,000000,8.23256,8.59845,8.04961,8.59845,0,0
WTN_PE,D,20221228,000000,8.59845,8.68992,8.50698,8.68992,0,0
WTN_PE,D,20221229,000000,8.68992,8.68992,8.32403,8.4155,0,0
WTN_PE,D,20221230,000000,8.4155,8.59845,8.23256,8.23256,0,0
WTN_PE,D,20230102,000000,8.23256,8.4155,8.14109,8.14109,0,0
WTN_PE,D,20230103,000000,7.68372,7.77519,7.31783,7.59225,0,0
WTN_PE,D,20230104,000000,7.59225,7.59225,7.4093,7.50078,0,0
WTN_PE,D,20230105,000000,7.50078,7.50078,7.31783,7.4093,0,0
WTN_PE,D,20230109,000000,7.4093,7.59225,7.4093,7.50078,0,0
WTN_PE,D,20230110,000000,7.50078,7.77519,7.4093,7.59225,0,0
WTN_PE,D,20230111,000000,7.77519,7.95814,7.59225,7.59225,0,0
WTN_PE,D,20230112,000000,7.68372,7.86667,7.50078,7.77519,0,0
WTN_PE,D,20230113,000000,7.86667,7.95814,7.77519,7.95814,0,0
WTN_PE,D,20230116,000000,7.95814,8.04961,7.77519,7.95814,0,0
WTN_PE,D,20230117,000000,8.04961,8.14109,7.86667,8.14109,0,0
WTN_PE,D,20230118,000000,8.14109,8.14109,8.04961,8.14109,0,0
WTN_PE,D,20230119,000000,8.14109,8.14109,7.95814,7.95814,0,0
WTN_PE,D,20230120,000000,7.95814,8.04961,7.86667,8.04961,0,0
WTN_PE,D,20230123,000000,7.95814,8.04961,7.86667,8.04961,0,0
WTN_PE,D,20230124,000000,8.04961,8.04961,7.86667,7.86667,0,0
WTN_PE,D,20230125,000000,7.77519,7.95814,7.77519,7.86667,0,0
WTN_PE,D,20230126,000000,7.95814,8.14109,7.86667,8.04961,0,0
WTN_PE,D,20230127,000000,8.14109,8.23256,8.04961,8.14109,0,0
WTN_PE,D,20230130,000000,8.32403,8.32403,8.14109,8.32403,0,0
WTN_PE,D,20230131,000000,8.32403,8.4155,8.14109,8.4155,0,0
WTN_PE,D,20230201,000000,8.4155,8.4155,8.32403,8.4155,0,0
WTN_PE,D,20230202,000000,8.4155,8.50698,8.32403,8.4155,0,0
WTN_PE,D,20230203,000000,8.4155,8.4155,8.04961,8.23256,0,0
WTN_PE,D,20230206,000000,8.23256,8.23256,8.04961,8.04961,0,0
WTN_PE,D,20230207,000000,8.04961,8.14109,8.04961,8.14109,0,0
WTN_PE,D,20230208,000000,8.14109,8.14109,8.04961,8.04961,0,0
WTN_PE,D,20230209,000000,8.04961,8.14109,8.04961,8.04961,0,0
WTN_PE,D,20230210,000000,8.04961,8.14109,7.95814,8.04961,0,0
WTN_PE,D,20230213,000000,7.86667,7.86667,7.59225,7.86667,0,0
WTN_PE,D,20230214,000000,7.95814,7.95814,7.86667,7.95814,0,0
WTN_PE,D,20230215,000000,8.04961,8.23256,7.86667,8.23256,0,0
WTN_PE,D,20230216,000000,8.14109,8.23256,8.04961,8.14109,0,0
WTN_PE,D,20230217,000000,8.14109,8.23256,7.95814,8.14109,0,0
WTN_PE,D,20230220,000000,8.14109,8.14109,7.95814,8.14109,0,0
WTN_PE,D,20230221,000000,8.14109,8.14109,7.95814,8.04961,0,0
WTN_PE,D,20230222,000000,8.04961,8.04961,7.86667,7.95814,0,0
WTN_PE,D,20230223,000000,7.95814,8.04961,7.86667,8.04961,0,0
WTN_PE,D,20230224,000000,7.95814,7.95814,7.86667,7.95814,0,0
WTN_PE,D,20230227,000000,7.95814,7.95814,7.86667,7.86667,0,0
WTN_PE,D,20230228,000000,7.86667,7.95814,7.77519,7.77519,0,0
WTN_PE,D,20230301,000000,7.77519,8.04961,7.68372,8.04961,0,0
WTN_PE,D,20230302,000000,7.86667,8.04961,7.77519,7.77519,0,0
WTN_PE,D,20230303,000000,7.77519,7.77519,7.77519,7.77519,0,0
WTN_PE,D,20230306,000000,7.77519,7.95814,7.77519,7.95814,0,0
WTN_PE,D,20230307,000000,7.86667,7.95814,7.86667,7.86667,0,0
WTN_PE,D,20230308,000000,7.86667,7.95814,7.77519,7.86667,0,0
WTN_PE,D,20230309,000000,7.95814,8.23256,7.95814,8.23256,0,0
WTN_PE,D,20230310,000000,8.14109,8.14109,7.95814,8.14109,0,0
WTN_PE,D,20230313,000000,8.23256,8.23256,7.77519,7.86667,0,0
WTN_PE,D,20230314,000000,7.95814,8.23256,7.95814,8.23256,0,0
WTN_PE,D,20230315,000000,8.23256,8.23256,7.95814,8.04961,0,0
WTN_PE,D,20230316,000000,8.04961,8.14109,7.95814,7.95814,0,0
WTN_PE,D,20230317,000000,8.14109,8.32403,8.14109,8.32403,0,0
WTN_PE,D,20230320,000000,8.23256,8.7814,8.23256,8.7814,0,0
WTN_PE,D,20230321,000000,8.87287,9.23876,8.50698,8.50698,0,0
WTN_PE,D,20230322,000000,8.50698,8.96434,8.50698,8.96434,0,0
WTN_PE,D,20230323,000000,8.96434,9.33023,8.68992,8.87287,0,0
WTN_PE,D,20230324,000000,9.14729,9.23876,8.7814,8.96434,0,0
WTN_PE,D,20230327,000000,9.05581,9.23876,8.87287,8.96434,0,0
WTN_PE,D,20230328,000000,9.05581,9.05581,8.59845,8.59845,0,0
WTN_PE,D,20230329,000000,8.7814,8.87287,8.68992,8.87287,0,0
WTN_PE,D,20230330,000000,8.7814,9.14729,8.7814,9.14729,0,0
WTN_PE,D,20230331,000000,9.14729,9.23876,8.96434,9.05581,0,0
WTN_PE,D,20230403,000000,9.05581,9.23876,8.96434,9.05581,0,0
WTN_PE,D,20230404,000000,9.14729,10.6109,9.14729,10.6109,0,0
WTN_PE,D,20230405,000000,10.6109,10.7938,10.4279,10.5194,0,0
WTN_PE,D,20230406,000000,10.7938,11.0682,10.7938,10.7938,0,0
WTN_PE,D,20230411,000000,10.7938,11.0682,10.4279,10.9767,0,0
WTN_PE,D,20230412,000000,11.0682,11.0682,10.6109,10.7938,0,0
WTN_PE,D,20230413,000000,11.0682,11.0682,10.5194,10.5194,0,0
WTN_PE,D,20230414,000000,10.5194,10.7023,10.245,10.3364,0,0
WTN_PE,D,20230417,000000,10.3364,10.6109,10.3364,10.4279,0,0
WTN_PE,D,20230418,000000,10.5194,10.7938,10.5194,10.7938,0,0
WTN_PE,D,20230419,000000,10.7938,11.0682,10.7023,11.0682,0,0
WTN_PE,D,20230420,000000,11.0682,11.0682,10.9767,11.0682,0,0
WTN_PE,D,20230421,000000,11.1597,11.1597,9.60465,9.60465,0,0
WTN_PE,D,20230424,000000,9.69612,9.7876,9.51318,9.51318,0,0
WTN_PE,D,20230425,000000,9.60465,9.60465,9.33023,9.33023,0,0
WTN_PE,D,20230426,000000,9.60465,10.1535,9.60465,10.1535,0,0
WTN_PE,D,20230427,000000,10.3364,10.6109,10.062,10.6109,0,0
WTN_PE,D,20230428,000000,10.7023,11.0682,10.7023,10.8853,0,0
WTN_PE,D,20230502,000000,11.1597,11.1597,10.7023,10.9767,0,0
WTN_PE,D,20230504,000000,10.8853,10.9767,10.4279,10.6109,0,0
WTN_PE,D,20230505,000000,10.7023,10.9767,10.6109,10.9767,0,0
WTN_PE,D,20230508,000000,10.7023,11.1597,10.7023,11.1597,0,0
WTN_PE,D,20230509,000000,11.1597,11.7085,11.1597,11.7085,0,0
WTN_PE,D,20230510,000000,11.7085,11.8915,11.6171,11.8915,0,0
WTN_PE,D,20230511,000000,11.8,11.8915,11.5256,11.7085,0,0
WTN_PE,D,20230512,000000,11.8,11.8915,11.7085,11.7085,0,0
WTN_PE,D,20230515,000000,11.7085,11.9829,11.4341,11.5256,0,0
WTN_PE,D,20230516,000000,11.5256,11.8,11.5256,11.7085,0,0
WTN_PE,D,20230517,000000,11.7085,11.7085,11.4341,11.4341,0,0
WTN_PE,D,20230518,000000,11.4341,11.4341,10.9767,11.0682,0,0
WTN_PE,D,20230519,000000,10.9767,11.3426,10.9767,11.2512,0,0
WTN_PE,D,20230522,000000,11.2512,11.3426,11.1597,11.2512,0,0
WTN_PE,D,20230523,000000,11.2512,11.3426,11.0682,11.0682,0,0
WTN_PE,D,20230524,000000,11.0682,11.1597,10.062,10.7938,0,0
WTN_PE,D,20230525,000000,10.8853,11.2512,10.6109,11.0682,0,0
WTN_PE,D,20230526,000000,10.7023,11.7085,10.5194,10.5194,0,0
WTN_PE,D,20230529,000000,10.7023,10.9767,10.7023,10.8853,0,0
WTN_PE,D,20230530,000000,10.8853,11.0682,10.7938,10.7938,0,0
WTN_PE,D,20230531,000000,9.60465,10.245,9.14729,9.14729,0,0
WTN_PE,D,20230601,000000,9.23876,9.23876,8.68992,8.87287,0,0
WTN_PE,D,20230602,000000,9.05581,9.51318,9.05581,9.51318,0,0
WTN_PE,D,20230605,000000,9.42171,9.42171,9.14729,9.33023,0,0
WTN_PE,D,20230606,000000,9.33023,9.42171,9.23876,9.33023,0,0
WTN_PE,D,20230607,000000,9.33023,9.33023,9.14729,9.23876,0,0
WTN_PE,D,20230609,000000,9.23876,9.33023,9.23876,9.33023,0,0
WTN_PE,D,20230612,000000,9.42171,9.60465,9.42171,9.51318,0,0
WTN_PE,D,20230613,000000,10.5,10.5,9.6,9.6,0,0
WTN_PE,D,20230614,000000,9.7,9.8,9.6,9.6,0,0
WTN_PE,D,20230615,000000,9.6,9.7,9.3,9.6,0,0
WTN_PE,D,20230616,000000,9.6,9.8,9.6,9.7,0,0
WTN_PE,D,20230619,000000,9.8,9.9,9.8,9.9,0,0
WTN_PE,D,20230620,000000,9.9,9.9,9.6,9.7,0,0
WTN_PE,D,20230621,000000,9.8,9.8,9.6,9.7,0,0
WTN_PE,D,20230622,000000,9.8,9.8,9.6,9.6,0,0
WTN_PE,D,20230623,000000,9.7,9.7,9.5,9.6,0,0
WTN_PE,D,20230626,000000,9.7,9.8,9.5,9.7,0,0
WTN_PE,D,20230627,000000,9.7,9.9,9.7,9.9,0,0
WTN_PE,D,20230628,000000,10,10,9.8,9.9,0,0
WTN_PE,D,20230629,000000,9.9,9.9,9.8,9.8,0,0
WTN_PE,D,20230630,000000,9.8,9.9,9.8,9.9,0,0
WTN_PE,D,20230703,000000,9.9,10.1,9.8,10,0,0
WTN_PE,D,20230704,000000,10.1,10.3,9.7,9.7,0,0
WTN_PE,D,20230705,000000,9.5,9.5,9.3,9.5,0,0
WTN_PE,D,20230706,000000,9.5,9.6,9.4,9.5,0,0
WTN_PE,D,20230707,000000,9.6,9.6,9.4,9.5,0,0
WTN_PE,D,20230710,000000,9.5,9.7,9.3,9.6,0,0
WTN_PE,D,20230711,000000,9.6,9.8,9.5,9.7,0,0
WTN_PE,D,20230712,000000,9.7,9.9,9.7,9.8,0,0
WTN_PE,D,20230713,000000,9.9,10.2,9.9,10.1,0,0
WTN_PE,D,20230714,000000,10.1,10.2,10,10.1,0,0
WTN_PE,D,20230717,000000,10.1,10.4,10.1,10.2,0,0
WTN_PE,D,20230718,000000,10.2,10.2,9.9,9.9,0,0
WTN_PE,D,20230719,000000,9.9,10,9.7,9.7,0,0
WTN_PE,D,20230720,000000,9.7,9.8,9.7,9.8,0,0
WTN_PE,D,20230721,000000,9.8,10.1,9.8,10,0,0
WTN_PE,D,20230724,000000,10,10,9.9,10,0,0
WTN_PE,D,20230725,000000,10,10.1,9.9,10,0,0
WTN_PE,D,20230726,000000,10,10,9.8,9.8,0,0
WTN_PE,D,20230727,000000,9.8,10,9.8,10,0,0
WTN_PE,D,20230728,000000,10,10,9.9,9.9,0,0
WTN_PE,D,20230731,000000,9.9,9.9,9.8,9.9,0,0
WTN_PE,D,20230801,000000,9.8,9.8,9.7,9.7,0,0
WTN_PE,D,20230802,000000,9.7,9.7,9.5,9.7,0,0
WTN_PE,D,20230803,000000,9.6,9.7,9.5,9.6,0,0
WTN_PE,D,20230804,000000,9.6,9.7,9.331,9.4,0,0
WTN_PE,D,20230807,000000,9.4,9.535,9.319,9.4,0,0
WTN_PE,D,20230808,000000,9.373,9.535,9.319,9.5,0,0
WTN_PE,D,20230809,000000,9.364,9.5,9.364,9.4,0,0
WTN_PE,D,20230810,000000,9.4,9.5,9.292,9.5,0,0
WTN_PE,D,20230811,000000,9.446,9.609,9.391,9.5,0,0
WTN_PE,D,20230814,000000,9.5,9.636,9.446,9.5,0,0
WTN_PE,D,20230816,000000,9.5,9.5,9.177,9.3,0,0
WTN_PE,D,20230817,000000,9.246,9.408,9.111,9.3,0,0
WTN_PE,D,20230818,000000,9.111,9.3,8.84,9,0,0
WTN_PE,D,20230821,000000,8.892,9.163,8.892,9.1,0,0
WTN_PE,D,20230822,000000,9.127,9.154,8.965,9,0,0
WTN_PE,D,20230823,000000,9,9.108,8.838,8.9,0,0
WTN_PE,D,20230824,000000,8.873,9.061,8.873,8.9,0,0
WTN_PE,D,20230825,000000,9.008,9.008,8.819,8.9,0,0
WTN_PE,D,20230828,000000,9.008,9.008,8.766,8.9,0,0
WTN_PE,D,20230829,000000,8.873,8.927,8.7,8.7,0,0
WTN_PE,D,20230830,000000,8.62,8.834,8.62,8.8,0,0
WTN_PE,D,20230831,000000,8.773,9.017,8.773,9,0,0
WTN_PE,D,20230901,000000,8.973,9.3,8.973,9.3,0,0
WTN_PE,D,20230904,000000,9.3,9.761,9.273,9.7,0,0
WTN_PE,D,20230905,000000,9.673,9.673,9.457,9.5,0,0
WTN_PE,D,20230906,000000,9.609,9.609,9.283,9.4,0,0
WTN_PE,D,20230907,000000,9.535,9.535,9.211,9.3,0,0
WTN_PE,D,20230908,000000,9.273,9.57,9.192,9.4,0,0
WTN_PE,D,20230911,000000,9.454,9.642,9.4,9.6,0,0
WTN_PE,D,20230912,000000,9.6,9.6,9.276,9.3,0,0
WTN_PE,D,20230913,000000,9.327,9.327,9.219,9.3,0,0
WTN_PE,D,20230914,000000,9.246,9.597,9.192,9.3,0,0
WTN_PE,D,20230915,000000,8.08,8.27,7.294,7.3,0,0
WTN_PE,D,20230918,000000,7.274,7.458,7.195,7.2,0,0
WTN_PE,D,20230919,000000,7.252,7.252,7.017,7.1,0,0
WTN_PE,D,20230920,000000,7.074,7.1,6.89,7,0,0
WTN_PE,D,20230921,000000,6.921,6.974,6.685,6.8,0,0
WTN_PE,D,20230922,000000,6.8,6.905,6.539,6.6,0,0
WTN_PE,D,20230925,000000,6.653,7.075,6.6,6.9,0,0
WTN_PE,D,20230926,000000,6.952,6.952,6.718,6.8,0,0
WTN_PE,D,20230927,000000,6.826,7.063,6.826,6.9,0,0
WTN_PE,D,20230928,000000,6.953,6.979,6.637,6.7,0,0
WTN_PE,D,20230929,000000,6.806,6.99,6.779,6.9,0,0
WTN_PE,D,20231002,000000,6.9,7.057,6.717,6.8,0,0
WTN_PE,D,20231003,000000,6.853,6.853,6.3,6.3,0,0
WTN_PE,D,20231004,000000,6.248,6.3,6.17,6.3,0,0
