<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_MV,D,20091120,000000,156.374,156.374,151.48,156.374,0,0
UNI_MV,D,20091123,000000,156.374,158.812,155.155,158.812,0,0
UNI_MV,D,20091124,000000,158.812,158.812,158.812,158.812,0,0
UNI_MV,D,20091125,000000,158.812,158.812,158.812,158.812,0,0
UNI_MV,D,20091126,000000,158.563,158.563,151.48,153.687,0,0
UNI_MV,D,20091127,000000,149.051,152.209,146.594,152.209,0,0
UNI_MV,D,20091130,000000,146.853,158.563,146.853,158.563,0,0
UNI_MV,D,20091201,000000,152.209,156.374,151.48,156.107,0,0
UNI_MV,D,20091202,000000,155.894,155.894,155.635,155.635,0,0
UNI_MV,D,20091203,000000,156.845,156.845,155.155,156.605,0,0
UNI_MV,D,20091204,000000,152.707,155.894,152.707,155.894,0,0
UNI_MV,D,20091207,000000,166.145,166.145,152.707,155.155,0,0
UNI_MV,D,20091208,000000,156.845,156.845,153.936,153.936,0,0
UNI_MV,D,20091209,000000,155.635,155.635,146.594,147.812,0,0
UNI_MV,D,20091210,000000,149.051,149.051,141.727,141.727,0,0
UNI_MV,D,20091211,000000,146.123,146.123,131.697,137.802,0,0
UNI_MV,D,20091214,000000,139.261,141.228,134.376,134.376,0,0
UNI_MV,D,20091215,000000,141.727,141.727,132.417,132.417,0,0
UNI_MV,D,20091216,000000,137.321,137.321,133.405,134.376,0,0
UNI_MV,D,20091217,000000,134.634,136.823,129.97,129.97,0,0
UNI_MV,D,20091218,000000,129.73,131.697,127.052,127.052,0,0
UNI_MV,D,20091221,000000,131.697,131.697,127.052,127.301,0,0
UNI_MV,D,20091222,000000,148.072,148.072,127.301,136.823,0,0
UNI_MV,D,20091223,000000,145.375,145.375,134.376,134.634,0,0
UNI_MV,D,20091228,000000,139.03,139.03,133.405,135.105,0,0
UNI_MV,D,20091229,000000,135.844,139.03,133.646,134.376,0,0
UNI_MV,D,20091230,000000,134.634,136.315,134.634,136.315,0,0
UNI_MV,D,20091231,000000,136.315,139.03,136.315,136.823,0,0
UNI_MV,D,20100104,000000,140,140,135.354,135.354,0,0
UNI_MV,D,20100105,000000,136.823,139.51,136.315,136.315,0,0
UNI_MV,D,20100106,000000,140.979,140.979,136.823,136.823,0,0
UNI_MV,D,20100107,000000,136.823,139.261,135.105,137.063,0,0
UNI_MV,D,20100108,000000,136.823,136.823,133.405,135.603,0,0
UNI_MV,D,20100111,000000,138.051,138.051,136.574,136.574,0,0
UNI_MV,D,20100112,000000,137.543,137.543,133.405,133.646,0,0
UNI_MV,D,20100113,000000,135.354,135.354,134.376,134.376,0,0
UNI_MV,D,20100114,000000,135.105,140,135.105,139.75,0,0
UNI_MV,D,20100115,000000,140.23,145.375,138.531,139.75,0,0
UNI_MV,D,20100118,000000,146.594,146.594,143.408,144.895,0,0
UNI_MV,D,20100119,000000,146.344,147.812,144.636,146.344,0,0
UNI_MV,D,20100120,000000,147.084,147.812,144.895,147.812,0,0
UNI_MV,D,20100121,000000,148.072,149.051,144.146,149.051,0,0
UNI_MV,D,20100122,000000,146.594,149.051,144.396,148.311,0,0
UNI_MV,D,20100125,000000,148.311,149.051,145.125,149.051,0,0
UNI_MV,D,20100126,000000,145.375,147.812,142.937,147.812,0,0
UNI_MV,D,20100127,000000,147.582,151.48,144.396,151.48,0,0
UNI_MV,D,20100128,000000,150.509,151.249,148.542,148.542,0,0
UNI_MV,D,20100129,000000,148.552,151,148.552,150.509,0,0
UNI_MV,D,20100201,000000,151.249,151.249,146.594,149.051,0,0
UNI_MV,D,20100202,000000,147.084,151.249,147.084,150.74,0,0
UNI_MV,D,20100203,000000,152.458,152.458,151.48,151.719,0,0
UNI_MV,D,20100204,000000,152.458,152.458,149.53,151.48,0,0
UNI_MV,D,20100205,000000,149.051,149.051,141.727,146.344,0,0
UNI_MV,D,20100208,000000,143.676,148.542,143.676,147.084,0,0
UNI_MV,D,20100209,000000,148.792,152.707,146.594,152.707,0,0
UNI_MV,D,20100210,000000,152.458,155.155,152.458,153.198,0,0
UNI_MV,D,20100211,000000,152.707,156.107,151.48,151.48,0,0
UNI_MV,D,20100212,000000,153.936,153.936,151.48,152.458,0,0
UNI_MV,D,20100215,000000,155.155,155.155,152.707,155.155,0,0
UNI_MV,D,20100216,000000,156.107,156.107,153.936,154.906,0,0
UNI_MV,D,20100217,000000,158.074,158.074,155.155,158.074,0,0
UNI_MV,D,20100218,000000,157.594,157.594,156.374,157.594,0,0
UNI_MV,D,20100219,000000,159.052,161.26,157.344,160.031,0,0
UNI_MV,D,20100222,000000,161.749,162.47,158.812,162.47,0,0
UNI_MV,D,20100223,000000,161.26,161.26,158.812,161.011,0,0
UNI_MV,D,20100224,000000,158.812,158.812,157.104,157.594,0,0
UNI_MV,D,20100225,000000,162.47,162.47,156.374,157.594,0,0
UNI_MV,D,20100226,000000,158.074,158.563,153.936,158.563,0,0
UNI_MV,D,20100301,000000,158.812,158.812,157.104,157.104,0,0
UNI_MV,D,20100302,000000,158.812,168.593,157.594,161.749,0,0
UNI_MV,D,20100303,000000,166.376,170.042,161.749,170.042,0,0
UNI_MV,D,20100304,000000,171.03,174.688,165.656,174.688,0,0
UNI_MV,D,20100305,000000,175.676,177.135,175.676,175.917,0,0
UNI_MV,D,20100308,000000,177.135,177.135,171.03,174.208,0,0
UNI_MV,D,20100309,000000,173.469,182.76,171.03,182.76,0,0
UNI_MV,D,20100310,000000,182.76,187.165,175.917,187.165,0,0
UNI_MV,D,20100311,000000,190.564,190.564,178.844,178.844,0,0
UNI_MV,D,20100312,000000,183.24,184.21,179.094,182.511,0,0
UNI_MV,D,20100315,000000,180.072,190.564,180.072,189.095,0,0
UNI_MV,D,20100316,000000,189.095,191.802,183.49,191.802,0,0
UNI_MV,D,20100317,000000,191.802,194.239,187.645,194.239,0,0
UNI_MV,D,20100318,000000,192.032,196.687,190.074,196.687,0,0
UNI_MV,D,20100319,000000,196.41,198.876,192.282,198.876,0,0
UNI_MV,D,20100322,000000,197.906,199.605,193.011,199.605,0,0
UNI_MV,D,20100323,000000,200.353,215.01,200.353,206.938,0,0
UNI_MV,D,20100324,000000,209.395,209.395,205.23,207.197,0,0
UNI_MV,D,20100325,000000,207.428,207.686,203.272,206.698,0,0
UNI_MV,D,20100326,000000,205.23,206.448,202.792,206.448,0,0
UNI_MV,D,20100329,000000,207.197,208.906,207.197,207.686,0,0
UNI_MV,D,20100330,000000,208.416,208.416,203.04,206.938,0,0
UNI_MV,D,20100331,000000,206.938,207.197,202.792,206.938,0,0
UNI_MV,D,20100401,000000,208.176,208.176,207.686,207.686,0,0
UNI_MV,D,20100406,000000,204.74,219.886,202.542,219.886,0,0
UNI_MV,D,20100407,000000,219.886,219.886,212.562,218.168,0,0
UNI_MV,D,20100408,000000,216.229,216.229,203.04,207.686,0,0
UNI_MV,D,20100409,000000,205.23,205.23,204.011,205.23,0,0
UNI_MV,D,20100412,000000,202.792,204.74,190.822,199.116,0,0
UNI_MV,D,20100413,000000,195.458,198.386,195.458,198.386,0,0
UNI_MV,D,20100414,000000,193.501,199.116,193.501,198.876,0,0
UNI_MV,D,20100415,000000,197.906,200.104,195.458,200.104,0,0
UNI_MV,D,20100416,000000,195.219,195.458,195.219,195.458,0,0
UNI_MV,D,20100419,000000,193.011,195.458,190.564,195.458,0,0
UNI_MV,D,20100420,000000,190.822,198.635,190.822,198.635,0,0
UNI_MV,D,20100421,000000,192.282,198.386,192.282,195.948,0,0
UNI_MV,D,20100422,000000,197.656,197.656,189.354,192.771,0,0
UNI_MV,D,20100423,000000,193.011,193.011,186.666,190.332,0,0
UNI_MV,D,20100426,000000,194.978,195.458,194.738,195.458,0,0
UNI_MV,D,20100427,000000,189.594,196.41,189.354,195.458,0,0
UNI_MV,D,20100428,000000,195.219,196.918,190.564,196.918,0,0
UNI_MV,D,20100429,000000,195.458,204.74,195.458,197.167,0,0
UNI_MV,D,20100430,000000,201.572,201.572,191.053,194.248,0,0
UNI_MV,D,20100504,000000,193.011,195.948,193.011,195.699,0,0
UNI_MV,D,20100505,000000,190.822,194.239,178.364,187.396,0,0
UNI_MV,D,20100506,000000,182.76,186.907,178.364,183.24,0,0
UNI_MV,D,20100507,000000,173.718,180.802,173.718,178.364,0,0
UNI_MV,D,20100510,000000,182.76,186.907,182.76,186.907,0,0
UNI_MV,D,20100511,000000,189.594,189.594,184.478,184.478,0,0
UNI_MV,D,20100512,000000,187.645,187.645,187.645,187.645,0,0
UNI_MV,D,20100513,000000,191.802,193.011,186.907,193.011,0,0
UNI_MV,D,20100514,000000,196.687,212.562,195.458,195.458,0,0
UNI_MV,D,20100517,000000,196.687,202.792,196.687,198.386,0,0
UNI_MV,D,20100518,000000,203.272,203.77,198.386,202.792,0,0
UNI_MV,D,20100519,000000,202.792,202.792,194.978,200.353,0,0
UNI_MV,D,20100520,000000,203.77,215.01,195.458,202.792,0,0
UNI_MV,D,20100521,000000,205.959,205.959,202.792,203.521,0,0
UNI_MV,D,20100524,000000,208.416,208.416,203.04,203.521,0,0
UNI_MV,D,20100525,000000,203.521,203.521,202.792,202.792,0,0
UNI_MV,D,20100526,000000,202.792,202.792,197.656,202.052,0,0
UNI_MV,D,20100527,000000,206.698,206.698,200.353,200.353,0,0
UNI_MV,D,20100528,000000,204.74,204.74,194.239,199.116,0,0
UNI_MV,D,20100531,000000,204.011,204.011,197.906,197.906,0,0
UNI_MV,D,20100601,000000,201.572,201.572,193.011,195.458,0,0
UNI_MV,D,20100602,000000,198.876,198.876,193.011,195.458,0,0
UNI_MV,D,20100604,000000,195.449,204.011,195.449,204.011,0,0
UNI_MV,D,20100607,000000,197.906,204.011,197.906,200.353,0,0
UNI_MV,D,20100608,000000,204.51,204.51,197.906,199.116,0,0
UNI_MV,D,20100609,000000,200.353,200.353,193.011,194.248,0,0
UNI_MV,D,20100610,000000,194.248,195.449,193.011,194.248,0,0
UNI_MV,D,20100611,000000,195.449,195.449,191.552,193.011,0,0
UNI_MV,D,20100614,000000,194.248,194.248,193.011,193.011,0,0
UNI_MV,D,20100615,000000,193.51,193.51,193.51,193.51,0,0
UNI_MV,D,20100616,000000,195.487,198.95,195.487,198.95,0,0
UNI_MV,D,20100617,000000,197.481,201.425,197.481,201.425,0,0
UNI_MV,D,20100618,000000,201.683,201.683,197.962,199.189,0,0
UNI_MV,D,20100621,000000,202.404,202.404,202.404,202.404,0,0
UNI_MV,D,20100622,000000,197.962,201.914,197.962,197.962,0,0
UNI_MV,D,20100623,000000,197.962,197.962,196.742,196.973,0,0
UNI_MV,D,20100624,000000,195.487,200.196,195.487,200.196,0,0
UNI_MV,D,20100625,000000,197.962,197.962,193.011,193.011,0,0
UNI_MV,D,20100628,000000,190.527,195.487,190.527,195.487,0,0
UNI_MV,D,20100629,000000,190.527,195.237,190.527,192.023,0,0
UNI_MV,D,20100630,000000,199.956,203.909,196.742,199.956,0,0
UNI_MV,D,20100701,000000,202.404,202.404,202.182,202.182,0,0
UNI_MV,D,20100702,000000,201.914,202.182,195.487,199.947,0,0
UNI_MV,D,20100705,000000,202.912,202.912,200.196,200.196,0,0
UNI_MV,D,20100706,000000,200.446,200.926,197.962,200.196,0,0
UNI_MV,D,20100707,000000,202.404,202.404,195.976,200.446,0,0
UNI_MV,D,20100708,000000,202.912,205.405,196.742,205.405,0,0
UNI_MV,D,20100709,000000,205.137,205.137,201.683,202.912,0,0
UNI_MV,D,20100712,000000,201.683,205.405,201.683,205.405,0,0
UNI_MV,D,20100713,000000,202.912,205.405,200.926,205.405,0,0
UNI_MV,D,20100714,000000,202.912,202.912,200.446,201.683,0,0
UNI_MV,D,20100715,000000,204.158,204.158,197.721,198.95,0,0
UNI_MV,D,20100716,000000,198.46,198.46,196.973,197.721,0,0
UNI_MV,D,20100719,000000,202.404,202.404,197.962,197.962,0,0
UNI_MV,D,20100720,000000,201.683,201.683,197.721,197.962,0,0
UNI_MV,D,20100721,000000,200.695,200.695,200.695,200.695,0,0
UNI_MV,D,20100722,000000,200.695,201.683,200.446,201.683,0,0
UNI_MV,D,20100723,000000,201.683,201.683,197.962,201.184,0,0
UNI_MV,D,20100726,000000,197.962,199.688,197.962,199.688,0,0
UNI_MV,D,20100727,000000,200.446,200.446,200.446,200.446,0,0
UNI_MV,D,20100728,000000,202.671,202.671,197.962,200.695,0,0
UNI_MV,D,20100729,000000,202.182,202.182,199.688,200.446,0,0
UNI_MV,D,20100730,000000,201.914,201.914,197.962,200.695,0,0
UNI_MV,D,20100802,000000,201.683,201.683,200.446,200.695,0,0
UNI_MV,D,20100803,000000,201.683,202.404,200.446,200.926,0,0
UNI_MV,D,20100804,000000,199.688,200.446,199.449,200.446,0,0
UNI_MV,D,20100805,000000,200.446,200.446,200.446,200.446,0,0
UNI_MV,D,20100806,000000,195.487,200.446,195.487,200.446,0,0
UNI_MV,D,20100809,000000,201.683,201.683,201.683,201.683,0,0
UNI_MV,D,20100810,000000,200.446,205.405,196.973,205.405,0,0
UNI_MV,D,20100811,000000,204.906,205.405,200.695,203.659,0,0
UNI_MV,D,20100812,000000,203.909,209.588,200.695,209.588,0,0
UNI_MV,D,20100813,000000,210.097,211.815,207.871,211.815,0,0
UNI_MV,D,20100816,000000,203.419,209.588,203.419,204.906,0,0
UNI_MV,D,20100817,000000,207.123,207.622,205.636,207.622,0,0
UNI_MV,D,20100818,000000,202.912,208.361,202.912,207.622,0,0
UNI_MV,D,20100819,000000,208.361,214.059,204.399,214.059,0,0
UNI_MV,D,20100820,000000,208.12,222.223,208.12,218.252,0,0
UNI_MV,D,20100823,000000,219.009,219.009,215.037,217.762,0,0
UNI_MV,D,20100824,000000,212.812,216.534,212.304,212.304,0,0
UNI_MV,D,20100825,000000,211.075,215.037,211.075,215.037,0,0
UNI_MV,D,20100826,000000,212.812,212.812,208.619,212.562,0,0
UNI_MV,D,20100827,000000,212.304,212.812,211.584,212.812,0,0
UNI_MV,D,20100830,000000,210.836,213.8,210.586,210.586,0,0
UNI_MV,D,20100831,000000,205.636,209.838,205.636,209.588,0,0
UNI_MV,D,20100901,000000,209.34,209.34,205.886,206.144,0,0
UNI_MV,D,20100902,000000,206.144,208.361,205.636,208.361,0,0
UNI_MV,D,20100903,000000,210.337,210.337,207.871,207.871,0,0
UNI_MV,D,20100906,000000,210.337,210.337,206.633,206.633,0,0
UNI_MV,D,20100907,000000,210.586,210.586,207.871,207.871,0,0
UNI_MV,D,20100908,000000,205.886,206.633,201.914,205.886,0,0
UNI_MV,D,20100909,000000,202.912,207.123,202.912,207.123,0,0
UNI_MV,D,20100910,000000,203.161,204.399,203.161,204.399,0,0
UNI_MV,D,20100913,000000,204.399,209.09,204.399,207.373,0,0
UNI_MV,D,20100914,000000,205.137,216.534,204.906,216.534,0,0
UNI_MV,D,20100915,000000,210.836,215.297,205.886,213.8,0,0
UNI_MV,D,20100916,000000,210.337,215.297,207.123,215.297,0,0
UNI_MV,D,20100917,000000,209.838,212.304,209.838,212.304,0,0
UNI_MV,D,20100920,000000,211.584,211.584,209.34,209.34,0,0
UNI_MV,D,20100921,000000,210.097,214.798,210.097,214.798,0,0
UNI_MV,D,20100922,000000,215.037,215.037,210.586,214.798,0,0
UNI_MV,D,20100923,000000,209.34,212.812,208.12,212.812,0,0
UNI_MV,D,20100924,000000,208.12,212.812,208.12,212.562,0,0
UNI_MV,D,20100927,000000,207.871,209.838,204.158,209.838,0,0
UNI_MV,D,20100928,000000,205.405,209.838,205.405,209.588,0,0
UNI_MV,D,20100929,000000,210.586,210.586,205.405,209.838,0,0
UNI_MV,D,20100930,000000,209.588,215.536,204.399,215.536,0,0
UNI_MV,D,20101001,000000,209.838,210.586,206.144,210.586,0,0
UNI_MV,D,20101004,000000,212.812,212.812,210.337,210.337,0,0
UNI_MV,D,20101005,000000,210.836,210.836,208.12,209.838,0,0
UNI_MV,D,20101006,000000,211.584,215.037,209.588,211.335,0,0
UNI_MV,D,20101007,000000,211.584,211.584,207.871,211.335,0,0
UNI_MV,D,20101008,000000,211.335,211.335,206.633,209.09,0,0
UNI_MV,D,20101011,000000,207.871,207.871,205.405,205.405,0,0
UNI_MV,D,20101012,000000,205.405,207.622,203.419,207.622,0,0
UNI_MV,D,20101013,000000,207.622,209.09,207.622,209.09,0,0
UNI_MV,D,20101014,000000,209.588,210.337,205.405,209.838,0,0
UNI_MV,D,20101015,000000,209.09,210.337,204.906,210.337,0,0
UNI_MV,D,20101018,000000,205.405,205.405,204.906,204.906,0,0
UNI_MV,D,20101019,000000,208.86,208.86,208.86,208.86,0,0
UNI_MV,D,20101020,000000,204.906,208.86,204.158,206.375,0,0
UNI_MV,D,20101021,000000,206.375,208.86,200.446,208.86,0,0
UNI_MV,D,20101022,000000,205.405,207.871,205.405,205.886,0,0
UNI_MV,D,20101025,000000,207.871,210.097,205.886,210.097,0,0
UNI_MV,D,20101026,000000,209.838,209.838,204.399,204.399,0,0
UNI_MV,D,20101027,000000,204.399,209.838,202.182,209.838,0,0
UNI_MV,D,20101028,000000,209.588,210.337,205.886,210.337,0,0
UNI_MV,D,20101029,000000,210.087,225.188,204.906,222.472,0,0
UNI_MV,D,20101102,000000,216.534,221.724,216.534,220.237,0,0
UNI_MV,D,20101103,000000,212.812,216.534,212.812,216.534,0,0
UNI_MV,D,20101104,000000,220.237,220.237,212.812,212.812,0,0
UNI_MV,D,20101105,000000,212.812,212.812,210.097,212.812,0,0
UNI_MV,D,20101108,000000,212.812,212.812,207.622,212.304,0,0
UNI_MV,D,20101109,000000,213.052,225.686,213.052,224.689,0,0
UNI_MV,D,20101110,000000,223.95,224.448,222.952,224.448,0,0
UNI_MV,D,20101112,000000,222.703,244.979,222.703,242.513,0,0
UNI_MV,D,20101115,000000,242.263,252.404,237.554,247.454,0,0
UNI_MV,D,20101116,000000,244.979,244.979,232.613,237.554,0,0
UNI_MV,D,20101117,000000,237.554,237.554,227.912,234.349,0,0
UNI_MV,D,20101118,000000,234.589,244.979,234.589,244.979,0,0
UNI_MV,D,20101119,000000,249.679,249.679,235.097,242.513,0,0
UNI_MV,D,20101122,000000,244.979,247.454,235.097,239.798,0,0
UNI_MV,D,20101123,000000,239.798,239.798,235.097,235.097,0,0
UNI_MV,D,20101124,000000,235.346,243.483,231.366,231.366,0,0
UNI_MV,D,20101125,000000,241.266,241.266,235.097,240.287,0,0
UNI_MV,D,20101126,000000,242.513,242.513,235.097,235.097,0,0
UNI_MV,D,20101129,000000,235.097,243.732,235.097,243.732,0,0
UNI_MV,D,20101130,000000,243.492,243.732,243.492,243.732,0,0
UNI_MV,D,20101201,000000,246.216,246.216,235.097,238.8,0,0
UNI_MV,D,20101202,000000,241.266,246.216,241.266,245.986,0,0
UNI_MV,D,20101203,000000,246.955,246.955,246.955,246.955,0,0
UNI_MV,D,20101206,000000,246.955,246.955,245.478,246.955,0,0
UNI_MV,D,20101207,000000,246.955,246.955,244.979,246.705,0,0
UNI_MV,D,20101208,000000,246.216,246.955,246.216,246.955,0,0
UNI_MV,D,20101209,000000,253.143,257.355,251.416,254.879,0,0
UNI_MV,D,20101210,000000,251.176,251.176,244.979,247.214,0,0
UNI_MV,D,20101213,000000,243.732,246.216,243.732,246.216,0,0
UNI_MV,D,20101214,000000,246.216,246.216,238.8,241.026,0,0
UNI_MV,D,20101215,000000,242.753,242.753,233.85,239.539,0,0
UNI_MV,D,20101216,000000,241.765,241.765,230.119,238.8,0,0
UNI_MV,D,20101217,000000,239.539,240.029,239.299,239.299,0,0
UNI_MV,D,20101220,000000,234.589,239.299,233.351,233.592,0,0
UNI_MV,D,20101221,000000,231.366,236.805,231.366,236.805,0,0
UNI_MV,D,20101222,000000,241.765,242.263,236.805,240.029,0,0
UNI_MV,D,20101223,000000,240.528,242.015,237.812,242.015,0,0
UNI_MV,D,20101227,000000,240.029,240.029,240.029,240.029,0,0
UNI_MV,D,20101228,000000,240.029,243.483,240.029,242.513,0,0
UNI_MV,D,20101229,000000,245.986,246.216,239.05,246.216,0,0
UNI_MV,D,20101230,000000,246.216,246.216,244.979,244.979,0,0
UNI_MV,D,20101231,000000,244.979,244.979,243.003,243.003,0,0
UNI_MV,D,20110103,000000,244.979,244.979,243.003,244.979,0,0
UNI_MV,D,20110104,000000,243.003,247.214,243.003,244.979,0,0
UNI_MV,D,20110105,000000,243.732,247.454,242.753,247.454,0,0
UNI_MV,D,20110107,000000,247.454,247.454,242.513,242.513,0,0
UNI_MV,D,20110110,000000,247.214,247.214,242.513,242.513,0,0
UNI_MV,D,20110111,000000,247.214,247.454,243.242,247.454,0,0
UNI_MV,D,20110112,000000,247.214,247.214,244.979,244.979,0,0
UNI_MV,D,20110113,000000,244.979,251.176,244.979,247.454,0,0
UNI_MV,D,20110114,000000,249.929,249.929,244.979,247.454,0,0
UNI_MV,D,20110117,000000,247.454,247.454,236.575,238.8,0,0
UNI_MV,D,20110118,000000,237.554,243.003,237.554,243.003,0,0
UNI_MV,D,20110119,000000,243.003,246.216,242.513,246.216,0,0
UNI_MV,D,20110120,000000,246.466,246.466,242.263,242.263,0,0
UNI_MV,D,20110121,000000,242.263,242.263,238.8,238.8,0,0
UNI_MV,D,20110124,000000,238.8,238.8,237.554,237.554,0,0
UNI_MV,D,20110125,000000,243.483,243.483,237.323,237.323,0,0
UNI_MV,D,20110126,000000,237.323,243.003,237.323,241.266,0,0
UNI_MV,D,20110127,000000,238.8,243.003,238.8,243.003,0,0
UNI_MV,D,20110128,000000,243.483,243.483,243.483,243.483,0,0
UNI_MV,D,20110131,000000,243.732,243.732,238.8,238.8,0,0
UNI_MV,D,20110201,000000,243.732,243.732,238.8,242.513,0,0
UNI_MV,D,20110202,000000,244.729,246.955,240.767,240.767,0,0
UNI_MV,D,20110203,000000,239.299,242.753,235.097,242.753,0,0
UNI_MV,D,20110204,000000,244.979,245.736,242.753,245.736,0,0
UNI_MV,D,20110207,000000,246.216,246.216,245.736,245.986,0,0
UNI_MV,D,20110208,000000,242.513,245.986,240.029,240.029,0,0
UNI_MV,D,20110209,000000,232.613,240.029,232.613,240.029,0,0
UNI_MV,D,20110210,000000,240.029,240.029,236.575,236.575,0,0
UNI_MV,D,20110211,000000,237.074,242.513,233.112,242.513,0,0
UNI_MV,D,20110214,000000,242.263,242.263,236.575,240.287,0,0
UNI_MV,D,20110216,000000,234.349,240.287,230.119,233.85,0,0
UNI_MV,D,20110217,000000,235.097,235.097,230.119,233.592,0,0
UNI_MV,D,20110218,000000,233.592,233.592,231.366,231.366,0,0
UNI_MV,D,20110221,000000,230.119,231.366,224.448,231.135,0,0
UNI_MV,D,20110222,000000,231.135,231.135,225.686,225.686,0,0
UNI_MV,D,20110223,000000,213.052,222.703,213.052,220.966,0,0
UNI_MV,D,20110224,000000,219.508,222.703,219.508,222.703,0,0
UNI_MV,D,20110225,000000,219.508,222.703,219.009,221.973,0,0
UNI_MV,D,20110228,000000,217.762,222.703,217.762,222.472,0,0
UNI_MV,D,20110301,000000,222.472,222.472,222.223,222.223,0,0
UNI_MV,D,20110302,000000,221.475,221.475,221.475,221.475,0,0
UNI_MV,D,20110303,000000,220.237,220.237,215.536,215.536,0,0
UNI_MV,D,20110304,000000,220.237,220.237,207.871,207.871,0,0
UNI_MV,D,20110307,000000,207.871,212.812,205.405,205.405,0,0
UNI_MV,D,20110308,000000,202.912,205.405,191.792,198.46,0,0
UNI_MV,D,20110309,000000,203.161,207.871,195.487,197.721,0,0
UNI_MV,D,20110310,000000,195.487,197.721,195.487,196.742,0,0
UNI_MV,D,20110311,000000,193.011,198.46,193.011,196.244,0,0
UNI_MV,D,20110314,000000,194.267,196.465,194.267,196.465,0,0
UNI_MV,D,20110315,000000,204.399,204.399,193.26,195.487,0,0
UNI_MV,D,20110316,000000,193.011,197.481,193.011,197.481,0,0
UNI_MV,D,20110317,000000,193.519,197.962,193.519,197.962,0,0
UNI_MV,D,20110318,000000,197.962,197.962,197.962,197.962,0,0
UNI_MV,D,20110321,000000,202.404,202.671,196.244,197.962,0,0
UNI_MV,D,20110322,000000,197.481,199.189,194.267,194.267,0,0
UNI_MV,D,20110323,000000,194.267,194.267,194.267,194.267,0,0
UNI_MV,D,20110324,000000,195.487,197.962,194.267,197.962,0,0
UNI_MV,D,20110325,000000,198.95,199.688,193.26,199.688,0,0
UNI_MV,D,20110328,000000,194.997,199.189,191.792,194.267,0,0
UNI_MV,D,20110329,000000,190.038,194.267,190.038,194.267,0,0
UNI_MV,D,20110330,000000,191.792,194.267,191.792,192.272,0,0
UNI_MV,D,20110331,000000,193.519,193.759,192.023,192.503,0,0
UNI_MV,D,20110401,000000,192.023,192.503,189.289,189.289,0,0
UNI_MV,D,20110404,000000,193.011,193.011,189.557,189.557,0,0
UNI_MV,D,20110405,000000,192.272,192.272,189.289,189.557,0,0
UNI_MV,D,20110406,000000,190.527,192.272,188.071,188.071,0,0
UNI_MV,D,20110407,000000,190.038,190.038,176.692,183.12,0,0
UNI_MV,D,20110408,000000,183.12,183.12,181.374,181.642,0,0
UNI_MV,D,20110411,000000,181.642,183.12,181.642,183.12,0,0
UNI_MV,D,20110412,000000,184.866,185.596,183.12,184.367,0,0
UNI_MV,D,20110413,000000,186.085,190.286,186.085,186.823,0,0
UNI_MV,D,20110414,000000,193.011,193.011,186.823,189.289,0,0
UNI_MV,D,20110415,000000,188.071,192.771,188.071,191.792,0,0
UNI_MV,D,20110418,000000,192.272,192.272,190.527,190.527,0,0
UNI_MV,D,20110419,000000,189.557,190.527,188.329,188.818,0,0
UNI_MV,D,20110420,000000,189.557,189.557,188.818,189.289,0,0
UNI_MV,D,20110421,000000,188.071,189.289,186.823,189.289,0,0
UNI_MV,D,20110426,000000,189.289,189.289,186.823,186.823,0,0
UNI_MV,D,20110427,000000,186.823,188.071,181.864,181.864,0,0
UNI_MV,D,20110428,000000,179.657,179.657,178.419,178.65,0,0
UNI_MV,D,20110429,000000,178.179,180.636,176.942,180.636,0,0
