<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20090422,000000,12.8419,13.133,12.8419,12.8419,0,0
EUR_PE,D,20090423,000000,13.133,13.727,12.9095,13.0614,0,0
EUR_PE,D,20090424,000000,13.6515,13.8035,13.43,13.8035,0,0
EUR_PE,D,20090427,000000,12.8419,13.2085,12.8419,12.8419,0,0
EUR_PE,D,20090428,000000,13.2859,13.2859,12.5439,12.9095,0,0
EUR_PE,D,20090429,000000,12.5439,13.0614,12.5439,13.0614,0,0
EUR_PE,D,20090430,000000,13.0614,13.0614,12.5439,12.9095,0,0
EUR_PE,D,20090504,000000,12.986,12.986,12.688,12.8419,0,0
EUR_PE,D,20090505,000000,12.688,12.688,12.2449,12.3194,0,0
EUR_PE,D,20090506,000000,12.3194,12.5439,11.8028,12.3194,0,0
EUR_PE,D,20090507,000000,12.5439,12.8419,12.5439,12.7644,0,0
EUR_PE,D,20090508,000000,12.5439,12.8419,12.5439,12.8419,0,0
EUR_PE,D,20090511,000000,12.8419,13.3614,12.8419,13.0614,0,0
EUR_PE,D,20090512,000000,13.2859,13.8035,13.2859,13.727,0,0
EUR_PE,D,20090513,000000,13.727,13.727,13.5064,13.727,0,0
EUR_PE,D,20090514,000000,13.5064,13.727,13.2085,13.2085,0,0
EUR_PE,D,20090515,000000,13.8035,13.8035,13.0614,13.8035,0,0
EUR_PE,D,20090518,000000,13.8035,13.8035,13.5819,13.5819,0,0
EUR_PE,D,20090519,000000,13.43,13.43,13.3614,13.43,0,0
EUR_PE,D,20090520,000000,13.43,13.43,13.0614,13.0614,0,0
EUR_PE,D,20090521,000000,12.9095,12.986,12.9095,12.986,0,0
EUR_PE,D,20090522,000000,12.9095,13.2085,12.9095,13.0614,0,0
EUR_PE,D,20090525,000000,13.0614,13.0614,12.9095,12.9095,0,0
EUR_PE,D,20090526,000000,12.9095,13.133,12.7644,13.133,0,0
EUR_PE,D,20090527,000000,12.0224,13.133,12.0224,12.688,0,0
EUR_PE,D,20090528,000000,12.8419,12.8419,12.6193,12.7644,0,0
EUR_PE,D,20090529,000000,12.7644,12.7644,12.6193,12.7644,0,0
EUR_PE,D,20090601,000000,12.7644,13.2085,12.7644,13.133,0,0
EUR_PE,D,20090602,000000,13.133,13.133,12.688,12.7644,0,0
EUR_PE,D,20090603,000000,12.986,12.986,12.1675,12.688,0,0
EUR_PE,D,20090604,000000,12.6193,12.688,12.2449,12.4664,0,0
EUR_PE,D,20090605,000000,12.6193,12.6193,12.5439,12.6193,0,0
EUR_PE,D,20090608,000000,12.9095,12.9095,12.5439,12.5439,0,0
EUR_PE,D,20090609,000000,12.9095,12.9095,12.6193,12.7644,0,0
EUR_PE,D,20090610,000000,13.1457,13.3771,12.9173,13.2996,0,0
EUR_PE,D,20090612,000000,13.4535,14.0652,13.2996,14.0652,0,0
EUR_PE,D,20090615,000000,13.9877,14.0652,13.3771,13.9877,0,0
EUR_PE,D,20090616,000000,13.6055,14.0652,13.6055,13.9103,0,0
EUR_PE,D,20090617,000000,13.9103,14.0652,13.9103,14.0652,0,0
EUR_PE,D,20090618,000000,13.2232,13.7574,13.2232,13.7574,0,0
EUR_PE,D,20090619,000000,13.9877,14.0652,13.9877,14.0652,0,0
EUR_PE,D,20090622,000000,14.0652,14.0652,14.0652,14.0652,0,0
EUR_PE,D,20090623,000000,14.0652,14.0652,13.528,14.0652,0,0
EUR_PE,D,20090624,000000,13.6809,13.8348,13.6809,13.8348,0,0
EUR_PE,D,20090625,000000,13.6809,13.8348,13.4535,13.7574,0,0
EUR_PE,D,20090626,000000,13.3771,13.7574,13.2232,13.7574,0,0
EUR_PE,D,20090629,000000,13.6809,13.6809,13.2996,13.2996,0,0
EUR_PE,D,20090630,000000,13.2232,13.2232,13.1457,13.1457,0,0
EUR_PE,D,20090701,000000,12.9938,13.2996,12.9173,13.0712,0,0
EUR_PE,D,20090702,000000,12.9938,13.2996,12.9938,13.0712,0,0
EUR_PE,D,20090703,000000,13.0712,13.0712,13.0712,13.0712,0,0
EUR_PE,D,20090706,000000,12.9173,13.2996,12.9173,13.2996,0,0
EUR_PE,D,20090707,000000,13.3771,13.3771,12.9173,12.9173,0,0
EUR_PE,D,20090708,000000,12.9173,13.2996,12.7644,13.2996,0,0
EUR_PE,D,20090709,000000,13.0712,13.2996,13.0712,13.2996,0,0
EUR_PE,D,20090713,000000,13.0712,13.1457,12.9173,13.1457,0,0
EUR_PE,D,20090714,000000,13.2232,13.2232,13.2232,13.2232,0,0
EUR_PE,D,20090715,000000,13.2996,14.0652,13.2996,13.7574,0,0
EUR_PE,D,20090716,000000,13.9877,13.9877,13.528,13.528,0,0
EUR_PE,D,20090717,000000,13.9103,13.9103,13.6055,13.9103,0,0
EUR_PE,D,20090720,000000,13.6055,13.9103,13.6055,13.9103,0,0
EUR_PE,D,20090721,000000,13.9103,13.9103,13.528,13.528,0,0
EUR_PE,D,20090722,000000,13.528,13.6809,13.0712,13.528,0,0
EUR_PE,D,20090723,000000,13.528,13.528,13.2232,13.528,0,0
EUR_PE,D,20090724,000000,13.2996,13.9103,13.2996,13.9103,0,0
EUR_PE,D,20090727,000000,13.6809,14.0652,13.2996,13.2996,0,0
EUR_PE,D,20090728,000000,13.4535,13.8348,13.4535,13.8348,0,0
EUR_PE,D,20090729,000000,14.0652,15.2101,14.0652,14.6749,0,0
EUR_PE,D,20090730,000000,14.6749,16.5873,14.6749,16.5873,0,0
EUR_PE,D,20090731,000000,15.9756,15.9756,15.2875,15.7443,0,0
EUR_PE,D,20090803,000000,15.1346,16.6637,15.1346,16.5873,0,0
EUR_PE,D,20090804,000000,16.2795,16.5873,16.1266,16.5098,0,0
EUR_PE,D,20090805,000000,15.364,16.3569,15.364,16.1266,0,0
EUR_PE,D,20090806,000000,16.6637,16.6637,15.9756,15.9756,0,0
EUR_PE,D,20090807,000000,15.4394,16.5873,15.2875,16.5873,0,0
EUR_PE,D,20090810,000000,16.5873,16.8167,16.4334,16.5098,0,0
EUR_PE,D,20090811,000000,17.1215,17.6567,16.7392,16.8931,0,0
EUR_PE,D,20090812,000000,16.8931,16.8931,16.5873,16.6637,0,0
EUR_PE,D,20090813,000000,16.6637,17.3509,16.6637,17.2744,0,0
EUR_PE,D,20090814,000000,17.198,17.198,16.6637,17.198,0,0
EUR_PE,D,20090817,000000,17.198,17.2744,17.1215,17.2744,0,0
EUR_PE,D,20090818,000000,17.2744,17.2744,16.9676,16.9676,0,0
EUR_PE,D,20090819,000000,17.2744,17.4283,16.8167,17.3509,0,0
EUR_PE,D,20090820,000000,17.6567,18.7261,17.6567,18.5732,0,0
EUR_PE,D,20090821,000000,18.5732,18.5732,18.1909,18.4977,0,0
EUR_PE,D,20090824,000000,18.4977,18.4977,17.7332,17.8096,0,0
EUR_PE,D,20090825,000000,18.038,18.038,17.5028,17.5028,0,0
EUR_PE,D,20090826,000000,17.4283,17.5028,16.8931,17.2744,0,0
EUR_PE,D,20090827,000000,17.2744,17.5028,17.2744,17.2744,0,0
EUR_PE,D,20090828,000000,17.2744,17.8851,17.2744,17.2744,0,0
EUR_PE,D,20090831,000000,17.8851,18.4977,17.7332,18.4977,0,0
EUR_PE,D,20090901,000000,17.8851,17.8851,17.046,17.7332,0,0
EUR_PE,D,20090902,000000,17.7332,17.7332,16.2795,16.2795,0,0
EUR_PE,D,20090903,000000,16.0521,17.046,16.0521,16.4334,0,0
EUR_PE,D,20090904,000000,16.8931,17.046,16.1266,16.1266,0,0
EUR_PE,D,20090907,000000,16.2795,16.4334,16.0521,16.0521,0,0
EUR_PE,D,20090908,000000,16.4334,16.4334,16.1266,16.4334,0,0
EUR_PE,D,20090909,000000,16.4334,16.4334,16.203,16.4334,0,0
EUR_PE,D,20090910,000000,16.2795,16.4334,16.2795,16.4334,0,0
EUR_PE,D,20090911,000000,16.4334,17.046,16.2795,16.2795,0,0
EUR_PE,D,20090914,000000,15.5924,17.046,15.5924,17.046,0,0
EUR_PE,D,20090915,000000,17.1215,17.3509,17.046,17.046,0,0
EUR_PE,D,20090916,000000,16.8167,17.198,16.8167,17.1215,0,0
EUR_PE,D,20090917,000000,17.1215,17.198,17.046,17.198,0,0
EUR_PE,D,20090918,000000,17.198,17.198,17.046,17.046,0,0
EUR_PE,D,20090921,000000,17.198,17.198,16.8931,17.198,0,0
EUR_PE,D,20090922,000000,17.3509,17.3509,17.2744,17.2744,0,0
EUR_PE,D,20090923,000000,17.2744,17.6567,17.2744,17.6567,0,0
EUR_PE,D,20090924,000000,17.6567,17.6567,17.6567,17.6567,0,0
EUR_PE,D,20090925,000000,17.6567,17.6567,17.2744,17.5812,0,0
EUR_PE,D,20090928,000000,17.5812,17.5812,17.046,17.046,0,0
EUR_PE,D,20090929,000000,17.5028,17.5812,17.046,17.046,0,0
EUR_PE,D,20090930,000000,17.4283,17.4283,17.046,17.046,0,0
EUR_PE,D,20091001,000000,17.2744,17.2744,17.046,17.198,0,0
EUR_PE,D,20091002,000000,17.3509,17.3509,17.198,17.3509,0,0
EUR_PE,D,20091005,000000,17.3509,17.6567,17.046,17.6567,0,0
EUR_PE,D,20091006,000000,17.6567,18.6497,17.6567,18.1909,0,0
EUR_PE,D,20091007,000000,18.5732,18.5732,18.2664,18.2664,0,0
EUR_PE,D,20091008,000000,18.2664,18.4213,17.9625,18.2664,0,0
EUR_PE,D,20091009,000000,18.4977,19.1094,18.2664,18.879,0,0
EUR_PE,D,20091012,000000,19.2613,19.2613,18.879,18.879,0,0
EUR_PE,D,20091013,000000,19.0319,19.0319,18.2664,18.6497,0,0
EUR_PE,D,20091014,000000,18.8026,18.8026,18.4213,18.6497,0,0
EUR_PE,D,20091015,000000,18.6497,18.8026,18.4977,18.7261,0,0
EUR_PE,D,20091016,000000,18.7261,18.7261,18.2664,18.2664,0,0
EUR_PE,D,20091019,000000,18.6497,18.6497,17.9625,18.2664,0,0
EUR_PE,D,20091020,000000,18.2664,18.4977,18.2664,18.4213,0,0
EUR_PE,D,20091021,000000,18.5732,18.5732,18.038,18.2664,0,0
EUR_PE,D,20091022,000000,18.1145,18.1145,17.8851,18.1145,0,0
EUR_PE,D,20091023,000000,17.5028,17.9625,17.5028,17.9625,0,0
EUR_PE,D,20091026,000000,17.9625,17.9625,17.7332,17.8096,0,0
EUR_PE,D,20091027,000000,17.7332,17.7332,17.1215,17.1215,0,0
EUR_PE,D,20091028,000000,16.5873,17.2744,16.5873,16.8931,0,0
EUR_PE,D,20091029,000000,16.8931,17.2744,16.7392,17.2744,0,0
EUR_PE,D,20091030,000000,17.5028,17.5028,17.3509,17.3509,0,0
EUR_PE,D,20091102,000000,17.5028,18.038,17.4283,17.8851,0,0
EUR_PE,D,20091103,000000,18.038,18.038,17.4283,17.5028,0,0
EUR_PE,D,20091104,000000,17.9625,17.9625,17.5028,17.5028,0,0
EUR_PE,D,20091105,000000,17.5028,17.8096,17.5028,17.5028,0,0
EUR_PE,D,20091106,000000,17.6567,17.6567,17.3509,17.5028,0,0
EUR_PE,D,20091109,000000,17.6567,17.6567,17.5028,17.6567,0,0
EUR_PE,D,20091110,000000,17.7332,17.7332,17.3509,17.3509,0,0
EUR_PE,D,20091112,000000,17.6567,17.8096,17.6567,17.8096,0,0
EUR_PE,D,20091113,000000,17.8096,17.8851,17.7332,17.7332,0,0
EUR_PE,D,20091116,000000,17.8096,17.9625,16.1266,16.1266,0,0
EUR_PE,D,20091117,000000,16.203,16.203,15.9756,16.0521,0,0
EUR_PE,D,20091118,000000,16.1266,16.1266,15.7443,15.8217,0,0
EUR_PE,D,20091119,000000,16.0521,16.0521,15.7443,15.9001,0,0
EUR_PE,D,20091120,000000,15.8217,15.9001,15.8217,15.9001,0,0
EUR_PE,D,20091123,000000,16.0521,16.1266,15.8217,15.9756,0,0
EUR_PE,D,20091124,000000,16.1266,16.2795,15.9001,16.2795,0,0
EUR_PE,D,20091125,000000,16.203,16.203,16.0521,16.1266,0,0
EUR_PE,D,20091126,000000,16.1266,16.1266,16.0521,16.1266,0,0
EUR_PE,D,20091127,000000,16.0521,16.1266,15.8217,16.1266,0,0
EUR_PE,D,20091130,000000,15.7443,16.4334,15.7443,16.4334,0,0
EUR_PE,D,20091201,000000,16.3569,16.3569,16.2795,16.2795,0,0
EUR_PE,D,20091202,000000,16.4334,16.4334,16.2795,16.3569,0,0
EUR_PE,D,20091203,000000,16.4334,16.6637,16.3569,16.6637,0,0
EUR_PE,D,20091204,000000,16.7392,16.7392,16.5873,16.5873,0,0
EUR_PE,D,20091207,000000,16.5873,16.5873,16.5873,16.5873,0,0
EUR_PE,D,20091208,000000,16.5873,16.5873,16.5098,16.5873,0,0
EUR_PE,D,20091209,000000,16.5873,16.5873,16.5873,16.5873,0,0
EUR_PE,D,20091210,000000,16.5873,16.5873,16.4334,16.5873,0,0
EUR_PE,D,20091211,000000,16.5873,17.046,16.5873,16.8931,0,0
EUR_PE,D,20091214,000000,16.8931,16.8931,16.8167,16.8931,0,0
EUR_PE,D,20091215,000000,16.8931,17.1215,16.7392,17.1215,0,0
EUR_PE,D,20091216,000000,17.1215,17.198,17.046,17.198,0,0
EUR_PE,D,20091217,000000,16.7392,17.3509,16.7392,17.3509,0,0
EUR_PE,D,20091218,000000,16.9676,17.8851,16.9676,17.8851,0,0
EUR_PE,D,20091221,000000,18.1909,18.1909,17.7332,18.038,0,0
EUR_PE,D,20091222,000000,18.1909,18.1909,18.038,18.1909,0,0
EUR_PE,D,20091223,000000,18.2664,18.2664,18.038,18.038,0,0
EUR_PE,D,20091228,000000,18.1145,18.1145,17.1215,17.198,0,0
EUR_PE,D,20091229,000000,17.198,17.198,16.8167,16.8931,0,0
EUR_PE,D,20091230,000000,17.046,17.198,16.9676,17.198,0,0
EUR_PE,D,20091231,000000,17.2744,17.2744,17.1215,17.2744,0,0
EUR_PE,D,20100104,000000,17.2744,17.5028,17.2744,17.5028,0,0
EUR_PE,D,20100105,000000,17.5028,17.8851,17.5028,17.8851,0,0
EUR_PE,D,20100106,000000,17.9625,18.1145,17.8851,18.038,0,0
EUR_PE,D,20100107,000000,17.8096,17.8096,17.7332,17.8096,0,0
EUR_PE,D,20100108,000000,17.8096,18.4977,17.8096,18.4977,0,0
EUR_PE,D,20100111,000000,18.5732,18.5732,18.4213,18.4977,0,0
EUR_PE,D,20100112,000000,18.4977,18.4977,18.4213,18.4977,0,0
EUR_PE,D,20100113,000000,18.2664,18.4213,18.2664,18.4213,0,0
EUR_PE,D,20100114,000000,18.4977,18.879,18.4977,18.879,0,0
EUR_PE,D,20100115,000000,18.879,19.3388,18.879,19.2613,0,0
EUR_PE,D,20100118,000000,19.2613,19.7965,19.2613,19.7965,0,0
EUR_PE,D,20100119,000000,19.7965,19.7965,19.5671,19.6426,0,0
EUR_PE,D,20100120,000000,19.874,19.874,19.6426,19.6426,0,0
EUR_PE,D,20100121,000000,19.4917,19.6426,19.4152,19.6426,0,0
EUR_PE,D,20100122,000000,19.4152,19.5671,19.2613,19.4152,0,0
EUR_PE,D,20100125,000000,19.1858,19.3388,18.879,19.2613,0,0
EUR_PE,D,20100126,000000,18.9545,19.6426,18.8026,19.4917,0,0
EUR_PE,D,20100127,000000,19.4917,19.5671,19.4152,19.4917,0,0
EUR_PE,D,20100128,000000,19.2613,19.3388,19.1094,19.2613,0,0
EUR_PE,D,20100129,000000,19.2623,19.2623,19.029,19.1074,0,0
EUR_PE,D,20100201,000000,19.3388,19.3388,18.4213,18.5732,0,0
EUR_PE,D,20100202,000000,18.5732,18.8026,18.5732,18.7261,0,0
EUR_PE,D,20100203,000000,18.4977,18.7261,17.8096,18.7261,0,0
EUR_PE,D,20100204,000000,18.8026,18.8026,18.1909,18.5732,0,0
EUR_PE,D,20100205,000000,18.4977,18.4977,18.1145,18.4977,0,0
EUR_PE,D,20100208,000000,18.4977,18.6497,18.4977,18.5732,0,0
EUR_PE,D,20100209,000000,18.6497,18.6497,18.4213,18.4213,0,0
EUR_PE,D,20100210,000000,18.2664,18.4977,17.8851,17.8851,0,0
EUR_PE,D,20100211,000000,17.8851,17.9625,17.5812,17.7332,0,0
EUR_PE,D,20100212,000000,17.7332,17.9625,17.5028,17.9625,0,0
EUR_PE,D,20100215,000000,17.9625,18.879,17.9625,18.6497,0,0
EUR_PE,D,20100216,000000,19.0319,19.1094,18.8026,18.8026,0,0
EUR_PE,D,20100217,000000,19.1858,19.1858,18.7261,18.7261,0,0
EUR_PE,D,20100218,000000,19.0319,19.0319,18.2664,18.3448,0,0
EUR_PE,D,20100219,000000,18.4213,18.4213,18.3448,18.4213,0,0
EUR_PE,D,20100222,000000,18.4213,18.6497,18.3448,18.3448,0,0
EUR_PE,D,20100223,000000,18.4977,18.4977,18.2664,18.3448,0,0
EUR_PE,D,20100224,000000,18.038,18.4977,18.038,18.1145,0,0
EUR_PE,D,20100225,000000,18.1909,18.1909,17.8096,17.8851,0,0
EUR_PE,D,20100226,000000,18.3448,18.4213,18.038,18.3448,0,0
EUR_PE,D,20100301,000000,18.8026,19.0319,17.1215,17.1215,0,0
EUR_PE,D,20100302,000000,17.2744,17.2744,17.1215,17.1215,0,0
EUR_PE,D,20100303,000000,17.198,17.5028,17.198,17.5028,0,0
EUR_PE,D,20100304,000000,17.5028,17.5028,16.9676,16.9676,0,0
EUR_PE,D,20100305,000000,17.2744,17.5028,16.5873,17.5028,0,0
EUR_PE,D,20100308,000000,17.3509,17.7332,17.2744,17.6567,0,0
EUR_PE,D,20100309,000000,17.6567,17.7332,17.5812,17.6567,0,0
EUR_PE,D,20100310,000000,17.6567,18.038,17.5812,18.038,0,0
EUR_PE,D,20100311,000000,18.1145,18.7261,18.1145,18.2664,0,0
EUR_PE,D,20100312,000000,18.2664,18.5732,18.1909,18.5732,0,0
EUR_PE,D,20100315,000000,18.4977,18.4977,18.2664,18.3448,0,0
EUR_PE,D,20100316,000000,17.1215,18.4977,17.1215,18.4213,0,0
EUR_PE,D,20100317,000000,18.4213,18.8026,18.4213,18.8026,0,0
EUR_PE,D,20100318,000000,18.8026,19.0319,18.8026,18.879,0,0
EUR_PE,D,20100319,000000,18.8026,18.9545,18.8026,18.879,0,0
EUR_PE,D,20100322,000000,18.879,19.1094,18.8026,19.1094,0,0
EUR_PE,D,20100323,000000,19.3388,19.874,19.3388,19.7201,0,0
EUR_PE,D,20100324,000000,19.7965,19.7965,19.1094,19.5671,0,0
EUR_PE,D,20100325,000000,19.5671,19.5671,19.3388,19.5671,0,0
EUR_PE,D,20100326,000000,19.4917,19.5671,19.0319,19.5671,0,0
EUR_PE,D,20100329,000000,19.6426,19.9494,19.4917,19.5671,0,0
EUR_PE,D,20100330,000000,19.7965,20.1778,19.3388,19.3388,0,0
EUR_PE,D,20100331,000000,19.2623,19.8004,19.1074,19.1858,0,0
EUR_PE,D,20100401,000000,19.1858,19.1858,18.7261,18.7261,0,0
EUR_PE,D,20100406,000000,18.7261,19.4152,18.6497,19.4152,0,0
EUR_PE,D,20100407,000000,19.1094,19.6426,19.1094,19.1858,0,0
EUR_PE,D,20100408,000000,19.1094,19.4152,18.9545,18.9545,0,0
EUR_PE,D,20100409,000000,19.4917,21.7079,19.4917,21.2482,0,0
EUR_PE,D,20100412,000000,21.4786,21.9373,20.712,21.7079,0,0
EUR_PE,D,20100413,000000,21.7079,21.7079,21.2482,21.4011,0,0
EUR_PE,D,20100414,000000,21.9373,21.9373,21.1718,21.2482,0,0
EUR_PE,D,20100415,000000,21.1718,21.3247,20.4072,21.2482,0,0
EUR_PE,D,20100416,000000,21.555,21.555,21.1718,21.2482,0,0
EUR_PE,D,20100419,000000,21.1718,21.1718,20.8679,21.1718,0,0
EUR_PE,D,20100420,000000,20.8679,21.2482,20.8679,21.1718,0,0
EUR_PE,D,20100421,000000,21.1718,21.555,21.1718,21.555,0,0
EUR_PE,D,20100422,000000,21.555,21.555,20.9444,21.555,0,0
EUR_PE,D,20100423,000000,21.1698,21.4815,21.0228,21.2472,0,0
EUR_PE,D,20100426,000000,21.555,21.7079,21.3247,21.7079,0,0
EUR_PE,D,20100427,000000,21.7079,21.7079,21.4786,21.6315,0,0
EUR_PE,D,20100428,000000,21.3247,21.4011,21.1718,21.1718,0,0
EUR_PE,D,20100429,000000,21.0953,21.7079,21.0953,21.7079,0,0
EUR_PE,D,20100430,000000,22.1667,22.1667,21.7079,21.9334,0,0
EUR_PE,D,20100504,000000,22.1667,22.1667,21.7079,21.7079,0,0
EUR_PE,D,20100505,000000,20.7895,21.1718,20.7895,20.7895,0,0
EUR_PE,D,20100506,000000,20.4072,20.7895,19.9494,20.3327,0,0
EUR_PE,D,20100507,000000,20.1023,20.1023,19.4152,19.6426,0,0
EUR_PE,D,20100510,000000,19.4917,20.9444,19.4917,20.9444,0,0
EUR_PE,D,20100511,000000,20.9444,21.555,20.9444,21.555,0,0
EUR_PE,D,20100512,000000,21.555,22.2422,21.3247,21.7834,0,0
EUR_PE,D,20100513,000000,22.1667,22.1667,21.8609,21.8609,0,0
EUR_PE,D,20100514,000000,22.0148,22.3186,21.4011,21.4011,0,0
EUR_PE,D,20100517,000000,21.555,21.7834,21.4011,21.7834,0,0
EUR_PE,D,20100518,000000,21.7834,21.8609,21.6315,21.7079,0,0
EUR_PE,D,20100519,000000,21.6315,21.6315,20.712,20.8679,0,0
EUR_PE,D,20100520,000000,20.8679,20.8679,20.0249,20.1023,0,0
EUR_PE,D,20100521,000000,19.6426,20.4846,19.1094,19.6426,0,0
EUR_PE,D,20100524,000000,20.5601,20.8679,19.7965,19.9494,0,0
EUR_PE,D,20100525,000000,19.874,20.6375,19.874,20.0249,0,0
EUR_PE,D,20100526,000000,20.0249,20.5601,20.0249,20.4072,0,0
EUR_PE,D,20100527,000000,20.4846,20.5601,20.4072,20.4072,0,0
EUR_PE,D,20100528,000000,20.6375,20.6375,19.4917,19.6426,0,0
EUR_PE,D,20100531,000000,20.1043,20.1043,19.6436,19.871,0,0
EUR_PE,D,20100601,000000,20.1817,20.2523,19.6436,20.1043,0,0
EUR_PE,D,20100602,000000,20.0249,20.0249,19.4887,19.6436,0,0
EUR_PE,D,20100604,000000,19.723,19.723,18.6467,19.5662,0,0
EUR_PE,D,20100607,000000,18.7242,19.5662,18.7242,19.3407,0,0
EUR_PE,D,20100608,000000,19.3407,19.6436,19.1858,19.6436,0,0
EUR_PE,D,20100609,000000,19.5662,20.1043,19.5662,19.871,0,0
EUR_PE,D,20100610,000000,19.871,19.9485,19.6436,19.871,0,0
EUR_PE,D,20100611,000000,20.0867,20.3209,20.0092,20.0092,0,0
EUR_PE,D,20100614,000000,20.2435,20.2435,20.0092,20.0092,0,0
EUR_PE,D,20100615,000000,20.0092,21.0228,20.0092,21.0228,0,0
EUR_PE,D,20100616,000000,20.5542,20.7101,20.5542,20.7101,0,0
EUR_PE,D,20100617,000000,20.167,21.0228,20.167,21.0228,0,0
EUR_PE,D,20100618,000000,20.9453,22.1118,20.7101,22.1118,0,0
EUR_PE,D,20100621,000000,21.9569,22.0344,21.6452,22.0344,0,0
EUR_PE,D,20100622,000000,22.0344,22.1118,21.8011,22.0344,0,0
EUR_PE,D,20100623,000000,22.0344,22.2686,22.0344,22.1912,0,0
EUR_PE,D,20100624,000000,22.1912,22.1912,21.2561,22.1912,0,0
EUR_PE,D,20100625,000000,22.1912,22.6568,21.7246,22.6568,0,0
EUR_PE,D,20100628,000000,22.6568,22.6568,22.5803,22.5803,0,0
EUR_PE,D,20100629,000000,22.5009,22.5803,21.9569,22.1118,0,0
EUR_PE,D,20100630,000000,22.1118,22.1118,21.6462,21.805,0,0
EUR_PE,D,20100701,000000,21.6452,21.6452,21.1776,21.3335,0,0
EUR_PE,D,20100702,000000,21.3335,21.4109,20.8679,21.4109,0,0
EUR_PE,D,20100705,000000,21.4109,21.6452,21.4109,21.5678,0,0
EUR_PE,D,20100706,000000,21.6452,22.1912,21.6452,22.0344,0,0
EUR_PE,D,20100707,000000,22.1118,22.1118,22.0344,22.1118,0,0
EUR_PE,D,20100708,000000,22.1118,23.0469,22.1118,23.0469,0,0
EUR_PE,D,20100709,000000,22.8146,22.9695,22.8146,22.8146,0,0
EUR_PE,D,20100712,000000,22.8146,23.0469,22.3461,22.9695,0,0
EUR_PE,D,20100713,000000,22.9695,23.0469,22.5803,22.5803,0,0
EUR_PE,D,20100714,000000,22.9695,22.9695,22.6568,22.7342,0,0
EUR_PE,D,20100715,000000,22.7342,22.8911,22.6568,22.8146,0,0
EUR_PE,D,20100716,000000,22.7342,22.8146,22.5009,22.5803,0,0
EUR_PE,D,20100719,000000,22.1118,22.7342,22.1118,22.7342,0,0
EUR_PE,D,20100720,000000,22.7342,22.8146,22.4235,22.7342,0,0
EUR_PE,D,20100721,000000,22.8146,23.1244,22.8146,23.1244,0,0
EUR_PE,D,20100722,000000,23.1244,24.0585,23.1244,24.0585,0,0
EUR_PE,D,20100723,000000,23.9811,23.9811,23.3577,23.5145,0,0
EUR_PE,D,20100726,000000,23.5929,23.8252,23.2028,23.8252,0,0
EUR_PE,D,20100727,000000,23.8252,23.8252,23.3577,23.4361,0,0
EUR_PE,D,20100728,000000,23.3577,23.3577,22.6568,22.8146,0,0
EUR_PE,D,20100729,000000,22.9695,23.5929,22.9695,23.5145,0,0
EUR_PE,D,20100730,000000,23.5145,23.5929,23.0469,23.0469,0,0
EUR_PE,D,20100802,000000,23.5145,23.5145,23.0469,23.0469,0,0
EUR_PE,D,20100803,000000,23.2802,23.2802,22.8146,23.2802,0,0
EUR_PE,D,20100804,000000,23.2802,23.5145,22.8146,23.5145,0,0
EUR_PE,D,20100805,000000,23.5145,23.5145,23.1244,23.3577,0,0
EUR_PE,D,20100806,000000,23.1244,23.6694,23.1244,23.3577,0,0
EUR_PE,D,20100809,000000,22.9695,23.5929,22.9695,23.1244,0,0
EUR_PE,D,20100810,000000,23.2028,23.5929,22.3461,22.6568,0,0
EUR_PE,D,20100811,000000,22.7342,22.7342,22.4235,22.6568,0,0
EUR_PE,D,20100812,000000,22.4235,22.8146,22.2686,22.8146,0,0
EUR_PE,D,20100813,000000,22.8146,23.0469,22.4235,22.4235,0,0
EUR_PE,D,20100816,000000,22.4235,22.6568,22.2686,22.6568,0,0
EUR_PE,D,20100817,000000,22.6568,22.6568,22.2686,22.2686,0,0
EUR_PE,D,20100818,000000,22.3461,22.3461,22.1912,22.3461,0,0
EUR_PE,D,20100819,000000,22.3461,22.6568,22.2686,22.2686,0,0
EUR_PE,D,20100820,000000,22.3461,22.3461,22.1912,22.3461,0,0
EUR_PE,D,20100823,000000,22.2686,22.3461,22.2686,22.2686,0,0
EUR_PE,D,20100824,000000,22.2686,22.5803,22.2686,22.4235,0,0
EUR_PE,D,20100825,000000,22.1912,22.4235,22.1912,22.3461,0,0
EUR_PE,D,20100826,000000,22.3461,22.5009,22.2686,22.5009,0,0
EUR_PE,D,20100827,000000,22.3461,22.4235,22.1118,22.3461,0,0
EUR_PE,D,20100830,000000,22.3461,22.5009,22.3461,22.5009,0,0
EUR_PE,D,20100831,000000,22.6568,22.6568,22.2686,22.6568,0,0
EUR_PE,D,20100901,000000,22.6568,22.6568,21.1776,21.1776,0,0
EUR_PE,D,20100902,000000,21.1776,21.4903,21.1002,21.4903,0,0
EUR_PE,D,20100903,000000,21.6452,21.6452,21.1776,21.1776,0,0
EUR_PE,D,20100906,000000,21.1776,21.1776,20.9453,21.1776,0,0
EUR_PE,D,20100907,000000,20.9453,21.0228,20.6326,20.8679,0,0
EUR_PE,D,20100908,000000,20.6326,20.8679,20.3209,20.8679,0,0
EUR_PE,D,20100909,000000,20.7885,20.8679,20.4003,20.7101,0,0
EUR_PE,D,20100910,000000,20.8679,21.1776,20.7885,21.1002,0,0
