<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_MV,D,20120620,000000,434.083,434.083,417.849,417.849,0,0
CMR_MV,D,20120621,000000,417.165,417.165,403.354,404.732,0,0
CMR_MV,D,20120622,000000,404.048,404.048,395.071,398.52,0,0
CMR_MV,D,20120625,000000,403.354,410.943,398.52,410.943,0,0
CMR_MV,D,20120626,000000,424.432,424.432,411.295,422.352,0,0
CMR_MV,D,20120627,000000,425.79,426.826,425.458,426.826,0,0
CMR_MV,D,20120628,000000,427.871,437.891,426.826,437.891,0,0
CMR_MV,D,20120629,000000,430.977,442.024,430.977,440.656,0,0
CMR_MV,D,20120702,000000,443.401,455.834,443.401,443.762,0,0
CMR_MV,D,20120703,000000,447.561,454.115,443.752,452.396,0,0
CMR_MV,D,20120704,000000,449.612,458.618,449.612,457.563,0,0
CMR_MV,D,20120705,000000,455.844,458.618,455.844,455.844,0,0
CMR_MV,D,20120706,000000,455.844,456.528,448.929,455.844,0,0
CMR_MV,D,20120709,000000,455.834,455.834,448.929,452.396,0,0
CMR_MV,D,20120710,000000,455.834,459.292,452.396,455.834,0,0
CMR_MV,D,20120711,000000,455.834,456.879,448.597,455.834,0,0
CMR_MV,D,20120712,000000,455.141,462.75,448.245,462.75,0,0
CMR_MV,D,20120713,000000,457.905,462.75,457.905,462.75,0,0
CMR_MV,D,20120716,000000,462.75,465.504,462.75,464.127,0,0
CMR_MV,D,20120717,000000,461.04,469.655,461.04,469.655,0,0
CMR_MV,D,20120718,000000,469.655,473.122,465.514,473.122,0,0
CMR_MV,D,20120719,000000,469.655,469.655,469.655,469.655,0,0
CMR_MV,D,20120720,000000,464.469,473.122,464.469,471.384,0,0
CMR_MV,D,20120723,000000,472.771,472.771,461.04,461.04,0,0
CMR_MV,D,20120724,000000,461.04,461.04,455.844,455.844,0,0
CMR_MV,D,20120725,000000,455.844,456.528,449.612,454.115,0,0
CMR_MV,D,20120726,000000,454.115,454.115,448.929,448.929,0,0
CMR_MV,D,20120727,000000,455.996,455.996,445.395,455.663,0,0
CMR_MV,D,20120730,000000,459.188,460.252,440.447,460.252,0,0
CMR_MV,D,20120731,000000,458.836,459.548,448.929,452.481,0,0
CMR_MV,D,20120801,000000,446.117,452.481,441.862,445.395,0,0
CMR_MV,D,20120802,000000,443.639,445.395,440.447,440.447,0,0
CMR_MV,D,20120803,000000,440.447,441.159,440.447,440.447,0,0
CMR_MV,D,20120806,000000,440.104,451.759,440.104,445.747,0,0
CMR_MV,D,20120807,000000,451.408,451.408,445.395,445.395,0,0
CMR_MV,D,20120808,000000,441.862,450.344,439.743,439.743,0,0
CMR_MV,D,20120809,000000,439.743,445.395,434.795,445.395,0,0
CMR_MV,D,20120810,000000,445.395,445.395,438.338,445.395,0,0
CMR_MV,D,20120813,000000,448.929,451.057,448.929,448.929,0,0
CMR_MV,D,20120814,000000,448.929,448.929,441.862,441.862,0,0
CMR_MV,D,20120816,000000,445.395,459.548,445.395,459.548,0,0
CMR_MV,D,20120817,000000,459.548,484.292,459.548,480.741,0,0
CMR_MV,D,20120820,000000,480.741,480.741,473.673,480.741,0,0
CMR_MV,D,20120821,000000,480.741,480.741,471.546,479.686,0,0
CMR_MV,D,20120822,000000,471.546,473.673,469.086,469.086,0,0
CMR_MV,D,20120823,000000,469.447,475.801,468.04,475.801,0,0
CMR_MV,D,20120824,000000,473.673,475.801,473.673,473.673,0,0
CMR_MV,D,20120827,000000,465.903,466.606,465.903,466.606,0,0
CMR_MV,D,20120828,000000,466.606,472.97,466.606,472.97,0,0
CMR_MV,D,20120829,000000,467.318,470.139,467.318,470.139,0,0
CMR_MV,D,20120830,000000,463.785,470.139,463.785,470.139,0,0
CMR_MV,D,20120831,000000,470.139,470.139,470.139,470.139,0,0
CMR_MV,D,20120903,000000,502.654,502.654,480.741,491.369,0,0
CMR_MV,D,20120904,000000,483.923,509.027,483.923,494.884,0,0
CMR_MV,D,20120905,000000,496.29,501.96,494.884,501.96,0,0
CMR_MV,D,20120906,000000,498.417,509.027,494.884,501.96,0,0
CMR_MV,D,20120907,000000,508.324,508.324,491.369,494.884,0,0
CMR_MV,D,20120910,000000,494.884,494.884,481.804,484.292,0,0
CMR_MV,D,20120911,000000,486.411,486.772,482.877,482.877,0,0
CMR_MV,D,20120912,000000,493.478,493.478,475.107,475.107,0,0
CMR_MV,D,20120913,000000,468.04,480.741,467.318,480.741,0,0
CMR_MV,D,20120914,000000,489.232,501.96,487.827,488.52,0,0
CMR_MV,D,20120917,000000,498.417,498.417,487.827,487.827,0,0
CMR_MV,D,20120918,000000,488.52,488.52,487.113,487.827,0,0
CMR_MV,D,20120919,000000,487.827,488.52,480.741,487.474,0,0
CMR_MV,D,20120920,000000,481.463,487.827,481.463,487.827,0,0
CMR_MV,D,20120921,000000,481.804,499.139,481.804,499.139,0,0
CMR_MV,D,20120924,000000,498.417,498.417,487.827,494.884,0,0
CMR_MV,D,20120925,000000,494.884,500.545,487.827,500.545,0,0
CMR_MV,D,20120926,000000,494.884,494.884,481.11,494.884,0,0
CMR_MV,D,20120927,000000,500.545,505.494,498.417,501.96,0,0
CMR_MV,D,20120928,000000,501.96,507.983,501.96,506.197,0,0
CMR_MV,D,20121001,000000,501.96,526.705,501.96,525.992,0,0
CMR_MV,D,20121002,000000,520.331,525.298,519.989,519.989,0,0
CMR_MV,D,20121003,000000,519.989,530.238,519.989,529.526,0,0
CMR_MV,D,20121004,000000,530.238,532.375,528.823,532.375,0,0
CMR_MV,D,20121005,000000,537.296,544.382,534.475,539.443,0,0
CMR_MV,D,20121008,000000,548.267,565.583,546.5,546.5,0,0
CMR_MV,D,20121009,000000,547.906,556.758,546.5,556.397,0,0
CMR_MV,D,20121010,000000,547.906,556.046,539.774,556.046,0,0
CMR_MV,D,20121011,000000,547.564,556.046,547.564,548.637,0,0
CMR_MV,D,20121012,000000,547.906,550.033,547.564,547.906,0,0
CMR_MV,D,20121015,000000,547.906,564.899,540.839,564.899,0,0
CMR_MV,D,20121016,000000,564.899,564.899,547.212,554.992,0,0
CMR_MV,D,20121017,000000,547.906,547.906,533.771,537.666,0,0
CMR_MV,D,20121018,000000,540.839,546.5,537.666,544.382,0,0
CMR_MV,D,20121019,000000,533.771,544.382,523.893,523.893,0,0
CMR_MV,D,20121022,000000,529.526,529.526,501.96,514.328,0,0
CMR_MV,D,20121023,000000,509.74,514.328,487.827,514.328,0,0
CMR_MV,D,20121024,000000,501.96,513.966,501.96,512.561,0,0
CMR_MV,D,20121025,000000,504.079,511.516,504.079,511.516,0,0
CMR_MV,D,20121026,000000,511.155,511.155,497.012,505.494,0,0
CMR_MV,D,20121029,000000,506.197,508.676,501.96,508.676,0,0
CMR_MV,D,20121030,000000,505.494,506.197,494.884,494.884,0,0
CMR_MV,D,20121031,000000,494.171,501.96,484.292,501.96,0,0
CMR_MV,D,20121102,000000,501.258,501.258,484.996,484.996,0,0
CMR_MV,D,20121105,000000,486.411,493.478,486.411,487.827,0,0
CMR_MV,D,20121106,000000,487.827,494.884,487.827,494.884,0,0
CMR_MV,D,20121107,000000,497.012,497.012,490.648,496.29,0,0
CMR_MV,D,20121108,000000,496.29,501.96,488.52,493.839,0,0
CMR_MV,D,20121109,000000,491.369,494.171,487.827,487.827,0,0
CMR_MV,D,20121112,000000,484.996,494.884,481.11,494.523,0,0
CMR_MV,D,20121113,000000,494.884,494.884,482.165,482.165,0,0
CMR_MV,D,20121114,000000,482.526,494.884,481.463,494.884,0,0
CMR_MV,D,20121115,000000,496.29,496.29,485.699,494.884,0,0
CMR_MV,D,20121116,000000,495.596,495.596,484.292,487.827,0,0
CMR_MV,D,20121119,000000,487.827,490.296,480.741,480.741,0,0
CMR_MV,D,20121120,000000,477.919,489.935,473.673,489.935,0,0
CMR_MV,D,20121121,000000,488.89,491.369,483.6,483.6,0,0
CMR_MV,D,20121122,000000,487.827,487.827,480.741,480.741,0,0
CMR_MV,D,20121123,000000,483.219,489.232,475.801,475.801,0,0
CMR_MV,D,20121126,000000,475.801,477.558,467.661,468.382,0,0
CMR_MV,D,20121127,000000,467.661,477.226,466.606,477.226,0,0
CMR_MV,D,20121128,000000,477.226,488.52,477.226,487.827,0,0
CMR_MV,D,20121129,000000,492.053,494.884,487.827,492.785,0,0
CMR_MV,D,20121130,000000,490.999,494.171,490.648,493.108,0,0
CMR_MV,D,20121203,000000,501.96,505.494,499.139,499.139,0,0
CMR_MV,D,20121204,000000,501.96,523.171,501.96,523.171,0,0
CMR_MV,D,20121205,000000,524.577,530.238,516.807,523.171,0,0
CMR_MV,D,20121206,000000,523.171,526.353,516.104,526.353,0,0
CMR_MV,D,20121207,000000,513.274,513.966,507.612,512.561,0,0
CMR_MV,D,20121210,000000,512.561,514.698,507.261,507.612,0,0
CMR_MV,D,20121211,000000,507.612,513.274,505.494,509.74,0,0
CMR_MV,D,20121212,000000,507.261,526.353,499.139,526.353,0,0
CMR_MV,D,20121213,000000,510.092,526.353,509.74,525.641,0,0
CMR_MV,D,20121214,000000,523.171,526.705,523.171,526.705,0,0
CMR_MV,D,20121217,000000,523.171,524.235,512.913,513.274,0,0
CMR_MV,D,20121218,000000,513.274,516.104,513.274,516.104,0,0
CMR_MV,D,20121219,000000,516.104,516.104,513.274,516.104,0,0
CMR_MV,D,20121220,000000,512.561,512.561,502.312,505.494,0,0
CMR_MV,D,20121221,000000,509.027,525.298,505.494,525.298,0,0
CMR_MV,D,20121227,000000,523.171,523.171,513.635,513.635,0,0
CMR_MV,D,20121228,000000,502.654,521.755,502.654,519.656,0,0
CMR_MV,D,20130102,000000,512.561,522.459,512.561,522.459,0,0
CMR_MV,D,20130103,000000,522.459,522.459,511.155,516.104,0,0
CMR_MV,D,20130104,000000,513.274,523.171,513.274,516.807,0,0
CMR_MV,D,20130107,000000,516.807,516.807,511.858,511.858,0,0
CMR_MV,D,20130108,000000,516.104,518.222,516.104,516.104,0,0
CMR_MV,D,20130109,000000,516.807,523.893,512.219,512.219,0,0
CMR_MV,D,20130110,000000,512.219,530.238,512.219,519.656,0,0
CMR_MV,D,20130111,000000,519.656,525.298,519.656,525.298,0,0
CMR_MV,D,20130114,000000,525.298,538.711,525.298,538.369,0,0
CMR_MV,D,20130115,000000,544.382,544.382,538.711,539.443,0,0
CMR_MV,D,20130116,000000,535.196,537.296,535.196,537.296,0,0
CMR_MV,D,20130117,000000,537.296,541.57,537.296,537.296,0,0
CMR_MV,D,20130118,000000,551.449,551.449,540.839,542.264,0,0
CMR_MV,D,20130121,000000,558.525,593.87,542.264,593.87,0,0
CMR_MV,D,20130122,000000,607.995,622.148,600.946,606.598,0,0
CMR_MV,D,20130123,000000,621.435,625.681,607.995,623.554,0,0
CMR_MV,D,20130124,000000,628.512,635.921,626.033,626.033,0,0
CMR_MV,D,20130125,000000,633.461,633.461,619.678,624.266,0,0
CMR_MV,D,20130128,000000,629.224,630.649,622.148,622.148,0,0
CMR_MV,D,20130129,000000,620.03,622.86,601.991,622.148,0,0
CMR_MV,D,20130130,000000,605.193,605.876,592.455,600.585,0,0
CMR_MV,D,20130131,000000,600.946,610.474,600.225,609.068,0,0
CMR_MV,D,20130201,000000,610.123,611.186,607.995,611.186,0,0
CMR_MV,D,20130204,000000,623.554,635.921,622.148,635.921,0,0
CMR_MV,D,20130205,000000,624.617,639.825,623.554,639.464,0,0
CMR_MV,D,20130206,000000,639.464,639.464,611.547,635.921,0,0
CMR_MV,D,20130207,000000,612.601,635.921,612.601,621.796,0,0
CMR_MV,D,20130208,000000,618.614,618.614,615.442,618.614,0,0
CMR_MV,D,20130211,000000,618.614,618.614,607.995,615.071,0,0
CMR_MV,D,20130212,000000,615.071,618.263,611.547,618.263,0,0
CMR_MV,D,20130213,000000,618.263,618.263,604.471,616.857,0,0
CMR_MV,D,20130214,000000,615.071,622.86,605.193,622.86,0,0
CMR_MV,D,20130215,000000,622.86,629.224,616.487,629.224,0,0
CMR_MV,D,20130218,000000,624.266,643.349,624.266,641.934,0,0
CMR_MV,D,20130219,000000,639.825,639.825,632.739,636.292,0,0
CMR_MV,D,20130220,000000,636.292,641.934,636.292,636.292,0,0
CMR_MV,D,20130221,000000,636.292,636.292,608.726,623.554,0,0
CMR_MV,D,20130222,000000,623.554,625.681,615.071,615.793,0,0
CMR_MV,D,20130225,000000,615.442,625.681,611.899,621.796,0,0
CMR_MV,D,20130226,000000,622.148,625.681,616.135,625.681,0,0
CMR_MV,D,20130227,000000,625.681,625.681,616.857,624.969,0,0
CMR_MV,D,20130228,000000,624.969,625.681,622.148,625.339,0,0
CMR_MV,D,20130301,000000,622.86,650.435,622.148,650.435,0,0
CMR_MV,D,20130304,000000,656.077,657.493,633.461,633.461,0,0
CMR_MV,D,20130305,000000,650.777,650.777,637.707,638.058,0,0
CMR_MV,D,20130306,000000,638.058,638.4,636.292,636.292,0,0
CMR_MV,D,20130307,000000,629.224,638.058,629.224,636.292,0,0
CMR_MV,D,20130308,000000,636.292,638.4,625.681,633.461,0,0
CMR_MV,D,20130311,000000,633.461,634.164,605.193,606.237,0,0
CMR_MV,D,20130312,000000,607.995,627.107,606.237,627.107,0,0
CMR_MV,D,20130313,000000,626.403,626.403,610.123,620.742,0,0
CMR_MV,D,20130314,000000,624.969,624.969,617.208,622.148,0,0
CMR_MV,D,20130315,000000,625.681,629.224,624.266,625.681,0,0
CMR_MV,D,20130318,000000,597.746,627.809,597.746,609.78,0,0
CMR_MV,D,20130319,000000,609.78,609.78,607.995,607.995,0,0
CMR_MV,D,20130320,000000,604.471,604.471,600.946,600.946,0,0
CMR_MV,D,20130321,000000,600.946,600.946,593.87,593.87,0,0
CMR_MV,D,20130322,000000,591.049,591.049,564.899,572.669,0,0
CMR_MV,D,20130325,000000,567.359,590.327,567.359,568.072,0,0
CMR_MV,D,20130326,000000,568.423,585.036,556.046,578.311,0,0
CMR_MV,D,20130327,000000,579.727,586.442,572.669,578.311,0,0
CMR_MV,D,20130328,000000,591.733,591.733,573.02,586.822,0,0
CMR_MV,D,20130402,000000,586.822,597.413,586.822,590.327,0,0
CMR_MV,D,20130403,000000,590.327,590.327,569.126,577.598,0,0
CMR_MV,D,20130404,000000,573.362,586.822,569.126,586.822,0,0
CMR_MV,D,20130405,000000,585.388,588.561,570.551,588.561,0,0
CMR_MV,D,20130408,000000,590.327,590.327,576.563,576.563,0,0
CMR_MV,D,20130409,000000,576.183,586.442,570.18,577.257,0,0
CMR_MV,D,20130410,000000,570.551,583.972,570.551,577.598,0,0
CMR_MV,D,20130411,000000,574.075,586.081,574.075,586.081,0,0
CMR_MV,D,20130412,000000,579.727,593.87,579.727,587.154,0,0
CMR_MV,D,20130415,000000,596.359,596.359,596.359,596.359,0,0
CMR_MV,D,20130417,000000,593.158,595.988,577.323,586.661,0,0
CMR_MV,D,20130418,000000,567.008,583.26,566.371,579.024,0,0
CMR_MV,D,20130419,000000,572.669,583.203,568.489,572.669,0,0
CMR_MV,D,20130422,000000,586.015,586.015,572.669,579.803,0,0
CMR_MV,D,20130423,000000,573.581,581.142,572.669,572.669,0,0
CMR_MV,D,20130424,000000,572.726,575.481,572.726,574.502,0,0
CMR_MV,D,20130425,000000,578.244,578.311,574.502,574.502,0,0
CMR_MV,D,20130426,000000,573.02,578.311,573.02,576.183,0,0
CMR_MV,D,20130429,000000,576.183,576.183,572.669,572.669,0,0
CMR_MV,D,20130430,000000,579.727,591.733,572.669,572.669,0,0
CMR_MV,D,20130502,000000,591.676,591.733,586.822,586.822,0,0
CMR_MV,D,20130506,000000,586.822,596.833,579.081,596.833,0,0
CMR_MV,D,20130507,000000,596.833,635.588,595.295,629.224,0,0
CMR_MV,D,20130508,000000,610.474,627.809,610.474,611.186,0,0
CMR_MV,D,20130509,000000,612.25,615.071,611.186,611.186,0,0
CMR_MV,D,20130510,000000,611.186,611.186,607.995,610.911,0,0
CMR_MV,D,20130513,000000,615.071,615.071,600.946,608.071,0,0
CMR_MV,D,20130514,000000,607.928,607.928,600.946,604.395,0,0
CMR_MV,D,20130515,000000,604.262,607.995,601.707,607.995,0,0
CMR_MV,D,20130516,000000,599.17,650.435,587.497,636.292,0,0
CMR_MV,D,20130517,000000,622.86,631.912,615.071,624.076,0,0
CMR_MV,D,20130520,000000,617.208,624.892,616.857,622.148,0,0
CMR_MV,D,20130521,000000,618.614,622.148,598.107,603.406,0,0
CMR_MV,D,20130522,000000,601.64,607.15,593.87,593.87,0,0
CMR_MV,D,20130523,000000,593.946,593.946,580.439,580.439,0,0
CMR_MV,D,20130524,000000,580.439,588.922,580.439,587.497,0,0
CMR_MV,D,20130527,000000,587.857,600.946,587.857,596.691,0,0
CMR_MV,D,20130528,000000,596.691,596.691,585.739,585.739,0,0
CMR_MV,D,20130529,000000,586.822,593.081,580.8,580.8,0,0
CMR_MV,D,20130531,000000,586.822,589.624,586.822,588.228,0,0
CMR_MV,D,20130603,000000,588.228,588.228,581.854,582.927,0,0
CMR_MV,D,20130604,000000,586.879,590.327,582.927,586.822,0,0
CMR_MV,D,20130605,000000,588.922,588.922,573.439,583.972,0,0
CMR_MV,D,20130606,000000,588.922,588.922,580.439,587.497,0,0
CMR_MV,D,20130607,000000,590.327,604.471,590.327,600.946,0,0
CMR_MV,D,20130610,000000,600.946,607.796,598.809,607.796,0,0
CMR_MV,D,20130611,000000,607.862,607.862,600.946,605.876,0,0
CMR_MV,D,20130612,000000,600.946,607.672,600.946,607.672,0,0
CMR_MV,D,20130613,000000,607.672,607.672,602.352,607.302,0,0
CMR_MV,D,20130614,000000,607.302,612.25,607.302,612.25,0,0
CMR_MV,D,20130617,000000,615.071,618.614,611.547,618.614,0,0
CMR_MV,D,20130618,000000,618.614,618.614,611.547,618.614,0,0
CMR_MV,D,20130619,000000,593.87,613.675,593.87,604.471,0,0
CMR_MV,D,20130620,000000,593.946,598.809,580.439,580.439,0,0
CMR_MV,D,20130621,000000,579.024,581.484,579.024,580.439,0,0
CMR_MV,D,20130624,000000,579.727,585.388,579.024,585.388,0,0
CMR_MV,D,20130625,000000,583.26,585.388,565.658,570.266,0,0
CMR_MV,D,20130626,000000,572.669,572.669,558.877,563.607,0,0
CMR_MV,D,20130627,000000,564.177,576.183,563.683,570.684,0,0
CMR_MV,D,20130628,000000,570.551,572.669,567.084,571.956,0,0
CMR_MV,D,20130701,000000,578.529,579.879,575.481,579.879,0,0
CMR_MV,D,20130702,000000,586.822,600.661,579.879,595.295,0,0
CMR_MV,D,20130703,000000,591.049,600.804,590.403,599.531,0,0
CMR_MV,D,20130704,000000,600.946,600.946,599.531,599.531,0,0
CMR_MV,D,20130705,000000,596.691,604.471,596.691,596.691,0,0
CMR_MV,D,20130708,000000,588.561,596.691,586.822,596.691,0,0
CMR_MV,D,20130709,000000,596.691,596.691,590.327,595.988,0,0
CMR_MV,D,20130710,000000,593.87,600.585,587.497,587.857,0,0
CMR_MV,D,20130711,000000,590.327,600.225,590.327,600.225,0,0
CMR_MV,D,20130712,000000,600.946,615.356,600.946,615.071,0,0
CMR_MV,D,20130715,000000,618.614,618.614,607.995,617.912,0,0
CMR_MV,D,20130716,000000,611.756,611.756,606.598,606.598,0,0
CMR_MV,D,20130717,000000,600.946,606.598,599.608,603.055,0,0
CMR_MV,D,20130718,000000,601.013,602.352,600.946,602.352,0,0
CMR_MV,D,20130719,000000,600.946,602.352,599.17,602.352,0,0
CMR_MV,D,20130722,000000,604.471,604.471,599.17,599.531,0,0
CMR_MV,D,20130723,000000,600.946,604.471,600.946,604.471,0,0
CMR_MV,D,20130724,000000,604.471,604.471,599.608,604.395,0,0
CMR_MV,D,20130725,000000,604.471,608.726,601.783,608.726,0,0
CMR_MV,D,20130726,000000,608.726,608.726,604.471,604.471,0,0
CMR_MV,D,20130729,000000,597.413,597.413,573.581,587.924,0,0
CMR_MV,D,20130730,000000,593.984,598.715,590.375,590.669,0,0
CMR_MV,D,20130731,000000,590.375,590.375,583.896,590.375,0,0
CMR_MV,D,20130801,000000,590.375,590.375,586.793,590.375,0,0
CMR_MV,D,20130802,000000,586.793,593.253,586.793,586.793,0,0
CMR_MV,D,20130805,000000,586.793,593.613,585.91,593.613,0,0
CMR_MV,D,20130806,000000,593.689,608.299,593.689,593.984,0,0
CMR_MV,D,20130807,000000,594.696,599.731,591.106,591.106,0,0
CMR_MV,D,20130808,000000,591.324,600.462,591.106,600.462,0,0
CMR_MV,D,20130809,000000,607.226,610.455,600.462,608.375,0,0
CMR_MV,D,20130812,000000,608.375,608.375,602.619,608.375,0,0
CMR_MV,D,20130813,000000,608.375,623.497,601.897,623.355,0,0
CMR_MV,D,20130814,000000,622.775,632.131,615.803,629.253,0,0
CMR_MV,D,20130816,000000,627.743,640.547,627.743,635.379,0,0
CMR_MV,D,20130819,000000,640.547,640.547,626.441,626.441,0,0
CMR_MV,D,20130820,000000,633.499,633.499,625.653,625.653,0,0
CMR_MV,D,20130821,000000,640.775,640.775,629.984,633.565,0,0
CMR_MV,D,20130822,000000,627.819,636.092,627.819,632.273,0,0
CMR_MV,D,20130823,000000,633.565,633.565,627.819,627.819,0,0
CMR_MV,D,20130826,000000,626.014,626.014,609.239,609.239,0,0
CMR_MV,D,20130827,000000,609.752,609.828,597.584,597.584,0,0
CMR_MV,D,20130828,000000,597.527,605.278,588.94,605.278,0,0
CMR_MV,D,20130829,000000,603.34,604.784,590.536,597.584,0,0
CMR_MV,D,20130830,000000,598.296,598.296,589.652,591.961,0,0
CMR_MV,D,20130902,000000,597.527,597.584,594.335,597.584,0,0
CMR_MV,D,20130903,000000,599.379,604.784,599.379,601.897,0,0
CMR_MV,D,20130904,000000,606.798,606.798,561.575,579.584,0,0
CMR_MV,D,20130905,000000,579.584,583.184,563.018,564.253,0,0
CMR_MV,D,20130906,000000,572.384,588.152,572.384,579.584,0,0
CMR_MV,D,20130909,000000,580.658,620.618,580.658,608.584,0,0
CMR_MV,D,20130910,000000,624.218,647.994,619.184,635.75,0,0
CMR_MV,D,20130911,000000,637.175,640.775,628.255,640.775,0,0
CMR_MV,D,20130912,000000,640.775,640.775,619.972,632.131,0,0
CMR_MV,D,20130913,000000,633.565,633.565,626.384,627.819,0,0
CMR_MV,D,20130916,000000,620.97,626.384,620.97,620.97,0,0
CMR_MV,D,20130917,000000,620.97,626.384,617.741,617.741,0,0
CMR_MV,D,20130918,000000,611.975,611.975,602.97,602.97,0,0
CMR_MV,D,20130919,000000,633.565,633.565,608.375,622.699,0,0
CMR_MV,D,20130920,000000,623.002,626.384,623.002,623.002,0,0
CMR_MV,D,20130923,000000,624.142,624.142,619.26,622.129,0,0
CMR_MV,D,20130924,000000,622.063,626.384,619.184,626.384,0,0
CMR_MV,D,20130925,000000,626.384,633.565,626.384,630.687,0,0
CMR_MV,D,20130926,000000,630.687,630.687,624.218,626.384,0,0
CMR_MV,D,20130927,000000,629.984,632.131,611.975,622.404,0,0
CMR_MV,D,20130930,000000,619.184,620.618,615.575,620.618,0,0
CMR_MV,D,20131001,000000,622.404,622.404,621.341,621.341,0,0
CMR_MV,D,20131002,000000,621.341,621.341,608.45,608.526,0,0
CMR_MV,D,20131003,000000,611.975,611.975,604.784,606.931,0,0
CMR_MV,D,20131004,000000,606.931,619.032,606.931,619.032,0,0
CMR_MV,D,20131007,000000,618.453,622.775,614.122,619.184,0,0
CMR_MV,D,20131008,000000,620.618,622.063,614.122,614.122,0,0
CMR_MV,D,20131009,000000,614.938,619.184,613.418,613.418,0,0
CMR_MV,D,20131010,000000,614.862,620.257,613.418,617.028,0,0
CMR_MV,D,20131011,000000,622.775,625.387,619.678,622.775,0,0
CMR_MV,D,20131014,000000,626.308,626.384,622.775,626.384,0,0
CMR_MV,D,20131015,000000,632.131,676.062,632.131,655.174,0,0
CMR_MV,D,20131016,000000,654.453,655.174,640.851,646.398,0,0
CMR_MV,D,20131017,000000,655.174,665.975,649.418,665.975,0,0
CMR_MV,D,20131018,000000,665.975,689.171,662.385,689.171,0,0
CMR_MV,D,20131021,000000,697.653,709.175,694.053,709.175,0,0
CMR_MV,D,20131022,000000,705.566,734.375,699.097,728.619,0,0
CMR_MV,D,20131023,000000,727.185,732.941,720.688,727.185,0,0
CMR_MV,D,20131024,000000,720.688,734.375,720.688,732.941,0,0
CMR_MV,D,20131025,000000,720.688,734.375,720.688,728.619,0,0
CMR_MV,D,20131028,000000,723.585,732.941,723.585,732.21,0,0
CMR_MV,D,20131029,000000,734.375,734.375,731.867,733.302,0,0
CMR_MV,D,20131030,000000,732.21,734.375,730.776,730.776,0,0
CMR_MV,D,20131031,000000,730.405,730.405,705.566,727.185,0,0
CMR_MV,D,20131104,000000,719.966,730.776,719.966,730.776,0,0
CMR_MV,D,20131105,000000,730.776,730.776,719.966,719.966,0,0
CMR_MV,D,20131106,000000,730.044,730.044,719.966,719.966,0,0
CMR_MV,D,20131107,000000,726.815,726.815,726.815,726.815,0,0
CMR_MV,D,20131108,000000,730.776,730.776,726.815,727.185,0,0
CMR_MV,D,20131112,000000,722.132,727.185,720.336,720.336,0,0
CMR_MV,D,20131113,000000,720.336,741.566,719.966,732.571,0,0
CMR_MV,D,20131114,000000,722.844,727.185,719.966,727.185,0,0
CMR_MV,D,20131115,000000,727.185,727.185,719.966,725.741,0,0
CMR_MV,D,20131118,000000,727.185,741.566,721.78,730.776,0,0
CMR_MV,D,20131119,000000,730.776,741.566,728.248,728.248,0,0
CMR_MV,D,20131120,000000,727.185,749.497,727.185,745.536,0,0
CMR_MV,D,20131121,000000,755.253,759.575,752.376,755.253,0,0
