<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PB,D,20120806,000000,0.177416,0.177416,0.170446,0.177416,0,0
MCR_PB,D,20120807,000000,0.173922,0.173922,0.170446,0.173922,0,0
MCR_PB,D,20120808,000000,0.180876,0.180876,0.170446,0.170446,0,0
MCR_PB,D,20120809,000000,0.170446,0.170446,0.170446,0.170446,0,0
MCR_PB,D,20120810,000000,0.170446,0.170446,0.160015,0.170446,0,0
MCR_PB,D,20120813,000000,0.170446,0.170446,0.160015,0.160015,0,0
MCR_PB,D,20120814,000000,0.16696,0.16696,0.156539,0.163483,0,0
MCR_PB,D,20120816,000000,0.160015,0.170446,0.156539,0.163483,0,0
MCR_PB,D,20120817,000000,0.16696,0.16696,0.163483,0.16696,0,0
MCR_PB,D,20120820,000000,0.163483,0.170446,0.163483,0.170446,0,0
MCR_PB,D,20120821,000000,0.170446,0.180876,0.170446,0.180876,0,0
MCR_PB,D,20120822,000000,0.180876,0.180876,0.177416,0.177416,0,0
MCR_PB,D,20120823,000000,0.180876,0.191323,0.180876,0.191323,0,0
MCR_PB,D,20120824,000000,0.191323,0.194782,0.187838,0.194782,0,0
MCR_PB,D,20120827,000000,0.194782,0.205239,0.194782,0.205239,0,0
MCR_PB,D,20120828,000000,0.205239,0.205239,0.201753,0.201753,0,0
MCR_PB,D,20120829,000000,0.198277,0.201753,0.198277,0.201753,0,0
MCR_PB,D,20120830,000000,0.194782,0.198277,0.194782,0.198277,0,0
MCR_PB,D,20120831,000000,0.198277,0.198277,0.198277,0.198277,0,0
MCR_PB,D,20120903,000000,0.208715,0.208715,0.198277,0.198277,0,0
MCR_PB,D,20120904,000000,0.201753,0.201753,0.198277,0.198277,0,0
MCR_PB,D,20120905,000000,0.194782,0.201753,0.191323,0.191323,0,0
MCR_PB,D,20120906,000000,0.191323,0.191323,0.180876,0.187838,0,0
MCR_PB,D,20120907,000000,0.194782,0.194782,0.187838,0.194782,0,0
MCR_PB,D,20120910,000000,0.194782,0.198277,0.194782,0.198277,0,0
MCR_PB,D,20120911,000000,0.198277,0.201753,0.198277,0.201753,0,0
MCR_PB,D,20120912,000000,0.198277,0.205239,0.198277,0.205239,0,0
MCR_PB,D,20120913,000000,0.205239,0.205239,0.201753,0.201753,0,0
MCR_PB,D,20120914,000000,0.201753,0.208715,0.201753,0.205239,0,0
MCR_PB,D,20120917,000000,0.205239,0.208715,0.205239,0.208715,0,0
MCR_PB,D,20120918,000000,0.208715,0.222631,0.208715,0.219145,0,0
MCR_PB,D,20120919,000000,0.226099,0.226099,0.222631,0.226099,0,0
MCR_PB,D,20120920,000000,0.226099,0.226099,0.219145,0.222631,0,0
MCR_PB,D,20120921,000000,0.226099,0.226099,0.222631,0.226099,0,0
MCR_PB,D,20120924,000000,0.226099,0.229575,0.226099,0.229575,0,0
MCR_PB,D,20120925,000000,0.226099,0.229575,0.226099,0.229575,0,0
MCR_PB,D,20120926,000000,0.23307,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20120927,000000,0.23307,0.240014,0.23307,0.240014,0,0
MCR_PB,D,20120928,000000,0.240014,0.240014,0.226099,0.226099,0,0
MCR_PB,D,20121001,000000,0.23307,0.23307,0.226099,0.229575,0,0
MCR_PB,D,20121002,000000,0.226099,0.23307,0.226099,0.23307,0,0
MCR_PB,D,20121003,000000,0.23307,0.23307,0.23307,0.23307,0,0
MCR_PB,D,20121004,000000,0.23307,0.23307,0.229575,0.229575,0,0
MCR_PB,D,20121005,000000,0.229575,0.236546,0.229575,0.236546,0,0
MCR_PB,D,20121008,000000,0.236546,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121009,000000,0.23307,0.236546,0.23307,0.23307,0,0
MCR_PB,D,20121010,000000,0.23307,0.23307,0.229575,0.23307,0,0
MCR_PB,D,20121011,000000,0.23307,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121012,000000,0.236546,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121015,000000,0.236546,0.236546,0.236546,0.236546,0,0
MCR_PB,D,20121016,000000,0.240014,0.250453,0.236546,0.246976,0,0
MCR_PB,D,20121017,000000,0.24349,0.24349,0.236546,0.24349,0,0
MCR_PB,D,20121018,000000,0.236546,0.24349,0.236546,0.240014,0,0
MCR_PB,D,20121019,000000,0.236546,0.240014,0.236546,0.236546,0,0
MCR_PB,D,20121022,000000,0.236546,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121023,000000,0.222631,0.240014,0.222631,0.236546,0,0
MCR_PB,D,20121024,000000,0.236546,0.236546,0.226099,0.236546,0,0
MCR_PB,D,20121025,000000,0.236546,0.240014,0.236546,0.240014,0,0
MCR_PB,D,20121026,000000,0.236546,0.236546,0.236546,0.236546,0,0
MCR_PB,D,20121029,000000,0.236546,0.236546,0.226099,0.236546,0,0
MCR_PB,D,20121030,000000,0.229575,0.236546,0.229575,0.236546,0,0
MCR_PB,D,20121031,000000,0.23307,0.240014,0.23307,0.236546,0,0
MCR_PB,D,20121102,000000,0.240014,0.250453,0.240014,0.246976,0,0
MCR_PB,D,20121105,000000,0.246976,0.250453,0.24349,0.246976,0,0
MCR_PB,D,20121106,000000,0.246976,0.246976,0.246976,0.246976,0,0
MCR_PB,D,20121107,000000,0.236546,0.240014,0.222631,0.236546,0,0
MCR_PB,D,20121108,000000,0.229575,0.23307,0.222631,0.23307,0,0
MCR_PB,D,20121109,000000,0.236546,0.236546,0.23307,0.23307,0,0
MCR_PB,D,20121112,000000,0.222631,0.236546,0.222631,0.236546,0,0
MCR_PB,D,20121113,000000,0.23307,0.236546,0.229575,0.23307,0,0
MCR_PB,D,20121114,000000,0.236546,0.240014,0.236546,0.240014,0,0
MCR_PB,D,20121115,000000,0.240014,0.240014,0.236546,0.240014,0,0
MCR_PB,D,20121116,000000,0.236546,0.24349,0.236546,0.24349,0,0
MCR_PB,D,20121119,000000,0.236546,0.240014,0.229575,0.240014,0,0
MCR_PB,D,20121120,000000,0.236546,0.240014,0.236546,0.236546,0,0
MCR_PB,D,20121121,000000,0.236546,0.240014,0.229575,0.229575,0,0
MCR_PB,D,20121122,000000,0.226099,0.236546,0.226099,0.236546,0,0
MCR_PB,D,20121123,000000,0.23307,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121126,000000,0.236546,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121127,000000,0.236546,0.24349,0.236546,0.236546,0,0
MCR_PB,D,20121128,000000,0.240014,0.240014,0.23307,0.236546,0,0
MCR_PB,D,20121129,000000,0.240014,0.240014,0.236546,0.240014,0,0
MCR_PB,D,20121130,000000,0.23307,0.240014,0.23307,0.236546,0,0
MCR_PB,D,20121203,000000,0.219145,0.236546,0.215659,0.236546,0,0
MCR_PB,D,20121204,000000,0.229575,0.23307,0.229575,0.23307,0,0
MCR_PB,D,20121205,000000,0.229575,0.236546,0.229575,0.23307,0,0
MCR_PB,D,20121206,000000,0.229575,0.236546,0.229575,0.236546,0,0
MCR_PB,D,20121207,000000,0.229575,0.236546,0.229575,0.236546,0,0
MCR_PB,D,20121210,000000,0.23307,0.236546,0.23307,0.236546,0,0
MCR_PB,D,20121211,000000,0.240014,0.240014,0.23307,0.240014,0,0
MCR_PB,D,20121212,000000,0.236546,0.240014,0.236546,0.236546,0,0
MCR_PB,D,20121213,000000,0.236546,0.246976,0.236546,0.246976,0,0
MCR_PB,D,20121214,000000,0.240014,0.246976,0.240014,0.24349,0,0
MCR_PB,D,20121217,000000,0.236546,0.29219,0.236546,0.29219,0,0
MCR_PB,D,20121218,000000,0.29219,0.295676,0.29219,0.29219,0,0
MCR_PB,D,20121219,000000,0.29219,0.302638,0.29219,0.302638,0,0
MCR_PB,D,20121220,000000,0.302638,0.302638,0.29219,0.299162,0,0
MCR_PB,D,20121221,000000,0.29219,0.306106,0.29219,0.302638,0,0
MCR_PB,D,20121227,000000,0.302638,0.316554,0.302638,0.309592,0,0
MCR_PB,D,20121228,000000,0.313069,0.313069,0.306106,0.306106,0,0
MCR_PB,D,20130102,000000,0.313069,0.316554,0.309592,0.316554,0,0
MCR_PB,D,20130103,000000,0.313069,0.320013,0.313069,0.316554,0,0
MCR_PB,D,20130104,000000,0.316554,0.320013,0.316554,0.320013,0,0
MCR_PB,D,20130107,000000,0.320013,0.323507,0.313069,0.313069,0,0
MCR_PB,D,20130108,000000,0.309592,0.320013,0.309592,0.316554,0,0
MCR_PB,D,20130109,000000,0.320013,0.320013,0.309592,0.309592,0,0
MCR_PB,D,20130110,000000,0.309592,0.316554,0.309592,0.313069,0,0
MCR_PB,D,20130111,000000,0.316554,0.323507,0.313069,0.320013,0,0
MCR_PB,D,20130114,000000,0.313069,0.320013,0.313069,0.316554,0,0
MCR_PB,D,20130115,000000,0.313069,0.313069,0.302638,0.313069,0,0
MCR_PB,D,20130117,000000,0.302638,0.316554,0.302638,0.316554,0,0
MCR_PB,D,20130118,000000,0.313069,0.316554,0.306106,0.316554,0,0
MCR_PB,D,20130121,000000,0.313069,0.316554,0.313069,0.313069,0,0
MCR_PB,D,20130122,000000,0.313069,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130123,000000,0.313069,0.320013,0.313069,0.320013,0,0
MCR_PB,D,20130124,000000,0.316554,0.330461,0.316554,0.323507,0,0
MCR_PB,D,20130125,000000,0.330461,0.330461,0.323507,0.326984,0,0
MCR_PB,D,20130128,000000,0.333937,0.333937,0.320013,0.323507,0,0
MCR_PB,D,20130129,000000,0.326984,0.326984,0.316554,0.323507,0,0
MCR_PB,D,20130130,000000,0.330461,0.330461,0.313069,0.313069,0,0
MCR_PB,D,20130131,000000,0.313069,0.320013,0.313069,0.320013,0,0
MCR_PB,D,20130201,000000,0.313069,0.330461,0.313069,0.320013,0,0
MCR_PB,D,20130204,000000,0.326984,0.326984,0.313069,0.320013,0,0
MCR_PB,D,20130205,000000,0.313069,0.320013,0.313069,0.316554,0,0
MCR_PB,D,20130206,000000,0.316554,0.320013,0.313069,0.313069,0,0
MCR_PB,D,20130207,000000,0.316554,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130208,000000,0.313069,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130211,000000,0.316554,0.320013,0.316554,0.320013,0,0
MCR_PB,D,20130212,000000,0.316554,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130213,000000,0.316554,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130214,000000,0.316554,0.316554,0.313069,0.316554,0,0
MCR_PB,D,20130215,000000,0.313069,0.316554,0.306106,0.313069,0,0
MCR_PB,D,20130218,000000,0.316554,0.316554,0.306106,0.306106,0,0
MCR_PB,D,20130219,000000,0.299162,0.302638,0.299162,0.299162,0,0
MCR_PB,D,20130220,000000,0.295676,0.302638,0.295676,0.302638,0,0
MCR_PB,D,20130221,000000,0.29219,0.302638,0.29219,0.299162,0,0
MCR_PB,D,20130222,000000,0.288714,0.302638,0.288714,0.302638,0,0
MCR_PB,D,20130225,000000,0.299162,0.302638,0.299162,0.299162,0,0
MCR_PB,D,20130226,000000,0.299162,0.302638,0.299162,0.302638,0,0
MCR_PB,D,20130227,000000,0.299162,0.302638,0.299162,0.302638,0,0
MCR_PB,D,20130228,000000,0.299162,0.302638,0.299162,0.299162,0,0
MCR_PB,D,20130301,000000,0.302638,0.302638,0.295676,0.302638,0,0
MCR_PB,D,20130304,000000,0.299162,0.302638,0.299162,0.302638,0,0
MCR_PB,D,20130305,000000,0.288714,0.302638,0.288714,0.302638,0,0
MCR_PB,D,20130306,000000,0.302638,0.302638,0.302638,0.302638,0,0
MCR_PB,D,20130307,000000,0.302638,0.302638,0.29219,0.299162,0,0
MCR_PB,D,20130308,000000,0.288714,0.302638,0.288714,0.302638,0,0
MCR_PB,D,20130311,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130312,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130313,000000,0.299162,0.302638,0.295676,0.302638,0,0
MCR_PB,D,20130314,000000,0.299162,0.306106,0.299162,0.302638,0,0
MCR_PB,D,20130315,000000,0.306106,0.309592,0.306106,0.309592,0,0
MCR_PB,D,20130318,000000,0.313069,0.313069,0.309592,0.313069,0,0
MCR_PB,D,20130319,000000,0.306106,0.309592,0.306106,0.309592,0,0
MCR_PB,D,20130320,000000,0.309592,0.309592,0.309592,0.309592,0,0
MCR_PB,D,20130322,000000,0.302638,0.309592,0.299162,0.299162,0,0
MCR_PB,D,20130325,000000,0.299162,0.306106,0.299162,0.306106,0,0
MCR_PB,D,20130326,000000,0.302638,0.306106,0.302638,0.306106,0,0
MCR_PB,D,20130327,000000,0.302638,0.306106,0.299162,0.306106,0,0
MCR_PB,D,20130328,000000,0.309592,0.309592,0.299162,0.306106,0,0
MCR_PB,D,20130402,000000,0.295676,0.309592,0.295676,0.299162,0,0
MCR_PB,D,20130403,000000,0.295676,0.295676,0.295676,0.295676,0,0
MCR_PB,D,20130404,000000,0.29219,0.302638,0.29219,0.302638,0,0
MCR_PB,D,20130405,000000,0.288714,0.299162,0.288714,0.299162,0,0
MCR_PB,D,20130408,000000,0.295676,0.299162,0.29219,0.299162,0,0
MCR_PB,D,20130409,000000,0.295676,0.295676,0.295676,0.295676,0,0
MCR_PB,D,20130410,000000,0.28177,0.295676,0.28177,0.295676,0,0
MCR_PB,D,20130411,000000,0.28177,0.295676,0.278284,0.29219,0,0
MCR_PB,D,20130412,000000,0.288714,0.299162,0.288714,0.295676,0,0
MCR_PB,D,20130415,000000,0.29219,0.309592,0.29219,0.309592,0,0
MCR_PB,D,20130417,000000,0.29219,0.299162,0.288714,0.299162,0,0
MCR_PB,D,20130418,000000,0.295676,0.295676,0.29219,0.29219,0,0
MCR_PB,D,20130419,000000,0.29219,0.29219,0.278284,0.29219,0,0
MCR_PB,D,20130422,000000,0.29219,0.29219,0.285246,0.285246,0,0
MCR_PB,D,20130423,000000,0.285246,0.285246,0.285246,0.285246,0,0
MCR_PB,D,20130425,000000,0.28177,0.29219,0.278284,0.285246,0,0
MCR_PB,D,20130426,000000,0.285246,0.285246,0.274799,0.285246,0,0
MCR_PB,D,20130429,000000,0.288714,0.288714,0.288714,0.288714,0,0
MCR_PB,D,20130502,000000,0.285246,0.288714,0.28177,0.288714,0,0
MCR_PB,D,20130506,000000,0.288714,0.29219,0.28177,0.29219,0,0
MCR_PB,D,20130507,000000,0.285246,0.285246,0.28177,0.28177,0,0
MCR_PB,D,20130508,000000,0.285246,0.285246,0.274799,0.278284,0,0
MCR_PB,D,20130509,000000,0.271322,0.28177,0.271322,0.28177,0,0
MCR_PB,D,20130510,000000,0.28177,0.28177,0.28177,0.28177,0,0
MCR_PB,D,20130513,000000,0.28177,0.29219,0.28177,0.29219,0,0
MCR_PB,D,20130514,000000,0.285246,0.29219,0.28177,0.29219,0,0
MCR_PB,D,20130515,000000,0.299162,0.299162,0.295676,0.295676,0,0
MCR_PB,D,20130516,000000,0.288714,0.29219,0.285246,0.29219,0,0
MCR_PB,D,20130517,000000,0.29219,0.29219,0.29219,0.29219,0,0
MCR_PB,D,20130520,000000,0.288714,0.29219,0.28177,0.28177,0,0
MCR_PB,D,20130521,000000,0.28177,0.285246,0.28177,0.285246,0,0
MCR_PB,D,20130522,000000,0.28177,0.288714,0.28177,0.288714,0,0
MCR_PB,D,20130523,000000,0.271322,0.28177,0.271322,0.28177,0,0
MCR_PB,D,20130524,000000,0.28177,0.288714,0.28177,0.288714,0,0
MCR_PB,D,20130527,000000,0.288714,0.288714,0.285246,0.285246,0,0
MCR_PB,D,20130528,000000,0.285246,0.29219,0.285246,0.29219,0,0
MCR_PB,D,20130529,000000,0.29219,0.295676,0.29219,0.295676,0,0
MCR_PB,D,20130531,000000,0.295676,0.295676,0.29219,0.29219,0,0
MCR_PB,D,20130603,000000,0.288714,0.288714,0.288714,0.288714,0,0
MCR_PB,D,20130604,000000,0.288714,0.29219,0.288714,0.29219,0,0
MCR_PB,D,20130605,000000,0.29219,0.295676,0.29219,0.295676,0,0
MCR_PB,D,20130606,000000,0.295676,0.299162,0.295676,0.299162,0,0
MCR_PB,D,20130607,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130610,000000,0.299162,0.306106,0.299162,0.299162,0,0
MCR_PB,D,20130611,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130612,000000,0.299162,0.309592,0.299162,0.309592,0,0
MCR_PB,D,20130613,000000,0.302638,0.302638,0.302638,0.302638,0,0
MCR_PB,D,20130614,000000,0.302638,0.309592,0.302638,0.309592,0,0
MCR_PB,D,20130617,000000,0.309592,0.316554,0.306106,0.316554,0,0
MCR_PB,D,20130618,000000,0.316554,0.316554,0.316554,0.316554,0,0
MCR_PB,D,20130619,000000,0.309592,0.316554,0.309592,0.316554,0,0
MCR_PB,D,20130620,000000,0.306106,0.313069,0.302638,0.306106,0,0
MCR_PB,D,20130621,000000,0.306106,0.309592,0.306106,0.306106,0,0
MCR_PB,D,20130624,000000,0.309592,0.309592,0.295676,0.295676,0,0
MCR_PB,D,20130625,000000,0.306106,0.306106,0.288714,0.295676,0,0
MCR_PB,D,20130626,000000,0.295676,0.302638,0.295676,0.302638,0,0
MCR_PB,D,20130627,000000,0.302638,0.302638,0.295676,0.295676,0,0
MCR_PB,D,20130628,000000,0.274799,0.299162,0.264359,0.29219,0,0
MCR_PB,D,20130701,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130702,000000,0.299162,0.299162,0.29219,0.299162,0,0
MCR_PB,D,20130703,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130704,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130708,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130709,000000,0.288714,0.288714,0.288714,0.288714,0,0
MCR_PB,D,20130710,000000,0.288714,0.299162,0.288714,0.299162,0,0
MCR_PB,D,20130711,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130712,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130715,000000,0.29219,0.29219,0.29219,0.29219,0,0
MCR_PB,D,20130716,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130717,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130718,000000,0.288714,0.299162,0.288714,0.295676,0,0
MCR_PB,D,20130719,000000,0.295676,0.299162,0.29219,0.299162,0,0
MCR_PB,D,20130722,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130723,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130724,000000,0.295676,0.299162,0.295676,0.299162,0,0
MCR_PB,D,20130725,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130726,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130729,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130730,000000,0.299162,0.299162,0.295676,0.299162,0,0
MCR_PB,D,20130731,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130801,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130802,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130805,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130806,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130807,000000,0.299162,0.299162,0.299162,0.299162,0,0
MCR_PB,D,20130808,000000,0.295676,0.299162,0.295676,0.299162,0,0
MCR_PB,D,20130809,000000,0.299162,0.299162,0.295676,0.299162,0,0
MCR_PB,D,20130812,000000,0.299162,0.330461,0.299162,0.330461,0,0
MCR_PB,D,20130813,000000,0.330461,0.333937,0.330461,0.333937,0,0
MCR_PB,D,20130814,000000,0.330461,0.330461,0.316554,0.326984,0,0
MCR_PB,D,20130816,000000,0.337414,0.337414,0.320013,0.326984,0,0
MCR_PB,D,20130819,000000,0.326984,0.326984,0.313069,0.313069,0,0
MCR_PB,D,20130820,000000,0.306106,0.309592,0.306106,0.309592,0,0
MCR_PB,D,20130821,000000,0.313069,0.326984,0.309592,0.316554,0,0
MCR_PB,D,20130822,000000,0.316554,0.326984,0.316554,0.320013,0,0
MCR_PB,D,20130823,000000,0.323507,0.337414,0.323507,0.337414,0,0
MCR_PB,D,20130826,000000,0.337414,0.347862,0.337414,0.340891,0,0
MCR_PB,D,20130827,000000,0.344376,0.344376,0.333937,0.333937,0,0
MCR_PB,D,20130828,000000,0.344376,0.344376,0.333937,0.333937,0,0
MCR_PB,D,20130830,000000,0.333937,0.340891,0.333937,0.340891,0,0
MCR_PB,D,20130902,000000,0.340891,0.35132,0.340891,0.35132,0,0
MCR_PB,D,20130903,000000,0.347862,0.347862,0.347862,0.347862,0,0
MCR_PB,D,20130904,000000,0.347862,0.35132,0.340891,0.35132,0,0
MCR_PB,D,20130905,000000,0.344376,0.344376,0.320013,0.333937,0,0
MCR_PB,D,20130906,000000,0.406947,0.406947,0.368749,0.379187,0,0
MCR_PB,D,20130909,000000,0.372235,0.389563,0.372235,0.38615,0,0
MCR_PB,D,20130910,000000,0.38615,0.403515,0.38615,0.396526,0,0
MCR_PB,D,20130911,000000,0.393031,0.393031,0.382682,0.38615,0,0
MCR_PB,D,20130912,000000,0.382682,0.389563,0.372235,0.375719,0,0
MCR_PB,D,20130913,000000,0.368749,0.375719,0.368749,0.375719,0,0
MCR_PB,D,20130916,000000,0.372235,0.379187,0.372235,0.372235,0,0
MCR_PB,D,20130917,000000,0.375719,0.393031,0.372235,0.38615,0,0
MCR_PB,D,20130918,000000,0.389563,0.393031,0.389563,0.389563,0,0
MCR_PB,D,20130919,000000,0.403515,0.403515,0.389563,0.396526,0,0
MCR_PB,D,20130920,000000,0.399985,0.399985,0.393031,0.396526,0,0
MCR_PB,D,20130923,000000,0.396526,0.396526,0.379187,0.389563,0,0
MCR_PB,D,20130924,000000,0.379187,0.389563,0.379187,0.382682,0,0
MCR_PB,D,20130925,000000,0.379187,0.389563,0.379187,0.379187,0,0
MCR_PB,D,20130926,000000,0.379187,0.389563,0.379187,0.382682,0,0
MCR_PB,D,20130927,000000,0.382682,0.389563,0.382682,0.38615,0,0
MCR_PB,D,20130930,000000,0.38615,0.389563,0.379187,0.38615,0,0
MCR_PB,D,20131001,000000,0.38615,0.389563,0.38615,0.38615,0,0
MCR_PB,D,20131002,000000,0.389563,0.396526,0.389563,0.393031,0,0
MCR_PB,D,20131003,000000,0.393031,0.399985,0.393031,0.399985,0,0
MCR_PB,D,20131004,000000,0.396526,0.396526,0.382682,0.393031,0,0
MCR_PB,D,20131007,000000,0.399985,0.399985,0.38615,0.389563,0,0
MCR_PB,D,20131008,000000,0.38615,0.389563,0.372235,0.372235,0,0
MCR_PB,D,20131009,000000,0.372235,0.382682,0.372235,0.379187,0,0
MCR_PB,D,20131010,000000,0.365263,0.389563,0.365263,0.38615,0,0
MCR_PB,D,20131011,000000,0.382682,0.393031,0.382682,0.38615,0,0
MCR_PB,D,20131014,000000,0.379187,0.399985,0.379187,0.393031,0,0
MCR_PB,D,20131015,000000,0.393031,0.399985,0.393031,0.393031,0,0
MCR_PB,D,20131016,000000,0.393031,0.406947,0.393031,0.406947,0,0
MCR_PB,D,20131017,000000,0.406947,0.420854,0.406947,0.413909,0,0
MCR_PB,D,20131018,000000,0.410478,0.420854,0.410478,0.417422,0,0
MCR_PB,D,20131021,000000,0.417422,0.42434,0.417422,0.420854,0,0
MCR_PB,D,20131022,000000,0.42434,0.42434,0.417422,0.42434,0,0
MCR_PB,D,20131023,000000,0.420854,0.42434,0.413909,0.417422,0,0
MCR_PB,D,20131024,000000,0.413909,0.42434,0.413909,0.42434,0,0
MCR_PB,D,20131025,000000,0.42434,0.434742,0.42434,0.434742,0,0
MCR_PB,D,20131028,000000,0.438291,0.441678,0.431373,0.434742,0,0
MCR_PB,D,20131029,000000,0.427806,0.427806,0.420854,0.427806,0,0
MCR_PB,D,20131030,000000,0.420854,0.431373,0.417422,0.42434,0,0
MCR_PB,D,20131031,000000,0.420854,0.420854,0.413909,0.420854,0,0
MCR_PB,D,20131104,000000,0.42434,0.42434,0.413909,0.420854,0,0
MCR_PB,D,20131105,000000,0.413909,0.413909,0.389563,0.399985,0,0
MCR_PB,D,20131106,000000,0.406947,0.406947,0.396526,0.403515,0,0
MCR_PB,D,20131107,000000,0.406947,0.406947,0.396526,0.396526,0,0
MCR_PB,D,20131108,000000,0.389563,0.396526,0.382682,0.389563,0,0
MCR_PB,D,20131112,000000,0.396526,0.406947,0.396526,0.399985,0,0
MCR_PB,D,20131113,000000,0.389563,0.396526,0.38615,0.38615,0,0
MCR_PB,D,20131114,000000,0.38615,0.389563,0.379187,0.382682,0,0
MCR_PB,D,20131115,000000,0.379187,0.38615,0.379187,0.382682,0,0
MCR_PB,D,20131118,000000,0.38615,0.38615,0.372235,0.375719,0,0
MCR_PB,D,20131119,000000,0.375719,0.389563,0.375719,0.382682,0,0
MCR_PB,D,20131120,000000,0.382682,0.389563,0.382682,0.389563,0,0
MCR_PB,D,20131121,000000,0.393031,0.393031,0.372235,0.372235,0,0
MCR_PB,D,20131122,000000,0.379187,0.38615,0.375719,0.379187,0,0
MCR_PB,D,20131125,000000,0.389563,0.393031,0.379187,0.382682,0,0
MCR_PB,D,20131126,000000,0.38615,0.38615,0.382682,0.382682,0,0
MCR_PB,D,20131127,000000,0.38615,0.38615,0.382682,0.382682,0,0
MCR_PB,D,20131128,000000,0.38615,0.396526,0.379187,0.396526,0,0
MCR_PB,D,20131129,000000,0.396526,0.396526,0.38615,0.396526,0,0
MCR_PB,D,20131202,000000,0.396526,0.399985,0.393031,0.393031,0,0
MCR_PB,D,20131203,000000,0.38615,0.38615,0.372235,0.375719,0,0
MCR_PB,D,20131204,000000,0.393031,0.393031,0.368749,0.368749,0,0
MCR_PB,D,20131205,000000,0.368749,0.375719,0.368749,0.375719,0,0
MCR_PB,D,20131206,000000,0.375719,0.382682,0.375719,0.382682,0,0
MCR_PB,D,20131209,000000,0.38615,0.389563,0.38615,0.389563,0,0
MCR_PB,D,20131210,000000,0.389563,0.393031,0.375719,0.375719,0,0
MCR_PB,D,20131211,000000,0.375719,0.382682,0.375719,0.379187,0,0
MCR_PB,D,20131212,000000,0.368749,0.379187,0.365263,0.375719,0,0
MCR_PB,D,20131213,000000,0.379187,0.379187,0.365263,0.379187,0,0
MCR_PB,D,20131216,000000,0.372235,0.379187,0.372235,0.375719,0,0
MCR_PB,D,20131217,000000,0.379187,0.382682,0.365263,0.365263,0,0
MCR_PB,D,20131218,000000,0.358292,0.372235,0.358292,0.372235,0,0
MCR_PB,D,20131219,000000,0.365263,0.38615,0.365263,0.365263,0,0
MCR_PB,D,20131220,000000,0.365263,0.372235,0.361768,0.361768,0,0
MCR_PB,D,20131223,000000,0.365263,0.365263,0.361768,0.365263,0,0
MCR_PB,D,20131227,000000,0.361768,0.365263,0.361768,0.365263,0,0
MCR_PB,D,20131230,000000,0.372235,0.372235,0.365263,0.365263,0,0
MCR_PB,D,20140102,000000,0.361768,0.361768,0.361768,0.361768,0,0
MCR_PB,D,20140103,000000,0.365263,0.365263,0.361768,0.361768,0,0
MCR_PB,D,20140107,000000,0.361768,0.361768,0.35132,0.358292,0,0
MCR_PB,D,20140108,000000,0.35132,0.35132,0.347862,0.35132,0,0
MCR_PB,D,20140109,000000,0.35132,0.358292,0.35132,0.358292,0,0
MCR_PB,D,20140110,000000,0.361768,0.361768,0.347862,0.358292,0,0
MCR_PB,D,20140113,000000,0.361768,0.361768,0.347862,0.361768,0,0
