<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PB,D,20130612,000000,1.01488,1.03087,1.01488,1.02288,0,0
KGH_PB,D,20130613,000000,1.01488,1.03877,1.00699,1.02288,0,0
KGH_PB,D,20130614,000000,1.03087,1.04666,1.03087,1.04666,0,0
KGH_PB,D,20130617,000000,1.05456,1.05456,1.02288,1.03087,0,0
KGH_PB,D,20130618,000000,1.03463,1.03463,1.02586,1.03463,0,0
KGH_PB,D,20130619,000000,1.03087,1.03087,0.959514,0.959514,0,0
KGH_PB,D,20130620,000000,0.935632,0.935632,0.864275,0.872171,0,0
KGH_PB,D,20130621,000000,0.862156,0.879298,0.819111,0.870823,0,0
KGH_PB,D,20130624,000000,0.808904,0.84049,0.808904,0.824696,0,0
KGH_PB,D,20130625,000000,0.836349,0.836349,0.819111,0.836349,0,0
KGH_PB,D,20130626,000000,0.81054,0.836349,0.801874,0.827682,0,0
KGH_PB,D,20130627,000000,0.836349,0.836349,0.801874,0.801874,0,0
KGH_PB,D,20130628,000000,0.81054,0.827682,0.801874,0.819111,0,0
KGH_PB,D,20130701,000000,0.836349,0.844919,0.827682,0.844919,0,0
KGH_PB,D,20130702,000000,0.853586,0.862156,0.844919,0.853586,0,0
KGH_PB,D,20130703,000000,0.844919,0.862156,0.836349,0.853586,0,0
KGH_PB,D,20130704,000000,0.853586,0.879298,0.853586,0.879298,0,0
KGH_PB,D,20130705,000000,0.879298,0.879298,0.844919,0.844919,0,0
KGH_PB,D,20130708,000000,0.844919,0.862156,0.836349,0.836349,0,0
KGH_PB,D,20130709,000000,0.853586,0.853586,0.827682,0.827682,0,0
KGH_PB,D,20130710,000000,0.844919,0.844919,0.836349,0.836349,0,0
KGH_PB,D,20130711,000000,0.853586,0.870823,0.853586,0.862156,0,0
KGH_PB,D,20130712,000000,0.870823,0.879298,0.853586,0.879298,0,0
KGH_PB,D,20130715,000000,0.870823,0.887868,0.870823,0.887868,0,0
KGH_PB,D,20130716,000000,0.887868,0.887868,0.862156,0.862156,0,0
KGH_PB,D,20130717,000000,0.862156,0.862156,0.836349,0.836349,0,0
KGH_PB,D,20130718,000000,0.844919,0.844919,0.793111,0.827682,0,0
KGH_PB,D,20130719,000000,0.827682,0.844919,0.819111,0.844919,0,0
KGH_PB,D,20130722,000000,0.844919,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20130723,000000,0.853586,0.862156,0.853586,0.862156,0,0
KGH_PB,D,20130724,000000,0.862156,0.870823,0.853586,0.862156,0,0
KGH_PB,D,20130725,000000,0.862156,0.862156,0.836349,0.844919,0,0
KGH_PB,D,20130726,000000,0.836349,0.844919,0.819111,0.819111,0,0
KGH_PB,D,20130729,000000,0.827682,0.836349,0.81054,0.836349,0,0
KGH_PB,D,20130730,000000,0.836349,0.836349,0.819111,0.819111,0,0
KGH_PB,D,20130731,000000,0.827682,0.836349,0.819111,0.819111,0,0
KGH_PB,D,20130801,000000,0.819111,0.836349,0.819111,0.836349,0,0
KGH_PB,D,20130802,000000,0.836349,0.870823,0.836349,0.862156,0,0
KGH_PB,D,20130805,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20130806,000000,0.870823,0.870823,0.844919,0.853586,0,0
KGH_PB,D,20130807,000000,0.844919,0.853586,0.836349,0.844919,0,0
KGH_PB,D,20130808,000000,0.853586,0.887868,0.853586,0.870823,0,0
KGH_PB,D,20130809,000000,0.879298,0.922535,0.870823,0.922535,0,0
KGH_PB,D,20130812,000000,0.922535,0.94844,0.922535,0.939773,0,0
KGH_PB,D,20130813,000000,0.94844,0.95701,0.931106,0.939773,0,0
KGH_PB,D,20130814,000000,0.922535,0.931106,0.913964,0.922535,0,0
KGH_PB,D,20130816,000000,0.922535,0.939773,0.913964,0.939773,0,0
KGH_PB,D,20130819,000000,0.94844,0.94844,0.931106,0.931106,0,0
KGH_PB,D,20130820,000000,0.922535,0.94844,0.913964,0.931106,0,0
KGH_PB,D,20130821,000000,0.931106,0.94844,0.931106,0.931106,0,0
KGH_PB,D,20130822,000000,0.939773,0.974151,0.931106,0.974151,0,0
KGH_PB,D,20130823,000000,0.982818,0.991581,0.974151,0.982818,0,0
KGH_PB,D,20130826,000000,0.991581,1.00015,0.982818,0.982818,0,0
KGH_PB,D,20130827,000000,0.974151,0.974151,0.94844,0.94844,0,0
KGH_PB,D,20130828,000000,0.94844,0.94844,0.931106,0.94844,0,0
KGH_PB,D,20130829,000000,0.95701,0.96558,0.939773,0.939773,0,0
KGH_PB,D,20130830,000000,0.939773,0.939773,0.931106,0.931106,0,0
KGH_PB,D,20130902,000000,0.94844,0.974151,0.94844,0.974151,0,0
KGH_PB,D,20130903,000000,0.982818,0.982818,0.94844,0.94844,0,0
KGH_PB,D,20130904,000000,0.94844,0.95701,0.922535,0.931106,0,0
KGH_PB,D,20130905,000000,0.931106,0.939773,0.879298,0.879298,0,0
KGH_PB,D,20130906,000000,0.887868,0.931106,0.887868,0.913964,0,0
KGH_PB,D,20130909,000000,0.931106,0.95701,0.922535,0.94844,0,0
KGH_PB,D,20130910,000000,0.95701,0.96558,0.939773,0.939773,0,0
KGH_PB,D,20130911,000000,0.94844,0.95701,0.931106,0.94844,0,0
KGH_PB,D,20130912,000000,0.939773,0.96558,0.939773,0.96558,0,0
KGH_PB,D,20130913,000000,0.95701,0.95701,0.939773,0.939773,0,0
KGH_PB,D,20130916,000000,0.95701,0.95701,0.931106,0.931106,0,0
KGH_PB,D,20130917,000000,0.931106,0.939773,0.922535,0.939773,0,0
KGH_PB,D,20130918,000000,0.939773,0.94844,0.931106,0.939773,0,0
KGH_PB,D,20130919,000000,0.982818,0.982818,0.96558,0.96558,0,0
KGH_PB,D,20130920,000000,0.96558,0.96558,0.95701,0.95701,0,0
KGH_PB,D,20130923,000000,0.94844,0.95701,0.939773,0.939773,0,0
KGH_PB,D,20130924,000000,0.939773,0.939773,0.931106,0.939773,0,0
KGH_PB,D,20130925,000000,0.939773,0.94844,0.931106,0.939773,0,0
KGH_PB,D,20130926,000000,0.94844,0.96558,0.94844,0.95701,0,0
KGH_PB,D,20130927,000000,0.96558,0.96558,0.939773,0.939773,0,0
KGH_PB,D,20130930,000000,0.931106,0.939773,0.931106,0.931106,0,0
KGH_PB,D,20131001,000000,0.931106,0.931106,0.913964,0.913964,0,0
KGH_PB,D,20131002,000000,0.922535,0.922535,0.896632,0.905395,0,0
KGH_PB,D,20131003,000000,0.913964,0.913964,0.905395,0.913964,0,0
KGH_PB,D,20131004,000000,0.905395,0.913964,0.896632,0.913964,0,0
KGH_PB,D,20131007,000000,0.905395,0.905395,0.887868,0.896632,0,0
KGH_PB,D,20131008,000000,0.896632,0.905395,0.896632,0.905395,0,0
KGH_PB,D,20131009,000000,0.896632,0.913964,0.896632,0.913964,0,0
KGH_PB,D,20131010,000000,0.913964,0.939773,0.913964,0.939773,0,0
KGH_PB,D,20131011,000000,0.94844,0.94844,0.922535,0.931106,0,0
KGH_PB,D,20131014,000000,0.922535,0.939773,0.922535,0.922535,0,0
KGH_PB,D,20131015,000000,0.939773,0.939773,0.931106,0.931106,0,0
KGH_PB,D,20131016,000000,0.931106,0.939773,0.922535,0.939773,0,0
KGH_PB,D,20131017,000000,0.931106,0.939773,0.922535,0.922535,0,0
KGH_PB,D,20131018,000000,0.931106,0.931106,0.913964,0.922535,0,0
KGH_PB,D,20131021,000000,0.922535,0.939773,0.922535,0.939773,0,0
KGH_PB,D,20131022,000000,0.939773,0.939773,0.922535,0.939773,0,0
KGH_PB,D,20131023,000000,0.931106,0.931106,0.922535,0.922535,0,0
KGH_PB,D,20131024,000000,0.931106,0.931106,0.922535,0.931106,0,0
KGH_PB,D,20131025,000000,0.931106,0.931106,0.922535,0.922535,0,0
KGH_PB,D,20131028,000000,0.931106,0.931106,0.931106,0.931106,0,0
KGH_PB,D,20131029,000000,0.931106,0.939773,0.931106,0.939773,0,0
KGH_PB,D,20131030,000000,0.94844,0.94844,0.931106,0.939773,0,0
KGH_PB,D,20131031,000000,0.939773,0.94844,0.939773,0.94844,0,0
KGH_PB,D,20131104,000000,0.94844,0.94844,0.939773,0.94844,0,0
KGH_PB,D,20131105,000000,0.94844,0.94844,0.931106,0.939773,0,0
KGH_PB,D,20131106,000000,0.939773,0.94844,0.931106,0.94844,0,0
KGH_PB,D,20131107,000000,0.94844,0.94844,0.939773,0.939773,0,0
KGH_PB,D,20131108,000000,0.931106,0.939773,0.931106,0.939773,0,0
KGH_PB,D,20131112,000000,0.939773,0.939773,0.913964,0.913964,0,0
KGH_PB,D,20131113,000000,0.896632,0.896632,0.862156,0.862156,0,0
KGH_PB,D,20131114,000000,0.879298,0.887868,0.879298,0.879298,0,0
KGH_PB,D,20131115,000000,0.887868,0.905395,0.887868,0.905395,0,0
KGH_PB,D,20131118,000000,0.913964,0.922535,0.905395,0.922535,0,0
KGH_PB,D,20131119,000000,0.922535,0.922535,0.913964,0.913964,0,0
KGH_PB,D,20131120,000000,0.913964,0.922535,0.913964,0.922535,0,0
KGH_PB,D,20131121,000000,0.913964,0.922535,0.913964,0.913964,0,0
KGH_PB,D,20131122,000000,0.922535,0.922535,0.913964,0.922535,0,0
KGH_PB,D,20131125,000000,0.931106,0.931106,0.922535,0.931106,0,0
KGH_PB,D,20131126,000000,0.931106,0.931106,0.922535,0.922535,0,0
KGH_PB,D,20131127,000000,0.922535,0.931106,0.913964,0.922535,0,0
KGH_PB,D,20131128,000000,0.922535,0.922535,0.887868,0.887868,0,0
KGH_PB,D,20131129,000000,0.896632,0.896632,0.879298,0.896632,0,0
KGH_PB,D,20131202,000000,0.896632,0.896632,0.879298,0.879298,0,0
KGH_PB,D,20131203,000000,0.879298,0.879298,0.853586,0.862156,0,0
KGH_PB,D,20131204,000000,0.862156,0.870823,0.844919,0.862156,0,0
KGH_PB,D,20131205,000000,0.870823,0.870823,0.853586,0.853586,0,0
KGH_PB,D,20131206,000000,0.853586,0.862156,0.844919,0.853586,0,0
KGH_PB,D,20131209,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20131210,000000,0.879298,0.887868,0.870823,0.887868,0,0
KGH_PB,D,20131211,000000,0.879298,0.896632,0.879298,0.879298,0,0
KGH_PB,D,20131212,000000,0.879298,0.879298,0.862156,0.862156,0,0
KGH_PB,D,20131213,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20131216,000000,0.870823,0.870823,0.870823,0.870823,0,0
KGH_PB,D,20131217,000000,0.870823,0.879298,0.870823,0.870823,0,0
KGH_PB,D,20131218,000000,0.870823,0.887868,0.862156,0.879298,0,0
KGH_PB,D,20131219,000000,0.887868,0.887868,0.870823,0.870823,0,0
KGH_PB,D,20131220,000000,0.870823,0.870823,0.853586,0.870823,0,0
KGH_PB,D,20131223,000000,0.870823,0.879298,0.870823,0.870823,0,0
KGH_PB,D,20131227,000000,0.879298,0.887868,0.870823,0.887868,0,0
KGH_PB,D,20131230,000000,0.887868,0.896632,0.879298,0.896632,0,0
KGH_PB,D,20140102,000000,0.905395,0.905395,0.896632,0.905395,0,0
KGH_PB,D,20140103,000000,0.896632,0.905395,0.896632,0.896632,0,0
KGH_PB,D,20140107,000000,0.896632,0.896632,0.870823,0.879298,0,0
KGH_PB,D,20140108,000000,0.870823,0.887868,0.870823,0.879298,0,0
KGH_PB,D,20140109,000000,0.879298,0.879298,0.853586,0.853586,0,0
KGH_PB,D,20140110,000000,0.853586,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20140113,000000,0.853586,0.870823,0.853586,0.870823,0,0
KGH_PB,D,20140114,000000,0.862156,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140115,000000,0.870823,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140116,000000,0.870823,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140117,000000,0.870823,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140120,000000,0.870823,0.870823,0.853586,0.862156,0,0
KGH_PB,D,20140121,000000,0.870823,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140122,000000,0.862156,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140123,000000,0.862156,0.879298,0.862156,0.862156,0,0
KGH_PB,D,20140124,000000,0.862156,0.870823,0.836349,0.836349,0,0
KGH_PB,D,20140127,000000,0.827682,0.844919,0.827682,0.836349,0,0
KGH_PB,D,20140128,000000,0.844919,0.844919,0.827682,0.844919,0,0
KGH_PB,D,20140129,000000,0.853586,0.853586,0.827682,0.827682,0,0
KGH_PB,D,20140130,000000,0.819111,0.827682,0.801874,0.827682,0,0
KGH_PB,D,20140131,000000,0.827682,0.836349,0.81054,0.836349,0,0
KGH_PB,D,20140203,000000,0.827682,0.844919,0.819111,0.827682,0,0
KGH_PB,D,20140204,000000,0.81054,0.81054,0.801874,0.801874,0,0
KGH_PB,D,20140205,000000,0.801874,0.819111,0.793111,0.801874,0,0
KGH_PB,D,20140206,000000,0.81054,0.819111,0.801874,0.819111,0,0
KGH_PB,D,20140207,000000,0.819111,0.819111,0.81054,0.81054,0,0
KGH_PB,D,20140210,000000,0.81054,0.81054,0.793111,0.793111,0,0
KGH_PB,D,20140211,000000,0.801874,0.801874,0.77597,0.793111,0,0
KGH_PB,D,20140212,000000,0.801874,0.827682,0.801874,0.827682,0,0
KGH_PB,D,20140213,000000,0.827682,0.836349,0.819111,0.836349,0,0
KGH_PB,D,20140214,000000,0.836349,0.862156,0.836349,0.853586,0,0
KGH_PB,D,20140217,000000,0.862156,0.887868,0.862156,0.879298,0,0
KGH_PB,D,20140218,000000,0.887868,0.887868,0.862156,0.870823,0,0
KGH_PB,D,20140219,000000,0.870823,0.879298,0.862156,0.879298,0,0
KGH_PB,D,20140220,000000,0.862156,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140221,000000,0.879298,0.879298,0.870823,0.870823,0,0
KGH_PB,D,20140224,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140225,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140226,000000,0.870823,0.879298,0.862156,0.870823,0,0
KGH_PB,D,20140227,000000,0.870823,0.879298,0.862156,0.862156,0,0
KGH_PB,D,20140228,000000,0.862156,0.887868,0.862156,0.887868,0,0
KGH_PB,D,20140303,000000,0.862156,0.862156,0.836349,0.844919,0,0
KGH_PB,D,20140304,000000,0.844919,0.870823,0.844919,0.870823,0,0
KGH_PB,D,20140305,000000,0.870823,0.905395,0.870823,0.905395,0,0
KGH_PB,D,20140306,000000,0.905395,0.913964,0.896632,0.905395,0,0
KGH_PB,D,20140307,000000,0.905395,0.905395,0.862156,0.870823,0,0
KGH_PB,D,20140310,000000,0.853586,0.870823,0.819111,0.819111,0,0
KGH_PB,D,20140311,000000,0.827682,0.827682,0.78454,0.78454,0,0
KGH_PB,D,20140312,000000,0.78454,0.78454,0.758636,0.767399,0,0
KGH_PB,D,20140313,000000,0.77597,0.77597,0.758636,0.758636,0,0
KGH_PB,D,20140314,000000,0.758636,0.758636,0.741399,0.758636,0,0
KGH_PB,D,20140317,000000,0.758636,0.78454,0.758636,0.78454,0,0
KGH_PB,D,20140318,000000,0.78454,0.793111,0.78454,0.78454,0,0
KGH_PB,D,20140319,000000,0.77597,0.78454,0.741399,0.74997,0,0
KGH_PB,D,20140320,000000,0.758636,0.767399,0.741399,0.74997,0,0
KGH_PB,D,20140321,000000,0.758636,0.758636,0.74997,0.74997,0,0
KGH_PB,D,20140324,000000,0.758636,0.767399,0.74997,0.758636,0,0
KGH_PB,D,20140325,000000,0.767399,0.793111,0.767399,0.78454,0,0
KGH_PB,D,20140326,000000,0.801874,0.81054,0.793111,0.793111,0,0
KGH_PB,D,20140327,000000,0.793111,0.801874,0.78454,0.78454,0,0
KGH_PB,D,20140328,000000,0.793111,0.801874,0.793111,0.801874,0,0
KGH_PB,D,20140331,000000,0.801874,0.81054,0.801874,0.81054,0,0
KGH_PB,D,20140401,000000,0.819111,0.819111,0.81054,0.81054,0,0
KGH_PB,D,20140402,000000,0.819111,0.819111,0.81054,0.819111,0,0
KGH_PB,D,20140403,000000,0.819111,0.819111,0.78454,0.78454,0,0
KGH_PB,D,20140404,000000,0.793111,0.801874,0.78454,0.801874,0,0
KGH_PB,D,20140407,000000,0.793111,0.81054,0.78454,0.81054,0,0
KGH_PB,D,20140408,000000,0.81054,0.836349,0.81054,0.836349,0,0
KGH_PB,D,20140409,000000,0.836349,0.870823,0.836349,0.862156,0,0
KGH_PB,D,20140410,000000,0.862156,0.870823,0.853586,0.853586,0,0
KGH_PB,D,20140411,000000,0.844919,0.862156,0.844919,0.862156,0,0
KGH_PB,D,20140414,000000,0.853586,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20140415,000000,0.853586,0.853586,0.836349,0.836349,0,0
KGH_PB,D,20140416,000000,0.844919,0.844919,0.827682,0.836349,0,0
KGH_PB,D,20140417,000000,0.836349,0.844919,0.827682,0.844919,0,0
KGH_PB,D,20140422,000000,0.844919,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20140423,000000,0.853586,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20140424,000000,0.853586,0.862156,0.844919,0.853586,0,0
KGH_PB,D,20140425,000000,0.853586,0.853586,0.827682,0.853586,0,0
KGH_PB,D,20140428,000000,0.836349,0.836349,0.827682,0.836349,0,0
KGH_PB,D,20140429,000000,0.836349,0.844919,0.827682,0.836349,0,0
KGH_PB,D,20140430,000000,0.836349,0.844919,0.819111,0.819111,0,0
KGH_PB,D,20140502,000000,0.827682,0.836349,0.819111,0.827682,0,0
KGH_PB,D,20140505,000000,0.827682,0.827682,0.819111,0.827682,0,0
KGH_PB,D,20140506,000000,0.836349,0.836349,0.827682,0.827682,0,0
KGH_PB,D,20140507,000000,0.827682,0.827682,0.827682,0.827682,0,0
KGH_PB,D,20140508,000000,0.827682,0.836349,0.827682,0.836349,0,0
KGH_PB,D,20140509,000000,0.836349,0.836349,0.827682,0.827682,0,0
KGH_PB,D,20140512,000000,0.836349,0.870823,0.836349,0.870823,0,0
KGH_PB,D,20140513,000000,0.870823,0.879298,0.870823,0.870823,0,0
KGH_PB,D,20140514,000000,0.870823,0.879298,0.870823,0.879298,0,0
KGH_PB,D,20140515,000000,0.844919,0.870823,0.844919,0.870823,0,0
KGH_PB,D,20140516,000000,0.862156,0.870823,0.844919,0.853586,0,0
KGH_PB,D,20140519,000000,0.853586,0.862156,0.853586,0.862156,0,0
KGH_PB,D,20140520,000000,0.862156,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140521,000000,0.862156,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140522,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140523,000000,0.870823,0.879298,0.870823,0.870823,0,0
KGH_PB,D,20140526,000000,0.879298,0.887868,0.879298,0.879298,0,0
KGH_PB,D,20140527,000000,0.879298,0.879298,0.853586,0.853586,0,0
KGH_PB,D,20140528,000000,0.853586,0.853586,0.844919,0.844919,0,0
KGH_PB,D,20140529,000000,0.844919,0.853586,0.836349,0.853586,0,0
KGH_PB,D,20140530,000000,0.853586,0.853586,0.844919,0.844919,0,0
KGH_PB,D,20140602,000000,0.844919,0.853586,0.844919,0.853586,0,0
KGH_PB,D,20140603,000000,0.853586,0.879298,0.853586,0.879298,0,0
KGH_PB,D,20140604,000000,0.879298,0.879298,0.862156,0.879298,0,0
KGH_PB,D,20140605,000000,0.879298,0.887868,0.879298,0.879298,0,0
KGH_PB,D,20140606,000000,0.879298,0.879298,0.862156,0.862156,0,0
KGH_PB,D,20140609,000000,0.862156,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140610,000000,0.862156,0.862156,0.862156,0.862156,0,0
KGH_PB,D,20140611,000000,0.870823,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140612,000000,0.870823,0.870823,0.862156,0.862156,0,0
KGH_PB,D,20140613,000000,0.862156,0.870823,0.862156,0.870823,0,0
KGH_PB,D,20140616,000000,0.862156,0.879298,0.862156,0.870823,0,0
KGH_PB,D,20140617,000000,0.879298,0.896632,0.870823,0.896632,0,0
KGH_PB,D,20140618,000000,0.896632,0.922535,0.896632,0.922535,0,0
KGH_PB,D,20140620,000000,0.922535,0.922535,0.913964,0.922535,0,0
KGH_PB,D,20140623,000000,0.922535,0.931106,0.922535,0.922535,0,0
KGH_PB,D,20140624,000000,0.922535,0.922535,0.913964,0.913964,0,0
KGH_PB,D,20140625,000000,0.913964,0.913964,0.896632,0.896632,0,0
KGH_PB,D,20140626,000000,0.905395,0.913964,0.896632,0.913964,0,0
KGH_PB,D,20140627,000000,0.905395,0.922535,0.905395,0.913964,0,0
KGH_PB,D,20140630,000000,0.913964,0.913964,0.905395,0.913964,0,0
KGH_PB,D,20140701,000000,0.913964,0.913964,0.905395,0.905395,0,0
KGH_PB,D,20140702,000000,0.905395,0.922535,0.905395,0.922535,0,0
KGH_PB,D,20140703,000000,0.922535,0.931106,0.922535,0.931106,0,0
KGH_PB,D,20140704,000000,0.933321,0.96038,0.933321,0.951232,0,0
KGH_PB,D,20140707,000000,0.951232,0.96038,0.942276,0.942276,0,0
KGH_PB,D,20140708,000000,0.951232,0.951232,0.942276,0.942276,0,0
KGH_PB,D,20140709,000000,0.942276,0.942276,0.933321,0.933321,0,0
KGH_PB,D,20140710,000000,0.933321,0.942276,0.915506,0.933321,0,0
KGH_PB,D,20140711,000000,0.933321,0.969337,0.933321,0.96038,0,0
KGH_PB,D,20140714,000000,0.96038,0.978292,0.96038,0.969337,0,0
KGH_PB,D,20140715,000000,0.969337,0.969337,0.96038,0.969337,0,0
KGH_PB,D,20140716,000000,0.969337,0.978292,0.969337,0.978292,0,0
KGH_PB,D,20140717,000000,0.978292,0.978292,0.969337,0.978292,0,0
KGH_PB,D,20140718,000000,0.978292,0.978292,0.969337,0.969337,0,0
KGH_PB,D,20140721,000000,0.969337,0.978292,0.96038,0.978292,0,0
KGH_PB,D,20140722,000000,0.978292,0.987248,0.978292,0.987248,0,0
KGH_PB,D,20140723,000000,0.987248,0.987248,0.978292,0.987248,0,0
KGH_PB,D,20140724,000000,0.987248,0.987248,0.987248,0.987248,0,0
KGH_PB,D,20140725,000000,0.987248,0.996304,0.987248,0.996304,0,0
KGH_PB,D,20140728,000000,0.996304,1.00526,0.987248,0.987248,0,0
KGH_PB,D,20140729,000000,0.987248,1.00526,0.987248,0.987248,0,0
KGH_PB,D,20140730,000000,0.987248,0.987248,0.978292,0.978292,0,0
KGH_PB,D,20140731,000000,0.978292,0.987248,0.978292,0.978292,0,0
KGH_PB,D,20140801,000000,0.987248,0.987248,0.969337,0.987248,0,0
KGH_PB,D,20140804,000000,0.987248,1.00526,0.987248,1.00526,0,0
KGH_PB,D,20140805,000000,1.00526,1.01431,0.996304,1.00526,0,0
KGH_PB,D,20140806,000000,0.996304,0.996304,0.987248,0.996304,0,0
KGH_PB,D,20140807,000000,1.00526,1.00526,0.987248,0.987248,0,0
KGH_PB,D,20140808,000000,0.978292,0.987248,0.969337,0.978292,0,0
KGH_PB,D,20140811,000000,0.987248,0.996304,0.978292,0.996304,0,0
KGH_PB,D,20140812,000000,0.996304,0.996304,0.978292,0.978292,0,0
KGH_PB,D,20140813,000000,0.987248,0.996304,0.978292,0.987248,0,0
KGH_PB,D,20140814,000000,0.987248,1.02316,0.987248,1.02316,0,0
KGH_PB,D,20140818,000000,1.03212,1.05909,1.03212,1.05013,0,0
KGH_PB,D,20140819,000000,1.05013,1.06805,1.05013,1.05909,0,0
KGH_PB,D,20140820,000000,1.05909,1.06805,1.05013,1.06805,0,0
KGH_PB,D,20140821,000000,1.06805,1.06805,1.05013,1.05909,0,0
KGH_PB,D,20140822,000000,1.05909,1.06805,1.05013,1.05909,0,0
KGH_PB,D,20140825,000000,1.05909,1.05909,1.05013,1.05013,0,0
KGH_PB,D,20140826,000000,1.05909,1.077,1.05909,1.077,0,0
KGH_PB,D,20140827,000000,1.077,1.08605,1.06805,1.077,0,0
KGH_PB,D,20140828,000000,1.077,1.077,1.03212,1.03212,0,0
KGH_PB,D,20140829,000000,1.03212,1.05013,1.03212,1.03212,0,0
KGH_PB,D,20140901,000000,1.04118,1.05013,1.04118,1.05013,0,0
KGH_PB,D,20140902,000000,1.05013,1.05909,1.04118,1.04118,0,0
KGH_PB,D,20140903,000000,1.05013,1.06805,1.05013,1.06805,0,0
KGH_PB,D,20140904,000000,1.05909,1.06805,1.05909,1.05909,0,0
KGH_PB,D,20140905,000000,1.05909,1.06805,1.05909,1.06805,0,0
KGH_PB,D,20140908,000000,1.06805,1.077,1.06805,1.06805,0,0
KGH_PB,D,20140909,000000,1.06805,1.077,1.05013,1.05013,0,0
KGH_PB,D,20140910,000000,1.05013,1.06805,1.04118,1.06805,0,0
KGH_PB,D,20140911,000000,1.06805,1.06805,1.03212,1.03212,0,0
KGH_PB,D,20140912,000000,1.03212,1.03212,0.996304,0.996304,0,0
KGH_PB,D,20140915,000000,0.978292,1.02316,0.978292,1.02316,0,0
KGH_PB,D,20140916,000000,1.02316,1.04118,1.01431,1.04118,0,0
KGH_PB,D,20140917,000000,1.05013,1.05909,1.05013,1.05909,0,0
KGH_PB,D,20140918,000000,1.05909,1.05909,1.03212,1.04118,0,0
KGH_PB,D,20140919,000000,1.03212,1.04118,1.02316,1.03212,0,0
KGH_PB,D,20140922,000000,1.01431,1.01431,0.987248,0.987248,0,0
KGH_PB,D,20140923,000000,0.996304,1.00526,0.987248,1.00526,0,0
KGH_PB,D,20140924,000000,1.00526,1.00526,0.987248,0.996304,0,0
KGH_PB,D,20140925,000000,0.996304,0.996304,0.978292,0.978292,0,0
KGH_PB,D,20140926,000000,0.969337,0.996304,0.96038,0.996304,0,0
KGH_PB,D,20140929,000000,0.996304,0.996304,0.978292,0.978292,0,0
KGH_PB,D,20140930,000000,0.987248,1.00526,0.978292,0.987248,0,0
KGH_PB,D,20141001,000000,0.987248,0.987248,0.951232,0.951232,0,0
KGH_PB,D,20141002,000000,0.951232,0.969337,0.942276,0.951232,0,0
KGH_PB,D,20141003,000000,0.969337,0.978292,0.96038,0.96038,0,0
KGH_PB,D,20141006,000000,0.969337,0.978292,0.969337,0.969337,0,0
KGH_PB,D,20141007,000000,0.978292,0.978292,0.96038,0.96038,0,0
KGH_PB,D,20141008,000000,0.951232,0.96038,0.951232,0.951232,0,0
KGH_PB,D,20141009,000000,0.969337,0.987248,0.969337,0.987248,0,0
KGH_PB,D,20141010,000000,0.978292,0.978292,0.969337,0.978292,0,0
KGH_PB,D,20141013,000000,0.978292,0.987248,0.969337,0.978292,0,0
KGH_PB,D,20141014,000000,0.978292,0.987248,0.969337,0.987248,0,0
KGH_PB,D,20141015,000000,0.987248,0.996304,0.96038,0.969337,0,0
KGH_PB,D,20141016,000000,0.987248,0.987248,0.951232,0.978292,0,0
KGH_PB,D,20141017,000000,0.978292,0.987248,0.969337,0.987248,0,0
KGH_PB,D,20141020,000000,0.987248,0.987248,0.978292,0.978292,0,0
KGH_PB,D,20141021,000000,0.978292,0.996304,0.978292,0.996304,0,0
KGH_PB,D,20141022,000000,0.996304,0.996304,0.978292,0.978292,0,0
KGH_PB,D,20141023,000000,0.978292,0.987248,0.978292,0.978292,0,0
KGH_PB,D,20141024,000000,0.987248,0.996304,0.987248,0.987248,0,0
KGH_PB,D,20141027,000000,0.987248,0.996304,0.978292,0.987248,0,0
KGH_PB,D,20141028,000000,0.996304,1.01431,0.987248,1.00526,0,0
KGH_PB,D,20141029,000000,1.00526,1.02316,1.00526,1.02316,0,0
KGH_PB,D,20141030,000000,1.01431,1.02316,1.00526,1.01431,0,0
