<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PB,D,20131129,000000,1.54645,1.5621,1.54645,1.5621,0,0
LWB_PB,D,20131202,000000,1.5621,1.5621,1.53876,1.53876,0,0
LWB_PB,D,20131203,000000,1.53876,1.55423,1.52319,1.52319,0,0
LWB_PB,D,20131204,000000,1.52319,1.53097,1.49985,1.49985,0,0
LWB_PB,D,20131205,000000,1.49207,1.49985,1.48428,1.49985,0,0
LWB_PB,D,20131206,000000,1.5155,1.53876,1.5155,1.53097,0,0
LWB_PB,D,20131209,000000,1.54645,1.5621,1.54645,1.5621,0,0
LWB_PB,D,20131210,000000,1.54645,1.5621,1.50762,1.5621,0,0
LWB_PB,D,20131211,000000,1.54645,1.5698,1.53876,1.53876,0,0
LWB_PB,D,20131212,000000,1.54645,1.54645,1.50762,1.50762,0,0
LWB_PB,D,20131213,000000,1.53097,1.53097,1.49207,1.5155,0,0
LWB_PB,D,20131216,000000,1.53097,1.53097,1.48428,1.48428,0,0
LWB_PB,D,20131217,000000,1.49985,1.49985,1.42212,1.42212,0,0
LWB_PB,D,20131218,000000,1.42212,1.43768,1.3833,1.41434,0,0
LWB_PB,D,20131219,000000,1.45324,1.45324,1.39886,1.41434,0,0
LWB_PB,D,20131220,000000,1.40655,1.43768,1.3833,1.43768,0,0
LWB_PB,D,20131223,000000,1.44546,1.45324,1.39886,1.39886,0,0
LWB_PB,D,20131227,000000,1.36773,1.39117,1.36773,1.36773,0,0
LWB_PB,D,20131230,000000,1.35217,1.42212,1.35217,1.42212,0,0
LWB_PB,D,20140102,000000,1.42981,1.46881,1.42212,1.44546,0,0
LWB_PB,D,20140103,000000,1.46881,1.46881,1.43768,1.45324,0,0
LWB_PB,D,20140107,000000,1.43768,1.43768,1.37551,1.39886,0,0
LWB_PB,D,20140108,000000,1.3833,1.39886,1.36773,1.39117,0,0
LWB_PB,D,20140109,000000,1.39117,1.39117,1.35217,1.35217,0,0
LWB_PB,D,20140110,000000,1.35217,1.37551,1.35217,1.35217,0,0
LWB_PB,D,20140113,000000,1.3833,1.40655,1.3833,1.39886,0,0
LWB_PB,D,20140114,000000,1.39886,1.40655,1.3833,1.39886,0,0
LWB_PB,D,20140115,000000,1.41434,1.44546,1.39117,1.44546,0,0
LWB_PB,D,20140116,000000,1.44546,1.46881,1.42212,1.42212,0,0
LWB_PB,D,20140117,000000,1.42212,1.42981,1.41434,1.41434,0,0
LWB_PB,D,20140120,000000,1.42981,1.42981,1.39117,1.39886,0,0
LWB_PB,D,20140121,000000,1.41434,1.43768,1.39886,1.42212,0,0
LWB_PB,D,20140122,000000,1.44546,1.44546,1.42212,1.43768,0,0
LWB_PB,D,20140123,000000,1.43768,1.44546,1.42981,1.43768,0,0
LWB_PB,D,20140124,000000,1.42212,1.42981,1.39117,1.41434,0,0
LWB_PB,D,20140127,000000,1.42212,1.42212,1.39117,1.41434,0,0
LWB_PB,D,20140128,000000,1.39117,1.39886,1.3833,1.3833,0,0
LWB_PB,D,20140129,000000,1.39886,1.39886,1.36773,1.37551,0,0
LWB_PB,D,20140130,000000,1.35996,1.39886,1.35996,1.39886,0,0
LWB_PB,D,20140131,000000,1.41434,1.41434,1.39117,1.41434,0,0
LWB_PB,D,20140203,000000,1.42212,1.42212,1.39886,1.41434,0,0
LWB_PB,D,20140204,000000,1.39117,1.41434,1.39117,1.40655,0,0
LWB_PB,D,20140205,000000,1.39117,1.40655,1.39117,1.39117,0,0
LWB_PB,D,20140206,000000,1.40655,1.41434,1.39117,1.39886,0,0
LWB_PB,D,20140207,000000,1.39117,1.39117,1.32892,1.3367,0,0
LWB_PB,D,20140210,000000,1.34447,1.35217,1.32892,1.32892,0,0
LWB_PB,D,20140211,000000,1.32892,1.34447,1.31335,1.32892,0,0
LWB_PB,D,20140212,000000,1.35217,1.35217,1.3367,1.35217,0,0
LWB_PB,D,20140213,000000,1.35996,1.36773,1.34447,1.35217,0,0
LWB_PB,D,20140214,000000,1.35996,1.35996,1.34447,1.35217,0,0
LWB_PB,D,20140217,000000,1.35217,1.35996,1.35217,1.35217,0,0
LWB_PB,D,20140218,000000,1.35996,1.39117,1.34447,1.3833,0,0
LWB_PB,D,20140219,000000,1.37551,1.40655,1.35996,1.39117,0,0
LWB_PB,D,20140220,000000,1.37551,1.3833,1.35996,1.3833,0,0
LWB_PB,D,20140221,000000,1.39117,1.41434,1.37551,1.41434,0,0
LWB_PB,D,20140224,000000,1.41434,1.45324,1.39886,1.45324,0,0
LWB_PB,D,20140225,000000,1.45324,1.45324,1.42212,1.44546,0,0
LWB_PB,D,20140226,000000,1.43768,1.44546,1.37551,1.37551,0,0
LWB_PB,D,20140227,000000,1.3833,1.3833,1.35217,1.36773,0,0
LWB_PB,D,20140228,000000,1.37551,1.42981,1.37551,1.42981,0,0
LWB_PB,D,20140303,000000,1.36773,1.39886,1.35217,1.35996,0,0
LWB_PB,D,20140304,000000,1.37551,1.40655,1.35996,1.39886,0,0
LWB_PB,D,20140305,000000,1.3833,1.39886,1.37551,1.39117,0,0
LWB_PB,D,20140306,000000,1.40655,1.40655,1.37551,1.37551,0,0
LWB_PB,D,20140307,000000,1.39117,1.39117,1.35217,1.36773,0,0
LWB_PB,D,20140310,000000,1.36773,1.39117,1.35217,1.37551,0,0
LWB_PB,D,20140311,000000,1.36773,1.3833,1.32892,1.3833,0,0
LWB_PB,D,20140312,000000,1.35217,1.39117,1.34447,1.34447,0,0
LWB_PB,D,20140313,000000,1.34447,1.35217,1.31335,1.31335,0,0
LWB_PB,D,20140314,000000,1.29778,1.29778,1.25887,1.26675,0,0
LWB_PB,D,20140317,000000,1.27453,1.30557,1.27453,1.29778,0,0
LWB_PB,D,20140318,000000,1.29778,1.30557,1.29001,1.29778,0,0
LWB_PB,D,20140319,000000,1.29778,1.31335,1.28222,1.29001,0,0
LWB_PB,D,20140320,000000,1.29778,1.35996,1.29001,1.35217,0,0
LWB_PB,D,20140321,000000,1.36773,1.41434,1.34447,1.34447,0,0
LWB_PB,D,20140324,000000,1.34447,1.35217,1.31335,1.31335,0,0
LWB_PB,D,20140325,000000,1.3367,1.34447,1.32113,1.34447,0,0
LWB_PB,D,20140326,000000,1.34447,1.35217,1.3367,1.3367,0,0
LWB_PB,D,20140327,000000,1.3367,1.35996,1.32892,1.35996,0,0
LWB_PB,D,20140328,000000,1.35217,1.35217,1.3367,1.34447,0,0
LWB_PB,D,20140331,000000,1.35217,1.36773,1.34447,1.35217,0,0
LWB_PB,D,20140401,000000,1.35996,1.35996,1.35217,1.35217,0,0
LWB_PB,D,20140402,000000,1.34447,1.35996,1.3367,1.34447,0,0
LWB_PB,D,20140403,000000,1.3367,1.34447,1.32892,1.3367,0,0
LWB_PB,D,20140404,000000,1.3367,1.35996,1.32113,1.35996,0,0
LWB_PB,D,20140407,000000,1.32892,1.3367,1.30557,1.32113,0,0
LWB_PB,D,20140408,000000,1.31335,1.3367,1.30557,1.32113,0,0
LWB_PB,D,20140409,000000,1.3367,1.3367,1.31335,1.32113,0,0
LWB_PB,D,20140410,000000,1.32892,1.3367,1.32113,1.3367,0,0
LWB_PB,D,20140411,000000,1.32113,1.3367,1.31335,1.32113,0,0
LWB_PB,D,20140414,000000,1.32113,1.32113,1.29778,1.30557,0,0
LWB_PB,D,20140415,000000,1.30557,1.32113,1.30557,1.32113,0,0
LWB_PB,D,20140416,000000,1.32113,1.32113,1.30557,1.30557,0,0
LWB_PB,D,20140417,000000,1.30557,1.34447,1.30557,1.32113,0,0
LWB_PB,D,20140422,000000,1.32892,1.34447,1.32892,1.3367,0,0
LWB_PB,D,20140423,000000,1.3367,1.34447,1.31335,1.3367,0,0
LWB_PB,D,20140424,000000,1.32113,1.34447,1.30557,1.30557,0,0
LWB_PB,D,20140425,000000,1.32113,1.3367,1.30557,1.30557,0,0
LWB_PB,D,20140428,000000,1.31335,1.32892,1.31335,1.32892,0,0
LWB_PB,D,20140429,000000,1.32892,1.32892,1.31335,1.32113,0,0
LWB_PB,D,20140430,000000,1.32892,1.32892,1.32113,1.32892,0,0
LWB_PB,D,20140502,000000,1.32892,1.3367,1.32892,1.3367,0,0
LWB_PB,D,20140505,000000,1.3367,1.3367,1.31335,1.31335,0,0
LWB_PB,D,20140506,000000,1.32892,1.32892,1.29778,1.30557,0,0
LWB_PB,D,20140507,000000,1.29778,1.3367,1.29778,1.3367,0,0
LWB_PB,D,20140508,000000,1.32113,1.32113,1.25118,1.28222,0,0
LWB_PB,D,20140509,000000,1.27453,1.28222,1.22783,1.22783,0,0
LWB_PB,D,20140512,000000,1.22783,1.25887,1.22006,1.25118,0,0
LWB_PB,D,20140513,000000,1.25887,1.27453,1.22783,1.22783,0,0
LWB_PB,D,20140514,000000,1.23553,1.23553,1.21236,1.22783,0,0
LWB_PB,D,20140515,000000,1.22783,1.2434,1.18902,1.21236,0,0
LWB_PB,D,20140516,000000,1.20467,1.22006,1.20467,1.21236,0,0
LWB_PB,D,20140519,000000,1.21236,1.23553,1.21236,1.22006,0,0
LWB_PB,D,20140520,000000,1.22006,1.22783,1.21236,1.21236,0,0
LWB_PB,D,20140521,000000,1.21236,1.22006,1.20467,1.22006,0,0
LWB_PB,D,20140522,000000,1.22783,1.23553,1.22006,1.22006,0,0
LWB_PB,D,20140523,000000,1.21236,1.23553,1.21236,1.22783,0,0
LWB_PB,D,20140526,000000,1.23553,1.2434,1.22783,1.22783,0,0
LWB_PB,D,20140527,000000,1.22006,1.25118,1.22006,1.2434,0,0
LWB_PB,D,20140528,000000,1.25118,1.25887,1.21236,1.21236,0,0
LWB_PB,D,20140529,000000,1.21236,1.22783,1.21236,1.21236,0,0
LWB_PB,D,20140530,000000,1.22783,1.22783,1.20467,1.20467,0,0
LWB_PB,D,20140602,000000,1.20467,1.22006,1.20467,1.20467,0,0
LWB_PB,D,20140603,000000,1.20467,1.22006,1.20467,1.21236,0,0
LWB_PB,D,20140604,000000,1.22006,1.22783,1.20467,1.22783,0,0
LWB_PB,D,20140605,000000,1.22783,1.25118,1.21236,1.25118,0,0
LWB_PB,D,20140606,000000,1.2434,1.28222,1.2434,1.28222,0,0
LWB_PB,D,20140609,000000,1.28222,1.29001,1.2434,1.2434,0,0
LWB_PB,D,20140610,000000,1.2434,1.2434,1.2434,1.2434,0,0
LWB_PB,D,20140611,000000,1.25887,1.27453,1.25118,1.27453,0,0
LWB_PB,D,20140612,000000,1.25887,1.28222,1.25887,1.26675,0,0
LWB_PB,D,20140613,000000,1.27453,1.27453,1.26675,1.26675,0,0
LWB_PB,D,20140616,000000,1.25887,1.27453,1.25887,1.27453,0,0
LWB_PB,D,20140617,000000,1.27453,1.27453,1.25118,1.26675,0,0
LWB_PB,D,20140618,000000,1.25887,1.26675,1.25118,1.25118,0,0
LWB_PB,D,20140620,000000,1.25118,1.29001,1.2434,1.29001,0,0
LWB_PB,D,20140623,000000,1.29001,1.29778,1.28222,1.29001,0,0
LWB_PB,D,20140624,000000,1.29001,1.29778,1.29001,1.29778,0,0
LWB_PB,D,20140625,000000,1.28222,1.29001,1.25887,1.25887,0,0
LWB_PB,D,20140626,000000,1.28222,1.28222,1.25118,1.25118,0,0
LWB_PB,D,20140627,000000,1.25118,1.25887,1.22783,1.22783,0,0
LWB_PB,D,20140630,000000,1.22783,1.25887,1.22783,1.25887,0,0
LWB_PB,D,20140701,000000,1.25887,1.26675,1.23553,1.2434,0,0
LWB_PB,D,20140702,000000,1.2434,1.25887,1.22783,1.2434,0,0
LWB_PB,D,20140703,000000,1.2434,1.2434,1.22783,1.23553,0,0
LWB_PB,D,20140704,000000,1.23553,1.2434,1.22006,1.22006,0,0
LWB_PB,D,20140707,000000,1.22006,1.22783,1.22006,1.22006,0,0
LWB_PB,D,20140708,000000,1.22006,1.22783,1.21236,1.21236,0,0
LWB_PB,D,20140709,000000,1.22006,1.22006,1.18902,1.18902,0,0
LWB_PB,D,20140710,000000,1.18902,1.22006,1.18132,1.18132,0,0
LWB_PB,D,20140711,000000,1.18132,1.1968,1.18132,1.18902,0,0
LWB_PB,D,20140714,000000,1.1968,1.20467,1.18132,1.18132,0,0
LWB_PB,D,20140715,000000,1.18902,1.1968,1.18132,1.18902,0,0
LWB_PB,D,20140716,000000,1.1968,1.1968,1.18132,1.18132,0,0
LWB_PB,D,20140717,000000,1.18132,1.18132,1.17345,1.18132,0,0
LWB_PB,D,20140718,000000,1.18132,1.18902,1.17345,1.18902,0,0
LWB_PB,D,20140721,000000,1.18902,1.18902,1.18132,1.18132,0,0
LWB_PB,D,20140722,000000,1.18132,1.21236,1.18132,1.20467,0,0
LWB_PB,D,20140723,000000,1.20467,1.22006,1.20467,1.21236,0,0
LWB_PB,D,20140724,000000,1.22006,1.22006,1.20467,1.20467,0,0
LWB_PB,D,20140725,000000,1.21236,1.22006,1.1968,1.1968,0,0
LWB_PB,D,20140728,000000,1.1968,1.22006,1.1968,1.20467,0,0
LWB_PB,D,20140729,000000,1.21236,1.21236,1.1968,1.1968,0,0
LWB_PB,D,20140730,000000,1.1968,1.20467,1.18132,1.20467,0,0
LWB_PB,D,20140731,000000,1.20467,1.20467,1.18902,1.20467,0,0
LWB_PB,D,20140801,000000,1.20467,1.20467,1.18132,1.1968,0,0
LWB_PB,D,20140804,000000,1.1968,1.1968,1.18902,1.1968,0,0
LWB_PB,D,20140805,000000,1.1968,1.22006,1.18132,1.18902,0,0
LWB_PB,D,20140806,000000,1.18902,1.18902,1.18132,1.18902,0,0
LWB_PB,D,20140807,000000,1.18902,1.18902,1.17345,1.17345,0,0
LWB_PB,D,20140808,000000,1.17345,1.17345,1.1502,1.17345,0,0
LWB_PB,D,20140811,000000,1.16567,1.18902,1.16567,1.17345,0,0
LWB_PB,D,20140812,000000,1.17345,1.18132,1.16567,1.18132,0,0
LWB_PB,D,20140813,000000,1.18902,1.20467,1.18132,1.18902,0,0
LWB_PB,D,20140814,000000,1.18902,1.1968,1.18132,1.1968,0,0
LWB_PB,D,20140818,000000,1.1968,1.20467,1.18902,1.20467,0,0
LWB_PB,D,20140819,000000,1.20467,1.21236,1.20467,1.21236,0,0
LWB_PB,D,20140820,000000,1.21236,1.22006,1.20467,1.20467,0,0
LWB_PB,D,20140821,000000,1.20467,1.21236,1.20467,1.21236,0,0
LWB_PB,D,20140822,000000,1.21236,1.22006,1.20467,1.20467,0,0
LWB_PB,D,20140825,000000,1.21236,1.21236,1.20467,1.20467,0,0
LWB_PB,D,20140826,000000,1.21236,1.2434,1.21236,1.2434,0,0
LWB_PB,D,20140827,000000,1.2434,1.25887,1.2434,1.25118,0,0
LWB_PB,D,20140828,000000,1.22783,1.30557,1.21236,1.30557,0,0
LWB_PB,D,20140829,000000,1.30557,1.32113,1.30557,1.31335,0,0
LWB_PB,D,20140901,000000,1.32113,1.32892,1.32113,1.32892,0,0
LWB_PB,D,20140902,000000,1.32892,1.32892,1.31335,1.32113,0,0
LWB_PB,D,20140903,000000,1.31335,1.32892,1.31335,1.32113,0,0
LWB_PB,D,20140904,000000,1.32113,1.35217,1.32113,1.34447,0,0
LWB_PB,D,20140905,000000,1.34447,1.35217,1.3367,1.34447,0,0
LWB_PB,D,20140908,000000,1.34447,1.35217,1.3367,1.34447,0,0
LWB_PB,D,20140909,000000,1.37247,1.38061,1.36425,1.37247,0,0
LWB_PB,D,20140910,000000,1.37247,1.37247,1.33982,1.33982,0,0
LWB_PB,D,20140911,000000,1.33982,1.34796,1.27444,1.29081,0,0
LWB_PB,D,20140912,000000,1.31531,1.31531,1.29081,1.29895,0,0
LWB_PB,D,20140915,000000,1.29081,1.3316,1.29081,1.3316,0,0
LWB_PB,D,20140916,000000,1.3316,1.3316,1.30709,1.31531,0,0
LWB_PB,D,20140917,000000,1.32337,1.3316,1.31531,1.31531,0,0
LWB_PB,D,20140918,000000,1.32337,1.33982,1.31531,1.3316,0,0
LWB_PB,D,20140919,000000,1.33982,1.34796,1.3316,1.34796,0,0
LWB_PB,D,20140922,000000,1.34796,1.34796,1.33982,1.34796,0,0
LWB_PB,D,20140923,000000,1.33982,1.33982,1.30709,1.30709,0,0
LWB_PB,D,20140924,000000,1.30709,1.31531,1.29895,1.29895,0,0
LWB_PB,D,20140925,000000,1.29081,1.3316,1.29081,1.29081,0,0
LWB_PB,D,20140926,000000,1.28258,1.30709,1.28258,1.28258,0,0
LWB_PB,D,20140929,000000,1.29081,1.29895,1.29081,1.29081,0,0
LWB_PB,D,20140930,000000,1.2417,1.30709,1.2417,1.30709,0,0
LWB_PB,D,20141001,000000,1.30709,1.34796,1.30709,1.3316,0,0
LWB_PB,D,20141002,000000,1.3316,1.33982,1.32337,1.33982,0,0
LWB_PB,D,20141003,000000,1.33982,1.34796,1.3316,1.33982,0,0
LWB_PB,D,20141006,000000,1.33982,1.34796,1.33982,1.34796,0,0
LWB_PB,D,20141007,000000,1.33982,1.34796,1.3316,1.33982,0,0
LWB_PB,D,20141008,000000,1.3316,1.3316,1.32337,1.32337,0,0
LWB_PB,D,20141009,000000,1.33982,1.33982,1.29895,1.31531,0,0
LWB_PB,D,20141010,000000,1.29895,1.30709,1.28258,1.29081,0,0
LWB_PB,D,20141013,000000,1.29081,1.30709,1.28258,1.30709,0,0
LWB_PB,D,20141014,000000,1.30709,1.30709,1.29081,1.29895,0,0
LWB_PB,D,20141015,000000,1.29895,1.31531,1.28258,1.28258,0,0
LWB_PB,D,20141016,000000,1.29081,1.29895,1.25807,1.29895,0,0
LWB_PB,D,20141017,000000,1.29895,1.32337,1.29081,1.30709,0,0
LWB_PB,D,20141020,000000,1.32337,1.32337,1.29081,1.30709,0,0
LWB_PB,D,20141021,000000,1.30709,1.31531,1.29081,1.29081,0,0
LWB_PB,D,20141022,000000,1.30709,1.31531,1.29895,1.31531,0,0
LWB_PB,D,20141023,000000,1.31531,1.31531,1.29895,1.31531,0,0
LWB_PB,D,20141024,000000,1.31531,1.3316,1.30709,1.3316,0,0
LWB_PB,D,20141027,000000,1.3316,1.33982,1.3316,1.33982,0,0
LWB_PB,D,20141028,000000,1.33982,1.34796,1.3316,1.34796,0,0
LWB_PB,D,20141029,000000,1.34796,1.34796,1.32337,1.32337,0,0
LWB_PB,D,20141030,000000,1.3316,1.34796,1.31531,1.31531,0,0
LWB_PB,D,20141031,000000,1.33982,1.33982,1.32337,1.32337,0,0
LWB_PB,D,20141103,000000,1.33982,1.33982,1.32337,1.32337,0,0
LWB_PB,D,20141104,000000,1.32337,1.34796,1.32337,1.33982,0,0
LWB_PB,D,20141105,000000,1.34796,1.3561,1.33982,1.34796,0,0
LWB_PB,D,20141106,000000,1.34796,1.3561,1.30709,1.30709,0,0
LWB_PB,D,20141107,000000,1.29081,1.30709,1.2417,1.24993,0,0
LWB_PB,D,20141110,000000,1.24993,1.27444,1.23365,1.24993,0,0
LWB_PB,D,20141112,000000,1.24993,1.25807,1.24993,1.24993,0,0
LWB_PB,D,20141113,000000,1.25807,1.25807,1.24993,1.25807,0,0
LWB_PB,D,20141114,000000,1.25807,1.25807,1.2417,1.2417,0,0
LWB_PB,D,20141117,000000,1.2417,1.24993,1.23365,1.24993,0,0
LWB_PB,D,20141118,000000,1.2417,1.24993,1.2417,1.2417,0,0
LWB_PB,D,20141119,000000,1.24993,1.24993,1.2417,1.2417,0,0
LWB_PB,D,20141120,000000,1.24993,1.24993,1.22542,1.22542,0,0
LWB_PB,D,20141121,000000,1.2417,1.24993,1.23365,1.23365,0,0
LWB_PB,D,20141124,000000,1.2417,1.24993,1.23365,1.23365,0,0
LWB_PB,D,20141125,000000,1.23365,1.25807,1.22542,1.23365,0,0
LWB_PB,D,20141126,000000,1.2417,1.24993,1.23365,1.23365,0,0
LWB_PB,D,20141127,000000,1.23365,1.25807,1.23365,1.25807,0,0
LWB_PB,D,20141128,000000,1.25807,1.25807,1.24993,1.25807,0,0
LWB_PB,D,20141201,000000,1.2417,1.24993,1.23365,1.2417,0,0
LWB_PB,D,20141202,000000,1.2417,1.2663,1.2417,1.2663,0,0
LWB_PB,D,20141203,000000,1.2663,1.2663,1.24993,1.24993,0,0
LWB_PB,D,20141204,000000,1.2663,1.2663,1.2417,1.2417,0,0
LWB_PB,D,20141205,000000,1.2417,1.2417,1.23365,1.23365,0,0
LWB_PB,D,20141208,000000,1.23365,1.2417,1.22542,1.22542,0,0
LWB_PB,D,20141209,000000,1.22542,1.22542,1.20914,1.20914,0,0
LWB_PB,D,20141210,000000,1.2417,1.2417,1.20914,1.20914,0,0
LWB_PB,D,20141211,000000,1.20914,1.2172,1.20091,1.20914,0,0
LWB_PB,D,20141212,000000,1.19277,1.20914,1.19277,1.19277,0,0
LWB_PB,D,20141215,000000,1.17641,1.20091,1.17641,1.17641,0,0
LWB_PB,D,20141216,000000,1.17641,1.18463,1.13553,1.14376,0,0
LWB_PB,D,20141217,000000,1.15198,1.16004,1.12747,1.13553,0,0
LWB_PB,D,20141218,000000,1.15198,1.15198,1.10288,1.13553,0,0
LWB_PB,D,20141219,000000,1.11925,1.16004,1.11925,1.12747,0,0
LWB_PB,D,20141222,000000,1.12747,1.14376,1.12747,1.13553,0,0
LWB_PB,D,20141223,000000,1.12747,1.13553,1.11925,1.11925,0,0
LWB_PB,D,20141229,000000,1.11111,1.11111,1.07023,1.09465,0,0
LWB_PB,D,20141230,000000,1.09465,1.11925,1.08651,1.11111,0,0
LWB_PB,D,20150102,000000,1.11925,1.11925,1.10288,1.10288,0,0
LWB_PB,D,20150105,000000,1.10288,1.10288,1.07023,1.08651,0,0
LWB_PB,D,20150107,000000,1.07023,1.11925,1.07023,1.11925,0,0
LWB_PB,D,20150108,000000,1.11925,1.16004,1.11925,1.15198,0,0
LWB_PB,D,20150109,000000,1.15198,1.15198,1.11925,1.11925,0,0
LWB_PB,D,20150112,000000,1.12747,1.12747,1.11925,1.12747,0,0
LWB_PB,D,20150113,000000,1.12747,1.16004,1.12747,1.16004,0,0
LWB_PB,D,20150114,000000,1.14376,1.16004,1.13553,1.14376,0,0
LWB_PB,D,20150115,000000,1.13553,1.15198,1.11925,1.12747,0,0
LWB_PB,D,20150116,000000,1.11925,1.14376,1.11925,1.11925,0,0
LWB_PB,D,20150119,000000,1.11925,1.12747,1.10288,1.12747,0,0
LWB_PB,D,20150120,000000,1.13553,1.13553,1.11925,1.13553,0,0
LWB_PB,D,20150121,000000,1.13553,1.14376,1.12747,1.14376,0,0
LWB_PB,D,20150122,000000,1.14376,1.15198,1.12747,1.13553,0,0
LWB_PB,D,20150123,000000,1.14376,1.14376,1.11925,1.13553,0,0
LWB_PB,D,20150126,000000,1.12747,1.13553,1.11925,1.11925,0,0
LWB_PB,D,20150127,000000,1.12747,1.12747,1.11925,1.11925,0,0
LWB_PB,D,20150128,000000,1.11925,1.12747,1.11111,1.11111,0,0
LWB_PB,D,20150129,000000,1.11111,1.12747,1.11111,1.11111,0,0
LWB_PB,D,20150130,000000,1.11111,1.11925,1.11111,1.11925,0,0
LWB_PB,D,20150202,000000,1.11925,1.11925,1.10288,1.11925,0,0
LWB_PB,D,20150203,000000,1.11925,1.12747,1.10288,1.11111,0,0
LWB_PB,D,20150204,000000,1.11925,1.11925,1.09465,1.09465,0,0
LWB_PB,D,20150205,000000,1.09465,1.10288,1.09465,1.09465,0,0
LWB_PB,D,20150206,000000,1.11111,1.11925,1.09465,1.10288,0,0
LWB_PB,D,20150209,000000,1.11111,1.11111,1.09465,1.10288,0,0
LWB_PB,D,20150210,000000,1.10288,1.11925,1.10288,1.11111,0,0
LWB_PB,D,20150211,000000,1.11925,1.12747,1.11111,1.12747,0,0
LWB_PB,D,20150212,000000,1.12747,1.12747,1.11111,1.11925,0,0
LWB_PB,D,20150213,000000,1.12747,1.12747,1.10288,1.11111,0,0
LWB_PB,D,20150216,000000,1.11111,1.12747,1.11111,1.12747,0,0
LWB_PB,D,20150217,000000,1.12747,1.14376,1.12747,1.14376,0,0
LWB_PB,D,20150218,000000,1.14376,1.14376,1.12747,1.13553,0,0
LWB_PB,D,20150219,000000,1.13553,1.14376,1.12747,1.13553,0,0
LWB_PB,D,20150220,000000,1.13553,1.14376,1.12747,1.13553,0,0
LWB_PB,D,20150223,000000,1.14376,1.14376,1.13553,1.13553,0,0
LWB_PB,D,20150224,000000,1.13553,1.13553,1.11925,1.13553,0,0
LWB_PB,D,20150225,000000,1.13553,1.13553,1.11925,1.12747,0,0
LWB_PB,D,20150226,000000,1.13553,1.14376,1.12747,1.14376,0,0
LWB_PB,D,20150227,000000,1.15198,1.15198,1.11925,1.11925,0,0
LWB_PB,D,20150302,000000,1.11925,1.12747,1.11111,1.11925,0,0
LWB_PB,D,20150303,000000,1.11925,1.11925,1.02122,1.02936,0,0
LWB_PB,D,20150304,000000,1.0375,1.0375,1.02936,1.0375,0,0
LWB_PB,D,20150305,000000,1.0375,1.0375,1.02122,1.02122,0,0
LWB_PB,D,20150306,000000,1.02122,1.02122,0.980339,0.980339,0,0
LWB_PB,D,20150309,000000,0.980339,0.980339,0.947605,0.947605,0,0
LWB_PB,D,20150310,000000,0.939551,0.955828,0.931321,0.947605,0,0
LWB_PB,D,20150311,000000,0.955828,0.955828,0.939551,0.955828,0,0
LWB_PB,D,20150312,000000,0.964061,0.988477,0.931321,0.931321,0,0
LWB_PB,D,20150313,000000,0.931321,0.939551,0.914953,0.923181,0,0
LWB_PB,D,20150316,000000,0.914953,0.914953,0.906813,0.906813,0,0
LWB_PB,D,20150317,000000,0.906813,0.914953,0.906813,0.914953,0,0
LWB_PB,D,20150318,000000,0.906813,0.914953,0.906813,0.914953,0,0
LWB_PB,D,20150319,000000,0.906813,0.931321,0.906813,0.923181,0,0
LWB_PB,D,20150320,000000,0.923181,0.931321,0.914953,0.914953,0,0
LWB_PB,D,20150323,000000,0.923181,0.923181,0.898673,0.906813,0,0
LWB_PB,D,20150324,000000,0.906813,0.906813,0.898673,0.898673,0,0
LWB_PB,D,20150325,000000,0.898673,0.898673,0.874165,0.882394,0,0
LWB_PB,D,20150326,000000,0.874165,0.898673,0.874165,0.898673,0,0
LWB_PB,D,20150327,000000,0.898673,0.923181,0.898673,0.923181,0,0
LWB_PB,D,20150330,000000,0.923181,0.923181,0.923181,0.923181,0,0
LWB_PB,D,20150331,000000,0.923181,0.923181,0.923181,0.923181,0,0
LWB_PB,D,20150401,000000,0.923181,0.923181,0.923181,0.923181,0,0
LWB_PB,D,20150402,000000,0.923181,0.931321,0.923181,0.923181,0,0
LWB_PB,D,20150407,000000,0.947605,0.947605,0.939551,0.947605,0,0
LWB_PB,D,20150408,000000,0.947605,0.955828,0.939551,0.947605,0,0
LWB_PB,D,20150409,000000,0.955828,0.964061,0.947605,0.947605,0,0
LWB_PB,D,20150410,000000,0.955828,0.955828,0.914953,0.914953,0,0
LWB_PB,D,20150413,000000,0.923181,0.931321,0.914953,0.931321,0,0
LWB_PB,D,20150414,000000,0.931321,0.931321,0.923181,0.923181,0,0
LWB_PB,D,20150415,000000,0.923181,0.939551,0.923181,0.939551,0,0
LWB_PB,D,20150416,000000,0.939551,0.939551,0.923181,0.923181,0,0
LWB_PB,D,20150417,000000,0.923181,0.939551,0.923181,0.931321,0,0
LWB_PB,D,20150420,000000,0.923181,0.939551,0.923181,0.939551,0,0
LWB_PB,D,20150421,000000,0.939551,0.947605,0.931321,0.931321,0,0
LWB_PB,D,20150422,000000,0.939551,0.955828,0.939551,0.955828,0,0
LWB_PB,D,20150423,000000,0.955828,0.964061,0.939551,0.964061,0,0
LWB_PB,D,20150424,000000,0.964061,0.964061,0.939551,0.947605,0,0
LWB_PB,D,20150427,000000,0.947605,0.964061,0.939551,0.955828,0,0
LWB_PB,D,20150428,000000,0.947605,0.972106,0.947605,0.972106,0,0
