<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PE,D,20220304,000000,10.0181,10.1163,9.62526,9.62526,0,0
APR_PE,D,20220307,000000,9.42883,9.52704,9.03596,9.52704,0,0
APR_PE,D,20220308,000000,9.52704,10.1163,9.52704,9.72348,0,0
APR_PE,D,20220309,000000,9.72348,10.6074,9.72348,10.6074,0,0
APR_PE,D,20220310,000000,10.6074,10.6074,10.3128,10.3128,0,0
APR_PE,D,20220311,000000,10.5092,10.5092,10.1163,10.3128,0,0
APR_PE,D,20220314,000000,10.411,10.5092,10.3128,10.3128,0,0
APR_PE,D,20220315,000000,10.411,10.5092,10.2146,10.5092,0,0
APR_PE,D,20220316,000000,10.5092,11.3932,10.5092,11.3932,0,0
APR_PE,D,20220317,000000,11.3932,11.6878,11.2949,11.3932,0,0
APR_PE,D,20220318,000000,11.3932,11.3932,11.0985,11.1967,0,0
APR_PE,D,20220321,000000,11.3932,11.3932,11.0985,11.3932,0,0
APR_PE,D,20220322,000000,11.3932,11.3932,11.1967,11.3932,0,0
APR_PE,D,20220323,000000,11.4914,11.4914,11.1967,11.1967,0,0
APR_PE,D,20220324,000000,11.0985,11.0985,10.9021,11.0003,0,0
APR_PE,D,20220325,000000,11.0003,11.2949,10.8039,11.1967,0,0
APR_PE,D,20220328,000000,11.1967,11.2949,11.0985,11.2949,0,0
APR_PE,D,20220329,000000,11.2949,11.3932,11.0985,11.0985,0,0
APR_PE,D,20220330,000000,11.1967,11.3932,11.1967,11.3932,0,0
APR_PE,D,20220331,000000,11.3932,11.4914,11.2949,11.3932,0,0
APR_PE,D,20220401,000000,11.2949,11.5896,11.2949,11.4914,0,0
APR_PE,D,20220404,000000,11.5896,11.6878,11.3932,11.6878,0,0
APR_PE,D,20220405,000000,11.6878,12.0807,11.6878,11.9825,0,0
APR_PE,D,20220406,000000,11.9825,12.0807,11.6878,11.786,0,0
APR_PE,D,20220407,000000,11.8843,12.0807,11.6878,11.6878,0,0
APR_PE,D,20220408,000000,11.6878,11.786,11.4914,11.4914,0,0
APR_PE,D,20220411,000000,11.1967,11.4914,11.1967,11.2949,0,0
APR_PE,D,20220412,000000,11.4914,12.0807,11.2949,11.9825,0,0
APR_PE,D,20220413,000000,11.0985,11.2949,10.8039,10.9021,0,0
APR_PE,D,20220414,000000,10.9021,11.0003,10.8039,10.8039,0,0
APR_PE,D,20220419,000000,10.8039,10.9021,10.7056,10.9021,0,0
APR_PE,D,20220420,000000,10.9021,11.0985,10.8039,10.9021,0,0
APR_PE,D,20220421,000000,10.9021,10.9021,9.91991,9.91991,0,0
APR_PE,D,20220422,000000,9.82169,9.82169,9.62526,9.62526,0,0
APR_PE,D,20220425,000000,9.62526,9.62526,9.13418,9.23239,0,0
APR_PE,D,20220426,000000,9.42883,9.72348,9.33061,9.62526,0,0
APR_PE,D,20220427,000000,9.72348,9.72348,9.52704,9.62526,0,0
APR_PE,D,20220428,000000,9.62526,10.1163,9.62526,10.1163,0,0
APR_PE,D,20220429,000000,10.3128,10.3128,10.0181,10.0181,0,0
APR_PE,D,20220502,000000,10.1163,10.1163,9.91991,9.91991,0,0
APR_PE,D,20220504,000000,10.0181,10.2146,10.0181,10.2146,0,0
APR_PE,D,20220505,000000,10.2146,10.2146,9.72348,9.82169,0,0
APR_PE,D,20220506,000000,10.0181,10.0181,9.52704,9.62526,0,0
APR_PE,D,20220509,000000,9.82169,9.82169,9.52704,9.52704,0,0
APR_PE,D,20220510,000000,9.52704,9.62526,9.52704,9.62526,0,0
APR_PE,D,20220511,000000,9.82169,9.91991,9.72348,9.82169,0,0
APR_PE,D,20220512,000000,9.91991,9.91991,9.52704,9.52704,0,0
APR_PE,D,20220513,000000,9.72348,9.72348,9.72348,9.72348,0,0
APR_PE,D,20220516,000000,9.52704,9.72348,9.52704,9.62526,0,0
APR_PE,D,20220517,000000,9.72348,9.82169,9.72348,9.82169,0,0
APR_PE,D,20220518,000000,9.91991,10.0181,9.62526,9.62526,0,0
APR_PE,D,20220519,000000,9.52704,9.72348,9.52704,9.62526,0,0
APR_PE,D,20220520,000000,9.62526,9.82169,9.62526,9.62526,0,0
APR_PE,D,20220523,000000,9.62526,9.62526,9.52704,9.52704,0,0
APR_PE,D,20220524,000000,9.82169,9.82169,9.33061,9.52704,0,0
APR_PE,D,20220525,000000,9.72348,9.82169,9.03596,9.03596,0,0
APR_PE,D,20220526,000000,9.03596,9.13418,9.03596,9.03596,0,0
APR_PE,D,20220527,000000,9.13418,9.13418,8.93774,9.03596,0,0
APR_PE,D,20220530,000000,9.13418,9.13418,9.03596,9.13418,0,0
APR_PE,D,20220531,000000,9.03596,9.13418,9.03596,9.13418,0,0
APR_PE,D,20220601,000000,9.13418,9.23239,9.03596,9.23239,0,0
APR_PE,D,20220602,000000,9.33061,9.52704,9.23239,9.33061,0,0
APR_PE,D,20220603,000000,9.42883,9.42883,9.23239,9.33061,0,0
APR_PE,D,20220606,000000,9.33061,9.33061,9.03596,9.03596,0,0
APR_PE,D,20220607,000000,9.32565,9.42486,9.12723,9.22644,0,0
APR_PE,D,20220608,000000,9.12723,9.22644,9.02802,9.12723,0,0
APR_PE,D,20220609,000000,9.12723,9.22644,8.92881,8.92881,0,0
APR_PE,D,20220610,000000,9.02802,9.02802,8.8296,8.92881,0,0
APR_PE,D,20220613,000000,8.8296,8.8296,8.33356,8.43277,0,0
APR_PE,D,20220614,000000,8.53198,8.63119,8.33356,8.43277,0,0
APR_PE,D,20220615,000000,8.43277,8.43277,8.13514,8.13514,0,0
APR_PE,D,20220617,000000,8.13514,8.92881,7.93672,8.8296,0,0
APR_PE,D,20220620,000000,8.8296,9.12723,8.53198,9.12723,0,0
APR_PE,D,20220621,000000,9.12723,9.32565,9.12723,9.22644,0,0
APR_PE,D,20220622,000000,9.22644,9.22644,8.92881,8.92881,0,0
APR_PE,D,20220623,000000,9.02802,9.02802,8.8296,9.02802,0,0
APR_PE,D,20220624,000000,9.02802,9.02802,8.8296,9.02802,0,0
APR_PE,D,20220627,000000,9.12723,9.12723,8.92881,9.02802,0,0
APR_PE,D,20220628,000000,9.12723,9.12723,8.92881,8.92881,0,0
APR_PE,D,20220629,000000,8.92881,9.22644,8.92881,9.22644,0,0
APR_PE,D,20220630,000000,9.22644,9.32565,9.12723,9.32565,0,0
APR_PE,D,20220701,000000,9.32565,9.32565,9.12723,9.32565,0,0
APR_PE,D,20220704,000000,9.22644,9.22644,8.7304,8.7304,0,0
APR_PE,D,20220705,000000,8.8296,9.02802,8.63119,8.92881,0,0
APR_PE,D,20220706,000000,8.92881,8.92881,8.33356,8.43277,0,0
APR_PE,D,20220707,000000,8.53198,8.63119,8.23435,8.43277,0,0
APR_PE,D,20220708,000000,8.63119,8.7304,8.43277,8.7304,0,0
APR_PE,D,20220711,000000,8.7304,8.7304,8.43277,8.43277,0,0
APR_PE,D,20220712,000000,8.53198,8.53198,8.13514,8.23435,0,0
APR_PE,D,20220713,000000,8.33356,8.33356,7.93672,7.93672,0,0
APR_PE,D,20220714,000000,8.03593,8.03593,7.6391,7.6391,0,0
APR_PE,D,20220715,000000,7.6391,8.03593,7.6391,7.73831,0,0
APR_PE,D,20220718,000000,7.93672,8.03593,7.83751,7.83751,0,0
APR_PE,D,20220719,000000,7.93672,7.93672,7.73831,7.83751,0,0
APR_PE,D,20220720,000000,7.83751,8.23435,7.83751,8.23435,0,0
APR_PE,D,20220721,000000,8.23435,8.23435,7.83751,8.03593,0,0
APR_PE,D,20220722,000000,8.03593,8.13514,7.93672,7.93672,0,0
APR_PE,D,20220725,000000,7.93672,7.93672,7.6391,7.6391,0,0
APR_PE,D,20220726,000000,7.83751,7.83751,7.14305,7.34147,0,0
APR_PE,D,20220727,000000,7.44068,7.44068,7.34147,7.44068,0,0
APR_PE,D,20220728,000000,7.44068,7.6391,7.34147,7.53989,0,0
APR_PE,D,20220729,000000,7.83751,8.03593,7.53989,7.93672,0,0
APR_PE,D,20220801,000000,7.93672,8.03593,7.83751,7.93672,0,0
APR_PE,D,20220802,000000,7.93672,8.23435,7.93672,8.13514,0,0
APR_PE,D,20220803,000000,7.93672,8.13514,7.93672,8.13514,0,0
APR_PE,D,20220804,000000,8.13514,8.13514,7.93672,7.93672,0,0
APR_PE,D,20220805,000000,7.93672,8.03593,7.6391,7.83751,0,0
APR_PE,D,20220808,000000,7.83751,8.03593,7.73831,7.83751,0,0
APR_PE,D,20220809,000000,8.13514,8.13514,7.6391,8.03593,0,0
APR_PE,D,20220810,000000,8.13514,8.63119,8.03593,8.43277,0,0
APR_PE,D,20220811,000000,8.63119,8.63119,8.33356,8.43277,0,0
APR_PE,D,20220812,000000,8.53198,8.92881,8.43277,8.92881,0,0
APR_PE,D,20220816,000000,9.02802,9.02802,8.7304,8.8296,0,0
APR_PE,D,20220817,000000,8.92881,9.12723,8.7304,8.92881,0,0
APR_PE,D,20220818,000000,9.02802,9.02802,8.8296,9.02802,0,0
APR_PE,D,20220819,000000,9.02802,9.12723,8.92881,8.92881,0,0
APR_PE,D,20220822,000000,8.92881,9.02802,8.7304,8.7304,0,0
APR_PE,D,20220823,000000,8.7304,8.7304,8.33356,8.33356,0,0
APR_PE,D,20220824,000000,8.53198,8.53198,8.03593,8.13514,0,0
APR_PE,D,20220825,000000,8.23435,8.33356,8.13514,8.13514,0,0
APR_PE,D,20220826,000000,8.33356,8.33356,8.13514,8.33356,0,0
APR_PE,D,20220829,000000,8.23435,8.23435,7.93672,7.93672,0,0
APR_PE,D,20220830,000000,7.93672,8.13514,7.93672,8.03593,0,0
APR_PE,D,20220831,000000,7.83751,8.13514,7.83751,8.03593,0,0
APR_PE,D,20220901,000000,7.83751,7.93672,7.73831,7.93672,0,0
APR_PE,D,20220902,000000,7.93672,8.33356,7.93672,8.13514,0,0
APR_PE,D,20220905,000000,8.13514,8.43277,8.03593,8.43277,0,0
APR_PE,D,20220906,000000,8.13514,8.63119,7.93672,8.03593,0,0
APR_PE,D,20220907,000000,8.53198,8.53198,8.03593,8.13514,0,0
APR_PE,D,20220908,000000,8.43277,8.43277,7.93672,7.93672,0,0
APR_PE,D,20220909,000000,8.13514,8.13514,7.83751,7.93672,0,0
APR_PE,D,20220912,000000,8.03593,8.33356,8.03593,8.03593,0,0
APR_PE,D,20220913,000000,8.13514,8.23435,7.93672,7.93672,0,0
APR_PE,D,20220914,000000,8.03593,8.03593,7.93672,8.03593,0,0
APR_PE,D,20220915,000000,7.83751,8.03593,7.6391,7.83751,0,0
APR_PE,D,20220916,000000,7.93672,7.93672,7.73831,7.93672,0,0
APR_PE,D,20220919,000000,7.93672,8.03593,7.83751,7.93672,0,0
APR_PE,D,20220920,000000,7.93672,8.13514,7.93672,7.93672,0,0
APR_PE,D,20220921,000000,8.13514,8.13514,7.83751,7.93672,0,0
APR_PE,D,20220922,000000,7.93672,8.23435,7.93672,7.93672,0,0
APR_PE,D,20220923,000000,8.23435,8.23435,7.83751,7.83751,0,0
APR_PE,D,20220926,000000,7.83751,8.03593,7.73831,7.73831,0,0
APR_PE,D,20220927,000000,7.83751,8.03593,7.73831,8.03593,0,0
APR_PE,D,20220928,000000,8.03593,8.13514,7.73831,7.93672,0,0
APR_PE,D,20220929,000000,8.03593,8.03593,7.73831,7.83751,0,0
APR_PE,D,20220930,000000,7.83751,7.83751,7.6391,7.6391,0,0
APR_PE,D,20221003,000000,7.6391,7.6391,7.34147,7.44068,0,0
APR_PE,D,20221004,000000,7.53989,7.93672,7.53989,7.83751,0,0
APR_PE,D,20221005,000000,7.93672,7.93672,7.53989,7.6391,0,0
APR_PE,D,20221006,000000,7.6391,7.83751,7.6391,7.73831,0,0
APR_PE,D,20221007,000000,7.73831,7.73831,7.6391,7.73831,0,0
APR_PE,D,20221010,000000,7.73831,7.73831,7.6391,7.6391,0,0
APR_PE,D,20221011,000000,7.6391,7.6391,7.44068,7.6391,0,0
APR_PE,D,20221012,000000,7.73831,7.73831,7.6391,7.6391,0,0
APR_PE,D,20221013,000000,7.73831,8.03593,7.53989,7.53989,0,0
APR_PE,D,20221014,000000,7.73831,7.83751,7.6391,7.6391,0,0
APR_PE,D,20221017,000000,8.03593,8.03593,7.73831,7.93672,0,0
APR_PE,D,20221018,000000,7.93672,8.03593,7.93672,8.03593,0,0
APR_PE,D,20221019,000000,8.03593,8.03593,7.83751,7.83751,0,0
APR_PE,D,20221020,000000,7.83751,7.83751,7.73831,7.73831,0,0
APR_PE,D,20221021,000000,7.93672,7.93672,7.53989,7.6391,0,0
APR_PE,D,20221024,000000,7.6391,7.73831,7.53989,7.53989,0,0
APR_PE,D,20221025,000000,7.53989,7.6391,7.53989,7.53989,0,0
APR_PE,D,20221026,000000,7.73831,7.73831,7.6391,7.6391,0,0
APR_PE,D,20221027,000000,7.6391,7.83751,7.6391,7.83751,0,0
APR_PE,D,20221028,000000,7.83751,7.83751,7.6391,7.6391,0,0
APR_PE,D,20221031,000000,7.73831,7.73831,7.53989,7.73831,0,0
APR_PE,D,20221102,000000,7.73831,8.13514,7.73831,7.93672,0,0
APR_PE,D,20221103,000000,7.93672,8.03593,7.83751,7.93672,0,0
APR_PE,D,20221104,000000,8.13514,8.33356,8.03593,8.33356,0,0
APR_PE,D,20221107,000000,8.43277,8.53198,8.33356,8.33356,0,0
APR_PE,D,20221108,000000,8.33356,8.43277,8.33356,8.43277,0,0
APR_PE,D,20221109,000000,8.53198,8.53198,8.43277,8.53198,0,0
APR_PE,D,20221110,000000,8.53198,8.53198,8.23435,8.43277,0,0
APR_PE,D,20221114,000000,8.43277,8.63119,8.33356,8.53198,0,0
APR_PE,D,20221115,000000,8.63119,8.8296,8.43277,8.8296,0,0
APR_PE,D,20221116,000000,8.8296,8.8296,8.7304,8.8296,0,0
APR_PE,D,20221117,000000,8.92881,8.92881,8.53198,8.53198,0,0
APR_PE,D,20221118,000000,8.63119,8.8296,8.63119,8.8296,0,0
APR_PE,D,20221121,000000,8.92881,8.92881,8.63119,8.63119,0,0
APR_PE,D,20221122,000000,8.63119,8.7304,8.53198,8.7304,0,0
APR_PE,D,20221123,000000,8.7304,8.8296,8.63119,8.7304,0,0
APR_PE,D,20221124,000000,8.63119,8.92881,8.63119,8.92881,0,0
APR_PE,D,20221125,000000,8.92881,9.02802,8.7304,9.02802,0,0
APR_PE,D,20221128,000000,9.02802,9.02802,8.8296,9.02802,0,0
APR_PE,D,20221129,000000,8.92881,9.02802,8.8296,8.92881,0,0
APR_PE,D,20221130,000000,8.92881,9.02802,8.7304,8.7304,0,0
APR_PE,D,20221201,000000,8.92881,8.92881,8.7304,8.8296,0,0
APR_PE,D,20221202,000000,8.92881,8.92881,8.8296,8.8296,0,0
APR_PE,D,20221205,000000,8.92881,8.92881,8.63119,8.63119,0,0
APR_PE,D,20221206,000000,8.63119,8.63119,8.43277,8.43277,0,0
APR_PE,D,20221207,000000,8.53198,8.63119,8.33356,8.33356,0,0
APR_PE,D,20221208,000000,8.33356,8.43277,8.33356,8.43277,0,0
APR_PE,D,20221209,000000,8.43277,8.43277,8.33356,8.43277,0,0
APR_PE,D,20221212,000000,8.43277,8.63119,8.43277,8.63119,0,0
APR_PE,D,20221213,000000,8.63119,8.8296,8.53198,8.7304,0,0
APR_PE,D,20221214,000000,8.7304,8.8296,8.7304,8.8296,0,0
APR_PE,D,20221215,000000,8.8296,8.8296,8.53198,8.63119,0,0
APR_PE,D,20221216,000000,8.7304,8.7304,8.33356,8.53198,0,0
APR_PE,D,20221219,000000,8.53198,8.63119,8.53198,8.63119,0,0
APR_PE,D,20221220,000000,8.63119,8.63119,8.53198,8.63119,0,0
APR_PE,D,20221221,000000,8.63119,8.63119,8.53198,8.53198,0,0
APR_PE,D,20221222,000000,8.53198,8.53198,8.43277,8.43277,0,0
APR_PE,D,20221223,000000,8.43277,8.53198,8.33356,8.53198,0,0
APR_PE,D,20221227,000000,8.63119,8.63119,8.43277,8.53198,0,0
APR_PE,D,20221228,000000,8.63119,8.63119,8.43277,8.53198,0,0
APR_PE,D,20221229,000000,8.63119,8.63119,8.53198,8.53198,0,0
APR_PE,D,20221230,000000,8.53198,8.7304,8.53198,8.7304,0,0
APR_PE,D,20230102,000000,8.7304,9.22644,8.7304,9.22644,0,0
APR_PE,D,20230103,000000,9.32565,9.52407,9.32565,9.42486,0,0
APR_PE,D,20230104,000000,9.62328,9.62328,9.32565,9.52407,0,0
APR_PE,D,20230105,000000,9.62328,9.72249,9.52407,9.62328,0,0
APR_PE,D,20230109,000000,9.72249,10.2185,9.72249,10.2185,0,0
APR_PE,D,20230110,000000,10.2185,10.2185,9.9209,10.0201,0,0
APR_PE,D,20230111,000000,10.0201,10.1193,9.72249,10.0201,0,0
APR_PE,D,20230112,000000,10.0201,10.0201,9.62328,9.82169,0,0
APR_PE,D,20230113,000000,9.82169,9.9209,9.62328,9.72249,0,0
APR_PE,D,20230116,000000,9.72249,9.82169,9.62328,9.72249,0,0
APR_PE,D,20230117,000000,9.72249,9.82169,9.62328,9.72249,0,0
APR_PE,D,20230118,000000,9.82169,9.82169,9.62328,9.72249,0,0
APR_PE,D,20230119,000000,9.62328,9.72249,9.52407,9.52407,0,0
APR_PE,D,20230120,000000,9.62328,9.72249,9.52407,9.62328,0,0
APR_PE,D,20230123,000000,9.72249,10.0201,9.72249,9.9209,0,0
APR_PE,D,20230124,000000,9.9209,10.0201,9.72249,9.72249,0,0
APR_PE,D,20230125,000000,9.82169,9.82169,9.62328,9.72249,0,0
APR_PE,D,20230126,000000,9.72249,9.9209,9.72249,9.82169,0,0
APR_PE,D,20230127,000000,9.82169,10.0201,9.82169,9.82169,0,0
APR_PE,D,20230130,000000,9.72249,9.9209,9.62328,9.82169,0,0
APR_PE,D,20230131,000000,9.82169,9.9209,9.62328,9.9209,0,0
APR_PE,D,20230201,000000,9.9209,10.1193,9.9209,10.0201,0,0
APR_PE,D,20230202,000000,10.0201,10.2185,10.0201,10.1193,0,0
APR_PE,D,20230203,000000,10.0201,10.1193,10.0201,10.1193,0,0
APR_PE,D,20230206,000000,10.2185,10.3177,10.0201,10.3177,0,0
APR_PE,D,20230207,000000,10.3177,10.7146,10.3177,10.7146,0,0
APR_PE,D,20230208,000000,10.8138,10.913,10.8138,10.8138,0,0
APR_PE,D,20230209,000000,10.8138,11.0122,10.8138,11.0122,0,0
APR_PE,D,20230210,000000,10.913,10.913,10.6154,10.913,0,0
APR_PE,D,20230213,000000,10.913,11.0122,10.6154,11.0122,0,0
APR_PE,D,20230214,000000,11.0122,11.1114,11.0122,11.0122,0,0
APR_PE,D,20230215,000000,11.0122,11.0122,11.0122,11.0122,0,0
APR_PE,D,20230216,000000,10.913,11.0122,10.8138,10.913,0,0
APR_PE,D,20230217,000000,10.8138,10.913,10.8138,10.913,0,0
APR_PE,D,20230220,000000,10.913,10.913,10.8138,10.8138,0,0
APR_PE,D,20230221,000000,10.8138,10.8138,10.8138,10.8138,0,0
APR_PE,D,20230222,000000,10.8138,11.1114,10.8138,11.1114,0,0
APR_PE,D,20230223,000000,11.1114,11.1114,10.913,10.913,0,0
APR_PE,D,20230224,000000,10.913,11.0122,10.7146,11.0122,0,0
APR_PE,D,20230227,000000,11.0122,11.2106,10.913,11.1114,0,0
APR_PE,D,20230228,000000,11.1114,11.2106,10.913,11.2106,0,0
APR_PE,D,20230301,000000,11.2106,11.409,11.2106,11.409,0,0
APR_PE,D,20230302,000000,11.3098,11.3098,11.2106,11.2106,0,0
APR_PE,D,20230303,000000,11.2106,11.6075,11.2106,11.409,0,0
APR_PE,D,20230306,000000,11.5082,12.0043,11.409,12.0043,0,0
APR_PE,D,20230307,000000,12.0043,12.1035,11.9051,12.0043,0,0
APR_PE,D,20230308,000000,12.1035,12.2027,11.9051,12.0043,0,0
APR_PE,D,20230309,000000,12.1035,12.5995,12.1035,12.3019,0,0
APR_PE,D,20230310,000000,12.3019,12.5003,12.2027,12.2027,0,0
APR_PE,D,20230313,000000,12.2027,12.2027,11.6075,11.8059,0,0
APR_PE,D,20230314,000000,11.8059,12.1035,11.8059,12.1035,0,0
APR_PE,D,20230315,000000,12.2027,12.5003,11.9051,11.9051,0,0
APR_PE,D,20230316,000000,12.0043,12.2027,11.9051,12.2027,0,0
APR_PE,D,20230317,000000,12.0043,12.2027,11.9051,12.1035,0,0
APR_PE,D,20230320,000000,12.2027,12.2027,12.0043,12.1035,0,0
APR_PE,D,20230321,000000,12.1035,12.3019,12.0043,12.2027,0,0
APR_PE,D,20230322,000000,12.3019,12.3019,12.1035,12.2027,0,0
APR_PE,D,20230323,000000,12.2027,12.3019,12.0043,12.2027,0,0
APR_PE,D,20230324,000000,12.2027,12.2027,12.0043,12.2027,0,0
APR_PE,D,20230327,000000,12.2027,12.2027,12.0043,12.1035,0,0
APR_PE,D,20230328,000000,12.1035,12.1035,11.6075,11.7067,0,0
APR_PE,D,20230329,000000,11.7067,11.7067,11.5082,11.5082,0,0
APR_PE,D,20230330,000000,11.5082,11.9051,11.5082,11.8059,0,0
APR_PE,D,20230331,000000,11.8059,11.9051,11.6075,11.6075,0,0
APR_PE,D,20230403,000000,11.6075,11.9051,11.6075,11.7067,0,0
APR_PE,D,20230404,000000,11.7067,11.9051,11.7067,11.8059,0,0
APR_PE,D,20230405,000000,11.9051,12.2027,11.8059,12.0043,0,0
APR_PE,D,20230406,000000,12.3019,12.5995,12.3019,12.4011,0,0
APR_PE,D,20230411,000000,12.5995,12.6988,12.4011,12.5995,0,0
APR_PE,D,20230412,000000,12.6988,12.6988,12.0043,12.1035,0,0
APR_PE,D,20230413,000000,12.0043,12.5003,12.0043,12.5003,0,0
APR_PE,D,20230414,000000,12.5995,12.5995,12.2027,12.2027,0,0
APR_PE,D,20230417,000000,12.2027,12.3019,12.0043,12.2027,0,0
APR_PE,D,20230418,000000,12.3019,12.5995,11.9051,11.9051,0,0
APR_PE,D,20230419,000000,11.9051,12.0043,11.8059,11.9051,0,0
APR_PE,D,20230420,000000,11.9051,12.0043,11.7067,11.7067,0,0
APR_PE,D,20230421,000000,11.7067,11.7067,11.6075,11.6075,0,0
APR_PE,D,20230424,000000,11.6075,11.6075,11.3098,11.409,0,0
APR_PE,D,20230425,000000,11.409,11.409,11.3098,11.3098,0,0
APR_PE,D,20230426,000000,11.3098,11.409,11.2106,11.2106,0,0
APR_PE,D,20230427,000000,11.2106,11.409,11.0122,11.409,0,0
APR_PE,D,20230428,000000,11.5082,11.6075,11.5082,11.6075,0,0
APR_PE,D,20230502,000000,11.1114,11.409,10.7146,11.2106,0,0
APR_PE,D,20230504,000000,11.2106,11.5082,10.913,11.409,0,0
APR_PE,D,20230505,000000,11.3098,11.3098,11.1114,11.2106,0,0
APR_PE,D,20230508,000000,11.2106,11.409,11.1114,11.2106,0,0
APR_PE,D,20230509,000000,11.3098,11.8059,11.3098,11.7067,0,0
APR_PE,D,20230510,000000,11.6075,11.9051,11.6075,11.8059,0,0
APR_PE,D,20230511,000000,11.8059,12.0043,11.3098,11.409,0,0
APR_PE,D,20230512,000000,11.409,11.5082,11.2106,11.3098,0,0
APR_PE,D,20230515,000000,11.409,11.5082,11.2106,11.2106,0,0
APR_PE,D,20230516,000000,11.2106,11.5082,11.2106,11.409,0,0
APR_PE,D,20230517,000000,11.2106,11.8059,11.2106,11.8059,0,0
APR_PE,D,20230518,000000,11.7067,11.9051,11.7067,11.9051,0,0
APR_PE,D,20230519,000000,12.0043,12.0043,11.8059,12.0043,0,0
APR_PE,D,20230522,000000,11.9051,12.4011,11.9051,12.3019,0,0
APR_PE,D,20230523,000000,12.4011,12.4011,12.1035,12.2027,0,0
APR_PE,D,20230524,000000,12.2027,12.2027,11.8059,12.0043,0,0
APR_PE,D,20230525,000000,12.1035,12.1035,11.8059,11.8059,0,0
APR_PE,D,20230526,000000,11.9051,11.9051,11.7067,11.8059,0,0
APR_PE,D,20230529,000000,11.9051,11.9051,11.7067,11.7067,0,0
APR_PE,D,20230530,000000,11.8059,11.8059,11.5082,11.5082,0,0
APR_PE,D,20230531,000000,11.5,11.7,11.2,11.2,0,0
APR_PE,D,20230601,000000,11.1,11.4,11.1,11.1,0,0
APR_PE,D,20230602,000000,11.1,11.9,11.1,11.9,0,0
APR_PE,D,20230605,000000,11.9,11.9,11.6,11.6,0,0
APR_PE,D,20230606,000000,11.7,12.1,11.7,11.9,0,0
APR_PE,D,20230607,000000,12,12.2,11.9,12.2,0,0
APR_PE,D,20230609,000000,12.2,12.4,12.2,12.4,0,0
APR_PE,D,20230612,000000,12.4,12.6,12.2,12.4,0,0
APR_PE,D,20230613,000000,12.3,12.3,12,12.1,0,0
APR_PE,D,20230614,000000,12.2,12.4,12.1,12.3,0,0
APR_PE,D,20230615,000000,12.3,12.3,12,12.1,0,0
APR_PE,D,20230616,000000,12.2,12.2,12,12,0,0
APR_PE,D,20230619,000000,12.1,12.1,12,12,0,0
APR_PE,D,20230620,000000,12,12,11.8,12,0,0
APR_PE,D,20230621,000000,11.9,11.9,11.8,11.8,0,0
APR_PE,D,20230622,000000,11.9,12,11.8,12,0,0
APR_PE,D,20230623,000000,12,12.3,11.9,12.3,0,0
APR_PE,D,20230626,000000,12.3,12.3,12.1,12.3,0,0
APR_PE,D,20230627,000000,12.3,12.6,12.3,12.5,0,0
APR_PE,D,20230628,000000,12.5,12.6,12.5,12.5,0,0
APR_PE,D,20230629,000000,12.5,12.9,12.5,12.9,0,0
APR_PE,D,20230630,000000,12.9,13.2,12.9,12.9,0,0
APR_PE,D,20230703,000000,13,13.1,12.9,13,0,0
APR_PE,D,20230704,000000,13.1,13.2,13,13,0,0
APR_PE,D,20230705,000000,13,13.1,13,13.1,0,0
APR_PE,D,20230706,000000,13.1,13.2,13,13.1,0,0
APR_PE,D,20230707,000000,13.1,13.5,13.1,13.5,0,0
APR_PE,D,20230710,000000,13.5,13.9,13.4,13.8,0,0
APR_PE,D,20230711,000000,13.8,14.3,13.8,14.2,0,0
APR_PE,D,20230712,000000,14.2,14.3,14.1,14.3,0,0
APR_PE,D,20230713,000000,14.3,14.3,14,14,0,0
APR_PE,D,20230714,000000,14,14.2,14,14.1,0,0
APR_PE,D,20230717,000000,14.1,14.3,14,14,0,0
APR_PE,D,20230718,000000,14.2,14.2,14,14,0,0
APR_PE,D,20230719,000000,14.2,14.3,14.1,14.3,0,0
APR_PE,D,20230720,000000,14.3,14.7,14.3,14.5,0,0
APR_PE,D,20230721,000000,14.5,14.6,14.3,14.4,0,0
APR_PE,D,20230724,000000,14.4,14.7,14.4,14.6,0,0
APR_PE,D,20230725,000000,14.7,14.7,14.6,14.7,0,0
APR_PE,D,20230726,000000,14.7,14.7,14.6,14.6,0,0
APR_PE,D,20230727,000000,14.7,14.7,14.6,14.6,0,0
APR_PE,D,20230728,000000,14.7,14.7,14.6,14.6,0,0
APR_PE,D,20230731,000000,14.6,14.7,14.4,14.5,0,0
APR_PE,D,20230801,000000,14.5,14.7,14.5,14.6,0,0
APR_PE,D,20230802,000000,14.6,14.7,14.5,14.6,0,0
APR_PE,D,20230803,000000,14.6,14.6,14,14.1,0,0
APR_PE,D,20230804,000000,14.1,14.1,13.481,13.6,0,0
APR_PE,D,20230807,000000,13.6,13.665,13.306,13.6,0,0
APR_PE,D,20230808,000000,13.665,13.926,13.567,13.6,0,0
APR_PE,D,20230809,000000,13.6,14.024,13.6,13.9,0,0
APR_PE,D,20230810,000000,14.031,14.194,13.736,13.8,0,0
APR_PE,D,20230811,000000,13.833,13.833,13.473,13.6,0,0
APR_PE,D,20230814,000000,13.764,14.059,13.666,14,0,0
APR_PE,D,20230816,000000,13.934,13.934,13.673,13.7,0,0
APR_PE,D,20230817,000000,13.635,14.027,13.439,13.9,0,0
