<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20130110,000000,5.9463,5.9463,5.70239,5.89739,0,0
BDX_PE,D,20130111,000000,5.89739,5.99522,5.75088,5.99522,0,0
BDX_PE,D,20130114,000000,6.04345,6.09212,5.89739,5.89739,0,0
BDX_PE,D,20130115,000000,5.9463,5.9463,5.79937,5.79937,0,0
BDX_PE,D,20130116,000000,5.84847,5.84847,5.84847,5.84847,0,0
BDX_PE,D,20130117,000000,5.79937,5.89739,5.79937,5.89739,0,0
BDX_PE,D,20130118,000000,5.99522,5.99522,5.89739,5.89739,0,0
BDX_PE,D,20130121,000000,5.89739,5.9463,5.89739,5.89739,0,0
BDX_PE,D,20130122,000000,5.89739,5.99522,5.89739,5.9463,0,0
BDX_PE,D,20130123,000000,5.99522,5.99522,5.79937,5.9463,0,0
BDX_PE,D,20130124,000000,5.89739,5.9463,5.89739,5.9463,0,0
BDX_PE,D,20130125,000000,5.99522,6.04345,5.9463,5.99522,0,0
BDX_PE,D,20130128,000000,6.04345,6.04345,5.89739,5.89739,0,0
BDX_PE,D,20130129,000000,5.9463,5.9463,5.45848,5.89739,0,0
BDX_PE,D,20130130,000000,5.89739,6.09212,5.89739,5.89739,0,0
BDX_PE,D,20130131,000000,5.79937,5.79937,5.60464,5.79937,0,0
BDX_PE,D,20130201,000000,5.70239,5.84847,5.70239,5.84847,0,0
BDX_PE,D,20130204,000000,5.84847,5.84847,5.65322,5.79937,0,0
BDX_PE,D,20130205,000000,5.79937,5.79937,5.50689,5.55624,0,0
BDX_PE,D,20130206,000000,5.55624,5.55624,5.26366,5.45848,0,0
BDX_PE,D,20130207,000000,5.45848,5.50689,5.26366,5.31215,0,0
BDX_PE,D,20130208,000000,5.45848,5.45848,5.26366,5.45848,0,0
BDX_PE,D,20130211,000000,5.45848,5.50689,5.4099,5.45848,0,0
BDX_PE,D,20130212,000000,5.4099,5.45848,5.36133,5.4099,0,0
BDX_PE,D,20130213,000000,5.45848,5.45848,5.36133,5.36133,0,0
BDX_PE,D,20130214,000000,5.36133,5.45848,5.36133,5.45848,0,0
BDX_PE,D,20130215,000000,5.45848,5.70239,5.4099,5.70239,0,0
BDX_PE,D,20130218,000000,5.79937,5.84847,5.60464,5.70239,0,0
BDX_PE,D,20130219,000000,5.70239,5.79937,5.65322,5.79937,0,0
BDX_PE,D,20130220,000000,5.84847,5.89739,5.75088,5.84847,0,0
BDX_PE,D,20130221,000000,5.84847,5.84847,5.70239,5.84847,0,0
BDX_PE,D,20130222,000000,5.79937,5.89739,5.79937,5.84847,0,0
BDX_PE,D,20130225,000000,5.79937,6.14104,5.75088,6.14104,0,0
BDX_PE,D,20130226,000000,5.99522,6.14104,5.99522,6.09212,0,0
BDX_PE,D,20130227,000000,6.14104,6.18996,6.04345,6.14104,0,0
BDX_PE,D,20130228,000000,6.13874,6.43378,6.13874,6.43378,0,0
BDX_PE,D,20130301,000000,6.48159,6.87157,6.43309,6.72559,0,0
BDX_PE,D,20130304,000000,6.72559,6.72559,6.53085,6.57866,0,0
BDX_PE,D,20130305,000000,6.57866,6.77467,6.57866,6.67701,0,0
BDX_PE,D,20130306,000000,6.72559,6.82299,6.67701,6.82299,0,0
BDX_PE,D,20130307,000000,6.82299,6.87157,6.82299,6.87157,0,0
BDX_PE,D,20130308,000000,6.82299,6.87157,6.72559,6.82299,0,0
BDX_PE,D,20130311,000000,6.72559,6.87157,6.72559,6.87157,0,0
BDX_PE,D,20130312,000000,6.77467,6.87157,6.72559,6.87157,0,0
BDX_PE,D,20130313,000000,6.72559,6.87157,6.72559,6.82299,0,0
BDX_PE,D,20130314,000000,6.77467,6.77467,6.53085,6.57866,0,0
BDX_PE,D,20130315,000000,6.67701,6.67701,6.33594,6.43309,0,0
BDX_PE,D,20130318,000000,6.48159,6.48159,6.28694,6.43309,0,0
BDX_PE,D,20130319,000000,6.48159,6.48159,6.38393,6.43309,0,0
BDX_PE,D,20130320,000000,6.43309,6.43309,6.38393,6.38393,0,0
BDX_PE,D,20130321,000000,6.38393,6.43309,4.92251,4.92251,0,0
BDX_PE,D,20130322,000000,4.87368,4.87368,4.77618,4.77618,0,0
BDX_PE,D,20130325,000000,4.6786,4.87368,4.6786,4.82493,0,0
BDX_PE,D,20130326,000000,4.87368,4.87368,4.72735,4.87368,0,0
BDX_PE,D,20130327,000000,4.92251,4.92251,4.77618,4.87368,0,0
BDX_PE,D,20130328,000000,4.97117,5.06884,4.92251,5.06884,0,0
BDX_PE,D,20130402,000000,5.06927,5.06927,4.97117,4.97117,0,0
BDX_PE,D,20130403,000000,4.97117,4.97117,4.87368,4.97117,0,0
BDX_PE,D,20130404,000000,4.97117,4.97117,4.82646,4.82646,0,0
BDX_PE,D,20130405,000000,4.82493,4.82493,4.72735,4.77618,0,0
BDX_PE,D,20130408,000000,4.77618,4.77618,4.72735,4.77618,0,0
BDX_PE,D,20130409,000000,4.82493,4.92251,4.77618,4.87368,0,0
BDX_PE,D,20130410,000000,4.87291,4.92455,4.77483,4.82646,0,0
BDX_PE,D,20130411,000000,4.92251,5.01975,4.92251,4.97117,0,0
BDX_PE,D,20130412,000000,5.01762,5.01762,4.92455,4.92455,0,0
BDX_PE,D,20130415,000000,4.92251,4.97117,4.92251,4.97117,0,0
BDX_PE,D,20130417,000000,4.97117,4.97117,4.92455,4.92455,0,0
BDX_PE,D,20130418,000000,4.92251,4.97117,4.82493,4.92251,0,0
BDX_PE,D,20130419,000000,4.92455,4.92455,4.87291,4.87291,0,0
BDX_PE,D,20130422,000000,4.87368,4.97117,4.87368,4.87368,0,0
BDX_PE,D,20130423,000000,4.87368,5.01975,4.87368,4.97117,0,0
BDX_PE,D,20130424,000000,4.97117,5.01975,4.97117,5.01975,0,0
BDX_PE,D,20130425,000000,5.06884,5.11733,5.06884,5.06884,0,0
BDX_PE,D,20130426,000000,5.06927,5.21406,5.06927,5.21406,0,0
BDX_PE,D,20130429,000000,5.215,5.26366,5.16591,5.26366,0,0
BDX_PE,D,20130430,000000,5.21406,5.31215,5.21406,5.2657,0,0
BDX_PE,D,20130502,000000,5.32261,5.63272,5.27081,5.37435,0,0
BDX_PE,D,20130506,000000,5.37435,5.47763,5.32261,5.47763,0,0
BDX_PE,D,20130507,000000,5.58073,5.58073,5.52892,5.52892,0,0
BDX_PE,D,20130508,000000,5.52892,5.52892,5.47763,5.52892,0,0
BDX_PE,D,20130509,000000,5.52892,5.58073,5.52892,5.58073,0,0
BDX_PE,D,20130510,000000,5.58073,5.58073,5.52892,5.58073,0,0
BDX_PE,D,20130513,000000,5.58073,5.89135,5.58073,5.89135,0,0
BDX_PE,D,20130514,000000,5.83885,5.83885,5.73625,5.78764,0,0
BDX_PE,D,20130515,000000,5.73625,5.78764,5.68418,5.73625,0,0
BDX_PE,D,20130516,000000,5.73625,5.73625,5.58073,5.68418,0,0
BDX_PE,D,20130517,000000,5.78764,6.20084,5.78764,6.20084,0,0
BDX_PE,D,20130520,000000,6.09773,6.20084,6.04584,6.14903,0,0
BDX_PE,D,20130521,000000,6.14903,6.14903,6.09773,6.09773,0,0
BDX_PE,D,20130522,000000,6.04584,6.14903,6.04584,6.14903,0,0
BDX_PE,D,20130523,000000,6.04584,6.09773,5.83885,6.04584,0,0
BDX_PE,D,20130524,000000,5.94264,6.09773,5.94264,5.99454,0,0
BDX_PE,D,20130527,000000,5.99454,6.30438,5.99454,6.25266,0,0
BDX_PE,D,20130528,000000,6.25266,6.30438,6.09773,6.09773,0,0
BDX_PE,D,20130529,000000,6.09773,6.09773,6.04584,6.09773,0,0
BDX_PE,D,20130531,000000,6.20084,6.25266,6.04584,6.25266,0,0
BDX_PE,D,20130603,000000,6.14903,6.25266,6.14903,6.25266,0,0
BDX_PE,D,20130604,000000,6.25266,6.25266,6.09773,6.09773,0,0
BDX_PE,D,20130605,000000,6.04584,6.25266,6.04584,6.20084,0,0
BDX_PE,D,20130606,000000,6.09773,6.20084,6.09773,6.09773,0,0
BDX_PE,D,20130607,000000,6.09773,6.20084,6.09773,6.14903,0,0
BDX_PE,D,20130610,000000,6.25266,6.25266,6.14903,6.25266,0,0
BDX_PE,D,20130611,000000,6.25266,6.30438,6.25266,6.30438,0,0
BDX_PE,D,20130612,000000,6.30438,6.3561,6.25266,6.30438,0,0
BDX_PE,D,20130613,000000,6.30438,6.3561,6.25266,6.3561,0,0
BDX_PE,D,20130614,000000,6.30438,6.51146,6.30438,6.51146,0,0
BDX_PE,D,20130617,000000,6.40792,6.66603,6.40792,6.66603,0,0
BDX_PE,D,20130618,000000,6.66603,6.66603,6.6149,6.66603,0,0
BDX_PE,D,20130619,000000,6.6149,6.82087,6.6149,6.82087,0,0
BDX_PE,D,20130620,000000,6.82087,6.82087,6.45896,6.66603,0,0
BDX_PE,D,20130621,000000,6.6149,6.66603,6.45896,6.66603,0,0
BDX_PE,D,20130624,000000,6.40792,6.7688,6.40792,6.6149,0,0
BDX_PE,D,20130625,000000,6.6149,6.6149,6.51146,6.56249,0,0
BDX_PE,D,20130626,000000,6.56249,6.66603,6.30438,6.66603,0,0
BDX_PE,D,20130627,000000,6.66603,6.66603,6.30438,6.30438,0,0
BDX_PE,D,20130628,000000,6.30438,6.7688,6.30438,6.7688,0,0
BDX_PE,D,20130701,000000,6.82087,6.82087,6.66603,6.7688,0,0
BDX_PE,D,20130702,000000,6.66603,6.7688,6.66603,6.7688,0,0
BDX_PE,D,20130703,000000,6.71844,6.7688,6.66603,6.71844,0,0
BDX_PE,D,20130704,000000,6.71844,6.71844,6.45896,6.51146,0,0
BDX_PE,D,20130705,000000,6.45896,6.56249,6.40792,6.40792,0,0
BDX_PE,D,20130708,000000,6.3561,6.40792,6.30438,6.40792,0,0
BDX_PE,D,20130709,000000,6.45896,6.56249,6.3561,6.40792,0,0
BDX_PE,D,20130710,000000,6.45896,6.7688,6.45896,6.71844,0,0
BDX_PE,D,20130711,000000,6.71844,6.87302,6.71844,6.87302,0,0
BDX_PE,D,20130712,000000,6.87302,6.92509,6.82087,6.87302,0,0
BDX_PE,D,20130715,000000,6.87302,6.87302,6.82087,6.87302,0,0
BDX_PE,D,20130716,000000,6.92509,6.92509,6.7688,6.7688,0,0
BDX_PE,D,20130717,000000,6.7688,6.7688,6.56249,6.71844,0,0
BDX_PE,D,20130718,000000,6.82087,6.87302,6.7688,6.7688,0,0
BDX_PE,D,20130719,000000,6.82087,6.87302,6.71844,6.7688,0,0
BDX_PE,D,20130722,000000,6.87302,6.87302,6.82087,6.87302,0,0
BDX_PE,D,20130723,000000,6.82087,6.92509,6.7688,6.87302,0,0
BDX_PE,D,20130724,000000,6.87302,6.92509,6.87302,6.87302,0,0
BDX_PE,D,20130725,000000,6.87302,6.92509,6.82087,6.92509,0,0
BDX_PE,D,20130726,000000,6.92509,6.92509,6.92509,6.92509,0,0
BDX_PE,D,20130729,000000,6.92509,6.92509,6.92509,6.92509,0,0
BDX_PE,D,20130730,000000,6.92509,6.92509,6.82087,6.92509,0,0
BDX_PE,D,20130731,000000,6.92509,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130801,000000,6.87302,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130802,000000,6.92509,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130805,000000,6.87302,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130806,000000,6.92509,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130807,000000,6.92509,6.92509,6.87302,6.92509,0,0
BDX_PE,D,20130808,000000,6.92509,6.92509,6.92509,6.92509,0,0
BDX_PE,D,20130809,000000,6.87302,6.92509,6.87302,6.87302,0,0
BDX_PE,D,20130812,000000,6.87302,6.87302,6.82087,6.87302,0,0
BDX_PE,D,20130813,000000,6.82087,6.87302,6.82087,6.87302,0,0
BDX_PE,D,20130814,000000,6.87302,7.02794,6.87302,6.97647,0,0
BDX_PE,D,20130816,000000,6.92509,7.02794,6.92509,6.97647,0,0
BDX_PE,D,20130819,000000,6.97647,6.97647,6.82087,6.87302,0,0
BDX_PE,D,20130820,000000,6.82087,6.82087,6.45896,6.66603,0,0
BDX_PE,D,20130821,000000,6.66603,6.71844,6.6149,6.6149,0,0
BDX_PE,D,20130822,000000,6.56249,6.6149,6.51146,6.56249,0,0
BDX_PE,D,20130823,000000,6.66603,6.66603,6.56249,6.6149,0,0
BDX_PE,D,20130826,000000,6.66603,6.66603,6.56249,6.56249,0,0
BDX_PE,D,20130827,000000,6.51146,6.6149,6.51146,6.6149,0,0
BDX_PE,D,20130828,000000,6.6149,6.6149,6.56249,6.56249,0,0
BDX_PE,D,20130829,000000,6.56249,6.6149,6.56249,6.6149,0,0
BDX_PE,D,20130830,000000,6.6149,6.66603,6.45896,6.45896,0,0
BDX_PE,D,20130902,000000,6.45896,6.66603,6.45896,6.66603,0,0
BDX_PE,D,20130903,000000,6.66603,6.71844,5.27081,5.27081,0,0
BDX_PE,D,20130904,000000,5.27081,5.27081,5.16753,5.16753,0,0
BDX_PE,D,20130905,000000,5.16753,5.21916,4.6507,4.96079,0,0
BDX_PE,D,20130906,000000,4.90924,5.37435,4.90924,5.37435,0,0
BDX_PE,D,20130909,000000,5.32261,5.58073,5.32261,5.52892,0,0
BDX_PE,D,20130910,000000,5.58073,5.83885,5.58073,5.68418,0,0
BDX_PE,D,20130911,000000,5.73625,5.94264,5.73625,5.83885,0,0
BDX_PE,D,20130912,000000,5.94264,6.04584,5.83885,6.04584,0,0
BDX_PE,D,20130913,000000,6.04584,6.14903,5.99454,6.14903,0,0
BDX_PE,D,20130916,000000,6.09773,6.14903,6.09773,6.09773,0,0
BDX_PE,D,20130917,000000,5.94264,6.09773,5.89135,5.99454,0,0
BDX_PE,D,20130918,000000,5.94264,6.04584,5.94264,5.99454,0,0
BDX_PE,D,20130919,000000,5.94264,6.09773,5.94264,6.04584,0,0
BDX_PE,D,20130920,000000,6.04584,6.14903,6.04584,6.14903,0,0
BDX_PE,D,20130923,000000,6.14903,6.20084,6.09773,6.14903,0,0
BDX_PE,D,20130924,000000,6.09773,6.20084,5.99454,5.99454,0,0
BDX_PE,D,20130925,000000,5.99454,6.04584,5.99454,5.99454,0,0
BDX_PE,D,20130926,000000,5.99454,6.04584,5.99454,5.99454,0,0
BDX_PE,D,20130927,000000,6.04584,6.04584,5.89135,5.99454,0,0
BDX_PE,D,20130930,000000,5.89135,6.04584,5.89135,6.04584,0,0
BDX_PE,D,20131001,000000,5.99454,6.04584,5.94264,5.99454,0,0
BDX_PE,D,20131002,000000,5.99454,5.99454,5.94264,5.99454,0,0
BDX_PE,D,20131003,000000,5.94264,6.14903,5.94264,6.09773,0,0
BDX_PE,D,20131004,000000,6.09773,6.20084,6.09773,6.20084,0,0
BDX_PE,D,20131007,000000,6.20084,6.45896,6.14903,6.40792,0,0
BDX_PE,D,20131008,000000,6.45896,6.6149,6.45896,6.6149,0,0
BDX_PE,D,20131009,000000,6.6149,6.82087,6.6149,6.66603,0,0
BDX_PE,D,20131010,000000,6.66603,6.7688,6.66603,6.71844,0,0
BDX_PE,D,20131011,000000,6.7688,7.07856,6.6149,6.82087,0,0
BDX_PE,D,20131014,000000,6.82087,6.82087,6.66603,6.7688,0,0
BDX_PE,D,20131015,000000,6.87302,7.07856,6.87302,7.07856,0,0
BDX_PE,D,20131016,000000,7.07856,7.13114,7.02794,7.13114,0,0
BDX_PE,D,20131017,000000,7.13114,7.13114,6.87302,6.87302,0,0
BDX_PE,D,20131018,000000,6.71844,6.97647,6.56249,6.92509,0,0
BDX_PE,D,20131021,000000,6.87302,7.13114,6.87302,7.13114,0,0
BDX_PE,D,20131022,000000,7.13114,7.13114,7.07856,7.07856,0,0
BDX_PE,D,20131023,000000,7.13114,7.23451,6.87302,7.23451,0,0
BDX_PE,D,20131024,000000,7.23451,7.44072,7.23451,7.38943,0,0
BDX_PE,D,20131025,000000,7.38943,7.44072,7.33752,7.44072,0,0
BDX_PE,D,20131028,000000,7.44072,7.49271,7.33752,7.33752,0,0
BDX_PE,D,20131029,000000,7.38943,7.49271,7.38943,7.49271,0,0
BDX_PE,D,20131030,000000,7.38943,7.49271,7.38943,7.44072,0,0
BDX_PE,D,20131031,000000,7.44072,7.49271,7.38943,7.38943,0,0
BDX_PE,D,20131104,000000,7.49271,7.49271,7.38943,7.49271,0,0
BDX_PE,D,20131105,000000,7.54469,7.54469,7.38943,7.38943,0,0
BDX_PE,D,20131106,000000,7.44072,7.49271,7.38943,7.44072,0,0
BDX_PE,D,20131107,000000,7.64788,8.11273,7.59599,8.11273,0,0
BDX_PE,D,20131108,000000,8.11273,8.16463,7.85351,8.16463,0,0
BDX_PE,D,20131112,000000,8.06117,8.16463,8.00868,8.16463,0,0
BDX_PE,D,20131113,000000,8.21737,8.21737,8.06117,8.06117,0,0
BDX_PE,D,20131114,000000,8.11273,8.11273,5.27081,5.27081,0,0
BDX_PE,D,20131115,000000,5.32261,5.42564,5.32261,5.42564,0,0
BDX_PE,D,20131118,000000,5.42564,5.52892,5.42564,5.42564,0,0
BDX_PE,D,20131119,000000,5.42564,5.47763,5.42564,5.42564,0,0
BDX_PE,D,20131120,000000,5.42564,8.21737,5.37435,8.21737,0,0
BDX_PE,D,20131121,000000,8.21737,8.26757,8.21737,8.26757,0,0
BDX_PE,D,20131122,000000,8.26757,8.26757,8.16463,8.26757,0,0
BDX_PE,D,20131125,000000,8.21737,8.26757,8.21737,8.21737,0,0
BDX_PE,D,20131126,000000,8.16463,8.21737,7.8034,7.8034,0,0
BDX_PE,D,20131127,000000,7.75082,7.906,7.75082,7.85351,0,0
BDX_PE,D,20131128,000000,7.85351,7.95934,7.85351,7.906,0,0
BDX_PE,D,20131129,000000,7.906,7.95934,7.8034,7.906,0,0
BDX_PE,D,20131202,000000,7.8034,8.00868,7.8034,8.00868,0,0
BDX_PE,D,20131203,000000,8.21737,8.26757,8.06117,8.21737,0,0
BDX_PE,D,20131204,000000,8.21737,8.21737,7.95934,8.16463,0,0
BDX_PE,D,20131205,000000,8.11273,8.11273,8.00868,8.00868,0,0
BDX_PE,D,20131206,000000,8.00868,8.16463,7.85351,7.95934,0,0
BDX_PE,D,20131209,000000,7.85351,8.16463,7.85351,8.06117,0,0
BDX_PE,D,20131210,000000,8.06117,8.16463,7.95934,7.95934,0,0
BDX_PE,D,20131211,000000,7.95934,8.00868,7.906,7.95934,0,0
BDX_PE,D,20131212,000000,7.95934,7.95934,7.8034,7.8034,0,0
BDX_PE,D,20131213,000000,7.8034,7.95934,7.64788,7.85351,0,0
BDX_PE,D,20131216,000000,7.85351,7.906,7.75082,7.8034,0,0
BDX_PE,D,20131217,000000,7.8034,7.8034,7.33752,7.64788,0,0
BDX_PE,D,20131218,000000,7.54469,7.54469,7.33752,7.54469,0,0
BDX_PE,D,20131219,000000,7.49271,7.64788,7.33752,7.33752,0,0
BDX_PE,D,20131220,000000,7.33752,7.54469,7.33752,7.49271,0,0
BDX_PE,D,20131223,000000,7.54469,7.64788,7.49271,7.59599,0,0
BDX_PE,D,20131227,000000,7.64788,7.64788,7.54469,7.64788,0,0
BDX_PE,D,20131230,000000,7.64788,7.906,7.54469,7.906,0,0
BDX_PE,D,20140102,000000,8.00868,8.37221,8.00868,8.37221,0,0
BDX_PE,D,20140103,000000,8.31861,8.31861,8.21737,8.21737,0,0
BDX_PE,D,20140107,000000,8.21737,8.21737,7.95934,8.06117,0,0
BDX_PE,D,20140108,000000,8.06117,8.16463,7.906,8.00868,0,0
BDX_PE,D,20140109,000000,8.00868,8.26757,7.49271,7.49271,0,0
BDX_PE,D,20140110,000000,7.33752,8.00868,7.33752,7.49271,0,0
BDX_PE,D,20140113,000000,7.59599,7.95934,7.38943,7.95934,0,0
BDX_PE,D,20140114,000000,7.95934,7.95934,7.85351,7.906,0,0
BDX_PE,D,20140115,000000,8.00868,8.00868,7.906,7.95934,0,0
BDX_PE,D,20140116,000000,7.906,8.21737,7.906,8.11273,0,0
BDX_PE,D,20140117,000000,8.11273,8.11273,8.06117,8.11273,0,0
BDX_PE,D,20140120,000000,8.11273,8.16463,7.906,8.06117,0,0
BDX_PE,D,20140121,000000,8.00868,8.11273,8.00868,8.06117,0,0
BDX_PE,D,20140122,000000,8.11273,8.11273,8.06117,8.11273,0,0
BDX_PE,D,20140123,000000,8.16463,8.16463,7.85351,7.85351,0,0
BDX_PE,D,20140124,000000,8.06117,8.06117,7.54469,7.54469,0,0
BDX_PE,D,20140127,000000,7.49271,7.59599,7.44072,7.54469,0,0
BDX_PE,D,20140128,000000,7.59599,7.85351,7.59599,7.85351,0,0
BDX_PE,D,20140129,000000,7.95934,7.95934,7.69918,7.75082,0,0
BDX_PE,D,20140130,000000,7.64788,7.95934,7.64788,7.95934,0,0
BDX_PE,D,20140131,000000,8.00868,8.11273,8.00868,8.06117,0,0
BDX_PE,D,20140203,000000,8.11273,8.16463,7.906,7.95934,0,0
BDX_PE,D,20140204,000000,8.00868,8.16463,8.00868,8.16463,0,0
BDX_PE,D,20140205,000000,8.06117,8.21737,8.06117,8.06117,0,0
BDX_PE,D,20140206,000000,8.06117,8.06117,7.95934,8.00868,0,0
BDX_PE,D,20140207,000000,8.00868,8.11273,7.95934,8.06117,0,0
BDX_PE,D,20140210,000000,8.06117,8.06117,7.8034,7.85351,0,0
BDX_PE,D,20140211,000000,7.906,8.00868,7.64788,7.64788,0,0
BDX_PE,D,20140212,000000,7.64788,7.8034,7.59599,7.8034,0,0
BDX_PE,D,20140213,000000,7.8034,7.8034,7.69918,7.8034,0,0
BDX_PE,D,20140214,000000,7.8034,7.8034,7.64788,7.64788,0,0
BDX_PE,D,20140217,000000,7.59599,7.75082,7.54469,7.54469,0,0
BDX_PE,D,20140218,000000,7.54469,7.54469,7.49271,7.54469,0,0
BDX_PE,D,20140219,000000,7.54469,7.54469,7.38943,7.38943,0,0
BDX_PE,D,20140220,000000,7.38943,7.38943,7.23451,7.23451,0,0
BDX_PE,D,20140221,000000,7.23451,7.38943,7.18278,7.28554,0,0
BDX_PE,D,20140224,000000,7.33752,7.59599,7.33752,7.54469,0,0
BDX_PE,D,20140225,000000,7.64788,7.64788,7.54469,7.64788,0,0
BDX_PE,D,20140226,000000,7.64788,7.75082,7.64788,7.64788,0,0
BDX_PE,D,20140227,000000,7.64788,7.64788,7.54469,7.59599,0,0
BDX_PE,D,20140228,000000,7.64788,7.64788,7.59599,7.64788,0,0
BDX_PE,D,20140303,000000,7.28554,7.44072,7.18278,7.28554,0,0
BDX_PE,D,20140304,000000,7.28554,7.75082,7.28554,7.69918,0,0
BDX_PE,D,20140305,000000,7.75082,7.75082,7.64788,7.75082,0,0
BDX_PE,D,20140306,000000,7.69918,7.69918,7.64788,7.69918,0,0
BDX_PE,D,20140307,000000,7.69918,7.69918,7.59599,7.69918,0,0
BDX_PE,D,20140310,000000,7.59599,7.69918,7.44072,7.44072,0,0
BDX_PE,D,20140311,000000,7.44072,7.59599,7.44072,7.54469,0,0
BDX_PE,D,20140312,000000,7.54469,7.64788,7.44072,7.44072,0,0
BDX_PE,D,20140313,000000,7.64788,7.64788,7.49271,7.54469,0,0
BDX_PE,D,20140314,000000,7.54469,7.54469,7.33752,7.49271,0,0
BDX_PE,D,20140317,000000,7.54469,7.8034,5.52892,5.52892,0,0
BDX_PE,D,20140318,000000,5.58073,5.63272,5.47763,5.63272,0,0
BDX_PE,D,20140319,000000,5.78764,5.83885,5.63272,5.73625,0,0
BDX_PE,D,20140320,000000,5.63272,5.73625,5.63272,5.73625,0,0
BDX_PE,D,20140321,000000,5.78764,5.78764,5.68418,5.78764,0,0
BDX_PE,D,20140324,000000,5.83885,5.83885,5.63272,5.68418,0,0
BDX_PE,D,20140325,000000,5.78764,5.83885,5.73625,5.83885,0,0
BDX_PE,D,20140326,000000,5.83885,5.89135,5.73625,5.73625,0,0
BDX_PE,D,20140327,000000,5.73625,5.89135,5.73625,5.89135,0,0
BDX_PE,D,20140328,000000,5.89135,5.94264,5.89135,5.89135,0,0
BDX_PE,D,20140331,000000,5.89135,6.04584,5.89135,6.04584,0,0
BDX_PE,D,20140401,000000,6.09773,6.20084,6.09773,6.14903,0,0
BDX_PE,D,20140402,000000,6.30438,6.51146,6.30438,6.45896,0,0
BDX_PE,D,20140403,000000,6.51146,6.56249,6.45896,6.51146,0,0
BDX_PE,D,20140404,000000,6.51146,6.51146,6.45896,6.45896,0,0
BDX_PE,D,20140407,000000,6.45896,6.45896,6.25266,6.30438,0,0
BDX_PE,D,20140408,000000,6.30438,6.30438,6.14903,6.14903,0,0
BDX_PE,D,20140409,000000,6.20084,6.25266,6.09773,6.14903,0,0
BDX_PE,D,20140410,000000,6.25266,6.25266,6.20084,6.20084,0,0
BDX_PE,D,20140411,000000,6.20084,6.25266,6.14903,6.20084,0,0
BDX_PE,D,20140414,000000,6.20084,6.20084,6.09773,6.20084,0,0
BDX_PE,D,20140415,000000,6.20084,6.30438,6.20084,6.25266,0,0
BDX_PE,D,20140416,000000,6.14903,6.20084,6.09773,6.14903,0,0
BDX_PE,D,20140417,000000,6.20084,6.25266,6.14903,6.14903,0,0
BDX_PE,D,20140422,000000,6.20084,6.20084,6.14903,6.14903,0,0
BDX_PE,D,20140423,000000,6.20084,6.25266,6.14903,6.20084,0,0
BDX_PE,D,20140424,000000,6.20084,6.20084,6.14903,6.14903,0,0
BDX_PE,D,20140425,000000,6.20084,6.20084,6.14903,6.14903,0,0
BDX_PE,D,20140428,000000,6.20084,6.20084,6.14903,6.14903,0,0
BDX_PE,D,20140429,000000,6.14903,6.20084,6.14903,6.20084,0,0
BDX_PE,D,20140430,000000,6.20084,6.20084,6.04584,6.04584,0,0
BDX_PE,D,20140502,000000,6.15031,6.60129,6.09407,6.09407,0,0
BDX_PE,D,20140505,000000,6.09407,6.20663,6.09407,6.15031,0,0
BDX_PE,D,20140506,000000,6.20663,6.20663,6.09407,6.09407,0,0
BDX_PE,D,20140507,000000,6.09407,6.09407,5.81128,5.86812,0,0
BDX_PE,D,20140508,000000,5.86812,5.98109,5.81128,5.86812,0,0
BDX_PE,D,20140509,000000,5.98109,5.98109,5.64216,5.69882,0,0
BDX_PE,D,20140512,000000,5.69882,5.75488,5.58592,5.75488,0,0
BDX_PE,D,20140513,000000,5.75488,5.81128,5.69882,5.81128,0,0
BDX_PE,D,20140514,000000,5.81128,5.86812,5.75488,5.81128,0,0
BDX_PE,D,20140515,000000,5.81128,5.81128,5.75488,5.75488,0,0
BDX_PE,D,20140516,000000,5.75488,5.81128,5.69882,5.75488,0,0
BDX_PE,D,20140519,000000,5.75488,5.86812,5.75488,5.86812,0,0
BDX_PE,D,20140520,000000,5.92435,5.92435,5.81128,5.92435,0,0
BDX_PE,D,20140521,000000,5.92435,5.92435,5.86812,5.92435,0,0
BDX_PE,D,20140522,000000,5.92435,5.92435,5.86812,5.86812,0,0
BDX_PE,D,20140523,000000,5.86812,5.92435,5.81128,5.86812,0,0
BDX_PE,D,20140526,000000,5.86812,5.86812,5.75488,5.75488,0,0
BDX_PE,D,20140527,000000,5.75488,5.86812,5.69882,5.86812,0,0
BDX_PE,D,20140528,000000,5.92435,5.92435,5.86812,5.86812,0,0
BDX_PE,D,20140529,000000,5.92435,6.26218,5.92435,6.03724,0,0
BDX_PE,D,20140530,000000,6.03724,6.09407,5.98109,6.09407,0,0
BDX_PE,D,20140602,000000,6.09407,6.09407,5.92435,6.03724,0,0
BDX_PE,D,20140603,000000,6.09407,6.15031,6.03724,6.09407,0,0
BDX_PE,D,20140604,000000,6.09407,6.09407,6.09407,6.09407,0,0
BDX_PE,D,20140605,000000,6.15031,6.15031,6.09407,6.15031,0,0
